order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000027.XSHE,MainBoard,Utilities,-0.02338282629010502,133,2019-09-24,0.16766723729309999,0.26751347592523006,0.0,36.58536585365861,-0.0035575164957469202,55.55555555555556,42.857142857142854,92.85714285714286
688010.XSHG,KSH,InformationTechnology,,133,2019-09-24,10.161070979915369,15.574989107490817,-4.0,24.06947890818846,-0.007233111169575286,22.22222222222222,7.142857142857142,71.42857142857143
002881.XSHE,MainBoard,InformationTechnology,-0.019122599730692302,133,2019-09-24,11.383456269313665,23.50574333986892,-2.0,27.700127064803056,-0.010931086173804632,44.44444444444444,14.285714285714285,92.85714285714286
300207.XSHE,GEM,InformationTechnology,-0.10624996065049452,133,2019-09-24,2.807966360633812,2.100481815366995,0.0,72.72727272727273,0.02389880952380961,55.55555555555556,100.0,7.142857142857142
600395.XSHG,MainBoard,Energy,-0.011507851150785009,133,2019-09-24,0.3392765121726776,0.40107638227548736,0.0,33.33333333333333,-0.005997993066958705,55.55555555555556,57.14285714285714,92.85714285714286
300513.XSHE,GEM,InformationTechnology,-0.10982026496804642,133,2019-09-24,4.847951447513534,5.731702690499013,-2.0,46.17940199335548,-0.0011357322613327991,44.44444444444444,71.42857142857143,7.142857142857142
300500.XSHE,GEM,Industrials,-0.057781037471662855,133,2019-09-24,0.7024556797344478,0.8152403176737865,2.0,45.14285714285714,5.4716568176794184e-05,55.55555555555556,85.71428571428571,7.142857142857142
002083.XSHE,MainBoard,ConsumerDiscretionary,0.010122152072467694,133,2019-09-24,0.7553014018248752,0.8648642963500982,0.0,51.61290322580642,0.002248454187745934,55.55555555555556,14.285714285714285,50.0
601766.XSHG,MainBoard,Industrials,-0.03315350662089267,133,2019-09-24,0.2114454628144987,0.19529808502799814,-2.0,45.901639344262314,-0.0012157382847037732,44.44444444444444,85.71428571428571,7.142857142857142
600161.XSHG,MainBoard,HealthCare,0.03683591275228526,133,2019-09-24,0.8072202685357459,0.8579461415586331,2.0,51.25786163522016,0.003069861707200778,66.66666666666666,85.71428571428571,50.0
002345.XSHE,MainBoard,ConsumerDiscretionary,-0.023637739656912293,133,2019-09-24,1.069806111951931,1.7935781172388297,-2.0,15.555555555555479,-0.009540695710908438,33.33333333333333,14.285714285714285,92.85714285714286
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.05620073868179565,133,2019-09-24,0.6773004812428696,0.7710186074730074,0.0,43.28358208955223,-0.0008079583901428904,55.55555555555556,50.0,7.142857142857142
603686.XSHG,MainBoard,Industrials,-0.10930491464713288,133,2019-09-24,3.8083066058127257,6.510082023496119,0.0,47.126436781609165,-0.0029645841623558438,44.44444444444444,35.714285714285715,21.428571428571427
300067.XSHE,GEM,Materials,-0.07569721115537853,133,2019-09-24,5.352257173023115,3.0624301704072554,-2.0,55.04587155963304,-0.00016382699868931262,33.33333333333333,71.42857142857143,21.428571428571427
600470.XSHG,MainBoard,Materials,-0.04554865424430632,133,2019-09-24,1.860689570552148,4.630738075153408,-4.0,33.33333333333333,-0.01185546682441093,33.33333333333333,50.0,92.85714285714286
002052.XSHE,MainBoard,InformationTechnology,-0.0851926977687627,133,2019-09-24,2.797227249700911,6.032103434261591,-2.0,28.125000000000032,-0.007075243890659731,44.44444444444444,28.57142857142857,78.57142857142857
002354.XSHE,MainBoard,InformationTechnology,-0.2237569060773481,133,2019-09-24,8.68107176507345,4.643446710318579,-2.0,68.50393700787404,0.018284661931070777,44.44444444444444,100.0,21.428571428571427
300742.XSHE,GEM,ConsumerDiscretionary,-0.021676761236850473,133,2019-09-24,10.965232703128267,5.792790977604921,0.0,61.04783599088839,0.01416655281813073,55.55555555555556,92.85714285714286,7.142857142857142
300751.XSHE,GEM,InformationTechnology,0.02783438385473902,133,2019-09-24,8.825460799227267,9.724762786679095,2.0,63.47487001733104,0.007289234641762721,66.66666666666666,100.0,64.28571428571429
002689.XSHE,MainBoard,Industrials,-0.06060606060606055,133,2019-09-24,0.7325755094030914,1.5108288475025382,-6.0,10.0,-0.006660006660006676,22.22222222222222,28.57142857142857,7.142857142857142
600366.XSHG,MainBoard,InformationTechnology,-0.030475512866121268,133,2019-09-24,1.9722416099704474,3.0805565898383773,-6.0,9.459459459459387,-0.00934757066832543,11.11111111111111,35.714285714285715,100.0
300240.XSHE,GEM,Industrials,-0.040472606863335425,133,2019-09-24,1.4994139461612228,1.7362065656402088,2.0,46.51162790697672,-0.0027486256871564587,66.66666666666666,85.71428571428571,7.142857142857142
603031.XSHG,MainBoard,ConsumerDiscretionary,-0.1115827774408732,133,2019-09-24,3.2759641071428516,1.827611116071416,-2.0,52.4027459954233,0.009623437003667395,33.33333333333333,100.0,57.14285714285714
002069.XSHE,MainBoard,ConsumerStaples,-0.032786885245901565,133,2019-09-24,0.5753154231784741,0.7221111658719451,-4.0,23.07692307692306,-0.0078064012490242,22.22222222222222,35.714285714285715,92.85714285714286
000960.XSHE,MainBoard,Materials,-0.04311152764761006,133,2019-09-24,0.6061381079487015,1.1902469680087286,-6.0,19.99999999999996,-0.005154639175257737,22.22222222222222,14.285714285714285,92.85714285714286
603042.XSHG,MainBoard,InformationTechnology,0.07162526787994539,133,2019-09-24,11.535465295248907,6.959590764105311,0.0,70.58823529411767,0.012836153745244614,55.55555555555556,85.71428571428571,7.142857142857142
002387.XSHE,MainBoard,InformationTechnology,-0.031100478468899517,133,2019-09-24,1.2665510888469909,0.8804523491144476,2.0,50.96774193548386,0.001751537935748488,66.66666666666666,92.85714285714286,7.142857142857142
002227.XSHE,MainBoard,Industrials,-0.06211926137787427,133,2019-09-24,0.5961385926599143,0.8874832629300968,-2.0,43.3734939759036,-0.0064505526110358756,44.44444444444444,57.14285714285714,92.85714285714286
002064.XSHE,MainBoard,Materials,-0.035518605889962696,133,2019-09-24,0.7469619125916721,0.8515535969387049,0.0,63.934426229508254,0.0026924788607032416,55.55555555555556,100.0,7.142857142857142
000657.XSHE,MainBoard,Materials,-0.04435483870967738,133,2019-09-24,1.2900721804642374,1.2208951207431227,2.0,60.6837606837607,-0.005760368663594506,55.55555555555556,50.0,7.142857142857142
002618.XSHE,MainBoard,InformationTechnology,-0.08832420591456736,133,2019-09-24,1.2492039782574267,1.4116364105642876,-2.0,32.71028037383176,-0.005700382342718062,44.44444444444444,42.857142857142854,92.85714285714286
000990.XSHE,MainBoard,Materials,-0.030518671649306883,133,2019-09-24,2.151194103077717,4.145187129846449,-2.0,35.77712609970678,-0.015151515151514994,33.33333333333333,35.714285714285715,7.142857142857142
300105.XSHE,GEM,Industrials,-0.09304011052476613,133,2019-09-24,0.8248237350540049,1.3910032436916622,0.0,49.43820224719103,-0.004731702406120999,44.44444444444444,35.714285714285715,7.142857142857142
600567.XSHG,MainBoard,Materials,-0.025321723541840035,133,2019-09-24,0.3637734618092847,0.5749826716449901,-2.0,50.0,-0.005274261603375549,33.33333333333333,42.857142857142854,7.142857142857142
002016.XSHE,MainBoard,RealEstate,0.07376384760875432,133,2019-09-24,0.6214400152143866,0.6934547121062794,0.0,47.69230769230768,-0.0021448724592618316,55.55555555555556,57.14285714285714,7.142857142857142
600398.XSHG,MainBoard,ConsumerDiscretionary,-0.007264683168187291,133,2019-09-24,0.3448603485364885,0.27719484469862443,2.0,41.489361702127596,-0.0029689842038510355,55.55555555555556,78.57142857142857,92.85714285714286
603068.XSHG,MainBoard,InformationTechnology,-0.24742160218446174,133,2019-09-24,13.247100772190077,13.54903618166929,0.0,42.05700123915738,0.013194696500629738,44.44444444444444,35.714285714285715,7.142857142857142
300296.XSHE,GEM,InformationTechnology,-0.0733715103793845,133,2019-09-24,1.9676522304815238,1.7094677593003278,-2.0,51.26050420168069,0.000177924430641844,44.44444444444444,57.14285714285714,7.142857142857142
600559.XSHG,MainBoard,ConsumerStaples,-0.04087875417130149,133,2019-09-24,3.988677948965391,2.8918406070825426,0.0,63.55555555555558,0.007488915323888985,44.44444444444444,100.0,64.28571428571429
603798.XSHG,MainBoard,Energy,-0.017378723261076146,133,2019-09-24,0.8989599962591297,0.8314886601235731,2.0,69.47791164658632,0.006218464206874861,55.55555555555556,57.14285714285714,7.142857142857142
601933.XSHG,MainBoard,ConsumerStaples,-0.0022224742034244738,133,2019-09-24,0.4774639719070762,0.561670677967903,0.0,31.57894736842109,-0.0033540142114753505,44.44444444444444,14.285714285714285,100.0
002244.XSHE,MainBoard,RealEstate,-0.022790225708252176,133,2019-09-24,0.34402528179967795,0.5573250005331981,-2.0,42.10526315789478,-0.006088004822182067,33.33333333333333,50.0,7.142857142857142
002267.XSHE,MainBoard,Utilities,-0.009648093841642225,133,2019-09-24,0.6132256546260486,0.6250491408099624,2.0,50.76923076923075,-0.00037714810442076837,55.55555555555556,64.28571428571429,7.142857142857142
603809.XSHG,MainBoard,ConsumerDiscretionary,-0.057666751491503465,133,2019-09-24,8.413901564939193,3.5275008369614365,2.0,56.58362989323845,0.0024787040916071797,66.66666666666666,78.57142857142857,7.142857142857142
603345.XSHG,MainBoard,ConsumerStaples,0.007536309832335997,133,2019-09-24,1.169127883812967,1.015595536630964,-4.0,28.84012539184957,-0.0044261622840738955,33.33333333333333,28.57142857142857,100.0
300187.XSHE,GEM,Industrials,-0.0670640537469347,133,2019-09-24,2.342845591722408,1.3863674920576485,-2.0,52.095808383233525,-0.005450647692026972,33.33333333333333,71.42857142857143,7.142857142857142
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.05853846577454713,133,2019-09-24,1.3074030131892989,1.158706456162948,2.0,55.75539568345324,0.0020470383275260863,55.55555555555556,64.28571428571429,71.42857142857143
002880.XSHE,MainBoard,HealthCare,0.07389471188851449,133,2019-09-24,2.2840154539675797,3.24418569194346,2.0,48.484848484848484,0.0016762247139719114,66.66666666666666,42.857142857142854,64.28571428571429
002215.XSHE,MainBoard,Materials,-0.02240919693435528,133,2019-09-24,1.4478703520471468,2.021351713552346,-2.0,29.292929292929294,-0.011085714285714383,33.33333333333333,42.857142857142854,7.142857142857142
600116.XSHG,MainBoard,Utilities,-0.05422338899564272,133,2019-09-24,0.5580969379964146,0.6022414101998725,0.0,56.310679611650485,-0.0011495338876291543,44.44444444444444,57.14285714285714,7.142857142857142
601311.XSHG,MainBoard,ConsumerDiscretionary,-0.06447691925191301,133,2019-09-24,1.022244955530092,1.4728809827122704,0.0,19.191919191919027,-0.00781059609104641,55.55555555555556,42.857142857142854,100.0
000702.XSHE,MainBoard,ConsumerStaples,-0.012598425196850394,133,2019-09-24,3.248570507974951,7.522494925789366,-6.0,14.28571428571423,-0.011567304086989158,11.11111111111111,7.142857142857142,100.0
002324.XSHE,MainBoard,Materials,0.021008813294741246,133,2019-09-24,2.97730212414042,2.3350108916458283,2.0,80.32786885245906,0.012124849939976107,66.66666666666666,100.0,7.142857142857142
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.06013363028953245,133,2019-09-24,0.9694261258433331,1.276575473984785,-4.0,31.147540983606554,-0.009995757768586229,22.22222222222222,57.14285714285714,100.0
600233.XSHG,MainBoard,Industrials,0.0034448340738253425,133,2019-09-24,1.2793295072163886,1.2731592994716712,-2.0,47.61904761904759,-0.005623973727421905,33.33333333333333,57.14285714285714,7.142857142857142
000989.XSHE,MainBoard,HealthCare,-0.03479371664179298,133,2019-09-24,0.7387725406580411,1.4715750658094013,0.0,30.61224489795912,-0.005828085294442484,44.44444444444444,7.142857142857142,64.28571428571429
002497.XSHE,MainBoard,Materials,-0.02225833691824808,133,2019-09-24,1.0514806815151096,1.3824071268878797,-8.0,21.052631578947377,-0.006075403134226518,11.11111111111111,35.714285714285715,100.0
002886.XSHE,MainBoard,Materials,0.019011670187346397,133,2019-09-24,24.593432611563713,29.129893736497632,0.0,56.867779204107826,-0.0005152951148097569,55.55555555555556,57.14285714285714,7.142857142857142
000851.XSHE,MainBoard,ConsumerDiscretionary,-0.1267073924085388,133,2019-09-24,3.436576493298903,2.905051521325801,0.0,49.35064935064937,0.003016960208741068,55.55555555555556,85.71428571428571,7.142857142857142
002199.XSHE,MainBoard,InformationTechnology,-0.08147632311977715,133,2019-09-24,4.3735299266709555,4.305989648153339,-2.0,45.59139784946236,-0.013032232391563892,33.33333333333333,50.0,7.142857142857142
002480.XSHE,MainBoard,Industrials,-0.09111111111111114,133,2019-09-24,3.1562536233092873,1.4745516725455188,0.0,58.62068965517242,0.010449735449735494,55.55555555555556,92.85714285714286,7.142857142857142
300541.XSHE,GEM,InformationTechnology,-0.017148981779206873,133,2019-09-24,10.793232843151786,14.555552523621545,0.0,40.68627450980391,-0.014306122448979651,44.44444444444444,57.14285714285714,92.85714285714286
600537.XSHG,MainBoard,InformationTechnology,-0.048048048048048075,133,2019-09-24,0.29446903630806476,0.3973284503420973,-4.0,28.2051282051282,-0.008151008151008055,22.22222222222222,57.14285714285714,100.0
300211.XSHE,GEM,InformationTechnology,,133,2019-09-24,,,,,,,,
601899.XSHG,MainBoard,Materials,-0.05232226919732541,133,2019-09-24,0.49354363057669437,0.8349794330994552,-4.0,29.62962962962965,-0.004844961240310097,33.33333333333333,14.285714285714285,100.0
300671.XSHE,GEM,InformationTechnology,-0.1361802732086913,133,2019-09-24,12.052426266929995,14.731317903877263,-2.0,49.152542372881356,-1.935733643059959e-05,44.44444444444444,28.57142857142857,7.142857142857142
300404.XSHE,GEM,HealthCare,-0.3105689860992459,133,2019-09-24,2.7166314138401804,3.2600589359227543,-4.0,57.14285714285712,0.0057581971457568975,33.33333333333333,100.0,7.142857142857142
300660.XSHE,GEM,Industrials,-0.056639926421746534,133,2019-09-24,1.5481096644571586,1.9945969087138662,0.0,54.94071146245061,0.0019357925874369762,44.44444444444444,35.714285714285715,7.142857142857142
601999.XSHG,MainBoard,ConsumerDiscretionary,-0.05164186490403311,133,2019-09-24,0.3023650750186824,0.27988649707365126,-4.0,22.222222222222175,-0.006597819850831955,33.33333333333333,57.14285714285714,92.85714285714286
601866.XSHG,MainBoard,Industrials,-0.0270519767208508,133,2019-09-24,0.24700905635414747,0.3303217123023864,-8.0,11.11111111111111,-0.006756756756756621,11.11111111111111,14.285714285714285,92.85714285714286
300481.XSHE,GEM,Materials,-0.009092402522731025,133,2019-09-24,2.0315341513084277,2.5725734412917673,-4.0,20.40816326530613,-0.009007659007658953,33.33333333333333,35.714285714285715,92.85714285714286
600763.XSHG,MainBoard,HealthCare,0.04105106593951424,133,2019-09-24,0.8904893338322956,0.8874196762724597,2.0,66.58436213991774,0.010088061005264992,66.66666666666666,100.0,50.0
002361.XSHE,MainBoard,Materials,-0.07282971139473382,133,2019-09-24,1.3573048373193846,3.1331004571093515,-2.0,32.65306122448981,-0.000840954483338646,44.44444444444444,35.714285714285715,78.57142857142857
603348.XSHG,MainBoard,ConsumerDiscretionary,0.04081575592189157,133,2019-09-24,3.337538829640453,3.4311744616434074,4.0,62.3188405797101,0.003795340530034464,66.66666666666666,92.85714285714286,7.142857142857142
603608.XSHG,MainBoard,ConsumerDiscretionary,-0.03876384423008217,133,2019-09-24,0.9596369358529498,0.9487812531563866,-2.0,40.384615384615394,-0.003746770025839953,44.44444444444444,71.42857142857143,92.85714285714286
600841.XSHG,MainBoard,Industrials,-0.050981587772902626,133,2019-09-24,0.3087202464604042,0.26848017601167773,2.0,48.31460674157308,-0.001073762838468629,55.55555555555556,57.14285714285714,64.28571428571429
300496.XSHE,GEM,InformationTechnology,-0.09785089765092347,133,2019-09-24,5.2748484649767935,5.716206345332109,0.0,34.02646502835543,-0.001826749973525507,55.55555555555556,35.714285714285715,7.142857142857142
300761.XSHE,GEM,ConsumerStaples,0.04845724409722596,133,2019-09-24,5.598194140267139,7.073666464724093,0.0,27.237654320987648,-0.003973498356758273,44.44444444444444,7.142857142857142,100.0
600749.XSHG,MainBoard,ConsumerDiscretionary,-0.0724637681159419,133,2019-09-24,1.1418129212994237,1.2389518624540619,-4.0,43.125000000000014,-0.003429089026915183,22.22222222222222,7.142857142857142,7.142857142857142
600563.XSHG,MainBoard,InformationTechnology,-0.015152415332076896,133,2019-09-24,1.3562948968562514,1.3633358921285865,6.0,80.43478260869567,0.011399164808255851,77.77777777777779,100.0,7.142857142857142
002504.XSHE,MainBoard,Industrials,0.28,133,2019-09-24,0.9820093848454068,1.8080954059466334,-4.0,17.142857142857153,-0.005515873015872961,33.33333333333333,14.285714285714285,78.57142857142857
002394.XSHE,MainBoard,ConsumerDiscretionary,-0.003191588134255574,133,2019-09-24,0.6742557227817544,0.6762201403571662,-2.0,32.21464109331018,-0.004103463067476564,44.44444444444444,50.0,92.85714285714286
002830.XSHE,MainBoard,Industrials,-0.07277053129937949,133,2019-09-24,4.187336449216881,15.248583440488318,-2.0,19.5121951219512,-0.002913313212608959,44.44444444444444,14.285714285714285,64.28571428571429
600969.XSHG,MainBoard,Utilities,-0.03128907368072187,133,2019-09-24,0.6439463223782335,0.7714927884205103,2.0,30.43478260869572,-0.004541906181250347,66.66666666666666,42.857142857142854,92.85714285714286
002644.XSHE,MainBoard,HealthCare,-0.02537761587587073,133,2019-09-24,0.2199661875190667,0.4555924766721621,-2.0,27.86885245901641,-0.005810234541577995,33.33333333333333,42.857142857142854,92.85714285714286
002256.XSHE,MainBoard,Utilities,-0.08424908424908428,133,2019-09-24,2.1473642153083206,5.927999696128593,-4.0,28.846153846153793,-0.008241758241758308,22.22222222222222,14.285714285714285,92.85714285714286
002897.XSHE,MainBoard,InformationTechnology,-0.10220663321937573,133,2019-09-24,7.121640239508239,9.290818341490947,-4.0,22.222222222222232,-0.006792717086834826,33.33333333333333,42.857142857142854,7.142857142857142
600078.XSHG,MainBoard,Materials,-0.11091117579606602,133,2019-09-24,4.927771793199265,7.005811498777891,-4.0,48.40425531914892,-0.011883802816901441,22.22222222222222,50.0,21.428571428571427
601107.XSHG,MainBoard,Industrials,-0.02110965291933098,133,2019-09-24,0.20223627238609665,0.1651159697797066,-2.0,42.857142857142875,0.0005968086443021301,44.44444444444444,85.71428571428571,7.142857142857142
601566.XSHG,MainBoard,ConsumerDiscretionary,-0.01838685952439323,133,2019-09-24,0.3226944172398264,0.3978133337915615,0.0,26.66666666666654,-0.0027207905929447227,44.44444444444444,50.0,92.85714285714286
000801.XSHE,MainBoard,InformationTechnology,-0.06498901728583717,133,2019-09-24,1.0316885481882687,0.9495716728955153,0.0,59.13978494623654,0.004641159157799373,44.44444444444444,85.71428571428571,7.142857142857142
300550.XSHE,GEM,InformationTechnology,-0.12048879088570374,133,2019-09-24,5.68076388834851,10.412962497465442,-2.0,42.25352112676053,-0.00397690209334054,33.33333333333333,35.714285714285715,7.142857142857142
603198.XSHG,MainBoard,ConsumerStaples,-0.07807435445626398,133,2019-09-24,2.8072936599513993,1.5165951620045348,4.0,79.3324775353016,0.0308001107419713,66.66666666666666,100.0,64.28571428571429
002921.XSHE,MainBoard,ConsumerDiscretionary,-0.07109987289028463,133,2019-09-24,3.179550633481709,2.8834401621689367,2.0,53.88127853881276,0.001290733136421542,66.66666666666666,100.0,7.142857142857142
300068.XSHE,GEM,Industrials,0.027073662082858885,133,2019-09-24,0.9228776407782074,1.6550910081426249,0.0,28.6666666666666,-0.007901850696610547,55.55555555555556,42.857142857142854,7.142857142857142
002607.XSHE,MainBoard,ConsumerDiscretionary,-0.029376556794273423,133,2019-09-24,1.3157822886930617,1.252058062197328,0.0,65.2631578947368,0.00740835902706406,55.55555555555556,100.0,42.857142857142854
300015.XSHE,GEM,HealthCare,0.00923320352841972,133,2019-09-24,0.7050390662103517,0.6871305961657805,-2.0,67.9292929292929,0.008508158508158418,44.44444444444444,78.57142857142857,7.142857142857142
603605.XSHG,MainBoard,ConsumerStaples,-0.08171466845277975,133,2019-09-24,2.4644669001462804,2.9551190845374586,2.0,67.75244299674266,0.006000952271495842,66.66666666666666,85.71428571428571,42.857142857142854
000155.XSHE,MainBoard,Utilities,-0.03406326034063267,133,2019-09-24,0.9407701259842366,0.8266984094488354,0.0,54.83870967741941,-0.0018537828756805643,44.44444444444444,85.71428571428571,21.428571428571427
300212.XSHE,GEM,InformationTechnology,-0.12022162236938716,133,2019-09-24,6.822621576162992,3.9090373178936613,0.0,77.57111597374184,0.024169956048262987,55.55555555555556,92.85714285714286,7.142857142857142
300737.XSHE,GEM,Materials,-0.03766695675205256,133,2019-09-24,0.978731676968648,1.0363043784681079,-2.0,41.35338345864666,-0.0006599920302848833,33.33333333333333,35.714285714285715,92.85714285714286
600712.XSHG,MainBoard,ConsumerDiscretionary,-0.05473280732757535,133,2019-09-24,1.0493396928970324,1.107908917416748,-2.0,25.373134328358265,-0.013207770670457432,33.33333333333333,35.714285714285715,92.85714285714286
002203.XSHE,MainBoard,Materials,0.00096141583196796,133,2019-09-24,0.5548426059284283,0.4802253373061593,0.0,39.2857142857143,-0.0008741660915575165,55.55555555555556,7.142857142857142,71.42857142857143
603203.XSHG,MainBoard,Industrials,-0.07750670450699082,133,2019-09-24,1.337783999042792,1.506490105929674,2.0,45.87458745874588,0.0008625185541783281,55.55555555555556,42.857142857142854,7.142857142857142
300670.XSHE,GEM,Industrials,-0.048314311055663195,133,2019-09-24,2.1143522020491905,3.1371251878399913,2.0,67.5257731958763,0.005175983436852871,55.55555555555556,100.0,7.142857142857142
603317.XSHG,MainBoard,ConsumerStaples,0.11848066690451797,133,2019-09-24,12.256732422004667,11.94069837764361,0.0,39.393939393939405,0.004904252776825356,55.55555555555556,85.71428571428571,64.28571428571429
600319.XSHG,MainBoard,Materials,-0.04166666666666663,133,2019-09-24,1.0617941405730136,1.4548950550390682,2.0,42.85714285714282,-0.002432917611488976,55.55555555555556,14.285714285714285,7.142857142857142
603387.XSHG,MainBoard,HealthCare,-0.07676953351865523,133,2019-09-24,2.9147030431326315,3.6112366110374072,2.0,50.30674846625766,-0.0006139857517811084,55.55555555555556,28.57142857142857,7.142857142857142
300720.XSHE,GEM,InformationTechnology,-0.010871865705724404,133,2019-09-24,8.41054190305453,7.492567373214095,0.0,53.179190751445084,0.0022788704853921138,55.55555555555556,100.0,7.142857142857142
300616.XSHE,GEM,ConsumerDiscretionary,-0.06090658138278238,133,2019-09-24,0.644075373570927,0.6981991821365943,-8.0,9.577464788732316,-0.006601927780175431,11.11111111111111,14.285714285714285,92.85714285714286
600071.XSHG,MainBoard,InformationTechnology,-0.052074139452780166,133,2019-09-24,0.9898730318433006,1.548007698206502,0.0,49.315068493150704,-0.00444458454167194,44.44444444444444,42.857142857142854,7.142857142857142
601018.XSHG,MainBoard,Industrials,-0.0462788570198569,133,2019-09-24,0.1519734499248152,0.2037791507336467,-2.0,31.034482758620747,-0.0019586240665932634,44.44444444444444,28.57142857142857,78.57142857142857
300428.XSHE,GEM,Materials,-0.02594683038863943,133,2019-09-24,2.994888111829986,3.583067265324158,-2.0,49.214659685863865,-0.010642804193582399,44.44444444444444,57.14285714285714,7.142857142857142
000530.XSHE,MainBoard,Industrials,-0.014124696818376359,133,2019-09-24,0.8255676247477192,1.5918702398233266,-6.0,12.5,-0.006190476190476293,22.22222222222222,42.857142857142854,7.142857142857142
002596.XSHE,MainBoard,Materials,-0.02082597385914775,133,2019-09-24,1.3599776298625397,2.456832701734072,-4.0,34.23423423423424,-0.011923840048840157,22.22222222222222,57.14285714285714,92.85714285714286
300503.XSHE,GEM,Industrials,0.03810749397143387,133,2019-09-24,5.356915118890127,2.6413644851560223,-2.0,67.28971962616832,0.007024634334103175,44.44444444444444,71.42857142857143,7.142857142857142
300388.XSHE,GEM,Industrials,-0.003764819743527714,133,2019-09-24,1.6284257399341897,0.820076924606478,-2.0,67.66169154228861,0.016754020516955646,44.44444444444444,92.85714285714286,7.142857142857142
601601.XSHG,MainBoard,Financials,0.0028220222138288786,133,2019-09-24,0.40309676600576194,0.4200450070032477,-4.0,18.556701030927826,-0.010283216501490649,33.33333333333333,14.285714285714285,100.0
601618.XSHG,MainBoard,Industrials,-0.02438845759484387,133,2019-09-24,0.2271062406585003,0.36374839202984627,-4.0,27.27272727272727,-0.006346441015430568,33.33333333333333,57.14285714285714,100.0
600397.XSHG,MainBoard,Energy,-0.04958677685950419,133,2019-09-24,0.7306634876341788,0.8875852961079981,-2.0,40.624999999999986,-0.004476584022038691,44.44444444444444,64.28571428571429,7.142857142857142
601099.XSHG,MainBoard,Financials,-0.042134831460674094,133,2019-09-24,1.1195634395121141,1.7777384069689612,-2.0,28.94736842105256,-0.008527287319422094,33.33333333333333,57.14285714285714,7.142857142857142
002134.XSHE,MainBoard,InformationTechnology,-0.15265082266910424,133,2019-09-24,12.172272946785952,8.447426051669074,0.0,44.58161865569272,-0.012797074954296153,44.44444444444444,42.857142857142854,7.142857142857142
000547.XSHE,MainBoard,InformationTechnology,-0.08594119398280309,133,2019-09-24,3.1472224202033416,4.861772726624438,-6.0,18.131868131868135,-0.008887235449735591,22.22222222222222,35.714285714285715,92.85714285714286
603678.XSHG,MainBoard,InformationTechnology,-0.06069740181113226,133,2019-09-24,1.3348122009076338,1.5656341704781813,-4.0,21.857923497267755,-0.006154499151103598,33.33333333333333,14.285714285714285,100.0
002287.XSHE,MainBoard,HealthCare,-0.04345532724541168,133,2019-09-24,0.15505905744068613,0.18506937955159794,2.0,54.46009389671356,0.0020149871476494454,55.55555555555556,42.857142857142854,64.28571428571429
002752.XSHE,MainBoard,Materials,-0.018642015316129745,133,2019-09-24,0.3945326268273464,0.22335410729759386,-2.0,47.222222222222236,-0.0007465698143664336,44.44444444444444,92.85714285714286,64.28571428571429
300743.XSHE,GEM,Materials,-0.06548293896061141,133,2019-09-24,3.944313766880077,6.479078184701676,-2.0,45.00000000000001,-0.004461142293841858,44.44444444444444,42.857142857142854,7.142857142857142
603189.XSHG,MainBoard,InformationTechnology,-0.09707313096176307,133,2019-09-24,2.292492545475201,7.343294436296841,0.0,38.88888888888888,-0.0029309988637537207,55.55555555555556,28.57142857142857,92.85714285714286
002756.XSHE,MainBoard,Materials,0.08757105434060852,133,2019-09-24,0.7416483418102001,1.1161912163477439,0.0,30.337078651685385,-0.002833266074791502,44.44444444444444,42.857142857142854,7.142857142857142
300456.XSHE,GEM,InformationTechnology,-0.12523233033606262,133,2019-09-24,6.175057240753368,5.733021271001981,-2.0,51.572327044025165,0.00046217610400445095,44.44444444444444,78.57142857142857,7.142857142857142
600880.XSHG,MainBoard,ConsumerDiscretionary,-0.027237354085603127,133,2019-09-24,0.30546652097208055,0.369854246412461,-8.0,9.090909090909092,-0.0060334760607240615,11.11111111111111,57.14285714285714,92.85714285714286
000876.XSHE,MainBoard,ConsumerStaples,0.00896941833998155,133,2019-09-24,0.6119291184442994,1.2022159681958757,2.0,37.121212121212096,-0.0026091714712789976,55.55555555555556,7.142857142857142,100.0
000630.XSHE,MainBoard,Materials,-0.01355713363460287,133,2019-09-24,0.5017377344127945,0.6650712222847621,-6.0,31.57894736842118,-0.007972419737125796,11.11111111111111,57.14285714285714,100.0
600185.XSHG,MainBoard,RealEstate,0.0763052208835342,133,2019-09-24,0.11536026966803875,0.19229944037675073,0.0,49.15254237288138,-0.004350736278447105,55.55555555555556,57.14285714285714,92.85714285714286
300096.XSHE,GEM,InformationTechnology,-0.12582598510464316,133,2019-09-24,1.3972372054039472,1.7557963678438002,0.0,51.72413793103452,-0.0021155261221485816,44.44444444444444,42.857142857142854,7.142857142857142
300009.XSHE,GEM,HealthCare,0.0,133,2019-09-24,1.459763037109441,2.0515314633447232,-2.0,26.285714285714306,-0.0042378153090106415,33.33333333333333,42.857142857142854,92.85714285714286
002495.XSHE,MainBoard,ConsumerStaples,-0.062098360655737705,133,2019-09-24,1.0226813217070228,0.8737355460936301,2.0,50.0,-0.002334267040149371,55.55555555555556,57.14285714285714,7.142857142857142
