order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600768.XSHG,MainBoard,Materials,-0.07996485061511427,154,2020-03-05,3.988213285960364,3.9712634731792478,0.0,49.83277591973244,0.004874884927608971,44.44444444444444,35.714285714285715,71.42857142857143
603661.XSHG,MainBoard,ConsumerDiscretionary,-0.05046845626346197,154,2020-03-05,3.594389183190726,3.5985986259161398,0.0,46.183206106870266,0.0022259471540318943,55.55555555555556,35.714285714285715,71.42857142857143
300450.XSHE,GEM,Industrials,-0.0785064624222116,154,2020-03-05,4.878501362014184,5.47876885784726,-2.0,60.15377657168701,-0.012671493902438952,33.33333333333333,64.28571428571429,28.57142857142857
002959.XSHE,MainBoard,ConsumerDiscretionary,-0.028786624595336652,154,2020-03-05,16.008386311680002,13.57115889578667,4.0,77.54092120289306,0.012228412093094096,77.77777777777779,85.71428571428571,7.142857142857142
601163.XSHG,MainBoard,ConsumerDiscretionary,-0.05555713797425088,154,2020-03-05,0.8980756408937333,0.8248666836483756,2.0,49.42528735632185,0.003718221706026595,55.55555555555556,35.714285714285715,71.42857142857143
000826.XSHE,MainBoard,Industrials,-0.037142857142857144,154,2020-03-05,5.669097723982323,4.456946962798639,0.0,73.3333333333334,0.018174603174603145,55.55555555555556,85.71428571428571,50.0
000429.XSHE,MainBoard,Industrials,-0.02130571046010321,154,2020-03-05,0.3132793906421913,0.2758791170398997,-2.0,25.0,-0.0019656331240884414,44.44444444444444,7.142857142857142,71.42857142857143
000725.XSHE,MainBoard,InformationTechnology,-0.09608419873141649,154,2020-03-05,4.205353006640679,3.9962212670834356,2.0,43.18181818181818,-0.01699346405228752,55.55555555555556,50.0,7.142857142857142
600744.XSHG,MainBoard,Utilities,-0.020491803278688492,154,2020-03-05,1.58918696083876,1.1660509974789413,2.0,57.40740740740742,0.006733021077283351,55.55555555555556,100.0,50.0
600719.XSHG,MainBoard,Utilities,-0.04918842625264652,154,2020-03-05,1.096316999058132,0.8022829416703396,2.0,47.94520547945203,0.00217464034794238,66.66666666666666,28.57142857142857,71.42857142857143
688399.XSHG,KSH,HealthCare,-0.025209965946404234,154,2020-03-05,16.547610549131967,18.000981912582173,-2.0,55.371900826446286,-0.0003147925837002244,44.44444444444444,71.42857142857143,35.714285714285715
300300.XSHE,GEM,InformationTechnology,-0.09382151029748287,154,2020-03-05,5.148578410137785,4.519878620325287,-4.0,29.588014981273403,-0.02799117358613936,22.22222222222222,42.857142857142854,78.57142857142857
002249.XSHE,MainBoard,Industrials,-0.08010096970908731,154,2020-03-05,2.4590217523279847,3.0147442169087064,0.0,45.68965517241381,-0.009968793342579635,44.44444444444444,42.857142857142854,7.142857142857142
603693.XSHG,MainBoard,Utilities,-0.061392863226026106,154,2020-03-05,2.1895119409434822,1.850502244405538,0.0,52.808988764044926,0.004955155839651157,55.55555555555556,28.57142857142857,71.42857142857143
000017.XSHE,MainBoard,ConsumerDiscretionary,0.07834101382488479,154,2020-03-05,4.031440742978846,2.846651299014752,0.0,66.38655462184872,0.017774851876234492,44.44444444444444,92.85714285714286,78.57142857142857
000736.XSHE,MainBoard,RealEstate,-0.13458997621773972,154,2020-03-05,5.885541175811617,2.4135463980736245,4.0,92.01995012468828,0.04470774091627173,77.77777777777779,100.0,7.142857142857142
300484.XSHE,GEM,Industrials,0.06319619617385097,154,2020-03-05,3.2839182270513225,2.7253479060237717,2.0,54.883720930232535,0.0033259423503324203,55.55555555555556,100.0,7.142857142857142
002797.XSHE,MainBoard,Financials,-0.07090829630708717,154,2020-03-05,5.696689999812802,5.061558369364293,4.0,65.4761904761905,0.002890338827838802,77.77777777777779,57.14285714285714,7.142857142857142
000877.XSHE,MainBoard,Materials,-0.09715886490009051,154,2020-03-05,7.536533601328266,4.466351375677046,4.0,74.9128919860627,0.01836492890995269,66.66666666666666,100.0,7.142857142857142
600830.XSHG,MainBoard,ConsumerDiscretionary,0.40108509631140077,154,2020-03-05,1.8301311938490088,1.7776722820572595,2.0,57.798165137614674,0.00531501166709886,66.66666666666666,100.0,71.42857142857143
002877.XSHE,MainBoard,Industrials,-0.049158665502860965,154,2020-03-05,3.552968272908579,3.0422845445318796,2.0,56.56565656565656,-0.0007993605115907308,55.55555555555556,35.714285714285715,7.142857142857142
002234.XSHE,MainBoard,ConsumerStaples,-0.135540367639022,154,2020-03-05,12.281644834146746,10.31666519066204,2.0,62.877997914494266,0.007399862735649215,66.66666666666666,100.0,7.142857142857142
600332.XSHG,MainBoard,HealthCare,-0.06687457801498242,154,2020-03-05,0.8973249880175693,1.454327598763372,-2.0,36.666666666666686,-0.003322181016876234,33.33333333333333,14.285714285714285,71.42857142857143
300478.XSHE,GEM,Materials,0.10032894736842102,154,2020-03-05,1.774675238146377,1.5383268163741446,2.0,58.10810810810813,0.005404135338345847,55.55555555555556,64.28571428571429,71.42857142857143
300575.XSHE,GEM,Materials,-0.02346596303738213,154,2020-03-05,4.764147021843194,5.6272731260172515,2.0,59.45512820512822,0.007718755372185088,55.55555555555556,100.0,71.42857142857143
603063.XSHG,MainBoard,Industrials,-0.07731750101200907,154,2020-03-05,2.1148854957518926,1.5629696470227605,-2.0,63.095238095238116,0.007596956308296442,44.44444444444444,85.71428571428571,7.142857142857142
000710.XSHE,MainBoard,ConsumerDiscretionary,0.11913357400722036,154,2020-03-05,3.824416032280807,3.364970487586401,4.0,64.77916194790487,0.006297633373445653,66.66666666666666,100.0,71.42857142857143
002800.XSHE,MainBoard,Industrials,-0.1124086840209898,154,2020-03-05,8.816271089370343,7.1236718901696,2.0,65.1195499296765,0.011005387556482416,55.55555555555556,92.85714285714286,71.42857142857143
603268.XSHG,MainBoard,ConsumerDiscretionary,-0.04513668150031791,154,2020-03-05,1.5120827454239636,1.612340016171546,0.0,52.823920265780735,0.001589319771137884,55.55555555555556,64.28571428571429,50.0
300412.XSHE,GEM,HealthCare,-0.018833741723580655,154,2020-03-05,3.65481033484319,6.015807538433267,0.0,51.33689839572192,-0.0024676956209620034,55.55555555555556,14.285714285714285,71.42857142857143
300476.XSHE,GEM,InformationTechnology,-0.09515660496019096,154,2020-03-05,2.5299986249135507,3.373010564708381,0.0,38.033395176252334,-0.015739348370927362,55.55555555555556,42.857142857142854,71.42857142857143
603238.XSHG,MainBoard,ConsumerDiscretionary,-0.010961665137175669,154,2020-03-05,5.3247444492709555,13.227307378157354,0.0,66.69128508124076,0.008416599153839353,44.44444444444444,85.71428571428571,28.57142857142857
300244.XSHE,GEM,HealthCare,-0.06287887747355247,154,2020-03-05,2.092098541250533,3.022487031870775,6.0,41.62679425837316,-0.0030438311688311694,77.77777777777779,50.0,78.57142857142857
300551.XSHE,GEM,InformationTechnology,-0.08378659764724206,154,2020-03-05,30.000332303508305,24.43891483541655,0.0,49.86498649864986,0.008891114878169886,55.55555555555556,100.0,71.42857142857143
300713.XSHE,GEM,Industrials,0.027655989140441095,154,2020-03-05,4.574743814586614,4.9191762465813715,4.0,54.98891352549889,-0.001899696048632315,66.66666666666666,50.0,7.142857142857142
300279.XSHE,GEM,InformationTechnology,-0.05523255813953487,154,2020-03-05,6.06756314433992,8.957529370513372,2.0,46.026490066225165,-0.017372646733111785,55.55555555555556,57.14285714285714,7.142857142857142
600123.XSHG,MainBoard,Energy,-0.06788001465789506,154,2020-03-05,1.5392837305719986,1.2004914469529584,0.0,57.89473684210529,0.005439924314096706,55.55555555555556,100.0,71.42857142857143
601968.XSHG,MainBoard,Materials,-0.02712939123773861,154,2020-03-05,0.45246407484536894,0.4470966376108091,0.0,45.12195121951218,0.0023859230539813167,44.44444444444444,35.714285714285715,71.42857142857143
002531.XSHE,MainBoard,Industrials,-0.035601954092217,154,2020-03-05,1.646944348731458,1.3461175700999262,0.0,48.666666666666664,0.002273077515796085,55.55555555555556,42.857142857142854,71.42857142857143
000037.XSHE,MainBoard,Utilities,0.00680011574665107,154,2020-03-05,0.8399795326973264,0.8135745948029129,-2.0,54.90196078431371,0.006260873083302931,44.44444444444444,100.0,78.57142857142857
002255.XSHE,MainBoard,Industrials,-0.21777003484320556,154,2020-03-05,18.803440747109672,11.126730374507906,4.0,67.19160104986878,-0.014227642276422793,66.66666666666666,57.14285714285714,7.142857142857142
603086.XSHG,MainBoard,Materials,-0.03746953326785252,154,2020-03-05,3.329800264675166,5.864842187698967,0.0,42.71356783919601,0.0006955949195021162,55.55555555555556,14.285714285714285,71.42857142857143
300364.XSHE,GEM,ConsumerDiscretionary,-0.0635696821515892,154,2020-03-05,3.822913335122698,4.978701847615956,0.0,44.28571428571428,-0.004657119571544983,44.44444444444444,35.714285714285715,71.42857142857143
300811.XSHE,GEM,InformationTechnology,,154,2020-03-05,22.508608710250023,30.55046339737501,2.0,41.35776759683466,-0.01442045723762133,66.66666666666666,57.14285714285714,71.42857142857143
002242.XSHE,MainBoard,ConsumerDiscretionary,-0.07944167830998272,154,2020-03-05,0.9094595230501271,0.8344346556009097,-2.0,46.65203073545555,0.005773080499992154,44.44444444444444,14.285714285714285,71.42857142857143
603305.XSHG,MainBoard,Materials,-0.07417204267272648,154,2020-03-05,13.721873733912421,20.6523053196541,2.0,25.68157033805889,-0.027005805653373845,55.55555555555556,21.428571428571427,78.57142857142857
300421.XSHE,GEM,Industrials,-0.043814928818776466,154,2020-03-05,2.9399658091849146,2.327724139060299,4.0,54.54545454545452,0.0033720843579997497,66.66666666666666,100.0,71.42857142857143
002517.XSHE,MainBoard,InformationTechnology,-0.09365558912386707,154,2020-03-05,16.017450907755855,9.345988833049223,0.0,64.1025641025641,0.00855991943605235,44.44444444444444,71.42857142857143,28.57142857142857
600038.XSHG,MainBoard,Industrials,-0.0053010170393165135,154,2020-03-05,1.6003179609648022,1.5702824518887124,2.0,43.567567567567586,2.469867615099824e-05,55.55555555555556,21.428571428571427,71.42857142857143
002128.XSHE,MainBoard,Energy,-0.06266381708939883,154,2020-03-05,1.0558826031411002,0.7950221236869458,0.0,61.403508771929836,0.005630630630630663,44.44444444444444,100.0,71.42857142857143
300775.XSHE,GEM,Industrials,-0.05054653188409364,154,2020-03-05,8.157688593678273,10.635825739650555,-2.0,46.08788853161846,-0.002153297372542133,33.33333333333333,21.428571428571427,71.42857142857143
600894.XSHG,MainBoard,Industrials,-0.06412258729924858,154,2020-03-05,1.2553616365480258,0.9996987763230224,0.0,59.03614457831324,0.0013317741830701233,44.44444444444444,100.0,7.142857142857142
603916.XSHG,MainBoard,Materials,-0.08503205755677368,154,2020-03-05,9.74715738500456,5.728854015168076,0.0,77.3286467486819,0.030084535057185308,55.55555555555556,92.85714285714286,50.0
600855.XSHG,MainBoard,Industrials,-0.05500799920422428,154,2020-03-05,1.9220162625836046,2.0814809755918153,4.0,56.41891891891889,-8.796622097128931e-05,66.66666666666666,57.14285714285714,78.57142857142857
600420.XSHG,MainBoard,HealthCare,-0.023963937145165648,154,2020-03-05,1.6328864397038667,2.627337638288473,2.0,47.674418604651166,-0.00722966269841275,55.55555555555556,50.0,92.85714285714286
002662.XSHE,MainBoard,ConsumerDiscretionary,-0.08484848484848484,154,2020-03-05,6.777846552272365,4.111488263886799,2.0,61.92307692307693,-0.03210678210678203,55.55555555555556,64.28571428571429,7.142857142857142
002174.XSHE,MainBoard,InformationTechnology,-0.03410607657183007,154,2020-03-05,10.386195461198518,6.359495516752261,-2.0,23.487903225806463,-0.03168530201761492,33.33333333333333,14.285714285714285,100.0
300239.XSHE,GEM,HealthCare,0.1804834643333828,154,2020-03-05,3.0587197629442766,4.4621495466217,0.0,46.202531645569614,-0.01324212926422876,44.44444444444444,50.0,71.42857142857143
000005.XSHE,MainBoard,Industrials,-0.032573289902280034,154,2020-03-05,1.601384524791382,1.288644678601729,2.0,61.764705882352935,0.008104544749495905,55.55555555555556,57.14285714285714,50.0
002533.XSHE,MainBoard,Industrials,-0.03030414678628679,154,2020-03-05,8.94423195936557,3.4587020237325614,2.0,72.09302325581397,0.019700978034311336,55.55555555555556,100.0,7.142857142857142
600883.XSHG,MainBoard,Materials,-0.12067136706807258,154,2020-03-05,2.7197203205023106,2.680718694821717,-2.0,63.42710997442453,-0.00720412388557913,33.33333333333333,50.0,7.142857142857142
300318.XSHE,GEM,HealthCare,-0.06464646464646473,154,2020-03-05,1.268282407345361,2.758879171717904,2.0,48.64864864864864,-0.0068542568542567725,55.55555555555556,14.285714285714285,71.42857142857143
000587.XSHE,MainBoard,ConsumerDiscretionary,-0.08241758241758246,154,2020-03-05,4.458614942632224,5.0442377459049705,4.0,59.615384615384635,-0.009222919937205722,66.66666666666666,50.0,7.142857142857142
300573.XSHE,GEM,HealthCare,-0.03908302326737645,154,2020-03-05,6.038594111828055,4.045930093499901,2.0,73.09633027522935,0.023881659308845667,55.55555555555556,100.0,7.142857142857142
600699.XSHG,MainBoard,ConsumerDiscretionary,-0.0998063261592178,154,2020-03-05,4.443162789625448,6.13326550673627,0.0,40.814299900695126,-0.031126708872373572,44.44444444444444,57.14285714285714,78.57142857142857
601869.XSHG,MainBoard,InformationTechnology,0.13143817277744407,154,2020-03-05,7.9051246458480104,5.726566250106678,4.0,70.67424857839157,0.0035222511751480893,66.66666666666666,85.71428571428571,7.142857142857142
300356.XSHE,GEM,Industrials,-0.05248990578734858,154,2020-03-05,5.195741445910782,4.986494281829178,2.0,46.58119658119658,-0.005031083765942425,55.55555555555556,42.857142857142854,71.42857142857143
601998.XSHG,MainBoard,Financials,-0.040644559343777864,154,2020-03-05,0.09143888654475156,0.07486199185376687,-2.0,45.28301886792455,0.0016616187110885992,44.44444444444444,35.714285714285715,71.42857142857143
002417.XSHE,MainBoard,InformationTechnology,-0.041062801932367,154,2020-03-05,9.81503653814328,13.176622314642167,2.0,58.5081585081585,-0.012307338394295002,55.55555555555556,50.0,7.142857142857142
603929.XSHG,MainBoard,Industrials,-0.09387689294415524,154,2020-03-05,3.1490415850256754,4.081637494638073,4.0,56.98689956331877,-0.013626266833263996,66.66666666666666,50.0,28.57142857142857
600864.XSHG,MainBoard,Utilities,-0.03730930659227427,154,2020-03-05,3.3188540110170894,2.8216361844382356,4.0,57.352941176470566,0.003746150201374042,77.77777777777779,100.0,7.142857142857142
600697.XSHG,MainBoard,ConsumerDiscretionary,-0.028125041166629283,154,2020-03-05,1.370404153229656,1.273751258879331,0.0,48.167539267015705,0.002968749999999922,55.55555555555556,28.57142857142857,71.42857142857143
600784.XSHG,MainBoard,Industrials,0.010652920962199275,154,2020-03-05,0.7960194178785068,0.8293388082774223,2.0,53.75000000000003,0.002132196162046989,55.55555555555556,35.714285714285715,71.42857142857143
002576.XSHE,MainBoard,Industrials,-0.013139313562964272,154,2020-03-05,2.643638853713232,1.8816051047497468,2.0,61.37566137566137,0.007263107263107219,55.55555555555556,100.0,71.42857142857143
002425.XSHE,MainBoard,InformationTechnology,-0.07718300146539092,154,2020-03-05,3.618315799440261,4.7697404301259425,2.0,44.68085106382977,-0.006064690026954234,55.55555555555556,42.857142857142854,71.42857142857143
600452.XSHG,MainBoard,Utilities,-0.05235058579267404,154,2020-03-05,2.792578326323297,2.6766753448502287,2.0,66.85934489402696,0.003229583742539776,55.55555555555556,85.71428571428571,7.142857142857142
600403.XSHG,MainBoard,Energy,-0.06235726820356269,154,2020-03-05,0.1527572778506539,0.17828303618857033,0.0,61.038961038961034,0.005738266529633329,44.44444444444444,100.0,7.142857142857142
002294.XSHE,MainBoard,HealthCare,-0.050943335236884435,154,2020-03-05,0.6265834346278589,0.7294854602591626,4.0,59.761904761904795,-0.006239995998399372,66.66666666666666,50.0,7.142857142857142
300780.XSHE,GEM,Industrials,-0.0840036521109303,154,2020-03-05,8.319205904095979,7.297483965867192,0.0,53.901996370235935,0.0036468812877264454,44.44444444444444,100.0,71.42857142857143
600742.XSHG,MainBoard,ConsumerDiscretionary,-0.11079646699607981,154,2020-03-05,2.3447171769902075,1.6573533690764517,0.0,60.80508474576271,0.008720637161004227,44.44444444444444,100.0,71.42857142857143
600682.XSHG,MainBoard,ConsumerDiscretionary,0.02242921926706698,154,2020-03-05,1.5675562765332922,1.4431314350649265,2.0,51.428571428571445,0.0025605553128489073,66.66666666666666,64.28571428571429,71.42857142857143
300059.XSHE,GEM,Financials,-0.10213232292121799,154,2020-03-05,13.181143774775899,10.958922295743653,6.0,66.58851113716297,0.0022015251316194755,77.77777777777779,100.0,7.142857142857142
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.050678655429243324,154,2020-03-05,4.660114376947331,3.3439394025259235,2.0,60.784313725490236,0.008419133419133458,55.55555555555556,100.0,7.142857142857142
601997.XSHG,MainBoard,Financials,-0.05928687316547554,154,2020-03-05,1.099483076723769,0.7125867020587326,-4.0,44.55445544554451,0.0006108486724222032,33.33333333333333,35.714285714285715,71.42857142857143
603306.XSHG,MainBoard,ConsumerDiscretionary,-0.07674625493321863,154,2020-03-05,2.1423533588380415,1.0088813116844386,0.0,75.22935779816514,0.02505289478745923,55.55555555555556,100.0,7.142857142857142
300066.XSHE,GEM,InformationTechnology,-0.04754361115252714,154,2020-03-05,4.59102882429183,4.3700687098592885,0.0,49.15254237288135,-0.0024810655523636355,44.44444444444444,42.857142857142854,71.42857142857143
600483.XSHG,MainBoard,Utilities,-0.02088711858572445,154,2020-03-05,0.7920293920495255,0.6475295922428089,2.0,78.46153846153854,0.004819909402276004,66.66666666666666,78.57142857142857,71.42857142857143
000962.XSHE,MainBoard,Materials,-0.06712328767123288,154,2020-03-05,2.1344194304276347,2.2273755959936072,2.0,53.508771929824576,-0.002674494455316351,66.66666666666666,42.857142857142854,7.142857142857142
300705.XSHE,GEM,HealthCare,-0.04887097905640825,154,2020-03-05,3.091603358501683,6.269748959049529,2.0,44.44444444444448,-0.005513687243710437,55.55555555555556,14.285714285714285,71.42857142857143
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.08421338159637293,154,2020-03-05,0.618377644200441,0.5802698110628365,-2.0,57.68374164810688,0.007180026804037316,44.44444444444444,100.0,71.42857142857143
002817.XSHE,MainBoard,HealthCare,-0.0484804049575156,154,2020-03-05,9.415081092230418,8.869755773643055,-2.0,49.751243781094495,0.002607022607022642,44.44444444444444,21.428571428571427,71.42857142857143
000758.XSHE,MainBoard,Materials,-0.031746031746031744,154,2020-03-05,1.9326221355130295,3.6453859236311983,-2.0,40.36697247706423,-0.0009212018140589249,44.44444444444444,14.285714285714285,71.42857142857143
002003.XSHE,MainBoard,ConsumerDiscretionary,-0.020161432448627115,154,2020-03-05,1.1993682730440622,1.3359553416875964,2.0,55.714285714285715,-0.0024363233665559117,55.55555555555556,42.857142857142854,71.42857142857143
300291.XSHE,GEM,ConsumerDiscretionary,0.009124087591240837,154,2020-03-05,1.128848228532495,1.1531609337355748,2.0,47.91666666666671,-0.0014555092109835746,55.55555555555556,35.714285714285715,71.42857142857143
300350.XSHE,GEM,Industrials,-0.02591792656587477,154,2020-03-05,2.0742422002089667,2.594173458518098,4.0,50.0,-0.0008485035482875976,66.66666666666666,14.285714285714285,71.42857142857143
002459.XSHE,MainBoard,InformationTechnology,-0.06352251273303422,154,2020-03-05,4.755357395937502,5.801420695469491,-4.0,37.32394366197185,-0.008116555757209183,33.33333333333333,14.285714285714285,92.85714285714286
601518.XSHG,MainBoard,Industrials,-0.0038461538461539435,154,2020-03-05,0.6980744642268372,0.45608055967688593,2.0,72.22222222222227,0.011446886446886446,55.55555555555556,100.0,71.42857142857143
601137.XSHG,MainBoard,Materials,-0.04881475237714972,154,2020-03-05,2.7150500211935142,2.775235412688683,2.0,59.65346534653465,0.006546337127816021,55.55555555555556,100.0,78.57142857142857
002337.XSHE,MainBoard,Industrials,-0.02209806537691794,154,2020-03-05,1.5241904287930774,1.0820598482647836,4.0,60.810810810810814,0.00782688766114179,66.66666666666666,100.0,57.14285714285714
600261.XSHG,MainBoard,ConsumerDiscretionary,-0.08333766301241752,154,2020-03-05,1.6159019790607663,1.4447679604915715,0.0,47.61904761904761,0.003141534391534354,55.55555555555556,28.57142857142857,71.42857142857143
002448.XSHE,MainBoard,ConsumerDiscretionary,-0.054544772480023984,154,2020-03-05,2.5466137195424747,2.9639562577035186,4.0,57.86802030456851,-0.008484848484848396,66.66666666666666,50.0,7.142857142857142
600433.XSHG,MainBoard,Materials,-0.03988975921090809,154,2020-03-05,1.5086424547004946,1.0655516662436064,4.0,66.12903225806453,0.008479175145841813,77.77777777777779,100.0,71.42857142857143
600973.XSHG,MainBoard,Industrials,-0.05471470667023837,154,2020-03-05,2.4078298086480507,2.07545449083801,4.0,66.87116564417178,-0.0028133791809940192,66.66666666666666,57.14285714285714,7.142857142857142
000338.XSHE,MainBoard,Industrials,-0.09108412018925516,154,2020-03-05,2.47697075902782,2.1665339446657734,0.0,55.91133004926109,0.010742370342632541,44.44444444444444,85.71428571428571,50.0
601991.XSHG,MainBoard,Utilities,-0.05262423876156386,154,2020-03-05,0.15649323584545016,0.14129657305481366,0.0,58.620689655172384,0.0048036758563074445,44.44444444444444,100.0,7.142857142857142
002022.XSHE,MainBoard,HealthCare,-0.01553940160134859,154,2020-03-05,8.104746123528502,6.682477732081263,4.0,65.91478696741854,0.006487902604407428,66.66666666666666,85.71428571428571,28.57142857142857
603040.XSHG,MainBoard,ConsumerDiscretionary,-0.06245979890991582,154,2020-03-05,0.8965725456929373,1.022154658740682,4.0,47.644927536231876,-0.0014486053321004745,66.66666666666666,35.714285714285715,71.42857142857143
300223.XSHE,GEM,InformationTechnology,-0.0636918274938909,154,2020-03-05,7.345226690900191,8.600563528938354,-4.0,31.69673441424982,-0.027825803466262844,33.33333333333333,57.14285714285714,100.0
002643.XSHE,MainBoard,Materials,-0.09015324236340339,154,2020-03-05,1.9728121580906242,2.097985153707791,-4.0,44.44444444444444,-0.002192635903919117,22.22222222222222,42.857142857142854,7.142857142857142
300194.XSHE,GEM,HealthCare,-0.09224664122009041,154,2020-03-05,4.805561102320448,5.931662173154345,-2.0,51.485148514851495,0.006295598964462186,33.33333333333333,14.285714285714285,71.42857142857143
000616.XSHE,MainBoard,RealEstate,-0.003731343283582156,154,2020-03-05,1.9714148049541076,1.930741783816268,0.0,54.666666666666686,-0.004264392324093852,55.55555555555556,57.14285714285714,7.142857142857142
002469.XSHE,MainBoard,Industrials,-0.10209475546624158,154,2020-03-05,7.398000349020966,2.7162166456640353,2.0,73.00613496932517,0.028472222222222267,66.66666666666666,92.85714285714286,57.14285714285714
002674.XSHE,MainBoard,ConsumerDiscretionary,-0.02564452791531513,154,2020-03-05,1.0200425828163329,0.878717996134447,-2.0,38.775510204081634,0.0014117826617825347,44.44444444444444,35.714285714285715,71.42857142857143
002638.XSHE,MainBoard,InformationTechnology,-0.06811145510835914,154,2020-03-05,2.853521546213942,4.125994370735617,0.0,57.8125,-0.00044228217602832284,44.44444444444444,50.0,78.57142857142857
603103.XSHG,MainBoard,ConsumerDiscretionary,0.03154566087777,154,2020-03-05,6.218273889256354,8.054304216792508,0.0,38.51203501094094,0.000435631665915523,55.55555555555556,28.57142857142857,71.42857142857143
603995.XSHG,MainBoard,Materials,,154,2020-03-05,7.692214696150519,9.004465232069535,2.0,46.666666666666664,0.0039631988676574244,55.55555555555556,35.714285714285715,71.42857142857143
300231.XSHE,GEM,InformationTechnology,-0.06844746821324998,154,2020-03-05,5.394364605080062,8.070253204138043,4.0,42.80442804428044,-0.0066844919786096255,66.66666666666666,42.857142857142854,71.42857142857143
600491.XSHG,MainBoard,Industrials,-0.06964380648591173,154,2020-03-05,1.5677108427069777,1.1282719384507176,-2.0,59.354838709677395,0.008484363894811685,33.33333333333333,85.71428571428571,57.14285714285714
600606.XSHG,MainBoard,RealEstate,-0.07065531177829087,154,2020-03-05,0.6351117181012685,0.4779683844331868,-2.0,61.26126126126127,0.01044703595723999,44.44444444444444,100.0,50.0
002587.XSHE,MainBoard,InformationTechnology,-0.07806803991069289,154,2020-03-05,4.447395577162593,4.997141989476823,2.0,47.21030042918457,-0.00442556204637989,55.55555555555556,42.857142857142854,71.42857142857143
600327.XSHG,MainBoard,ConsumerDiscretionary,-0.06263219741480608,154,2020-03-05,4.592545032014686,6.672606586838137,-2.0,50.0,0.0008838802342284003,33.33333333333333,14.285714285714285,71.42857142857143
002905.XSHE,MainBoard,ConsumerDiscretionary,0.06956016838438095,154,2020-03-05,12.980006363326806,13.87405644931782,0.0,39.083557951482476,-0.0010166601075692059,55.55555555555556,28.57142857142857,71.42857142857143
300762.XSHE,GEM,Industrials,-0.05168275118796839,154,2020-03-05,18.963941591654653,22.79803813931652,0.0,42.72051009564293,-0.0020976826387857205,55.55555555555556,42.857142857142854,7.142857142857142
300183.XSHE,GEM,InformationTechnology,-0.028103693352928394,154,2020-03-05,4.994872902743073,7.841677932970849,0.0,34.96801705756928,-0.013919092227054699,55.55555555555556,42.857142857142854,78.57142857142857
601607.XSHG,MainBoard,HealthCare,-0.06266391445513331,154,2020-03-05,1.131819116804988,2.016109760722572,-4.0,29.9999999999999,-0.0036677856521199126,22.22222222222222,14.285714285714285,71.42857142857143
300071.XSHE,GEM,ConsumerDiscretionary,-0.06944444444444431,154,2020-03-05,8.382451975207053,5.232855026718978,0.0,58.99999999999997,0.017526455026455064,55.55555555555556,92.85714285714286,7.142857142857142
002402.XSHE,MainBoard,InformationTechnology,-0.09117682198327359,154,2020-03-05,9.114842293290106,12.587684501177723,0.0,38.82149046793762,-0.006273083537737083,44.44444444444444,42.857142857142854,7.142857142857142
600371.XSHG,MainBoard,ConsumerStaples,-0.10822859327986478,154,2020-03-05,10.991994677118408,12.013202632852579,0.0,57.703927492447136,0.00670550232288036,55.55555555555556,100.0,78.57142857142857
601939.XSHG,MainBoard,Financials,-0.025333947489636133,154,2020-03-05,1.2070356230855177,1.0174698583107131,2.0,45.454545454545475,0.00021290185224612262,55.55555555555556,35.714285714285715,71.42857142857143
300052.XSHE,GEM,InformationTechnology,-0.061869429632300466,154,2020-03-05,4.271798940324628,7.693207268057124,0.0,29.809725158562365,-0.00845508658008658,55.55555555555556,35.714285714285715,71.42857142857143
002444.XSHE,MainBoard,Industrials,-0.06229508196721312,154,2020-03-05,1.971506776939199,2.181786163595996,-2.0,33.45454545454545,-0.006937939110070272,44.44444444444444,21.428571428571427,71.42857142857143
603501.XSHG,MainBoard,InformationTechnology,-0.06173123834862393,154,2020-03-05,6.70749370171201,5.627402671978908,-4.0,33.59348489989819,-0.029025306558346196,33.33333333333333,50.0,92.85714285714286
000603.XSHE,MainBoard,Materials,-0.14390417246587106,154,2020-03-05,3.6449565020057895,3.799109679408824,2.0,41.70040485829959,-0.011380323054331749,55.55555555555556,42.857142857142854,7.142857142857142
000680.XSHE,MainBoard,Industrials,-0.07160804020100497,154,2020-03-05,5.23643160481523,2.4588802827092437,2.0,75.70093457943923,0.022348069662647504,55.55555555555556,100.0,50.0
600438.XSHG,MainBoard,InformationTechnology,-0.12281858464901341,154,2020-03-05,1.9485131887390137,2.397025101119654,0.0,22.92682926829266,-0.014371639226121112,55.55555555555556,14.285714285714285,92.85714285714286
600495.XSHG,MainBoard,Industrials,0.09879927228623409,154,2020-03-05,2.4437036922461397,1.657922201603753,2.0,58.76288659793817,0.0056511761331040035,55.55555555555556,100.0,7.142857142857142
000791.XSHE,MainBoard,Utilities,-0.03438290608711558,154,2020-03-05,1.2392587842829217,0.9073864892327557,2.0,53.96825396825399,0.006003547550825554,66.66666666666666,100.0,71.42857142857143
300765.XSHE,GEM,HealthCare,-0.07266027578662526,154,2020-03-05,20.147705524440003,19.978188175080017,0.0,61.79138321995467,0.007380578995843059,44.44444444444444,100.0,64.28571428571429
002511.XSHE,MainBoard,ConsumerStaples,-0.05363684909901523,154,2020-03-05,2.436110548277862,2.2105157502769788,4.0,70.48346055979644,0.011068052375080684,66.66666666666666,100.0,7.142857142857142
