order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300547.XSHE,GEM,ConsumerDiscretionary,-0.015817223198594133,229,2021-09-14,6.46802760237976,6.973375888497964,0.0,36.96498054474709,-0.004404134237174577,55.55555555555556,71.42857142857143,42.857142857142854
605179.XSHG,MainBoard,ConsumerStaples,-0.00746268656716409,229,2021-09-14,2.2861845901639346,2.603024918032787,2.0,57.25190839694654,-0.0013164696000515941,55.55555555555556,7.142857142857142,35.714285714285715
002329.XSHE,MainBoard,ConsumerStaples,-0.022727272727272596,229,2021-09-14,1.9275958316503021,1.619824841636487,2.0,67.1641791044776,0.005239079102715317,55.55555555555556,78.57142857142857,28.57142857142857
300607.XSHE,GEM,Industrials,-0.08165272995573025,229,2021-09-14,5.143335609399284,7.980189276485571,-2.0,23.424878836833553,-0.013128615932354292,44.44444444444444,28.57142857142857,92.85714285714286
601727.XSHG,MainBoard,Industrials,0.1285403050108933,229,2021-09-14,0.776672172006789,0.9342463935581697,-4.0,35.00000000000002,-0.008870214752567588,33.33333333333333,50.0,21.428571428571427
300880.XSHE,GEM,InformationTechnology,0.14169520547945225,229,2021-09-14,4.843090239095038,7.630646335018712,0.0,56.95364238410596,0.003959760273972593,44.44444444444444,78.57142857142857,42.857142857142854
600346.XSHG,MainBoard,Materials,-0.06414091060152871,229,2021-09-14,0.8896723629995149,0.7454197247545596,2.0,84.18277680140595,0.014943265441769832,55.55555555555556,100.0,28.57142857142857
600862.XSHG,MainBoard,Industrials,0.062322049984182115,229,2021-09-14,1.1276991831128607,1.4884304685175753,-6.0,6.74157303370779,-0.009818321507660387,22.22222222222222,7.142857142857142,92.85714285714286
300322.XSHE,GEM,InformationTechnology,-0.03200000000000003,229,2021-09-14,6.519590165296759,3.6245965728500513,2.0,61.69590643274854,0.01235238095238087,55.55555555555556,78.57142857142857,28.57142857142857
002760.XSHE,MainBoard,Industrials,-0.04037267080745344,229,2021-09-14,6.44565180204392,6.06317171751542,-2.0,50.173010380622806,0.0030686187518486566,33.33333333333333,85.71428571428571,21.428571428571427
603058.XSHG,MainBoard,Industrials,0.055827435627164634,229,2021-09-14,2.166142670609324,1.1130218047201166,4.0,74.45887445887448,0.01930189551548777,66.66666666666666,100.0,14.285714285714285
600791.XSHG,MainBoard,RealEstate,0.0316622691292876,229,2021-09-14,1.5247438804063984,1.0870938562072638,6.0,94.73684210526325,0.008386732001507689,88.88888888888889,100.0,7.142857142857142
002517.XSHE,MainBoard,InformationTechnology,-0.027027027027026973,229,2021-09-14,5.55701715950378,2.453244967390199,6.0,82.089552238806,0.021235521235521266,77.77777777777779,100.0,28.57142857142857
600212.XSHG,MainBoard,Utilities,-0.04600484261501214,229,2021-09-14,1.7127166959965443,1.2669990348374243,0.0,55.55555555555558,0.006629770552288745,55.55555555555556,78.57142857142857,21.428571428571427
300920.XSHE,GEM,ConsumerDiscretionary,-0.009337860780984863,229,2021-09-14,7.983788799999999,5.4880154,-2.0,51.972789115646314,0.011022179103673169,44.44444444444444,78.57142857142857,7.142857142857142
600496.XSHG,MainBoard,Industrials,-0.007009345794392607,229,2021-09-14,2.924414195513204,2.884940549060485,-2.0,58.490566037735846,-0.0025589675122384263,33.33333333333333,50.0,7.142857142857142
603067.XSHG,MainBoard,Materials,-0.05899705014749268,229,2021-09-14,5.019127875695732,4.3548499420222635,2.0,61.024844720496894,0.03184260429835649,66.66666666666666,85.71428571428571,57.14285714285714
000798.XSHE,MainBoard,ConsumerStaples,-0.003911342894393766,229,2021-09-14,2.066659653901242,2.7177437538651588,-2.0,42.50000000000001,-0.006239523188675791,33.33333333333333,7.142857142857142,7.142857142857142
688600.XSHG,KSH,InformationTechnology,-0.08164300202839758,229,2021-09-14,2.537621853454744,3.521167748956392,2.0,65.92465753424656,-0.00496232975949002,55.55555555555556,57.14285714285714,21.428571428571427
000301.XSHE,MainBoard,Utilities,-0.17999999999999994,229,2021-09-14,2.9558636400370775,3.1135775763749365,2.0,71.30919220055706,0.026583178726035876,66.66666666666666,100.0,14.285714285714285
002529.XSHE,MainBoard,Industrials,0.05985598559855987,229,2021-09-14,10.08744723076923,10.84503678846154,2.0,62.24390243902439,0.02871715743002879,66.66666666666666,7.142857142857142,57.14285714285714
300013.XSHE,GEM,Industrials,0.002277904328018332,229,2021-09-14,6.254785358701989,3.0035244355272033,2.0,70.94017094017092,0.016270745200130166,55.55555555555556,78.57142857142857,28.57142857142857
300353.XSHE,GEM,InformationTechnology,-0.051813471502590636,229,2021-09-14,2.990210105235224,3.187207689100206,2.0,69.82758620689657,0.0037749814951886815,66.66666666666666,7.142857142857142,42.857142857142854
002065.XSHE,MainBoard,InformationTechnology,-0.043209876543209846,229,2021-09-14,1.3422979152516061,1.1678412346685445,0.0,90.90909090909092,0.0024397413286302546,44.44444444444444,100.0,7.142857142857142
605158.XSHG,MainBoard,Industrials,0.004618937644341736,229,2021-09-14,3.441564377429615,2.6351921171342845,2.0,47.8260869565218,0.002103266248762747,55.55555555555556,85.71428571428571,21.428571428571427
002415.XSHE,MainBoard,InformationTechnology,-0.047093451066961056,229,2021-09-14,0.4397998430224654,0.4863390201858198,0.0,62.714776632302396,0.006992624128385881,44.44444444444444,92.85714285714286,50.0
002234.XSHE,MainBoard,ConsumerStaples,0.06278916060806328,229,2021-09-14,6.003585856046804,2.5918382659044203,8.0,79.79094076655053,0.01728668995688174,88.88888888888889,92.85714285714286,21.428571428571427
300347.XSHE,GEM,HealthCare,0.08273885350318477,229,2021-09-14,1.1007343714308273,1.479147577674483,6.0,81.1243889190657,0.017809372156505836,77.77777777777779,100.0,35.714285714285715
002009.XSHE,MainBoard,Industrials,-0.061529614721104076,229,2021-09-14,6.529255257789704,7.29261105164217,0.0,55.01474926253687,0.009748350173882094,55.55555555555556,21.428571428571427,42.857142857142854
600489.XSHG,MainBoard,Materials,-0.0467899891186071,229,2021-09-14,2.7083955804122595,1.8440761115163466,2.0,63.157894736842046,0.010078242395979032,66.66666666666666,92.85714285714286,7.142857142857142
300368.XSHE,GEM,Industrials,-0.02821869488536155,229,2021-09-14,2.544247128096294,3.242857634183243,-2.0,61.53846153846154,-0.008230452674897273,33.33333333333333,50.0,35.714285714285715
603937.XSHG,MainBoard,Industrials,-0.03866906474820142,229,2021-09-14,2.557339525086174,2.4952382468402914,-2.0,35.75129533678754,0.0026871360054813195,44.44444444444444,14.285714285714285,57.14285714285714
300950.XSHE,GEM,Industrials,0.0859606575047156,229,2021-09-14,12.635303200000001,15.533197143686733,-2.0,43.614794138171675,0.0009495579422822871,44.44444444444444,57.14285714285714,42.857142857142854
601566.XSHG,MainBoard,ConsumerDiscretionary,-0.058207979071288385,229,2021-09-14,0.47148632837260873,0.5815354785189228,-2.0,46.17224880382775,-0.0011834688093679874,33.33333333333333,71.42857142857143,7.142857142857142
600825.XSHG,MainBoard,ConsumerDiscretionary,-0.006928406466512715,229,2021-09-14,0.9073252024128713,0.7217267910618349,0.0,53.70370370370371,0.0032167601451666555,44.44444444444444,78.57142857142857,14.285714285714285
000700.XSHE,MainBoard,ConsumerDiscretionary,-0.062277580071174454,229,2021-09-14,3.504578182933055,2.6330369698435208,-2.0,33.79310344827587,-0.005443992543636657,44.44444444444444,7.142857142857142,100.0
601216.XSHG,MainBoard,Materials,0.10737179487179493,229,2021-09-14,5.078393423410567,3.0282900317653882,-2.0,58.565737051792844,0.020757020757020746,44.44444444444444,85.71428571428571,14.285714285714285
000028.XSHE,MainBoard,HealthCare,0.004562303963501435,229,2021-09-14,0.6255673247177219,0.587862382723364,2.0,69.56521739130433,0.0008961668499734791,55.55555555555556,85.71428571428571,21.428571428571427
300012.XSHE,GEM,Industrials,0.016302186878727642,229,2021-09-14,0.9961437537978106,0.851617858461088,0.0,38.33017077798861,-0.014404051879200908,44.44444444444444,7.142857142857142,92.85714285714286
600336.XSHG,MainBoard,ConsumerDiscretionary,0.033726812816188945,229,2021-09-14,1.7332180143917015,1.363947885393593,2.0,65.62499999999997,0.0014855858026178615,55.55555555555556,78.57142857142857,14.285714285714285
300546.XSHE,GEM,InformationTechnology,-0.03614457831325313,229,2021-09-14,6.979476136241683,9.879172673293816,2.0,60.65573770491805,-0.003370625358577035,55.55555555555556,64.28571428571429,35.714285714285715
300563.XSHE,GEM,InformationTechnology,-0.015764222069910905,229,2021-09-14,2.31227857662789,4.844821663381235,-2.0,46.57534246575344,-0.00274976337347825,44.44444444444444,7.142857142857142,35.714285714285715
002378.XSHE,MainBoard,Materials,-0.08399646330680821,229,2021-09-14,5.792829295638215,4.92080398980049,0.0,38.57868020304569,0.006189213085764806,55.55555555555556,35.714285714285715,57.14285714285714
000848.XSHE,MainBoard,ConsumerStaples,-0.08313155770782898,229,2021-09-14,3.090589364346516,4.647734496097787,-4.0,36.02771362586606,-0.005870709865867264,33.33333333333333,64.28571428571429,14.285714285714285
002928.XSHE,MainBoard,Industrials,-0.01839303000968051,229,2021-09-14,2.2727076516661184,1.5996090488855426,2.0,68.89763779527563,0.01128244134052455,66.66666666666666,14.285714285714285,35.714285714285715
002519.XSHE,MainBoard,InformationTechnology,-0.002457002457002644,229,2021-09-14,1.108894896343469,1.2269423438678004,0.0,50.0,-0.0004972504972503776,55.55555555555556,78.57142857142857,42.857142857142854
603616.XSHG,MainBoard,Industrials,0.056692913385826715,229,2021-09-14,2.8055408371966184,2.1603791416689395,2.0,79.047619047619,0.012542182227221593,55.55555555555556,85.71428571428571,7.142857142857142
600138.XSHG,MainBoard,ConsumerDiscretionary,-0.0078125,229,2021-09-14,3.246857206012378,2.2594293213969934,0.0,33.333333333333364,-0.010777064732142835,44.44444444444444,85.71428571428571,100.0
600790.XSHG,MainBoard,RealEstate,0.012658227848101333,229,2021-09-14,0.8091160733394853,0.6077744977010802,6.0,79.99999999999997,0.004935201928872717,77.77777777777779,100.0,14.285714285714285
300273.XSHE,GEM,HealthCare,-0.03345070422535201,229,2021-09-14,2.230008700217132,2.159114406357564,2.0,71.875,0.002158786049631182,55.55555555555556,92.85714285714286,28.57142857142857
000868.XSHE,MainBoard,ConsumerDiscretionary,-0.024630541871921152,229,2021-09-14,1.8460442582586594,2.4930889357451544,2.0,55.555555555555415,-0.0009676284306824879,66.66666666666666,7.142857142857142,35.714285714285715
300160.XSHE,GEM,Materials,-0.05946601941747576,229,2021-09-14,3.924879882558025,4.672778005645704,-4.0,48.770491803278674,-0.008365117891817033,33.33333333333333,50.0,14.285714285714285
600603.XSHG,MainBoard,RealEstate,-0.004854368932038944,229,2021-09-14,0.6289835609017185,0.5233504411868922,2.0,66.6666666666667,0.00485436893203869,55.55555555555556,85.71428571428571,7.142857142857142
603737.XSHG,MainBoard,Materials,-0.14165289256198343,229,2021-09-14,0.6262897945595672,0.461084973376529,-8.0,4.99271137026241,-0.012650531286895098,11.11111111111111,21.428571428571427,100.0
601766.XSHG,MainBoard,Industrials,0.0,229,2021-09-14,0.9087919094189285,0.8459687119809817,0.0,41.46341463414633,-0.0033675549730594985,44.44444444444444,35.714285714285715,7.142857142857142
300968.XSHE,GEM,InformationTechnology,-0.006378454996456395,229,2021-09-14,3.140176324677365,5.240694988149576,-2.0,44.57831325301207,-0.004201680672268828,44.44444444444444,7.142857142857142,28.57142857142857
600108.XSHG,MainBoard,ConsumerStaples,0.03823529411764692,229,2021-09-14,2.9270609275831907,2.3323845123086904,4.0,70.68965517241375,0.007703081232492958,66.66666666666666,100.0,14.285714285714285
002026.XSHE,MainBoard,Industrials,-0.1035337879727215,229,2021-09-14,6.999812031656267,7.157591158153267,2.0,61.121856866537705,0.007195996811619958,66.66666666666666,100.0,57.14285714285714
600269.XSHG,MainBoard,Industrials,0.036414565826330625,229,2021-09-14,1.01527787053225,0.5702162158531568,4.0,68.0851063829787,0.008069894624516528,66.66666666666666,85.71428571428571,28.57142857142857
300432.XSHE,GEM,ConsumerDiscretionary,0.01781926177344073,229,2021-09-14,5.841090320210412,4.544401820707105,-2.0,63.25741297808338,0.013200294967371755,44.44444444444444,100.0,78.57142857142857
002167.XSHE,MainBoard,Materials,0.010647737355812037,229,2021-09-14,11.441925498615372,10.31832563829055,6.0,58.57843137254902,0.020355347107787077,77.77777777777779,50.0,57.14285714285714
603706.XSHG,MainBoard,Utilities,0.057333333333333236,229,2021-09-14,1.74424525,1.5394660937500002,4.0,61.728395061728406,0.0016111111111110897,66.66666666666666,78.57142857142857,35.714285714285715
301027.XSHE,GEM,Industrials,,229,2021-09-14,9.939507630186952,16.309512038722225,0.0,52.49042145593867,-0.018319463707813205,44.44444444444444,42.857142857142854,28.57142857142857
688707.XSHG,KSH,InformationTechnology,,229,2021-09-14,,,,,,,,
002410.XSHE,MainBoard,InformationTechnology,0.04065989001833037,229,2021-09-14,0.4615003567425019,0.7437882580864897,-2.0,59.89352262644184,-0.008480729402242395,33.33333333333333,71.42857142857143,21.428571428571427
000919.XSHE,MainBoard,HealthCare,0.02538787023977429,229,2021-09-14,1.2857236727530124,1.0318913882196659,4.0,72.8571428571429,0.003475720330445379,66.66666666666666,85.71428571428571,28.57142857142857
300451.XSHE,GEM,HealthCare,-0.010062893081761004,229,2021-09-14,1.5037824217810158,1.286710315954195,2.0,64.56692913385827,0.006813417190775698,55.55555555555556,78.57142857142857,7.142857142857142
688617.XSHG,KSH,HealthCare,0.06207865168539328,229,2021-09-14,1.881730165594788,2.969799179698944,2.0,59.0055976292394,0.008344368646335022,55.55555555555556,7.142857142857142,50.0
301055.XSHE,GEM,ConsumerDiscretionary,,229,2021-09-14,42.00214998302495,,,,,,,
300983.XSHE,GEM,Industrials,-0.016646303692371855,229,2021-09-14,2.9961139999999995,2.9517010000000004,4.0,55.687830687830676,-0.0007873130131593893,66.66666666666666,7.142857142857142,35.714285714285715
000656.XSHE,MainBoard,RealEstate,-0.020533880903490842,229,2021-09-14,1.0962578946811687,0.8469389068074042,2.0,52.89256198347109,0.0017600469345848504,55.55555555555556,85.71428571428571,21.428571428571427
300640.XSHE,GEM,ConsumerDiscretionary,0.0015503875968991832,229,2021-09-14,1.3553008130908337,1.1936563411775478,0.0,54.54545454545453,0.0018826135105205585,55.55555555555556,7.142857142857142,42.857142857142854
300054.XSHE,GEM,Materials,-0.019257867543447604,229,2021-09-14,2.669737262791142,3.122719454010112,-2.0,51.08108108108106,0.005614082175848243,44.44444444444444,7.142857142857142,50.0
600272.XSHG,MainBoard,ConsumerStaples,0.0240452616690241,229,2021-09-14,1.276048125,0.85492315625,4.0,60.00000000000002,0.0003872836263217508,66.66666666666666,71.42857142857143,14.285714285714285
300117.XSHE,GEM,Industrials,-0.09418837675350711,229,2021-09-14,4.369973994084492,6.179697193715103,-2.0,44.58598726114651,-0.0032207271686228783,44.44444444444444,21.428571428571427,42.857142857142854
601117.XSHG,MainBoard,Industrials,-0.051123160340821094,229,2021-09-14,3.1171211635921345,2.9470006142306917,-4.0,45.586107091172224,-0.006298181549924423,33.33333333333333,85.71428571428571,7.142857142857142
605188.XSHG,MainBoard,ConsumerStaples,-0.01622971285892638,229,2021-09-14,2.0438331250027537,2.226969186053964,2.0,69.23076923076935,-0.0003715593603233208,55.55555555555556,85.71428571428571,28.57142857142857
002860.XSHE,MainBoard,ConsumerDiscretionary,-0.02927088877062267,229,2021-09-14,2.35702787146016,2.7046482276296837,-2.0,45.64459930313589,0.0005765478091182333,33.33333333333333,35.714285714285715,42.857142857142854
300024.XSHE,GEM,Industrials,-0.04276615104640591,229,2021-09-14,1.4070506641100105,2.342650857688136,0.0,55.35714285714292,0.0012998830105291018,44.44444444444444,7.142857142857142,21.428571428571427
301062.XSHE,GEM,Materials,,229,2021-09-14,,,,,,,,
000068.XSHE,MainBoard,Industrials,-0.0119760479041916,229,2021-09-14,2.587778469103401,2.4569594782911217,0.0,86.00000000000001,0.004526660963786648,44.44444444444444,100.0,7.142857142857142
002208.XSHE,MainBoard,RealEstate,-0.012805587892898651,229,2021-09-14,3.482114903037358,4.411700416216973,-4.0,38.805970149253746,-0.01230666888408432,22.22222222222222,42.857142857142854,7.142857142857142
300567.XSHE,GEM,InformationTechnology,-0.015544041450777146,229,2021-09-14,3.632322471275193,4.1891420964994275,0.0,35.54463554463555,-0.011147553536333307,44.44444444444444,7.142857142857142,92.85714285714286
002975.XSHE,MainBoard,Industrials,-0.07560137457044669,229,2021-09-14,1.9155280556026448,3.2471957239799245,-6.0,20.92675635276537,-0.007453382269288056,11.11111111111111,7.142857142857142,100.0
688155.XSHG,KSH,Industrials,-0.022531477799867417,229,2021-09-14,3.8888972029751128,3.4280608134105037,0.0,43.38091239854464,-0.005257147590646547,55.55555555555556,14.285714285714285,85.71428571428571
600889.XSHG,MainBoard,Materials,0.06609195402298851,229,2021-09-14,5.517947418070692,4.470736312919034,4.0,73.77049180327869,0.008449644225506292,66.66666666666666,100.0,28.57142857142857
601006.XSHG,MainBoard,Industrials,0.007923930269413848,229,2021-09-14,0.43923672677188524,0.2919038732740002,4.0,69.99999999999993,0.004622292657157929,66.66666666666666,85.71428571428571,7.142857142857142
603843.XSHG,MainBoard,Industrials,0.038297872340425476,229,2021-09-14,4.323238504282647,1.8555714582140634,8.0,96.70329670329673,0.021479229989868332,88.88888888888889,100.0,28.57142857142857
600597.XSHG,MainBoard,ConsumerStaples,0.020233463035019383,229,2021-09-14,0.9601263669902219,1.0348247660189862,2.0,62.015503875969,0.0020011117287381587,55.55555555555556,78.57142857142857,35.714285714285715
002439.XSHE,MainBoard,InformationTechnology,-0.014162348877374775,229,2021-09-14,0.7295803090251745,0.922908874714478,-2.0,26.794258373205682,-0.0002549551772350186,44.44444444444444,21.428571428571427,92.85714285714286
603042.XSHG,MainBoard,InformationTechnology,-0.009316770186335477,229,2021-09-14,1.5794297058823528,1.6270480147058828,-2.0,49.197860962566864,-0.0035492457852707646,33.33333333333333,7.142857142857142,28.57142857142857
688198.XSHG,KSH,HealthCare,0.03659259259259251,229,2021-09-14,1.122655745848622,1.322623963957582,2.0,88.08119361554476,0.013264109347442678,66.66666666666666,100.0,7.142857142857142
688676.XSHG,KSH,Industrials,0.08860153256704995,229,2021-09-14,16.374660157800374,15.292300922916056,-4.0,52.142857142857146,-0.004561211457763052,33.33333333333333,50.0,14.285714285714285
600894.XSHG,MainBoard,Industrials,0.00983146067415741,229,2021-09-14,0.6920648047691363,0.5965649716079271,0.0,60.0,0.001772338148742552,44.44444444444444,85.71428571428571,14.285714285714285
600726.XSHG,MainBoard,Utilities,0.08880308880308885,229,2021-09-14,2.6144965189444194,1.5807366421612183,4.0,73.21428571428568,0.006297113439970605,66.66666666666666,71.42857142857143,28.57142857142857
603121.XSHG,MainBoard,ConsumerDiscretionary,-0.06213266162888331,229,2021-09-14,6.8497162686757,4.856074232431571,-2.0,50.30674846625766,0.006287233617208506,44.44444444444444,78.57142857142857,35.714285714285715
002898.XSHE,MainBoard,HealthCare,-0.10936051899907318,229,2021-09-14,4.798956154514776,2.3168902675614564,4.0,79.99999999999999,0.006167527251864637,66.66666666666666,71.42857142857143,28.57142857142857
601231.XSHG,MainBoard,InformationTechnology,-0.004098360655737765,229,2021-09-14,0.6222895941509882,0.6052650844149495,-2.0,64.6840148698885,-0.004342310694769737,33.33333333333333,71.42857142857143,21.428571428571427
688113.XSHG,KSH,Industrials,-0.08223684210526316,229,2021-09-14,4.110538419058557,3.946427344885471,-4.0,15.905511811023596,-0.030306234335839462,33.33333333333333,28.57142857142857,100.0
000810.XSHE,MainBoard,ConsumerDiscretionary,-0.01941747572815533,229,2021-09-14,1.0621957042974637,0.7201394595944812,4.0,75.7009345794392,0.009044151641239005,66.66666666666666,100.0,28.57142857142857
002302.XSHE,MainBoard,Materials,0.010392609699769073,229,2021-09-14,2.3929503709285087,1.8394538186642089,4.0,68.05555555555553,0.004770152864841124,66.66666666666666,85.71428571428571,28.57142857142857
301010.XSHE,GEM,Industrials,,229,2021-09-14,9.726622146684713,11.067228521368895,0.0,49.74489795918368,-0.0028670634920633657,44.44444444444444,14.285714285714285,35.714285714285715
002027.XSHE,MainBoard,ConsumerDiscretionary,-0.0013902681231380276,229,2021-09-14,0.972035681435603,1.0828731817398363,0.0,53.40909090909089,0.0018390804597701225,44.44444444444444,7.142857142857142,35.714285714285715
603703.XSHG,MainBoard,Industrials,0.09028374892519331,229,2021-09-14,1.996977730149694,1.2638927196008172,2.0,56.71641791044779,0.002814969495967149,66.66666666666666,78.57142857142857,28.57142857142857
000825.XSHE,MainBoard,Materials,-0.004142991365039483,229,2021-09-14,3.7374692518853045,3.2876011864391943,4.0,67.9558011049724,0.02885374713732913,77.77777777777779,92.85714285714286,14.285714285714285
688681.XSHG,KSH,Industrials,,229,2021-09-14,13.195937311489242,10.162863011183209,0.0,57.04099821746881,-0.004782200573356795,55.55555555555556,85.71428571428571,21.428571428571427
600658.XSHG,MainBoard,RealEstate,-0.03887688984881199,229,2021-09-14,2.371690764022328,1.642014720481088,-4.0,52.255639097744364,-0.004756762316157477,33.33333333333333,85.71428571428571,7.142857142857142
300715.XSHE,GEM,Materials,-0.16481481481481475,229,2021-09-14,3.2742350390994823,2.723345750801307,4.0,70.50053248136317,-0.009951499118165558,66.66666666666666,57.14285714285714,28.57142857142857
000543.XSHE,MainBoard,Utilities,0.08312958435207829,229,2021-09-14,2.738990055975204,1.9513437769798205,0.0,62.745098039215684,0.00011642798928860182,55.55555555555556,71.42857142857143,28.57142857142857
605305.XSHG,MainBoard,Industrials,0.02659329497957419,229,2021-09-14,5.3670894545454555,5.505721090909091,2.0,70.89262613195342,-0.0012147716229348883,66.66666666666666,100.0,35.714285714285715
000157.XSHE,MainBoard,Industrials,-0.01490825688073405,229,2021-09-14,3.025856064153365,2.623574332055864,2.0,64.68531468531471,0.0026758409785933995,55.55555555555556,92.85714285714286,21.428571428571427
601838.XSHG,MainBoard,Financials,-0.05304212168486733,229,2021-09-14,0.9203762383798408,0.9168123528403047,0.0,68.02030456852795,0.009666815244038092,44.44444444444444,85.71428571428571,7.142857142857142
300791.XSHE,GEM,ConsumerStaples,-0.06207351970063835,229,2021-09-14,1.535770110115715,2.431098454802787,-4.0,42.09150326797385,-0.005335261993857549,22.22222222222222,7.142857142857142,100.0
603367.XSHG,MainBoard,HealthCare,0.02192638997650742,229,2021-09-14,0.4055172906098447,0.4283497851779476,0.0,54.28571428571421,-0.0013983667076855294,44.44444444444444,85.71428571428571,28.57142857142857
300222.XSHE,GEM,Industrials,-0.00714853057982523,229,2021-09-14,6.0670709912656395,7.478631795660136,0.0,36.01398601398601,-0.00826430651688794,55.55555555555556,7.142857142857142,85.71428571428571
300739.XSHE,GEM,InformationTechnology,-0.0036144578313254128,229,2021-09-14,2.097030165791444,2.919341032717921,0.0,54.09836065573771,-0.005744406196213499,44.44444444444444,7.142857142857142,35.714285714285715
000929.XSHE,MainBoard,ConsumerStaples,-0.02035928143712573,229,2021-09-14,3.480856960113364,3.073784653606502,2.0,57.57575757575755,-0.00021385799828918466,55.55555555555556,100.0,35.714285714285715
300096.XSHE,GEM,InformationTechnology,-0.05947136563876665,229,2021-09-14,7.168429863311607,5.392207435351339,0.0,74.3935309973046,-0.006385043003985816,44.44444444444444,57.14285714285714,35.714285714285715
300910.XSHE,GEM,Materials,-0.08475766799344409,229,2021-09-14,1.5921743999999998,2.702346533333334,-2.0,48.1890730509515,-0.006741200343401218,33.33333333333333,7.142857142857142,35.714285714285715
600973.XSHG,MainBoard,Industrials,0.04525862068965525,229,2021-09-14,1.5651698878963032,1.3666311229453383,2.0,50.56179775280898,0.004772167487684618,66.66666666666666,92.85714285714286,42.857142857142854
605056.XSHG,MainBoard,ConsumerDiscretionary,,229,2021-09-14,18.522255436140963,13.802512246938264,0.0,54.444444444444464,0.006722340677564638,44.44444444444444,92.85714285714286,35.714285714285715
000159.XSHE,MainBoard,Energy,-0.08695652173913049,229,2021-09-14,4.0561846785496,4.089673661449917,-2.0,35.07692307692308,-0.010625989526245222,44.44444444444444,50.0,100.0
600352.XSHG,MainBoard,Materials,0.08657123381049758,229,2021-09-14,3.892049106850108,2.4375339240676177,0.0,67.7018633540373,0.012245593533937118,55.55555555555556,92.85714285714286,7.142857142857142
300466.XSHE,GEM,InformationTechnology,-0.02716468590831911,229,2021-09-14,1.8806033455518523,2.365729171942881,2.0,46.987951807228875,-0.001232921012207852,66.66666666666666,7.142857142857142,35.714285714285715
002003.XSHE,MainBoard,ConsumerDiscretionary,0.011969532100108982,229,2021-09-14,0.8650417804668891,1.268124022848892,2.0,82.75862068965516,0.004883672729156928,55.55555555555556,71.42857142857143,28.57142857142857
002459.XSHE,MainBoard,InformationTechnology,-0.13635678770528858,229,2021-09-14,2.39548300040117,3.0538899050441763,-4.0,28.162017577378716,-0.01303479053215373,33.33333333333333,42.857142857142854,100.0
600007.XSHG,MainBoard,RealEstate,-0.07318536292741462,229,2021-09-14,0.7041986891038459,0.810730601827352,-2.0,40.53672316384179,-0.01804639072185578,33.33333333333333,42.857142857142854,7.142857142857142
002151.XSHE,MainBoard,InformationTechnology,0.031711450012103404,229,2021-09-14,1.8435177265170688,2.6769397028550452,2.0,35.772357723577215,-0.002423603186130377,55.55555555555556,7.142857142857142,100.0
600351.XSHG,MainBoard,HealthCare,0.0076045627376426506,229,2021-09-14,5.764213074575454,4.799657265724523,2.0,62.68656716417911,0.0015842839036754703,66.66666666666666,78.57142857142857,14.285714285714285
688063.XSHG,KSH,Industrials,-0.05358851674641141,229,2021-09-14,3.7938337364679655,5.606823958274151,-2.0,21.92307692307695,-0.0066296422875369914,44.44444444444444,21.428571428571427,78.57142857142857
000899.XSHE,MainBoard,Utilities,0.11940298507462677,229,2021-09-14,1.5928579164242045,1.0000640575208704,0.0,68.5483870967742,0.003997867803837853,44.44444444444444,71.42857142857143,14.285714285714285
002040.XSHE,MainBoard,Industrials,0.012578616352201255,229,2021-09-14,1.5767379497932505,0.9545034287475918,4.0,72.15189873417725,0.005184935609463877,66.66666666666666,92.85714285714286,21.428571428571427
603677.XSHG,MainBoard,ConsumerDiscretionary,-0.015037593984962516,229,2021-09-14,0.8446849203553689,0.9145075545611533,-2.0,39.75903614457832,-0.007081195051119867,44.44444444444444,57.14285714285714,100.0
603335.XSHG,MainBoard,ConsumerDiscretionary,-0.017964071856287345,229,2021-09-14,1.705720730799828,1.3749881465280656,0.0,77.0833333333334,0.006986027944111772,55.55555555555556,100.0,35.714285714285715
603311.XSHG,MainBoard,Industrials,-0.0037842951750237663,229,2021-09-14,0.5680768571428572,0.48573159523809517,4.0,66.23376623376623,0.0021061404694328115,66.66666666666666,100.0,28.57142857142857
002538.XSHE,MainBoard,Materials,0.16626311541565775,229,2021-09-14,9.845395733894131,10.377388387252125,0.0,51.9774011299435,0.024952919020715548,55.55555555555556,100.0,7.142857142857142
600569.XSHG,MainBoard,Materials,0.027093596059113434,229,2021-09-14,5.263708979984956,4.095687151743197,0.0,48.17073170731705,0.0077117053718039645,55.55555555555556,78.57142857142857,42.857142857142854
601677.XSHG,MainBoard,Materials,-0.09336305101535425,229,2021-09-14,2.120765624036545,2.1149109001469086,2.0,55.40000000000003,0.016586476096134405,66.66666666666666,100.0,50.0
300218.XSHE,GEM,Materials,-0.0755336617405582,229,2021-09-14,2.324897001935403,2.5364601973158476,-2.0,42.80303030303031,0.00405947819740917,44.44444444444444,7.142857142857142,64.28571428571429
002675.XSHE,MainBoard,HealthCare,-0.060285891858297136,229,2021-09-14,0.892195249022797,0.8183240446652362,-2.0,66.4092664092664,-0.007324869040220174,33.33333333333333,7.142857142857142,28.57142857142857
601390.XSHG,MainBoard,Industrials,0.0,229,2021-09-14,1.462796575095742,1.2864430652715428,2.0,63.775510204081655,0.0043798718839237125,55.55555555555556,85.71428571428571,28.57142857142857
