order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002769.XSHE,MainBoard,Industrials,-0.06647223234900956,207,2021-04-07,6.639059806487965,2.5096771026339466,-2.0,62.31884057971014,0.025014386419220304,44.44444444444444,85.71428571428571,14.285714285714285
601100.XSHG,MainBoard,Industrials,-0.03411065354295739,207,2021-04-07,0.4224844793773296,0.5506985735735588,2.0,50.45389393215479,-0.003888143028414597,66.66666666666666,92.85714285714286,42.857142857142854
002508.XSHE,MainBoard,ConsumerDiscretionary,-0.0367784010382447,207,2021-04-07,0.6456065013291857,0.6933318600862911,0.0,60.29411764705891,0.006104186641099364,55.55555555555556,92.85714285714286,42.857142857142854
600764.XSHG,MainBoard,InformationTechnology,-0.035482246194319056,207,2021-04-07,0.4786352538595629,0.40456431119128755,0.0,57.055214723926326,0.002146270694657877,55.55555555555556,92.85714285714286,14.285714285714285
002787.XSHE,MainBoard,Materials,0.001636769446970332,207,2021-04-07,0.9897113932483695,1.0447673213129154,-2.0,52.307692307692264,0.0008587041373927685,44.44444444444444,21.428571428571427,71.42857142857143
002064.XSHE,MainBoard,Materials,-0.034095305232932915,207,2021-04-07,1.3010998176892183,1.7131662813716357,2.0,54.3010752688172,0.0033796127146510048,66.66666666666666,7.142857142857142,35.714285714285715
600926.XSHG,MainBoard,Financials,-0.06969922480620161,207,2021-04-07,0.2900175314925558,0.46672532717050036,-2.0,38.095238095238074,-0.006507936507936495,44.44444444444444,14.285714285714285,100.0
000928.XSHE,MainBoard,Industrials,-0.08772056003068662,207,2021-04-07,10.214241076355906,9.076327531111957,0.0,70.06960556844548,0.03739905318852681,44.44444444444444,100.0,14.285714285714285
600538.XSHG,MainBoard,Materials,0.02844950213371278,207,2021-04-07,1.630949111380935,1.7733420619932352,-2.0,54.54545454545452,0.0027772133035290697,44.44444444444444,71.42857142857143,64.28571428571429
603345.XSHG,MainBoard,ConsumerStaples,0.09136642362344283,207,2021-04-07,0.5320675229079255,0.6783514845363442,4.0,66.15186615186617,0.006796003457340783,77.77777777777779,85.71428571428571,21.428571428571427
603286.XSHG,MainBoard,ConsumerDiscretionary,0.004291415020668987,207,2021-04-07,0.6092238521277253,0.6699560606748828,4.0,50.80645161290322,0.0016678579938050329,77.77777777777779,14.285714285714285,71.42857142857143
600171.XSHG,MainBoard,InformationTechnology,0.02916017902630008,207,2021-04-07,2.4754309730556168,1.442256258396151,0.0,75.52083333333337,0.01050828626978975,55.55555555555556,85.71428571428571,14.285714285714285
300662.XSHE,GEM,Industrials,0.15982662767624856,207,2021-04-07,0.38434154171740353,0.37793034265020387,-4.0,47.75549188156638,-0.0012739240601012298,33.33333333333333,92.85714285714286,42.857142857142854
300664.XSHE,GEM,Utilities,-0.037090024200772787,207,2021-04-07,1.9566010305191555,2.5359661306770374,0.0,42.3841059602649,-0.0023336486912646144,44.44444444444444,35.714285714285715,71.42857142857143
603187.XSHG,MainBoard,Industrials,-0.06888445785431607,207,2021-04-07,0.7353892080893364,1.2446174253187483,0.0,49.330181245074854,-0.009186003168390711,55.55555555555556,57.14285714285714,42.857142857142854
300701.XSHE,GEM,InformationTechnology,-0.04318032089556112,207,2021-04-07,1.0973224489143345,0.9662130638789894,2.0,59.77961432506888,0.005335082009682511,66.66666666666666,100.0,14.285714285714285
002595.XSHE,MainBoard,Industrials,0.0016902258319990704,207,2021-04-07,0.7285368100756788,0.7314602619783198,2.0,38.15937149270482,-0.013381290332963192,66.66666666666666,64.28571428571429,85.71428571428571
002930.XSHE,MainBoard,Industrials,0.008188179246687577,207,2021-04-07,0.49939364866362385,0.9423299000787986,-2.0,41.293532338308516,0.0020189362294626085,44.44444444444444,14.285714285714285,78.57142857142857
688360.XSHG,KSH,Industrials,-0.041151952858323404,207,2021-04-07,1.1309638728254048,1.3245520635622634,0.0,31.59268929503914,0.0002744978800317957,55.55555555555556,7.142857142857142,64.28571428571429
300083.XSHE,GEM,InformationTechnology,-0.10895522388059709,207,2021-04-07,1.9727303659792288,2.845363894352259,-2.0,45.40816326530615,0.0038646055437100415,44.44444444444444,28.57142857142857,14.285714285714285
300609.XSHE,GEM,InformationTechnology,-0.030638852672751016,207,2021-04-07,1.8223511102642507,2.228216329987643,0.0,51.66051660516605,0.0026929285403861887,55.55555555555556,7.142857142857142,85.71428571428571
600985.XSHG,MainBoard,Materials,-0.013679705538541809,207,2021-04-07,1.9308782720642588,2.7453517338771403,-4.0,39.75903614457832,-0.008027024678484517,33.33333333333333,14.285714285714285,100.0
688065.XSHG,KSH,Materials,0.007025177873407618,207,2021-04-07,0.9975539539353284,1.0432774529677786,-2.0,41.078838174273876,0.000827404101773822,44.44444444444444,21.428571428571427,14.285714285714285
002367.XSHE,MainBoard,Industrials,-0.026288051929077683,207,2021-04-07,2.538836751017321,1.7623081383848778,0.0,25.925925925925885,-0.01398719245028649,44.44444444444444,35.714285714285715,100.0
002452.XSHE,MainBoard,Industrials,-0.03282042315090061,207,2021-04-07,1.9731735905892251,4.627751214304537,4.0,45.000000000000036,-0.00026729171806891077,66.66666666666666,7.142857142857142,64.28571428571429
688558.XSHG,KSH,Industrials,-0.06478954652319635,207,2021-04-07,1.7691771390933384,3.3673628908333324,-2.0,49.59514170040487,0.0019890503761472817,44.44444444444444,35.714285714285715,14.285714285714285
603060.XSHG,MainBoard,Industrials,-0.04678735872750095,207,2021-04-07,2.266089703153996,2.7984259160482283,2.0,50.24311183144248,0.005689353349954861,55.55555555555556,21.428571428571427,92.85714285714286
002474.XSHE,MainBoard,InformationTechnology,0.0770629922610977,207,2021-04-07,3.7114487080318876,3.832701149731067,0.0,41.7910447761194,-0.008439334637964747,55.55555555555556,50.0,14.285714285714285
600528.XSHG,MainBoard,Industrials,-0.024909555960089258,207,2021-04-07,0.38423093328590313,0.3539445760554824,-2.0,48.83720930232561,-0.0018066116593863342,44.44444444444444,78.57142857142857,14.285714285714285
000950.XSHE,MainBoard,ConsumerStaples,-0.02724330685495724,207,2021-04-07,0.2603690805138407,0.23904241555536826,0.0,62.49999999999994,0.0010885677228088997,55.55555555555556,71.42857142857143,14.285714285714285
603278.XSHG,MainBoard,Materials,0.026120660599932455,207,2021-04-07,1.4845819649399812,0.6209646440390815,-4.0,57.894736842105274,0.010787806809184475,33.33333333333333,85.71428571428571,64.28571428571429
603053.XSHG,MainBoard,Utilities,-0.06767191807079365,207,2021-04-07,1.2442616555830743,1.200973194387491,0.0,52.112676056338046,-0.008607895517957856,44.44444444444444,64.28571428571429,14.285714285714285
300502.XSHE,GEM,InformationTechnology,-0.0761788453263813,207,2021-04-07,5.136414940873157,4.069364312646701,2.0,64.38767843726521,0.012560192616372465,66.66666666666666,85.71428571428571,35.714285714285715
600796.XSHG,MainBoard,Materials,-0.012345679012345734,207,2021-04-07,0.7630074456271696,0.7227106519852611,2.0,61.81818181818181,0.001224769743288401,66.66666666666666,85.71428571428571,42.857142857142854
601137.XSHG,MainBoard,Materials,-0.05920416232308712,207,2021-04-07,0.5166893478713888,0.9741953688288572,-2.0,32.03125000000008,-0.0002312673450509189,44.44444444444444,14.285714285714285,71.42857142857143
002918.XSHE,MainBoard,Materials,-0.048745241616759305,207,2021-04-07,1.5002669107568898,1.508942212418903,0.0,59.24308588064049,0.005296694544006342,55.55555555555556,100.0,14.285714285714285
002145.XSHE,MainBoard,Materials,-0.0473267305846492,207,2021-04-07,2.620383163963321,3.6736282650704486,2.0,60.28368794326238,0.0018652045465925708,55.55555555555556,7.142857142857142,78.57142857142857
688122.XSHG,KSH,Materials,0.03823335924884885,207,2021-04-07,1.144980218307411,1.2440808923025246,0.0,49.80111376292759,-0.009709172892611896,55.55555555555556,64.28571428571429,7.142857142857142
605018.XSHG,MainBoard,ConsumerDiscretionary,0.008026034449244657,207,2021-04-07,30.42682773512475,19.446953214971195,2.0,72.23476297968398,0.013338627606694388,55.55555555555556,78.57142857142857,14.285714285714285
300741.XSHE,GEM,ConsumerStaples,-0.04355011276816978,207,2021-04-07,0.8989616845247841,1.2984882720609594,-4.0,21.356275303643713,-0.0026154182941020383,33.33333333333333,28.57142857142857,78.57142857142857
601778.XSHG,MainBoard,Utilities,-0.11456429006703239,207,2021-04-07,7.593716832034533,5.7759144667383095,0.0,66.48648648648651,0.003418198962753372,44.44444444444444,100.0,14.285714285714285
605155.XSHG,MainBoard,Materials,-0.04981583553198721,207,2021-04-07,23.247331666666675,16.210963958333352,6.0,87.67123287671235,0.014347214900720572,77.77777777777779,100.0,35.714285714285715
002142.XSHE,MainBoard,Financials,-0.029786625046579474,207,2021-04-07,0.28708601069991574,0.44730212209050274,0.0,47.425474254742575,-0.00147900300649781,55.55555555555556,7.142857142857142,57.14285714285714
688188.XSHG,KSH,InformationTechnology,0.09679524252476002,207,2021-04-07,1.1566991049564304,1.188976070912377,4.0,86.2888809438684,0.015723006010775694,77.77777777777779,100.0,42.857142857142854
002507.XSHE,MainBoard,ConsumerStaples,-0.051176039558797015,207,2021-04-07,0.8427683639550005,0.8112601926634522,0.0,51.346153846153854,-0.0007579918079678071,55.55555555555556,50.0,21.428571428571427
002690.XSHE,MainBoard,Industrials,0.01811576403081272,207,2021-04-07,0.41142916690444187,0.5586722385671076,-4.0,22.491909385113278,-0.006429721647112989,33.33333333333333,21.428571428571427,100.0
688128.XSHG,KSH,Industrials,-0.0019146768090450017,207,2021-04-07,0.6328079987735743,0.7105701196381884,0.0,47.76119402985072,0.0008047862001944083,55.55555555555556,28.57142857142857,71.42857142857143
000531.XSHE,MainBoard,Utilities,-0.11089609256715427,207,2021-04-07,4.559411459186776,3.183288058515322,4.0,58.119658119658105,0.005824995367796893,66.66666666666666,71.42857142857143,7.142857142857142
300085.XSHE,GEM,InformationTechnology,-0.019896088215838437,207,2021-04-07,2.995809970190846,3.404411474108302,-2.0,51.272727272727266,-0.004225502781343756,33.33333333333333,42.857142857142854,14.285714285714285
002345.XSHE,MainBoard,ConsumerDiscretionary,-0.049250249916694466,207,2021-04-07,1.9540759243731356,1.5112588339961717,-2.0,50.37037037037037,-0.015499133272152505,44.44444444444444,64.28571428571429,85.71428571428571
600116.XSHG,MainBoard,Utilities,-0.016424853250636917,207,2021-04-07,0.9705815914014451,1.6985883588326514,-4.0,38.25503355704702,-0.005867626349553912,33.33333333333333,21.428571428571427,78.57142857142857
300647.XSHE,GEM,InformationTechnology,-0.025527192008879096,207,2021-04-07,1.8440624454510297,2.225820261655186,0.0,54.80769230769229,0.0061439670207705434,55.55555555555556,7.142857142857142,50.0
002920.XSHE,MainBoard,ConsumerDiscretionary,0.04010820649216229,207,2021-04-07,0.5546321537407541,0.48320879561000313,4.0,66.4272030651341,0.01734863444584721,77.77777777777779,92.85714285714286,14.285714285714285
600585.XSHG,MainBoard,Materials,-0.024985244934094153,207,2021-04-07,0.5067994081966778,0.7224390283845655,0.0,49.26686217008802,-0.0003251155197698618,55.55555555555556,7.142857142857142,100.0
688058.XSHG,KSH,InformationTechnology,-0.04869312546274962,207,2021-04-07,0.5117276624076472,0.5813181086301147,-2.0,49.91304347826089,0.002932796227156663,44.44444444444444,100.0,14.285714285714285
300550.XSHE,GEM,InformationTechnology,-0.011086456346054652,207,2021-04-07,0.14582948426956738,0.15703193204698468,2.0,67.4846625766871,0.0052052928585327165,66.66666666666666,100.0,64.28571428571429
002073.XSHE,MainBoard,Industrials,-0.01103752759381893,207,2021-04-07,0.8816572884935222,1.079091813051895,-2.0,55.93220338983055,-0.0034163775885630494,33.33333333333333,57.14285714285714,42.857142857142854
300285.XSHE,GEM,Materials,0.003041502319233391,207,2021-04-07,0.6597834244743748,1.0030403425028727,2.0,66.77631578947366,0.003130779686699139,66.66666666666666,85.71428571428571,14.285714285714285
688686.XSHG,KSH,InformationTechnology,-0.047857964324892754,207,2021-04-07,1.4880647852502014,1.9926553733942156,-2.0,56.09816868070262,0.004682511890402641,44.44444444444444,7.142857142857142,42.857142857142854
603817.XSHG,MainBoard,Utilities,0.15031478699945655,207,2021-04-07,2.1573439266737022,2.6653421575258296,-2.0,30.357142857142872,-0.002429927667269371,44.44444444444444,35.714285714285715,14.285714285714285
300192.XSHE,GEM,Materials,-0.005135151682125638,207,2021-04-07,2.9112218249084867,4.723161126635148,0.0,37.94212218649519,-0.007415365265695427,55.55555555555556,42.857142857142854,100.0
603580.XSHG,MainBoard,Materials,-0.017302395313971042,207,2021-04-07,2.5078596070196597,1.0276781313995291,-4.0,64.16184971098265,0.015694513099357515,33.33333333333333,85.71428571428571,35.714285714285715
300249.XSHE,GEM,ConsumerDiscretionary,0.008486562942008335,207,2021-04-07,0.5589618379124457,1.2670494913933272,2.0,43.835616438356176,0.0005388293931433845,66.66666666666666,21.428571428571427,71.42857142857143
002158.XSHE,MainBoard,Industrials,-0.04536244842379844,207,2021-04-07,1.4103627550418065,1.6158718311308742,0.0,57.63688760806919,0.006803409901830377,55.55555555555556,92.85714285714286,42.857142857142854
002482.XSHE,MainBoard,Industrials,-0.01831501831501825,207,2021-04-07,0.48124644018014207,0.6005923760866277,2.0,50.0,0.004229897087040063,66.66666666666666,7.142857142857142,71.42857142857143
600312.XSHG,MainBoard,Industrials,-0.025347897650755624,207,2021-04-07,0.4206987658117887,0.8541348472551687,-2.0,27.941176470588264,-0.005659640905542541,33.33333333333333,14.285714285714285,85.71428571428571
002873.XSHE,MainBoard,HealthCare,-0.027484780905310147,207,2021-04-07,1.9307437788441442,0.9868461439230317,-2.0,55.65217391304349,0.0029889170084650544,44.44444444444444,71.42857142857143,14.285714285714285
603377.XSHG,MainBoard,ConsumerDiscretionary,0.07232744476480235,207,2021-04-07,1.9969773089976044,1.726666099815228,2.0,72.7659574468085,0.007315069358864972,55.55555555555556,100.0,21.428571428571427
603613.XSHG,MainBoard,InformationTechnology,0.0018774963888474883,207,2021-04-07,1.3541202067564726,1.5381910317754373,-2.0,51.32158590308376,-0.005019372143850595,44.44444444444444,50.0,7.142857142857142
600302.XSHG,MainBoard,Industrials,0.04094893375779507,207,2021-04-07,1.4200762357589103,0.8931645763424602,2.0,67.60563380281693,0.005721469622331665,66.66666666666666,100.0,92.85714285714286
300616.XSHE,GEM,ConsumerDiscretionary,-0.04893234993508466,207,2021-04-07,0.4339531567750859,0.5657758379073011,0.0,27.718152123191786,-0.005451084637852427,55.55555555555556,7.142857142857142,92.85714285714286
600846.XSHG,MainBoard,Industrials,-0.05171085705019063,207,2021-04-07,2.1314335244682603,2.581918730090245,2.0,44.57142857142859,0.005621370499419185,66.66666666666666,78.57142857142857,21.428571428571427
002929.XSHE,MainBoard,InformationTechnology,-0.04091940499201607,207,2021-04-07,0.37912182432658037,0.43991114180978047,-2.0,41.41414141414142,-0.0014762898896511854,44.44444444444444,7.142857142857142,71.42857142857143
002442.XSHE,MainBoard,Materials,0.13347022587268986,207,2021-04-07,2.4460527085422394,4.061891410164345,4.0,64.86486486486483,0.005084580033245292,77.77777777777779,7.142857142857142,35.714285714285715
300926.XSHE,GEM,ConsumerDiscretionary,,207,2021-04-07,19.388577457443272,19.111884880663805,2.0,59.52380952380955,0.011113376835236478,66.66666666666666,100.0,85.71428571428571
603033.XSHG,MainBoard,ConsumerDiscretionary,-0.02152785739817764,207,2021-04-07,0.2580619369143536,0.28101610144619876,-2.0,55.92417061611374,-0.0008031442241969025,44.44444444444444,57.14285714285714,42.857142857142854
601899.XSHG,MainBoard,Materials,-0.030275764556987106,207,2021-04-07,1.5550322247281085,1.83515522934954,4.0,52.422907488986766,0.004801432291666662,77.77777777777779,7.142857142857142,35.714285714285715
300423.XSHE,GEM,Industrials,-0.044817387370026274,207,2021-04-07,0.599070462212009,1.21186606875043,-4.0,40.540540540540555,-0.0006322861094645192,33.33333333333333,21.428571428571427,71.42857142857143
600588.XSHG,MainBoard,InformationTechnology,0.005283276526917291,207,2021-04-07,0.45959569337377787,0.5399794663105859,-2.0,66.66666666666667,0.00296956936278398,44.44444444444444,92.85714285714286,14.285714285714285
002106.XSHE,MainBoard,InformationTechnology,0.02097260564875758,207,2021-04-07,3.3314456572233557,1.6493944652912076,6.0,81.24999999999997,0.014251757750079879,77.77777777777779,100.0,14.285714285714285
002895.XSHE,MainBoard,Materials,-0.0948121645796065,207,2021-04-07,0.29546711637420214,0.3536027616401,2.0,68.0851063829787,0.003503279666070446,55.55555555555556,100.0,21.428571428571427
000856.XSHE,MainBoard,Industrials,-0.09090909090909094,207,2021-04-07,5.02324493392069,2.5626403964757882,-2.0,51.01010101010102,0.003213957759412365,33.33333333333333,78.57142857142857,57.14285714285714
300213.XSHE,GEM,InformationTechnology,-0.044297937551880495,207,2021-04-07,0.9833741828829807,1.2146169020506243,2.0,53.658536585365866,0.0011867088607593781,55.55555555555556,28.57142857142857,78.57142857142857
300137.XSHE,GEM,InformationTechnology,-0.0835328449764755,207,2021-04-07,13.621944729551366,13.120838026578612,0.0,46.54377880184331,-0.008641456582633156,55.55555555555556,71.42857142857143,42.857142857142854
603369.XSHG,MainBoard,ConsumerStaples,0.10441826119485276,207,2021-04-07,0.6388959266639663,0.6688867716221373,-2.0,53.435804701627475,-0.0032978028261048476,33.33333333333333,85.71428571428571,7.142857142857142
603378.XSHG,MainBoard,Materials,-0.03933873127878429,207,2021-04-07,0.7071333640657557,1.0087807460916705,0.0,28.637627432808245,-0.00794713600204061,55.55555555555556,28.57142857142857,7.142857142857142
600837.XSHG,MainBoard,Financials,-0.015312045106963157,207,2021-04-07,0.3966290973423148,0.5597966225066192,0.0,14.912280701754263,-0.000332475332475274,44.44444444444444,35.714285714285715,50.0
600217.XSHG,MainBoard,Industrials,-0.04251386321626627,207,2021-04-07,1.6172401830241732,2.3225604117049317,-4.0,32.30769230769233,-0.013709180529882972,33.33333333333333,35.714285714285715,92.85714285714286
002861.XSHE,MainBoard,InformationTechnology,0.013941790480621163,207,2021-04-07,1.3415370833103493,1.0518388392930946,0.0,63.36996336996338,0.00577643215680021,44.44444444444444,85.71428571428571,71.42857142857143
600737.XSHG,MainBoard,ConsumerStaples,0.016161616161616044,207,2021-04-07,1.0052756508653153,1.3739352085072467,-4.0,50.53763440860215,-0.00218082922824308,33.33333333333333,64.28571428571429,35.714285714285715
002673.XSHE,MainBoard,Financials,-0.03712112612101259,207,2021-04-07,0.3518059194352351,0.4800816214957867,2.0,52.77777777777798,-0.0004820825968182731,55.55555555555556,35.714285714285715,14.285714285714285
600127.XSHG,MainBoard,ConsumerStaples,-0.02051835853131745,207,2021-04-07,1.9708830404474802,3.3736073634757857,2.0,27.77777777777772,-0.005772395351229057,55.55555555555556,28.57142857142857,21.428571428571427
600117.XSHG,MainBoard,Materials,0.10749999999999993,207,2021-04-07,1.6800845231052324,2.0211106503572847,2.0,76.25,0.012470238095238088,66.66666666666666,100.0,35.714285714285715
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.04671130271428914,207,2021-04-07,0.77564832220899,1.132505555964717,-2.0,69.23076923076917,0.0018676931850586198,44.44444444444444,7.142857142857142,42.857142857142854
603218.XSHG,MainBoard,Industrials,-0.028711641626274265,207,2021-04-07,0.5757149120331121,0.6158892784793469,0.0,58.44907407407408,0.006016676141747273,55.55555555555556,92.85714285714286,42.857142857142854
600371.XSHG,MainBoard,ConsumerStaples,-0.028568521203795605,207,2021-04-07,0.9701166095332096,1.3917118844575949,-2.0,20.338983050847393,-0.0019507803121247818,44.44444444444444,42.857142857142854,85.71428571428571
300836.XSHE,GEM,Industrials,-0.03605879650895727,207,2021-04-07,3.4682120167972474,3.400931303003987,2.0,58.249158249158214,0.002129951659120354,55.55555555555556,21.428571428571427,71.42857142857143
603087.XSHG,MainBoard,HealthCare,-0.035454999365422846,207,2021-04-07,1.8980341453662988,1.8396705248557526,4.0,64.09666283084007,0.005445526695526706,77.77777777777779,85.71428571428571,42.857142857142854
002169.XSHE,MainBoard,Industrials,-0.02484137135404907,207,2021-04-07,2.2247424199684662,2.519741905202332,4.0,59.70149253731346,0.010381543921916564,77.77777777777779,28.57142857142857,7.142857142857142
002589.XSHE,MainBoard,Industrials,-0.002206190570741451,207,2021-04-07,0.7546016333933392,0.6451378157191757,4.0,62.5,0.0012558869701725832,66.66666666666666,100.0,14.285714285714285
300181.XSHE,GEM,HealthCare,-0.055007072337872054,207,2021-04-07,1.9701790145985838,3.075113747763141,2.0,67.10526315789473,0.001964537578077707,66.66666666666666,57.14285714285714,14.285714285714285
603739.XSHG,MainBoard,HealthCare,-0.0008442001652478881,207,2021-04-07,2.03456446564049,1.9445900441727153,0.0,61.97916666666663,0.0018132412065377285,55.55555555555556,42.857142857142854,85.71428571428571
300497.XSHE,GEM,HealthCare,-0.014735231506120328,207,2021-04-07,0.6650240989689261,0.7387536060414275,-4.0,26.363636363636335,-0.0038870703764320876,33.33333333333333,28.57142857142857,85.71428571428571
003030.XSHE,MainBoard,ConsumerStaples,-0.03258196885437159,207,2021-04-07,6.940592882153848,5.761495024102577,4.0,80.37037037037035,0.013232418795332714,66.66666666666666,100.0,14.285714285714285
002282.XSHE,MainBoard,Industrials,0.004711514713984455,207,2021-04-07,0.687932516645894,0.5334855897439872,2.0,64.75409836065577,0.0014698622144428653,55.55555555555556,100.0,85.71428571428571
000099.XSHE,MainBoard,Industrials,-0.017068677681192912,207,2021-04-07,0.853659345720948,0.8777196374648718,2.0,71.2328767123288,0.004944794418478657,55.55555555555556,78.57142857142857,21.428571428571427
603931.XSHG,MainBoard,Materials,-0.08146449436201597,207,2021-04-07,15.719469085758986,17.06023897673048,0.0,41.499999999999986,0.009853647405379173,55.55555555555556,35.714285714285715,50.0
688668.XSHG,KSH,InformationTechnology,-0.04333141401923701,207,2021-04-07,2.77962212588418,3.0231714321314036,0.0,46.41509433962261,0.003723914499285192,55.55555555555556,28.57142857142857,78.57142857142857
300911.XSHE,GEM,ConsumerDiscretionary,0.05149314231157742,207,2021-04-07,9.306782800337428,7.253106551704475,8.0,88.91687657430731,0.021745769959074034,88.88888888888889,92.85714285714286,7.142857142857142
002087.XSHE,MainBoard,ConsumerDiscretionary,-0.03457140561818817,207,2021-04-07,2.7818490482945943,2.7151656272312508,0.0,64.51612903225805,-0.0038310536980750006,55.55555555555556,64.28571428571429,35.714285714285715
300341.XSHE,GEM,InformationTechnology,-0.009956232668470788,207,2021-04-07,0.4717783784696442,0.6433552447763519,2.0,31.578947368421005,-0.010930257058575584,66.66666666666666,64.28571428571429,78.57142857142857
300067.XSHE,GEM,Materials,-0.028436018957346043,207,2021-04-07,1.4554730775083922,2.8831787186824434,2.0,40.384615384615344,-0.002764612954186385,66.66666666666666,7.142857142857142,71.42857142857143
000799.XSHE,MainBoard,ConsumerStaples,0.04653386071868759,207,2021-04-07,3.4348496092900236,3.515867098096322,0.0,71.99293399710936,0.022073546207764763,55.55555555555556,92.85714285714286,42.857142857142854
002530.XSHE,MainBoard,Industrials,-0.01442841287458374,207,2021-04-07,0.7008477830382785,0.9535110804552179,0.0,51.06382978723403,-0.005483325405633921,55.55555555555556,57.14285714285714,21.428571428571427
300461.XSHE,GEM,Industrials,-0.08704156479217595,207,2021-04-07,3.9120528294918646,4.561201524435532,2.0,59.75975975975976,0.0024973803702409846,55.55555555555556,7.142857142857142,35.714285714285715
300357.XSHE,GEM,HealthCare,0.01711012773944054,207,2021-04-07,1.1869860059295918,1.0601844048313196,-2.0,68.63611264494753,0.014293400976209713,44.44444444444444,78.57142857142857,42.857142857142854
000156.XSHE,MainBoard,ConsumerDiscretionary,0.0024707231907625804,207,2021-04-07,0.38188226252989066,0.44160876686842215,-4.0,28.571428571428488,-0.004603565564156761,22.22222222222222,42.857142857142854,92.85714285714286
601066.XSHG,MainBoard,Financials,-0.059733709273183,207,2021-04-07,1.1795180228136852,1.382579000000009,4.0,45.09090909090915,0.0008216533286171235,66.66666666666666,35.714285714285715,14.285714285714285
002758.XSHE,MainBoard,ConsumerStaples,0.0,207,2021-04-07,0.3586266076694467,0.5060112370073035,0.0,59.375000000000014,0.0,55.55555555555556,57.14285714285714,42.857142857142854
300808.XSHE,GEM,ConsumerDiscretionary,0.0007020529730878966,207,2021-04-07,2.486815322580653,2.1370994959677256,0.0,51.6260162601626,0.0034121929026387243,55.55555555555556,14.285714285714285,64.28571428571429
002620.XSHE,MainBoard,Industrials,-0.016936973927325072,207,2021-04-07,2.322791294854806,5.856443432071936,2.0,51.64835164835166,0.0028046811945116753,66.66666666666666,28.57142857142857,42.857142857142854
600337.XSHG,MainBoard,ConsumerDiscretionary,-0.009671179883945835,207,2021-04-07,0.5857350465467244,1.0257707231596338,-2.0,12.941176470588186,-0.013171225937183315,44.44444444444444,7.142857142857142,100.0
000918.XSHE,MainBoard,RealEstate,-0.022824536376604865,207,2021-04-07,0.9231788421572694,1.4656936334086443,-4.0,41.317365269461064,0.0017661843624755065,33.33333333333333,14.285714285714285,64.28571428571429
000069.XSHE,MainBoard,ConsumerDiscretionary,0.013349696189649318,207,2021-04-07,1.2524678469364474,1.554808881928288,6.0,73.63636363636368,0.014707885060601975,88.88888888888889,92.85714285714286,35.714285714285715
603926.XSHG,MainBoard,ConsumerDiscretionary,-0.029571794750829494,207,2021-04-07,1.1215296328528042,0.49292396609784067,6.0,86.66666666666664,0.012708040001444135,77.77777777777779,100.0,71.42857142857143
300283.XSHE,GEM,InformationTechnology,-0.0455574532311237,207,2021-04-07,2.9360935790857945,3.906399214378594,0.0,33.75000000000002,-0.002569542668552645,55.55555555555556,21.428571428571427,85.71428571428571
000993.XSHE,MainBoard,Utilities,0.12725090036014408,207,2021-04-07,12.878404658934652,11.852446748699755,0.0,44.776119402985074,0.0077459555250670295,44.44444444444444,28.57142857142857,78.57142857142857
300203.XSHE,GEM,InformationTechnology,-0.04996040816936331,207,2021-04-07,2.349201095248906,3.1662734879102956,0.0,30.25936599423632,0.005450800752814264,55.55555555555556,35.714285714285715,64.28571428571429
300063.XSHE,GEM,ConsumerDiscretionary,0.027083333333333348,207,2021-04-07,3.0760653652238448,2.509804444448074,-4.0,62.499999999999964,0.009077380952380873,33.33333333333333,85.71428571428571,71.42857142857143
603156.XSHG,MainBoard,ConsumerStaples,0.02575365248212358,207,2021-04-07,0.1837275922635209,0.1721576692819868,2.0,55.26992287917738,-0.0004999622669986913,55.55555555555556,71.42857142857143,14.285714285714285
600201.XSHG,MainBoard,HealthCare,0.0020489582311866705,207,2021-04-07,0.5707328759245754,0.8166740030961723,2.0,41.035856573705196,-0.0015071636035243218,55.55555555555556,50.0,64.28571428571429
003032.XSHE,MainBoard,ConsumerDiscretionary,,207,2021-04-07,7.622332501526271,7.163782951950248,4.0,66.01941747572818,0.01375268078372574,77.77777777777779,14.285714285714285,42.857142857142854
600433.XSHG,MainBoard,Materials,-0.04159114757225979,207,2021-04-07,1.4282330799364487,2.297068546972663,0.0,40.47619047619047,-0.003510667026734958,55.55555555555556,21.428571428571427,85.71428571428571
300855.XSHE,GEM,Industrials,-0.011470736395385872,207,2021-04-07,1.9336291770400182,2.0813846167599994,-2.0,58.95953757225433,0.0035141364883950073,44.44444444444444,21.428571428571427,85.71428571428571
600420.XSHG,MainBoard,HealthCare,0.06331263716267621,207,2021-04-07,0.3129108833822508,0.36290548593762084,0.0,46.15384615384612,0.001897483884383421,55.55555555555556,14.285714285714285,64.28571428571429
600857.XSHG,MainBoard,ConsumerDiscretionary,-0.029750479846449185,207,2021-04-07,1.722939192038479,1.2251340684551502,0.0,66.19217081850532,0.010853669682844347,44.44444444444444,100.0,7.142857142857142
603855.XSHG,MainBoard,Industrials,-0.0366211627310733,207,2021-04-07,0.8656966974710834,1.0240811449406573,-2.0,25.94752186588923,-0.007108947342924968,33.33333333333333,35.714285714285715,92.85714285714286
