order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300279.XSHE,GEM,InformationTechnology,0.09674636017893334,57,2018-03-07,0.5889157706369723,0.5866463938556666,0.0,76.31578947368423,-0.0021744310735135838,44.44444444444444,7.142857142857142,35.714285714285715
600123.XSHG,MainBoard,Energy,0.0023568798125208623,57,2018-03-07,1.1173110194722322,2.228299761514475,0.0,57.03125000000006,-0.00324675324675333,44.44444444444444,7.142857142857142,14.285714285714285
601968.XSHG,MainBoard,Materials,-0.002109200026093272,57,2018-03-07,1.262468149019773,1.6962096919975065,2.0,71.69811320754712,0.00365718321226793,55.55555555555556,71.42857142857143,7.142857142857142
002531.XSHE,MainBoard,Industrials,0.020227213967423552,57,2018-03-07,0.26746135174258523,0.3531157244276577,4.0,73.10924369747897,0.004197632810349569,66.66666666666666,78.57142857142857,7.142857142857142
000037.XSHE,MainBoard,Utilities,0.05805297897705808,57,2018-03-07,0.8544933005446984,0.6188455937308704,6.0,92.76315789473688,0.019593613933236532,77.77777777777779,100.0,7.142857142857142
002255.XSHE,MainBoard,Industrials,-0.006230529595015577,57,2018-03-07,0.3686850225349594,0.4923072472333404,-2.0,57.575757575757514,-0.0042834890965733185,33.33333333333333,57.14285714285714,7.142857142857142
603086.XSHG,MainBoard,Materials,-0.011452438695769285,57,2018-03-07,5.583868517149983,4.888406191374987,6.0,81.83962264150951,0.003379889830271376,77.77777777777779,100.0,7.142857142857142
300364.XSHE,GEM,ConsumerDiscretionary,-0.009284548583218477,57,2018-03-07,8.219070907930599,7.518957918458112,2.0,75.26315789473685,0.01623467952581885,55.55555555555556,92.85714285714286,35.714285714285715
002242.XSHE,MainBoard,ConsumerDiscretionary,0.0023071318708005606,57,2018-03-07,0.40026312359221355,0.4692704788118834,0.0,47.441860465116285,-0.004405861651819903,44.44444444444444,50.0,7.142857142857142
603305.XSHG,MainBoard,Materials,0.04643246056913308,57,2018-03-07,6.550381571177893,5.583554308662262,4.0,91.82879377431907,0.012164448203712673,66.66666666666666,100.0,7.142857142857142
300421.XSHE,GEM,Industrials,0.04685267262467008,57,2018-03-07,1.063767893092267,1.8001868531853673,6.0,97.7011494252874,0.005931198102016672,77.77777777777779,92.85714285714286,7.142857142857142
002517.XSHE,MainBoard,InformationTechnology,0.032221602873776733,57,2018-03-07,11.993731551097204,6.59923480751278,-6.0,0.333889816360594,-0.019973206673974047,22.22222222222222,21.428571428571427,100.0
600038.XSHG,MainBoard,Industrials,-0.023471427068776474,57,2018-03-07,1.28744932757467,1.2301507738783652,4.0,85.91370558375641,0.00973046920479692,66.66666666666666,92.85714285714286,7.142857142857142
002128.XSHE,MainBoard,Energy,0.0038755678224371426,57,2018-03-07,1.7377127715870637,2.525914053630664,0.0,50.59760956175301,-0.005819592628515962,44.44444444444444,50.0,14.285714285714285
600894.XSHG,MainBoard,Industrials,0.004534889596281122,57,2018-03-07,0.34599339165265525,0.4111560158603601,6.0,90.12345679012346,0.004589137242198512,77.77777777777779,92.85714285714286,7.142857142857142
603916.XSHG,MainBoard,Materials,0.06914866188831037,57,2018-03-07,6.200645047705264,8.096608577344746,2.0,69.45606694560666,-0.001549636803874151,55.55555555555556,57.14285714285714,7.142857142857142
600855.XSHG,MainBoard,Industrials,0.030445261956108194,57,2018-03-07,2.189352740427837,2.0266032370051725,4.0,77.15736040609139,0.005241440838630627,66.66666666666666,85.71428571428571,7.142857142857142
600420.XSHG,MainBoard,HealthCare,0.006996302472268567,57,2018-03-07,0.6251701132175537,0.7770493938159949,2.0,79.52755905511805,0.0051198801198799595,55.55555555555556,100.0,7.142857142857142
002662.XSHE,MainBoard,ConsumerDiscretionary,,57,2018-03-07,,,,,,,,
002174.XSHE,MainBoard,InformationTechnology,-0.0017229706270397438,57,2018-03-07,1.7973056639826717,1.5706092387581305,2.0,73.6752136752137,0.010399385560675857,55.55555555555556,71.42857142857143,7.142857142857142
300239.XSHE,GEM,HealthCare,0.02814531548757171,57,2018-03-07,0.4197681312222127,0.3900425373481837,0.0,68.51851851851853,0.003730009827570839,44.44444444444444,100.0,7.142857142857142
000005.XSHE,MainBoard,Industrials,-0.035211267605633645,57,2018-03-07,0.7908322517952291,0.4456263417077012,4.0,91.66666666666661,0.009641180415828354,66.66666666666666,100.0,7.142857142857142
002533.XSHE,MainBoard,Industrials,0.03867770592856723,57,2018-03-07,0.5120980671041693,0.6641902427836938,-2.0,61.70212765957454,0.0008368901163277975,33.33333333333333,92.85714285714286,7.142857142857142
600883.XSHG,MainBoard,Materials,0.10540094039903414,57,2018-03-07,0.5663418919782061,0.7860596678607257,4.0,87.34177215189885,0.004481089801039613,66.66666666666666,71.42857142857143,7.142857142857142
300318.XSHE,GEM,HealthCare,0.03409177095183935,57,2018-03-07,0.4599504211141713,0.3718247532658543,0.0,71.18644067796616,0.0027958152958153164,44.44444444444444,100.0,7.142857142857142
000587.XSHE,MainBoard,ConsumerDiscretionary,0.018731988472622474,57,2018-03-07,1.7661962659309174,2.057013482597069,0.0,30.357142857142872,-0.0015438452037876253,55.55555555555556,21.428571428571427,85.71428571428571
300573.XSHE,GEM,HealthCare,0.03708853112924415,57,2018-03-07,0.9463436811500608,1.0192777308452332,4.0,76.24999999999997,0.0030795886429689193,66.66666666666666,100.0,7.142857142857142
600699.XSHG,MainBoard,ConsumerDiscretionary,0.0,57,2018-03-07,1.631482934667235,1.434836068686458,2.0,77.55644090305445,0.007104393863975801,55.55555555555556,92.85714285714286,7.142857142857142
300356.XSHE,GEM,Industrials,,57,2018-03-07,,,,,,,,
601998.XSHG,MainBoard,Financials,-0.013347258855392896,57,2018-03-07,0.18703431133424633,0.2743146341945417,-2.0,50.53763440860214,-0.008483245149911821,33.33333333333333,50.0,7.142857142857142
002417.XSHE,MainBoard,InformationTechnology,-0.0036330608537692433,57,2018-03-07,0.8063724214513321,1.1328215405519289,-2.0,47.169811320754704,0.0017300289779852828,44.44444444444444,85.71428571428571,7.142857142857142
600084.XSHG,MainBoard,ConsumerStaples,,57,2018-03-07,,,,,,,,
603929.XSHG,MainBoard,Industrials,-0.0073356820782323195,57,2018-03-07,2.453544637098771,2.0405758073909994,6.0,76.31067961165049,0.003327992111426116,77.77777777777779,92.85714285714286,7.142857142857142
600864.XSHG,MainBoard,Utilities,0.01112295956033127,57,2018-03-07,0.29409541872007205,0.4029335943771548,2.0,85.10638297872323,0.001776266061980451,55.55555555555556,100.0,7.142857142857142
600697.XSHG,MainBoard,ConsumerDiscretionary,0.04246824122070536,57,2018-03-07,0.5936790120296406,0.8452753633854202,2.0,73.4693877551021,0.0024582689028983962,55.55555555555556,92.85714285714286,7.142857142857142
600784.XSHG,MainBoard,Industrials,,57,2018-03-07,,,,,,,,
002576.XSHE,MainBoard,Industrials,0.06260015941603392,57,2018-03-07,2.7031756840353616,4.209517389957069,2.0,77.21518987341778,0.0025103946026515506,55.55555555555556,78.57142857142857,7.142857142857142
002425.XSHE,MainBoard,InformationTechnology,0.028907879134807857,57,2018-03-07,1.148295706478895,0.9312236102236897,2.0,74.11764705882355,0.006257430698955098,55.55555555555556,92.85714285714286,7.142857142857142
600452.XSHG,MainBoard,Utilities,0.010847343483175731,57,2018-03-07,1.4411623955337844,1.8448364700305424,4.0,87.66233766233766,0.005102553069420545,66.66666666666666,78.57142857142857,28.57142857142857
002294.XSHE,MainBoard,HealthCare,-0.011891716596882151,57,2018-03-07,0.4761232763810355,0.4955143849571148,0.0,64.27807486631018,0.006026045458222151,44.44444444444444,100.0,7.142857142857142
000571.XSHE,MainBoard,Energy,-0.0040404040404041774,57,2018-03-07,0.6983389447429388,0.7687345596868221,4.0,73.77049180327869,0.0035834535834536056,66.66666666666666,100.0,28.57142857142857
600742.XSHG,MainBoard,ConsumerDiscretionary,-0.006365418343134199,57,2018-03-07,1.4150053446733253,1.5080675904943492,2.0,70.1492537313432,0.0005645983089591674,55.55555555555556,100.0,7.142857142857142
600682.XSHG,MainBoard,ConsumerDiscretionary,,57,2018-03-07,,,,,,,,
300059.XSHE,GEM,Financials,0.09696503222106512,57,2018-03-07,8.472898708357091,10.520754846438898,0.0,67.24137931034483,-0.00026703879815317613,44.44444444444444,92.85714285714286,14.285714285714285
002381.XSHE,MainBoard,ConsumerDiscretionary,0.05012949730083949,57,2018-03-07,0.9769027924013456,0.9828675250308021,2.0,67.85714285714283,0.0036778939217964085,55.55555555555556,71.42857142857143,7.142857142857142
601997.XSHG,MainBoard,Financials,-0.01906710050767879,57,2018-03-07,2.7523302398832628,5.143005518141105,0.0,55.900621118012474,-0.0030525030525031236,44.44444444444444,7.142857142857142,28.57142857142857
603306.XSHG,MainBoard,ConsumerDiscretionary,0.007988250465682745,57,2018-03-07,0.46065565297557076,0.8513850783982307,0.0,82.64462809917359,0.00512920594887808,55.55555555555556,78.57142857142857,7.142857142857142
300066.XSHE,GEM,InformationTechnology,0.17413788689485665,57,2018-03-07,0.7277140065628603,0.5402269372020452,6.0,71.69811320754704,0.004975124378109389,77.77777777777779,71.42857142857143,7.142857142857142
600483.XSHG,MainBoard,Utilities,0.030950776511886602,57,2018-03-07,0.26300621144982556,0.22208663563015565,2.0,84.44444444444441,0.004420333534257752,55.55555555555556,100.0,7.142857142857142
000962.XSHE,MainBoard,Materials,0.057352941176470607,57,2018-03-07,0.5592673982636567,0.6466084876142688,2.0,73.68421052631571,0.003203781512605114,55.55555555555556,92.85714285714286,7.142857142857142
300705.XSHE,GEM,HealthCare,0.036810424659346364,57,2018-03-07,9.170337271165632,8.074400625766845,6.0,76.73796791443847,0.002897068847989226,77.77777777777779,92.85714285714286,7.142857142857142
603816.XSHG,MainBoard,ConsumerDiscretionary,0.04642930016790858,57,2018-03-07,1.9081129139806179,3.123258870815324,0.0,54.02144772117962,-0.0023568197918368934,44.44444444444444,57.14285714285714,28.57142857142857
002817.XSHE,MainBoard,HealthCare,0.012383222377469139,57,2018-03-07,1.3025242533491275,1.1805003327244945,2.0,67.33067729083666,0.0013839719561294143,55.55555555555556,78.57142857142857,7.142857142857142
000758.XSHE,MainBoard,Materials,0.0032098327338418997,57,2018-03-07,0.7182728788826143,0.9090189378596667,0.0,62.82051282051285,-0.00024801587301586433,44.44444444444444,78.57142857142857,7.142857142857142
002003.XSHE,MainBoard,ConsumerDiscretionary,0.00676138074512056,57,2018-03-07,1.1067533862055923,1.1485151415313755,4.0,71.61290322580646,0.008548042417644354,66.66666666666666,85.71428571428571,7.142857142857142
300291.XSHE,GEM,ConsumerDiscretionary,0.03596982834584628,57,2018-03-07,0.9232609170414744,1.0790721911367462,2.0,69.73684210526318,0.007163742690058375,55.55555555555556,92.85714285714286,7.142857142857142
300350.XSHE,GEM,Industrials,0.06675952641528204,57,2018-03-07,3.2233633556832357,2.2031857812299225,4.0,77.11864406779658,0.008184523809523865,66.66666666666666,78.57142857142857,7.142857142857142
002459.XSHE,MainBoard,InformationTechnology,0.00400099623199357,57,2018-03-07,0.7519402350471448,0.6977083860000675,2.0,73.68421052631572,0.005251820504022257,55.55555555555556,85.71428571428571,7.142857142857142
601518.XSHG,MainBoard,Industrials,0.01182586489937365,57,2018-03-07,0.14474735040191813,0.21962687346027232,2.0,76.19047619047622,0.0002465483234713764,55.55555555555556,100.0,7.142857142857142
601137.XSHG,MainBoard,Materials,-0.019448356916992426,57,2018-03-07,0.3612107224265071,0.4575181393147108,2.0,70.49180327868854,-0.000842069807587001,55.55555555555556,100.0,7.142857142857142
002337.XSHE,MainBoard,Industrials,0.03200742669169143,57,2018-03-07,0.3494808014701743,0.37438711240663114,2.0,68.33333333333324,0.0023571428571427435,55.55555555555556,100.0,7.142857142857142
600261.XSHG,MainBoard,ConsumerDiscretionary,0.031781511741431734,57,2018-03-07,0.43167508169293073,0.3855292657165716,-2.0,61.70212765957444,-0.0003278853914448454,33.33333333333333,100.0,7.142857142857142
002448.XSHE,MainBoard,ConsumerDiscretionary,0.00427049496853904,57,2018-03-07,1.608058201820794,1.2398154335613012,4.0,71.42857142857147,0.00024114123261237289,66.66666666666666,64.28571428571429,7.142857142857142
600433.XSHG,MainBoard,Materials,0.0040963702780887346,57,2018-03-07,2.0210190991066126,2.0031792708397234,0.0,76.24999999999997,0.004033440891757198,55.55555555555556,92.85714285714286,7.142857142857142
600973.XSHG,MainBoard,Industrials,0.013642340565417577,57,2018-03-07,0.3485981200239228,0.31821044409650273,4.0,64.8648648648649,-0.00037878787878776495,66.66666666666666,100.0,28.57142857142857
000338.XSHE,MainBoard,Industrials,0.016942393113027254,57,2018-03-07,1.1543549854395718,1.5187693874903618,-2.0,52.34899328859062,-0.0061397440332064904,33.33333333333333,57.14285714285714,7.142857142857142
601991.XSHG,MainBoard,Utilities,-0.01513075254082441,57,2018-03-07,0.14306478783777632,0.1557711309580268,6.0,90.62500000000004,0.004629629629629691,77.77777777777779,100.0,14.285714285714285
002022.XSHE,MainBoard,HealthCare,0.019786171594947,57,2018-03-07,1.1876839488758097,0.9055714060136941,4.0,79.51219512195124,0.007139233166630423,66.66666666666666,92.85714285714286,7.142857142857142
603040.XSHG,MainBoard,ConsumerDiscretionary,0.06866063181230375,57,2018-03-07,4.291630162560109,5.043841998268308,0.0,85.14056224899592,0.010049917688917168,55.55555555555556,100.0,7.142857142857142
300223.XSHE,GEM,InformationTechnology,-0.0042229837052975006,57,2018-03-07,8.116657116649485,6.679497409959868,4.0,83.33333333333334,0.00722160785496465,66.66666666666666,92.85714285714286,7.142857142857142
002643.XSHE,MainBoard,Materials,0.10531490915176933,57,2018-03-07,0.73947338432024,0.9384065118684469,-4.0,52.04081632653062,0.0002929321334834478,33.33333333333333,85.71428571428571,7.142857142857142
300194.XSHE,GEM,HealthCare,0.01824422993039887,57,2018-03-07,0.5457227691938759,0.5619064632697379,4.0,74.99999999999996,0.003736531108794065,66.66666666666666,100.0,7.142857142857142
000616.XSHE,MainBoard,RealEstate,,57,2018-03-07,,,,,,,,
002469.XSHE,MainBoard,Industrials,0.05914676790888196,57,2018-03-07,0.7487664612757824,0.9598836621947757,4.0,75.86206896551727,0.0037848780917173384,66.66666666666666,85.71428571428571,7.142857142857142
002674.XSHE,MainBoard,ConsumerDiscretionary,0.08377228150249794,57,2018-03-07,0.694938170026093,0.6282988560787741,2.0,71.11111111111109,0.0014896732818260663,55.55555555555556,64.28571428571429,7.142857142857142
002638.XSHE,MainBoard,InformationTechnology,0.016885553470919357,57,2018-03-07,5.002229035260457,2.2832235819152955,0.0,77.27272727272724,0.01328955597248265,44.44444444444444,71.42857142857143,7.142857142857142
603103.XSHG,MainBoard,ConsumerDiscretionary,-0.102870291393093,57,2018-03-07,25.489197763501892,27.33922595166039,4.0,65.97014925373136,0.010568513119533546,66.66666666666666,92.85714285714286,7.142857142857142
300231.XSHE,GEM,InformationTechnology,,57,2018-03-07,,,,,,,,
600491.XSHG,MainBoard,Industrials,0.003973211542793953,57,2018-03-07,0.7574507516069838,0.6130054449614354,4.0,77.7777777777778,0.0038383408919123205,66.66666666666666,85.71428571428571,7.142857142857142
600606.XSHG,MainBoard,RealEstate,0.01954960835509123,57,2018-03-07,4.358711920994167,5.191089403710189,0.0,56.03448275862066,0.0006984540882845792,44.44444444444444,50.0,7.142857142857142
002587.XSHE,MainBoard,InformationTechnology,0.023519307633865116,57,2018-03-07,0.9191272831306875,0.9855915082288625,6.0,83.78378378378369,0.005504552918346001,77.77777777777779,92.85714285714286,7.142857142857142
600327.XSHG,MainBoard,ConsumerDiscretionary,0.014631747202754175,57,2018-03-07,0.6414789829728884,0.7195961319870539,2.0,72.54901960784314,0.0026455026455028123,55.55555555555556,78.57142857142857,7.142857142857142
002905.XSHE,MainBoard,ConsumerDiscretionary,0.04877820662306154,57,2018-03-07,21.61995342571427,25.363141468861905,4.0,64.51612903225808,0.004406453012724772,66.66666666666666,92.85714285714286,7.142857142857142
300183.XSHE,GEM,InformationTechnology,-0.013042183622828829,57,2018-03-07,3.759268576128015,2.9652804614876427,4.0,80.4020100502513,0.014189588879029828,66.66666666666666,92.85714285714286,7.142857142857142
601607.XSHG,MainBoard,HealthCare,0.0390169526313473,57,2018-03-07,0.3751264203090737,0.39724288302657035,2.0,60.093896713615,0.0004964766175528847,55.55555555555556,92.85714285714286,7.142857142857142
300071.XSHE,GEM,ConsumerDiscretionary,,57,2018-03-07,,,,,,,,
002402.XSHE,MainBoard,InformationTechnology,-0.006254637973073129,57,2018-03-07,4.393074074934248,1.8092765406691513,0.0,53.60360360360361,0.02307634953772747,55.55555555555556,92.85714285714286,64.28571428571429
600371.XSHG,MainBoard,ConsumerStaples,-0.009491102996580292,57,2018-03-07,1.7132256011605915,1.2141608061157538,6.0,76.21621621621624,0.008580460635255195,77.77777777777779,92.85714285714286,7.142857142857142
601939.XSHG,MainBoard,Financials,-0.02299536888707654,57,2018-03-07,1.9658101814719262,2.2807144782507027,-4.0,40.517241379310335,-0.007998962296783136,22.22222222222222,50.0,92.85714285714286
300052.XSHE,GEM,InformationTechnology,0.03922904771468727,57,2018-03-07,4.3824355431027255,3.515333239959431,6.0,69.58762886597937,0.00864411385096117,77.77777777777779,92.85714285714286,7.142857142857142
002444.XSHE,MainBoard,Industrials,0.023165143215282846,57,2018-03-07,0.9406286965916866,0.8195848489692219,4.0,79.05759162303663,0.00782557431918456,66.66666666666666,85.71428571428571,7.142857142857142
603501.XSHG,MainBoard,InformationTechnology,0.06282388758524804,57,2018-03-07,12.524383226254827,12.760214966288451,6.0,83.49609374999997,0.008887111249853719,77.77777777777779,100.0,7.142857142857142
000603.XSHE,MainBoard,Materials,0.03204745807648979,57,2018-03-07,0.9166767742374584,1.461029672341293,-2.0,57.24137931034478,-0.0008021285753414426,33.33333333333333,50.0,7.142857142857142
000680.XSHE,MainBoard,Industrials,0.00886873380394948,57,2018-03-07,0.8053860898225912,0.831705287074948,0.0,67.64705882352939,0.0011614401858304239,44.44444444444444,100.0,7.142857142857142
600438.XSHG,MainBoard,InformationTechnology,0.016583933868123513,57,2018-03-07,1.0649693406294847,1.4301006792650761,0.0,51.17370892018781,8.130081300818818e-05,44.44444444444444,71.42857142857143,7.142857142857142
600495.XSHG,MainBoard,Industrials,0.011174552923662429,57,2018-03-07,0.522763579359432,0.6824048935015474,4.0,69.64285714285712,0.001263633945198302,66.66666666666666,57.14285714285714,7.142857142857142
000791.XSHE,MainBoard,Utilities,0.04225107095483516,57,2018-03-07,1.289977622001118,0.9268699723848788,6.0,93.84615384615384,0.0068578135479544465,77.77777777777779,100.0,7.142857142857142
002511.XSHE,MainBoard,ConsumerStaples,0.012619744163368196,57,2018-03-07,1.2956686909416921,1.519463028646624,4.0,79.44664031620555,4.74608448029044e-05,66.66666666666666,71.42857142857143,7.142857142857142
300289.XSHE,GEM,HealthCare,0.0011051433370907748,57,2018-03-07,0.6809543855177345,0.7271013484937533,2.0,77.64705882352942,0.004691338664993956,55.55555555555556,100.0,7.142857142857142
600288.XSHG,MainBoard,InformationTechnology,0.03585226394683971,57,2018-03-07,1.8698798677914568,1.2335657456198,2.0,76.84210526315785,0.010563380281690066,55.55555555555556,71.42857142857143,7.142857142857142
000985.XSHE,MainBoard,Materials,0.041209219393894214,57,2018-03-07,0.4190299955396198,0.4482598513346476,4.0,81.40703517587934,0.003383838383838424,66.66666666666666,78.57142857142857,7.142857142857142
603811.XSHG,MainBoard,HealthCare,0.02953674754502611,57,2018-03-07,5.752392480520095,4.870254654457558,4.0,82.83261802575103,0.004340888191702225,66.66666666666666,78.57142857142857,7.142857142857142
002884.XSHE,MainBoard,Industrials,0.012043050658749221,57,2018-03-07,12.654497490221987,13.81632225217865,6.0,85.62962962962963,0.00540305494647833,77.77777777777779,100.0,7.142857142857142
600821.XSHG,MainBoard,ConsumerDiscretionary,0.04418985270049092,57,2018-03-07,0.5478425839493252,0.9627313735032188,2.0,57.777777777777814,0.002649832437066506,66.66666666666666,57.14285714285714,7.142857142857142
600962.XSHG,MainBoard,ConsumerStaples,0.20977353992848635,57,2018-03-07,0.5083865837335694,0.7832838752854284,4.0,76.85950413223152,0.0004966229638457998,66.66666666666666,50.0,7.142857142857142
002108.XSHE,MainBoard,Materials,0.033270585550897014,57,2018-03-07,1.2462893201586538,1.5658871680808397,0.0,64.33121019108277,-0.0016801075268818295,44.44444444444444,64.28571428571429,7.142857142857142
002416.XSHE,MainBoard,ConsumerDiscretionary,-0.007700670411306398,57,2018-03-07,1.0992062133445941,0.787339950040075,4.0,77.2455089820359,0.012742940960762618,66.66666666666666,85.71428571428571,7.142857142857142
603363.XSHG,MainBoard,ConsumerStaples,-0.04155186703402547,57,2018-03-07,28.429687949059968,29.857559468270058,4.0,74.09326424870463,0.0073193230127537,66.66666666666666,92.85714285714286,14.285714285714285
300331.XSHE,GEM,InformationTechnology,0.035444613381063306,57,2018-03-07,3.3216618370928126,2.213210562483075,4.0,75.7575757575758,0.008770343580470068,66.66666666666666,92.85714285714286,7.142857142857142
300430.XSHE,GEM,Industrials,0.012335252322545065,57,2018-03-07,3.216350081477922,1.6966763552314004,6.0,92.48554913294794,0.02118986412045532,77.77777777777779,100.0,7.142857142857142
002556.XSHE,MainBoard,Industrials,0.0028976075368787324,57,2018-03-07,1.6525734265307919,1.7900003256572399,4.0,61.41732283464566,-0.0011074197120707532,66.66666666666666,92.85714285714286,7.142857142857142
600726.XSHG,MainBoard,Utilities,0.0034602076124565784,57,2018-03-07,0.26654388698054343,0.25817960872162943,4.0,77.77777777777776,0.003501400560224067,66.66666666666666,100.0,7.142857142857142
603377.XSHG,MainBoard,ConsumerDiscretionary,-0.004107041725938676,57,2018-03-07,0.4438444375823726,1.1742150556901148,-4.0,37.662337662337606,-0.0020335645175100885,33.33333333333333,28.57142857142857,7.142857142857142
300536.XSHE,GEM,Industrials,0.003384135365414709,57,2018-03-07,10.898165173497347,8.452744312255382,6.0,88.3495145631068,0.004687802049101051,77.77777777777779,85.71428571428571,7.142857142857142
603227.XSHG,MainBoard,Materials,0.026720871487212028,57,2018-03-07,0.5160465741411523,0.5473146609075416,2.0,71.66666666666666,-0.001703925845147219,55.55555555555556,71.42857142857143,7.142857142857142
600155.XSHG,MainBoard,Financials,0.020429490594647604,57,2018-03-07,0.8874496997091875,1.4978005087358484,-2.0,69.53642384105953,-0.0003161632375115411,33.33333333333333,92.85714285714286,7.142857142857142
002494.XSHE,MainBoard,ConsumerDiscretionary,0.014743526631879389,57,2018-03-07,2.0032160144382725,1.6168466219273085,2.0,70.76023391812865,0.004329004329004382,55.55555555555556,92.85714285714286,7.142857142857142
300297.XSHE,GEM,InformationTechnology,0.018730489073881307,57,2018-03-07,1.2124401197374886,0.8120011595862179,4.0,74.53416149068326,0.00742034586987762,66.66666666666666,78.57142857142857,7.142857142857142
600809.XSHG,MainBoard,ConsumerStaples,-0.016739955899295778,57,2018-03-07,0.611381397796803,0.9457626947435003,-2.0,41.38276553106212,-0.0019991608978394493,33.33333333333333,35.714285714285715,7.142857142857142
603679.XSHG,MainBoard,InformationTechnology,0.018599562363238453,57,2018-03-07,1.7569011516959638,1.823799413292,2.0,65.33742331288342,-0.0011559070089014955,55.55555555555556,50.0,7.142857142857142
603558.XSHG,MainBoard,ConsumerDiscretionary,0.03298076832028185,57,2018-03-07,0.22172054937292796,0.3735353302505953,2.0,66.66666666666666,-0.0010079789491553473,55.55555555555556,14.285714285714285,7.142857142857142
000498.XSHE,MainBoard,Industrials,0.006186143696220947,57,2018-03-07,1.124876972389582,1.156959442859422,-2.0,60.000000000000064,-7.348618459722887e-05,33.33333333333333,57.14285714285714,7.142857142857142
603039.XSHG,MainBoard,InformationTechnology,0.05778821478719798,57,2018-03-07,8.613452214766546,5.423053076597099,4.0,76.97314890154604,0.00997329249388341,66.66666666666666,92.85714285714286,7.142857142857142
600982.XSHG,MainBoard,Utilities,0.002523105613909893,57,2018-03-07,0.3469461937047966,0.42713617265116083,0.0,80.00000000000007,0.003598416696653523,44.44444444444444,100.0,7.142857142857142
002823.XSHE,MainBoard,Industrials,0.0736774583050337,57,2018-03-07,2.269765817192963,1.473624748659905,4.0,66.4804469273743,0.002043735949315329,66.66666666666666,85.71428571428571,7.142857142857142
603488.XSHG,MainBoard,Industrials,0.0025546207886208983,57,2018-03-07,7.64055805305001,11.582953987462508,8.0,100.0,0.010192766973729114,88.88888888888889,100.0,7.142857142857142
002491.XSHE,MainBoard,InformationTechnology,0.03347979363081688,57,2018-03-07,1.01920349762607,0.6943203905473723,2.0,86.32075471698116,0.0092448187426353,55.55555555555556,100.0,7.142857142857142
603298.XSHG,MainBoard,Industrials,-0.012745138346421103,57,2018-03-07,1.882053827025313,1.6411884160351604,4.0,76.96335078534031,0.006746830187474087,66.66666666666666,92.85714285714286,7.142857142857142
600796.XSHG,MainBoard,Materials,0.020478571880736762,57,2018-03-07,0.6330405399921648,0.6263418350189146,4.0,76.92307692307695,0.003487064116985296,66.66666666666666,85.71428571428571,7.142857142857142
603729.XSHG,MainBoard,ConsumerDiscretionary,0.04288461077700845,57,2018-03-07,3.70766786037858,3.3987110924985755,2.0,70.4506065857886,0.005473599723652993,55.55555555555556,100.0,7.142857142857142
002779.XSHE,MainBoard,Industrials,0.03832484540876968,57,2018-03-07,1.2842119683142634,1.4299678489058463,4.0,71.68141592920352,0.0018388362209872814,66.66666666666666,100.0,7.142857142857142
000955.XSHE,MainBoard,ConsumerDiscretionary,-0.04694167852062592,57,2018-03-07,1.7920429427484255,1.60589484877404,4.0,75.00000000000011,0.0021506468874889616,66.66666666666666,92.85714285714286,7.142857142857142
300424.XSHE,GEM,Industrials,,57,2018-03-07,,,,,,,,
300511.XSHE,GEM,ConsumerStaples,0.13295570619370412,57,2018-03-07,1.5043055207065703,1.5202475038178112,10.0,100.0,0.008538434100231817,100.0,92.85714285714286,7.142857142857142
300076.XSHE,GEM,InformationTechnology,0.11063338926174504,57,2018-03-07,1.5056644169567535,1.4263757000095623,4.0,76.00000000000001,0.006163634556118944,66.66666666666666,92.85714285714286,7.142857142857142
300390.XSHE,GEM,InformationTechnology,0.2029403989669969,57,2018-03-07,12.798922169479651,4.476795010796063,8.0,99.14893617021275,0.039770397703977,88.88888888888889,100.0,7.142857142857142
300468.XSHE,GEM,InformationTechnology,0.10579580309149983,57,2018-03-07,10.431415963657857,8.88392523132061,2.0,73.2355637030247,0.004956520607149372,55.55555555555556,64.28571428571429,14.285714285714285
002093.XSHE,MainBoard,InformationTechnology,-0.0011057298923018433,57,2018-03-07,0.7831844529325029,0.5340168714387006,0.0,76.15894039735099,0.006763474620617574,44.44444444444444,92.85714285714286,7.142857142857142
002505.XSHE,MainBoard,Industrials,0.015686274509803866,57,2018-03-07,0.3688073925069692,0.490754399985374,0.0,60.0,-4.6685340802945405e-05,44.44444444444444,14.285714285714285,7.142857142857142
300665.XSHE,GEM,Materials,0.006712491111637853,57,2018-03-07,23.324614186842084,13.867718075197342,4.0,78.14207650273225,0.0078749201022692,66.66666666666666,92.85714285714286,7.142857142857142
000418.XSHE,MainBoard,Unknown,0.042765685415111054,57,2018-03-07,0.38598597213862307,0.45887729410758904,0.0,52.016689847009786,-0.00727013542409118,44.44444444444444,50.0,7.142857142857142
000797.XSHE,MainBoard,RealEstate,0.02078006266431376,57,2018-03-07,0.5365723743955305,0.6562294375622455,-2.0,58.252427184466015,-0.0015369386266540974,33.33333333333333,35.714285714285715,7.142857142857142
300664.XSHE,GEM,Utilities,,57,2018-03-07,21.120996841522484,19.687763114564998,2.0,72.75985663082434,0.005421133970829723,55.55555555555556,57.14285714285714,28.57142857142857
300108.XSHE,GEM,HealthCare,-0.007048499828517962,57,2018-03-07,0.29950853366902686,0.3839514438821444,-2.0,64.38356164383558,0.000993229254098711,44.44444444444444,100.0,64.28571428571429
