order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002788.XSHE,MainBoard,HealthCare,0.027540336532916543,212,2021-05-17,1.1181899527943377,1.0236922143937348,4.0,59.40594059405942,0.0029948149472554843,66.66666666666666,100.0,21.428571428571427
300439.XSHE,GEM,HealthCare,0.004893578225794615,212,2021-05-17,0.9205692609406226,1.3948878740996347,-4.0,25.185185185185183,-0.002689486552567174,33.33333333333333,14.285714285714285,71.42857142857143
002910.XSHE,MainBoard,ConsumerStaples,0.02274619410085621,212,2021-05-17,4.3184550914615745,3.929990211768615,2.0,57.462686567164155,0.004227309123451728,66.66666666666666,92.85714285714286,21.428571428571427
688699.XSHG,KSH,InformationTechnology,0.19631316098707385,212,2021-05-17,9.140619219317806,12.29384140488979,4.0,54.901300919405,0.007162869152409836,77.77777777777779,100.0,7.142857142857142
002493.XSHE,MainBoard,Materials,-0.01386471027107683,212,2021-05-17,0.7012507871519467,0.6772626453450715,-2.0,31.114327062228668,-0.01804670912951169,44.44444444444444,57.14285714285714,85.71428571428571
003029.XSHE,MainBoard,InformationTechnology,-0.03534922425589038,212,2021-05-17,6.184667635317067,11.999887209219514,2.0,51.61943319838057,0.0019063843595360887,55.55555555555556,7.142857142857142,100.0
001202.XSHE,MainBoard,Industrials,,212,2021-05-17,28.58506110042801,,,,-0.022486217641419084,,,
300590.XSHE,GEM,InformationTechnology,0.017331022530329365,212,2021-05-17,1.497184968154069,2.182868383660795,-2.0,43.5714285714286,0.003813984610237618,44.44444444444444,14.285714285714285,57.14285714285714
300298.XSHE,GEM,HealthCare,-0.026499366799439428,212,2021-05-17,0.8483304425947861,0.9200499255513632,-2.0,26.53316645807258,-0.011063487228580129,44.44444444444444,50.0,100.0
002140.XSHE,MainBoard,Industrials,0.013355416698035194,212,2021-05-17,0.4098924944852307,0.39917989163495754,6.0,79.41176470588232,0.0012717253073335638,77.77777777777779,85.71428571428571,21.428571428571427
002585.XSHE,MainBoard,Materials,-0.024464297415958458,212,2021-05-17,2.5233661685711986,3.970112436267411,0.0,43.38235294117647,-0.0012932511133949905,55.55555555555556,42.857142857142854,7.142857142857142
002749.XSHE,MainBoard,Materials,-0.01699351751497924,212,2021-05-17,0.4443252193877478,0.889142050741799,0.0,34.86238532110099,0.0013571428571429766,55.55555555555556,7.142857142857142,42.857142857142854
000596.XSHE,MainBoard,ConsumerStaples,0.11335454733971595,212,2021-05-17,0.4756083941605582,0.6062697732012265,4.0,28.954859699064677,0.010750097668967258,66.66666666666666,7.142857142857142,64.28571428571429
300427.XSHE,GEM,Industrials,0.019954849633153193,212,2021-05-17,1.9550978102430554,1.5078460011140093,0.0,53.35820895522387,0.00308782730969472,55.55555555555556,14.285714285714285,64.28571428571429
300352.XSHE,GEM,InformationTechnology,0.031434300542580784,212,2021-05-17,6.972933518629976,5.596594901854511,0.0,54.255319148936174,0.028580783983534412,55.55555555555556,7.142857142857142,42.857142857142854
603360.XSHG,MainBoard,Materials,0.02836602558908674,212,2021-05-17,0.44706775216561334,0.30695500294832856,2.0,62.195121951219456,0.0029635258358662537,66.66666666666666,100.0,78.57142857142857
688111.XSHG,KSH,InformationTechnology,0.00024071988649154719,212,2021-05-17,0.8581584242840116,0.7378774214377869,0.0,65.00382555470544,-0.001490285897823183,44.44444444444444,42.857142857142854,28.57142857142857
300801.XSHE,GEM,HealthCare,-0.020612813370473604,212,2021-05-17,1.1044507646414266,1.2383022495822122,0.0,34.59119496855336,0.0015187690675156373,55.55555555555556,7.142857142857142,71.42857142857143
002655.XSHE,MainBoard,InformationTechnology,0.05466666666666664,212,2021-05-17,4.479371931970047,4.51012869315001,0.0,62.22222222222222,-0.0003174603174604799,44.44444444444444,42.857142857142854,21.428571428571427
002013.XSHE,MainBoard,Industrials,0.008009845855863063,212,2021-05-17,0.7874016668259817,0.6678124287839139,2.0,56.86274509803927,0.003682253682253721,55.55555555555556,100.0,71.42857142857143
300310.XSHE,GEM,InformationTechnology,0.009803921568627416,212,2021-05-17,1.7867422535441622,1.6080762623903515,-2.0,41.071428571428584,0.0036181139122317516,44.44444444444444,7.142857142857142,57.14285714285714
300369.XSHE,GEM,InformationTechnology,0.05466073401022209,212,2021-05-17,1.1269179805787486,1.5027846709401351,0.0,51.68918918918922,0.010573794735285552,44.44444444444444,7.142857142857142,64.28571428571429
002484.XSHE,MainBoard,InformationTechnology,-0.031758326878388865,212,2021-05-17,0.993478754849022,1.3572533538439218,2.0,40.99288678363101,0.00044698285508582085,55.55555555555556,14.285714285714285,71.42857142857143
300902.XSHE,GEM,Industrials,0.003014642549526325,212,2021-05-17,4.645347085482117,9.797822974281328,-2.0,28.518518518518572,0.0037221606989047635,44.44444444444444,7.142857142857142,64.28571428571429
688386.XSHG,KSH,Materials,0.08699186991869912,212,2021-05-17,6.2454818614877246,4.959188642399291,0.0,56.27263841458249,0.02008807588075891,55.55555555555556,85.71428571428571,64.28571428571429
603712.XSHG,MainBoard,InformationTechnology,0.023729196154033794,212,2021-05-17,0.4809532901554364,0.5679231670984569,4.0,46.42438452520516,0.004204876352731587,66.66666666666666,14.285714285714285,71.42857142857143
002823.XSHE,MainBoard,Industrials,-0.007985140168990212,212,2021-05-17,0.46014763634899225,0.7881401386188776,0.0,44.53781512605038,0.004887969173683475,55.55555555555556,21.428571428571427,64.28571428571429
002309.XSHE,MainBoard,InformationTechnology,0.06471816283924836,212,2021-05-17,1.5907351861231926,1.4141784443449046,0.0,64.99999999999997,-0.0008450144149517223,44.44444444444444,50.0,21.428571428571427
603690.XSHG,MainBoard,Industrials,0.06701211375491734,212,2021-05-17,1.4844005699826135,1.4780761740401553,-2.0,32.89986996098832,-0.00794473229706397,33.33333333333333,14.285714285714285,78.57142857142857
002808.XSHE,MainBoard,InformationTechnology,-0.04909867742012919,212,2021-05-17,3.8099286976391014,2.8595722150105685,2.0,80.23255813953489,0.008611348731109242,55.55555555555556,78.57142857142857,28.57142857142857
688578.XSHG,KSH,HealthCare,0.025886524822695156,212,2021-05-17,2.7753786971545127,2.537004543774545,0.0,34.53815261044176,-0.0008189800742992463,55.55555555555556,28.57142857142857,71.42857142857143
601138.XSHG,MainBoard,InformationTechnology,-0.056385864345046444,212,2021-05-17,0.7599423023996292,0.93823150962249,-2.0,17.948717948717878,-0.0025331185105621564,33.33333333333333,35.714285714285715,100.0
600383.XSHG,MainBoard,RealEstate,-0.03156248793482874,212,2021-05-17,0.35664407897688266,0.4489283291973933,-6.0,16.167664670658585,-0.005721585297780233,11.11111111111111,35.714285714285715,92.85714285714286
000932.XSHE,MainBoard,Materials,-0.1063257065948856,212,2021-05-17,3.467760586943077,3.2006639316562993,-2.0,41.32684909083887,-0.016839948294971555,44.44444444444444,14.285714285714285,100.0
000998.XSHE,MainBoard,ConsumerStaples,0.01145475372279492,212,2021-05-17,2.725417710633906,1.675410516592947,0.0,61.15107913669065,0.0015068455790105523,55.55555555555556,78.57142857142857,35.714285714285715
300148.XSHE,GEM,ConsumerDiscretionary,0.032835820895522394,212,2021-05-17,4.223083631872059,2.74394617643652,2.0,63.63636363636363,0.013646055437100225,66.66666666666666,92.85714285714286,42.857142857142854
603133.XSHG,MainBoard,InformationTechnology,0.0033222591362127574,212,2021-05-17,1.870939817922091,1.3819115071238448,-4.0,23.841059602649036,-0.0007119126720456643,33.33333333333333,7.142857142857142,64.28571428571429
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.02695417789757415,212,2021-05-17,1.747449188755993,1.1849731246397117,0.0,70.1492537313433,0.008054165062251378,44.44444444444444,85.71428571428571,42.857142857142854
003028.XSHE,MainBoard,InformationTechnology,0.15253177698839204,212,2021-05-17,6.774939906335764,13.022314419003656,-2.0,17.8780284043442,-0.007657214750909192,44.44444444444444,14.285714285714285,64.28571428571429
600956.XSHG,MainBoard,Utilities,0.16491325969571125,212,2021-05-17,20.200790797773653,24.078509461966625,4.0,56.88775510204083,-0.010125333642799253,66.66666666666666,71.42857142857143,21.428571428571427
603283.XSHG,MainBoard,Industrials,0.012584125098970667,212,2021-05-17,0.8747842270999553,1.0725252446326892,-2.0,26.966292134831416,-0.0016883326418660764,44.44444444444444,14.285714285714285,71.42857142857143
603396.XSHG,MainBoard,InformationTechnology,0.05808869456589627,212,2021-05-17,2.351513198220731,2.008212146483012,2.0,61.65594855305467,-0.01214642634067979,55.55555555555556,57.14285714285714,21.428571428571427
688030.XSHG,KSH,InformationTechnology,-0.03014228678966524,212,2021-05-17,0.5619714815111014,0.6364139405351771,2.0,39.44020356234097,-0.0008554070068265461,55.55555555555556,7.142857142857142,42.857142857142854
605258.XSHG,MainBoard,InformationTechnology,-0.04142598405805675,212,2021-05-17,4.2201116103272724,7.9655522087863595,0.0,34.151785714285666,0.0015237218275893406,55.55555555555556,7.142857142857142,42.857142857142854
300136.XSHE,GEM,InformationTechnology,0.01814622450024861,212,2021-05-17,1.5583625890692454,2.0368154342025235,0.0,34.84848484848482,-0.0029570618417500065,44.44444444444444,14.285714285714285,71.42857142857143
003002.XSHE,MainBoard,Materials,-0.023231620151035415,212,2021-05-17,4.270511648399987,9.632456729119994,-2.0,16.019417475728158,0.0015734688937303748,44.44444444444444,21.428571428571427,71.42857142857143
002303.XSHE,MainBoard,Materials,0.07221935409854874,212,2021-05-17,1.2924648899796456,1.0076894930397162,0.0,57.14285714285716,0.0002976190476189649,44.44444444444444,71.42857142857143,21.428571428571427
002331.XSHE,MainBoard,InformationTechnology,-0.05445544554455428,212,2021-05-17,2.4670638444813395,2.1748813327450205,0.0,65.48463356973994,-0.014399654251139484,44.44444444444444,57.14285714285714,28.57142857142857
603726.XSHG,MainBoard,Industrials,0.098070859299352,212,2021-05-17,0.4632811804656985,0.60505149837924,4.0,44.927536231884034,-0.0001818251416322678,66.66666666666666,50.0,7.142857142857142
600681.XSHG,MainBoard,Utilities,-0.012068750260102346,212,2021-05-17,0.22543116445013647,0.21667232803349068,2.0,69.23076923076908,0.002658810002874422,55.55555555555556,78.57142857142857,28.57142857142857
603583.XSHG,MainBoard,Industrials,0.013783942311009989,212,2021-05-17,1.2324543845540223,1.5419490885245444,2.0,61.209730440499655,0.008265879092831645,66.66666666666666,100.0,64.28571428571429
000333.XSHE,MainBoard,ConsumerDiscretionary,0.048469583566969066,212,2021-05-17,0.47407837383716384,0.48237017004219035,0.0,42.097340692423515,0.0004646501457726556,44.44444444444444,14.285714285714285,92.85714285714286
300469.XSHE,GEM,InformationTechnology,0.05094905094905089,212,2021-05-17,2.1791036558359256,3.0694340484812495,2.0,42.77108433734937,0.001070358213215329,55.55555555555556,71.42857142857143,21.428571428571427
300344.XSHE,GEM,Materials,-0.012024048096192508,212,2021-05-17,3.1481673062245434,3.5702804692607573,2.0,59.21052631578948,0.00023857238286101426,55.55555555555556,21.428571428571427,7.142857142857142
600629.XSHG,MainBoard,Industrials,0.004068641926698868,212,2021-05-17,0.18247904662698877,0.17761458375974656,2.0,87.99999999999994,0.0016960651289008764,55.55555555555556,100.0,21.428571428571427
600710.XSHG,MainBoard,Industrials,0.06818449923321923,212,2021-05-17,2.1577190903149157,3.420854414542644,0.0,52.212389380530965,0.006880024737167599,55.55555555555556,7.142857142857142,42.857142857142854
002162.XSHE,MainBoard,Industrials,0.07267833109017507,212,2021-05-17,14.619397862893063,13.434467940759964,4.0,65.10067114093957,0.012337371018393882,66.66666666666666,71.42857142857143,21.428571428571427
002542.XSHE,MainBoard,Industrials,0.013889376030304046,212,2021-05-17,1.589522037941906,2.1442194589087746,-2.0,27.586206896551747,0.0002066798941799412,44.44444444444444,7.142857142857142,50.0
002348.XSHE,MainBoard,ConsumerDiscretionary,0.03508771929824572,212,2021-05-17,6.469264526259131,11.403268296960404,-2.0,50.0,-0.00814536340852117,33.33333333333333,7.142857142857142,50.0
002726.XSHE,MainBoard,ConsumerStaples,-0.011669658886894196,212,2021-05-17,1.7202504184327914,1.533955574807994,0.0,39.668835591027666,-0.0005236385397965387,44.44444444444444,92.85714285714286,100.0
600988.XSHG,MainBoard,Materials,-0.011937059142702044,212,2021-05-17,4.229435677325027,3.2659813363549923,4.0,76.2684124386252,0.012873679042968286,66.66666666666666,64.28571428571429,42.857142857142854
688508.XSHG,KSH,InformationTechnology,0.0,212,2021-05-17,2.6435132249943956,3.871288201543112,-4.0,17.455439459127238,2.6488136625709343e-05,33.33333333333333,7.142857142857142,71.42857142857143
600513.XSHG,MainBoard,HealthCare,-0.03261419093901219,212,2021-05-17,4.620603849409291,5.215310352090046,-2.0,46.31268436578171,0.0001698946653073548,33.33333333333333,42.857142857142854,7.142857142857142
601916.XSHG,MainBoard,Financials,-0.007488193701568169,212,2021-05-17,0.3872339965174285,0.26564192031974093,-2.0,59.99999999999994,0.0008630952380952144,33.33333333333333,100.0,42.857142857142854
002153.XSHE,MainBoard,InformationTechnology,-0.021511509472397772,212,2021-05-17,0.8075068285336455,0.4929933265362752,6.0,88.55932203389828,0.026972591362126267,88.88888888888889,100.0,50.0
300053.XSHE,GEM,InformationTechnology,0.02402022756005051,212,2021-05-17,1.0758191605169964,1.2736906118208258,-2.0,31.37254901960785,0.00412377340316659,44.44444444444444,21.428571428571427,64.28571428571429
002370.XSHE,MainBoard,HealthCare,0.0075949367088608,212,2021-05-17,3.9395530849639995,5.974755993688024,0.0,29.166666666666647,0.0007534659433392753,55.55555555555556,21.428571428571427,71.42857142857143
600719.XSHG,MainBoard,Utilities,0.03114972882414757,212,2021-05-17,0.8714059529470466,0.9056213970552583,-2.0,62.22222222222219,0.004856333468231382,33.33333333333333,85.71428571428571,21.428571428571427
600361.XSHG,MainBoard,ConsumerStaples,0.0,212,2021-05-17,0.4427282584524606,0.5250942660012127,0.0,44.8275862068966,0.002123552123552021,55.55555555555556,7.142857142857142,42.857142857142854
601088.XSHG,MainBoard,Energy,-0.03069117751128192,212,2021-05-17,0.2643342712505399,0.22940956720391456,2.0,58.17757009345795,0.0003477133427629336,55.55555555555556,78.57142857142857,21.428571428571427
603887.XSHG,MainBoard,Industrials,-0.012929865904777627,212,2021-05-17,2.174994280732277,1.4715577044979355,-2.0,22.84644194756552,-0.005675287356321929,44.44444444444444,7.142857142857142,100.0
600216.XSHG,MainBoard,HealthCare,-0.02340926757771944,212,2021-05-17,4.105439559057574,3.556058245278335,2.0,70.73170731707317,0.010191144919055976,55.55555555555556,71.42857142857143,7.142857142857142
300683.XSHE,GEM,HealthCare,-0.013608634443923018,212,2021-05-17,0.8258439418800136,1.0823308116041936,-4.0,55.100830367734275,-0.00013407521619629122,33.33333333333333,42.857142857142854,7.142857142857142
000811.XSHE,MainBoard,Industrials,0.04080230437884835,212,2021-05-17,1.6353925227004709,2.1135489753044614,-4.0,39.31623931623932,0.0005169172932331468,33.33333333333333,7.142857142857142,78.57142857142857
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.009842599747834191,212,2021-05-17,0.4852579476214872,0.35733250988307347,4.0,66.12903225806453,0.005952380952380867,66.66666666666666,92.85714285714286,42.857142857142854
000925.XSHE,MainBoard,InformationTechnology,-0.03719599427753928,212,2021-05-17,1.11648511987808,0.9134361763082337,-2.0,66.66666666666666,0.003593569044212844,33.33333333333333,92.85714285714286,21.428571428571427
605338.XSHG,MainBoard,ConsumerStaples,-0.04461600740226712,212,2021-05-17,5.36685228320967,5.826361899328227,-4.0,33.48264277715568,-0.0025392713216547693,33.33333333333333,35.714285714285715,92.85714285714286
300505.XSHE,GEM,Materials,0.0021865676007721824,212,2021-05-17,1.289659845229417,2.500419621586245,-2.0,18.39999999999992,0.0005561348627042927,44.44444444444444,7.142857142857142,64.28571428571429
002911.XSHE,MainBoard,Utilities,0.0010834236186347823,212,2021-05-17,0.2976848147353805,0.6311093793231397,-4.0,23.199999999999964,-0.0026698653459216017,33.33333333333333,7.142857142857142,100.0
300570.XSHE,GEM,InformationTechnology,0.0047412634640167095,212,2021-05-17,0.5333074355273792,0.6506720541108333,0.0,50.22421524663676,0.0009752716252377106,44.44444444444444,7.142857142857142,71.42857142857143
600288.XSHG,MainBoard,InformationTechnology,-0.020272212359455644,212,2021-05-17,0.4903192307692283,0.7361481456044071,0.0,62.22222222222219,0.0005530083655084341,44.44444444444444,7.142857142857142,28.57142857142857
300619.XSHE,GEM,Industrials,0.07679447981823784,212,2021-05-17,1.7255169239259083,1.7868349049199352,2.0,46.44351464435144,0.00036034593209478675,55.55555555555556,7.142857142857142,42.857142857142854
000861.XSHE,MainBoard,RealEstate,-0.0045267303426733685,212,2021-05-17,1.2128873552045398,1.5602635292410152,2.0,53.191489361702146,0.0009116259116259207,55.55555555555556,7.142857142857142,71.42857142857143
603912.XSHG,MainBoard,Industrials,0.11856500020641558,212,2021-05-17,1.068611565838081,0.8586212141429289,-2.0,66.66666666666666,0.016276293715317972,44.44444444444444,100.0,92.85714285714286
002713.XSHE,MainBoard,ConsumerDiscretionary,0.0,212,2021-05-17,0.40782955975592494,0.5969304818580689,-4.0,41.573033707865136,0.0017187726154291297,33.33333333333333,7.142857142857142,57.14285714285714
000727.XSHE,MainBoard,InformationTechnology,0.018382352941176405,212,2021-05-17,0.6094211570257824,0.7782067460704897,-4.0,19.99999999999996,-0.0024947478991596338,33.33333333333333,14.285714285714285,100.0
300315.XSHE,GEM,InformationTechnology,0.01631701631701632,212,2021-05-17,1.2987838688058733,1.542431097606487,2.0,25.842696629213513,0.0045787545787546735,66.66666666666666,7.142857142857142,42.857142857142854
601619.XSHG,MainBoard,Utilities,0.020178649875530974,212,2021-05-17,0.8190056296972118,0.989279560058062,2.0,61.53846153846154,0.00030876904075762256,55.55555555555556,7.142857142857142,21.428571428571427
002523.XSHE,MainBoard,Industrials,-0.016443816958724433,212,2021-05-17,0.44314887179931417,0.5078351733695987,0.0,59.375000000000014,0.004458161865569256,44.44444444444444,92.85714285714286,42.857142857142854
000034.XSHE,MainBoard,InformationTechnology,0.026239067055393805,212,2021-05-17,1.3797566575922275,1.2898379056397649,-4.0,48.18616609923913,0.0052339303068165794,33.33333333333333,7.142857142857142,57.14285714285714
300047.XSHE,GEM,InformationTechnology,0.029896240647803163,212,2021-05-17,2.397229648734748,2.5339034156298466,0.0,62.499999999999986,0.009585889570552147,55.55555555555556,7.142857142857142,50.0
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.027272727272727226,212,2021-05-17,0.5773810988141623,0.6970099680547119,-2.0,39.75903614457832,0.0026875901875899988,33.33333333333333,7.142857142857142,64.28571428571429
300617.XSHE,GEM,Industrials,0.05827505827505819,212,2021-05-17,1.0143016364393989,1.2873267640360755,-2.0,48.99665551839461,-0.0009102009102009657,44.44444444444444,50.0,7.142857142857142
600623.XSHG,MainBoard,Materials,-0.06345430012073017,212,2021-05-17,1.3829769394782188,1.3872071396141712,0.0,37.34939759036146,-0.0038749930054278424,55.55555555555556,85.71428571428571,100.0
