order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300584.XSHE,GEM,HealthCare,0.04265731019489216,182,2020-09-25,2.049139535078468,2.1164142283229275,2.0,44.541484716157214,-0.003875224186523304,55.55555555555556,14.285714285714285,100.0
600000.XSHG,MainBoard,Financials,0.012679009195886826,182,2020-09-25,0.16844203850377437,0.1819159002490578,-8.0,16.41791044776116,-0.006851209332729838,11.11111111111111,7.142857142857142,100.0
300578.XSHE,GEM,InformationTechnology,0.049607509693218255,182,2020-09-25,1.6865253891965941,3.328252795425778,-2.0,41.94690265486729,-0.0018846248176690498,33.33333333333333,7.142857142857142,57.14285714285714
000526.XSHE,MainBoard,ConsumerDiscretionary,0.04220314735336195,182,2020-09-25,0.8792596904123149,1.3376005704739329,-2.0,34.701492537313406,-0.010152684106546682,44.44444444444444,7.142857142857142,100.0
002451.XSHE,MainBoard,Industrials,0.09707446808510634,182,2020-09-25,1.4268856692717355,2.069019369382424,-2.0,43.26923076923074,-0.0021688196555218805,33.33333333333333,14.285714285714285,28.57142857142857
300526.XSHE,GEM,ConsumerDiscretionary,0.0,182,2020-09-25,0.5815096304257994,0.9197078253114188,2.0,51.21951219512195,0.0039576936199249985,55.55555555555556,14.285714285714285,57.14285714285714
000576.XSHE,MainBoard,Industrials,0.1582312249328477,182,2020-09-25,4.933153328725737,4.9501784503418484,2.0,62.27272727272728,0.006113837940239457,55.55555555555556,71.42857142857143,28.57142857142857
300560.XSHE,GEM,InformationTechnology,0.054463218321148865,182,2020-09-25,4.004195385763806,7.898547001828188,2.0,40.32697547683923,-0.004266521423384121,55.55555555555556,14.285714285714285,100.0
600971.XSHG,MainBoard,Energy,0.15626286749567653,182,2020-09-25,1.2773531951014134,1.1858928728828135,-2.0,42.10526315789473,-0.007207961309523862,44.44444444444444,64.28571428571429,7.142857142857142
600097.XSHG,MainBoard,ConsumerStaples,0.010423853853747556,182,2020-09-25,0.5109600488715903,0.6585501065873842,-4.0,33.69565217391297,-0.001054067460317348,33.33333333333333,7.142857142857142,100.0
600085.XSHG,MainBoard,HealthCare,0.026858155712781162,182,2020-09-25,0.5231613399722455,0.9873154653936086,0.0,28.176795580110518,-0.008107326815936084,55.55555555555556,7.142857142857142,100.0
600768.XSHG,MainBoard,Materials,0.019114688128772706,182,2020-09-25,1.2852505323475796,2.0068022732438457,-2.0,39.490445859872594,-0.008695027306697318,33.33333333333333,14.285714285714285,100.0
688029.XSHG,KSH,HealthCare,0.08361512774145052,182,2020-09-25,2.136885677825561,1.7696752369059896,0.0,63.92832995267075,0.007597984761556193,44.44444444444444,35.714285714285715,14.285714285714285
600121.XSHG,MainBoard,Energy,0.07035175879396971,182,2020-09-25,0.8312617475960843,2.038663208775693,-4.0,36.66666666666672,-0.00610193826274243,22.22222222222222,21.428571428571427,100.0
600606.XSHG,MainBoard,RealEstate,0.02163927732979487,182,2020-09-25,0.38889900064327854,0.4376033872124448,-4.0,28.22580645161289,-0.012879958784131788,33.33333333333333,7.142857142857142,100.0
600960.XSHG,MainBoard,ConsumerDiscretionary,0.03681377825618948,182,2020-09-25,0.4862595204889703,0.7631208184020177,-2.0,31.818181818181817,-0.008764241893076166,44.44444444444444,14.285714285714285,100.0
688066.XSHG,KSH,InformationTechnology,0.04786452154612553,182,2020-09-25,1.5729815201445716,1.6198089504271695,0.0,60.552486187845304,0.0034216158373461644,44.44444444444444,7.142857142857142,28.57142857142857
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.019966265787200066,182,2020-09-25,1.1316769063968506,1.124701978677265,0.0,45.34883720930229,-0.01094330654221761,44.44444444444444,71.42857142857143,92.85714285714286
688278.XSHG,KSH,HealthCare,0.06430690202597567,182,2020-09-25,2.145805096281841,1.827454627618821,2.0,60.92333058532563,0.006969611836868576,55.55555555555556,85.71428571428571,28.57142857142857
002795.XSHE,MainBoard,Industrials,0.0786290322580645,182,2020-09-25,1.058757927701587,1.2212375944847274,-4.0,39.41605839416062,-0.002616167434715807,33.33333333333333,7.142857142857142,100.0
600198.XSHG,MainBoard,InformationTechnology,0.07947019867549665,182,2020-09-25,0.986135306547026,1.54552863526824,0.0,32.044198895027584,-0.00949452628733607,44.44444444444444,7.142857142857142,100.0
601933.XSHG,MainBoard,ConsumerStaples,0.014930594599997571,182,2020-09-25,0.5414002183834391,0.7938193369737994,-4.0,25.274725274725075,-0.004338426913053873,33.33333333333333,7.142857142857142,100.0
600067.XSHG,MainBoard,RealEstate,-0.052877854202357466,182,2020-09-25,2.013093646250704,0.780646757967663,-2.0,57.57575757575758,0.017032505697493035,44.44444444444444,100.0,57.14285714285714
000402.XSHE,MainBoard,RealEstate,0.014986205166792166,182,2020-09-25,0.23249870777599235,0.2366496584972708,2.0,46.03174603174606,-0.004658385093167726,55.55555555555556,85.71428571428571,100.0
002328.XSHE,MainBoard,ConsumerDiscretionary,0.04388720889133246,182,2020-09-25,1.2177848385689007,1.9891048457526004,0.0,35.61643835616437,-0.008883133406034097,44.44444444444444,7.142857142857142,100.0
002196.XSHE,MainBoard,Industrials,0.08587786259541996,182,2020-09-25,2.7113297294418017,2.8146818316564155,2.0,54.92957746478876,-0.005089058524173178,55.55555555555556,71.42857142857143,28.57142857142857
002338.XSHE,MainBoard,InformationTechnology,0.012184438349037263,182,2020-09-25,6.936639415985378,3.213021679708622,4.0,72.35955056179778,0.01730859899176744,66.66666666666666,71.42857142857143,28.57142857142857
603826.XSHG,MainBoard,Materials,-0.03551745254133487,182,2020-09-25,0.4422025213675182,0.5847341666666528,2.0,57.226562499999964,-0.004188172513341167,55.55555555555556,57.14285714285714,14.285714285714285
300297.XSHE,GEM,InformationTechnology,0.07113821138211374,182,2020-09-25,5.6592209403377725,13.598498115796348,-2.0,44.44444444444445,-0.019502516453735973,33.33333333333333,14.285714285714285,28.57142857142857
300598.XSHE,GEM,InformationTechnology,0.11756357477796975,182,2020-09-25,2.63842906404756,4.459771653574808,-2.0,51.65374677002584,-0.00015702338282976925,44.44444444444444,14.285714285714285,57.14285714285714
600382.XSHG,MainBoard,Industrials,0.025591462800765186,182,2020-09-25,0.6344486324242573,0.5957632073356872,-4.0,21.276595744680822,-0.00761623547056618,33.33333333333333,14.285714285714285,100.0
300004.XSHE,GEM,Industrials,0.12328767123287654,182,2020-09-25,4.469313212489895,9.258138729306472,-6.0,40.502793296089386,-0.02552185257664715,11.11111111111111,14.285714285714285,28.57142857142857
300890.XSHE,GEM,Materials,,182,2020-09-25,36.529368897226945,,,,,,,
601890.XSHG,MainBoard,Industrials,0.04840441595919609,182,2020-09-25,1.2903756931415318,1.8588812956014036,0.0,42.70833333333335,-0.0017886954447890017,44.44444444444444,14.285714285714285,57.14285714285714
001914.XSHE,MainBoard,RealEstate,0.02388428711507573,182,2020-09-25,0.7722776219432096,1.072195064077058,-4.0,42.23999999999999,-0.0015930177984765695,33.33333333333333,7.142857142857142,100.0
002742.XSHE,MainBoard,Materials,0.03656821378340358,182,2020-09-25,0.5863936054670689,0.8391352126426284,-6.0,40.80000000000001,-0.003013863773357463,11.11111111111111,7.142857142857142,50.0
002949.XSHE,MainBoard,Industrials,0.06247610892799793,182,2020-09-25,2.103703187905159,2.5936639307862053,-4.0,45.32803180914513,-0.010813603406195986,22.22222222222222,7.142857142857142,92.85714285714286
002665.XSHE,MainBoard,Industrials,0.10810810810810811,182,2020-09-25,1.4866347547225522,3.184707989857748,-2.0,36.58536585365847,-0.008825151682294483,44.44444444444444,14.285714285714285,100.0
300527.XSHE,GEM,Industrials,0.43352052230288085,182,2020-09-25,4.377513631513352,4.196622870874833,2.0,70.54263565891476,0.015244166883511209,55.55555555555556,14.285714285714285,57.14285714285714
002902.XSHE,MainBoard,InformationTechnology,0.04872251931075455,182,2020-09-25,2.7067745878012124,3.3678137207425753,-6.0,25.213675213675206,-0.027247262541380178,11.11111111111111,21.428571428571427,100.0
600459.XSHG,MainBoard,Materials,0.11246362933225273,182,2020-09-25,1.8627228643526048,1.9364465664303283,-2.0,45.566502463054185,-0.00294550810014726,44.44444444444444,7.142857142857142,21.428571428571427
000909.XSHE,MainBoard,ConsumerDiscretionary,0.04633748789783931,182,2020-09-25,0.42025677761259056,0.6801224721569672,-2.0,30.43478260869554,-0.0032375145180023497,33.33333333333333,14.285714285714285,28.57142857142857
002024.XSHE,MainBoard,ConsumerDiscretionary,0.04347826086956519,182,2020-09-25,0.2604760693107921,0.37366594951146725,-4.0,34.56790123456787,-0.00427350427350446,33.33333333333333,7.142857142857142,100.0
000506.XSHE,MainBoard,Materials,0.03435114503816794,182,2020-09-25,0.8447489508612074,1.7445004076099353,-4.0,21.568627450980426,-0.012722646310432495,33.33333333333333,21.428571428571427,92.85714285714286
601696.XSHG,MainBoard,Financials,0.05350158333425492,182,2020-09-25,5.585670287769804,6.189059280575525,-2.0,60.72144288577154,0.0032193896246662315,33.33333333333333,71.42857142857143,57.14285714285714
600137.XSHG,MainBoard,ConsumerDiscretionary,0.041745356504708564,182,2020-09-25,0.4804272658976,0.6103547847741457,-4.0,19.354838709677384,-0.00938224752266518,33.33333333333333,21.428571428571427,100.0
600062.XSHG,MainBoard,HealthCare,0.020235226529211614,182,2020-09-25,0.34248846315189097,0.5332332120164716,2.0,51.48514851485145,-0.0026774133778024703,55.55555555555556,71.42857142857143,28.57142857142857
605100.XSHG,MainBoard,Industrials,,182,2020-09-25,4.63960647450691,6.454242752129032,-2.0,53.03776683087025,-0.001632319934707154,44.44444444444444,7.142857142857142,28.57142857142857
603025.XSHG,MainBoard,InformationTechnology,0.0706654348186575,182,2020-09-25,1.7354535158816502,2.6685792871379372,-8.0,20.73813708260105,-0.03222278310617536,0.0,42.857142857142854,100.0
002865.XSHE,MainBoard,ConsumerDiscretionary,0.09647612947989237,182,2020-09-25,1.8864149663915994,2.080543457044453,-2.0,34.62532299741601,-0.012189905902480742,33.33333333333333,7.142857142857142,100.0
600660.XSHG,MainBoard,ConsumerDiscretionary,0.03059632768892473,182,2020-09-25,1.0553038361921243,1.2886942830122154,0.0,56.75368898978434,-0.00894696568367765,44.44444444444444,57.14285714285714,14.285714285714285
002789.XSHE,MainBoard,Industrials,0.06221349050425662,182,2020-09-25,0.943551149102437,1.0976450504691764,-2.0,42.990654205607456,-0.0027754389247512594,33.33333333333333,71.42857142857143,28.57142857142857
002846.XSHE,MainBoard,Materials,0.03720421576300792,182,2020-09-25,1.5168829821408751,2.0231446254828787,-6.0,18.00947867298577,-0.008226546432526481,22.22222222222222,7.142857142857142,100.0
600885.XSHG,MainBoard,Industrials,0.08150762287612756,182,2020-09-25,0.682917936836548,0.9489633874186754,-2.0,40.05376344086019,-0.010859164166908481,33.33333333333333,42.857142857142854,14.285714285714285
300685.XSHE,GEM,HealthCare,0.11348145572709467,182,2020-09-25,0.7333568446362192,0.9724684480152571,0.0,52.440408626560675,-0.0018605655357222636,44.44444444444444,7.142857142857142,28.57142857142857
300264.XSHE,GEM,InformationTechnology,0.09055118110236227,182,2020-09-25,4.435467741247547,9.57392862148199,-4.0,37.903225806451616,-0.0076865391826021106,22.22222222222222,7.142857142857142,100.0
002908.XSHE,MainBoard,InformationTechnology,0.026195493848204077,182,2020-09-25,2.014349239710613,3.6188654924624766,-4.0,26.530612244897984,-0.008245285787658572,22.22222222222222,14.285714285714285,92.85714285714286
300773.XSHE,GEM,InformationTechnology,0.030786120120230853,182,2020-09-25,5.661323354159937,7.269111573800744,-2.0,47.61491760624455,-0.008029148036844281,33.33333333333333,64.28571428571429,14.285714285714285
300435.XSHE,GEM,Utilities,0.11351757849219779,182,2020-09-25,5.958125924599676,7.032680050791106,-2.0,36.649214659685875,-0.013309506027952655,33.33333333333333,14.285714285714285,7.142857142857142
603383.XSHG,MainBoard,InformationTechnology,0.04652919404788891,182,2020-09-25,0.8800402358030878,0.8281905284028949,-2.0,36.81592039800993,-0.006732770228914048,33.33333333333333,71.42857142857143,100.0
601106.XSHG,MainBoard,Industrials,0.04081632653061229,182,2020-09-25,0.21278056898133849,0.36257689278066607,-4.0,31.034482758620747,-0.006073858114674441,33.33333333333333,14.285714285714285,100.0
600478.XSHG,MainBoard,InformationTechnology,0.0680272108843536,182,2020-09-25,2.94408663577005,2.214763826005344,2.0,61.904761904761926,0.003374365619263578,55.55555555555556,71.42857142857143,7.142857142857142
300258.XSHE,GEM,ConsumerDiscretionary,0.08322727093802884,182,2020-09-25,1.0250510664500032,1.7826639223122978,-2.0,37.22627737226279,-0.019947055545234897,33.33333333333333,64.28571428571429,100.0
601818.XSHG,MainBoard,Financials,0.06630125743764115,182,2020-09-25,0.2135027602631518,0.25808747010682764,-6.0,33.33333333333328,-0.004044988161010227,22.22222222222222,14.285714285714285,100.0
300491.XSHE,GEM,Industrials,0.11980658185061732,182,2020-09-25,5.042045641209104,11.14013150557226,0.0,50.129870129870135,-0.012295212596417379,44.44444444444444,14.285714285714285,28.57142857142857
300623.XSHE,GEM,InformationTechnology,0.21767944236284076,182,2020-09-25,14.068754529082483,11.677805891288868,-2.0,72.68957345971563,0.010726531368733156,33.33333333333333,85.71428571428571,28.57142857142857
002249.XSHE,MainBoard,Industrials,0.01539273927392748,182,2020-09-25,2.3854771717356065,3.4326068537378394,-2.0,31.32530120481927,-0.017032967032966986,33.33333333333333,64.28571428571429,100.0
300717.XSHE,GEM,Materials,0.044157378276277415,182,2020-09-25,5.859073795180753,12.320665003765072,-4.0,34.007352941176485,-0.019382418859466916,22.22222222222222,14.285714285714285,28.57142857142857
600502.XSHG,MainBoard,Industrials,0.05994207278680275,182,2020-09-25,0.6704398670982926,0.9594114774541606,-8.0,25.000000000000057,-0.005481329222336381,11.11111111111111,21.428571428571427,100.0
002577.XSHE,MainBoard,InformationTechnology,0.05882352941176472,182,2020-09-25,0.7775852084916957,1.202344210135567,0.0,40.47619047619047,-0.006521358543417407,44.44444444444444,7.142857142857142,100.0
300674.XSHE,GEM,InformationTechnology,0.06538371912381535,182,2020-09-25,2.4336650443000463,2.620574769880732,2.0,41.9724770642202,-0.003159340659340649,55.55555555555556,7.142857142857142,100.0
002263.XSHE,MainBoard,Materials,0.07539682539682535,182,2020-09-25,0.9887596513968446,1.7375765255966746,-4.0,33.33333333333333,-0.00410997732426306,33.33333333333333,14.285714285714285,100.0
603197.XSHG,MainBoard,ConsumerDiscretionary,0.06809816181585071,182,2020-09-25,0.8568966345020221,1.2231871848917157,-2.0,51.4,-0.0069260864967747885,33.33333333333333,71.42857142857143,28.57142857142857
300864.XSHE,GEM,Industrials,,182,2020-09-25,25.831539544362663,27.341516288360285,-2.0,64.54694323144105,0.004653829586597839,33.33333333333333,92.85714285714286,28.57142857142857
600266.XSHG,MainBoard,RealEstate,0.02603013829617673,182,2020-09-25,0.5029267848228872,0.8040953560889093,-6.0,11.428571428571422,-0.0071304563492063265,22.22222222222222,21.428571428571427,100.0
002791.XSHE,MainBoard,Industrials,0.16011041079309796,182,2020-09-25,1.224991236075186,1.0130472211262755,0.0,43.036935704514384,-0.006346156092660265,44.44444444444444,50.0,100.0
000007.XSHE,MainBoard,RealEstate,0.033991228070175517,182,2020-09-25,1.3944574447605163,1.804996182464895,-2.0,50.0,-0.002101608187134521,44.44444444444444,42.857142857142854,21.428571428571427
002476.XSHE,MainBoard,Materials,0.04571428571428582,182,2020-09-25,0.7024659627268804,1.0891501308626448,-2.0,27.272727272727327,-0.0029705215419499895,44.44444444444444,14.285714285714285,100.0
300183.XSHE,GEM,InformationTechnology,0.05318841973646249,182,2020-09-25,2.004888724487818,3.800057858990387,0.0,42.011834319526585,-0.010657238145389662,44.44444444444444,14.285714285714285,28.57142857142857
300882.XSHE,GEM,InformationTechnology,,182,2020-09-25,27.605433629975717,,0.0,43.67021276595746,-0.0201197218975697,55.55555555555556,,
300697.XSHE,GEM,Industrials,0.007406829876812626,182,2020-09-25,2.656127091897805,8.114562293824958,-2.0,56.88816855753645,-0.0072940287225999635,33.33333333333333,64.28571428571429,28.57142857142857
600495.XSHG,MainBoard,Industrials,0.024572202388280173,182,2020-09-25,0.5860553396030169,0.830150232568547,-2.0,31.818181818181777,-0.0068737568737567735,33.33333333333333,14.285714285714285,100.0
600021.XSHG,MainBoard,Utilities,0.03091854703304797,182,2020-09-25,0.22332395370448754,0.29961992118092745,0.0,34.146341463414615,-0.003536226318484259,44.44444444444444,85.71428571428571,100.0
002771.XSHE,MainBoard,InformationTechnology,0.025169631395562275,182,2020-09-25,1.3669498299156906,2.976395625947823,-2.0,49.7536945812808,-0.008662961752206674,33.33333333333333,7.142857142857142,28.57142857142857
000920.XSHE,MainBoard,Materials,0.0741646924799666,182,2020-09-25,1.4614946615758013,1.9451704550674056,-2.0,36.8131868131868,-0.006226403604920364,44.44444444444444,35.714285714285715,7.142857142857142
600839.XSHG,MainBoard,ConsumerDiscretionary,0.03458933842681011,182,2020-09-25,0.6111077657178436,0.9319347640407202,-8.0,20.833333333333318,-0.005025539627615982,11.11111111111111,14.285714285714285,100.0
603105.XSHG,MainBoard,InformationTechnology,0.11156790619558388,182,2020-09-25,3.2274091218529923,3.422920028183286,0.0,47.395833333333336,-0.002071452941463094,44.44444444444444,7.142857142857142,28.57142857142857
603773.XSHG,MainBoard,InformationTechnology,0.027523052626216238,182,2020-09-25,1.2781993587326645,2.270353390368202,-2.0,25.663716814159187,-0.006108406665418405,33.33333333333333,7.142857142857142,100.0
688288.XSHG,KSH,InformationTechnology,0.08162222852842094,182,2020-09-25,3.7463791757032654,4.587580838602217,0.0,52.517162471395906,-0.00804996974351815,44.44444444444444,64.28571428571429,28.57142857142857
002211.XSHE,MainBoard,Materials,0.09650582362728777,182,2020-09-25,1.470095264302379,1.3483837182642155,-2.0,42.04545454545452,-0.004199350289200548,44.44444444444444,71.42857142857143,100.0
002271.XSHE,MainBoard,Materials,0.049498647143084495,182,2020-09-25,1.8666022663524302,2.051634764564162,-2.0,50.21008403361348,-0.001026907578317904,33.33333333333333,71.42857142857143,14.285714285714285
603578.XSHG,MainBoard,Materials,0.03824811602538558,182,2020-09-25,1.0204469805821663,1.3903480734229219,0.0,37.850467289719624,-0.0038567039719113305,44.44444444444444,7.142857142857142,92.85714285714286
002090.XSHE,MainBoard,Industrials,0.012283318643071972,182,2020-09-25,0.995381675851523,1.213990666881511,-2.0,69.35483870967742,-0.001370045224793792,33.33333333333333,57.14285714285714,21.428571428571427
002594.XSHE,MainBoard,ConsumerDiscretionary,0.22276117804424111,182,2020-09-25,3.532527097173774,3.1547183710344395,2.0,65.48494983277591,-0.007269279393173104,55.55555555555556,71.42857142857143,14.285714285714285
002490.XSHE,MainBoard,Energy,0.02279202279202286,182,2020-09-25,0.8436189880089966,1.7507863327397948,-4.0,13.095238095238082,-0.00980192646859309,33.33333333333333,35.714285714285715,100.0
688505.XSHG,KSH,HealthCare,0.05100488257745073,182,2020-09-25,2.1707767528987154,2.9603330898113143,0.0,48.09437386569873,-0.005837568632253615,44.44444444444444,57.14285714285714,28.57142857142857
603027.XSHG,MainBoard,ConsumerStaples,0.09848740061986261,182,2020-09-25,0.8695471584484961,1.8584989821542683,-4.0,40.296495956873294,-0.007161510379193572,33.33333333333333,42.857142857142854,14.285714285714285
688005.XSHG,KSH,InformationTechnology,0.3184958823224737,182,2020-09-25,2.207831019490859,1.536539447604696,-2.0,64.85260770975057,0.0020868250681914976,33.33333333333333,71.42857142857143,28.57142857142857
603882.XSHG,MainBoard,HealthCare,0.08553737177826903,182,2020-09-25,0.9930149076066128,1.2479964693480883,0.0,41.28787878787879,-0.007155496413308939,55.55555555555556,35.714285714285715,78.57142857142857
300825.XSHE,GEM,ConsumerDiscretionary,0.1192511192511192,182,2020-09-25,6.364240005234592,9.720949486357409,0.0,76.86832740213518,0.0007994650851794149,44.44444444444444,14.285714285714285,21.428571428571427
603131.XSHG,MainBoard,Industrials,0.02468930286273152,182,2020-09-25,0.5260499981357754,0.8298850211618404,2.0,63.58381502890176,0.0038396531452086903,55.55555555555556,71.42857142857143,28.57142857142857
300867.XSHE,GEM,Industrials,,182,2020-09-25,18.185859442471457,24.331013315584183,2.0,64.59214501510576,-0.0005612074318192999,55.55555555555556,57.14285714285714,28.57142857142857
300702.XSHE,GEM,HealthCare,-0.07604661784447186,182,2020-09-25,1.1496751776242609,2.92809104285481,-2.0,36.10979649787034,-0.00033407673959348573,44.44444444444444,14.285714285714285,57.14285714285714
300845.XSHE,GEM,InformationTechnology,,182,2020-09-25,5.163284322893015,10.273359928401904,2.0,60.15267175572519,-0.004836801228553772,55.55555555555556,7.142857142857142,28.57142857142857
002776.XSHE,MainBoard,ConsumerDiscretionary,0.026448362720403074,182,2020-09-25,0.6103854080643774,1.0309076128392731,-4.0,30.08849557522129,-0.005352644836272115,33.33333333333333,7.142857142857142,100.0
000628.XSHE,MainBoard,ConsumerDiscretionary,0.030488559059987486,182,2020-09-25,0.8449075046890624,1.2343739244221028,-4.0,28.7878787878788,-0.007854239256678318,33.33333333333333,14.285714285714285,100.0
603777.XSHG,MainBoard,ConsumerStaples,0.029952348536419482,182,2020-09-25,1.1362600562631295,1.6457313893727465,-2.0,35.968379446640306,-0.0028201886608966407,44.44444444444444,7.142857142857142,57.14285714285714
601229.XSHG,MainBoard,Financials,0.013430057135520368,182,2020-09-25,0.15302141865638846,0.17777534643796736,-2.0,42.622950819672134,-0.004055468341182574,33.33333333333333,14.285714285714285,92.85714285714286
600798.XSHG,MainBoard,Industrials,0.026828110161443375,182,2020-09-25,0.3932668062114442,0.6703611383786657,-6.0,26.666666666666707,-0.0032358581016300363,22.22222222222222,14.285714285714285,100.0
601500.XSHG,MainBoard,ConsumerDiscretionary,0.040534922394678485,182,2020-09-25,0.37211906379895654,0.2942712615983144,0.0,38.805970149253675,-0.0014478764478765027,44.44444444444444,7.142857142857142,78.57142857142857
605178.XSHG,MainBoard,Industrials,,182,2020-09-25,4.202297060980424,7.602253060303488,-2.0,43.39622641509436,-0.009066987676613257,33.33333333333333,7.142857142857142,28.57142857142857
000875.XSHE,MainBoard,Utilities,0.08311688311688314,182,2020-09-25,0.6555071506418586,0.7966061970031777,-4.0,23.809523809523643,-0.009059987631416223,22.22222222222222,14.285714285714285,100.0
600531.XSHG,MainBoard,Materials,0.0974465979736272,182,2020-09-25,2.07996384408495,2.390291155133751,-2.0,28.2051282051282,-0.012283091202582598,44.44444444444444,7.142857142857142,92.85714285714286
603387.XSHG,MainBoard,HealthCare,0.05985599782638218,182,2020-09-25,1.1602039790466994,1.513071625243978,0.0,53.84615384615389,0.00030072435344266385,55.55555555555556,7.142857142857142,35.714285714285715
603676.XSHG,MainBoard,HealthCare,0.028738860906625252,182,2020-09-25,0.3191198985700688,0.4605006543134085,-6.0,26.01626016260164,-0.004834884145228984,22.22222222222222,7.142857142857142,100.0
603489.XSHG,MainBoard,Industrials,0.14795457590448735,182,2020-09-25,1.7832406666666487,2.5810841666666517,0.0,41.110682607018916,-0.008446485330521007,44.44444444444444,7.142857142857142,28.57142857142857
603332.XSHG,MainBoard,Materials,-0.03092999098360938,182,2020-09-25,7.6953771649571205,8.946769127291086,2.0,66.06129398410899,0.013357450390081156,66.66666666666666,92.85714285714286,42.857142857142854
300540.XSHE,GEM,Energy,0.07135135135135129,182,2020-09-25,10.614278564609444,10.41828311709686,0.0,52.02312138728325,-0.014485199485199626,44.44444444444444,78.57142857142857,28.57142857142857
603279.XSHG,MainBoard,Industrials,0.07361055039698572,182,2020-09-25,0.9401877354725665,1.644697594986418,-2.0,29.268292682926877,-0.006110356010205785,33.33333333333333,14.285714285714285,100.0
300887.XSHE,GEM,Industrials,,182,2020-09-25,66.83445909295436,,,,-0.006204802838040627,,,
603588.XSHG,MainBoard,Industrials,0.05048873164435852,182,2020-09-25,1.2992826314077022,1.9178613888990164,-4.0,25.531914893616985,-0.009080879931502315,22.22222222222222,7.142857142857142,100.0
002109.XSHE,MainBoard,Materials,0.05047318611987395,182,2020-09-25,0.3986332963993812,0.6728380616165969,-4.0,19.978968935376084,-0.006912949568580538,22.22222222222222,14.285714285714285,100.0
002465.XSHE,MainBoard,InformationTechnology,0.048887768495901485,182,2020-09-25,1.1291584099939629,1.2268751552935462,0.0,39.65517241379311,-0.006452666830025372,55.55555555555556,71.42857142857143,100.0
002738.XSHE,MainBoard,Materials,0.12967288395033738,182,2020-09-25,3.7821175643811182,2.072011124510014,4.0,79.54545454545458,0.004954699886749655,66.66666666666666,71.42857142857143,28.57142857142857
300041.XSHE,GEM,Materials,0.11143911439114396,182,2020-09-25,1.9851312010840665,2.899606315343294,-4.0,52.49042145593871,-0.0045949745211737985,22.22222222222222,71.42857142857143,28.57142857142857
600425.XSHG,MainBoard,Materials,-0.17481203007518809,182,2020-09-25,3.6238200656746344,2.925933317161945,0.0,49.77578475336323,-0.006019513068385117,44.44444444444444,71.42857142857143,28.57142857142857
300196.XSHE,GEM,Materials,0.02854778934124691,182,2020-09-25,2.261846864082675,2.1927009802175097,0.0,59.56284153005467,0.008967013045870905,44.44444444444444,85.71428571428571,28.57142857142857
000525.XSHE,MainBoard,Materials,0.01833568406205921,182,2020-09-25,0.8309770204921626,1.1185565779687798,-4.0,15.555555555555529,-0.007270468130834817,22.22222222222222,7.142857142857142,100.0
601939.XSHG,MainBoard,Financials,0.014650567645088763,182,2020-09-25,0.5122693806506411,0.6690522883561747,-2.0,48.14814814814803,-0.0005041104389638415,44.44444444444444,71.42857142857143,92.85714285714286
000603.XSHE,MainBoard,Materials,0.09826989619377158,182,2020-09-25,1.9775001660102338,2.5814576078565805,-4.0,37.162162162162126,-0.009878068874608768,33.33333333333333,7.142857142857142,92.85714285714286
600267.XSHG,MainBoard,HealthCare,0.02535532964887155,182,2020-09-25,1.2283331015974028,1.394230036579289,-2.0,55.0819672131148,0.0004211590296496116,44.44444444444444,85.71428571428571,42.857142857142854
002193.XSHE,MainBoard,ConsumerDiscretionary,0.04154157129692937,182,2020-09-25,0.8239776664389801,1.2626834388790331,-2.0,22.222222222222264,-0.012328670340539808,33.33333333333333,14.285714285714285,100.0
603822.XSHG,MainBoard,Materials,0.010400370005429371,182,2020-09-25,0.5670490671795747,0.9034849245620206,-2.0,21.105527638191017,-0.005038095238095311,44.44444444444444,14.285714285714285,100.0
300586.XSHE,GEM,Materials,0.0126953125,182,2020-09-25,4.957746578485817,5.884002182419168,0.0,52.10084033613446,0.00027901785714273553,44.44444444444444,14.285714285714285,28.57142857142857
002152.XSHE,MainBoard,InformationTechnology,0.09441210710128067,182,2020-09-25,0.8721379113141494,1.1760124495608322,0.0,39.90147783251231,-0.007330518414262368,44.44444444444444,71.42857142857143,100.0
002515.XSHE,MainBoard,ConsumerStaples,0.045227763964051926,182,2020-09-25,1.0417530941967932,2.1371148037614476,-2.0,42.857142857142875,-0.0009616124317256266,33.33333333333333,14.285714285714285,57.14285714285714
300221.XSHE,GEM,Materials,0.13275862068965516,182,2020-09-25,4.112104339478285,8.962676347078327,-2.0,42.196531791907496,-0.019150246305418686,33.33333333333333,7.142857142857142,21.428571428571427
300200.XSHE,GEM,Materials,0.14436461607543793,182,2020-09-25,14.885071413395684,12.620299126850137,0.0,65.90084643288996,-0.00016767270288400862,44.44444444444444,64.28571428571429,21.428571428571427
603090.XSHG,MainBoard,Industrials,0.01862980769230771,182,2020-09-25,0.6861533999999845,1.0314156999999953,0.0,46.46840148698888,-0.004142342032967169,44.44444444444444,7.142857142857142,100.0
002869.XSHE,MainBoard,InformationTechnology,0.040731991195823714,182,2020-09-25,1.8438240179654755,2.331419911434323,-2.0,37.087087087087085,-0.003677318571638188,44.44444444444444,21.428571428571427,92.85714285714286
