order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002893.XSHE,MainBoard,Utilities,0.00921719665547438,141,2019-11-26,3.1829191565616326,6.068110345852676,-4.0,24.418604651162777,-0.004077929329185529,33.33333333333333,21.428571428571427,50.0
300451.XSHE,GEM,HealthCare,0.021691128718015262,141,2019-11-26,4.328090149919249,4.065853002180577,-4.0,36.363636363636395,-0.00754901116564768,33.33333333333333,14.285714285714285,92.85714285714286
002114.XSHE,MainBoard,Materials,0.005610098176718203,141,2019-11-26,0.667466005944292,0.58411134074083,2.0,65.88235294117645,0.0038068523342015175,66.66666666666666,92.85714285714286,28.57142857142857
002524.XSHE,MainBoard,HealthCare,-0.038738738738738676,141,2019-11-26,7.6243129219539325,9.563022487822082,2.0,58.18639798488665,-0.019626769626769576,55.55555555555556,57.14285714285714,21.428571428571427
601677.XSHG,MainBoard,Materials,-0.022225589257474088,141,2019-11-26,0.6287377764571946,0.6837343665597325,0.0,50.505050505050534,0.005092592592592597,55.55555555555556,100.0,57.14285714285714
600791.XSHG,MainBoard,RealEstate,0.09037049635739991,141,2019-11-26,0.5723665024209866,0.589262591976044,2.0,73.52941176470586,0.008541834813021324,66.66666666666666,14.285714285714285,57.14285714285714
600489.XSHG,MainBoard,Materials,-0.027162610131464482,141,2019-11-26,0.6852669307346175,0.5717891669273582,0.0,69.14893617021278,0.005746619635508561,44.44444444444444,7.142857142857142,57.14285714285714
002004.XSHE,MainBoard,Materials,0.01734916063777492,141,2019-11-26,0.21813956132253642,0.2828083733861962,0.0,58.06451612903236,0.0007488895775228892,55.55555555555556,14.285714285714285,42.857142857142854
002392.XSHE,MainBoard,Materials,-0.027328269484808487,141,2019-11-26,0.6206588313173704,0.8807750263431119,-4.0,35.41666666666669,-0.0024395003903199697,33.33333333333333,14.285714285714285,92.85714285714286
600383.XSHG,MainBoard,RealEstate,0.013055661699146626,141,2019-11-26,0.41030533173800293,0.472471114090946,-2.0,67.9611650485436,0.005932960459877166,44.44444444444444,92.85714285714286,57.14285714285714
601108.XSHG,MainBoard,Financials,0.009408138632640783,141,2019-11-26,1.0299033278340055,1.1921144203992873,-2.0,41.772151898734236,0.0011580992229527172,44.44444444444444,14.285714285714285,57.14285714285714
688019.XSHG,KSH,InformationTechnology,0.008077778624998588,141,2019-11-26,5.947693584362654,6.271546162200541,-2.0,43.09178743961352,-0.023706645912169217,33.33333333333333,42.857142857142854,92.85714285714286
002574.XSHE,MainBoard,ConsumerDiscretionary,0.010165809268102732,141,2019-11-26,0.35099094425738414,0.3548152142636283,0.0,49.056603773584925,0.004024827853748347,44.44444444444444,14.285714285714285,57.14285714285714
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.006980802792321161,141,2019-11-26,2.3609038933375945,3.7751978478326746,-6.0,30.252100840336155,-0.00816504612316132,11.11111111111111,7.142857142857142,100.0
300648.XSHE,GEM,InformationTechnology,-0.014571803957479035,141,2019-11-26,2.4690121121118493,2.3240899374830626,0.0,47.727272727272734,-0.000386313465783582,55.55555555555556,7.142857142857142,100.0
600866.XSHG,MainBoard,ConsumerStaples,0.009216589861751112,141,2019-11-26,0.436658279457477,0.5016039401638526,-2.0,47.82608695652175,0.0007680491551460104,44.44444444444444,14.285714285714285,92.85714285714286
002432.XSHE,MainBoard,HealthCare,0.0021117986188838866,141,2019-11-26,0.7483863404728018,0.7825113976573002,-4.0,39.62264150943394,-0.0025456723569930663,33.33333333333333,42.857142857142854,100.0
002129.XSHE,MainBoard,InformationTechnology,0.02602659916425587,141,2019-11-26,2.134557162826601,1.8914984745430277,-4.0,21.57676348547722,-0.01891176891176878,33.33333333333333,21.428571428571427,92.85714285714286
002278.XSHE,MainBoard,Energy,-0.04132245310002536,141,2019-11-26,0.7424314110411766,1.0742298797852952,-4.0,46.96969696969697,-0.0031680440771351247,22.22222222222222,64.28571428571429,21.428571428571427
002295.XSHE,MainBoard,Materials,0.026459187686084906,141,2019-11-26,0.3013610663718754,0.347636361905335,0.0,55.73770491803272,0.0012601140734846263,55.55555555555556,7.142857142857142,42.857142857142854
002696.XSHE,MainBoard,ConsumerStaples,-0.001897533206831059,141,2019-11-26,1.5320065384889012,1.8294909424155015,-4.0,44.18604651162784,-0.0021234300171681527,22.22222222222222,7.142857142857142,28.57142857142857
603717.XSHG,MainBoard,Industrials,-0.009280742459396807,141,2019-11-26,3.6371534797341636,9.223681112888446,-2.0,19.999999999999872,-0.0033559827643352066,33.33333333333333,7.142857142857142,85.71428571428571
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.002109704641350185,141,2019-11-26,0.37057724104271594,0.3579310496973126,-4.0,52.9411764705883,0.0016073940124572692,33.33333333333333,14.285714285714285,57.14285714285714
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.22524271844660193,141,2019-11-26,3.0232677714558664,1.2852463263078484,4.0,90.54726368159206,0.05036985668053633,66.66666666666666,100.0,57.14285714285714
002451.XSHE,MainBoard,Industrials,0.05622932745314224,141,2019-11-26,1.4596181961725625,2.278542671493091,-4.0,15.95092024539877,-0.0022444479445582455,33.33333333333333,21.428571428571427,57.14285714285714
002066.XSHE,MainBoard,Materials,-0.002739726027397249,141,2019-11-26,0.3976859740259893,0.6938791341991367,-4.0,43.589743589743556,-0.003555120678408361,22.22222222222222,28.57142857142857,21.428571428571427
300673.XSHE,GEM,ConsumerStaples,-0.025807604829911512,141,2019-11-26,2.7054203007299678,2.2242158175335947,-2.0,24.79166666666673,-0.015157722244981528,33.33333333333333,14.285714285714285,92.85714285714286
603628.XSHG,MainBoard,Industrials,-0.002631439754575249,141,2019-11-26,0.8811520270270139,1.1265409909909823,-8.0,12.19512195121949,-0.0035980226518991477,0.0,35.714285714285715,92.85714285714286
600960.XSHG,MainBoard,ConsumerDiscretionary,0.01638695637838361,141,2019-11-26,0.4852096829742329,0.5740921587157556,-4.0,50.0,0.0050741608118656635,33.33333333333333,7.142857142857142,57.14285714285714
002547.XSHE,MainBoard,Materials,0.018867924528301883,141,2019-11-26,14.114411468830964,7.9303928092393035,0.0,60.3921568627451,0.014285714285714315,55.55555555555556,85.71428571428571,28.57142857142857
000852.XSHE,MainBoard,Energy,0.02657807308970095,141,2019-11-26,0.8381958996079325,0.7864418661908195,4.0,39.130434782608596,-0.002511469704160811,66.66666666666666,14.285714285714285,92.85714285714286
000636.XSHE,MainBoard,InformationTechnology,0.17168497929640392,141,2019-11-26,2.6129757719306883,2.6255603964271854,-2.0,66.19047619047618,-0.0038358712077181632,44.44444444444444,71.42857142857143,28.57142857142857
002568.XSHE,MainBoard,ConsumerStaples,0.03804190122453721,141,2019-11-26,1.7582076005020126,1.994779280098584,-2.0,11.073825503355659,-0.012007011393514391,33.33333333333333,7.142857142857142,85.71428571428571
002328.XSHE,MainBoard,ConsumerDiscretionary,0.038224094161089184,141,2019-11-26,0.6588825977654514,2.1036109789019366,0.0,35.89743589743591,-0.0015612802498048068,55.55555555555556,14.285714285714285,92.85714285714286
603667.XSHG,MainBoard,Industrials,-0.025953865496625927,141,2019-11-26,0.552798380156088,0.6925259266572478,0.0,45.28301886792453,0.007284125022073175,55.55555555555556,100.0,35.714285714285715
002622.XSHE,MainBoard,Industrials,-0.006734006734006703,141,2019-11-26,1.8275804530477717,1.9196926643868715,-4.0,41.66666666666671,-0.0016835016835016331,22.22222222222222,78.57142857142857,28.57142857142857
603356.XSHG,MainBoard,Industrials,0.0,141,2019-11-26,0.9420499573008511,1.487656966012698,0.0,31.858407079645996,0.00018552875695739397,55.55555555555556,7.142857142857142,92.85714285714286
300517.XSHE,GEM,Industrials,-0.03601408414767937,141,2019-11-26,1.8510612997185296,2.067125729703587,2.0,50.90909090909089,-0.0032200026903418033,55.55555555555556,50.0,28.57142857142857
603197.XSHG,MainBoard,ConsumerDiscretionary,0.14396862294008161,141,2019-11-26,8.869126804562265,9.315526078225897,0.0,22.649006622516566,-0.008064665554937862,44.44444444444444,35.714285714285715,100.0
300601.XSHE,GEM,HealthCare,-0.012105708465560028,141,2019-11-26,2.513609161345217,1.8553551012777107,0.0,45.471556886227546,-0.018090237948174978,44.44444444444444,71.42857142857143,100.0
300160.XSHE,GEM,Materials,0.0,141,2019-11-26,0.4660443957445404,0.8734074959281527,2.0,63.63636363636363,0.0022907122032486344,66.66666666666666,14.285714285714285,28.57142857142857
002512.XSHE,MainBoard,InformationTechnology,-0.0020000000000000018,141,2019-11-26,2.503719154934521,3.6951049768418844,-6.0,20.792079207920793,-0.009999999999999972,22.22222222222222,14.285714285714285,100.0
300229.XSHE,GEM,InformationTechnology,0.0017078093463749333,141,2019-11-26,6.752712806108742,3.9970179456778077,0.0,51.08108108108108,-0.0056267806267807155,55.55555555555556,92.85714285714286,28.57142857142857
002507.XSHE,MainBoard,ConsumerStaples,0.03035288006035941,141,2019-11-26,1.4337351579475581,1.9473728180557635,-2.0,49.07063197026021,-0.0058102561137769295,33.33333333333333,50.0,92.85714285714286
000738.XSHE,MainBoard,Industrials,0.012443235553888154,141,2019-11-26,0.4012550072327146,0.40643198691284554,-2.0,40.944881889763764,0.0013885803154854478,33.33333333333333,7.142857142857142,57.14285714285714
002619.XSHE,MainBoard,InformationTechnology,-0.0033003300330032292,141,2019-11-26,8.092492677840122,3.3674206363404813,2.0,51.127819548872175,-0.0025145371680025726,55.55555555555556,78.57142857142857,28.57142857142857
603128.XSHG,MainBoard,Industrials,0.008248911450014162,141,2019-11-26,1.0315783255024216,2.4939667508140255,-4.0,22.47191011235956,-0.0029270784221278336,33.33333333333333,14.285714285714285,92.85714285714286
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.01007641741343146,141,2019-11-26,0.48593084711409273,0.8699666819697077,0.0,60.000000000000085,0.0036239902622552315,44.44444444444444,14.285714285714285,57.14285714285714
001914.XSHE,MainBoard,RealEstate,-0.0029982888553502507,141,2019-11-26,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.003660565723793696,141,2019-11-26,2.471695423380659,3.7100140564528497,2.0,42.45283018867923,0.007113821138211434,55.55555555555556,42.857142857142854,57.14285714285714
002657.XSHE,MainBoard,InformationTechnology,0.01689896181265982,141,2019-11-26,3.7597812569455655,4.428410324768454,2.0,48.13829787234042,0.0025460650460650963,66.66666666666666,14.285714285714285,50.0
600192.XSHG,MainBoard,Industrials,0.04431770173215055,141,2019-11-26,0.5381583663890135,0.5305455919570133,0.0,56.097560975609774,0.003516174402250437,55.55555555555556,14.285714285714285,50.0
300265.XSHE,GEM,Industrials,-0.01927294305838645,141,2019-11-26,0.3455540767434162,0.46529031557363837,4.0,51.89873417721521,0.0042385848941118584,77.77777777777779,21.428571428571427,21.428571428571427
002061.XSHE,MainBoard,Materials,0.0,141,2019-11-26,1.4881473655270496,2.238403004119037,-4.0,18.584070796460125,-0.004778525720934121,33.33333333333333,42.857142857142854,100.0
601088.XSHG,MainBoard,Energy,-0.015853304627761133,141,2019-11-26,0.3080968824545517,0.19154030889876034,-2.0,49.7435897435897,0.0057973359219112485,44.44444444444444,7.142857142857142,50.0
300026.XSHE,GEM,HealthCare,-0.028654048370136742,141,2019-11-26,1.637909281989795,0.7387776101256803,2.0,63.41463414634152,0.00774321189793963,66.66666666666666,71.42857142857143,57.14285714285714
603955.XSHG,MainBoard,Industrials,-0.029140164258182333,141,2019-11-26,0.9966962275005032,2.1625352762415972,-2.0,25.22935779816507,-0.007205928729107616,44.44444444444444,7.142857142857142,92.85714285714286
300712.XSHE,GEM,Industrials,0.00794681949240017,141,2019-11-26,0.5766102866014023,0.9264135763922401,-6.0,23.308270676691762,-0.0032257386626319186,11.11111111111111,14.285714285714285,100.0
688022.XSHG,KSH,Industrials,0.03869966937523617,141,2019-11-26,4.499688963893334,5.717118697932307,0.0,43.551088777219476,-0.009425269704764476,44.44444444444444,14.285714285714285,92.85714285714286
600114.XSHG,MainBoard,ConsumerDiscretionary,0.01128815833612884,141,2019-11-26,4.0576428785050265,2.3237712454004846,-4.0,52.10526315789474,-0.012250384024577673,33.33333333333333,64.28571428571429,28.57142857142857
000620.XSHE,MainBoard,RealEstate,0.08924949290060868,141,2019-11-26,0.5365860007462023,0.3538962105711521,0.0,48.484848484848456,-0.0012073795035256855,55.55555555555556,7.142857142857142,64.28571428571429
603267.XSHG,MainBoard,InformationTechnology,0.05275437291021534,141,2019-11-26,9.504486763390409,8.452475825578345,-2.0,28.73665480427045,-0.012687027610674181,44.44444444444444,64.28571428571429,100.0
000931.XSHE,MainBoard,HealthCare,0.0024038461538460343,141,2019-11-26,0.4211353085740036,0.7064714169795739,-2.0,23.404255319148874,-0.0010016025641024664,44.44444444444444,14.285714285714285,57.14285714285714
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.017241379310344862,141,2019-11-26,0.17933381085362998,0.1652366313004022,-2.0,48.00000000000002,0.005815544608648018,44.44444444444444,14.285714285714285,57.14285714285714
300563.XSHE,GEM,InformationTechnology,-0.018787084407988375,141,2019-11-26,3.931990555795186,5.389862305041955,0.0,56.563245823388996,-0.0010698938875734695,55.55555555555556,14.285714285714285,35.714285714285715
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.01694658033184937,141,2019-11-26,0.14921462335327554,0.17839921907113435,-2.0,36.26373626373627,0.0010761366693569471,44.44444444444444,14.285714285714285,50.0
600171.XSHG,MainBoard,InformationTechnology,0.05527512472222629,141,2019-11-26,1.2663480124813105,1.8634912502311054,-2.0,41.07142857142855,-0.006779220779220815,33.33333333333333,14.285714285714285,100.0
002866.XSHE,MainBoard,InformationTechnology,0.03687608531101105,141,2019-11-26,3.160893236459237,3.2777479862673147,0.0,60.103626943005196,-0.0007420878799281287,55.55555555555556,57.14285714285714,35.714285714285715
603079.XSHG,MainBoard,Materials,0.0034718913521731842,141,2019-11-26,6.82685036037411,6.15328282280259,-2.0,24.979854955680906,-0.037984319885361384,44.44444444444444,57.14285714285714,100.0
300462.XSHE,GEM,InformationTechnology,-0.01166055440220215,141,2019-11-26,3.3063268610585235,3.235501752707774,-4.0,35.92233009708739,-0.011312193038650466,33.33333333333333,14.285714285714285,92.85714285714286
300122.XSHE,GEM,HealthCare,-0.031278453216217694,141,2019-11-26,0.7728690561790293,0.7784530981663896,-2.0,33.11367380560129,-0.009366945535978314,33.33333333333333,14.285714285714285,92.85714285714286
002801.XSHE,MainBoard,Industrials,-0.0033313748887017214,141,2019-11-26,3.163285671036337,3.052269066539264,2.0,48.70775347912522,-0.002080723429377871,66.66666666666666,71.42857142857143,42.857142857142854
000034.XSHE,MainBoard,InformationTechnology,0.15068509797964458,141,2019-11-26,5.333670157518298,3.283829101111861,2.0,70.88607594936705,0.015981735159817406,55.55555555555556,71.42857142857143,50.0
603618.XSHG,MainBoard,Industrials,-0.003852612861799831,141,2019-11-26,0.4699172079370803,0.6712400930527758,-2.0,41.86046511627911,-0.0006181318681319566,44.44444444444444,14.285714285714285,50.0
300269.XSHE,GEM,ConsumerDiscretionary,0.10526315789473695,141,2019-11-26,1.0817377135718838,1.1896655033817962,-4.0,52.38095238095239,0.0026942355889724738,33.33333333333333,14.285714285714285,42.857142857142854
600075.XSHG,MainBoard,Materials,0.01007335362988071,141,2019-11-26,0.7524893190951634,0.45999657580766556,2.0,64.06250000000001,0.006552419354838753,55.55555555555556,78.57142857142857,28.57142857142857
002292.XSHE,MainBoard,ConsumerDiscretionary,0.07246376811594213,141,2019-11-26,1.899581196154073,2.6682173985237654,0.0,53.45622119815665,-0.0056504485852313675,55.55555555555556,64.28571428571429,7.142857142857142
600770.XSHG,MainBoard,Industrials,0.012024048096192397,141,2019-11-26,1.583240569230781,0.9279702192307526,-6.0,46.82539682539682,7.157171485835851e-05,22.22222222222222,71.42857142857143,57.14285714285714
601975.XSHG,MainBoard,Industrials,-0.014285714285714346,141,2019-11-26,1.2733253736284205,1.1996199612039384,-2.0,54.54545454545454,-0.0008928571428570559,44.44444444444444,14.285714285714285,28.57142857142857
000768.XSHE,MainBoard,Industrials,0.008142219972796072,141,2019-11-26,0.6031343151140537,0.7257684021952452,0.0,56.81818181818182,0.005643021140829484,55.55555555555556,7.142857142857142,57.14285714285714
600863.XSHG,MainBoard,Utilities,0.03893477886766483,141,2019-11-26,0.3713116900406748,0.3311555178015524,-4.0,47.8260869565217,-0.0003705762460626853,33.33333333333333,14.285714285714285,85.71428571428571
603020.XSHG,MainBoard,Materials,-0.012886326541357351,141,2019-11-26,0.6061250537764237,0.921957179100764,-4.0,29.62962962962964,-0.002884143348060867,33.33333333333333,14.285714285714285,92.85714285714286
002201.XSHE,MainBoard,Materials,0.014297976855071726,141,2019-11-26,9.045063835449785,11.772152950848705,-2.0,46.64536741214056,-0.029538490999617115,33.33333333333333,57.14285714285714,14.285714285714285
603337.XSHG,MainBoard,Industrials,0.014742936793009198,141,2019-11-26,0.8433112640196305,0.7775729174602014,-4.0,30.845771144278512,-0.009478672985782066,22.22222222222222,21.428571428571427,100.0
603567.XSHG,MainBoard,HealthCare,0.006203899078432329,141,2019-11-26,0.055079708401400244,0.06220337143681191,0.0,39.024390243902296,-0.0011809861234131746,44.44444444444444,14.285714285714285,21.428571428571427
300504.XSHE,GEM,InformationTechnology,0.06578959990023892,141,2019-11-26,1.9459452617958979,1.8880502630756948,-2.0,40.19933554817274,-0.0030936716791979796,44.44444444444444,14.285714285714285,100.0
300561.XSHE,GEM,InformationTechnology,0.011536751929526856,141,2019-11-26,4.126979044273047,7.515960949381306,-2.0,42.510121457489866,-0.002827495333260263,44.44444444444444,57.14285714285714,42.857142857142854
002819.XSHE,MainBoard,InformationTechnology,0.004841094614028929,141,2019-11-26,7.4841900125363585,13.342427009883554,0.0,39.34426229508197,-0.019423306045582105,44.44444444444444,42.857142857142854,21.428571428571427
603767.XSHG,MainBoard,ConsumerDiscretionary,0.0,141,2019-11-26,0.9088499380456918,1.1397812795916484,-2.0,61.538461538461554,-0.0007970424637091767,44.44444444444444,85.71428571428571,28.57142857142857
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.020152883947185618,141,2019-11-26,2.7259000787284227,2.7719936059748838,-2.0,30.428954423592508,-0.008057844402528217,44.44444444444444,14.285714285714285,50.0
002376.XSHE,MainBoard,InformationTechnology,0.03251800416259942,141,2019-11-26,0.5609503215646828,0.7051616721090654,-6.0,20.183486238532172,-0.006140681228554814,22.22222222222222,14.285714285714285,92.85714285714286
300443.XSHE,GEM,Industrials,-0.020770359792137705,141,2019-11-26,1.606582730621701,2.317917114572829,-2.0,49.11242603550298,-0.002774725274725354,33.33333333333333,71.42857142857143,28.57142857142857
300755.XSHE,GEM,ConsumerDiscretionary,-0.029613012749445722,141,2019-11-26,2.7198484461415857,3.6575759682708084,0.0,26.64756446991404,-0.005293276108726818,44.44444444444444,14.285714285714285,92.85714285714286
603458.XSHG,MainBoard,Industrials,-0.024341368538928543,141,2019-11-26,1.11038277045863,1.200029502401505,2.0,55.81395348837207,0.0007661799170721802,55.55555555555556,42.857142857142854,28.57142857142857
603076.XSHG,MainBoard,Industrials,0.01202099294828951,141,2019-11-26,1.7030489438437366,1.7475061360303463,-2.0,16.21621621621635,-0.007886973559650233,33.33333333333333,14.285714285714285,100.0
601188.XSHG,MainBoard,Industrials,-0.013426209983036896,141,2019-11-26,0.21003727840369324,0.1954336205180952,-2.0,56.25000000000002,0.0035155001597954438,44.44444444444444,14.285714285714285,57.14285714285714
600735.XSHG,MainBoard,ConsumerStaples,0.07665717771451819,141,2019-11-26,2.1648917319693517,1.8497533769545067,-2.0,49.382716049382736,0.005873015873015946,44.44444444444444,85.71428571428571,57.14285714285714
002241.XSHE,MainBoard,InformationTechnology,0.05031927115338353,141,2019-11-26,3.102670425242553,2.9531197185922684,0.0,41.603053435114475,-0.018538135593220255,44.44444444444444,50.0,92.85714285714286
000408.XSHE,MainBoard,Materials,-0.013824884792626668,141,2019-11-26,0.7074150447314744,0.7819233222762012,-2.0,67.47967479674794,0.006720430107526929,33.33333333333333,7.142857142857142,57.14285714285714
002647.XSHE,MainBoard,Industrials,0.009417304296645002,141,2019-11-26,0.7694654743532733,0.4859274973338615,2.0,83.88888888888883,0.006432355166904947,55.55555555555556,78.57142857142857,28.57142857142857
002331.XSHE,MainBoard,InformationTechnology,0.016604631466333952,141,2019-11-26,0.45648107757013023,0.7740267372160968,-8.0,20.408163265306076,-0.005893054896377042,11.11111111111111,14.285714285714285,100.0
000059.XSHE,MainBoard,Energy,0.0,141,2019-11-26,0.4730767078034384,0.41770970315691536,0.0,59.25925925925923,0.003042554929347401,55.55555555555556,14.285714285714285,57.14285714285714
002040.XSHE,MainBoard,Industrials,0.0,141,2019-11-26,0.4857783284056337,0.4406685352622369,0.0,50.70422535211265,0.002631945896953202,44.44444444444444,14.285714285714285,64.28571428571429
300075.XSHE,GEM,InformationTechnology,0.018371441515574682,141,2019-11-26,1.7503739519267394,3.0151140649196058,-4.0,25.619834710743827,-0.003596571778390045,33.33333333333333,14.285714285714285,92.85714285714286
002137.XSHE,MainBoard,InformationTechnology,0.06646058732612059,141,2019-11-26,2.349739735005586,3.586950968146258,-2.0,29.2035398230088,-0.003827187752999266,44.44444444444444,7.142857142857142,100.0
600277.XSHG,MainBoard,Materials,0.0639579151380909,141,2019-11-26,0.41160290279007616,0.5000172921190112,-4.0,20.000000000000124,-0.0023139690658871967,33.33333333333333,14.285714285714285,57.14285714285714
600901.XSHG,MainBoard,Financials,0.0,141,2019-11-26,0.3360958378235675,0.44156114621271264,-2.0,50.0,-0.00024050024050002174,44.44444444444444,14.285714285714285,92.85714285714286
300396.XSHE,GEM,HealthCare,-0.06335927057475665,141,2019-11-26,2.6941458742441404,1.4034978114818832,2.0,73.4426229508197,0.010151663405088102,66.66666666666666,85.71428571428571,35.714285714285715
300073.XSHE,GEM,Materials,0.011884096675123468,141,2019-11-26,2.5990674008402945,2.9179984954845066,0.0,53.84615384615383,0.01166711931921064,55.55555555555556,7.142857142857142,50.0
002550.XSHE,MainBoard,HealthCare,-0.011226631522428976,141,2019-11-26,0.24923804215873546,0.4568721411581976,-4.0,30.769230769230955,-0.001310861423220922,33.33333333333333,7.142857142857142,64.28571428571429
300077.XSHE,GEM,InformationTechnology,0.023728813559321882,141,2019-11-26,2.5916295313863977,4.097237360810359,-2.0,38.888888888888914,0.0026029055690073052,44.44444444444444,7.142857142857142,64.28571428571429
688389.XSHG,KSH,HealthCare,,141,2019-11-26,11.059563902318173,,-6.0,19.370460048426164,-0.010564540281521338,11.11111111111111,14.285714285714285,100.0
002282.XSHE,MainBoard,Industrials,0.011368885695221431,141,2019-11-26,0.28941827592118485,0.2809631331993428,-2.0,42.66666666666673,-0.004148629148629135,44.44444444444444,7.142857142857142,100.0
002279.XSHE,MainBoard,InformationTechnology,0.0070796460176991705,141,2019-11-26,2.1829474548995633,3.2763150903153355,-2.0,28.318584070796454,-0.006194690265486721,44.44444444444444,28.57142857142857,100.0
002423.XSHE,MainBoard,Financials,0.027118451025057055,141,2019-11-26,0.48959511081016294,0.6194933025202402,-4.0,37.70491803278681,-0.0011837503362927796,33.33333333333333,14.285714285714285,85.71428571428571
688020.XSHG,KSH,InformationTechnology,0.0077668977982847665,141,2019-11-26,3.707808268114563,4.833415059933203,4.0,53.641975308641996,-0.009437108176604007,66.66666666666666,71.42857142857143,28.57142857142857
300736.XSHE,GEM,ConsumerDiscretionary,0.0,141,2019-11-26,6.3195238566145076,6.062886298871759,-2.0,47.23926380368096,-0.007771961243513778,44.44444444444444,71.42857142857143,42.857142857142854
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.016461332595053446,141,2019-11-26,0.49516354778307187,0.6331504557894484,0.0,40.66666666666667,-0.009945130315500553,44.44444444444444,50.0,92.85714285714286
000425.XSHE,MainBoard,Industrials,0.017658644812207136,141,2019-11-26,1.0636027339377976,0.7629271789101271,0.0,57.81250000000004,0.001734468621885906,55.55555555555556,14.285714285714285,92.85714285714286
300287.XSHE,GEM,InformationTechnology,-0.031331592689295085,141,2019-11-26,2.304142845249469,4.03468099860509,0.0,52.23880597014927,0.0018338928260599383,55.55555555555556,14.285714285714285,57.14285714285714
603181.XSHG,MainBoard,Materials,0.03537229651642737,141,2019-11-26,2.9563002398148686,3.852393816774517,-4.0,29.054054054054113,-0.012111468381564796,33.33333333333333,14.285714285714285,100.0
600769.XSHG,MainBoard,Industrials,-0.023465703971119134,141,2019-11-26,0.4942005007237745,0.5789831755104052,-4.0,46.7741935483871,-0.0010529482551143398,22.22222222222222,7.142857142857142,92.85714285714286
300051.XSHE,GEM,InformationTechnology,0.0,141,2019-11-26,1.7927415086284333,2.4340588163172017,-2.0,47.674418604651166,-0.0025888780169602875,44.44444444444444,71.42857142857143,28.57142857142857
601916.XSHG,MainBoard,Financials,,141,2019-11-26,,,,,,,,
300152.XSHE,GEM,Industrials,0.005747126436781658,141,2019-11-26,1.3895458790567259,1.8189087644130069,-4.0,45.283018867924554,-0.0035919540229884476,22.22222222222222,14.285714285714285,92.85714285714286
603320.XSHG,MainBoard,Industrials,0.014600745141476246,141,2019-11-26,2.137817410501707,2.292267373706785,-4.0,31.13207547169817,-0.00456248489243419,33.33333333333333,14.285714285714285,100.0
