order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002004.XSHE,MainBoard,Materials,0.029367298332815484,105,2019-03-04,1.1047471360164582,0.6789703034221347,-2.0,67.21311475409834,0.006684141546526873,44.44444444444444,100.0,7.142857142857142
002392.XSHE,MainBoard,Materials,0.049238538625424155,105,2019-03-04,3.1328917305039483,1.8661009130311508,6.0,85.41666666666669,0.013292622748581307,88.88888888888889,85.71428571428571,7.142857142857142
600383.XSHG,MainBoard,RealEstate,-0.051741425301273125,105,2019-03-04,1.2042512907975533,0.8264764968691826,2.0,77.0491803278688,0.013300227123994241,66.66666666666666,100.0,57.14285714285714
601108.XSHG,MainBoard,Financials,0.2825316406927243,105,2019-03-04,9.27273922415468,6.079429482684177,4.0,76.75070028011201,0.015190741724199118,66.66666666666666,71.42857142857143,7.142857142857142
002574.XSHE,MainBoard,ConsumerDiscretionary,0.019016347386349608,105,2019-03-04,1.7665210106610498,1.2147559555524894,4.0,92.30769230769232,0.010112868676882568,66.66666666666666,100.0,7.142857142857142
000158.XSHE,MainBoard,ConsumerDiscretionary,0.22164948453608257,105,2019-03-04,1.533494464359061,0.8054977992262955,2.0,75.72815533980587,0.012129765995745391,55.55555555555556,71.42857142857143,7.142857142857142
300648.XSHE,GEM,InformationTechnology,0.0635452902524889,105,2019-03-04,6.239941455768045,6.185947102896937,2.0,74.27937915742788,0.00859995039682533,66.66666666666666,71.42857142857143,7.142857142857142
600866.XSHG,MainBoard,ConsumerStaples,0.18157894736842106,105,2019-03-04,1.3161342437825878,0.9217534144074433,2.0,89.18918918918908,0.009335839598997552,55.55555555555556,100.0,7.142857142857142
002432.XSHE,MainBoard,HealthCare,0.04595449286540698,105,2019-03-04,5.476415199415293,2.688768088832378,0.0,75.64102564102562,0.018394953693575498,44.44444444444444,85.71428571428571,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,0.07157779904700168,105,2019-03-04,3.984422292716848,3.138147345510896,-2.0,44.495412844036686,-0.010151913526146696,44.44444444444444,50.0,7.142857142857142
002278.XSHE,MainBoard,Energy,0.049047805204959216,105,2019-03-04,2.372992277174128,1.6636488700181522,2.0,67.77777777777783,0.0051414298689502385,55.55555555555556,71.42857142857143,7.142857142857142
002295.XSHE,MainBoard,Materials,0.018916738175437597,105,2019-03-04,1.5966952191595774,1.0001088035108903,2.0,63.71681415929202,0.0053593947036569885,66.66666666666666,71.42857142857143,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,0.06904366557465336,105,2019-03-04,3.874612195171282,5.244467575834098,2.0,84.24657534246566,0.018016226535157536,66.66666666666666,71.42857142857143,7.142857142857142
603717.XSHG,MainBoard,Industrials,0.033966033966033926,105,2019-03-04,4.166927698881958,2.3158067812237575,2.0,80.30303030303023,0.012689691261119785,55.55555555555556,100.0,7.142857142857142
600805.XSHG,MainBoard,ConsumerDiscretionary,0.10925925925925917,105,2019-03-04,1.5980148210056329,1.0952259233270056,-2.0,73.91304347826082,0.002557319223986071,44.44444444444444,64.28571428571429,7.142857142857142
603555.XSHG,MainBoard,ConsumerDiscretionary,0.06038291605301915,105,2019-03-04,1.635907340519507,1.166260588138006,4.0,89.99999999999996,0.010747598008275667,66.66666666666666,100.0,7.142857142857142
002451.XSHE,MainBoard,Industrials,-0.0014336917562723928,105,2019-03-04,10.372192439139619,9.95493863228045,0.0,51.14942528735631,-0.008431472947601977,44.44444444444444,64.28571428571429,7.142857142857142
002066.XSHE,MainBoard,Materials,-0.02545068928950156,105,2019-03-04,5.39592606060608,3.1201403679653676,4.0,82.6086956521739,0.014379134474574546,66.66666666666666,100.0,7.142857142857142
300673.XSHE,GEM,ConsumerStaples,-0.0008789968146445393,105,2019-03-04,9.433996720934227,5.739271717397295,0.0,53.36585365853659,0.00396389324960756,55.55555555555556,100.0,78.57142857142857
603628.XSHG,MainBoard,Industrials,0.06337552842544025,105,2019-03-04,5.366295816581969,4.915695700714982,-2.0,82.60869565217381,0.007000335345405835,44.44444444444444,71.42857142857143,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,0.033988433640462556,105,2019-03-04,2.302673786506288,1.4268273179969602,0.0,87.23404255319154,0.010951225150254335,55.55555555555556,100.0,7.142857142857142
002547.XSHE,MainBoard,Materials,-0.058693244739756345,105,2019-03-04,17.80022660710874,15.170922563433278,4.0,67.81609195402298,0.004653799504297882,77.77777777777779,71.42857142857143,7.142857142857142
000852.XSHE,MainBoard,Energy,0.011858865620084424,105,2019-03-04,3.7662025197791333,2.526738357523511,4.0,75.40983606557378,0.010167768174885516,66.66666666666666,100.0,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,0.17801683068217367,105,2019-03-04,10.466439603271722,10.818152481219578,0.0,57.55208333333333,-0.0110013508949677,44.44444444444444,64.28571428571429,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,-0.023688364557803432,105,2019-03-04,2.511360903462751,2.513274579222825,6.0,74.92354740061161,0.0066232523160018745,88.88888888888889,100.0,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.09969937282952346,105,2019-03-04,14.908278810418091,7.872118673961562,6.0,80.0,0.018586351919685225,77.77777777777779,85.71428571428571,7.142857142857142
603667.XSHG,MainBoard,Industrials,0.04696070243550099,105,2019-03-04,3.5004679265804346,2.840957656210342,0.0,71.25000000000007,0.00353204248615131,55.55555555555556,71.42857142857143,7.142857142857142
002622.XSHE,MainBoard,Industrials,0.191542288557214,105,2019-03-04,11.370281179291313,6.910460172988656,2.0,78.64077669902908,0.014185027244728716,55.55555555555556,78.57142857142857,7.142857142857142
603356.XSHG,MainBoard,Industrials,0.04037149631267356,105,2019-03-04,3.7022926181288316,2.289426055432347,2.0,64.70588235294116,0.004965938216646517,55.55555555555556,71.42857142857143,7.142857142857142
300517.XSHE,GEM,Industrials,0.027381859065027436,105,2019-03-04,14.03103519544518,9.256777316887346,-2.0,76.00000000000001,0.007761554855743225,44.44444444444444,100.0,7.142857142857142
603197.XSHG,MainBoard,ConsumerDiscretionary,0.2242637687562663,105,2019-03-04,2.9605518501176755,1.722061406286219,0.0,80.42328042328042,0.014579442888266425,55.55555555555556,100.0,7.142857142857142
300601.XSHE,GEM,HealthCare,-0.012612506190396111,105,2019-03-04,5.734299582241539,4.4050358247806525,6.0,92.85714285714286,0.024731874731874916,77.77777777777779,100.0,7.142857142857142
300160.XSHE,GEM,Materials,0.13286545209825507,105,2019-03-04,3.031610380029275,2.5845352843272327,2.0,71.0144927536232,-0.003746253746253651,66.66666666666666,64.28571428571429,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,0.11713286713286708,105,2019-03-04,5.8088647522681125,5.118900956959173,2.0,77.41935483870968,0.0185855810855811,55.55555555555556,100.0,7.142857142857142
300229.XSHE,GEM,InformationTechnology,0.19349340015734717,105,2019-03-04,4.667570981515837,2.9391890711139657,2.0,66.27450980392157,0.010479383324210974,55.55555555555556,71.42857142857143,7.142857142857142
002507.XSHE,MainBoard,ConsumerStaples,-0.040457443670440796,105,2019-03-04,1.8031414620039141,1.3169890253285845,2.0,67.85079928952044,0.01698365995901853,66.66666666666666,100.0,57.14285714285714
000738.XSHE,MainBoard,Industrials,0.022928420909523517,105,2019-03-04,1.423678935492635,0.9421718879193002,2.0,78.31858407079645,0.011655909835276155,55.55555555555556,78.57142857142857,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,0.09090909090909083,105,2019-03-04,3.1444090884510354,1.8594836157920038,0.0,76.74418604651162,0.011676919571656398,44.44444444444444,100.0,7.142857142857142
600859.XSHG,MainBoard,ConsumerDiscretionary,0.013712283078847198,105,2019-03-04,2.98230490324463,2.4247567365035243,2.0,52.15053763440856,0.002204310651941595,66.66666666666666,100.0,7.142857142857142
603128.XSHG,MainBoard,Industrials,0.1655741946612619,105,2019-03-04,2.681094259639009,1.6256229313244739,2.0,88.40579710144935,0.008651048843974855,66.66666666666666,100.0,7.142857142857142
001914.XSHE,MainBoard,RealEstate,0.06905162183544289,105,2019-03-04,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.0658829689097209,105,2019-03-04,5.997904845421011,4.374683041847574,2.0,73.86363636363633,0.0057893623770751265,66.66666666666666,100.0,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,0.17359580878715652,105,2019-03-04,13.055724902138108,5.224430845656877,4.0,75.5151515151515,0.023207597645799927,66.66666666666666,78.57142857142857,7.142857142857142
600192.XSHG,MainBoard,Industrials,0.025911722915680002,105,2019-03-04,5.854014262609346,7.583798691375583,0.0,48.80952380952381,-0.0028128629500580927,44.44444444444444,42.857142857142854,14.285714285714285
300265.XSHE,GEM,Industrials,0.025189341997004178,105,2019-03-04,4.135706880680604,4.562170602741602,4.0,54.4642857142857,-0.008994153800029896,66.66666666666666,64.28571428571429,14.285714285714285
002061.XSHE,MainBoard,Materials,0.035009919477185125,105,2019-03-04,2.2446409736927233,2.1376950120082028,0.0,58.695652173913025,0.0020188600604357154,55.55555555555556,71.42857142857143,7.142857142857142
601088.XSHG,MainBoard,Energy,-0.045558221161232426,105,2019-03-04,0.22678358663539142,0.1440533896586797,0.0,67.1974522292994,0.007847989694216613,55.55555555555556,100.0,57.14285714285714
300026.XSHE,GEM,HealthCare,0.06449769973238717,105,2019-03-04,1.48307466700874,0.888479780318899,2.0,78.04878048780492,0.009565703114090043,66.66666666666666,85.71428571428571,7.142857142857142
603955.XSHG,MainBoard,Industrials,0.04583372096629157,105,2019-03-04,2.2666014389835336,1.6863164964487958,4.0,83.08270676691734,0.01035383996783262,66.66666666666666,100.0,21.428571428571427
300712.XSHE,GEM,Industrials,0.06313061880837512,105,2019-03-04,4.138610843134172,2.6725230141861953,2.0,72.8323699421965,0.00592983405483396,66.66666666666666,71.42857142857143,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,0.04441277757985995,105,2019-03-04,2.3145537827526437,1.9625113688345692,0.0,54.487179487179475,-0.000576812151509347,55.55555555555556,71.42857142857143,7.142857142857142
000620.XSHE,MainBoard,RealEstate,0.03518189986867282,105,2019-03-04,0.5823289302984873,0.37501046530794185,2.0,65.82278481012655,0.007561486132914594,66.66666666666666,78.57142857142857,7.142857142857142
000931.XSHE,MainBoard,HealthCare,0.0011904761904761862,105,2019-03-04,4.176471801502636,3.6190114560280167,0.0,58.23293172690761,0.002593537414965883,55.55555555555556,64.28571428571429,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,0.0019951318782172045,105,2019-03-04,0.5747029851961419,0.3737122255131946,4.0,52.0,-0.009845687778093404,66.66666666666666,64.28571428571429,7.142857142857142
300563.XSHE,GEM,InformationTechnology,0.0709238064677149,105,2019-03-04,12.637824643993595,10.9429009012085,4.0,62.09150326797387,0.002868990150831866,77.77777777777779,64.28571428571429,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,0.07753395385152761,105,2019-03-04,0.6688548240355294,0.46683088284556196,4.0,86.86868686868695,0.00882777353365594,66.66666666666666,100.0,7.142857142857142
600171.XSHG,MainBoard,InformationTechnology,0.1892799455921108,105,2019-03-04,4.784049149193629,4.2144009113318,2.0,70.43478260869564,0.007278455770918151,66.66666666666666,64.28571428571429,7.142857142857142
002684.XSHE,MainBoard,Industrials,0.0942562592047127,105,2019-03-04,6.4281580784893935,5.554576328762127,0.0,68.09815950920243,0.0016831474857985072,44.44444444444444,71.42857142857143,7.142857142857142
002866.XSHE,MainBoard,InformationTechnology,0.13915531154914662,105,2019-03-04,8.67240442367785,9.229812071294178,-2.0,46.42857142857142,0.0008186931730620176,44.44444444444444,64.28571428571429,7.142857142857142
603079.XSHG,MainBoard,Materials,-0.03201711913645866,105,2019-03-04,12.063423724831175,4.958210087768662,6.0,90.17094017094016,0.029840373060712053,77.77777777777779,100.0,7.142857142857142
300462.XSHE,GEM,InformationTechnology,0.2931494049080856,105,2019-03-04,8.758243753897183,7.669098246346184,0.0,70.64846416382248,0.008282482097578637,44.44444444444444,100.0,7.142857142857142
300122.XSHE,GEM,HealthCare,0.01739779322378432,105,2019-03-04,2.26228616614798,1.7017759904625,0.0,82.01811125485122,0.020671513494479803,55.55555555555556,100.0,57.14285714285714
002801.XSHE,MainBoard,Industrials,0.16268141803473712,105,2019-03-04,6.549650116660436,4.156050779649167,0.0,63.88888888888893,0.0054457422381951085,44.44444444444444,85.71428571428571,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,0.10246846602468462,105,2019-03-04,3.878589681601659,2.872643873130889,4.0,84.53237410071944,0.015088593576965717,77.77777777777779,100.0,7.142857142857142
603618.XSHG,MainBoard,Industrials,0.0451924575346736,105,2019-03-04,3.116265225286815,2.4359602063409045,2.0,72.12389380530972,0.0017211703958692564,66.66666666666666,64.28571428571429,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,0.1605584642233857,105,2019-03-04,3.9555519006600237,3.8002829599085937,2.0,79.22077922077922,0.010512756586055019,66.66666666666666,71.42857142857143,7.142857142857142
600075.XSHG,MainBoard,Materials,0.01879940183721418,105,2019-03-04,1.8302516994685336,1.1005749728599306,4.0,75.36231884057979,0.01056211958467591,77.77777777777779,100.0,7.142857142857142
002292.XSHE,MainBoard,ConsumerDiscretionary,0.26011560693641633,105,2019-03-04,3.818178455636724,2.527910361945344,4.0,88.73239436619717,0.018975364712358982,66.66666666666666,100.0,7.142857142857142
600770.XSHG,MainBoard,Industrials,0.18923327895595432,105,2019-03-04,2.5345756307692424,1.9505553384615217,-2.0,66.44295302013425,0.010195758564437083,44.44444444444444,71.42857142857143,7.142857142857142
603020.XSHG,MainBoard,Materials,0.08115254404823657,105,2019-03-04,1.0039033002388589,0.7498990319934834,0.0,74.64788732394373,0.0065206273440163295,55.55555555555556,100.0,7.142857142857142
000768.XSHE,MainBoard,Industrials,0.008450427434410823,105,2019-03-04,1.2398390654399192,0.8653827118337317,4.0,85.41666666666669,0.01048136645962736,66.66666666666666,78.57142857142857,7.142857142857142
600863.XSHG,MainBoard,Utilities,-0.023277819833459557,105,2019-03-04,0.5751374528602643,0.4880428135953315,4.0,81.8181818181818,0.013961398512893422,77.77777777777779,100.0,7.142857142857142
002201.XSHE,MainBoard,Materials,0.0,105,2019-03-04,2.7439396226321504,2.4960371619559476,2.0,74.21052631578944,0.0044372294372294445,55.55555555555556,50.0,7.142857142857142
603337.XSHG,MainBoard,Industrials,0.07304217429255666,105,2019-03-04,3.2287795938734694,2.176443480999123,0.0,54.21530479896237,0.008148476782017208,55.55555555555556,100.0,57.14285714285714
603567.XSHG,MainBoard,HealthCare,0.052184183251247296,105,2019-03-04,0.33701601288528316,0.17903290795455618,0.0,72.13114754098352,0.0068795430944964325,55.55555555555556,100.0,7.142857142857142
300504.XSHE,GEM,InformationTechnology,0.09320458626299688,105,2019-03-04,14.063801560170239,11.39383030808153,0.0,75.97402597402598,0.007230649173291606,55.55555555555556,100.0,7.142857142857142
300561.XSHE,GEM,InformationTechnology,0.06868573264781497,105,2019-03-04,18.878429804934378,13.074887520160644,0.0,67.90393013100437,0.009163059163059215,44.44444444444444,100.0,7.142857142857142
000792.XSHE,MainBoard,Materials,0.005398110661268607,105,2019-03-04,1.931773158899917,1.5109206471342986,4.0,77.09923664122134,0.016354990039200577,77.77777777777779,71.42857142857143,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,0.09577707175006611,105,2019-03-04,4.201437568233292,3.3141579564486836,0.0,79.60954446854667,0.009237492465340617,55.55555555555556,64.28571428571429,21.428571428571427
603767.XSHG,MainBoard,ConsumerDiscretionary,0.04768338121106974,105,2019-03-04,6.475168853732292,3.4870376309034015,2.0,80.95238095238099,0.010264900662251731,55.55555555555556,100.0,7.142857142857142
600146.XSHG,MainBoard,ConsumerDiscretionary,0.1001283697047497,105,2019-03-04,19.135644000000003,12.398031050000021,-2.0,76.89243027888445,0.019790329482242176,44.44444444444444,71.42857142857143,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,0.027902057598497843,105,2019-03-04,2.840590038240894,1.8036132715473525,-2.0,48.83116883116884,-0.0015279549319726078,33.33333333333333,64.28571428571429,7.142857142857142
300443.XSHE,GEM,Industrials,0.08701819774840236,105,2019-03-04,3.5664097296651827,2.785159102646865,-2.0,58.35616438356163,0.009203480589022813,44.44444444444444,100.0,78.57142857142857
300755.XSHE,GEM,ConsumerDiscretionary,,105,2019-03-04,45.31944514498839,,0.0,53.03867403314918,0.008394531430418984,44.44444444444444,78.57142857142857,57.14285714285714
603458.XSHG,MainBoard,Industrials,0.036171396772398445,105,2019-03-04,8.025419362691574,4.622356573017876,2.0,80.72289156626512,0.011125346999786538,66.66666666666666,100.0,7.142857142857142
603076.XSHG,MainBoard,Industrials,0.132438976871051,105,2019-03-04,5.494682821373587,4.096078758655201,0.0,78.86792452830193,0.008394804512266022,55.55555555555556,100.0,7.142857142857142
601188.XSHG,MainBoard,Industrials,0.03265971316818783,105,2019-03-04,0.8202779076200478,0.4367775176149963,2.0,74.28571428571425,0.0065352550515754065,66.66666666666666,78.57142857142857,21.428571428571427
600735.XSHG,MainBoard,ConsumerStaples,0.05799456250703816,105,2019-03-04,4.764840456563331,3.6005040070667613,4.0,77.86259541984732,0.00692267502612337,66.66666666666666,100.0,7.142857142857142
002241.XSHE,MainBoard,InformationTechnology,0.21656661852319936,105,2019-03-04,1.9110018275017147,1.8271186237763648,0.0,65.40284360189571,0.006064193633254424,55.55555555555556,71.42857142857143,7.142857142857142
000408.XSHE,MainBoard,Materials,0.08026755852842804,105,2019-03-04,2.108008766691552,1.1811898024928222,2.0,73.18840579710148,0.004021340977862681,66.66666666666666,71.42857142857143,7.142857142857142
002647.XSHE,MainBoard,Industrials,-0.006686881262675914,105,2019-03-04,1.180888991032795,0.6385409380754827,2.0,65.20376175548589,0.006063789152024359,55.55555555555556,64.28571428571429,28.57142857142857
002331.XSHE,MainBoard,InformationTechnology,0.1156463919345665,105,2019-03-04,1.7540822378121843,1.107314244834073,4.0,75.40983606557378,0.007658845851265551,66.66666666666666,71.42857142857143,7.142857142857142
000059.XSHE,MainBoard,Energy,0.033974108769190936,105,2019-03-04,1.832449637702773,1.2279694956368608,2.0,78.0,0.010181472884574841,55.55555555555556,100.0,7.142857142857142
002040.XSHE,MainBoard,Industrials,0.0,105,2019-03-04,6.158663069182029,6.2868146713851605,0.0,53.90624999999998,-0.012087560552051962,55.55555555555556,64.28571428571429,7.142857142857142
300075.XSHE,GEM,InformationTechnology,0.19227639519902362,105,2019-03-04,4.378347413970764,3.236399851703757,0.0,66.5271966527197,0.008246371596497541,44.44444444444444,100.0,7.142857142857142
002137.XSHE,MainBoard,InformationTechnology,0.17730496453900724,105,2019-03-04,4.7316966819930455,3.7067781461698384,4.0,72.2627737226277,0.0061972306653157025,66.66666666666666,100.0,7.142857142857142
600277.XSHG,MainBoard,Materials,-0.0015533236871222433,105,2019-03-04,1.0588326246101472,0.9046527125045037,4.0,63.93442622950829,0.004298941798941857,77.77777777777779,71.42857142857143,57.14285714285714
600901.XSHG,MainBoard,Financials,-0.005207639844362566,105,2019-03-04,12.981041868874907,7.051331680019597,2.0,80.24193548387095,0.02456808471112763,55.55555555555556,85.71428571428571,7.142857142857142
300396.XSHE,GEM,HealthCare,0.05592220249164548,105,2019-03-04,1.1933734722011604,0.9413941943327012,0.0,70.68965517241378,0.010424498746867124,55.55555555555556,100.0,14.285714285714285
300073.XSHE,GEM,Materials,-0.02034434726578427,105,2019-03-04,4.963283660972967,3.578200650270048,-4.0,60.51873198847262,0.01161785527982705,33.33333333333333,71.42857142857143,57.14285714285714
002550.XSHE,MainBoard,HealthCare,0.14530688070116948,105,2019-03-04,2.02555112151466,1.0074793447119628,2.0,76.82926829268288,0.016687016687016623,66.66666666666666,100.0,7.142857142857142
300077.XSHE,GEM,InformationTechnology,0.2295081967213115,105,2019-03-04,10.597976269901203,7.284028740990027,2.0,51.56950672645736,-0.007513661202185697,55.55555555555556,64.28571428571429,7.142857142857142
002282.XSHE,MainBoard,Industrials,0.028719042838018627,105,2019-03-04,2.9229176408557356,1.6711208593161868,2.0,77.06422018348614,0.00941391941391946,66.66666666666666,100.0,7.142857142857142
002279.XSHE,MainBoard,InformationTechnology,0.17639751552795024,105,2019-03-04,3.727352663834421,2.3936169601650854,0.0,66.80497925311204,0.00427388346643003,44.44444444444444,100.0,7.142857142857142
002423.XSHE,MainBoard,Financials,-0.1060837184261294,105,2019-03-04,6.028539373211878,2.0334928917651847,8.0,81.51147098515519,0.0408806697753286,88.88888888888889,100.0,7.142857142857142
300736.XSHE,GEM,ConsumerDiscretionary,0.08013436438267707,105,2019-03-04,10.988556081645767,9.20658062506884,6.0,84.46215139442229,0.008337284653074244,88.88888888888889,100.0,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.003795755355315622,105,2019-03-04,0.8801213062475339,0.6110273463570762,2.0,62.75510204081635,0.01024126380590241,66.66666666666666,100.0,42.857142857142854
000425.XSHE,MainBoard,Industrials,-0.009525226968298828,105,2019-03-04,2.061693122704111,1.721684446791521,2.0,79.51807228915663,0.015058529378338558,66.66666666666666,100.0,7.142857142857142
300287.XSHE,GEM,InformationTechnology,0.37136465324384793,105,2019-03-04,5.530945683220741,3.939028884274578,0.0,75.24752475247524,0.011585170981144045,44.44444444444444,100.0,7.142857142857142
603181.XSHG,MainBoard,Materials,0.0607095722381803,105,2019-03-04,7.303874524739787,6.716695117975186,0.0,66.31578947368419,0.006407920310981508,44.44444444444444,100.0,7.142857142857142
600769.XSHG,MainBoard,Industrials,0.0041407867494822614,105,2019-03-04,1.4320029057766688,0.8099512050332661,0.0,89.47368421052637,0.013087843833185453,55.55555555555556,100.0,7.142857142857142
300051.XSHE,GEM,InformationTechnology,0.1877862595419848,105,2019-03-04,4.176148836732423,2.8607810542242222,2.0,85.10638297872337,0.008669574700109019,55.55555555555556,100.0,7.142857142857142
300152.XSHE,GEM,Industrials,0.014184397163120588,105,2019-03-04,14.252134267537835,8.757599668399038,4.0,82.05128205128207,0.03968253968253971,66.66666666666666,92.85714285714286,7.142857142857142
603320.XSHG,MainBoard,Industrials,0.1953713516455189,105,2019-03-04,6.402127170624368,3.900380752269197,2.0,63.14199395770391,0.002979394125788302,55.55555555555556,100.0,14.285714285714285
002551.XSHE,MainBoard,HealthCare,0.11247781327653517,105,2019-03-04,3.2666323716454144,1.7799677467920045,2.0,80.45977011494254,0.013766842413591062,55.55555555555556,85.71428571428571,7.142857142857142
300717.XSHE,GEM,Materials,0.017207064217872325,105,2019-03-04,10.779645064826296,5.904739842471413,0.0,61.19402985074629,0.014041326426083689,55.55555555555556,78.57142857142857,7.142857142857142
002414.XSHE,MainBoard,InformationTechnology,0.032701396056276755,105,2019-03-04,8.143214767207335,6.168806052346034,2.0,79.7872340425532,0.016092231706662383,66.66666666666666,100.0,28.57142857142857
600292.XSHG,MainBoard,Industrials,0.009551144840111547,105,2019-03-04,1.6261855809167522,1.0071161814781162,6.0,95.29411764705881,0.015108431907795017,88.88888888888889,100.0,7.142857142857142
000669.XSHE,MainBoard,Utilities,0.06735751295336789,105,2019-03-04,4.317189029398669,3.2433234434608744,8.0,90.36144578313252,0.012295419031170363,88.88888888888889,71.42857142857143,7.142857142857142
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.023358615974176655,105,2019-03-04,1.037195162987654,0.7579417446732007,0.0,75.70093457943926,0.012252346193951956,55.55555555555556,100.0,21.428571428571427
000739.XSHE,MainBoard,HealthCare,0.04590116017627466,105,2019-03-04,1.3584294103803227,0.7836738558722686,0.0,68.75000000000007,0.013583138173302032,55.55555555555556,100.0,21.428571428571427
