order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300840.XSHE,GEM,ConsumerDiscretionary,0.09661975610272777,215,2021-06-07,9.217278695464502,5.631245552075957,0.0,58.95316804407713,-0.0008731278124790762,44.44444444444444,71.42857142857143,14.285714285714285
300476.XSHE,GEM,InformationTechnology,-0.04728464419475642,215,2021-06-07,0.7685845454036999,0.7038176736463237,2.0,51.49700598802392,-0.007100499375780153,55.55555555555556,50.0,92.85714285714286
688228.XSHG,KSH,InformationTechnology,0.019233801040517085,215,2021-06-07,2.8565465654316786,1.4666836738172022,4.0,69.54976303317531,0.005268252727205181,66.66666666666666,78.57142857142857,7.142857142857142
688598.XSHG,KSH,Materials,0.08979681333138423,215,2021-06-07,4.233856770996231,3.8938534916797427,2.0,67.95957794620298,0.026524602894965787,66.66666666666666,92.85714285714286,14.285714285714285
300752.XSHE,GEM,InformationTechnology,0.09158415841584167,215,2021-06-07,8.897750519441063,10.451170144822123,4.0,70.2703005443366,-0.0008779862602560588,66.66666666666666,78.57142857142857,35.714285714285715
600054.XSHG,MainBoard,ConsumerDiscretionary,-0.0040567951318457585,215,2021-06-07,0.5616814338593487,0.6704010227937018,-2.0,70.76923076923077,0.0015575195595479133,33.33333333333333,100.0,14.285714285714285
300965.XSHE,GEM,Industrials,,215,2021-06-07,6.42566,7.524201690613336,2.0,57.64482431149097,-0.004859117013639594,55.55555555555556,57.14285714285714,28.57142857142857
600600.XSHG,MainBoard,ConsumerStaples,-0.02637265262691524,215,2021-06-07,1.6170515025286492,1.2587016457245115,2.0,67.4641148325359,0.003038875316103101,55.55555555555556,100.0,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,0.0012300123001229846,215,2021-06-07,1.4480062289248226,1.051941410721845,2.0,79.53527122379622,0.0072465767919470715,66.66666666666666,92.85714285714286,28.57142857142857
300396.XSHE,GEM,HealthCare,-0.04415171774673987,215,2021-06-07,0.5449399004567596,0.416711891089981,0.0,77.30263157894734,0.005572004276667447,44.44444444444444,100.0,28.57142857142857
000678.XSHE,MainBoard,ConsumerDiscretionary,0.060416666666666785,215,2021-06-07,0.766057969569478,0.616583683991039,0.0,72.72727272727275,0.0037946428571429304,55.55555555555556,78.57142857142857,14.285714285714285
300467.XSHE,GEM,InformationTechnology,0.11990950226244346,215,2021-06-07,2.7494632277951867,2.4192493900772574,0.0,68.35443037974682,0.003950298067945208,44.44444444444444,64.28571428571429,28.57142857142857
600987.XSHG,MainBoard,ConsumerDiscretionary,0.07061068702290085,215,2021-06-07,1.0421317432665251,0.5706092436763336,0.0,51.13270494646795,0.0010331871192831917,44.44444444444444,85.71428571428571,100.0
000722.XSHE,MainBoard,Utilities,-0.08430609597924776,215,2021-06-07,4.465071076766864,9.017987811102277,-4.0,21.568388423218718,-0.013232660119819556,33.33333333333333,28.57142857142857,14.285714285714285
002534.XSHE,MainBoard,Industrials,0.05623100303951367,215,2021-06-07,0.5267271252312489,0.8042210779552302,-2.0,29.113924050632882,-0.002578158923143746,44.44444444444444,7.142857142857142,85.71428571428571
002578.XSHE,MainBoard,Materials,-0.014818584600646556,215,2021-06-07,1.155643202164556,1.9715766096514833,-4.0,36.84210526315797,-0.003355941783241547,22.22222222222222,7.142857142857142,71.42857142857143
002812.XSHE,MainBoard,Materials,0.09157593123209162,215,2021-06-07,1.1516836653336635,1.0682933089647006,2.0,80.17679558011046,0.014292536498840226,55.55555555555556,64.28571428571429,7.142857142857142
000045.XSHE,MainBoard,InformationTechnology,-0.020618556701030855,215,2021-06-07,1.0029867868089053,1.1300702262691067,-2.0,55.46875000000006,-0.001759122893143617,44.44444444444444,71.42857142857143,21.428571428571427
603738.XSHG,MainBoard,InformationTechnology,0.08768660830448316,215,2021-06-07,5.304872507751414,3.7013307323924742,4.0,86.33633633633633,0.011978704525288458,66.66666666666666,100.0,28.57142857142857
600099.XSHG,MainBoard,ConsumerDiscretionary,0.0031446540880502027,215,2021-06-07,0.7149877692588636,0.7008136181087974,0.0,63.63636363636371,0.0016097634022163641,44.44444444444444,85.71428571428571,7.142857142857142
300326.XSHE,GEM,HealthCare,-0.06489460218800525,215,2021-06-07,3.9165473195909426,5.043852769053404,2.0,54.20560747663551,-0.009624334487508766,55.55555555555556,64.28571428571429,28.57142857142857
600038.XSHG,MainBoard,Industrials,-0.04374674182502791,215,2021-06-07,0.9816364315906246,0.8057465750691334,0.0,63.532401524777626,0.00018171825692295788,44.44444444444444,42.857142857142854,35.714285714285715
603181.XSHG,MainBoard,Materials,-0.0663168904784398,215,2021-06-07,0.574975615763579,0.5306454926108114,0.0,64.17910447761192,0.001218870328818124,44.44444444444444,7.142857142857142,92.85714285714286
300504.XSHE,GEM,InformationTechnology,-0.008776741634668128,215,2021-06-07,2.797283855921818,2.2318073883458416,2.0,67.64705882352945,0.01389650758822467,66.66666666666666,100.0,7.142857142857142
300130.XSHE,GEM,InformationTechnology,0.0585106382978724,215,2021-06-07,3.587806134098289,3.9260107449152515,0.0,48.74999999999999,-0.0012559101654845712,55.55555555555556,7.142857142857142,64.28571428571429
600327.XSHG,MainBoard,ConsumerDiscretionary,-0.08363512041937848,215,2021-06-07,7.618040045994815,5.831519038298684,4.0,67.71420564543284,0.016681096681096685,66.66666666666666,78.57142857142857,7.142857142857142
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.10948833681944392,215,2021-06-07,2.0162186593538958,1.4259491219553155,-2.0,57.17539863325744,0.006705480245626306,44.44444444444444,71.42857142857143,7.142857142857142
601279.XSHG,MainBoard,ConsumerDiscretionary,,215,2021-06-07,34.94638137489366,41.146237796813494,0.0,46.79054054054055,-0.0021432468240978214,55.55555555555556,78.57142857142857,35.714285714285715
688258.XSHG,KSH,InformationTechnology,-0.008541251336204758,215,2021-06-07,5.403372228838367,3.9381200221351857,2.0,71.84750733137831,0.011135912698412609,55.55555555555556,78.57142857142857,28.57142857142857
003008.XSHE,MainBoard,Industrials,-0.04659498207885293,215,2021-06-07,2.1119079999999966,2.096139034447499,4.0,77.03703703703704,0.0010454002389485646,66.66666666666666,64.28571428571429,28.57142857142857
603990.XSHG,MainBoard,HealthCare,-0.08587248962871663,215,2021-06-07,12.195037029791363,12.756372787667619,-4.0,25.46583850931674,-0.03320802005012529,22.22222222222222,21.428571428571427,100.0
300856.XSHE,GEM,Materials,-0.0804101457096601,215,2021-06-07,5.447946051468592,3.6362654116912627,2.0,82.07638061875973,0.00807969579624243,55.55555555555556,100.0,28.57142857142857
600358.XSHG,MainBoard,ConsumerDiscretionary,-0.00819672131147553,215,2021-06-07,0.5793349605473233,1.2128010174583208,-4.0,36.53846153846156,-0.008619568045797667,33.33333333333333,57.14285714285714,100.0
000651.XSHE,MainBoard,ConsumerDiscretionary,0.000180714321417641,215,2021-06-07,0.5909621550864009,0.733282926340662,-6.0,37.456445993031366,-0.005380367464905033,22.22222222222222,50.0,35.714285714285715
002783.XSHE,MainBoard,Materials,-0.040769155643332056,215,2021-06-07,1.096837439732388,0.9673943949064335,2.0,63.41463414634152,0.0013539750664213486,55.55555555555556,85.71428571428571,14.285714285714285
000762.XSHE,MainBoard,Materials,-0.07644628099173545,215,2021-06-07,15.82217894586409,16.941364403216703,4.0,56.41921397379912,-0.03043093270366004,66.66666666666666,57.14285714285714,7.142857142857142
300901.XSHE,GEM,ConsumerDiscretionary,-0.019701492537313348,215,2021-06-07,12.830747666666664,6.486356324313328,-2.0,54.493917370076076,0.007949902204198977,44.44444444444444,71.42857142857143,28.57142857142857
000561.XSHE,MainBoard,Industrials,0.003034901365705611,215,2021-06-07,0.510989493170862,0.5003412466454299,2.0,72.41379310344826,0.0018968133535659272,55.55555555555556,71.42857142857143,21.428571428571427
002170.XSHE,MainBoard,Materials,0.02849350649350657,215,2021-06-07,0.8681339409855413,0.756332980950215,-2.0,63.15789473684204,0.0018504811250925066,44.44444444444444,100.0,14.285714285714285
601827.XSHG,MainBoard,Industrials,0.012318029115341522,215,2021-06-07,1.6138514799426789,2.256877420566212,-2.0,51.40023129700311,-0.002992621734602693,44.44444444444444,7.142857142857142,92.85714285714286
600906.XSHG,MainBoard,Financials,,215,2021-06-07,33.882143640000024,26.46012108,0.0,48.18181818181818,-0.010197368421052797,44.44444444444444,57.14285714285714,7.142857142857142
600283.XSHG,MainBoard,Utilities,0.0008916710643640524,215,2021-06-07,0.8177033107576208,0.8783846348658021,-4.0,47.12643678160924,-0.0017723681400811106,33.33333333333333,28.57142857142857,21.428571428571427
000908.XSHE,MainBoard,HealthCare,-0.10488245931283902,215,2021-06-07,9.827455615896634,14.707282307684604,-4.0,18.604651162790706,-0.028674761043657956,22.22222222222222,14.285714285714285,100.0
002396.XSHE,MainBoard,InformationTechnology,-0.004749664996018033,215,2021-06-07,1.7990497185986178,1.2742834929179454,6.0,76.38376383763837,0.0075196903856599474,77.77777777777779,100.0,14.285714285714285
002527.XSHE,MainBoard,Industrials,-0.0721716086331694,215,2021-06-07,3.0463175646308382,2.8865657703642285,-2.0,66.08187134502924,0.010670541182352448,44.44444444444444,71.42857142857143,7.142857142857142
000401.XSHE,MainBoard,Materials,-0.013761467889908285,215,2021-06-07,0.6834398181811698,0.6184125462169496,-4.0,25.10126004865862,-0.006710747453766938,22.22222222222222,50.0,100.0
603000.XSHG,MainBoard,InformationTechnology,-0.03327531186539012,215,2021-06-07,2.4874832667544093,2.544996493125288,0.0,33.83177570093455,-0.02024424227522349,44.44444444444444,71.42857142857143,100.0
002922.XSHE,MainBoard,InformationTechnology,0.07102803738317776,215,2021-06-07,11.48964586478927,14.322714236675251,0.0,47.841726618705025,-0.0027481085892301156,55.55555555555556,21.428571428571427,100.0
600535.XSHG,MainBoard,HealthCare,-0.022387231808062902,215,2021-06-07,0.7422642738195222,1.0530446204600288,0.0,39.0728476821192,-0.0058707237407598775,44.44444444444444,42.857142857142854,100.0
002982.XSHE,MainBoard,ConsumerStaples,-0.16408368849283217,215,2021-06-07,5.6717316716336965,2.4767288205738702,6.0,84.00936037441497,0.02064768177708903,77.77777777777779,92.85714285714286,35.714285714285715
300061.XSHE,GEM,ConsumerDiscretionary,-0.06870229007633599,215,2021-06-07,11.004439789621049,14.455209348468795,-2.0,28.717948717948712,-0.015578750584203147,44.44444444444444,7.142857142857142,92.85714285714286
600466.XSHG,MainBoard,RealEstate,-0.07440476190476186,215,2021-06-07,1.9292680953986625,1.0593844748207248,-4.0,8.000000000000004,-0.02575821995464856,33.33333333333333,42.857142857142854,100.0
600633.XSHG,MainBoard,ConsumerDiscretionary,0.04197921496958612,215,2021-06-07,0.41302961440487956,0.48122102304380504,-4.0,35.714285714285715,-0.0007068954437375453,33.33333333333333,28.57142857142857,14.285714285714285
688055.XSHG,KSH,InformationTechnology,-0.038519838315072996,215,2021-06-07,7.565768580963924,4.224519090390308,-2.0,67.13286713286716,0.007335736419401735,44.44444444444444,78.57142857142857,28.57142857142857
300599.XSHE,GEM,Materials,-0.02933579837416067,215,2021-06-07,1.5196260969807363,1.4862102222763744,0.0,55.68181818181815,-0.0031746031746032947,55.55555555555556,64.28571428571429,35.714285714285715
300871.XSHE,GEM,HealthCare,-0.15764889061891785,215,2021-06-07,10.016496750902505,8.552636702767744,6.0,82.31414868105516,0.018920647277984728,77.77777777777779,100.0,21.428571428571427
300731.XSHE,GEM,Materials,0.034667619728377286,215,2021-06-07,2.045347284726918,1.5810143576722662,2.0,72.4506999237089,0.0007350000623472608,55.55555555555556,50.0,7.142857142857142
002664.XSHE,MainBoard,Industrials,0.19523274117382505,215,2021-06-07,0.7486723901636478,1.1109313830885397,0.0,50.0,-0.0011354765453126876,44.44444444444444,7.142857142857142,92.85714285714286
600125.XSHG,MainBoard,Industrials,0.005915492957746515,215,2021-06-07,0.5479687734439124,0.555075594237047,-2.0,47.368421052631625,-0.001338405184559148,33.33333333333333,57.14285714285714,21.428571428571427
600218.XSHG,MainBoard,Industrials,0.0010918246841506996,215,2021-06-07,1.7535008338870013,1.7712220444468514,0.0,46.26865671641785,0.001363541011118056,44.44444444444444,28.57142857142857,64.28571428571429
603108.XSHG,MainBoard,HealthCare,-0.054695598092737274,215,2021-06-07,1.067482054657247,0.8276477398759748,4.0,62.19512195121949,0.0019434269434270269,66.66666666666666,100.0,92.85714285714286
300802.XSHE,GEM,Industrials,-0.07641551851035133,215,2021-06-07,2.594528289828828,2.1646446851946637,0.0,69.33560477001699,0.006614889106327549,55.55555555555556,85.71428571428571,28.57142857142857
300299.XSHE,GEM,InformationTechnology,-0.003478260869565153,215,2021-06-07,3.1341808792165455,1.9145616798448801,4.0,79.66101694915257,0.010724637681159433,77.77777777777779,100.0,35.714285714285715
002120.XSHE,MainBoard,Industrials,-0.015885203508797408,215,2021-06-07,0.3684771455699871,0.43919190401094965,-2.0,27.04402515723269,-0.008561113976276366,33.33333333333333,7.142857142857142,100.0
300364.XSHE,GEM,ConsumerDiscretionary,-0.0015552099533436836,215,2021-06-07,1.0505827606818003,0.9385350903436106,-2.0,46.24999999999997,-0.002814189439383807,33.33333333333333,71.42857142857143,64.28571428571429
300080.XSHE,GEM,Materials,0.016096579476861272,215,2021-06-07,1.2194032413418088,0.8476178721784768,2.0,64.91228070175433,0.0035450800038325627,66.66666666666666,78.57142857142857,7.142857142857142
000529.XSHE,MainBoard,ConsumerStaples,-0.024561403508771895,215,2021-06-07,0.3047803502077769,0.3089669801564009,-4.0,31.249999999999943,-0.002297410192146963,33.33333333333333,50.0,64.28571428571429
300862.XSHE,GEM,InformationTechnology,-0.020033860045146734,215,2021-06-07,2.8290142553836697,3.152653321201089,2.0,60.78431372549017,-0.002408497258948751,66.66666666666666,57.14285714285714,14.285714285714285
600703.XSHG,MainBoard,InformationTechnology,-0.04804103519356795,215,2021-06-07,2.56178961350265,1.8561683624546779,6.0,84.54935622317598,0.0087409750953192,77.77777777777779,100.0,28.57142857142857
688567.XSHG,KSH,Utilities,-0.10211946050096343,215,2021-06-07,4.400743215279401,3.782921763576587,2.0,65.7560975609756,0.004392604826130928,55.55555555555556,64.28571428571429,35.714285714285715
600343.XSHG,MainBoard,Industrials,0.0368474923234392,215,2021-06-07,1.1233569553902212,1.1345710791958417,2.0,67.59259259259258,-0.0004995857094116687,55.55555555555556,64.28571428571429,28.57142857142857
002411.XSHE,MainBoard,HealthCare,-0.10486322188449859,215,2021-06-07,7.15252627507688,3.8556295607487403,4.0,77.51937984496125,0.03944130843826894,77.77777777777779,100.0,42.857142857142854
600556.XSHG,MainBoard,InformationTechnology,0.02692785530611652,215,2021-06-07,2.4550605500661327,2.4046578016748943,-2.0,51.70731707317074,-0.010805860805860868,33.33333333333333,50.0,7.142857142857142
300673.XSHE,GEM,ConsumerStaples,-0.1312351862157093,215,2021-06-07,3.525232524241929,2.746376628547978,0.0,55.06445672191526,0.0063568166992823815,55.55555555555556,100.0,50.0
600620.XSHG,MainBoard,Industrials,-0.03999409681227861,215,2021-06-07,2.312241444983179,1.6202224727416903,0.0,71.48760330578511,0.008984126984127023,44.44444444444444,71.42857142857143,14.285714285714285
002579.XSHE,MainBoard,InformationTechnology,-0.033109266357210454,215,2021-06-07,1.4550120480200146,1.1081499721026489,6.0,92.6666666666666,0.007739524953296083,77.77777777777779,100.0,14.285714285714285
300997.XSHE,GEM,ConsumerStaples,,215,2021-06-07,,,,,,,,
002373.XSHE,MainBoard,InformationTechnology,0.039246180587320545,215,2021-06-07,3.6387716867238864,1.614069427442017,0.0,67.13881019830029,0.010458253775386079,44.44444444444444,92.85714285714286,28.57142857142857
688551.XSHG,KSH,InformationTechnology,-0.04926470588235288,215,2021-06-07,8.467867916097187,9.467023055468617,2.0,72.54004576659038,0.012219887955181972,55.55555555555556,100.0,7.142857142857142
603222.XSHG,MainBoard,HealthCare,-0.06442251886244921,215,2021-06-07,9.731071312499976,6.50367637500002,2.0,64.17624521072798,0.016451095818478333,55.55555555555556,78.57142857142857,21.428571428571427
002677.XSHE,MainBoard,ConsumerDiscretionary,-0.021994884910485957,215,2021-06-07,1.3156735689954913,1.486328695696046,-2.0,33.98058252427189,-0.003793691389599329,33.33333333333333,21.428571428571427,92.85714285714286
600548.XSHG,MainBoard,Industrials,0.0022547914317927464,215,2021-06-07,0.25302849952396195,0.24476018574661002,-6.0,30.9096494003811,-0.002423804631422064,22.22222222222222,14.285714285714285,64.28571428571429
300231.XSHE,GEM,InformationTechnology,0.05520702634880803,215,2021-06-07,2.811234554437983,2.1443738325904405,4.0,75.57251908396945,-0.0006721634701560099,66.66666666666666,50.0,14.285714285714285
600831.XSHG,MainBoard,ConsumerDiscretionary,0.008259381128061793,215,2021-06-07,1.353091010184606,2.360084402084027,-2.0,24.242424242424256,-0.008815426997245215,33.33333333333333,7.142857142857142,100.0
300376.XSHE,GEM,Industrials,-0.031518253842725,215,2021-06-07,3.0703126069490447,1.930350914129703,4.0,83.92857142857146,0.012689316414244776,77.77777777777779,92.85714285714286,14.285714285714285
002996.XSHE,MainBoard,Materials,-0.029889879391714724,215,2021-06-07,12.820246415094308,16.964463765566045,0.0,53.232758620689665,-0.010631258271530934,44.44444444444444,50.0,14.285714285714285
605218.XSHG,MainBoard,InformationTechnology,-0.009082828731737158,215,2021-06-07,3.39351716595689,6.240661313310413,0.0,50.37037037037037,-0.0016807687262233276,44.44444444444444,50.0,14.285714285714285
605339.XSHG,MainBoard,ConsumerStaples,,215,2021-06-07,22.994804359278504,,4.0,73.02235597592433,0.026276594859505863,66.66666666666666,85.71428571428571,7.142857142857142
300972.XSHE,GEM,ConsumerStaples,,215,2021-06-07,14.316940548275314,12.751805331714364,0.0,47.0899470899471,0.0022757239210912813,55.55555555555556,92.85714285714286,35.714285714285715
300993.XSHE,GEM,Materials,,215,2021-06-07,21.031377254653087,,,,-0.007933310310425523,22.22222222222222,,
600456.XSHG,MainBoard,Materials,-0.006577237884890286,215,2021-06-07,1.5921025078225057,1.6354682815757804,2.0,72.48554913294804,0.004981693289699468,55.55555555555556,78.57142857142857,28.57142857142857
300463.XSHE,GEM,HealthCare,-0.08230088495575238,215,2021-06-07,0.976418557610417,0.9448718308899002,0.0,37.32581731659511,-0.002116874414686439,44.44444444444444,64.28571428571429,57.14285714285714
600367.XSHG,MainBoard,Materials,-0.11037468648973414,215,2021-06-07,9.266004601648385,7.176210319368124,0.0,56.03715170278638,0.014147523900140466,55.55555555555556,100.0,7.142857142857142
603488.XSHG,MainBoard,Industrials,-0.018914005800480083,215,2021-06-07,0.7696136900920715,1.3233967180569466,-4.0,20.779220779220807,-0.0064350064350063435,33.33333333333333,21.428571428571427,92.85714285714286
601969.XSHG,MainBoard,Materials,0.14810562571756591,215,2021-06-07,2.9466788464551597,2.9671053799668994,2.0,61.876832844574814,0.005070799846919143,55.55555555555556,78.57142857142857,14.285714285714285
002919.XSHE,MainBoard,ConsumerStaples,0.010101051976991293,215,2021-06-07,0.7471863318721789,0.8103066682242404,-2.0,42.98540965207632,-0.009180728568483634,44.44444444444444,57.14285714285714,92.85714285714286
603116.XSHG,MainBoard,ConsumerDiscretionary,0.0058953235537315685,215,2021-06-07,1.6149889413551433,0.9249320809689879,-2.0,57.32484076433122,0.011080720948173072,44.44444444444444,85.71428571428571,14.285714285714285
300851.XSHE,GEM,InformationTechnology,0.013038204972710687,215,2021-06-07,2.1007711018530326,1.551258767323691,2.0,67.0674606589338,0.001208004350334077,55.55555555555556,85.71428571428571,14.285714285714285
603566.XSHG,MainBoard,HealthCare,-0.07907635707185556,215,2021-06-07,0.946240015427867,0.8535619727772937,0.0,80.9230769230768,0.008077121187900672,55.55555555555556,100.0,14.285714285714285
601866.XSHG,MainBoard,Industrials,0.07093294861225607,215,2021-06-07,0.6669805077454066,1.0907912684179792,-2.0,48.484848484848456,-0.0020913770913771326,33.33333333333333,21.428571428571427,14.285714285714285
603983.XSHG,MainBoard,ConsumerStaples,-0.052762152077990176,215,2021-06-07,2.7940506493506536,4.50602902597403,0.0,29.597701149425255,-0.00896651153379198,44.44444444444444,35.714285714285715,100.0
002428.XSHE,MainBoard,Materials,0.004336513443191636,215,2021-06-07,3.0339950076200197,3.1805707683896762,4.0,70.37037037037037,-6.195019204577376e-05,66.66666666666666,64.28571428571429,28.57142857142857
000524.XSHE,MainBoard,ConsumerDiscretionary,-0.016042780748663166,215,2021-06-07,0.24089251803906786,0.3115254147385288,-2.0,52.23880597014926,0.0016392920804685076,33.33333333333333,21.428571428571427,21.428571428571427
300906.XSHE,GEM,Industrials,-0.025572005383579954,215,2021-06-07,8.063367999999985,7.016418160679986,-2.0,48.17911116606118,-0.001215200239507984,44.44444444444444,78.57142857142857,14.285714285714285
601360.XSHG,MainBoard,InformationTechnology,0.05485232067510548,215,2021-06-07,0.5529237458390979,0.5736797051810313,-2.0,38.35616438356163,-0.007032348804500703,33.33333333333333,78.57142857142857,100.0
000955.XSHE,MainBoard,ConsumerDiscretionary,0.016157989228007263,215,2021-06-07,1.2973053581731009,1.3490897153981627,-2.0,53.06122448979595,-0.005364623407711481,33.33333333333333,71.42857142857143,28.57142857142857
600613.XSHG,MainBoard,HealthCare,-0.07218309859154937,215,2021-06-07,1.7202320325567535,3.539605749543785,2.0,49.10714285714283,-0.010982562038900088,55.55555555555556,35.714285714285715,100.0
600325.XSHG,MainBoard,RealEstate,0.013544018058690765,215,2021-06-07,0.935167438652984,1.3431678642310796,-6.0,28.57142857142857,-0.008055853920515473,22.22222222222222,28.57142857142857,100.0
603328.XSHG,MainBoard,InformationTechnology,-0.08395036640969311,215,2021-06-07,0.459881874973355,0.2982773638854848,4.0,92.14285714285717,0.013142976488841154,66.66666666666666,100.0,28.57142857142857
002643.XSHE,MainBoard,Materials,0.00828120049451142,215,2021-06-07,0.632331984571288,0.9294113225875269,2.0,70.83333333333329,-0.0038781770376862005,55.55555555555556,64.28571428571429,7.142857142857142
003001.XSHE,MainBoard,Industrials,-0.12648497554157934,215,2021-06-07,26.99091163178653,19.52380430042611,0.0,48.56230031948881,-0.0002745332934011574,44.44444444444444,85.71428571428571,78.57142857142857
600809.XSHG,MainBoard,ConsumerStaples,-0.025837365172155957,215,2021-06-07,0.5201216918259368,0.5339634849186055,2.0,76.17262688684025,0.012959007090980152,55.55555555555556,100.0,7.142857142857142
688126.XSHG,KSH,InformationTechnology,-0.04566371681415926,215,2021-06-07,3.933536524265957,2.3111753989101773,4.0,85.05897771952819,0.02140750105351883,66.66666666666666,100.0,28.57142857142857
603040.XSHG,MainBoard,ConsumerDiscretionary,-0.05481255630240445,215,2021-06-07,0.5436117954252829,0.414799301789283,6.0,81.60535117056855,0.005587779388969483,77.77777777777779,78.57142857142857,28.57142857142857
603096.XSHG,MainBoard,ConsumerDiscretionary,-0.040397336342116286,215,2021-06-07,0.21734864039445143,0.16853295065681276,-4.0,49.25925925925928,-0.0006315380380218678,33.33333333333333,7.142857142857142,92.85714285714286
000779.XSHE,MainBoard,Utilities,0.016339869281045694,215,2021-06-07,0.39189554321692593,0.38540263156686916,2.0,65.42931432450551,0.0010206753668384418,55.55555555555556,42.857142857142854,21.428571428571427
002144.XSHE,MainBoard,ConsumerDiscretionary,0.005523567220139247,215,2021-06-07,2.0425564750328125,1.559935390433625,2.0,66.66666666666656,0.0038237149164301806,66.66666666666666,85.71428571428571,14.285714285714285
000953.XSHE,MainBoard,Materials,0.014234875444839812,215,2021-06-07,1.9127858253855186,1.2624600993921913,0.0,55.69620253164557,0.010337230977800484,44.44444444444444,92.85714285714286,7.142857142857142
603416.XSHG,MainBoard,InformationTechnology,0.00877106602054134,215,2021-06-07,1.2385111335903622,1.2059959217248453,0.0,48.76796714579054,-0.0057250970563664134,44.44444444444444,57.14285714285714,100.0
002647.XSHE,MainBoard,Industrials,-0.07246376811594202,215,2021-06-07,12.778292544344156,9.57880844199072,0.0,52.8358208955224,-0.0010554946616328474,44.44444444444444,78.57142857142857,21.428571428571427
688639.XSHG,KSH,ConsumerStaples,,215,2021-06-07,6.146142927538629,9.825668084371092,-2.0,35.22083805209512,-0.011214986650951452,44.44444444444444,71.42857142857143,7.142857142857142
002382.XSHE,MainBoard,HealthCare,-0.03878245608695863,215,2021-06-07,2.4918601588885796,2.9735575882336893,0.0,36.47416413373859,-0.012573701783050239,44.44444444444444,7.142857142857142,100.0
603167.XSHG,MainBoard,Industrials,0.019090106754681813,215,2021-06-07,3.887375284761481,1.7043254756181208,0.0,58.69565217391307,0.001548471417206465,44.44444444444444,71.42857142857143,21.428571428571427
600720.XSHG,MainBoard,Materials,-0.052936311000827185,215,2021-06-07,2.2300230724696317,1.6323534079157993,-4.0,21.302786275088764,-0.009955098664775985,22.22222222222222,35.714285714285715,100.0
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.05505617977528088,215,2021-06-07,3.5776255127843215,1.7122085050776166,0.0,71.8709709539889,0.022211887106689292,44.44444444444444,85.71428571428571,64.28571428571429
605077.XSHG,MainBoard,ConsumerStaples,-0.04849740932642499,215,2021-06-07,2.6530620649083216,3.613947780726047,-2.0,36.91813804173352,-0.003950160375030784,33.33333333333333,7.142857142857142,100.0
600115.XSHG,MainBoard,Industrials,-0.017208413001912226,215,2021-06-07,0.33052813911422985,0.35192574082406836,-8.0,7.547169811320771,-0.012064099062187172,0.0,50.0,100.0
300354.XSHE,GEM,InformationTechnology,0.11086309523809534,215,2021-06-07,1.3598767575318915,1.5791839171347917,4.0,63.70967741935485,0.0005226048752834749,77.77777777777779,85.71428571428571,7.142857142857142
002584.XSHE,MainBoard,Materials,-0.0747967479674797,215,2021-06-07,5.837949440231236,4.5277349953976636,2.0,79.77528089887637,0.007104142469996049,55.55555555555556,71.42857142857143,14.285714285714285
002689.XSHE,MainBoard,Industrials,0.010067114093959662,215,2021-06-07,0.31842564500485643,0.3702719167140686,-2.0,35.00000000000003,-0.002356983061680948,44.44444444444444,42.857142857142854,71.42857142857143
300665.XSHE,GEM,Materials,0.0139049826187716,215,2021-06-07,1.7941353381268403,1.9345274125808518,0.0,87.01104878011606,0.009729645905555253,55.55555555555556,100.0,35.714285714285715
000048.XSHE,MainBoard,ConsumerStaples,-0.008142493638676807,215,2021-06-07,0.24506427963788985,0.31494248253516566,-2.0,38.91402714932119,0.0009451108687750957,33.33333333333333,7.142857142857142,50.0
300562.XSHE,GEM,HealthCare,-0.044898967570800696,215,2021-06-07,1.7161801926812843,1.90177815031023,0.0,60.829493087557616,-0.0019014019976175275,44.44444444444444,71.42857142857143,28.57142857142857
300675.XSHE,GEM,Industrials,0.004399748585795171,215,2021-06-07,2.064414485360392,2.095137924999903,0.0,51.094604881532256,-0.003329741701834844,44.44444444444444,57.14285714285714,35.714285714285715
603611.XSHG,MainBoard,Industrials,-0.0729415689108801,215,2021-06-07,5.509900801443227,2.2283656183739753,2.0,69.13319238900634,0.021853799461161384,55.55555555555556,92.85714285714286,14.285714285714285
601689.XSHG,MainBoard,ConsumerDiscretionary,0.08216216216216221,215,2021-06-07,1.1458095140401605,1.381696338517154,4.0,75.76649218370957,0.007014157014157073,66.66666666666666,71.42857142857143,7.142857142857142
688088.XSHG,KSH,InformationTechnology,-0.014386332040988714,215,2021-06-07,1.4188558181537205,1.1400778567554077,6.0,84.70948012232415,0.007181083442551291,77.77777777777779,71.42857142857143,21.428571428571427
002440.XSHE,MainBoard,Materials,0.014505211131406348,215,2021-06-07,0.6120529089815857,0.6017230903269079,-2.0,47.05882352941182,-0.0037749814951888215,33.33333333333333,57.14285714285714,92.85714285714286
300936.XSHE,GEM,InformationTechnology,-0.03395658714807648,215,2021-06-07,8.270388297872339,7.44919475155584,4.0,68.03600180125336,0.003638205765865289,66.66666666666666,7.142857142857142,28.57142857142857
