order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.14329277828167508,70,2018-06-12,0.32950440056631497,0.4702216306843299,0.0,36.43136042472236,-0.004917264610371661,55.55555555555556,14.285714285714285,85.71428571428571
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.20396490774777742,70,2018-06-12,3.280573388178888,2.7214987992071524,2.0,48.0701754385965,-0.01122488622488619,55.55555555555556,71.42857142857143,7.142857142857142
300648.XSHE,GEM,InformationTechnology,-0.19985652952860222,70,2018-06-12,13.505251505252042,8.431514637151038,-2.0,46.75984752223635,0.012448221560371057,44.44444444444444,85.71428571428571,57.14285714285714
600866.XSHG,MainBoard,ConsumerStaples,-0.10282776349614398,70,2018-06-12,0.3181213804202352,0.5053237097775706,0.0,49.15254237288138,-0.002509487085322627,55.55555555555556,7.142857142857142,35.714285714285715
002432.XSHE,MainBoard,HealthCare,-0.17356826206134168,70,2018-06-12,1.2364535124592906,1.6112018544943838,0.0,33.80952380952383,0.003279475283954616,55.55555555555556,7.142857142857142,100.0
002129.XSHE,MainBoard,InformationTechnology,-0.1080993949012995,70,2018-06-12,1.4594148126083344,2.203004583774108,-4.0,8.080808080808087,-0.012811512811512797,33.33333333333333,7.142857142857142,64.28571428571429
002278.XSHE,MainBoard,Energy,0.01180805852923772,70,2018-06-12,2.2918932961400866,1.9223230875292165,-8.0,11.057692307692292,-0.010201849768778859,11.11111111111111,7.142857142857142,57.14285714285714
002295.XSHE,MainBoard,Materials,-0.12350791060277044,70,2018-06-12,0.5132924729284356,0.6287066792486475,2.0,21.27011466695042,-0.007174497887867606,66.66666666666666,28.57142857142857,92.85714285714286
002696.XSHE,MainBoard,ConsumerStaples,-0.18891519265102608,70,2018-06-12,3.4147668755675693,4.611309085370278,0.0,35.75609971836302,-0.010630029261535445,55.55555555555556,28.57142857142857,100.0
603717.XSHG,MainBoard,Industrials,-0.15625,70,2018-06-12,1.3447787457452125,2.3942406537687186,0.0,27.311637528399142,-0.009710025484719649,55.55555555555556,7.142857142857142,100.0
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.10661764705882348,70,2018-06-12,0.2437146926735607,0.35752037685749943,2.0,28.12500000000001,-0.0037858893557422123,66.66666666666666,7.142857142857142,100.0
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.3504347118924753,70,2018-06-12,0.43534905035452715,0.24000878554813784,4.0,71.18055555555556,0.01950769390725741,77.77777777777779,92.85714285714286,50.0
002451.XSHE,MainBoard,Industrials,-0.29525862068965514,70,2018-06-12,1.7132369271345975,0.6112257641627554,-8.0,0.19582245430810138,-0.15502702517788744,11.11111111111111,28.57142857142857,100.0
002066.XSHE,MainBoard,Materials,-0.10559006211180133,70,2018-06-12,0.6670312785119236,0.8410414576984074,0.0,32.885906040268466,-0.006551316178645298,55.55555555555556,7.142857142857142,92.85714285714286
300673.XSHE,GEM,ConsumerStaples,-0.054522101337644124,70,2018-06-12,5.845133016694786,9.18242857518149,2.0,51.84590690208669,0.0032533624136678097,55.55555555555556,14.285714285714285,57.14285714285714
603628.XSHG,MainBoard,Industrials,-0.15033047391365484,70,2018-06-12,4.776534628717347,6.807907996823276,0.0,38.284518828451894,0.008228291316526646,55.55555555555556,28.57142857142857,57.14285714285714
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.0679980417644378,70,2018-06-12,2.0739965954153847,1.2732423901128882,0.0,60.103626943005196,0.005863539445629052,55.55555555555556,64.28571428571429,35.714285714285715
002547.XSHE,MainBoard,Materials,-0.19329608938547482,70,2018-06-12,1.094878691474286,1.0717963929467156,-2.0,51.11111111111109,0.0021548284118116583,44.44444444444444,28.57142857142857,64.28571428571429
000852.XSHE,MainBoard,Energy,-0.15776044442291237,70,2018-06-12,1.1546509408984262,2.4305312501251115,0.0,39.108910891089145,-0.0032386867790593623,55.55555555555556,14.285714285714285,35.714285714285715
000636.XSHE,MainBoard,InformationTechnology,-0.06601917095156473,70,2018-06-12,3.7453738963183576,4.852894724928327,2.0,71.07868509988681,0.013443036829401376,66.66666666666666,7.142857142857142,57.14285714285714
002568.XSHE,MainBoard,ConsumerStaples,-0.08967788819993017,70,2018-06-12,1.3068993335462662,1.4092008647009169,0.0,55.172413793103445,-0.00045314900153612276,44.44444444444444,42.857142857142854,21.428571428571427
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.1318176321199661,70,2018-06-12,1.4693896340032666,1.6307883149270657,-4.0,34.48275862068968,0.0008237232289952004,33.33333333333333,7.142857142857142,100.0
603667.XSHG,MainBoard,Industrials,-0.205707030826637,70,2018-06-12,0.40168317155480976,0.6659229741278974,-10.0,0.0,-0.011314039608442131,0.0,7.142857142857142,92.85714285714286
002622.XSHE,MainBoard,Industrials,-0.12147887323943651,70,2018-06-12,12.604996907159343,12.754036183464896,-2.0,48.32535885167463,0.017542756539235423,44.44444444444444,14.285714285714285,78.57142857142857
603356.XSHG,MainBoard,Industrials,-0.13751065358712544,70,2018-06-12,11.63623151604619,21.029799819423033,2.0,42.72237196765498,0.0016854585609671136,66.66666666666666,7.142857142857142,35.714285714285715
300517.XSHE,GEM,Industrials,0.0029842919825107117,70,2018-06-12,7.154739915419086,5.667152848096254,0.0,32.758620689655174,-0.009878419452887538,55.55555555555556,14.285714285714285,85.71428571428571
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.047863247863247915,70,2018-06-12,2.342764444883811,5.791858724601127,-2.0,46.44107351225204,0.0030149141440963256,44.44444444444444,14.285714285714285,57.14285714285714
300601.XSHE,GEM,HealthCare,-0.062049289007095054,70,2018-06-12,3.822725428531485,4.150710394313402,4.0,56.97608200455582,0.016610950152291786,66.66666666666666,28.57142857142857,57.14285714285714
300160.XSHE,GEM,Materials,-0.17915814404133923,70,2018-06-12,0.5372856359715249,0.6009616357532008,-2.0,36.45833333333336,-0.0055272108843536834,44.44444444444444,21.428571428571427,85.71428571428571
002512.XSHE,MainBoard,InformationTechnology,-0.013225133886595075,70,2018-06-12,1.3922268568287544,2.533502130625299,-2.0,41.530054644808736,0.003754299278205577,44.44444444444444,7.142857142857142,92.85714285714286
300229.XSHE,GEM,InformationTechnology,,70,2018-06-12,,,,,,,,
002507.XSHE,MainBoard,ConsumerStaples,-0.08370206070257269,70,2018-06-12,1.205371143758326,1.3225183651696193,4.0,62.98600311041989,0.0018859028760018581,66.66666666666666,71.42857142857143,35.714285714285715
000738.XSHE,MainBoard,Industrials,-0.09500259905278974,70,2018-06-12,0.5297752834655248,0.5990879612482009,2.0,43.00518134715027,-0.004863945578231122,66.66666666666666,14.285714285714285,92.85714285714286
002619.XSHE,MainBoard,InformationTechnology,-0.16451412538285248,70,2018-06-12,3.958989119509991,3.0659730082362864,-2.0,48.97959183673469,-0.00015262515262515843,44.44444444444444,7.142857142857142,50.0
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.10465661222868416,70,2018-06-12,2.652201368471919,3.10658911479537,0.0,55.54964716949199,-0.009473266073265875,44.44444444444444,50.0,35.714285714285715
603128.XSHG,MainBoard,Industrials,-0.12518091121360064,70,2018-06-12,1.52226904637438,1.388646352296057,-2.0,30.2013422818792,-0.005960945529290786,44.44444444444444,21.428571428571427,100.0
001914.XSHE,MainBoard,RealEstate,-0.09523623635346323,70,2018-06-12,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.1443396598666299,70,2018-06-12,5.163944483777683,4.344274519881064,0.0,39.8019801980198,0.002691511387163624,55.55555555555556,78.57142857142857,35.714285714285715
002657.XSHE,MainBoard,InformationTechnology,-0.11538396237627113,70,2018-06-12,1.1003809936025701,1.2125708721463246,-2.0,26.59574468085106,-0.005292501616031115,44.44444444444444,7.142857142857142,100.0
600192.XSHG,MainBoard,Industrials,-0.11568997366662725,70,2018-06-12,0.4616701796602199,0.8524957548954628,-2.0,33.01823764614572,-0.0033846872082167264,44.44444444444444,7.142857142857142,100.0
300265.XSHE,GEM,Industrials,-0.1435294117647059,70,2018-06-12,0.2570232763624996,0.46617842029946155,-4.0,24.24242424242426,-0.006234039357067735,33.33333333333333,7.142857142857142,92.85714285714286
002061.XSHE,MainBoard,Materials,-0.12386922557623681,70,2018-06-12,1.0079793642980814,1.5441862304654501,0.0,41.42011834319528,0.002206578834065345,55.55555555555556,14.285714285714285,57.14285714285714
601088.XSHG,MainBoard,Energy,-0.005206722980075851,70,2018-06-12,0.15033760291640283,0.16041515601376313,2.0,56.965944272445824,0.001380343902823943,66.66666666666666,78.57142857142857,35.714285714285715
300026.XSHE,GEM,HealthCare,-0.0755140186915888,70,2018-06-12,1.0009812026260012,0.8688099945566672,-4.0,25.999999999999957,-0.01147073412698418,33.33333333333333,50.0,100.0
603955.XSHG,MainBoard,Industrials,-0.16317802132068615,70,2018-06-12,1.1980047630903201,1.864406760095462,2.0,37.220447284345035,0.004934085771932302,66.66666666666666,14.285714285714285,57.14285714285714
300712.XSHE,GEM,Industrials,-0.151747650763855,70,2018-06-12,15.365743450930875,16.561347311165065,2.0,49.76580796252928,0.0016289124345390514,66.66666666666666,78.57142857142857,35.714285714285715
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.0322577081561185,70,2018-06-12,0.6247966448595711,0.8870155329076125,2.0,42.50000000000003,-0.0019666713215100947,66.66666666666666,7.142857142857142,35.714285714285715
000620.XSHE,MainBoard,RealEstate,-0.026078234704112302,70,2018-06-12,0.31047979061316794,0.5269544513810732,-4.0,11.494252873563267,-0.007908902691511491,33.33333333333333,28.57142857142857,100.0
000931.XSHE,MainBoard,HealthCare,-0.018900343642611728,70,2018-06-12,0.2913726040677769,0.42996016543872867,-6.0,20.89552238805976,-0.004540991654393771,22.22222222222222,14.285714285714285,100.0
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.045246035100903303,70,2018-06-12,0.340269153365179,0.7921234409754109,-4.0,38.72402163084864,-0.005460218408736345,33.33333333333333,7.142857142857142,100.0
300563.XSHE,GEM,InformationTechnology,-0.09688268432625124,70,2018-06-12,7.094576386054288,11.312531351038084,2.0,47.94359576968272,0.0069162149954832336,66.66666666666666,7.142857142857142,35.714285714285715
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.10180379884383017,70,2018-06-12,0.7878058121949947,1.0386169982052198,-4.0,33.79110526438922,-0.015787796799269314,33.33333333333333,42.857142857142854,100.0
600171.XSHG,MainBoard,InformationTechnology,-0.03085383120945706,70,2018-06-12,1.4013954357140816,2.0340070555707532,-2.0,30.917874396135293,-0.0025517056137524287,44.44444444444444,7.142857142857142,100.0
002684.XSHE,MainBoard,Industrials,0.16129032258064524,70,2018-06-12,4.715062172179747,2.6991038877487243,-8.0,2.2522522522522452,-0.035330261136712726,11.11111111111111,7.142857142857142,100.0
002866.XSHE,MainBoard,InformationTechnology,,70,2018-06-12,,,,,,,,
603079.XSHG,MainBoard,Materials,-0.18301353600784542,70,2018-06-12,13.825191609118704,20.0947376463597,0.0,57.45618992899556,0.0005247334407074714,55.55555555555556,64.28571428571429,35.714285714285715
300462.XSHE,GEM,InformationTechnology,-0.03921989022640804,70,2018-06-12,4.460983154068436,5.889064251608037,2.0,42.99781181619258,0.009443114641134408,66.66666666666666,21.428571428571427,57.14285714285714
300122.XSHE,GEM,HealthCare,-0.009854215196168248,70,2018-06-12,1.8016991891483611,1.9698825302794436,4.0,53.2356367186955,0.012117623417652802,66.66666666666666,21.428571428571427,57.14285714285714
002801.XSHE,MainBoard,Industrials,-0.08424327498009154,70,2018-06-12,4.884304838377428,6.0572367896265895,-4.0,47.42785445420326,-0.006097077525648998,33.33333333333333,71.42857142857143,35.714285714285715
000034.XSHE,MainBoard,InformationTechnology,-0.15599043471229046,70,2018-06-12,1.0573784534564763,3.1668495519279567,0.0,40.7707910750507,-0.005955697042048029,55.55555555555556,7.142857142857142,100.0
603618.XSHG,MainBoard,Industrials,-0.10434443561327478,70,2018-06-12,0.2648267177001827,0.47332673465220415,-2.0,38.461538461538474,-0.005693581780538322,44.44444444444444,7.142857142857142,100.0
300269.XSHE,GEM,ConsumerDiscretionary,-0.1069258809234509,70,2018-06-12,2.018932964521543,1.300111436373257,4.0,33.65384615384616,-0.01834172308048364,77.77777777777779,85.71428571428571,100.0
600075.XSHG,MainBoard,Materials,-0.13378746205697523,70,2018-06-12,1.6634049688909172,2.2861370885773606,-2.0,49.03213936392636,0.007586206896551826,44.44444444444444,7.142857142857142,50.0
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.1445242369838421,70,2018-06-12,0.7360660914773005,1.2071809316491993,-2.0,23.2954545454545,-0.010419338291869466,44.44444444444444,7.142857142857142,100.0
600770.XSHG,MainBoard,Industrials,-0.14264487369985157,70,2018-06-12,0.8297540153846263,1.970413407692291,-4.0,19.17808219178084,-0.0024410953088517162,33.33333333333333,7.142857142857142,92.85714285714286
603020.XSHG,MainBoard,Materials,-0.20537620901896747,70,2018-06-12,1.1446400727444381,1.3330655435962413,-2.0,56.19316776623982,-0.0018866980030587675,44.44444444444444,64.28571428571429,21.428571428571427
000768.XSHE,MainBoard,Industrials,-0.07939722552927175,70,2018-06-12,0.5166802930455892,0.6464039038218429,0.0,42.04081632653063,0.0035616397096473987,55.55555555555556,7.142857142857142,50.0
600863.XSHG,MainBoard,Utilities,-0.09884648702867815,70,2018-06-12,0.1259520862275379,0.15798786195677644,-2.0,34.782608695652144,-0.0009410878976095833,44.44444444444444,7.142857142857142,92.85714285714286
002201.XSHE,MainBoard,Materials,-0.17085630736167134,70,2018-06-12,0.5323043755795431,0.44088486800872545,-4.0,28.4722222222222,-0.0033351280210577815,33.33333333333333,14.285714285714285,100.0
603337.XSHG,MainBoard,Industrials,-0.060459652933224084,70,2018-06-12,1.8393940208854134,2.029887716458244,-2.0,41.54676258992805,0.004279746199271212,44.44444444444444,7.142857142857142,57.14285714285714
603567.XSHG,MainBoard,HealthCare,-0.07222849205660209,70,2018-06-12,0.15395166863621537,0.282008520567346,-2.0,28.837597806105276,-0.007555266145728942,44.44444444444444,28.57142857142857,35.714285714285715
300504.XSHE,GEM,InformationTechnology,,70,2018-06-12,23.316207031023744,30.49905380625859,0.0,32.715748415407106,-0.009826679046734742,55.55555555555556,7.142857142857142,100.0
300561.XSHE,GEM,InformationTechnology,,70,2018-06-12,,,,,,,,
000792.XSHE,MainBoard,Materials,-0.09762100082034453,70,2018-06-12,0.4445418966888876,0.6708938440391535,0.0,45.21739130434778,-0.00019532012969238847,55.55555555555556,7.142857142857142,85.71428571428571
002819.XSHE,MainBoard,InformationTechnology,,70,2018-06-12,,,,,,,,
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.15815268209322575,70,2018-06-12,8.541153274918479,14.398956107402928,-2.0,29.91202346041054,-0.012035845369178594,44.44444444444444,21.428571428571427,100.0
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.10004050222762262,70,2018-06-12,1.722259499999997,2.215499975000019,0.0,39.38775510204084,-0.012579799031803961,55.55555555555556,57.14285714285714,92.85714285714286
002376.XSHE,MainBoard,InformationTechnology,-0.06679637705467967,70,2018-06-12,1.146681511720903,1.5325988859208666,-8.0,27.85714285714283,-0.0007276382512675909,11.11111111111111,7.142857142857142,57.14285714285714
300443.XSHE,GEM,Industrials,-0.1176465301867462,70,2018-06-12,0.5178986012517979,0.7128765173317895,-4.0,13.74407582938392,-0.010277640467951906,33.33333333333333,21.428571428571427,100.0
603458.XSHG,MainBoard,Industrials,-0.16791495399479028,70,2018-06-12,3.9421016067180172,5.33305459823961,2.0,37.15545755237045,0.0031313473256602675,66.66666666666666,7.142857142857142,50.0
603076.XSHG,MainBoard,Industrials,-0.10523580713672442,70,2018-06-12,6.7158920416622,7.287177737265416,0.0,46.23655913978493,0.0029557301503361387,55.55555555555556,21.428571428571427,50.0
601188.XSHG,MainBoard,Industrials,-0.14133205385791836,70,2018-06-12,0.17198341320614854,0.14501554940147324,-2.0,31.70731707317069,0.002317460317460285,44.44444444444444,7.142857142857142,78.57142857142857
600735.XSHG,MainBoard,ConsumerStaples,-0.3285860463173722,70,2018-06-12,2.6098757531824908,2.0175110682870465,-2.0,25.589225589225617,-0.012655621760403097,44.44444444444444,85.71428571428571,100.0
002241.XSHE,MainBoard,InformationTechnology,-0.152415456848622,70,2018-06-12,1.1487360275419147,1.1630716903495717,0.0,50.82644628099175,0.007721462844240119,55.55555555555556,7.142857142857142,42.857142857142854
000408.XSHE,MainBoard,Materials,-0.17283120376597172,70,2018-06-12,0.4484610867517091,0.7849841211540001,-6.0,13.571428571428532,-0.003098280334326068,22.22222222222222,7.142857142857142,100.0
002647.XSHE,MainBoard,Industrials,,70,2018-06-12,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,-0.16474445426219608,70,2018-06-12,0.785291436469596,1.1980429624806614,-2.0,32.716049382716065,-0.004910028527540105,44.44444444444444,7.142857142857142,100.0
000059.XSHE,MainBoard,Energy,-0.10519768356330883,70,2018-06-12,0.539869969834658,1.0597736264815008,0.0,46.0,9.276437847866771e-05,55.55555555555556,7.142857142857142,92.85714285714286
002040.XSHE,MainBoard,Industrials,-0.14457374300992376,70,2018-06-12,0.7119382476348647,1.5843491612007532,0.0,30.25641025641023,-0.0023568359203716823,55.55555555555556,7.142857142857142,100.0
300075.XSHE,GEM,InformationTechnology,-0.10839950664504783,70,2018-06-12,1.7681008436705479,2.143062937434013,0.0,43.661971830985905,-0.0014595564253098202,55.55555555555556,14.285714285714285,100.0
002137.XSHE,MainBoard,InformationTechnology,-0.17887725975261648,70,2018-06-12,7.959425180639553,7.212338463805527,2.0,52.85714285714286,0.015574736079017716,66.66666666666666,7.142857142857142,50.0
600277.XSHG,MainBoard,Materials,-0.04435574544636833,70,2018-06-12,0.17004542604474748,0.27950907373948153,-4.0,18.918918918918795,-0.0008640552995392033,33.33333333333333,7.142857142857142,50.0
600901.XSHG,MainBoard,Financials,-0.14034256746377183,70,2018-06-12,4.448770707441264,7.57442867107532,-4.0,16.4634146341464,-0.007174567940383634,33.33333333333333,21.428571428571427,100.0
300396.XSHE,GEM,HealthCare,-0.21550781422399623,70,2018-06-12,0.49698926040868624,0.7266172590810978,0.0,28.818443804034594,-0.003351132792757358,55.55555555555556,7.142857142857142,85.71428571428571
300073.XSHE,GEM,Materials,-0.028681353705257595,70,2018-06-12,4.181838330547318,4.2892613260099175,2.0,48.851774530271406,0.015760477571628042,66.66666666666666,92.85714285714286,57.14285714285714
002550.XSHE,MainBoard,HealthCare,-0.06733125417687691,70,2018-06-12,0.791272705806376,1.4729445067110334,-2.0,28.155339805825275,-0.002736726874658087,44.44444444444444,14.285714285714285,100.0
300077.XSHE,GEM,InformationTechnology,0.10640495867768607,70,2018-06-12,4.719132467713506,7.376542619355203,0.0,44.690265486725664,-0.01009691066509239,44.44444444444444,7.142857142857142,100.0
002282.XSHE,MainBoard,Industrials,-0.16480058001104003,70,2018-06-12,2.4375811509519276,3.2063984338280767,2.0,50.146627565982406,0.004561904761904727,66.66666666666666,21.428571428571427,50.0
002279.XSHE,MainBoard,InformationTechnology,-0.15461627052859717,70,2018-06-12,0.5927262069136531,0.9391705400634813,-2.0,38.07106598984774,0.0005597175579092201,44.44444444444444,7.142857142857142,57.14285714285714
002423.XSHE,MainBoard,Financials,0.18123232842507253,70,2018-06-12,1.087434328856637,1.3967879603757953,0.0,47.93388429752065,0.005572903113886705,55.55555555555556,28.57142857142857,85.71428571428571
300736.XSHE,GEM,ConsumerDiscretionary,-0.09565749168682391,70,2018-06-12,18.739513751697253,25.511502429455597,2.0,40.78431372549019,0.0029471202425059486,66.66666666666666,14.285714285714285,42.857142857142854
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.05476300046019322,70,2018-06-12,0.4814480474260331,0.5455416308236569,-2.0,51.973684210526294,-0.007385775015182453,44.44444444444444,64.28571428571429,14.285714285714285
000425.XSHE,MainBoard,Industrials,-0.0465279288424818,70,2018-06-12,0.8774785884859313,0.7501312902846143,4.0,57.31724225813767,-0.0005537098560354847,77.77777777777779,100.0,35.714285714285715
300287.XSHE,GEM,InformationTechnology,-0.11628088833281203,70,2018-06-12,1.8880662034241071,1.8895544334803331,2.0,35.648148148148145,-0.00795188876584219,66.66666666666666,7.142857142857142,85.71428571428571
603181.XSHG,MainBoard,Materials,-0.1451181150928268,70,2018-06-12,17.77206395912237,24.952273180748573,4.0,50.210621138602406,0.0039175267666474774,77.77777777777779,100.0,35.714285714285715
600769.XSHG,MainBoard,Industrials,-0.11371841155234652,70,2018-06-12,1.0255637409421137,1.4127276538413525,-6.0,29.323308270676684,-0.019791129448169235,22.22222222222222,64.28571428571429,100.0
300051.XSHE,GEM,InformationTechnology,-0.11314655172413779,70,2018-06-12,2.182849597087023,2.3601992184931144,0.0,41.99999999999999,-0.0002950533661740792,55.55555555555556,7.142857142857142,85.71428571428571
300152.XSHE,GEM,Industrials,-0.14505752814549044,70,2018-06-12,1.1614646954509016,1.132635875975608,-4.0,18.518518518518515,-0.011904761904761835,33.33333333333333,7.142857142857142,92.85714285714286
603320.XSHG,MainBoard,Industrials,-0.15289541875767798,70,2018-06-12,14.575584972036317,18.56053167078235,4.0,57.221027650830706,0.008299955496217218,77.77777777777779,14.285714285714285,42.857142857142854
002551.XSHE,MainBoard,HealthCare,-0.14508560006952298,70,2018-06-12,0.8794878971583113,1.1805487538392068,0.0,28.22580645161292,-0.004402899139741187,55.55555555555556,14.285714285714285,100.0
300717.XSHE,GEM,Materials,-0.14018141826800112,70,2018-06-12,10.582677584533899,16.373547487167965,2.0,38.01089918256131,0.010389430314555229,66.66666666666666,14.285714285714285,50.0
002414.XSHE,MainBoard,InformationTechnology,-0.11028018990922739,70,2018-06-12,1.2403107549270795,1.461633791642505,-2.0,46.415566863198535,-0.00018639177931214804,44.44444444444444,7.142857142857142,35.714285714285715
600292.XSHG,MainBoard,Industrials,-0.12290311002918086,70,2018-06-12,0.32299306424990354,0.5065467568510112,0.0,33.33333333333333,-0.0029987715875426004,55.55555555555556,7.142857142857142,92.85714285714286
000669.XSHE,MainBoard,Utilities,,70,2018-06-12,,,,,,,,
002434.XSHE,MainBoard,ConsumerDiscretionary,0.0011565836298932375,70,2018-06-12,1.1457796046646178,0.7892038027770016,4.0,67.03296703296715,0.009709951658609783,77.77777777777779,85.71428571428571,50.0
000739.XSHE,MainBoard,HealthCare,-0.09327115256495677,70,2018-06-12,1.614238583423174,1.2214429114352865,-2.0,48.432055749128914,0.010023439427584506,44.44444444444444,78.57142857142857,57.14285714285714
300257.XSHE,GEM,Industrials,-0.1249701340168119,70,2018-06-12,0.35020657939572447,0.32456222045916816,0.0,48.0712166172107,0.004391986372766068,55.55555555555556,71.42857142857143,42.857142857142854
601069.XSHG,MainBoard,Materials,-0.07512784973474163,70,2018-06-12,6.233642009939525,4.864727682404682,2.0,76.15499254843515,0.00441546090618867,55.55555555555556,50.0,28.57142857142857
