order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600391.XSHG,MainBoard,Industrials,0.010933229207340966,189,2020-11-23,5.8952308838371215,2.9677477314521834,0.0,75.28373266078184,0.025334225841840058,55.55555555555556,100.0,57.14285714285714
603113.XSHG,MainBoard,Energy,0.04276595602172795,189,2020-11-23,2.4815371395132853,1.8277809244621839,2.0,76.14035087719296,0.01369830827067661,55.55555555555556,100.0,7.142857142857142
002164.XSHE,MainBoard,Industrials,-0.03799654576856648,189,2020-11-23,2.077303190285822,4.4713327211253056,-2.0,18.823529411764643,-0.0029813307015379323,44.44444444444444,14.285714285714285,85.71428571428571
688396.XSHG,KSH,InformationTechnology,0.1257567207059307,189,2020-11-23,4.606885181939228,5.357614884886096,-2.0,30.45112781954888,0.005118851494469239,44.44444444444444,28.57142857142857,21.428571428571427
601198.XSHG,MainBoard,Financials,0.0,189,2020-11-23,0.5141722440458871,0.4470630670059101,0.0,54.918032786885284,0.005844319573517971,55.55555555555556,100.0,7.142857142857142
300311.XSHE,GEM,InformationTechnology,-0.015068493150684814,189,2020-11-23,4.869903883264983,8.399370448321223,-4.0,11.428571428571436,-0.022928897586431747,33.33333333333333,28.57142857142857,100.0
000419.XSHE,MainBoard,ConsumerDiscretionary,0.03927065722173495,189,2020-11-23,0.5014454683954733,0.47639972776749767,0.0,68.42105263157907,0.003049980322707618,55.55555555555556,100.0,7.142857142857142
603585.XSHG,MainBoard,Materials,-0.018456902504865313,189,2020-11-23,0.2886952532257099,0.28167277537564084,0.0,65.82278481012645,0.0016445616277831225,55.55555555555556,100.0,14.285714285714285
300411.XSHE,GEM,Industrials,0.014394580863674955,189,2020-11-23,3.6792497363822485,9.07316992122444,-2.0,34.615384615384606,-0.006501753961533626,44.44444444444444,7.142857142857142,100.0
000166.XSHE,MainBoard,Financials,0.0,189,2020-11-23,0.30479825298288304,0.27945079388245536,0.0,52.08333333333339,0.0056216931216931465,55.55555555555556,100.0,57.14285714285714
002083.XSHE,MainBoard,ConsumerDiscretionary,-0.019920318725099584,189,2020-11-23,4.759609196387425,1.9436760473512793,-2.0,53.333333333333336,0.003082906469360545,44.44444444444444,78.57142857142857,50.0
000046.XSHE,MainBoard,RealEstate,0.002538071065989911,189,2020-11-23,0.1467179538232497,0.2196185450699643,0.0,32.07547169811321,0.001963983562968266,55.55555555555556,28.57142857142857,64.28571428571429
002004.XSHE,MainBoard,Materials,-0.047791827011178234,189,2020-11-23,2.1614467221673963,1.1655980445554308,0.0,75.60975609756096,0.005731142014327912,55.55555555555556,78.57142857142857,7.142857142857142
300101.XSHE,GEM,Industrials,0.03907751441383733,189,2020-11-23,2.668940694979651,3.4321392705739417,-6.0,31.57894736842103,0.002623470913029017,22.22222222222222,14.285714285714285,71.42857142857143
002671.XSHE,MainBoard,Materials,-0.03205128205128194,189,2020-11-23,0.5109874027714756,0.46003029976524795,2.0,58.536585365853554,0.003561253561253648,55.55555555555556,100.0,21.428571428571427
003009.XSHE,MainBoard,Industrials,,189,2020-11-23,27.02061639924733,27.15000898298244,0.0,45.74829931972789,0.010571524660599421,55.55555555555556,35.714285714285715,7.142857142857142
002111.XSHE,MainBoard,Industrials,-0.012852331887654778,189,2020-11-23,1.392612378322974,1.430952946695568,0.0,54.73684210526315,0.0056394637294169304,55.55555555555556,100.0,57.14285714285714
600298.XSHG,MainBoard,ConsumerStaples,-0.05641039441733764,189,2020-11-23,1.6942160741120433,1.6090092378219314,-2.0,33.70429252782194,0.0006105006105007215,44.44444444444444,7.142857142857142,71.42857142857143
300694.XSHE,GEM,ConsumerDiscretionary,-0.09142220152676062,189,2020-11-23,5.809562200556192,6.513077077874953,0.0,40.390879478827394,0.0009460183510816383,55.55555555555556,14.285714285714285,85.71428571428571
600329.XSHG,MainBoard,HealthCare,-0.02027174217480887,189,2020-11-23,0.3657112475099384,0.37172076659082287,0.0,37.6237623762376,0.0017476892476892378,55.55555555555556,28.57142857142857,7.142857142857142
002907.XSHE,MainBoard,HealthCare,-0.01686142214266484,189,2020-11-23,0.20194378555832654,0.23192192714018614,2.0,47.42268041237127,0.001145117634811549,55.55555555555556,35.714285714285715,21.428571428571427
002736.XSHE,MainBoard,Financials,-0.0007284782980367943,189,2020-11-23,0.18925020975608983,0.24542600487805757,2.0,26.17449664429531,0.003134199134199138,66.66666666666666,28.57142857142857,57.14285714285714
600309.XSHG,MainBoard,Materials,-0.0918247250011317,189,2020-11-23,1.1657881306253666,1.2879432075070385,-2.0,55.598885793871844,-0.00018241274812138845,33.33333333333333,100.0,7.142857142857142
688096.XSHG,KSH,Utilities,-0.03329223181257701,189,2020-11-23,1.7936999038782284,1.7409639641407033,2.0,65.98984771573599,0.004868572994343559,55.55555555555556,92.85714285714286,21.428571428571427
002377.XSHE,MainBoard,RealEstate,-0.06553911205074003,189,2020-11-23,1.5789636311144157,1.3502837210494036,0.0,67.90123456790124,-0.00047820396657605386,55.55555555555556,71.42857142857143,7.142857142857142
601177.XSHG,MainBoard,Industrials,0.01169021516093105,189,2020-11-23,1.0107247412888163,0.6256379543068548,2.0,60.000000000000064,0.006822612085770027,66.66666666666666,92.85714285714286,50.0
688123.XSHG,KSH,InformationTechnology,-0.020108947612424766,189,2020-11-23,5.858685363920339,4.143277945637566,0.0,46.38132295719847,0.00963324549656556,55.55555555555556,85.71428571428571,71.42857142857143
300395.XSHE,GEM,InformationTechnology,0.06520446192091955,189,2020-11-23,1.5794865343869515,1.4856790920746008,0.0,53.75000000000001,0.009456840481771166,55.55555555555556,92.85714285714286,7.142857142857142
603088.XSHG,MainBoard,Industrials,-0.03036917365598779,189,2020-11-23,0.988556084749096,1.2427825513308286,4.0,80.64516129032269,0.006814641744548176,77.77777777777779,100.0,7.142857142857142
000750.XSHE,MainBoard,Financials,-0.007208776546458573,189,2020-11-23,1.8585735746193626,1.9501119329306797,-4.0,32.258064516129004,0.0019948519948520095,33.33333333333333,28.57142857142857,85.71428571428571
600909.XSHG,MainBoard,Financials,-0.021643557659790313,189,2020-11-23,1.0446942811923958,1.2526369884978539,2.0,42.10526315789483,0.004106570512820519,66.66666666666666,28.57142857142857,50.0
601992.XSHG,MainBoard,Materials,-0.012738645989444186,189,2020-11-23,0.3026289614507032,0.23436634728155617,0.0,58.62068965517244,0.0022368820139519827,55.55555555555556,100.0,7.142857142857142
600611.XSHG,MainBoard,Industrials,-0.010752688172043001,189,2020-11-23,0.25794853126739953,0.2653306902889019,-2.0,60.000000000000064,0.0035522273425499665,44.44444444444444,100.0,7.142857142857142
002462.XSHE,MainBoard,HealthCare,-0.03115262808397612,189,2020-11-23,1.6147001576146711,1.0201124693409054,0.0,62.0370370370371,0.008159026850615635,55.55555555555556,100.0,7.142857142857142
601068.XSHG,MainBoard,Industrials,-0.03749999999999998,189,2020-11-23,6.3322654369257405,3.5206455148913727,2.0,65.78947368421053,0.006964285714285724,66.66666666666666,78.57142857142857,7.142857142857142
600299.XSHG,MainBoard,HealthCare,-0.04967724033181453,189,2020-11-23,0.6620730665502115,0.3719436580468121,0.0,67.60563380281691,0.007645102677499953,44.44444444444444,92.85714285714286,7.142857142857142
002116.XSHE,MainBoard,Industrials,0.0,189,2020-11-23,0.24271599491457765,0.2961222385897744,-4.0,31.57894736842102,0.0013677811550152014,33.33333333333333,7.142857142857142,57.14285714285714
002753.XSHE,MainBoard,Materials,-0.030237922923828542,189,2020-11-23,1.600164512823481,0.8877200379368339,2.0,79.79797979797974,0.007318828987362034,55.55555555555556,100.0,7.142857142857142
000518.XSHE,MainBoard,HealthCare,-0.0251572327044024,189,2020-11-23,1.035731997686076,1.1108332987149856,0.0,52.272727272727224,0.00014974543276444823,44.44444444444444,35.714285714285715,92.85714285714286
300719.XSHE,GEM,Industrials,0.10825914093717759,189,2020-11-23,9.40755664408502,12.70301080487179,-4.0,39.000000000000014,0.006290751594755581,33.33333333333333,7.142857142857142,85.71428571428571
688356.XSHG,KSH,HealthCare,,189,2020-11-23,4.759390582637621,5.0905535632100705,-2.0,29.699756559372446,-0.0057874906755338955,44.44444444444444,7.142857142857142,78.57142857142857
600621.XSHG,MainBoard,RealEstate,-0.005290383258876097,189,2020-11-23,1.1451553122536817,1.1636595804232073,-2.0,38.49765258215965,0.003812800927676494,44.44444444444444,28.57142857142857,71.42857142857143
300569.XSHE,GEM,Industrials,-0.0751197099283124,189,2020-11-23,14.358919199273739,12.983066363182182,0.0,56.057007125890735,0.008651089631377245,55.55555555555556,85.71428571428571,21.428571428571427
300434.XSHE,GEM,Industrials,-0.0558035714285714,189,2020-11-23,0.47162735824210245,1.0856528460545873,0.0,36.08247422680408,-0.0006776147959182798,44.44444444444444,7.142857142857142,50.0
300721.XSHE,GEM,Materials,-0.06832298136645965,189,2020-11-23,10.714106214668782,9.496221938212509,6.0,89.57746478873241,0.022176356364852184,88.88888888888889,100.0,21.428571428571427
600693.XSHG,MainBoard,ConsumerDiscretionary,-0.0065359477124183885,189,2020-11-23,0.5107465576552803,0.4789088796375094,-4.0,47.619047619047656,-0.0016339869281045635,33.33333333333333,78.57142857142857,35.714285714285715
002325.XSHE,MainBoard,Industrials,-0.013201320132013028,189,2020-11-23,0.5177359271349953,0.5813746428246797,0.0,78.57142857142841,0.004596888260254548,55.55555555555556,85.71428571428571,21.428571428571427
688086.XSHG,KSH,InformationTechnology,-0.022068352649313172,189,2020-11-23,1.6843415323059063,2.146659067905476,-4.0,16.36726546906177,-0.006402397493529532,22.22222222222222,35.714285714285715,71.42857142857143
002361.XSHE,MainBoard,Materials,0.042375629688885086,189,2020-11-23,0.9647336814476187,0.8664980193718215,0.0,71.79487179487177,0.00754136400322829,55.55555555555556,100.0,7.142857142857142
000520.XSHE,MainBoard,Industrials,-0.025000000000000133,189,2020-11-23,0.7935165978975579,0.5363045234248935,2.0,55.81395348837213,0.0037367724867724715,66.66666666666666,64.28571428571429,21.428571428571427
600743.XSHG,MainBoard,RealEstate,0.00891667049685152,189,2020-11-23,0.564508165304166,0.39829002680809256,2.0,72.22222222222227,0.004145408163265463,66.66666666666666,71.42857142857143,7.142857142857142
002053.XSHE,MainBoard,ConsumerStaples,-0.0390920554854981,189,2020-11-23,0.2797930001657953,0.3558893151192017,0.0,63.41463414634146,0.00645529334053926,55.55555555555556,100.0,50.0
601211.XSHG,MainBoard,Financials,-0.010575164469194376,189,2020-11-23,0.5090454080895338,0.5005022866816458,0.0,45.128205128205195,0.003498439544951138,55.55555555555556,28.57142857142857,57.14285714285714
002979.XSHE,MainBoard,InformationTechnology,-0.06851033212294955,189,2020-11-23,8.034379961992416,9.693367746305356,4.0,53.205128205128204,-0.004900490730643337,66.66666666666666,50.0,7.142857142857142
002761.XSHE,MainBoard,Industrials,-0.014178519431067294,189,2020-11-23,1.6945522207899202,1.2204029542604622,2.0,64.8648648648649,0.0017785740250298653,66.66666666666666,100.0,14.285714285714285
300246.XSHE,GEM,HealthCare,-0.053697963180706965,189,2020-11-23,2.495939797611767,2.975004516079358,0.0,33.425414364640865,-0.0003216416590277504,55.55555555555556,28.57142857142857,71.42857142857143
600650.XSHG,MainBoard,Industrials,-0.004379821694568409,189,2020-11-23,0.2587521522777291,0.3023724327173014,0.0,52.3076923076924,0.004433317686329779,55.55555555555556,92.85714285714286,7.142857142857142
688090.XSHG,KSH,Industrials,-0.027415213596802213,189,2020-11-23,2.4039207057820517,2.064243718332252,0.0,51.098901098901116,0.005243261012491871,55.55555555555556,100.0,57.14285714285714
300438.XSHE,GEM,InformationTechnology,-0.06864493015667439,189,2020-11-23,7.051537374569239,7.961150035076344,0.0,60.17441860465117,0.013275130060395912,55.55555555555556,100.0,78.57142857142857
002054.XSHE,MainBoard,Materials,-0.032962000389269774,189,2020-11-23,8.491405221610288,3.9262095165157196,6.0,88.05031446540889,0.020197510822510985,88.88888888888889,85.71428571428571,7.142857142857142
600081.XSHG,MainBoard,ConsumerDiscretionary,0.0,189,2020-11-23,2.5394411914785078,2.867077401454281,2.0,45.089285714285744,0.007955586080586111,66.66666666666666,21.428571428571427,57.14285714285714
000736.XSHE,MainBoard,RealEstate,-0.0013783309665024168,189,2020-11-23,0.8926973050337813,0.7387797688357081,-2.0,47.16981132075474,-0.0010852407261246516,33.33333333333333,50.0,7.142857142857142
300507.XSHE,GEM,ConsumerDiscretionary,-0.10765181791597622,189,2020-11-23,6.560505432446321,10.705668644583643,-2.0,26.143790849673216,0.005578559926385983,44.44444444444444,14.285714285714285,64.28571428571429
600396.XSHG,MainBoard,Utilities,0.0,189,2020-11-23,1.8319694109217861,1.7858841417992786,0.0,58.44155844155844,-0.014716910386201928,55.55555555555556,57.14285714285714,7.142857142857142
601888.XSHG,MainBoard,ConsumerDiscretionary,0.028261334017006368,189,2020-11-23,0.7034596280710104,0.7361680223944336,-2.0,40.32338723120519,-0.007000676687727608,44.44444444444444,14.285714285714285,78.57142857142857
603697.XSHG,MainBoard,ConsumerStaples,-0.05068126633569958,189,2020-11-23,6.927605979258381,7.699598295592666,-4.0,44.230769230769255,0.0036444380083509465,33.33333333333333,28.57142857142857,7.142857142857142
002186.XSHE,MainBoard,ConsumerDiscretionary,0.01903898458748876,189,2020-11-23,1.1153503250350245,0.8766947308749159,0.0,64.97461928934011,0.00474895307170929,44.44444444444444,71.42857142857143,7.142857142857142
002163.XSHE,MainBoard,Industrials,-0.06267409470752083,189,2020-11-23,3.667192548338421,3.0632639862816364,0.0,78.99305555555551,0.009390060573904591,44.44444444444444,92.85714285714286,21.428571428571427
600173.XSHG,MainBoard,RealEstate,-0.007716939477714346,189,2020-11-23,0.48373855460089754,0.43239317380783376,0.0,61.70212765957444,0.0034703070417355926,44.44444444444444,92.85714285714286,7.142857142857142
600883.XSHG,MainBoard,Materials,-0.02818772136953951,189,2020-11-23,0.8796598725898848,0.7534676264782731,0.0,54.310344827586185,2.9178338001757948e-05,55.55555555555556,78.57142857142857,21.428571428571427
002606.XSHE,MainBoard,Industrials,-0.019521956953735042,189,2020-11-23,0.8418512436676157,1.1104372649832635,0.0,49.20634920634922,0.0004981071926677866,55.55555555555556,64.28571428571429,50.0
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.0474344776670359,189,2020-11-23,0.48295400787489917,0.8448125819369972,-6.0,48.717948717948715,-0.0003918314663715463,22.22222222222222,14.285714285714285,71.42857142857143
300849.XSHE,GEM,Materials,-0.07034035656401949,189,2020-11-23,17.10510239999999,21.202508200000004,4.0,61.04347826086958,0.008752025931928798,66.66666666666666,100.0,71.42857142857143
600573.XSHG,MainBoard,ConsumerStaples,-0.04877905439158425,189,2020-11-23,10.506343760000014,9.14192244,2.0,61.637931034482754,0.006457607433217258,66.66666666666666,100.0,7.142857142857142
002708.XSHE,MainBoard,ConsumerDiscretionary,0.005698005698005604,189,2020-11-23,3.171747492758106,1.4773484663446312,0.0,73.9130434782608,0.012549179215846038,55.55555555555556,92.85714285714286,50.0
600281.XSHG,MainBoard,Industrials,-0.014814814814814725,189,2020-11-23,0.7201335181369192,0.5032735922841666,0.0,68.51851851851855,0.003350970017636729,55.55555555555556,64.28571428571429,7.142857142857142
600030.XSHG,MainBoard,Financials,0.013379564120012732,189,2020-11-23,0.8786992423794027,0.9432057704036791,2.0,43.272727272727245,0.0040253225035834245,66.66666666666666,28.57142857142857,7.142857142857142
000880.XSHE,MainBoard,Industrials,-0.05939500734214387,189,2020-11-23,3.090840170300384,4.258713382589512,-2.0,28.426395939086312,-0.0014257894004729662,44.44444444444444,21.428571428571427,100.0
002344.XSHE,MainBoard,RealEstate,-0.004748270102600816,189,2020-11-23,0.4971505138405117,0.5050195576578439,-2.0,64.00000000000006,0.0034781133355955723,44.44444444444444,100.0,7.142857142857142
002264.XSHE,MainBoard,ConsumerStaples,0.018036072144288484,189,2020-11-23,0.6768400474754488,0.6540006087697674,-4.0,35.84905660377364,0.0013360053440213818,33.33333333333333,14.285714285714285,71.42857142857143
688017.XSHG,KSH,Industrials,,189,2020-11-23,4.353976894041696,4.525962352819355,0.0,60.9015910430171,0.011090832808894556,55.55555555555556,100.0,7.142857142857142
603055.XSHG,MainBoard,ConsumerDiscretionary,-0.11646960371450177,189,2020-11-23,0.4253656536308051,0.6610941926141453,-4.0,38.461538461538495,-0.0033785937400395306,22.22222222222222,35.714285714285715,7.142857142857142
603519.XSHG,MainBoard,ConsumerDiscretionary,0.008233872767427597,189,2020-11-23,1.3638499898723888,2.2346621288759936,-2.0,51.428571428571445,-0.007150391802290629,33.33333333333333,50.0,100.0
300795.XSHE,GEM,Industrials,-0.04585798816568043,189,2020-11-23,16.683044211135133,17.007409444264194,0.0,51.691729323308266,-0.01434382924767537,44.44444444444444,57.14285714285714,7.142857142857142
600291.XSHG,MainBoard,Financials,0.06822262118491929,189,2020-11-23,1.8216395484804768,1.8688898395333249,-4.0,12.820512820512956,-0.003099085235530575,33.33333333333333,35.714285714285715,100.0
601568.XSHG,MainBoard,Materials,,189,2020-11-23,8.737354292627804,9.409760440022682,-2.0,49.47368421052633,-0.00021373001624352982,44.44444444444444,71.42857142857143,21.428571428571427
002380.XSHE,MainBoard,Industrials,-0.06707328469699902,189,2020-11-23,1.830776394227165,1.9576111323976377,0.0,54.18994413407816,0.003527874564460023,55.55555555555556,14.285714285714285,57.14285714285714
002123.XSHE,MainBoard,Industrials,-0.04980842911877392,189,2020-11-23,2.2183023292458963,1.7766495497777117,4.0,80.07662835249036,0.009096358850053382,66.66666666666666,92.85714285714286,7.142857142857142
603123.XSHG,MainBoard,ConsumerDiscretionary,-0.049058729637106335,189,2020-11-23,0.4605020715081152,0.4853728121417788,-2.0,60.37735849056604,0.009220627503337856,44.44444444444444,100.0,57.14285714285714
600435.XSHG,MainBoard,Industrials,0.0401375882934909,189,2020-11-23,1.436391999920863,1.1274999098117626,2.0,59.433962264151,0.00899683267802538,66.66666666666666,100.0,57.14285714285714
600819.XSHG,MainBoard,Materials,-0.03258433895935697,189,2020-11-23,1.2564025868071076,1.110378170395966,-2.0,52.45901639344264,0.004097565706527142,44.44444444444444,78.57142857142857,7.142857142857142
600688.XSHG,MainBoard,Energy,-0.01940779161560613,189,2020-11-23,0.2728160567873564,0.16663410728078354,2.0,79.06976744186049,0.007848568790397031,55.55555555555556,100.0,14.285714285714285
002582.XSHE,MainBoard,ConsumerStaples,-0.020962291297219604,189,2020-11-23,2.0138509335352897,2.358263251162511,-4.0,44.360902255639125,-0.00417775805974562,33.33333333333333,42.857142857142854,21.428571428571427
000652.XSHE,MainBoard,Industrials,-0.04191676670668276,189,2020-11-23,1.0255547382484984,1.2676500350563173,-2.0,36.84210526315783,0.0018059119855528176,44.44444444444444,35.714285714285715,7.142857142857142
002017.XSHE,MainBoard,InformationTechnology,-0.004631692284844502,189,2020-11-23,0.6249348733854754,0.8977996229891184,-2.0,26.66666666666677,-0.00037477954144611786,44.44444444444444,21.428571428571427,85.71428571428571
000002.XSHE,MainBoard,RealEstate,-0.010952361485841888,189,2020-11-23,0.8250894863539866,0.7628026901106434,2.0,71.18155619596541,0.009204712812960236,66.66666666666666,100.0,7.142857142857142
600596.XSHG,MainBoard,Materials,-0.05031788687159988,189,2020-11-23,20.143606997709593,10.478724035653016,6.0,97.21115537848605,0.03615975422427029,88.88888888888889,100.0,7.142857142857142
300698.XSHE,GEM,InformationTechnology,-0.05451792024230173,189,2020-11-23,13.46653719113319,9.401356384113548,-2.0,37.799564270152494,-0.00591932886228691,44.44444444444444,71.42857142857143,7.142857142857142
002511.XSHE,MainBoard,ConsumerStaples,-0.004356674162542151,189,2020-11-23,1.422925914983123,1.97790469076976,-2.0,40.35087719298243,-0.00474231318858619,44.44444444444444,21.428571428571427,7.142857142857142
002747.XSHE,MainBoard,Industrials,-0.1060097106989758,189,2020-11-23,1.650756852260939,1.7331696975481943,-2.0,57.23938223938223,0.01047832346824505,44.44444444444444,100.0,85.71428571428571
600785.XSHG,MainBoard,ConsumerDiscretionary,-0.029146426092991007,189,2020-11-23,1.0510029460454267,0.6274586130079134,2.0,58.89145496535796,0.005427778328541728,66.66666666666666,78.57142857142857,7.142857142857142
300840.XSHE,GEM,ConsumerDiscretionary,-0.09263991705924068,189,2020-11-23,12.189732000000006,16.94678808333336,-4.0,20.31700288184435,-0.008082479131525355,33.33333333333333,14.285714285714285,100.0
300476.XSHE,GEM,InformationTechnology,-0.009027211710227467,189,2020-11-23,1.2168826921888438,1.3591675144768869,-2.0,50.16286644951143,0.0007063014371697039,44.44444444444444,78.57142857142857,7.142857142857142
688228.XSHG,KSH,InformationTechnology,-0.016836290853024516,189,2020-11-23,1.297543858447564,1.6167671197008282,-2.0,32.96089385474859,-0.0017391558517479094,44.44444444444444,28.57142857142857,21.428571428571427
688598.XSHG,KSH,Materials,-0.027292157567700093,189,2020-11-23,2.81431754026918,4.346882464510421,-2.0,31.489111241907036,-0.00010249472152193483,33.33333333333333,14.285714285714285,57.14285714285714
300752.XSHE,GEM,InformationTechnology,-0.0668447493919343,189,2020-11-23,9.162036681536657,20.90032040359222,2.0,29.947229551451187,-0.0019224102612586595,66.66666666666666,7.142857142857142,85.71428571428571
600054.XSHG,MainBoard,ConsumerDiscretionary,-0.0011494252873562871,189,2020-11-23,0.555727177089429,0.513464621079304,2.0,71.92982456140335,0.003325123152709447,55.55555555555556,35.714285714285715,7.142857142857142
600600.XSHG,MainBoard,ConsumerStaples,-0.02255705081186976,189,2020-11-23,1.0186754543703627,1.0844876239862367,4.0,81.421647819063,0.009869060406117255,66.66666666666666,100.0,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.051449718352910345,189,2020-11-23,0.8427267459756052,1.0498157107843185,0.0,36.53846153846158,-0.002500893176134235,44.44444444444444,35.714285714285715,7.142857142857142
300396.XSHE,GEM,HealthCare,0.01922108753044216,189,2020-11-23,0.6439014759612368,0.6931982609762278,-6.0,7.971014492753696,-0.009010812975570619,22.22222222222222,14.285714285714285,100.0
000678.XSHE,MainBoard,ConsumerDiscretionary,-0.0799256505576208,189,2020-11-23,3.9292424863498416,1.6090003995263014,4.0,79.45205479452052,0.015002655337227895,66.66666666666666,92.85714285714286,7.142857142857142
300467.XSHE,GEM,InformationTechnology,-0.0006127450980393245,189,2020-11-23,3.6071539005184317,4.663783196246088,-4.0,5.367793240556591,-0.020242471988795602,33.33333333333333,28.57142857142857,100.0
600987.XSHG,MainBoard,ConsumerDiscretionary,-0.03993224492737957,189,2020-11-23,0.9899057889992979,0.9439444019842015,2.0,69.81132075471696,0.0017774470899470007,66.66666666666666,100.0,7.142857142857142
000722.XSHE,MainBoard,Utilities,0.009093000076669577,189,2020-11-23,0.4906788341581117,0.5463290944356863,2.0,79.54545454545443,0.0027597402597402104,55.55555555555556,64.28571428571429,7.142857142857142
002534.XSHE,MainBoard,Industrials,-0.034710918914753974,189,2020-11-23,0.9983610482491188,0.8693981252692125,2.0,75.44910179640718,0.013646922183507453,66.66666666666666,100.0,21.428571428571427
002578.XSHE,MainBoard,Materials,-0.031335083625048554,189,2020-11-23,9.555489194587349,4.464082549637341,2.0,72.89719626168225,0.010699942627653362,55.55555555555556,85.71428571428571,21.428571428571427
002812.XSHE,MainBoard,Materials,-0.045302068260622885,189,2020-11-23,0.9682317362950199,1.2675711303137058,0.0,44.46290143964563,-0.00787880928830482,44.44444444444444,57.14285714285714,7.142857142857142
000045.XSHE,MainBoard,InformationTechnology,-0.024140173686828192,189,2020-11-23,0.6238028188230895,0.6410566847492962,-2.0,24.999999999999957,0.0017244508985296582,44.44444444444444,28.57142857142857,57.14285714285714
603738.XSHG,MainBoard,InformationTechnology,-0.0216247914573664,189,2020-11-23,4.401282061090806,1.9504354862097464,-2.0,66.51785714285714,0.02135885885885882,44.44444444444444,92.85714285714286,57.14285714285714
600099.XSHG,MainBoard,ConsumerDiscretionary,0.12983425414364635,189,2020-11-23,1.314644578313263,0.9175371485943764,2.0,62.35294117647056,0.007366482504604081,66.66666666666666,92.85714285714286,7.142857142857142
300326.XSHE,GEM,HealthCare,-0.10166116244263845,189,2020-11-23,3.5990541110030883,3.4527919785863657,-2.0,28.947368421052627,0.002545257166329275,44.44444444444444,14.285714285714285,71.42857142857143
600038.XSHG,MainBoard,Industrials,0.027152589579276354,189,2020-11-23,1.3923677691113412,1.1532002733081668,-2.0,51.14285714285711,0.010962396430847746,44.44444444444444,92.85714285714286,85.71428571428571
603181.XSHG,MainBoard,Materials,-0.04057916193838529,189,2020-11-23,1.0244317733990471,1.051933977832486,4.0,68.21192052980129,-0.00033356337704159607,66.66666666666666,100.0,14.285714285714285
300504.XSHE,GEM,InformationTechnology,0.010394542984520472,189,2020-11-23,3.988192740127566,7.177478351572813,-2.0,25.549450549450608,-0.005336617405582928,33.33333333333333,35.714285714285715,71.42857142857143
300130.XSHE,GEM,InformationTechnology,-0.04367207476297141,189,2020-11-23,1.5150906604514,1.9639229522579786,0.0,29.452054794520542,-0.0001762362976279997,55.55555555555556,35.714285714285715,71.42857142857143
600327.XSHG,MainBoard,ConsumerDiscretionary,0.03092180405047773,189,2020-11-23,0.6340551618150667,0.5497780165750539,2.0,66.66666666666673,0.004847815414825676,66.66666666666666,100.0,7.142857142857142
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.03809518444873805,189,2020-11-23,2.608507128722885,2.1457923422844924,-4.0,22.669826224328624,-0.024243030545551644,33.33333333333333,35.714285714285715,100.0
688258.XSHG,KSH,InformationTechnology,-0.046913192544653426,189,2020-11-23,2.569797755594557,3.6700493505789176,-6.0,18.388106416275406,-0.009050920061721259,22.22222222222222,35.714285714285715,100.0
003008.XSHE,MainBoard,Industrials,,189,2020-11-23,10.244004440319998,7.671913136754998,-2.0,56.08628659476117,0.010575761881082623,44.44444444444444,92.85714285714286,57.14285714285714
603990.XSHG,MainBoard,HealthCare,-0.08122847602399175,189,2020-11-23,1.8420576923077063,1.9068516826923045,-4.0,27.010923535253184,-0.011939563881514233,33.33333333333333,64.28571428571429,100.0
300856.XSHE,GEM,Materials,-0.05011169437897478,189,2020-11-23,8.961752883360893,7.171190878354137,-4.0,42.456896551724114,0.0018057484774013281,33.33333333333333,35.714285714285715,71.42857142857143
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.02359061365535997,189,2020-11-23,0.8341209922067714,0.9986763968742899,0.0,59.74150511006581,0.0040031397174254794,55.55555555555556,71.42857142857143,7.142857142857142
002783.XSHE,MainBoard,Materials,0.07234841709890882,189,2020-11-23,1.614434786786988,2.8137235799336606,-4.0,12.234042553191506,-0.005177231664370007,33.33333333333333,28.57142857142857,92.85714285714286
000762.XSHE,MainBoard,Materials,-0.02841781874039928,189,2020-11-23,5.942757556527177,5.468878756748456,2.0,75.31645569620254,0.006436983395508708,55.55555555555556,64.28571428571429,14.285714285714285
300901.XSHE,GEM,ConsumerDiscretionary,,189,2020-11-23,16.00479080205057,,-2.0,25.939177101967797,-0.006486464448793156,33.33333333333333,7.142857142857142,100.0
000561.XSHE,MainBoard,Industrials,0.0,189,2020-11-23,0.8381689439928085,0.865793428103464,0.0,48.571428571428605,0.004462227491273194,55.55555555555556,100.0,57.14285714285714
002170.XSHE,MainBoard,Materials,-0.035374793095294454,189,2020-11-23,1.581073468864789,1.3656566332608766,0.0,62.50000000000008,0.0019934860736746953,55.55555555555556,100.0,7.142857142857142
601827.XSHG,MainBoard,Industrials,-0.017624203607699007,189,2020-11-23,1.740571757579279,1.487211033036101,-4.0,64.15094339622637,0.004549507027480483,33.33333333333333,100.0,57.14285714285714
600283.XSHG,MainBoard,Utilities,-0.021206369391018276,189,2020-11-23,0.5628266501718012,0.6823974638245004,-4.0,57.84313725490197,0.00025235900811939677,33.33333333333333,42.857142857142854,21.428571428571427
