order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600125.XSHG,MainBoard,Industrials,-0.058428711873869776,79,2018-08-15,1.5424590684267196,1.8498208845175008,-4.0,46.938775510204096,0.006231931489663361,33.33333333333333,14.285714285714285,50.0
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.011178334773840448,79,2018-08-15,0.4173836997661993,0.5434501351273707,-2.0,35.0,-0.0007315775472200015,44.44444444444444,7.142857142857142,100.0
002893.XSHE,MainBoard,Utilities,-0.13238235776356788,79,2018-08-15,6.741962231894447,8.672064502982305,-2.0,32.108317214700186,0.005113378684807375,44.44444444444444,7.142857142857142,50.0
300451.XSHE,GEM,HealthCare,0.017473833599432442,79,2018-08-15,15.847452159652489,10.928325919907463,2.0,71.15009746588696,0.01910499139414809,66.66666666666666,85.71428571428571,35.714285714285715
002114.XSHE,MainBoard,Materials,-0.10000000000000009,79,2018-08-15,2.1165583163097863,3.7705266914495112,2.0,38.59649122807016,-0.013603531300160307,55.55555555555556,28.57142857142857,100.0
002524.XSHE,MainBoard,HealthCare,-0.0785046728971962,79,2018-08-15,4.6650004497099395,4.151557445830828,-2.0,50.738916256157616,0.003382287494436987,33.33333333333333,42.857142857142854,14.285714285714285
601677.XSHG,MainBoard,Materials,-0.05974325718195661,79,2018-08-15,0.65642964363799,0.47556641240856945,-2.0,57.44680851063833,0.0064479268690826996,44.44444444444444,71.42857142857143,57.14285714285714
600791.XSHG,MainBoard,RealEstate,-0.031949909669116816,79,2018-08-15,1.1346134720249905,0.8399076573877501,0.0,33.33333333333333,-0.00608400608400612,55.55555555555556,7.142857142857142,100.0
600489.XSHG,MainBoard,Materials,0.001507761896702986,79,2018-08-15,0.6061285389604082,0.6169453769781079,0.0,44.07292746407673,0.006793883007791063,55.55555555555556,21.428571428571427,57.14285714285714
002004.XSHE,MainBoard,Materials,-0.02717689087601649,79,2018-08-15,0.305266666381857,0.3429371102091641,-2.0,26.415094339622613,0.000624133148404951,44.44444444444444,7.142857142857142,50.0
002392.XSHE,MainBoard,Materials,0.008412947383430902,79,2018-08-15,1.22749748234952,1.0941947310273932,0.0,50.0,0.01009898341359019,55.55555555555556,7.142857142857142,50.0
600383.XSHG,MainBoard,RealEstate,0.0034709511219577216,79,2018-08-15,0.280911627568401,0.3480259763679741,-4.0,46.610169491525426,0.004579815703801868,33.33333333333333,14.285714285714285,50.0
601108.XSHG,MainBoard,Financials,-0.005988705239858505,79,2018-08-15,2.051443649740207,3.550687930031151,-4.0,30.588235294117677,-0.0019366029845071708,33.33333333333333,7.142857142857142,50.0
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.018512949667330636,79,2018-08-15,0.5616922277681317,0.648641131345072,-2.0,44.28571428571429,0.003218694885361632,44.44444444444444,7.142857142857142,35.714285714285715
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.010830324909747224,79,2018-08-15,0.5120946774222247,0.4582450511869919,-2.0,34.37499999999997,0.001203369434416493,44.44444444444444,7.142857142857142,100.0
300648.XSHE,GEM,InformationTechnology,-0.06523685320524408,79,2018-08-15,3.4281728332708075,6.003143061411908,-2.0,38.473520249221174,0.0007919476803596743,44.44444444444444,7.142857142857142,35.714285714285715
600866.XSHG,MainBoard,ConsumerStaples,-0.043165467625899234,79,2018-08-15,1.422975176855872,1.9402776258355827,-4.0,19.277108433734956,-0.0025979216626698543,33.33333333333333,7.142857142857142,64.28571428571429
002432.XSHE,MainBoard,HealthCare,-0.024018391917236426,79,2018-08-15,0.6603896495293006,0.9370662480507,-2.0,37.11340206185568,0.004290004290004249,44.44444444444444,7.142857142857142,50.0
002129.XSHE,MainBoard,InformationTechnology,-0.07574034833841536,79,2018-08-15,1.5639319241555003,1.549213234293866,-2.0,38.38383838383837,0.012179839843511345,44.44444444444444,7.142857142857142,50.0
002278.XSHE,MainBoard,Energy,0.20037093462277267,79,2018-08-15,2.3019737557986093,2.397755751315905,-2.0,49.46524064171124,0.016785384513916472,44.44444444444444,92.85714285714286,57.14285714285714
002295.XSHE,MainBoard,Materials,-0.01551010124868113,79,2018-08-15,0.9276950985403354,0.9959510255333398,0.0,38.00000000000002,0.006718346253230054,55.55555555555556,7.142857142857142,50.0
002696.XSHE,MainBoard,ConsumerStaples,-0.055604155813519185,79,2018-08-15,0.5574774832391513,0.7641863073712176,-4.0,28.18791946308724,0.0016144018583044133,33.33333333333333,7.142857142857142,71.42857142857143
603717.XSHG,MainBoard,Industrials,-0.03752535496957399,79,2018-08-15,1.3403100472937775,1.9649221441382683,0.0,40.191387559808625,0.0067130300396019815,55.55555555555556,7.142857142857142,57.14285714285714
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.06000000000000005,79,2018-08-15,0.6072537902803492,0.7930077659264959,0.0,52.38095238095241,-0.00038961038961040436,55.55555555555556,28.57142857142857,35.714285714285715
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.11729141475211602,79,2018-08-15,1.104035911630662,1.443284763030137,-2.0,18.994413407821213,-0.004620832613577445,44.44444444444444,7.142857142857142,71.42857142857143
002451.XSHE,MainBoard,Industrials,-0.15211267605633805,79,2018-08-15,3.133124148358758,3.9102454694092375,-2.0,21.501706484641637,0.0019953051643193404,44.44444444444444,7.142857142857142,50.0
002066.XSHE,MainBoard,Materials,-0.13750000000000007,79,2018-08-15,4.132088541371051,4.382974502440678,0.0,31.854838709677452,0.0031926406926407113,55.55555555555556,21.428571428571427,57.14285714285714
300673.XSHE,GEM,ConsumerStaples,-0.0146987021126197,79,2018-08-15,4.08942077281949,4.449122136778844,-2.0,55.24895020995801,0.01892703456755089,44.44444444444444,7.142857142857142,71.42857142857143
603628.XSHG,MainBoard,Industrials,-0.01615155464531748,79,2018-08-15,1.4996377077613732,1.9195255063013572,0.0,30.808080808080803,0.0047646509584227,55.55555555555556,7.142857142857142,50.0
600960.XSHG,MainBoard,ConsumerDiscretionary,0.0277367266617925,79,2018-08-15,1.9010009451299055,2.384389392209458,-2.0,54.83870967741936,-0.011794702472668587,33.33333333333333,42.857142857142854,21.428571428571427
002547.XSHE,MainBoard,Materials,-0.13840155945419108,79,2018-08-15,4.580155733886245,5.028210798367917,2.0,69.64285714285712,0.0032024505708716134,55.55555555555556,57.14285714285714,14.285714285714285
000852.XSHE,MainBoard,Energy,-0.060002022215481454,79,2018-08-15,6.122548125110276,3.4620901600420813,2.0,72.88135593220338,0.02388888888888889,66.66666666666666,100.0,42.857142857142854
000636.XSHE,MainBoard,InformationTechnology,-0.07386300731288054,79,2018-08-15,8.447440100696024,9.950979003451826,0.0,34.45229681978802,-0.0025432900432899603,55.55555555555556,14.285714285714285,71.42857142857143
002568.XSHE,MainBoard,ConsumerStaples,-0.07183253243916543,79,2018-08-15,0.7405705510685111,1.1098775447966926,0.0,32.33082706766918,0.0026134747684383656,55.55555555555556,7.142857142857142,100.0
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.02076754084855137,79,2018-08-15,0.7934025260252834,1.0340326170722673,-2.0,34.93975903614458,0.0034815813117700174,44.44444444444444,21.428571428571427,50.0
603667.XSHG,MainBoard,Industrials,-0.04088057286008828,79,2018-08-15,1.2668228550000038,2.407570292089962,0.0,37.499999999999986,0.001285314964560214,55.55555555555556,7.142857142857142,35.714285714285715
002622.XSHE,MainBoard,Industrials,-0.06666666666666665,79,2018-08-15,4.427595655481321,4.571811605174699,-4.0,19.259259259259252,-0.015457294028722507,33.33333333333333,7.142857142857142,100.0
603356.XSHG,MainBoard,Industrials,-0.06888117547614347,79,2018-08-15,5.238967032695994,5.458075592993699,0.0,26.96850393700785,0.0033427848664274026,55.55555555555556,7.142857142857142,50.0
300517.XSHE,GEM,Industrials,-0.13245401769991938,79,2018-08-15,14.33429039076201,10.559767324551457,-6.0,8.712715855572997,-0.1060592473021852,11.11111111111111,50.0,92.85714285714286
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.09949193030108283,79,2018-08-15,0.5356836578735564,1.0095209352899897,0.0,44.404332129963905,0.0017951992301000694,55.55555555555556,7.142857142857142,35.714285714285715
300601.XSHE,GEM,HealthCare,-0.04388908317433904,79,2018-08-15,4.5663253820718195,6.492653287874021,2.0,53.31610680447889,0.02032979090253617,55.55555555555556,42.857142857142854,71.42857142857143
300160.XSHE,GEM,Materials,-0.004147796062956899,79,2018-08-15,1.3429048624521396,1.6719753913974442,2.0,60.4651162790698,-0.003359019956530223,55.55555555555556,50.0,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,,79,2018-08-15,,,,,,,,
300229.XSHE,GEM,InformationTechnology,-0.022792709950706258,79,2018-08-15,1.9427305272185544,2.6303671636348622,0.0,38.87043189368771,0.005498135825192413,55.55555555555556,7.142857142857142,71.42857142857143
002507.XSHE,MainBoard,ConsumerStaples,0.018232117858809405,79,2018-08-15,1.1445097612699509,1.4694574572533998,-4.0,18.544600938967122,-0.005503781739600255,33.33333333333333,28.57142857142857,100.0
000738.XSHE,MainBoard,Industrials,-0.007353104685380529,79,2018-08-15,0.5502649998791097,0.8793292650637073,-2.0,38.602941176470566,0.0024684873949580273,44.44444444444444,7.142857142857142,35.714285714285715
002619.XSHE,MainBoard,InformationTechnology,-0.052369077306733125,79,2018-08-15,0.7630406254406469,1.1958298401507825,-2.0,37.5,8.906305664410741e-05,44.44444444444444,7.142857142857142,35.714285714285715
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.0030799501035222443,79,2018-08-15,1.8728059192492257,2.449230112412528,-4.0,25.25050100200406,-0.00122344322344311,33.33333333333333,7.142857142857142,100.0
603128.XSHG,MainBoard,Industrials,-0.08251047114737742,79,2018-08-15,1.799964086424567,2.787496195970378,-2.0,49.05660377358488,-1.9263368778133365e-05,33.33333333333333,28.57142857142857,7.142857142857142
001914.XSHE,MainBoard,RealEstate,-0.011277094317516112,79,2018-08-15,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.026234392556401365,79,2018-08-15,1.3735694932221691,2.209586787641809,0.0,34.26573426573427,0.0054794031555650624,55.55555555555556,14.285714285714285,50.0
002657.XSHE,MainBoard,InformationTechnology,0.06978167133365498,79,2018-08-15,1.5755452186435555,1.7167596131915943,-2.0,43.75000000000001,0.010414525522439164,44.44444444444444,7.142857142857142,57.14285714285714
600192.XSHG,MainBoard,Industrials,-0.03085108576849316,79,2018-08-15,0.6377582863546445,0.7743550406406763,0.0,48.14814814814819,0.008107975700568298,55.55555555555556,21.428571428571427,57.14285714285714
300265.XSHE,GEM,Industrials,-0.05146352280286792,79,2018-08-15,0.34827606625713126,0.40054028385752727,-2.0,43.36283185840711,0.006608893557423177,44.44444444444444,7.142857142857142,50.0
002061.XSHE,MainBoard,Materials,-0.052531518911346886,79,2018-08-15,2.081439740628129,1.9750521967793928,-4.0,43.80952380952382,0.0047797730724559685,33.33333333333333,64.28571428571429,57.14285714285714
601088.XSHG,MainBoard,Energy,0.02076942418908745,79,2018-08-15,0.09978238603935538,0.11246059963751599,-2.0,38.01652892561982,-0.0018616217404445379,44.44444444444444,14.285714285714285,50.0
300026.XSHE,GEM,HealthCare,-0.010807814881529598,79,2018-08-15,0.37715825733942915,0.4527513503399974,4.0,53.333333333333364,0.0031853281853282144,77.77777777777779,7.142857142857142,35.714285714285715
603955.XSHG,MainBoard,Industrials,-0.04563772562223922,79,2018-08-15,0.5702764873080111,0.8120455993796516,-2.0,24.600638977635835,0.004020318909080926,44.44444444444444,7.142857142857142,57.14285714285714
300712.XSHE,GEM,Industrials,-0.03954016033882923,79,2018-08-15,3.1055587505938864,5.329126752595018,-2.0,27.80373831775697,0.0013303315595578741,44.44444444444444,7.142857142857142,71.42857142857143
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.04180819818669401,79,2018-08-15,0.5821604484755842,0.5665860613132486,-2.0,32.894736842105274,-0.0022060801721820017,44.44444444444444,14.285714285714285,100.0
000620.XSHE,MainBoard,RealEstate,-0.020593258603427533,79,2018-08-15,0.09835936108899562,0.1678812634761118,-4.0,43.243243243243306,-0.001092384519350832,33.33333333333333,14.285714285714285,35.714285714285715
000931.XSHE,MainBoard,HealthCare,0.05950095969289815,79,2018-08-15,0.3607157819653588,0.4276701969698784,-2.0,40.67796610169487,0.0033360753130426365,44.44444444444444,7.142857142857142,50.0
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.017521755691640606,79,2018-08-15,0.2936135852637399,0.2453993679726569,6.0,78.50467289719629,0.019586374695863617,88.88888888888889,100.0,7.142857142857142
300563.XSHE,GEM,InformationTechnology,0.21989003029105758,79,2018-08-15,3.24346728596817,3.334635351010319,-2.0,41.12426035502958,0.0070163084522278695,44.44444444444444,7.142857142857142,71.42857142857143
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.006884374256011405,79,2018-08-15,0.3284238149705865,0.38546731525594796,0.0,58.44155844155841,0.0008400950741742992,55.55555555555556,7.142857142857142,35.714285714285715
600171.XSHG,MainBoard,InformationTechnology,-0.007297985644825089,79,2018-08-15,1.5330347091296501,1.6166508274787943,-2.0,44.047619047619065,0.006093587069864456,44.44444444444444,7.142857142857142,50.0
002684.XSHE,MainBoard,Industrials,-0.0024999999999999467,79,2018-08-15,8.454000501141119,7.901721464672732,0.0,47.97687861271677,0.02651785714285722,55.55555555555556,7.142857142857142,50.0
002866.XSHE,MainBoard,InformationTechnology,-0.014230925278073348,79,2018-08-15,10.419753918654466,14.828552348592208,0.0,31.041257367387047,0.0029784198323525466,44.44444444444444,28.57142857142857,64.28571428571429
603079.XSHG,MainBoard,Materials,-0.10759292470654569,79,2018-08-15,4.651176813260957,4.631070457476046,-2.0,35.126234906695935,0.011383494181659463,44.44444444444444,7.142857142857142,57.14285714285714
300462.XSHE,GEM,InformationTechnology,-0.004793087153176168,79,2018-08-15,6.306077406835128,4.112447788140836,-4.0,27.806122448979583,0.009199783030718273,33.33333333333333,7.142857142857142,64.28571428571429
300122.XSHE,GEM,HealthCare,0.04090799236912068,79,2018-08-15,1.8900722109265757,2.6850848464137567,0.0,57.37940964722824,0.01631493506493506,44.44444444444444,7.142857142857142,50.0
002801.XSHE,MainBoard,Industrials,-0.057007146219350435,79,2018-08-15,1.3981217062985367,2.615163162790539,0.0,28.954423592493278,0.001578587516087452,55.55555555555556,7.142857142857142,50.0
000034.XSHE,MainBoard,InformationTechnology,0.004442394896625901,79,2018-08-15,1.0743715787366246,1.1717187415461991,0.0,33.24468085106382,0.0014472801722617281,55.55555555555556,7.142857142857142,57.14285714285714
603618.XSHG,MainBoard,Industrials,-0.01326469326469315,79,2018-08-15,0.34536563903703094,0.5736329647866703,-4.0,42.42424242424245,0.007699597251836013,33.33333333333333,7.142857142857142,57.14285714285714
300269.XSHE,GEM,ConsumerDiscretionary,-0.08267090620031803,79,2018-08-15,1.503834547521023,2.2144810554730063,-4.0,38.70967741935482,0.0016276780982662517,33.33333333333333,7.142857142857142,35.714285714285715
600075.XSHG,MainBoard,Materials,-0.033429639167163794,79,2018-08-15,1.528748187978721,1.4921445687308712,-2.0,55.729166666666664,-0.001375018092343304,33.33333333333333,64.28571428571429,35.714285714285715
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.06584362139917699,79,2018-08-15,0.9625288598426606,0.9410996481184222,-2.0,30.630630630630623,0.008508067150042426,44.44444444444444,7.142857142857142,50.0
600770.XSHG,MainBoard,Industrials,0.0017543859649122862,79,2018-08-15,0.6676344153846261,0.5908772499999835,0.0,45.94594594594595,0.006808688387635737,55.55555555555556,7.142857142857142,50.0
603020.XSHG,MainBoard,Materials,-0.020060388983289323,79,2018-08-15,0.26754804820901046,0.3847755612708863,0.0,36.17021276595747,0.004047900151796249,55.55555555555556,7.142857142857142,71.42857142857143
000768.XSHE,MainBoard,Industrials,0.0006803146107976499,79,2018-08-15,0.5703978772972089,0.7426377707476954,-2.0,31.920903954802256,0.0028197627173736613,44.44444444444444,7.142857142857142,71.42857142857143
600863.XSHG,MainBoard,Utilities,-0.02522738152225934,79,2018-08-15,0.1552166713994009,0.1954386212699601,0.0,51.99999999999996,0.0007503001200481899,55.55555555555556,78.57142857142857,35.714285714285715
002201.XSHE,MainBoard,Materials,-0.05547481116046771,79,2018-08-15,0.8837498015415113,1.408181710401705,-2.0,50.38167938931297,-0.004362182829336098,44.44444444444444,57.14285714285714,35.714285714285715
603337.XSHG,MainBoard,Industrials,-0.054154746284067135,79,2018-08-15,0.9969162371732985,0.9971476851756261,-4.0,30.477031802120123,-0.0022513303315596822,33.33333333333333,21.428571428571427,64.28571428571429
603567.XSHG,MainBoard,HealthCare,-0.0030360561081997917,79,2018-08-15,0.08593719633283017,0.09832718291617527,-2.0,43.36283185840707,0.002227050516023933,44.44444444444444,7.142857142857142,50.0
300504.XSHE,GEM,InformationTechnology,-0.02038087121832899,79,2018-08-15,11.60642662349576,9.689607551437135,2.0,38.542581211589116,0.007104943888383468,66.66666666666666,7.142857142857142,57.14285714285714
300561.XSHE,GEM,InformationTechnology,-0.10161931069486874,79,2018-08-15,20.983463431656727,21.31439744325697,2.0,67.93785310734465,0.023827056595834065,66.66666666666666,7.142857142857142,57.14285714285714
000792.XSHE,MainBoard,Materials,-0.06821106821106815,79,2018-08-15,0.6432592841073272,0.8768051822295324,-2.0,28.640776699029097,0.001639394496537343,44.44444444444444,7.142857142857142,57.14285714285714
002819.XSHE,MainBoard,InformationTechnology,,79,2018-08-15,,,,,,,,
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.022423049138065476,79,2018-08-15,1.9585364229209277,2.5746313842378994,0.0,31.46067415730336,0.0043975373790676505,55.55555555555556,14.285714285714285,50.0
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.4095,79,2018-08-15,1.5842030999999972,2.125885725000019,-4.0,4.743083003952604,-0.02726785714285711,33.33333333333333,28.57142857142857,100.0
002376.XSHE,MainBoard,InformationTechnology,0.13037044946648257,79,2018-08-15,1.7393741844712345,1.5556524908173532,-2.0,38.640429338103765,0.009917792331832346,44.44444444444444,7.142857142857142,71.42857142857143
300443.XSHE,GEM,Industrials,-0.05984558166875786,79,2018-08-15,0.7203539832226614,1.617915128671806,-4.0,22.169811320754736,0.0015544846883257318,33.33333333333333,7.142857142857142,50.0
603458.XSHG,MainBoard,Industrials,-0.09511369391944136,79,2018-08-15,3.0997598678178093,8.38186588277265,2.0,34.77935676888556,0.005087756446452152,66.66666666666666,7.142857142857142,71.42857142857143
603076.XSHG,MainBoard,Industrials,-0.16965044414691877,79,2018-08-15,9.61899082007504,6.928882748848228,-2.0,33.77622377622379,-0.027031182299746905,44.44444444444444,78.57142857142857,100.0
601188.XSHG,MainBoard,Industrials,-0.023728813559321993,79,2018-08-15,0.12644356435917867,0.15208487994713227,-2.0,43.58974358974362,0.0007771654655927613,33.33333333333333,35.714285714285715,50.0
600735.XSHG,MainBoard,ConsumerStaples,-0.026540473768347672,79,2018-08-15,1.9415853504032177,2.421534744450153,-2.0,27.884615384615387,0.007753898019384759,44.44444444444444,7.142857142857142,71.42857142857143
002241.XSHE,MainBoard,InformationTechnology,-0.002408542954397519,79,2018-08-15,0.580992091535949,0.6634338594713812,-2.0,26.970954356846484,0.0008308979428112773,44.44444444444444,7.142857142857142,100.0
000408.XSHE,MainBoard,Materials,-0.08112724167378316,79,2018-08-15,1.0492438013548413,1.4205864785359175,-4.0,28.037383177570113,-0.008702370786060116,22.22222222222222,35.714285714285715,21.428571428571427
002647.XSHE,MainBoard,Industrials,0.047920165427105754,79,2018-08-15,0.12091966241074355,0.15340808718563598,-2.0,37.83783783783789,-8.82840300980601e-05,44.44444444444444,42.857142857142854,42.857142857142854
002331.XSHE,MainBoard,InformationTechnology,-0.09227149184618477,79,2018-08-15,4.967006800539685,2.2984046773242386,-2.0,61.280487804878035,0.0300736254601592,44.44444444444444,100.0,35.714285714285715
000059.XSHE,MainBoard,Energy,-0.03770567430416738,79,2018-08-15,0.9561464888560781,1.147048533865017,-4.0,46.26865671641793,-0.0017956903431763501,22.22222222222222,64.28571428571429,14.285714285714285
002040.XSHE,MainBoard,Industrials,-0.08511297684115615,79,2018-08-15,2.007699630038435,2.6964437534786474,0.0,50.79365079365081,-0.009131205673758911,55.55555555555556,57.14285714285714,35.714285714285715
300075.XSHE,GEM,InformationTechnology,-0.03192148504299985,79,2018-08-15,1.842725142576259,1.5487005842212485,-4.0,30.76923076923077,3.896812407447161e-05,33.33333333333333,7.142857142857142,50.0
002137.XSHE,MainBoard,InformationTechnology,-0.02688860435339313,79,2018-08-15,2.8511278286722055,3.409904406144436,0.0,35.609756097560954,0.007209926224010759,55.55555555555556,7.142857142857142,50.0
600277.XSHG,MainBoard,Materials,-0.07230101024644253,79,2018-08-15,0.6463644831046303,0.4298988589803575,4.0,66.66666666666661,0.012007212523563671,77.77777777777779,85.71428571428571,35.714285714285715
600901.XSHG,MainBoard,Financials,-0.012764858715122451,79,2018-08-15,2.5308240797281827,4.183728602506675,-6.0,30.476190476190446,0.0004728132387707355,22.22222222222222,21.428571428571427,35.714285714285715
300396.XSHE,GEM,HealthCare,0.002258665224965428,79,2018-08-15,0.24640347553388522,0.3747084251150248,2.0,47.82608695652175,0.0008142884061483913,66.66666666666666,7.142857142857142,35.714285714285715
300073.XSHE,GEM,Materials,-0.1269705676788071,79,2018-08-15,2.6503294237076886,3.4871559917321675,-2.0,23.574561403508763,0.0027437292731637797,44.44444444444444,14.285714285714285,50.0
002550.XSHE,MainBoard,HealthCare,-0.02707597993683819,79,2018-08-15,0.7747827533129326,0.7953760266673808,-4.0,10.1694915254238,-0.00515873015873012,33.33333333333333,7.142857142857142,71.42857142857143
300077.XSHE,GEM,InformationTechnology,-0.030696576151121535,79,2018-08-15,6.2968653738471545,4.32292440987022,-2.0,50.58365758754866,0.015081239107213162,44.44444444444444,7.142857142857142,71.42857142857143
002282.XSHE,MainBoard,Industrials,0.14362219526323283,79,2018-08-15,0.859733179153779,1.270761841060108,-4.0,31.443298969072142,0.005729086918797396,33.33333333333333,14.285714285714285,50.0
002279.XSHE,MainBoard,InformationTechnology,-0.01689545934530101,79,2018-08-15,2.2949513382994566,2.161384664075357,-2.0,55.50660792951542,0.012281892693719492,44.44444444444444,7.142857142857142,50.0
002423.XSHE,MainBoard,Financials,0.00792407261404593,79,2018-08-15,0.7896964287618664,1.4449180057755677,0.0,33.14606741573037,0.0017562470532769012,55.55555555555556,7.142857142857142,50.0
300736.XSHE,GEM,ConsumerDiscretionary,-0.016347524589341966,79,2018-08-15,6.5148023502331,7.026797066458075,-2.0,32.41379310344828,0.005665677671864141,44.44444444444444,7.142857142857142,50.0
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.06540166342945375,79,2018-08-15,0.4197310362777113,0.4593668120722802,-2.0,39.60176991150442,0.016453569379559115,44.44444444444444,14.285714285714285,57.14285714285714
000425.XSHE,MainBoard,Industrials,-0.027763743534223506,79,2018-08-15,1.413319467881985,1.2192599420509977,-2.0,61.111111111111136,0.00724757495590812,33.33333333333333,85.71428571428571,35.714285714285715
300287.XSHE,GEM,InformationTechnology,0.008726003490401313,79,2018-08-15,1.8014556759935543,2.4438542652510415,-4.0,33.03571428571429,0.0029086678301339874,33.33333333333333,7.142857142857142,35.714285714285715
603181.XSHG,MainBoard,Materials,-0.07120955804609863,79,2018-08-15,5.371763275610799,6.431695877405906,0.0,32.848837209302324,0.0018267295337358875,55.55555555555556,7.142857142857142,71.42857142857143
600769.XSHG,MainBoard,Industrials,-0.07279693486590033,79,2018-08-15,1.1881090903660252,1.0348172102197144,0.0,40.17857142857141,0.010832877212187557,55.55555555555556,21.428571428571427,50.0
300051.XSHE,GEM,InformationTechnology,-0.006570302233902869,79,2018-08-15,1.550625120258029,1.8472077381297116,-2.0,46.37681159420291,0.007227332457293042,44.44444444444444,7.142857142857142,50.0
300152.XSHE,GEM,Industrials,-0.007042253521126751,79,2018-08-15,0.8524150704755543,1.6137308265987342,-2.0,41.66666666666667,0.00725184439973168,44.44444444444444,7.142857142857142,35.714285714285715
603320.XSHG,MainBoard,Industrials,-0.013644855571775416,79,2018-08-15,2.8223090198954868,4.024118605024302,0.0,25.847457627118626,0.0033636535910553118,55.55555555555556,7.142857142857142,71.42857142857143
002551.XSHE,MainBoard,HealthCare,-0.00710364869228286,79,2018-08-15,1.1996279720992788,1.1582642444802282,-2.0,41.28440366972474,0.006026389241309241,44.44444444444444,7.142857142857142,50.0
300717.XSHE,GEM,Materials,-0.032466812319089655,79,2018-08-15,3.3237949538125116,4.136291564000771,0.0,38.2845188284519,0.002357761286332914,55.55555555555556,7.142857142857142,35.714285714285715
002414.XSHE,MainBoard,InformationTechnology,-0.0073039896546769345,79,2018-08-15,2.404649962765119,3.415359517399883,-6.0,39.54802259887007,0.0067610211745401,22.22222222222222,14.285714285714285,50.0
600292.XSHG,MainBoard,Industrials,-0.0034295112946404194,79,2018-08-15,0.32440313551317984,0.4672707576952058,0.0,43.58974358974361,0.006116020291278041,55.55555555555556,7.142857142857142,50.0
000669.XSHE,MainBoard,Utilities,-0.17939609236234455,79,2018-08-15,2.469784092018573,1.4881051623899095,-6.0,9.70728708807103,-0.02097606360483806,22.22222222222222,7.142857142857142,85.71428571428571
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.009190031152647937,79,2018-08-15,1.1982043086809528,1.174809748534673,4.0,62.1052631578947,0.001057930833211738,66.66666666666666,100.0,7.142857142857142
