order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002325.XSHE,MainBoard,Industrials,0.03152629129827833,74,2018-07-11,0.6088957425650698,0.783497664740904,0.0,39.39393939393942,-0.005696547960158329,55.55555555555556,42.857142857142854,78.57142857142857
300005.XSHE,GEM,ConsumerDiscretionary,0.011122687466561532,74,2018-07-11,1.5267581210510643,2.629395415302437,0.0,36.26373626373627,-0.007374338624338684,55.55555555555556,14.285714285714285,100.0
601028.XSHG,MainBoard,Materials,0.19755600814663943,74,2018-07-11,0.2736827457630755,0.24199327107709054,0.0,50.47619047619046,-0.001066821840752589,55.55555555555556,57.14285714285714,71.42857142857143
603585.XSHG,MainBoard,Materials,0.020716475175678317,74,2018-07-11,2.1062822417837546,1.848276581681833,0.0,51.46198830409359,-9.748600789067391e-05,55.55555555555556,14.285714285714285,21.428571428571427
002560.XSHE,MainBoard,Industrials,0.038900743311369945,74,2018-07-11,1.4490154926311023,2.2753973316263463,-2.0,43.90243902439027,-0.007981911299989044,44.44444444444444,50.0,7.142857142857142
002541.XSHE,MainBoard,Materials,0.026681202662382386,74,2018-07-11,0.5596711803888923,0.5883084015002904,0.0,19.191919191919155,-0.007858480470840003,55.55555555555556,14.285714285714285,78.57142857142857
002786.XSHE,MainBoard,Industrials,0.035277387520131764,74,2018-07-11,1.3998947541843096,1.8528952194898225,0.0,42.66666666666668,-0.003812768719071947,55.55555555555556,14.285714285714285,78.57142857142857
300069.XSHE,GEM,Industrials,0.020779220779220564,74,2018-07-11,2.322273360170098,2.496354124976369,0.0,49.140893470790395,-0.0019892805607091973,55.55555555555556,50.0,7.142857142857142
600016.XSHG,MainBoard,Financials,0.005247129511502635,74,2018-07-11,0.18917620452503087,0.2410552350501815,2.0,53.66146123015354,0.005264953266370749,55.55555555555556,14.285714285714285,78.57142857142857
002523.XSHE,MainBoard,Industrials,0.0325871732053562,74,2018-07-11,0.20289272370755768,0.3099637799101724,-4.0,50.90909090909089,-0.001822553125484607,33.33333333333333,64.28571428571429,7.142857142857142
002673.XSHE,MainBoard,Financials,0.006882477128782538,74,2018-07-11,0.7542430423292353,0.8618282361748719,2.0,49.38271604938271,-0.0003275037662932937,55.55555555555556,35.714285714285715,7.142857142857142
300008.XSHE,GEM,Industrials,-0.030000000000000027,74,2018-07-11,2.4729956969250644,2.0013955853203687,-6.0,18.13471502590675,-0.03690476190476192,22.22222222222222,7.142857142857142,100.0
000920.XSHE,MainBoard,Materials,0.06270477518299056,74,2018-07-11,0.36488406769986015,0.3952795592243619,-2.0,42.72727272727275,-0.0041969330104923,44.44444444444444,50.0,78.57142857142857
002688.XSHE,MainBoard,HealthCare,0.03205424564647874,74,2018-07-11,0.3696225952661713,0.5935036243302897,0.0,32.05128205128208,-0.005200877946368944,55.55555555555556,21.428571428571427,7.142857142857142
002123.XSHE,MainBoard,Industrials,0.017688679245283057,74,2018-07-11,0.7937369419751757,0.742196985456499,-2.0,41.21212121212125,-0.00022461814914648612,44.44444444444444,28.57142857142857,71.42857142857143
603609.XSHG,MainBoard,ConsumerStaples,0.015563702596674833,74,2018-07-11,0.2521380177126804,0.3891995882830966,0.0,37.95180722891567,-0.004060846560846552,55.55555555555556,14.285714285714285,78.57142857142857
002585.XSHE,MainBoard,Materials,0.031126260358411262,74,2018-07-11,1.0277661441104002,0.7321612440264332,-2.0,47.37382450642485,-0.0031887028695183864,44.44444444444444,42.857142857142854,21.428571428571427
300473.XSHE,GEM,ConsumerDiscretionary,0.06607773519393056,74,2018-07-11,0.9071803371176367,1.1284797186659807,0.0,27.609427609427645,-0.0084779093650308,44.44444444444444,42.857142857142854,100.0
002039.XSHE,MainBoard,Utilities,0.016714109003114652,74,2018-07-11,0.5928911069907217,0.6756673686111772,2.0,56.58536585365853,0.004377238360525341,66.66666666666666,64.28571428571429,57.14285714285714
300237.XSHE,GEM,Industrials,0.07293657933205888,74,2018-07-11,0.29783140104302586,0.2867765618746296,-2.0,51.485148514851495,0.0019535163293929337,44.44444444444444,42.857142857142854,57.14285714285714
300036.XSHE,GEM,InformationTechnology,0.02667744543249806,74,2018-07-11,7.353665340031334,5.295554790493479,2.0,48.62119013062411,0.004391640903971006,66.66666666666666,92.85714285714286,7.142857142857142
002923.XSHE,MainBoard,HealthCare,0.007726314707243276,74,2018-07-11,11.626176633636161,9.532423997233655,2.0,56.282051282051285,0.004004015510291678,66.66666666666666,92.85714285714286,7.142857142857142
300645.XSHE,GEM,InformationTechnology,0.04468543254898916,74,2018-07-11,3.4657193744025134,8.937085102343476,0.0,48.427672955974835,-0.001755952380952391,55.55555555555556,42.857142857142854,7.142857142857142
601801.XSHG,MainBoard,ConsumerDiscretionary,0.0278859105105016,74,2018-07-11,0.1978572074114441,0.24645918609559683,0.0,48.34437086092715,0.00033200531208496097,55.55555555555556,57.14285714285714,42.857142857142854
603699.XSHG,MainBoard,Industrials,0.11089861953750124,74,2018-07-11,0.8118537932771288,0.6085913421041927,0.0,17.53929852046744,-0.042075743171809996,44.44444444444444,14.285714285714285,78.57142857142857
601988.XSHG,MainBoard,Financials,-0.024578744858697155,74,2018-07-11,0.06948707810902224,0.07037268973255235,2.0,58.928571428571445,0.011296722990271289,66.66666666666666,92.85714285714286,50.0
300189.XSHE,GEM,ConsumerStaples,-0.027190332326283984,74,2018-07-11,0.8099997632110775,0.8290757455486901,-4.0,23.529411764705902,-0.015105740181268944,33.33333333333333,50.0,78.57142857142857
300329.XSHE,GEM,ConsumerDiscretionary,0.07169677087862136,74,2018-07-11,0.6454751975857974,0.7315784791079559,0.0,42.77777777777778,-0.0042683305395169804,55.55555555555556,42.857142857142854,78.57142857142857
603666.XSHG,MainBoard,Industrials,,74,2018-07-11,67.2712426810458,53.03027046410433,2.0,53.271240345297585,0.005297773923099109,66.66666666666666,78.57142857142857,7.142857142857142
000906.XSHE,MainBoard,Industrials,0.02887209929843504,74,2018-07-11,0.4049186647533512,0.3760455743242849,-2.0,33.68421052631578,-0.007854688267059373,44.44444444444444,35.714285714285715,78.57142857142857
600208.XSHG,MainBoard,RealEstate,-0.006955022273315126,74,2018-07-11,0.18159291403617236,0.25914109264560886,-2.0,40.816326530612244,0.0008410973084885835,44.44444444444444,14.285714285714285,71.42857142857143
002741.XSHE,MainBoard,Materials,0.03539255207455705,74,2018-07-11,1.3583735154436638,1.9054330169330995,0.0,47.48010610079574,-0.0005898755898755759,55.55555555555556,21.428571428571427,7.142857142857142
300636.XSHE,GEM,HealthCare,-0.012220945687188789,74,2018-07-11,3.410301740114797,3.069201098848883,2.0,51.4382402707276,0.0053522063561347475,55.55555555555556,92.85714285714286,7.142857142857142
300085.XSHE,GEM,InformationTechnology,-0.020849872560899096,74,2018-07-11,1.117784719828221,1.2331400781119028,0.0,46.478873239436616,-0.007962985027205192,55.55555555555556,42.857142857142854,7.142857142857142
600182.XSHG,MainBoard,ConsumerDiscretionary,0.02253522319311796,74,2018-07-11,0.9344930486825151,0.9081399459604131,-4.0,32.32452541487857,-0.006911320454726171,33.33333333333333,7.142857142857142,78.57142857142857
300567.XSHE,GEM,InformationTechnology,0.06496838561579543,74,2018-07-11,2.821425487584301,2.6221080290650667,0.0,60.08744534665833,-0.0005808310585380539,44.44444444444444,92.85714285714286,7.142857142857142
600511.XSHG,MainBoard,ConsumerStaples,0.030101062041413718,74,2018-07-11,2.2615767275730874,1.320546879148538,-2.0,47.115384615384606,0.003390483356623385,44.44444444444444,21.428571428571427,78.57142857142857
600595.XSHG,MainBoard,Materials,0.015209125475285079,74,2018-07-11,0.3957171242268299,0.5297013341814553,0.0,45.0,-0.0023085279739270435,55.55555555555556,50.0,78.57142857142857
603456.XSHG,MainBoard,HealthCare,-0.048178296143306376,74,2018-07-11,1.1005249324049415,1.532490517276142,-6.0,15.039577836411597,-0.049696180555555566,22.22222222222222,7.142857142857142,85.71428571428571
300014.XSHE,GEM,InformationTechnology,-0.007810799977094551,74,2018-07-11,2.307145526756708,2.787763007780335,0.0,42.176870748299315,-0.000994448260073169,55.55555555555556,42.857142857142854,7.142857142857142
600112.XSHG,MainBoard,Industrials,0.03703703703703698,74,2018-07-11,1.4074918289367333,1.6628787346615306,-2.0,35.71428571428573,-0.009259259259259267,44.44444444444444,50.0,100.0
300732.XSHE,GEM,Industrials,-0.009805624932131551,74,2018-07-11,15.597939521872789,24.699106938979018,-2.0,23.24042653066719,-0.008334869431643658,44.44444444444444,14.285714285714285,78.57142857142857
000652.XSHE,MainBoard,Industrials,0.013716798715577072,74,2018-07-11,0.4337189114054359,0.4605143081241197,-2.0,36.20689655172413,-0.0068085453359425455,44.44444444444444,14.285714285714285,100.0
002449.XSHE,MainBoard,InformationTechnology,0.07303626123900808,74,2018-07-11,1.7204444964851646,1.1233078480785035,0.0,58.744394618834086,0.005238986980560066,55.55555555555556,92.85714285714286,7.142857142857142
600352.XSHG,MainBoard,Materials,0.011683619196652284,74,2018-07-11,2.026271326668758,1.7657689852417624,0.0,55.04885993485343,0.002911598696239715,55.55555555555556,92.85714285714286,78.57142857142857
300129.XSHE,GEM,Industrials,-0.014666043904717374,74,2018-07-11,1.0007912624039832,0.9136457857679596,-2.0,41.37931034482757,-0.0027929060187124105,44.44444444444444,64.28571428571429,7.142857142857142
300687.XSHE,GEM,InformationTechnology,-0.0790485725781549,74,2018-07-11,15.065599948510084,16.1411612978636,2.0,43.53059177532596,-0.00612597302927304,55.55555555555556,57.14285714285714,7.142857142857142
600629.XSHG,MainBoard,Industrials,0.024064719608195118,74,2018-07-11,0.5353038482282988,0.2443476477208279,-2.0,46.60170286756202,0.00013295696285374914,44.44444444444444,78.57142857142857,71.42857142857143
603338.XSHG,MainBoard,Industrials,0.09153360733250904,74,2018-07-11,0.6301937241184212,0.5927183789025555,-4.0,30.477759472817155,-0.0067042606516289835,33.33333333333333,7.142857142857142,100.0
601636.XSHG,MainBoard,Industrials,0.016552933760859423,74,2018-07-11,1.4137289182949073,1.5483046341418787,0.0,39.60396039603962,-0.003039513677811665,55.55555555555556,14.285714285714285,78.57142857142857
002538.XSHE,MainBoard,Materials,0.03945658594211454,74,2018-07-11,1.4398741695714712,2.0627876996584122,0.0,40.42553191489359,-0.007362155388471013,55.55555555555556,7.142857142857142,100.0
300305.XSHE,GEM,Materials,0.008291987845284732,74,2018-07-11,0.827959688073995,0.619184573956895,0.0,61.06870229007632,0.004370352792279549,44.44444444444444,85.71428571428571,21.428571428571427
600645.XSHG,MainBoard,HealthCare,0.08880118401578696,74,2018-07-11,3.959668262454969,3.784233705478604,4.0,67.04225352112675,0.005579439471891372,66.66666666666666,92.85714285714286,28.57142857142857
600293.XSHG,MainBoard,InformationTechnology,,74,2018-07-11,,,,,,,,
600739.XSHG,MainBoard,ConsumerDiscretionary,-0.004825673423076382,74,2018-07-11,0.2032687522641446,0.2203645808197004,0.0,55.7170939472476,-0.003436650295721285,44.44444444444444,50.0,78.57142857142857
002196.XSHE,MainBoard,Industrials,-0.014088451950816427,74,2018-07-11,0.7664449689079524,0.7397464949864269,-2.0,46.91358024691359,-8.278693953234406e-05,44.44444444444444,100.0,71.42857142857143
002006.XSHE,MainBoard,Industrials,0.04315196998123816,74,2018-07-11,0.6339079883996812,0.5238721328763148,-2.0,46.45669291338583,-0.0002903600464575973,44.44444444444444,85.71428571428571,78.57142857142857
600804.XSHG,MainBoard,InformationTechnology,0.015612880854830369,74,2018-07-11,0.6415430722838132,0.8340013007384847,0.0,33.17535545023694,-0.011808410414525494,55.55555555555556,50.0,100.0
300084.XSHE,GEM,Energy,-0.011935174836340434,74,2018-07-11,3.4747679702853933,2.736298528325091,0.0,55.99302974016944,0.008204499172381346,55.55555555555556,92.85714285714286,7.142857142857142
300199.XSHE,GEM,HealthCare,0.049497847919655724,74,2018-07-11,1.1436574678485614,1.6658584676622827,-2.0,50.158730158730144,-0.0008113001298081567,44.44444444444444,50.0,21.428571428571427
300349.XSHE,GEM,InformationTechnology,0.06779526801925373,74,2018-07-11,0.6634987369994807,0.7139009463852276,2.0,61.57894736842104,0.003913224252207219,55.55555555555556,100.0,7.142857142857142
002605.XSHE,MainBoard,ConsumerDiscretionary,0.06481615809919883,74,2018-07-11,1.102436977846592,2.10963111434935,-2.0,10.747603303355985,-0.01409097589653148,44.44444444444444,7.142857142857142,100.0
002873.XSHE,MainBoard,HealthCare,0.025569833098065375,74,2018-07-11,8.484633238787595,5.239963514323303,2.0,53.77479664593251,0.005682228376546701,66.66666666666666,100.0,78.57142857142857
002896.XSHE,MainBoard,Industrials,0.041474493361285836,74,2018-07-11,19.587362912855884,29.988570698851614,0.0,36.924874560744534,-0.009339819752393322,44.44444444444444,28.57142857142857,78.57142857142857
300193.XSHE,GEM,Industrials,0.03186613022678597,74,2018-07-11,0.6113465915560409,0.6689672651434475,2.0,55.05617977528095,-0.0006110408765275255,55.55555555555556,92.85714285714286,7.142857142857142
002334.XSHE,MainBoard,Industrials,0.03985798733778734,74,2018-07-11,0.834886295343958,1.0069676144598898,0.0,54.63917525773196,-0.001258562350416798,55.55555555555556,50.0,21.428571428571427
600188.XSHG,MainBoard,Energy,-0.01054896005889927,74,2018-07-11,1.378703699839067,1.3358933984362937,-4.0,23.456790123456784,-0.010554089709762458,33.33333333333333,14.285714285714285,78.57142857142857
600284.XSHG,MainBoard,Industrials,0.01698880283449533,74,2018-07-11,0.31705909867594184,0.40838336674745074,-2.0,42.8571428571429,-0.0027803053280762305,44.44444444444444,14.285714285714285,78.57142857142857
603601.XSHG,MainBoard,Materials,0.007751126008170184,74,2018-07-11,0.3893331606086313,0.4666198697730866,0.0,63.85542168674697,0.0011852085967129916,55.55555555555556,92.85714285714286,21.428571428571427
600060.XSHG,MainBoard,ConsumerDiscretionary,-0.07366082328238677,74,2018-07-11,0.38883497455336363,0.4859606552992674,-2.0,41.07231184479534,-0.00364814915263654,44.44444444444444,50.0,78.57142857142857
002890.XSHE,MainBoard,Industrials,0.007068552949068385,74,2018-07-11,16.793556121382284,10.56650751771609,-2.0,49.882454456080744,0.00600498241007254,44.44444444444444,85.71428571428571,7.142857142857142
603890.XSHG,MainBoard,InformationTechnology,0.0689868375682201,74,2018-07-11,21.61769389981877,16.4383458547052,2.0,57.21077654516642,0.007191166321601076,55.55555555555556,64.28571428571429,7.142857142857142
600415.XSHG,MainBoard,RealEstate,0.009481575852607005,74,2018-07-11,0.1325280127904553,0.16392785205056262,0.0,52.734031700526614,0.00022284645277179959,55.55555555555556,64.28571428571429,7.142857142857142
002037.XSHE,MainBoard,Materials,0.04742405883090295,74,2018-07-11,0.8310894102717967,1.1606233642521022,0.0,40.74074074074075,-0.009985159375403275,44.44444444444444,35.714285714285715,100.0
002922.XSHE,MainBoard,InformationTechnology,0.18302537112782824,74,2018-07-11,38.99017765148881,25.919227067468597,2.0,52.67538644470867,0.00797979797979805,66.66666666666666,78.57142857142857,7.142857142857142
002276.XSHE,MainBoard,Industrials,0.04602547999282258,74,2018-07-11,0.9329071459569371,0.8685998527930302,0.0,41.0,-0.010471976401179878,55.55555555555556,50.0,7.142857142857142
600496.XSHG,MainBoard,Industrials,0.03437434500104786,74,2018-07-11,0.5800639877118821,0.45474349274465686,-4.0,43.478260869565204,-0.0006136475208639227,33.33333333333333,64.28571428571429,78.57142857142857
603358.XSHG,MainBoard,ConsumerDiscretionary,0.027780485427429502,74,2018-07-11,1.1684561922003551,1.737243651467058,0.0,46.52908067542216,-0.0010410542817949114,55.55555555555556,57.14285714285714,78.57142857142857
000861.XSHE,MainBoard,RealEstate,0.0,74,2018-07-11,0.5155536125482455,0.5751685132440704,-2.0,43.3333333333333,-0.0034084173088322353,44.44444444444444,57.14285714285714,78.57142857142857
300678.XSHE,GEM,InformationTechnology,-0.027148609420357794,74,2018-07-11,8.599998455927032,12.705775629109588,0.0,41.927303465765,-0.014330871805769491,44.44444444444444,35.714285714285715,7.142857142857142
601328.XSHG,MainBoard,Financials,-0.022574173793686092,74,2018-07-11,0.18077612262131826,0.19469023805202934,2.0,67.16417910447761,0.009599967933301307,66.66666666666666,92.85714285714286,57.14285714285714
002725.XSHE,MainBoard,ConsumerDiscretionary,0.08364010090628815,74,2018-07-11,14.565834777023495,24.76216949761661,0.0,31.778929188255617,-0.027518820028011304,44.44444444444444,35.714285714285715,100.0
002853.XSHE,MainBoard,ConsumerDiscretionary,-0.0004786908545371116,74,2018-07-11,2.5071533405135598,2.891743867654914,0.0,38.59348198970838,-0.007764468340933485,55.55555555555556,50.0,78.57142857142857
002791.XSHE,MainBoard,Industrials,0.009536258838804823,74,2018-07-11,1.3460636751712514,1.0043786846869973,-2.0,32.88288288288287,-0.008074175029942529,44.44444444444444,28.57142857142857,78.57142857142857
002011.XSHE,MainBoard,Industrials,,74,2018-07-11,,,,,,,,
601015.XSHG,MainBoard,Energy,0.03674488267598597,74,2018-07-11,0.8033014553439086,0.9655728386840358,0.0,22.04724409448816,-0.011391297733150896,55.55555555555556,14.285714285714285,78.57142857142857
603980.XSHG,MainBoard,Materials,0.023550917167938445,74,2018-07-11,1.9884658388440068,2.731497722245318,-2.0,38.338714154154665,-0.00932653869916026,44.44444444444444,14.285714285714285,78.57142857142857
600578.XSHG,MainBoard,Utilities,0.019166787212498093,74,2018-07-11,0.07062309428538814,0.08194113535989597,0.0,54.05405405405402,-0.0010649627263045838,55.55555555555556,50.0,78.57142857142857
600299.XSHG,MainBoard,HealthCare,0.016344469020193708,74,2018-07-11,0.8693235040801812,0.7371529909101474,-2.0,36.078431372549005,-0.014445741966177948,44.44444444444444,14.285714285714285,100.0
603359.XSHG,MainBoard,Industrials,0.036115297408116476,74,2018-07-11,2.11721716190674,2.316108411066359,2.0,54.988399071925755,0.001373626373626394,55.55555555555556,92.85714285714286,7.142857142857142
002461.XSHE,MainBoard,ConsumerStaples,0.08334953658694655,74,2018-07-11,0.4822701417802276,0.8889034067209524,0.0,34.042553191489375,-0.012078373015872886,44.44444444444444,14.285714285714285,78.57142857142857
600589.XSHG,MainBoard,Materials,0.08552003816793907,74,2018-07-11,0.38393705707498615,0.5300599820482593,2.0,46.99852094986599,-0.0006698647069807507,55.55555555555556,50.0,78.57142857142857
000582.XSHE,MainBoard,Industrials,0.0683051848012326,74,2018-07-11,0.8004499781298666,0.8092487321939306,-2.0,40.49586776859506,-0.0024720270621909676,44.44444444444444,42.857142857142854,78.57142857142857
002079.XSHE,MainBoard,InformationTechnology,0.06145617841465256,74,2018-07-11,1.2986956029770074,1.3049066761407098,-2.0,47.770700636942664,-0.00316405632020232,44.44444444444444,57.14285714285714,21.428571428571427
002355.XSHE,MainBoard,ConsumerDiscretionary,0.019512195121951237,74,2018-07-11,0.6175802424540282,1.0832006560011935,0.0,54.67188582968132,0.001501840253136217,55.55555555555556,21.428571428571427,7.142857142857142
600705.XSHG,MainBoard,Financials,0.0270983506414173,74,2018-07-11,0.32643678691640826,0.3200962996618706,-2.0,37.142857142857096,-0.005320864237342842,44.44444444444444,50.0,78.57142857142857
000581.XSHE,MainBoard,ConsumerDiscretionary,0.02342145639088855,74,2018-07-11,0.9400683273722624,1.0584937231668474,0.0,38.03191489361703,-0.0011810058604629825,55.55555555555556,14.285714285714285,78.57142857142857
300499.XSHE,GEM,Industrials,-0.038705602397250294,74,2018-07-11,5.774104515840726,3.4323958977383557,6.0,73.95833333333334,0.010046082949308702,77.77777777777779,85.71428571428571,21.428571428571427
600674.XSHG,MainBoard,Utilities,0.04966590893435274,74,2018-07-11,0.2564163939271043,0.24465435341746422,-2.0,33.33333333333345,-0.004528985507246344,44.44444444444444,14.285714285714285,78.57142857142857
002750.XSHE,MainBoard,HealthCare,0.03064066852367686,74,2018-07-11,0.40308342712298306,0.4425087109153505,0.0,53.19148936170214,0.00434407746385463,55.55555555555556,92.85714285714286,7.142857142857142
600459.XSHG,MainBoard,Materials,0.02878760928756141,74,2018-07-11,1.4512223296047007,1.0640343259913447,0.0,46.93251533742332,-0.00021707339365694932,55.55555555555556,92.85714285714286,78.57142857142857
300308.XSHE,GEM,Industrials,0.11922405795821,74,2018-07-11,1.664597962956135,1.4764278137543525,-2.0,27.341810003755374,-0.01751928542954803,44.44444444444444,50.0,100.0
002821.XSHE,MainBoard,HealthCare,0.019129959475582714,74,2018-07-11,2.348857267683549,1.86756637568188,2.0,58.10571124512236,0.0005693463903438606,66.66666666666666,14.285714285714285,78.57142857142857
002171.XSHE,MainBoard,Materials,,74,2018-07-11,,,,,,,,
300346.XSHE,GEM,InformationTechnology,0.030234963137586224,74,2018-07-11,1.729090690771052,1.65323811634959,0.0,60.63829787234043,0.0015802781289506553,55.55555555555556,64.28571428571429,7.142857142857142
603228.XSHG,MainBoard,InformationTechnology,0.058468514008241046,74,2018-07-11,3.5892455034588737,2.090407321590527,0.0,76.04790419161678,0.01128530882551694,55.55555555555556,85.71428571428571,35.714285714285715
603817.XSHG,MainBoard,Utilities,0.06477200255102034,74,2018-07-11,0.9844589520074215,1.1880626667351135,0.0,42.85714285714283,-0.0026677769553416627,55.55555555555556,64.28571428571429,7.142857142857142
002822.XSHE,MainBoard,Industrials,0.0036255889281506803,74,2018-07-11,0.7196966705738687,0.9785781358887363,0.0,39.197166469893716,-0.00015379626591198738,44.44444444444444,14.285714285714285,7.142857142857142
300278.XSHE,GEM,Industrials,-0.06005649839346172,74,2018-07-11,11.703826596849373,6.655571953085193,-2.0,69.08602150537632,0.013001096334429698,44.44444444444444,100.0,7.142857142857142
603019.XSHG,MainBoard,InformationTechnology,0.11619239265950698,74,2018-07-11,5.732714164093503,5.435370036634257,0.0,60.08583690987125,-0.001840807009793093,55.55555555555556,57.14285714285714,7.142857142857142
601900.XSHG,MainBoard,ConsumerDiscretionary,0.02260930445909093,74,2018-07-11,0.574519109162537,0.8313104191096854,-2.0,47.19999999999999,0.0008329488953815897,44.44444444444444,28.57142857142857,7.142857142857142
600707.XSHG,MainBoard,InformationTechnology,-0.002936857562408135,74,2018-07-11,0.37206339357989904,0.36980380819847886,0.0,41.666666666666636,-0.00034962590028667334,55.55555555555556,14.285714285714285,21.428571428571427
300741.XSHE,GEM,ConsumerStaples,0.029149735539247823,74,2018-07-11,3.772637638775786,4.029260513945439,0.0,43.333333333333314,-0.0019163915566226832,55.55555555555556,50.0,78.57142857142857
600260.XSHG,MainBoard,InformationTechnology,0.023756539601365034,74,2018-07-11,2.8397559143212328,2.24739046539312,2.0,55.01730103806229,0.00545410471881054,55.55555555555556,35.714285714285715,7.142857142857142
002390.XSHE,MainBoard,HealthCare,0.004087193460490468,74,2018-07-11,0.41100116352754384,0.7587431048540201,0.0,60.22727272727273,-0.0006649798884131715,55.55555555555556,64.28571428571429,35.714285714285715
600497.XSHG,MainBoard,Materials,0.006066995116284168,74,2018-07-11,0.4830350337490617,0.4915288729136986,0.0,27.77777777777785,-0.006458453826874895,55.55555555555556,14.285714285714285,100.0
601878.XSHG,MainBoard,Financials,0.028305201467260677,74,2018-07-11,1.6284591335696172,2.5596508377192397,-4.0,24.57142857142861,-0.007091515851623694,33.33333333333333,14.285714285714285,100.0
603023.XSHG,MainBoard,ConsumerDiscretionary,0.050006611133148304,74,2018-07-11,0.2821695418223125,0.36053769324410806,-2.0,46.93877551020405,-0.001955782312925204,44.44444444444444,57.14285714285714,7.142857142857142
300435.XSHE,GEM,Utilities,0.028281088175880154,74,2018-07-11,0.352428497288228,0.5686571567466597,-2.0,37.36842105263158,-0.003775853775853759,44.44444444444444,28.57142857142857,100.0
002452.XSHE,MainBoard,Industrials,0.06092213486935982,74,2018-07-11,0.3673169842023919,0.4697016210474141,0.0,53.42465753424656,-0.0009668842156151595,55.55555555555556,42.857142857142854,7.142857142857142
000411.XSHE,MainBoard,ConsumerStaples,0.19047266078620306,74,2018-07-11,2.3120756574609778,2.287382668199649,-2.0,26.005361930294917,-0.008532226449901882,44.44444444444444,7.142857142857142,100.0
000892.XSHE,MainBoard,ConsumerDiscretionary,-0.054744525547445355,74,2018-07-11,2.4066117329757044,1.3999200728467165,0.0,67.10526315789474,0.005409280500521396,55.55555555555556,100.0,7.142857142857142
002149.XSHE,MainBoard,Materials,0.01440243320610679,74,2018-07-11,0.9309127158676411,0.9280964137160338,2.0,50.0,-0.0023843831480719825,55.55555555555556,14.285714285714285,78.57142857142857
300089.XSHE,GEM,ConsumerDiscretionary,0.10950080515297911,74,2018-07-11,2.447375805966879,3.326664977715174,0.0,34.158415841584166,-0.007936507936507912,55.55555555555556,35.714285714285715,7.142857142857142
600375.XSHG,MainBoard,Industrials,-0.04313725490196074,74,2018-07-11,0.7527537168568808,0.9120303478566997,0.0,62.16216216216214,0.0006069094304389537,55.55555555555556,50.0,42.857142857142854
300427.XSHE,GEM,Industrials,0.031430804141682867,74,2018-07-11,1.5262027516190502,1.6220701897647931,2.0,58.14606741573034,-0.0007832080200501055,55.55555555555556,57.14285714285714,7.142857142857142
000929.XSHE,MainBoard,ConsumerStaples,0.021374045801526798,74,2018-07-11,0.8686107571771079,1.0218521035844121,0.0,47.321428571428555,-0.002926208651399516,55.55555555555556,64.28571428571429,7.142857142857142
600614.XSHG,MainBoard,Unknown,0.020370370370370372,74,2018-07-11,1.8332182027671913,1.2044744813746893,-2.0,44.03669724770643,-0.0002865961199293179,44.44444444444444,28.57142857142857,71.42857142857143
300535.XSHE,GEM,Materials,0.009846401165492402,74,2018-07-11,2.682190497339022,7.309178296424798,0.0,49.36708860759496,-0.0013992673992675425,44.44444444444444,42.857142857142854,7.142857142857142
002465.XSHE,MainBoard,InformationTechnology,0.033720593906672036,74,2018-07-11,1.2625093402366865,1.5809245560868053,2.0,72.6114649681529,0.005177187153931196,66.66666666666666,64.28571428571429,35.714285714285715
002788.XSHE,MainBoard,HealthCare,0.015381333838934363,74,2018-07-11,4.836096673429886,5.762810721960978,0.0,48.584905660377345,-0.0020219780219779327,55.55555555555556,7.142857142857142,78.57142857142857
600168.XSHG,MainBoard,Utilities,0.020799087523902138,74,2018-07-11,0.27943393392012517,0.2491807935962534,-4.0,41.66666666666669,-0.003295238095238238,33.33333333333333,64.28571428571429,78.57142857142857
002807.XSHE,MainBoard,Financials,0.0,74,2018-07-11,1.447877034134903,1.6312946525528356,0.0,43.43434343434343,-0.0002630886608788507,55.55555555555556,28.57142857142857,7.142857142857142
002636.XSHE,MainBoard,InformationTechnology,0.4216120940953154,74,2018-07-11,2.4446256708138994,1.759538595199499,0.0,43.45991561181435,-0.009234234234234247,44.44444444444444,64.28571428571429,100.0
300143.XSHE,GEM,ConsumerStaples,-0.06630336058128983,74,2018-07-11,1.4353741645312914,1.8141060365251143,-2.0,36.2924281984334,-0.010672116257947326,44.44444444444444,28.57142857142857,78.57142857142857
600523.XSHG,MainBoard,ConsumerDiscretionary,0.04177401545822601,74,2018-07-11,0.33428985314922993,0.3964669911053686,-2.0,35.80246913580246,-0.00676612417118739,44.44444444444444,57.14285714285714,100.0
000888.XSHE,MainBoard,ConsumerDiscretionary,0.04392257443994718,74,2018-07-11,0.722333790869731,0.6080249776160994,-6.0,19.14893617021268,-0.014780976990279074,22.22222222222222,7.142857142857142,100.0
600615.XSHG,MainBoard,Materials,0.06057007125890723,74,2018-07-11,0.42116097114565204,0.6047697137732276,0.0,41.32231404958672,-0.002078384798099801,55.55555555555556,85.71428571428571,7.142857142857142
300337.XSHE,GEM,Materials,0.1069995364545393,74,2018-07-11,1.00762277676503,1.4942187949222399,-2.0,54.26909776496323,-0.005535617320256117,44.44444444444444,57.14285714285714,7.142857142857142
300523.XSHE,GEM,InformationTechnology,-0.029357513648871736,74,2018-07-11,1.4177063776989014,1.137061127741901,2.0,67.97129810828442,0.006962647444298737,66.66666666666666,92.85714285714286,7.142857142857142
