order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603103.XSHG,MainBoard,ConsumerDiscretionary,-0.045965364127031005,125,2019-07-29,3.798197219877532,3.387428907081512,0.0,23.979591836734695,-0.002520228146969159,55.55555555555556,21.428571428571427,71.42857142857143
300231.XSHE,GEM,InformationTechnology,-0.030860586204879192,125,2019-07-29,0.8335150598852944,0.9582080703792111,4.0,58.44155844155844,0.0036565818473251817,66.66666666666666,100.0,14.285714285714285
600491.XSHG,MainBoard,Industrials,-0.057489492078643956,125,2019-07-29,0.17071784632690234,0.23295662595705474,2.0,42.55237011355691,-5.4030689431650376e-05,55.55555555555556,42.857142857142854,71.42857142857143
600606.XSHG,MainBoard,RealEstate,-0.07894108470367256,125,2019-07-29,0.2976468866316113,0.3704310210276071,-2.0,64.86486486486483,0.000659543595831647,33.33333333333333,64.28571428571429,14.285714285714285
002587.XSHE,MainBoard,InformationTechnology,0.06532303442631338,125,2019-07-29,0.8468395612960102,1.264356428091407,0.0,44.086021505376316,0.002113743319773475,55.55555555555556,28.57142857142857,21.428571428571427
600327.XSHG,MainBoard,ConsumerDiscretionary,-0.04396674666944933,125,2019-07-29,0.3625133771749284,0.3489640688393318,2.0,40.7407407407408,0.0016025641025641324,55.55555555555556,42.857142857142854,71.42857142857143
002905.XSHE,MainBoard,ConsumerDiscretionary,-0.04383130726447548,125,2019-07-29,11.18052494538232,13.616935713625988,2.0,25.095057034220563,-0.001822239347525914,55.55555555555556,14.285714285714285,64.28571428571429
300762.XSHE,GEM,Industrials,-0.04909927804069225,125,2019-07-29,21.174396711798536,22.633445575521566,2.0,55.21769177608845,0.007644910999543507,55.55555555555556,35.714285714285715,64.28571428571429
300183.XSHE,GEM,InformationTechnology,-0.05125900616504486,125,2019-07-29,1.5272332238143491,2.375098850728317,0.0,47.51131221719454,0.005999656180161709,55.55555555555556,7.142857142857142,64.28571428571429
601607.XSHG,MainBoard,HealthCare,-0.01243395019311433,125,2019-07-29,0.30937877128237223,0.43586260726196013,4.0,71.73894972813105,0.00264998654829167,66.66666666666666,100.0,7.142857142857142
300071.XSHE,GEM,ConsumerDiscretionary,-0.03559870550161803,125,2019-07-29,0.6413743704165822,0.7439821396404657,-4.0,32.75862068965516,-0.00809061488673137,22.22222222222222,42.857142857142854,100.0
002402.XSHE,MainBoard,InformationTechnology,-0.035079498953550114,125,2019-07-29,1.86695970394866,1.3229693418962625,0.0,64.70588235294113,0.01390731731288999,55.55555555555556,100.0,64.28571428571429
600371.XSHG,MainBoard,ConsumerStaples,0.19365553497819454,125,2019-07-29,12.493754769022026,11.477243604678241,0.0,54.52930728241564,-0.014738202973497035,55.55555555555556,57.14285714285714,28.57142857142857
601939.XSHG,MainBoard,Financials,-0.03663486452888409,125,2019-07-29,0.7930989541562998,0.7989606605724443,2.0,71.11111111111114,0.003521354267622935,66.66666666666666,92.85714285714286,7.142857142857142
300052.XSHE,GEM,InformationTechnology,0.014341443383636188,125,2019-07-29,0.5817646940965293,0.8561565237303365,0.0,38.053097345132834,0.00045130757220907837,44.44444444444444,42.857142857142854,71.42857142857143
002444.XSHE,MainBoard,Industrials,-0.0028105731083599705,125,2019-07-29,0.5045514607789708,0.9023617908240414,0.0,44.75524475524473,0.007057982667738694,55.55555555555556,28.57142857142857,64.28571428571429
603501.XSHG,MainBoard,InformationTechnology,-0.044096685341138864,125,2019-07-29,3.694389470131844,3.0938849395900947,4.0,82.50303766707168,0.022208998508912343,66.66666666666666,92.85714285714286,7.142857142857142
000603.XSHE,MainBoard,Materials,0.03112509496911442,125,2019-07-29,4.73363254689245,3.732202689991748,4.0,78.96253602305475,-0.003276003276003289,66.66666666666666,78.57142857142857,7.142857142857142
000680.XSHE,MainBoard,Industrials,-0.07903269721046502,125,2019-07-29,1.8048956933846942,1.7668995616701106,2.0,62.508130441673714,0.008144173976806777,55.55555555555556,100.0,28.57142857142857
600438.XSHG,MainBoard,InformationTechnology,-0.07031524911510834,125,2019-07-29,1.122108649282389,1.0746234926788125,2.0,78.03738317757006,0.010810071154898794,66.66666666666666,100.0,14.285714285714285
600495.XSHG,MainBoard,Industrials,-0.06046572304481124,125,2019-07-29,0.5885554618974912,0.8323837200431542,0.0,37.80487804878047,-0.005013884603517404,44.44444444444444,64.28571428571429,71.42857142857143
000791.XSHE,MainBoard,Utilities,-0.01288624461930743,125,2019-07-29,0.3290632203249559,0.5221697012990514,0.0,37.142857142857096,-0.0001840942562592117,44.44444444444444,7.142857142857142,64.28571428571429
300765.XSHE,GEM,HealthCare,-0.04499262102663315,125,2019-07-29,7.300560910140009,13.36892719477501,0.0,35.185185185185134,-0.0025389772682190915,44.44444444444444,35.714285714285715,64.28571428571429
002511.XSHE,MainBoard,ConsumerStaples,-0.04713735858427248,125,2019-07-29,0.7648429725768191,0.9159724322673606,4.0,78.28054298642533,0.013639973755999726,77.77777777777779,100.0,7.142857142857142
300289.XSHE,GEM,HealthCare,-0.041602278054624575,125,2019-07-29,0.5226496066620053,0.455913210524837,-4.0,10.416666666666474,-0.0047453990261616145,33.33333333333333,14.285714285714285,71.42857142857143
600288.XSHG,MainBoard,InformationTechnology,-0.06830500447297794,125,2019-07-29,0.8299868106245143,1.2799369040582886,-4.0,33.836043572042236,-0.00277927134848852,22.22222222222222,7.142857142857142,100.0
000985.XSHE,MainBoard,Materials,-0.05665204433580018,125,2019-07-29,1.2744814737073076,0.9859782619150538,2.0,57.73809523809524,0.0016782734174037523,55.55555555555556,50.0,71.42857142857143
603811.XSHG,MainBoard,HealthCare,-0.016237234953848434,125,2019-07-29,2.0870458052235072,2.728398235108247,0.0,31.37254901960785,-0.002393459771683159,44.44444444444444,42.857142857142854,7.142857142857142
002884.XSHE,MainBoard,Industrials,-0.02181845730375387,125,2019-07-29,1.8000107168415953,2.009598391774235,2.0,50.64102564102563,0.0017402597402597325,55.55555555555556,78.57142857142857,64.28571428571429
600821.XSHG,MainBoard,ConsumerDiscretionary,-0.03015075376884424,125,2019-07-29,0.3556141716077396,0.46657983563361327,-4.0,33.33333333333333,-0.001196458482890746,33.33333333333333,42.857142857142854,71.42857142857143
600962.XSHG,MainBoard,ConsumerStaples,-0.05269058295964135,125,2019-07-29,0.5962481694354873,1.0786014683883338,2.0,46.078431372549005,0.0005738842622250027,66.66666666666666,42.857142857142854,64.28571428571429
002108.XSHE,MainBoard,Materials,-0.0316652994257588,125,2019-07-29,0.3570353517121875,0.5133651597329923,-4.0,45.65217391304348,-0.0026071114461615284,33.33333333333333,42.857142857142854,28.57142857142857
002416.XSHE,MainBoard,ConsumerDiscretionary,0.03950083900707835,125,2019-07-29,0.35861360013649907,0.6726112069514887,-4.0,15.38461538461541,-0.0014961101137042228,22.22222222222222,21.428571428571427,71.42857142857143
603363.XSHG,MainBoard,ConsumerStaples,0.07669070746178308,125,2019-07-29,7.869338804138791,13.207986326535027,0.0,38.155184006574466,0.00028116412063444924,55.55555555555556,42.857142857142854,21.428571428571427
300331.XSHE,GEM,InformationTechnology,-0.06101749434494774,125,2019-07-29,2.028073081025235,2.1190764096001993,0.0,63.847780126849905,0.008494607770719568,44.44444444444444,100.0,28.57142857142857
300430.XSHE,GEM,Industrials,-0.030520266538176855,125,2019-07-29,1.5812494867902962,2.1402643940198565,0.0,29.66101694915252,-0.0009361725911021909,55.55555555555556,14.285714285714285,64.28571428571429
601066.XSHG,MainBoard,Financials,-0.10923052564914504,125,2019-07-29,1.894821481802024,3.259072020643847,-4.0,31.764705882352906,-0.00302197802197805,33.33333333333333,7.142857142857142,14.285714285714285
002556.XSHE,MainBoard,Industrials,0.06320384786262045,125,2019-07-29,0.35067157131499466,0.43045066494416406,0.0,42.622950819672134,-0.001371924234377902,44.44444444444444,35.714285714285715,7.142857142857142
603377.XSHG,MainBoard,ConsumerDiscretionary,-0.058068960992093355,125,2019-07-29,0.3267790886773755,0.3406940493540822,2.0,44.97991967871486,0.005827786887881418,66.66666666666666,85.71428571428571,57.14285714285714
300536.XSHE,GEM,Industrials,-0.07654912115697021,125,2019-07-29,6.13028917004812,9.44426886136142,-6.0,30.065359477124147,-0.0020395764624198376,22.22222222222222,7.142857142857142,71.42857142857143
603227.XSHG,MainBoard,Materials,-0.04600634228520484,125,2019-07-29,7.310953619316571,2.3306100712384437,2.0,60.54403982402447,0.014354714563165833,55.55555555555556,78.57142857142857,7.142857142857142
600155.XSHG,MainBoard,Financials,-0.0794809407948095,125,2019-07-29,1.1413285622442564,1.539003979618061,-6.0,38.036809815950896,-0.001148959178156311,22.22222222222222,28.57142857142857,85.71428571428571
002494.XSHE,MainBoard,ConsumerDiscretionary,-0.04166666666666674,125,2019-07-29,0.3691613652358433,1.2557857680162117,0.0,31.428571428571473,-0.001803751803751701,44.44444444444444,57.14285714285714,71.42857142857143
300297.XSHE,GEM,InformationTechnology,-0.03886925795052998,125,2019-07-29,1.2804658750645463,1.5742537073512093,-4.0,40.76879572985599,0.0006813766549787713,33.33333333333333,78.57142857142857,64.28571428571429
600809.XSHG,MainBoard,ConsumerStaples,-0.06951873847205758,125,2019-07-29,0.6104901359862235,0.7260649223453405,2.0,49.77711738484397,0.0013953297492511666,66.66666666666666,21.428571428571427,71.42857142857143
603679.XSHG,MainBoard,InformationTechnology,-0.03514826950572081,125,2019-07-29,3.718227279278645,2.4736546784843982,-4.0,30.56516724336788,-0.0016705797363193613,33.33333333333333,7.142857142857142,92.85714285714286
603558.XSHG,MainBoard,ConsumerDiscretionary,-0.00709429137004669,125,2019-07-29,0.48367660794637335,0.35911957307045506,0.0,34.210526315789686,-0.0027017899358324315,55.55555555555556,42.857142857142854,85.71428571428571
000498.XSHE,MainBoard,Industrials,-0.025779548909247718,125,2019-07-29,0.34795409449220915,0.4951663671362751,2.0,47.368421052631646,0.001157407407407429,55.55555555555556,7.142857142857142,28.57142857142857
603039.XSHG,MainBoard,InformationTechnology,-0.037090441823795284,125,2019-07-29,1.0679680966138387,1.425698541946036,0.0,54.43609022556395,0.005085714285714267,55.55555555555556,78.57142857142857,28.57142857142857
600982.XSHG,MainBoard,Utilities,-0.04306982186971775,125,2019-07-29,0.22551266936065767,0.3804028778722534,0.0,30.769230769230703,-0.001062271062271033,44.44444444444444,42.857142857142854,64.28571428571429
002823.XSHE,MainBoard,Industrials,0.034942302868132824,125,2019-07-29,3.1171976438923044,2.6947617956163166,2.0,73.94366197183095,0.01393579014339561,66.66666666666666,100.0,64.28571428571429
603488.XSHG,MainBoard,Industrials,-0.04022900373153404,125,2019-07-29,3.381118999570263,3.68351617746374,-2.0,40.123456790123434,0.00519978106184981,44.44444444444444,35.714285714285715,64.28571428571429
002491.XSHE,MainBoard,InformationTechnology,-0.024460431654676262,125,2019-07-29,0.5276046966828583,0.6966333022193514,2.0,40.816326530612265,0.0030832476875642537,55.55555555555556,14.285714285714285,64.28571428571429
603298.XSHG,MainBoard,Industrials,-0.026855731012998096,125,2019-07-29,1.1227315800424715,1.3064317422063285,2.0,35.71428571428566,0.0018307567127746002,66.66666666666666,35.714285714285715,64.28571428571429
600796.XSHG,MainBoard,Materials,-0.04036697247706422,125,2019-07-29,0.4773842617390041,0.6386383402766865,0.0,41.79104477611945,-0.002293577981651401,44.44444444444444,42.857142857142854,64.28571428571429
603729.XSHG,MainBoard,ConsumerDiscretionary,-0.05307443365695785,125,2019-07-29,0.7298547215496413,0.9277897533694596,0.0,39.999999999999986,6.164278008932598e-05,44.44444444444444,42.857142857142854,71.42857142857143
002779.XSHE,MainBoard,Industrials,-0.03596817112519446,125,2019-07-29,0.21214420366290931,0.34197721430663613,-4.0,28.222996515679423,-0.0012080619017035515,33.33333333333333,28.57142857142857,64.28571428571429
000955.XSHE,MainBoard,ConsumerDiscretionary,-0.04988123515439424,125,2019-07-29,1.2662670188626945,1.5682889558720188,0.0,46.66666666666669,0.003195339893677173,44.44444444444444,35.714285714285715,64.28571428571429
300424.XSHE,GEM,Industrials,-0.021818724452000504,125,2019-07-29,6.921155581252654,5.67555313717868,-2.0,59.55766192733017,0.009072708380850898,33.33333333333333,100.0,7.142857142857142
300511.XSHE,GEM,ConsumerStaples,0.002418184749314767,125,2019-07-29,2.4914427461413045,3.1447604712250743,0.0,47.19999999999999,-0.006298282024674119,44.44444444444444,50.0,21.428571428571427
300076.XSHE,GEM,InformationTechnology,-0.06021897810218979,125,2019-07-29,3.2251028157907715,1.5227811927576527,2.0,60.44776119402986,0.013295099061522429,55.55555555555556,85.71428571428571,28.57142857142857
300390.XSHE,GEM,InformationTechnology,-0.0821963047294596,125,2019-07-29,1.2307527778510987,1.8042636287246328,4.0,46.666666666666664,0.0009377038486627111,66.66666666666666,42.857142857142854,64.28571428571429
300468.XSHE,GEM,InformationTechnology,-0.03186263129057121,125,2019-07-29,1.2212804104129127,1.3805755350002091,0.0,50.0,0.003143965919701091,44.44444444444444,64.28571428571429,7.142857142857142
002093.XSHE,MainBoard,InformationTechnology,0.01544311913421259,125,2019-07-29,1.746984001033566,1.6404394993467641,0.0,52.63157894736841,0.007888381372394665,44.44444444444444,35.714285714285715,64.28571428571429
002505.XSHE,MainBoard,Industrials,-0.010810810810810811,125,2019-07-29,0.4161133605483739,0.6518021621212035,-2.0,52.94117647058824,-0.00611325611325604,44.44444444444444,50.0,28.57142857142857
300665.XSHE,GEM,Materials,-0.0302704567773443,125,2019-07-29,2.689293855232976,2.842560881095682,2.0,42.50000000000001,0.00273685633193682,66.66666666666666,28.57142857142857,64.28571428571429
000797.XSHE,MainBoard,RealEstate,-0.07144027975084699,125,2019-07-29,0.17040342627739538,0.2480013275706783,-2.0,49.18051237820835,-0.0006928697404888741,33.33333333333333,64.28571428571429,7.142857142857142
300664.XSHE,GEM,Utilities,0.07952858445110045,125,2019-07-29,2.2519720540212997,4.02494614755891,2.0,57.14285714285716,0.0022945219574433246,55.55555555555556,78.57142857142857,64.28571428571429
300108.XSHE,GEM,HealthCare,-0.20748299319727892,125,2019-07-29,2.4640176705363923,1.6847838883247712,-2.0,53.35968379446639,0.019780531260123174,44.44444444444444,92.85714285714286,78.57142857142857
002009.XSHE,MainBoard,Industrials,-0.04009975868558702,125,2019-07-29,0.8461874073078021,1.8854547172628404,-2.0,38.59649122807021,-0.0010091092565319493,44.44444444444444,7.142857142857142,64.28571428571429
600267.XSHG,MainBoard,HealthCare,0.0040291069996853945,125,2019-07-29,0.7532212363679559,0.858343157478224,0.0,50.81081081081079,0.003888248847926278,55.55555555555556,57.14285714285714,64.28571428571429
300768.XSHE,GEM,InformationTechnology,-0.06004601796184961,125,2019-07-29,13.860687699385169,24.513634569450144,-2.0,43.681519357195015,-0.01847009543875486,33.33333333333333,57.14285714285714,100.0
300195.XSHE,GEM,Industrials,-0.021276595744680882,125,2019-07-29,0.8017689202325127,1.2992538480786486,2.0,33.94495412844044,-0.002920317062995296,55.55555555555556,42.857142857142854,71.42857142857143
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.04296696136099476,125,2019-07-29,0.16244550514757303,0.2077959804768028,0.0,57.6923076923077,0.006731715791302245,55.55555555555556,7.142857142857142,28.57142857142857
000049.XSHE,MainBoard,InformationTechnology,0.027463394186433066,125,2019-07-29,9.496783833550552,3.9236124348909254,4.0,86.78304239401497,0.03622201707823664,66.66666666666666,100.0,64.28571428571429
600318.XSHG,MainBoard,Financials,0.07691262194569437,125,2019-07-29,0.7196537665510712,0.9089870149017973,-4.0,19.60784313725491,-0.005566329095740901,33.33333333333333,28.57142857142857,100.0
300559.XSHE,GEM,InformationTechnology,-0.06241510944626327,125,2019-07-29,2.306026317685985,2.0860725500912425,2.0,39.92322456813819,-0.0011117715694692017,55.55555555555556,14.285714285714285,71.42857142857143
600727.XSHG,MainBoard,Materials,-0.004273567467652506,125,2019-07-29,1.2932694122327346,2.198032946922783,0.0,42.60869565217387,0.003357753357753485,44.44444444444444,21.428571428571427,64.28571428571429
002182.XSHE,MainBoard,Materials,0.0,125,2019-07-29,4.879598481064325,3.737175246493697,6.0,62.63736263736263,0.0076385503006663235,77.77777777777779,100.0,7.142857142857142
300414.XSHE,GEM,InformationTechnology,-0.03273975071096735,125,2019-07-29,3.9341033526976044,3.896095420377338,2.0,50.6172839506173,0.014187358497568909,66.66666666666666,35.714285714285715,64.28571428571429
603655.XSHG,MainBoard,ConsumerDiscretionary,-0.028464382118433273,125,2019-07-29,3.02545884914864,4.089315802473303,2.0,54.929577464788736,0.002961456859971698,55.55555555555556,100.0,71.42857142857143
300679.XSHE,GEM,InformationTechnology,-0.0627158593912378,125,2019-07-29,7.601567390935521,6.549300763232442,2.0,80.34447821681864,0.020352856589790427,55.55555555555556,85.71428571428571,28.57142857142857
603906.XSHG,MainBoard,Materials,-0.048612894939635276,125,2019-07-29,9.745787474843544,10.471584749376369,0.0,53.1645569620253,0.008743731516008832,55.55555555555556,7.142857142857142,64.28571428571429
000910.XSHE,MainBoard,Materials,0.006993291733257356,125,2019-07-29,1.3075463806972332,0.8506543816527032,-6.0,17.105263157894726,-0.0033656819371105577,22.22222222222222,14.285714285714285,100.0
300353.XSHE,GEM,InformationTechnology,-0.019299499642601803,125,2019-07-29,6.875620118030604,4.787273829839797,4.0,68.38905775075989,0.010381565063480756,66.66666666666666,100.0,14.285714285714285
600695.XSHG,MainBoard,Financials,-0.003502626970227629,125,2019-07-29,1.3303184128219052,1.54606309708217,-4.0,26.315789473684166,-0.006025352347594119,33.33333333333333,28.57142857142857,71.42857142857143
002748.XSHE,MainBoard,Materials,-0.04213441101631499,125,2019-07-29,0.7979879114299575,0.9841719393245549,-2.0,44.16666666666665,0.0019915029208709837,44.44444444444444,35.714285714285715,28.57142857142857
300148.XSHE,GEM,ConsumerDiscretionary,-0.01808785529715773,125,2019-07-29,1.5118970140001817,1.3565412953946758,0.0,32.142857142857146,-0.0044912021656207946,44.44444444444444,42.857142857142854,71.42857142857143
603225.XSHG,MainBoard,Materials,-0.023673367461605643,125,2019-07-29,0.7915347884495401,1.5861153504711667,0.0,35.4430379746835,0.00034985422740526105,55.55555555555556,7.142857142857142,64.28571428571429
300448.XSHE,GEM,InformationTechnology,-0.0855906952826051,125,2019-07-29,3.819948786859663,3.3995260166508987,-2.0,23.684210526315802,-0.015122265122264984,33.33333333333333,21.428571428571427,92.85714285714286
000622.XSHE,MainBoard,ConsumerDiscretionary,-0.027253668763102756,125,2019-07-29,4.06465686482012,2.4566549552473345,-2.0,44.91525423728813,0.0028202056503941766,44.44444444444444,78.57142857142857,64.28571428571429
600917.XSHG,MainBoard,Utilities,-0.03768807013387032,125,2019-07-29,0.07905754612652824,0.11722320300523775,0.0,53.658536585365866,3.4506556245655295e-05,44.44444444444444,50.0,28.57142857142857
000930.XSHE,MainBoard,ConsumerStaples,-0.023939157011870105,125,2019-07-29,0.6336809618872992,1.0825317224674282,-2.0,24.99999999999988,-0.004074446680080494,33.33333333333333,7.142857142857142,64.28571428571429
600764.XSHG,MainBoard,InformationTechnology,0.026435115763493666,125,2019-07-29,0.4708649367213015,0.7805931130816337,2.0,48.37310195227767,0.007574231666582818,66.66666666666666,28.57142857142857,64.28571428571429
002243.XSHE,MainBoard,Materials,-0.07726711441737188,125,2019-07-29,1.4947127091686154,1.5975407971242896,0.0,34.84848484848484,-0.007845114271563012,44.44444444444444,35.714285714285715,64.28571428571429
300107.XSHE,GEM,Materials,-0.05401848071344151,125,2019-07-29,1.0555905257402276,1.7388525955502838,-4.0,20.000000000000128,-0.005873778082661494,33.33333333333333,21.428571428571427,64.28571428571429
300666.XSHE,GEM,InformationTechnology,-0.0031255557996713312,125,2019-07-29,4.129270296226828,3.647923336488347,0.0,61.28170894526034,0.002434289683573464,44.44444444444444,42.857142857142854,28.57142857142857
002056.XSHE,MainBoard,InformationTechnology,0.039595135584258534,125,2019-07-29,0.7111586297821862,1.1430221240543825,0.0,37.68115942028985,-0.003944979751431249,55.55555555555556,50.0,71.42857142857143
300777.XSHE,GEM,Materials,,125,2019-07-29,20.818331424938776,23.15457336671957,2.0,42.060418280402786,-0.0015284662761004069,55.55555555555556,35.714285714285715,71.42857142857143
601789.XSHG,MainBoard,Industrials,-0.04962862930452394,125,2019-07-29,0.514867363651838,0.6372528081783191,-2.0,23.52941176470591,-0.00020678246484696084,44.44444444444444,7.142857142857142,64.28571428571429
600532.XSHG,MainBoard,Materials,-0.07399577167019034,125,2019-07-29,1.1892359756040447,2.8600043711486967,-6.0,19.767441860465183,-0.009161381254404475,22.22222222222222,35.714285714285715,100.0
002163.XSHE,MainBoard,Industrials,-0.09207708779443247,125,2019-07-29,0.43324424607461737,0.5187026025150989,-2.0,17.64705882352933,-0.009126134393800306,44.44444444444444,42.857142857142854,100.0
300135.XSHE,GEM,Materials,-0.046278026905829606,125,2019-07-29,0.582287284097393,0.6074735620860889,-2.0,40.623924311323165,-4.236570072865153e-05,33.33333333333333,78.57142857142857,71.42857142857143
002023.XSHE,MainBoard,Industrials,-0.018767741714832975,125,2019-07-29,1.4506083131327296,1.9394197786451552,2.0,45.402298850574724,0.001564277588168336,66.66666666666666,42.857142857142854,64.28571428571429
300578.XSHE,GEM,InformationTechnology,-0.04921268424536196,125,2019-07-29,3.9437232864381144,5.418265161595056,0.0,46.168958742632604,0.0033980127484064494,55.55555555555556,7.142857142857142,71.42857142857143
000889.XSHE,MainBoard,InformationTechnology,-0.025944359560080454,125,2019-07-29,1.2220091509820394,3.781392594352753,-2.0,23.78048780487802,-0.006473616473616438,44.44444444444444,7.142857142857142,71.42857142857143
002543.XSHE,MainBoard,ConsumerDiscretionary,-0.04906062564486302,125,2019-07-29,0.20208879565075652,0.26211910740940286,-6.0,20.21276595744688,-0.002373496371408649,22.22222222222222,28.57142857142857,64.28571428571429
600153.XSHG,MainBoard,Industrials,-0.05668539541550943,125,2019-07-29,0.36043014546465124,0.38510670667720087,-2.0,50.87719298245612,-0.0005938883489903867,33.33333333333333,7.142857142857142,28.57142857142857
300727.XSHE,GEM,Materials,-0.014918085787240853,125,2019-07-29,3.7704601294236486,4.268063175911477,0.0,17.032967032967015,-0.01632079550367478,44.44444444444444,7.142857142857142,78.57142857142857
000428.XSHE,MainBoard,ConsumerDiscretionary,-0.03558718861209964,125,2019-07-29,0.08924020775859061,0.13924268841279522,-2.0,44.8275862068966,0.0016522623284188544,44.44444444444444,42.857142857142854,64.28571428571429
002747.XSHE,MainBoard,Industrials,-0.04663876963208524,125,2019-07-29,1.79639683941265,1.0200421291167672,6.0,71.62162162162161,0.007760045449850282,77.77777777777779,100.0,28.57142857142857
300596.XSHE,GEM,Materials,-0.06428085369625736,125,2019-07-29,0.6431756172843819,1.0222446154307714,2.0,63.291139240506325,0.002685586018919312,55.55555555555556,42.857142857142854,28.57142857142857
002527.XSHE,MainBoard,Industrials,-0.008100644369438359,125,2019-07-29,0.4684611182308615,0.6385129681395344,-6.0,19.444444444444656,-0.0035425101214574184,22.22222222222222,7.142857142857142,100.0
002317.XSHE,MainBoard,HealthCare,0.048073993736367004,125,2019-07-29,0.45560762013391615,0.7015328846244391,4.0,46.391752577319565,0.0024144476078824897,66.66666666666666,21.428571428571427,64.28571428571429
600217.XSHG,MainBoard,Industrials,0.007067137809187329,125,2019-07-29,0.9311629886933219,2.2152568795146412,-6.0,19.540229885057464,-0.0039962981659095445,22.22222222222222,14.285714285714285,64.28571428571429
600600.XSHG,MainBoard,ConsumerStaples,-0.07601668242918491,125,2019-07-29,0.8607350252385765,0.8903754638682765,-2.0,44.15841584158412,-0.0028350779967159746,44.44444444444444,7.142857142857142,28.57142857142857
600101.XSHG,MainBoard,Utilities,-0.009093851631498673,125,2019-07-29,0.5137048873814959,0.5978054050582203,4.0,53.69621555706651,0.0012710033390715444,66.66666666666666,100.0,71.42857142857143
002885.XSHE,MainBoard,Industrials,0.1377843401855361,125,2019-07-29,12.039394468919282,11.437068034360312,2.0,53.56200527704485,0.006725975588791463,55.55555555555556,42.857142857142854,64.28571428571429
002717.XSHE,MainBoard,Industrials,-0.05554447546868768,125,2019-07-29,1.0268531082874444,0.9013440355735685,-2.0,64.8648648648649,0.0015353363567650088,33.33333333333333,78.57142857142857,21.428571428571427
600191.XSHG,MainBoard,ConsumerStaples,-0.05271036596104406,125,2019-07-29,1.5649389828086613,3.2325007232791214,-2.0,27.43362831858406,0.0011925684157671145,44.44444444444444,21.428571428571427,64.28571428571429
601330.XSHG,MainBoard,Industrials,-0.03282898631472653,125,2019-07-29,5.677717585026981,11.738374355526263,-4.0,23.360655737704935,-0.0032467532467531416,22.22222222222222,7.142857142857142,64.28571428571429
603716.XSHG,MainBoard,HealthCare,-0.01991860302903492,125,2019-07-29,0.9760587172283239,1.233872395091502,0.0,38.94736842105266,0.0005675776647411872,44.44444444444444,35.714285714285715,64.28571428571429
000925.XSHE,MainBoard,InformationTechnology,-0.017699115044247815,125,2019-07-29,1.6780526591419942,2.8007500179680607,-4.0,37.56613756613756,-0.01250175586458783,22.22222222222222,7.142857142857142,100.0
002932.XSHE,MainBoard,HealthCare,-0.029985783572712088,125,2019-07-29,1.3844509466221007,1.7733724456484166,2.0,44.93670886075953,0.0014888579727124396,55.55555555555556,35.714285714285715,7.142857142857142
300159.XSHE,GEM,Industrials,-0.04338394793926248,125,2019-07-29,0.5980169030964478,0.7689899997818171,-2.0,35.416666666666735,-0.0015236029335811768,33.33333333333333,42.857142857142854,28.57142857142857
603878.XSHG,MainBoard,Materials,-0.012189000094123603,125,2019-07-29,2.353344034028913,3.2518349442361973,-2.0,35.514018691588745,0.0010152284263958403,44.44444444444444,28.57142857142857,64.28571428571429
600167.XSHG,MainBoard,Utilities,0.04449917314223728,125,2019-07-29,0.1556780823759296,0.15757209294723407,0.0,77.77777777777779,0.011514933429291094,55.55555555555556,100.0,42.857142857142854
002789.XSHE,MainBoard,Industrials,-0.018153178133591408,125,2019-07-29,0.6422568131795925,0.9840896632933723,4.0,48.356807511737074,0.0018470502955280316,66.66666666666666,7.142857142857142,71.42857142857143
300203.XSHE,GEM,InformationTechnology,-0.08278917503273675,125,2019-07-29,0.7619240580093847,0.9067619984063181,2.0,59.999999999999964,0.007360722066604331,66.66666666666666,7.142857142857142,64.28571428571429
002783.XSHE,MainBoard,Materials,-0.07822580645161281,125,2019-07-29,2.7973596411045176,3.973346611794157,-2.0,38.96103896103896,-0.001417989417989572,33.33333333333333,35.714285714285715,64.28571428571429
600004.XSHG,MainBoard,Industrials,-0.04255465696262828,125,2019-07-29,0.5019569586260735,0.7482534518610836,0.0,63.54166666666662,0.00869860822268434,55.55555555555556,100.0,64.28571428571429
000554.XSHE,MainBoard,Energy,-0.0697649400247432,125,2019-07-29,1.1300318883748712,1.5449551313997592,-2.0,32.653061224489875,-0.004450975381208008,44.44444444444444,50.0,71.42857142857143
002280.XSHE,MainBoard,InformationTechnology,-0.04532577903682711,125,2019-07-29,0.5117192043081604,0.6218466871663876,0.0,44.44444444444444,0.0018548495885605796,44.44444444444444,42.857142857142854,71.42857142857143
000998.XSHE,MainBoard,ConsumerStaples,0.017699115044247815,125,2019-07-29,0.8740226037573255,1.492059969881478,-2.0,44.66666666666666,-0.0007550217727208997,44.44444444444444,7.142857142857142,64.28571428571429
600242.XSHG,MainBoard,InformationTechnology,-0.08322981366459636,125,2019-07-29,0.8431567873874563,1.10582673826016,-4.0,22.22222222222224,-0.004303460514640592,33.33333333333333,21.428571428571427,100.0
002155.XSHE,MainBoard,Materials,0.03887768598625296,125,2019-07-29,1.8010719535090849,2.7177360194072917,-2.0,42.53731343283579,-0.0026740717885426835,33.33333333333333,14.285714285714285,71.42857142857143
002314.XSHE,MainBoard,RealEstate,-0.05998259355961699,125,2019-07-29,0.246048466275658,0.34566613732617407,-2.0,48.00000000000003,-0.00134920634920625,33.33333333333333,50.0,28.57142857142857
