order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002462.XSHE,MainBoard,HealthCare,-0.030948746919331138,179,2020-09-04,0.8593837953268205,1.2397198503370164,-4.0,32.06106870229011,-8.443093549477575e-05,33.33333333333333,28.57142857142857,100.0
601068.XSHG,MainBoard,Industrials,-0.06382978723404265,179,2020-09-04,2.393391967745002,3.919850917046102,-6.0,13.95348837209312,-0.004334121355397848,22.22222222222222,7.142857142857142,100.0
600299.XSHG,MainBoard,HealthCare,-0.06444878679674981,179,2020-09-04,0.34572972888104725,0.414577815072323,-2.0,37.10247349823324,-0.0022852522852521762,33.33333333333333,7.142857142857142,100.0
002116.XSHE,MainBoard,Industrials,-0.04581768521679752,179,2020-09-04,0.6360315202825898,1.4584407842541904,-6.0,7.6923076923076925,-0.0018611218072134917,22.22222222222222,7.142857142857142,100.0
002753.XSHE,MainBoard,Materials,-0.003396575976944427,179,2020-09-04,1.2306604788712676,2.3120678956948333,0.0,53.846153846153854,0.0067545704578547035,55.55555555555556,64.28571428571429,57.14285714285714
000518.XSHE,MainBoard,HealthCare,-0.06138613861386133,179,2020-09-04,2.201207374750055,3.6778156995864437,-4.0,29.729729729729776,-0.0034181989627533917,33.33333333333333,7.142857142857142,100.0
300719.XSHE,GEM,Industrials,-0.054635308060846266,179,2020-09-04,16.020925067114682,11.57011182256592,2.0,60.45883940620783,0.025603122043519486,55.55555555555556,85.71428571428571,50.0
688356.XSHG,KSH,HealthCare,,179,2020-09-04,18.11812002711852,,,,-0.028465263861055565,,,
600621.XSHG,MainBoard,RealEstate,-0.11232573938170365,179,2020-09-04,2.5711277032315802,2.56995914745129,-4.0,36.11111111111112,0.00256714060031593,33.33333333333333,71.42857142857143,50.0
300569.XSHE,GEM,Industrials,0.2316650792276389,179,2020-09-04,10.746609955617389,5.517062177124021,6.0,71.77242888402627,0.020158730158730095,77.77777777777779,85.71428571428571,21.428571428571427
300434.XSHE,GEM,Industrials,-0.012807881773399088,179,2020-09-04,3.3469923540655158,2.2387322248090777,0.0,78.48605577689246,0.018496364062866505,55.55555555555556,100.0,7.142857142857142
300721.XSHE,GEM,Materials,-0.07061660351360666,179,2020-09-04,19.598027392322866,21.825887634877738,0.0,62.4731182795699,0.001984810458802847,44.44444444444444,64.28571428571429,21.428571428571427
600693.XSHG,MainBoard,ConsumerDiscretionary,-0.0426621160409556,179,2020-09-04,1.009539224242247,0.7444469892888795,0.0,63.4146341463415,0.004652202177799489,44.44444444444444,92.85714285714286,64.28571428571429
002325.XSHE,MainBoard,Industrials,-0.02127659574468077,179,2020-09-04,1.5055726320611384,3.411660238913871,-4.0,30.43478260869564,0.000832247792734078,33.33333333333333,14.285714285714285,100.0
688086.XSHG,KSH,InformationTechnology,-0.07168173856828208,179,2020-09-04,2.832118499054926,3.487708693444373,-2.0,33.109619686800926,-0.0077113167462244045,33.33333333333333,7.142857142857142,64.28571428571429
002361.XSHE,MainBoard,Materials,-0.027345384968010644,179,2020-09-04,2.09780243443422,3.2989894989207196,0.0,45.070422535211236,0.00034877232142838636,44.44444444444444,7.142857142857142,100.0
000520.XSHE,MainBoard,Industrials,-0.0027855153203342198,179,2020-09-04,0.5496758367619062,0.6110379553630729,-2.0,28.57142857142861,-0.0026197108369810057,44.44444444444444,7.142857142857142,100.0
600743.XSHG,MainBoard,RealEstate,0.017721288323994333,179,2020-09-04,0.7919020365192705,0.6448909046354798,-2.0,52.173913043478215,0.003792667509481663,44.44444444444444,71.42857142857143,50.0
002053.XSHE,MainBoard,ConsumerStaples,-0.028880866425992857,179,2020-09-04,1.0010756298820864,1.0280904009485465,-2.0,54.117647058823536,0.0012176952610164305,33.33333333333333,85.71428571428571,78.57142857142857
601211.XSHG,MainBoard,Financials,-0.023959209940102033,179,2020-09-04,0.580331748020724,0.708898862070851,-4.0,30.208333333333332,-0.0039238805213245,33.33333333333333,71.42857142857143,100.0
002979.XSHE,MainBoard,InformationTechnology,-0.12620682312291998,179,2020-09-04,11.610903128461551,15.159029194138457,2.0,68.8339222614841,0.006039956212370051,55.55555555555556,92.85714285714286,35.714285714285715
002761.XSHE,MainBoard,Industrials,-0.05503951199223622,179,2020-09-04,2.9200407082301365,2.696868107179422,-2.0,38.05309734513275,-0.0071206052514463615,33.33333333333333,71.42857142857143,100.0
300246.XSHE,GEM,HealthCare,-0.06608964210635593,179,2020-09-04,5.246477794555078,6.007394119923265,-2.0,58.465189873417735,0.009677536495025061,33.33333333333333,85.71428571428571,21.428571428571427
600650.XSHG,MainBoard,Industrials,-0.04146766363921062,179,2020-09-04,0.44200093929212103,0.7297417817220608,-4.0,15.942028985507175,-0.0030192404830786026,22.22222222222222,14.285714285714285,100.0
688090.XSHG,KSH,Industrials,-0.09000010597598584,179,2020-09-04,1.880396096046169,3.631312382389626,-4.0,25.570032573289904,-0.002878028404344141,33.33333333333333,14.285714285714285,100.0
300438.XSHE,GEM,InformationTechnology,-0.018574248844375862,179,2020-09-04,2.317375932571598,2.268596883787833,2.0,46.06741573033712,-0.00022825187594505998,55.55555555555556,7.142857142857142,57.14285714285714
002054.XSHE,MainBoard,Materials,-0.04187390520515022,179,2020-09-04,3.5548502945307856,6.7421045874285435,-4.0,20.625,-0.003943074691805505,22.22222222222222,14.285714285714285,100.0
600081.XSHG,MainBoard,ConsumerDiscretionary,-0.03136215260870345,179,2020-09-04,1.1807839010077843,2.000261002678928,-2.0,34.88372093023256,0.0001813449394094119,44.44444444444444,28.57142857142857,50.0
000736.XSHE,MainBoard,RealEstate,-0.007061603952220219,179,2020-09-04,0.6740209849109009,1.066835913668231,-2.0,44.44444444444443,-0.001429244013989815,33.33333333333333,7.142857142857142,100.0
300507.XSHE,GEM,ConsumerDiscretionary,-0.06570059776861825,179,2020-09-04,11.334174038468909,6.798233563789753,2.0,66.87898089171973,0.011322710902542875,55.55555555555556,85.71428571428571,14.285714285714285
600396.XSHG,MainBoard,Utilities,0.0,179,2020-09-04,1.7959065643409662,2.8079980022255793,-2.0,47.93388429752065,-0.013222789115646196,33.33333333333333,42.857142857142854,100.0
601888.XSHG,MainBoard,ConsumerDiscretionary,-0.05727900853297574,179,2020-09-04,0.7605742691955497,0.7551726240725576,4.0,65.10802012429713,0.012583950777763342,66.66666666666666,92.85714285714286,21.428571428571427
603697.XSHG,MainBoard,ConsumerStaples,-0.10652225247249703,179,2020-09-04,14.343150048004006,14.32569199474963,0.0,59.718100890207715,0.009035263132224467,44.44444444444444,78.57142857142857,7.142857142857142
002186.XSHE,MainBoard,ConsumerDiscretionary,-0.013345195729537407,179,2020-09-04,0.7259540020789347,0.9177609469102013,-2.0,30.935251798561115,-0.002912641925097441,33.33333333333333,7.142857142857142,100.0
002163.XSHE,MainBoard,Industrials,-0.15698393077873918,179,2020-09-04,4.168666396529592,7.780397199236447,-6.0,12.219101123595518,-0.020255753722997216,22.22222222222222,14.285714285714285,100.0
600173.XSHG,MainBoard,RealEstate,-0.02115940880453293,179,2020-09-04,0.25224282423198613,0.42996627906438084,-2.0,43.076923076923094,0.0020375457875458866,44.44444444444444,14.285714285714285,57.14285714285714
600883.XSHG,MainBoard,Materials,-0.07306075993696381,179,2020-09-04,0.9923257429433122,1.2225785723967442,0.0,46.32768361581919,0.0037259178480553326,55.55555555555556,14.285714285714285,57.14285714285714
002606.XSHE,MainBoard,Industrials,-0.0695996275605214,179,2020-09-04,2.259123935994364,3.015139732063895,0.0,44.44444444444441,-0.00989883132740276,44.44444444444444,7.142857142857142,100.0
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.06553907841140516,179,2020-09-04,1.5036576952226108,1.4388007320740563,-2.0,52.32273838630803,0.0016862981979260973,44.44444444444444,71.42857142857143,35.714285714285715
300849.XSHE,GEM,Materials,,179,2020-09-04,12.593279999999998,12.451758000000009,-2.0,48.40579710144926,8.802816901400446e-05,44.44444444444444,50.0,35.714285714285715
600573.XSHG,MainBoard,ConsumerStaples,-0.024932905038032138,179,2020-09-04,3.6197136000000074,3.4468938800000006,-2.0,47.09302325581394,-0.01373499538319471,33.33333333333333,57.14285714285714,100.0
002708.XSHE,MainBoard,ConsumerDiscretionary,-0.036127167630057855,179,2020-09-04,2.0697656229081907,3.188245544013514,0.0,50.43478260869565,0.003647123589320129,44.44444444444444,7.142857142857142,100.0
600281.XSHG,MainBoard,Industrials,-0.03846153846153855,179,2020-09-04,3.0294739605661656,1.344513709875073,-4.0,44.32989690721651,0.004120879120879115,33.33333333333333,92.85714285714286,100.0
600030.XSHG,MainBoard,Financials,-0.03060760872204127,179,2020-09-04,1.4565278414028413,2.0924325104673445,-4.0,39.05472636815914,0.0019023073146785501,33.33333333333333,7.142857142857142,57.14285714285714
000880.XSHE,MainBoard,Industrials,-0.05284388371893434,179,2020-09-04,5.66395691007907,3.1069961721570456,2.0,80.12820512820517,0.01610288424312822,55.55555555555556,100.0,50.0
002344.XSHE,MainBoard,RealEstate,-0.032343963109696894,179,2020-09-04,1.7151102478324716,1.2555038731057284,-2.0,58.3333333333333,0.007697044334975225,33.33333333333333,78.57142857142857,57.14285714285714
002264.XSHE,MainBoard,ConsumerStaples,-0.046992481203007475,179,2020-09-04,1.1186637751380832,1.2220699942782391,0.0,44.44444444444446,0.0033342284282134116,44.44444444444444,14.285714285714285,57.14285714285714
688017.XSHG,KSH,Industrials,,179,2020-09-04,32.93740729702084,,,,,,,
603055.XSHG,MainBoard,ConsumerDiscretionary,0.10859300150554319,179,2020-09-04,5.2668821833075405,4.858567494600329,2.0,77.45098039215685,0.00836296056884297,66.66666666666666,78.57142857142857,21.428571428571427
603519.XSHG,MainBoard,ConsumerDiscretionary,-0.03885511561157362,179,2020-09-04,0.6201975181068325,0.8711581171570911,-4.0,27.272727272727327,0.0010211562630918103,33.33333333333333,14.285714285714285,78.57142857142857
300795.XSHE,GEM,Industrials,-0.2159795695001825,179,2020-09-04,26.71637314803722,12.950281937622302,4.0,82.15767634854771,0.02182032973714842,66.66666666666666,100.0,21.428571428571427
600291.XSHG,MainBoard,Financials,0.10152284263959377,179,2020-09-04,5.706256745291184,4.242029191806684,-6.0,4.943820224719096,-0.0967488518249939,22.22222222222222,14.285714285714285,100.0
002380.XSHE,MainBoard,Industrials,-0.06917182288243828,179,2020-09-04,2.5753443604835327,3.288803382856815,-2.0,37.903225806451694,-0.0068842464170133875,33.33333333333333,28.57142857142857,100.0
002123.XSHE,MainBoard,Industrials,-0.0999459751485684,179,2020-09-04,2.0577554057654956,2.5838389963264468,-2.0,35.66878980891723,0.00421265210568287,33.33333333333333,14.285714285714285,57.14285714285714
603123.XSHG,MainBoard,ConsumerDiscretionary,-0.053066798873745435,179,2020-09-04,0.9677008706966327,1.232673342338218,0.0,66.15384615384616,0.005708521769974258,55.55555555555556,7.142857142857142,64.28571428571429
600435.XSHG,MainBoard,Industrials,-0.0708269765303351,179,2020-09-04,2.8163491013110877,4.8020655418766625,-2.0,34.545454545454554,0.003447420634920742,44.44444444444444,7.142857142857142,57.14285714285714
600819.XSHG,MainBoard,Materials,-0.03982563060775357,179,2020-09-04,0.5858558028563157,0.8441707676054124,-2.0,31.99999999999997,-0.0023460117799741806,44.44444444444444,7.142857142857142,100.0
600688.XSHG,MainBoard,Energy,-0.026139490369661345,179,2020-09-04,0.1322112099045697,0.23223343451158288,-10.0,0.0,-0.0041182170542636565,0.0,21.428571428571427,100.0
002582.XSHE,MainBoard,ConsumerStaples,-0.0013218582768936837,179,2020-09-04,7.297649847898731,9.94476865651916,-4.0,25.936599423631147,-0.005724651338107863,22.22222222222222,35.714285714285715,7.142857142857142
000652.XSHE,MainBoard,Industrials,-0.07761120147090028,179,2020-09-04,1.6067899675778312,1.694918104593364,-6.0,18.390804597701162,-0.0057109263458470375,22.22222222222222,7.142857142857142,100.0
002017.XSHE,MainBoard,InformationTechnology,-0.07267342882707395,179,2020-09-04,2.048506081802639,4.3179405568872316,-2.0,19.78609625668442,-0.005623260362596872,44.44444444444444,21.428571428571427,100.0
000002.XSHE,MainBoard,RealEstate,-0.0024938125572125935,179,2020-09-04,0.7563329364099936,0.8193713646505915,0.0,65.10638297872336,0.004677931022783167,55.55555555555556,7.142857142857142,57.14285714285714
600596.XSHG,MainBoard,Materials,-0.04040552917767681,179,2020-09-04,2.282333309226643,4.23710063647831,2.0,55.905511811023636,0.003984702689365924,66.66666666666666,21.428571428571427,50.0
300698.XSHE,GEM,InformationTechnology,-0.12245934959349591,179,2020-09-04,5.971764617141752,4.489466136136893,4.0,81.74386920980929,0.015183410762679136,66.66666666666666,100.0,35.714285714285715
002511.XSHE,MainBoard,ConsumerStaples,-0.0789564187733176,179,2020-09-04,1.6675147564818131,1.7055151731767075,-6.0,15.927419354838701,-0.007271976035533716,22.22222222222222,28.57142857142857,100.0
002747.XSHE,MainBoard,Industrials,-0.057025450276114054,179,2020-09-04,1.7833943616676875,1.4219312051693866,4.0,76.92307692307686,0.025944851761337036,66.66666666666666,85.71428571428571,50.0
600785.XSHG,MainBoard,ConsumerDiscretionary,-0.0805572380375531,179,2020-09-04,0.17090059498842766,0.26948041069482975,0.0,51.533742331288366,-0.004780652418447854,44.44444444444444,57.14285714285714,100.0
300840.XSHE,GEM,ConsumerDiscretionary,,179,2020-09-04,9.595287999999998,11.249140083333335,0.0,50.08375209380236,0.007783175093839733,55.55555555555556,14.285714285714285,57.14285714285714
300476.XSHE,GEM,InformationTechnology,-0.07353964475370811,179,2020-09-04,1.5308369441932002,1.4511881864064127,0.0,42.465753424657535,-0.006171238354624561,44.44444444444444,7.142857142857142,100.0
688228.XSHG,KSH,InformationTechnology,-0.09370474738245194,179,2020-09-04,2.9577302137240484,2.887402988793368,2.0,54.57809694793531,0.0005507913267795092,66.66666666666666,7.142857142857142,100.0
688598.XSHG,KSH,Materials,-0.016599681903588737,179,2020-09-04,4.016169361084869,8.127211383600006,-2.0,42.7872860635697,0.0037039862056850903,44.44444444444444,14.285714285714285,57.14285714285714
300752.XSHE,GEM,InformationTechnology,-0.12470216212331453,179,2020-09-04,15.396712315023967,10.798191592329278,6.0,65.76271186440677,0.013795252858291043,88.88888888888889,100.0,14.285714285714285
600054.XSHG,MainBoard,ConsumerDiscretionary,-0.025751072961373467,179,2020-09-04,1.1519403078122032,1.226302727449848,4.0,51.282051282051256,0.006578275086858893,77.77777777777779,92.85714285714286,57.14285714285714
600600.XSHG,MainBoard,ConsumerStaples,-0.058036609363977254,179,2020-09-04,1.5169942277476622,1.1657875635446833,0.0,48.767258382643,-0.005804849547180937,55.55555555555556,71.42857142857143,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.07038385267803116,179,2020-09-04,1.5484314266154997,3.7490701612560122,0.0,45.089285714285694,0.0009031949159919118,44.44444444444444,7.142857142857142,100.0
300396.XSHE,GEM,HealthCare,-0.025608585638251524,179,2020-09-04,1.1801175903699737,1.8681106953806894,0.0,37.115072933549435,0.003959014727350076,44.44444444444444,42.857142857142854,50.0
000678.XSHE,MainBoard,ConsumerDiscretionary,-0.06003430531732412,179,2020-09-04,3.0274297332711826,2.3941384167734956,4.0,78.43137254901947,0.006513926325246959,66.66666666666666,100.0,7.142857142857142
300467.XSHE,GEM,InformationTechnology,-0.08103975535168195,179,2020-09-04,5.863294198429885,4.617335823920562,0.0,64.31226765799262,0.011668122906654888,55.55555555555556,100.0,21.428571428571427
600987.XSHG,MainBoard,ConsumerDiscretionary,-0.029144708730949875,179,2020-09-04,0.5074639237014822,0.6377882637805438,2.0,52.50000000000007,0.004022706852895471,66.66666666666666,7.142857142857142,57.14285714285714
000722.XSHE,MainBoard,Utilities,-0.017146657413833033,179,2020-09-04,3.0359607517622726,4.2419603376514825,-6.0,19.634703196347022,-0.01700680272108834,11.11111111111111,42.857142857142854,100.0
002534.XSHE,MainBoard,Industrials,-0.042507691971981565,179,2020-09-04,0.7714263430218982,0.7403512275608278,-2.0,67.9245283018868,0.0033399119477759047,33.33333333333333,50.0,21.428571428571427
002578.XSHE,MainBoard,Materials,-0.013065008955852941,179,2020-09-04,1.3792657130276686,1.6896756892048528,0.0,49.253731343283604,-0.005346263831903427,44.44444444444444,64.28571428571429,21.428571428571427
002812.XSHE,MainBoard,Materials,-0.0677379656584538,179,2020-09-04,1.465032526143507,1.4225444636512246,6.0,80.76508620689653,0.014989026336791741,77.77777777777779,92.85714285714286,21.428571428571427
000045.XSHE,MainBoard,InformationTechnology,-0.06316246639982148,179,2020-09-04,1.2402171485274434,2.8717514851787658,-4.0,6.153846153846165,-0.007212475633528195,33.33333333333333,14.285714285714285,100.0
603738.XSHG,MainBoard,InformationTechnology,-0.10410174682597628,179,2020-09-04,2.1071504078165675,2.639678039463773,-4.0,36.29629629629629,-0.005529649001197408,22.22222222222222,64.28571428571429,100.0
600099.XSHG,MainBoard,ConsumerDiscretionary,-0.051861702127659504,179,2020-09-04,1.026463307776571,1.4308755020080315,-2.0,44.366197183098585,0.0019788500506584712,44.44444444444444,57.14285714285714,50.0
300326.XSHE,GEM,HealthCare,-0.12265726698138357,179,2020-09-04,2.4466695600481647,2.0305538090216837,4.0,62.39669421487606,0.0024972098214286263,66.66666666666666,92.85714285714286,28.57142857142857
600038.XSHG,MainBoard,Industrials,-0.05878164670187347,179,2020-09-04,1.4255445841901577,2.1193460189686544,0.0,35.96214511041011,0.004353028727029727,44.44444444444444,7.142857142857142,57.14285714285714
603181.XSHG,MainBoard,Materials,-0.0959822241649364,179,2020-09-04,2.9983328546084564,2.497390472780924,2.0,76.71410090556273,0.02197802197802197,55.55555555555556,92.85714285714286,21.428571428571427
300504.XSHE,GEM,InformationTechnology,-0.08962335501437002,179,2020-09-04,4.380427472785667,3.6896275856337297,0.0,57.505285412262154,0.005886867325546536,44.44444444444444,100.0,57.14285714285714
300130.XSHE,GEM,InformationTechnology,-0.04969707449929284,179,2020-09-04,7.374141389601506,6.99377268337666,0.0,67.77777777777776,0.00805916305916303,44.44444444444444,100.0,14.285714285714285
600327.XSHG,MainBoard,ConsumerDiscretionary,-0.010936341489249046,179,2020-09-04,1.542011739949487,2.480088780724987,-2.0,51.21951219512203,-0.000130249036157014,44.44444444444444,21.428571428571427,14.285714285714285
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.0008059943296880867,179,2020-09-04,1.6925034799615066,2.8756530174298245,-8.0,10.304219823356208,-0.010499688294250218,11.11111111111111,7.142857142857142,100.0
688258.XSHG,KSH,InformationTechnology,-0.12585368927679608,179,2020-09-04,3.295639601321702,4.940805694684933,-2.0,34.23044575273341,-0.0009592652481815999,44.44444444444444,7.142857142857142,64.28571428571429
603990.XSHG,MainBoard,HealthCare,0.005424168135617746,179,2020-09-04,1.2621592032967168,1.7805919299450512,0.0,37.8340365682138,-5.649717514125273e-05,55.55555555555556,7.142857142857142,64.28571428571429
300856.XSHE,GEM,Materials,,179,2020-09-04,15.839018133061664,16.881300737009212,4.0,52.71010962241169,0.026621346261944925,77.77777777777779,92.85714285714286,57.14285714285714
000651.XSHE,MainBoard,ConsumerDiscretionary,0.0005458407721381509,179,2020-09-04,0.7863295670231496,0.8727854174279441,0.0,56.112224448897784,0.0038604170466289196,55.55555555555556,7.142857142857142,57.14285714285714
002783.XSHE,MainBoard,Materials,0.09018338552933192,179,2020-09-04,2.281905589325129,2.6287781379707957,-2.0,34.703196347031984,-0.009263481929084591,44.44444444444444,7.142857142857142,100.0
000762.XSHE,MainBoard,Materials,-0.08781558726673977,179,2020-09-04,2.1819208129206396,3.852708300381358,-4.0,18.47133757961787,-0.010245151847786358,22.22222222222222,7.142857142857142,100.0
000561.XSHE,MainBoard,Industrials,-0.07134502923976616,179,2020-09-04,1.3733405599496105,2.295746649873268,2.0,46.98795180722892,0.0038707880813144383,55.55555555555556,7.142857142857142,57.14285714285714
002170.XSHE,MainBoard,Materials,-0.011771644255720748,179,2020-09-04,2.1086034155973947,4.2970834128379245,-2.0,16.901408450704324,-0.004453781512604972,33.33333333333333,14.285714285714285,100.0
601827.XSHG,MainBoard,Industrials,-0.050406368001004065,179,2020-09-04,3.5902146314411967,4.371595058479702,-6.0,41.558441558441615,-0.004543895747599356,22.22222222222222,50.0,100.0
600283.XSHG,MainBoard,Utilities,-0.053604699883216145,179,2020-09-04,1.1655416550359672,2.592791752472014,-2.0,18.18181818181819,-0.001621474600384803,44.44444444444444,21.428571428571427,100.0
000908.XSHE,MainBoard,HealthCare,-0.04220183486238538,179,2020-09-04,4.271288315103994,6.717928909982448,-2.0,45.45454545454547,0.003997378768021059,33.33333333333333,7.142857142857142,57.14285714285714
002396.XSHE,MainBoard,InformationTechnology,-0.05944262019028368,179,2020-09-04,1.415044415405423,1.2908457348745694,0.0,35.89285714285716,-0.0010323010323009451,44.44444444444444,7.142857142857142,100.0
002527.XSHE,MainBoard,Industrials,-0.06138314965997427,179,2020-09-04,2.9477675193893687,1.8203050704039172,4.0,81.81818181818184,0.016289714593430316,77.77777777777779,85.71428571428571,50.0
000401.XSHE,MainBoard,Materials,-0.057325223218306576,179,2020-09-04,1.2497138953169447,1.6614562979763385,-4.0,20.11494252873569,-0.005425042049245874,22.22222222222222,14.285714285714285,100.0
603000.XSHG,MainBoard,InformationTechnology,-0.03604283455512436,179,2020-09-04,0.789445021973672,1.2928401991161593,-4.0,16.494845360824748,-0.0023326081701716987,33.33333333333333,7.142857142857142,100.0
002922.XSHE,MainBoard,InformationTechnology,-0.027939260573017655,179,2020-09-04,10.285700241932009,7.394739978233503,2.0,69.41176470588233,0.008034769463340889,55.55555555555556,85.71428571428571,21.428571428571427
600535.XSHG,MainBoard,HealthCare,-0.05946662249461654,179,2020-09-04,1.822396142090376,1.2745331574398542,4.0,80.00000000000004,0.01223389721042306,66.66666666666666,100.0,50.0
002982.XSHE,MainBoard,ConsumerStaples,-0.18481476881134828,179,2020-09-04,5.92010168709971,9.605885453768808,-4.0,45.750873108265424,0.003510668810240682,22.22222222222222,42.857142857142854,7.142857142857142
300061.XSHE,GEM,ConsumerDiscretionary,-0.22454672245467233,179,2020-09-04,9.773242860046558,4.514161409579382,6.0,91.05691056910568,0.03236036395032212,77.77777777777779,92.85714285714286,35.714285714285715
600466.XSHG,MainBoard,RealEstate,0.0074906367041198685,179,2020-09-04,0.6715243804261645,0.699650415545656,-6.0,42.105263157894754,0.002808988764044924,22.22222222222222,71.42857142857143,57.14285714285714
600633.XSHG,MainBoard,ConsumerDiscretionary,-0.06696542893725987,179,2020-09-04,1.085136087106815,1.8050238189833745,0.0,35.75418994413406,-0.0018638224520577656,44.44444444444444,42.857142857142854,100.0
688055.XSHG,KSH,InformationTechnology,,179,2020-09-04,16.79825185037251,,0.0,28.606965174129385,0.0015232974910394236,55.55555555555556,7.142857142857142,78.57142857142857
300599.XSHE,GEM,Materials,-0.03481080930608038,179,2020-09-04,2.789550351159338,4.039115010197912,0.0,29.218106995884764,-0.003274825288477236,44.44444444444444,14.285714285714285,100.0
300871.XSHE,GEM,HealthCare,,179,2020-09-04,32.03797555954615,,,,-0.04488057203712154,44.44444444444444,,
300731.XSHE,GEM,Materials,-0.0037006050603488605,179,2020-09-04,3.5188338430121076,2.425794873438523,4.0,85.14588859416445,0.014238298448824753,66.66666666666666,100.0,21.428571428571427
002664.XSHE,MainBoard,Industrials,-0.09169150242400836,179,2020-09-04,2.5173480362048313,3.8432159280567584,0.0,30.971659919028355,-0.003963705826169972,44.44444444444444,7.142857142857142,100.0
600125.XSHG,MainBoard,Industrials,-0.030788564247565153,179,2020-09-04,1.3864949458518068,1.4571868138610837,-6.0,11.111111111111143,-0.010567632850241497,22.22222222222222,7.142857142857142,100.0
600218.XSHG,MainBoard,Industrials,0.07715706581014414,179,2020-09-04,3.979301433200909,5.050986101883359,0.0,49.64028776978418,0.004792520371155311,55.55555555555556,14.285714285714285,57.14285714285714
000564.XSHE,MainBoard,ConsumerDiscretionary,-0.018064976794002208,179,2020-09-04,3.296229200038198,3.594910333361652,-2.0,21.42857142857146,-0.00314600314600313,44.44444444444444,7.142857142857142,100.0
603108.XSHG,MainBoard,HealthCare,-0.08238113289288429,179,2020-09-04,0.9536490087927674,1.759697025513462,-4.0,31.1643835616438,0.0019695084999839835,33.33333333333333,28.57142857142857,35.714285714285715
300802.XSHE,GEM,Industrials,0.1338566387822948,179,2020-09-04,7.2981684836982845,4.893154673176051,2.0,64.05648267008982,0.008544881367181028,55.55555555555556,71.42857142857143,21.428571428571427
300299.XSHE,GEM,InformationTechnology,,179,2020-09-04,,,,,,,,
002120.XSHE,MainBoard,Industrials,-0.10539138061246867,179,2020-09-04,1.0314205516383725,0.7292555795400909,-4.0,26.054590570719572,-0.0039316357917620415,33.33333333333333,7.142857142857142,100.0
300364.XSHE,GEM,ConsumerDiscretionary,-0.2039691289966924,179,2020-09-04,7.082104083509819,4.930884675855417,4.0,78.22222222222223,0.013519189373654658,66.66666666666666,92.85714285714286,21.428571428571427
300080.XSHE,GEM,Materials,-0.1669172932330828,179,2020-09-04,7.9534712134988235,4.228941227579473,6.0,86.1244019138756,0.020300751879699302,77.77777777777779,100.0,35.714285714285715
000529.XSHE,MainBoard,ConsumerStaples,-0.11875693673695897,179,2020-09-04,2.380483822247334,2.2087129965312275,-4.0,49.132947976878626,0.005153004598065762,33.33333333333333,71.42857142857143,50.0
300862.XSHE,GEM,InformationTechnology,,179,2020-09-04,22.80671980534549,,,,-0.07657817916438621,33.33333333333333,,
600703.XSHG,MainBoard,InformationTechnology,-0.06101065219284241,179,2020-09-04,1.8413598270358291,2.0639926671711653,-2.0,61.82572614107882,-0.002088705518308461,33.33333333333333,7.142857142857142,92.85714285714286
688567.XSHG,KSH,Utilities,,179,2020-09-04,7.862757790989139,5.624014040155956,0.0,56.66235446313065,0.023032726604155132,55.55555555555556,85.71428571428571,57.14285714285714
600343.XSHG,MainBoard,Industrials,-0.08658420551855373,179,2020-09-04,3.2967033728094326,5.064783600366193,-2.0,31.25,0.0035453762856237935,44.44444444444444,14.285714285714285,57.14285714285714
002411.XSHE,MainBoard,HealthCare,-0.001474926253687392,179,2020-09-04,1.8569519056025263,1.5397744827850635,-2.0,52.13675213675213,0.007550217727208898,33.33333333333333,7.142857142857142,57.14285714285714
600556.XSHG,MainBoard,InformationTechnology,-0.04471588161946194,179,2020-09-04,2.964377526124067,4.39000592154366,0.0,16.63807890222983,-0.009273373983739794,44.44444444444444,35.714285714285715,78.57142857142857
300673.XSHE,GEM,ConsumerStaples,-0.15384468474387225,179,2020-09-04,2.7292390736992043,2.905356906257586,-4.0,41.21915820029029,0.0004563643177505223,22.22222222222222,78.57142857142857,21.428571428571427
600620.XSHG,MainBoard,Industrials,0.007159904534606243,179,2020-09-04,0.9548126296732979,0.7710709298097507,0.0,56.00000000000001,0.014416255179068006,55.55555555555556,85.71428571428571,57.14285714285714
002579.XSHE,MainBoard,InformationTechnology,0.013785842776732338,179,2020-09-04,1.1921493673654562,2.412322986427311,-2.0,33.939393939393966,0.0017147451675363723,44.44444444444444,7.142857142857142,57.14285714285714
002373.XSHE,MainBoard,InformationTechnology,-0.05008692243450985,179,2020-09-04,2.1395766022274323,3.417672274440368,-4.0,17.014925373134332,-0.009499555339962787,22.22222222222222,35.714285714285715,100.0
603222.XSHG,MainBoard,HealthCare,0.07311320754716966,179,2020-09-04,0.46069687499998124,0.4120445000000193,-2.0,62.65822784810118,0.0029481132075472017,44.44444444444444,7.142857142857142,21.428571428571427
002677.XSHE,MainBoard,ConsumerDiscretionary,-0.035884531290011235,179,2020-09-04,3.3631847671690127,2.8770853442016993,2.0,77.30158730158723,0.014114832535885151,55.55555555555556,85.71428571428571,21.428571428571427
