order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300458.XSHE,GEM,InformationTechnology,-0.045847973975478795,11,2017-03-28,6.460164188847847,7.5392337820267645,-6.0,26.54127481713693,-0.003996203132415791,22.22222222222222,28.57142857142857,71.42857142857143
603339.XSHG,MainBoard,Industrials,-0.08741970860097126,11,2017-03-28,6.974605175814334,9.910749629576419,-4.0,37.36263736263737,-0.009314989968472404,33.33333333333333,50.0,7.142857142857142
600308.XSHG,MainBoard,Materials,0.0373465245068092,11,2017-03-28,0.7813666153053771,1.0831919858312504,0.0,47.826086956521685,-0.0018392756083758287,44.44444444444444,50.0,21.428571428571427
603806.XSHG,MainBoard,Materials,-0.0052616553787997455,11,2017-03-28,6.071606345641032,6.794785367197806,0.0,36.51960784313724,-0.011203007518796833,55.55555555555556,50.0,100.0
600507.XSHG,MainBoard,Materials,0.02366242431731136,11,2017-03-28,2.4353913462691867,2.207334502593991,0.0,23.07692307692312,-0.009069505239421814,44.44444444444444,28.57142857142857,78.57142857142857
002660.XSHE,MainBoard,InformationTechnology,-0.049624060150375904,11,2017-03-28,2.790775943600428,3.914691762508581,-2.0,49.64028776978418,-0.003938417472251937,44.44444444444444,64.28571428571429,21.428571428571427
300191.XSHE,GEM,Energy,0.015240958119669745,11,2017-03-28,0.9645766696567349,1.2005791587015189,-6.0,16.14173228346458,-0.009348846209665737,22.22222222222222,50.0,100.0
601003.XSHG,MainBoard,Materials,0.07368480854448345,11,2017-03-28,1.2744761469345893,0.8576680737096332,0.0,49.12280701754388,0.003007518796992311,44.44444444444444,92.85714285714286,71.42857142857143
002613.XSHE,MainBoard,Industrials,0.018441630337000747,11,2017-03-28,1.5304301518946017,1.647406112475946,-2.0,39.39393939393935,-0.004203525942656388,33.33333333333333,42.857142857142854,85.71428571428571
000813.XSHE,MainBoard,HealthCare,-0.02063737490873163,11,2017-03-28,0.8376335282760812,0.9405743921419293,-2.0,47.42268041237109,-0.0024562782471998427,44.44444444444444,57.14285714285714,35.714285714285715
002100.XSHE,MainBoard,ConsumerStaples,-0.009674383138932319,11,2017-03-28,1.0203943091432808,0.8865554058167477,0.0,58.33333333333343,0.000946243158917714,55.55555555555556,100.0,71.42857142857143
600337.XSHG,MainBoard,ConsumerDiscretionary,0.015147847138163417,11,2017-03-28,3.9638271575816417,5.580976134466988,0.0,63.01369863013697,0.0004915937469274647,44.44444444444444,21.428571428571427,7.142857142857142
603703.XSHG,MainBoard,Industrials,-0.100283818769074,11,2017-03-28,11.554562962601441,5.693729740166519,-6.0,17.592592592592606,-0.038211670210252936,22.22222222222222,71.42857142857143,92.85714285714286
002816.XSHE,MainBoard,Industrials,,11,2017-03-28,,,,,,,,
000157.XSHE,MainBoard,Industrials,0.012433967905910448,11,2017-03-28,0.9222453121979821,0.8686508352676042,0.0,53.65853658536589,0.0006901311249138065,44.44444444444444,50.0,7.142857142857142
002603.XSHE,MainBoard,HealthCare,-0.005553253211769582,11,2017-03-28,0.9419912557754219,0.6352820041691394,-2.0,50.0,0.0031926707384784996,44.44444444444444,92.85714285714286,57.14285714285714
002615.XSHE,MainBoard,ConsumerDiscretionary,-0.031620039037085323,11,2017-03-28,5.4682342810503695,3.924968915714629,-2.0,43.60655737704917,-0.0037651633396314247,44.44444444444444,64.28571428571429,100.0
002115.XSHE,MainBoard,InformationTechnology,,11,2017-03-28,,,,,,,,
300434.XSHE,GEM,Industrials,-0.05913927911778838,11,2017-03-28,12.503867088059609,7.595705998194504,0.0,67.6724137931034,0.001398489503328178,55.55555555555556,92.85714285714286,85.71428571428571
601886.XSHG,MainBoard,Industrials,0.06691803352055326,11,2017-03-28,0.6428201558614581,0.5718934815149633,0.0,57.14285714285706,-0.000597450876261245,55.55555555555556,57.14285714285714,28.57142857142857
002737.XSHE,MainBoard,HealthCare,-0.010049241282283239,11,2017-03-28,5.298401542140728,4.750024342064065,2.0,54.99999999999999,-0.0007976389885936416,55.55555555555556,78.57142857142857,14.285714285714285
603598.XSHG,MainBoard,ConsumerDiscretionary,-0.0420998050565633,11,2017-03-28,5.969490966259228,3.5736211081295495,-4.0,41.34078212290506,-0.0088150663930752,33.33333333333333,71.42857142857143,92.85714285714286
002680.XSHE,MainBoard,Unknown,-0.006741029978505009,11,2017-03-28,1.6782597618896062,2.6319721149936823,0.0,47.66355140186913,-0.0007080085252985514,44.44444444444444,35.714285714285715,7.142857142857142
000626.XSHE,MainBoard,Industrials,0.00308125363512457,11,2017-03-28,0.6150104573133609,0.6702747882670672,0.0,32.673267326732756,-0.0018061314235458148,55.55555555555556,7.142857142857142,71.42857142857143
002743.XSHE,MainBoard,Materials,-0.01889362296570507,11,2017-03-28,4.335156165193855,3.5471465690781634,-4.0,48.12499999999998,-0.0015021528179422951,33.33333333333333,78.57142857142857,21.428571428571427
002793.XSHE,MainBoard,HealthCare,-0.11694145733195482,11,2017-03-28,64.68446603828801,36.97193185123203,-2.0,57.760090960773134,0.006047257276215997,44.44444444444444,78.57142857142857,7.142857142857142
600681.XSHG,MainBoard,Utilities,,11,2017-03-28,,,,,,,,
603660.XSHG,MainBoard,InformationTechnology,-0.06150567534302798,11,2017-03-28,14.233842500148006,17.495257488129994,0.0,47.61904761904761,-0.004806649311205218,44.44444444444444,35.714285714285715,21.428571428571427
300312.XSHE,GEM,InformationTechnology,0.004848484848484658,11,2017-03-28,4.153916255878574,3.773844467108552,-2.0,33.00653594771244,-0.004473304473304506,33.33333333333333,42.857142857142854,92.85714285714286
600218.XSHG,MainBoard,Industrials,-0.0009444433626079052,11,2017-03-28,2.7149437427123893,2.336044205500044,0.0,50.406504065040636,0.0009140360263956327,55.55555555555556,92.85714285714286,14.285714285714285
600163.XSHG,MainBoard,Utilities,0.0017094017094019254,11,2017-03-28,0.9946469400385824,0.817321701922528,2.0,64.28571428571414,0.002645502645502669,66.66666666666666,92.85714285714286,21.428571428571427
600750.XSHG,MainBoard,HealthCare,0.0022053925404699193,11,2017-03-28,3.7519279258741656,3.3101403447032136,4.0,64.5098039215686,0.001741440377803997,66.66666666666666,78.57142857142857,7.142857142857142
300583.XSHE,GEM,HealthCare,,11,2017-03-28,12.294757587815521,13.137679847998998,0.0,52.12355212355215,-0.00021131800737914628,44.44444444444444,78.57142857142857,21.428571428571427
300315.XSHE,GEM,InformationTechnology,,11,2017-03-28,,,,,,,,
300479.XSHE,GEM,InformationTechnology,,11,2017-03-28,,,,,,,,
600724.XSHG,MainBoard,RealEstate,-0.0016912994176548901,11,2017-03-28,0.4397783811227624,0.4773911200404898,-6.0,37.50000000000002,-0.001435039210930626,22.22222222222222,50.0,78.57142857142857
300568.XSHE,GEM,Materials,-0.05331684691563443,11,2017-03-28,30.613428254173364,30.183767423763353,0.0,53.933380581148114,0.0070566948130276605,55.55555555555556,78.57142857142857,7.142857142857142
300328.XSHE,GEM,Materials,-0.017542450050886504,11,2017-03-28,1.376670408153704,1.4848682562964006,-4.0,39.39393939393941,-0.0036236424394319416,22.22222222222222,50.0,85.71428571428571
600287.XSHG,MainBoard,Industrials,-0.036774498904800335,11,2017-03-28,1.115784352727421,1.131695894676735,-4.0,37.864077669902926,-0.003684517729461517,33.33333333333333,7.142857142857142,92.85714285714286
600586.XSHG,MainBoard,Materials,0.08925757123993683,11,2017-03-28,1.5049824543783832,1.3906718541325094,0.0,70.27027027027019,0.0023423162368394926,55.55555555555556,85.71428571428571,21.428571428571427
600807.XSHG,MainBoard,RealEstate,,11,2017-03-28,,,,,,,,
002075.XSHE,MainBoard,Materials,,11,2017-03-28,,,,,,,,
000615.XSHE,MainBoard,RealEstate,0.21761395362506253,11,2017-03-28,5.052214846911231,4.639644104677563,4.0,80.71895424836602,0.01264122825258209,66.66666666666666,71.42857142857143,21.428571428571427
002546.XSHE,MainBoard,InformationTechnology,-0.018173279444412826,11,2017-03-28,0.8211862737806983,0.9265560252404946,-4.0,33.333333333333336,-0.0033085961657389135,33.33333333333333,14.285714285714285,100.0
600367.XSHG,MainBoard,Materials,0.006774508905386112,11,2017-03-28,2.2522803189752416,2.8387387057168154,0.0,48.18181818181818,-0.010973162779031854,44.44444444444444,50.0,7.142857142857142
002827.XSHE,MainBoard,Materials,-0.118524205202312,11,2017-03-28,23.399389906434788,26.152820888478274,4.0,72.10242587601078,-0.0012337900981781132,66.66666666666666,42.857142857142854,21.428571428571427
002614.XSHE,MainBoard,HealthCare,0.019735742927155187,11,2017-03-28,1.1658014583960163,1.4137059107642564,2.0,41.37931034482758,-0.0008067042606516078,55.55555555555556,50.0,78.57142857142857
600128.XSHG,MainBoard,ConsumerDiscretionary,-0.03825763597531062,11,2017-03-28,1.2544749964530832,1.2634080650692912,2.0,58.3333333333333,0.001150527325023922,66.66666666666666,92.85714285714286,35.714285714285715
000666.XSHE,MainBoard,Financials,0.0030076927526172526,11,2017-03-28,1.369535883685261,1.4624867885689328,-2.0,48.897058823529434,-0.0021998485685635126,44.44444444444444,14.285714285714285,71.42857142857143
600009.XSHG,MainBoard,Industrials,0.039314135466636646,11,2017-03-28,0.9206878942690861,0.5902409698075134,4.0,73.83512544802869,0.006116391449052815,66.66666666666666,92.85714285714286,14.285714285714285
601117.XSHG,MainBoard,Industrials,0.05700942926773256,11,2017-03-28,1.634119343535536,1.1333856256015757,4.0,78.20512820512815,0.011524678286366025,66.66666666666666,71.42857142857143,21.428571428571427
601231.XSHG,MainBoard,InformationTechnology,0.02660287253464766,11,2017-03-28,0.7883776268179824,0.38621260925187895,2.0,93.83561643835627,0.01791157028064761,66.66666666666666,92.85714285714286,7.142857142857142
600281.XSHG,MainBoard,Industrials,-0.07494145199063218,11,2017-03-28,3.6968695447884494,2.608684472033329,0.0,63.580246913580204,0.011695661871305963,55.55555555555556,92.85714285714286,35.714285714285715
600322.XSHG,MainBoard,RealEstate,0.035598705501618255,11,2017-03-28,0.5501836302794392,0.7106304739079229,-4.0,27.777777777777796,-0.0023501309909075238,33.33333333333333,7.142857142857142,100.0
600271.XSHG,MainBoard,InformationTechnology,0.0004761319653499019,11,2017-03-28,0.9437499968230022,0.6074197489522292,0.0,55.411255411255425,0.007682132682132766,55.55555555555556,100.0,71.42857142857143
300582.XSHE,GEM,InformationTechnology,,11,2017-03-28,35.96839126186664,40.8192225792,-2.0,44.52054794520548,-0.0008232016210741289,44.44444444444444,78.57142857142857,21.428571428571427
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.011925613982782246,11,2017-03-28,1.4623345165086608,3.389779333027022,2.0,50.90909090909088,0.0011209489755378812,55.55555555555556,35.714285714285715,71.42857142857143
600987.XSHG,MainBoard,ConsumerDiscretionary,0.0373079830371672,11,2017-03-28,2.995825854151579,1.8449455612243804,0.0,72.72727272727278,0.00713560367025714,55.55555555555556,92.85714285714286,57.14285714285714
603026.XSHG,MainBoard,Materials,-0.036517526969564895,11,2017-03-28,3.1629335243662875,3.8925542503869184,-2.0,30.975609756097512,-0.0023893246776664533,44.44444444444444,28.57142857142857,100.0
002162.XSHE,MainBoard,Industrials,,11,2017-03-28,,,,,,,,
000546.XSHE,MainBoard,Materials,-0.018088922356903958,11,2017-03-28,10.906928077548853,9.932525567373956,0.0,72.41379310344827,0.009975957225391942,44.44444444444444,92.85714285714286,21.428571428571427
002700.XSHE,MainBoard,Utilities,-0.046848167388789386,11,2017-03-28,4.204324767270525,1.7992636505909099,4.0,74.13127413127413,0.008899433899433944,77.77777777777779,100.0,21.428571428571427
300003.XSHE,GEM,HealthCare,0.0051364837100087435,11,2017-03-28,0.5223596880217828,0.4445156573304587,2.0,71.57894736842107,0.00346345041153934,66.66666666666666,78.57142857142857,57.14285714285714
300325.XSHE,GEM,Materials,0.024677278061519647,11,2017-03-28,1.1282543650294998,0.9445096637744349,0.0,22.22222222222233,-0.008732769423558969,55.55555555555556,57.14285714285714,85.71428571428571
603158.XSHG,MainBoard,ConsumerDiscretionary,0.028815236872375083,11,2017-03-28,2.47070604470918,1.7482433783510725,0.0,31.28491620111733,-0.009291097912542153,55.55555555555556,71.42857142857143,92.85714285714286
000576.XSHE,MainBoard,Industrials,-0.03545153182450567,11,2017-03-28,2.3725958502932567,1.773344896908832,4.0,91.13475177304964,0.01678859501031706,66.66666666666666,100.0,35.714285714285715
002509.XSHE,MainBoard,Unknown,,11,2017-03-28,,,,,,,,
002577.XSHE,MainBoard,InformationTechnology,-0.047244094488189003,11,2017-03-28,2.3678356307016792,3.2233815991101635,0.0,47.13043478260871,-0.004989760895272676,55.55555555555556,64.28571428571429,7.142857142857142
300136.XSHE,GEM,InformationTechnology,0.01876570941228395,11,2017-03-28,1.7471973544846393,1.678649338467089,2.0,59.86509274873526,0.009553598025447913,66.66666666666666,85.71428571428571,42.857142857142854
600959.XSHG,MainBoard,ConsumerDiscretionary,-0.00661732608436838,11,2017-03-28,0.4817465500110996,0.5922976487524017,-4.0,17.021276595744425,-0.003608525563199825,22.22222222222222,42.857142857142854,78.57142857142857
601599.XSHG,MainBoard,ConsumerDiscretionary,0.046160900799918636,11,2017-03-28,0.9351295080682038,0.9844011005027196,-2.0,18.867924528301632,-0.00679858820806563,33.33333333333333,7.142857142857142,92.85714285714286
300570.XSHE,GEM,InformationTechnology,-0.06799832858272759,11,2017-03-28,25.825118212659646,24.785944525089203,2.0,51.33531157270031,0.001195964363463407,55.55555555555556,78.57142857142857,14.285714285714285
600196.XSHG,MainBoard,HealthCare,0.022387113613483,11,2017-03-28,0.7386254914911199,0.6035818977210795,4.0,78.15699658703072,0.0045774528716960115,66.66666666666666,78.57142857142857,14.285714285714285
300438.XSHE,GEM,InformationTechnology,-0.014576388755081937,11,2017-03-28,1.829037852542288,2.1360019645368284,-2.0,27.761194029850756,-0.004568018588931098,44.44444444444444,14.285714285714285,85.71428571428571
000639.XSHE,MainBoard,ConsumerStaples,-0.08377414196088084,11,2017-03-28,1.34071538655092,1.5357747670517408,0.0,36.13445378151259,-0.006772138680033432,55.55555555555556,57.14285714285714,100.0
002373.XSHE,MainBoard,InformationTechnology,0.08270487106017188,11,2017-03-28,1.1937643311656976,1.3630324494306167,-6.0,13.103448275862059,-0.00921052631578944,22.22222222222222,28.57142857142857,100.0
603007.XSHG,MainBoard,Industrials,-0.11277229246042886,11,2017-03-28,60.01331693548424,48.33544733219192,-2.0,45.134139926354564,0.0008943232465398962,33.33333333333333,92.85714285714286,7.142857142857142
002803.XSHE,MainBoard,Materials,,11,2017-03-28,,,,,,,,
600636.XSHG,MainBoard,Materials,,11,2017-03-28,,,,,,,,
002208.XSHE,MainBoard,RealEstate,-0.04163817790857827,11,2017-03-28,3.2639514016781406,3.9826718857886396,-2.0,42.439024390243866,0.0005807200929152503,44.44444444444444,85.71428571428571,71.42857142857143
000837.XSHE,MainBoard,Industrials,0.08858057630736393,11,2017-03-28,2.3190109988325234,2.6618587682634067,0.0,38.61386138613861,-0.0046246887228744045,55.55555555555556,50.0,78.57142857142857
300509.XSHE,GEM,Industrials,-0.10638043034086264,11,2017-03-28,50.58934561368118,32.27435603244899,4.0,63.577235772357746,0.01122252265785388,66.66666666666666,100.0,21.428571428571427
600711.XSHG,MainBoard,Industrials,0.025171296694475487,11,2017-03-28,1.29848958855415,2.1194361512686544,-2.0,31.818181818181895,-0.0049950049950049005,33.33333333333333,42.857142857142854,85.71428571428571
002380.XSHE,MainBoard,Industrials,-0.02302930928468938,11,2017-03-28,1.210207174088705,1.20651444456186,-4.0,19.021739130434824,-0.004140389361118703,33.33333333333333,28.57142857142857,100.0
300112.XSHE,GEM,InformationTechnology,-0.0463319871563993,11,2017-03-28,3.5290319028758987,3.8202621907659635,-6.0,12.280701754385996,-0.00940162237382493,22.22222222222222,35.714285714285715,21.428571428571427
600985.XSHG,MainBoard,Materials,0.0,11,2017-03-28,4.025667068824868,3.233603948338189,4.0,62.13592233009708,0.005959518099805887,77.77777777777779,100.0,7.142857142857142
002231.XSHE,MainBoard,InformationTechnology,0.07226705259772537,11,2017-03-28,1.3823917621215123,1.491256467932354,2.0,54.54545454545453,-0.0023375043448036624,66.66666666666666,64.28571428571429,92.85714285714286
600377.XSHG,MainBoard,Industrials,0.00421856701799217,11,2017-03-28,0.11228241310770884,0.08157239170070027,6.0,87.49999999999994,0.003158663042383961,77.77777777777779,100.0,21.428571428571427
002389.XSHE,MainBoard,Industrials,-0.021108509759242833,11,2017-03-28,3.987292558149351,4.829690771404842,-2.0,61.50712830957229,0.006750630715862527,44.44444444444444,100.0,7.142857142857142
002621.XSHE,MainBoard,Industrials,-0.03988865803633268,11,2017-03-28,2.8854964373182765,2.8969629673387214,-6.0,39.32038834951453,-0.00037715421614038536,22.22222222222222,78.57142857142857,21.428571428571427
600688.XSHG,MainBoard,Energy,0.015549761138919926,11,2017-03-28,0.4869912374307897,0.49889556024388737,-2.0,44.99999999999999,-0.0013885803154854478,44.44444444444444,42.857142857142854,85.71428571428571
603928.XSHG,MainBoard,Materials,-0.04754873907901258,11,2017-03-28,12.929861927480157,16.26052707013888,0.0,46.02446483180429,-0.003455676095846456,44.44444444444444,42.857142857142854,21.428571428571427
600270.XSHG,MainBoard,Unknown,0.032329707796105556,11,2017-03-28,0.9396857766031604,0.6588860843680139,-2.0,59.01639344262291,0.0014788104691678516,44.44444444444444,92.85714285714286,21.428571428571427
002840.XSHE,MainBoard,ConsumerStaples,,11,2017-03-28,40.46791509323048,44.150912014208565,0.0,54.05819295558959,0.0015263496143958905,55.55555555555556,64.28571428571429,21.428571428571427
600462.XSHG,MainBoard,InformationTechnology,,11,2017-03-28,,,,,,,,
600594.XSHG,MainBoard,HealthCare,-0.030980058245718034,11,2017-03-28,2.012122482385946,2.421791406692287,0.0,50.0,0.0018633540372670044,55.55555555555556,78.57142857142857,7.142857142857142
600074.XSHG,MainBoard,Unknown,-0.023117076808352066,11,2017-03-28,1.4159068085866966,1.5418238452133286,0.0,33.333333333333336,-0.00403039664784628,44.44444444444444,28.57142857142857,85.71428571428571
603002.XSHG,MainBoard,Materials,-0.0136667158865319,11,2017-03-28,1.9655382836661377,1.8505611565878204,0.0,34.83146067415724,-0.001716164462750178,55.55555555555556,7.142857142857142,100.0
000027.XSHE,MainBoard,Utilities,0.035862533188736334,11,2017-03-28,0.2276140112275314,0.23178775528464407,2.0,48.38709677419344,-0.0009394001503041406,55.55555555555556,50.0,21.428571428571427
300207.XSHE,GEM,InformationTechnology,-0.024201926709482513,11,2017-03-28,3.9049546935054096,3.3785617119034868,2.0,64.90384615384616,0.009914631510697967,55.55555555555556,92.85714285714286,7.142857142857142
600395.XSHG,MainBoard,Energy,0.011332848741161694,11,2017-03-28,0.5347595465079821,0.7019344832403943,-2.0,33.82352941176466,-0.003703370516972402,44.44444444444444,57.14285714285714,100.0
300513.XSHE,GEM,InformationTechnology,-0.08123237284318674,11,2017-03-28,26.121474798908768,19.746844219643243,0.0,52.255054432348366,0.002618239342293574,44.44444444444444,78.57142857142857,57.14285714285714
300500.XSHE,GEM,Industrials,-0.05563926067127367,11,2017-03-28,15.208265312959385,17.314986397567385,-2.0,41.27579737335834,-0.0016957451666007102,33.33333333333333,14.285714285714285,21.428571428571427
002083.XSHE,MainBoard,ConsumerDiscretionary,-0.005572047687838366,11,2017-03-28,0.673399587017959,0.7030638671625461,2.0,46.34146341463412,-0.0003652786079563832,66.66666666666666,71.42857142857143,21.428571428571427
601766.XSHG,MainBoard,Industrials,0.03629966532223472,11,2017-03-28,0.6121780839978208,0.3462222253743004,4.0,71.42857142857154,0.005082548778823881,66.66666666666666,92.85714285714286,21.428571428571427
600161.XSHG,MainBoard,HealthCare,-0.0064288713693437805,11,2017-03-28,3.6368296323940466,2.1262219295028038,0.0,70.05847953216369,0.007529095487647103,44.44444444444444,92.85714285714286,28.57142857142857
002345.XSHE,MainBoard,ConsumerDiscretionary,0.026881458136154057,11,2017-03-28,0.9979545394094106,0.959449065520826,-6.0,40.697674418604635,0.0011414063833419207,22.22222222222222,14.285714285714285,100.0
002602.XSHE,MainBoard,ConsumerDiscretionary,0.08551653331445142,11,2017-03-28,1.2503991555506881,1.8195978902158165,-4.0,43.26647564469903,0.003105590062111783,33.33333333333333,7.142857142857142,57.14285714285714
603686.XSHG,MainBoard,Industrials,0.008470844686648382,11,2017-03-28,4.492457938477246,3.0080966026917686,4.0,78.15533980582518,0.009935710111046311,66.66666666666666,100.0,21.428571428571427
300067.XSHE,GEM,Materials,-0.03345305477726168,11,2017-03-28,2.5836413287631856,2.5334983578876313,4.0,58.426966292134864,0.003817213159773676,66.66666666666666,100.0,57.14285714285714
600470.XSHG,MainBoard,Materials,-0.014133907034356907,11,2017-03-28,1.7354518857440684,2.5324605540081904,-4.0,38.70967741935485,-0.005217896927408533,33.33333333333333,50.0,78.57142857142857
002052.XSHE,MainBoard,InformationTechnology,-0.055016181229773475,11,2017-03-28,2.1281969160150918,1.9914239053943392,-2.0,29.71014492753623,-0.010312323419119503,44.44444444444444,57.14285714285714,100.0
002354.XSHE,MainBoard,InformationTechnology,-0.009567349652965351,11,2017-03-28,3.711730417646497,4.944870754569973,-2.0,15.517241379310207,-0.002915308875573754,44.44444444444444,35.714285714285715,100.0
603031.XSHG,MainBoard,ConsumerDiscretionary,-0.10917482433786974,11,2017-03-28,12.944495853279992,14.550234566884987,6.0,54.61741424802109,0.0074229198634903565,77.77777777777779,85.71428571428571,57.14285714285714
002689.XSHE,MainBoard,Industrials,0.05282072145375638,11,2017-03-28,4.527267660334049,3.279700935814657,-2.0,64.55223880597015,-0.010418453095523875,44.44444444444444,71.42857142857143,14.285714285714285
600366.XSHG,MainBoard,InformationTechnology,-0.0654363978324426,11,2017-03-28,3.41289134925944,3.1819006849273848,2.0,58.79396984924622,0.002914156452692539,55.55555555555556,92.85714285714286,21.428571428571427
300240.XSHE,GEM,Industrials,-0.011189074640923002,11,2017-03-28,1.436191779275643,2.918593881209901,-2.0,31.52173913043475,-0.003520344705046152,44.44444444444444,7.142857142857142,78.57142857142857
000960.XSHE,MainBoard,Materials,0.01875468867216812,11,2017-03-28,1.1667834295050143,1.418588377344952,-2.0,37.500000000000036,-0.0037866609509519303,33.33333333333333,50.0,78.57142857142857
600781.XSHG,MainBoard,HealthCare,0.023280919971837566,11,2017-03-28,1.684016477221511,1.4212481875306282,0.0,66.45962732919244,0.0029438573153006513,55.55555555555556,100.0,7.142857142857142
002387.XSHE,MainBoard,InformationTechnology,0.08011869436201757,11,2017-03-28,1.8666081432941308,2.2590134896674336,-2.0,30.65326633165822,-0.003235834393104291,44.44444444444444,7.142857142857142,71.42857142857143
002227.XSHE,MainBoard,Industrials,-0.08350266961736863,11,2017-03-28,0.6543586580362558,0.8757072984497621,-2.0,30.042918454935613,-0.005462643510126021,44.44444444444444,21.428571428571427,78.57142857142857
002064.XSHE,MainBoard,Materials,0.018960495709454905,11,2017-03-28,1.3971038923463335,1.4577021996584127,-4.0,31.24999999999998,-0.008403361344537877,33.33333333333333,21.428571428571427,71.42857142857143
000657.XSHE,MainBoard,Materials,-0.019404100086348186,11,2017-03-28,3.7013092002231893,7.838008639523769,-2.0,28.0701754385965,-0.008052008052008139,33.33333333333333,7.142857142857142,85.71428571428571
002618.XSHE,MainBoard,InformationTechnology,0.04805963726218332,11,2017-03-28,1.1790465198934985,0.9820151798293595,-4.0,22.71540469973887,-0.010342399436669408,33.33333333333333,7.142857142857142,100.0
000990.XSHE,MainBoard,Materials,-0.007977926885995967,11,2017-03-28,0.5716202454902356,0.6163118807046117,4.0,74.71264367816099,0.0019865614957639698,66.66666666666666,92.85714285714286,35.714285714285715
300105.XSHE,GEM,Industrials,-0.03877286403061542,11,2017-03-28,1.4456366692058675,1.2959640901361005,-2.0,22.368421052631447,-0.007526159700072817,44.44444444444444,7.142857142857142,92.85714285714286
600567.XSHG,MainBoard,Materials,0.03705478836533582,11,2017-03-28,0.937661533055556,0.9985853027860706,-6.0,17.85714285714291,-0.006986840320173663,11.11111111111111,42.857142857142854,85.71428571428571
002016.XSHE,MainBoard,RealEstate,-0.014465600097329556,11,2017-03-28,0.4515925490723133,0.6865486480927263,-4.0,27.999999999999858,-0.00447658402203855,22.22222222222222,50.0,100.0
600398.XSHG,MainBoard,ConsumerDiscretionary,-0.0028447685287321667,11,2017-03-28,0.1759514607180188,0.19362188921568782,4.0,64.10256410256395,0.0007680491551458729,66.66666666666666,57.14285714285714,28.57142857142857
300296.XSHE,GEM,InformationTechnology,0.02327002668935907,11,2017-03-28,6.390410348861786,3.855027895902868,2.0,73.2075471698113,0.011997093057888715,66.66666666666666,100.0,57.14285714285714
600559.XSHG,MainBoard,ConsumerStaples,,11,2017-03-28,,,,,,,,
603798.XSHG,MainBoard,Energy,-0.08649621171393973,11,2017-03-28,9.916986752727988,10.36215191725999,-2.0,48.734177215189824,0.003535144689580253,44.44444444444444,78.57142857142857,7.142857142857142
601933.XSHG,MainBoard,ConsumerStaples,0.048738234105214495,11,2017-03-28,0.8604633012952975,0.8711944033378062,0.0,55.000000000000014,0.003481175863847354,55.55555555555556,21.428571428571427,14.285714285714285
002244.XSHE,MainBoard,RealEstate,0.006998285813137883,11,2017-03-28,0.7953135169123708,1.0499147967430278,-4.0,19.230769230769248,-0.009136988128584798,33.33333333333333,50.0,100.0
002267.XSHE,MainBoard,Utilities,0.009472324546715871,11,2017-03-28,0.3302068081651696,0.362433437399208,2.0,46.5517241379311,0.0008521303258146163,66.66666666666666,7.142857142857142,71.42857142857143
603345.XSHG,MainBoard,ConsumerStaples,,11,2017-03-28,,,,,,,,
300187.XSHE,GEM,Industrials,0.020431716178670678,11,2017-03-28,0.46809255026894075,0.7267804308229732,-2.0,37.50000000000002,-0.0031220821661999587,33.33333333333333,7.142857142857142,78.57142857142857
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.030376928868012465,11,2017-03-28,2.5967024175159747,2.6675747582787253,-6.0,20.491803278688543,-0.0051103902745510636,22.22222222222222,14.285714285714285,100.0
002215.XSHE,MainBoard,Materials,-0.010362797955447811,11,2017-03-28,1.6188797669632655,1.415767958119234,0.0,39.1666666666666,-0.004887454039996428,55.55555555555556,7.142857142857142,85.71428571428571
600116.XSHG,MainBoard,Utilities,0.08977176508643248,11,2017-03-28,4.840178207275259,4.265359800119005,2.0,85.90909090909089,0.00534325040608703,66.66666666666666,64.28571428571429,21.428571428571427
601311.XSHG,MainBoard,ConsumerDiscretionary,0.025738641783666916,11,2017-03-28,1.0034223781498013,0.8726896160346566,-4.0,19.59459459459472,-0.006755746868741362,22.22222222222222,50.0,100.0
000702.XSHE,MainBoard,ConsumerStaples,0.04199683042789237,11,2017-03-28,1.9872073500121115,2.218310315945773,-2.0,18.534482758620673,-0.012225492415666778,44.44444444444444,7.142857142857142,100.0
002324.XSHE,MainBoard,Materials,-0.002405571356423386,11,2017-03-28,6.38144408984449,3.8261062497003104,-2.0,53.93700787401573,0.0012649832973078857,44.44444444444444,71.42857142857143,64.28571428571429
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.0134228187919464,11,2017-03-28,0.946296276392067,1.1378460153492838,-4.0,40.47619047619047,-0.005490115509291032,33.33333333333333,57.14285714285714,100.0
600233.XSHG,MainBoard,Industrials,-0.03642492259050689,11,2017-03-28,2.280822358536726,5.0379851224879575,-6.0,29.838709677419388,-0.0026953248186690907,22.22222222222222,42.857142857142854,78.57142857142857
000989.XSHE,MainBoard,HealthCare,-0.029964672174469298,11,2017-03-28,1.3708614214872672,1.1323379167860521,0.0,53.658536585365844,-0.003990547529873292,44.44444444444444,57.14285714285714,7.142857142857142
002497.XSHE,MainBoard,Materials,0.1725249114128753,11,2017-03-28,6.382596562226786,4.927863729780229,6.0,66.66666666666666,0.015984797674938597,88.88888888888889,100.0,14.285714285714285
