order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601155.XSHG,MainBoard,RealEstate,0.029958122294219125,30,2017-08-15,1.7048005279293863,1.9772206744481442,0.0,38.66666666666675,0.0026748266712317047,55.55555555555556,14.285714285714285,50.0
600455.XSHG,MainBoard,ConsumerDiscretionary,0.002151694459386677,30,2017-08-15,0.38779737658375585,0.47541404111304963,-2.0,29.23832923832923,-0.00104382796690496,44.44444444444444,28.57142857142857,92.85714285714286
300320.XSHE,GEM,ConsumerDiscretionary,0.05085032415672264,30,2017-08-15,1.0184415232943829,1.5125790189143515,2.0,73.5915492957746,0.00023977365367098917,55.55555555555556,50.0,21.428571428571427
300516.XSHE,GEM,InformationTechnology,0.025969417883079382,30,2017-08-15,1.2692298387655492,1.5067638536151173,0.0,42.74084124830394,-0.0050584559810597516,55.55555555555556,7.142857142857142,92.85714285714286
600133.XSHG,MainBoard,Industrials,-0.06420339609021553,30,2017-08-15,9.305438035667926,14.101397414698846,0.0,45.394736842105274,0.0017484521898646402,44.44444444444444,7.142857142857142,57.14285714285714
600490.XSHG,MainBoard,Materials,,30,2017-08-15,,,,,,,,
300099.XSHE,GEM,Industrials,0.007063267233238912,30,2017-08-15,2.5022330659472436,3.0020923062472775,-2.0,43.90243902439027,-0.007394957983193238,44.44444444444444,7.142857142857142,85.71428571428571
002175.XSHE,MainBoard,InformationTechnology,0.1959798994974875,30,2017-08-15,3.0358855152813446,4.521117338170522,-2.0,42.85714285714279,-0.00013161043311812318,44.44444444444444,7.142857142857142,92.85714285714286
600977.XSHG,MainBoard,ConsumerDiscretionary,0.009524036854919649,30,2017-08-15,1.1909825206124356,2.312953734264462,0.0,47.290640394088676,-0.003374683206616019,44.44444444444444,21.428571428571427,85.71428571428571
000673.XSHE,MainBoard,ConsumerDiscretionary,,30,2017-08-15,,,,,,,,
300557.XSHE,GEM,InformationTechnology,0.04363190866524591,30,2017-08-15,1.332011039618714,1.7210157383292826,0.0,42.78688524590169,-0.004028478832842247,55.55555555555556,14.285714285714285,57.14285714285714
300319.XSHE,GEM,InformationTechnology,0.03410475030450666,30,2017-08-15,1.6445797273469163,1.2773576948821914,-4.0,65.87301587301593,0.008323183110028515,33.33333333333333,100.0,64.28571428571429
000707.XSHE,MainBoard,Materials,,30,2017-08-15,,,,,,,,
000918.XSHE,MainBoard,RealEstate,0.01479289940828421,30,2017-08-15,0.26316527929545647,0.29562047598605473,-4.0,23.333333333333293,-0.0038919413919413564,33.33333333333333,14.285714285714285,100.0
002049.XSHE,MainBoard,InformationTechnology,0.07707662026381379,30,2017-08-15,1.192137010455041,1.2823743602655713,-2.0,57.46478873239437,0.0015527950310559862,44.44444444444444,100.0,85.71428571428571
600555.XSHG,MainBoard,RealEstate,0.01632653061224487,30,2017-08-15,0.5002538674884546,0.5944096456086019,2.0,64.28571428571426,0.002915451895043842,66.66666666666666,100.0,7.142857142857142
300534.XSHE,GEM,HealthCare,0.03465932466217292,30,2017-08-15,7.490197702307164,7.868111840363046,2.0,69.15887850467288,0.003443154199297805,66.66666666666666,100.0,85.71428571428571
600551.XSHG,MainBoard,ConsumerDiscretionary,0.004067156410790362,30,2017-08-15,0.8434664340432274,0.5907915032762986,0.0,26.203208556149733,-0.010396502774551637,55.55555555555556,71.42857142857143,92.85714285714286
603920.XSHG,MainBoard,InformationTechnology,0.014140031686762145,30,2017-08-15,3.2116814261261326,3.160259874842344,0.0,50.7317073170732,-0.00132275132275135,55.55555555555556,100.0,85.71428571428571
601989.XSHG,MainBoard,Industrials,,30,2017-08-15,,,,,,,,
000030.XSHE,MainBoard,ConsumerDiscretionary,0.0033159890642913137,30,2017-08-15,0.8053613606282364,1.2099621010405914,-2.0,43.60902255639101,-0.009663555344618522,33.33333333333333,50.0,85.71428571428571
300180.XSHE,GEM,Materials,0.04085032125009924,30,2017-08-15,0.6391793996491208,1.07048159845096,-4.0,9.793814432989732,-0.0053544135453265215,33.33333333333333,28.57142857142857,100.0
600676.XSHG,MainBoard,ConsumerDiscretionary,0.024715904967853364,30,2017-08-15,0.41996332359742256,0.4439487679019532,0.0,34.693877551020385,-0.0021094976452119643,55.55555555555556,28.57142857142857,85.71428571428571
601718.XSHG,MainBoard,ConsumerDiscretionary,0.027645018074189176,30,2017-08-15,0.6096359221440578,1.010450199217871,-2.0,39.31623931623937,-0.003867676102699213,44.44444444444444,14.285714285714285,42.857142857142854
300344.XSHE,GEM,Materials,-0.06966233132976385,30,2017-08-15,40.54145172362628,25.660399778130934,4.0,83.90151515151518,0.022190858928970145,66.66666666666666,100.0,21.428571428571427
600893.XSHG,MainBoard,Industrials,0.0038074018712674906,30,2017-08-15,0.39452004798198265,0.5378328453178607,0.0,53.36225596529286,-0.005661870147851367,55.55555555555556,50.0,42.857142857142854
601788.XSHG,MainBoard,Financials,0.004709883757549438,30,2017-08-15,0.4106742056120728,0.540141203943881,-2.0,27.27272727272722,-0.007490546689739171,33.33333333333333,50.0,92.85714285714286
002691.XSHE,MainBoard,Industrials,-0.005734000977039688,30,2017-08-15,1.2185795657439493,1.1105007210151359,2.0,71.84035476718404,0.007717628598717385,66.66666666666666,42.857142857142854,35.714285714285715
300064.XSHE,GEM,Materials,0.06122062947702589,30,2017-08-15,1.3105416143548603,1.4441425983648,2.0,73.51351351351344,0.0008066083576288056,66.66666666666666,100.0,7.142857142857142
002307.XSHE,MainBoard,Industrials,0.012224938875305513,30,2017-08-15,4.924990300574904,7.7985458904170715,-2.0,37.075718015665764,-0.007276749330539061,44.44444444444444,7.142857142857142,85.71428571428571
000557.XSHE,MainBoard,Industrials,,30,2017-08-15,,,,,,,,
601002.XSHG,MainBoard,Industrials,0.035001514488607555,30,2017-08-15,2.433824364025676,3.2632024678296028,0.0,39.76608187134507,-0.005639783265603739,55.55555555555556,7.142857142857142,85.71428571428571
300113.XSHE,GEM,InformationTechnology,-0.0024006467450778946,30,2017-08-15,3.4660397184063982,2.884138822554459,0.0,57.48031496062992,0.015249759846301676,55.55555555555556,71.42857142857143,57.14285714285714
002542.XSHE,MainBoard,Industrials,0.04545750933835091,30,2017-08-15,6.575731920021085,5.22230256585063,2.0,70.21276595744678,0.009935064935064882,55.55555555555556,92.85714285714286,28.57142857142857
300530.XSHE,GEM,Materials,0.021368347238403418,30,2017-08-15,1.9208668027700624,2.679938478183707,-2.0,29.972752043596696,-0.0030197444831591377,44.44444444444444,14.285714285714285,92.85714285714286
300629.XSHE,GEM,Materials,0.002566718801303436,30,2017-08-15,10.634875076505853,18.593494072881878,-2.0,33.04812834224597,-0.007351878411883031,44.44444444444444,7.142857142857142,85.71428571428571
600020.XSHG,MainBoard,Industrials,0.0,30,2017-08-15,2.0616139010206265,3.555476196349668,0.0,19.587628865979408,-0.014086941491660147,55.55555555555556,7.142857142857142,85.71428571428571
603987.XSHG,MainBoard,HealthCare,0.01564041003775607,30,2017-08-15,4.476160016480715,2.7400560426160228,4.0,69.7560975609756,0.0086432941633486,77.77777777777779,92.85714285714286,7.142857142857142
002549.XSHE,MainBoard,Industrials,-0.05287965650411386,30,2017-08-15,5.420438149511103,2.863477697905197,-4.0,63.59999999999999,-0.0029830322933771304,33.33333333333333,100.0,7.142857142857142
300254.XSHE,GEM,HealthCare,-0.003125122997599039,30,2017-08-15,1.1909707822764328,1.241835323054947,-2.0,54.91803278688526,0.0032433738522731578,44.44444444444444,71.42857142857143,7.142857142857142
300309.XSHE,GEM,Energy,0.023981937085646,30,2017-08-15,1.618952193983641,2.71113189765927,6.0,61.86046511627909,0.0029390066871326564,88.88888888888889,7.142857142857142,28.57142857142857
600094.XSHG,MainBoard,RealEstate,0.014843274918458826,30,2017-08-15,0.19585540266287924,0.2695555517961524,-6.0,24.39024390243898,-0.004000385579332962,22.22222222222222,28.57142857142857,92.85714285714286
000523.XSHE,MainBoard,ConsumerStaples,0.0010094046974249427,30,2017-08-15,1.0327246611419731,1.1571337070890735,0.0,62.89308176100623,-0.002376127756066862,55.55555555555556,50.0,7.142857142857142
002493.XSHE,MainBoard,Materials,-0.005942920323405487,30,2017-08-15,0.8867039254681371,0.9096954318488195,-4.0,23.52941176470589,-0.00941526263627356,33.33333333333333,21.428571428571427,100.0
002195.XSHE,MainBoard,InformationTechnology,0.06423468283178191,30,2017-08-15,10.972762887792872,11.34033272331748,-4.0,54.32692307692308,0.0012894326496341814,33.33333333333333,64.28571428571429,7.142857142857142
000068.XSHE,MainBoard,Industrials,0.023121387283236983,30,2017-08-15,0.8747647845298326,0.9890753365158895,2.0,68.2119205298013,-0.0020988164051749312,55.55555555555556,57.14285714285714,7.142857142857142
300166.XSHE,GEM,InformationTechnology,-0.018930057917286303,30,2017-08-15,2.7396676431600397,2.2947524540468827,0.0,67.3015873015873,0.007469654528478036,55.55555555555556,100.0,7.142857142857142
300422.XSHE,GEM,Industrials,0.01575072430102531,30,2017-08-15,2.0404766792932967,2.6801701600663232,-2.0,35.751295336787514,-0.001170222342245071,44.44444444444444,14.285714285714285,85.71428571428571
002441.XSHE,MainBoard,Industrials,0.011614699739860068,30,2017-08-15,2.195619218006077,1.2720461447589613,0.0,62.17948717948719,0.009594882729211001,55.55555555555556,100.0,7.142857142857142
601127.XSHG,MainBoard,ConsumerDiscretionary,0.028140193407063085,30,2017-08-15,1.0065418033964555,2.228328768223129,2.0,56.209150326797406,-0.00023573785950030342,66.66666666666666,28.57142857142857,85.71428571428571
002033.XSHE,MainBoard,ConsumerDiscretionary,0.016514825809533562,30,2017-08-15,0.7280669992865851,0.6696875133703019,0.0,50.84745762711863,-0.0003562828640227574,55.55555555555556,71.42857142857143,85.71428571428571
000692.XSHE,MainBoard,Utilities,-0.006015037593984918,30,2017-08-15,0.7182266917434147,0.7959522782398167,2.0,65.2777777777778,0.006695309702828516,66.66666666666666,100.0,57.14285714285714
300087.XSHE,GEM,ConsumerStaples,0.011117064023573597,30,2017-08-15,2.1173239405060205,2.8826191944133477,-4.0,29.549463427915118,-0.007446891806003897,33.33333333333333,7.142857142857142,78.57142857142857
300681.XSHE,GEM,ConsumerDiscretionary,,30,2017-08-15,26.052094016761902,,2.0,73.0632911392405,0.0125552035330261,55.55555555555556,100.0,7.142857142857142
600481.XSHG,MainBoard,Industrials,-0.009888350354855469,30,2017-08-15,1.1688585794832465,0.8895216152314864,2.0,72.60273972602744,0.0074493163602073744,66.66666666666666,85.71428571428571,7.142857142857142
002575.XSHE,MainBoard,ConsumerDiscretionary,0.010356731875719172,30,2017-08-15,0.66510052316893,0.9376957382117048,-2.0,50.0,0.0016576250753467222,44.44444444444444,7.142857142857142,57.14285714285714
600173.XSHG,MainBoard,RealEstate,-0.014559337388378557,30,2017-08-15,1.3405004585534361,1.990880437846509,0.0,51.87969924812029,-0.0007797878976917097,44.44444444444444,64.28571428571429,7.142857142857142
603933.XSHG,MainBoard,InformationTechnology,,30,2017-08-15,26.70364274850018,35.72404431214647,-2.0,31.887985546522163,-0.0043707407171517205,44.44444444444444,28.57142857142857,92.85714285714286
300017.XSHE,GEM,InformationTechnology,0.0918646591821144,30,2017-08-15,2.763272204040486,2.7061984995281305,0.0,48.466257668711634,-0.002005012531328181,55.55555555555556,42.857142857142854,7.142857142857142
002177.XSHE,MainBoard,InformationTechnology,-0.06625871417505802,30,2017-08-15,4.7287199328391,1.7953029081815337,2.0,79.11392405063295,0.01461956122973077,66.66666666666666,100.0,7.142857142857142
002812.XSHE,MainBoard,Materials,0.037090688950628614,30,2017-08-15,13.698173439746439,14.7595874284599,2.0,66.320987654321,0.01646876932591214,66.66666666666666,100.0,50.0
000715.XSHE,MainBoard,ConsumerDiscretionary,0.0037585705686307147,30,2017-08-15,0.7115027823199817,0.9216952813395183,-2.0,50.0,-0.0010659306135271441,44.44444444444444,7.142857142857142,7.142857142857142
300538.XSHE,GEM,Industrials,0.010758885686839692,30,2017-08-15,5.940668967273279,6.795254360806427,0.0,58.08080808080812,0.001641522474855873,55.55555555555556,7.142857142857142,92.85714285714286
603978.XSHG,MainBoard,Materials,,30,2017-08-15,38.75702548617001,,,,,,,
603330.XSHG,MainBoard,Materials,0.031177638909073213,30,2017-08-15,14.227459917199662,27.175565901692057,0.0,33.17230273752016,-0.006243316348996637,55.55555555555556,7.142857142857142,92.85714285714286
002828.XSHE,MainBoard,Energy,0.06867828060147341,30,2017-08-15,5.741326603221032,9.115679999228854,-2.0,27.85234899328865,-0.0033640680103237753,33.33333333333333,14.285714285714285,85.71428571428571
600059.XSHG,MainBoard,ConsumerStaples,-0.006286366849747149,30,2017-08-15,1.7127606389791157,1.097325915801137,2.0,51.968503937007824,-0.0005865029449932614,66.66666666666666,78.57142857142857,7.142857142857142
002454.XSHE,MainBoard,ConsumerDiscretionary,0.054533965244865756,30,2017-08-15,1.6138615329996338,1.4207362106547234,-2.0,37.59398496240598,-0.003102684538129715,44.44444444444444,78.57142857142857,100.0
000903.XSHE,MainBoard,ConsumerDiscretionary,-0.0024334639719255646,30,2017-08-15,1.0561901872364508,1.6047830202868294,-2.0,36.58536585365847,-0.00766550522648088,44.44444444444444,7.142857142857142,85.71428571428571
603520.XSHG,MainBoard,HealthCare,0.0052966637521767446,30,2017-08-15,2.4645978981235612,2.223187899688126,-6.0,30.31161473087819,-0.005347054075867551,22.22222222222222,21.428571428571427,85.71428571428571
600561.XSHG,MainBoard,Industrials,0.0141535350871409,30,2017-08-15,0.7488056415837415,0.9906911831413633,-2.0,47.19101123595512,-0.0028664394174155914,44.44444444444444,64.28571428571429,7.142857142857142
002145.XSHE,MainBoard,Materials,0.01271569831319086,30,2017-08-15,4.696570647457315,7.629526264849861,-2.0,26.71232876712331,-0.012529336058747726,44.44444444444444,21.428571428571427,85.71428571428571
603838.XSHG,MainBoard,ConsumerDiscretionary,0.0064178555369334145,30,2017-08-15,2.1887106713472946,3.538954897704542,2.0,44.38775510204085,0.0002577614847062431,66.66666666666666,7.142857142857142,92.85714285714286
603067.XSHG,MainBoard,Materials,-0.03637181409295365,30,2017-08-15,6.120201201097329,12.15977015387872,-2.0,27.181208053691257,-0.010166966883746782,44.44444444444444,7.142857142857142,85.71428571428571
002583.XSHE,MainBoard,InformationTechnology,-0.02618023814282111,30,2017-08-15,0.5601540538777082,0.7408233669586388,0.0,32.05128205128205,0.002805145046524312,55.55555555555556,21.428571428571427,71.42857142857143
300316.XSHE,GEM,InformationTechnology,0.046462251144322675,30,2017-08-15,1.6943440411596407,1.9553997947893618,-2.0,40.217391304347814,-0.0025345089492107933,44.44444444444444,28.57142857142857,7.142857142857142
000790.XSHE,MainBoard,HealthCare,-0.034266453036669864,30,2017-08-15,2.1330297211298626,1.7793460145058337,4.0,86.17021276595746,0.005736043119220671,77.77777777777779,100.0,42.857142857142854
300467.XSHE,GEM,InformationTechnology,0.012133331073867604,30,2017-08-15,2.4858625013150815,3.393062190704178,0.0,66.71251719394772,0.0031475061808019316,44.44444444444444,100.0,35.714285714285715
002173.XSHE,MainBoard,HealthCare,0.09317345099485697,30,2017-08-15,0.33308054988002045,0.3395886265149253,0.0,36.98630136986309,-0.0012323770087745243,55.55555555555556,14.285714285714285,7.142857142857142
002712.XSHE,MainBoard,ConsumerDiscretionary,0.012014078380195414,30,2017-08-15,2.92371454529716,3.6459610616075238,2.0,61.32075471698113,0.007681733201363701,66.66666666666666,14.285714285714285,57.14285714285714
603616.XSHG,MainBoard,Industrials,-0.0012627803898624945,30,2017-08-15,13.450396470048759,10.847396396864946,2.0,71.03999999999998,0.011584499289417368,55.55555555555556,100.0,21.428571428571427
600135.XSHG,MainBoard,Materials,-0.0039544001933560224,30,2017-08-15,2.501556556051742,3.4276693221154626,0.0,52.77777777777778,0.0007293431206475184,44.44444444444444,7.142857142857142,85.71428571428571
000983.XSHE,MainBoard,Energy,0.0177136799821469,30,2017-08-15,5.854540512951494,4.688327165513749,0.0,48.082595870206504,-0.006620266216722883,44.44444444444444,71.42857142857143,7.142857142857142
000063.XSHE,MainBoard,InformationTechnology,0.047159288144222655,30,2017-08-15,1.2126594609847048,1.4238320868001035,0.0,32.867132867132874,-0.0017170329670330164,44.44444444444444,7.142857142857142,92.85714285714286
000066.XSHE,MainBoard,InformationTechnology,-0.008106921150399238,30,2017-08-15,1.0781586225767166,1.059716405798398,-6.0,32.06106870229006,-0.00848765432098761,22.22222222222222,14.285714285714285,85.71428571428571
300386.XSHE,GEM,InformationTechnology,-0.024791103785689717,30,2017-08-15,3.854083952401308,2.6976728949772615,2.0,78.98658718330849,0.016258362849271905,55.55555555555556,100.0,7.142857142857142
600118.XSHG,MainBoard,Industrials,-0.004361804062878116,30,2017-08-15,0.7579806622239225,0.8857749530217827,0.0,57.78443113772455,-0.0020267110117966236,55.55555555555556,50.0,42.857142857142854
002734.XSHE,MainBoard,Materials,-0.014474142073605312,30,2017-08-15,3.09574683292434,3.5951298749049605,0.0,57.24137931034481,0.000935315545928905,44.44444444444444,50.0,7.142857142857142
002838.XSHE,MainBoard,Materials,-0.008532603900114677,30,2017-08-15,17.6331237382121,7.549313887686355,2.0,64.01384083044984,0.013902119930394127,66.66666666666666,92.85714285714286,71.42857142857143
603665.XSHG,MainBoard,ConsumerDiscretionary,0.008863482361715525,30,2017-08-15,4.158855953056011,4.137614172047998,0.0,56.32183908045983,0.00019053062779840002,55.55555555555556,64.28571428571429,7.142857142857142
002344.XSHE,MainBoard,RealEstate,0.012324729838349535,30,2017-08-15,0.3649775612644207,0.4088564681098509,0.0,52.173913043478215,-0.00035186488388451833,55.55555555555556,57.14285714285714,7.142857142857142
000026.XSHE,MainBoard,ConsumerDiscretionary,0.03233556136781934,30,2017-08-15,1.0375981695276029,1.2137377037015944,0.0,50.0,-0.00033300033300026676,55.55555555555556,100.0,42.857142857142854
300552.XSHE,GEM,InformationTechnology,0.017737206823027707,30,2017-08-15,3.2150103843164093,3.549035815539261,2.0,54.696132596685075,0.0019045929829895735,66.66666666666666,7.142857142857142,57.14285714285714
600177.XSHG,MainBoard,RealEstate,0.000986293915586911,30,2017-08-15,1.0123728638951295,1.5909765341791584,-2.0,25.454545454545325,-0.006570580754557065,44.44444444444444,28.57142857142857,85.71428571428571
601901.XSHG,MainBoard,Financials,0.01406738655809292,30,2017-08-15,0.21545490305256962,0.39094804364407854,0.0,27.192982456140268,-0.006294311393959681,44.44444444444444,35.714285714285715,100.0
603421.XSHG,MainBoard,InformationTechnology,0.01691539741456549,30,2017-08-15,2.3506460632979858,6.209217446060167,0.0,27.4285714285715,-0.003915101465330645,55.55555555555556,7.142857142857142,92.85714285714286
300560.XSHE,GEM,InformationTechnology,-0.015789576154040863,30,2017-08-15,12.375587253024225,9.38741711273435,-4.0,24.22303473491772,-0.016414461455270358,33.33333333333333,28.57142857142857,78.57142857142857
002446.XSHE,MainBoard,InformationTechnology,0.02681966494389032,30,2017-08-15,0.4267490455766819,0.5431068976647699,-4.0,30.08849557522121,-0.002514668901927782,33.33333333333333,21.428571428571427,85.71428571428571
002014.XSHE,MainBoard,Materials,0.010625428150825567,30,2017-08-15,0.8145498657893223,1.1938079070278624,-6.0,29.71014492753623,-0.0014686430127607616,22.22222222222222,28.57142857142857,7.142857142857142
000610.XSHE,MainBoard,ConsumerDiscretionary,0.07485951670035784,30,2017-08-15,1.3581425678177588,1.97065476588888,-2.0,48.97959183673471,0.003102719831000848,44.44444444444444,100.0,7.142857142857142
300151.XSHE,GEM,Industrials,,30,2017-08-15,,,,,,,,
603328.XSHG,MainBoard,InformationTechnology,0.015978089501556214,30,2017-08-15,0.4618413019953949,0.5456535484977104,-2.0,53.26086956521742,0.0021381459737625274,44.44444444444444,100.0,7.142857142857142
002798.XSHE,MainBoard,ConsumerDiscretionary,-0.011389252270829098,30,2017-08-15,3.8887606534066017,5.92401055322236,-2.0,26.008968609865484,-0.006941251370565476,44.44444444444444,14.285714285714285,85.71428571428571
000720.XSHE,MainBoard,Utilities,0.11660079051383421,30,2017-08-15,0.5068225048062566,0.7165556655780119,-2.0,39.130434782608596,-0.004940711462450647,44.44444444444444,50.0,7.142857142857142
002205.XSHE,MainBoard,Industrials,0.034454741820631796,30,2017-08-15,4.036760097312628,3.086893263467769,2.0,67.73333333333335,0.006440681276612395,55.55555555555556,100.0,7.142857142857142
600895.XSHG,MainBoard,Industrials,0.002374900272742453,30,2017-08-15,0.5421888278302667,0.5398383792850294,0.0,49.31506849315069,0.003650511212788764,55.55555555555556,64.28571428571429,57.14285714285714
600818.XSHG,MainBoard,ConsumerDiscretionary,0.009115227468440068,30,2017-08-15,0.9413103890038339,2.0875042039278733,2.0,27.777777777777818,-0.0032393540825628483,66.66666666666666,21.428571428571427,85.71428571428571
002198.XSHE,MainBoard,HealthCare,0.02579688774549793,30,2017-08-15,0.2895561376479693,0.356449243864118,-4.0,60.655737704917954,-0.001573029524554204,33.33333333333333,57.14285714285714,35.714285714285715
600824.XSHG,MainBoard,ConsumerDiscretionary,0.027136707564523244,30,2017-08-15,0.4064295694267355,0.4485521698744934,-6.0,31.249999999999943,-0.0024326186170671926,22.22222222222222,28.57142857142857,7.142857142857142
002634.XSHE,MainBoard,ConsumerDiscretionary,0.030935149709096166,30,2017-08-15,2.1633365060914826,1.6281882313216736,0.0,58.62068965517248,0.0021934230794990327,55.55555555555556,71.42857142857143,42.857142857142854
300545.XSHE,GEM,Industrials,0.019740979758285038,30,2017-08-15,8.813546894244777,10.047603259993302,-4.0,33.73362445414842,-0.002237136465324381,33.33333333333333,7.142857142857142,85.71428571428571
603085.XSHG,MainBoard,ConsumerDiscretionary,0.015566249337302773,30,2017-08-15,3.6565786637953615,3.648439180379774,2.0,88.20754716981126,0.008835912945501958,55.55555555555556,71.42857142857143,42.857142857142854
000726.XSHE,MainBoard,ConsumerDiscretionary,-0.006939037682964666,30,2017-08-15,0.9871261772192272,1.0424445562948785,-2.0,25.225225225225177,-0.003737661586750924,44.44444444444444,7.142857142857142,85.71428571428571
000951.XSHE,MainBoard,ConsumerDiscretionary,-0.02971233392402961,30,2017-08-15,1.674059036238957,1.7947365025488597,-4.0,28.409090909090956,-0.021207958707958743,33.33333333333333,42.857142857142854,14.285714285714285
002826.XSHE,MainBoard,HealthCare,0.024854053122509212,30,2017-08-15,3.0262245382671566,2.2527092844091277,2.0,46.60766961651917,0.0027133539825236995,66.66666666666666,71.42857142857143,64.28571428571429
300280.XSHE,GEM,Industrials,-0.0074418936168834104,30,2017-08-15,0.32642400779658887,0.5261093501915509,-2.0,31.36094674556203,-0.001860841423948192,44.44444444444444,57.14285714285714,50.0
300389.XSHE,GEM,InformationTechnology,-0.005994309969724165,30,2017-08-15,2.1692780980340576,1.5372102468312683,-2.0,54.59999999999998,0.0012395220260388677,44.44444444444444,64.28571428571429,7.142857142857142
600873.XSHG,MainBoard,ConsumerStaples,0.04384156266956052,30,2017-08-15,1.1040931076873626,1.810909685484096,0.0,33.33333333333333,-0.004617361278406719,55.55555555555556,14.285714285714285,85.71428571428571
603707.XSHG,MainBoard,HealthCare,,30,2017-08-15,18.364718556925983,,0.0,44.88448844884484,-0.008918005071851283,44.44444444444444,14.285714285714285,85.71428571428571
603398.XSHG,MainBoard,ConsumerDiscretionary,-0.003646758068912681,30,2017-08-15,10.369811782536498,4.784004914250385,0.0,60.17130620985011,0.011849045390386965,55.55555555555556,78.57142857142857,42.857142857142854
300226.XSHE,GEM,InformationTechnology,0.029234494863095373,30,2017-08-15,3.3810450485244448,2.7594499381194244,0.0,51.3126491646778,-0.0014986769003096886,55.55555555555556,71.42857142857143,7.142857142857142
600363.XSHG,MainBoard,InformationTechnology,0.034296372147454735,30,2017-08-15,1.4619123456177787,1.545351080283958,0.0,66.33663366336634,-0.0004108041491218244,55.55555555555556,57.14285714285714,42.857142857142854
000540.XSHE,MainBoard,Financials,0.0,30,2017-08-15,2.716138701062675,5.322098508146646,0.0,24.53987730061348,-0.010528020732102458,55.55555555555556,28.57142857142857,85.71428571428571
002492.XSHE,MainBoard,Industrials,-0.01257949467170838,30,2017-08-15,5.350205095493354,4.078921210380225,2.0,68.51311953352771,0.0031945692323050137,55.55555555555556,100.0,7.142857142857142
002258.XSHE,MainBoard,Materials,0.017516693294006735,30,2017-08-15,0.7293011301544169,1.2962506586764688,-2.0,16.129032258064512,-0.002720276008492681,44.44444444444444,28.57142857142857,57.14285714285714
603860.XSHG,MainBoard,Industrials,,30,2017-08-15,41.61126886039569,,,,0.03135664409093286,88.88888888888889,,
600621.XSHG,MainBoard,RealEstate,0.02870067372473528,30,2017-08-15,0.7098762907337425,1.0521314312024161,-4.0,23.943661971831006,-0.005489417989417884,33.33333333333333,28.57142857142857,85.71428571428571
600820.XSHG,MainBoard,Industrials,0.10520985846754516,30,2017-08-15,0.49589568638088843,0.5275373388829853,-4.0,38.888888888888864,-0.0028844694094428075,33.33333333333333,28.57142857142857,85.71428571428571
002121.XSHE,MainBoard,Industrials,0.011791436940041145,30,2017-08-15,3.196517222380006,2.2455214649248973,-2.0,59.80392156862743,0.005295258510692421,33.33333333333333,92.85714285714286,85.71428571428571
002474.XSHE,MainBoard,InformationTechnology,0.0038959259186750472,30,2017-08-15,3.1122174510541494,1.6586857684013072,0.0,62.20095693779902,0.005778334725703169,55.55555555555556,92.85714285714286,7.142857142857142
000520.XSHE,MainBoard,Industrials,0.012259194395796813,30,2017-08-15,1.0127491709663463,0.8865354043357994,2.0,47.94520547945203,-0.0009173546826785525,66.66666666666666,71.42857142857143,85.71428571428571
000502.XSHE,MainBoard,RealEstate,0.02118270079435125,30,2017-08-15,1.287167009718517,1.29004827637331,4.0,55.6451612903226,0.0017337031900138457,77.77777777777779,78.57142857142857,42.857142857142854
002721.XSHE,MainBoard,ConsumerDiscretionary,-0.008171107783407572,30,2017-08-15,1.1345104407768458,0.8908479793807118,-4.0,46.15384615384615,0.003517131835715841,33.33333333333333,92.85714285714286,57.14285714285714
300276.XSHE,GEM,Industrials,0.008522388314101015,30,2017-08-15,7.344648142050677,5.76889826651701,-2.0,66.21004566210044,0.007887099794046159,33.33333333333333,100.0,7.142857142857142
600469.XSHG,MainBoard,ConsumerDiscretionary,-0.014862130832559273,30,2017-08-15,0.6071896073938323,0.7646634969868299,-4.0,46.62162162162164,-0.003776479612910759,22.22222222222222,42.857142857142854,7.142857142857142
600085.XSHG,MainBoard,HealthCare,0.00865901107896816,30,2017-08-15,0.37411128839870633,0.3871065787265015,-4.0,38.679245283019,0.002253140520011629,33.33333333333333,28.57142857142857,64.28571428571429
000703.XSHE,MainBoard,Materials,0.005237983831136717,30,2017-08-15,0.7192294822634626,1.3042498818109518,-2.0,28.451882845188337,-0.00922035480859012,33.33333333333333,28.57142857142857,100.0
300236.XSHE,GEM,Materials,0.011186703318863511,30,2017-08-15,3.196312642576121,3.727181469800573,0.0,53.448275862068975,-0.0028429903429904074,44.44444444444444,57.14285714285714,7.142857142857142
002751.XSHE,MainBoard,ConsumerDiscretionary,-0.0022935956344716235,30,2017-08-15,1.9474860017341784,2.870325732357452,-2.0,44.235294117647115,-0.00034282316392411443,44.44444444444444,57.14285714285714,7.142857142857142
600355.XSHG,MainBoard,InformationTechnology,-0.012716763005780507,30,2017-08-15,0.6055630158109184,0.6618146059698222,-2.0,65.71428571428591,0.0012111202862647886,44.44444444444444,100.0,50.0
300458.XSHE,GEM,InformationTechnology,0.017974199221302944,30,2017-08-15,2.5307412425347544,2.2553847595530274,-2.0,54.35168738898754,0.007270326868797245,44.44444444444444,100.0,92.85714285714286
603339.XSHG,MainBoard,Industrials,-0.012187557230712853,30,2017-08-15,14.264424954547058,6.85208235860021,2.0,68.12749003984064,0.01149222065063645,66.66666666666666,78.57142857142857,7.142857142857142
