order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002756.XSHE,MainBoard,Materials,-0.004629925839755633,165,2020-05-27,2.9785410829207835,1.9323602747608863,2.0,61.86186186186189,0.015659446649029993,66.66666666666666,92.85714285714286,50.0
300456.XSHE,GEM,InformationTechnology,0.1310318297342623,165,2020-05-27,4.936910697217519,4.8882280427725755,0.0,40.84124830393486,-0.010652709359605907,55.55555555555556,71.42857142857143,100.0
600880.XSHG,MainBoard,ConsumerDiscretionary,0.11111111111111116,165,2020-05-27,4.0361698930350505,2.2828029872274933,-2.0,51.5463917525773,-0.001667816885208144,44.44444444444444,71.42857142857143,7.142857142857142
000876.XSHE,MainBoard,ConsumerStaples,0.02144222203063495,165,2020-05-27,0.7116270241541495,0.9030446980202604,-4.0,19.789473684210495,-0.012079206235746664,33.33333333333333,7.142857142857142,92.85714285714286
000630.XSHE,MainBoard,Materials,0.021416893732970177,165,2020-05-27,0.2705649543760627,0.3027914596738452,-6.0,23.076923076923023,-0.005538579067990771,22.22222222222222,57.14285714285714,85.71428571428571
600185.XSHG,MainBoard,RealEstate,0.6113475177304963,165,2020-05-27,0.31585724462499193,0.3703066025557214,6.0,96.82539682539682,0.0394630192502533,88.88888888888889,100.0,42.857142857142854
300096.XSHE,GEM,InformationTechnology,0.030458131671418087,165,2020-05-27,1.3709285622156948,1.8448646840581666,-4.0,26.55367231638416,-0.009145380006307177,33.33333333333333,7.142857142857142,85.71428571428571
300009.XSHE,GEM,HealthCare,-0.003305560224425852,165,2020-05-27,7.032648731032729,8.000433731560832,2.0,61.51147731998038,-0.000301835503098977,55.55555555555556,100.0,7.142857142857142
002495.XSHE,MainBoard,ConsumerStaples,-0.010637540913618904,165,2020-05-27,3.38659424722393,2.199282094096473,2.0,61.81818181818183,0.0025329280648429347,66.66666666666666,100.0,21.428571428571427
300284.XSHE,GEM,Industrials,0.043249961595933195,165,2020-05-27,1.503701057072176,1.7451470587878888,-8.0,7.142857142857164,-0.017442231584322745,11.11111111111111,14.285714285714285,100.0
603477.XSHG,MainBoard,ConsumerDiscretionary,0.013960856793953536,165,2020-05-27,2.330441537421944,3.4134824854072354,2.0,47.08737864077667,-0.007369614512471731,66.66666666666666,50.0,21.428571428571427
601398.XSHG,MainBoard,Financials,0.013673102342412813,165,2020-05-27,0.042324683064240844,0.04206443185152276,-2.0,47.8260869565218,-0.00046502976190486764,44.44444444444444,21.428571428571427,85.71428571428571
605001.XSHG,MainBoard,InformationTechnology,,165,2020-05-27,,,,,,,,
000060.XSHE,MainBoard,Materials,0.04900895610042588,165,2020-05-27,0.40620670513464624,0.5621186203132096,-6.0,41.30688482199076,-0.005547582265563343,22.22222222222222,50.0,100.0
300447.XSHE,GEM,Industrials,0.023012552301255207,165,2020-05-27,1.1168633422197916,1.9706671817648032,-6.0,21.37404580152669,-0.009202530384538736,11.11111111111111,14.285714285714285,85.71428571428571
603186.XSHG,MainBoard,InformationTechnology,0.06250000000000022,165,2020-05-27,2.4490394676638183,2.35472966107961,-6.0,10.259179265658771,-0.023417781423523274,22.22222222222222,35.714285714285715,85.71428571428571
002321.XSHE,MainBoard,ConsumerStaples,0.013402777777777874,165,2020-05-27,1.9055684285749785,2.6289232772750304,-4.0,23.52941176470591,-0.009460034013605371,33.33333333333333,14.285714285714285,85.71428571428571
601106.XSHG,MainBoard,Industrials,0.014440433212996373,165,2020-05-27,0.2581910247782185,0.7125633748852851,0.0,41.17647058823529,-0.00657555440948931,44.44444444444444,50.0,100.0
002519.XSHE,MainBoard,InformationTechnology,0.06280193236715004,165,2020-05-27,1.0112779076740581,1.8596654931985126,-2.0,42.50000000000001,-0.008109040717736432,33.33333333333333,42.857142857142854,85.71428571428571
600444.XSHG,MainBoard,Industrials,0.026256484394931556,165,2020-05-27,0.5869083956539456,0.7455686453668213,2.0,63.376506442503185,0.0028887751652251184,66.66666666666666,100.0,85.71428571428571
600180.XSHG,MainBoard,Industrials,0.02463602049069813,165,2020-05-27,0.18568499519636353,0.22847049620985685,-4.0,46.66666666666666,-0.0014465556337477697,33.33333333333333,64.28571428571429,85.71428571428571
300362.XSHE,GEM,Unknown,,165,2020-05-27,,,,,,,,
603236.XSHG,MainBoard,InformationTechnology,-0.004246035352143851,165,2020-05-27,7.110168993219716,7.737401059605385,-4.0,35.851522676774266,-0.005142422265709957,33.33333333333333,14.285714285714285,85.71428571428571
600741.XSHG,MainBoard,ConsumerDiscretionary,0.053674093442811266,165,2020-05-27,0.4819227600735816,0.7620345104853763,-6.0,18.604651162790706,-0.004086799276672678,22.22222222222222,14.285714285714285,85.71428571428571
000885.XSHE,MainBoard,Industrials,0.007356012437926385,165,2020-05-27,0.4618993865711416,0.8985542591803157,-4.0,19.796986162307924,-0.0006995447260544186,33.33333333333333,21.428571428571427,85.71428571428571
603659.XSHG,MainBoard,Materials,0.060318862370245974,165,2020-05-27,4.059112638654318,3.1937986172207387,2.0,62.50442164839054,0.008914127240912442,66.66666666666666,100.0,50.0
300463.XSHE,GEM,HealthCare,0.035142141587932274,165,2020-05-27,2.609665098882158,3.3113715414140947,0.0,71.71189979123173,0.010891740704178934,55.55555555555556,92.85714285714286,14.285714285714285
300114.XSHE,GEM,InformationTechnology,0.021656063033934858,165,2020-05-27,1.1484376904284435,1.4681373016424484,-2.0,43.29268292682925,-0.009808537350910362,33.33333333333333,50.0,85.71428571428571
600704.XSHG,MainBoard,Industrials,0.008957258300068327,165,2020-05-27,0.3582911062456739,0.38793450096056303,-2.0,29.41176470588233,-0.003923766816143495,44.44444444444444,14.285714285714285,85.71428571428571
603829.XSHG,MainBoard,Industrials,0.09057671341027862,165,2020-05-27,4.165879114043711,5.76663866636713,2.0,45.396825396825406,-0.009946307543350017,55.55555555555556,50.0,7.142857142857142
603936.XSHG,MainBoard,InformationTechnology,0.07010649087221088,165,2020-05-27,1.9449804817835945,2.9960333884902917,-4.0,28.291316526610615,-0.011504152979195057,33.33333333333333,35.714285714285715,85.71428571428571
300507.XSHE,GEM,ConsumerDiscretionary,0.07070038395339595,165,2020-05-27,7.089934766961719,9.02619009232602,2.0,54.45544554455446,0.0011254132376730844,66.66666666666666,50.0,7.142857142857142
600055.XSHG,MainBoard,HealthCare,0.0006079214000613842,165,2020-05-27,3.1169151460343705,3.0734988390453655,-2.0,50.530035335689035,0.0034664929801707656,44.44444444444444,100.0,85.71428571428571
002820.XSHE,MainBoard,ConsumerStaples,-0.01036089408368901,165,2020-05-27,2.8625931372015434,2.046061064721403,2.0,56.8181818181818,0.0005859856896125672,66.66666666666666,64.28571428571429,85.71428571428571
300371.XSHE,GEM,InformationTechnology,0.02037538653306803,165,2020-05-27,1.796739906135298,3.3687531702263933,0.0,27.17742868312864,-0.0033817168620593123,55.55555555555556,14.285714285714285,78.57142857142857
300571.XSHE,GEM,InformationTechnology,0.055189837541489206,165,2020-05-27,1.7342540817741898,2.898038391765349,-2.0,26.03305785123966,-0.00960254886010481,44.44444444444444,42.857142857142854,85.71428571428571
601216.XSHG,MainBoard,Materials,0.016060183424200236,165,2020-05-27,0.729553215639722,0.5359660166783455,-4.0,43.91439449289857,0.0013133215775121428,33.33333333333333,85.71428571428571,42.857142857142854
600825.XSHG,MainBoard,ConsumerDiscretionary,0.08275076381337065,165,2020-05-27,1.013653906988476,0.668873173883845,-2.0,69.69696969696969,0.01050903119868638,44.44444444444444,100.0,50.0
603977.XSHG,MainBoard,Materials,0.0838776722090262,165,2020-05-27,3.733054799629264,3.191585750801989,0.0,69.88682600206899,0.017014015386925152,55.55555555555556,92.85714285714286,50.0
300040.XSHE,GEM,Industrials,-0.009134584311782268,165,2020-05-27,12.02844326388722,9.400726434367677,-2.0,50.0,0.010726969631079145,44.44444444444444,78.57142857142857,50.0
300392.XSHE,GEM,InformationTechnology,0.16599190283400822,165,2020-05-27,1.3705073914919819,1.2520500005108839,0.0,66.23376623376623,0.0018315018315018096,55.55555555555556,100.0,7.142857142857142
002879.XSHE,MainBoard,Industrials,-0.0335696134813428,165,2020-05-27,2.5177051660490926,5.290494723158077,-4.0,21.678321678321687,-0.004168094096151592,33.33333333333333,7.142857142857142,78.57142857142857
300403.XSHE,GEM,ConsumerDiscretionary,0.018691787521796233,165,2020-05-27,2.253217839132096,3.2786159298202424,-4.0,26.21359223300975,-0.013065599683856996,33.33333333333333,21.428571428571427,85.71428571428571
002322.XSHE,MainBoard,Industrials,0.008222937260244922,165,2020-05-27,0.48264488183652104,0.6781946186919254,-2.0,31.150315374702593,-0.003670269669746179,44.44444444444444,7.142857142857142,85.71428571428571
000825.XSHE,MainBoard,Materials,0.0029917228999767342,165,2020-05-27,0.35116329033090743,0.6874760498885851,-4.0,21.428571428571395,-0.002471456418824868,33.33333333333333,28.57142857142857,85.71428571428571
300313.XSHE,GEM,HealthCare,-0.006036217303822755,165,2020-05-27,4.917740748195741,2.7827388050452306,2.0,62.987012987012946,0.004910414870173313,66.66666666666666,71.42857142857143,35.714285714285715
000700.XSHE,MainBoard,ConsumerDiscretionary,0.053290049065385814,165,2020-05-27,4.071364275846242,5.951378058956952,-4.0,12.093023255813916,-0.02624724504107398,33.33333333333333,21.428571428571427,100.0
002561.XSHE,MainBoard,ConsumerDiscretionary,0.09757105658349752,165,2020-05-27,0.6889028225146593,0.5931623052888938,0.0,54.93757089566278,5.406001769253291e-05,55.55555555555556,71.42857142857143,21.428571428571427
300672.XSHE,GEM,InformationTechnology,-0.007500579642939931,165,2020-05-27,4.841749777132791,4.04653202213767,2.0,52.763448784082534,0.010936169043497321,66.66666666666666,85.71428571428571,7.142857142857142
001979.XSHE,MainBoard,RealEstate,-0.005584011802256983,165,2020-05-27,0.056498613760817544,0.09427788181356146,2.0,29.508196721311453,-0.002680786954980584,66.66666666666666,14.285714285714285,85.71428571428571
601228.XSHG,MainBoard,Industrials,0.016678082191780907,165,2020-05-27,0.17872732517111106,0.18644219490414923,-4.0,33.33333333333333,-0.005634920634920698,33.33333333333333,42.857142857142854,100.0
000597.XSHE,MainBoard,HealthCare,0.01798914241070526,165,2020-05-27,0.5619008215980874,1.1596707926824796,-6.0,30.229979995566286,-0.0016052509369711202,22.22222222222222,14.285714285714285,7.142857142857142
000011.XSHE,MainBoard,RealEstate,0.29437977974028384,165,2020-05-27,1.099786154238311,0.8811322935208384,0.0,53.699272607378276,0.0016720171214552476,55.55555555555556,92.85714285714286,78.57142857142857
300061.XSHE,GEM,ConsumerDiscretionary,0.03944773175542382,165,2020-05-27,1.5120313514723764,1.7508487698061328,-4.0,49.39759036144579,-0.009439278670047992,33.33333333333333,50.0,21.428571428571427
300609.XSHE,GEM,InformationTechnology,0.12860611129503452,165,2020-05-27,0.9470323970604467,1.353324651042657,0.0,51.67652859960553,-0.001153402537485626,44.44444444444444,50.0,85.71428571428571
002087.XSHE,MainBoard,ConsumerDiscretionary,0.04286708016926544,165,2020-05-27,1.88474122048257,2.6528003439684715,-4.0,19.607843137254857,-0.0057823129251700295,33.33333333333333,28.57142857142857,85.71428571428571
002749.XSHE,MainBoard,Materials,0.04499664774125667,165,2020-05-27,1.4889367250834455,1.8222337189223317,0.0,63.38028169014082,-0.005373910127431323,44.44444444444444,57.14285714285714,7.142857142857142
601567.XSHG,MainBoard,InformationTechnology,0.03069454472831179,165,2020-05-27,0.6543805728834173,0.6162149146436193,0.0,23.770491803278677,-0.008789334447229106,55.55555555555556,14.285714285714285,100.0
000908.XSHE,MainBoard,HealthCare,0.02203856749311295,165,2020-05-27,3.773348390526249,6.88571481169171,-6.0,14.772727272727263,-0.013249376885740497,22.22222222222222,28.57142857142857,85.71428571428571
300241.XSHE,GEM,InformationTechnology,0.09451795841209831,165,2020-05-27,2.392663832659887,3.374623822402234,-2.0,32.33532934131737,-0.01575299306868305,33.33333333333333,50.0,100.0
002940.XSHE,MainBoard,HealthCare,0.036097768784280504,165,2020-05-27,3.403442712721098,3.0695602036700085,-2.0,47.015834348355654,0.0017729451516579739,44.44444444444444,7.142857142857142,78.57142857142857
000506.XSHE,MainBoard,Materials,0.044642857142856984,165,2020-05-27,1.958851171615368,1.9692591852239556,-6.0,30.76923076923076,-0.003985969387755102,22.22222222222222,7.142857142857142,85.71428571428571
300102.XSHE,GEM,InformationTechnology,0.07051282051282048,165,2020-05-27,3.673193075675476,5.255736689183819,-4.0,31.515151515151494,-0.021062271062270994,33.33333333333333,57.14285714285714,85.71428571428571
300554.XSHE,GEM,Materials,0.012395559565370862,165,2020-05-27,6.769587012923159,5.42394776914185,-4.0,60.824742268041255,-0.0010794272046717242,33.33333333333333,64.28571428571429,42.857142857142854
300750.XSHE,GEM,Industrials,-0.019801502192047016,165,2020-05-27,1.270391618615738,1.4899639601446515,2.0,67.02674897119343,0.006445858871601497,66.66666666666666,64.28571428571429,14.285714285714285
300395.XSHE,GEM,InformationTechnology,0.05821205821205799,165,2020-05-27,1.004674002420754,1.1332279583382312,-2.0,52.47931205647427,0.0004953457001857324,44.44444444444444,71.42857142857143,50.0
600097.XSHG,MainBoard,ConsumerStaples,0.03304807091747852,165,2020-05-27,0.4477471594882333,0.5639697497742043,0.0,44.82758620689655,-0.0013706975327443486,55.55555555555556,28.57142857142857,85.71428571428571
600178.XSHG,MainBoard,ConsumerDiscretionary,0.05177137458667924,165,2020-05-27,0.5105587777008421,1.2594726778912757,-4.0,45.16129032258059,-0.0013725490196078687,33.33333333333333,14.285714285714285,78.57142857142857
300222.XSHE,GEM,Industrials,0.05376344086021523,165,2020-05-27,4.441836904490202,4.921865514873201,-4.0,25.128205128205078,-0.017181544063264394,33.33333333333333,21.428571428571427,92.85714285714286
300006.XSHE,GEM,HealthCare,-0.00999475023220131,165,2020-05-27,0.939390846885687,0.7756458633914476,-2.0,63.793103448275915,0.0062619047619047515,44.44444444444444,85.71428571428571,35.714285714285715
000048.XSHE,MainBoard,ConsumerStaples,0.046125993433367096,165,2020-05-27,0.5148370111624531,1.1563947625206175,-6.0,23.45132743362831,-0.008009034771436762,22.22222222222222,14.285714285714285,78.57142857142857
002351.XSHE,MainBoard,ConsumerDiscretionary,0.31290558614319797,165,2020-05-27,18.265338916269496,19.490866165652186,2.0,68.77380045696879,0.014299719887955233,55.55555555555556,100.0,7.142857142857142
601222.XSHG,MainBoard,InformationTechnology,0.03550438773045661,165,2020-05-27,0.427788789940658,0.5919800176597514,-4.0,20.588235294117737,-0.004038696346388584,33.33333333333333,28.57142857142857,85.71428571428571
000793.XSHE,MainBoard,ConsumerDiscretionary,0.043333333333333224,165,2020-05-27,1.1340517398846661,1.1684493216369225,-2.0,38.88888888888884,-0.0025396825396824855,44.44444444444444,7.142857142857142,78.57142857142857
603256.XSHG,MainBoard,Materials,0.0017100100690947695,165,2020-05-27,7.724778686719877,14.379457716879646,-4.0,35.81730769230768,-0.020319495319495347,22.22222222222222,42.857142857142854,85.71428571428571
600152.XSHG,MainBoard,ConsumerDiscretionary,0.04537521815008727,165,2020-05-27,1.0585547162744782,1.264701038740633,0.0,40.476190476190524,-0.008081941328014717,44.44444444444444,57.14285714285714,100.0
002034.XSHE,MainBoard,Industrials,0.07050306877196655,165,2020-05-27,1.1497085398833995,1.4793184408371176,-2.0,46.53465346534652,-0.006835334246501802,33.33333333333333,42.857142857142854,85.71428571428571
000993.XSHE,MainBoard,Utilities,0.009884678747940523,165,2020-05-27,0.6363771581769351,0.5339908042895615,-2.0,60.00000000000004,0.003196830626814032,44.44444444444444,100.0,42.857142857142854
600612.XSHG,MainBoard,ConsumerDiscretionary,0.0023790516810533457,165,2020-05-27,0.636279801042836,0.8095727678915005,0.0,57.214554579673816,0.0001466547284573514,55.55555555555556,100.0,21.428571428571427
002770.XSHE,MainBoard,ConsumerStaples,0.010000000000000009,165,2020-05-27,15.142690718094254,12.130201740056293,2.0,62.99212598425197,0.009761904761904682,66.66666666666666,100.0,85.71428571428571
603385.XSHG,MainBoard,Industrials,0.018286324841338297,165,2020-05-27,5.643187412548693,2.2636346996352716,6.0,85.3233830845771,0.047048579835465135,77.77777777777779,100.0,7.142857142857142
000909.XSHE,MainBoard,ConsumerDiscretionary,0.026503777605579204,165,2020-05-27,1.6787669073742029,1.3363319426223566,2.0,51.304347826087,0.00527825588066561,66.66666666666666,14.285714285714285,85.71428571428571
000686.XSHE,MainBoard,Financials,0.04949171026836141,165,2020-05-27,0.521560818620459,0.6955273580414837,-4.0,20.547945205479536,-0.004940174039158955,33.33333333333333,7.142857142857142,78.57142857142857
300411.XSHE,GEM,Industrials,0.017185821697099923,165,2020-05-27,3.097953711606178,4.070185263982,-4.0,32.10526315789476,-0.012492967111656815,33.33333333333333,50.0,78.57142857142857
600777.XSHG,MainBoard,Energy,-0.012269938650306678,165,2020-05-27,1.3887697799884728,1.7065871075508325,-6.0,17.391304347826086,-0.01161262050832616,22.22222222222222,35.714285714285715,85.71428571428571
601009.XSHG,MainBoard,Financials,0.02313968209312134,165,2020-05-27,0.3687763531936441,0.4164279312705332,2.0,58.18181818181816,0.0005202595176888724,66.66666666666666,100.0,85.71428571428571
300243.XSHE,GEM,Materials,0.023093257830472558,165,2020-05-27,0.4856743031150893,0.5734282039239526,0.0,51.16279069767439,-0.0013399299113585337,55.55555555555556,57.14285714285714,14.285714285714285
600675.XSHG,MainBoard,RealEstate,0.02934871781300452,165,2020-05-27,0.2603225780953777,0.23671203596916632,-4.0,33.33333333333309,-0.0014553498661078123,33.33333333333333,14.285714285714285,85.71428571428571
601007.XSHG,MainBoard,ConsumerDiscretionary,0.0457730361606985,165,2020-05-27,0.42103373333332533,0.5933913166666542,-2.0,16.129032258064477,-0.010158302890469742,44.44444444444444,7.142857142857142,85.71428571428571
002436.XSHE,MainBoard,InformationTechnology,0.047503899512251646,165,2020-05-27,3.7762965340980856,5.2438980249362706,-2.0,48.40831267976318,-0.008931243634010835,44.44444444444444,57.14285714285714,21.428571428571427
601077.XSHG,MainBoard,Financials,0.016445273405513605,165,2020-05-27,1.6705050563325028,2.4008546628429768,0.0,34.78260869565227,-0.0023515579071135516,55.55555555555556,14.285714285714285,78.57142857142857
002956.XSHE,MainBoard,ConsumerStaples,-0.005400673094415165,165,2020-05-27,27.6659695461,23.55535064188749,2.0,84.92063492063487,0.01930446836268749,66.66666666666666,100.0,7.142857142857142
300177.XSHE,GEM,InformationTechnology,0.06745176271222797,165,2020-05-27,7.368821965224423,4.0613376703312065,0.0,59.166666666666664,0.00398949729784847,44.44444444444444,100.0,92.85714285714286
600734.XSHG,MainBoard,InformationTechnology,-0.06520640269587208,165,2020-05-27,6.536135274130886,4.274816159649357,0.0,49.73821989528795,0.002803657694961945,55.55555555555556,7.142857142857142,92.85714285714286
603886.XSHG,MainBoard,ConsumerStaples,-0.017457016849762974,165,2020-05-27,3.0878812709828303,2.0436870789336976,2.0,68.64349827953777,0.0041880079111781335,66.66666666666666,100.0,21.428571428571427
688186.XSHG,KSH,Industrials,0.02882354030480916,165,2020-05-27,5.0843843843627985,7.532977305657616,0.0,44.712152148143,-0.009226629808335716,44.44444444444444,50.0,85.71428571428571
300565.XSHE,GEM,InformationTechnology,-0.004432624113475114,165,2020-05-27,3.826844277919581,2.841587986380461,-2.0,49.76303317535546,0.001023725092873818,44.44444444444444,100.0,78.57142857142857
002298.XSHE,MainBoard,Industrials,0.03782190903267124,165,2020-05-27,1.2510468145385512,1.6353133102263435,-2.0,39.71631205673761,-0.0042203666727173164,44.44444444444444,7.142857142857142,85.71428571428571
002085.XSHE,MainBoard,ConsumerDiscretionary,0.05687618732964417,165,2020-05-27,0.19435858807420506,0.2806314774713549,-4.0,36.00000000000001,-0.00490859851049427,33.33333333333333,14.285714285714285,100.0
300820.XSHE,GEM,Industrials,0.06334969824422654,165,2020-05-27,14.49099682765151,25.908034605350373,-2.0,30.384615384615373,-0.008341795378832222,44.44444444444444,7.142857142857142,85.71428571428571
600064.XSHG,MainBoard,RealEstate,0.022000770267668113,165,2020-05-27,0.6901478212473932,1.012119053069992,0.0,45.360824742268065,-0.001623971921001636,44.44444444444444,35.714285714285715,14.285714285714285
300419.XSHE,GEM,InformationTechnology,0.03802281368821303,165,2020-05-27,1.2437550810151377,2.545035506199084,-2.0,37.362637362637344,0.0026706500090530666,44.44444444444444,14.285714285714285,78.57142857142857
600871.XSHG,MainBoard,Energy,0.02366863905325456,165,2020-05-27,0.14678327163192645,0.12462447507434096,-4.0,20.833333333333336,-0.01345449422372507,33.33333333333333,14.285714285714285,85.71428571428571
600768.XSHG,MainBoard,Materials,-0.098744769874477,165,2020-05-27,3.970620842903612,1.8554126740597143,4.0,95.01779359430604,0.027664873480773157,77.77777777777779,100.0,78.57142857142857
603661.XSHG,MainBoard,ConsumerDiscretionary,-0.08759781707560921,165,2020-05-27,11.14973422909665,8.58377254320041,2.0,64.51306413301664,0.0056052141527001085,55.55555555555556,42.857142857142854,21.428571428571427
300450.XSHE,GEM,Industrials,-0.02327865411143759,165,2020-05-27,5.561249471083627,4.845617484002795,0.0,61.49825783972127,0.007141194466613582,55.55555555555556,100.0,21.428571428571427
002959.XSHE,MainBoard,ConsumerDiscretionary,0.05231717245893264,165,2020-05-27,9.08143176405333,9.277416675199998,-2.0,57.42379547689283,0.003986003347025718,44.44444444444444,100.0,7.142857142857142
601163.XSHG,MainBoard,ConsumerDiscretionary,0.030321605165297694,165,2020-05-27,0.27582522525217085,0.3598350730194222,-4.0,27.450980392156733,-0.0019995556542991206,33.33333333333333,7.142857142857142,92.85714285714286
000826.XSHE,MainBoard,Industrials,0.02288021534320328,165,2020-05-27,0.6660917825036611,0.8992135710340443,-4.0,27.710843373493994,-0.00813946036018721,33.33333333333333,7.142857142857142,85.71428571428571
000429.XSHE,MainBoard,Industrials,0.03225910983651725,165,2020-05-27,0.13748628190797973,0.23723205769463288,-2.0,30.30303030303032,-0.00701717637201505,44.44444444444444,14.285714285714285,85.71428571428571
000725.XSHE,MainBoard,InformationTechnology,0.14014192980525908,165,2020-05-27,1.1864477165150715,1.8072731100561796,-2.0,35.82089552238809,-0.0055512771146194,44.44444444444444,14.285714285714285,85.71428571428571
600744.XSHG,MainBoard,Utilities,0.02262443438914019,165,2020-05-27,0.5403698286577324,0.8049961171140232,-2.0,45.45454545454541,-0.0035552682611505195,44.44444444444444,42.857142857142854,28.57142857142857
600719.XSHG,MainBoard,Utilities,0.027157738095237915,165,2020-05-27,0.40093153963507894,0.497789773072329,-2.0,45.238095238095255,-0.0004997060552616576,44.44444444444444,7.142857142857142,85.71428571428571
688399.XSHG,KSH,HealthCare,0.019780539904959094,165,2020-05-27,17.955924228287074,20.688502712386047,4.0,46.82327816337426,-0.01913391937275052,77.77777777777779,50.0,7.142857142857142
300300.XSHE,GEM,InformationTechnology,0.08928571428571419,165,2020-05-27,2.242072733311276,3.8298832341836326,-4.0,27.72277227722777,-0.0056760204081632995,33.33333333333333,14.285714285714285,85.71428571428571
002249.XSHE,MainBoard,Industrials,0.035417046351983394,165,2020-05-27,0.8420078723365945,1.3361831624402223,-4.0,25.0,-0.005969939598258142,33.33333333333333,14.285714285714285,100.0
603693.XSHG,MainBoard,Utilities,-0.030619551402538248,165,2020-05-27,8.561187516564289,12.992463220496647,0.0,45.23809523809524,-0.0007290755322251858,55.55555555555556,64.28571428571429,50.0
000736.XSHE,MainBoard,RealEstate,0.1787712731061628,165,2020-05-27,0.46447916295282454,0.6932827455163709,-6.0,25.88235294117645,-0.0036856312292357744,22.22222222222222,14.285714285714285,92.85714285714286
300484.XSHE,GEM,Industrials,0.0018279856333189848,165,2020-05-27,9.630256048864132,4.915603208413581,2.0,73.57954545454541,0.024265728189085886,66.66666666666666,92.85714285714286,50.0
002797.XSHE,MainBoard,Financials,0.025034090235370732,165,2020-05-27,0.8573202856121102,1.3675261209739542,-4.0,34.30609933620372,-0.006407978110782065,33.33333333333333,42.857142857142854,85.71428571428571
688588.XSHG,KSH,InformationTechnology,,165,2020-05-27,26.31360198081537,,0.0,36.393713813068636,-0.024815520114258558,55.55555555555556,,
000877.XSHE,MainBoard,Materials,0.08656479109619286,165,2020-05-27,3.0387895290557227,4.976689956274089,-2.0,16.071428571428555,-0.0056137871471753555,44.44444444444444,50.0,100.0
600830.XSHG,MainBoard,ConsumerDiscretionary,0.07262283141305792,165,2020-05-27,3.955128443736998,5.674344765117516,-2.0,37.264150943396224,-0.012297658337262504,44.44444444444444,64.28571428571429,21.428571428571427
002877.XSHE,MainBoard,Industrials,0.026363394146765584,165,2020-05-27,1.313747351552968,1.9356259272935057,-2.0,26.08695652173905,-0.0038967043127930067,44.44444444444444,21.428571428571427,50.0
002234.XSHE,MainBoard,ConsumerStaples,0.00612790799390428,165,2020-05-27,2.480727338370881,2.7722744982715897,-4.0,27.676240208877225,-0.006613756613756661,33.33333333333333,28.57142857142857,71.42857142857143
600332.XSHG,MainBoard,HealthCare,0.033357393806081825,165,2020-05-27,0.34785701282921333,0.4849047294424612,-6.0,27.190332326284032,-0.004163521419135565,22.22222222222222,28.57142857142857,78.57142857142857
300478.XSHE,GEM,Materials,0.015952980688497043,165,2020-05-27,0.7426742949739229,1.1086678694032073,-6.0,34.93975903614458,-2.9986805805531968e-05,22.22222222222222,14.285714285714285,85.71428571428571
300575.XSHE,GEM,Materials,0.18099075060379466,165,2020-05-27,2.6041067535508633,4.505210960093482,-4.0,23.636363636363658,-0.003074602622113964,33.33333333333333,14.285714285714285,85.71428571428571
603063.XSHG,MainBoard,Industrials,0.017517818884516867,165,2020-05-27,1.0884216098967796,1.186409027072295,-4.0,16.91176470588234,-0.007914431419299246,33.33333333333333,7.142857142857142,100.0
000710.XSHE,MainBoard,ConsumerDiscretionary,-0.025267590805404527,165,2020-05-27,3.9931666174940386,3.126037103843758,2.0,70.79351890319904,0.021171216337034976,66.66666666666666,100.0,21.428571428571427
002800.XSHE,MainBoard,Industrials,0.04116378847242008,165,2020-05-27,1.3211761800961153,1.8918770344537916,-2.0,35.775862068965495,-0.0011311943476578338,44.44444444444444,50.0,78.57142857142857
300551.XSHE,GEM,InformationTechnology,-0.010011799000555377,165,2020-05-27,10.63736084400642,12.239319922939524,-4.0,15.297906602254463,-0.02372555306187875,33.33333333333333,57.14285714285714,100.0
300412.XSHE,GEM,HealthCare,0.03116653077290743,165,2020-05-27,2.0525115597102714,1.7141802228270862,0.0,51.02040816326529,0.007984901277584186,55.55555555555556,100.0,50.0
300476.XSHE,GEM,InformationTechnology,0.09727262309484686,165,2020-05-27,1.061686023192363,1.816749735177145,-4.0,36.4705882352941,-0.015473952738990252,33.33333333333333,42.857142857142854,100.0
603238.XSHG,MainBoard,ConsumerDiscretionary,0.09974839666823243,165,2020-05-27,1.3311639108042501,1.5607539411032827,0.0,48.25939534845232,-0.000316906833044938,44.44444444444444,71.42857142857143,7.142857142857142
603268.XSHG,MainBoard,ConsumerDiscretionary,0.051784464660601826,165,2020-05-27,0.6399411124211474,0.7889622433332808,-2.0,62.962962962962955,-0.0013662567896297665,44.44444444444444,71.42857142857143,7.142857142857142
300244.XSHE,GEM,HealthCare,0.13091903027096796,165,2020-05-27,1.3904100728322666,1.6958300551930192,0.0,37.47072599531612,-0.0004689898243421051,55.55555555555556,21.428571428571427,85.71428571428571
300713.XSHE,GEM,Industrials,0.004000808954777613,165,2020-05-27,3.694661004658512,2.777520779225445,2.0,59.41176470588236,0.0012466217502188205,66.66666666666666,71.42857142857143,92.85714285714286
300279.XSHE,GEM,InformationTechnology,0.040462427745664664,165,2020-05-27,1.5321052601289635,2.608474126829248,-4.0,37.068965517241395,-0.004014129736673089,33.33333333333333,7.142857142857142,78.57142857142857
