order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002455.XSHE,MainBoard,Materials,-0.023429137760158536,184,2020-10-19,1.0045394496922582,1.1811775350848732,0.0,67.18749999999994,0.0014648437500001216,44.44444444444444,42.857142857142854,28.57142857142857
300227.XSHE,GEM,InformationTechnology,-0.0379963529455547,184,2020-10-19,4.030532109280862,3.9210850704691698,2.0,72.42990654205603,0.008318990246701175,66.66666666666666,71.42857142857143,42.857142857142854
600746.XSHG,MainBoard,Materials,-0.013070385345325564,184,2020-10-19,0.36254195482031715,0.5177592851576033,-2.0,58.92857142857151,0.001011515717398035,44.44444444444444,78.57142857142857,50.0
688012.XSHG,KSH,InformationTechnology,-0.08919788693909769,184,2020-10-19,1.2296738499461748,1.3965584748340036,-4.0,48.83672186124501,-0.007809043831267319,33.33333333333333,64.28571428571429,35.714285714285715
300217.XSHE,GEM,ConsumerDiscretionary,-0.07804666707928454,184,2020-10-19,19.375008126381115,17.814457503462357,6.0,79.01234567901233,0.027940745086535525,88.88888888888889,85.71428571428571,42.857142857142854
300668.XSHE,GEM,Industrials,0.03955940317479856,184,2020-10-19,11.636913994616087,5.251550800984352,2.0,72.7272727272727,0.030045067601402166,66.66666666666666,92.85714285714286,50.0
605222.XSHG,MainBoard,InformationTechnology,,184,2020-10-19,5.757144412403999,5.312877536126999,-2.0,51.20772946859905,0.0027853604286722958,44.44444444444444,64.28571428571429,50.0
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.015778805675380703,184,2020-10-19,1.4062914784569347,1.2263443871092592,0.0,70.62937062937064,0.008511787357941204,55.55555555555556,100.0,42.857142857142854
002199.XSHE,MainBoard,InformationTechnology,-0.02570694087403602,184,2020-10-19,1.118396554505979,1.333147715132825,-2.0,51.66666666666667,-0.002341167829599664,44.44444444444444,7.142857142857142,42.857142857142854
600476.XSHG,MainBoard,InformationTechnology,-0.026984126984127,184,2020-10-19,0.9106383559942963,1.06378819767805,0.0,48.538011695906405,-0.0004913076341648673,55.55555555555556,21.428571428571427,42.857142857142854
002788.XSHE,MainBoard,HealthCare,-0.012551226517530822,184,2020-10-19,0.8952618495258423,1.2384306425247793,-2.0,49.55752212389382,-8.144648965629891e-05,44.44444444444444,21.428571428571427,35.714285714285715
300439.XSHE,GEM,HealthCare,-0.02017512863580695,184,2020-10-19,4.123021762290649,2.5815055616350326,0.0,68.69712351945856,0.013717350532912627,55.55555555555556,100.0,42.857142857142854
002910.XSHE,MainBoard,ConsumerStaples,-0.006515477755096422,184,2020-10-19,2.861428076078769,3.6683515722922637,2.0,56.93430656934303,0.003056478405315605,66.66666666666666,7.142857142857142,50.0
002493.XSHE,MainBoard,Materials,-0.04240850454621614,184,2020-10-19,0.8298570939459056,0.6376420902410769,0.0,61.35693215339233,0.00811278575034254,55.55555555555556,100.0,21.428571428571427
300590.XSHE,GEM,InformationTechnology,-0.017371678533203094,184,2020-10-19,1.2292815991089583,1.5852610839793884,-2.0,50.23809523809523,0.00040448611877188324,44.44444444444444,7.142857142857142,42.857142857142854
300298.XSHE,GEM,HealthCare,-0.0788174134172317,184,2020-10-19,1.9394480445081186,1.949763637543616,0.0,62.842574888464,0.007926641566621736,55.55555555555556,78.57142857142857,14.285714285714285
002140.XSHE,MainBoard,Industrials,-0.011293369975953316,184,2020-10-19,0.4629168246403567,0.4740024979005785,0.0,54.41176470588233,0.0013768553966015064,55.55555555555556,7.142857142857142,50.0
002585.XSHE,MainBoard,Materials,0.04348178512702949,184,2020-10-19,2.6343535095002637,3.008213242636568,2.0,72.22222222222226,0.009126076059714489,55.55555555555556,85.71428571428571,28.57142857142857
002749.XSHE,MainBoard,Materials,0.0014979834837718364,184,2020-10-19,0.37690709828643737,0.4547597649038594,0.0,57.32758620689654,0.005885299273729063,55.55555555555556,85.71428571428571,50.0
000596.XSHE,MainBoard,ConsumerStaples,-0.015366476255700645,184,2020-10-19,0.5466766423357408,0.47536818300310363,-4.0,38.772389689820876,-0.008888014469342391,33.33333333333333,71.42857142857143,100.0
300427.XSHE,GEM,Industrials,-0.013299658776431356,184,2020-10-19,3.3768692001971976,3.2068623441850774,-2.0,54.770755885997524,8.141554494130677e-05,44.44444444444444,78.57142857142857,35.714285714285715
300352.XSHE,GEM,InformationTechnology,-0.04426052536883773,184,2020-10-19,2.7543869501456446,3.9919478865247653,0.0,52.63157894736843,0.005087927287097465,55.55555555555556,7.142857142857142,50.0
603360.XSHG,MainBoard,Materials,0.004620106790011569,184,2020-10-19,1.503102724281801,1.2985229964948675,2.0,81.0126582278482,0.006786141855408085,66.66666666666666,100.0,50.0
688111.XSHG,KSH,InformationTechnology,-0.07624983091928317,184,2020-10-19,1.5908166902404546,2.236399787835921,2.0,64.12833930046817,-0.004438879210220647,55.55555555555556,78.57142857142857,28.57142857142857
300801.XSHE,GEM,HealthCare,-0.08318799347106542,184,2020-10-19,7.176364022676915,8.35960359014399,-2.0,48.43342036553523,-0.004520275490244424,44.44444444444444,78.57142857142857,35.714285714285715
002655.XSHE,MainBoard,InformationTechnology,-0.03477218225419654,184,2020-10-19,2.3146076666667623,2.9310607777778186,-4.0,54.822335025380696,-5.709717939936688e-05,33.33333333333333,7.142857142857142,42.857142857142854
002013.XSHE,MainBoard,Industrials,-0.060219336860730444,184,2020-10-19,1.3176792340846102,1.5619921893286925,2.0,55.20581113801452,0.003635041802980758,66.66666666666666,78.57142857142857,35.714285714285715
300310.XSHE,GEM,InformationTechnology,0.08150470219435735,184,2020-10-19,6.004404175528363,6.805105431623866,0.0,58.43373493975905,0.010598596805493264,55.55555555555556,100.0,50.0
300369.XSHE,GEM,InformationTechnology,-0.04669312040032447,184,2020-10-19,0.9440911150522914,0.9695149854273767,-2.0,60.51282051282052,0.00839586807485614,44.44444444444444,85.71428571428571,50.0
002484.XSHE,MainBoard,InformationTechnology,-0.012173913043478257,184,2020-10-19,1.630732628392207,1.230953259502148,0.0,73.14285714285714,0.010700909577314097,55.55555555555556,78.57142857142857,35.714285714285715
688386.XSHG,KSH,Materials,,184,2020-10-19,,,,,,,,
603712.XSHG,MainBoard,InformationTechnology,-0.002455204272100109,184,2020-10-19,1.2134872370897216,0.9739029759019955,-2.0,46.86064318529862,0.005718537414966103,44.44444444444444,78.57142857142857,57.14285714285714
002823.XSHE,MainBoard,Industrials,0.0017458931830807156,184,2020-10-19,1.4018759357388018,1.8398823603879924,4.0,86.1111111111111,0.009962187318208292,66.66666666666666,14.285714285714285,35.714285714285715
002309.XSHE,MainBoard,InformationTechnology,-0.02551834130781483,184,2020-10-19,1.7466565009906343,2.2616181272840574,0.0,42.3076923076923,-0.007025138604085952,44.44444444444444,57.14285714285714,14.285714285714285
603690.XSHG,MainBoard,Industrials,-0.1126221171615045,184,2020-10-19,1.5578048924684051,1.8552464806746445,0.0,57.22656249999994,-0.0008808746567177527,55.55555555555556,71.42857142857143,35.714285714285715
002808.XSHE,MainBoard,InformationTechnology,0.01732269794268837,184,2020-10-19,2.2551484151659196,3.3460196979390675,0.0,33.974358974358964,-0.0033227920619644477,55.55555555555556,28.57142857142857,100.0
601138.XSHG,MainBoard,InformationTechnology,-0.012984906244700167,184,2020-10-19,1.1719880935653741,1.3416617736477339,6.0,77.1653543307087,0.00045523259808971753,77.77777777777779,100.0,28.57142857142857
600383.XSHG,MainBoard,RealEstate,-0.019459507710160584,184,2020-10-19,0.745272667199637,0.6545820279700342,0.0,51.4423076923077,-0.004508752771435133,44.44444444444444,7.142857142857142,78.57142857142857
000932.XSHE,MainBoard,Materials,-0.017485163500219003,184,2020-10-19,1.3554290389097283,1.1891160578404576,0.0,49.15254237288138,0.0023116042533518257,55.55555555555556,85.71428571428571,35.714285714285715
000998.XSHE,MainBoard,ConsumerStaples,-0.04123711340206171,184,2020-10-19,2.4200558066154434,2.042680680298515,0.0,57.36196319018401,0.0027184585174274893,55.55555555555556,100.0,50.0
300148.XSHE,GEM,ConsumerDiscretionary,-0.03757828810020869,184,2020-10-19,2.5566977539788294,3.299439380297671,-2.0,43.298969072164944,-0.0010438413361170912,33.33333333333333,78.57142857142857,50.0
603133.XSHG,MainBoard,InformationTechnology,-0.03143418467583503,184,2020-10-19,0.9282545531108377,1.1714290020959282,2.0,63.19702602230481,0.0051298843047369895,66.66666666666666,71.42857142857143,35.714285714285715
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.03125,184,2020-10-19,2.690985478919191,2.8206001341391995,0.0,56.75675675675678,0.011207217261904878,55.55555555555556,21.428571428571427,50.0
600956.XSHG,MainBoard,Utilities,-0.0767696801802289,184,2020-10-19,9.60179937640964,7.699097568495731,2.0,60.00000000000001,0.0007010164738870681,66.66666666666666,71.42857142857143,35.714285714285715
603396.XSHG,MainBoard,InformationTechnology,-0.08784527238215467,184,2020-10-19,4.567900703052756,5.924661575283214,2.0,64.4008409250175,0.02036415783969602,66.66666666666666,100.0,50.0
603283.XSHG,MainBoard,Industrials,-0.044213809634436,184,2020-10-19,6.7181219717863545,4.73980892293312,0.0,65.37618699780863,0.013695613880570806,55.55555555555556,78.57142857142857,28.57142857142857
688030.XSHG,KSH,InformationTechnology,-0.01262889995234373,184,2020-10-19,0.9458690895038065,1.9237173371968972,4.0,71.0485133020345,0.007427320511432606,77.77777777777779,85.71428571428571,35.714285714285715
300136.XSHE,GEM,InformationTechnology,-0.03950482322837945,184,2020-10-19,3.3792507867337327,2.7603534849483946,-2.0,34.55089820359281,-0.018733610762740827,33.33333333333333,64.28571428571429,64.28571428571429
003002.XSHE,MainBoard,Materials,,184,2020-10-19,14.671507821759993,,0.0,27.10997442455244,-0.0005493120092211475,55.55555555555556,,
002303.XSHE,MainBoard,Materials,-0.036104960869851155,184,2020-10-19,1.0481901371440707,1.503769051761833,0.0,68.96551724137932,0.0029572338489536345,55.55555555555556,71.42857142857143,42.857142857142854
002331.XSHE,MainBoard,InformationTechnology,0.029694323144104695,184,2020-10-19,1.6622765194681348,2.230430069650034,2.0,74.03846153846156,0.016042836348513157,66.66666666666666,100.0,50.0
603726.XSHG,MainBoard,Industrials,-0.03936559894006697,184,2020-10-19,0.599425995138329,1.15012170584509,-2.0,40.33613445378156,-0.004884467034353549,33.33333333333333,14.285714285714285,100.0
600681.XSHG,MainBoard,Utilities,-0.018253063835742545,184,2020-10-19,0.35586045032957897,0.2323959753282695,-4.0,58.82352941176471,0.008580987139381276,33.33333333333333,92.85714285714286,50.0
603583.XSHG,MainBoard,Industrials,-0.0176222201369991,184,2020-10-19,1.708047692141776,2.2049282159407895,2.0,51.298290056998084,0.00722077665658289,66.66666666666666,14.285714285714285,42.857142857142854
000333.XSHE,MainBoard,ConsumerDiscretionary,0.02213343161347603,184,2020-10-19,0.2885838464339181,0.31320556955495227,6.0,77.3892773892774,0.004693650793650893,77.77777777777779,100.0,7.142857142857142
300469.XSHE,GEM,InformationTechnology,0.08885754583921024,184,2020-10-19,5.642160788153328,5.05593335522875,4.0,71.06741573033709,0.01115756598831349,77.77777777777779,78.57142857142857,35.714285714285715
300344.XSHE,GEM,Materials,-0.1044568245125348,184,2020-10-19,9.619870784331546,5.739102602107442,2.0,77.38095238095238,0.021173232524207518,66.66666666666666,100.0,35.714285714285715
600629.XSHG,MainBoard,Industrials,-0.023093140471636242,184,2020-10-19,0.20443638190223834,0.206650660386496,0.0,62.29508196721319,-0.00023369624986247536,55.55555555555556,71.42857142857143,42.857142857142854
600710.XSHG,MainBoard,Industrials,0.05667514237081561,184,2020-10-19,0.3750238165398819,0.4171439189618981,-2.0,65.57377049180334,0.003831694621168382,44.44444444444444,64.28571428571429,50.0
002162.XSHE,MainBoard,Industrials,0.02318840579710124,184,2020-10-19,0.708448648178305,1.2365804267578284,0.0,67.44186046511629,0.007384403036577,55.55555555555556,7.142857142857142,50.0
002542.XSHE,MainBoard,Industrials,-0.02549648028386664,184,2020-10-19,0.38462760477350766,0.5652532214746652,0.0,66.66666666666667,0.0001686226898690913,55.55555555555556,71.42857142857143,50.0
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.04761904761904756,184,2020-10-19,1.9315542731230175,2.3433602843920216,-2.0,55.35714285714287,0.0002180359323215723,44.44444444444444,7.142857142857142,35.714285714285715
002726.XSHE,MainBoard,ConsumerStaples,0.0009063859006637198,184,2020-10-19,1.7212133694716563,2.038504047502288,6.0,74.86033519553075,0.006397870239168623,88.88888888888889,100.0,28.57142857142857
600988.XSHG,MainBoard,Materials,-0.08051948051948055,184,2020-10-19,4.311006415355278,4.768051709218162,2.0,85.8513189448442,0.007439703153988851,55.55555555555556,100.0,21.428571428571427
688508.XSHG,KSH,InformationTechnology,,184,2020-10-19,7.358718105317319,6.111219059658324,-2.0,48.52420306965762,-0.007677020226303753,44.44444444444444,64.28571428571429,92.85714285714286
600513.XSHG,MainBoard,HealthCare,-0.05459568981396212,184,2020-10-19,2.431282802090906,1.644887411301251,4.0,67.33668341708542,0.00694354174790932,77.77777777777779,78.57142857142857,42.857142857142854
601916.XSHG,MainBoard,Financials,-0.025882179603663902,184,2020-10-19,1.6621718823529383,1.801802892156866,2.0,63.636363636363555,0.00011204481792714858,55.55555555555556,100.0,28.57142857142857
002153.XSHE,MainBoard,InformationTechnology,-0.023508157073446223,184,2020-10-19,0.8656644489318287,1.1422390197567998,0.0,57.835820895522374,-0.0031799338180118785,44.44444444444444,71.42857142857143,28.57142857142857
300053.XSHE,GEM,InformationTechnology,-0.0387931034482758,184,2020-10-19,2.169367363592328,2.779608628347246,-2.0,48.412698412698404,0.001077586206896505,44.44444444444444,14.285714285714285,50.0
002370.XSHE,MainBoard,HealthCare,-0.04233870967741937,184,2020-10-19,1.6538521489463158,2.1000362146530227,-2.0,30.864197530864214,-0.009816628264208985,44.44444444444444,7.142857142857142,92.85714285714286
600719.XSHG,MainBoard,Utilities,-0.04018957345971563,184,2020-10-19,1.5485433005865399,0.8568259088738585,4.0,51.28205128205131,0.005291005291005438,77.77777777777779,92.85714285714286,35.714285714285715
600361.XSHG,MainBoard,ConsumerStaples,-0.006967066936155009,184,2020-10-19,0.6428596723296975,0.7942890369771862,-2.0,50.79365079365077,-0.0005260243632335806,44.44444444444444,64.28571428571429,21.428571428571427
601088.XSHG,MainBoard,Energy,-0.01425446472297498,184,2020-10-19,0.2131001862702291,0.18288013909309314,2.0,68.88888888888897,0.0033155186064925176,55.55555555555556,100.0,21.428571428571427
603887.XSHG,MainBoard,Industrials,-0.08041606552799363,184,2020-10-19,1.182039527975094,1.0976684731752642,4.0,80.66037735849055,0.008698400483702528,77.77777777777779,100.0,28.57142857142857
600216.XSHG,MainBoard,HealthCare,-0.025164708963794302,184,2020-10-19,1.4986552734469378,1.3970825139543546,-2.0,45.21072796934865,0.0012298959318827337,44.44444444444444,7.142857142857142,50.0
300683.XSHE,GEM,HealthCare,-0.03425347572033055,184,2020-10-19,1.720652247438138,1.0740610527553933,2.0,55.640243902439046,0.008002072479203167,66.66666666666666,85.71428571428571,42.857142857142854
000811.XSHE,MainBoard,Industrials,-0.05805106978371133,184,2020-10-19,0.45152320341532776,0.6219626411429513,0.0,59.210526315789444,0.004094961642131461,55.55555555555556,78.57142857142857,50.0
601801.XSHG,MainBoard,ConsumerDiscretionary,0.01897518328302028,184,2020-10-19,0.26247544579667337,0.3540956577244737,-2.0,47.69230769230767,-0.0015135086292581911,44.44444444444444,7.142857142857142,50.0
000925.XSHE,MainBoard,InformationTechnology,-0.05128205128205132,184,2020-10-19,0.8423976920651676,1.302017801709667,-2.0,44.72049689440994,-0.006619111882269693,44.44444444444444,71.42857142857143,100.0
605338.XSHG,MainBoard,ConsumerStaples,,184,2020-10-19,0.8195252710387096,,,,,,,
300505.XSHE,GEM,Materials,0.09462327365177847,184,2020-10-19,4.691277760663491,3.136012344280599,0.0,42.89156626506024,0.0051715309779825445,55.55555555555556,85.71428571428571,57.14285714285714
002911.XSHE,MainBoard,Utilities,-0.015566572833074388,184,2020-10-19,1.21422023635829,0.730948275703906,0.0,72.30769230769228,0.008226404334188659,55.55555555555556,100.0,50.0
300570.XSHE,GEM,InformationTechnology,-0.012418528687509145,184,2020-10-19,0.676889888334089,0.8488287451468253,0.0,56.20437956204379,0.0004376315851725742,55.55555555555556,7.142857142857142,35.714285714285715
600288.XSHG,MainBoard,InformationTechnology,-0.02493850048130053,184,2020-10-19,0.27395334249083997,0.3197688530219897,-2.0,59.77011494252874,0.0005194419709112593,33.33333333333333,64.28571428571429,28.57142857142857
300619.XSHE,GEM,Industrials,0.006212338426751618,184,2020-10-19,4.378734125558577,2.736831945683781,4.0,77.77777777777783,0.024451900325347463,77.77777777777779,92.85714285714286,50.0
000861.XSHE,MainBoard,RealEstate,-0.04982288618512243,184,2020-10-19,1.2174018589461908,1.7087040445130626,-6.0,20.512820512820525,-0.008438241196861733,22.22222222222222,14.285714285714285,50.0
603912.XSHG,MainBoard,Industrials,0.06155896697943519,184,2020-10-19,0.8972545328648688,1.2185323059950832,-2.0,49.180327868852444,0.0030349538189260138,44.44444444444444,7.142857142857142,42.857142857142854
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.0379581151832461,184,2020-10-19,0.41880147265787687,0.45838710514857645,-2.0,38.410596026490026,-0.004160433807030602,44.44444444444444,7.142857142857142,50.0
300315.XSHE,GEM,InformationTechnology,-0.025110782865583436,184,2020-10-19,2.131000519397455,2.9238478348868955,-6.0,39.83050847457626,-0.004484068368854309,22.22222222222222,21.428571428571427,50.0
601619.XSHG,MainBoard,Utilities,-0.0363686755150433,184,2020-10-19,1.423000558717048,0.8781961277806477,-4.0,65.33333333333333,0.004653679653679625,33.33333333333333,78.57142857142857,42.857142857142854
002523.XSHE,MainBoard,Industrials,-0.03802179251074278,184,2020-10-19,0.3133464936454207,0.5301124832928068,-4.0,57.14285714285708,0.0014032228861126303,33.33333333333333,71.42857142857143,50.0
000034.XSHE,MainBoard,InformationTechnology,-0.134099820033607,184,2020-10-19,8.837884949848236,6.202152807355208,4.0,73.16901408450704,0.01863387978142077,77.77777777777779,78.57142857142857,35.714285714285715
300047.XSHE,GEM,InformationTechnology,-0.04302888818042494,184,2020-10-19,11.017863553067448,6.666603215555231,-2.0,72.42424242424242,0.019503805620608633,44.44444444444444,71.42857142857143,50.0
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.03526734926052322,184,2020-10-19,1.7745752893804894,1.1943357999957624,-2.0,22.94372294372297,-0.017633674630261484,44.44444444444444,7.142857142857142,85.71428571428571
300617.XSHE,GEM,Industrials,0.03244862283618999,184,2020-10-19,3.525981382678766,3.3232096987804582,4.0,75.67987567987569,0.013836212951257162,66.66666666666666,100.0,42.857142857142854
600623.XSHG,MainBoard,Materials,-0.020791508824607563,184,2020-10-19,0.36423857751061245,0.3593332258412912,0.0,60.75949367088606,0.004992985062309186,55.55555555555556,100.0,50.0
601222.XSHG,MainBoard,InformationTechnology,0.02094185322146669,184,2020-10-19,2.6310345460522666,1.917882602764653,2.0,71.42857142857143,0.011156818748441738,66.66666666666666,92.85714285714286,50.0
688310.XSHG,KSH,HealthCare,0.005653064041222011,184,2020-10-19,1.9709477811763199,2.165709024199445,0.0,54.15282392026578,0.0009861733780308294,55.55555555555556,14.285714285714285,35.714285714285715
000708.XSHE,MainBoard,Materials,-0.043884641277168734,184,2020-10-19,0.22676954597904636,0.3193962198332406,2.0,62.0853080568721,0.001539468918052911,55.55555555555556,100.0,35.714285714285715
300585.XSHE,GEM,ConsumerDiscretionary,0.06816868861929515,184,2020-10-19,3.25134999999999,2.4404336874999677,4.0,76.73611111111107,0.011801601056367145,77.77777777777779,85.71428571428571,42.857142857142854
002722.XSHE,MainBoard,ConsumerDiscretionary,-0.024330014404888245,184,2020-10-19,0.7936011819314491,0.8771426916618366,-2.0,36.06557377049182,-0.003074306645735183,44.44444444444444,7.142857142857142,50.0
300515.XSHE,GEM,InformationTechnology,0.013791702564317943,184,2020-10-19,5.712579682856343,4.891998173883006,4.0,91.72932330827071,0.021929392446633857,77.77777777777779,100.0,35.714285714285715
002830.XSHE,MainBoard,Industrials,-0.046974191746491756,184,2020-10-19,1.9815196126271182,3.5831706767763905,-4.0,50.1547987616099,0.0023791768758211268,33.33333333333333,7.142857142857142,42.857142857142854
002421.XSHE,MainBoard,InformationTechnology,0.014570966001079322,184,2020-10-19,1.6431866933685195,1.7535342615525047,0.0,57.37704918032783,0.004680998613037461,55.55555555555556,85.71428571428571,50.0
002531.XSHE,MainBoard,Industrials,-0.06765925147428031,184,2020-10-19,5.417900233587183,3.9852347536269614,0.0,73.23076923076925,0.023017693315858394,55.55555555555556,85.71428571428571,50.0
300007.XSHE,GEM,InformationTechnology,0.011425043301515059,184,2020-10-19,5.919556744969869,5.7084447005126435,4.0,77.66233766233765,0.01496191512513618,66.66666666666666,100.0,28.57142857142857
600501.XSHG,MainBoard,Industrials,-0.03295668549905839,184,2020-10-19,1.145233899444471,1.3648313511373644,0.0,48.14814814814813,-0.002533405075777947,55.55555555555556,78.57142857142857,35.714285714285715
600141.XSHG,MainBoard,Materials,-0.01402763018065889,184,2020-10-19,2.655771051086289,1.5839114885727603,4.0,90.5027932960894,0.018676182129293412,66.66666666666666,100.0,50.0
