order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600483.XSHG,MainBoard,Utilities,-0.05362220224063763,113,2019-04-30,0.447838674647935,0.524936062615019,-8.0,2.1897810218977645,-0.018462357009843038,11.11111111111111,21.428571428571427,92.85714285714286
000962.XSHE,MainBoard,Materials,-0.04122340425531912,113,2019-04-30,2.6248050670477046,3.685941253776432,-2.0,20.33333333333332,-0.03899126139817638,33.33333333333333,42.857142857142854,92.85714285714286
300705.XSHE,GEM,HealthCare,-0.055466250610688106,113,2019-04-30,3.038104072305602,7.352703658803729,-4.0,18.934911242603597,-0.025009300595238083,33.33333333333333,7.142857142857142,100.0
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.05998404012086478,113,2019-04-30,4.486766297392376,5.011909864531905,-4.0,21.739130434782602,-0.018928283873936105,33.33333333333333,50.0,85.71428571428571
002817.XSHE,MainBoard,HealthCare,0.014105990483019415,113,2019-04-30,3.5103561889580894,5.220223612032563,-2.0,18.817204301075254,-0.025289071242073895,33.33333333333333,7.142857142857142,100.0
000758.XSHE,MainBoard,Materials,-0.049461808925990725,113,2019-04-30,1.213059573025541,1.770697183165782,-2.0,16.071428571428665,-0.020481310803891446,44.44444444444444,28.57142857142857,100.0
002003.XSHE,MainBoard,ConsumerDiscretionary,-0.020001591216485037,113,2019-04-30,0.6432940502284148,1.0839059738214352,-2.0,25.316455696202556,-0.008126984126984224,44.44444444444444,7.142857142857142,100.0
300291.XSHE,GEM,ConsumerDiscretionary,-0.048252911813643884,113,2019-04-30,1.37166578501177,2.2818068718527362,-2.0,35.333333333333336,-0.01608430393788132,33.33333333333333,7.142857142857142,92.85714285714286
300350.XSHE,GEM,Industrials,-0.10425240054869678,113,2019-04-30,1.789812621065684,3.1548189435465024,-4.0,33.082706766917276,-0.008540727676530083,22.22222222222222,42.857142857142854,85.71428571428571
002459.XSHE,MainBoard,InformationTechnology,-0.13086084270132003,113,2019-04-30,2.570510084104432,2.369843725901301,0.0,47.24137931034483,0.0019360997046322108,55.55555555555556,71.42857142857143,7.142857142857142
601518.XSHG,MainBoard,Industrials,-0.026771282327586188,113,2019-04-30,0.7235926415888818,0.9010963079416339,-2.0,28.000000000000025,-0.016005733397037786,33.33333333333333,57.14285714285714,100.0
601137.XSHG,MainBoard,Materials,-0.07199705407203272,113,2019-04-30,0.47841260392635687,0.8180923412094674,-4.0,18.497109826589607,-0.013238095238095262,33.33333333333333,7.142857142857142,100.0
002337.XSHE,MainBoard,Industrials,-0.027543276200221678,113,2019-04-30,1.9224935730195507,2.7827126839936884,-2.0,25.624999999999947,-0.025499394673123524,33.33333333333333,7.142857142857142,92.85714285714286
600261.XSHG,MainBoard,ConsumerDiscretionary,-0.15298926109953515,113,2019-04-30,6.347525835391236,2.815505058376975,4.0,62.500000000000014,0.0124755381604696,66.66666666666666,92.85714285714286,28.57142857142857
002448.XSHE,MainBoard,ConsumerDiscretionary,-0.05662974038330848,113,2019-04-30,1.2742670484778311,2.8462168937627337,-2.0,29.87012987012987,-0.01743334874402838,33.33333333333333,7.142857142857142,92.85714285714286
600433.XSHG,MainBoard,Materials,-0.08811969937254371,113,2019-04-30,2.0352070093395924,1.797413861383508,-6.0,29.03225806451613,-0.00848814862267779,22.22222222222222,7.142857142857142,100.0
600973.XSHG,MainBoard,Industrials,-0.02968368687816758,113,2019-04-30,1.5831109492794764,2.3656767567594046,0.0,45.161290322580626,-0.02500543596434004,44.44444444444444,50.0,92.85714285714286
000338.XSHE,MainBoard,Industrials,-0.016192032436494586,113,2019-04-30,2.4893708724778705,2.8545907288920462,0.0,36.41304347826089,-0.018825910931174063,44.44444444444444,35.714285714285715,85.71428571428571
601991.XSHG,MainBoard,Utilities,-0.03313492063492063,113,2019-04-30,0.1521711061806033,0.2239217514560931,-2.0,18.18181818181811,-0.010864888123924273,44.44444444444444,21.428571428571427,100.0
002022.XSHE,MainBoard,HealthCare,-0.06111516691475549,113,2019-04-30,1.0358472483769539,1.5884800934437868,0.0,20.496894409937898,-0.015608465608465573,44.44444444444444,7.142857142857142,92.85714285714286
603040.XSHG,MainBoard,ConsumerDiscretionary,-0.032061989326740425,113,2019-04-30,2.6184080569062935,3.782418461007347,-4.0,30.620155038759705,-0.008425095822776495,33.33333333333333,7.142857142857142,92.85714285714286
300223.XSHE,GEM,InformationTechnology,-0.10687902530321658,113,2019-04-30,2.9469498320211303,4.645422819640964,0.0,45.71005917159764,-0.0032550721606359615,55.55555555555556,21.428571428571427,92.85714285714286
002643.XSHE,MainBoard,Materials,-0.038357443726532825,113,2019-04-30,0.9051633177683266,1.0819713130373405,-2.0,28.57142857142856,-0.011676451402478812,33.33333333333333,7.142857142857142,92.85714285714286
300194.XSHE,GEM,HealthCare,-0.016438921792539363,113,2019-04-30,18.486971751234176,20.709214660556537,-4.0,39.726027397260275,-0.04834146047799651,22.22222222222222,57.14285714285714,14.285714285714285
000616.XSHE,MainBoard,RealEstate,-0.03749999999999998,113,2019-04-30,1.192372632135927,2.2647293776343598,-6.0,8.064516129032294,-0.02172619047619049,22.22222222222222,7.142857142857142,92.85714285714286
002469.XSHE,MainBoard,Industrials,-0.0340220156439458,113,2019-04-30,2.8454628811211884,3.3385834704061264,-2.0,38.83332963720265,-0.0329452514848536,33.33333333333333,50.0,92.85714285714286
002674.XSHE,MainBoard,ConsumerDiscretionary,-0.08403062132811112,113,2019-04-30,1.7494494161260497,2.0492387023911145,0.0,59.85221674876847,-0.014759078705666312,44.44444444444444,57.14285714285714,28.57142857142857
002638.XSHE,MainBoard,InformationTechnology,0.010600706713780772,113,2019-04-30,3.6387744870430927,5.517443653632799,-2.0,37.74834437086092,-0.042444893151607065,33.33333333333333,57.14285714285714,100.0
603103.XSHG,MainBoard,ConsumerDiscretionary,-0.021480042609186012,113,2019-04-30,7.733900578339411,9.379265481858887,-4.0,31.34715025906734,-0.031356339116093694,33.33333333333333,57.14285714285714,92.85714285714286
300231.XSHE,GEM,InformationTechnology,-0.06708262023798295,113,2019-04-30,3.2745357143552414,3.6467611508328486,-2.0,31.937172774869087,-0.013456901748041,33.33333333333333,50.0,92.85714285714286
600491.XSHG,MainBoard,Industrials,-0.04781742692027158,113,2019-04-30,0.7426955474306508,1.1633912561489859,-2.0,27.58620689655171,-0.012148711943793862,33.33333333333333,7.142857142857142,92.85714285714286
600606.XSHG,MainBoard,RealEstate,-0.0441727660258987,113,2019-04-30,0.3906139933026659,0.5290228895293271,-2.0,24.44444444444438,-0.006183464014789309,44.44444444444444,21.428571428571427,100.0
002587.XSHE,MainBoard,InformationTechnology,-0.04051444785842606,113,2019-04-30,3.2544881126828207,4.464707795572515,0.0,19.900497512437823,-0.03463378868565252,44.44444444444444,35.714285714285715,100.0
600327.XSHG,MainBoard,ConsumerDiscretionary,-0.031818038622688505,113,2019-04-30,1.1431423008375365,1.6185727021463223,-2.0,29.729729729729776,-0.014957871816718718,33.33333333333333,57.14285714285714,92.85714285714286
002905.XSHE,MainBoard,ConsumerDiscretionary,-0.00958169075777493,113,2019-04-30,7.074074876418399,11.583305266657518,-4.0,45.647969052224376,-0.001181345021230062,33.33333333333333,42.857142857142854,85.71428571428571
300762.XSHE,GEM,Industrials,,113,2019-04-30,42.08517467805753,56.147028346348925,-8.0,6.430568499533999,-0.05097789115646271,11.11111111111111,7.142857142857142,100.0
300183.XSHE,GEM,InformationTechnology,-0.03285462220534696,113,2019-04-30,2.8081397313563428,2.945614111285046,-2.0,24.99999999999999,-0.016181972789115623,44.44444444444444,35.714285714285715,100.0
601607.XSHG,MainBoard,HealthCare,-0.04979547313880561,113,2019-04-30,0.8002187062726509,1.2684541845606319,-2.0,20.979020979020934,-0.009031407278358673,44.44444444444444,7.142857142857142,85.71428571428571
300071.XSHE,GEM,ConsumerDiscretionary,-0.030726256983240163,113,2019-04-30,2.9044402694078975,4.675932332672347,-4.0,7.017543859649165,-0.03351955307262574,33.33333333333333,7.142857142857142,100.0
002402.XSHE,MainBoard,InformationTechnology,-0.057150211057345746,113,2019-04-30,2.2717681928997897,3.4059384304002056,-4.0,25.9549591069727,-0.013400822972519419,33.33333333333333,28.57142857142857,92.85714285714286
600371.XSHG,MainBoard,ConsumerStaples,0.2858999584815063,113,2019-04-30,2.484730964362286,2.7207537517717393,0.0,30.660377358490564,-0.02222754873761571,44.44444444444444,57.14285714285714,100.0
601939.XSHG,MainBoard,Financials,-0.05915035208542907,113,2019-04-30,1.1818474452264558,1.8580307954233588,2.0,32.941176470588246,-0.0024481566820276058,55.55555555555556,35.714285714285715,14.285714285714285
300052.XSHE,GEM,InformationTechnology,-0.0550842293738808,113,2019-04-30,2.3254957443546322,4.047302568060457,0.0,31.83279742765272,-0.02249788804410654,44.44444444444444,57.14285714285714,92.85714285714286
002444.XSHE,MainBoard,Industrials,-0.07751454879001451,113,2019-04-30,0.7664639701534061,0.9818556222788232,-4.0,30.508474576271183,-0.007792953529387662,33.33333333333333,42.857142857142854,100.0
603501.XSHG,MainBoard,InformationTechnology,-0.010949400276485166,113,2019-04-30,2.2317069611951315,3.3353714829177696,-4.0,34.577464788732364,-0.00562434827945784,33.33333333333333,35.714285714285715,92.85714285714286
000603.XSHE,MainBoard,Materials,-0.067744263241449,113,2019-04-30,0.71613925447591,1.6716296154463497,0.0,29.18918918918918,-0.013404216648491405,44.44444444444444,7.142857142857142,92.85714285714286
000680.XSHE,MainBoard,Industrials,-0.057027305142747786,113,2019-04-30,4.45952869317478,5.27529185647592,0.0,48.068669527897,-0.040662820947856566,44.44444444444444,57.14285714285714,92.85714285714286
600438.XSHG,MainBoard,InformationTechnology,0.05676085856760871,113,2019-04-30,1.3140415252735362,1.5314122606879494,2.0,70.02801120448177,-0.0043130777188241,55.55555555555556,57.14285714285714,7.142857142857142
600495.XSHG,MainBoard,Industrials,-0.05378614227691314,113,2019-04-30,1.631590127156942,3.0960815757759814,-2.0,18.309859154929566,-0.02817302219692644,33.33333333333333,7.142857142857142,92.85714285714286
000791.XSHE,MainBoard,Utilities,0.06009461705664254,113,2019-04-30,1.073204137207344,1.9927890896592102,-4.0,30.185368657648386,-0.02756925215747465,22.22222222222222,57.14285714285714,92.85714285714286
300765.XSHE,GEM,HealthCare,,113,2019-04-30,19.021688613000006,34.740381380805005,-2.0,14.193548387096792,-0.02019274101293018,33.33333333333333,7.142857142857142,100.0
002511.XSHE,MainBoard,ConsumerStaples,-0.06255620396058548,113,2019-04-30,0.922111748890265,1.3229969083687259,4.0,67.17171717171718,-0.001579778830963511,66.66666666666666,50.0,28.57142857142857
300289.XSHE,GEM,HealthCare,-0.08264679500448502,113,2019-04-30,0.8755913455774718,1.2184807998749385,0.0,30.065359477124176,-0.015676242948970225,44.44444444444444,7.142857142857142,92.85714285714286
600288.XSHG,MainBoard,InformationTechnology,-0.04298791125341217,113,2019-04-30,2.4923141758417326,3.8418365027017316,-2.0,33.073929961089455,-0.015024126334259305,44.44444444444444,21.428571428571427,100.0
000985.XSHE,MainBoard,Materials,-0.05558810352551946,113,2019-04-30,1.3481636825106142,2.252766547198103,-2.0,22.87104622871043,-0.023276836158192118,33.33333333333333,21.428571428571427,92.85714285714286
603811.XSHG,MainBoard,HealthCare,-0.0928575611470065,113,2019-04-30,9.682646315980262,7.284758607268574,2.0,59.61199294532628,0.00036281179138327667,55.55555555555556,92.85714285714286,28.57142857142857
002884.XSHE,MainBoard,Industrials,0.0033945885679016463,113,2019-04-30,7.222020171463983,9.213299890331378,-4.0,51.94805194805194,-0.0012809944072673491,33.33333333333333,7.142857142857142,85.71428571428571
600821.XSHG,MainBoard,ConsumerDiscretionary,-0.004608294930875445,113,2019-04-30,1.4707227773630793,2.2797038976491564,-4.0,13.207547169811232,-0.027512617950406052,33.33333333333333,21.428571428571427,92.85714285714286
600962.XSHG,MainBoard,ConsumerStaples,-0.09235352532274077,113,2019-04-30,2.4042273049366285,4.96050381859698,0.0,20.762711864406796,-0.01921076275594647,44.44444444444444,7.142857142857142,100.0
002108.XSHE,MainBoard,Materials,-0.0478256855322684,113,2019-04-30,1.48583490520975,2.0814879831351574,0.0,27.857142857142904,-0.02844202898550727,44.44444444444444,57.14285714285714,92.85714285714286
002416.XSHE,MainBoard,ConsumerDiscretionary,-0.025563595616584056,113,2019-04-30,0.8913934156575406,0.9326612207207357,-4.0,16.949152542372836,-0.021659771233876874,22.22222222222222,42.857142857142854,100.0
603363.XSHG,MainBoard,ConsumerStaples,-0.10104971545868713,113,2019-04-30,14.611944715137632,14.78722248376371,2.0,60.74303405572756,-0.026954177897574125,55.55555555555556,64.28571428571429,7.142857142857142
300331.XSHE,GEM,InformationTechnology,-0.05691465808017582,113,2019-04-30,2.77267843939633,3.6975131363804703,-8.0,15.723270440251572,-0.020473609497999756,11.11111111111111,7.142857142857142,100.0
300430.XSHE,GEM,Industrials,0.07375908578536161,113,2019-04-30,6.429010337423723,4.66949211320948,2.0,66.52977412731008,0.01562037858621718,66.66666666666666,71.42857142857143,14.285714285714285
601066.XSHG,MainBoard,Financials,-0.06506540022115792,113,2019-04-30,23.107967267781245,16.484399923961597,0.0,44.120603015075375,-0.0022627201565558006,55.55555555555556,78.57142857142857,100.0
002556.XSHE,MainBoard,Industrials,-0.04634768261586908,113,2019-04-30,0.9067555242311698,1.4116137975113463,-6.0,16.030534351145086,-0.024552245140480537,22.22222222222222,7.142857142857142,92.85714285714286
603377.XSHG,MainBoard,ConsumerDiscretionary,-0.0514347279583407,113,2019-04-30,0.8569775037376635,0.7824202162600334,2.0,52.56916996047429,-0.002497843088141261,55.55555555555556,42.857142857142854,92.85714285714286
300536.XSHE,GEM,Industrials,0.07253303620298701,113,2019-04-30,22.73659675883794,39.02516765346488,-2.0,25.132978723404253,-0.03622844486631865,33.33333333333333,42.857142857142854,100.0
603227.XSHG,MainBoard,Materials,-0.05011159403265597,113,2019-04-30,1.0868528869432483,1.8195531220253822,0.0,27.419354838709666,-0.025789131142206136,44.44444444444444,57.14285714285714,92.85714285714286
600155.XSHG,MainBoard,Financials,0.003782148260211615,113,2019-04-30,3.6859218045570783,6.161101967403561,-6.0,19.214876033057877,-0.03310280239175851,22.22222222222222,7.142857142857142,100.0
002494.XSHE,MainBoard,ConsumerDiscretionary,-0.012284925921369427,113,2019-04-30,1.851142540252275,2.4095785638611598,0.0,21.379310344827637,-0.02662907268170414,44.44444444444444,35.714285714285715,92.85714285714286
300297.XSHE,GEM,InformationTechnology,-0.04297589719208761,113,2019-04-30,4.02233371779858,5.685177702052102,2.0,32.05128205128203,-0.027476463364715535,66.66666666666666,21.428571428571427,100.0
600809.XSHG,MainBoard,ConsumerStaples,-0.02664304131706363,113,2019-04-30,1.1683648578729797,0.9601073181850075,-2.0,42.808607021517524,-0.00652968831621104,33.33333333333333,7.142857142857142,92.85714285714286
603679.XSHG,MainBoard,InformationTechnology,-0.056802072777392576,113,2019-04-30,4.01856058071994,6.407302456480784,-2.0,58.893034825870636,-0.002120868208256443,44.44444444444444,57.14285714285714,7.142857142857142
603558.XSHG,MainBoard,ConsumerDiscretionary,-0.005795930731559484,113,2019-04-30,1.2704341239618961,1.258344863445017,4.0,24.0,-0.013662897591469008,66.66666666666666,21.428571428571427,92.85714285714286
000498.XSHE,MainBoard,Industrials,-0.0863767105377845,113,2019-04-30,1.749672727919361,3.443477259922904,-2.0,33.88429752066115,-0.015899383009017377,44.44444444444444,78.57142857142857,100.0
603039.XSHG,MainBoard,InformationTechnology,0.008625167516803645,113,2019-04-30,2.330228929360188,2.7886907871618414,2.0,58.30830830830831,0.010650196474349448,55.55555555555556,100.0,28.57142857142857
600982.XSHG,MainBoard,Utilities,-0.021856798258516164,113,2019-04-30,1.0662086664263364,1.3973657158616388,-2.0,24.000000000000053,-0.020199063231850143,33.33333333333333,50.0,92.85714285714286
002823.XSHE,MainBoard,Industrials,-0.05984421505921078,113,2019-04-30,1.5256465045581895,1.8989871258333169,-4.0,15.736040609136936,-0.018739933093792686,22.22222222222222,35.714285714285715,92.85714285714286
603488.XSHG,MainBoard,Industrials,-0.07033322765272243,113,2019-04-30,12.850089190211813,8.311472834004295,0.0,46.17414248021107,-0.016391941391941358,44.44444444444444,78.57142857142857,100.0
002491.XSHE,MainBoard,InformationTechnology,-0.07070057845927824,113,2019-04-30,1.8171331236077468,2.480428803776664,-2.0,14.828897338403014,-0.034261823315415114,44.44444444444444,35.714285714285715,92.85714285714286
603298.XSHG,MainBoard,Industrials,-0.05728276961621681,113,2019-04-30,2.3296800762867513,2.5100918105172307,-2.0,43.38983050847455,-0.009382496960136584,33.33333333333333,7.142857142857142,100.0
600796.XSHG,MainBoard,Materials,-0.017421602787456525,113,2019-04-30,1.7641201649846034,3.559131998078934,0.0,24.64788732394365,-0.022254023560643692,44.44444444444444,7.142857142857142,92.85714285714286
603729.XSHG,MainBoard,ConsumerDiscretionary,-0.04324612920448467,113,2019-04-30,2.9924018084810107,3.68330937024576,-2.0,14.46280991735541,-0.030616784888007578,44.44444444444444,21.428571428571427,100.0
002779.XSHE,MainBoard,Industrials,0.008619467171421258,113,2019-04-30,0.46369930851218444,0.6372642827140383,-2.0,23.47417840375579,-0.02396336996336991,33.33333333333333,7.142857142857142,92.85714285714286
000955.XSHE,MainBoard,ConsumerDiscretionary,-0.023255813953488413,113,2019-04-30,3.16107500522443,7.200820575838951,-2.0,24.698795180722872,-0.020348837209302178,33.33333333333333,7.142857142857142,92.85714285714286
300424.XSHE,GEM,Industrials,-0.020284837807537204,113,2019-04-30,2.0233242960090316,2.94061471365822,-4.0,10.991957104557644,-0.02710217461293058,33.33333333333333,7.142857142857142,92.85714285714286
300511.XSHE,GEM,ConsumerStaples,0.06613791062444507,113,2019-04-30,3.2056954496708263,3.4386596618754193,-6.0,31.739130434782613,-0.016479339740457323,11.11111111111111,35.714285714285715,100.0
300076.XSHE,GEM,InformationTechnology,-0.1006809830428479,113,2019-04-30,3.5448299286338343,5.598823309965533,0.0,37.280701754385966,-0.024928092042185813,44.44444444444444,64.28571428571429,92.85714285714286
300390.XSHE,GEM,InformationTechnology,-0.04568808260673096,113,2019-04-30,5.12523460210009,7.783814654019398,2.0,40.90909090909092,-0.012327773749093602,55.55555555555556,7.142857142857142,100.0
300468.XSHE,GEM,InformationTechnology,-0.0714682482032526,113,2019-04-30,2.6971115621945714,5.551967301402981,-4.0,33.410138248847936,-0.01372603759538439,33.33333333333333,7.142857142857142,92.85714285714286
002093.XSHE,MainBoard,InformationTechnology,-0.027154579519043653,113,2019-04-30,7.135970467979272,3.625236475371893,-4.0,30.42505592841163,-0.03422443357508295,22.22222222222222,78.57142857142857,100.0
002505.XSHE,MainBoard,Industrials,0.04977375565610864,113,2019-04-30,3.4709939573472557,1.79487875043366,2.0,49.58677685950413,-0.013466925231631113,55.55555555555556,78.57142857142857,100.0
300665.XSHE,GEM,Materials,-0.009483990756448457,113,2019-04-30,5.311511068958145,9.046651604663245,-2.0,24.422442244224467,-0.02679981945384789,33.33333333333333,21.428571428571427,92.85714285714286
000418.XSHE,MainBoard,Unknown,-0.004509973980919346,113,2019-04-30,0.704662724523326,0.7645283346096733,0.0,48.09024419064774,-0.011032963970600055,55.55555555555556,50.0,92.85714285714286
000797.XSHE,MainBoard,RealEstate,-0.0636905627453831,113,2019-04-30,0.521620017885577,0.9312867473111806,-4.0,20.909090909090875,-0.019488876631733817,22.22222222222222,42.857142857142854,92.85714285714286
300664.XSHE,GEM,Utilities,0.02425326627270996,113,2019-04-30,1.3855029711162998,2.5001102030944264,0.0,17.083333333333385,-0.021696457438455587,44.44444444444444,7.142857142857142,92.85714285714286
300108.XSHE,GEM,HealthCare,-0.020231213872832332,113,2019-04-30,1.750494239755487,1.6382723949170501,-4.0,21.311475409836074,-0.03614437104321506,22.22222222222222,21.428571428571427,100.0
002009.XSHE,MainBoard,Industrials,-0.04573736606766221,113,2019-04-30,2.4916504121375564,3.845761794409181,-4.0,35.29411764705881,-0.029601029601029692,22.22222222222222,50.0,92.85714285714286
600267.XSHG,MainBoard,HealthCare,-0.061416801658218945,113,2019-04-30,0.9588563271531743,1.4321482528219127,-2.0,37.6984126984127,-0.0040884000659087445,44.44444444444444,7.142857142857142,92.85714285714286
300768.XSHE,GEM,InformationTechnology,,113,2019-04-30,27.212522583094227,,6.0,79.94289793004997,0.049924674133752484,77.77777777777779,,
300195.XSHE,GEM,Industrials,-0.02708803611738153,113,2019-04-30,2.0733623166918997,1.7586197327568074,-2.0,19.59183673469393,-0.02689992475545521,33.33333333333333,21.428571428571427,92.85714285714286
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.03834967054336358,113,2019-04-30,0.31651540988010896,0.5077315674676621,0.0,41.00946372239747,-0.013378726216563948,44.44444444444444,42.857142857142854,92.85714285714286
000049.XSHE,MainBoard,InformationTechnology,-0.07629121412188489,113,2019-04-30,2.9490536243207788,2.2223833139158775,0.0,17.98657718120806,-0.02254749323771777,44.44444444444444,35.714285714285715,85.71428571428571
600318.XSHG,MainBoard,Financials,-0.0467609489051094,113,2019-04-30,1.2772393399550834,2.798706975305799,-4.0,12.949640287769768,-0.026107685280347424,33.33333333333333,28.57142857142857,100.0
300559.XSHE,GEM,InformationTechnology,0.009328396656065108,113,2019-04-30,2.021895984938283,3.9144178644197796,0.0,33.76752806229742,-0.011767256880539865,44.44444444444444,7.142857142857142,100.0
600727.XSHG,MainBoard,Materials,-0.046154069514213636,113,2019-04-30,7.133293801356403,4.989122227113317,-2.0,40.62500000000001,0.003396603396603336,44.44444444444444,85.71428571428571,100.0
002182.XSHE,MainBoard,Materials,-0.017724812109108146,113,2019-04-30,3.69898045972319,3.1892293439755983,0.0,24.19354838709679,-0.02845087402049418,55.55555555555556,64.28571428571429,92.85714285714286
300414.XSHE,GEM,InformationTechnology,0.0037533077712370577,113,2019-04-30,5.13231252067927,7.176923430942822,-4.0,25.878220140515225,-0.02296557120500778,22.22222222222222,42.857142857142854,100.0
603655.XSHG,MainBoard,ConsumerDiscretionary,-0.0179921445404555,113,2019-04-30,3.692341100354688,8.150656668395857,0.0,29.951690821256012,-0.013367009334751285,44.44444444444444,14.285714285714285,100.0
300679.XSHE,GEM,InformationTechnology,-0.13476995202271658,113,2019-04-30,5.164660379949354,6.945372296206608,-2.0,42.40331491712709,-0.020335160443074114,44.44444444444444,57.14285714285714,7.142857142857142
603906.XSHG,MainBoard,Materials,-0.14380263224244882,113,2019-04-30,38.50109649185028,21.39619238047757,4.0,65.37102473498233,0.016623218630517998,66.66666666666666,92.85714285714286,14.285714285714285
000910.XSHE,MainBoard,Materials,-0.031901581265337264,113,2019-04-30,1.4452330432515985,1.8417250920330264,-6.0,11.037973871185338,-0.018184109683667904,22.22222222222222,7.142857142857142,92.85714285714286
300353.XSHE,GEM,InformationTechnology,0.12865720003812053,113,2019-04-30,6.391602304359729,6.597244857670964,0.0,51.06382978723405,-0.00025236702868278654,44.44444444444444,35.714285714285715,85.71428571428571
600695.XSHG,MainBoard,Financials,-0.008915304606240793,113,2019-04-30,5.714471293187017,9.474860191562277,-2.0,26.190476190476204,-0.02832024340196701,33.33333333333333,35.714285714285715,92.85714285714286
002748.XSHE,MainBoard,Materials,-0.02056988871700194,113,2019-04-30,3.2619428110514717,5.8030234226023785,-2.0,31.1594202898551,-0.014796418077515104,33.33333333333333,7.142857142857142,100.0
300148.XSHE,GEM,ConsumerDiscretionary,-0.05882352941176461,113,2019-04-30,3.416890731129988,5.104024545874614,0.0,21.87500000000005,-0.02170868347338937,44.44444444444444,57.14285714285714,92.85714285714286
603225.XSHG,MainBoard,Materials,-0.042845929414552675,113,2019-04-30,2.4057301583897246,4.4512264007313105,-2.0,24.999999999999968,-0.012492651381540213,33.33333333333333,7.142857142857142,92.85714285714286
300448.XSHE,GEM,InformationTechnology,-0.07163078387058397,113,2019-04-30,3.2763501460893947,5.040554301917913,-4.0,34.023668639053255,-0.013328697264719443,33.33333333333333,42.857142857142854,92.85714285714286
000622.XSHE,MainBoard,ConsumerDiscretionary,-0.030195381882770822,113,2019-04-30,4.406095770249233,6.149315340548327,-2.0,26.27118644067795,-0.03457244354224821,44.44444444444444,7.142857142857142,100.0
600917.XSHG,MainBoard,Utilities,-0.07761525296823191,113,2019-04-30,0.5280344026506585,0.8597302233570697,0.0,29.007633587786263,-0.01584734799482521,44.44444444444444,35.714285714285715,100.0
000930.XSHE,MainBoard,ConsumerStaples,0.010781899991510135,113,2019-04-30,2.350303406955194,4.629432972873712,-4.0,19.101123595505616,-0.019988594240091223,33.33333333333333,21.428571428571427,92.85714285714286
600764.XSHG,MainBoard,InformationTechnology,-0.015831743322871628,113,2019-04-30,0.5965087436174801,0.873043038690827,-4.0,22.190201729106622,-0.027652118782021704,22.22222222222222,42.857142857142854,92.85714285714286
002243.XSHE,MainBoard,Materials,-0.05925465838509325,113,2019-04-30,6.458851909197835,6.691531173195021,0.0,29.008438818565402,-0.04589551153387432,44.44444444444444,64.28571428571429,100.0
300107.XSHE,GEM,Materials,-0.08459929390161935,113,2019-04-30,4.786220830786291,10.216194787638996,2.0,32.434409880130914,-0.01937823232493771,55.55555555555556,7.142857142857142,100.0
300666.XSHE,GEM,InformationTechnology,0.02234327441836159,113,2019-04-30,3.3109548942208624,3.7935792604546146,-4.0,15.312499999999998,-0.022674411411745764,33.33333333333333,35.714285714285715,100.0
002056.XSHE,MainBoard,InformationTechnology,-0.031933875223033814,113,2019-04-30,1.6588957326074434,2.1148551469714025,-4.0,31.606217616580302,-0.028077268643306383,33.33333333333333,57.14285714285714,92.85714285714286
002163.XSHE,MainBoard,Industrials,-0.06537102473498235,113,2019-04-30,1.4325306083505174,1.819810692902659,-4.0,22.3744292237443,-0.0438751472320376,33.33333333333333,50.0,92.85714285714286
601789.XSHG,MainBoard,Industrials,-0.14227858893743994,113,2019-04-30,7.405957418141577,4.9697774449197,0.0,55.11111111111112,0.011022044088176364,44.44444444444444,100.0,85.71428571428571
600532.XSHG,MainBoard,Materials,-0.07468123861566489,113,2019-04-30,2.1808129011165547,5.147249966535268,-4.0,13.953488372093009,-0.02450342614277055,33.33333333333333,21.428571428571427,92.85714285714286
603683.XSHG,MainBoard,Materials,-0.05428626625588462,113,2019-04-30,18.2173347693806,12.805844966341468,0.0,37.406855439642335,-0.025816326530612256,44.44444444444444,71.42857142857143,92.85714285714286
300135.XSHE,GEM,Materials,-0.015864350171810426,113,2019-04-30,1.8115208152656426,3.8424386185267134,0.0,30.92783505154638,-0.025359032501889672,44.44444444444444,57.14285714285714,92.85714285714286
002023.XSHE,MainBoard,Industrials,-0.004223301792575906,113,2019-04-30,2.6566347823123677,4.016816269541818,0.0,26.940639269406358,-0.01497144465894476,55.55555555555556,57.14285714285714,92.85714285714286
300578.XSHE,GEM,InformationTechnology,0.05819666639370502,113,2019-04-30,12.913571353882869,9.779553629515432,2.0,62.97071129707113,0.01053670086819257,66.66666666666666,92.85714285714286,28.57142857142857
000889.XSHE,MainBoard,InformationTechnology,-0.04476185686264644,113,2019-04-30,0.831933472073027,0.9484473652945649,-6.0,8.917197452229326,-0.01623182845206124,22.22222222222222,35.714285714285715,100.0
002543.XSHE,MainBoard,ConsumerDiscretionary,-0.10122050906220936,113,2019-04-30,0.5965308612368514,0.5980095799405513,2.0,57.75577557755776,-0.003929876270301893,55.55555555555556,100.0,85.71428571428571
600153.XSHG,MainBoard,Industrials,-0.07684787585541208,113,2019-04-30,2.5605012048713283,1.68452241324665,0.0,50.362318840579746,0.006675567423230946,44.44444444444444,78.57142857142857,28.57142857142857
300727.XSHE,GEM,Materials,-0.04207159143736294,113,2019-04-30,3.4465822455003603,7.215479672080061,-4.0,18.53546910755152,-0.02407278984948903,22.22222222222222,21.428571428571427,100.0
