order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603330.XSHG,MainBoard,Materials,-0.02400352108896131,67,2018-05-22,10.816569839672947,6.968490211565438,4.0,70.71823204419888,0.009189946470391556,66.66666666666666,100.0,7.142857142857142
002828.XSHE,MainBoard,Energy,0.08872103642020224,67,2018-05-22,21.728694067132803,11.965835409348264,4.0,87.06070287539937,0.03482956797463332,66.66666666666666,100.0,7.142857142857142
002913.XSHE,MainBoard,InformationTechnology,-0.013176305181974102,67,2018-05-22,9.803913244661647,16.21674764024103,-2.0,46.248294679399706,-0.00026997840172790857,44.44444444444444,57.14285714285714,85.71428571428571
600059.XSHG,MainBoard,ConsumerStaples,0.026435250144438704,67,2018-05-22,0.6453590098035829,0.5545914377364456,0.0,66.05119531576611,0.004702278964809008,44.44444444444444,71.42857142857143,7.142857142857142
002454.XSHE,MainBoard,ConsumerDiscretionary,-0.05951700375457736,67,2018-05-22,0.9463371076812092,1.9083865456335483,4.0,68.81720430107528,0.0014589169000935036,66.66666666666666,100.0,7.142857142857142
000903.XSHE,MainBoard,ConsumerDiscretionary,-0.032888827471844184,67,2018-05-22,0.3543120938774741,0.34540032500975754,2.0,50.0,0.0020363408521303656,66.66666666666666,35.714285714285715,64.28571428571429
603520.XSHG,MainBoard,HealthCare,,67,2018-05-22,,,,,,,,
600561.XSHG,MainBoard,Industrials,-0.045280553922529165,67,2018-05-22,0.9763685772939817,0.6993884525099971,2.0,52.63157894736845,0.0044354093513212876,66.66666666666666,78.57142857142857,7.142857142857142
002145.XSHE,MainBoard,Materials,-0.10022487764010757,67,2018-05-22,0.7299561546619456,0.7810624465782807,-4.0,38.8815207066934,-0.0020749040356882313,33.33333333333333,50.0,78.57142857142857
603838.XSHG,MainBoard,ConsumerDiscretionary,-0.025270402177021145,67,2018-05-22,1.4351311386987833,1.5334796379902136,2.0,44.88188976377948,0.0046744036105738915,66.66666666666666,28.57142857142857,7.142857142857142
603527.XSHG,MainBoard,Materials,0.0733259665336814,67,2018-05-22,28.83883527329904,24.99353008311417,2.0,64.85061511423554,0.013603679204923225,55.55555555555556,92.85714285714286,7.142857142857142
603067.XSHG,MainBoard,Materials,-0.09098957180612155,67,2018-05-22,9.073554824376748,16.48830020554383,-2.0,49.532710280373834,-0.0038762159636378836,44.44444444444444,50.0,7.142857142857142
002583.XSHE,MainBoard,InformationTechnology,-0.07721072654727645,67,2018-05-22,0.8724574078744791,1.019853487229545,0.0,44.06779661016951,-0.002297794117647208,55.55555555555556,21.428571428571427,85.71428571428571
300316.XSHE,GEM,InformationTechnology,-0.1573206248345248,67,2018-05-22,2.041173482800092,2.6128002428282144,-6.0,39.46188340807178,-0.0009036774917718218,22.22222222222222,35.714285714285715,7.142857142857142
000790.XSHE,MainBoard,HealthCare,,67,2018-05-22,,,,,,,,
300467.XSHE,GEM,InformationTechnology,-0.026208540050930318,67,2018-05-22,1.695449856504056,1.5511344749531106,-4.0,23.03206997084546,-0.011418789269724384,22.22222222222222,14.285714285714285,100.0
002173.XSHE,MainBoard,HealthCare,0.019420259449631105,67,2018-05-22,1.5681242505843789,1.3625118024668708,0.0,61.78571428571431,0.011277326464566383,55.55555555555556,100.0,57.14285714285714
002712.XSHE,MainBoard,ConsumerDiscretionary,-0.021573559417434773,67,2018-05-22,1.3638597404958763,1.0009261413915247,-2.0,49.537037037037045,0.0033690415046347196,44.44444444444444,7.142857142857142,64.28571428571429
603616.XSHG,MainBoard,Industrials,-0.07970544588409889,67,2018-05-22,4.501757059189738,6.377268347036151,2.0,54.65116279069766,-0.00012601553697441076,55.55555555555556,100.0,85.71428571428571
600135.XSHG,MainBoard,Materials,-0.0627642734783268,67,2018-05-22,1.0066605891748994,1.1790752871752064,-2.0,55.072463768115945,0.0026722391084091942,33.33333333333333,35.714285714285715,7.142857142857142
000983.XSHE,MainBoard,Energy,-0.05602472722359231,67,2018-05-22,1.6640077308925403,1.1962245690012479,0.0,77.5510204081633,0.008612861115840843,44.44444444444444,85.71428571428571,14.285714285714285
000063.XSHE,MainBoard,InformationTechnology,,67,2018-05-22,,,,,,,,
000066.XSHE,MainBoard,InformationTechnology,-0.032031240495857705,67,2018-05-22,1.6366267824253315,2.773181399595632,-2.0,27.096774193548423,0.003248037055866414,44.44444444444444,28.57142857142857,64.28571428571429
300386.XSHE,GEM,InformationTechnology,-0.03614301050782398,67,2018-05-22,1.5313217362768476,3.2316454584550667,2.0,49.31506849315066,-0.003306026018654843,55.55555555555556,57.14285714285714,7.142857142857142
300697.XSHE,GEM,Industrials,-0.03249999999999997,67,2018-05-22,26.088203932669995,19.168977410930015,6.0,72.72727272727273,0.00898313492063487,77.77777777777779,100.0,7.142857142857142
600118.XSHG,MainBoard,Industrials,-0.061091306474426954,67,2018-05-22,0.5512169745085174,0.6904074579207177,-2.0,50.17064846416378,0.004250226953866357,44.44444444444444,28.57142857142857,7.142857142857142
002734.XSHE,MainBoard,Materials,-0.05458277872555817,67,2018-05-22,2.6741567687448833,4.076127273384813,-2.0,40.322580645161196,-0.0001345957486308195,44.44444444444444,28.57142857142857,85.71428571428571
002838.XSHE,MainBoard,Materials,-0.003107656534487746,67,2018-05-22,1.1988305045657806,1.8850761737952817,-2.0,37.96610169491525,0.0028784805847804004,44.44444444444444,28.57142857142857,64.28571428571429
603665.XSHG,MainBoard,ConsumerDiscretionary,-0.043666113745235435,67,2018-05-22,1.9862090362668179,1.4916115207778806,-2.0,49.24012158054716,-0.004400222573654301,44.44444444444444,50.0,35.714285714285715
002344.XSHE,MainBoard,RealEstate,-0.04434804797142122,67,2018-05-22,0.3545215395662805,0.37174131751713707,2.0,63.3333333333334,0.002345765892564011,55.55555555555556,100.0,7.142857142857142
000026.XSHE,MainBoard,ConsumerDiscretionary,-0.0353822500593316,67,2018-05-22,0.5523212235272028,0.46423326763900097,0.0,54.12844036697246,0.00023277467411549657,44.44444444444444,42.857142857142854,7.142857142857142
300552.XSHE,GEM,InformationTechnology,0.041840050162458065,67,2018-05-22,6.292799848021194,5.047206192617766,0.0,61.22590078516734,0.008993098951258004,44.44444444444444,100.0,7.142857142857142
600540.XSHG,MainBoard,ConsumerStaples,-0.020161290322580627,67,2018-05-22,4.142972000199102,1.6791046295046983,6.0,81.81818181818181,0.025993663594470078,77.77777777777779,100.0,7.142857142857142
600177.XSHG,MainBoard,RealEstate,-0.023578307146477462,67,2018-05-22,0.35367331133008667,0.38444917437149584,8.0,85.29411764705868,0.004576594788858847,100.0,100.0,7.142857142857142
601901.XSHG,MainBoard,Financials,-0.02598378873055296,67,2018-05-22,0.13589363789027034,0.1657439191817052,-2.0,49.056603773584925,0.00034786641929489406,44.44444444444444,64.28571428571429,7.142857142857142
603421.XSHG,MainBoard,InformationTechnology,-0.04523384356280713,67,2018-05-22,8.111898981200302,12.853810177271358,2.0,60.706860706860724,0.0055411967418546055,55.55555555555556,100.0,7.142857142857142
300560.XSHE,GEM,InformationTechnology,-0.07019296296642041,67,2018-05-22,25.7377986019936,21.209677676243267,4.0,70.41049030786773,0.008003354481149388,66.66666666666666,64.28571428571429,7.142857142857142
002446.XSHE,MainBoard,InformationTechnology,-0.13879869271367684,67,2018-05-22,2.642283160786608,2.325498607163816,0.0,58.75706214689268,0.0028541385008261644,55.55555555555556,100.0,7.142857142857142
002930.XSHE,MainBoard,Industrials,,67,2018-05-22,56.4022770085616,65.91169350618446,10.0,100.0,0.06924769578938306,100.0,100.0,14.285714285714285
002014.XSHE,MainBoard,Materials,-0.05148471886429862,67,2018-05-22,0.32066143824871307,0.36455334366443715,0.0,44.578313253012055,0.0010485223899858597,55.55555555555556,42.857142857142854,7.142857142857142
000610.XSHE,MainBoard,ConsumerDiscretionary,-0.1293782184959782,67,2018-05-22,0.49049616443255045,0.5180156721908383,0.0,40.579710144927425,-0.002777356966116303,55.55555555555556,50.0,100.0
300151.XSHE,GEM,Industrials,-0.07978674510524875,67,2018-05-22,0.8960086291064536,1.433117621054972,0.0,41.269841269841244,-0.004642397499540402,55.55555555555556,28.57142857142857,7.142857142857142
603328.XSHG,MainBoard,InformationTechnology,0.0313057104250174,67,2018-05-22,0.5469929095397988,0.5865879808398411,-4.0,22.988505747126265,-0.0004451345755693064,33.33333333333333,7.142857142857142,64.28571428571429
002798.XSHE,MainBoard,ConsumerDiscretionary,-0.0872219926593909,67,2018-05-22,6.734541250199885,8.792011966710215,0.0,65.01931798652627,0.0055113324357439234,44.44444444444444,50.0,7.142857142857142
600895.XSHG,MainBoard,Industrials,-0.04548827602034955,67,2018-05-22,0.284296865621516,0.3583827305718267,2.0,70.3703703703704,0.00017468469412704098,55.55555555555556,71.42857142857143,7.142857142857142
002205.XSHE,MainBoard,Industrials,-0.05758649823809425,67,2018-05-22,0.9864897168710464,1.0867112302431292,2.0,62.9032258064516,-7.616610303743491e-05,55.55555555555556,57.14285714285714,7.142857142857142
600818.XSHG,MainBoard,ConsumerDiscretionary,0.017290014654518293,67,2018-05-22,0.3857274163684165,0.42157846729064236,0.0,74.50000000000006,0.0018114450391108915,44.44444444444444,64.28571428571429,7.142857142857142
002198.XSHE,MainBoard,HealthCare,-0.2601279317697228,67,2018-05-22,0.28349260999532666,0.3180708750715894,-10.0,0.0,-0.03179256777337781,0.0,14.285714285714285,100.0
600824.XSHG,MainBoard,ConsumerDiscretionary,-0.025642269716891763,67,2018-05-22,0.20554177118007586,0.18802881695280893,4.0,63.636363636363555,0.0014430014430014714,66.66666666666666,100.0,7.142857142857142
002634.XSHE,MainBoard,ConsumerDiscretionary,-0.039076376554174064,67,2018-05-22,1.0042466889690738,2.933978064987779,0.0,59.124028933945795,0.0025830361808686273,55.55555555555556,50.0,7.142857142857142
300545.XSHE,GEM,Industrials,-0.04765234802003704,67,2018-05-22,4.701009636537205,7.165176143426831,0.0,31.622746185852957,-0.006868298428865963,55.55555555555556,42.857142857142854,85.71428571428571
300698.XSHE,GEM,InformationTechnology,-0.05239769908126812,67,2018-05-22,14.494813660143285,13.319952977602991,2.0,63.17991631799163,0.00922325377922519,55.55555555555556,100.0,7.142857142857142
000726.XSHE,MainBoard,ConsumerDiscretionary,0.017992290459948768,67,2018-05-22,1.524835033812929,0.7129376901863017,4.0,81.69014084507018,0.00746188763275085,66.66666666666666,92.85714285714286,7.142857142857142
000951.XSHE,MainBoard,ConsumerDiscretionary,-0.02990077919165879,67,2018-05-22,0.8197678093970548,0.8378471424007284,6.0,77.00147505582007,0.0007545221350251729,77.77777777777779,78.57142857142857,7.142857142857142
002826.XSHE,MainBoard,HealthCare,0.12470702962671565,67,2018-05-22,3.1989902659502745,3.023798491803899,0.0,54.21686746987948,-0.00022669568371427049,44.44444444444444,35.714285714285715,7.142857142857142
300280.XSHE,GEM,Industrials,,67,2018-05-22,,,,,,,,
300389.XSHE,GEM,InformationTechnology,-0.05601628555235538,67,2018-05-22,1.0070308434587791,1.488226111060543,0.0,49.34036939313983,0.004738854539537918,55.55555555555556,7.142857142857142,78.57142857142857
603085.XSHG,MainBoard,ConsumerDiscretionary,-0.052049409361570986,67,2018-05-22,6.566903695411701,6.212720818573297,-4.0,40.10078177644344,-0.020637013356036776,22.22222222222222,64.28571428571429,7.142857142857142
600873.XSHG,MainBoard,ConsumerStaples,-0.026102238073086315,67,2018-05-22,0.7125585728352003,0.5210943967453898,0.0,60.86956521739133,0.0021514629948365706,44.44444444444444,71.42857142857143,7.142857142857142
603707.XSHG,MainBoard,HealthCare,-0.06559138303880119,67,2018-05-22,5.384305003435421,6.328614711464872,0.0,67.30462519936205,0.00516781588873172,44.44444444444444,100.0,7.142857142857142
603398.XSHG,MainBoard,ConsumerDiscretionary,,67,2018-05-22,,,,,,,,
300226.XSHE,GEM,InformationTechnology,-0.017510164765922154,67,2018-05-22,2.199841857803453,2.749533901874923,-2.0,15.384615384615433,-0.004975758137236687,33.33333333333333,21.428571428571427,100.0
600363.XSHG,MainBoard,InformationTechnology,-0.07194539697123825,67,2018-05-22,0.6519086002666848,1.1984414950246598,0.0,41.08527131782943,-0.0016264387727603527,44.44444444444444,35.714285714285715,7.142857142857142
000540.XSHE,MainBoard,Financials,,67,2018-05-22,,,,,,,,
002492.XSHE,MainBoard,Industrials,-0.07493352094537398,67,2018-05-22,8.789876430367215,5.295699898925397,4.0,62.369581622416824,0.014121222259395558,66.66666666666666,92.85714285714286,7.142857142857142
002258.XSHE,MainBoard,Materials,-0.034238617384358405,67,2018-05-22,1.0713929410756546,0.975773539271296,0.0,74.07407407407408,0.011386012831099655,55.55555555555556,78.57142857142857,7.142857142857142
603860.XSHG,MainBoard,Industrials,-0.007125849251028993,67,2018-05-22,3.3498801133693066,3.1615539571193096,2.0,74.00990099009907,0.008942990134212746,55.55555555555556,100.0,7.142857142857142
600621.XSHG,MainBoard,RealEstate,-0.0687723393391203,67,2018-05-22,3.26660237099183,4.281939142124881,-2.0,46.575342465753444,-0.0026399331662490242,44.44444444444444,57.14285714285714,7.142857142857142
600820.XSHG,MainBoard,Industrials,-0.031589073933888434,67,2018-05-22,0.45839911252098225,0.3435150591163904,0.0,71.42857142857146,0.005936028257456822,44.44444444444444,92.85714285714286,14.285714285714285
002121.XSHE,MainBoard,Industrials,-0.055395871439769984,67,2018-05-22,1.1391693575950668,1.3822127170721528,-4.0,16.799999999999972,-0.011811876896402248,33.33333333333333,14.285714285714285,100.0
002474.XSHE,MainBoard,InformationTechnology,-0.09740604044289647,67,2018-05-22,1.9816738164194085,3.4244299920349413,0.0,49.23689491570401,0.0029361557412118586,55.55555555555556,35.714285714285715,7.142857142857142
000520.XSHE,MainBoard,Industrials,-0.027472527472527486,67,2018-05-22,1.9219773926647243,1.2642556438194095,2.0,82.258064516129,0.010334903192046132,66.66666666666666,100.0,7.142857142857142
000502.XSHE,MainBoard,RealEstate,-0.03978494623655926,67,2018-05-22,0.44811994655629456,0.7166411460094404,0.0,71.60493827160505,-0.001241679467485954,44.44444444444444,64.28571428571429,7.142857142857142
002721.XSHE,MainBoard,ConsumerDiscretionary,-0.1380638699487654,67,2018-05-22,7.437824732346314,5.008218869232879,-6.0,13.333333333333341,-0.07747797105419336,11.11111111111111,14.285714285714285,92.85714285714286
300276.XSHE,GEM,Industrials,-0.05688766869306339,67,2018-05-22,8.736891231026984,12.132364202799478,4.0,47.203579418344525,-0.007963706387284173,66.66666666666666,57.14285714285714,78.57142857142857
600469.XSHG,MainBoard,ConsumerDiscretionary,-0.042050979144895084,67,2018-05-22,0.5809353004526207,0.7657739112869666,-2.0,58.97435897435891,0.004398440792246069,44.44444444444444,92.85714285714286,7.142857142857142
600085.XSHG,MainBoard,HealthCare,-0.0196073359372978,67,2018-05-22,0.9683614767359374,0.9156355096156926,2.0,68.62464183381084,0.00856092436974781,55.55555555555556,71.42857142857143,7.142857142857142
000703.XSHE,MainBoard,Materials,-0.0863902099173054,67,2018-05-22,2.126710794575328,1.7857969434246057,4.0,75.60483870967745,0.01730859899176744,77.77777777777779,100.0,7.142857142857142
300236.XSHE,GEM,Materials,-0.09312226136266,67,2018-05-22,4.606923650562318,8.783979334689803,0.0,38.56858846918487,-0.00802299408299965,44.44444444444444,35.714285714285715,85.71428571428571
002751.XSHE,MainBoard,ConsumerDiscretionary,0.027265657166384516,67,2018-05-22,1.9775799537215988,1.2500826328511656,0.0,64.9700598802395,0.009495805806952463,44.44444444444444,100.0,7.142857142857142
600355.XSHG,MainBoard,InformationTechnology,-0.059233449477351874,67,2018-05-22,0.49536612467817015,0.6791731966480999,-2.0,46.37681159420291,-0.002136220341795316,33.33333333333333,50.0,7.142857142857142
300458.XSHE,GEM,InformationTechnology,-0.10512615229773303,67,2018-05-22,2.4292681581206486,4.353529703954397,0.0,27.42718446601945,-0.00013145717651018003,44.44444444444444,7.142857142857142,57.14285714285714
603339.XSHG,MainBoard,Industrials,-0.1107226732872576,67,2018-05-22,6.656783339877103,4.688813774096965,6.0,93.08176100628921,0.014118882847256587,77.77777777777779,100.0,7.142857142857142
600308.XSHG,MainBoard,Materials,-0.04194656783259976,67,2018-05-22,1.433186561480024,1.2231018262267523,2.0,72.72727272727273,0.006711409395973181,66.66666666666666,92.85714285714286,14.285714285714285
603806.XSHG,MainBoard,Materials,-0.052120488279884136,67,2018-05-22,0.47887972289701647,0.5444310598991847,2.0,77.9132791327913,0.008468104222821292,55.55555555555556,100.0,7.142857142857142
603113.XSHG,MainBoard,Energy,-0.02896772369841194,67,2018-05-22,1.545049564696285,2.485087991930232,-2.0,30.54830287206266,-0.007615599045894695,33.33333333333333,35.714285714285715,78.57142857142857
600507.XSHG,MainBoard,Materials,-0.057859496860973136,67,2018-05-22,2.993390271530388,3.4087308855501908,-2.0,30.90909090909092,-0.007118974132862918,44.44444444444444,7.142857142857142,85.71428571428571
002660.XSHE,MainBoard,InformationTechnology,-0.018143009605122717,67,2018-05-22,0.844561315160308,0.761362815999358,-2.0,38.14432989690718,5.0820755196376e-05,33.33333333333333,28.57142857142857,78.57142857142857
300191.XSHE,GEM,Energy,-0.11242724048398867,67,2018-05-22,5.179617078740506,2.5055168658133016,-4.0,72.36363636363636,0.01683069677575163,22.22222222222222,85.71428571428571,14.285714285714285
601003.XSHG,MainBoard,Materials,-0.00911369332421963,67,2018-05-22,1.3285692261877617,1.531749945516955,-4.0,37.86535309901411,-0.001614933907016729,33.33333333333333,7.142857142857142,100.0
002613.XSHE,MainBoard,Industrials,-0.060843309106455745,67,2018-05-22,1.6729612160354042,1.5472284758443455,-2.0,65.51724137931035,0.0028659611992946114,33.33333333333333,78.57142857142857,21.428571428571427
603617.XSHG,MainBoard,Industrials,0.04159165862580472,67,2018-05-22,18.881538664976034,15.882530532751998,-2.0,72.79279279279272,-0.000359498190112609,44.44444444444444,78.57142857142857,7.142857142857142
002917.XSHE,MainBoard,Materials,-0.04802607976790252,67,2018-05-22,33.44414279915102,24.65004439654402,4.0,65.58558558558558,0.00779357556608734,66.66666666666666,100.0,7.142857142857142
600390.XSHG,MainBoard,Financials,-0.07172270816767001,67,2018-05-22,0.9245367771966606,1.0252999051949718,-4.0,28.57142857142869,-0.0012808921036767482,33.33333333333333,28.57142857142857,78.57142857142857
000813.XSHE,MainBoard,HealthCare,-0.0028933964254498346,67,2018-05-22,0.5303150313941232,0.7093505129573997,-2.0,54.41176470588226,0.00025280382423255765,33.33333333333333,71.42857142857143,57.14285714285714
002100.XSHE,MainBoard,ConsumerStaples,-0.02682461207107556,67,2018-05-22,0.235296854381721,0.28687019363165994,0.0,45.454545454545475,0.0015435384287843389,55.55555555555556,35.714285714285715,7.142857142857142
600337.XSHG,MainBoard,ConsumerDiscretionary,0.06687619421775404,67,2018-05-22,0.8904501561219363,0.6474473543630869,0.0,77.27272727272724,0.003205128205128232,55.55555555555556,100.0,7.142857142857142
603703.XSHG,MainBoard,Industrials,-0.0076954545103700145,67,2018-05-22,1.3100406181410498,2.905053632279626,0.0,40.64516129032261,0.0007142857142856893,55.55555555555556,35.714285714285715,7.142857142857142
002816.XSHE,MainBoard,Industrials,-0.042298270591683784,67,2018-05-22,4.563965907631686,2.7663160249491874,4.0,71.0182767624021,0.004525674499564681,66.66666666666666,100.0,7.142857142857142
000157.XSHE,MainBoard,Industrials,-0.030153879438570064,67,2018-05-22,0.33509141392490227,0.3822452558536216,0.0,63.99999999999992,0.0020163517843331947,44.44444444444444,92.85714285714286,7.142857142857142
002603.XSHE,MainBoard,HealthCare,-0.043029675638371345,67,2018-05-22,0.9089311660892574,0.8741579354256734,4.0,64.48598130841127,0.004111295681063082,66.66666666666666,71.42857142857143,7.142857142857142
002615.XSHE,MainBoard,ConsumerDiscretionary,-0.014558804912014112,67,2018-05-22,1.775632327582701,1.1655000724419946,-4.0,56.64335664335663,0.010141093474426715,33.33333333333333,85.71428571428571,71.42857142857143
601886.XSHG,MainBoard,Industrials,-0.03944253480813731,67,2018-05-22,0.457653424732447,0.38975392524891433,0.0,51.34386124317317,0.004060324825986154,44.44444444444444,92.85714285714286,7.142857142857142
002115.XSHE,MainBoard,InformationTechnology,0.0071184932522616595,67,2018-05-22,3.6423739326303997,3.335215739840568,2.0,78.36257309941523,0.012655621760403097,66.66666666666666,100.0,7.142857142857142
300434.XSHE,GEM,Industrials,0.01543859649122803,67,2018-05-22,1.5426412286707436,3.253262578563476,0.0,68.38235294117645,0.0040941762639875754,44.44444444444444,42.857142857142854,7.142857142857142
603938.XSHG,MainBoard,Materials,-0.11061564059900175,67,2018-05-22,9.44587161590931,7.133929723114737,2.0,58.75968992248064,0.008675934141772685,55.55555555555556,100.0,7.142857142857142
002737.XSHE,MainBoard,HealthCare,-0.023407090173685474,67,2018-05-22,1.5513072606669298,1.9190372871594121,0.0,66.34615384615388,0.00604771682800436,55.55555555555556,100.0,7.142857142857142
603598.XSHG,MainBoard,ConsumerDiscretionary,-0.19004173709082128,67,2018-05-22,25.23705328043514,10.397545937619132,2.0,79.97557997557998,0.00418404339411772,55.55555555555556,71.42857142857143,7.142857142857142
002680.XSHE,MainBoard,Unknown,-0.05856353591160224,67,2018-05-22,3.976211098356945,3.7755015464927135,2.0,54.545454545454554,-0.0063097430500744876,55.55555555555556,50.0,7.142857142857142
000626.XSHE,MainBoard,Industrials,-0.10860215053763456,67,2018-05-22,0.7054102991881228,0.9549568086605297,0.0,35.937500000000036,-0.0025601638504864307,44.44444444444444,35.714285714285715,7.142857142857142
002743.XSHE,MainBoard,Materials,0.013402692072572941,67,2018-05-22,1.0100900605840593,0.9567107489815879,0.0,53.333333333333336,0.0034317637669593524,55.55555555555556,100.0,7.142857142857142
002793.XSHE,MainBoard,HealthCare,0.011931962427012,67,2018-05-22,8.169179361002952,10.27753148343719,2.0,50.2906976744186,-0.0036641541038525795,55.55555555555556,42.857142857142854,7.142857142857142
600681.XSHG,MainBoard,Utilities,0.01384529944334667,67,2018-05-22,1.8989805515409137,1.4122417089026087,0.0,69.79865771812072,0.006577120644176171,55.55555555555556,92.85714285714286,7.142857142857142
603660.XSHG,MainBoard,InformationTechnology,-0.03348145200512875,67,2018-05-22,2.5079426978504924,2.7835612204677096,-4.0,31.105990783410203,-0.006914248820723569,22.22222222222222,50.0,85.71428571428571
300312.XSHE,GEM,InformationTechnology,-0.10313901345291476,67,2018-05-22,3.190206325875166,4.706356660678241,-4.0,25.316455696202585,-0.004324151185137745,33.33333333333333,7.142857142857142,78.57142857142857
600218.XSHG,MainBoard,Industrials,-0.05572694453560878,67,2018-05-22,0.6489235691581577,0.9799946825984895,0.0,47.457627118644105,0.0020283591143463622,55.55555555555556,42.857142857142854,7.142857142857142
603787.XSHG,MainBoard,ConsumerDiscretionary,-0.018165845507378098,67,2018-05-22,1.707650889928029,2.4205156005809294,2.0,72.89156626506012,0.0022260369564003385,55.55555555555556,100.0,7.142857142857142
600163.XSHG,MainBoard,Utilities,-0.03926701570680624,67,2018-05-22,0.23003045338555664,0.30828890742288045,0.0,37.49999999999998,-0.0009349289454000966,44.44444444444444,35.714285714285715,7.142857142857142
600225.XSHG,MainBoard,RealEstate,-0.030927835051546393,67,2018-05-22,0.3950224291959078,0.42800430042769183,0.0,30.35714285714284,-0.0019023073146784628,55.55555555555556,21.428571428571427,100.0
600750.XSHG,MainBoard,HealthCare,,67,2018-05-22,,,,,,,,
300583.XSHE,GEM,HealthCare,-0.06724693238110235,67,2018-05-22,4.509130053017983,4.11426770525108,0.0,63.922518159806316,0.0029258341080466706,44.44444444444444,71.42857142857143,7.142857142857142
300315.XSHE,GEM,InformationTechnology,-0.0772004502919863,67,2018-05-22,0.6125564699594447,0.7353241597979873,-2.0,39.58333333333338,-0.00010442773600682585,44.44444444444444,21.428571428571427,7.142857142857142
300479.XSHE,GEM,InformationTechnology,-0.09999846948926838,67,2018-05-22,7.756148524875936,5.17182385713655,-4.0,55.13952169404352,0.010134155184916597,33.33333333333333,78.57142857142857,7.142857142857142
600724.XSHG,MainBoard,RealEstate,,67,2018-05-22,,,,,,,,
300568.XSHE,GEM,Materials,-0.03449073538596781,67,2018-05-22,8.211405566788173,7.022848879703991,2.0,57.5971731448763,-0.001639333985305555,66.66666666666666,57.14285714285714,7.142857142857142
300328.XSHE,GEM,Materials,-0.06186390254595553,67,2018-05-22,0.6615935935208884,1.2685054502052622,-2.0,53.60874268714505,0.0002700049091800609,33.33333333333333,21.428571428571427,7.142857142857142
600287.XSHG,MainBoard,Industrials,0.039267226782345066,67,2018-05-22,0.427478417255305,0.34729405923304935,0.0,73.68421052631587,0.0068335491296216576,55.55555555555556,100.0,7.142857142857142
600586.XSHG,MainBoard,Materials,-0.048784860047632495,67,2018-05-22,0.734225607279062,0.42047291570561807,-2.0,71.42857142857126,0.007084785133565617,44.44444444444444,100.0,7.142857142857142
603538.XSHG,MainBoard,HealthCare,,67,2018-05-22,,,,,,,,
002075.XSHE,MainBoard,Materials,,67,2018-05-22,,,,,,,,
603156.XSHG,MainBoard,ConsumerStaples,0.0104051328397603,67,2018-05-22,11.068430625685984,15.34343707959179,-2.0,48.877485567671556,-0.0015473318398529301,44.44444444444444,28.57142857142857,7.142857142857142
000615.XSHE,MainBoard,RealEstate,-0.051788073330706785,67,2018-05-22,2.113640260803742,2.7543137688216657,0.0,39.80582524271838,-0.00012329442709193905,55.55555555555556,42.857142857142854,85.71428571428571
002546.XSHE,MainBoard,InformationTechnology,-0.05940124306115668,67,2018-05-22,0.7125981171658986,1.0586042184591755,-2.0,44.186046511627936,0.001833488276004639,44.44444444444444,35.714285714285715,7.142857142857142
002915.XSHE,MainBoard,Materials,-0.1093791501923792,67,2018-05-22,36.75804263234286,25.714204357257213,0.0,71.24378109452735,0.011542404638172965,55.55555555555556,92.85714285714286,7.142857142857142
600367.XSHG,MainBoard,Materials,-0.06799984857375407,67,2018-05-22,2.274429854002167,1.5870400069039483,4.0,69.23076923076927,0.005402160864345627,66.66666666666666,92.85714285714286,7.142857142857142
002827.XSHE,MainBoard,Materials,-0.04239560292244793,67,2018-05-22,8.44237282493356,11.60536140543044,-2.0,51.117318435754164,0.006383266853794191,33.33333333333333,21.428571428571427,7.142857142857142
002614.XSHE,MainBoard,HealthCare,-0.04594575598098738,67,2018-05-22,1.624297693000119,1.481841267198066,0.0,64.3356643356643,-0.0031576958268687135,55.55555555555556,71.42857142857143,50.0
600128.XSHG,MainBoard,ConsumerDiscretionary,-0.02104467947334332,67,2018-05-22,0.5678514429550536,0.5392470231916792,4.0,55.882352941176464,0.00380116959064338,66.66666666666666,100.0,57.14285714285714
000666.XSHE,MainBoard,Financials,,67,2018-05-22,,,,,,,,
600009.XSHG,MainBoard,Industrials,0.01718653507800938,67,2018-05-22,0.42592599347001964,0.48958024252083465,2.0,54.77707006369429,0.0008476100544089173,55.55555555555556,42.857142857142854,7.142857142857142
300721.XSHE,GEM,Materials,0.04385896136334355,67,2018-05-22,27.545066269765595,14.234690374384037,2.0,77.30192719486074,0.02109077790895971,55.55555555555556,100.0,7.142857142857142
601117.XSHG,MainBoard,Industrials,0.0063142928828301415,67,2018-05-22,0.6227540319531982,0.572734159677596,2.0,55.04587155963304,0.004153873938956014,55.55555555555556,92.85714285714286,7.142857142857142
600281.XSHG,MainBoard,Industrials,-0.06823027718550112,67,2018-05-22,0.39130483594034415,0.3429820965420944,-2.0,56.56565656565661,0.0027921616407757715,44.44444444444444,42.857142857142854,7.142857142857142
600322.XSHG,MainBoard,RealEstate,-0.046511627906976716,67,2018-05-22,0.3156774893732253,0.4552349100117472,-2.0,19.999999999999975,-0.004216713519039139,44.44444444444444,28.57142857142857,57.14285714285714
600271.XSHG,MainBoard,InformationTechnology,0.014630670766912601,67,2018-05-22,1.0801075162225204,1.7427504446598914,0.0,51.858108108108105,-0.0021040761318003916,55.55555555555556,57.14285714285714,85.71428571428571
