order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002577.XSHE,MainBoard,InformationTechnology,-0.050367261280167774,126,2019-08-05,0.5204506800221007,0.6142742451919118,-4.0,50.364963503649626,-0.009069105081697029,22.22222222222222,7.142857142857142,100.0
300136.XSHE,GEM,InformationTechnology,0.1031239284618577,126,2019-08-05,5.63678471641836,5.063488212812494,4.0,77.31196054254006,0.0009753092757046185,66.66666666666666,85.71428571428571,28.57142857142857
603530.XSHG,MainBoard,Industrials,,126,2019-08-05,,,,,,,,
600959.XSHG,MainBoard,ConsumerDiscretionary,0.014128352490421436,126,2019-08-05,0.24343117645912177,0.18842239504205846,2.0,71.4285714285715,0.0015686274509805578,66.66666666666666,100.0,35.714285714285715
601599.XSHG,MainBoard,ConsumerDiscretionary,-0.025169549922025136,126,2019-08-05,0.44532339757080247,0.4310840294463473,-2.0,31.034482758620697,-0.0055241521068858865,44.44444444444444,7.142857142857142,100.0
300570.XSHE,GEM,InformationTechnology,0.06002684544742998,126,2019-08-05,6.889761376274195,7.574737594038059,4.0,77.10526315789473,0.01253004612486191,66.66666666666666,85.71428571428571,28.57142857142857
600196.XSHG,MainBoard,HealthCare,0.036399189656101116,126,2019-08-05,0.637145533132874,0.7778131787690068,-4.0,23.745828672847765,-0.012618488354694937,33.33333333333333,7.142857142857142,100.0
300438.XSHE,GEM,InformationTechnology,-0.06556217992815094,126,2019-08-05,1.6286402216654303,1.499689739696446,2.0,55.20361990950228,-0.002864417568427732,55.55555555555556,85.71428571428571,35.714285714285715
000639.XSHE,MainBoard,ConsumerStaples,-0.056710775047258966,126,2019-08-05,0.6349771817679298,0.7854144959210582,0.0,48.19277108433732,-0.006098658745161662,44.44444444444444,7.142857142857142,92.85714285714286
002373.XSHE,MainBoard,InformationTechnology,0.04210128298737881,126,2019-08-05,1.1544567076548116,1.5912648548242723,2.0,59.898477157360354,-0.006222242783123651,55.55555555555556,7.142857142857142,35.714285714285715
603007.XSHG,MainBoard,Industrials,-0.05881961452454487,126,2019-08-05,0.5318864966161791,0.5607243534294237,-4.0,21.052631578947214,-0.005073140367258001,33.33333333333333,7.142857142857142,100.0
603758.XSHG,MainBoard,ConsumerDiscretionary,-0.10095748133722815,126,2019-08-05,2.3441147516642764,3.0714845269709605,0.0,16.6666666666667,-0.009424603174603061,44.44444444444444,35.714285714285715,100.0
002803.XSHE,MainBoard,Materials,-0.030029651126112,126,2019-08-05,2.3192840089789146,3.572636153193471,2.0,52.35602094240838,-0.0013924431732651081,55.55555555555556,42.857142857142854,28.57142857142857
600636.XSHG,MainBoard,Materials,-0.08217740877863733,126,2019-08-05,0.7350723972366189,1.6579967711477117,-2.0,36.80555555555552,-0.00530410183875517,33.33333333333333,7.142857142857142,92.85714285714286
002208.XSHE,MainBoard,RealEstate,-0.039571436491656176,126,2019-08-05,1.2557083521655152,0.8158069163933866,0.0,28.915662650602385,-0.006951211589683578,44.44444444444444,78.57142857142857,100.0
000837.XSHE,MainBoard,Industrials,-0.047169811320754707,126,2019-08-05,1.7312393685207206,0.9676828552304891,2.0,54.54545454545459,-0.00016846361185984465,55.55555555555556,71.42857142857143,35.714285714285715
300729.XSHE,GEM,ConsumerDiscretionary,-0.014206780023111487,126,2019-08-05,1.872816249838824,4.0066470784426365,-2.0,40.29850746268655,-0.006020610903692168,33.33333333333333,7.142857142857142,100.0
300509.XSHE,GEM,Industrials,0.03872208146910339,126,2019-08-05,1.8982786827128826,1.5913337400514347,0.0,31.85840707964602,-0.008439824527941932,55.55555555555556,7.142857142857142,100.0
600711.XSHG,MainBoard,Industrials,0.08381491528089002,126,2019-08-05,1.6908006118289105,1.3075493727255634,4.0,62.162162162162105,0.0016708437761068654,66.66666666666666,21.428571428571427,57.14285714285714
002380.XSHE,MainBoard,Industrials,-0.040216523330671605,126,2019-08-05,2.0751814718700468,1.2097967203272264,4.0,96.96969696969691,0.009689356315123137,77.77777777777779,100.0,35.714285714285715
300112.XSHE,GEM,InformationTechnology,-0.037126013061066665,126,2019-08-05,1.8235032443148718,4.046174871286688,-4.0,16.814159292035384,-0.013357332322849531,33.33333333333333,21.428571428571427,100.0
600985.XSHG,MainBoard,Materials,-0.01998400415027446,126,2019-08-05,1.332897337030127,1.582955711940495,-6.0,32.74853801169591,-0.010500203887454235,11.11111111111111,14.285714285714285,100.0
002231.XSHE,MainBoard,InformationTechnology,-0.008438818565400963,126,2019-08-05,2.8673014077600802,2.7597365261630724,0.0,60.335195530726274,-0.004905900475520835,44.44444444444444,42.857142857142854,28.57142857142857
600377.XSHG,MainBoard,Industrials,0.014648353537958902,126,2019-08-05,0.12538621741908693,0.16815084740357433,-4.0,50.0,0.00010463169642860842,33.33333333333333,71.42857142857143,14.285714285714285
002389.XSHE,MainBoard,Industrials,-0.03886643526223188,126,2019-08-05,0.5374166063871471,0.5119201085292686,0.0,49.46236559139786,-0.00447980139923271,44.44444444444444,7.142857142857142,28.57142857142857
002621.XSHE,MainBoard,Industrials,-0.06376215204067204,126,2019-08-05,0.4643331536378227,0.4085729808957694,-4.0,59.999999999999964,-0.0028697326520032798,22.22222222222222,71.42857142857143,35.714285714285715
600688.XSHG,MainBoard,Energy,-0.017623410620792868,126,2019-08-05,0.05389440682338319,0.06601118775166692,-8.0,9.37500000000007,-0.006319488147681897,11.11111111111111,7.142857142857142,100.0
603928.XSHG,MainBoard,Materials,-0.03295663076782562,126,2019-08-05,1.5235280096562744,1.7984886008898324,-2.0,35.294117647058876,-0.007502679528403142,33.33333333333333,7.142857142857142,100.0
002935.XSHE,MainBoard,Industrials,-0.01961662974239553,126,2019-08-05,7.126980412282803,6.9183753368404215,0.0,58.57142857142856,-0.006481523327458258,44.44444444444444,7.142857142857142,92.85714285714286
002840.XSHE,MainBoard,ConsumerStaples,-0.021535292079017387,126,2019-08-05,1.8440410805342584,2.9470436841775185,0.0,43.47826086956521,-0.003353554340396472,44.44444444444444,14.285714285714285,92.85714285714286
600594.XSHG,MainBoard,HealthCare,-0.018718452047111755,126,2019-08-05,0.8249449747612411,0.7516201510326247,-4.0,28.5714285714285,-0.003440253440253547,33.33333333333333,7.142857142857142,100.0
603002.XSHG,MainBoard,Materials,-0.015378389316066388,126,2019-08-05,1.0125666795101653,1.632885563381811,-2.0,53.19148936170212,-0.005982905982905747,33.33333333333333,7.142857142857142,35.714285714285715
000027.XSHE,MainBoard,Utilities,-0.020854515954569997,126,2019-08-05,0.16965286857324677,0.17111447190461787,-4.0,23.07692307692318,-0.0035817805383024327,33.33333333333333,21.428571428571427,100.0
688010.XSHG,KSH,InformationTechnology,,126,2019-08-05,46.63409552775719,,6.0,79.66349670811996,0.025648210416199812,77.77777777777779,,
002881.XSHE,MainBoard,InformationTechnology,0.013516066267449833,126,2019-08-05,22.465387925223272,13.695380075632716,4.0,93.80530973451329,0.038753162377808695,66.66666666666666,100.0,35.714285714285715
300207.XSHE,GEM,InformationTechnology,0.021612252246217212,126,2019-08-05,1.1694023595919696,1.1924179691305246,6.0,72.2466960352423,-0.0009994854134506043,77.77777777777779,78.57142857142857,28.57142857142857
600395.XSHG,MainBoard,Energy,-0.03681862691763682,126,2019-08-05,0.32858052872144367,0.3619993203285771,0.0,31.489525349545964,-0.011741481805071204,44.44444444444444,57.14285714285714,100.0
300513.XSHE,GEM,InformationTechnology,-0.09310888197086742,126,2019-08-05,3.394933647746164,3.0438518183387147,4.0,74.07407407407408,0.004533001694243256,66.66666666666666,7.142857142857142,28.57142857142857
300500.XSHE,GEM,Industrials,-0.04043792673844804,126,2019-08-05,0.3938599839023447,0.41507259819400216,-2.0,48.36601307189541,-0.0025620940631220605,33.33333333333333,7.142857142857142,28.57142857142857
002083.XSHE,MainBoard,ConsumerDiscretionary,0.001743027888446269,126,2019-08-05,0.5173719299061541,0.4058400903267666,-4.0,56.86274509803917,-0.003454878454878507,22.22222222222222,42.857142857142854,92.85714285714286
601766.XSHG,MainBoard,Industrials,-0.01325316690707079,126,2019-08-05,0.17295507538366192,0.15201876877940884,-4.0,40.47619047619049,-0.0059444970040997145,22.22222222222222,57.14285714285714,100.0
600161.XSHG,MainBoard,HealthCare,0.094189809224825,126,2019-08-05,0.6358625959794725,0.9553615865000368,0.0,53.79939209726443,-0.00300124057639086,44.44444444444444,57.14285714285714,14.285714285714285
002345.XSHE,MainBoard,ConsumerDiscretionary,0.05568209952958658,126,2019-08-05,1.3462225021735785,1.19499145000431,2.0,69.6428571428572,0.0022097005855706083,55.55555555555556,100.0,28.57142857142857
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.06623702112423924,126,2019-08-05,0.6214367320762119,0.5705980159670897,-8.0,1.8867924528301494,-0.017679080179080296,11.11111111111111,21.428571428571427,92.85714285714286
603686.XSHG,MainBoard,Industrials,-0.07641632589544312,126,2019-08-05,6.281431115049532,7.481434034956191,-2.0,55.29010238907846,-0.001620469083155631,44.44444444444444,71.42857142857143,28.57142857142857
300067.XSHE,GEM,Materials,-0.026881854748045053,126,2019-08-05,0.9231408936805365,0.8983755508363382,-4.0,23.809523809523895,-0.009372453137734391,22.22222222222222,7.142857142857142,92.85714285714286
600470.XSHG,MainBoard,Materials,-0.010683760683760646,126,2019-08-05,4.898197200920247,7.680377156825187,-2.0,53.84615384615385,-0.009462759462759531,33.33333333333333,7.142857142857142,35.714285714285715
002052.XSHE,MainBoard,InformationTechnology,-0.03649635036496357,126,2019-08-05,1.147074511904881,1.1875402735545235,-2.0,44.444444444444414,-0.007502027575020452,33.33333333333333,21.428571428571427,92.85714285714286
002354.XSHE,MainBoard,InformationTechnology,0.043046357615893927,126,2019-08-05,7.252981718583622,3.3417141097055514,2.0,53.125,0.010801009145380154,55.55555555555556,85.71428571428571,100.0
300742.XSHE,GEM,ConsumerDiscretionary,-0.025110782865583436,126,2019-08-05,2.0107306115486634,2.0899923446547946,2.0,64.32584269662922,-0.0005011605824013945,55.55555555555556,7.142857142857142,28.57142857142857
300751.XSHE,GEM,InformationTechnology,0.08128149358983028,126,2019-08-05,17.858664751382936,11.661029557584591,4.0,76.58105495719414,0.018165192997407834,77.77777777777779,92.85714285714286,35.714285714285715
002689.XSHE,MainBoard,Industrials,-0.05472636815920395,126,2019-08-05,0.47482965094433016,0.586990286741869,-2.0,39.5833333333333,-0.004886282871357431,33.33333333333333,7.142857142857142,100.0
600366.XSHG,MainBoard,InformationTechnology,-0.06543776477708285,126,2019-08-05,5.3657907604444945,3.6276433460506885,2.0,73.8095238095238,0.0092298647854203,55.55555555555556,14.285714285714285,85.71428571428571
300240.XSHE,GEM,Industrials,-0.05205626873702829,126,2019-08-05,1.5430378274607752,1.732942910956075,-2.0,57.14285714285716,-0.010355137460803632,33.33333333333333,7.142857142857142,28.57142857142857
603031.XSHG,MainBoard,ConsumerDiscretionary,0.03219178082191787,126,2019-08-05,2.3123918315791214,2.220947403206033,4.0,83.48623853211005,0.013038160469667234,66.66666666666666,100.0,35.714285714285715
002069.XSHE,MainBoard,ConsumerStaples,-0.04870129870129869,126,2019-08-05,0.4803919718703061,0.8116309632602338,0.0,54.838709677419374,-0.0051406926406926895,44.44444444444444,7.142857142857142,28.57142857142857
000960.XSHE,MainBoard,Materials,-0.01850048685491723,126,2019-08-05,0.43796225762091157,0.4488255454360384,-4.0,37.33333333333324,-0.004938099874808725,22.22222222222222,21.428571428571427,100.0
603042.XSHG,MainBoard,InformationTechnology,0.061258174807376164,126,2019-08-05,6.12128850541721,3.1868151514114205,2.0,70.12578616352202,0.008733982237079158,55.55555555555556,78.57142857142857,28.57142857142857
600781.XSHG,MainBoard,HealthCare,-0.08771929824561397,126,2019-08-05,12.80710649148423,4.471195716366703,-8.0,5.177384935778522,-0.06377686640844542,11.11111111111111,35.714285714285715,92.85714285714286
002387.XSHE,MainBoard,InformationTechnology,0.03706293706293695,126,2019-08-05,0.5287226789175585,0.7769223648344129,-2.0,52.197802197802204,-0.0017399267399267663,33.33333333333333,71.42857142857143,28.57142857142857
002227.XSHE,MainBoard,Industrials,-0.015952199768890285,126,2019-08-05,0.2962114551236576,0.3229315695161204,-2.0,19.565217391304316,-0.005918877870097459,44.44444444444444,7.142857142857142,100.0
002064.XSHE,MainBoard,Materials,-0.012898230506298014,126,2019-08-05,1.0858829595810977,0.7666799567781735,2.0,62.337662337662316,-0.0029652082235108565,55.55555555555556,78.57142857142857,28.57142857142857
000657.XSHE,MainBoard,Materials,0.014150943396226356,126,2019-08-05,0.7587265070565854,0.606968974554036,0.0,55.68181818181821,-0.0009171907756813588,44.44444444444444,21.428571428571427,85.71428571428571
002618.XSHE,MainBoard,InformationTechnology,-0.010707834552858064,126,2019-08-05,0.6643329115067297,0.7845553782246278,0.0,59.72222222222221,-0.0025139359492838595,55.55555555555556,50.0,50.0
000990.XSHE,MainBoard,Materials,-0.025693716164507663,126,2019-08-05,2.4824683324532733,2.617298015033709,-2.0,38.57677902621723,-0.007953042328042427,33.33333333333333,7.142857142857142,92.85714285714286
300105.XSHE,GEM,Industrials,-0.02913624135280546,126,2019-08-05,1.1691777671535677,1.5816997944593556,0.0,38.805970149253675,-0.009929532351057088,44.44444444444444,57.14285714285714,100.0
600567.XSHG,MainBoard,Materials,-0.037609005866497625,126,2019-08-05,0.35791369326115596,0.35291173422526595,-10.0,0.0,-0.003769219286460632,0.0,7.142857142857142,100.0
002016.XSHE,MainBoard,RealEstate,-0.05511716563141478,126,2019-08-05,0.4898728976702798,0.4556132563423153,-6.0,7.058823529411638,-0.012889013873265931,22.22222222222222,28.57142857142857,100.0
600398.XSHG,MainBoard,ConsumerDiscretionary,-0.04302734207594072,126,2019-08-05,0.19794784175343438,0.2159498283990128,-2.0,73.64864864864867,-0.00013482176562594993,33.33333333333333,100.0,28.57142857142857
603068.XSHG,MainBoard,InformationTechnology,0.14716250400583664,126,2019-08-05,10.003095470284915,13.68128614357002,4.0,70.23186237845927,0.00032175032175032174,66.66666666666666,50.0,35.714285714285715
300296.XSHE,GEM,InformationTechnology,-0.04347363784120428,126,2019-08-05,1.5142674049982952,1.3140161913298334,0.0,48.83720930232557,-0.008388662811451297,44.44444444444444,71.42857142857143,28.57142857142857
600559.XSHG,MainBoard,ConsumerStaples,0.01913493781569664,126,2019-08-05,0.9418735517251581,1.4517865495263949,0.0,33.91304347826086,-0.008210522145630263,44.44444444444444,7.142857142857142,35.714285714285715
603798.XSHG,MainBoard,Energy,-0.056585099162959174,126,2019-08-05,0.5889516524115832,0.468037615092315,0.0,53.982300884955734,0.0031252760844598035,44.44444444444444,7.142857142857142,35.714285714285715
601933.XSHG,MainBoard,ConsumerStaples,0.0139218978261344,126,2019-08-05,0.3161556200117189,0.40256574164446496,-6.0,45.83333333333335,-0.007125012745997797,11.11111111111111,35.714285714285715,92.85714285714286
002244.XSHE,MainBoard,RealEstate,-0.017971223820898885,126,2019-08-05,0.4447365937616012,0.4828573927036515,-8.0,6.818181818181862,-0.010042735042735106,11.11111111111111,28.57142857142857,100.0
002267.XSHE,MainBoard,Utilities,-0.04779744401719066,126,2019-08-05,0.35229179409876343,0.3887842888743365,-2.0,32.78688524590165,-0.004932650350976961,33.33333333333333,14.285714285714285,100.0
603809.XSHG,MainBoard,ConsumerDiscretionary,-0.05009781899862331,126,2019-08-05,0.7366709428297209,1.2449655576816452,-6.0,7.936507936508039,-0.004938448325221855,22.22222222222222,7.142857142857142,92.85714285714286
603345.XSHG,MainBoard,ConsumerStaples,0.07270907137220672,126,2019-08-05,0.7035657972354686,0.7648364384723906,4.0,53.98351648351647,-0.005307539682539817,66.66666666666666,71.42857142857143,28.57142857142857
300187.XSHE,GEM,Industrials,-0.04242526174158001,126,2019-08-05,0.6916630655953265,1.2062774403115932,2.0,37.5,-0.009980759980760062,55.55555555555556,7.142857142857142,100.0
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.053459179036655535,126,2019-08-05,0.4626696331506029,0.8898712162721516,-2.0,34.567901234568026,-0.0025980832584607226,44.44444444444444,21.428571428571427,100.0
002880.XSHE,MainBoard,HealthCare,0.005244535532332506,126,2019-08-05,1.927421839980829,1.9825649883570298,-4.0,35.528942115768494,-0.010381712548189113,22.22222222222222,42.857142857142854,100.0
002215.XSHE,MainBoard,Materials,-0.029693272617922428,126,2019-08-05,1.2716695946775662,1.3115561010487689,0.0,28.08988764044946,-0.012081565299387151,44.44444444444444,7.142857142857142,92.85714285714286
600116.XSHG,MainBoard,Utilities,-0.05832705778712399,126,2019-08-05,0.4209347589601698,0.3173460261392256,0.0,28.169014084507072,-0.006498015873015885,44.44444444444444,7.142857142857142,100.0
601311.XSHG,MainBoard,ConsumerDiscretionary,-0.042309031404498376,126,2019-08-05,1.0813065706824907,1.133912687585079,0.0,33.96226415094338,-0.008403361344537855,44.44444444444444,21.428571428571427,92.85714285714286
000702.XSHE,MainBoard,ConsumerStaples,-0.03535353535353536,126,2019-08-05,2.3725832916733407,3.6205200746357793,0.0,43.055555555555586,-0.008898508898508779,44.44444444444444,14.285714285714285,92.85714285714286
002324.XSHE,MainBoard,Materials,0.007075563895078352,126,2019-08-05,0.9781956679016873,0.8624432108555213,0.0,59.090909090909186,-8.417508417514433e-05,44.44444444444444,7.142857142857142,28.57142857142857
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.07234042553191489,126,2019-08-05,0.9279779875145009,1.0204481700166352,0.0,53.125,-0.00574974670719347,44.44444444444444,7.142857142857142,92.85714285714286
600233.XSHG,MainBoard,Industrials,-0.049001336090615966,126,2019-08-05,1.4444813970916413,0.843486073689974,2.0,53.956834532374074,-0.0005833728840373674,66.66666666666666,78.57142857142857,21.428571428571427
000989.XSHE,MainBoard,HealthCare,-0.04842669341639816,126,2019-08-05,0.49820877257930174,0.6372597523559086,2.0,47.7611940298508,-0.0033148852761442906,55.55555555555556,7.142857142857142,100.0
002497.XSHE,MainBoard,Materials,-0.03130440237762899,126,2019-08-05,1.3009778192572767,0.8843842740729475,0.0,50.68493150684931,0.001974811833966768,44.44444444444444,85.71428571428571,28.57142857142857
002886.XSHE,MainBoard,Materials,-0.0439489861455179,126,2019-08-05,5.474167774415421,5.0290255043645296,4.0,45.255474452554786,-0.004593477262287727,66.66666666666666,14.285714285714285,28.57142857142857
000851.XSHE,MainBoard,ConsumerDiscretionary,-0.020245461000101495,126,2019-08-05,1.4389386830651372,1.737808892370777,-4.0,37.03703703703703,-0.013181993445151403,22.22222222222222,7.142857142857142,92.85714285714286
002199.XSHE,MainBoard,InformationTechnology,0.006172839506172645,126,2019-08-05,4.4385238735133115,4.60089175194207,-2.0,41.68618266978923,-0.0035273368606702233,44.44444444444444,42.857142857142854,14.285714285714285
002480.XSHE,MainBoard,Industrials,-0.06726457399103136,126,2019-08-05,0.41727867526308116,0.43243599950492806,-2.0,41.379310344827616,-0.006139226991244807,33.33333333333333,64.28571428571429,100.0
300541.XSHE,GEM,InformationTechnology,-0.03769118718135456,126,2019-08-05,3.742818717039832,3.4844045837709796,6.0,68.4491978609626,-0.0002542474276142006,77.77777777777779,7.142857142857142,28.57142857142857
600537.XSHG,MainBoard,InformationTechnology,-0.06489675516224191,126,2019-08-05,0.3229289302458409,0.3841425721652953,-4.0,30.555555555555618,-0.006531816266329489,22.22222222222222,7.142857142857142,100.0
300211.XSHE,GEM,InformationTechnology,-0.07737046958014537,126,2019-08-05,3.492573604821457,2.5975519011264083,0.0,50.70422535211265,0.003527980535279759,44.44444444444444,92.85714285714286,21.428571428571427
601899.XSHG,MainBoard,Materials,-0.021091878946222442,126,2019-08-05,1.3194698376220055,0.9044539635618253,-2.0,68.74999999999999,0.004146249528835349,44.44444444444444,100.0,7.142857142857142
300671.XSHE,GEM,InformationTechnology,-0.04426087583868399,126,2019-08-05,23.527252172145143,17.18403356016446,2.0,59.051724137931046,0.005757535840523273,55.55555555555556,85.71428571428571,7.142857142857142
300404.XSHE,GEM,HealthCare,-0.008152830222023288,126,2019-08-05,1.7514046116103046,1.6782436473764595,-2.0,55.228758169934565,0.003391347481021375,44.44444444444444,7.142857142857142,78.57142857142857
300660.XSHE,GEM,Industrials,-0.04277722473816292,126,2019-08-05,1.525656288960945,1.4348459241654419,0.0,53.60360360360361,-0.005435128596893335,44.44444444444444,71.42857142857143,35.714285714285715
601999.XSHG,MainBoard,ConsumerDiscretionary,-0.04392471080793303,126,2019-08-05,0.20324273921434427,0.19962010329981983,-2.0,36.111111111111136,-0.003975228052556652,33.33333333333333,57.14285714285714,100.0
601866.XSHG,MainBoard,Industrials,-0.015472640825207384,126,2019-08-05,0.229108170135432,0.3251380186240946,-4.0,18.750000000000114,-0.01005906238464381,22.22222222222222,21.428571428571427,100.0
300481.XSHE,GEM,Materials,-0.024891394561129432,126,2019-08-05,2.2713644668150237,3.71939304571481,-2.0,33.333333333333314,-0.015329777591856584,33.33333333333333,7.142857142857142,100.0
600763.XSHG,MainBoard,HealthCare,0.04320502749410826,126,2019-08-05,1.1936790793412773,1.0316693955838365,0.0,65.48615582743078,0.007577579342813478,44.44444444444444,100.0,50.0
002361.XSHE,MainBoard,Materials,-0.02475375174049821,126,2019-08-05,0.785583772300678,0.7680960229523559,-2.0,50.0,-0.005716643092880794,33.33333333333333,7.142857142857142,92.85714285714286
603348.XSHG,MainBoard,ConsumerDiscretionary,-0.06719485247816082,126,2019-08-05,1.500702481589068,2.0106256121150112,0.0,35.4838709677419,-0.003260197359576257,44.44444444444444,14.285714285714285,100.0
603608.XSHG,MainBoard,ConsumerDiscretionary,-0.03349482124958236,126,2019-08-05,0.7117814683653283,0.5023547071677426,-2.0,33.33333333333333,-0.008601048074732234,33.33333333333333,7.142857142857142,100.0
600841.XSHG,MainBoard,Industrials,-0.032262021589793854,126,2019-08-05,0.10568977721218549,0.11905819737442518,-2.0,41.6666666666667,-0.005200332821300471,33.33333333333333,50.0,100.0
300496.XSHE,GEM,InformationTechnology,0.04082311933504501,126,2019-08-05,3.355684071581587,2.8132448945903885,2.0,75.18656716417912,-0.004041334151831369,55.55555555555556,50.0,28.57142857142857
300761.XSHE,GEM,ConsumerStaples,0.03852605242778706,126,2019-08-05,13.382705824103242,9.56168620503677,8.0,93.47536617842873,0.020327104497958624,88.88888888888889,100.0,28.57142857142857
600749.XSHG,MainBoard,ConsumerDiscretionary,-0.028873917228104062,126,2019-08-05,0.4177493623403776,0.6335728744203863,2.0,63.88888888888887,-0.001019753425913179,55.55555555555556,7.142857142857142,35.714285714285715
600563.XSHG,MainBoard,InformationTechnology,-0.006778709722682352,126,2019-08-05,0.6168800008469273,0.5063220106199045,4.0,71.05788423153689,0.001416107457238603,66.66666666666666,71.42857142857143,28.57142857142857
002504.XSHE,MainBoard,Industrials,-0.03960396039603953,126,2019-08-05,0.87452116072681,1.3673267289116133,-2.0,47.72727272727273,-0.008211535439258224,33.33333333333333,7.142857142857142,100.0
002394.XSHE,MainBoard,ConsumerDiscretionary,-0.026944152967237955,126,2019-08-05,0.49111466640934287,0.3659303414740549,4.0,58.13953488372098,-0.0011719713792253212,66.66666666666666,100.0,92.85714285714286
002830.XSHE,MainBoard,Industrials,-0.04203062377967315,126,2019-08-05,11.141466080780697,10.355710972557445,-4.0,50.24958402662229,-0.010859174284519301,22.22222222222222,50.0,92.85714285714286
600969.XSHG,MainBoard,Utilities,-0.015301391035548617,126,2019-08-05,0.4655218033720353,0.5057428426992934,-4.0,42.592592592592595,-0.004496140964030818,22.22222222222222,7.142857142857142,100.0
002644.XSHE,MainBoard,HealthCare,-0.025591731902000925,126,2019-08-05,0.25011483395818107,0.29214274818161345,-2.0,55.102040816326515,-0.0031734079173838907,44.44444444444444,57.14285714285714,35.714285714285715
002256.XSHE,MainBoard,Utilities,0.0,126,2019-08-05,1.822652051128532,1.056640207683244,-6.0,15.254237288135572,-0.030406101834673148,11.11111111111111,35.714285714285715,92.85714285714286
002897.XSHE,MainBoard,InformationTechnology,0.05188972858258878,126,2019-08-05,10.222098334338947,5.606630903076177,4.0,76.36718749999999,0.012186443693293048,66.66666666666666,100.0,28.57142857142857
600078.XSHG,MainBoard,Materials,-0.059777083938425735,126,2019-08-05,8.571639537645485,12.717243813977024,-6.0,19.72789115646258,-0.017167011732229204,11.11111111111111,14.285714285714285,100.0
601107.XSHG,MainBoard,Industrials,-0.02963744758536091,126,2019-08-05,0.12264217435914407,0.1387100869822684,-4.0,16.666666666666664,-0.006642279553330653,33.33333333333333,7.142857142857142,100.0
601566.XSHG,MainBoard,ConsumerDiscretionary,-0.012685069483887923,126,2019-08-05,0.33787643401314144,0.3391616070841363,2.0,59.25925925925921,0.0009056877188745091,55.55555555555556,7.142857142857142,57.14285714285714
000801.XSHE,MainBoard,InformationTechnology,-0.032903675957548395,126,2019-08-05,0.3869975514191027,0.45697353812594615,2.0,65.51724137931036,-0.0021546095586313925,55.55555555555556,64.28571428571429,28.57142857142857
300550.XSHE,GEM,InformationTechnology,-0.05360962175148687,126,2019-08-05,2.491347346069137,4.21388252623055,-6.0,18.900343642611684,-0.007711945537708694,22.22222222222222,7.142857142857142,100.0
603198.XSHG,MainBoard,ConsumerStaples,0.09787537575788452,126,2019-08-05,0.6169291074657293,0.8155393000710406,0.0,23.68421052631586,-0.010710667245621704,55.55555555555556,7.142857142857142,100.0
002921.XSHE,MainBoard,ConsumerDiscretionary,-0.07908851650731252,126,2019-08-05,1.63208512922259,2.0623554996027185,0.0,70.1657458563537,-0.0001883106183652232,44.44444444444444,7.142857142857142,28.57142857142857
300068.XSHE,GEM,Industrials,0.0018275995077419172,126,2019-08-05,1.00114836409746,0.9037211646600173,-4.0,46.66666666666664,-0.004218995290423991,22.22222222222222,14.285714285714285,92.85714285714286
002607.XSHE,MainBoard,ConsumerDiscretionary,-0.0007319345251297626,126,2019-08-05,0.9427799736871608,1.133590519426891,0.0,50.724637681159464,-0.0007244099986034835,44.44444444444444,42.857142857142854,7.142857142857142
300015.XSHE,GEM,HealthCare,0.04750465060543463,126,2019-08-05,0.5102134063739129,0.5302975106769219,0.0,47.70318021201415,-0.0026312411757156385,44.44444444444444,64.28571428571429,28.57142857142857
603605.XSHG,MainBoard,ConsumerStaples,0.04312703583061883,126,2019-08-05,2.744812435368657,2.5167525067691163,0.0,59.562398703403595,-0.008234914703854505,44.44444444444444,71.42857142857143,28.57142857142857
000155.XSHE,MainBoard,Utilities,-0.045454545454545525,126,2019-08-05,0.5773433070865986,0.684722793018927,-4.0,46.37681159420294,-0.005050505050504987,33.33333333333333,57.14285714285714,100.0
300212.XSHE,GEM,InformationTechnology,-0.03170571889094553,126,2019-08-05,1.5223011156292665,1.6334657364625471,0.0,51.058823529411754,-0.006355812241662433,44.44444444444444,71.42857142857143,28.57142857142857
300737.XSHE,GEM,Materials,-0.010930797968017991,126,2019-08-05,0.5545362898666023,0.6040140378262566,-4.0,28.695652173913043,-0.011605516523549405,33.33333333333333,57.14285714285714,100.0
600712.XSHG,MainBoard,ConsumerDiscretionary,-0.08597623089983031,126,2019-08-05,0.6732082452859561,0.7642561790593613,-8.0,8.000000000000007,-0.013062917474682243,0.0,28.57142857142857,100.0
002203.XSHE,MainBoard,Materials,-0.03142829513586687,126,2019-08-05,0.36887045983069167,0.4491688248237878,4.0,66.66666666666666,0.008208616780045492,77.77777777777779,100.0,28.57142857142857
603203.XSHG,MainBoard,Industrials,-0.03347069259677016,126,2019-08-05,0.857764465036562,1.0109264129847104,0.0,53.71702637889687,-0.0084059300015284,44.44444444444444,50.0,28.57142857142857
300670.XSHE,GEM,Industrials,-0.002204629722417084,126,2019-08-05,2.157883228662556,2.0711568977746158,0.0,54.01459854014602,0.0007226952591191897,44.44444444444444,7.142857142857142,28.57142857142857
