order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002004.XSHE,MainBoard,Materials,-0.00879085398963897,25,2017-07-11,0.5246060435308173,0.4262948020483246,4.0,61.764705882352956,0.002602297200287249,77.77777777777779,78.57142857142857,50.0
000939.XSHE,MainBoard,Unknown,-0.04112149532710274,25,2017-07-11,0.9980360127340447,0.9698621828403737,4.0,71.42857142857144,0.007565643079661721,77.77777777777779,78.57142857142857,42.857142857142854
002392.XSHE,MainBoard,Materials,-0.059328968903436974,25,2017-07-11,3.0930489682186924,4.1591377535034075,-2.0,31.506849315068486,-0.006045873846921019,33.33333333333333,7.142857142857142,100.0
600383.XSHG,MainBoard,RealEstate,0.032956535583505975,25,2017-07-11,0.9260452916397367,0.6830823800480395,2.0,65.1982378854625,0.013359363037819557,66.66666666666666,92.85714285714286,14.285714285714285
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.060674647854959685,25,2017-07-11,1.12398311532042,0.8433286599073164,4.0,88.8888888888886,0.0025414660246120616,77.77777777777779,100.0,14.285714285714285
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.07237320408516534,25,2017-07-11,5.951191967885342,7.463526901293896,-2.0,33.6633663366336,-0.007401315789473809,44.44444444444444,85.71428571428571,100.0
300648.XSHE,GEM,InformationTechnology,,25,2017-07-11,31.957985376635268,23.94598641270882,0.0,58.65814696485623,0.011086474501108714,55.55555555555556,85.71428571428571,14.285714285714285
600866.XSHG,MainBoard,ConsumerStaples,-0.08269230769230784,25,2017-07-11,0.6983742802978206,0.6939152338954474,2.0,58.69565217391307,0.0017399267399268493,66.66666666666666,85.71428571428571,14.285714285714285
002432.XSHE,MainBoard,HealthCare,-0.1179518093341021,25,2017-07-11,0.778880094412126,1.0204530930568838,-2.0,41.30434782608696,0.00048527650435719173,44.44444444444444,7.142857142857142,42.857142857142854
002129.XSHE,MainBoard,InformationTechnology,,25,2017-07-11,,,,,,,,
002278.XSHE,MainBoard,Energy,-0.009304790165324262,25,2017-07-11,1.8659546207892581,1.281978707822989,-2.0,27.941176470588264,-0.005133697739695621,44.44444444444444,7.142857142857142,71.42857142857143
002295.XSHE,MainBoard,Materials,0.0,25,2017-07-11,0.9480375747856904,0.8316515137476089,-2.0,48.05194805194804,0.0032012091569865067,44.44444444444444,85.71428571428571,14.285714285714285
002696.XSHE,MainBoard,ConsumerStaples,-0.1370652505114699,25,2017-07-11,3.2585494542754945,2.946002480589798,2.0,46.41833810888253,-0.0010898306296006066,55.55555555555556,57.14285714285714,7.142857142857142
603717.XSHG,MainBoard,Industrials,-0.09556165148257512,25,2017-07-11,14.252043724238547,12.919571026191628,2.0,47.30538922155689,0.003001878926663167,66.66666666666666,85.71428571428571,14.285714285714285
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.04266666666666674,25,2017-07-11,0.6901164945313072,0.5353339193556953,2.0,62.708504258842204,0.0029523809523810643,55.55555555555556,100.0,14.285714285714285
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.028170053527008854,25,2017-07-11,1.0197887701912833,0.6217255632916806,6.0,75.95818815331016,0.011764999500848526,88.88888888888889,92.85714285714286,21.428571428571427
002451.XSHE,MainBoard,Industrials,0.020024125452352104,25,2017-07-11,0.3453349125643871,0.5053196984345916,-2.0,45.0,0.001110731373889165,44.44444444444444,92.85714285714286,14.285714285714285
002066.XSHE,MainBoard,Materials,-0.135569531795947,25,2017-07-11,1.930508658008672,1.72421577922078,-2.0,55.14018691588791,0.002196266347209732,44.44444444444444,7.142857142857142,14.285714285714285
300673.XSHE,GEM,ConsumerStaples,,25,2017-07-11,,,,,,,,
603628.XSHG,MainBoard,Industrials,-0.1736647859019942,25,2017-07-11,10.644001872856675,10.996321911233553,-2.0,22.65625000000003,-0.005293529625590658,44.44444444444444,7.142857142857142,100.0
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.039764555478612795,25,2017-07-11,0.6918646160355881,0.6045964694369258,4.0,55.95238095238092,0.0010399205314458035,77.77777777777779,64.28571428571429,14.285714285714285
002547.XSHE,MainBoard,Materials,,25,2017-07-11,,,,,,,,
000852.XSHE,MainBoard,Energy,-0.1387495083036716,25,2017-07-11,5.492537609357999,7.684444788962076,-2.0,22.767857142857192,-0.016763310490247697,33.33333333333333,7.142857142857142,100.0
000636.XSHE,MainBoard,InformationTechnology,-0.022114761573351904,25,2017-07-11,2.0604415387287833,1.782087862852597,-2.0,42.02898550724636,0.00284106657796997,44.44444444444444,71.42857142857143,14.285714285714285
002568.XSHE,MainBoard,ConsumerStaples,-0.033163135052335924,25,2017-07-11,1.0282829904608997,0.889278487955738,-2.0,67.68558951965072,0.003005623424471614,44.44444444444444,64.28571428571429,14.285714285714285
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.07428022174535054,25,2017-07-11,2.1889251539268626,1.8706839190609756,0.0,46.5517241379311,5.800127602810229e-05,55.55555555555556,92.85714285714286,14.285714285714285
603667.XSHG,MainBoard,Industrials,-0.12069771252738726,25,2017-07-11,4.4517918088067665,4.178678074062925,2.0,37.90849673202612,0.0003890445066914476,66.66666666666666,28.57142857142857,14.285714285714285
002622.XSHE,MainBoard,Industrials,,25,2017-07-11,,,,,,,,
300517.XSHE,GEM,Industrials,-0.1583635892116182,25,2017-07-11,5.296710867562505,5.932467911015647,-4.0,27.83018867924525,-0.0018513811218436127,33.33333333333333,35.714285714285715,14.285714285714285
603197.XSHG,MainBoard,ConsumerDiscretionary,,25,2017-07-11,34.169611005211756,38.55558439920594,-4.0,28.581220013708027,-0.015846271111646076,33.33333333333333,71.42857142857143,100.0
300601.XSHE,GEM,HealthCare,-0.06442112806960576,25,2017-07-11,4.864792614085765,4.84591172690484,-2.0,57.19769673704413,-0.007532483559880684,44.44444444444444,57.14285714285714,7.142857142857142
300160.XSHE,GEM,Materials,-0.0561558112827244,25,2017-07-11,3.4812218601859306,1.9862593846585785,2.0,57.14285714285716,0.00836933045356356,66.66666666666666,85.71428571428571,14.285714285714285
002512.XSHE,MainBoard,InformationTechnology,-0.023423923537362445,25,2017-07-11,0.8913456238454666,0.8305117754702277,0.0,68.00000000000004,0.006527956527956444,55.55555555555556,85.71428571428571,14.285714285714285
300229.XSHE,GEM,InformationTechnology,-0.10141673959641306,25,2017-07-11,1.1061636814517746,1.232669552080799,2.0,35.1351351351352,-0.0031271028777264003,55.55555555555556,71.42857142857143,14.285714285714285
002507.XSHE,MainBoard,ConsumerStaples,-0.027527722180590297,25,2017-07-11,0.8288730039579962,1.2924691185988857,-2.0,30.392156862745175,-0.005340760157273904,44.44444444444444,50.0,14.285714285714285
000738.XSHE,MainBoard,Industrials,-0.07576756499071924,25,2017-07-11,0.6878424220442941,0.654637184760095,2.0,46.51162790697674,0.002222062934556679,66.66666666666666,92.85714285714286,14.285714285714285
002619.XSHE,MainBoard,InformationTechnology,,25,2017-07-11,,,,,,,,
603128.XSHG,MainBoard,Industrials,-0.017834394904458595,25,2017-07-11,0.5738449139752511,0.6323754692808878,-2.0,50.0,-0.0027178528962119347,44.44444444444444,7.142857142857142,42.857142857142854
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.043966292509076355,25,2017-07-11,0.5123941617196198,0.5720296689322011,-4.0,27.272727272727177,-0.0022657932519741363,33.33333333333333,21.428571428571427,14.285714285714285
001914.XSHE,MainBoard,RealEstate,-0.05349413671465364,25,2017-07-11,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.14534078954653673,25,2017-07-11,21.948832019710945,27.202168078578747,0.0,22.796934865900358,-0.006464552559997237,44.44444444444444,7.142857142857142,100.0
002657.XSHE,MainBoard,InformationTechnology,-0.09508696293279595,25,2017-07-11,2.1121630159865474,2.018872068216135,-2.0,45.97415040619874,-0.0023593479632408572,44.44444444444444,71.42857142857143,14.285714285714285
600192.XSHG,MainBoard,Industrials,-0.07446287804626717,25,2017-07-11,0.9758104923211854,0.8907988901642102,0.0,45.45454545454543,0.0032398068341585743,55.55555555555556,92.85714285714286,14.285714285714285
300265.XSHE,GEM,Industrials,-0.15454908951568558,25,2017-07-11,0.7416071722197217,1.0075594578403335,-2.0,59.64912280701754,-0.00538173947264859,44.44444444444444,50.0,14.285714285714285
002061.XSHE,MainBoard,Materials,0.08102009384290265,25,2017-07-11,8.009012501787552,5.9795949643031605,-2.0,35.18518518518513,-0.0037260187093704567,33.33333333333333,35.714285714285715,14.285714285714285
601088.XSHG,MainBoard,Energy,,25,2017-07-11,,,,,,,,
300026.XSHE,GEM,HealthCare,-0.024340770791074995,25,2017-07-11,0.5513267290799605,0.666308913697398,-4.0,18.750000000000085,-0.004819848293299579,33.33333333333333,7.142857142857142,100.0
603955.XSHG,MainBoard,Industrials,-0.09744757595230968,25,2017-07-11,10.501476665517236,11.454795594827589,0.0,44.38280166435506,0.0060702239540778484,55.55555555555556,85.71428571428571,50.0
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.04824827370356599,25,2017-07-11,1.23820932115161,1.277769443541768,0.0,53.63128491620108,-0.0007248160608298088,55.55555555555556,78.57142857142857,14.285714285714285
000620.XSHE,MainBoard,RealEstate,-0.048495467357355215,25,2017-07-11,0.21041619159617567,0.3165168345613346,-2.0,45.94594594594603,0.0002344116268165721,44.44444444444444,85.71428571428571,14.285714285714285
000931.XSHE,MainBoard,HealthCare,-0.16090584028605492,25,2017-07-11,1.3611145419135096,0.9514636573960988,4.0,67.14285714285721,0.003150008513536642,77.77777777777779,100.0,50.0
600297.XSHG,MainBoard,ConsumerDiscretionary,0.010381313635456246,25,2017-07-11,1.3296146521433974,0.8811447136757506,0.0,61.702127659574444,0.006639491075288759,55.55555555555556,85.71428571428571,14.285714285714285
300563.XSHE,GEM,InformationTechnology,-0.09963293417432073,25,2017-07-11,11.389279564758779,9.162166196890928,0.0,35.294117647058826,0.002824973304678145,55.55555555555556,7.142857142857142,50.0
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.051857681832946034,25,2017-07-11,0.4043607392148301,0.35589667271252784,4.0,54.99999999999999,0.0035545910349471287,77.77777777777779,85.71428571428571,14.285714285714285
600171.XSHG,MainBoard,InformationTechnology,0.05441538321334183,25,2017-07-11,2.6301211694399216,1.5124323873702117,0.0,73.3668341708543,0.014400407799158856,55.55555555555556,100.0,50.0
002684.XSHE,MainBoard,Industrials,,25,2017-07-11,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,,25,2017-07-11,21.982925243857,16.24601630721286,6.0,62.2889305816135,0.009279265698541145,88.88888888888889,85.71428571428571,35.714285714285715
300462.XSHE,GEM,InformationTechnology,,25,2017-07-11,,,,,,,,
300122.XSHE,GEM,HealthCare,-0.05301980147929297,25,2017-07-11,0.7363888022162818,0.54669597263688,2.0,79.99999999999993,0.004713530605502861,55.55555555555556,57.14285714285714,7.142857142857142
002801.XSHE,MainBoard,Industrials,-0.10400918133129311,25,2017-07-11,5.855690671648386,5.85085002948665,0.0,38.33017077798861,-0.00017689096440951115,55.55555555555556,7.142857142857142,100.0
000034.XSHE,MainBoard,InformationTechnology,,25,2017-07-11,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.07177152647726814,25,2017-07-11,7.82137528006712,5.748504714114351,-2.0,41.078838174273834,0.006413761676919567,44.44444444444444,92.85714285714286,14.285714285714285
300269.XSHE,GEM,ConsumerDiscretionary,-0.1209927611168562,25,2017-07-11,0.8345714924539881,0.7802283356612556,-8.0,3.61445783132543,-0.00451199093908486,0.0,35.714285714285715,57.14285714285714
600075.XSHG,MainBoard,Materials,0.07189111939798587,25,2017-07-11,2.6421363341156257,1.9291533903015226,2.0,85.57692307692318,0.0076256897608829284,55.55555555555556,100.0,14.285714285714285
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.09473684210526312,25,2017-07-11,1.5488621981090027,1.9476636030007408,-2.0,11.486486486486571,-0.01298558897243111,44.44444444444444,28.57142857142857,100.0
600770.XSHG,MainBoard,Industrials,-0.09102902374670185,25,2017-07-11,0.6532698307692417,0.5024955076922892,4.0,52.77777777777778,0.003423796959417112,77.77777777777779,100.0,14.285714285714285
603020.XSHG,MainBoard,Materials,-0.08909837421173361,25,2017-07-11,0.7254598994421635,0.9192044172246518,-2.0,46.15384615384612,0.00027742419791771257,44.44444444444444,7.142857142857142,14.285714285714285
000768.XSHE,MainBoard,Industrials,-0.0726975260696403,25,2017-07-11,0.7979432325560322,0.777713247687294,-2.0,44.23076923076922,0.0012693284098776946,44.44444444444444,92.85714285714286,14.285714285714285
600863.XSHG,MainBoard,Utilities,0.00652974450476429,25,2017-07-11,0.4245058662328861,0.33447288231906597,-2.0,75.00000000000009,0.002762215997510257,44.44444444444444,92.85714285714286,14.285714285714285
002201.XSHE,MainBoard,Materials,-0.11477193139314823,25,2017-07-11,0.8386507137115442,0.8529399287056263,-4.0,41.025641025641065,-0.0005566519912959122,33.33333333333333,64.28571428571429,50.0
603337.XSHG,MainBoard,Industrials,-0.020484586669170968,25,2017-07-11,8.059293784617754,8.37507916037932,0.0,44.53333333333336,-0.0007175642405572764,55.55555555555556,85.71428571428571,14.285714285714285
603567.XSHG,MainBoard,HealthCare,0.010256636554476284,25,2017-07-11,0.8443598701611722,0.6320478111814752,-4.0,48.48484848484848,-0.0008765123430180141,33.33333333333333,78.57142857142857,14.285714285714285
300561.XSHE,GEM,InformationTechnology,-0.16663026311368,25,2017-07-11,17.567126947849868,12.97534177720904,4.0,40.897435897435884,-0.0037950332284015535,77.77777777777779,7.142857142857142,92.85714285714286
000792.XSHE,MainBoard,Materials,-0.0838041431261769,25,2017-07-11,0.9242568618251966,0.7785825201904133,0.0,49.43820224719097,0.004192449107703356,55.55555555555556,78.57142857142857,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,-0.17781360362673593,25,2017-07-11,10.446700587804711,12.79407258557378,0.0,32.54716981132074,-0.0019062930638493408,55.55555555555556,7.142857142857142,100.0
603767.XSHG,MainBoard,ConsumerDiscretionary,,25,2017-07-11,28.898028867444207,32.10142171975061,-2.0,28.243021346469604,-0.01022449306174682,44.44444444444444,7.142857142857142,100.0
600146.XSHG,MainBoard,ConsumerDiscretionary,,25,2017-07-11,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.0814459435325442,25,2017-07-11,1.1791186780449447,1.0153335254938274,-2.0,46.37681159420291,-0.004515908927673711,44.44444444444444,78.57142857142857,14.285714285714285
300443.XSHE,GEM,Industrials,-0.08063165094643554,25,2017-07-11,1.1976108264906713,1.126330367852092,-4.0,34.61538461538462,-0.0037202380952381982,33.33333333333333,7.142857142857142,100.0
601188.XSHG,MainBoard,Industrials,-0.07053814311058548,25,2017-07-11,0.2833221630678512,0.2679207453261894,2.0,55.88235294117653,0.0005186721991700738,55.55555555555556,78.57142857142857,14.285714285714285
600735.XSHG,MainBoard,ConsumerStaples,-0.018124654874507873,25,2017-07-11,3.7979992781618255,3.542582221314506,0.0,51.90839694656491,0.0026089814700685767,55.55555555555556,7.142857142857142,14.285714285714285
002241.XSHE,MainBoard,InformationTechnology,-0.028773882769758674,25,2017-07-11,0.7152840764979258,1.0140791709186252,-2.0,31.541218637992895,-0.0028501628664495643,44.44444444444444,28.57142857142857,64.28571428571429
000408.XSHE,MainBoard,Materials,-0.027577972996875144,25,2017-07-11,0.7436606400808582,0.8633988173500998,-4.0,24.390243902439092,-0.0006824936070219757,33.33333333333333,28.57142857142857,14.285714285714285
002647.XSHE,MainBoard,Industrials,-0.025686642458509046,25,2017-07-11,0.28531286966172664,0.4626870098549422,-4.0,19.741100323624693,-0.007500837003270665,33.33333333333333,28.57142857142857,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,,25,2017-07-11,,,,,,,,
000059.XSHE,MainBoard,Energy,0.015769906442782977,25,2017-07-11,2.350158445155394,1.845732207339652,0.0,75.69060773480659,0.008790529198692379,44.44444444444444,100.0,14.285714285714285
002040.XSHE,MainBoard,Industrials,-0.08214223334885884,25,2017-07-11,6.113833108610465,4.113269085605023,-2.0,56.92307692307694,0.0091926146143013,44.44444444444444,78.57142857142857,14.285714285714285
300075.XSHE,GEM,InformationTechnology,,25,2017-07-11,,,,,,,,
002137.XSHE,MainBoard,InformationTechnology,-0.11843575418994412,25,2017-07-11,2.007513039880513,1.9918226408028836,-2.0,43.6170212765957,-0.0007847831870178662,44.44444444444444,78.57142857142857,14.285714285714285
600277.XSHG,MainBoard,Materials,,25,2017-07-11,,,,,,,,
300396.XSHE,GEM,HealthCare,-0.010936638021736944,25,2017-07-11,1.944010280670265,2.0627306072345872,0.0,19.51219512195132,-0.003460195432401282,55.55555555555556,14.285714285714285,100.0
300073.XSHE,GEM,Materials,-0.054793380239817724,25,2017-07-11,8.6198814399159,8.109905766485861,0.0,58.96226415094339,0.010418413940918999,44.44444444444444,78.57142857142857,14.285714285714285
002550.XSHE,MainBoard,HealthCare,-0.06544254334382937,25,2017-07-11,1.079466065718398,0.8528150344553733,-2.0,53.65853658536589,0.0014381591562799027,44.44444444444444,71.42857142857143,50.0
300077.XSHE,GEM,InformationTechnology,-0.09411764705882353,25,2017-07-11,2.7292819812433677,2.062106630379409,-2.0,41.5,-0.0006039915966386039,44.44444444444444,71.42857142857143,14.285714285714285
002282.XSHE,MainBoard,Industrials,-0.03310654938544577,25,2017-07-11,13.16660126346517,14.68980241055872,-4.0,34.2013888888889,-0.005130194861182919,33.33333333333333,7.142857142857142,100.0
002279.XSHE,MainBoard,InformationTechnology,-0.10252719003361688,25,2017-07-11,1.193927384306151,1.400275914957049,0.0,44.705882352941174,0.000553928195883955,55.55555555555556,7.142857142857142,14.285714285714285
002423.XSHE,MainBoard,Financials,-0.05750744706545363,25,2017-07-11,1.781728075537952,1.4723596825958825,-2.0,52.574525745257446,0.00856724478928951,44.44444444444444,92.85714285714286,50.0
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.05634580272599887,25,2017-07-11,0.21225701805903285,0.19848240385491894,-2.0,29.787234042553116,-0.0025122758935710067,44.44444444444444,7.142857142857142,100.0
000425.XSHE,MainBoard,Industrials,-0.017945544554455406,25,2017-07-11,1.1754013963820076,0.947461451680597,0.0,69.56521739130429,0.005830280830280907,55.55555555555556,92.85714285714286,14.285714285714285
300287.XSHE,GEM,InformationTechnology,-0.0921279142677991,25,2017-07-11,0.9655882039753406,1.022019136537892,-4.0,27.835051546391824,-0.005430711610486894,33.33333333333333,7.142857142857142,100.0
600769.XSHG,MainBoard,Industrials,-0.046099290780141855,25,2017-07-11,0.3952504845627909,0.4623555645516567,-4.0,25.806451612903142,-0.0013086795001687114,33.33333333333333,7.142857142857142,100.0
300051.XSHE,GEM,InformationTechnology,-0.12897526501766787,25,2017-07-11,2.169888952107572,2.3752669455960262,0.0,34.285714285714306,-0.004911240114420283,55.55555555555556,7.142857142857142,100.0
300152.XSHE,GEM,Industrials,,25,2017-07-11,,,,,,,,
603320.XSHG,MainBoard,Industrials,,25,2017-07-11,22.882185563999997,19.089460164299997,0.0,71.34724857685005,0.0029899879231758265,44.44444444444444,100.0,14.285714285714285
002551.XSHE,MainBoard,HealthCare,-0.10423997012167541,25,2017-07-11,1.3665809144660734,1.7195026202183952,0.0,37.20372195114215,-0.0048956903845456465,55.55555555555556,78.57142857142857,100.0
002414.XSHE,MainBoard,InformationTechnology,-0.11322307571719703,25,2017-07-11,3.6253748368463428,2.582184597086204,4.0,47.96747967479672,0.0019217871330547505,77.77777777777779,92.85714285714286,7.142857142857142
600292.XSHG,MainBoard,Industrials,-0.0712986679108385,25,2017-07-11,0.8413876108488564,0.8334248607973246,0.0,43.47826086956529,0.001399911816578463,55.55555555555556,7.142857142857142,14.285714285714285
000669.XSHE,MainBoard,Utilities,-0.0381059321021574,25,2017-07-11,0.8605969063949673,1.3641208627552828,0.0,69.45454545454545,-0.0023567119155355216,55.55555555555556,64.28571428571429,14.285714285714285
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.10030042656503246,25,2017-07-11,0.8924586596044479,0.7476296818675727,4.0,67.28395061728402,0.007616135139070862,66.66666666666666,92.85714285714286,64.28571428571429
000739.XSHE,MainBoard,HealthCare,-0.04836329289530383,25,2017-07-11,1.0257672763270398,0.5643003870668634,-2.0,35.353535353535335,-0.0054020185599132926,44.44444444444444,64.28571428571429,100.0
300257.XSHE,GEM,Industrials,-0.056556429977635214,25,2017-07-11,0.33652990475626726,0.362602638880742,0.0,64.16382252559733,-0.0017122890111675013,44.44444444444444,78.57142857142857,14.285714285714285
601069.XSHG,MainBoard,Materials,,25,2017-07-11,,,,,,,,
300001.XSHE,GEM,Industrials,-0.07247858164990995,25,2017-07-11,0.7513853110099555,0.8112494685759499,-4.0,31.550802139037465,-0.006047443547443534,22.22222222222222,21.428571428571427,92.85714285714286
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.10386383288581436,25,2017-07-11,12.847171621558049,10.099498876772664,2.0,67.29986431478967,0.004787406686140902,66.66666666666666,92.85714285714286,14.285714285714285
002254.XSHE,MainBoard,Materials,-0.04420513711888374,25,2017-07-11,1.944496462408065,1.7120737112925128,2.0,63.865546218487445,-0.00042612123149037516,66.66666666666666,71.42857142857143,14.285714285714285
000987.XSHE,MainBoard,Financials,0.01831823632068197,25,2017-07-11,0.9446761507364173,0.6561991557683423,2.0,62.49999999999998,0.004857063558145967,55.55555555555556,100.0,14.285714285714285
300358.XSHE,GEM,Industrials,-0.08656543118341986,25,2017-07-11,0.8489512257242376,0.9269057974631156,2.0,53.547100087868685,0.0017966585490374913,66.66666666666666,7.142857142857142,14.285714285714285
000667.XSHE,MainBoard,RealEstate,-0.0420249779695524,25,2017-07-11,0.5395881280395676,0.628472407841234,-4.0,40.0,0.0012155012155012277,33.33333333333333,7.142857142857142,14.285714285714285
000778.XSHE,MainBoard,Materials,-0.06465501966759979,25,2017-07-11,2.134894595449561,2.990527575448203,-2.0,40.57971014492755,-0.0012493753123438078,44.44444444444444,7.142857142857142,35.714285714285715
000598.XSHE,MainBoard,Utilities,-0.026232159311006198,25,2017-07-11,0.7407334967205618,0.6819175096492978,0.0,67.64705882352939,0.002851315351315243,55.55555555555556,64.28571428571429,14.285714285714285
000902.XSHE,MainBoard,Materials,-0.029222231625781303,25,2017-07-11,0.8599633034333807,0.49510945433760367,-2.0,47.297297297297355,0.0009630818619583029,33.33333333333333,92.85714285714286,14.285714285714285
000551.XSHE,MainBoard,Industrials,-0.06946915188941127,25,2017-07-11,1.743000655826949,3.212419238640142,-4.0,22.935779816513765,-0.001863810573843596,33.33333333333333,7.142857142857142,100.0
603901.XSHG,MainBoard,Industrials,-0.09753916498645998,25,2017-07-11,1.7255584135995532,1.4275062853293305,2.0,56.249999999999986,0.0037665886026543006,66.66666666666666,100.0,50.0
600187.XSHG,MainBoard,Utilities,-0.11284046692607008,25,2017-07-11,1.9246370636804178,1.411143566786024,0.0,57.499999999999915,0.003196220122290151,55.55555555555556,100.0,7.142857142857142
002347.XSHE,MainBoard,Industrials,-0.03611409961908629,25,2017-07-11,1.7309853449739387,2.2866442351505025,0.0,37.97468354430381,-0.003389550264550377,55.55555555555556,7.142857142857142,14.285714285714285
600226.XSHG,MainBoard,Materials,-0.04862120419355476,25,2017-07-11,2.36198285047831,1.4278670559509983,0.0,77.57009345794413,0.012747911003724952,55.55555555555556,92.85714285714286,57.14285714285714
300259.XSHE,GEM,InformationTechnology,-0.03711380694711108,25,2017-07-11,4.890843118321491,8.050544005444126,-4.0,35.204081632653086,-0.003998459517013373,33.33333333333333,35.714285714285715,50.0
000727.XSHE,MainBoard,InformationTechnology,-0.038596491228070184,25,2017-07-11,1.5690744857185954,1.3465844439055539,-2.0,53.846153846153946,0.0022556390977443276,44.44444444444444,78.57142857142857,50.0
600428.XSHG,MainBoard,Industrials,0.030118926472151752,25,2017-07-11,2.1437398102006417,1.1642720660906787,2.0,72.81553398058254,0.01280120481927719,66.66666666666666,100.0,14.285714285714285
