order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600829.XSHG,MainBoard,ConsumerStaples,-0.017672574686900644,194,2020-12-28,1.677950351788638,1.0902039365569833,-2.0,62.22222222222222,0.004509379509379509,44.44444444444444,42.857142857142854,14.285714285714285
002246.XSHE,MainBoard,Materials,0.02634625308581695,194,2020-12-28,0.6324548895529655,0.5696380965611463,2.0,63.23529411764704,0.003533452215837863,66.66666666666666,85.71428571428571,50.0
002839.XSHE,MainBoard,Financials,0.02541588842145681,194,2020-12-28,1.7114333963350534,3.0641651472758142,-4.0,31.578947368421034,-0.004842615012106606,33.33333333333333,7.142857142857142,92.85714285714286
600277.XSHG,MainBoard,Materials,-0.016578683303520747,194,2020-12-28,0.7843621923554435,0.6011613764547534,-2.0,33.33333333333337,-0.002601702932828747,44.44444444444444,7.142857142857142,92.85714285714286
603663.XSHG,MainBoard,Materials,-0.06066675484508932,194,2020-12-28,1.084299563109289,0.9702792407084857,0.0,55.333333333333336,-0.00213675213675214,44.44444444444444,71.42857142857143,28.57142857142857
000020.XSHE,MainBoard,InformationTechnology,-0.003027245206861706,194,2020-12-28,0.8634167880332286,0.7655320049511966,0.0,55.49132947976877,0.0034597088078420013,55.55555555555556,7.142857142857142,50.0
300154.XSHE,GEM,Industrials,0.01797376602829459,194,2020-12-28,0.8762241880884296,0.9846893472243943,-2.0,21.929824561403542,-0.01331791709489545,44.44444444444444,7.142857142857142,100.0
600630.XSHG,MainBoard,ConsumerDiscretionary,0.005145797598627766,194,2020-12-28,0.7784586376725654,0.5515749756031632,-8.0,26.984126984126984,-0.003471371395899791,11.11111111111111,14.285714285714285,100.0
603657.XSHG,MainBoard,ConsumerDiscretionary,0.037897997751357604,194,2020-12-28,3.166981885308648,2.775856608883547,-6.0,7.241379310344957,-0.01716645842010275,11.11111111111111,7.142857142857142,92.85714285714286
002455.XSHE,MainBoard,Materials,0.043317208484151326,194,2020-12-28,9.4356759092305,6.2722247592743,-2.0,58.82352941176471,0.004999999999999964,44.44444444444444,100.0,21.428571428571427
300227.XSHE,GEM,InformationTechnology,0.12055766127519041,194,2020-12-28,13.567415919251854,10.342382192266738,2.0,48.97119341563785,-0.0027814864263462397,55.55555555555556,85.71428571428571,100.0
600746.XSHG,MainBoard,Materials,0.0015821014782262388,194,2020-12-28,3.0371158948094683,6.2398997521032715,-6.0,13.368983957219251,-0.017141350210970505,22.22222222222222,14.285714285714285,100.0
688012.XSHG,KSH,InformationTechnology,0.09493497604380563,194,2020-12-28,1.603718559794018,1.8148561709030349,-4.0,29.072031148604804,-0.01093510641765268,33.33333333333333,64.28571428571429,100.0
300217.XSHE,GEM,ConsumerDiscretionary,-0.06806943713834823,194,2020-12-28,6.025530418529953,5.290532581445442,0.0,40.83333333333334,-0.0024619795562203697,55.55555555555556,21.428571428571427,7.142857142857142
300668.XSHE,GEM,Industrials,0.006283014417338029,194,2020-12-28,2.3679723913968145,1.9212071266450939,-4.0,15.451895043731733,-0.01655194200585269,33.33333333333333,7.142857142857142,100.0
605222.XSHG,MainBoard,InformationTechnology,0.020332193181395786,194,2020-12-28,3.342586107335995,3.6767623118309944,-4.0,16.595744680851077,-0.006909603027902443,33.33333333333333,28.57142857142857,100.0
002381.XSHE,MainBoard,ConsumerDiscretionary,0.024994667302407958,194,2020-12-28,1.299036524433617,1.0413081367903234,-4.0,18.750000000000057,-0.012344104308389912,33.33333333333333,7.142857142857142,100.0
002199.XSHE,MainBoard,InformationTechnology,0.010189228529839944,194,2020-12-28,1.0282534925936204,1.5906487483445344,-2.0,30.00000000000002,-0.0051985859846121855,33.33333333333333,7.142857142857142,100.0
600476.XSHG,MainBoard,InformationTechnology,0.034448818897637734,194,2020-12-28,1.1482026448128224,1.2136764450239246,-8.0,6.194690265486747,-0.017986032995875676,11.11111111111111,7.142857142857142,100.0
002788.XSHE,MainBoard,HealthCare,0.015365856856292659,194,2020-12-28,0.8903379238689131,0.8007883900655873,-2.0,20.183486238531977,-0.013352844338759818,33.33333333333333,7.142857142857142,100.0
300439.XSHE,GEM,HealthCare,0.026258895594991394,194,2020-12-28,1.2707410232209873,1.5533099185663048,-6.0,21.08433734939757,-0.010461558925246089,22.22222222222222,7.142857142857142,100.0
002910.XSHE,MainBoard,ConsumerStaples,0.09828606909250515,194,2020-12-28,5.955470301678193,4.587229657208888,-4.0,14.461538461538433,-0.04106888481888477,33.33333333333333,64.28571428571429,100.0
688699.XSHG,KSH,InformationTechnology,,194,2020-12-28,25.786944036307958,,,,,,,
002493.XSHE,MainBoard,Materials,0.083395670406891,194,2020-12-28,0.7758465865554087,0.7260399272890907,0.0,57.703081232493005,0.015093377696683482,55.55555555555556,100.0,78.57142857142857
003029.XSHE,MainBoard,InformationTechnology,,194,2020-12-28,,,,,,,,
300590.XSHE,GEM,InformationTechnology,0.3081353028269793,194,2020-12-28,3.672252619586832,5.518784752220786,2.0,24.825174825174873,-0.01466330163947234,55.55555555555556,7.142857142857142,100.0
300298.XSHE,GEM,HealthCare,0.12622546454786,194,2020-12-28,0.6610423120075208,0.922199420930192,-4.0,33.05555555555557,-0.008171043885329805,33.33333333333333,21.428571428571427,42.857142857142854
002140.XSHE,MainBoard,Industrials,0.02699125142639791,194,2020-12-28,0.5216764995336586,0.851933691554654,0.0,40.65040650406502,-0.004230027843221356,44.44444444444444,7.142857142857142,92.85714285714286
002585.XSHE,MainBoard,Materials,0.03180048490457854,194,2020-12-28,2.3644925653617923,3.116620166667126,4.0,89.65517241379321,0.007147590646596568,66.66666666666666,7.142857142857142,21.428571428571427
002749.XSHE,MainBoard,Materials,-0.014586770311961095,194,2020-12-28,0.3218007989638554,0.36805472538431394,-4.0,20.81447963800908,-0.012056691409471734,33.33333333333333,7.142857142857142,100.0
000596.XSHE,MainBoard,ConsumerStaples,0.048437964203180695,194,2020-12-28,0.8952790406673362,0.8399563738268787,6.0,88.47687400318985,0.005710866034025756,88.88888888888889,100.0,7.142857142857142
300427.XSHE,GEM,Industrials,0.05872502282605496,194,2020-12-28,3.3912443403140866,2.0824590056445973,2.0,48.88535031847137,-0.002920410146565852,55.55555555555556,85.71428571428571,21.428571428571427
300352.XSHE,GEM,InformationTechnology,0.06910327078571843,194,2020-12-28,2.013093071393555,2.526135582528898,-2.0,14.383561643835616,-0.01620053011607722,33.33333333333333,14.285714285714285,100.0
603360.XSHG,MainBoard,Materials,0.047394031446010176,194,2020-12-28,1.601083924016311,1.2180457517363428,-6.0,5.442176870748304,-0.032393526130831525,11.11111111111111,7.142857142857142,92.85714285714286
688111.XSHG,KSH,InformationTechnology,0.11341524715753848,194,2020-12-28,0.8346475684436818,0.8568583097730096,2.0,62.3539435248296,0.003583788706739536,55.55555555555556,85.71428571428571,21.428571428571427
300801.XSHE,GEM,HealthCare,0.0484326391503358,194,2020-12-28,2.4633349448847417,2.39527719468127,0.0,22.546419098143204,-0.020215963097567815,55.55555555555556,64.28571428571429,100.0
002655.XSHE,MainBoard,InformationTechnology,0.032394366197183055,194,2020-12-28,2.2040906666667635,2.2387180000000417,-2.0,9.848484848484837,-0.02082494969818916,33.33333333333333,7.142857142857142,100.0
002013.XSHE,MainBoard,Industrials,0.30901881135451426,194,2020-12-28,1.292477063671661,1.2155700022058968,-2.0,54.67625899280579,0.006340828077872173,44.44444444444444,7.142857142857142,50.0
300310.XSHE,GEM,InformationTechnology,0.11850311850311868,194,2020-12-28,2.358521413741168,2.4027686770939067,-6.0,17.924528301886806,-0.013513513513513604,22.22222222222222,7.142857142857142,100.0
300369.XSHE,GEM,InformationTechnology,0.08707563001104401,194,2020-12-28,1.9010880195777469,1.2742319898646233,-2.0,17.15116279069764,-0.025950851432650118,33.33333333333333,7.142857142857142,100.0
002484.XSHE,MainBoard,InformationTechnology,0.008321904708593397,194,2020-12-28,1.3980594021988244,1.650191408222211,0.0,52.38095238095239,-0.005996391162749809,44.44444444444444,7.142857142857142,28.57142857142857
300902.XSHE,GEM,Industrials,,194,2020-12-28,9.107377080227026,9.89377720866277,-6.0,16.666666666666675,-0.02700919461944487,11.11111111111111,7.142857142857142,100.0
688386.XSHG,KSH,Materials,,194,2020-12-28,7.224579246158444,7.869376105448507,-2.0,33.143322475570024,-0.017021512530494574,44.44444444444444,7.142857142857142,92.85714285714286
603712.XSHG,MainBoard,InformationTechnology,0.055092770692155124,194,2020-12-28,1.9616852892504217,1.566627382948449,4.0,76.68213457076561,0.015063944909001424,66.66666666666666,85.71428571428571,28.57142857142857
002823.XSHE,MainBoard,Industrials,0.08215627309822504,194,2020-12-28,1.3603113065441919,1.4812083807282648,-2.0,19.148936170212757,-0.011439545758182935,44.44444444444444,7.142857142857142,100.0
002309.XSHE,MainBoard,InformationTechnology,-0.09816971713810319,194,2020-12-28,2.13565494946212,1.1673922297068904,2.0,69.72477064220183,0.012479201331114832,66.66666666666666,92.85714285714286,14.285714285714285
603690.XSHG,MainBoard,Industrials,-0.03397529604520899,194,2020-12-28,3.9162813294715937,3.265377837438102,0.0,58.130081300812975,0.011142344984926384,55.55555555555556,92.85714285714286,21.428571428571427
002808.XSHE,MainBoard,InformationTechnology,0.0012637272371132102,194,2020-12-28,3.092914481713163,3.070893438727014,0.0,54.61538461538462,0.002462018855461458,55.55555555555556,7.142857142857142,85.71428571428571
688578.XSHG,KSH,HealthCare,,194,2020-12-28,6.330908972870415,,-4.0,37.63066202090592,-0.030919312169312242,22.22222222222222,50.0,100.0
601138.XSHG,MainBoard,InformationTechnology,0.051237619949786595,194,2020-12-28,0.6867083883051951,0.8715199456346459,0.0,38.84297520661163,-0.0035167043456418644,44.44444444444444,7.142857142857142,100.0
600383.XSHG,MainBoard,RealEstate,-0.03770706190061035,194,2020-12-28,0.47282124828502464,0.5792956732975856,-4.0,15.000000000000089,-0.006248653307476972,33.33333333333333,14.285714285714285,100.0
000932.XSHE,MainBoard,Materials,-0.01684155978753732,194,2020-12-28,1.0381231081676852,1.2564188372469967,0.0,43.749999999999986,-0.007644110275689395,44.44444444444444,21.428571428571427,92.85714285714286
300148.XSHE,GEM,ConsumerDiscretionary,-0.023323615160349864,194,2020-12-28,1.685136750643526,1.6795583201238238,-6.0,18.571428571428562,-0.019089268360405386,22.22222222222222,14.285714285714285,100.0
000998.XSHE,MainBoard,ConsumerStaples,0.029116465863453733,194,2020-12-28,8.144740829524112,4.318511033799767,0.0,65.6794425087108,0.021215815643526214,55.55555555555556,85.71428571428571,50.0
603133.XSHG,MainBoard,InformationTechnology,0.05109489051094873,194,2020-12-28,2.1255306300184547,2.692861066715171,-4.0,4.663212435233195,-0.03727841501564122,33.33333333333333,14.285714285714285,100.0
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.0024691358024691024,194,2020-12-28,1.0166661020626169,0.9468809288244414,-4.0,20.408163265306186,-0.006407995296884206,33.33333333333333,7.142857142857142,92.85714285714286
003028.XSHE,MainBoard,InformationTechnology,,194,2020-12-28,,,,,,,,
600956.XSHG,MainBoard,Utilities,-0.09013520710567458,194,2020-12-28,27.678887717996282,13.183718886827458,2.0,75.84033613445376,0.025267249757045713,66.66666666666666,100.0,21.428571428571427
603283.XSHG,MainBoard,Industrials,-0.018738673432402986,194,2020-12-28,2.5090233231710086,3.0158033681815484,-4.0,48.85679903730447,-0.006384979922584467,22.22222222222222,42.857142857142854,78.57142857142857
688030.XSHG,KSH,InformationTechnology,0.17436667494249303,194,2020-12-28,1.0110490799269334,1.0019752434727436,2.0,71.54963680387408,0.0022390178127882857,55.55555555555556,100.0,21.428571428571427
603396.XSHG,MainBoard,InformationTechnology,-0.08802527684015515,194,2020-12-28,6.925482909156407,6.735775815086972,2.0,65.24459613196814,0.027916241833767657,66.66666666666666,92.85714285714286,14.285714285714285
605258.XSHG,MainBoard,InformationTechnology,,194,2020-12-28,17.353927562018182,,-6.0,29.37576499388004,-0.02889245585874772,11.11111111111111,7.142857142857142,100.0
300136.XSHE,GEM,InformationTechnology,0.053634000382862146,194,2020-12-28,2.645823044975113,2.6931937504863344,-2.0,21.342925659472378,-0.011901470568874596,33.33333333333333,7.142857142857142,100.0
003002.XSHE,MainBoard,Materials,0.07848018296934689,194,2020-12-28,9.717130825119987,10.200525922559995,-2.0,42.13709677419354,0.0017075842515626044,33.33333333333333,7.142857142857142,85.71428571428571
002303.XSHE,MainBoard,Materials,-0.029722960539766863,194,2020-12-28,0.8493629833305835,1.096722963546447,-4.0,16.981132075471585,-0.010549269212635418,33.33333333333333,7.142857142857142,100.0
002331.XSHE,MainBoard,InformationTechnology,0.040723981900452344,194,2020-12-28,1.1713324794718798,1.7539699321034834,2.0,45.37037037037039,-0.0025533290239172645,55.55555555555556,7.142857142857142,85.71428571428571
603726.XSHG,MainBoard,Industrials,0.023503885618457288,194,2020-12-28,0.425645878074734,0.4652422859684464,-4.0,24.19354838709672,-0.007296789412658385,22.22222222222222,7.142857142857142,100.0
600681.XSHG,MainBoard,Utilities,-0.03985281277285768,194,2020-12-28,0.4919841502834369,0.27995584112273125,2.0,65.62499999999997,0.004856781422246267,66.66666666666666,100.0,85.71428571428571
603583.XSHG,MainBoard,Industrials,0.20598693683353853,194,2020-12-28,1.2371162118512669,1.5455604830242702,-2.0,51.565557729941325,-0.004302862223727723,33.33333333333333,42.857142857142854,28.57142857142857
000333.XSHE,MainBoard,ConsumerDiscretionary,0.059916592049521045,194,2020-12-28,0.4504089284805159,0.45338627708525864,6.0,93.4250764525994,0.009792225867382468,77.77777777777779,100.0,28.57142857142857
300469.XSHE,GEM,InformationTechnology,0.005474452554744325,194,2020-12-28,4.129019228216144,7.370543764906909,-6.0,24.999999999999986,-0.016434219673270762,22.22222222222222,7.142857142857142,100.0
300344.XSHE,GEM,Materials,0.209090909090909,194,2020-12-28,1.8749358497340904,2.8167261720580203,-6.0,28.76712328767127,-0.023268398268398174,11.11111111111111,7.142857142857142,100.0
600629.XSHG,MainBoard,Industrials,-0.020146799049765463,194,2020-12-28,0.27627102450126173,0.19219541407748292,0.0,52.17391304347828,0.001319419455439685,44.44444444444444,85.71428571428571,50.0
600710.XSHG,MainBoard,Industrials,0.0660464205268827,194,2020-12-28,0.936271352538432,1.2157011005064664,0.0,54.34782608695653,-0.003953279424977518,44.44444444444444,7.142857142857142,28.57142857142857
002162.XSHE,MainBoard,Industrials,-0.0695443645083933,194,2020-12-28,5.735817548648195,4.87767919660852,0.0,45.54455445544555,0.0008564576909900164,44.44444444444444,35.714285714285715,14.285714285714285
002542.XSHE,MainBoard,Industrials,0.009967111886703739,194,2020-12-28,0.42340958040288323,0.5037601856565411,-6.0,8.695652173913036,-0.005537098560354397,22.22222222222222,7.142857142857142,92.85714285714286
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.07246376811594202,194,2020-12-28,3.392146854889418,5.7300452636907595,-4.0,15.384615384615394,-0.017770876466528664,33.33333333333333,14.285714285714285,100.0
002726.XSHE,MainBoard,ConsumerStaples,0.1095993891740854,194,2020-12-28,1.881948620434906,1.8276751600004513,-4.0,23.2456140350877,-0.01645714285714283,33.33333333333333,28.57142857142857,64.28571428571429
600988.XSHG,MainBoard,Materials,0.0612582781456954,194,2020-12-28,2.611766733126535,3.2852423619774425,6.0,70.16129032258065,-0.00012482918112045833,77.77777777777779,64.28571428571429,35.714285714285715
688508.XSHG,KSH,InformationTechnology,0.04522287876894526,194,2020-12-28,5.323300714918032,6.2946339139930485,-4.0,22.472848788638274,-0.014272486772486725,33.33333333333333,28.57142857142857,100.0
600513.XSHG,MainBoard,HealthCare,-0.013230778061590454,194,2020-12-28,3.2897459215032057,1.7446990917383283,2.0,62.44725738396624,0.003476910613016381,55.55555555555556,71.42857142857143,28.57142857142857
601916.XSHG,MainBoard,Financials,0.007469484423392236,194,2020-12-28,0.2816881879600472,0.6652777657849097,-4.0,37.499999999999936,-0.0021672010450064167,33.33333333333333,7.142857142857142,100.0
002153.XSHE,MainBoard,InformationTechnology,0.030182452062754273,194,2020-12-28,0.5180693294403328,0.5440622255063742,-2.0,35.870967741935445,-0.006795388138671646,33.33333333333333,7.142857142857142,100.0
300053.XSHE,GEM,InformationTechnology,0.09799291617473438,194,2020-12-28,1.1967887391761345,1.4836168525688676,-4.0,21.935483870967683,-0.010934952493394092,33.33333333333333,7.142857142857142,100.0
002370.XSHE,MainBoard,HealthCare,-0.039999999999999925,194,2020-12-28,1.745714535230853,1.7315399998269803,-4.0,32.72727272727274,-0.0031428571428571716,22.22222222222222,7.142857142857142,92.85714285714286
600719.XSHG,MainBoard,Utilities,-0.1047707691940527,194,2020-12-28,2.734198353137259,1.3297319250933501,0.0,66.93548387096776,0.010260770975056703,55.55555555555556,100.0,42.857142857142854
600361.XSHG,MainBoard,ConsumerStaples,0.01278732250725656,194,2020-12-28,0.5396127776299569,0.5776270146429909,-6.0,14.28571428571425,-0.011021800024357497,22.22222222222222,7.142857142857142,100.0
601088.XSHG,MainBoard,Energy,-0.04851922985725787,194,2020-12-28,0.2380270453995156,0.27777285501977833,6.0,65.10989010989013,-0.0014439738159414712,77.77777777777779,64.28571428571429,35.714285714285715
603887.XSHG,MainBoard,Industrials,0.05161075206265653,194,2020-12-28,0.6804304801898161,0.7542028766291604,-4.0,29.323308270676684,-0.01624074849881301,22.22222222222222,7.142857142857142,100.0
600216.XSHG,MainBoard,HealthCare,0.06661505062926021,194,2020-12-28,1.6572064063599745,1.6293150860010117,0.0,33.76623376623375,-0.009285001425719953,55.55555555555556,7.142857142857142,92.85714285714286
300683.XSHE,GEM,HealthCare,0.06797116374871259,194,2020-12-28,0.7213399343704768,0.5469509653022762,-4.0,21.279554937413096,-0.01542347113922814,22.22222222222222,7.142857142857142,100.0
000811.XSHE,MainBoard,Industrials,-0.07624109540400781,194,2020-12-28,6.821709703206509,5.754581993634757,2.0,84.07960199004978,0.010207840042094324,55.55555555555556,100.0,42.857142857142854
601801.XSHG,MainBoard,ConsumerDiscretionary,0.008434496436588557,194,2020-12-28,0.23895358196668848,0.3021534719512481,-4.0,26.666666666666494,-0.007082579867389834,33.33333333333333,7.142857142857142,100.0
000925.XSHE,MainBoard,InformationTechnology,0.0048000000000001375,194,2020-12-28,1.1908362857846908,0.8325831668426539,-2.0,37.69230769230769,-0.004780952380952363,44.44444444444444,7.142857142857142,92.85714285714286
605338.XSHG,MainBoard,ConsumerStaples,,194,2020-12-28,6.91857915080967,6.26441542487339,-4.0,17.15517241379308,-0.030219281172959595,33.33333333333333,50.0,100.0
300505.XSHE,GEM,Materials,0.042357677047630604,194,2020-12-28,2.009949553683073,1.860673213930772,-2.0,47.28033472803346,-0.0015664160401003028,44.44444444444444,7.142857142857142,85.71428571428571
002911.XSHE,MainBoard,Utilities,-0.00395421436004173,194,2020-12-28,1.6262482642828833,1.0391135019911508,2.0,74.55089820359284,0.012725316115146596,66.66666666666666,92.85714285714286,50.0
300570.XSHE,GEM,InformationTechnology,0.00704254798071835,194,2020-12-28,0.9055945222300268,1.8892992038356486,-4.0,15.158371040724003,-0.016886038452939754,22.22222222222222,7.142857142857142,100.0
600288.XSHG,MainBoard,InformationTechnology,0.01404519762667289,194,2020-12-28,0.5959308608058584,0.4388388621794987,-4.0,12.213740458015272,-0.015140660075464562,22.22222222222222,7.142857142857142,92.85714285714286
300619.XSHE,GEM,Industrials,-0.05215323689748308,194,2020-12-28,9.93776990606854,8.161895175501797,0.0,49.6054114994363,-0.022400268054241584,44.44444444444444,57.14285714285714,21.428571428571427
000861.XSHE,MainBoard,RealEstate,0.038747346072186994,194,2020-12-28,1.2620754333018778,2.4107151629222767,-4.0,41.8181818181818,-0.0043175720992622455,33.33333333333333,7.142857142857142,21.428571428571427
603912.XSHG,MainBoard,Industrials,0.06308149269812624,194,2020-12-28,0.654517957452315,0.6343784714599505,-8.0,6.7039106145251,-0.012271718723331623,11.11111111111111,7.142857142857142,100.0
002713.XSHE,MainBoard,ConsumerDiscretionary,0.0038510911424904926,194,2020-12-28,0.5844714263367643,0.6469830710556629,0.0,42.85714285714287,-0.007748028608105446,44.44444444444444,50.0,14.285714285714285
300315.XSHE,GEM,InformationTechnology,0.038696537678207577,194,2020-12-28,3.051863430674197,2.931814434788977,-2.0,25.892857142857146,-0.013795946077005272,33.33333333333333,7.142857142857142,85.71428571428571
601619.XSHG,MainBoard,Utilities,0.027854837796523757,194,2020-12-28,4.096897430210722,1.4390965437337848,4.0,78.26086956521743,0.019531768139010433,77.77777777777779,71.42857142857143,50.0
002523.XSHE,MainBoard,Industrials,0.016417848724205042,194,2020-12-28,0.46002326157614365,0.5511666405547384,-4.0,37.037037037037024,-0.0015612802498049454,33.33333333333333,7.142857142857142,92.85714285714286
000034.XSHE,MainBoard,InformationTechnology,0.045305143042509544,194,2020-12-28,3.919266843042347,3.1153950679370426,0.0,37.71106941838652,-0.008949639317737386,44.44444444444444,7.142857142857142,85.71428571428571
300047.XSHE,GEM,InformationTechnology,0.037088101475251545,194,2020-12-28,2.082977188751448,3.049516314333097,-2.0,28.571428571428598,-0.009860675039246423,44.44444444444444,7.142857142857142,100.0
002602.XSHE,MainBoard,ConsumerDiscretionary,0.05803571428571441,194,2020-12-28,1.3539512105514007,1.2709565704818033,-6.0,14.569536423841086,-0.014863236961451224,22.22222222222222,7.142857142857142,92.85714285714286
300617.XSHE,GEM,Industrials,0.1445051431951332,194,2020-12-28,3.9636130134153382,2.6474003455987214,4.0,73.43215507411632,0.009713972044149153,66.66666666666666,85.71428571428571,42.857142857142854
600623.XSHG,MainBoard,Materials,-0.01044057107821661,194,2020-12-28,0.5338732295927563,0.8937851832148199,-4.0,25.92592592592588,-0.00759834368530024,33.33333333333333,7.142857142857142,85.71428571428571
601222.XSHG,MainBoard,InformationTechnology,0.095061882735342,194,2020-12-28,5.8457499013713425,2.526740804862042,6.0,76.06382978723403,0.013212815990593785,77.77777777777779,100.0,21.428571428571427
688310.XSHG,KSH,HealthCare,0.04644002924805202,194,2020-12-28,1.6423996163106278,1.0689912785727032,2.0,42.07317073170731,-0.0011384670827394242,55.55555555555556,7.142857142857142,64.28571428571429
000708.XSHE,MainBoard,Materials,0.11048488360861586,194,2020-12-28,0.3113171273312793,0.40470843527819556,2.0,57.107843137254875,-0.0025186379206126605,55.55555555555556,64.28571428571429,7.142857142857142
300585.XSHE,GEM,ConsumerDiscretionary,-0.025260029717682153,194,2020-12-28,1.3968692499999875,1.738798031249969,-4.0,19.064748201438846,-0.011665959102809076,33.33333333333333,14.285714285714285,100.0
002722.XSHE,MainBoard,ConsumerDiscretionary,0.08009870318921375,194,2020-12-28,0.39721522765033995,0.4266865403831682,-4.0,25.0,-0.007409037558685499,33.33333333333333,7.142857142857142,92.85714285714286
300922.XSHE,GEM,Industrials,,194,2020-12-28,,,,,,,,
