order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603390.XSHG,MainBoard,ConsumerDiscretionary,-0.027880587921711886,172,2020-07-17,7.722845480575116,5.974419875368768,4.0,51.33689839572193,-0.009706821688735724,66.66666666666666,78.57142857142857,21.428571428571427
300365.XSHE,GEM,InformationTechnology,-0.01575532900834109,172,2020-07-17,3.9069285118891752,3.1469741004894165,0.0,54.16666666666665,-0.014420318637186165,44.44444444444444,78.57142857142857,7.142857142857142
603668.XSHG,MainBoard,ConsumerStaples,0.017801047120418856,172,2020-07-17,4.987922013443291,3.7189267793394305,0.0,38.77551020408165,-0.028770880079780507,44.44444444444444,64.28571428571429,100.0
600388.XSHG,MainBoard,Industrials,-0.04842474373178163,172,2020-07-17,1.799121049506907,1.0385095200270293,2.0,67.27749747427998,0.004079330830964245,55.55555555555556,92.85714285714286,7.142857142857142
603499.XSHG,MainBoard,Industrials,-0.165266106442577,172,2020-07-17,36.7367346938775,18.039065071972,4.0,64.48445171849426,0.013246965452847795,66.66666666666666,92.85714285714286,7.142857142857142
002371.XSHE,MainBoard,InformationTechnology,0.032312417747370814,172,2020-07-17,3.2028119415122616,2.5225093594298498,2.0,46.2653870227415,-0.035935177539223845,55.55555555555556,64.28571428571429,7.142857142857142
000739.XSHE,MainBoard,HealthCare,-0.0042732833634875345,172,2020-07-17,1.6164651274192987,1.4701614047940434,2.0,38.24057450628363,-0.004975579975579962,55.55555555555556,28.57142857142857,7.142857142857142
600184.XSHG,MainBoard,Industrials,0.11058758840370886,172,2020-07-17,1.4097087734502045,1.1912327935405986,4.0,63.54166666666667,-0.005536051849851555,66.66666666666666,78.57142857142857,7.142857142857142
300359.XSHE,GEM,InformationTechnology,-0.05555555555555558,172,2020-07-17,4.375777827657607,3.1861168999637193,6.0,63.45177664974619,0.0004592886537332026,77.77777777777779,85.71428571428571,7.142857142857142
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.05494081048917454,172,2020-07-17,1.3002777531175032,1.2553581972569778,4.0,67.69323671497585,0.007812873893275962,66.66666666666666,78.57142857142857,7.142857142857142
000505.XSHE,MainBoard,RealEstate,0.004790419161676773,172,2020-07-17,11.85067845366883,7.500811936526201,4.0,57.417582417582416,-0.0018676931850583767,66.66666666666666,78.57142857142857,7.142857142857142
600829.XSHG,MainBoard,ConsumerStaples,0.009024986206352947,172,2020-07-17,1.6060273723948173,1.3331403070833043,0.0,53.2967032967033,-0.007977417771232013,44.44444444444444,78.57142857142857,14.285714285714285
002246.XSHE,MainBoard,Materials,0.06249038017546549,172,2020-07-17,2.53133621974942,2.1348916912481157,2.0,56.79012345679011,-0.007865646258503325,55.55555555555556,78.57142857142857,14.285714285714285
002839.XSHE,MainBoard,Financials,-0.031057092595554225,172,2020-07-17,10.377244244861412,9.000733667404036,-2.0,51.46579804560262,-0.008651286601597068,33.33333333333333,42.857142857142854,7.142857142857142
600277.XSHG,MainBoard,Materials,-0.014185760418268578,172,2020-07-17,1.930621864845913,1.3119359462282396,0.0,55.882352941176485,-0.002435064935064931,44.44444444444444,85.71428571428571,14.285714285714285
603663.XSHG,MainBoard,Materials,0.03501326894111467,172,2020-07-17,3.1698200602616855,1.871255488773526,2.0,82.35294117647058,0.011749328811643348,55.55555555555556,78.57142857142857,14.285714285714285
000020.XSHE,MainBoard,InformationTechnology,0.06443514644351467,172,2020-07-17,3.947845866432646,3.9875218771779513,0.0,50.99601593625498,-0.02163777644949196,44.44444444444444,64.28571428571429,7.142857142857142
300154.XSHE,GEM,Industrials,0.0,172,2020-07-17,1.5692047449929036,1.31957260236556,0.0,58.87096774193547,-0.0046034600890715515,44.44444444444444,78.57142857142857,7.142857142857142
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.024045261669023987,172,2020-07-17,2.594897509647148,1.9191989009070063,0.0,53.95683453237412,-0.006684852158685206,44.44444444444444,64.28571428571429,7.142857142857142
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.0073005318382703965,172,2020-07-17,7.025901843723356,5.681367565076199,2.0,58.44504021447722,-0.00704922418405562,55.55555555555556,50.0,7.142857142857142
002455.XSHE,MainBoard,Materials,-0.010087134802665432,172,2020-07-17,2.906805555520776,2.1678186425767128,2.0,56.52173913043478,-0.004737854737854667,55.55555555555556,78.57142857142857,14.285714285714285
300227.XSHE,GEM,InformationTechnology,-0.04229901701428529,172,2020-07-17,7.4695029170127905,8.534079652131647,6.0,76.7052767052767,0.019574334588204147,77.77777777777779,78.57142857142857,14.285714285714285
600746.XSHG,MainBoard,Materials,-0.019033112401026453,172,2020-07-17,3.88217500857416,2.8664923414312904,2.0,61.46341463414635,0.0007925724637680387,55.55555555555556,78.57142857142857,14.285714285714285
688012.XSHG,KSH,InformationTechnology,-0.06464287384816869,172,2020-07-17,9.21159978849419,8.271167909928453,2.0,45.127634416081236,-0.027160609320672744,55.55555555555556,78.57142857142857,100.0
300217.XSHE,GEM,ConsumerDiscretionary,0.0039007092198581894,172,2020-07-17,5.726472130790326,4.227664999655008,2.0,58.82352941176469,-0.009710550887021536,55.55555555555556,78.57142857142857,7.142857142857142
300668.XSHE,GEM,Industrials,-0.03171822358346088,172,2020-07-17,9.4557922133019,4.1553924515762315,0.0,62.24961479198768,-0.0032843179162749194,44.44444444444444,71.42857142857143,7.142857142857142
002381.XSHE,MainBoard,ConsumerDiscretionary,0.027473418425258744,172,2020-07-17,2.8135319560132688,2.5709412107583853,-2.0,40.45454545454546,-0.016640502354788252,33.33333333333333,50.0,100.0
002199.XSHE,MainBoard,InformationTechnology,-0.03427895981087481,172,2020-07-17,2.8251686827407014,2.5071360320306537,0.0,56.52173913043481,-0.008020938872002685,44.44444444444444,85.71428571428571,7.142857142857142
600476.XSHG,MainBoard,InformationTechnology,0.04331590739357738,172,2020-07-17,4.121710312286593,2.6207405165456215,2.0,58.87573964497044,-0.0032362459546926453,55.55555555555556,85.71428571428571,7.142857142857142
002788.XSHE,MainBoard,HealthCare,-0.02384066587395961,172,2020-07-17,5.018726058248168,3.6013314143242012,2.0,60.223048327137555,0.00381777846566569,55.55555555555556,78.57142857142857,7.142857142857142
300439.XSHE,GEM,HealthCare,0.02357617336382445,172,2020-07-17,8.822399780095116,6.592222246841509,4.0,62.38095238095237,0.007402469828796007,66.66666666666666,78.57142857142857,28.57142857142857
002910.XSHE,MainBoard,ConsumerStaples,-0.01685811479349053,172,2020-07-17,8.745123649278536,6.386591960411306,2.0,51.724137931034484,-0.0056737114321383075,55.55555555555556,78.57142857142857,100.0
002493.XSHE,MainBoard,Materials,0.03819894563996207,172,2020-07-17,1.731522264886688,1.1844798204377187,4.0,72.84403669724773,-0.001439786608468959,66.66666666666666,71.42857142857143,7.142857142857142
300590.XSHE,GEM,InformationTechnology,-0.00370756904484415,172,2020-07-17,10.772786298007908,10.749509907118075,0.0,39.367816091954026,-0.037162270568604744,44.44444444444444,57.14285714285714,100.0
300298.XSHE,GEM,HealthCare,0.2513899231273129,172,2020-07-17,2.3322472817576543,2.319425174831874,4.0,70.07722007722008,0.013550108586259886,66.66666666666666,92.85714285714286,28.57142857142857
002140.XSHE,MainBoard,Industrials,-0.03404396205501736,172,2020-07-17,1.1831254319922595,0.9177458580179425,-2.0,59.854014598540125,-0.003579871664978056,33.33333333333333,78.57142857142857,14.285714285714285
002585.XSHE,MainBoard,Materials,-0.04103674425045001,172,2020-07-17,7.297075933427396,7.980910804574233,2.0,63.63636363636361,0.002028547737502884,55.55555555555556,71.42857142857143,7.142857142857142
002749.XSHE,MainBoard,Materials,0.05304589175479735,172,2020-07-17,1.7341799209779623,1.4132599055596897,2.0,52.941176470588225,-0.0067416982393580325,55.55555555555556,78.57142857142857,21.428571428571427
000596.XSHE,MainBoard,ConsumerStaples,-0.06572139540965094,172,2020-07-17,0.9160599582898598,0.9156391094147578,6.0,70.59540236902852,0.0234749941471682,77.77777777777779,85.71428571428571,14.285714285714285
300427.XSHE,GEM,Industrials,0.2988646278183402,172,2020-07-17,5.797594317680169,5.177534113957394,0.0,48.0968858131488,-0.018905573593073467,44.44444444444444,57.14285714285714,7.142857142857142
300352.XSHE,GEM,InformationTechnology,-0.0595844512708843,172,2020-07-17,8.02345827345298,7.089258672439184,0.0,57.80141843971632,-0.012691216382926257,44.44444444444444,57.14285714285714,14.285714285714285
603360.XSHG,MainBoard,Materials,0.011451251659960748,172,2020-07-17,3.4716994622837305,2.9246513879743237,4.0,56.53896961690885,-0.008900172664485681,66.66666666666666,78.57142857142857,14.285714285714285
688111.XSHG,KSH,InformationTechnology,0.10139110871605972,172,2020-07-17,3.6513536067892525,2.7717574257425706,2.0,58.02210644203145,-0.005277840377510524,55.55555555555556,71.42857142857143,28.57142857142857
300801.XSHE,GEM,HealthCare,0.04353695888762865,172,2020-07-17,12.916550252668287,11.004752285011998,4.0,59.765624999999986,-0.012061332469495811,66.66666666666666,71.42857142857143,14.285714285714285
002655.XSHE,MainBoard,InformationTechnology,-0.31517241379310346,172,2020-07-17,11.093357777777872,9.776756277777825,2.0,68.796992481203,0.001773399014778299,55.55555555555556,100.0,7.142857142857142
002013.XSHE,MainBoard,Industrials,-0.022364669675056015,172,2020-07-17,1.6707072507121816,1.2976147720961122,4.0,79.81438515081209,0.0011205787067855935,66.66666666666666,57.14285714285714,14.285714285714285
300310.XSHE,GEM,InformationTechnology,-0.038528896672504365,172,2020-07-17,6.317072116059702,5.129362717420979,2.0,50.69124423963134,-0.013968809940789018,55.55555555555556,57.14285714285714,21.428571428571427
300369.XSHE,GEM,InformationTechnology,-0.029281317280390184,172,2020-07-17,1.4581438126942639,1.4734600380324459,2.0,50.856389986824766,-0.01366353995014173,55.55555555555556,64.28571428571429,28.57142857142857
002484.XSHE,MainBoard,InformationTechnology,-0.04153900732092752,172,2020-07-17,2.688714694433083,2.5971451302569104,0.0,45.627376425855545,-0.014478421826664586,44.44444444444444,78.57142857142857,14.285714285714285
603712.XSHG,MainBoard,InformationTechnology,0.019800805954679923,172,2020-07-17,2.3358485828934192,2.278447374826994,0.0,41.99288256227757,-0.007971200822833622,44.44444444444444,57.14285714285714,21.428571428571427
002823.XSHE,MainBoard,Industrials,0.0,172,2020-07-17,3.7936420103229986,3.3377448399711227,0.0,53.333333333333336,-0.009224151989562902,44.44444444444444,71.42857142857143,14.285714285714285
002309.XSHE,MainBoard,InformationTechnology,-0.003616636528029016,172,2020-07-17,1.5392693730368086,1.2197384205713684,0.0,45.11278195488722,-0.014832515284594944,44.44444444444444,78.57142857142857,7.142857142857142
603690.XSHG,MainBoard,Industrials,-0.039887759561422875,172,2020-07-17,6.744033295504455,6.375108523464387,2.0,52.83998701720222,-0.04285508942688762,55.55555555555556,64.28571428571429,14.285714285714285
002808.XSHE,MainBoard,InformationTechnology,-0.008193691473632359,172,2020-07-17,6.04497493138429,5.748836762921221,0.0,48.25174825174825,-0.005074160811865692,44.44444444444444,78.57142857142857,14.285714285714285
601138.XSHG,MainBoard,InformationTechnology,-0.04259979684768411,172,2020-07-17,4.483217824111612,4.8970682319346555,0.0,36.27450980392154,-0.016033999806819247,44.44444444444444,85.71428571428571,100.0
600383.XSHG,MainBoard,RealEstate,-0.04100183734648499,172,2020-07-17,1.5877172513664801,1.3803924466206332,-6.0,33.28654321998268,-0.016142782509983255,11.11111111111111,35.714285714285715,7.142857142857142
000932.XSHE,MainBoard,Materials,0.03270949653734623,172,2020-07-17,2.4270572845943743,1.9505085659619898,2.0,61.48148148148147,-0.002419893190921083,55.55555555555556,85.71428571428571,14.285714285714285
000998.XSHE,MainBoard,ConsumerStaples,0.03665241295051902,172,2020-07-17,7.382604398383699,5.571403415663968,0.0,49.50819672131148,-0.013875556331267946,44.44444444444444,71.42857142857143,100.0
300148.XSHE,GEM,ConsumerDiscretionary,-0.011605415860734936,172,2020-07-17,9.99948942966541,7.566610326838336,2.0,65.14657980456026,-0.013217279174726005,55.55555555555556,78.57142857142857,7.142857142857142
603133.XSHG,MainBoard,InformationTechnology,0.1837988826815644,172,2020-07-17,3.1634328972427563,3.2661389954923616,0.0,50.661625708884685,-0.01646049481245012,44.44444444444444,78.57142857142857,7.142857142857142
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.02064220183486254,172,2020-07-17,2.32188219651016,1.9822373317485285,-2.0,48.42105263157897,-0.007699868938400953,33.33333333333333,35.714285714285715,7.142857142857142
600956.XSHG,MainBoard,Utilities,,172,2020-07-17,28.979683125827087,,6.0,73.75,0.04762927507772862,77.77777777777779,85.71428571428571,7.142857142857142
603396.XSHG,MainBoard,InformationTechnology,0.043657762707317804,172,2020-07-17,7.635650331390099,6.284769662904041,-2.0,23.897058823529417,-0.025908325908326094,33.33333333333333,78.57142857142857,100.0
603283.XSHG,MainBoard,Industrials,-0.027036424341636334,172,2020-07-17,12.416995172547152,10.782951557156267,0.0,29.98760842627015,-0.031826503309393024,44.44444444444444,78.57142857142857,100.0
688030.XSHG,KSH,InformationTechnology,-0.07672964070548693,172,2020-07-17,7.316408487062379,7.414514321921025,0.0,35.05882352941176,-0.03302030844403711,44.44444444444444,57.14285714285714,100.0
300136.XSHE,GEM,InformationTechnology,-0.0464259050975514,172,2020-07-17,4.826835224762975,4.505949668839008,2.0,44.008409250175184,-0.018208643208643266,55.55555555555556,71.42857142857143,7.142857142857142
002303.XSHE,MainBoard,Materials,0.006169698511639954,172,2020-07-17,3.707929020594051,3.363120537382346,2.0,62.93706293706295,-0.008384668035591937,55.55555555555556,85.71428571428571,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,-0.010633556759840346,172,2020-07-17,2.518751815147027,2.7258607883123465,2.0,45.619335347432006,-0.018379096545615536,55.55555555555556,57.14285714285714,100.0
603726.XSHG,MainBoard,Industrials,-0.06998217739183199,172,2020-07-17,5.015550434528439,4.333703356803896,6.0,64.44201312910283,-0.009610044140430865,77.77777777777779,71.42857142857143,14.285714285714285
600681.XSHG,MainBoard,Utilities,-0.018153619788042197,172,2020-07-17,0.9323467436431834,0.5301240765660749,0.0,58.593749999999986,-0.0012747385705644107,44.44444444444444,85.71428571428571,7.142857142857142
603583.XSHG,MainBoard,Industrials,0.03868629238205856,172,2020-07-17,3.711253144789188,3.9365383452845113,4.0,63.23098769186112,0.0028661184219662805,77.77777777777779,64.28571428571429,42.857142857142854
000333.XSHE,MainBoard,ConsumerDiscretionary,0.040688858170812914,172,2020-07-17,0.5648164089635292,0.505227820912957,0.0,56.15321923390384,-0.004178776361874923,44.44444444444444,42.857142857142854,14.285714285714285
300469.XSHE,GEM,InformationTechnology,0.007332722273143855,172,2020-07-17,3.2433410980382855,3.3688920526522255,0.0,47.017543859649116,-0.01661865479464015,44.44444444444444,78.57142857142857,21.428571428571427
300344.XSHE,GEM,Materials,-0.009009009009009028,172,2020-07-17,3.469708317852564,2.681776531389236,2.0,62.601626016260205,-0.003110253110253101,55.55555555555556,78.57142857142857,7.142857142857142
600629.XSHG,MainBoard,Industrials,0.023744625846517042,172,2020-07-17,0.7142822212034138,0.5269385590580317,0.0,44.65408805031446,-0.004396024464831764,44.44444444444444,78.57142857142857,7.142857142857142
600710.XSHG,MainBoard,Industrials,0.05328766831883258,172,2020-07-17,1.4111630370907142,1.2056065585466786,0.0,65.13761467889908,-0.008611436377829892,44.44444444444444,42.857142857142854,7.142857142857142
002162.XSHE,MainBoard,Industrials,0.11042944785276076,172,2020-07-17,1.1305576270385613,0.742849140759067,4.0,65.21739130434783,0.0006938358165352985,66.66666666666666,85.71428571428571,14.285714285714285
002542.XSHE,MainBoard,Industrials,-0.0114616497829233,172,2020-07-17,1.355703384032079,0.8908495053875463,-2.0,47.96784893992715,-0.008459544276163153,33.33333333333333,78.57142857142857,14.285714285714285
002348.XSHE,MainBoard,ConsumerDiscretionary,0.01754385964912264,172,2020-07-17,5.145720407910077,2.699786528970812,0.0,64.63414634146343,0.007769423558897301,44.44444444444444,92.85714285714286,7.142857142857142
002726.XSHE,MainBoard,ConsumerStaples,-0.031719722298519604,172,2020-07-17,4.633259748567274,3.585638323074484,4.0,81.57894736842105,0.012126865671641745,66.66666666666666,78.57142857142857,7.142857142857142
600988.XSHG,MainBoard,Materials,0.28832406671961874,172,2020-07-17,6.0560479536675516,6.689333079374128,2.0,59.369202226345074,-0.004595483944173501,55.55555555555556,92.85714285714286,7.142857142857142
600513.XSHG,MainBoard,HealthCare,-0.013890841357981354,172,2020-07-17,8.282308109750117,7.660774706777655,4.0,50.63613231552162,-0.013919890873015785,66.66666666666666,64.28571428571429,14.285714285714285
601916.XSHG,MainBoard,Financials,-0.03074190126076326,172,2020-07-17,7.621553450980391,8.379917073725492,-2.0,57.0087798970633,-0.022045855379188736,33.33333333333333,50.0,14.285714285714285
002153.XSHE,MainBoard,InformationTechnology,-0.02707952897325494,172,2020-07-17,2.0865406272074125,1.8350264056142036,4.0,50.54347826086957,-0.008847184986595112,66.66666666666666,85.71428571428571,100.0
300053.XSHE,GEM,InformationTechnology,-0.03448275862068961,172,2020-07-17,5.281032181342738,4.146718571569902,2.0,60.96096096096096,-0.008500540670431343,55.55555555555556,78.57142857142857,14.285714285714285
002370.XSHE,MainBoard,HealthCare,-0.020491803278688492,172,2020-07-17,4.905430324358207,3.601341556553391,0.0,50.837988826815646,-0.00946526151444197,44.44444444444444,78.57142857142857,28.57142857142857
600719.XSHG,MainBoard,Utilities,-0.03433722503842007,172,2020-07-17,1.1653391155107262,1.2027110198361273,-2.0,49.3975903614458,-0.006292906178489709,33.33333333333333,78.57142857142857,14.285714285714285
600361.XSHG,MainBoard,ConsumerStaples,-0.041422982293389254,172,2020-07-17,3.04675160081229,3.2761197855027997,2.0,55.866455763918296,-0.011677420728226414,55.55555555555556,64.28571428571429,21.428571428571427
601088.XSHG,MainBoard,Energy,-0.006415595048205103,172,2020-07-17,0.2887720865717889,0.2889027047903533,-2.0,45.161290322580626,-0.012661226236322553,33.33333333333333,42.857142857142854,7.142857142857142
603887.XSHG,MainBoard,Industrials,0.0416688579191864,172,2020-07-17,2.7940823909601527,2.6548513144759442,2.0,68.31091180866967,-0.0011818495514148708,55.55555555555556,78.57142857142857,21.428571428571427
600216.XSHG,MainBoard,HealthCare,-0.02711299687842017,172,2020-07-17,3.981380459795457,3.749091786833804,0.0,44.97991967871486,-0.008094731778942429,44.44444444444444,85.71428571428571,100.0
300683.XSHE,GEM,HealthCare,0.14139271827500877,172,2020-07-17,9.593152340096092,7.472975758465634,2.0,54.92643780650914,0.0009320978302950387,55.55555555555556,85.71428571428571,14.285714285714285
000811.XSHE,MainBoard,Industrials,-0.049513528868688206,172,2020-07-17,2.4025036280258507,1.8055921951860028,2.0,64.67336938482627,0.003341504648798611,55.55555555555556,78.57142857142857,7.142857142857142
601801.XSHG,MainBoard,ConsumerDiscretionary,0.032660254607495665,172,2020-07-17,1.0293765699885067,1.5088710000695127,-2.0,39.13043478260869,-0.013265923429262784,33.33333333333333,71.42857142857143,100.0
000925.XSHE,MainBoard,InformationTechnology,0.03221476510067123,172,2020-07-17,2.586231643863205,2.2338456837636076,0.0,54.26008968609867,-0.008708852668584103,44.44444444444444,64.28571428571429,14.285714285714285
300505.XSHE,GEM,Materials,0.07109847344159004,172,2020-07-17,4.154525722437185,3.518018814793711,0.0,77.35294117647062,0.0034888521882741096,44.44444444444444,100.0,7.142857142857142
002911.XSHE,MainBoard,Utilities,-0.003132384458976678,172,2020-07-17,2.4373942606274155,2.138916493282724,0.0,52.5,-0.0052363050483351095,44.44444444444444,78.57142857142857,14.285714285714285
300570.XSHE,GEM,InformationTechnology,-0.07357413580528793,172,2020-07-17,4.294842644225625,3.92490219932451,4.0,61.29999999999999,-0.010025338191565035,66.66666666666666,78.57142857142857,14.285714285714285
600288.XSHG,MainBoard,InformationTechnology,-0.025875216340798812,172,2020-07-17,1.5494289519578475,1.2242437664706831,0.0,44.85981308411214,-0.008340461933276245,44.44444444444444,78.57142857142857,7.142857142857142
300619.XSHE,GEM,Industrials,0.04310001869329105,172,2020-07-17,6.455746444953622,3.127265508601259,2.0,56.60295656972046,0.006479371809505044,55.55555555555556,78.57142857142857,7.142857142857142
000861.XSHE,MainBoard,RealEstate,0.10204799156192323,172,2020-07-17,2.2463300295121504,2.260567038849911,0.0,62.31916472873959,-0.008173300030043774,44.44444444444444,50.0,7.142857142857142
603912.XSHG,MainBoard,Industrials,-0.11548693245137864,172,2020-07-17,5.13648323011609,7.210555974953103,2.0,49.06132665832292,-0.013616729877791776,55.55555555555556,71.42857142857143,7.142857142857142
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.08640674394099057,172,2020-07-17,2.885124442712467,1.6609052692870871,4.0,77.54629629629629,0.0316373124592303,66.66666666666666,85.71428571428571,7.142857142857142
300315.XSHE,GEM,InformationTechnology,-0.11161731207289294,172,2020-07-17,3.9859048061622797,4.229270353288612,2.0,64.3243243243243,-0.012772534982102048,55.55555555555556,57.14285714285714,14.285714285714285
601619.XSHG,MainBoard,Utilities,0.0099036765703433,172,2020-07-17,3.3919437634872907,2.5989636511722978,-2.0,50.81967213114752,-0.007779349363507851,33.33333333333333,78.57142857142857,21.428571428571427
002523.XSHE,MainBoard,Industrials,0.00388692579505312,172,2020-07-17,0.8770974585695004,0.7719956370140435,-2.0,48.07692307692307,-0.010005558643690793,33.33333333333333,78.57142857142857,14.285714285714285
000034.XSHE,MainBoard,InformationTechnology,-0.027048959808059547,172,2020-07-17,6.385046407886804,5.28622239485605,0.0,38.222222222222236,-0.029034737804371363,44.44444444444444,57.14285714285714,100.0
300047.XSHE,GEM,InformationTechnology,0.012983288578355845,172,2020-07-17,5.748579496291103,4.411739214978478,2.0,57.59162303664922,-0.006787260358688997,55.55555555555556,78.57142857142857,7.142857142857142
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.0877616747181964,172,2020-07-17,3.1091280273509754,4.242225667500166,-2.0,42.31351134226101,-0.026742648499262504,33.33333333333333,57.14285714285714,100.0
300617.XSHE,GEM,Industrials,0.023751584774016177,172,2020-07-17,4.451552206593858,4.412711907033279,4.0,61.460957178841326,-0.003571753571753501,66.66666666666666,78.57142857142857,35.714285714285715
600623.XSHG,MainBoard,Materials,0.00909802751780453,172,2020-07-17,0.7868895921996383,0.5900769844860477,0.0,54.78260869565218,-0.006168831168831095,44.44444444444444,78.57142857142857,7.142857142857142
601222.XSHG,MainBoard,InformationTechnology,0.11521590343454458,172,2020-07-17,2.3788128898893977,1.438861202829946,6.0,73.24331443856317,0.012234762694308454,77.77777777777779,85.71428571428571,7.142857142857142
688310.XSHG,KSH,HealthCare,0.04803698128368117,172,2020-07-17,13.739298436820228,10.685210514552512,4.0,58.17535545023698,-0.005001683677616383,66.66666666666666,71.42857142857143,7.142857142857142
000708.XSHE,MainBoard,Materials,0.05722267489232924,172,2020-07-17,1.433402648582483,1.3325808552739493,0.0,46.99999999999999,-0.006603264535275997,44.44444444444444,57.14285714285714,14.285714285714285
300585.XSHE,GEM,ConsumerDiscretionary,-0.027681660899653848,172,2020-07-17,6.339574757121673,3.7598777889839967,2.0,52.53333333333333,-0.0037403196572747383,55.55555555555556,85.71428571428571,7.142857142857142
002722.XSHE,MainBoard,ConsumerDiscretionary,0.0,172,2020-07-17,1.527211766582152,1.4012218504837812,0.0,56.734693877551024,-0.0033660429027840824,44.44444444444444,78.57142857142857,7.142857142857142
300515.XSHE,GEM,InformationTechnology,-0.03171307896055553,172,2020-07-17,4.836238270461039,4.3251623412319375,4.0,52.617801047120416,-0.0022865533878750404,66.66666666666666,85.71428571428571,7.142857142857142
002830.XSHE,MainBoard,Industrials,0.058159310559107835,172,2020-07-17,2.1794866871671426,1.8599717992949774,-2.0,50.9708737864078,-0.005971613201015388,33.33333333333333,78.57142857142857,7.142857142857142
002421.XSHE,MainBoard,InformationTechnology,-0.026688907422852348,172,2020-07-17,4.518949374860086,3.3688182120734345,0.0,56.779661016949156,-0.005779010633379565,44.44444444444444,78.57142857142857,14.285714285714285
002531.XSHE,MainBoard,Industrials,0.08590242936361236,172,2020-07-17,2.1088096513874213,1.5315307939856104,2.0,57.16968563612374,-0.0020572594954890865,55.55555555555556,85.71428571428571,7.142857142857142
300007.XSHE,GEM,InformationTechnology,-0.06215352668887397,172,2020-07-17,10.422599039973052,9.34804117895338,0.0,49.0875912408759,-0.010959706959706987,44.44444444444444,71.42857142857143,14.285714285714285
600501.XSHG,MainBoard,Industrials,0.34888438133874256,172,2020-07-17,2.70393981631377,2.808306660881205,4.0,59.854014598540125,-0.01175987636433885,66.66666666666666,57.14285714285714,14.285714285714285
600141.XSHG,MainBoard,Materials,0.032770425438737094,172,2020-07-17,2.8599876197762044,2.6537547263330206,-2.0,54.990654898556016,-0.007637697221262634,33.33333333333333,57.14285714285714,21.428571428571427
600106.XSHG,MainBoard,Industrials,-0.018943787211010532,172,2020-07-17,2.009004161277474,1.1821141300644422,0.0,56.60377358490568,-0.00275072150072169,44.44444444444444,85.71428571428571,14.285714285714285
300479.XSHE,GEM,InformationTechnology,-0.022549019607842946,172,2020-07-17,3.221164458526635,3.2495867187759777,2.0,59.756097560975604,-0.010089020771513253,55.55555555555556,64.28571428571429,14.285714285714285
000766.XSHE,MainBoard,HealthCare,-0.02409638554216864,172,2020-07-17,2.117770875186113,1.4802976183442063,2.0,52.84552845528457,-0.0067412507171541805,55.55555555555556,85.71428571428571,21.428571428571427
