order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603551.XSHG,MainBoard,ConsumerDiscretionary,-0.1589729990684644,195,2021-01-05,3.3428427870498654,2.232756424597478,2.0,47.23618090452263,0.0058031787913055185,66.66666666666666,7.142857142857142,71.42857142857143
688588.XSHG,KSH,InformationTechnology,-0.08571546391752582,195,2021-01-05,1.7764932451097886,1.860808087451822,-2.0,25.895765472312693,0.00022837706511177224,44.44444444444444,7.142857142857142,71.42857142857143
000790.XSHE,MainBoard,HealthCare,0.027978233961559074,195,2021-01-05,0.7265829347850126,0.6891559716124772,-6.0,7.01754385964926,-0.006410256410256259,22.22222222222222,7.142857142857142,92.85714285714286
300212.XSHE,GEM,InformationTechnology,0.07535722518633836,195,2021-01-05,2.7223924176967276,1.5264105674233424,0.0,63.53944562899787,0.026481049238635024,55.55555555555556,85.71428571428571,57.14285714285714
600051.XSHG,MainBoard,Industrials,-0.10011343642929904,195,2021-01-05,0.7476047992794654,1.0726012770200781,-2.0,39.77272727272724,-0.0002276501151641972,44.44444444444444,7.142857142857142,57.14285714285714
603233.XSHG,MainBoard,ConsumerStaples,0.06662477193174188,195,2021-01-05,0.646953373087885,0.6520657716259737,0.0,59.41605839416057,-0.0025059523809525383,55.55555555555556,7.142857142857142,21.428571428571427
300355.XSHE,GEM,Industrials,-0.011332251359585488,195,2021-01-05,2.3200166404748384,2.0996366726461666,-4.0,31.884057971014506,-0.0016187778227437942,33.33333333333333,42.857142857142854,14.285714285714285
600360.XSHG,MainBoard,InformationTechnology,-0.054858503525964,195,2021-01-05,5.390641647873793,8.631488600927284,2.0,51.16279069767443,0.0018639455782312987,66.66666666666666,28.57142857142857,78.57142857142857
002174.XSHE,MainBoard,InformationTechnology,0.022777369581190365,195,2021-01-05,7.55628242876958,4.046848823359601,0.0,39.68609865470851,0.007697421363843172,55.55555555555556,7.142857142857142,71.42857142857143
600221.XSHG,MainBoard,Industrials,-0.05405405405405406,195,2021-01-05,0.4718032120297373,0.565676244635914,-4.0,38.88888888888889,0.0015283140283141245,33.33333333333333,85.71428571428571,100.0
600810.XSHG,MainBoard,Materials,-0.050325049564295066,195,2021-01-05,3.2946785537877097,2.622007673523922,-2.0,45.60669456066947,-0.0034515994581641282,44.44444444444444,64.28571428571429,78.57142857142857
603919.XSHG,MainBoard,ConsumerStaples,-0.11248935940064608,195,2021-01-05,4.140309347412872,6.302711229761668,0.0,45.116772823779186,0.008438571874025556,44.44444444444444,42.857142857142854,57.14285714285714
002110.XSHE,MainBoard,Materials,-0.010517721640572408,195,2021-01-05,0.7142055652941124,0.80301837403845,-4.0,20.833333333333364,0.00012531328320790607,33.33333333333333,28.57142857142857,64.28571428571429
601139.XSHG,MainBoard,Utilities,-0.06983381138384814,195,2021-01-05,0.5340248044654253,0.4455026055710101,0.0,44.73684210526315,-0.00586924714019691,55.55555555555556,64.28571428571429,14.285714285714285
000502.XSHE,MainBoard,RealEstate,-0.14621676891615543,195,2021-01-05,2.1042085568479902,3.1106587950691007,0.0,55.426356589147275,0.011734346090174295,55.55555555555556,100.0,7.142857142857142
300261.XSHE,GEM,Materials,-0.05311410222018842,195,2021-01-05,2.1161022919991677,1.7732986205972052,-2.0,54.91803278688525,0.01052827380952375,44.44444444444444,100.0,64.28571428571429
601388.XSHG,MainBoard,Materials,-0.12539277297721918,195,2021-01-05,4.029889933497153,4.065145354430359,2.0,54.45544554455445,-0.0008804164752717416,66.66666666666666,64.28571428571429,7.142857142857142
300194.XSHE,GEM,HealthCare,-0.05199927188884179,195,2021-01-05,2.134771488624594,2.8814376876264127,-2.0,14.285714285714239,-0.0004999999999999512,44.44444444444444,14.285714285714285,64.28571428571429
300294.XSHE,GEM,HealthCare,-0.07867337356741577,195,2021-01-05,1.3002829508528955,1.2098904415269471,-4.0,59.71830985915491,0.0008354218880535234,33.33333333333333,100.0,85.71428571428571
002550.XSHE,MainBoard,HealthCare,-0.07226806101890049,195,2021-01-05,0.40417283645920543,0.4367386157142464,-6.0,33.33333333333333,0.00024975024975018036,22.22222222222222,35.714285714285715,78.57142857142857
603269.XSHG,MainBoard,Industrials,-0.12663747686173998,195,2021-01-05,0.4122354023724304,0.48809841364736967,-2.0,27.40740740740742,0.0018610937824911247,44.44444444444444,7.142857142857142,64.28571428571429
603816.XSHG,MainBoard,ConsumerDiscretionary,0.02922348737929603,195,2021-01-05,0.957097270860438,0.8340153175207153,-2.0,25.49435028248588,-0.002074138867904596,44.44444444444444,28.57142857142857,57.14285714285714
002729.XSHE,MainBoard,InformationTechnology,0.017188677148044285,195,2021-01-05,1.3800026994601131,0.8381779394120884,4.0,58.33333333333336,0.014428424520976306,77.77777777777779,92.85714285714286,50.0
600663.XSHG,MainBoard,RealEstate,-0.02226516225506381,195,2021-01-05,0.10112001847937149,0.07859423803027363,-6.0,22.222222222222175,0.0003092145949288505,22.22222222222222,7.142857142857142,92.85714285714286
300877.XSHE,GEM,ConsumerDiscretionary,-0.1436306216973645,195,2021-01-05,7.461233986287101,7.422280401191691,2.0,61.58578263841422,0.01071621656411695,55.55555555555556,35.714285714285715,57.14285714285714
300492.XSHE,GEM,Industrials,-0.09856333705185183,195,2021-01-05,0.9592024887279128,0.6900167652748176,0.0,65.16129032258063,0.01421482350640475,55.55555555555556,92.85714285714286,7.142857142857142
603633.XSHG,MainBoard,InformationTechnology,-0.11122753706711375,195,2021-01-05,0.9262569582226228,0.781492038745887,-2.0,35.195530726256976,0.005036630036629958,44.44444444444444,35.714285714285715,64.28571428571429
688028.XSHG,KSH,Industrials,-0.13188034369815826,195,2021-01-05,1.344993625645433,2.1733841391209117,4.0,45.77656675749321,0.0036956576023173225,77.77777777777779,28.57142857142857,71.42857142857143
000548.XSHE,MainBoard,Industrials,-0.08018440145102779,195,2021-01-05,0.9198568354930631,0.9476459499409698,0.0,46.15384615384615,0.0031925050722044694,55.55555555555556,71.42857142857143,14.285714285714285
002495.XSHE,MainBoard,ConsumerStaples,-0.07720317644780172,195,2021-01-05,1.2195592529264558,1.249263310431107,2.0,65.00000000000003,0.004320647177790155,66.66666666666666,100.0,57.14285714285714
600777.XSHG,MainBoard,Energy,-0.052980132450331174,195,2021-01-05,0.7556240214688265,0.7929809172198685,-6.0,27.77777777777778,-0.003468937243771663,22.22222222222222,21.428571428571427,100.0
601330.XSHG,MainBoard,Industrials,-0.020192073911986408,195,2021-01-05,1.8346204481671675,1.8062221174611746,-2.0,26.22950819672132,0.001116955095577372,44.44444444444444,7.142857142857142,64.28571428571429
002436.XSHE,MainBoard,InformationTechnology,-0.020431479918480044,195,2021-01-05,1.3814479455939337,1.2640323046271285,0.0,33.823529411764696,0.0017875383043924084,55.55555555555556,21.428571428571427,71.42857142857143
002037.XSHE,MainBoard,Materials,-0.08295435533180218,195,2021-01-05,0.846910829690958,0.758147707461833,2.0,31.76470588235294,0.0017058105293400226,66.66666666666666,21.428571428571427,85.71428571428571
000565.XSHE,MainBoard,Materials,-0.09787579604222763,195,2021-01-05,0.5418400693385238,0.7197902492923904,0.0,31.884057971014478,0.0033434650455926875,55.55555555555556,21.428571428571427,57.14285714285714
300244.XSHE,GEM,HealthCare,0.2040522902776265,195,2021-01-05,2.116820375155823,1.9887773170131302,0.0,35.526315789473706,-0.0023662724044403367,44.44444444444444,35.714285714285715,78.57142857142857
600195.XSHG,MainBoard,HealthCare,-0.07003923281399427,195,2021-01-05,1.803775953299627,1.4499284258652632,0.0,62.54545454545455,0.013616847633240994,44.44444444444444,100.0,64.28571428571429
603920.XSHG,MainBoard,InformationTechnology,-0.033966528155299325,195,2021-01-05,1.3318468574258737,0.9846174537248722,-4.0,28.41796875000002,-0.007254966826560789,33.33333333333333,7.142857142857142,78.57142857142857
300628.XSHE,GEM,InformationTechnology,-0.008622004371871328,195,2021-01-05,0.639125189705867,0.7122121441056865,0.0,71.86335403726709,0.007085378255294744,55.55555555555556,100.0,7.142857142857142
002876.XSHE,MainBoard,InformationTechnology,-0.03718925248397109,195,2021-01-05,5.144484821349103,3.249347260778157,0.0,77.46478873239433,0.02357226021701055,55.55555555555556,100.0,50.0
000016.XSHE,MainBoard,ConsumerDiscretionary,0.011538066824026139,195,2021-01-05,2.0477045903569513,1.827101349345283,2.0,53.793103448275836,0.009259259259259333,66.66666666666666,100.0,71.42857142857143
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.09534368070953436,195,2021-01-05,2.5037074107032353,3.1257118635006833,-2.0,45.045045045045036,-0.006229542814908854,33.33333333333333,42.857142857142854,14.285714285714285
002987.XSHE,MainBoard,InformationTechnology,-0.0019142133330940503,195,2021-01-05,3.491426914563108,3.443836829897936,0.0,35.97560975609755,0.009217896901368412,55.55555555555556,7.142857142857142,64.28571428571429
002498.XSHE,MainBoard,Industrials,-0.06265365236229092,195,2021-01-05,1.0333985853055454,1.141408472295806,-4.0,60.00000000000004,-0.006397016637980545,22.22222222222222,50.0,14.285714285714285
300499.XSHE,GEM,Industrials,-0.08904109589041098,195,2021-01-05,2.1264213598835346,1.9859967344064398,0.0,48.684210526315816,0.0025160749231198957,55.55555555555556,92.85714285714286,42.857142857142854
688200.XSHG,KSH,InformationTechnology,0.05478722099779176,195,2021-01-05,4.882444853012234,5.2560234094770095,2.0,73.68878271256378,0.014825861195542111,55.55555555555556,92.85714285714286,14.285714285714285
300816.XSHE,GEM,Industrials,-0.021642426649282842,195,2021-01-05,3.303890157786605,2.6530245497546283,-6.0,7.4235807860262,-0.010854951433309567,22.22222222222222,28.57142857142857,78.57142857142857
002294.XSHE,MainBoard,HealthCare,-0.008267195767195812,195,2021-01-05,0.629954946341005,0.6900929088293937,2.0,57.14285714285714,0.0069601914840009445,66.66666666666666,100.0,50.0
603496.XSHG,MainBoard,InformationTechnology,-0.04617390933411347,195,2021-01-05,0.7289585203318134,0.6028616731958475,0.0,46.8164794007491,0.00938060521900135,55.55555555555556,7.142857142857142,64.28571428571429
300822.XSHE,GEM,InformationTechnology,-0.1202220633601897,195,2021-01-05,9.913817627143255,11.262376022596072,-2.0,26.893939393939405,0.0009229477687421843,44.44444444444444,28.57142857142857,64.28571428571429
603336.XSHG,MainBoard,ConsumerStaples,-0.09883003464806117,195,2021-01-05,5.7170924164705905,8.714066694778507,2.0,37.45583038869254,-0.004101368561930616,55.55555555555556,42.857142857142854,78.57142857142857
600761.XSHG,MainBoard,Industrials,-0.07430118773013172,195,2021-01-05,0.827832575965674,0.873434535525827,-2.0,46.55172413793105,0.006498015873015885,44.44444444444444,7.142857142857142,78.57142857142857
603277.XSHG,MainBoard,ConsumerDiscretionary,-0.07482224340213062,195,2021-01-05,0.6241871863837604,0.9574067981483583,-2.0,42.259414225941406,0.00045013983067072134,44.44444444444444,21.428571428571427,78.57142857142857
600820.XSHG,MainBoard,Industrials,-0.016392197086253835,195,2021-01-05,0.37607937055625984,0.28694246073512225,-6.0,31.57894736842109,0.0007155867811606403,22.22222222222222,21.428571428571427,100.0
300630.XSHE,GEM,HealthCare,0.019189370114765403,195,2021-01-05,1.0795085339475101,1.0436567839538888,4.0,57.75978407557354,0.0020131583456120938,77.77777777777779,14.285714285714285,35.714285714285715
688099.XSHG,KSH,InformationTechnology,0.03247524752475228,195,2021-01-05,1.5002235050037738,1.6034772951884733,-2.0,33.56573705179285,0.005432971868615388,44.44444444444444,28.57142857142857,64.28571428571429
688169.XSHG,KSH,ConsumerDiscretionary,0.09675113671744806,195,2021-01-05,3.035180677498505,2.486443041766712,0.0,32.80196437619364,-0.0060469409282700275,55.55555555555556,14.285714285714285,92.85714285714286
688116.XSHG,KSH,Materials,-0.08357752972543864,195,2021-01-05,2.2580076970491,2.5052599742056465,0.0,74.43306510607167,0.02879835218544896,55.55555555555556,92.85714285714286,7.142857142857142
300389.XSHE,GEM,InformationTechnology,-0.20994475138121538,195,2021-01-05,9.096181288092371,16.19711016940333,-2.0,26.848249027237337,0.0023568359203716823,44.44444444444444,7.142857142857142,64.28571428571429
600029.XSHG,MainBoard,Industrials,-0.018803418803418737,195,2021-01-05,0.5243314118701633,0.48773264194470384,-4.0,36.24999999999998,0.002035002035002035,33.33333333333333,21.428571428571427,64.28571428571429
002342.XSHE,MainBoard,Industrials,0.1436988865898119,195,2021-01-05,9.85715402212853,8.618967975483049,4.0,74.60317460317462,0.03831552305961753,66.66666666666666,100.0,78.57142857142857
603192.XSHG,MainBoard,Materials,-0.08974225416916248,195,2021-01-05,1.093152187235226,1.1959831471310973,0.0,33.20158102766796,0.001114163614163642,55.55555555555556,7.142857142857142,78.57142857142857
603260.XSHG,MainBoard,Materials,0.12941831590036879,195,2021-01-05,1.2187237505775248,0.9418626961956291,0.0,20.787401574803162,-0.03242246569089,55.55555555555556,50.0,92.85714285714286
600997.XSHG,MainBoard,Energy,-0.07059274221634049,195,2021-01-05,1.6324447935723734,1.642202185217375,2.0,40.74074074074075,-0.0015206082432973008,66.66666666666666,28.57142857142857,14.285714285714285
300493.XSHE,GEM,InformationTechnology,-0.13525119757743465,195,2021-01-05,1.4440437648928808,1.4917674522702309,-2.0,38.40579710144934,0.006625797262988555,44.44444444444444,21.428571428571427,71.42857142857143
603825.XSHG,MainBoard,InformationTechnology,-0.16349372665968132,195,2021-01-05,5.916641610682186,3.5016052275906104,-6.0,19.893048128342215,-0.04972285210380438,22.22222222222222,21.428571428571427,85.71428571428571
300039.XSHE,GEM,HealthCare,-0.07170068572803456,195,2021-01-05,0.7431764513960446,0.7462330560964486,2.0,62.12121212121209,0.0027271864921266775,55.55555555555556,42.857142857142854,64.28571428571429
600748.XSHG,MainBoard,RealEstate,-0.025535110777318737,195,2021-01-05,0.4559046610160347,0.3236272601975238,-4.0,22.97297297297292,-0.004711246200607937,33.33333333333333,21.428571428571427,100.0
601111.XSHG,MainBoard,Industrials,-0.04059539918809196,195,2021-01-05,0.5992825960619399,0.5368653814363153,-2.0,52.0,0.00586377988272438,44.44444444444444,21.428571428571427,50.0
300925.XSHE,GEM,InformationTechnology,,195,2021-01-05,,,,,,,,
688015.XSHG,KSH,Industrials,0.028010753985166392,195,2021-01-05,0.8892593780622715,0.8938548861981241,0.0,29.62025316455698,0.0022557384475989355,55.55555555555556,21.428571428571427,64.28571428571429
601609.XSHG,MainBoard,Materials,-0.06615235322658897,195,2021-01-05,5.269864049586788,7.5412238016529045,0.0,35.19163763066202,-0.00011413961557780069,55.55555555555556,21.428571428571427,85.71428571428571
600886.XSHG,MainBoard,Utilities,0.003460125041760076,195,2021-01-05,0.2568800593311415,0.2571539347520154,-4.0,52.11267605633812,-0.0005229837599778953,33.33333333333333,64.28571428571429,35.714285714285715
002516.XSHE,MainBoard,ConsumerDiscretionary,-0.09039247025395136,195,2021-01-05,1.0647865388775208,1.2269725045364241,-4.0,19.11764705882352,-0.004130223517978711,33.33333333333333,7.142857142857142,71.42857142857143
000966.XSHE,MainBoard,Utilities,-0.053021274437710875,195,2021-01-05,2.5195108652052154,2.390451415080989,-2.0,50.0,-0.0067941317941317666,44.44444444444444,57.14285714285714,7.142857142857142
002832.XSHE,MainBoard,ConsumerDiscretionary,-0.06309869801509216,195,2021-01-05,1.0591191036479282,1.0457063735022396,-4.0,32.68608414239477,0.000835556373225251,33.33333333333333,14.285714285714285,78.57142857142857
603662.XSHG,MainBoard,InformationTechnology,-0.004156725779078552,195,2021-01-05,1.60380946330516,1.2011761893842448,0.0,59.501557632398736,0.005859600508024493,55.55555555555556,85.71428571428571,7.142857142857142
300319.XSHE,GEM,InformationTechnology,-0.04021739130434776,195,2021-01-05,1.5509741613937054,1.4108376000114409,2.0,48.97119341563785,0.013936335403726687,66.66666666666666,7.142857142857142,64.28571428571429
300245.XSHE,GEM,InformationTechnology,-0.12227026435334698,195,2021-01-05,1.1711395001303866,1.1901601494376834,0.0,41.361256544502595,0.007407985028072276,55.55555555555556,7.142857142857142,64.28571428571429
600259.XSHG,MainBoard,Materials,0.0038486209108403724,195,2021-01-05,1.8035634461104733,1.6644880770636565,0.0,48.52941176470586,0.0036500809432175488,55.55555555555556,21.428571428571427,78.57142857142857
300738.XSHE,GEM,InformationTechnology,-0.11111164753251523,195,2021-01-05,6.404188522908427,5.042319632864537,2.0,58.3864118895966,0.01603238350226308,66.66666666666666,100.0,71.42857142857143
603103.XSHG,MainBoard,ConsumerDiscretionary,-0.22799794132784357,195,2021-01-05,1.0254666666666812,0.6039615736360833,-2.0,56.58914728682173,0.02136485062372858,44.44444444444444,92.85714285714286,64.28571428571429
300177.XSHE,GEM,InformationTechnology,-0.04239643249531433,195,2021-01-05,3.5804532680420644,2.6288716085677435,0.0,51.50375939849624,-0.001426377002413819,55.55555555555556,50.0,78.57142857142857
688003.XSHG,KSH,InformationTechnology,-0.043583243202281685,195,2021-01-05,2.6700368423489227,2.355397159981453,-6.0,12.11267605633803,-0.012946428571428591,11.11111111111111,50.0,92.85714285714286
002161.XSHE,MainBoard,InformationTechnology,-0.07553956834532372,195,2021-01-05,0.7643078125651211,0.7631003179356216,-4.0,40.98360655737703,0.009613737581363378,33.33333333333333,7.142857142857142,57.14285714285714
601828.XSHG,MainBoard,ConsumerDiscretionary,0.014606741573033544,195,2021-01-05,0.933914109529333,0.8666431086119798,2.0,68.57142857142853,0.003049759229534398,55.55555555555556,100.0,50.0
600481.XSHG,MainBoard,Industrials,-0.08289085545722708,195,2021-01-05,2.019275201751193,1.9071540686735597,-2.0,43.1818181818182,-0.00786223580341236,44.44444444444444,64.28571428571429,14.285714285714285
600129.XSHG,MainBoard,HealthCare,-0.048338368580060465,195,2021-01-05,0.4914556512207539,0.45707571554723364,-6.0,35.018050541516246,-0.0024726658034815137,22.22222222222222,7.142857142857142,57.14285714285714
002815.XSHE,MainBoard,InformationTechnology,-0.07425563323399154,195,2021-01-05,1.050231935954527,0.9199382610203265,2.0,34.43223443223441,0.0027166861294927796,66.66666666666666,28.57142857142857,64.28571428571429
002039.XSHE,MainBoard,Utilities,-0.03339642142847554,195,2021-01-05,1.328715458111469,1.1539278890249323,0.0,45.32710280373829,-0.0021595409611125677,55.55555555555556,64.28571428571429,42.857142857142854
688160.XSHG,KSH,InformationTechnology,,195,2021-01-05,4.922537060591532,6.590739539475001,-2.0,27.42502697076741,-0.0010562806118420268,44.44444444444444,21.428571428571427,78.57142857142857
603220.XSHG,MainBoard,InformationTechnology,-0.04454984798450201,195,2021-01-05,3.1297748608636176,3.147392903236955,-2.0,39.440203562340976,0.012573843793857476,44.44444444444444,7.142857142857142,64.28571428571429
300044.XSHE,GEM,InformationTechnology,-0.07164634146341464,195,2021-01-05,2.228311765080459,2.028450830777102,0.0,48.24561403508772,0.01081591173054584,55.55555555555556,92.85714285714286,57.14285714285714
603221.XSHG,MainBoard,ConsumerDiscretionary,-0.08685025256640055,195,2021-01-05,1.260512999999999,2.5984760833333334,-2.0,24.503311258278128,-0.005179166209143225,44.44444444444444,7.142857142857142,64.28571428571429
300157.XSHE,GEM,Energy,0.11780104712041872,195,2021-01-05,1.7034784441009403,1.836523321580047,0.0,38.99999999999999,-0.00037397157815989687,55.55555555555556,21.428571428571427,64.28571428571429
000915.XSHE,MainBoard,HealthCare,0.006952323157700446,195,2021-01-05,0.8853893519932876,0.9508842965898515,-6.0,13.93442622950831,-0.0049202210219159315,22.22222222222222,14.285714285714285,100.0
600107.XSHG,MainBoard,ConsumerDiscretionary,0.013071895424836777,195,2021-01-05,1.4137538333333204,1.444655847222213,6.0,71.9178082191781,0.0025676937441644304,77.77777777777779,64.28571428571429,28.57142857142857
600730.XSHG,MainBoard,RealEstate,-0.08108169115821318,195,2021-01-05,0.5570682288869265,0.609279891080038,-2.0,37.50000000000005,0.003566066066066023,44.44444444444444,7.142857142857142,50.0
300119.XSHE,GEM,HealthCare,-0.06701089776855218,195,2021-01-05,1.6084752866866985,1.5288497926666686,-2.0,38.918918918918905,0.0052064303982460895,44.44444444444444,7.142857142857142,78.57142857142857
300618.XSHE,GEM,Materials,0.13119805638507875,195,2021-01-05,9.660119580061663,8.06484885462669,2.0,70.71147970318638,0.028004626757277985,66.66666666666666,92.85714285714286,14.285714285714285
300787.XSHE,GEM,InformationTechnology,-0.12723636773321312,195,2021-01-05,4.120161745538896,6.891640166782549,2.0,33.98907103825137,0.004135018298008663,66.66666666666666,7.142857142857142,71.42857142857143
600199.XSHG,MainBoard,ConsumerStaples,-0.15866084425036386,195,2021-01-05,17.07330060454777,18.16947448383264,2.0,59.03723887375113,0.0013631847692981173,55.55555555555556,42.857142857142854,7.142857142857142
600338.XSHG,MainBoard,Materials,-0.15533318817392627,195,2021-01-05,5.261868765684412,3.597902702646939,0.0,57.37179487179489,0.010394782913165266,55.55555555555556,100.0,14.285714285714285
002088.XSHE,MainBoard,Materials,-0.05386340094667408,195,2021-01-05,1.3174943861073118,1.3603141267582033,0.0,38.8646288209607,0.00196631614943994,55.55555555555556,7.142857142857142,64.28571428571429
600690.XSHG,MainBoard,ConsumerDiscretionary,0.1076141030509381,195,2021-01-05,1.1297514360098075,0.921737710521141,6.0,84.25925925925924,0.012129521412089105,88.88888888888889,100.0,28.57142857142857
000554.XSHE,MainBoard,Energy,-0.002270642201834816,195,2021-01-05,1.266689931173319,1.4705852255837824,2.0,32.653061224489875,0.00013621009044353105,66.66666666666666,21.428571428571427,71.42857142857143
300558.XSHE,GEM,HealthCare,0.09712618968516096,195,2021-01-05,1.397857528764391,1.2776885413801282,0.0,45.503252965939545,0.004745668359891456,55.55555555555556,21.428571428571427,71.42857142857143
603357.XSHG,MainBoard,Industrials,-0.04417715204256978,195,2021-01-05,0.3396897633024232,0.35425160782128373,-2.0,32.18390804597696,0.001949917898193737,44.44444444444444,7.142857142857142,64.28571428571429
603877.XSHG,MainBoard,ConsumerDiscretionary,-0.02707936859558502,195,2021-01-05,0.32973846192866946,0.3525710280023142,-6.0,17.02637889688251,-0.003160973768635577,22.22222222222222,7.142857142857142,85.71428571428571
600758.XSHG,MainBoard,Energy,-0.12034383954154737,195,2021-01-05,4.087751825620711,3.225788029192283,2.0,57.00483091787441,0.017260199208623282,66.66666666666666,92.85714285714286,14.285714285714285
300681.XSHE,GEM,ConsumerDiscretionary,-0.1310163848582131,195,2021-01-05,2.6192357514539273,3.650780899908193,0.0,15.47779273216687,-0.010833121127238733,55.55555555555556,28.57142857142857,78.57142857142857
002714.XSHE,MainBoard,ConsumerStaples,-0.032694058079064,195,2021-01-05,1.9980191138024246,1.2935410427468648,2.0,82.48568541596495,0.0222679917716898,66.66666666666666,100.0,42.857142857142854
300236.XSHE,GEM,Materials,-0.047942993692277835,195,2021-01-05,1.9899954108207114,2.201504917253746,4.0,49.561830574488816,0.0068004009243534625,77.77777777777779,21.428571428571427,14.285714285714285
601375.XSHG,MainBoard,Financials,-0.17823991549481744,195,2021-01-05,12.351668420350082,4.318832345684123,2.0,87.22044728434507,0.048742432752917605,66.66666666666666,100.0,50.0
002581.XSHE,MainBoard,HealthCare,-0.14405360134003353,195,2021-01-05,5.060752475027752,6.147867717072738,0.0,42.39713774597494,-0.011638882241897311,44.44444444444444,35.714285714285715,7.142857142857142
300126.XSHE,GEM,Industrials,-0.17884967320261447,195,2021-01-05,3.9818098832374345,5.747091239942335,-2.0,27.32558139534884,-0.003450205147333127,44.44444444444444,21.428571428571427,85.71428571428571
603922.XSHG,MainBoard,ConsumerDiscretionary,0.06633072958027109,195,2021-01-05,0.3559112500000054,0.4460812890625115,-2.0,15.901060070671397,-0.011647268857074334,44.44444444444444,7.142857142857142,71.42857142857143
000713.XSHE,MainBoard,ConsumerStaples,-0.027295574455336924,195,2021-01-05,31.87137951773974,21.211912025806186,4.0,77.7483443708609,0.014540059347181196,66.66666666666666,71.42857142857143,14.285714285714285
600391.XSHG,MainBoard,Industrials,0.028115501519756725,195,2021-01-05,6.492505527386178,4.099453200114717,2.0,68.35599505562422,0.017115356781010237,66.66666666666666,100.0,14.285714285714285
603113.XSHG,MainBoard,Energy,0.0032002189966562344,195,2021-01-05,3.3048040721743552,2.424836385834684,-2.0,55.96491228070175,0.015357295286872736,44.44444444444444,71.42857142857143,57.14285714285714
002164.XSHE,MainBoard,Industrials,0.5017064846416384,195,2021-01-05,2.8517440464916937,2.5933583556153614,0.0,52.666666666666664,-0.00024378352023392592,55.55555555555556,64.28571428571429,14.285714285714285
688396.XSHG,KSH,InformationTechnology,0.06215296047540941,195,2021-01-05,6.821829009222374,6.5911653417747145,-4.0,32.74398868458276,-0.01234465647730965,33.33333333333333,28.57142857142857,85.71428571428571
601198.XSHG,MainBoard,Financials,0.0007535909751772429,195,2021-01-05,0.8884093301987812,0.5826942077368639,2.0,67.31707317073166,0.01277866952024249,66.66666666666666,92.85714285714286,35.714285714285715
300311.XSHE,GEM,InformationTechnology,-0.10034013605442171,195,2021-01-05,2.541671939236227,2.864040465106901,-2.0,33.98058252427183,0.0036240686750891246,44.44444444444444,7.142857142857142,64.28571428571429
000419.XSHE,MainBoard,ConsumerDiscretionary,-0.0721762843068261,195,2021-01-05,0.5036324036182422,0.6996985898781208,2.0,40.47619047619047,0.0035385704175513954,66.66666666666666,35.714285714285715,64.28571428571429
603585.XSHG,MainBoard,Materials,-0.1613065518995095,195,2021-01-05,0.8137077452575796,1.251314161405242,-2.0,35.3591160220995,-0.0011866482927575537,44.44444444444444,21.428571428571427,78.57142857142857
300411.XSHE,GEM,Industrials,-0.12861736334405138,195,2021-01-05,3.5491413977960615,3.481238560947796,-2.0,33.163265306122426,-0.006048078395345143,44.44444444444444,50.0,64.28571428571429
000166.XSHE,MainBoard,Financials,0.009525479195885866,195,2021-01-05,0.4334760359738679,0.2934206185056837,0.0,61.702127659574515,0.00709750566893423,55.55555555555556,92.85714285714286,57.14285714285714
002083.XSHE,MainBoard,ConsumerDiscretionary,-0.002272727272727426,195,2021-01-05,0.7165574978750996,0.9399546508405398,-2.0,26.19047619047617,-0.0008928571428570997,33.33333333333333,7.142857142857142,71.42857142857143
000046.XSHE,MainBoard,RealEstate,-0.04361370716510904,195,2021-01-05,0.42450590262592236,0.23932484922817446,-8.0,11.267605633802829,-0.015613410473223482,11.11111111111111,28.57142857142857,100.0
002004.XSHE,MainBoard,Materials,-0.038740735080614375,195,2021-01-05,1.3030285828862485,1.8348081795507287,-4.0,12.820512820512786,-0.007489896327534759,33.33333333333333,28.57142857142857,100.0
300101.XSHE,GEM,Industrials,0.1321090047393365,195,2021-01-05,4.724856459460961,3.421066207599519,2.0,56.56108597285067,-0.00629795757165438,66.66666666666666,64.28571428571429,78.57142857142857
002671.XSHE,MainBoard,Materials,-0.06310679611650494,195,2021-01-05,0.3746578206135882,0.3588575189402339,-2.0,24.528301886792544,-0.0016181229773462027,44.44444444444444,28.57142857142857,57.14285714285714
003009.XSHE,MainBoard,Industrials,0.01475074897662787,195,2021-01-05,31.133784918860908,19.11841832662087,2.0,67.28709841917389,0.018035326929036293,66.66666666666666,92.85714285714286,42.857142857142854
002111.XSHE,MainBoard,Industrials,-0.04068899929493164,195,2021-01-05,2.66270339632666,1.4525641728218162,4.0,81.52173913043474,0.015438668303997736,77.77777777777779,100.0,78.57142857142857
600298.XSHG,MainBoard,ConsumerStaples,0.044697441412883565,195,2021-01-05,2.991465099320966,2.144505379006209,4.0,81.78466076696162,0.025257710446141734,77.77777777777779,100.0,42.857142857142854
300694.XSHE,GEM,ConsumerDiscretionary,-0.15471638544918787,195,2021-01-05,2.6974650732404912,2.8360781635351837,-2.0,35.564853556485374,0.002747252747252733,44.44444444444444,21.428571428571427,57.14285714285714
600329.XSHG,MainBoard,HealthCare,-0.03468747768874647,195,2021-01-05,0.8814419847215571,0.967932064434032,-4.0,50.0,-0.0015614918053942915,33.33333333333333,28.57142857142857,92.85714285714286
