order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000016.XSHE,MainBoard,ConsumerDiscretionary,-0.03797122417812071,199,2021-02-02,2.152008730624657,3.0913224411564753,-4.0,29.41176470588237,-0.022716998191681846,22.22222222222222,14.285714285714285,92.85714285714286
600805.XSHG,MainBoard,ConsumerDiscretionary,0.0,199,2021-02-02,1.0109352950231774,1.5651131446160025,-4.0,22.68041237113401,-0.02620415982484947,22.22222222222222,42.857142857142854,92.85714285714286
002987.XSHE,MainBoard,InformationTechnology,-0.0445946202712032,199,2021-02-02,3.6452635556136426,5.353867198599703,-4.0,19.193857965451052,-0.015275096525096595,33.33333333333333,21.428571428571427,85.71428571428571
002498.XSHE,MainBoard,Industrials,-0.01966403722830712,199,2021-02-02,0.3726381539475665,0.5617607556940066,-6.0,13.725490196078342,-0.014312466559657478,22.22222222222222,50.0,100.0
300499.XSHE,GEM,Industrials,-0.09663409337676443,199,2021-02-02,1.1155634496472857,1.6052588931099232,-2.0,43.15068493150688,-0.0015252572255828936,33.33333333333333,35.714285714285715,7.142857142857142
688200.XSHG,KSH,InformationTechnology,-0.03636319399200327,199,2021-02-02,4.401669844541919,5.854786480305972,-2.0,36.56349685317697,-0.012418514717266658,44.44444444444444,14.285714285714285,92.85714285714286
300816.XSHE,GEM,Industrials,-0.02755415877620626,199,2021-02-02,1.20297547425745,3.2952820203317184,-4.0,21.77844762622464,-0.009629226222324176,22.22222222222222,7.142857142857142,92.85714285714286
002294.XSHE,MainBoard,HealthCare,0.01726427622841964,199,2021-02-02,0.8108112527058864,0.7847350133477635,0.0,78.2780410742496,0.0030449630051222584,44.44444444444444,57.14285714285714,7.142857142857142
603496.XSHG,MainBoard,InformationTechnology,-0.02440509443792338,199,2021-02-02,0.42404002238638244,0.654567330965914,-2.0,29.468599033816485,-0.004969008880147858,44.44444444444444,21.428571428571427,85.71428571428571
300822.XSHE,GEM,InformationTechnology,-0.02771679057583709,199,2021-02-02,5.093702588134982,7.392633320712938,-6.0,19.913419913419865,-0.006298674276202383,22.22222222222222,14.285714285714285,85.71428571428571
603336.XSHG,MainBoard,ConsumerStaples,-0.0610586063428209,199,2021-02-02,5.599824051860034,4.960860177444574,-4.0,45.54794520547945,-0.005062656641603965,22.22222222222222,64.28571428571429,7.142857142857142
600761.XSHG,MainBoard,Industrials,-0.03945971880952048,199,2021-02-02,0.9581444129376359,1.0063206556929911,0.0,47.10526315789473,-0.010361085942481215,55.55555555555556,57.14285714285714,85.71428571428571
603277.XSHG,MainBoard,ConsumerDiscretionary,0.1198979824201849,199,2021-02-02,0.33563817494500087,0.5816341925166979,-2.0,25.90909090909091,-0.005636920276364286,44.44444444444444,21.428571428571427,85.71428571428571
600820.XSHG,MainBoard,Industrials,-0.009699105009516873,199,2021-02-02,0.2743658444937831,0.387583855126295,-6.0,8.695652173913212,-0.005779010633379564,22.22222222222222,7.142857142857142,100.0
300630.XSHE,GEM,HealthCare,0.06534159325322642,199,2021-02-02,1.4280220769472907,1.5053386310045,-2.0,62.169086251067476,-0.01607156456368237,33.33333333333333,64.28571428571429,14.285714285714285
688099.XSHG,KSH,InformationTechnology,0.060941176470588276,199,2021-02-02,1.3234109509954217,1.3769702030611375,2.0,64.92220650636492,0.0043263305322129315,55.55555555555556,64.28571428571429,7.142857142857142
688169.XSHG,KSH,ConsumerDiscretionary,-0.0651983250654764,199,2021-02-02,2.5869199228173194,2.7222491546149734,0.0,60.50034126109098,-0.003957693821330133,44.44444444444444,64.28571428571429,21.428571428571427
688116.XSHG,KSH,Materials,-0.11537542578862359,199,2021-02-02,1.6939608333757867,2.1393641292367804,2.0,79.74586060839431,0.015004464285714275,55.55555555555556,100.0,7.142857142857142
300389.XSHE,GEM,InformationTechnology,-0.11580217129071158,199,2021-02-02,2.7885130989406743,5.7638058645960575,-4.0,22.13114754098356,-0.015394336262852507,33.33333333333333,35.714285714285715,100.0
600029.XSHG,MainBoard,Industrials,0.0726643598615917,199,2021-02-02,0.7518201565138741,0.556858282417371,-2.0,48.38709677419358,0.007002801120448133,44.44444444444444,92.85714285714286,64.28571428571429
002342.XSHE,MainBoard,Industrials,-0.09308326364830966,199,2021-02-02,6.727427316806455,16.24534050041003,-2.0,21.641791044776127,-0.01821229685191498,33.33333333333333,7.142857142857142,100.0
603192.XSHG,MainBoard,Materials,-0.04053097754446011,199,2021-02-02,0.9261642397373436,1.2915402647552743,-6.0,30.901287553648043,-0.0021413392315031907,22.22222222222222,28.57142857142857,7.142857142857142
603260.XSHG,MainBoard,Materials,0.1744515302434111,199,2021-02-02,0.9036735493428729,1.063950156503888,4.0,54.664341761115956,-0.01124851091643206,66.66666666666666,50.0,14.285714285714285
600997.XSHG,MainBoard,Energy,0.018014654407989994,199,2021-02-02,4.067894234863449,2.7699648461549202,0.0,59.74025974025975,-0.013924638924638858,55.55555555555556,71.42857142857143,7.142857142857142
300493.XSHE,GEM,InformationTechnology,-0.06795627669768878,199,2021-02-02,1.1718781654884065,1.5506386055774124,-4.0,10.476190476190366,-0.011731391585760472,33.33333333333333,35.714285714285715,100.0
603825.XSHG,MainBoard,InformationTechnology,-0.03458594904663659,199,2021-02-02,2.0765348105274573,2.3534050879720354,-6.0,16.766467065868234,-0.012162069438726554,22.22222222222222,28.57142857142857,100.0
300039.XSHE,GEM,HealthCare,-0.030297638715908737,199,2021-02-02,0.6569159219935031,0.8412666269612721,-6.0,5.79710144927525,-0.01869889369889378,22.22222222222222,42.857142857142854,100.0
600748.XSHG,MainBoard,RealEstate,-0.02221760797342176,199,2021-02-02,0.25865759420254936,0.39440875296540506,-4.0,7.5471698113207575,-0.005238095238095361,33.33333333333333,28.57142857142857,100.0
601111.XSHG,MainBoard,Industrials,0.09040333796940181,199,2021-02-02,0.6916838126428704,0.6103478883086768,-2.0,49.47368421052632,0.005596397112391636,44.44444444444444,92.85714285714286,57.14285714285714
300925.XSHE,GEM,InformationTechnology,,199,2021-02-02,25.829539620950136,33.44284284779894,0.0,24.310018903591686,-0.019345557497521447,55.55555555555556,28.57142857142857,85.71428571428571
688015.XSHG,KSH,Industrials,-0.016243981250199324,199,2021-02-02,1.208335674868192,1.4969530057235059,0.0,20.93333333333328,-0.0041387526978305025,55.55555555555556,35.714285714285715,100.0
601609.XSHG,MainBoard,Materials,0.013166799975389276,199,2021-02-02,4.897196528925631,5.810624566115717,-4.0,50.58823529411763,-0.005994596420128368,22.22222222222222,35.714285714285715,92.85714285714286
600886.XSHG,MainBoard,Utilities,-0.03855799373040758,199,2021-02-02,0.3201672981217156,0.2669680212345563,-4.0,34.78260869565221,0.0017384290164663997,33.33333333333333,7.142857142857142,64.28571428571429
002516.XSHE,MainBoard,ConsumerDiscretionary,0.023989986788123252,199,2021-02-02,0.6766393009268757,1.0035745322855556,-6.0,8.823529411764651,-0.009499347684279357,22.22222222222222,35.714285714285715,92.85714285714286
000966.XSHE,MainBoard,Utilities,-0.04775201669769269,199,2021-02-02,0.899439312626166,1.369505247875473,-6.0,21.81818181818178,-0.009731139646869972,22.22222222222222,28.57142857142857,92.85714285714286
002832.XSHE,MainBoard,ConsumerDiscretionary,0.020729505695687767,199,2021-02-02,1.2499244165489591,1.0602938659966306,0.0,48.449612403100765,0.010596135439100231,55.55555555555556,78.57142857142857,7.142857142857142
603662.XSHG,MainBoard,InformationTechnology,-0.012398501936598971,199,2021-02-02,0.8059464716221509,1.5607794761725504,-4.0,16.48745519713265,-0.008157132124074276,22.22222222222222,14.285714285714285,92.85714285714286
300319.XSHE,GEM,InformationTechnology,-0.07942708333333326,199,2021-02-02,0.876768233211687,1.266674628443527,-4.0,15.340909090909102,-0.017221602182539795,33.33333333333333,42.857142857142854,85.71428571428571
300245.XSHE,GEM,InformationTechnology,-0.029380722122677283,199,2021-02-02,1.1109690184845162,1.2032399032515422,-6.0,34.89932885906043,-0.0014134172640904985,22.22222222222222,35.714285714285715,85.71428571428571
600259.XSHG,MainBoard,Materials,-0.07827945498263422,199,2021-02-02,5.005441459687248,5.225568847653301,0.0,66.40537513997758,-0.0005534139918324481,44.44444444444444,50.0,14.285714285714285
300738.XSHE,GEM,InformationTechnology,-0.093166545952036,199,2021-02-02,1.6724489955248938,5.151936452941943,0.0,35.733333333333356,-0.011131035398817818,44.44444444444444,50.0,100.0
603103.XSHG,MainBoard,ConsumerDiscretionary,-0.004901960784313597,199,2021-02-02,0.9907568274992259,0.7861564490697002,-2.0,42.02898550724637,0.004910297452314248,44.44444444444444,28.57142857142857,7.142857142857142
300177.XSHE,GEM,InformationTechnology,-0.0021519722825970033,199,2021-02-02,2.037242336767723,3.1048619473461776,-4.0,24.481327800829884,-0.01787632346171539,33.33333333333333,42.857142857142854,85.71428571428571
688003.XSHG,KSH,InformationTechnology,0.028094523630907586,199,2021-02-02,1.8858056387620539,2.155499160254247,0.0,56.41509433962263,0.005355152094282456,55.55555555555556,71.42857142857143,57.14285714285714
002161.XSHE,MainBoard,InformationTechnology,-0.07578947368421063,199,2021-02-02,1.883405811086867,1.1369293168297137,-4.0,33.333333333333314,-0.015288220551378504,33.33333333333333,42.857142857142854,92.85714285714286
601828.XSHG,MainBoard,ConsumerDiscretionary,-0.031145717463848643,199,2021-02-02,0.14938700695585447,0.7977692046866612,-4.0,6.837606837606974,-0.01242120875046347,33.33333333333333,50.0,100.0
600481.XSHG,MainBoard,Industrials,0.0721708111461512,199,2021-02-02,3.0064439751564858,2.1354734411861322,2.0,57.692307692307686,0.015095729013254748,55.55555555555556,85.71428571428571,7.142857142857142
600129.XSHG,MainBoard,HealthCare,-0.03251445086705196,199,2021-02-02,1.2071185726153904,0.7137012154546942,0.0,58.16831683168318,0.008747935590421104,55.55555555555556,78.57142857142857,7.142857142857142
002815.XSHE,MainBoard,InformationTechnology,-0.050285938048115764,199,2021-02-02,0.99053125088276,1.2291140806472263,-4.0,13.294797687861204,-0.010546117888496095,22.22222222222222,28.57142857142857,85.71428571428571
002039.XSHE,MainBoard,Utilities,-0.043664025173573595,199,2021-02-02,0.6664976441941829,0.9500648877071125,-2.0,26.351351351351298,-0.0033283031522467425,44.44444444444444,7.142857142857142,92.85714285714286
688160.XSHG,KSH,InformationTechnology,,199,2021-02-02,6.580557495918956,7.850720159498911,4.0,49.80806142034549,0.007454072999758301,66.66666666666666,100.0,7.142857142857142
603220.XSHG,MainBoard,InformationTechnology,-0.012763662511984575,199,2021-02-02,1.9257076401652096,2.0305397069248508,-6.0,6.343283582089608,-0.024478216818642318,22.22222222222222,21.428571428571427,92.85714285714286
300044.XSHE,GEM,InformationTechnology,-0.017892644135188873,199,2021-02-02,3.1658923089784627,2.4239636488464398,-2.0,20.526315789473646,-0.03053109911956825,33.33333333333333,35.714285714285715,85.71428571428571
603221.XSHG,MainBoard,ConsumerDiscretionary,-0.0025846314507005363,199,2021-02-02,1.125321999999999,1.7732755833333331,-2.0,30.17241379310341,-0.004782430213464663,44.44444444444444,35.714285714285715,92.85714285714286
300157.XSHE,GEM,Energy,-0.05230769230769228,199,2021-02-02,2.4895482795025554,3.846963650701036,-6.0,15.447154471544719,-0.027948717948717932,22.22222222222222,28.57142857142857,92.85714285714286
000915.XSHE,MainBoard,HealthCare,-0.04666243907406464,199,2021-02-02,0.681565019933196,1.0707338670345083,-4.0,10.365853658536578,-0.012046355596218425,33.33333333333333,28.57142857142857,85.71428571428571
600107.XSHG,MainBoard,ConsumerDiscretionary,-0.1702786377708979,199,2021-02-02,2.1156383888888755,2.4851213055555466,-4.0,58.365758754863805,-0.004398250528281539,33.33333333333333,64.28571428571429,50.0
600730.XSHG,MainBoard,RealEstate,-0.002499312689010602,199,2021-02-02,0.7736121312196603,0.799979576446932,-2.0,32.14285714285723,-0.0020781379883623935,44.44444444444444,7.142857142857142,85.71428571428571
300119.XSHE,GEM,HealthCare,0.005964511559772179,199,2021-02-02,5.251317897681111,3.2628808346721856,6.0,93.53932584269667,0.02633822025230135,77.77777777777779,78.57142857142857,7.142857142857142
300618.XSHE,GEM,Materials,-0.12009841974211977,199,2021-02-02,7.584065879582258,7.93219782939609,2.0,52.06628477905073,-0.009844771241830108,55.55555555555556,57.14285714285714,100.0
300787.XSHE,GEM,InformationTechnology,-0.09712829594099026,199,2021-02-02,3.1473736729689326,4.099790837287495,-6.0,25.784447476125454,-0.012749726327312529,11.11111111111111,35.714285714285715,100.0
600199.XSHG,MainBoard,ConsumerStaples,-0.1699092088197146,199,2021-02-02,9.69570551665322,9.174214309193427,0.0,50.0,8.492372305611708e-05,44.44444444444444,7.142857142857142,78.57142857142857
600338.XSHG,MainBoard,Materials,-0.11593049218522478,199,2021-02-02,7.563491951675819,4.236395070888559,2.0,65.96736596736596,0.014979130200619516,55.55555555555556,85.71428571428571,7.142857142857142
002088.XSHE,MainBoard,Materials,0.09760888851337057,199,2021-02-02,2.882034480409707,2.192791996963934,4.0,76.55913978494621,0.017405226732775565,66.66666666666666,100.0,7.142857142857142
600690.XSHG,MainBoard,ConsumerDiscretionary,0.03367350361157784,199,2021-02-02,0.7298587825973917,0.9036230626347449,0.0,47.07259953161593,-0.010569681871545882,55.55555555555556,57.14285714285714,85.71428571428571
000554.XSHE,MainBoard,Energy,0.021952233114137076,199,2021-02-02,0.7156432521428575,1.4231997200008792,-4.0,25.999999999999897,-0.005226480836236968,33.33333333333333,7.142857142857142,92.85714285714286
300558.XSHE,GEM,HealthCare,0.039815722728722136,199,2021-02-02,1.234526880948598,1.484479862451217,0.0,62.02156334231807,-0.012254953979809202,44.44444444444444,50.0,7.142857142857142
603357.XSHG,MainBoard,Industrials,-0.03972581944720166,199,2021-02-02,0.3606858648946985,0.43057271934225005,-2.0,31.313131313131287,-0.0014999189233014614,33.33333333333333,35.714285714285715,7.142857142857142
603877.XSHG,MainBoard,ConsumerDiscretionary,-0.023495893207027496,199,2021-02-02,0.3997496375228459,0.47791825437886,-4.0,41.56327543424318,-0.006643983631431299,33.33333333333333,14.285714285714285,92.85714285714286
600758.XSHG,MainBoard,Energy,-0.026022304832713727,199,2021-02-02,0.9990680142671191,1.5199395954729922,-2.0,26.47058823529417,-0.016330323951141913,33.33333333333333,64.28571428571429,100.0
300681.XSHE,GEM,ConsumerDiscretionary,-0.08598849630238292,199,2021-02-02,2.5220397918579684,2.749184205693317,-2.0,45.38461538461538,0.000515729757606989,33.33333333333333,42.857142857142854,7.142857142857142
002714.XSHE,MainBoard,ConsumerStaples,0.20562245244937016,199,2021-02-02,2.8148983309980142,2.439363637039329,4.0,77.97597378958862,0.023258626249597,66.66666666666666,100.0,50.0
300236.XSHE,GEM,Materials,-0.13139301002252068,199,2021-02-02,1.1171685076674627,2.38050324124442,-4.0,17.33021077283369,-0.006139626832971672,33.33333333333333,7.142857142857142,100.0
601375.XSHG,MainBoard,Financials,-0.017580763013971712,199,2021-02-02,3.4230237171895337,5.744902754619261,-10.0,0.0,-0.025876504447932984,0.0,28.57142857142857,100.0
002581.XSHE,MainBoard,HealthCare,-0.08268059181897314,199,2021-02-02,4.560637503679867,4.399759467250329,-2.0,28.0392156862745,-0.0357868125492146,44.44444444444444,57.14285714285714,85.71428571428571
300126.XSHE,GEM,Industrials,-0.07923258803180111,199,2021-02-02,3.125799842647824,4.911078063626579,-8.0,6.363636363636386,-0.020772017206248567,11.11111111111111,42.857142857142854,7.142857142857142
603922.XSHG,MainBoard,ConsumerDiscretionary,0.05016340615398662,199,2021-02-02,0.651185625000005,0.714206445312511,0.0,71.12068965517241,0.01073367457732281,55.55555555555556,7.142857142857142,21.428571428571427
000713.XSHE,MainBoard,ConsumerStaples,-0.027917217084984514,199,2021-02-02,15.285025285845814,15.285155856232688,2.0,54.70941883767536,0.00330641677466522,55.55555555555556,78.57142857142857,14.285714285714285
600391.XSHG,MainBoard,Industrials,-0.022982362373062504,199,2021-02-02,2.2767034233582737,4.300248393230632,-4.0,6.189555125725346,-0.03745132473085433,22.22222222222222,7.142857142857142,85.71428571428571
603113.XSHG,MainBoard,Energy,-0.024367609089154918,199,2021-02-02,2.767063979160201,2.8490191544426233,2.0,74.79484173505274,0.010062102458311854,55.55555555555556,100.0,7.142857142857142
002164.XSHE,MainBoard,Industrials,-0.013496932515337567,199,2021-02-02,15.131954237183365,13.526672767359102,2.0,61.64705882352941,0.035553607946245944,66.66666666666666,100.0,57.14285714285714
688396.XSHG,KSH,InformationTechnology,-0.018075369093426108,199,2021-02-02,4.104542461199808,5.834827973846562,-2.0,23.9243807040417,-0.01861328279238731,33.33333333333333,28.57142857142857,92.85714285714286
601198.XSHG,MainBoard,Financials,-0.06708054209803938,199,2021-02-02,0.406689572294345,0.7489925154505405,-2.0,14.012738853503127,-0.004940795638470042,44.44444444444444,42.857142857142854,92.85714285714286
300311.XSHE,GEM,InformationTechnology,-0.0825852782764811,199,2021-02-02,4.302018915295807,3.1765189309030286,0.0,50.0,0.012823800974608753,55.55555555555556,85.71428571428571,71.42857142857143
000419.XSHE,MainBoard,ConsumerDiscretionary,-0.002401861442618114,199,2021-02-02,0.25499873793919015,0.35465340983474025,-6.0,13.333333333333314,-0.004485852311939276,22.22222222222222,42.857142857142854,85.71428571428571
603585.XSHG,MainBoard,Materials,-0.012925528960959554,199,2021-02-02,0.36578247102921335,0.7308445134862858,-4.0,29.468599033816357,-0.004697116942014865,22.22222222222222,35.714285714285715,100.0
300411.XSHE,GEM,Industrials,-0.06781914893617014,199,2021-02-02,2.3230985887994557,3.683629110902527,-6.0,11.464968152866222,-0.009023556231003023,22.22222222222222,28.57142857142857,7.142857142857142
000166.XSHE,MainBoard,Financials,-0.0021278443633837574,199,2021-02-02,0.21770708558739507,0.38942669947213704,-4.0,12.280701754385891,-0.006849661308260126,33.33333333333333,28.57142857142857,85.71428571428571
002083.XSHE,MainBoard,ConsumerDiscretionary,-0.03676470588235292,199,2021-02-02,0.7357084872150419,1.372137373223109,2.0,30.864197530864214,-0.0002626050420168996,66.66666666666666,28.57142857142857,50.0
000046.XSHE,MainBoard,RealEstate,0.007194244604316502,199,2021-02-02,0.25536490159916686,0.2627381345881135,-10.0,0.0,-0.01781431997259334,0.0,28.57142857142857,92.85714285714286
002004.XSHE,MainBoard,Materials,0.033326143226919624,199,2021-02-02,0.8006990731258486,0.9385302767856957,-6.0,8.064516129032228,-0.010912698412698357,11.11111111111111,35.714285714285715,85.71428571428571
300101.XSHE,GEM,Industrials,-0.06911057692307698,199,2021-02-02,3.949551745208082,6.837817649598987,-2.0,33.522083805209505,-0.04262534340659368,33.33333333333333,50.0,85.71428571428571
002671.XSHE,MainBoard,Materials,-0.03804347826086962,199,2021-02-02,0.3900102734602301,0.5503999273410014,-6.0,21.568627450980376,-0.01209886128364383,11.11111111111111,57.14285714285714,7.142857142857142
003009.XSHE,MainBoard,Industrials,-0.02812274985919916,199,2021-02-02,6.737950915859475,14.496074739243364,2.0,40.43848964677222,-0.021345081286341622,55.55555555555556,7.142857142857142,85.71428571428571
002111.XSHE,MainBoard,Industrials,0.0172932044745453,199,2021-02-02,0.8983003096983081,2.1525128690721975,2.0,34.59715639810429,-0.009640957446808563,55.55555555555556,57.14285714285714,85.71428571428571
600298.XSHG,MainBoard,ConsumerStaples,0.029763692625784932,199,2021-02-02,1.6711655714140332,2.2032454401751758,0.0,57.57753071971913,-0.006583772114140698,55.55555555555556,7.142857142857142,85.71428571428571
300694.XSHE,GEM,ConsumerDiscretionary,-0.056536198516244585,199,2021-02-02,1.97740581992923,3.0669575606330177,-6.0,13.043478260869648,-0.014056065885334148,11.11111111111111,42.857142857142854,100.0
600329.XSHG,MainBoard,HealthCare,-0.0034653929006275286,199,2021-02-02,0.5362441404098731,0.7233756194438395,-2.0,38.77551020408151,-0.0011622788919148999,44.44444444444444,7.142857142857142,64.28571428571429
002907.XSHE,MainBoard,HealthCare,-0.03691180614257539,199,2021-02-02,0.3233041431239806,0.579717089905926,0.0,29.824561403508774,-0.005335174491589159,44.44444444444444,21.428571428571427,85.71428571428571
002736.XSHE,MainBoard,Financials,-0.024329790937878237,199,2021-02-02,0.24728671219511428,0.29372286951220383,-2.0,27.947598253275125,-0.00799443865137293,44.44444444444444,42.857142857142854,100.0
600309.XSHG,MainBoard,Materials,0.13470451282514118,199,2021-02-02,1.4436877897614242,1.610891850979691,6.0,77.34406438631792,0.0034795963314298625,77.77777777777779,100.0,14.285714285714285
688096.XSHG,KSH,Utilities,-0.06218274111675126,199,2021-02-02,1.5268705494634929,1.7875600761127683,-4.0,27.542372881355963,-0.003837321730722777,33.33333333333333,21.428571428571427,85.71428571428571
002377.XSHE,MainBoard,RealEstate,0.10192837465564741,199,2021-02-02,1.0157532582583384,0.6692693251339221,0.0,55.55555555555556,0.0015085924176832597,44.44444444444444,100.0,92.85714285714286
601177.XSHG,MainBoard,Industrials,-0.01798441443190335,199,2021-02-02,0.34069269609559516,0.5348296380542924,-4.0,21.875000000000018,-0.0024698676150958308,33.33333333333333,28.57142857142857,100.0
688123.XSHG,KSH,InformationTechnology,-0.08075066123682761,199,2021-02-02,1.2303010942296948,1.3347597771391562,-6.0,8.367071524966311,-0.01043555819830531,22.22222222222222,7.142857142857142,100.0
300395.XSHE,GEM,InformationTechnology,0.002356325422300465,199,2021-02-02,1.3953947141527197,1.753082267908345,-4.0,29.11944202266784,-0.024400938105434727,33.33333333333333,57.14285714285714,100.0
603088.XSHG,MainBoard,Industrials,-0.05021423897671884,199,2021-02-02,0.46119395932808593,0.5242854192265894,-4.0,22.500000000000036,-0.0076176812188290585,33.33333333333333,50.0,100.0
000750.XSHE,MainBoard,Financials,-0.01724520104623839,199,2021-02-02,1.5411981443929357,2.4505745574542916,-2.0,8.163265306122378,-0.019704433497536963,33.33333333333333,7.142857142857142,100.0
600909.XSHG,MainBoard,Financials,-0.020803719250129693,199,2021-02-02,0.6132391026394464,1.0950229338415816,-4.0,18.446601941747552,-0.009109884667091164,33.33333333333333,7.142857142857142,92.85714285714286
601992.XSHG,MainBoard,Materials,0.014924803420108379,199,2021-02-02,0.22832276034638477,0.26973378099987516,-10.0,0.0,-0.01017235252309863,0.0,28.57142857142857,100.0
600611.XSHG,MainBoard,Industrials,-0.0057636887608069065,199,2021-02-02,0.2356235810502213,0.3299125799978233,-4.0,21.212121212121186,-0.0033964594483326784,33.33333333333333,35.714285714285715,85.71428571428571
002462.XSHE,MainBoard,HealthCare,-0.025866117279929712,199,2021-02-02,0.5046220704395197,1.0728819374414662,-2.0,30.88235294117644,-0.004522577693309389,44.44444444444444,21.428571428571427,85.71428571428571
601068.XSHG,MainBoard,Industrials,-0.04421768707482987,199,2021-02-02,2.7363861997742505,3.5071286683784155,-6.0,31.0344827586207,-0.02818270165208944,22.22222222222222,42.857142857142854,92.85714285714286
600299.XSHG,MainBoard,HealthCare,-0.005119643850862499,199,2021-02-02,0.5717555584306646,0.4512801299528007,4.0,80.11527377521618,0.0067405162503917995,66.66666666666666,100.0,7.142857142857142
002116.XSHE,MainBoard,Industrials,-0.14837254754566642,199,2021-02-02,0.3431588639454708,0.3073884937871094,0.0,62.06896551724138,0.00037091988130570223,55.55555555555556,100.0,7.142857142857142
002753.XSHE,MainBoard,Materials,0.012090816672314375,199,2021-02-02,1.1020642947328922,0.8380640664144288,-6.0,11.25827814569537,-0.02368168744007669,22.22222222222222,57.14285714285714,92.85714285714286
000518.XSHE,MainBoard,HealthCare,-0.0071428571428572285,199,2021-02-02,1.2615480248337636,3.2615247609487286,0.0,40.36697247706423,-0.014484126984127103,44.44444444444444,42.857142857142854,92.85714285714286
300719.XSHE,GEM,Industrials,-0.08068966962645219,199,2021-02-02,2.44553870509882,4.3827352981193535,-6.0,6.2146892655367365,-0.024811165845648624,22.22222222222222,28.57142857142857,85.71428571428571
688356.XSHG,KSH,HealthCare,-0.06867972917521548,199,2021-02-02,2.5045255627693543,3.869390531540621,0.0,61.090416525567214,-0.010407223278257147,44.44444444444444,50.0,7.142857142857142
600621.XSHG,MainBoard,RealEstate,-0.06096662879266079,199,2021-02-02,2.01081348256755,3.001566947977562,0.0,42.33937397034597,-0.018102186158465507,44.44444444444444,42.857142857142854,100.0
300569.XSHE,GEM,Industrials,-0.056468317787069844,199,2021-02-02,3.168078910594881,5.156140811365343,-2.0,39.69230769230768,-0.016468548786527887,33.33333333333333,35.714285714285715,7.142857142857142
300434.XSHE,GEM,Industrials,0.03606102635228847,199,2021-02-02,0.4904549352846843,0.5412087941394207,-4.0,39.175257731958745,-0.004375536622416014,33.33333333333333,14.285714285714285,85.71428571428571
300721.XSHE,GEM,Materials,-0.028797468354430422,199,2021-02-02,3.263742200316358,4.1341502897041424,-6.0,11.354838709677406,-0.01535563592525626,22.22222222222222,14.285714285714285,85.71428571428571
600693.XSHG,MainBoard,ConsumerDiscretionary,0.004784688995215447,199,2021-02-02,0.39558737451457837,0.5366958220007113,-2.0,35.999999999999936,-0.0005980861244018556,44.44444444444444,7.142857142857142,64.28571428571429
002325.XSHE,MainBoard,Industrials,-0.08968609865470856,199,2021-02-02,0.6455878936826036,0.9165443475885788,-2.0,32.25806451612905,-0.0005338458253256915,44.44444444444444,42.857142857142854,7.142857142857142
688086.XSHG,KSH,InformationTechnology,-0.07556393783335347,199,2021-02-02,1.7852474506840528,2.426654132511385,-6.0,6.892067620286096,-0.017264790147596007,22.22222222222222,28.57142857142857,100.0
002361.XSHE,MainBoard,Materials,-0.01179330429131853,199,2021-02-02,1.0441694910158335,2.9189606109153377,-6.0,20.588235294117634,-0.007496630727762768,22.22222222222222,28.57142857142857,92.85714285714286
000520.XSHE,MainBoard,Industrials,-0.051118210862619695,199,2021-02-02,0.454369862216556,0.46740015624501485,-4.0,43.18181818181818,-0.003194888178913643,33.33333333333333,50.0,85.71428571428571
600743.XSHG,MainBoard,RealEstate,-0.015183028286189781,199,2021-02-02,0.22248854078907804,0.344310815426579,-10.0,0.0,-0.005591630591630548,0.0,28.57142857142857,100.0
002053.XSHE,MainBoard,ConsumerStaples,-0.018489984591679498,199,2021-02-02,0.1357453658856579,0.18402449661000558,-6.0,26.470588235294123,-0.002586396654193206,22.22222222222222,28.57142857142857,92.85714285714286
601211.XSHG,MainBoard,Financials,-0.0012196732030254065,199,2021-02-02,0.4494103498356894,0.6142896301557599,-2.0,18.539325842696684,-0.007984812914818987,33.33333333333333,42.857142857142854,85.71428571428571
002979.XSHE,MainBoard,InformationTechnology,-0.12868876025786247,199,2021-02-02,4.939988586513355,5.521044892556034,2.0,49.22937443336354,-0.009844268285826721,55.55555555555556,57.14285714285714,92.85714285714286
002761.XSHE,MainBoard,Industrials,-0.04047622239800508,199,2021-02-02,0.822669834037638,1.1179842582106465,-6.0,26.60550458715601,-0.007786273778440955,22.22222222222222,28.57142857142857,85.71428571428571
300246.XSHE,GEM,HealthCare,-0.06200238611185516,199,2021-02-02,2.791533278179726,3.8522984303162136,-4.0,34.38685208596715,-0.027448141418729758,22.22222222222222,57.14285714285714,100.0
300929.XSHE,GEM,Industrials,,199,2021-02-02,40.36917354499413,,,,2.5698352735639316e-05,,,
600650.XSHG,MainBoard,Industrials,0.022040902829288944,199,2021-02-02,0.39734102365686336,0.35161366660430315,4.0,60.824742268041184,0.002030162412993077,77.77777777777779,92.85714285714286,14.285714285714285
688090.XSHG,KSH,Industrials,-0.07571495141609585,199,2021-02-02,1.298328430680071,1.6813751473608762,-2.0,22.108843537415073,-0.007431972789115615,44.44444444444444,28.57142857142857,92.85714285714286
300438.XSHE,GEM,InformationTechnology,-0.05400051341415579,199,2021-02-02,4.395367547768709,6.280055279278998,0.0,41.16766467065865,-0.022070303531248593,44.44444444444444,21.428571428571427,92.85714285714286
