order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300570.XSHE,GEM,InformationTechnology,0.05533005995286744,167,2020-06-10,1.44373939741043,1.5121346579382031,-4.0,54.794520547945154,-0.0025553766588601603,33.33333333333333,85.71428571428571,14.285714285714285
600288.XSHG,MainBoard,InformationTechnology,-0.004297500732039161,167,2020-06-10,0.7734569536663127,0.9198606419030682,-4.0,59.17431192660552,2.0472505425195318e-05,33.33333333333333,57.14285714285714,7.142857142857142
300619.XSHE,GEM,Industrials,-0.013701839815814743,167,2020-06-10,0.9498278055635934,1.30371085614324,0.0,67.87878787878786,-0.0010333575054387457,44.44444444444444,42.857142857142854,14.285714285714285
000861.XSHE,MainBoard,RealEstate,0.006228482003129976,167,2020-06-10,1.5979459425847866,1.1889990285964296,2.0,67.3469387755102,0.010314995563442845,55.55555555555556,78.57142857142857,21.428571428571427
603912.XSHG,MainBoard,Industrials,-0.006123050603364488,167,2020-06-10,6.99400790153773,4.322356353069656,4.0,86.72032193158954,0.02001502107434313,66.66666666666666,100.0,35.714285714285715
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.02941176470588236,167,2020-06-10,1.21709587334623,2.4900769333352097,-4.0,39.4088669950739,-0.00678967239069529,33.33333333333333,7.142857142857142,14.285714285714285
300315.XSHE,GEM,InformationTechnology,0.05631659056316596,167,2020-06-10,1.824238070645269,2.2499557676355906,2.0,73.6842105263158,0.003805175038051792,66.66666666666666,57.14285714285714,7.142857142857142
601619.XSHG,MainBoard,Utilities,-0.026596107886650566,167,2020-06-10,2.520047632277658,1.3707450950731979,-2.0,55.172413793103416,0.0014238253440912914,44.44444444444444,92.85714285714286,7.142857142857142
002523.XSHE,MainBoard,Industrials,-0.003964122687595162,167,2020-06-10,1.0063041763808815,0.4402690827441831,-2.0,57.506796577974185,0.006235827664399196,44.44444444444444,85.71428571428571,35.714285714285715
000034.XSHE,MainBoard,InformationTechnology,0.008655773287005841,167,2020-06-10,2.6203907313553993,3.949540944406535,-2.0,53.366583541147165,-0.009884559884560036,33.33333333333333,50.0,35.714285714285715
300047.XSHE,GEM,InformationTechnology,0.022598069098487272,167,2020-06-10,2.092885908675825,2.471758587117511,0.0,45.454545454545475,-0.0039009954264192397,55.55555555555556,78.57142857142857,35.714285714285715
002602.XSHE,MainBoard,ConsumerDiscretionary,0.020315458509215123,167,2020-06-10,1.9276860630495822,1.8303413483874362,0.0,64.68401486988846,0.002686778630174967,55.55555555555556,100.0,35.714285714285715
300617.XSHE,GEM,Industrials,0.0032082594233395767,167,2020-06-10,2.6140801801046964,3.170607545772271,6.0,78.52233676975942,0.002969244874145754,77.77777777777779,100.0,14.285714285714285
600623.XSHG,MainBoard,Materials,0.0,167,2020-06-10,0.28974847609682997,0.3364737144670545,-2.0,57.14285714285714,0.0002271901126862184,44.44444444444444,78.57142857142857,42.857142857142854
601222.XSHG,MainBoard,InformationTechnology,-0.017110930043068406,167,2020-06-10,0.4791381178897104,0.507310493609553,0.0,77.1428571428571,0.0017200796668478359,55.55555555555556,71.42857142857143,42.857142857142854
688310.XSHG,KSH,HealthCare,0.08378568973486789,167,2020-06-10,8.717371228830178,7.254286861011259,2.0,67.7570093457944,0.0051437361792134656,66.66666666666666,78.57142857142857,35.714285714285715
000708.XSHE,MainBoard,Materials,0.11230289636221058,167,2020-06-10,0.5444754217203986,0.6411382861972318,4.0,63.2258064516129,-0.0016223524109959205,66.66666666666666,57.14285714285714,14.285714285714285
300585.XSHE,GEM,ConsumerDiscretionary,-0.03648648648648656,167,2020-06-10,3.9505615017289517,2.6311400872714974,2.0,61.8110236220473,0.006081081081081128,55.55555555555556,92.85714285714286,7.142857142857142
002722.XSHE,MainBoard,ConsumerDiscretionary,-0.00418524169557688,167,2020-06-10,0.6336305141937382,0.4938362259881703,2.0,64.28571428571426,0.001454696591853726,66.66666666666666,85.71428571428571,14.285714285714285
300515.XSHE,GEM,InformationTechnology,0.1075505981451721,167,2020-06-10,2.1614118535857356,2.052506499754656,-2.0,59.677419354838705,-0.0019451420692372591,33.33333333333333,85.71428571428571,7.142857142857142
002830.XSHE,MainBoard,Industrials,0.0472553943929066,167,2020-06-10,2.1783748593714476,2.0774254533684213,0.0,53.10344827586205,0.000984528832630231,55.55555555555556,92.85714285714286,14.285714285714285
002421.XSHE,MainBoard,InformationTechnology,-0.014617432459080981,167,2020-06-10,4.124639732195144,3.9938310278111953,-2.0,58.108138728433346,-0.0016550522648083427,44.44444444444444,71.42857142857143,7.142857142857142
002531.XSHE,MainBoard,Industrials,-0.013586813418294819,167,2020-06-10,0.8822080269811147,0.795085138680867,-6.0,45.71428571428569,-0.0047093540302369655,11.11111111111111,71.42857142857143,100.0
300007.XSHE,GEM,InformationTechnology,0.10010623099747251,167,2020-06-10,6.432739279060332,3.806713934902475,0.0,76.06382978723411,0.007699510977005511,55.55555555555556,85.71428571428571,14.285714285714285
600501.XSHG,MainBoard,Industrials,0.033842794759825434,167,2020-06-10,1.7406911638620726,1.8339096988347343,4.0,83.16831683168317,0.0030541692659597623,66.66666666666666,71.42857142857143,35.714285714285715
600141.XSHG,MainBoard,Materials,-0.0033025173269829455,167,2020-06-10,0.9891853199628178,1.3744308234282752,-2.0,53.42465753424664,-0.0016632615642517884,44.44444444444444,57.14285714285714,7.142857142857142
600106.XSHG,MainBoard,Industrials,0.0,167,2020-06-10,0.5092149084169599,0.7229056083316094,-2.0,55.63170622662968,-0.0011707658595331938,44.44444444444444,64.28571428571429,21.428571428571427
300479.XSHE,GEM,InformationTechnology,0.004595618406108226,167,2020-06-10,2.440420213432789,2.142410459961502,0.0,62.18010182527799,-0.0003650802612539861,55.55555555555556,64.28571428571429,14.285714285714285
