order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600657.XSHG,MainBoard,RealEstate,-0.0017961383026492417,47,2017-12-19,0.48598546240173346,0.7440683193140389,-2.0,52.50000000000007,-0.001181880694516098,44.44444444444444,7.142857142857142,92.85714285714286
300206.XSHE,GEM,HealthCare,-0.03236914600550955,47,2017-12-19,0.4876097127002437,0.5867158687467608,2.0,76.1194029850746,0.00209193503991205,55.55555555555556,100.0,35.714285714285715
600643.XSHG,MainBoard,Financials,-0.038688726266180584,47,2017-12-19,0.6372058383669862,0.7873096913731217,4.0,41.48148148148145,-0.003635116598079597,66.66666666666666,57.14285714285714,14.285714285714285
000420.XSHE,MainBoard,Materials,0.0,47,2017-12-19,0.975780116256051,1.5651893002067996,-4.0,53.96825396825399,-0.01004701243554749,33.33333333333333,57.14285714285714,35.714285714285715
002154.XSHE,MainBoard,ConsumerDiscretionary,0.02379355498067781,47,2017-12-19,0.4916971288483001,0.6028234495322031,0.0,73.91304347826085,0.0006023242630386051,44.44444444444444,7.142857142857142,28.57142857142857
603569.XSHG,MainBoard,Industrials,-0.007695407944784516,47,2017-12-19,1.7064713220657253,2.365092341491003,0.0,70.7865168539326,-0.005735316817164515,44.44444444444444,50.0,28.57142857142857
002552.XSHE,MainBoard,Industrials,-0.09455587392550147,47,2017-12-19,0.4156992204765411,0.5644015538748126,0.0,48.35164835164839,-0.005241733751762421,44.44444444444444,7.142857142857142,92.85714285714286
300343.XSHE,GEM,InformationTechnology,-0.017311418933467215,47,2017-12-19,1.5891511736012973,1.8979616000736295,4.0,53.89610389610392,-0.005011052414671633,66.66666666666666,14.285714285714285,35.714285714285715
002152.XSHE,MainBoard,InformationTechnology,0.008033686873041956,47,2017-12-19,1.6642325535221874,0.9878729437901925,6.0,93.99999999999996,0.010037661177071399,77.77777777777779,100.0,28.57142857142857
600079.XSHG,MainBoard,HealthCare,0.011651297351053191,47,2017-12-19,0.4964405100811733,0.9573424860764099,0.0,58.57988165680481,-0.001749729287166951,44.44444444444444,57.14285714285714,14.285714285714285
600888.XSHG,MainBoard,InformationTechnology,-0.03594235659790912,47,2017-12-19,0.6412475124711257,0.973125571104646,2.0,58.536585365853725,-0.00015561780267659523,55.55555555555556,7.142857142857142,35.714285714285715
601669.XSHG,MainBoard,Industrials,-0.005447243519532741,47,2017-12-19,0.11380159787187812,0.21402417070235405,-4.0,10.000000000000059,-0.003584403788763521,33.33333333333333,28.57142857142857,7.142857142857142
600650.XSHG,MainBoard,Industrials,-0.004028873594091098,47,2017-12-19,0.3370250731503671,0.4207826894804761,4.0,64.94845360824748,-0.0005433045701502586,66.66666666666666,7.142857142857142,35.714285714285715
000539.XSHE,MainBoard,Utilities,0.006244977614510372,47,2017-12-19,0.07381213379288867,0.09625831454655483,-4.0,30.769230769230617,-0.0005445005445004714,33.33333333333333,7.142857142857142,100.0
603586.XSHG,MainBoard,ConsumerDiscretionary,-0.02557690017497083,47,2017-12-19,1.1781672286285751,1.672132326171429,2.0,59.683794466403114,-0.0009183535371111937,55.55555555555556,7.142857142857142,35.714285714285715
601225.XSHG,MainBoard,Energy,-0.038782523318605766,47,2017-12-19,0.7890172358482014,1.016694897260546,4.0,52.73972602739726,0.0043290043290042475,66.66666666666666,7.142857142857142,42.857142857142854
603313.XSHG,MainBoard,ConsumerDiscretionary,-0.050213980028530725,47,2017-12-19,0.8952599965840469,1.6761522877886348,-4.0,22.11981566820277,-0.0055750576583910305,33.33333333333333,21.428571428571427,92.85714285714286
601500.XSHG,MainBoard,ConsumerDiscretionary,-0.037333471567052134,47,2017-12-19,2.6339587306131595,2.327191466389803,2.0,77.77777777777773,-0.0006197960520160595,55.55555555555556,57.14285714285714,35.714285714285715
000089.XSHE,MainBoard,Industrials,0.012833026063695296,47,2017-12-19,0.21048680122938554,0.3291694039452653,0.0,29.166666666666764,-0.0020558982052565357,44.44444444444444,7.142857142857142,85.71428571428571
300617.XSHE,GEM,Industrials,-0.029923834621503165,47,2017-12-19,3.204640568947692,5.921595380211992,2.0,55.44715447154472,-0.003711361329198122,55.55555555555556,14.285714285714285,35.714285714285715
002771.XSHE,MainBoard,InformationTechnology,-0.06148967704132635,47,2017-12-19,1.3349779582809242,2.0260204305362595,2.0,65.46762589928065,0.0017308121789625164,55.55555555555556,7.142857142857142,35.714285714285715
603626.XSHG,MainBoard,InformationTechnology,-0.09497646710645646,47,2017-12-19,5.81297325287839,9.542942124536866,2.0,56.20689655172413,-0.007930032326246457,55.55555555555556,7.142857142857142,21.428571428571427
603536.XSHG,MainBoard,ConsumerStaples,0.006223693473734748,47,2017-12-19,2.8769176803333374,4.10003892039166,4.0,65.42056074766357,0.0013200098692325885,66.66666666666666,14.285714285714285,78.57142857142857
603823.XSHG,MainBoard,Materials,0.022862664444523118,47,2017-12-19,2.8003926084596777,3.9339115933794107,0.0,42.285714285714285,-0.006289037877485429,44.44444444444444,7.142857142857142,92.85714285714286
600616.XSHG,MainBoard,ConsumerStaples,0.026997347328788557,47,2017-12-19,0.4411580245616312,0.48264722374483204,-2.0,51.388888888888864,0.0011956186362233234,44.44444444444444,21.428571428571427,35.714285714285715
300221.XSHE,GEM,Materials,-0.0064218576682818496,47,2017-12-19,0.8041010834884246,1.0711212420967124,-2.0,55.084745762711876,-0.002884379973069079,33.33333333333333,21.428571428571427,7.142857142857142
603708.XSHG,MainBoard,ConsumerStaples,0.0146092934749249,47,2017-12-19,9.722994652239677,6.391575817590528,4.0,68.29268292682927,0.011701905689247496,66.66666666666666,85.71428571428571,7.142857142857142
000040.XSHE,MainBoard,Utilities,-0.005115848007414381,47,2017-12-19,0.3018019163128307,0.3340365216102785,2.0,67.85714285714283,0.003174023444293695,66.66666666666666,100.0,35.714285714285715
600000.XSHG,MainBoard,Financials,-0.008626854592691302,47,2017-12-19,0.06532105247406128,0.1779244181244969,-4.0,22.368421052631707,-0.0030812324929971563,33.33333333333333,28.57142857142857,92.85714285714286
603218.XSHG,MainBoard,Industrials,-0.07571177884801217,47,2017-12-19,3.606598055751631,6.256746944119711,-2.0,33.60215053763442,-0.008029689608636908,44.44444444444444,57.14285714285714,21.428571428571427
603316.XSHG,MainBoard,Industrials,0.11348867479859193,47,2017-12-19,1.8810122377331782,2.208405030267607,2.0,64.37500000000001,-0.002640628838123403,55.55555555555556,7.142857142857142,28.57142857142857
603959.XSHG,MainBoard,Industrials,-0.02565928252493732,47,2017-12-19,2.2286109132800807,2.123898109435072,0.0,52.73865414710486,0.01675991125687279,55.55555555555556,7.142857142857142,71.42857142857143
002431.XSHE,MainBoard,Industrials,-0.04257163663264496,47,2017-12-19,1.1841431581924613,1.3529855503346668,0.0,63.888888888888786,0.000849361608855286,44.44444444444444,92.85714285714286,28.57142857142857
600048.XSHG,MainBoard,RealEstate,0.11874373278035777,47,2017-12-19,0.865731406302683,1.3524216846239168,0.0,38.06818181818181,-0.007279406108162105,55.55555555555556,42.857142857142854,92.85714285714286
002629.XSHE,MainBoard,Energy,0.005641748942172065,47,2017-12-19,0.36895272418663294,0.5963093516174339,0.0,45.312499999999964,-0.00394586607562634,44.44444444444444,28.57142857142857,71.42857142857143
600012.XSHG,MainBoard,Industrials,-0.10057790194802707,47,2017-12-19,0.15558225447486418,0.2201723748432403,-2.0,26.190476190476137,-0.006502355643811144,44.44444444444444,21.428571428571427,92.85714285714286
603976.XSHG,MainBoard,Materials,-0.0025409107544309695,47,2017-12-19,6.956073798725912,5.607892279959261,4.0,78.29099307159355,0.0056909515167228725,66.66666666666666,100.0,35.714285714285715
300470.XSHE,GEM,Industrials,0.011966713830067865,47,2017-12-19,1.3700948000470392,1.400453495934489,2.0,64.48445171849427,0.0024162670532694515,55.55555555555556,100.0,28.57142857142857
000685.XSHE,MainBoard,Utilities,-0.004872955099199494,47,2017-12-19,0.2813996927032562,0.32029762686196983,2.0,60.46511627906984,0.0005569479253689991,66.66666666666666,78.57142857142857,35.714285714285715
002566.XSHE,MainBoard,HealthCare,-0.02821788434803585,47,2017-12-19,0.5657838613583395,0.7985922698983395,-2.0,50.0,8.061915511133387e-05,44.44444444444444,14.285714285714285,35.714285714285715
300262.XSHE,GEM,Utilities,0.04712836858881486,47,2017-12-19,0.8647281549924911,0.730095518364811,2.0,60.21505376344085,-0.0010536398467434257,55.55555555555556,14.285714285714285,35.714285714285715
603737.XSHG,MainBoard,Materials,-0.0030343077655019535,47,2017-12-19,1.8644554454971374,2.7179161510164196,0.0,58.5427135678392,-0.003509496284062695,44.44444444444444,57.14285714285714,92.85714285714286
600526.XSHG,MainBoard,Industrials,0.007028112449799062,47,2017-12-19,1.2622382811842376,1.1685169153439734,2.0,68.90756302521008,0.0036933448078026775,55.55555555555556,7.142857142857142,35.714285714285715
002852.XSHE,MainBoard,ConsumerStaples,-0.04491692407398684,47,2017-12-19,3.0513265582682636,5.05235305207257,6.0,63.422818791946334,0.0008877890557279743,77.77777777777779,7.142857142857142,35.714285714285715
601155.XSHG,MainBoard,RealEstate,0.07432595789643348,47,2017-12-19,1.839768045053917,2.674095481322302,0.0,51.90839694656487,-0.00023475450096599422,55.55555555555556,64.28571428571429,7.142857142857142
600455.XSHG,MainBoard,ConsumerDiscretionary,-0.02658160552897393,47,2017-12-19,0.4522729178027418,0.5594791584369003,4.0,50.86705202312132,-0.004075846181109373,66.66666666666666,57.14285714285714,100.0
300320.XSHE,GEM,ConsumerDiscretionary,-0.022242021972273096,47,2017-12-19,0.660975727371896,0.7106164153742567,4.0,70.14925373134325,0.0046616740421347854,77.77777777777779,100.0,7.142857142857142
300516.XSHE,GEM,InformationTechnology,-0.061330785390507625,47,2017-12-19,1.3135773894685376,1.103396835622984,2.0,44.66192170818505,-0.006695165332686555,55.55555555555556,21.428571428571427,100.0
600133.XSHG,MainBoard,Industrials,-0.018565034709535966,47,2017-12-19,1.0670473259344841,1.6451588290079446,0.0,54.545454545454554,-0.0034700561447287286,55.55555555555556,7.142857142857142,35.714285714285715
600490.XSHG,MainBoard,Materials,-0.050938722762680966,47,2017-12-19,1.2413598782961195,2.0380208113590275,2.0,47.413793103448256,-0.0019183028661702642,55.55555555555556,21.428571428571427,28.57142857142857
300099.XSHE,GEM,Industrials,-0.0694467382328654,47,2017-12-19,1.7732454539516531,1.2741640187321848,8.0,78.31325301204822,0.006558641975308733,88.88888888888889,100.0,35.714285714285715
002175.XSHE,MainBoard,InformationTechnology,-0.023199023199023117,47,2017-12-19,1.1687385805671797,1.6262811218846829,0.0,64.61538461538457,-0.0008721437292865369,44.44444444444444,57.14285714285714,28.57142857142857
600977.XSHG,MainBoard,ConsumerDiscretionary,-0.023812461443553423,47,2017-12-19,0.8708052816743824,1.131075213923923,2.0,77.58620689655172,-9.192866335723829e-05,55.55555555555556,64.28571428571429,35.714285714285715
000673.XSHE,MainBoard,ConsumerDiscretionary,,47,2017-12-19,,,,,,,,
300557.XSHE,GEM,InformationTechnology,-0.0316308208495526,47,2017-12-19,0.7199433188283304,2.121280840515313,2.0,63.08316430020283,-0.002117362371445895,55.55555555555556,14.285714285714285,28.57142857142857
300319.XSHE,GEM,InformationTechnology,0.004573170731707377,47,2017-12-19,0.7364800499212832,0.7946009526701153,-8.0,20.588235294117688,-0.005208333333333239,11.11111111111111,7.142857142857142,92.85714285714286
600025.XSHG,MainBoard,Utilities,,47,2017-12-19,,,,,,,,
000707.XSHE,MainBoard,Materials,-0.02135231316725983,47,2017-12-19,0.4845149169299814,0.4733136797456674,0.0,40.90909090909093,-0.00446958142687683,44.44444444444444,7.142857142857142,92.85714285714286
000918.XSHE,MainBoard,RealEstate,0.0014184397163119478,47,2017-12-19,0.6001370475362447,0.5320758134599316,2.0,62.500000000000014,0.0013171225937183885,55.55555555555556,64.28571428571429,21.428571428571427
002049.XSHE,MainBoard,InformationTechnology,-0.0487611346933281,47,2017-12-19,8.352859200592835,9.467418769770228,4.0,63.227354529094185,0.0013713937423810536,66.66666666666666,78.57142857142857,28.57142857142857
600555.XSHG,MainBoard,RealEstate,-0.02087682672233815,47,2017-12-19,0.38220583461737073,0.3654444838212365,0.0,66.66666666666676,0.0008450144149515811,44.44444444444444,7.142857142857142,35.714285714285715
300534.XSHE,GEM,HealthCare,-0.0549832432020716,47,2017-12-19,1.7206408423100192,1.852076024488449,0.0,53.59116022099448,-0.00447980139923271,44.44444444444444,14.285714285714285,35.714285714285715
600551.XSHG,MainBoard,ConsumerDiscretionary,-0.020304522163258065,47,2017-12-19,0.30060681660891025,0.38476290201418406,4.0,64.21052631578947,-0.00047337039722840726,66.66666666666666,14.285714285714285,35.714285714285715
603920.XSHG,MainBoard,InformationTechnology,-0.024532832237185498,47,2017-12-19,2.443946607477481,5.100705675000002,0.0,53.24675324675323,-0.003342940229526984,44.44444444444444,7.142857142857142,35.714285714285715
601989.XSHG,MainBoard,Industrials,-0.01672515994693624,47,2017-12-19,0.4499370291308152,0.521869850009183,0.0,43.18181818181826,-0.005633858894728315,44.44444444444444,7.142857142857142,85.71428571428571
000030.XSHE,MainBoard,ConsumerDiscretionary,0.006282890129459373,47,2017-12-19,0.24776750848680162,0.39139860964011775,-2.0,57.6271186440678,-0.0006580521655898506,44.44444444444444,7.142857142857142,35.714285714285715
300180.XSHE,GEM,Materials,-0.011853579958895688,47,2017-12-19,0.5119860019682437,0.8992229379710137,2.0,92.08633093525161,0.0036779730281978774,55.55555555555556,57.14285714285714,35.714285714285715
600676.XSHG,MainBoard,ConsumerDiscretionary,-0.013536701620590952,47,2017-12-19,0.21424739464243092,0.34649561624482117,4.0,62.74509803921573,-0.0004117436448262824,66.66666666666666,14.285714285714285,35.714285714285715
601718.XSHG,MainBoard,ConsumerDiscretionary,-0.02609372377275576,47,2017-12-19,0.32466482858334994,0.377560752739053,-2.0,62.04379562043799,-0.005365769496204204,33.33333333333333,42.857142857142854,28.57142857142857
300344.XSHE,GEM,Materials,0.0035814017556383693,47,2017-12-19,11.8328501079255,8.970869242958242,2.0,74.07407407407409,0.012309396030326205,55.55555555555556,21.428571428571427,28.57142857142857
600893.XSHG,MainBoard,Industrials,-0.04352395694435007,47,2017-12-19,0.24802825093133735,0.30488387313238174,2.0,74.1176470588235,-0.00023817880960735443,55.55555555555556,85.71428571428571,28.57142857142857
601788.XSHG,MainBoard,Financials,-0.02447165941849816,47,2017-12-19,0.19592903104375833,0.2973630565410888,-6.0,4.6296296296296955,-0.008300033300033132,22.22222222222222,28.57142857142857,85.71428571428571
002691.XSHE,MainBoard,Industrials,-0.026150111101966966,47,2017-12-19,0.22033218779236055,0.22550271188436494,0.0,47.59825327510918,-0.0015515457993334144,44.44444444444444,71.42857142857143,21.428571428571427
300064.XSHE,GEM,Materials,-0.007863809194607607,47,2017-12-19,1.820957607954683,1.0779293861907004,0.0,60.00000000000002,0.007394737737839904,55.55555555555556,85.71428571428571,50.0
002307.XSHE,MainBoard,Industrials,-0.006974765299147756,47,2017-12-19,4.3320737669481675,4.462368869667632,-2.0,42.662116040955645,0.001370033628098078,44.44444444444444,7.142857142857142,50.0
603963.XSHG,MainBoard,HealthCare,,47,2017-12-19,7.599382818895968,10.967377640203999,4.0,64.6098003629764,-0.001401376401376389,66.66666666666666,14.285714285714285,28.57142857142857
000557.XSHE,MainBoard,Industrials,,47,2017-12-19,,,,,,,,
601002.XSHG,MainBoard,Industrials,0.06858558163712525,47,2017-12-19,2.4858558547111187,3.2068264433147498,2.0,66.93548387096773,0.00016567263088136224,55.55555555555556,42.857142857142854,28.57142857142857
300113.XSHE,GEM,InformationTechnology,-0.0882516066331176,47,2017-12-19,3.4571357948478,5.034554910345312,2.0,69.51219512195117,-0.0051290223575795185,55.55555555555556,57.14285714285714,28.57142857142857
002542.XSHE,MainBoard,Industrials,-0.056481420585333786,47,2017-12-19,1.2770289621358542,1.2320704937053406,4.0,64.64646464646464,0.0024451372333271684,66.66666666666666,7.142857142857142,28.57142857142857
300530.XSHE,GEM,Materials,-0.03880832780463139,47,2017-12-19,1.4315116036418252,1.9655610758527091,4.0,58.75706214689266,-0.00011708564340154224,66.66666666666666,14.285714285714285,35.714285714285715
300629.XSHE,GEM,Materials,,47,2017-12-19,,,,,,,,
600020.XSHG,MainBoard,Industrials,-0.010246500235939204,47,2017-12-19,0.32165071089375946,0.4259473755832762,-2.0,35.71428571428576,-0.0033177205308351793,44.44444444444444,7.142857142857142,92.85714285714286
603987.XSHG,MainBoard,HealthCare,-0.004164224306369757,47,2017-12-19,1.381297083214127,1.7455163463118755,0.0,54.066985645933016,-0.006279761904761946,44.44444444444444,14.285714285714285,28.57142857142857
002549.XSHE,MainBoard,Industrials,-0.059077387833109896,47,2017-12-19,0.32681133256990774,0.3376019764992292,2.0,71.7391304347825,0.001142997819511912,66.66666666666666,42.857142857142854,35.714285714285715
300254.XSHE,GEM,HealthCare,0.0,47,2017-12-19,1.1848551846501365,1.0782955230397482,0.0,45.033112582781456,0.0007418741595956629,55.55555555555556,14.285714285714285,35.714285714285715
300309.XSHE,GEM,Energy,-0.02499549999181816,47,2017-12-19,0.296595572099432,0.5715236718109948,-2.0,59.473684210526315,-0.002413419913419933,33.33333333333333,57.14285714285714,28.57142857142857
600094.XSHG,MainBoard,RealEstate,-0.005695889053987213,47,2017-12-19,0.11477791884119508,0.14112186025224324,-4.0,31.034482758620847,-0.0015748831538305336,33.33333333333333,14.285714285714285,92.85714285714286
000523.XSHE,MainBoard,ConsumerStaples,-0.048920592661187645,47,2017-12-19,0.3890888011792723,0.4750794184963993,-2.0,50.0,-0.0034236845096033185,33.33333333333333,28.57142857142857,78.57142857142857
002493.XSHE,MainBoard,Materials,-0.0006835813302810134,47,2017-12-19,1.8306184123910263,2.1378468365985945,2.0,75.54347826086955,0.016367011921047506,55.55555555555556,100.0,35.714285714285715
002195.XSHE,MainBoard,InformationTechnology,-0.03782866836301946,47,2017-12-19,1.7009392472602987,2.027473443340979,-4.0,52.87356321839079,-0.00552161654135337,22.22222222222222,57.14285714285714,92.85714285714286
000068.XSHE,MainBoard,Industrials,-0.029182879377431803,47,2017-12-19,0.3560804740854448,0.3827633406208137,-2.0,25.454545454545404,-0.006554567352232817,44.44444444444444,14.285714285714285,92.85714285714286
300166.XSHE,GEM,InformationTechnology,-0.021675497981056502,47,2017-12-19,2.7814776017891707,1.579509841140219,4.0,79.32330827067672,0.011860274752651471,66.66666666666666,85.71428571428571,35.714285714285715
300422.XSHE,GEM,Industrials,0.010812207092512516,47,2017-12-19,1.776218588102689,1.8803803689856784,2.0,52.941176470588246,-0.000500500500500533,55.55555555555556,7.142857142857142,50.0
002441.XSHE,MainBoard,Industrials,-0.04762211486849166,47,2017-12-19,0.5000185164285074,0.5994241091138632,4.0,54.929577464788615,-0.0014924337081771064,66.66666666666666,14.285714285714285,35.714285714285715
300695.XSHE,GEM,ConsumerDiscretionary,0.012875876985270152,47,2017-12-19,2.6447326212847093,4.695164481403308,4.0,55.32319391634984,-0.0038911656824465275,66.66666666666666,14.285714285714285,28.57142857142857
601127.XSHG,MainBoard,ConsumerDiscretionary,-0.05953259895848728,47,2017-12-19,1.6008910127128537,2.2641404914562395,4.0,83.25123152709357,0.003091923279153283,66.66666666666666,64.28571428571429,28.57142857142857
002033.XSHE,MainBoard,ConsumerDiscretionary,,47,2017-12-19,,,,,,,,
000692.XSHE,MainBoard,Utilities,0.10569105691056913,47,2017-12-19,0.27619771004442517,0.44050368789804545,2.0,58.620689655172356,-0.0007984901277585194,55.55555555555556,14.285714285714285,28.57142857142857
300087.XSHE,GEM,ConsumerStaples,0.011014948859166207,47,2017-12-19,0.30638643366018165,0.4656640089150973,8.0,93.58974358974372,0.004536709082163602,88.88888888888889,100.0,57.14285714285714
300681.XSHE,GEM,ConsumerDiscretionary,-0.04082478306234394,47,2017-12-19,4.078958966603172,5.746847965777797,4.0,83.40192043895756,0.004157253191824877,66.66666666666666,21.428571428571427,35.714285714285715
600481.XSHG,MainBoard,Industrials,-0.004925180320809575,47,2017-12-19,0.1917900993743698,0.25881026793964107,-2.0,37.49999999999986,-0.0007037297677692034,44.44444444444444,14.285714285714285,35.714285714285715
002575.XSHE,MainBoard,ConsumerDiscretionary,,47,2017-12-19,,,,,,,,
600173.XSHG,MainBoard,RealEstate,-0.03512488849241746,47,2017-12-19,0.3526486676721653,0.5511877412211553,2.0,62.50000000000002,-0.001114827201783728,55.55555555555556,14.285714285714285,35.714285714285715
603933.XSHG,MainBoard,InformationTechnology,0.005559571018342924,47,2017-12-19,9.52418143352551,12.511550255537585,2.0,68.43267108167773,0.0021860766541619515,55.55555555555556,14.285714285714285,28.57142857142857
300017.XSHE,GEM,InformationTechnology,-0.029643942055340933,47,2017-12-19,2.3428259597899364,3.2063157458677183,2.0,52.409638554216876,-0.005562859090466375,55.55555555555556,50.0,7.142857142857142
002177.XSHE,MainBoard,InformationTechnology,-0.06653796161786074,47,2017-12-19,1.4373242113741695,0.9282185278118577,0.0,78.40909090909088,0.006653992395437258,55.55555555555556,100.0,35.714285714285715
002812.XSHE,MainBoard,Materials,0.10369381718490711,47,2017-12-19,4.004081276388956,5.739414465228664,6.0,71.85527976440892,0.0008134611098730429,77.77777777777779,21.428571428571427,35.714285714285715
000715.XSHE,MainBoard,ConsumerDiscretionary,-0.005225119640589915,47,2017-12-19,0.7013676881695285,0.7491197552241303,4.0,60.0,0.00014927601134498254,66.66666666666666,85.71428571428571,28.57142857142857
300538.XSHE,GEM,Industrials,-0.014710135001445801,47,2017-12-19,3.3176715888837154,4.950152066577235,2.0,62.99765807962525,-0.002402098780117092,55.55555555555556,14.285714285714285,28.57142857142857
603978.XSHG,MainBoard,Materials,0.060874300840553675,47,2017-12-19,15.625144606890013,14.937847136640011,-6.0,58.694543600203964,-0.0010396078741402915,22.22222222222222,78.57142857142857,35.714285714285715
603330.XSHG,MainBoard,Materials,-0.027500687771924603,47,2017-12-19,13.15445804415884,21.528539767653804,4.0,71.91011235955064,0.0020839121978328667,66.66666666666666,7.142857142857142,35.714285714285715
002828.XSHE,MainBoard,Energy,0.05717417919644063,47,2017-12-19,2.9598509895970118,7.105316821270061,4.0,70.39711191335748,0.0014709433796571076,66.66666666666666,14.285714285714285,42.857142857142854
002913.XSHE,MainBoard,InformationTechnology,,47,2017-12-19,16.745823090994925,,-4.0,34.298908480268686,-0.03100580311315025,22.22222222222222,,
600059.XSHG,MainBoard,ConsumerStaples,0.037200590305369596,47,2017-12-19,0.25787726297802815,0.31829963167856495,4.0,65.45454545454548,-0.00026049807231417604,66.66666666666666,64.28571428571429,35.714285714285715
002454.XSHE,MainBoard,ConsumerDiscretionary,-0.0250848659186651,47,2017-12-19,0.9667580639452127,1.1522328716673682,2.0,60.90225563909782,0.0004943153732081255,55.55555555555556,7.142857142857142,35.714285714285715
000903.XSHE,MainBoard,ConsumerDiscretionary,-0.036087286306085486,47,2017-12-19,1.731049102160105,1.2128594523200007,0.0,35.29411764705884,-0.014351851851851958,55.55555555555556,85.71428571428571,100.0
603520.XSHG,MainBoard,HealthCare,,47,2017-12-19,,,,,,,,
600561.XSHG,MainBoard,Industrials,-0.0313298454799853,47,2017-12-19,0.4370805435975531,0.5319778257494724,4.0,67.12328767123287,-0.0025387263339068677,66.66666666666666,21.428571428571427,28.57142857142857
002145.XSHE,MainBoard,Materials,-0.043978416313559254,47,2017-12-19,2.689631446181388,1.5389971588047522,2.0,67.46987951807226,0.008104544749495903,55.55555555555556,85.71428571428571,28.57142857142857
603838.XSHG,MainBoard,ConsumerDiscretionary,0.005058833633942994,47,2017-12-19,0.8506004228820283,1.2717399087934265,2.0,65.71428571428572,-0.0028984635134594017,55.55555555555556,7.142857142857142,28.57142857142857
603527.XSHG,MainBoard,Materials,0.0713764685797651,47,2017-12-19,17.77616032398715,16.256462965784564,4.0,69.6223316912972,0.005765534913516891,66.66666666666666,7.142857142857142,28.57142857142857
603067.XSHG,MainBoard,Materials,0.006885660138976624,47,2017-12-19,4.9794349235614686,3.8494736075595677,2.0,68.77828054298644,0.0028188286808975716,55.55555555555556,7.142857142857142,28.57142857142857
002583.XSHE,MainBoard,InformationTechnology,-0.025372449415179688,47,2017-12-19,0.977186947680257,1.168183445827907,-2.0,46.15384615384615,-0.0013465216953588244,33.33333333333333,7.142857142857142,71.42857142857143
300316.XSHE,GEM,InformationTechnology,0.07361885453623929,47,2017-12-19,3.7986842194431896,3.494383021008053,6.0,75.29644268774707,0.010982882636802305,77.77777777777779,100.0,28.57142857142857
000790.XSHE,MainBoard,HealthCare,-0.06480847836943049,47,2017-12-19,2.186214423332105,1.521245468197944,-8.0,0.4504504504504409,-0.042884371029224766,11.11111111111111,14.285714285714285,92.85714285714286
300467.XSHE,GEM,InformationTechnology,-0.0018750769115251087,47,2017-12-19,0.8947932637020664,1.7260247272038742,2.0,77.40963855421687,-0.0009997122416376923,55.55555555555556,71.42857142857143,35.714285714285715
002173.XSHE,MainBoard,HealthCare,-0.08888842202567282,47,2017-12-19,0.3597333810685367,0.3750772723314328,-2.0,52.03252032520328,0.0020171957671957183,44.44444444444444,14.285714285714285,28.57142857142857
002712.XSHE,MainBoard,ConsumerDiscretionary,-0.028800466186534313,47,2017-12-19,0.8698135267248889,1.2186101305437753,-4.0,11.406844106463911,-0.012704645558048835,33.33333333333333,21.428571428571427,100.0
603616.XSHG,MainBoard,Industrials,0.011661240320132826,47,2017-12-19,3.0400052751880495,3.080663738469316,4.0,58.40707964601766,-0.0011873920552675872,66.66666666666666,7.142857142857142,28.57142857142857
600135.XSHG,MainBoard,Materials,-0.05608453320947515,47,2017-12-19,0.9546760909455148,1.1048074565346833,4.0,62.50000000000002,0.0019093526981343925,66.66666666666666,7.142857142857142,35.714285714285715
000983.XSHE,MainBoard,Energy,-0.04285962172479618,47,2017-12-19,1.810267713750869,1.9096576064719397,2.0,54.028436018957336,0.006304664723032136,55.55555555555556,7.142857142857142,85.71428571428571
000063.XSHE,MainBoard,InformationTechnology,0.04318665649954245,47,2017-12-19,2.8568475480319537,3.232951517141157,2.0,58.15109343936379,-0.003047966242021242,55.55555555555556,78.57142857142857,7.142857142857142
000066.XSHE,MainBoard,InformationTechnology,-0.07153755868544598,47,2017-12-19,0.8230802403659212,0.9789036604748921,4.0,62.745098039215684,-0.0011581170379452788,66.66666666666666,57.14285714285714,28.57142857142857
300386.XSHE,GEM,InformationTechnology,-0.04628336660857946,47,2017-12-19,2.7079202685746364,2.6751049155087867,4.0,75.23809523809524,0.0035102040816326315,66.66666666666666,100.0,28.57142857142857
300697.XSHE,GEM,Industrials,0.1286557525400025,47,2017-12-19,18.07314710492001,22.770354372400018,2.0,61.80811808118083,0.0009012894521486529,55.55555555555556,7.142857142857142,28.57142857142857
600118.XSHG,MainBoard,Industrials,-0.05092359925574974,47,2017-12-19,0.3310283539321042,0.5392439860108431,4.0,78.98832684824897,-8.981336782158489e-06,66.66666666666666,42.857142857142854,35.714285714285715
002734.XSHE,MainBoard,Materials,0.010526930829981795,47,2017-12-19,1.8350775187290662,1.9638278145240704,8.0,100.0,0.003519836448147593,88.88888888888889,100.0,28.57142857142857
002838.XSHE,MainBoard,Materials,0.045121747831887715,47,2017-12-19,2.9644203125554234,3.2757034324231435,-4.0,50.98039215686282,0.001959619239679662,22.22222222222222,14.285714285714285,50.0
603665.XSHG,MainBoard,ConsumerDiscretionary,-0.00617667142591094,47,2017-12-19,0.9972517488640121,1.5679213325439982,6.0,68.72586872586872,0.0026085206514335287,77.77777777777779,14.285714285714285,35.714285714285715
002344.XSHE,MainBoard,RealEstate,,47,2017-12-19,,,,,,,,
000026.XSHE,MainBoard,ConsumerDiscretionary,-0.022534000859389836,47,2017-12-19,0.5839519105761917,0.4875657551871042,6.0,78.0487804878048,0.0035961183391300857,77.77777777777779,100.0,35.714285714285715
