order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300222.XSHE,GEM,Industrials,0.06547809914705316,40,2017-10-31,4.193806963291811,6.82539708014057,0.0,44.95726495726496,-0.008782123960695458,44.44444444444444,14.285714285714285,92.85714285714286
300006.XSHE,GEM,HealthCare,-0.027825171814456318,40,2017-10-31,2.015208172738915,1.602067279483151,-6.0,7.563025210084019,-0.01714874512401549,22.22222222222222,21.428571428571427,92.85714285714286
000048.XSHE,MainBoard,ConsumerStaples,0.0037745727731544054,40,2017-10-31,0.10157502953973281,0.19174100541593367,-4.0,29.20353982300884,-9.479902606476997e-05,33.33333333333333,21.428571428571427,28.57142857142857
002351.XSHE,MainBoard,ConsumerDiscretionary,-0.029300211355279493,40,2017-10-31,8.62177793879513,6.876557787653686,-2.0,35.41666666666665,-0.004164486307343381,44.44444444444444,78.57142857142857,100.0
601222.XSHG,MainBoard,InformationTechnology,0.0022846391614028683,40,2017-10-31,2.0093652833484335,0.9897569302743443,-2.0,58.66666666666664,0.005278911564625844,44.44444444444444,78.57142857142857,42.857142857142854
000793.XSHE,MainBoard,ConsumerDiscretionary,0.01756666927348083,40,2017-10-31,0.5392439866097362,0.5054188564651457,-2.0,49.49494949494951,-0.0028339140534264437,33.33333333333333,35.714285714285715,100.0
600152.XSHG,MainBoard,ConsumerDiscretionary,-0.030674846625766805,40,2017-10-31,1.8546179788220645,2.1107989016478053,0.0,33.33333333333327,-0.00170415814587591,55.55555555555556,7.142857142857142,92.85714285714286
002034.XSHE,MainBoard,Industrials,0.04241286693477586,40,2017-10-31,3.1195528626976587,1.9973926271696734,6.0,88.86569241475296,0.01599443403717319,77.77777777777779,100.0,21.428571428571427
000993.XSHE,MainBoard,Utilities,-0.005446623093681824,40,2017-10-31,0.8300137801608465,1.6373354825737447,-2.0,33.333333333333336,-0.005291005291005344,44.44444444444444,7.142857142857142,92.85714285714286
600612.XSHG,MainBoard,ConsumerDiscretionary,0.04873598284101899,40,2017-10-31,0.6015791865785616,0.44201900439274583,-2.0,59.61002785515333,0.0033064089132221943,44.44444444444444,92.85714285714286,42.857142857142854
002770.XSHE,MainBoard,ConsumerStaples,0.059025456647816554,40,2017-10-31,1.9312676141012457,1.347808901759575,0.0,50.0,-0.002555583950932764,44.44444444444444,85.71428571428571,100.0
600870.XSHG,MainBoard,ConsumerDiscretionary,,40,2017-10-31,,,,,,,,
603385.XSHG,MainBoard,Industrials,0.049071633573478435,40,2017-10-31,6.977666794977459,5.718150498445973,0.0,43.91634980988592,-0.001232204221894939,55.55555555555556,21.428571428571427,50.0
000909.XSHE,MainBoard,ConsumerDiscretionary,0.013894622129022594,40,2017-10-31,0.8282711975516351,2.18077256073139,-4.0,13.173652694610805,-0.01174901685940121,33.33333333333333,7.142857142857142,92.85714285714286
000686.XSHE,MainBoard,Financials,0.004140179299103597,40,2017-10-31,0.4449282380752706,0.544212286410696,-4.0,26.80412371134021,-0.0036355121758847625,33.33333333333333,21.428571428571427,100.0
300411.XSHE,GEM,Industrials,0.002988781028847365,40,2017-10-31,1.1250264775707335,1.5212136494239572,-8.0,26.17187499999992,-0.0014662471840286516,11.11111111111111,7.142857142857142,71.42857142857143
600777.XSHG,MainBoard,Energy,0.02941176470588247,40,2017-10-31,0.671664528199181,0.7697346768681756,-2.0,55.00000000000001,0.003413865546218534,44.44444444444444,92.85714285714286,42.857142857142854
601009.XSHG,MainBoard,Financials,-0.025098617844560134,40,2017-10-31,0.6136488849018411,0.4630114001862689,0.0,45.454545454545475,0.0013293899743083981,44.44444444444444,28.57142857142857,78.57142857142857
300243.XSHE,GEM,Materials,-0.05501022878699724,40,2017-10-31,1.1491713825460725,1.4432502820273938,4.0,52.63157894736841,0.0004007350066464168,77.77777777777779,7.142857142857142,42.857142857142854
600675.XSHG,MainBoard,RealEstate,-0.049614324480246275,40,2017-10-31,0.35086467600536286,0.42084471810393187,-2.0,27.27272727272725,-0.0037714285714284985,44.44444444444444,28.57142857142857,100.0
601007.XSHG,MainBoard,ConsumerDiscretionary,-0.034942924232209016,40,2017-10-31,0.594053770120114,0.7299369081822729,2.0,50.0,-0.0031563349977671213,55.55555555555556,35.714285714285715,92.85714285714286
002436.XSHE,MainBoard,InformationTechnology,0.013712202975990406,40,2017-10-31,0.8968637247897436,1.2122905894390756,-2.0,20.33898305084748,-0.005043698439924795,44.44444444444444,7.142857142857142,100.0
300177.XSHE,GEM,InformationTechnology,-0.0008783720837380882,40,2017-10-31,1.2235346665165254,2.477112900444544,0.0,27.167630057803542,-0.008097762073027018,55.55555555555556,7.142857142857142,100.0
600734.XSHG,MainBoard,InformationTechnology,0.02657658617676506,40,2017-10-31,0.6949591754846995,1.0881674762808373,-4.0,9.580838323353216,-0.011468290340884282,33.33333333333333,35.714285714285715,100.0
603886.XSHG,MainBoard,ConsumerStaples,-0.053067492139322825,40,2017-10-31,19.28015719554368,8.7390725387069,6.0,72.32824427480918,0.020601947072535168,88.88888888888889,92.85714285714286,64.28571428571429
300565.XSHE,GEM,InformationTechnology,0.03346470194098439,40,2017-10-31,10.699417155583756,22.860509294245702,-2.0,34.80176211453743,-0.008842165898617546,33.33333333333333,14.285714285714285,92.85714285714286
002298.XSHE,MainBoard,Industrials,-0.02029142998271183,40,2017-10-31,0.8539514121935775,0.7390607133349308,-2.0,33.333333333333336,-0.002449965493443619,44.44444444444444,7.142857142857142,100.0
002085.XSHE,MainBoard,ConsumerDiscretionary,-0.005790931207619421,40,2017-10-31,0.2406636578863493,0.3073271576578077,-2.0,42.346938775510175,-0.0006479719855517193,33.33333333333333,7.142857142857142,92.85714285714286
600064.XSHG,MainBoard,RealEstate,-0.020223270746181465,40,2017-10-31,0.8001376829545931,0.6545315224851389,0.0,28.82882882882875,-0.003162829528304869,55.55555555555556,7.142857142857142,100.0
300419.XSHE,GEM,InformationTechnology,0.044858549047601004,40,2017-10-31,1.528542349809301,2.363845276932916,2.0,30.23255813953481,-0.00799955496217172,66.66666666666666,7.142857142857142,92.85714285714286
002018.XSHE,MainBoard,Unknown,-0.014616321559074441,40,2017-10-31,0.5840341138891934,0.7600496303094275,-2.0,26.829268292682997,-0.00346557624267732,44.44444444444444,21.428571428571427,7.142857142857142
600871.XSHG,MainBoard,Energy,0.040000000000000036,40,2017-10-31,0.6403393022638136,0.6499998398166859,-8.0,13.333333333333353,-0.003809523809523842,11.11111111111111,21.428571428571427,100.0
600768.XSHG,MainBoard,Materials,0.021591610117211557,40,2017-10-31,1.3884875346923014,1.0548810367618866,2.0,59.13043478260873,0.002217913692312198,66.66666666666666,100.0,50.0
300450.XSHE,GEM,Industrials,-0.03341708037706259,40,2017-10-31,5.634800085187617,5.374162731223783,4.0,79.13486005089058,0.0021992025321658417,66.66666666666666,100.0,7.142857142857142
601163.XSHG,MainBoard,ConsumerDiscretionary,-0.01777214606612143,40,2017-10-31,1.1128258251033067,1.0725802495068608,0.0,36.9747899159664,-0.0025240311952120075,55.55555555555556,21.428571428571427,92.85714285714286
000826.XSHE,MainBoard,Industrials,-0.05414760973943411,40,2017-10-31,1.4534218283155358,1.6113009881069082,2.0,59.61995249406185,0.0012924081342326726,55.55555555555556,71.42857142857143,42.857142857142854
000429.XSHE,MainBoard,Industrials,-0.02114905963268976,40,2017-10-31,1.0209345543662465,1.2210440798201283,0.0,47.05882352941171,-0.0008253595210117394,55.55555555555556,21.428571428571427,50.0
000725.XSHE,MainBoard,InformationTechnology,0.04984381822456596,40,2017-10-31,5.5526452953178875,4.254486387216596,6.0,82.42424242424242,0.02824988516306843,77.77777777777779,92.85714285714286,7.142857142857142
600744.XSHG,MainBoard,Utilities,0.02765957446808498,40,2017-10-31,0.47094422254330737,0.7305864141688857,-6.0,25.00000000000005,-0.0065349544072947924,11.11111111111111,35.714285714285715,92.85714285714286
600719.XSHG,MainBoard,Utilities,-0.002631404080005284,40,2017-10-31,1.7075451405105746,0.7942858419039798,0.0,66.31578947368423,0.008696609423161559,55.55555555555556,92.85714285714286,64.28571428571429
300300.XSHE,GEM,InformationTechnology,-0.049385721614078504,40,2017-10-31,2.8158326550722443,1.4709451485462184,-4.0,23.225806451612907,-0.009020226335740546,33.33333333333333,7.142857142857142,100.0
002249.XSHE,MainBoard,Industrials,-0.003878342518881306,40,2017-10-31,1.8035928210721561,2.12220694630223,-2.0,42.69662921348316,-0.006930327111439572,44.44444444444444,7.142857142857142,92.85714285714286
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.004070556309362261,40,2017-10-31,0.563087117049058,1.0800486545232275,-4.0,27.619047619047628,-0.00686502552174194,33.33333333333333,21.428571428571427,92.85714285714286
000736.XSHE,MainBoard,RealEstate,-0.03527325691849781,40,2017-10-31,5.5179295404288915,5.031733112449056,0.0,60.15831134564643,0.004148288174753268,55.55555555555556,71.42857142857143,50.0
300484.XSHE,GEM,Industrials,0.04779897469080874,40,2017-10-31,1.2676803977976512,2.1370835836975197,0.0,33.00970873786405,-0.011001517450682808,55.55555555555556,7.142857142857142,92.85714285714286
002797.XSHE,MainBoard,Financials,-0.012282780058964438,40,2017-10-31,6.199024660458802,7.8847031826251355,-2.0,20.58823529411767,-0.005002088554720214,44.44444444444444,21.428571428571427,92.85714285714286
000877.XSHE,MainBoard,Materials,-0.04086302713305001,40,2017-10-31,2.516115710985238,3.208345420113984,-2.0,33.86243386243388,-0.008558719567893884,44.44444444444444,21.428571428571427,92.85714285714286
600830.XSHG,MainBoard,ConsumerDiscretionary,0.040038686731075135,40,2017-10-31,1.3038068324382945,1.0915765146194318,0.0,67.96116504854378,0.001564486164075592,55.55555555555556,100.0,92.85714285714286
002877.XSHE,MainBoard,Industrials,0.031804769900396046,40,2017-10-31,119.37675259445027,79.00471756963356,2.0,70.15902712815716,0.01912614280105444,66.66666666666666,78.57142857142857,50.0
002234.XSHE,MainBoard,ConsumerStaples,-0.04359465459452394,40,2017-10-31,3.138902134887377,3.0691692834983804,-2.0,47.398843930635834,0.0025210084033613933,44.44444444444444,7.142857142857142,92.85714285714286
600332.XSHG,MainBoard,HealthCare,,40,2017-10-31,,,,,,,,
300478.XSHE,GEM,Materials,-0.05048603185740108,40,2017-10-31,2.6556594767096326,4.112635471817025,0.0,33.26530612244894,-0.0015025695317496578,55.55555555555556,7.142857142857142,100.0
300575.XSHE,GEM,Materials,-0.014280047600158663,40,2017-10-31,14.456920614025467,14.54312562491425,4.0,63.18082788671022,0.002461100760360641,77.77777777777779,7.142857142857142,35.714285714285715
002210.XSHE,MainBoard,Industrials,-0.021211775878442474,40,2017-10-31,0.73277452510773,0.5478263147270035,2.0,78.83211678832119,0.007530663780663803,55.55555555555556,100.0,7.142857142857142
000710.XSHE,MainBoard,ConsumerDiscretionary,-0.030312261995430467,40,2017-10-31,2.1006980158730206,1.9542765211640118,4.0,81.73333333333336,0.0068817321292569305,77.77777777777779,7.142857142857142,92.85714285714286
002800.XSHE,MainBoard,Industrials,-0.004187464172364153,40,2017-10-31,7.968424108429925,11.291094129101934,0.0,28.675703858185646,-0.01654644616467285,44.44444444444444,50.0,100.0
300244.XSHE,GEM,HealthCare,-0.02338879942744676,40,2017-10-31,1.7436117391292951,2.6443223425271203,2.0,44.54545454545453,-0.007158887651446036,55.55555555555556,42.857142857142854,92.85714285714286
300412.XSHE,GEM,HealthCare,0.00572259772838124,40,2017-10-31,2.0835498342860026,4.392830865004115,-2.0,25.287356321839095,-0.011476463030019823,44.44444444444444,14.285714285714285,100.0
300476.XSHE,GEM,InformationTechnology,0.04382164420297152,40,2017-10-31,3.5179332812275628,3.3457482707825963,-2.0,51.6728624535316,0.0035089273410893332,44.44444444444444,7.142857142857142,42.857142857142854
603238.XSHG,MainBoard,ConsumerDiscretionary,0.0308805720546681,40,2017-10-31,19.38273139984054,7.888953502830373,0.0,58.51688693098386,0.008542926881035836,55.55555555555556,71.42857142857143,50.0
603063.XSHG,MainBoard,Industrials,0.026036833551820848,40,2017-10-31,3.4530169440333456,3.9690475971333323,0.0,35.752688172043,-0.004098360655737762,55.55555555555556,21.428571428571427,92.85714285714286
603268.XSHG,MainBoard,ConsumerDiscretionary,-0.00728821394497936,40,2017-10-31,2.208761131205915,2.1402062859158617,0.0,36.01895734597157,-0.003554894179894142,55.55555555555556,14.285714285714285,92.85714285714286
300551.XSHE,GEM,InformationTechnology,0.0021965672251735846,40,2017-10-31,7.011608820193109,10.951626177296223,2.0,31.802120141342726,-0.007907896701000085,66.66666666666666,14.285714285714285,100.0
300279.XSHE,GEM,InformationTechnology,0.05462735172828803,40,2017-10-31,0.7546627921046039,0.934291481528473,-4.0,19.230769230769386,-0.0035242290748898827,33.33333333333333,14.285714285714285,100.0
600123.XSHG,MainBoard,Energy,-0.0045786235512949025,40,2017-10-31,1.3926708570420967,1.5787953061114315,-2.0,25.396825396825424,-0.006361948449104368,44.44444444444444,21.428571428571427,100.0
601968.XSHG,MainBoard,Materials,-0.03229871335720913,40,2017-10-31,1.373778861872354,1.1250297926917359,-4.0,16.883116883116877,-0.010096930533118042,33.33333333333333,14.285714285714285,100.0
002531.XSHE,MainBoard,Industrials,-0.030858182290651515,40,2017-10-31,0.43999853070807976,0.4951893474058703,0.0,52.17391304347828,-0.0029945620223397916,44.44444444444444,71.42857142857143,7.142857142857142
000037.XSHE,MainBoard,Utilities,0.046404677160924335,40,2017-10-31,0.5205513630278417,0.5208653619683636,-2.0,17.582417582417467,-0.007427757427757365,44.44444444444444,14.285714285714285,100.0
002255.XSHE,MainBoard,Industrials,,40,2017-10-31,,,,,,,,
603086.XSHG,MainBoard,Materials,0.015774591663617388,40,2017-10-31,19.234037071969983,11.91799178730999,0.0,68.84057971014495,0.0074339176635627785,55.55555555555556,100.0,42.857142857142854
300364.XSHE,GEM,ConsumerDiscretionary,0.03743225450871135,40,2017-10-31,6.146877693828377,3.1802549852086806,0.0,44.72934472934472,-0.002664702244534132,55.55555555555556,78.57142857142857,100.0
002242.XSHE,MainBoard,ConsumerDiscretionary,0.0022015297638842135,40,2017-10-31,1.1958202921266865,0.9489132922317822,4.0,39.382239382239455,-0.0002882826217994434,77.77777777777779,7.142857142857142,100.0
603305.XSHG,MainBoard,Materials,-0.08544167583337314,40,2017-10-31,23.427949328870202,13.06075929932813,4.0,81.26582278481015,0.02423477019599795,66.66666666666666,78.57142857142857,21.428571428571427
300421.XSHE,GEM,Industrials,-0.0414361944426368,40,2017-10-31,2.8841918607851893,4.395935073650977,0.0,38.305084745762734,3.79434642381426e-05,55.55555555555556,14.285714285714285,42.857142857142854
002517.XSHE,MainBoard,InformationTechnology,0.045855612322456496,40,2017-10-31,7.378499796479307,5.1567563179431115,2.0,87.30468749999997,0.0173424828446662,66.66666666666666,100.0,7.142857142857142
600038.XSHG,MainBoard,Industrials,0.023572528403655424,40,2017-10-31,0.9448659568627427,1.3026857771955178,-4.0,11.993243243243255,-0.011052341772822095,33.33333333333333,21.428571428571427,92.85714285714286
002128.XSHE,MainBoard,Energy,-0.037685448153959245,40,2017-10-31,1.7358844514319196,1.6177096993916666,2.0,44.83985765124554,0.007597511366355593,66.66666666666666,7.142857142857142,50.0
600894.XSHG,MainBoard,Industrials,-0.05418290823895322,40,2017-10-31,0.3064282646828147,0.2999690431751918,-2.0,28.571428571428626,-0.004460186278368017,44.44444444444444,7.142857142857142,100.0
600855.XSHG,MainBoard,Industrials,-0.0017328681023039971,40,2017-10-31,0.7493125781190051,1.0568490385668472,0.0,18.727915194346316,-0.011174915310253669,44.44444444444444,7.142857142857142,92.85714285714286
600420.XSHG,MainBoard,HealthCare,-0.06171071285761032,40,2017-10-31,1.5629923576890885,1.0895346677500133,-4.0,19.82378854625548,-0.012948306952514518,33.33333333333333,7.142857142857142,92.85714285714286
002662.XSHE,MainBoard,ConsumerDiscretionary,0.0257742307885358,40,2017-10-31,2.20654059629591,4.2811346765347915,-2.0,22.535211267605646,-0.014636283961437391,44.44444444444444,7.142857142857142,92.85714285714286
002174.XSHE,MainBoard,InformationTechnology,0.023868251239504756,40,2017-10-31,0.7076032185561255,0.903958336323309,-2.0,46.18473895582335,-0.005707427003723346,33.33333333333333,14.285714285714285,92.85714285714286
300239.XSHE,GEM,HealthCare,-0.014584675354706422,40,2017-10-31,0.9384957951546288,2.2492520145185115,0.0,29.03225806451612,-0.00995600833526284,55.55555555555556,7.142857142857142,92.85714285714286
000005.XSHE,MainBoard,Industrials,-0.02114164904862592,40,2017-10-31,0.5175559668765572,0.7440359429696397,0.0,24.137931034482897,-0.005889459377831551,55.55555555555556,14.285714285714285,100.0
002533.XSHE,MainBoard,Industrials,-0.02545979748935978,40,2017-10-31,0.7770067540345001,0.9077976134534248,-2.0,21.794871794871714,-0.00512255840674077,44.44444444444444,7.142857142857142,92.85714285714286
600883.XSHG,MainBoard,Materials,-0.016980141561521278,40,2017-10-31,0.6974167549299045,0.9298113097997506,-2.0,33.170731707317074,-0.006617302863951566,44.44444444444444,14.285714285714285,100.0
300318.XSHE,GEM,HealthCare,-0.004640911419125593,40,2017-10-31,0.748969323331358,1.1782903085089702,-2.0,21.428571428571423,-0.006312292358804121,44.44444444444444,7.142857142857142,100.0
000587.XSHE,MainBoard,ConsumerDiscretionary,-0.101078167115903,40,2017-10-31,1.509516928025855,1.62015887949368,-6.0,25.396825396825385,-0.004444230522397792,22.22222222222222,7.142857142857142,100.0
300573.XSHE,GEM,HealthCare,-0.006734933166575585,40,2017-10-31,5.837616570315456,5.961411656179622,2.0,50.135501355013524,-0.002325547487825461,66.66666666666666,14.285714285714285,42.857142857142854
600699.XSHG,MainBoard,ConsumerDiscretionary,0.021366505651830403,40,2017-10-31,5.6429346749589415,3.632121860854936,2.0,67.77645659928656,0.010438363379540018,66.66666666666666,85.71428571428571,35.714285714285715
300356.XSHE,GEM,Industrials,0.014789533560864765,40,2017-10-31,1.392676735178815,1.6861003485843165,-2.0,28.88888888888877,-0.00522780215612982,44.44444444444444,7.142857142857142,100.0
601998.XSHG,MainBoard,Financials,-0.008029968302756596,40,2017-10-31,0.11532294131219559,0.09294410368826099,-4.0,30.303030303030376,-0.003981013627315848,22.22222222222222,7.142857142857142,100.0
002417.XSHE,MainBoard,InformationTechnology,0.12872083668543843,40,2017-10-31,0.8272851029882731,1.958955310223129,-2.0,19.742489270386287,-0.011387579971650864,44.44444444444444,7.142857142857142,92.85714285714286
600084.XSHG,MainBoard,ConsumerStaples,,40,2017-10-31,,,,,,,,
603929.XSHG,MainBoard,Industrials,0.10805438697106462,40,2017-10-31,4.939825134954091,8.638354059631215,0.0,62.3326959847036,0.00569956150995903,44.44444444444444,14.285714285714285,71.42857142857143
600864.XSHG,MainBoard,Utilities,0.008748387096774168,40,2017-10-31,0.2322464568911472,0.25744089569967105,-2.0,25.301204819276947,-0.004310088579751552,44.44444444444444,7.142857142857142,92.85714285714286
600697.XSHG,MainBoard,ConsumerDiscretionary,-0.020524594996063406,40,2017-10-31,1.52028207435941,1.1189940541157257,0.0,54.954954954955014,-0.0032099888787787373,55.55555555555556,64.28571428571429,92.85714285714286
600784.XSHG,MainBoard,Industrials,-0.02897419638066423,40,2017-10-31,0.5443087453756835,0.5709509106523865,0.0,29.333333333333382,-0.0035273368606701465,55.55555555555556,21.428571428571427,100.0
002576.XSHE,MainBoard,Industrials,,40,2017-10-31,,,,,,,,
002425.XSHE,MainBoard,InformationTechnology,-0.0620824469614214,40,2017-10-31,0.6994846350866541,0.6588122795863243,-4.0,17.14285714285688,-0.006559497413155986,22.22222222222222,7.142857142857142,92.85714285714286
600452.XSHG,MainBoard,Utilities,-0.034192540151757544,40,2017-10-31,2.8269512298866273,2.716217457706882,2.0,35.403726708074515,-0.005035874288409083,66.66666666666666,28.57142857142857,7.142857142857142
002294.XSHE,MainBoard,HealthCare,0.06434190227435899,40,2017-10-31,0.5894983391610666,0.7404248722238276,2.0,81.2379110251451,0.00426519814274912,55.55555555555556,78.57142857142857,28.57142857142857
000571.XSHE,MainBoard,Energy,-0.010339734121122546,40,2017-10-31,0.4673033949215482,0.7571104368030203,0.0,41.90476190476186,-0.0029542097488922834,55.55555555555556,7.142857142857142,92.85714285714286
600742.XSHG,MainBoard,ConsumerDiscretionary,0.0055139502046506195,40,2017-10-31,2.538591168962178,1.943284740432328,-2.0,27.956989247311842,-0.01259065750548724,44.44444444444444,7.142857142857142,92.85714285714286
600682.XSHG,MainBoard,ConsumerDiscretionary,,40,2017-10-31,,,,,,,,
300059.XSHE,GEM,Financials,0.03641518030407842,40,2017-10-31,4.512235217575538,4.358502782803246,2.0,27.64976958525344,-0.00930420711974118,55.55555555555556,7.142857142857142,100.0
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.0010180439514146933,40,2017-10-31,1.9162962588265844,3.274959787951555,2.0,53.571428571428584,-0.004742547425474343,55.55555555555556,50.0,21.428571428571427
601997.XSHG,MainBoard,Financials,-0.010140728476821126,40,2017-10-31,1.437459596421732,1.269822260439057,2.0,46.739130434782666,0.0017294079794080524,66.66666666666666,7.142857142857142,50.0
603306.XSHG,MainBoard,ConsumerDiscretionary,0.0027208057064429525,40,2017-10-31,0.9350933368135439,0.6587592048058206,-6.0,5.687203791469233,-0.007392375119493279,22.22222222222222,7.142857142857142,92.85714285714286
300066.XSHE,GEM,InformationTechnology,-0.0018624834392579892,40,2017-10-31,0.7177034184653798,1.8661661220028114,-4.0,21.052631578947466,-0.008617626154939703,33.33333333333333,7.142857142857142,100.0
600483.XSHG,MainBoard,Utilities,-0.029930947586871426,40,2017-10-31,0.17407027408040815,0.28279688451784823,-4.0,16.666666666666387,-0.003761482420019035,33.33333333333333,7.142857142857142,100.0
000962.XSHE,MainBoard,Materials,-0.03618421052631582,40,2017-10-31,1.205916525028908,2.671684306908854,2.0,26.699029126213595,-0.01584690893901419,66.66666666666666,7.142857142857142,92.85714285714286
300705.XSHE,GEM,HealthCare,,40,2017-10-31,57.21445502822085,,6.0,77.16281569048896,0.0013068752090999545,77.77777777777779,64.28571428571429,7.142857142857142
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.03461496089016192,40,2017-10-31,2.9797835883594948,2.5245165348026166,0.0,61.82519280205657,0.0007326007326006612,44.44444444444444,85.71428571428571,28.57142857142857
002817.XSHE,MainBoard,HealthCare,0.02753325435268339,40,2017-10-31,8.424982570290092,10.655166022758548,-4.0,13.611111111111088,-0.018298851557379345,33.33333333333333,14.285714285714285,92.85714285714286
000758.XSHE,MainBoard,Materials,-0.018550424994256853,40,2017-10-31,0.5912399046331349,0.6906487383098663,-2.0,26.999999999999986,-0.003413490931322585,44.44444444444444,21.428571428571427,100.0
002003.XSHE,MainBoard,ConsumerDiscretionary,-0.01286622689724859,40,2017-10-31,1.3290772645075315,0.8936021067434442,0.0,45.39007092198587,-0.0015756302521007755,55.55555555555556,78.57142857142857,100.0
300291.XSHE,GEM,ConsumerDiscretionary,-0.024317841967339326,40,2017-10-31,1.8056811198599223,1.855263336171103,-4.0,15.418502202643214,-0.010509878232796551,33.33333333333333,14.285714285714285,92.85714285714286
300350.XSHE,GEM,Industrials,-0.0473711928377073,40,2017-10-31,3.6856279498878695,4.915270108942979,0.0,41.30434782608694,-0.017731829573934856,44.44444444444444,50.0,100.0
002459.XSHE,MainBoard,InformationTechnology,-0.019402862128099385,40,2017-10-31,1.6341099382990505,1.6615729117645848,-4.0,34.16666666666665,-0.006183368869935966,33.33333333333333,78.57142857142857,100.0
601518.XSHG,MainBoard,Industrials,-0.018154714369376546,40,2017-10-31,0.33044969777685507,0.2529548312141471,-2.0,47.22222222222221,0.0015729089563286175,44.44444444444444,21.428571428571427,42.857142857142854
601137.XSHG,MainBoard,Materials,-0.02364765528240853,40,2017-10-31,0.6655611576435962,1.0402123091701008,-2.0,24.621212121212164,-0.009974259974260047,44.44444444444444,21.428571428571427,100.0
002337.XSHE,MainBoard,Industrials,-0.0034561211552822657,40,2017-10-31,0.9520665611059717,0.8680928066888121,-2.0,27.722772277227687,-0.009425456929759787,44.44444444444444,28.57142857142857,92.85714285714286
600261.XSHG,MainBoard,ConsumerDiscretionary,-0.02516887767559195,40,2017-10-31,0.5249910397771055,0.5395651665349525,-2.0,23.255813953488417,-0.0028563438798338264,44.44444444444444,21.428571428571427,100.0
002448.XSHE,MainBoard,ConsumerDiscretionary,-0.009953205080591276,40,2017-10-31,1.0422689450551275,1.3282282218296586,0.0,35.48387096774193,-0.00332005312084988,55.55555555555556,7.142857142857142,92.85714285714286
600433.XSHG,MainBoard,Materials,-0.0320721769499418,40,2017-10-31,0.6423972339959022,0.6678593549936382,-4.0,16.494845360824748,-0.011006289308176051,33.33333333333333,7.142857142857142,100.0
600973.XSHG,MainBoard,Industrials,-0.02767770343683884,40,2017-10-31,0.6284166787649671,1.1114175408796647,-4.0,9.459459459459495,-0.008126866982955519,33.33333333333333,7.142857142857142,100.0
000338.XSHE,MainBoard,Industrials,0.04670176440980023,40,2017-10-31,2.343211544880886,1.6756552832005869,4.0,76.31397090239432,0.014143142286854805,77.77777777777779,100.0,50.0
601991.XSHG,MainBoard,Utilities,0.029656204831715938,40,2017-10-31,0.10860401570865572,0.13211880723503128,-4.0,32.258064516128954,-0.0006251358991083969,33.33333333333333,7.142857142857142,50.0
002022.XSHE,MainBoard,HealthCare,0.006112884175608846,40,2017-10-31,1.1304955971072113,1.2752250366563997,-2.0,27.22513089005238,-0.009803066003432623,44.44444444444444,7.142857142857142,100.0
603040.XSHG,MainBoard,ConsumerDiscretionary,-0.03307052796269594,40,2017-10-31,22.150064445856426,13.242155587566828,0.0,77.56618671620998,0.021489459981523504,55.55555555555556,85.71428571428571,7.142857142857142
300223.XSHE,GEM,InformationTechnology,0.15100604718989485,40,2017-10-31,5.451906976607519,6.933647400781901,-2.0,46.46596858638745,-0.011509268136784894,33.33333333333333,42.857142857142854,92.85714285714286
002643.XSHE,MainBoard,Materials,-0.057654631961936764,40,2017-10-31,1.7039393161048304,1.3598716810275449,0.0,67.2131147540983,0.006566683612947054,55.55555555555556,92.85714285714286,7.142857142857142
300194.XSHE,GEM,HealthCare,-0.07946524564109769,40,2017-10-31,0.7747571607591242,0.9467461078767683,-2.0,38.57142857142855,-0.0024630541871921104,44.44444444444444,14.285714285714285,92.85714285714286
000616.XSHE,MainBoard,RealEstate,-0.03189066059225509,40,2017-10-31,0.6331741858421647,0.9749110805147522,-2.0,27.77777777777772,-0.004338865386701285,44.44444444444444,35.714285714285715,92.85714285714286
002469.XSHE,MainBoard,Industrials,-0.0201259504324105,40,2017-10-31,0.8244947348094911,0.9148710585124075,0.0,24.731182795698956,-0.001981463726430184,55.55555555555556,28.57142857142857,100.0
002674.XSHE,MainBoard,ConsumerDiscretionary,-0.00954417966464216,40,2017-10-31,0.5076494827385591,0.6987341487136598,-4.0,27.64227642276414,-0.007413372981456308,33.33333333333333,50.0,92.85714285714286
002638.XSHE,MainBoard,InformationTechnology,,40,2017-10-31,,,,,,,,
603103.XSHG,MainBoard,ConsumerDiscretionary,,40,2017-10-31,38.36675823459622,,2.0,63.06532663316582,-0.028968475287493613,55.55555555555556,,
300231.XSHE,GEM,InformationTechnology,-0.003480145457576689,40,2017-10-31,2.03008542389597,2.449284645561091,0.0,26.222222222222214,-0.009796626984127003,55.55555555555556,7.142857142857142,92.85714285714286
600491.XSHG,MainBoard,Industrials,-0.027295443187497104,40,2017-10-31,1.1368362443234479,1.2175291728539916,6.0,55.769230769230774,0.0034582494969818437,77.77777777777779,7.142857142857142,42.857142857142854
600606.XSHG,MainBoard,RealEstate,0.006632093347960444,40,2017-10-31,1.6885868369105113,1.5105803995916067,0.0,53.33333333333334,0.0011383039271485919,55.55555555555556,7.142857142857142,42.857142857142854
