order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300698.XSHE,GEM,InformationTechnology,0.013775900970833588,60,2018-03-28,20.848914675761204,17.55783285960896,0.0,56.122448979591844,0.003990125157882657,55.55555555555556,100.0,85.71428571428571
000726.XSHE,MainBoard,ConsumerDiscretionary,-0.010594753383085131,60,2018-03-28,0.5734870807925332,0.5268048407663412,0.0,37.93103448275863,-0.00404463999266678,55.55555555555556,14.285714285714285,78.57142857142857
000951.XSHE,MainBoard,ConsumerDiscretionary,0.0035173370319001585,60,2018-03-28,0.920046562934461,0.666282396465256,-4.0,19.424460431654687,-0.01564386317907442,33.33333333333333,14.285714285714285,78.57142857142857
002826.XSHE,MainBoard,HealthCare,0.05853579725566438,60,2018-03-28,7.682173319463494,5.7321452944807545,4.0,65.09598603839441,-0.00013024903615708802,66.66666666666666,64.28571428571429,85.71428571428571
300280.XSHE,GEM,Industrials,,60,2018-03-28,,,,,,,,
300389.XSHE,GEM,InformationTechnology,0.08031811847874115,60,2018-03-28,2.0926785859215413,1.6540888634255881,2.0,54.29362880886425,0.003091732007394564,66.66666666666666,92.85714285714286,85.71428571428571
603085.XSHG,MainBoard,ConsumerDiscretionary,0.05572582056345765,60,2018-03-28,1.2756176696771204,1.9476868592191252,-2.0,11.062906724511897,-0.006774809160305277,44.44444444444444,21.428571428571427,78.57142857142857
600873.XSHG,MainBoard,ConsumerStaples,-0.011691211520610145,60,2018-03-28,1.4582609150065429,0.6984908206356331,4.0,63.63636363636355,0.008980785296574782,77.77777777777779,78.57142857142857,57.14285714285714
603707.XSHG,MainBoard,HealthCare,0.13198810411802864,60,2018-03-28,10.356248190689772,9.680252117140174,-2.0,43.83033419023136,-0.012726190476190632,44.44444444444444,64.28571428571429,85.71428571428571
603398.XSHG,MainBoard,ConsumerDiscretionary,,60,2018-03-28,,,,,,,,
300226.XSHE,GEM,InformationTechnology,-0.08945390275462262,60,2018-03-28,7.622763883737524,6.39504375964867,0.0,67.60611205432937,0.011362389849720272,44.44444444444444,100.0,7.142857142857142
600363.XSHG,MainBoard,InformationTechnology,-0.021958431540604173,60,2018-03-28,1.6419274487646975,1.4363798645287762,0.0,58.72340425531915,0.0061333655083654175,44.44444444444444,92.85714285714286,7.142857142857142
000540.XSHE,MainBoard,Financials,,60,2018-03-28,,,,,,,,
002492.XSHE,MainBoard,Industrials,0.06602855021041343,60,2018-03-28,1.9185726067001647,2.0259510645412955,2.0,50.335570469798654,-0.007303887738670461,55.55555555555556,42.857142857142854,85.71428571428571
002258.XSHE,MainBoard,Materials,-0.013682955131511076,60,2018-03-28,1.339387300322827,1.6346282588501577,-4.0,25.73913043478262,-0.012869674185463639,33.33333333333333,28.57142857142857,78.57142857142857
603860.XSHG,MainBoard,Industrials,0.0238163170303185,60,2018-03-28,7.53785211489209,5.1960137976319,6.0,58.65191146881288,0.0055375869842203855,88.88888888888889,64.28571428571429,85.71428571428571
600621.XSHG,MainBoard,RealEstate,0.08537187659160694,60,2018-03-28,5.779660174528691,4.119470182682443,0.0,51.447661469933195,-0.0001502456959027758,55.55555555555556,64.28571428571429,85.71428571428571
600820.XSHG,MainBoard,Industrials,-0.006991324984365721,60,2018-03-28,0.4097687893952531,0.32622830907897055,-4.0,17.333333333333243,-0.00967677573822824,22.22222222222222,21.428571428571427,85.71428571428571
002121.XSHE,MainBoard,Industrials,,60,2018-03-28,,,,,,,,
002474.XSHE,MainBoard,InformationTechnology,0.03410748221151727,60,2018-03-28,4.475170834095079,2.591718066843495,2.0,64.46700507614213,0.008106763057258106,66.66666666666666,100.0,85.71428571428571
000520.XSHE,MainBoard,Industrials,-0.009230769230769154,60,2018-03-28,1.3185278480814668,1.775235941387855,-2.0,25.396825396825406,-0.016923076923076836,44.44444444444444,21.428571428571427,85.71428571428571
000502.XSHE,MainBoard,RealEstate,0.03899082568807333,60,2018-03-28,0.9207072395329833,1.0285798236527932,4.0,38.50931677018632,-0.009228920926168541,77.77777777777779,21.428571428571427,85.71428571428571
002721.XSHE,MainBoard,ConsumerDiscretionary,,60,2018-03-28,,,,,,,,
300276.XSHE,GEM,Industrials,0.06472556760114623,60,2018-03-28,6.366605057923282,8.59541897321074,2.0,36.07954545454547,-0.0147112774231419,55.55555555555556,14.285714285714285,85.71428571428571
600469.XSHG,MainBoard,ConsumerDiscretionary,0.0042066659475783474,60,2018-03-28,0.675329748679159,0.8417253261447901,-2.0,25.0,-0.015706282513005133,44.44444444444444,21.428571428571427,85.71428571428571
600085.XSHG,MainBoard,HealthCare,0.10713437945078819,60,2018-03-28,0.6577610979179247,0.507761065340158,2.0,62.49999999999998,-0.0009935314759227736,55.55555555555556,100.0,78.57142857142857
000703.XSHE,MainBoard,Materials,,60,2018-03-28,,,,,,,,
300236.XSHE,GEM,Materials,0.05651125510217825,60,2018-03-28,9.70855277319943,10.921939405457056,2.0,53.23624595469254,-0.00467385178923648,55.55555555555556,21.428571428571427,78.57142857142857
002751.XSHE,MainBoard,ConsumerDiscretionary,0.03267268280340718,60,2018-03-28,2.3045594432264878,2.1554820640100036,0.0,49.33333333333336,0.0002526562146779933,55.55555555555556,57.14285714285714,7.142857142857142
600355.XSHG,MainBoard,InformationTechnology,-0.03482587064676612,60,2018-03-28,1.516729812399828,2.938008586654628,0.0,44.03669724770642,-0.004145936981757923,55.55555555555556,64.28571428571429,7.142857142857142
300458.XSHE,GEM,InformationTechnology,0.03494518146374648,60,2018-03-28,6.08428221188033,4.755166234010588,2.0,62.73428886438809,0.0022456140350878423,55.55555555555556,100.0,85.71428571428571
603339.XSHG,MainBoard,Industrials,0.00814706341477911,60,2018-03-28,5.948455453208198,3.401899278422439,0.0,32.33256351039262,-0.011556802884066894,55.55555555555556,71.42857142857143,85.71428571428571
600308.XSHG,MainBoard,Materials,-0.012038666060450343,60,2018-03-28,1.6457021840493005,1.233169332823144,-6.0,8.411214953271088,-0.016057110129275007,22.22222222222222,21.428571428571427,100.0
603806.XSHG,MainBoard,Materials,-0.001639129703149389,60,2018-03-28,1.1256327367687704,0.6273721742602002,-2.0,63.773965691221015,0.01030444964871189,44.44444444444444,100.0,78.57142857142857
603113.XSHG,MainBoard,Energy,-0.03421054105993282,60,2018-03-28,3.6143162182535784,3.686563032443077,2.0,34.31635388739946,-0.009642857142857206,66.66666666666666,14.285714285714285,85.71428571428571
600507.XSHG,MainBoard,Materials,0.008781652314775235,60,2018-03-28,4.64728131398891,6.475308998854413,-4.0,11.280487804878033,-0.01803488482320593,33.33333333333333,21.428571428571427,85.71428571428571
002660.XSHE,MainBoard,InformationTechnology,0.004232804232804366,60,2018-03-28,1.1214304772079136,1.2077089441834383,-4.0,20.66115702479346,-0.008301839254220105,33.33333333333333,28.57142857142857,78.57142857142857
300191.XSHE,GEM,Energy,0.14624300103651633,60,2018-03-28,1.492025187667333,1.675802568788353,2.0,42.934782608695635,-0.010263739883304994,55.55555555555556,64.28571428571429,85.71428571428571
601003.XSHG,MainBoard,Materials,-0.01589859021442952,60,2018-03-28,1.010242980156275,1.0167128078998244,-4.0,11.052631578947372,-0.03447332996802959,33.33333333333333,7.142857142857142,85.71428571428571
002613.XSHE,MainBoard,Industrials,0.18728957578478211,60,2018-03-28,0.49546329645205767,0.5233880863044591,-2.0,36.20689655172413,-0.011942554799697537,44.44444444444444,57.14285714285714,85.71428571428571
603617.XSHG,MainBoard,Industrials,0.1175602984556654,60,2018-03-28,18.759962322816026,13.176174439063997,0.0,49.34782608695653,0.0018255443441316797,55.55555555555556,92.85714285714286,35.714285714285715
002917.XSHE,MainBoard,Materials,0.04651083693997804,60,2018-03-28,47.11806761365402,51.62861418275908,4.0,50.52132701421801,2.4605088332244733e-05,77.77777777777779,14.285714285714285,85.71428571428571
600390.XSHG,MainBoard,Financials,-0.009932225593861532,60,2018-03-28,1.9526907005706022,1.6542564206158474,-6.0,20.634920634920622,-0.007731593133777932,22.22222222222222,14.285714285714285,78.57142857142857
000813.XSHE,MainBoard,HealthCare,0.11990665052602667,60,2018-03-28,0.4656670218937422,0.5462539107452576,-2.0,31.74603174603179,-0.0005424232042937825,44.44444444444444,14.285714285714285,78.57142857142857
002100.XSHE,MainBoard,ConsumerStaples,-0.0025481274063703374,60,2018-03-28,0.39135322053833554,0.28435327908780605,-6.0,37.500000000000064,-0.00044148094020219904,22.22222222222222,78.57142857142857,85.71428571428571
600337.XSHG,MainBoard,ConsumerDiscretionary,-0.0018598140185980272,60,2018-03-28,0.34822406511317894,0.3477839492790815,-2.0,31.428571428571427,-0.007446049580881113,44.44444444444444,21.428571428571427,78.57142857142857
603703.XSHG,MainBoard,Industrials,0.017935565154787447,60,2018-03-28,3.185458013827719,4.064362806638551,-2.0,21.189591078066965,-0.018908819133034417,44.44444444444444,21.428571428571427,85.71428571428571
002816.XSHE,MainBoard,Industrials,0.06046248703334611,60,2018-03-28,3.5746814729256227,2.4764904069086326,0.0,55.05882352941176,0.001806478405315703,55.55555555555556,92.85714285714286,85.71428571428571
000157.XSHE,MainBoard,Industrials,0.002392411049600751,60,2018-03-28,0.5169024601593378,0.39109307584850567,-8.0,14.285714285714556,-0.0027275826798500054,11.11111111111111,21.428571428571427,78.57142857142857
002603.XSHE,MainBoard,HealthCare,0.00988211835082975,60,2018-03-28,0.7731767981807126,0.5554181129505394,0.0,51.96078431372547,0.006077859338728993,55.55555555555556,100.0,50.0
002615.XSHE,MainBoard,ConsumerDiscretionary,-0.007170864928367604,60,2018-03-28,0.9895996837156137,1.0007730198306097,-2.0,27.27272727272725,-0.015320762451322039,33.33333333333333,7.142857142857142,85.71428571428571
601886.XSHG,MainBoard,Industrials,0.01152904273175026,60,2018-03-28,0.32921982854060666,0.35681061480901377,-2.0,41.13475177304965,-0.0015790629977481658,44.44444444444444,21.428571428571427,85.71428571428571
002115.XSHE,MainBoard,InformationTechnology,0.002422744921862563,60,2018-03-28,2.117684106731162,2.3155866949279624,0.0,44.11764705882352,-0.010751758330450714,55.55555555555556,14.285714285714285,85.71428571428571
300434.XSHE,GEM,Industrials,0.06432748538011701,60,2018-03-28,3.3172661505831593,2.3496233357362657,0.0,47.757847533632294,-0.00034809245335565997,55.55555555555556,7.142857142857142,64.28571428571429
603938.XSHG,MainBoard,Materials,0.02646561592637231,60,2018-03-28,11.78119501765334,13.660742507575247,2.0,54.6349466776046,-0.004559991327208109,66.66666666666666,21.428571428571427,85.71428571428571
002737.XSHE,MainBoard,HealthCare,0.05280209229174271,60,2018-03-28,4.638356088003716,3.873815478193977,4.0,64.32552954292083,-0.002700262058219447,66.66666666666666,57.14285714285714,78.57142857142857
603598.XSHG,MainBoard,ConsumerDiscretionary,0.040557161547079223,60,2018-03-28,3.322300126028986,4.029408629181237,-2.0,20.199999999999996,-0.026539633013892023,44.44444444444444,14.285714285714285,85.71428571428571
002680.XSHE,MainBoard,Unknown,0.013928088048598797,60,2018-03-28,3.3045793094478118,3.879308587656566,2.0,75.83333333333333,0.0011609907120742253,55.55555555555556,92.85714285714286,7.142857142857142
000626.XSHE,MainBoard,Industrials,-0.04078164825828379,60,2018-03-28,1.3174366959552601,1.9244264882166295,0.0,33.00970873786406,-0.021038151879273444,55.55555555555556,14.285714285714285,85.71428571428571
002743.XSHE,MainBoard,Materials,0.009870282751907267,60,2018-03-28,1.685473052099018,1.7870161251263283,0.0,44.05286343612331,-0.009724832915622301,55.55555555555556,7.142857142857142,85.71428571428571
002793.XSHE,MainBoard,HealthCare,0.05101967628565274,60,2018-03-28,3.1002066146780605,3.80314502967204,2.0,34.52380952380947,-0.006000971817298322,66.66666666666666,21.428571428571427,85.71428571428571
600681.XSHG,MainBoard,Utilities,0.010209621474890573,60,2018-03-28,1.0342490301204983,1.2062531780177534,-2.0,29.31937172774867,-0.010759878419453122,44.44444444444444,21.428571428571427,85.71428571428571
603660.XSHG,MainBoard,InformationTechnology,0.0655315049864007,60,2018-03-28,3.2085435258553723,3.2463171237467128,-2.0,27.88051209103842,-0.00865923674434316,44.44444444444444,14.285714285714285,78.57142857142857
300312.XSHE,GEM,InformationTechnology,,60,2018-03-28,,,,,,,,
600218.XSHG,MainBoard,Industrials,-0.058478176902278856,60,2018-03-28,2.9386615687476745,1.3719259931382133,-2.0,64.91228070175438,0.009745127436281822,44.44444444444444,78.57142857142857,85.71428571428571
603787.XSHG,MainBoard,ConsumerDiscretionary,0.07997825364704458,60,2018-03-28,5.196971699999973,4.5960154117499945,-6.0,25.312500000000004,-0.01114999313846576,22.22222222222222,14.285714285714285,78.57142857142857
600163.XSHG,MainBoard,Utilities,0.00512820512820511,60,2018-03-28,0.5161790553265269,0.43826131823093506,-4.0,30.508474576271222,-0.007967032967032836,33.33333333333333,7.142857142857142,85.71428571428571
600750.XSHG,MainBoard,HealthCare,0.018815356897416313,60,2018-03-28,4.307295613667995,3.3278972261240303,2.0,54.36746987951806,-0.0054736180186360315,66.66666666666666,57.14285714285714,85.71428571428571
300583.XSHE,GEM,HealthCare,0.03852880068956255,60,2018-03-28,2.888466258890215,1.6644564165838933,2.0,56.12968591691995,0.00025579508167811735,66.66666666666666,100.0,85.71428571428571
300315.XSHE,GEM,InformationTechnology,-0.050593062290190116,60,2018-03-28,2.7651094026419925,2.3324064124456396,-2.0,53.33333333333332,0.005296910430839019,44.44444444444444,21.428571428571427,85.71428571428571
300479.XSHE,GEM,InformationTechnology,-0.1019083850308401,60,2018-03-28,17.536769468662378,11.893865382524119,0.0,69.79472140762462,0.023139650188830577,55.55555555555556,92.85714285714286,35.714285714285715
600724.XSHG,MainBoard,RealEstate,-0.011928496603926586,60,2018-03-28,0.45694810594240165,0.22835678464645814,-2.0,42.10526315789473,-0.0056503198294242185,44.44444444444444,71.42857142857143,85.71428571428571
300568.XSHE,GEM,Materials,0.05540924012834547,60,2018-03-28,4.996758669851685,4.754610993556476,0.0,57.278106508875716,0.00022995265237186737,44.44444444444444,64.28571428571429,7.142857142857142
300328.XSHE,GEM,Materials,-0.04762181142807387,60,2018-03-28,3.3240397072369863,2.4602454275892796,0.0,65.76086956521742,0.007063492063492213,55.55555555555556,100.0,50.0
600287.XSHG,MainBoard,Industrials,0.0015135901069174285,60,2018-03-28,0.8646115647338033,0.5853175835599143,-2.0,34.343434343434346,-0.008062199238669843,44.44444444444444,71.42857142857143,85.71428571428571
600586.XSHG,MainBoard,Materials,0.0075829886520308865,60,2018-03-28,0.5576316757760139,0.6701196139262368,-2.0,26.923076923076906,-0.009920634920634872,33.33333333333333,35.714285714285715,85.71428571428571
600807.XSHG,MainBoard,RealEstate,,60,2018-03-28,,,,,,,,
603538.XSHG,MainBoard,HealthCare,,60,2018-03-28,,,,,,,,
002075.XSHE,MainBoard,Materials,,60,2018-03-28,,,,,,,,
603156.XSHG,MainBoard,ConsumerStaples,,60,2018-03-28,29.085242264905954,34.044341607125425,-6.0,17.888999008919683,-0.02607993197278918,22.22222222222222,14.285714285714285,85.71428571428571
000615.XSHE,MainBoard,RealEstate,-0.06743567852846444,60,2018-03-28,10.393952974805758,6.596532879437508,-2.0,63.26530612244898,0.013200752362602193,44.44444444444444,100.0,78.57142857142857
002546.XSHE,MainBoard,InformationTechnology,-0.006268875263109708,60,2018-03-28,1.4196481317715415,1.2737477510900406,2.0,55.55555555555556,-0.0003984857541342104,66.66666666666666,21.428571428571427,85.71428571428571
002915.XSHE,MainBoard,Materials,0.1791821301945462,60,2018-03-28,30.30686137165714,41.108474529400056,4.0,42.51537935748461,-0.013066119508099081,77.77777777777779,14.285714285714285,85.71428571428571
600367.XSHG,MainBoard,Materials,0.05888224579890289,60,2018-03-28,1.4779919183784656,1.724215238321223,-2.0,23.671497584541022,-0.01140923374425919,44.44444444444444,28.57142857142857,85.71428571428571
002827.XSHE,MainBoard,Materials,0.043945575612947874,60,2018-03-28,3.986536611494769,3.357055581947003,2.0,46.112600536193035,-0.00604428232100446,66.66666666666666,64.28571428571429,85.71428571428571
002614.XSHE,MainBoard,HealthCare,0.03325435567530799,60,2018-03-28,0.9924276007365177,0.998102170746137,-2.0,41.08352144469527,-0.004131816661090584,33.33333333333333,14.285714285714285,85.71428571428571
600128.XSHG,MainBoard,ConsumerDiscretionary,-0.03516263139512599,60,2018-03-28,2.5551198716419985,1.606308015502648,0.0,45.63106796116505,-0.015855572998430153,44.44444444444444,50.0,85.71428571428571
000666.XSHE,MainBoard,Financials,,60,2018-03-28,,,,,,,,
600009.XSHG,MainBoard,Industrials,-0.028223886954125366,60,2018-03-28,0.5847901767645972,0.466265395277387,-4.0,42.82238442822378,-0.0022890983804690007,22.22222222222222,14.285714285714285,85.71428571428571
300721.XSHE,GEM,Materials,0.16666839534087718,60,2018-03-28,11.848229870543639,13.116148386553613,0.0,39.74193548387099,-0.012354227405247718,44.44444444444444,35.714285714285715,85.71428571428571
601117.XSHG,MainBoard,Industrials,-0.03934534139189749,60,2018-03-28,0.6225908669491823,0.4753076701529562,-2.0,62.499999999999964,0.002778316211152076,44.44444444444444,92.85714285714286,7.142857142857142
600281.XSHG,MainBoard,Industrials,-0.03162055335968361,60,2018-03-28,1.1928927768120776,0.6091807472958513,-4.0,52.60115606936415,0.004987765857331086,33.33333333333333,92.85714285714286,78.57142857142857
600322.XSHG,MainBoard,RealEstate,-0.012944983818770184,60,2018-03-28,0.5662208013023199,0.48810473455728426,0.0,61.333333333333364,0.003197719217136632,55.55555555555556,92.85714285714286,28.57142857142857
600271.XSHG,MainBoard,InformationTechnology,0.15459016163757888,60,2018-03-28,1.9525595409505836,1.3213997317441064,-2.0,64.82412060301509,0.0034924817533512334,44.44444444444444,100.0,78.57142857142857
300582.XSHE,GEM,InformationTechnology,0.07959110616125042,60,2018-03-28,3.47410852410851,4.220515184720488,2.0,30.37974683544305,-0.01151647873761371,66.66666666666666,28.57142857142857,85.71428571428571
600854.XSHG,MainBoard,ConsumerDiscretionary,0.006359581327562758,60,2018-03-28,0.873767364426453,0.8065619919515759,0.0,40.624999999999964,-0.011526432606941065,55.55555555555556,64.28571428571429,85.71428571428571
600987.XSHG,MainBoard,ConsumerDiscretionary,,60,2018-03-28,,,,,,,,
601231.XSHG,MainBoard,InformationTechnology,-0.02268967544191136,60,2018-03-28,0.5003147624893278,0.5564290200840479,-6.0,27.142857142857128,-0.011597361949474564,22.22222222222222,14.285714285714285,78.57142857142857
603855.XSHG,MainBoard,Industrials,0.004727484122892811,60,2018-03-28,2.808257286415371,2.6073451781786847,4.0,51.65876777251185,-0.0013402712078208101,77.77777777777779,21.428571428571427,85.71428571428571
603026.XSHG,MainBoard,Materials,0.03918593672399018,60,2018-03-28,2.2968980478314784,2.7843980540738382,-2.0,25.77962577962581,-0.012899935313728423,44.44444444444444,21.428571428571427,85.71428571428571
002162.XSHE,MainBoard,Industrials,0.0023041474654377225,60,2018-03-28,0.4477050519274472,0.5761719591620951,-4.0,24.050632911392423,-0.014208909370199556,22.22222222222222,57.14285714285714,85.71428571428571
000546.XSHE,MainBoard,Materials,-0.054280543461155184,60,2018-03-28,0.8717384693793755,0.746179136861261,0.0,43.62017804154302,-0.004827282126132718,55.55555555555556,64.28571428571429,85.71428571428571
002700.XSHE,MainBoard,Utilities,-0.03854902430264562,60,2018-03-28,0.44551575326974124,0.49581300595907635,-4.0,13.15789473684213,-0.014644526034712993,33.33333333333333,21.428571428571427,85.71428571428571
300003.XSHE,GEM,HealthCare,0.027377494376429556,60,2018-03-28,1.4443003247384245,1.1036738164228435,4.0,65.8311345646438,0.0026255657599860488,66.66666666666666,92.85714285714286,50.0
300325.XSHE,GEM,Materials,,60,2018-03-28,,,,,,,,
603158.XSHG,MainBoard,ConsumerDiscretionary,-0.003419058762997862,60,2018-03-28,0.20522146243413952,0.3318139808169346,-2.0,19.99999999999989,-0.00700598964685478,33.33333333333333,28.57142857142857,85.71428571428571
000576.XSHE,MainBoard,Industrials,0.005935240933529373,60,2018-03-28,0.7386154889270644,0.7921529683027068,-4.0,32.520325203252,-0.006962606913126555,22.22222222222222,7.142857142857142,78.57142857142857
002911.XSHE,MainBoard,Utilities,0.013976057647605789,60,2018-03-28,29.652826736785716,36.43530733433037,0.0,47.08480565371024,-0.0018215441516412642,55.55555555555556,7.142857142857142,85.71428571428571
002509.XSHE,MainBoard,Unknown,0.0,60,2018-03-28,0.38837368664844096,0.5764193556166292,-8.0,2.3364485981308323,-0.11788180432248227,11.11111111111111,7.142857142857142,100.0
002577.XSHE,MainBoard,InformationTechnology,0.08425414364640882,60,2018-03-28,1.4104100052444046,1.8154551692873757,0.0,38.095238095238095,-0.013738161010260487,55.55555555555556,14.285714285714285,85.71428571428571
300136.XSHE,GEM,InformationTechnology,-0.0388031712278879,60,2018-03-28,2.6292220101841144,2.3836433858940533,-6.0,16.66666666666665,-0.020044741843522486,22.22222222222222,14.285714285714285,85.71428571428571
600959.XSHG,MainBoard,ConsumerDiscretionary,-0.005558933379657849,60,2018-03-28,0.4932285258027281,0.5652825264536471,0.0,25.619834710743827,-0.01115967944897024,55.55555555555556,21.428571428571427,85.71428571428571
601599.XSHG,MainBoard,ConsumerDiscretionary,0.0,60,2018-03-28,1.9872821919904804,1.5634647109120197,0.0,67.7215189873418,0.005960945529290884,55.55555555555556,100.0,78.57142857142857
300570.XSHE,GEM,InformationTechnology,0.044980182090527565,60,2018-03-28,3.5453537510854534,3.6064884963109964,-2.0,29.04040404040402,-0.013758444554292436,44.44444444444444,7.142857142857142,85.71428571428571
600196.XSHG,MainBoard,HealthCare,0.043679312537330706,60,2018-03-28,1.958960665052704,1.3953058560729175,-2.0,50.186428038777024,-0.004469817666843775,33.33333333333333,92.85714285714286,78.57142857142857
300438.XSHE,GEM,InformationTechnology,-0.016225973202559363,60,2018-03-28,2.856186822394629,3.0132146627950402,-4.0,22.040816326530642,-0.015925541864910003,33.33333333333333,21.428571428571427,85.71428571428571
000639.XSHE,MainBoard,ConsumerStaples,0.08437789850271638,60,2018-03-28,2.1404033553257804,1.2895879370170764,-6.0,22.56809338521401,-0.010370194589463793,22.22222222222222,21.428571428571427,85.71428571428571
002373.XSHE,MainBoard,InformationTechnology,-0.02151874399231024,60,2018-03-28,2.336720495459598,2.7580763103283954,2.0,47.916666666666664,-0.005409885473176575,55.55555555555556,14.285714285714285,85.71428571428571
603007.XSHG,MainBoard,Industrials,0.006464961821381454,60,2018-03-28,1.746747743765911,2.3267438388610535,0.0,54.293628808864284,-0.000649506033569296,55.55555555555556,21.428571428571427,78.57142857142857
603758.XSHG,MainBoard,ConsumerDiscretionary,-0.06222492602105956,60,2018-03-28,10.246924569600003,6.265956335875009,0.0,61.9402985074627,-0.0036080317925121135,55.55555555555556,85.71428571428571,7.142857142857142
002803.XSHE,MainBoard,Materials,0.02519869476506509,60,2018-03-28,2.09168711116141,1.9782798521644627,0.0,44.588744588744596,-0.0015263269339356458,55.55555555555556,7.142857142857142,78.57142857142857
002208.XSHE,MainBoard,RealEstate,-0.088051057794587,60,2018-03-28,26.32766355274073,20.280009943304485,6.0,76.57342657342659,0.011210262861336067,77.77777777777779,100.0,7.142857142857142
000837.XSHE,MainBoard,Industrials,0.054307116104868935,60,2018-03-28,1.0951485690562763,1.5836773040383525,0.0,26.956521739130412,-0.014290172998038095,55.55555555555556,28.57142857142857,85.71428571428571
300729.XSHE,GEM,ConsumerDiscretionary,0.07431557423605595,60,2018-03-28,23.197961687972107,25.748718279427905,4.0,46.54970760233918,-0.006352840537412608,77.77777777777779,7.142857142857142,85.71428571428571
300509.XSHE,GEM,Industrials,0.012290411850887306,60,2018-03-28,50.82889772753872,21.131672823517672,6.0,66.63701067615658,0.00512933066705681,88.88888888888889,71.42857142857143,35.714285714285715
600711.XSHG,MainBoard,Industrials,,60,2018-03-28,,,,,,,,
002380.XSHE,MainBoard,Industrials,0.05314126912855133,60,2018-03-28,1.4612061572361261,1.964079413350222,-2.0,44.366197183098585,0.0014149659863945856,44.44444444444444,21.428571428571427,78.57142857142857
300112.XSHE,GEM,InformationTechnology,-0.02151993033040589,60,2018-03-28,2.2315756200195787,2.376432080596818,2.0,46.931407942238266,-0.008037461559966427,66.66666666666666,21.428571428571427,85.71428571428571
600985.XSHG,MainBoard,Materials,-0.009292245300393409,60,2018-03-28,2.1581415982116394,2.7173045010333343,-6.0,10.796915167095113,-0.026196004717676392,22.22222222222222,28.57142857142857,85.71428571428571
002231.XSHE,MainBoard,InformationTechnology,0.02425966397243351,60,2018-03-28,0.8157758727290801,1.028970958462553,4.0,50.85714285714285,-0.002048278895853888,66.66666666666666,71.42857142857143,85.71428571428571
600377.XSHG,MainBoard,Industrials,-0.006319778235548523,60,2018-03-28,0.12889499286322506,0.09596679325967822,-6.0,19.607843137254907,-0.003503616636527983,22.22222222222222,21.428571428571427,85.71428571428571
002389.XSHE,MainBoard,Industrials,0.05316536473913036,60,2018-03-28,1.5269793848235809,1.4526605165625883,0.0,50.63291139240508,-0.003474466709760729,55.55555555555556,14.285714285714285,85.71428571428571
002621.XSHE,MainBoard,Industrials,0.0,60,2018-03-28,1.9279878277666573,2.2988557671510765,-2.0,40.750670241286855,-0.010918367346938707,44.44444444444444,14.285714285714285,85.71428571428571
600688.XSHG,MainBoard,Energy,-0.03680643127364436,60,2018-03-28,0.3911134485238605,0.3277199488677003,-4.0,48.717948717948744,-0.001512979773849434,33.33333333333333,64.28571428571429,78.57142857142857
603928.XSHG,MainBoard,Materials,0.048957208397478524,60,2018-03-28,1.9525256746541975,2.279789325968807,2.0,42.22222222222222,-0.008270766910075746,66.66666666666666,50.0,85.71428571428571
600270.XSHG,MainBoard,Unknown,0.013465583943429005,60,2018-03-28,1.9046721331517704,0.7422554659971328,2.0,81.81818181818178,0.014412715517241399,55.55555555555556,92.85714285714286,7.142857142857142
002840.XSHE,MainBoard,ConsumerStaples,0.07678589307168582,60,2018-03-28,3.4308009031033078,4.237899240193731,6.0,89.77900552486194,0.01137231004087283,88.88888888888889,100.0,42.857142857142854
600462.XSHG,MainBoard,InformationTechnology,0.007827788649706457,60,2018-03-28,10.490700063696659,5.655082346659684,2.0,57.60000000000001,-0.02646538067281697,55.55555555555556,71.42857142857143,7.142857142857142
600594.XSHG,MainBoard,HealthCare,-0.006378221310884169,60,2018-03-28,5.90214005320163,3.461517147704722,0.0,68.0781758957655,0.010255241567912538,55.55555555555556,64.28571428571429,50.0
603002.XSHG,MainBoard,Materials,0.011973087422884277,60,2018-03-28,1.2832812147097883,1.2729105214976777,0.0,35.45454545454544,-0.011453283908373848,55.55555555555556,57.14285714285714,85.71428571428571
000027.XSHE,MainBoard,Utilities,0.012258295002902653,60,2018-03-28,0.172001516815142,0.24212920956439496,-2.0,34.54545454545457,-0.006609123509298556,33.33333333333333,50.0,85.71428571428571
002881.XSHE,MainBoard,InformationTechnology,0.020435299516102123,60,2018-03-28,18.76917325315336,18.63299955274467,4.0,63.0484988452656,0.012583892617449615,77.77777777777779,100.0,85.71428571428571
300207.XSHE,GEM,InformationTechnology,0.004520939830230164,60,2018-03-28,2.035709597669986,1.8794983217033718,-2.0,56.22775800711744,-0.00928915870145526,44.44444444444444,50.0,35.714285714285715
600395.XSHG,MainBoard,Energy,0.0,60,2018-03-28,0.6498033786018447,0.6567155791220214,-4.0,16.81415929203537,-0.0141468253968255,33.33333333333333,21.428571428571427,85.71428571428571
300513.XSHE,GEM,InformationTechnology,0.05590170312345766,60,2018-03-28,1.1822140916386312,1.04861677859165,0.0,26.262626262626178,-0.00952080137171733,55.55555555555556,28.57142857142857,71.42857142857143
300500.XSHE,GEM,Industrials,0.09456508043176948,60,2018-03-28,8.767713403047473,9.8239826606505,2.0,42.315175097276274,-0.010229193782445398,66.66666666666666,7.142857142857142,85.71428571428571
