order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002547.XSHE,MainBoard,Materials,-0.01195219123505975,162,2020-05-06,3.5791278127988657,4.234805325887198,0.0,41.75824175824177,-0.00744640485676348,55.55555555555556,7.142857142857142,78.57142857142857
000852.XSHE,MainBoard,Energy,-0.016494845360824795,162,2020-05-06,0.6463312632236576,0.8703617229969863,-2.0,30.303030303030233,-0.009008345606283932,44.44444444444444,7.142857142857142,78.57142857142857
000636.XSHE,MainBoard,InformationTechnology,0.09668544477924801,162,2020-05-06,7.1986080059096205,6.730905622189412,2.0,78.61507128309574,0.01799337203354025,55.55555555555556,100.0,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,0.03902459283049442,162,2020-05-06,3.4057252140704404,2.2298241140168478,4.0,84.70407378939278,0.03112078977932632,66.66666666666666,85.71428571428571,50.0
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.0115112579291895,162,2020-05-06,4.037416521222077,4.968754292320536,-2.0,45.1923076923077,-0.001942235627456279,44.44444444444444,14.285714285714285,85.71428571428571
603667.XSHG,MainBoard,Industrials,-0.0025813527358327093,162,2020-05-06,0.6289239968282375,0.6669306453075724,0.0,36.734693877551,-0.0067194403534609655,44.44444444444444,14.285714285714285,78.57142857142857
002622.XSHE,MainBoard,Industrials,-0.012987012987012991,162,2020-05-06,1.0602525799309042,1.8910445373414975,-4.0,42.10526315789472,-0.005140692640692579,33.33333333333333,14.285714285714285,78.57142857142857
603356.XSHG,MainBoard,Industrials,0.03882483264644909,162,2020-05-06,2.486231325446958,3.4663317532728097,4.0,64.63878326996198,0.0009173669467787528,66.66666666666666,71.42857142857143,78.57142857142857
300517.XSHE,GEM,Industrials,-0.0012878374772307133,162,2020-05-06,4.5643919771432575,4.702002470110305,0.0,54.365079365079374,-0.010895494999541155,44.44444444444444,57.14285714285714,21.428571428571427
603197.XSHG,MainBoard,ConsumerDiscretionary,0.018881848676854274,162,2020-05-06,5.404780204706156,3.3070771800786174,-2.0,59.04645476772616,0.011018604972853344,33.33333333333333,100.0,78.57142857142857
300601.XSHE,GEM,HealthCare,0.04035098717007268,162,2020-05-06,1.3278657429448604,1.1848050982617808,2.0,66.73316708229427,0.00243367763989012,55.55555555555556,85.71428571428571,21.428571428571427
300160.XSHE,GEM,Materials,0.06957421249332629,162,2020-05-06,5.599226762294009,8.164339439865573,-2.0,30.2013422818792,-0.01047927261519494,44.44444444444444,14.285714285714285,78.57142857142857
002977.XSHE,MainBoard,Industrials,,162,2020-05-06,18.04904517668157,29.509644948821233,2.0,34.359341445955636,-0.03100782778864976,55.55555555555556,57.14285714285714,85.71428571428571
002512.XSHE,MainBoard,InformationTechnology,-0.016157989228007152,162,2020-05-06,2.508145282509421,4.055802279543467,0.0,44.78527607361963,-0.016264854236129073,44.44444444444444,50.0,78.57142857142857
300229.XSHE,GEM,InformationTechnology,-0.02261851451852248,162,2020-05-06,1.9694649270795654,2.9970539434585186,-2.0,44.44444444444439,-0.008500441940116999,33.33333333333333,57.14285714285714,78.57142857142857
002507.XSHE,MainBoard,ConsumerStaples,0.06876866219589783,162,2020-05-06,1.6724653860076968,1.602361855306345,0.0,50.793650793650755,-0.010210210210210192,44.44444444444444,57.14285714285714,42.857142857142854
000738.XSHE,MainBoard,Industrials,0.01977435677923367,162,2020-05-06,1.3615211653089168,1.2945108143654063,2.0,66.03053435114502,0.004761904761904754,55.55555555555556,100.0,78.57142857142857
002619.XSHE,MainBoard,InformationTechnology,-0.012931034482758563,162,2020-05-06,1.404291175352863,2.207985270296591,0.0,42.10526315789469,-0.014573070607553239,44.44444444444444,50.0,78.57142857142857
603128.XSHG,MainBoard,Industrials,-0.003482070794419534,162,2020-05-06,2.9014977357839524,2.816110213847934,2.0,59.84848484848486,0.0007453416149068605,55.55555555555556,57.14285714285714,21.428571428571427
600859.XSHG,MainBoard,ConsumerDiscretionary,0.18787590158771605,162,2020-05-06,1.3466172452449976,0.7264934539305101,4.0,82.31707317073165,0.009126984126984131,66.66666666666666,100.0,7.142857142857142
001914.XSHE,MainBoard,RealEstate,0.18063046733968258,162,2020-05-06,1.2851152726577175,0.919301195423362,2.0,56.69160432252701,0.0013601741022850335,66.66666666666666,85.71428571428571,42.857142857142854
002843.XSHE,MainBoard,Industrials,0.009935413302776253,162,2020-05-06,1.4583588634393092,5.256481025801409,-4.0,11.160714285714285,-0.007355547678128352,33.33333333333333,28.57142857142857,78.57142857142857
002975.XSHE,MainBoard,Industrials,0.05907596892994493,162,2020-05-06,21.534952760075345,24.42974370068005,0.0,59.58835341365463,0.0049377761515247915,55.55555555555556,100.0,78.57142857142857
002657.XSHE,MainBoard,InformationTechnology,0.004190041830467672,162,2020-05-06,1.9606497836398857,2.3825994021066212,0.0,34.72668810289392,-0.016933066933066957,44.44444444444444,21.428571428571427,78.57142857142857
600192.XSHG,MainBoard,Industrials,0.0,162,2020-05-06,1.51377629120595,1.291499003395843,2.0,49.41176470588237,-0.0062537673297167196,55.55555555555556,71.42857142857143,78.57142857142857
300265.XSHE,GEM,Industrials,0.05555786723034539,162,2020-05-06,7.003794831022571,7.508967611650433,2.0,44.76439790575916,-0.007788438758587999,55.55555555555556,28.57142857142857,85.71428571428571
002061.XSHE,MainBoard,Materials,-0.007118562161961273,162,2020-05-06,3.4470186307712645,3.863443110958076,-2.0,49.632352941176464,-0.019411316924638312,33.33333333333333,42.857142857142854,21.428571428571427
601088.XSHG,MainBoard,Energy,0.008245537131369218,162,2020-05-06,0.1315477381742258,0.11648307135019415,0.0,42.857142857142826,0.0055862547936105155,55.55555555555556,14.285714285714285,78.57142857142857
300026.XSHE,GEM,HealthCare,-0.03643758860460411,162,2020-05-06,7.058768810207717,9.251745197458519,-2.0,34.25414364640885,-0.04383475244402398,33.33333333333333,42.857142857142854,7.142857142857142
603955.XSHG,MainBoard,Industrials,-0.0067296443980428,162,2020-05-06,0.9663813865832087,1.8389491742467383,0.0,28.6604361370717,-0.016557448667540414,44.44444444444444,57.14285714285714,78.57142857142857
300712.XSHE,GEM,Industrials,0.09105440476092896,162,2020-05-06,4.256750158956252,5.226403472288349,2.0,61.57205240174674,-0.004132791327913262,55.55555555555556,50.0,7.142857142857142
688022.XSHG,KSH,Industrials,0.001443089085241711,162,2020-05-06,6.437978226147852,4.492084994669473,2.0,46.623794212218655,-0.015249310490839153,55.55555555555556,64.28571428571429,78.57142857142857
600114.XSHG,MainBoard,ConsumerDiscretionary,0.04016150278988562,162,2020-05-06,3.7861985591837586,3.1325421499661403,-2.0,59.25925925925928,0.007858859300671895,33.33333333333333,14.285714285714285,78.57142857142857
000620.XSHE,MainBoard,RealEstate,-0.046428571428571375,162,2020-05-06,0.3092245772703836,0.3657005364630175,-4.0,37.03703703703701,-0.004506802721088566,33.33333333333333,7.142857142857142,85.71428571428571
603267.XSHG,MainBoard,InformationTechnology,-0.029478578404314115,162,2020-05-06,9.516588913656602,8.184381127707343,2.0,69.73270440251575,0.008471907281431058,55.55555555555556,100.0,78.57142857142857
000931.XSHE,MainBoard,HealthCare,-0.005555555555555647,162,2020-05-06,1.2884261957025034,1.68198398860415,0.0,54.356846473029066,-0.010013227513227578,44.44444444444444,50.0,85.71428571428571
600297.XSHG,MainBoard,ConsumerDiscretionary,0.0057636887608070175,162,2020-05-06,0.5568003853864457,0.42366749547879123,-4.0,38.88888888888893,-0.0004459997255386148,33.33333333333333,14.285714285714285,78.57142857142857
300563.XSHE,GEM,InformationTechnology,0.005906733015667687,162,2020-05-06,6.886283043773473,7.3004952403087895,2.0,62.3456790123457,0.0022585128561500253,55.55555555555556,100.0,78.57142857142857
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.002614494286301894,162,2020-05-06,0.3353627695784863,0.8470506682365831,-2.0,38.35616438356163,-0.004343207099112746,44.44444444444444,14.285714285714285,78.57142857142857
600171.XSHG,MainBoard,InformationTechnology,-0.0011763238098633222,162,2020-05-06,2.565045012441775,2.422882637752996,-2.0,47.94952681388014,-0.003033861812487789,33.33333333333333,28.57142857142857,78.57142857142857
688118.XSHG,KSH,InformationTechnology,-0.013741885361389428,162,2020-05-06,7.3339806635872975,7.170122784209901,-2.0,48.42490842490842,-0.012948010420138961,33.33333333333333,42.857142857142854,78.57142857142857
002866.XSHE,MainBoard,InformationTechnology,-0.05284496976360642,162,2020-05-06,6.959305272579488,9.630311466790383,0.0,55.05226480836236,-0.002750354884501292,44.44444444444444,42.857142857142854,7.142857142857142
603079.XSHG,MainBoard,Materials,0.03509377595630281,162,2020-05-06,12.479141193522729,13.440659876093983,-2.0,34.81116584564858,-0.01676158646796018,44.44444444444444,14.285714285714285,78.57142857142857
300462.XSHE,GEM,InformationTechnology,-0.007815129027115897,162,2020-05-06,4.2696152337005175,3.4426745751330436,0.0,55.287009063444124,-0.006073858114674441,44.44444444444444,57.14285714285714,78.57142857142857
300122.XSHE,GEM,HealthCare,0.020284596547811118,162,2020-05-06,1.5135024360463127,1.3710861808099561,4.0,58.48855774348056,0.003227611390876708,66.66666666666666,78.57142857142857,28.57142857142857
002801.XSHE,MainBoard,Industrials,0.010649400199746362,162,2020-05-06,3.9348434043988076,3.8276265338624404,0.0,70.27863777089784,0.0029578498065894175,44.44444444444444,100.0,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,0.0859391350015204,162,2020-05-06,4.722836355293712,4.220629718893708,-2.0,52.99520445457947,-0.00863785405808057,33.33333333333333,42.857142857142854,78.57142857142857
603618.XSHG,MainBoard,Industrials,0.007657884785075009,162,2020-05-06,4.615786674484812,2.687866482571933,4.0,64.75409836065572,0.008691206543967264,66.66666666666666,71.42857142857143,21.428571428571427
300269.XSHE,GEM,ConsumerDiscretionary,-0.025139664804469275,162,2020-05-06,1.7571939259028022,1.5724018827506459,-2.0,43.33333333333333,-0.01795690343176369,44.44444444444444,57.14285714285714,85.71428571428571
600075.XSHG,MainBoard,Materials,0.017196286125277904,162,2020-05-06,0.4627068707801053,0.6357826855590208,-2.0,40.2597402597403,-0.007962109575012836,44.44444444444444,7.142857142857142,78.57142857142857
002292.XSHE,MainBoard,ConsumerDiscretionary,0.03622047244094495,162,2020-05-06,2.0460865803781916,1.1972612938864948,-8.0,22.400000000000006,-0.012898387701537405,11.11111111111111,14.285714285714285,78.57142857142857
600770.XSHG,MainBoard,Industrials,-0.031746031746031744,162,2020-05-06,1.28962096923078,0.7840523538461365,2.0,74.11764705882355,0.007251511715797414,55.55555555555556,100.0,42.857142857142854
601975.XSHG,MainBoard,Industrials,-0.026615969581748944,162,2020-05-06,2.7006852665645176,2.106059805914467,4.0,65.57377049180329,0.000452652543907271,66.66666666666666,64.28571428571429,35.714285714285715
000768.XSHE,MainBoard,Industrials,-0.002222746101774864,162,2020-05-06,0.8596965975024252,0.7862334618513638,2.0,62.05673758865251,0.004715608465608387,55.55555555555556,100.0,78.57142857142857
600863.XSHG,MainBoard,Utilities,0.0597304202272928,162,2020-05-06,0.31332222314556407,0.255011642786987,-2.0,29.16666666666663,-0.0034623411117434538,44.44444444444444,21.428571428571427,92.85714285714286
603020.XSHG,MainBoard,Materials,0.1280182044708038,162,2020-05-06,2.6287034002273018,3.3566875826030884,0.0,64.51612903225806,-0.010884696620583641,44.44444444444444,57.14285714285714,21.428571428571427
002201.XSHE,MainBoard,Materials,0.0013992993717830693,162,2020-05-06,1.4839468153649744,2.5200744943907822,-4.0,42.19409282700423,-0.006413451633270313,22.22222222222222,7.142857142857142,78.57142857142857
603337.XSHG,MainBoard,Industrials,0.037823666970539405,162,2020-05-06,0.7325460058471525,0.5081581935401244,2.0,66.93227091633466,0.015433815350389285,66.66666666666666,78.57142857142857,7.142857142857142
603567.XSHG,MainBoard,HealthCare,-0.0024616771114096547,162,2020-05-06,0.2491307606431047,0.4601827790946786,2.0,46.428571428571395,-0.010031225604996072,55.55555555555556,35.714285714285715,78.57142857142857
300504.XSHE,GEM,InformationTechnology,0.001942925570090015,162,2020-05-06,5.738363490055377,5.95618717564612,2.0,55.03144654088048,-0.00456950456950462,55.55555555555556,35.714285714285715,78.57142857142857
300561.XSHE,GEM,InformationTechnology,0.02198658564348621,162,2020-05-06,4.143488235869637,6.242860486970918,-2.0,52.67379679144384,-0.011325782811458915,33.33333333333333,42.857142857142854,78.57142857142857
002819.XSHE,MainBoard,InformationTechnology,-0.009095256727968515,162,2020-05-06,1.0425728476972567,1.4354650733327543,0.0,50.0,-0.008264761079832527,44.44444444444444,42.857142857142854,78.57142857142857
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.008332601118823724,162,2020-05-06,3.4718318365286196,5.2473896860541105,0.0,36.55913978494624,-0.01953771772965099,44.44444444444444,42.857142857142854,78.57142857142857
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.19969040247678016,162,2020-05-06,2.9217269612953967,3.0931343702789915,-10.0,0.0,-0.12055874981571568,0.0,14.285714285714285,100.0
002376.XSHE,MainBoard,InformationTechnology,-0.003945610637614783,162,2020-05-06,1.0067094665607315,1.0552018827141747,-2.0,42.94478527607362,-0.005352437417654756,33.33333333333333,35.714285714285715,78.57142857142857
300443.XSHE,GEM,Industrials,0.01600962834343611,162,2020-05-06,17.54180291341394,7.927661143165822,4.0,67.82477341389726,0.008723316912972153,66.66666666666666,71.42857142857143,42.857142857142854
300755.XSHE,GEM,ConsumerDiscretionary,0.05056158543959377,162,2020-05-06,6.136735420814954,5.017447504611653,0.0,79.23930269413624,0.014392723381487416,55.55555555555556,100.0,7.142857142857142
603458.XSHG,MainBoard,Industrials,0.020064333825019043,162,2020-05-06,7.0464757617351745,8.982968499432676,2.0,54.23728813559324,-0.014018963749883477,55.55555555555556,57.14285714285714,21.428571428571427
603076.XSHG,MainBoard,Industrials,0.004282899637185089,162,2020-05-06,4.479560079241109,2.29002455529492,2.0,83.46883468834696,0.012195246249184638,55.55555555555556,100.0,71.42857142857143
601188.XSHG,MainBoard,Industrials,0.014655478075877415,162,2020-05-06,0.5243714693991384,0.2963117209990922,0.0,59.374999999999964,0.003488574917146271,44.44444444444444,85.71428571428571,78.57142857142857
600735.XSHG,MainBoard,ConsumerStaples,0.023339992483731198,162,2020-05-06,0.7345506259814777,0.7663088174553403,-2.0,23.636363636363626,-0.005767092829349661,44.44444444444444,14.285714285714285,78.57142857142857
688159.XSHG,KSH,InformationTechnology,0.08649040755195103,162,2020-05-06,10.649813371374155,8.734475838688933,2.0,55.16279069767441,-0.016509083133448663,55.55555555555556,57.14285714285714,78.57142857142857
002241.XSHE,MainBoard,InformationTechnology,0.005281425936593864,162,2020-05-06,3.4565784361650547,3.2379630531336314,2.0,65.34296028880865,0.01498948907778096,66.66666666666666,100.0,78.57142857142857
002647.XSHE,MainBoard,Industrials,0.068908122503329,162,2020-05-06,1.1798358617890667,1.1167124530962695,2.0,81.25000000000003,0.007125420074820881,66.66666666666666,85.71428571428571,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,-0.015037878429629226,162,2020-05-06,3.5026555486588453,2.5767373607972535,4.0,76.60256410256409,0.0015328499820981075,66.66666666666666,71.42857142857143,21.428571428571427
000059.XSHE,MainBoard,Energy,0.010190173297851768,162,2020-05-06,0.7138017087965615,1.305517929976404,0.0,38.82352941176473,-0.00811467444120513,55.55555555555556,14.285714285714285,85.71428571428571
002040.XSHE,MainBoard,Industrials,0.0,162,2020-05-06,0.7114462533766418,1.1724109864042742,4.0,48.42105263157894,-0.008253461128860443,66.66666666666666,57.14285714285714,78.57142857142857
300075.XSHE,GEM,InformationTechnology,-0.0015484212328235047,162,2020-05-06,2.8432954386668383,3.2686781295050134,0.0,55.709342560553644,-0.0031095900493118387,44.44444444444444,42.857142857142854,78.57142857142857
002137.XSHE,MainBoard,InformationTechnology,0.004273504273504258,162,2020-05-06,2.7044344026944707,3.567577063441113,2.0,43.81443298969072,-0.008156966490299828,55.55555555555556,42.857142857142854,78.57142857142857
600277.XSHG,MainBoard,Materials,-0.0704872275023849,162,2020-05-06,0.5530944457292628,0.6167654459853852,2.0,58.73015873015872,-0.0038853661569065384,55.55555555555556,57.14285714285714,78.57142857142857
600901.XSHG,MainBoard,Financials,-0.016745084341805216,162,2020-05-06,0.8310520753799302,0.5709275550465629,0.0,66.66666666666666,0.006229493659661261,44.44444444444444,100.0,78.57142857142857
300396.XSHE,GEM,HealthCare,0.07300182350892293,162,2020-05-06,1.4255965356777507,2.104963782639966,2.0,54.030874785591756,-0.007331840134387737,55.55555555555556,57.14285714285714,78.57142857142857
002979.XSHE,MainBoard,InformationTechnology,,162,2020-05-06,55.74049247501538,,0.0,58.38368580060423,0.0055678395180414385,55.55555555555556,50.0,7.142857142857142
300073.XSHE,GEM,Materials,-0.01668973053163858,162,2020-05-06,2.3854495889900496,2.319398950219543,-4.0,53.28467153284671,0.004570747217805973,33.33333333333333,28.57142857142857,85.71428571428571
002550.XSHE,MainBoard,HealthCare,-0.002210528844998616,162,2020-05-06,0.825795701267883,2.6719221610783706,-2.0,18.181818181818123,-0.009086599241466544,44.44444444444444,21.428571428571427,78.57142857142857
300077.XSHE,GEM,InformationTechnology,0.007884362680683266,162,2020-05-06,5.482722659862751,4.875414466054641,4.0,67.47572815533982,0.004614855140479301,66.66666666666666,100.0,21.428571428571427
688389.XSHG,KSH,HealthCare,0.2878263547913684,162,2020-05-06,8.528838929531,8.594100110079697,0.0,60.13986013986013,-0.004518906936095723,44.44444444444444,64.28571428571429,78.57142857142857
002282.XSHE,MainBoard,Industrials,,162,2020-05-06,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,-0.013910355486862369,162,2020-05-06,2.484630765764025,3.6482362333511182,2.0,43.225806451612904,-0.014793552660631419,55.55555555555556,50.0,21.428571428571427
002423.XSHE,MainBoard,Financials,-0.012873714986324614,162,2020-05-06,0.7182956997526315,0.915148260210444,4.0,55.172413793103495,-0.0020885547201336674,66.66666666666666,71.42857142857143,50.0
688020.XSHG,KSH,InformationTechnology,0.010275453012320801,162,2020-05-06,4.6984445625906295,3.233594687520306,4.0,83.20978502594514,0.01161424202708598,66.66666666666666,100.0,7.142857142857142
300736.XSHE,GEM,ConsumerDiscretionary,-0.018038331454340306,162,2020-05-06,2.4455794842397074,4.16720995541977,-4.0,26.206896551724128,-0.023312932839426648,33.33333333333333,50.0,78.57142857142857
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.0013802515469674148,162,2020-05-06,0.4179605300658698,0.5019698810792137,-2.0,41.66666666666669,0.0023216755581900285,44.44444444444444,14.285714285714285,7.142857142857142
000425.XSHE,MainBoard,Industrials,0.13437857961053834,162,2020-05-06,1.1872475940314253,1.6864315510181416,-2.0,42.66666666666671,-0.0025346962519737955,44.44444444444444,35.714285714285715,92.85714285714286
300287.XSHE,GEM,InformationTechnology,-0.01318681318681314,162,2020-05-06,6.28284707326284,8.00640017677033,0.0,36.18421052631579,-0.026452119309262202,44.44444444444444,64.28571428571429,85.71428571428571
603181.XSHG,MainBoard,Materials,0.023395763740319486,162,2020-05-06,3.8549179250772627,2.7872708379209814,2.0,80.0000000000001,0.00932191590086318,55.55555555555556,85.71428571428571,7.142857142857142
600769.XSHG,MainBoard,Industrials,0.0146520146520146,162,2020-05-06,1.6232299457140271,1.807755164847357,-2.0,41.30434782608694,-0.014150532007675009,33.33333333333333,35.714285714285715,7.142857142857142
300051.XSHE,GEM,InformationTechnology,0.018543046357615944,162,2020-05-06,7.023671480541838,12.950377161148813,-2.0,24.799999999999976,-0.02488174077578056,33.33333333333333,28.57142857142857,78.57142857142857
