order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,-0.09489675924324703,161,2020-04-24,2.0083181327441424,1.6219561685540667,0.0,44.15584415584416,0.0011297852474322341,55.55555555555556,21.428571428571427,35.714285714285715
600125.XSHG,MainBoard,Industrials,0.10229223248234653,161,2020-04-24,0.5444429284169274,0.6162556404196741,0.0,41.463414634146275,-0.0007456009543691086,55.55555555555556,21.428571428571427,85.71428571428571
002893.XSHE,MainBoard,Utilities,0.15809538332507334,161,2020-04-24,2.8498782844158668,4.268885943165153,0.0,62.857142857142975,0.002609579234215499,44.44444444444444,14.285714285714285,35.714285714285715
300451.XSHE,GEM,HealthCare,0.07626474907580882,161,2020-04-24,3.458136384876751,3.8185516763417358,0.0,44.13919413919414,-0.0003333948831577297,55.55555555555556,28.57142857142857,7.142857142857142
002114.XSHE,MainBoard,Materials,-0.05335365853658536,161,2020-04-24,0.7883638677031984,1.1562470961026587,-4.0,22.727272727272727,-0.0033209930313588564,33.33333333333333,21.428571428571427,85.71428571428571
002524.XSHE,MainBoard,HealthCare,-0.028350515463917536,161,2020-04-24,2.3148243460386486,2.1676303000702135,-4.0,31.578947368421005,-0.0025006136475209445,33.33333333333333,21.428571428571427,100.0
601677.XSHG,MainBoard,Materials,-0.08250053373727917,161,2020-04-24,0.6535192630470726,0.7858269065370318,-4.0,40.24390243902439,-0.0024614219445233845,33.33333333333333,21.428571428571427,100.0
600791.XSHG,MainBoard,RealEstate,-0.005873498420943979,161,2020-04-24,0.8720239395302688,1.2139464876034645,-4.0,30.0,-0.008263305322128801,33.33333333333333,57.14285714285714,100.0
600489.XSHG,MainBoard,Materials,-0.036537609845924246,161,2020-04-24,0.9377818930265331,1.2828351916308856,2.0,64.12213740458016,-0.00444390084801049,55.55555555555556,50.0,7.142857142857142
002004.XSHE,MainBoard,Materials,0.050882899628252876,161,2020-04-24,2.270988371571547,1.6543874187448755,-2.0,50.0,-0.004962258876153191,33.33333333333333,78.57142857142857,7.142857142857142
002392.XSHE,MainBoard,Materials,0.08708938120702814,161,2020-04-24,0.923878031979119,0.8389993494025632,-2.0,52.63157894736843,0.0012372926698768598,44.44444444444444,21.428571428571427,85.71428571428571
600383.XSHG,MainBoard,RealEstate,0.0007669038387798643,161,2020-04-24,0.5994905064284578,0.5682426634044098,-4.0,44.22110552763818,-0.006529884681145141,22.22222222222222,7.142857142857142,85.71428571428571
601108.XSHG,MainBoard,Financials,0.037876591664250725,161,2020-04-24,1.4998481642671992,2.0165036220769528,-2.0,25.18518518518525,-0.007292310863739248,44.44444444444444,21.428571428571427,100.0
688089.XSHG,KSH,ConsumerStaples,0.022247902894732663,161,2020-04-24,7.532237190985177,7.180731551888833,-2.0,50.96153846153846,0.008941182405165497,44.44444444444444,92.85714285714286,7.142857142857142
688019.XSHG,KSH,InformationTechnology,0.36186370575682925,161,2020-04-24,12.414776432808672,6.843922914281789,4.0,92.27449888641425,0.03816701663167008,77.77777777777779,100.0,35.714285714285715
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.004382101647141701,161,2020-04-24,0.5459192177387692,1.1585635599531656,-2.0,35.29411764705884,-0.0011461915181827595,44.44444444444444,28.57142857142857,100.0
000158.XSHE,MainBoard,ConsumerDiscretionary,0.06320541760722365,161,2020-04-24,4.950231019266125,4.982600214856884,2.0,54.11392405063291,0.00487745888423104,55.55555555555556,78.57142857142857,35.714285714285715
300648.XSHE,GEM,InformationTechnology,0.03776704947553555,161,2020-04-24,2.832765163820767,3.2409158018031583,-2.0,42.37918215613383,-0.0021395271395270865,44.44444444444444,21.428571428571427,35.714285714285715
600866.XSHG,MainBoard,ConsumerStaples,-0.05859375,161,2020-04-24,4.0963265059392375,5.107260405664348,-2.0,28.455284552845505,-0.0060918898809522596,44.44444444444444,21.428571428571427,100.0
002432.XSHE,MainBoard,HealthCare,0.011930514585381857,161,2020-04-24,10.123447789725677,8.774272117062267,2.0,55.369127516778526,0.002207933064766083,55.55555555555556,71.42857142857143,35.714285714285715
002129.XSHE,MainBoard,InformationTechnology,0.17191790292949838,161,2020-04-24,2.125422094097326,2.882395779106557,0.0,58.422939068100376,-0.006585114360704873,55.55555555555556,64.28571428571429,35.714285714285715
002278.XSHE,MainBoard,Energy,-0.06238209969929576,161,2020-04-24,0.9503098577902356,2.041944962224875,-2.0,26.02739726027407,-0.007820008737439895,44.44444444444444,7.142857142857142,100.0
002295.XSHE,MainBoard,Materials,0.01364358613946104,161,2020-04-24,0.5050575971132216,0.965799278787942,-2.0,51.85185185185182,-0.001984126984127025,44.44444444444444,14.285714285714285,100.0
002696.XSHE,MainBoard,ConsumerStaples,-0.0587326120556414,161,2020-04-24,6.2906007158090995,12.006709668135654,-2.0,32.91925465838513,0.0010671965849708988,44.44444444444444,14.285714285714285,100.0
603717.XSHG,MainBoard,Industrials,-0.027027027027026973,161,2020-04-24,1.0792305951490235,1.128587376110437,0.0,51.19047619047616,0.0034473248758963917,55.55555555555556,7.142857142857142,35.714285714285715
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.07603686635944706,161,2020-04-24,0.3822094726375982,0.43372165521794676,-4.0,38.63636363636363,-0.0018926925608953198,33.33333333333333,21.428571428571427,85.71428571428571
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.08881578947368418,161,2020-04-24,1.032356995957599,2.1002274009110247,-6.0,16.438356164383578,-0.014019423558897291,22.22222222222222,21.428571428571427,100.0
002451.XSHE,MainBoard,Industrials,-0.004889975550122161,161,2020-04-24,1.9416043547598527,1.8103832849326178,0.0,57.52212389380533,0.003114448713470864,55.55555555555556,92.85714285714286,85.71428571428571
002066.XSHE,MainBoard,Materials,-0.04983748645720487,161,2020-04-24,2.288350909090927,1.6587482467532506,2.0,75.15527950310559,0.01260124851674138,66.66666666666666,92.85714285714286,7.142857142857142
300673.XSHE,GEM,ConsumerStaples,0.11093806017079144,161,2020-04-24,2.6748365614244975,4.372743164782493,2.0,58.04988662131522,0.00833798363095241,66.66666666666666,92.85714285714286,57.14285714285714
603628.XSHG,MainBoard,Industrials,-0.0065847992034516745,161,2020-04-24,0.3411335281227048,0.4428029401022555,0.0,49.47368421052633,0.0012250282698831085,55.55555555555556,7.142857142857142,71.42857142857143
600960.XSHG,MainBoard,ConsumerDiscretionary,0.01019295016022359,161,2020-04-24,0.6982393988767888,1.337384406154562,-4.0,25.581395348837198,-0.00278450363196125,33.33333333333333,21.428571428571427,100.0
002547.XSHE,MainBoard,Materials,-0.03213367609254503,161,2020-04-24,3.9281057112914395,4.784457678980796,-4.0,34.146341463414686,-0.006518545721630541,33.33333333333333,21.428571428571427,100.0
000852.XSHE,MainBoard,Energy,-0.024144869215291798,161,2020-04-24,0.8114362464674831,1.1620819033908376,-4.0,23.99999999999998,-0.0034492670307559596,33.33333333333333,21.428571428571427,100.0
000636.XSHE,MainBoard,InformationTechnology,0.1436980590888901,161,2020-04-24,4.593992793012296,6.69717678147856,2.0,60.4060913705584,-0.0020795177045176932,66.66666666666666,14.285714285714285,35.714285714285715
002568.XSHE,MainBoard,ConsumerStaples,0.14749449973392226,161,2020-04-24,1.6143801937215707,1.8527487509221119,0.0,55.70530098831984,0.007483373982114475,44.44444444444444,50.0,85.71428571428571
002328.XSHE,MainBoard,ConsumerDiscretionary,0.0195677328704853,161,2020-04-24,3.4026762744246675,5.412015693492781,-6.0,43.95604395604398,-0.00964495387195971,22.22222222222222,50.0,100.0
603667.XSHG,MainBoard,Industrials,-0.012716228707249422,161,2020-04-24,0.5403943432840009,0.7148030835415464,-2.0,34.210526315789465,-0.003286683630195019,44.44444444444444,14.285714285714285,100.0
002622.XSHE,MainBoard,Industrials,-0.003236245954692518,161,2020-04-24,1.0731622216070469,1.9519320279412524,-4.0,19.565217391304316,-0.003698566805362953,33.33333333333333,28.57142857142857,85.71428571428571
603356.XSHG,MainBoard,Industrials,0.0035382151139162765,161,2020-04-24,2.6119228366014,3.5207454660153057,2.0,68.4210526315789,0.0033873053353573185,55.55555555555556,50.0,14.285714285714285
300517.XSHE,GEM,Industrials,-0.05636146662433361,161,2020-04-24,5.835026478645369,4.557723401097104,4.0,69.3486590038314,0.015245310245310159,77.77777777777779,92.85714285714286,57.14285714285714
603197.XSHG,MainBoard,ConsumerDiscretionary,0.12499947586681137,161,2020-04-24,2.36604225222609,2.9653144786471546,-4.0,32.104121475054214,-0.009220354808590011,33.33333333333333,28.57142857142857,100.0
300601.XSHE,GEM,HealthCare,0.017311866406415577,161,2020-04-24,0.842788554411863,1.099076442760179,4.0,67.9607843137255,0.009078865897734973,66.66666666666666,92.85714285714286,7.142857142857142
300160.XSHE,GEM,Materials,0.011458561857670801,161,2020-04-24,5.275229701970647,8.90031834775082,-4.0,36.60714285714287,-0.0198347751539241,33.33333333333333,21.428571428571427,100.0
002977.XSHE,MainBoard,Industrials,,161,2020-04-24,27.52306382273743,35.36905546444693,2.0,34.53724604966139,0.002404539904540147,66.66666666666666,14.285714285714285,71.42857142857143
002512.XSHE,MainBoard,InformationTechnology,-0.02108963093145877,161,2020-04-24,4.611009980966134,3.9360082048332288,0.0,52.48226950354611,0.002991882165871754,44.44444444444444,28.57142857142857,7.142857142857142
300229.XSHE,GEM,InformationTechnology,0.005828895424317082,161,2020-04-24,2.5766780538824197,3.2759453121287847,-2.0,49.08136482939632,0.000618158581985956,44.44444444444444,28.57142857142857,14.285714285714285
002507.XSHE,MainBoard,ConsumerStaples,-0.04857211884116186,161,2020-04-24,1.6129615471755745,1.6897654397566044,-2.0,75.38461538461534,0.00796598639455777,33.33333333333333,92.85714285714286,14.285714285714285
000738.XSHE,MainBoard,Industrials,0.02734325920341729,161,2020-04-24,1.5390766214367435,1.2404608439114224,0.0,59.33333333333335,0.005106026785714189,55.55555555555556,100.0,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,-0.0042918454935623185,161,2020-04-24,1.813799913860295,2.0988148837262237,0.0,35.55555555555554,-0.0017882689556509008,55.55555555555556,21.428571428571427,100.0
603128.XSHG,MainBoard,Industrials,0.017694961394945086,161,2020-04-24,3.4825084197971345,2.81632043610014,0.0,51.92307692307693,0.006573957016434902,55.55555555555556,92.85714285714286,7.142857142857142
600859.XSHG,MainBoard,ConsumerDiscretionary,0.06882368395126592,161,2020-04-24,0.5472970348184021,0.5250887294106555,0.0,88.09523809523829,0.0024195103142471476,55.55555555555556,100.0,35.714285714285715
001914.XSHE,MainBoard,RealEstate,0.004372770401971149,161,2020-04-24,1.342640811977094,0.7803500843719074,0.0,60.98964326812428,0.011484083615231067,55.55555555555556,100.0,78.57142857142857
002843.XSHE,MainBoard,Industrials,0.012552080586466952,161,2020-04-24,5.5480493453827675,5.491047098677596,-4.0,42.40196078431373,-0.0359834888729362,33.33333333333333,64.28571428571429,100.0
002975.XSHE,MainBoard,Industrials,,161,2020-04-24,27.490405957332165,27.72780940240807,-4.0,46.50991917707569,0.008087497621642136,33.33333333333333,7.142857142857142,57.14285714285714
002657.XSHE,MainBoard,InformationTechnology,-0.0383301044021096,161,2020-04-24,2.6122349378972918,2.253856929958651,0.0,51.170568561872884,0.001585166682678375,55.55555555555556,57.14285714285714,35.714285714285715
600192.XSHG,MainBoard,Industrials,-0.02470178619254626,161,2020-04-24,1.3204771573675822,1.370762303510934,0.0,62.74509803921566,0.002841465804428689,55.55555555555556,100.0,35.714285714285715
300265.XSHE,GEM,Industrials,0.02377037308409946,161,2020-04-24,4.436901762444771,9.80773391172733,0.0,32.33082706766918,-0.010540464063384332,55.55555555555556,7.142857142857142,42.857142857142854
002061.XSHE,MainBoard,Materials,-0.02763319598062597,161,2020-04-24,9.579615020552522,3.339247595272311,0.0,61.56716417910448,0.02607122296241457,55.55555555555556,78.57142857142857,57.14285714285714
601088.XSHG,MainBoard,Energy,0.04023711437466604,161,2020-04-24,0.13769259906656017,0.13353662053366,-2.0,27.04402515723284,-0.008944276919210946,44.44444444444444,7.142857142857142,100.0
300026.XSHE,GEM,HealthCare,-0.09034803567864647,161,2020-04-24,19.49535491966286,8.879571509725338,4.0,69.43231441048033,0.016978628800917904,66.66666666666666,78.57142857142857,28.57142857142857
603955.XSHG,MainBoard,Industrials,-0.037670528137899395,161,2020-04-24,1.2941928904167985,2.4990742214395,2.0,33.7078651685393,-9.809691975663043e-05,66.66666666666666,14.285714285714285,100.0
300712.XSHE,GEM,Industrials,-0.0016204139421069907,161,2020-04-24,5.335087352059918,6.197948083223433,4.0,82.87037037037035,0.014591063698206468,77.77777777777779,85.71428571428571,35.714285714285715
688022.XSHG,KSH,Industrials,-0.07120679462242807,161,2020-04-24,4.670982374711845,3.8955349757393067,2.0,51.037344398340245,0.003696322278911405,66.66666666666666,100.0,85.71428571428571
600114.XSHG,MainBoard,ConsumerDiscretionary,0.1383341867212835,161,2020-04-24,2.199393045093698,3.122364492908518,-4.0,31.6872427983539,-0.011918718249316168,33.33333333333333,21.428571428571427,100.0
000620.XSHE,MainBoard,RealEstate,0.0,161,2020-04-24,0.2401332232814604,0.3757397777279969,-8.0,3.2258064516129723,-0.006079931972789025,11.11111111111111,35.714285714285715,100.0
603267.XSHG,MainBoard,InformationTechnology,0.08021890130807585,161,2020-04-24,8.541630665276417,7.828359164806657,0.0,61.809045226130685,0.00686243062238169,55.55555555555556,78.57142857142857,35.714285714285715
000931.XSHE,MainBoard,HealthCare,-0.015317286652078876,161,2020-04-24,2.558510058994792,1.6624922266813023,-2.0,50.51546391752581,0.007059497759716525,44.44444444444444,85.71428571428571,85.71428571428571
600297.XSHG,MainBoard,ConsumerDiscretionary,0.04204204204204198,161,2020-04-24,0.4083528112872453,0.4197407303618213,-8.0,8.620689655172388,-0.014836264836264856,11.11111111111111,21.428571428571427,100.0
300563.XSHE,GEM,InformationTechnology,0.06238036809815961,161,2020-04-24,6.511036741479669,10.029074802098407,0.0,43.07062536855255,0.000559774761897563,55.55555555555556,21.428571428571427,35.714285714285715
603001.XSHG,MainBoard,ConsumerDiscretionary,0.0026213477851084743,161,2020-04-24,0.48227606773197584,1.5194113323312675,-4.0,27.999999999999996,-0.00322681704260652,22.22222222222222,14.285714285714285,100.0
600171.XSHG,MainBoard,InformationTechnology,0.05449089416938668,161,2020-04-24,2.2917253125914128,2.548114882859194,0.0,40.740740740740705,-0.003678313430635503,55.55555555555556,14.285714285714285,100.0
688118.XSHG,KSH,InformationTechnology,0.03377256268546991,161,2020-04-24,8.581330726889838,7.332582360756576,0.0,49.20844327176782,0.0018602187591734397,55.55555555555556,78.57142857142857,35.714285714285715
002866.XSHE,MainBoard,InformationTechnology,0.05730457085146745,161,2020-04-24,13.492802846177735,9.099936218463583,0.0,67.43295019157087,0.008323100013644516,55.55555555555556,78.57142857142857,35.714285714285715
603079.XSHG,MainBoard,Materials,-0.052477312622667305,161,2020-04-24,9.529405018977801,12.686121800415219,-4.0,47.26495726495726,0.0011363513964736092,22.22222222222222,50.0,14.285714285714285
300462.XSHE,GEM,InformationTechnology,0.014090325361687528,161,2020-04-24,2.9552055831522805,2.934317020308945,2.0,61.18012422360255,0.00612799060619395,66.66666666666666,21.428571428571427,35.714285714285715
300122.XSHE,GEM,HealthCare,0.04551858717923696,161,2020-04-24,1.1049145589512719,1.2660288450587653,6.0,63.18289786223276,0.0030804899225952195,77.77777777777779,92.85714285714286,7.142857142857142
002801.XSHE,MainBoard,Industrials,0.01767248516824549,161,2020-04-24,4.220981549904272,3.6034369537186266,4.0,74.7851002865329,0.0047442580224792376,77.77777777777779,100.0,21.428571428571427
000034.XSHE,MainBoard,InformationTechnology,0.048563265982113135,161,2020-04-24,4.60753960142206,4.680901256563717,-2.0,50.36855036855038,0.003821699134199174,44.44444444444444,78.57142857142857,35.714285714285715
603618.XSHG,MainBoard,Industrials,0.036570028583095215,161,2020-04-24,2.3409206235335387,2.193767612279638,0.0,63.503649635036496,0.008384434855023104,55.55555555555556,100.0,57.14285714285714
300269.XSHE,GEM,ConsumerDiscretionary,-0.07969151670951158,161,2020-04-24,1.9583502845893581,1.4344609527878127,-2.0,50.515463917525786,0.008293548781980683,44.44444444444444,21.428571428571427,85.71428571428571
600075.XSHG,MainBoard,Materials,0.0021623746805583544,161,2020-04-24,0.49305300808491426,0.7527173115951281,0.0,30.00000000000002,-0.0030788177339899727,44.44444444444444,7.142857142857142,100.0
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.0260736196319018,161,2020-04-24,0.934468883809177,1.062643306869901,-6.0,14.772727272727263,-0.010316243061641795,22.22222222222222,21.428571428571427,100.0
600770.XSHG,MainBoard,Industrials,0.08154506437768227,161,2020-04-24,0.7540086307692417,0.619864065384598,0.0,51.428571428571466,0.004010831800531353,55.55555555555556,100.0,78.57142857142857
601975.XSHG,MainBoard,Industrials,-0.0037878787878788955,161,2020-04-24,3.552666298159172,1.7721707474788684,2.0,66.07142857142858,0.014880952380952304,55.55555555555556,100.0,71.42857142857143
000768.XSHE,MainBoard,Industrials,0.056959960132180854,161,2020-04-24,0.815179142037806,0.7724071502957203,0.0,57.91366906474824,0.003900679473198665,55.55555555555556,92.85714285714286,7.142857142857142
600863.XSHG,MainBoard,Utilities,-0.030864461045891023,161,2020-04-24,0.19999299161525957,0.23371298123416934,0.0,58.620689655172406,0.00022982165839313925,55.55555555555556,57.14285714285714,42.857142857142854
603020.XSHG,MainBoard,Materials,0.03657729582034763,161,2020-04-24,6.030252901305247,3.7819339160028775,4.0,64.86486486486487,0.025153007911628635,66.66666666666666,92.85714285714286,57.14285714285714
002201.XSHE,MainBoard,Materials,0.02284009928737296,161,2020-04-24,1.5644883527296185,2.5627542841080575,-6.0,31.221719457013563,-0.006364501546514499,22.22222222222222,7.142857142857142,100.0
603337.XSHG,MainBoard,Industrials,0.1133111438909693,161,2020-04-24,0.4959960653827751,0.3642902098142614,-2.0,37.8737541528239,0.002388323750552692,44.44444444444444,7.142857142857142,42.857142857142854
603567.XSHG,MainBoard,HealthCare,-0.014538875868590928,161,2020-04-24,0.7239030057337411,0.44665124576199694,-2.0,56.721311475409856,-0.000625048080621455,33.33333333333333,71.42857142857143,28.57142857142857
300504.XSHE,GEM,InformationTechnology,0.038741139498581045,161,2020-04-24,6.244815116534304,5.732588792335172,2.0,51.24113475177305,0.0021570775202737597,66.66666666666666,28.57142857142857,35.714285714285715
300561.XSHE,GEM,InformationTechnology,-0.009239097431270715,161,2020-04-24,7.399792691724006,7.516222009242622,-2.0,58.49056603773587,0.009971711456859924,44.44444444444444,78.57142857142857,35.714285714285715
002819.XSHE,MainBoard,InformationTechnology,-0.0012982558215266504,161,2020-04-24,2.5704344809024016,1.4525410167361756,0.0,53.00353356890458,0.005530153237765816,55.55555555555556,78.57142857142857,42.857142857142854
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.043894652833200376,161,2020-04-24,8.303634164317804,5.4559294205213895,0.0,48.81889763779527,0.004353470111448925,44.44444444444444,78.57142857142857,100.0
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.41004566210045656,161,2020-04-24,3.2615919313998725,2.817402770389638,-8.0,6.513409961685819,-0.0348336594911937,0.0,35.714285714285715,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,0.01098268316686557,161,2020-04-24,1.217992233839713,1.0171532391513345,-2.0,29.8013245033113,-0.0035202892345749925,44.44444444444444,21.428571428571427,100.0
300443.XSHE,GEM,Industrials,-0.03905718226885835,161,2020-04-24,6.717108465445162,4.840163533174064,2.0,83.41013824884794,0.02064666103127646,66.66666666666666,100.0,7.142857142857142
300755.XSHE,GEM,ConsumerDiscretionary,0.15584676538679942,161,2020-04-24,5.785017899366177,4.4930109759464045,2.0,74.94866529774121,0.004947433518862044,66.66666666666666,92.85714285714286,35.714285714285715
603458.XSHG,MainBoard,Industrials,-0.04486352525801207,161,2020-04-24,13.79079968960077,10.03949116813652,2.0,69.4881889763779,0.0206720071206053,66.66666666666666,92.85714285714286,57.14285714285714
603076.XSHG,MainBoard,Industrials,0.11291163611567923,161,2020-04-24,1.0817797581224036,1.924248652632051,0.0,63.030303030303024,0.002336713627804562,44.44444444444444,21.428571428571427,7.142857142857142
601188.XSHG,MainBoard,Industrials,0.022477341389728123,161,2020-04-24,0.2931016923055999,0.21540125247680092,0.0,47.61904761904757,-0.0004904583556269558,44.44444444444444,21.428571428571427,92.85714285714286
600735.XSHG,MainBoard,ConsumerStaples,-0.0077134445534837726,161,2020-04-24,0.7842163623639968,0.8360624380773906,-4.0,17.543859649122762,-0.007078507078507042,33.33333333333333,21.428571428571427,100.0
688159.XSHG,KSH,InformationTechnology,-0.01215100389195245,161,2020-04-24,9.702989409951579,8.994110093810741,4.0,70.9150326797386,0.013904578224732607,77.77777777777779,92.85714285714286,35.714285714285715
002241.XSHE,MainBoard,InformationTechnology,0.20253695111799308,161,2020-04-24,2.680174247103484,3.476926244441278,-2.0,45.16129032258064,-0.004231582996730041,44.44444444444444,64.28571428571429,35.714285714285715
000408.XSHE,MainBoard,Materials,-0.2603231597845601,161,2020-04-24,1.9061302720226831,1.6714983503686422,0.0,26.25,-0.0005556980422330317,55.55555555555556,14.285714285714285,100.0
002647.XSHE,MainBoard,Industrials,0.030531732418524804,161,2020-04-24,1.342042711438933,1.0706795849137707,4.0,96.53679653679661,0.006640529282038712,66.66666666666666,64.28571428571429,35.714285714285715
002331.XSHE,MainBoard,InformationTechnology,-0.040570215237196505,161,2020-04-24,4.014361933351866,2.13700467095086,2.0,85.88235294117649,0.03042208768087954,66.66666666666666,100.0,57.14285714285714
000059.XSHE,MainBoard,Energy,-0.02583935759900524,161,2020-04-24,1.255741047688307,1.3074575398610833,-2.0,31.645569620253166,-0.0042128183281265495,33.33333333333333,7.142857142857142,78.57142857142857
002040.XSHE,MainBoard,Industrials,-0.020351144553449663,161,2020-04-24,1.8726215413207612,1.2351420854830648,4.0,46.0,0.004657575080110291,77.77777777777779,28.57142857142857,28.57142857142857
300075.XSHE,GEM,InformationTechnology,0.04863003639093333,161,2020-04-24,3.765240631797664,3.47499408009284,-2.0,45.48736462093863,-4.8236474492508426e-05,44.44444444444444,78.57142857142857,35.714285714285715
002137.XSHE,MainBoard,InformationTechnology,0.03692762186115206,161,2020-04-24,4.819880153252005,3.581937936676426,-2.0,35.7487922705314,-0.005785327424913872,44.44444444444444,28.57142857142857,100.0
600277.XSHG,MainBoard,Materials,0.026810332317515506,161,2020-04-24,0.6230993645008808,0.6554066260546184,-4.0,36.585365853658544,0.0011489850631941313,33.33333333333333,14.285714285714285,7.142857142857142
600901.XSHG,MainBoard,Financials,0.06758060978284708,161,2020-04-24,0.4346454132940748,0.4808352958988076,-2.0,29.032258064516235,-0.0022010792388526147,44.44444444444444,21.428571428571427,100.0
300396.XSHE,GEM,HealthCare,0.04774273876736146,161,2020-04-24,2.55543160248199,2.6100373939422052,0.0,44.01114206128134,0.003440647306150314,55.55555555555556,92.85714285714286,35.714285714285715
002979.XSHE,MainBoard,InformationTechnology,,161,2020-04-24,77.20734303412308,,2.0,72.75747508305648,0.017883033007588173,55.55555555555556,,
300073.XSHE,GEM,Materials,0.08776168868914902,161,2020-04-24,1.897275119812722,2.47203330333181,-4.0,47.4327628361858,-0.006397587136886664,33.33333333333333,64.28571428571429,35.714285714285715
002550.XSHE,MainBoard,HealthCare,-0.004401597971437354,161,2020-04-24,2.0989058553707336,2.799989338732555,-2.0,27.450980392156875,-0.014658065869519548,33.33333333333333,14.285714285714285,100.0
300077.XSHE,GEM,InformationTechnology,0.06882022471910121,161,2020-04-24,5.948069292607566,4.230500450687066,4.0,67.5324675324675,0.011169074371321575,77.77777777777779,100.0,35.714285714285715
688389.XSHG,KSH,HealthCare,-0.020606254186685047,161,2020-04-24,11.606312599027316,8.00376315475817,2.0,82.05128205128206,0.013392204755641889,66.66666666666666,100.0,35.714285714285715
002282.XSHE,MainBoard,Industrials,-0.020369822485207023,161,2020-04-24,0.9735990262338974,1.793069734972614,-2.0,17.64705882352942,-0.0024086781728703873,33.33333333333333,42.857142857142854,100.0
002279.XSHE,MainBoard,InformationTechnology,-0.028528528528528607,161,2020-04-24,5.26098336355723,3.521634326525706,0.0,52.75229357798166,0.007471757471757484,55.55555555555556,85.71428571428571,57.14285714285714
002423.XSHE,MainBoard,Financials,-0.010418003429891298,161,2020-04-24,0.7720735833367032,1.1657377563115212,0.0,54.54545454545453,0.002287257495590785,55.55555555555556,21.428571428571427,85.71428571428571
688020.XSHG,KSH,InformationTechnology,0.1390944988804601,161,2020-04-24,2.7976424226437557,2.8994553887234304,6.0,93.05666400638465,0.010905752205783539,88.88888888888889,100.0,35.714285714285715
300736.XSHE,GEM,ConsumerDiscretionary,-0.03482045701849845,161,2020-04-24,9.083437436673558,3.950875585247969,-2.0,45.619335347432006,0.0017747033525051699,44.44444444444444,85.71428571428571,57.14285714285714
002563.XSHE,MainBoard,ConsumerDiscretionary,0.046310870235448665,161,2020-04-24,0.34391025956217547,0.5470042749039287,0.0,50.0,-0.011818620356970597,44.44444444444444,50.0,35.714285714285715
000425.XSHE,MainBoard,Industrials,0.021388614675880158,161,2020-04-24,1.3705735004226274,1.6369607703081355,0.0,47.72727272727272,-0.002779899838723252,44.44444444444444,71.42857142857143,7.142857142857142
300287.XSHE,GEM,InformationTechnology,-0.09542743538767406,161,2020-04-24,10.84630383561375,7.1103562352018885,2.0,62.42424242424243,0.01358515573227305,66.66666666666666,100.0,7.142857142857142
603181.XSHG,MainBoard,Materials,0.0264019621691729,161,2020-04-24,2.9513344178713163,2.485551113905372,2.0,86.47342995169079,0.011325958955010592,66.66666666666666,100.0,35.714285714285715
