order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002575.XSHE,MainBoard,ConsumerDiscretionary,0.2702702702702702,87,2018-10-18,0.86604226117681,0.9355999201657772,-4.0,8.571428571428559,-0.03474903474903481,22.22222222222222,7.142857142857142,100.0
600173.XSHG,MainBoard,RealEstate,0.0843459614010007,87,2018-10-18,0.2506611636585682,0.2857835007962386,-2.0,14.049586776859499,-0.028162202380952357,33.33333333333333,7.142857142857142,100.0
603933.XSHG,MainBoard,InformationTechnology,0.04713347760701314,87,2018-10-18,3.0328723635322206,2.830629458421946,0.0,24.145785876993177,-0.01785714285714291,44.44444444444444,21.428571428571427,100.0
300017.XSHE,GEM,InformationTechnology,0.06059975010412333,87,2018-10-18,2.441372004686828,1.4793243900411046,-2.0,13.818181818181769,-0.0371244916699461,33.33333333333333,21.428571428571427,85.71428571428571
002177.XSHE,MainBoard,InformationTechnology,0.11025660549760152,87,2018-10-18,0.585432052504922,0.5540912490863155,-6.0,9.890109890109917,-0.03585008147745772,11.11111111111111,14.285714285714285,100.0
002812.XSHE,MainBoard,Materials,0.016662783699303185,87,2018-10-18,1.7727382804745289,1.610261734260553,0.0,14.33962264150945,-0.0164030876400265,44.44444444444444,7.142857142857142,71.42857142857143
000715.XSHE,MainBoard,ConsumerDiscretionary,0.058688113762858096,87,2018-10-18,0.4044816802123974,0.6873042801431904,-4.0,16.393442622950836,-0.02256944444444455,22.22222222222222,7.142857142857142,85.71428571428571
300538.XSHE,GEM,Industrials,0.1225143270004434,87,2018-10-18,20.759861046818497,8.14152259090248,4.0,65.21739130434783,0.0432807807807808,66.66666666666666,100.0,64.28571428571429
603978.XSHG,MainBoard,Materials,0.1432711717773718,87,2018-10-18,8.390790254933183,3.3813890654462964,2.0,44.49116904962154,0.006993405891345382,55.55555555555556,14.285714285714285,71.42857142857143
603330.XSHG,MainBoard,Materials,0.048308966003170584,87,2018-10-18,13.734555990852693,4.6946035622043585,4.0,49.19571045576407,0.012267406962785188,66.66666666666666,92.85714285714286,71.42857142857143
002828.XSHE,MainBoard,Energy,0.03716156581236829,87,2018-10-18,6.090740913200808,8.476577857345854,-2.0,19.415807560137445,-0.05178718886398497,33.33333333333333,57.14285714285714,100.0
002913.XSHE,MainBoard,InformationTechnology,0.11580191606766044,87,2018-10-18,14.004979796729247,12.33660131750536,-4.0,30.875576036866363,-0.013169845594913536,33.33333333333333,14.285714285714285,100.0
600059.XSHG,MainBoard,ConsumerStaples,0.03772580645161283,87,2018-10-18,0.4179685851544067,0.4494968296542695,-4.0,12.403100775193755,-0.019017669961066127,22.22222222222222,21.428571428571427,100.0
603590.XSHG,MainBoard,HealthCare,,87,2018-10-18,10.277488296825007,14.553075488476235,0.0,10.652920962199328,-0.021212634431365788,44.44444444444444,28.57142857142857,71.42857142857143
002454.XSHE,MainBoard,ConsumerDiscretionary,0.023243940452517986,87,2018-10-18,0.41889798152423136,1.008107087679921,-6.0,7.142857142857091,-0.02722406792174241,11.11111111111111,7.142857142857142,100.0
000903.XSHE,MainBoard,ConsumerDiscretionary,0.0535960954047332,87,2018-10-18,0.22862980454117585,0.2804394662601417,-8.0,9.756097560975627,-0.016687925170067952,0.0,21.428571428571427,92.85714285714286
603520.XSHG,MainBoard,HealthCare,0.04489805311363737,87,2018-10-18,1.6820083192522342,1.7145063455478757,-2.0,19.15285451197053,-0.02457027716095083,33.33333333333333,28.57142857142857,71.42857142857143
600561.XSHG,MainBoard,Industrials,0.1079366378781057,87,2018-10-18,0.5630314323696244,0.6700626431425024,-4.0,3.773584905660382,-0.02443991853360485,22.22222222222222,28.57142857142857,100.0
002145.XSHE,MainBoard,Materials,-0.04775857902368297,87,2018-10-18,1.1415830496246802,1.170264465631683,-2.0,41.28440366972478,-0.01638237384506036,33.33333333333333,57.14285714285714,100.0
603838.XSHG,MainBoard,ConsumerDiscretionary,0.07598825113205243,87,2018-10-18,0.9342808335756684,1.987623813237536,-6.0,5.386416861826706,-0.04211901889827091,22.22222222222222,28.57142857142857,100.0
603527.XSHG,MainBoard,Materials,0.02262993402014124,87,2018-10-18,1.533578039529647,2.252735271161458,-2.0,23.09941520467838,-0.026164698162729705,33.33333333333333,14.285714285714285,100.0
603067.XSHG,MainBoard,Materials,0.05018782870022531,87,2018-10-18,3.6721364286975513,3.9930075814451627,-2.0,23.12312312312314,-0.03597475026046457,33.33333333333333,7.142857142857142,100.0
002583.XSHE,MainBoard,InformationTechnology,0.09545712305462795,87,2018-10-18,0.5784181012512912,0.6070665023432488,-4.0,12.918660287081321,-0.026343244653103996,22.22222222222222,14.285714285714285,100.0
300316.XSHE,GEM,InformationTechnology,0.003328444093422256,87,2018-10-18,1.4465008284797936,1.4558829370408766,-4.0,19.94459833795015,-0.014589947089947054,22.22222222222222,21.428571428571427,71.42857142857143
000790.XSHE,MainBoard,HealthCare,0.060585661393470325,87,2018-10-18,1.5148657811354795,2.0748475003466376,-4.0,9.009009009009052,-0.026304713804713723,33.33333333333333,28.57142857142857,100.0
300467.XSHE,GEM,InformationTechnology,0.08826382153249268,87,2018-10-18,1.858405618385652,1.847084182767759,-2.0,37.87234042553192,-0.02403468661955561,33.33333333333333,7.142857142857142,71.42857142857143
002173.XSHE,MainBoard,HealthCare,0.02853745541022601,87,2018-10-18,0.578755121108873,0.531823753064313,-8.0,10.548523206751058,-0.024319121227563488,11.11111111111111,28.57142857142857,78.57142857142857
002712.XSHE,MainBoard,ConsumerDiscretionary,-0.2775723891521724,87,2018-10-18,0.277540047073874,0.40380114586855664,-6.0,2.8037383177569533,-0.01121142385082909,22.22222222222222,21.428571428571427,71.42857142857143
603616.XSHG,MainBoard,Industrials,0.0837788127480612,87,2018-10-18,1.01282921262124,1.0779316466005893,-2.0,15.412186379928308,-0.026379724822259722,33.33333333333333,7.142857142857142,71.42857142857143
600135.XSHG,MainBoard,Materials,0.05664143560149415,87,2018-10-18,1.2255075678627922,0.8238261983502762,-2.0,11.557788944723564,-0.04287574404761891,33.33333333333333,21.428571428571427,85.71428571428571
000983.XSHE,MainBoard,Energy,0.040649475564512594,87,2018-10-18,0.9867412596876102,0.8534077793388984,-2.0,37.50000000000002,-0.01068524970963992,33.33333333333333,57.14285714285714,100.0
000063.XSHE,MainBoard,InformationTechnology,0.11082709865176366,87,2018-10-18,2.97583789317936,3.7504100930914546,-2.0,24.906367041198518,-0.006892629663330238,44.44444444444444,21.428571428571427,71.42857142857143
000066.XSHE,MainBoard,InformationTechnology,0.04055615149764824,87,2018-10-18,1.5289809503907819,1.1140691545131582,-6.0,11.594202898550767,-0.036921665217811456,11.11111111111111,14.285714285714285,85.71428571428571
300386.XSHE,GEM,InformationTechnology,0.03093125810635544,87,2018-10-18,2.4577658859959723,3.044265559016841,0.0,24.770642201834892,-0.01304614629356897,44.44444444444444,7.142857142857142,71.42857142857143
300697.XSHE,GEM,Industrials,0.026789620704742,87,2018-10-18,7.66713300074608,9.496094478381266,0.0,29.649595687331537,-0.02436460695389253,44.44444444444444,14.285714285714285,85.71428571428571
600118.XSHG,MainBoard,Industrials,0.049870281532204075,87,2018-10-18,0.49542246380924704,0.5501863941328924,-8.0,2.7777777777778145,-0.023582989626296756,11.11111111111111,14.285714285714285,100.0
002734.XSHE,MainBoard,Materials,0.0077255747318809576,87,2018-10-18,1.7523727850169792,1.4233145850116262,-2.0,21.367521367521334,-0.036611456176673614,33.33333333333333,50.0,92.85714285714286
002838.XSHE,MainBoard,Materials,0.06997890448825217,87,2018-10-18,1.0744800471666678,1.1223067589568143,-4.0,35.15283842794761,-0.01204737885065759,33.33333333333333,42.857142857142854,71.42857142857143
603665.XSHG,MainBoard,ConsumerDiscretionary,0.01128316528872464,87,2018-10-18,1.7274580998226974,1.6926502052684695,0.0,45.20547945205478,-5.3721849750681755e-05,44.44444444444444,21.428571428571427,42.857142857142854
002344.XSHE,MainBoard,RealEstate,0.07749208359721349,87,2018-10-18,0.4846194099087019,0.400202708615593,-8.0,4.9504950495050135,-0.028303571428571487,11.11111111111111,28.57142857142857,85.71428571428571
000026.XSHE,MainBoard,ConsumerDiscretionary,0.007175250046592696,87,2018-10-18,0.4065561103773821,0.4620800718941339,-2.0,23.92638036809817,-0.01400560224089634,44.44444444444444,57.14285714285714,100.0
300552.XSHE,GEM,InformationTechnology,0.03231928096585279,87,2018-10-18,2.1088455922105074,2.1177683334252486,0.0,52.487961476725516,0.0013317943709490918,44.44444444444444,14.285714285714285,78.57142857142857
600540.XSHG,MainBoard,ConsumerStaples,0.06153846153846154,87,2018-10-18,1.0214386646855125,1.5306846785900992,-4.0,14.58333333333334,-0.02706959706959702,22.22222222222222,7.142857142857142,100.0
600177.XSHG,MainBoard,RealEstate,0.03576618384662256,87,2018-10-18,0.2567099398576874,0.2526933666410862,-4.0,31.46067415730338,-0.006403705974521411,22.22222222222222,35.714285714285715,71.42857142857143
601901.XSHG,MainBoard,Financials,0.18574560927425487,87,2018-10-18,0.17648764744190026,0.13002455960030476,-2.0,17.32283464566928,-0.02357811375089997,33.33333333333333,21.428571428571427,85.71428571428571
603421.XSHG,MainBoard,InformationTechnology,0.017623954811410547,87,2018-10-18,2.2320953521104365,2.5762813802598683,-2.0,14.567901234567865,-0.02683188931425888,33.33333333333333,14.285714285714285,100.0
300560.XSHE,GEM,InformationTechnology,0.0393327223920783,87,2018-10-18,4.353689680606525,3.2711269450664897,0.0,28.545119705340728,-0.011499999999999918,44.44444444444444,7.142857142857142,71.42857142857143
002446.XSHE,MainBoard,InformationTechnology,0.013197758085283562,87,2018-10-18,0.9843490519108969,1.8035920152458287,-4.0,6.914893617021231,-0.032704402515723284,33.33333333333333,21.428571428571427,100.0
002930.XSHE,MainBoard,Industrials,0.022472483789323094,87,2018-10-18,27.569292165115932,36.150311632784835,0.0,43.6339522546419,-0.031918367346938724,44.44444444444444,50.0,100.0
002014.XSHE,MainBoard,Materials,0.060725757444222817,87,2018-10-18,0.2241421082192918,0.2281755975555062,-2.0,21.739130434782602,-0.017778078973524906,33.33333333333333,7.142857142857142,92.85714285714286
000610.XSHE,MainBoard,ConsumerDiscretionary,0.11693907274051307,87,2018-10-18,1.7185538310224056,4.339999638096204,-2.0,11.057692307692323,-0.03341013824884811,33.33333333333333,7.142857142857142,100.0
300151.XSHE,GEM,Industrials,0.07778103903727618,87,2018-10-18,0.5106527059153425,0.5353387321811828,0.0,15.972222222222197,-0.028280423280423277,44.44444444444444,21.428571428571427,71.42857142857143
603328.XSHG,MainBoard,InformationTechnology,0.1047200810736113,87,2018-10-18,0.3383603332956023,0.32369304230455825,-2.0,19.305019305019346,-0.027047983944535527,33.33333333333333,21.428571428571427,85.71428571428571
002798.XSHE,MainBoard,ConsumerDiscretionary,-0.00361238915688622,87,2018-10-18,2.314566252322327,3.7333802926025133,-2.0,31.851851851851848,-0.012308750214887346,33.33333333333333,14.285714285714285,71.42857142857143
600895.XSHG,MainBoard,Industrials,0.08636451800607747,87,2018-10-18,0.2324347088401341,0.1749852068997888,-4.0,6.666666666666682,-0.030976220275344125,22.22222222222222,28.57142857142857,100.0
002205.XSHE,MainBoard,Industrials,0.06393532978137051,87,2018-10-18,2.618403735051071,3.108169611041203,0.0,29.102167182662537,-0.02305979643765898,44.44444444444444,50.0,71.42857142857143
600818.XSHG,MainBoard,ConsumerDiscretionary,0.12454265357211636,87,2018-10-18,1.1901582365556687,0.7337066618292266,-4.0,20.048899755501225,-0.05474764756201879,33.33333333333333,42.857142857142854,85.71428571428571
002198.XSHE,MainBoard,HealthCare,-0.07467057101024888,87,2018-10-18,2.8636224821938,1.31525438093883,2.0,75.7352941176471,0.017586976225336455,55.55555555555556,92.85714285714286,71.42857142857143
600824.XSHG,MainBoard,ConsumerDiscretionary,0.07320308298978317,87,2018-10-18,0.23999678288316065,0.20282001151500267,-4.0,12.85714285714284,-0.02389248382279749,22.22222222222222,21.428571428571427,100.0
002634.XSHE,MainBoard,ConsumerDiscretionary,0.039893617021276695,87,2018-10-18,0.6439351681695652,0.8610165302690435,-6.0,8.333333333333496,-0.011398176291793207,22.22222222222222,28.57142857142857,100.0
300545.XSHE,GEM,Industrials,0.024490782713810555,87,2018-10-18,4.461110178556934,2.361508988658524,-2.0,37.10073710073709,-0.008676110826648575,33.33333333333333,64.28571428571429,85.71428571428571
300698.XSHE,GEM,InformationTechnology,0.0181956027293404,87,2018-10-18,2.8153033789938275,3.7025969497089237,-4.0,19.843342036553523,-0.01729304307014701,33.33333333333333,14.285714285714285,71.42857142857143
000726.XSHE,MainBoard,ConsumerDiscretionary,0.02575406311186934,87,2018-10-18,0.2947690245308472,0.33025843565851815,-2.0,35.714285714285715,-0.0028795392737163148,33.33333333333333,21.428571428571427,64.28571428571429
000951.XSHE,MainBoard,ConsumerDiscretionary,0.045824679884653996,87,2018-10-18,0.5470621928871672,0.6541388029307105,-4.0,7.196969696969677,-0.022884651868715702,22.22222222222222,7.142857142857142,100.0
002826.XSHE,MainBoard,HealthCare,0.055772984233892764,87,2018-10-18,0.8338561537741911,0.7573789688156843,-2.0,8.040201005025128,-0.0333546765319675,33.33333333333333,7.142857142857142,100.0
300280.XSHE,GEM,Industrials,0.017530332521540792,87,2018-10-18,0.9804592734044354,0.46190433312927615,-4.0,38.09523809523813,-0.0016362524972418047,33.33333333333333,21.428571428571427,92.85714285714286
300389.XSHE,GEM,InformationTechnology,0.06293473958038787,87,2018-10-18,0.6706462143106905,0.9130866759196807,-2.0,28.310502283105016,-0.007717282717282702,44.44444444444444,14.285714285714285,64.28571428571429
603085.XSHG,MainBoard,ConsumerDiscretionary,0.04205638299275738,87,2018-10-18,6.120873176155794,11.232426079507718,-4.0,12.993039443155446,-0.044646768037044024,22.22222222222222,35.714285714285715,100.0
600873.XSHG,MainBoard,ConsumerStaples,0.007631498935846581,87,2018-10-18,0.49932852015200974,0.32956843665942204,0.0,39.21568627450982,0.0016660608263662042,44.44444444444444,28.57142857142857,64.28571428571429
603707.XSHG,MainBoard,HealthCare,0.07037643207855981,87,2018-10-18,1.1913947622213872,1.1825498764832667,-2.0,25.328083989501305,-0.004408013205282084,33.33333333333333,28.57142857142857,85.71428571428571
603398.XSHG,MainBoard,ConsumerDiscretionary,0.030328484902073516,87,2018-10-18,4.189736732057703,3.916181833566957,-2.0,25.198938992042464,-0.0255902570233115,33.33333333333333,7.142857142857142,71.42857142857143
300226.XSHE,GEM,InformationTechnology,0.08104368618690261,87,2018-10-18,2.0545504914289214,1.326185643568444,-2.0,36.61237785016288,-0.009492758444784467,33.33333333333333,21.428571428571427,71.42857142857143
600363.XSHG,MainBoard,InformationTechnology,0.026498458245920453,87,2018-10-18,0.4825947429983884,0.5452721147844233,0.0,21.428571428571512,-0.02040579132629336,44.44444444444444,7.142857142857142,85.71428571428571
000540.XSHE,MainBoard,Financials,,87,2018-10-18,,,,,,,,
002492.XSHE,MainBoard,Industrials,-0.10471315845596074,87,2018-10-18,2.0920264972775615,1.7932975081732325,4.0,45.67901234567902,-0.0065652788165877695,66.66666666666666,21.428571428571427,71.42857142857143
002258.XSHE,MainBoard,Materials,0.028255072668515124,87,2018-10-18,1.0205751000549819,0.7266530858667961,0.0,39.892665474060834,-0.0076138298456637004,44.44444444444444,78.57142857142857,7.142857142857142
603860.XSHG,MainBoard,Industrials,0.05874067454149845,87,2018-10-18,1.0418100824436758,0.9018548003325204,-6.0,21.675774134790547,-0.020830490744530784,11.11111111111111,14.285714285714285,100.0
600621.XSHG,MainBoard,RealEstate,0.24922937301475523,87,2018-10-18,1.3035942949107462,1.5822060747745978,-4.0,23.076923076923066,-0.02347781217750249,22.22222222222222,7.142857142857142,71.42857142857143
600820.XSHG,MainBoard,Industrials,0.04570422684566622,87,2018-10-18,0.2831710194756761,0.31193454479436233,-4.0,14.03508771929825,-0.018934240362811713,22.22222222222222,28.57142857142857,100.0
002121.XSHE,MainBoard,Industrials,0.024719101123595433,87,2018-10-18,1.0639750627631246,0.9316964165229366,-2.0,18.72146118721459,-0.037453183520599405,33.33333333333333,35.714285714285715,100.0
002474.XSHE,MainBoard,InformationTechnology,0.06199672667757783,87,2018-10-18,1.1326410075011157,0.8345833208624001,-2.0,17.010309278350515,-0.026644915715062587,33.33333333333333,21.428571428571427,71.42857142857143
000520.XSHE,MainBoard,Industrials,0.04895104895104896,87,2018-10-18,0.6541509168332423,0.7367215088008698,0.0,26.373626373626358,-0.015484515484515482,44.44444444444444,7.142857142857142,71.42857142857143
000502.XSHE,MainBoard,RealEstate,0.06821705426356584,87,2018-10-18,0.3406164675463335,0.6131738252396148,-4.0,26.31578947368418,-0.005481727574750881,33.33333333333333,28.57142857142857,71.42857142857143
002721.XSHE,MainBoard,ConsumerDiscretionary,0.07129798903107876,87,2018-10-18,2.7607686688607367,2.3987248589561356,-4.0,19.305019305019304,-0.027748759467223817,33.33333333333333,28.57142857142857,71.42857142857143
300276.XSHE,GEM,Industrials,0.04000416168131937,87,2018-10-18,3.5980013904350967,3.152505276925114,0.0,45.85987261146497,-0.010511904761904676,44.44444444444444,57.14285714285714,42.857142857142854
600469.XSHG,MainBoard,ConsumerDiscretionary,0.08333333333333326,87,2018-10-18,0.31839890311966823,0.29197680240369567,0.0,27.536231884057973,-0.011294261294261214,44.44444444444444,28.57142857142857,71.42857142857143
600085.XSHG,MainBoard,HealthCare,0.06308270902457691,87,2018-10-18,0.3633705296269147,0.307491265385314,0.0,22.72727272727272,-0.014870285031575415,44.44444444444444,28.57142857142857,85.71428571428571
000703.XSHE,MainBoard,Materials,-0.03184624917206158,87,2018-10-18,1.387634518487813,1.2353198280005186,-6.0,4.797979797979787,-0.03112025704899096,11.11111111111111,14.285714285714285,100.0
300236.XSHE,GEM,Materials,-0.002274424313166823,87,2018-10-18,2.1721181565517873,2.0920237688479797,0.0,21.108179419525108,-0.025661826343257227,44.44444444444444,7.142857142857142,92.85714285714286
002751.XSHE,MainBoard,ConsumerDiscretionary,,87,2018-10-18,,,,,,,,
600355.XSHG,MainBoard,InformationTechnology,0.24513618677042825,87,2018-10-18,3.7237228941419174,2.9007846951325216,-6.0,4.237288135593241,-0.05642023346303492,11.11111111111111,7.142857142857142,100.0
300458.XSHE,GEM,InformationTechnology,-0.034463125792141835,87,2018-10-18,3.1074406068887312,4.063473269866825,-4.0,25.03022974607018,-0.0070664934236021396,33.33333333333333,14.285714285714285,71.42857142857143
603339.XSHG,MainBoard,Industrials,0.07050679523614689,87,2018-10-18,2.4673981448657782,2.080073037506637,-4.0,15.02590673575126,-0.02485440219253177,22.22222222222222,21.428571428571427,100.0
600308.XSHG,MainBoard,Materials,0.02469034083106747,87,2018-10-18,0.5464637425061284,0.5741798291726403,-2.0,14.942528735632171,-0.02075249853027648,33.33333333333333,21.428571428571427,100.0
603806.XSHG,MainBoard,Materials,0.10383633889077903,87,2018-10-18,0.21893397684349453,0.1665633834822517,-6.0,13.834951456310746,-0.0139904386951629,22.22222222222222,7.142857142857142,85.71428571428571
603113.XSHG,MainBoard,Energy,0.03363352153422605,87,2018-10-18,1.8335633392645976,2.11343063347205,-2.0,35.62653562653562,-0.017878213232195562,44.44444444444444,14.285714285714285,100.0
600507.XSHG,MainBoard,Materials,0.11685586377807988,87,2018-10-18,1.048135004285159,1.0879063366799324,-2.0,23.21428571428571,-0.016127443738612333,44.44444444444444,21.428571428571427,100.0
002660.XSHE,MainBoard,InformationTechnology,0.12331838565022424,87,2018-10-18,2.185915665316023,1.135773083018599,-4.0,6.62983425414365,-0.03798313047191976,22.22222222222222,7.142857142857142,100.0
300191.XSHE,GEM,Energy,0.02967772002615021,87,2018-10-18,1.4652846292221027,2.171368613100857,-6.0,17.721518987341774,-0.04084485407066057,22.22222222222222,14.285714285714285,92.85714285714286
601003.XSHG,MainBoard,Materials,0.08572011354557985,87,2018-10-18,1.3785895820832081,1.2623849947181542,0.0,39.70037453183519,-0.0057985098801426,55.55555555555556,71.42857142857143,100.0
002613.XSHE,MainBoard,Industrials,0.05117906708553721,87,2018-10-18,0.22333501876249715,0.2720161149603014,-4.0,17.543859649122762,-0.019403824521934693,22.22222222222222,21.428571428571427,100.0
603617.XSHG,MainBoard,Industrials,0.05897406071885536,87,2018-10-18,6.302937515059688,7.628972512432301,4.0,43.63143631436313,-0.0052652805162214265,66.66666666666666,21.428571428571427,71.42857142857143
002917.XSHE,MainBoard,Materials,-0.06507326932794344,87,2018-10-18,39.72324621805858,38.64602591278999,-2.0,35.09933774834438,-0.016293049344943918,33.33333333333333,35.714285714285715,100.0
600390.XSHG,MainBoard,Financials,0.1297833860824531,87,2018-10-18,0.7300541958355705,0.9454819317816584,-6.0,11.242603550295872,-0.024118502362777034,11.11111111111111,21.428571428571427,100.0
000813.XSHE,MainBoard,HealthCare,0.08882578259146734,87,2018-10-18,0.2815813043877127,0.22722168924889852,-4.0,50.0,-0.00037768914672459385,22.22222222222222,92.85714285714286,64.28571428571429
002100.XSHE,MainBoard,ConsumerStaples,0.06167846309403435,87,2018-10-18,0.6793217499932708,1.1687940032623783,-4.0,10.227272727272718,-0.019564662326056505,33.33333333333333,7.142857142857142,71.42857142857143
600337.XSHG,MainBoard,ConsumerDiscretionary,0.007469873246401804,87,2018-10-18,0.34730176031601,0.3603020102022989,-6.0,11.842105263157878,-0.01969320066334985,22.22222222222222,21.428571428571427,100.0
603703.XSHG,MainBoard,Industrials,0.03243563685636852,87,2018-10-18,1.4496672912445552,3.3561282593310517,-4.0,9.183673469387745,-0.03012290953052589,22.22222222222222,42.857142857142854,71.42857142857143
002816.XSHE,MainBoard,Industrials,0.041759208356239697,87,2018-10-18,0.5152073537038315,0.6385326554394997,0.0,34.28571428571426,0.0010378510378510853,44.44444444444444,28.57142857142857,64.28571428571429
000157.XSHE,MainBoard,Industrials,0.03438832460914476,87,2018-10-18,0.27855647138216766,0.2628059711291252,-4.0,5.084745762711903,-0.0194568452380952,22.22222222222222,21.428571428571427,100.0
002603.XSHE,MainBoard,HealthCare,0.04295868960543947,87,2018-10-18,0.34544739074728337,0.2916371763855712,-4.0,12.499999999999945,-0.02482041767756054,22.22222222222222,21.428571428571427,100.0
002615.XSHE,MainBoard,ConsumerDiscretionary,0.0022066016060418026,87,2018-10-18,0.9012649119098071,1.3163276560489388,-2.0,9.259259259259233,-0.022944199706314245,33.33333333333333,14.285714285714285,100.0
601886.XSHG,MainBoard,Industrials,0.021599117531936107,87,2018-10-18,0.32267784233941943,0.42747308276945095,-2.0,21.641791044776127,-0.009608318636096446,33.33333333333333,28.57142857142857,100.0
002115.XSHE,MainBoard,InformationTechnology,0.048806356823674735,87,2018-10-18,2.1579590289609123,3.708903863324248,-4.0,24.24242424242424,-0.011417891694936521,22.22222222222222,28.57142857142857,71.42857142857143
300434.XSHE,GEM,Industrials,-0.08313330648409178,87,2018-10-18,4.446973357014061,2.533123698169993,0.0,64.92818065125212,0.009221917138328598,44.44444444444444,100.0,85.71428571428571
603938.XSHG,MainBoard,Materials,0.0659457977768001,87,2018-10-18,5.351251443478035,5.248818429888429,-6.0,11.496746203904582,-0.02592448423511081,22.22222222222222,21.428571428571427,92.85714285714286
002737.XSHE,MainBoard,HealthCare,0.13795338695895576,87,2018-10-18,0.43454447545732194,0.7266961172249836,-2.0,25.72815533980587,-0.007568189386371119,33.33333333333333,28.57142857142857,100.0
603598.XSHG,MainBoard,ConsumerDiscretionary,0.11111111111111116,87,2018-10-18,0.7040956399710305,0.6649607691097981,-2.0,20.274914089347057,-0.027762215997510074,33.33333333333333,7.142857142857142,100.0
000626.XSHE,MainBoard,Industrials,0.08137432188065108,87,2018-10-18,0.5350304378452982,0.49919153721624643,-4.0,21.839080459770088,-0.018965814173770777,22.22222222222222,7.142857142857142,71.42857142857143
002743.XSHE,MainBoard,Materials,0.04422298963986182,87,2018-10-18,0.6622883361415,0.709378238689484,-4.0,17.82945736434106,-0.022893772893772892,22.22222222222222,7.142857142857142,100.0
002793.XSHE,MainBoard,HealthCare,0.07449338963361796,87,2018-10-18,2.868186696266518,2.0051908361588606,-8.0,4.059040590405945,-0.03026782591315633,0.0,14.285714285714285,92.85714285714286
600681.XSHG,MainBoard,Utilities,-0.0247712379715449,87,2018-10-18,3.6230356481841093,2.1316460641022528,4.0,68.58974358974358,0.007840920263494196,66.66666666666666,100.0,64.28571428571429
603660.XSHG,MainBoard,InformationTechnology,0.029131094855971096,87,2018-10-18,0.8843704887265481,0.7786138282798103,-10.0,0.0,-0.02049897628954507,0.0,21.428571428571427,100.0
300312.XSHE,GEM,InformationTechnology,0.14035087719298245,87,2018-10-18,6.720577875410244,10.263502942532401,0.0,20.0,-0.011608883319409662,44.44444444444444,7.142857142857142,71.42857142857143
600218.XSHG,MainBoard,Industrials,0.05489021956087825,87,2018-10-18,0.9740050953073247,0.5463140290754315,-4.0,7.69230769230773,-0.0381293328787361,22.22222222222222,7.142857142857142,92.85714285714286
603787.XSHG,MainBoard,ConsumerDiscretionary,0.030606396392953927,87,2018-10-18,2.159089870234707,2.6230042233873743,2.0,26.42487046632126,-0.01701929241708916,55.55555555555556,7.142857142857142,71.42857142857143
600163.XSHG,MainBoard,Utilities,0.05617977528089879,87,2018-10-18,0.16297491409480996,0.13574910454863526,-6.0,10.666666666666677,-0.028937042981986846,11.11111111111111,7.142857142857142,100.0
600225.XSHG,MainBoard,RealEstate,0.1733870967741935,87,2018-10-18,0.4099409680402924,0.6293954826943682,-6.0,3.2258064516129723,-0.02131336405529953,22.22222222222222,7.142857142857142,100.0
600750.XSHG,MainBoard,HealthCare,0.06596071457440789,87,2018-10-18,1.05274369128677,0.9286893497083129,-2.0,30.133333333333308,-0.01264775413711576,33.33333333333333,35.714285714285715,100.0
300583.XSHE,GEM,HealthCare,0.08163830903386105,87,2018-10-18,2.1403950073679607,1.9437641274941564,0.0,38.870056497175135,-0.0058430913348947126,44.44444444444444,78.57142857142857,71.42857142857143
300315.XSHE,GEM,InformationTechnology,0.038147138964577776,87,2018-10-18,0.93965109412714,1.0611112229507293,0.0,20.212765957446738,-0.01670559231867145,44.44444444444444,7.142857142857142,71.42857142857143
300479.XSHE,GEM,InformationTechnology,0.056855186176243855,87,2018-10-18,1.0300039332516209,1.4882641122594755,-4.0,10.941475826972004,-0.029342874333849005,22.22222222222222,14.285714285714285,71.42857142857143
600724.XSHG,MainBoard,RealEstate,0.10000780701069578,87,2018-10-18,0.11645839495721803,0.18921347805894204,-4.0,16.45569620253163,-0.02233169129720853,22.22222222222222,14.285714285714285,100.0
300568.XSHE,GEM,Materials,-0.002409638554216831,87,2018-10-18,8.183407259955647,6.657967727200084,-6.0,8.798017348203233,-0.03374443302500864,11.11111111111111,14.285714285714285,92.85714285714286
300328.XSHE,GEM,Materials,0.05064542708047237,87,2018-10-18,0.9049306211232763,0.8202793084779314,-2.0,18.947368421052616,-0.012572117454576835,33.33333333333333,14.285714285714285,100.0
600287.XSHG,MainBoard,Industrials,0.07550166017034776,87,2018-10-18,0.3673560100781156,0.4433401320643571,-4.0,16.935483870967737,-0.026315789473684122,22.22222222222222,28.57142857142857,100.0
600586.XSHG,MainBoard,Materials,0.010869565217391353,87,2018-10-18,0.30122857667718256,0.2777454282072605,-6.0,10.714285714285714,-0.021739130434782577,11.11111111111111,35.714285714285715,100.0
603538.XSHG,MainBoard,HealthCare,0.07128826649919162,87,2018-10-18,4.831553207308913,4.058511394605373,2.0,47.69585253456221,-0.03595788150243586,55.55555555555556,57.14285714285714,7.142857142857142
002075.XSHE,MainBoard,Materials,,87,2018-10-18,,,,,,,,
603156.XSHG,MainBoard,ConsumerStaples,0.0033012235487279717,87,2018-10-18,3.8075685600120277,5.121851074023331,-4.0,12.28771228771232,-0.015867777253915846,22.22222222222222,21.428571428571427,92.85714285714286
