order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002004.XSHE,MainBoard,Materials,0.02279380544816645,145,2019-12-24,0.8019688961253834,0.6760149564767821,4.0,62.295081967213164,0.0009119589864931592,77.77777777777779,71.42857142857143,50.0
002392.XSHE,MainBoard,Materials,0.03492905881078734,145,2019-12-24,1.8245962511975875,0.9036118355019261,2.0,64.70588235294123,0.0077764976958525555,66.66666666666666,85.71428571428571,50.0
600383.XSHG,MainBoard,RealEstate,0.10601948355808899,145,2019-12-24,0.592599200698974,0.5758742870591435,2.0,61.27659574468085,0.003977334640950301,55.55555555555556,92.85714285714286,14.285714285714285
601108.XSHG,MainBoard,Financials,0.04708948905526111,145,2019-12-24,6.441698956598486,3.03216555737254,4.0,76.2557077625571,0.010091017016224718,66.66666666666666,85.71428571428571,42.857142857142854
688089.XSHG,KSH,ConsumerStaples,,145,2019-12-24,,,,,,,,
688019.XSHG,KSH,InformationTechnology,0.07504514895484449,145,2019-12-24,6.135823094646755,7.1311584907139265,-2.0,49.76557267247153,-0.008356394812523631,44.44444444444444,64.28571428571429,7.142857142857142
002574.XSHE,MainBoard,ConsumerDiscretionary,0.01590540783866512,145,2019-12-24,0.5794059621615498,0.4813736426082668,2.0,61.363636363636466,0.002153744201457709,66.66666666666666,85.71428571428571,42.857142857142854
000158.XSHE,MainBoard,ConsumerDiscretionary,0.0757097791798107,145,2019-12-24,2.7071897023612412,2.6773365643588316,-2.0,43.076923076923094,-0.0006947573982274384,44.44444444444444,28.57142857142857,7.142857142857142
300648.XSHE,GEM,InformationTechnology,0.0,145,2019-12-24,3.1401138899860426,2.3040513174520196,2.0,59.75609756097563,-8.984725965866894e-05,66.66666666666666,64.28571428571429,92.85714285714286
600866.XSHG,MainBoard,ConsumerStaples,-0.0022471910112359383,145,2019-12-24,0.8140560890246996,0.629928659101005,0.0,50.0,-0.0020064205457463124,55.55555555555556,21.428571428571427,100.0
002432.XSHE,MainBoard,HealthCare,0.0,145,2019-12-24,2.481370791044103,2.429323949860745,0.0,34.61538461538459,-0.0009842519685038412,55.55555555555556,28.57142857142857,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,0.07656561590954825,145,2019-12-24,1.8567744755421018,1.9299991663039529,-2.0,49.71428571428572,-0.008659981768459455,44.44444444444444,64.28571428571429,7.142857142857142
002278.XSHE,MainBoard,Energy,-0.014016172506738589,145,2019-12-24,1.9076133143254785,1.442050469162875,0.0,46.666666666666664,0.00020397567126541617,55.55555555555556,85.71428571428571,7.142857142857142
002295.XSHE,MainBoard,Materials,0.022547944472677717,145,2019-12-24,0.659435934743093,0.4847183425840747,4.0,71.99999999999994,0.002463054187192122,77.77777777777779,85.71428571428571,42.857142857142854
002696.XSHE,MainBoard,ConsumerStaples,-0.011532125205930832,145,2019-12-24,5.55930577118115,2.872318090700456,2.0,75.78124999999996,0.0066682356632932795,66.66666666666666,100.0,7.142857142857142
603717.XSHG,MainBoard,Industrials,0.020954598370197974,145,2019-12-24,3.9470556221424182,3.4634488411807767,2.0,54.05405405405405,0.0008315316813571701,55.55555555555556,85.71428571428571,50.0
600805.XSHG,MainBoard,ConsumerDiscretionary,0.01603206412825653,145,2019-12-24,0.5109286665823065,0.4683246863150441,0.0,63.33333333333331,0.0017415783948849157,55.55555555555556,85.71428571428571,7.142857142857142
603555.XSHG,MainBoard,ConsumerDiscretionary,0.015490533562822817,145,2019-12-24,5.386163311250422,4.09949859175073,2.0,73.25581395348836,0.03155479059093524,55.55555555555556,100.0,7.142857142857142
002451.XSHE,MainBoard,Industrials,0.045405405405405386,145,2019-12-24,1.9509952210272081,2.0782321955821454,2.0,46.15384615384618,-0.009317889317889183,66.66666666666666,85.71428571428571,92.85714285714286
002066.XSHE,MainBoard,Materials,0.05652759084791392,145,2019-12-24,1.01847532467534,0.6554307792207815,4.0,54.16666666666663,0.0007370377491508627,77.77777777777779,85.71428571428571,28.57142857142857
300673.XSHE,GEM,ConsumerStaples,-0.015528989394188897,145,2019-12-24,4.2537389950197975,3.1242889270925724,2.0,81.21212121212118,0.005908258114399992,55.55555555555556,85.71428571428571,7.142857142857142
603628.XSHG,MainBoard,Industrials,0.02051295283310961,145,2019-12-24,1.0327004504504373,0.833556362612604,0.0,59.18367346938778,0.0009920634920635443,55.55555555555556,85.71428571428571,14.285714285714285
600960.XSHG,MainBoard,ConsumerDiscretionary,0.0063130512023348295,145,2019-12-24,1.0326875116912373,1.2978637253471361,2.0,53.84615384615382,-0.0028916929547845825,55.55555555555556,85.71428571428571,7.142857142857142
002547.XSHE,MainBoard,Materials,-0.006045949214026458,145,2019-12-24,7.95713329812741,8.67568930964321,2.0,43.749999999999964,-0.005398168941095181,66.66666666666666,71.42857142857143,7.142857142857142
000852.XSHE,MainBoard,Energy,0.02093397745571668,145,2019-12-24,1.0645456024506983,1.039182873203664,2.0,52.112676056338046,-0.0004409171075838092,55.55555555555556,85.71428571428571,42.857142857142854
000636.XSHE,MainBoard,InformationTechnology,0.04126123475470922,145,2019-12-24,3.986022139728668,5.227024278069124,0.0,43.39622641509433,-0.0065434565434565545,55.55555555555556,64.28571428571429,14.285714285714285
002568.XSHE,MainBoard,ConsumerStaples,-0.026317311889597628,145,2019-12-24,2.173300806815005,1.8023209904204296,2.0,79.68036529680364,0.011423805993857929,66.66666666666666,100.0,42.857142857142854
002328.XSHE,MainBoard,ConsumerDiscretionary,0.02049435525353971,145,2019-12-24,1.1347351447379381,1.0184046542136815,2.0,57.44680851063828,0.001648351648351624,55.55555555555556,85.71428571428571,28.57142857142857
603667.XSHG,MainBoard,Industrials,0.16179497215873928,145,2019-12-24,0.7552227829934749,0.6155631092474295,2.0,70.42253521126767,-0.0005503417912176148,55.55555555555556,71.42857142857143,28.57142857142857
002622.XSHE,MainBoard,Industrials,-0.039215686274509665,145,2019-12-24,6.208484798699887,3.4417798036257206,-2.0,75.49019607843137,0.007736427904495204,44.44444444444444,100.0,7.142857142857142
603356.XSHG,MainBoard,Industrials,0.0330415344325421,145,2019-12-24,1.5399102864859173,1.261744088380494,2.0,74.21875000000003,0.003683665246920717,66.66666666666666,85.71428571428571,7.142857142857142
300517.XSHE,GEM,Industrials,0.003982343345168227,145,2019-12-24,3.7839686489005118,2.4289541408568027,4.0,78.57142857142854,0.007319926642635799,77.77777777777779,78.57142857142857,7.142857142857142
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.031632540470673653,145,2019-12-24,10.883138519939335,11.982179188773586,0.0,43.8398357289528,-0.01375482625482638,44.44444444444444,64.28571428571429,21.428571428571427
300601.XSHE,GEM,HealthCare,0.015030810549086171,145,2019-12-24,1.3731100406544927,1.7041904601949192,2.0,54.59770114942528,-0.007822264065760413,55.55555555555556,42.857142857142854,7.142857142857142
300160.XSHE,GEM,Materials,-0.005305910346525167,145,2019-12-24,5.532565711502006,1.788416141154973,0.0,62.295081967213115,0.016704559808008147,55.55555555555556,85.71428571428571,28.57142857142857
002512.XSHE,MainBoard,InformationTechnology,0.0,145,2019-12-24,10.786275896177855,4.948731648689093,6.0,87.5862068965517,0.030564784053156255,88.88888888888889,92.85714285714286,7.142857142857142
300229.XSHE,GEM,InformationTechnology,0.026252724623369694,145,2019-12-24,3.7645954975566576,3.9850949348475093,0.0,48.917748917748945,-0.005985528658559625,55.55555555555556,78.57142857142857,7.142857142857142
002507.XSHE,MainBoard,ConsumerStaples,0.002249929331591405,145,2019-12-24,0.9768964238683708,1.2295708481582188,-2.0,39.440993788819895,-0.004128948167193285,44.44444444444444,50.0,14.285714285714285
000738.XSHE,MainBoard,Industrials,0.0015327618211367078,145,2019-12-24,0.44302314099706797,0.3616585576778045,0.0,47.78761061946907,-0.002107279693486644,55.55555555555556,71.42857142857143,100.0
002619.XSHE,MainBoard,InformationTechnology,-0.009433962264151052,145,2019-12-24,3.475252654728215,2.5480733515149283,2.0,49.20634920634922,7.487271638218865e-05,66.66666666666666,78.57142857142857,7.142857142857142
603128.XSHG,MainBoard,Industrials,0.02436661859353806,145,2019-12-24,1.3007872930271955,1.2326834365458277,2.0,51.7241379310345,-0.0040970933828076775,55.55555555555556,71.42857142857143,7.142857142857142
600859.XSHG,MainBoard,ConsumerDiscretionary,0.01303201838432333,145,2019-12-24,1.364095302994771,1.1764416476407902,4.0,56.17283950617288,-0.0010861694424331096,66.66666666666666,71.42857142857143,7.142857142857142
001914.XSHE,MainBoard,RealEstate,0.06789864351485342,145,2019-12-24,0.8676147601782215,,,,,,,
002843.XSHE,MainBoard,Industrials,0.011090549092179769,145,2019-12-24,1.7824617662370992,1.5565250859345414,2.0,55.681818181818144,0.0006018436967882466,55.55555555555556,85.71428571428571,28.57142857142857
002657.XSHE,MainBoard,InformationTechnology,0.011454547438961793,145,2019-12-24,4.4516084123372615,4.101249072104505,0.0,51.13924050632911,-0.00574779830098988,55.55555555555556,64.28571428571429,7.142857142857142
600192.XSHG,MainBoard,Industrials,0.013804407931116147,145,2019-12-24,0.9898413687436183,0.7793541247648229,2.0,58.53658536585371,0.0016671362825209834,55.55555555555556,78.57142857142857,42.857142857142854
300265.XSHE,GEM,Industrials,0.007855707210698393,145,2019-12-24,0.7810225246901901,0.55198445697557,2.0,46.49122807017543,-0.002337322363500285,66.66666666666666,78.57142857142857,92.85714285714286
002061.XSHE,MainBoard,Materials,0.03893025150942697,145,2019-12-24,0.9508537965679454,0.8352323929358866,0.0,42.857142857142875,-0.0007163927517909291,55.55555555555556,71.42857142857143,50.0
601088.XSHG,MainBoard,Energy,0.03575583754971734,145,2019-12-24,0.19985784381388186,0.22562557534062744,4.0,63.12056737588648,0.002182314469488071,66.66666666666666,64.28571428571429,7.142857142857142
300026.XSHE,GEM,HealthCare,0.026318926974664647,145,2019-12-24,0.6941085942025929,0.7020303558087067,0.0,53.571428571428555,0.0009050403787245577,44.44444444444444,85.71428571428571,21.428571428571427
603955.XSHG,MainBoard,Industrials,0.040290788576926584,145,2019-12-24,1.1328850402233293,0.9092226316028204,2.0,66.90647482014393,0.0008508926637581784,55.55555555555556,85.71428571428571,7.142857142857142
300712.XSHE,GEM,Industrials,-0.0008676864875183377,145,2019-12-24,2.3196412390891497,1.84372587626466,-2.0,54.93827160493823,0.003852143266945207,44.44444444444444,85.71428571428571,50.0
688022.XSHG,KSH,Industrials,0.03071544542017768,145,2019-12-24,6.892570498133366,7.787915249142833,-2.0,40.51339285714285,-0.003974766929045883,44.44444444444444,28.57142857142857,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.05192701031875535,145,2019-12-24,15.633344681684559,6.096981460362737,2.0,74.6765249537893,0.012088923967377077,66.66666666666666,71.42857142857143,7.142857142857142
000620.XSHE,MainBoard,RealEstate,-0.0646651270207853,145,2019-12-24,0.9737024437774059,0.6853821494542127,-4.0,18.749999999999968,-0.019245573518090836,33.33333333333333,7.142857142857142,100.0
603267.XSHG,MainBoard,InformationTechnology,0.07884836852207289,145,2019-12-24,6.446205039661643,7.249319820417713,0.0,49.342105263157904,-0.003919860627177436,55.55555555555556,71.42857142857143,7.142857142857142
000931.XSHE,MainBoard,HealthCare,0.08879023307436196,145,2019-12-24,1.1119917809917803,0.766737945364362,2.0,80.7692307692307,0.008575128164473348,66.66666666666666,100.0,42.857142857142854
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.00911854103343468,145,2019-12-24,0.33087256710274243,0.2189793974064845,4.0,43.90243902439027,-0.004523085830076609,66.66666666666666,71.42857142857143,100.0
300563.XSHE,GEM,InformationTechnology,0.009011182967691989,145,2019-12-24,3.134757509572958,3.082689263862126,2.0,55.10835913312692,-0.00028743028743031867,66.66666666666666,71.42857142857143,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,0.019253926203845584,145,2019-12-24,0.4171202725247856,0.4168037174950538,2.0,55.421686746987966,0.0021975947797011524,66.66666666666666,85.71428571428571,50.0
600171.XSHG,MainBoard,InformationTechnology,-0.005049213856576751,145,2019-12-24,3.9436883652547996,3.0323585270316054,0.0,67.25146198830407,-0.0003609782510603873,55.55555555555556,92.85714285714286,7.142857142857142
688118.XSHG,KSH,InformationTechnology,,145,2019-12-24,28.61752951713384,,2.0,58.93869139618752,-0.011686633779656898,55.55555555555556,71.42857142857143,21.428571428571427
002866.XSHE,MainBoard,InformationTechnology,0.046811300422748614,145,2019-12-24,14.693925185213818,9.809621994132934,-2.0,65.0,0.0025118516946154674,44.44444444444444,71.42857142857143,7.142857142857142
603079.XSHG,MainBoard,Materials,0.02102608159309205,145,2019-12-24,9.220899109562726,6.971633340285824,-2.0,48.59375,0.008354700854700822,44.44444444444444,14.285714285714285,7.142857142857142
300462.XSHE,GEM,InformationTechnology,0.011364045024634173,145,2019-12-24,4.947109350586805,3.5519725802201236,2.0,81.52380952380949,0.019769741752500423,66.66666666666666,85.71428571428571,50.0
300122.XSHE,GEM,HealthCare,0.027306460440907454,145,2019-12-24,0.7851424845663804,0.8856322906054278,0.0,57.21271393643038,-0.003048840554012281,44.44444444444444,92.85714285714286,7.142857142857142
002801.XSHE,MainBoard,Industrials,0.04912090211447229,145,2019-12-24,3.026851324577636,2.927025076165766,2.0,69.66292134831461,-0.0014284369874432749,55.55555555555556,71.42857142857143,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,-0.03920338949572366,145,2019-12-24,4.23745436758816,5.687486239456783,0.0,56.37707948243995,-0.007548517955100802,55.55555555555556,64.28571428571429,7.142857142857142
603618.XSHG,MainBoard,Industrials,0.005484289014518362,145,2019-12-24,0.910716163915237,0.6425149374061622,0.0,57.47126436781609,0.00047880212414039194,55.55555555555556,78.57142857142857,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,-0.04061895551257255,145,2019-12-24,10.974124329157029,7.097984249209355,2.0,68.88888888888887,0.014299530256977019,66.66666666666666,71.42857142857143,7.142857142857142
600075.XSHG,MainBoard,Materials,0.022214487531223126,145,2019-12-24,0.5597300493449187,0.5152473349335196,0.0,55.35714285714292,0.0009139009139007663,55.55555555555556,85.71428571428571,50.0
002292.XSHE,MainBoard,ConsumerDiscretionary,0.06545064377682408,145,2019-12-24,4.341958210373866,2.5267524051115737,-4.0,54.54545454545456,0.015992233803392576,33.33333333333333,85.71428571428571,50.0
600770.XSHG,MainBoard,Industrials,0.009363295880149725,145,2019-12-24,1.2453783846153965,1.1771662538461372,-2.0,55.93220338983049,-0.0076021045122170545,44.44444444444444,71.42857142857143,7.142857142857142
601975.XSHG,MainBoard,Industrials,-0.0035460992907800915,145,2019-12-24,1.820905204755476,1.516429605407949,2.0,50.0,-0.0022796352583587492,55.55555555555556,78.57142857142857,7.142857142857142
000768.XSHE,MainBoard,Industrials,0.012357628134678889,145,2019-12-24,0.5383023268579676,0.544776508024083,2.0,56.09756097560976,-0.0020822296780270725,55.55555555555556,71.42857142857143,28.57142857142857
600863.XSHG,MainBoard,Utilities,0.026114938735096294,145,2019-12-24,0.3090119351645159,0.28470710166673274,2.0,44.99999999999999,-0.00031094527363168423,55.55555555555556,85.71428571428571,42.857142857142854
603020.XSHG,MainBoard,Materials,0.024937274730313153,145,2019-12-24,0.6568981812503581,0.5505800508255584,2.0,62.68656716417914,0.0007718798242488746,66.66666666666666,85.71428571428571,7.142857142857142
002201.XSHE,MainBoard,Materials,-0.04908107152552865,145,2019-12-24,7.344809790260378,8.072550569397633,0.0,47.028862478777604,-0.009755365450998072,44.44444444444444,42.857142857142854,92.85714285714286
603337.XSHG,MainBoard,Industrials,0.03968225913151513,145,2019-12-24,1.0549433604464673,0.8146604249159689,4.0,61.00000000000001,-0.0030765778533634546,66.66666666666666,71.42857142857143,7.142857142857142
603567.XSHG,MainBoard,HealthCare,0.11169248809608412,145,2019-12-24,0.08615711055338313,0.08074786970475066,0.0,58.46153846153855,-0.00030125488240679513,55.55555555555556,71.42857142857143,21.428571428571427
300504.XSHE,GEM,InformationTechnology,0.0049052173675636634,145,2019-12-24,3.3654393071028257,3.8187980414330065,2.0,38.21339950372209,-0.004277859159713911,66.66666666666666,71.42857142857143,100.0
300561.XSHE,GEM,InformationTechnology,-0.061632902646855614,145,2019-12-24,17.54029005809118,10.175178189055853,2.0,72.21324717285944,0.005150338080851571,66.66666666666666,71.42857142857143,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,-0.03720487070526135,145,2019-12-24,4.770225430353204,5.2043550106200795,0.0,47.82608695652175,-0.010603102288751507,44.44444444444444,42.857142857142854,7.142857142857142
603767.XSHG,MainBoard,ConsumerDiscretionary,0.019209659714599425,145,2019-12-24,2.06172162551806,1.775465769998488,4.0,63.63636363636363,0.0028741263309163467,66.66666666666666,78.57142857142857,50.0
600146.XSHG,MainBoard,ConsumerDiscretionary,0.07484076433121012,145,2019-12-24,3.079807264293459,2.2716037193863796,-2.0,27.845528455284562,-0.005383682135274444,44.44444444444444,28.57142857142857,100.0
002376.XSHE,MainBoard,InformationTechnology,0.010016533841887387,145,2019-12-24,0.7885372810458803,0.7213372119529053,0.0,41.33333333333334,-0.0047301057317752845,44.44444444444444,64.28571428571429,7.142857142857142
300443.XSHE,GEM,Industrials,0.038605840645625555,145,2019-12-24,1.9241604114021753,2.063764174255452,4.0,68.36158192090394,-0.00021211157068618897,77.77777777777779,71.42857142857143,42.857142857142854
300755.XSHE,GEM,ConsumerDiscretionary,0.006219139536342455,145,2019-12-24,3.3483705008653457,2.6507064789179267,2.0,42.822966507177,0.0011841326228537647,66.66666666666666,71.42857142857143,42.857142857142854
603458.XSHG,MainBoard,Industrials,0.023596895299124565,145,2019-12-24,1.6273573922812774,1.3067783863068898,2.0,57.575757575757514,7.021575386194775e-05,55.55555555555556,78.57142857142857,7.142857142857142
603076.XSHG,MainBoard,Industrials,0.06945086936945266,145,2019-12-24,1.6048344682461593,1.2141017689205493,4.0,72.80000000000001,0.0030664573521718233,77.77777777777779,92.85714285714286,42.857142857142854
601188.XSHG,MainBoard,Industrials,0.013381294964028845,145,2019-12-24,0.29589787309875154,0.21123382300106938,0.0,55.000000000000014,-1.1316176712216915e-16,55.55555555555556,85.71428571428571,14.285714285714285
600735.XSHG,MainBoard,ConsumerStaples,-0.0029920466515028776,145,2019-12-24,2.7235150891273774,2.6604368750497525,-2.0,63.02521008403367,-0.00032175032175033394,44.44444444444444,85.71428571428571,42.857142857142854
002241.XSHE,MainBoard,InformationTechnology,-0.02496185354724978,145,2019-12-24,2.3162316490085857,2.5175841787308184,-2.0,40.69565217391305,-0.00544833694613425,44.44444444444444,64.28571428571429,7.142857142857142
000408.XSHE,MainBoard,Materials,0.0027173913043476716,145,2019-12-24,1.77082889352494,1.5435176410728229,-2.0,36.363636363636374,0.0023615424430641486,44.44444444444444,7.142857142857142,50.0
002647.XSHE,MainBoard,Industrials,-0.2070108953102795,145,2019-12-24,1.6097318866340198,1.0068115919899268,6.0,65.47029702970298,0.015598565338025354,77.77777777777779,85.71428571428571,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,0.011269435394069216,145,2019-12-24,0.6837463282607441,0.6569259435319457,0.0,52.59259259259261,-0.0021101678376267375,55.55555555555556,64.28571428571429,7.142857142857142
000059.XSHE,MainBoard,Energy,0.026976777446055422,145,2019-12-24,0.557604118983884,0.500630583520981,0.0,55.55555555555556,-0.0011242270938730812,55.55555555555556,71.42857142857143,42.857142857142854
002040.XSHE,MainBoard,Industrials,0.0028588428216922424,145,2019-12-24,0.76020102937606,0.6078831391678171,2.0,60.56338028169017,-0.0015498330948974183,66.66666666666666,64.28571428571429,42.857142857142854
300075.XSHE,GEM,InformationTechnology,-0.0017560579587370118,145,2019-12-24,2.485302143827252,1.9191301573767667,2.0,48.19277108433732,-0.0035787321063394163,66.66666666666666,85.71428571428571,100.0
002137.XSHE,MainBoard,InformationTechnology,0.019607843137255054,145,2019-12-24,4.0717386504382596,3.8375177382952055,0.0,61.73913043478259,-0.0034013605442175317,44.44444444444444,71.42857142857143,7.142857142857142
600277.XSHG,MainBoard,Materials,0.048279723760343396,145,2019-12-24,1.3170141007626726,1.0425538285509812,0.0,75.75757575757581,0.015106732348111612,55.55555555555556,85.71428571428571,50.0
600901.XSHG,MainBoard,Financials,0.021014918988289555,145,2019-12-24,1.244613179479508,0.8201356429649231,0.0,79.06976744186036,0.0028079083006384707,55.55555555555556,92.85714285714286,42.857142857142854
300396.XSHE,GEM,HealthCare,-0.04834103169845927,145,2019-12-24,1.2996662714386644,1.272090966402638,4.0,75.50200803212851,0.004603977622527443,66.66666666666666,100.0,28.57142857142857
300073.XSHE,GEM,Materials,0.0950652215035761,145,2019-12-24,3.7104400244444826,2.883954623272488,0.0,79.60526315789474,0.013676389127652821,55.55555555555556,100.0,35.714285714285715
002550.XSHE,MainBoard,HealthCare,0.02232727272727275,145,2019-12-24,0.4137210622669748,0.3232347444077385,0.0,53.06122448979593,0.00037202380952384875,55.55555555555556,78.57142857142857,42.857142857142854
300077.XSHE,GEM,InformationTechnology,-0.032206119162640934,145,2019-12-24,4.015298518484435,3.496113899709889,2.0,52.586206896551715,-0.0024154589371979418,66.66666666666666,78.57142857142857,28.57142857142857
688389.XSHG,KSH,HealthCare,,145,2019-12-24,10.479178709537539,10.271501779993313,0.0,42.12121212121212,0.003145208700764236,55.55555555555556,78.57142857142857,21.428571428571427
002282.XSHE,MainBoard,Industrials,0.0060024156062805645,145,2019-12-24,1.0654498362573175,0.7538008762861939,-2.0,58.011049723756926,-0.00674555536500294,44.44444444444444,57.14285714285714,42.857142857142854
002279.XSHE,MainBoard,InformationTechnology,0.04835924006908465,145,2019-12-24,2.2140768658721655,1.7717772423008329,2.0,45.55555555555556,-0.006373879430874179,66.66666666666666,71.42857142857143,7.142857142857142
002423.XSHE,MainBoard,Financials,0.038507977576541785,145,2019-12-24,1.09165368123015,0.8920813322290398,0.0,59.86842105263156,-0.002024446142093097,44.44444444444444,64.28571428571429,28.57142857142857
688020.XSHG,KSH,InformationTechnology,-0.0029678206462981915,145,2019-12-24,5.31845711231589,5.308945954901321,-2.0,57.42489270386265,-0.00335949764521185,44.44444444444444,71.42857142857143,7.142857142857142
300736.XSHE,GEM,ConsumerDiscretionary,-0.007299270072992692,145,2019-12-24,2.588770648155834,2.3025860636341147,2.0,54.93827160493827,-0.0006408585331943341,66.66666666666666,71.42857142857143,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,0.05335838309380492,145,2019-12-24,0.30225080037583363,0.29914782665511075,2.0,41.37931034482753,-0.0036082736189460185,55.55555555555556,64.28571428571429,100.0
000425.XSHE,MainBoard,Industrials,0.07891010599563075,145,2019-12-24,1.3560912622694508,1.1917749240983913,0.0,78.68852459016396,0.0,44.44444444444444,92.85714285714286,7.142857142857142
300287.XSHE,GEM,InformationTechnology,-0.010309278350515427,145,2019-12-24,3.408761191620942,2.817166309127205,4.0,52.4590163934426,-0.002761413843888001,66.66666666666666,85.71428571428571,7.142857142857142
603181.XSHG,MainBoard,Materials,0.02487927909658927,145,2019-12-24,4.397235756828678,2.7090137400835785,0.0,53.3333333333333,0.0005007334687428929,55.55555555555556,85.71428571428571,7.142857142857142
600769.XSHG,MainBoard,Industrials,-0.008928571428571397,145,2019-12-24,0.5536761701778106,0.5210296652703162,4.0,54.166666666666686,-0.001870748299319839,66.66666666666666,85.71428571428571,7.142857142857142
300051.XSHE,GEM,InformationTechnology,0.004854368932038833,145,2019-12-24,3.132217241100922,1.9459391726261994,2.0,57.28155339805823,0.0013099090768992718,66.66666666666666,78.57142857142857,7.142857142857142
601916.XSHG,MainBoard,Financials,,145,2019-12-24,9.146444451362612,9.270847152724372,-2.0,70.83333333333339,0.005030882645945503,44.44444444444444,64.28571428571429,42.857142857142854
