order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000697.XSHE,MainBoard,Industrials,-0.0759240759240759,226,2021-08-24,5.093561777016021,5.257905045616483,2.0,58.04195804195804,-0.020158413015555925,55.55555555555556,50.0,7.142857142857142
002387.XSHE,MainBoard,InformationTechnology,-0.03974221267454359,226,2021-08-24,0.8069691121929701,0.9692276146052191,-4.0,32.21476510067121,0.0015472354355274957,33.33333333333333,7.142857142857142,85.71428571428571
300089.XSHE,GEM,ConsumerDiscretionary,0.30243902439024395,226,2021-08-24,5.088450418634614,2.927239490766298,-6.0,30.10752688172042,-0.03281068524970968,22.22222222222222,7.142857142857142,85.71428571428571
002927.XSHE,MainBoard,Industrials,-0.0027075812274367506,226,2021-08-24,1.9169155143519752,1.1622913996800839,0.0,76.19047619047619,0.009326113116726781,44.44444444444444,100.0,14.285714285714285
603138.XSHG,MainBoard,InformationTechnology,-0.006766917293233088,226,2021-08-24,1.7139414475140162,1.6158827267733082,-2.0,48.21428571428573,0.0007250268528463528,44.44444444444444,57.14285714285714,85.71428571428571
003017.XSHE,MainBoard,HealthCare,-0.02267002518891703,226,2021-08-24,4.042533333333333,5.0731,0.0,25.058823529411793,-0.01767722202231013,55.55555555555556,28.57142857142857,85.71428571428571
300755.XSHE,GEM,ConsumerDiscretionary,-0.0044642857142858094,226,2021-08-24,3.1119114582719343,3.1763508868210515,-4.0,15.14285714285714,-0.005559916274201952,33.33333333333333,28.57142857142857,85.71428571428571
000610.XSHE,MainBoard,ConsumerDiscretionary,0.05144694533762073,226,2021-08-24,2.2993992277716138,2.5791553043579727,2.0,80.5309734513274,0.00942938804675152,66.66666666666666,92.85714285714286,7.142857142857142
600500.XSHG,MainBoard,Materials,0.25635359116022083,226,2021-08-24,1.0168679530821214,1.2521861955718403,0.0,66.94214876033068,0.0037358589844777358,44.44444444444444,100.0,7.142857142857142
002627.XSHE,MainBoard,Industrials,-0.03076923076923077,226,2021-08-24,2.0435473058350953,1.803388350505441,2.0,79.36507936507942,0.007427757427757382,66.66666666666666,100.0,7.142857142857142
002945.XSHE,MainBoard,Financials,-0.01629169899146632,226,2021-08-24,2.276358369563024,1.7631281365806815,2.0,66.3101604278075,0.008755402859359537,66.66666666666666,71.42857142857143,14.285714285714285
600073.XSHG,MainBoard,ConsumerStaples,-0.022368421052631593,226,2021-08-24,0.44679529918837824,0.5998145859704834,-4.0,42.857142857142854,-0.001817042606516241,22.22222222222222,35.714285714285715,14.285714285714285
600421.XSHG,MainBoard,Industrials,-0.223175965665236,226,2021-08-24,0.8323806748466259,0.830210991820041,-2.0,22.084367245657575,-0.021070917637441247,33.33333333333333,35.714285714285715,100.0
600151.XSHG,MainBoard,InformationTechnology,0.02310536044362288,226,2021-08-24,1.931251234602354,2.2995662303587454,6.0,41.97530864197535,-0.001991462019188517,77.77777777777779,42.857142857142854,7.142857142857142
600861.XSHG,MainBoard,ConsumerDiscretionary,0.09158986175115214,226,2021-08-24,1.2711683364517137,1.2031750804498955,-2.0,56.04026845637583,0.003545369760807599,44.44444444444444,21.428571428571427,14.285714285714285
300040.XSHE,GEM,Industrials,-0.0744336569579288,226,2021-08-24,9.553219040618375,14.895567167587863,0.0,59.2896174863388,-0.003159192479580731,44.44444444444444,64.28571428571429,21.428571428571427
600845.XSHG,MainBoard,InformationTechnology,-0.050000000000000044,226,2021-08-24,0.6597172677607583,0.8024465632300627,4.0,65.52941176470591,0.018217503217503254,77.77777777777779,100.0,64.28571428571429
300349.XSHE,GEM,InformationTechnology,-0.009638554216867434,226,2021-08-24,1.632539971363097,1.5863816833621571,2.0,55.66037735849052,0.004656722126601649,55.55555555555556,35.714285714285715,71.42857142857143
000938.XSHE,MainBoard,InformationTechnology,-0.0762349280435628,226,2021-08-24,1.1859224180534198,1.98186058771588,-2.0,20.331950207468903,0.000963123483543625,44.44444444444444,21.428571428571427,71.42857142857143
688601.XSHG,KSH,InformationTechnology,,226,2021-08-24,6.5463636183586,11.539110031137687,0.0,32.80473824990446,-0.006633384536610306,55.55555555555556,28.57142857142857,92.85714285714286
600826.XSHG,MainBoard,Industrials,0.0,226,2021-08-24,0.3244358541526381,0.3332042069911906,4.0,62.76595744680853,0.003069956103794969,66.66666666666666,100.0,14.285714285714285
002851.XSHE,MainBoard,Industrials,-0.07185097575399169,226,2021-08-24,0.7241992136803725,0.8602765523550873,-2.0,36.32385120350107,-0.004301484047196653,33.33333333333333,35.714285714285715,85.71428571428571
002399.XSHE,MainBoard,HealthCare,-0.01985111662531014,226,2021-08-24,0.28160360820033004,0.6939138651144755,-2.0,23.222748815165847,-0.003891941391941462,44.44444444444444,21.428571428571427,85.71428571428571
688696.XSHG,KSH,ConsumerDiscretionary,-0.14976714648602873,226,2021-08-24,4.718269046508342,5.4436632940843985,-2.0,49.08877459749553,0.0002469658481512506,33.33333333333333,35.714285714285715,14.285714285714285
301024.XSHE,GEM,Industrials,,226,2021-08-24,14.885235849056604,,0.0,53.165881737310315,-0.002237822609959994,44.44444444444444,71.42857142857143,14.285714285714285
603798.XSHG,MainBoard,Energy,-0.027724665391969494,226,2021-08-24,0.9678005,0.750488,2.0,77.11864406779671,0.00606619320768452,66.66666666666666,100.0,14.285714285714285
002362.XSHE,MainBoard,ConsumerDiscretionary,-0.057874234835837424,226,2021-08-24,1.040209217576642,1.3957389488422545,-2.0,48.39857651245552,-0.0019808145851551587,44.44444444444444,42.857142857142854,85.71428571428571
000620.XSHE,MainBoard,RealEstate,-0.024390243902438935,226,2021-08-24,0.7663040621030365,0.5457605773225696,-2.0,50.0,0.00017421602787473612,33.33333333333333,35.714285714285715,71.42857142857143
600448.XSHG,MainBoard,ConsumerDiscretionary,0.0,226,2021-08-24,0.8687898346368234,0.918231677879882,0.0,54.54545454545453,-0.00040922619047613546,55.55555555555556,100.0,14.285714285714285
603639.XSHG,MainBoard,Materials,-0.05994550408719357,226,2021-08-24,0.5348236630151818,0.5424941340951321,4.0,81.25000000000003,0.0042299208511742455,66.66666666666666,100.0,7.142857142857142
002553.XSHE,MainBoard,Industrials,-0.03358208955223885,226,2021-08-24,5.32176910345297,6.341581860150264,-4.0,37.321937321937355,-0.00623667377398719,22.22222222222222,7.142857142857142,85.71428571428571
300441.XSHE,GEM,Industrials,0.0007843137254901489,226,2021-08-24,4.9984665385406215,4.218691879920449,4.0,55.554359443956,0.008794119400468961,66.66666666666666,100.0,14.285714285714285
300676.XSHE,GEM,HealthCare,-0.06972822852608596,226,2021-08-24,1.109062671941688,2.0730396185007995,-2.0,20.663650075414754,-0.007799142271469213,44.44444444444444,7.142857142857142,92.85714285714286
000813.XSHE,MainBoard,HealthCare,-0.004773269689737569,226,2021-08-24,1.3903475947099473,0.9508464198183981,2.0,59.57446808510641,0.00494374360722812,55.55555555555556,85.71428571428571,14.285714285714285
603297.XSHG,MainBoard,InformationTechnology,-0.011800464866797755,226,2021-08-24,2.3636295493853243,2.148987132675197,0.0,42.50764525993883,0.0014708010863920696,55.55555555555556,100.0,71.42857142857143
603876.XSHG,MainBoard,Materials,-0.017354719957928033,226,2021-08-24,2.4629582762634676,3.528861190759798,2.0,47.00239808153477,-0.009206390944492398,55.55555555555556,50.0,7.142857142857142
600284.XSHG,MainBoard,Industrials,0.013289036544850585,226,2021-08-24,0.4979459853894231,0.6697203676143203,-2.0,36.84210526315776,-0.0027487739281761197,33.33333333333333,35.714285714285715,85.71428571428571
603100.XSHG,MainBoard,InformationTechnology,0.10005002501250626,226,2021-08-24,2.043886227848101,1.2215887341772151,0.0,72.47097844112767,0.010660091950737327,44.44444444444444,100.0,85.71428571428571
600835.XSHG,MainBoard,Industrials,-0.0038289725590300305,226,2021-08-24,0.6251979561671277,0.6142431106690939,0.0,47.85276073619631,-0.004945756222080402,44.44444444444444,50.0,14.285714285714285
605133.XSHG,MainBoard,ConsumerDiscretionary,-0.04287190082644621,226,2021-08-24,1.957629,2.851791,-2.0,46.22950819672129,-0.003412780401416877,44.44444444444444,42.857142857142854,85.71428571428571
603439.XSHG,MainBoard,HealthCare,0.0035561877667140696,226,2021-08-24,8.92106321344558,4.399498350960666,2.0,61.29032258064518,0.009821851927115008,66.66666666666666,71.42857142857143,14.285714285714285
603823.XSHG,MainBoard,Materials,0.11170528817587666,226,2021-08-24,0.5645200634920635,1.2407442698412696,2.0,57.98319327731088,0.001329824859236621,55.55555555555556,57.14285714285714,78.57142857142857
002308.XSHE,MainBoard,InformationTechnology,0.03243243243243232,226,2021-08-24,0.6044587573197402,0.6800021900602834,-4.0,30.952380952381002,-0.004182754182754219,33.33333333333333,35.714285714285715,85.71428571428571
300404.XSHE,GEM,HealthCare,-0.08217993079584784,226,2021-08-24,1.7424018807535357,2.62569393942089,-2.0,20.000000000000092,-0.012110726643598609,44.44444444444444,7.142857142857142,85.71428571428571
002536.XSHE,MainBoard,ConsumerDiscretionary,-0.002259887005649719,226,2021-08-24,3.1325500211566895,6.206825825973731,0.0,48.74999999999999,-0.004519774011299531,55.55555555555556,14.285714285714285,85.71428571428571
688613.XSHG,KSH,HealthCare,-0.01987367123709749,226,2021-08-24,4.826454785803556,4.051794851749348,-4.0,38.361169102296444,-0.004876715745611249,33.33333333333333,78.57142857142857,100.0
600976.XSHG,MainBoard,ConsumerStaples,-0.08498152575527051,226,2021-08-24,1.9129816818403356,2.487206442930173,-4.0,39.91439272338147,-0.02313679220873311,33.33333333333333,57.14285714285714,21.428571428571427
002155.XSHE,MainBoard,Materials,-0.01571428571428579,226,2021-08-24,12.547639503008057,6.769554969044958,6.0,90.56886227544909,0.038903061224489895,77.77777777777779,92.85714285714286,7.142857142857142
600257.XSHG,MainBoard,ConsumerStaples,0.11544991511035674,226,2021-08-24,2.5998612559426726,3.505945128662834,-6.0,16.883116883116863,-0.009176166222006671,22.22222222222222,35.714285714285715,85.71428571428571
603077.XSHG,MainBoard,Materials,0.2055335968379446,226,2021-08-24,2.7380963460114973,3.141637957673778,4.0,69.6969696969697,-0.0007999247129679989,66.66666666666666,57.14285714285714,7.142857142857142
001965.XSHE,MainBoard,Industrials,0.014884979702300516,226,2021-08-24,0.34545419443361625,0.3239493823709261,6.0,89.18918918918926,0.01059990978800178,88.88888888888889,100.0,14.285714285714285
605166.XSHG,MainBoard,Materials,0.14160070360598076,226,2021-08-24,10.036173001511814,4.29556162627381,2.0,74.99999999999997,0.019820329187083874,55.55555555555556,100.0,14.285714285714285
300074.XSHE,GEM,InformationTechnology,-0.056372549019607865,226,2021-08-24,1.3005079531283787,1.6403172276803528,-4.0,39.02439024390249,-0.005806489262371642,22.22222222222222,42.857142857142854,85.71428571428571
002717.XSHE,MainBoard,Industrials,0.06643356643356646,226,2021-08-24,0.9388788461199397,1.0575464825655987,0.0,56.09756097560974,-0.001998001998002074,44.44444444444444,42.857142857142854,85.71428571428571
002460.XSHE,MainBoard,Materials,0.14822546972860118,226,2021-08-24,4.447154673630253,4.476328064941145,4.0,64.00613967766691,0.01745079033701167,66.66666666666666,100.0,64.28571428571429
002850.XSHE,MainBoard,InformationTechnology,-0.0703452726686028,226,2021-08-24,1.5104753874388976,2.3618598108791513,-2.0,39.75977825685247,0.008859424699211641,33.33333333333333,14.285714285714285,57.14285714285714
300418.XSHE,GEM,InformationTechnology,0.07815502882767444,226,2021-08-24,1.2444827818473034,1.373412399378388,2.0,38.18181818181819,-0.0011897135535829132,66.66666666666666,78.57142857142857,14.285714285714285
600280.XSHG,MainBoard,ConsumerDiscretionary,0.02033898305084736,226,2021-08-24,0.2948409150833144,0.5122454349591099,2.0,53.125,0.0009685230024212293,55.55555555555556,35.714285714285715,21.428571428571427
603160.XSHG,MainBoard,InformationTechnology,-0.030976744186046457,226,2021-08-24,0.6126678698046516,1.00735328054555,-4.0,23.32089552238806,-1.2181616832743365e-05,33.33333333333333,7.142857142857142,71.42857142857143
688085.XSHG,KSH,HealthCare,-0.10732323232323226,226,2021-08-24,2.4864929439546772,1.9491602602384497,0.0,31.818181818181863,-0.01804127585377585,44.44444444444444,42.857142857142854,85.71428571428571
300632.XSHE,GEM,InformationTechnology,-0.11083123425692709,226,2021-08-24,5.523417544041533,8.137892428894151,-2.0,45.91836734693879,-0.0011544920235097135,44.44444444444444,28.57142857142857,21.428571428571427
002906.XSHE,MainBoard,ConsumerDiscretionary,-0.02361821280740195,226,2021-08-24,1.1808166521760337,1.54188652579948,-2.0,38.19500402900885,-0.01031919950838867,44.44444444444444,42.857142857142854,21.428571428571427
300057.XSHE,GEM,Materials,-0.11032863849765251,226,2021-08-24,6.571643035112714,8.966962358984484,2.0,57.17761557177615,-0.015691370444891516,55.55555555555556,42.857142857142854,7.142857142857142
688179.XSHG,KSH,HealthCare,-0.26815924585472606,226,2021-08-24,4.435399531030927,4.147708780300796,2.0,47.22222222222222,0.001679351986565115,66.66666666666666,7.142857142857142,92.85714285714286
300062.XSHE,GEM,Industrials,-0.04988488104374511,226,2021-08-24,10.676758758816304,18.276931498459042,-2.0,44.816053511705675,-0.018702262178854682,33.33333333333333,35.714285714285715,78.57142857142857
300480.XSHE,GEM,InformationTechnology,-0.009538002980625904,226,2021-08-24,2.6318918371748943,4.342587078001747,-4.0,22.419354838709676,-0.002377404016748295,33.33333333333333,7.142857142857142,78.57142857142857
300657.XSHE,GEM,InformationTechnology,0.09105098855358995,226,2021-08-24,2.8812792446917794,2.447606493529923,0.0,62.292358803986716,0.015639710618898895,55.55555555555556,100.0,57.14285714285714
605186.XSHG,MainBoard,HealthCare,-0.08207210532791931,226,2021-08-24,9.517482941176471,9.14090014705882,0.0,61.66347992351818,0.014743253482543479,55.55555555555556,100.0,78.57142857142857
002739.XSHE,MainBoard,ConsumerDiscretionary,0.017479970866715266,226,2021-08-24,0.85796244359599,1.1328677984825208,2.0,75.67567567567569,0.00365033121770197,55.55555555555556,100.0,14.285714285714285
300144.XSHE,GEM,ConsumerDiscretionary,0.09534050179211473,226,2021-08-24,0.9564938377265224,1.2604894434313891,2.0,62.91079812206573,0.010061443932411549,66.66666666666666,92.85714285714286,14.285714285714285
000627.XSHE,MainBoard,Financials,0.032163742690058506,226,2021-08-24,0.28775475215718926,0.2488166462025027,-4.0,55.55555555555557,0.0021233639654691773,22.22222222222222,71.42857142857143,21.428571428571427
600572.XSHG,MainBoard,HealthCare,-0.004784688995215225,226,2021-08-24,0.47847024743150707,0.5767861625764032,-4.0,24.242424242424256,-0.004670767828662609,33.33333333333333,7.142857142857142,92.85714285714286
688399.XSHG,KSH,HealthCare,-0.17300405953991882,226,2021-08-24,1.6779437308655314,3.4025279283361507,-4.0,33.726736268724544,-0.0017502738578517767,33.33333333333333,7.142857142857142,85.71428571428571
688511.XSHG,KSH,Industrials,,226,2021-08-24,10.913699991144284,,0.0,35.989826197541326,-0.005295914028373684,44.44444444444444,7.142857142857142,71.42857142857143
688619.XSHG,KSH,InformationTechnology,-0.03180354267310781,226,2021-08-24,3.2440119440393143,3.3450669815243916,-2.0,38.75598086124403,0.00010064412238327026,44.44444444444444,42.857142857142854,92.85714285714286
600372.XSHG,MainBoard,Industrials,0.017232375979112424,226,2021-08-24,1.5248066910850062,1.837200647493395,-4.0,41.49024807998316,0.008329474501760154,33.33333333333333,28.57142857142857,7.142857142857142
600082.XSHG,MainBoard,Industrials,0.060377358490566024,226,2021-08-24,0.5014462616709786,0.4564335311963137,0.0,43.47826086956515,-0.0013027852650493801,44.44444444444444,35.714285714285715,85.71428571428571
600262.XSHG,MainBoard,Industrials,0.05870020964360578,226,2021-08-24,1.510524588235294,0.7831871764705882,-2.0,68.8741721854305,0.009558750124787962,33.33333333333333,78.57142857142857,21.428571428571427
000422.XSHE,MainBoard,Materials,0.553811659192825,226,2021-08-24,8.244037513273476,6.714492385866408,6.0,79.63875205254519,0.006690867677414746,77.77777777777779,100.0,7.142857142857142
002587.XSHE,MainBoard,InformationTechnology,0.03679653679653683,226,2021-08-24,1.9140907455284506,1.7189386599067067,0.0,44.79166666666669,-0.002422180993609559,55.55555555555556,7.142857142857142,92.85714285714286
002127.XSHE,MainBoard,ConsumerDiscretionary,-0.14145810663764957,226,2021-08-24,2.0197680377392455,2.6425845883583077,-4.0,28.350515463917503,-0.011399554381055955,33.33333333333333,21.428571428571427,85.71428571428571
002985.XSHE,MainBoard,Industrials,-0.01736166164579034,226,2021-08-24,2.9005676389767143,3.2221519107771783,2.0,41.32483370288247,0.004557483370706941,55.55555555555556,35.714285714285715,64.28571428571429
002419.XSHE,MainBoard,ConsumerDiscretionary,0.006956521739130528,226,2021-08-24,0.7669380969799057,0.5509488368660417,-4.0,26.47058823529403,-0.009523809523809572,33.33333333333333,71.42857142857143,100.0
688177.XSHG,KSH,HealthCare,0.09050934408208144,226,2021-08-24,1.0187703255493097,1.7928547506325647,-4.0,31.11111111111111,-0.007433387426058719,33.33333333333333,42.857142857142854,85.71428571428571
300937.XSHE,GEM,ConsumerStaples,-0.0752713544124588,226,2021-08-24,7.9152086007287545,8.746484408302477,0.0,27.652050919377665,-0.021834760331692852,55.55555555555556,7.142857142857142,85.71428571428571
600744.XSHG,MainBoard,Utilities,-0.114441416893733,226,2021-08-24,5.11223099206067,7.316599443385631,-2.0,39.61352657004831,-0.014451148306734087,33.33333333333333,35.714285714285715,85.71428571428571
002066.XSHE,MainBoard,Materials,0.004901960784313708,226,2021-08-24,1.2031370562770565,1.016044826839827,4.0,73.38129496402871,0.00513538748832864,66.66666666666666,100.0,14.285714285714285
600228.XSHG,MainBoard,Materials,-0.05994897959183665,226,2021-08-24,0.5677484667661197,0.7636565556108071,0.0,51.20000000000001,-0.0013969873663751456,55.55555555555556,57.14285714285714,14.285714285714285
600428.XSHG,MainBoard,Industrials,-0.03316749585406309,226,2021-08-24,2.287536811454647,2.4904461159788718,2.0,65.06849315068493,-0.0023098791755508485,55.55555555555556,57.14285714285714,28.57142857142857
600755.XSHG,MainBoard,Industrials,0.11969111969111967,226,2021-08-24,0.8999177646551969,0.9218017712255537,4.0,67.88990825688073,0.003370717656431925,66.66666666666666,100.0,14.285714285714285
688606.XSHG,KSH,HealthCare,-0.06007604562737645,226,2021-08-24,4.115193532922766,4.124438536191945,2.0,36.27118644067796,-0.007248777838131424,66.66666666666666,7.142857142857142,92.85714285714286
002667.XSHE,MainBoard,Industrials,0.03633333333333333,226,2021-08-24,12.1791214210235,8.434099412992936,0.0,52.43243243243244,-0.017047619047619065,44.44444444444444,57.14285714285714,7.142857142857142
002286.XSHE,MainBoard,ConsumerStaples,0.0117647058823529,226,2021-08-24,7.233150951889368,6.466538874113269,0.0,55.14950166112958,0.005182072829131716,44.44444444444444,85.71428571428571,14.285714285714285
002156.XSHE,MainBoard,InformationTechnology,0.0048828125,226,2021-08-24,1.870181181176516,3.2122645949301294,-2.0,24.372759856630825,-0.0007556733630950795,44.44444444444444,14.285714285714285,71.42857142857143
605499.XSHG,MainBoard,ConsumerStaples,,226,2021-08-24,3.367608597850537,5.851302924268933,-4.0,19.228782923050456,-0.008346912909650618,33.33333333333333,35.714285714285715,85.71428571428571
300291.XSHE,GEM,ConsumerDiscretionary,0.015118790496760237,226,2021-08-24,0.6425649548187388,0.7097850361082662,0.0,54.347826086956545,0.004113956597757953,55.55555555555556,78.57142857142857,71.42857142857143
002611.XSHE,MainBoard,Industrials,0.01180438448566612,226,2021-08-24,6.361369450557803,4.27839556355957,2.0,73.65591397849461,0.010860836746165635,55.55555555555556,92.85714285714286,35.714285714285715
300426.XSHE,GEM,ConsumerDiscretionary,0.07201309328968897,226,2021-08-24,0.4025816044480541,0.710890542276976,0.0,56.96202531645572,0.0011495596601979092,44.44444444444444,35.714285714285715,7.142857142857142
300121.XSHE,GEM,Materials,0.03979238754325243,226,2021-08-24,2.549514121616615,1.9372357467585497,-2.0,35.31353135313533,-0.01744521337946949,44.44444444444444,50.0,85.71428571428571
300151.XSHE,GEM,Industrials,-0.04198600466511171,226,2021-08-24,2.042667044158644,2.704183051306923,2.0,68.53146853146855,0.010076006410561595,66.66666666666666,100.0,14.285714285714285
300458.XSHE,GEM,InformationTechnology,-0.059261227743821476,226,2021-08-24,5.10949097751857,7.405944764821306,4.0,44.2251886244922,0.0003258544980575908,66.66666666666666,14.285714285714285,85.71428571428571
603558.XSHG,MainBoard,ConsumerDiscretionary,-0.021134593993325845,226,2021-08-24,0.8245612453231056,0.7670797908220952,-2.0,60.606060606060595,0.0034297367445310025,33.33333333333333,100.0,7.142857142857142
300539.XSHE,GEM,Materials,-0.06256742179072272,226,2021-08-24,3.8815656722472114,4.086285725174686,0.0,57.67634854771783,0.0036086710843992423,44.44444444444444,100.0,85.71428571428571
600969.XSHG,MainBoard,Utilities,-0.001477104874446078,226,2021-08-24,0.8072698534830183,0.6622842709212616,4.0,76.25000000000003,0.0032707322219876853,66.66666666666666,100.0,14.285714285714285
601952.XSHG,MainBoard,ConsumerStaples,-0.03130929791271331,226,2021-08-24,0.8992046298984036,1.6348761828737302,-2.0,34.027777777777764,-0.00886644980572877,33.33333333333333,57.14285714285714,85.71428571428571
002769.XSHE,MainBoard,Industrials,0.0,226,2021-08-24,2.727295360316612,1.3217606916015303,-2.0,64.15094339622642,0.00851970181043667,44.44444444444444,100.0,85.71428571428571
601100.XSHG,MainBoard,Industrials,-0.005132502356761215,226,2021-08-24,0.8914698473984187,0.812314916957774,-2.0,23.90599675850892,-0.016093312783372424,44.44444444444444,21.428571428571427,92.85714285714286
002508.XSHE,MainBoard,ConsumerDiscretionary,-0.08788962698007152,226,2021-08-24,0.8658323711465592,0.9898248870967624,-2.0,18.914728682170605,-0.015928778256320518,33.33333333333333,7.142857142857142,100.0
600764.XSHG,MainBoard,InformationTechnology,0.015934959349593436,226,2021-08-24,2.4895065257155613,1.756539257831376,2.0,63.089811972693056,0.014280990828372519,55.55555555555556,92.85714285714286,7.142857142857142
002787.XSHE,MainBoard,Materials,0.03454545454545466,226,2021-08-24,1.4497903247166022,1.0784587476855618,-2.0,55.10204081632648,0.001969696969696901,33.33333333333333,100.0,85.71428571428571
002064.XSHE,MainBoard,Materials,0.12378640776699035,226,2021-08-24,1.5205594493679513,1.8932479481344306,0.0,45.1219512195122,-0.014784635537062637,44.44444444444444,57.14285714285714,85.71428571428571
600926.XSHG,MainBoard,Financials,-0.00667655786350152,226,2021-08-24,0.4113965934107284,0.5187005513407004,-2.0,52.77777777777777,-0.001280556733078928,33.33333333333333,35.714285714285715,14.285714285714285
000928.XSHE,MainBoard,Industrials,0.12234145743779279,226,2021-08-24,2.3888660772027515,2.878206827915699,4.0,79.62085308056874,0.010977899754441859,66.66666666666666,100.0,7.142857142857142
600538.XSHG,MainBoard,Materials,-0.028436018957346043,226,2021-08-24,2.7527542592295497,1.7521536470670291,8.0,98.58156028368786,0.016037576167908008,88.88888888888889,100.0,35.714285714285715
603345.XSHG,MainBoard,ConsumerStaples,-0.040410243812565305,226,2021-08-24,0.8380382720571775,0.997188653624385,-2.0,23.029721955896473,-0.016496170414367246,44.44444444444444,35.714285714285715,85.71428571428571
603286.XSHG,MainBoard,ConsumerDiscretionary,0.11203319502074693,226,2021-08-24,2.2158771969662565,2.2966298991779825,0.0,67.28971962616822,0.00595590933468819,44.44444444444444,100.0,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,0.029439696106362767,226,2021-08-24,5.008473420987052,6.799159379337229,2.0,46.15384615384615,0.0042584301843560934,66.66666666666666,7.142857142857142,64.28571428571429
300662.XSHE,GEM,Industrials,-0.07937563928782299,226,2021-08-24,0.3799055642471502,0.3656910171843504,4.0,64.07766990291263,0.0034377915895683828,66.66666666666666,64.28571428571429,7.142857142857142
300664.XSHE,GEM,Utilities,0.02526002971768193,226,2021-08-24,2.0709458793349156,1.5856783733600597,2.0,64.367816091954,0.0033078610344583676,66.66666666666666,71.42857142857143,21.428571428571427
603187.XSHG,MainBoard,Industrials,-0.0015151515151515804,226,2021-08-24,0.6226961797091466,0.7542065935735531,0.0,67.99387442572741,0.005735930735930851,44.44444444444444,100.0,85.71428571428571
300701.XSHE,GEM,InformationTechnology,-0.19013750592697964,226,2021-08-24,1.4307298888888889,2.6665533611111107,0.0,52.917505030181076,-0.0013039355144617995,44.44444444444444,42.857142857142854,14.285714285714285
002595.XSHE,MainBoard,Industrials,-0.13276569641648628,226,2021-08-24,0.5817206874894496,0.8710111495417113,0.0,54.36573311367382,0.002038245465784004,44.44444444444444,21.428571428571427,85.71428571428571
002930.XSHE,MainBoard,Industrials,-0.03135888501742157,226,2021-08-24,0.8349486654962129,0.9077283853410155,-2.0,23.19587628865984,-0.0034981472263701857,44.44444444444444,35.714285714285715,85.71428571428571
688360.XSHG,KSH,Industrials,-0.04446546830652787,226,2021-08-24,12.952865791637674,4.433052944547468,-2.0,67.54002911208153,0.032436815785916964,44.44444444444444,100.0,78.57142857142857
300083.XSHE,GEM,InformationTechnology,0.04347826086956519,226,2021-08-24,9.525232963914398,5.0627457838958705,0.0,73.32123411978222,0.031088764008018785,44.44444444444444,100.0,78.57142857142857
300609.XSHE,GEM,InformationTechnology,-0.0559167750325098,226,2021-08-24,2.7122586699297417,3.000517546922308,0.0,47.466666666666676,-0.0012771688649451801,44.44444444444444,42.857142857142854,21.428571428571427
600985.XSHG,MainBoard,Materials,0.13547376664056388,226,2021-08-24,2.6952193336211288,3.967775113572432,0.0,62.25680933852139,-0.002815378304806742,44.44444444444444,57.14285714285714,7.142857142857142
688065.XSHG,KSH,Materials,-0.01778063410454145,226,2021-08-24,0.8990937517514471,1.9547913790275164,2.0,76.24259005927952,0.009890031419594415,66.66666666666666,100.0,14.285714285714285
002367.XSHE,MainBoard,Industrials,0.0213776722090262,226,2021-08-24,0.6581122208610535,0.6161070395490335,-2.0,58.888888888888914,0.0005655468838366379,33.33333333333333,100.0,21.428571428571427
002452.XSHE,MainBoard,Industrials,0.016920473773265554,226,2021-08-24,1.5406153526511843,2.151730441378846,-2.0,58.75000000000005,-0.003263234227701242,33.33333333333333,42.857142857142854,7.142857142857142
688558.XSHG,KSH,Industrials,0.24183006535947715,226,2021-08-24,12.548000169084588,7.098359783400933,0.0,72.67932489451478,0.029666412019353234,55.55555555555556,100.0,78.57142857142857
603060.XSHG,MainBoard,Industrials,0.13416714042069344,226,2021-08-24,0.46251504108136765,0.48222634508348783,-2.0,50.0,0.003079401174910033,44.44444444444444,7.142857142857142,71.42857142857143
002474.XSHE,MainBoard,InformationTechnology,-0.04133545310015896,226,2021-08-24,1.9739108830949834,1.444941914720164,-2.0,53.26086956521737,0.004107048224695206,44.44444444444444,92.85714285714286,85.71428571428571
600528.XSHG,MainBoard,Industrials,0.01985111662531014,226,2021-08-24,0.3998114762662897,0.37407367872476344,2.0,71.42857142857136,0.004209500177241978,66.66666666666666,92.85714285714286,14.285714285714285
000950.XSHE,MainBoard,ConsumerStaples,-0.014183384012571243,226,2021-08-24,0.25763011385908025,0.3004319713059188,-4.0,36.36363636363644,-0.000481974166184665,33.33333333333333,7.142857142857142,85.71428571428571
603278.XSHG,MainBoard,Materials,-0.005005005005005114,226,2021-08-24,1.638296528625486,1.83898114079146,0.0,48.13084112149532,-0.0015849182515848316,44.44444444444444,21.428571428571427,14.285714285714285
603053.XSHG,MainBoard,Utilities,-0.049194991055456105,226,2021-08-24,1.166654531191499,0.6512158177182692,4.0,74.4394618834081,0.007400545191242914,66.66666666666666,100.0,7.142857142857142
300502.XSHE,GEM,InformationTechnology,-0.09434460887949259,226,2021-08-24,5.647477818818443,8.239189653384377,-6.0,24.742268041237143,-0.00133079130172154,22.22222222222222,7.142857142857142,71.42857142857143
600796.XSHG,MainBoard,Materials,0.03266787658802195,226,2021-08-24,1.2878745812770331,1.720867287526661,0.0,53.409090909090885,0.0005401434621036575,55.55555555555556,21.428571428571427,85.71428571428571
