order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000429.XSHE,MainBoard,Industrials,-0.022525490196078413,44,2017-11-28,1.1056566621976234,1.3782559649002,-4.0,41.666666666666714,0.002786220871327261,33.33333333333333,7.142857142857142,57.14285714285714
000725.XSHE,MainBoard,InformationTechnology,0.042674418604651265,44,2017-11-28,6.01571802895511,5.697911677859474,0.0,35.98484848484848,-0.030634331654739833,44.44444444444444,64.28571428571429,92.85714285714286
600744.XSHG,MainBoard,Utilities,-0.09756097560975596,44,2017-11-28,0.41425382895089596,0.6616997416692567,-8.0,7.9999999999999485,-0.012485481997677154,11.11111111111111,7.142857142857142,85.71428571428571
600719.XSHG,MainBoard,Utilities,-0.017371265098537814,44,2017-11-28,0.8759062951661036,0.837554450021149,-8.0,20.270270270270263,-0.01713307755961787,11.11111111111111,7.142857142857142,92.85714285714286
300300.XSHE,GEM,InformationTechnology,0.051714975620215986,44,2017-11-28,0.6117739522067077,1.0068502767171374,0.0,57.777777777777786,0.0007565643079662479,44.44444444444444,7.142857142857142,57.14285714285714
002249.XSHE,MainBoard,Industrials,-0.03468875883560085,44,2017-11-28,1.056996166070267,1.3945838938544386,-6.0,15.083798882681549,-0.004971786402422413,22.22222222222222,28.57142857142857,85.71428571428571
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.008955223880597107,44,2017-11-28,0.6365979132541358,0.7191754058114251,-6.0,28.57142857142858,-0.008493248045486804,22.22222222222222,42.857142857142854,71.42857142857143
000736.XSHE,MainBoard,RealEstate,0.027775356127839768,44,2017-11-28,1.0457760191940386,1.94356564917851,2.0,37.11340206185567,-0.0060721721027064725,55.55555555555556,14.285714285714285,57.14285714285714
300484.XSHE,GEM,Industrials,-0.08349966870110259,44,2017-11-28,0.9023786938713325,1.4048389135712027,-2.0,16.52542372881359,-0.004261007199799329,44.44444444444444,28.57142857142857,92.85714285714286
002797.XSHE,MainBoard,Financials,-0.06307687461279199,44,2017-11-28,3.4823380872323937,4.858024360937245,-2.0,24.27536231884058,-0.0019943861722557382,44.44444444444444,14.285714285714285,57.14285714285714
000877.XSHE,MainBoard,Materials,-0.008003424350717325,44,2017-11-28,3.068896382010165,2.235388901277549,-6.0,43.61702127659575,0.007936507936508056,22.22222222222222,28.57142857142857,57.14285714285714
600830.XSHG,MainBoard,ConsumerDiscretionary,-0.014551657330581613,44,2017-11-28,0.8847096173189838,1.6436950107372013,0.0,37.7777777777777,0.003811503811503722,55.55555555555556,21.428571428571427,57.14285714285714
002877.XSHE,MainBoard,Industrials,-0.07236267511324868,44,2017-11-28,17.97005490267017,52.42718946874682,-2.0,16.2162162162162,-0.012365526774445608,33.33333333333333,7.142857142857142,92.85714285714286
002234.XSHE,MainBoard,ConsumerStaples,-0.0370106934150225,44,2017-11-28,3.6054549660356274,3.4909893960726674,-6.0,40.07936507936509,-0.010335205786246537,22.22222222222222,42.857142857142854,85.71428571428571
600332.XSHG,MainBoard,HealthCare,,44,2017-11-28,,,,,,,,
300478.XSHE,GEM,Materials,-0.02681867109431857,44,2017-11-28,2.260565441189098,3.070310753461767,-2.0,51.423785594639895,-0.0009388528138528828,44.44444444444444,28.57142857142857,7.142857142857142
300575.XSHE,GEM,Materials,-0.1053200853791143,44,2017-11-28,11.650335121550341,16.948570691585893,-2.0,23.13777191825972,-0.00935095919758504,33.33333333333333,28.57142857142857,92.85714285714286
002210.XSHE,MainBoard,Industrials,0.013620365459717565,44,2017-11-28,0.2996116663766843,0.5161844042802304,-4.0,22.435897435897495,-0.007946047008547157,22.22222222222222,21.428571428571427,85.71428571428571
000710.XSHE,MainBoard,ConsumerDiscretionary,-0.07749627421758565,44,2017-11-28,2.4827244708994756,3.913462533068774,-6.0,30.741769139230477,-0.0324971021692333,22.22222222222222,50.0,85.71428571428571
002800.XSHE,MainBoard,Industrials,-0.08420624116331299,44,2017-11-28,2.5703623674494587,4.867943972865038,-2.0,19.133034379671173,-0.006719837842601551,33.33333333333333,7.142857142857142,85.71428571428571
300244.XSHE,GEM,HealthCare,-0.030669990746617914,44,2017-11-28,1.5005923658617648,1.5712611758585602,-2.0,29.77443609022556,-0.0121932529164638,44.44444444444444,50.0,100.0
300412.XSHE,GEM,HealthCare,-0.06139820641133631,44,2017-11-28,1.1851962286623645,1.2927533031447775,-6.0,24.031007751938006,-0.00025470653377644725,22.22222222222222,14.285714285714285,57.14285714285714
300476.XSHE,GEM,InformationTechnology,-0.007973218355589062,44,2017-11-28,4.6094821074995735,5.3162537350155485,-2.0,38.651315789473664,-0.007311772855814345,44.44444444444444,64.28571428571429,57.14285714285714
603238.XSHG,MainBoard,ConsumerDiscretionary,-0.12297961173544003,44,2017-11-28,3.8074336911700235,9.184172846262701,-6.0,15.455746367239085,-0.0179483387557921,11.11111111111111,14.285714285714285,92.85714285714286
603063.XSHG,MainBoard,Industrials,-0.10740281418920683,44,2017-11-28,2.5711857762666788,5.109419619108332,-4.0,13.368983957219328,-0.012265697645964833,33.33333333333333,21.428571428571427,100.0
603268.XSHG,MainBoard,ConsumerDiscretionary,-0.050942768695474316,44,2017-11-28,2.4435800798655616,2.045852292460292,0.0,41.82561307901908,-0.001630023396641878,44.44444444444444,21.428571428571427,57.14285714285714
300551.XSHE,GEM,InformationTechnology,-0.021163300809318497,44,2017-11-28,6.629186527332381,6.6610015497320845,-4.0,27.223427331887212,-0.017085742577758956,22.22222222222222,7.142857142857142,57.14285714285714
300279.XSHE,GEM,InformationTechnology,-0.08068793896629078,44,2017-11-28,1.6485558098371906,1.2648142669754483,-2.0,63.348416289592755,0.01592152753521955,44.44444444444444,92.85714285714286,71.42857142857143
600123.XSHG,MainBoard,Energy,-0.03188300950806122,44,2017-11-28,1.719748592807625,1.4115397218194745,-2.0,45.99999999999996,0.006332031673717268,44.44444444444444,28.57142857142857,57.14285714285714
601968.XSHG,MainBoard,Materials,-0.07512943854881948,44,2017-11-28,0.831136839415658,1.1201353739788267,-4.0,11.9402985074628,-0.005217650566487873,33.33333333333333,28.57142857142857,85.71428571428571
002531.XSHE,MainBoard,Industrials,-0.002816358596564039,44,2017-11-28,0.8218679293691953,0.9111592910535278,0.0,53.508771929824576,-0.004661301140174334,44.44444444444444,71.42857142857143,7.142857142857142
000037.XSHE,MainBoard,Utilities,-0.02408969670637362,44,2017-11-28,0.374644689381431,0.5261303199165644,-2.0,35.77235772357727,-0.0005020080321287097,33.33333333333333,14.285714285714285,57.14285714285714
002255.XSHE,MainBoard,Industrials,-0.012345679012345623,44,2017-11-28,0.3870958528999304,0.8855900060819398,-2.0,16.470588235294088,-0.0047684368672024175,33.33333333333333,21.428571428571427,57.14285714285714
603086.XSHG,MainBoard,Materials,-0.15580518531452703,44,2017-11-28,43.30988374509999,32.61792034453749,2.0,43.97877984084882,0.0020373651151553364,55.55555555555556,78.57142857142857,50.0
300364.XSHE,GEM,ConsumerDiscretionary,0.005050607287449216,44,2017-11-28,2.195535406842703,2.9141512936400447,-4.0,9.770114942528735,-0.013492063492063524,33.33333333333333,21.428571428571427,85.71428571428571
002242.XSHE,MainBoard,ConsumerDiscretionary,-0.0240748449260626,44,2017-11-28,0.5290671939045156,0.7418869616435982,-4.0,18.86792452830184,-0.004933989406039193,33.33333333333333,7.142857142857142,85.71428571428571
603305.XSHG,MainBoard,Materials,-0.16274997467898578,44,2017-11-28,7.239680302052894,11.747160830895433,0.0,32.00270635994586,-0.007028332967274353,55.55555555555556,14.285714285714285,57.14285714285714
300421.XSHE,GEM,Industrials,-0.11675219274302151,44,2017-11-28,1.7125962631583884,2.760363761385767,-6.0,22.096317280453285,-0.007071768101179827,11.11111111111111,35.714285714285715,92.85714285714286
002517.XSHE,MainBoard,InformationTechnology,0.11659345896719175,44,2017-11-28,4.232709457820132,3.9485958456302486,2.0,54.166666666666686,0.00869300911854096,55.55555555555556,7.142857142857142,57.14285714285714
600038.XSHG,MainBoard,Industrials,0.011242735755400801,44,2017-11-28,0.8967668640105071,0.9351986192328025,-2.0,42.200854700854705,-0.001745424952081242,44.44444444444444,7.142857142857142,50.0
002128.XSHE,MainBoard,Energy,-0.07407481336580302,44,2017-11-28,2.3717432567293315,1.9468886934469902,0.0,44.34523809523811,0.010521885521885635,55.55555555555556,28.57142857142857,57.14285714285714
600894.XSHG,MainBoard,Industrials,-0.051509729115320035,44,2017-11-28,0.37342061612629834,0.5689941965286651,0.0,34.065934065934115,0.0009740259740259084,44.44444444444444,7.142857142857142,57.14285714285714
603916.XSHG,MainBoard,Materials,,44,2017-11-28,45.99702894634737,,2.0,60.77558804831531,-0.020918990306745506,55.55555555555556,,
600855.XSHG,MainBoard,Industrials,,44,2017-11-28,,,,,,,,
600420.XSHG,MainBoard,HealthCare,-0.039802884099482405,44,2017-11-28,0.5186701294227448,1.094373931299326,0.0,14.615384615384686,-0.005260464058234716,55.55555555555556,21.428571428571427,57.14285714285714
002662.XSHE,MainBoard,ConsumerDiscretionary,-0.0664816485117602,44,2017-11-28,0.5555188255621206,1.4376564654314792,0.0,30.95238095238096,-0.008754926665374453,44.44444444444444,42.857142857142854,85.71428571428571
002174.XSHE,MainBoard,InformationTechnology,-0.03748546667725061,44,2017-11-28,0.959530291765551,1.038303245843308,-6.0,18.717948717948715,-0.007613318349088917,11.11111111111111,14.285714285714285,57.14285714285714
300239.XSHE,GEM,HealthCare,-0.053023810410999794,44,2017-11-28,0.46871086177048643,0.6315365978958186,-6.0,9.67741935483866,-0.003786889527291618,22.22222222222222,21.428571428571427,92.85714285714286
000005.XSHE,MainBoard,Industrials,-0.061465721040189214,44,2017-11-28,0.45337836114592717,0.4890264681092581,-8.0,9.433962264151056,-0.014268828098615396,11.11111111111111,28.57142857142857,92.85714285714286
002533.XSHE,MainBoard,Industrials,-0.03348571809930578,44,2017-11-28,0.36983014363892364,0.5898468744165338,-2.0,25.000000000000032,-0.002668607472100957,44.44444444444444,14.285714285714285,100.0
600883.XSHG,MainBoard,Materials,0.007090888567353293,44,2017-11-28,0.395888551515443,0.5447662354119357,-4.0,12.05673758865238,-0.004655763014425508,33.33333333333333,7.142857142857142,100.0
300318.XSHE,GEM,HealthCare,-0.052180726038129954,44,2017-11-28,0.5150845918823328,0.44764187292844143,-4.0,22.916666666666664,-0.004265010351966996,33.33333333333333,14.285714285714285,100.0
000587.XSHE,MainBoard,ConsumerDiscretionary,-0.007727975270479082,44,2017-11-28,1.3985940393398903,2.5860055352855267,-6.0,44.8275862068965,-0.0039007875174799527,11.11111111111111,42.857142857142854,92.85714285714286
300573.XSHE,GEM,HealthCare,-0.07503440862557964,44,2017-11-28,2.2794244404256565,3.7693080717552374,-2.0,19.240506329113956,-0.010469586127480775,33.33333333333333,14.285714285714285,100.0
600699.XSHG,MainBoard,ConsumerDiscretionary,-0.0244436640195157,44,2017-11-28,3.4248425556873614,4.032886400288726,-4.0,17.900403768506035,-0.014811437883138028,33.33333333333333,28.57142857142857,92.85714285714286
300356.XSHE,GEM,Industrials,-0.10482758620689647,44,2017-11-28,0.831855736515413,1.4283358656702134,-6.0,6.707317073170703,-0.011165845648604195,22.22222222222222,50.0,100.0
601998.XSHG,MainBoard,Financials,0.03662690031775018,44,2017-11-28,0.2100611609210433,0.1397877054724505,2.0,61.44578313253015,0.0023695784046102513,66.66666666666666,78.57142857142857,50.0
002417.XSHE,MainBoard,InformationTechnology,-0.02096010818120342,44,2017-11-28,2.3378168652647577,2.033107491962572,0.0,62.26415094339621,0.00128787147042727,44.44444444444444,100.0,57.14285714285714
600084.XSHG,MainBoard,ConsumerStaples,,44,2017-11-28,,,,,,,,
603929.XSHG,MainBoard,Industrials,-0.05396650482385257,44,2017-11-28,7.805774967676475,10.910047300418979,-6.0,24.206349206349206,-0.02311245485848659,22.22222222222222,28.57142857142857,100.0
600864.XSHG,MainBoard,Utilities,-0.025810619145918534,44,2017-11-28,0.28592757792727463,0.28203637252574554,-4.0,17.2043010752689,-0.005337732919254677,33.33333333333333,14.285714285714285,92.85714285714286
600697.XSHG,MainBoard,ConsumerDiscretionary,-0.026788297564545482,44,2017-11-28,0.6779450163226288,0.96424928314651,-4.0,26.072607260726116,-0.0062943655723158316,33.33333333333333,21.428571428571427,92.85714285714286
600784.XSHG,MainBoard,Industrials,-0.05318844212109264,44,2017-11-28,0.3935379712377107,0.5988907046420484,-2.0,20.512820512820458,-0.0027651131374536882,44.44444444444444,35.714285714285715,57.14285714285714
002576.XSHE,MainBoard,Industrials,,44,2017-11-28,,,,,,,,
002425.XSHE,MainBoard,InformationTechnology,-0.025292728340602033,44,2017-11-28,0.5011482961891282,0.7044866348001025,0.0,54.838709677419374,0.001592082616179021,44.44444444444444,7.142857142857142,50.0
600452.XSHG,MainBoard,Utilities,0.0016598796033995278,44,2017-11-28,1.9574037088167646,2.228966751216324,-4.0,8.966861598440557,-0.016408642170837148,33.33333333333333,14.285714285714285,92.85714285714286
002294.XSHE,MainBoard,HealthCare,0.05354660929889654,44,2017-11-28,0.561285278403398,0.7147807757698333,-2.0,36.878453038674046,-0.010292763026152629,44.44444444444444,21.428571428571427,92.85714285714286
000571.XSHE,MainBoard,Energy,0.010398613518197708,44,2017-11-28,0.7992336500303167,0.7506622264917227,-8.0,4.504504504504487,-0.016773953948997267,11.11111111111111,21.428571428571427,92.85714285714286
600742.XSHG,MainBoard,ConsumerDiscretionary,-0.07696430586376801,44,2017-11-28,1.0767963261436007,1.6145928610423455,0.0,45.098039215686256,-0.003639832316690486,55.55555555555556,21.428571428571427,85.71428571428571
600682.XSHG,MainBoard,ConsumerDiscretionary,,44,2017-11-28,,,,,,,,
300059.XSHE,GEM,Financials,0.0079858432778257,44,2017-11-28,7.0457604639776195,6.034037546776364,-2.0,56.756756756756744,0.007950896094478433,44.44444444444444,78.57142857142857,57.14285714285714
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.06372410679008866,44,2017-11-28,6.088142157765626,4.868194139135944,0.0,27.374301675977687,-0.052506419234360426,44.44444444444444,64.28571428571429,100.0
601997.XSHG,MainBoard,Financials,-0.02547346698767372,44,2017-11-28,2.388874891256142,2.2779564794248994,2.0,37.142857142857075,-0.002974142168911608,55.55555555555556,71.42857142857143,100.0
603306.XSHG,MainBoard,ConsumerDiscretionary,0.0041243252213469805,44,2017-11-28,0.6813585845265875,0.8619154950428164,-2.0,30.263157894736864,-0.006328751431844226,44.44444444444444,28.57142857142857,78.57142857142857
300066.XSHE,GEM,InformationTechnology,-0.04527454841920253,44,2017-11-28,0.3758424920979954,0.4999268711938675,-4.0,19.67213114754099,-0.0075445816186556535,22.22222222222222,14.285714285714285,100.0
600483.XSHG,MainBoard,Utilities,-0.008879839371058407,44,2017-11-28,0.1782840473375466,0.19225791299474887,-8.0,14.444444444444441,-0.005922165820642916,11.11111111111111,14.285714285714285,92.85714285714286
000962.XSHE,MainBoard,Materials,-0.044970414201183306,44,2017-11-28,0.6482872599766676,0.8344901559341009,-2.0,31.97278911564621,0.0022682445759368234,44.44444444444444,21.428571428571427,57.14285714285714
300705.XSHE,GEM,HealthCare,,44,2017-11-28,17.21357810933877,44.48219326148602,-4.0,9.236641221374073,-0.026770715485618306,33.33333333333333,28.57142857142857,92.85714285714286
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.012045000446111231,44,2017-11-28,3.5037547464910044,4.109312861600022,2.0,43.57262103505844,-0.011269070735090174,55.55555555555556,71.42857142857143,92.85714285714286
002817.XSHE,MainBoard,HealthCare,-0.02938548595254642,44,2017-11-28,1.3744517884304064,2.9097402022826913,-4.0,11.258278145695456,-0.007577544058230833,22.22222222222222,21.428571428571427,100.0
000758.XSHE,MainBoard,Materials,-0.03788086741696406,44,2017-11-28,0.6796094128595347,0.633627830564615,-2.0,40.54054054054051,0.003950216450216344,44.44444444444444,7.142857142857142,57.14285714285714
002003.XSHE,MainBoard,ConsumerDiscretionary,-0.014032328791979687,44,2017-11-28,0.8339798130634688,1.0830764483309374,-2.0,45.033112582781435,-0.00700476635930327,33.33333333333333,42.857142857142854,92.85714285714286
300291.XSHE,GEM,ConsumerDiscretionary,-0.05685416474185079,44,2017-11-28,1.4484718926815539,1.5684552254418886,-2.0,19.306930693069393,-0.004528985507246445,44.44444444444444,7.142857142857142,100.0
300350.XSHE,GEM,Industrials,-0.03939600605272686,44,2017-11-28,1.1546217886862251,2.099189661377368,-6.0,22.85714285714288,-0.001331203407880811,22.22222222222222,14.285714285714285,85.71428571428571
002459.XSHE,MainBoard,InformationTechnology,-0.013351649272108967,44,2017-11-28,1.1426052139812837,1.0266607086087887,-4.0,27.314814814814802,-0.017022418316241354,22.22222222222222,50.0,100.0
601518.XSHG,MainBoard,Industrials,-0.011103182531753908,44,2017-11-28,0.17121463682954938,0.22300270691979146,-2.0,21.428571428571644,-0.002579365079364989,44.44444444444444,7.142857142857142,92.85714285714286
601137.XSHG,MainBoard,Materials,-0.0683728003475993,44,2017-11-28,0.9714215366578682,0.8369397509832798,-2.0,41.5335463258786,0.0004706989879970821,44.44444444444444,78.57142857142857,71.42857142857143
002337.XSHE,MainBoard,Industrials,-0.03499154479400901,44,2017-11-28,0.7428251321634577,0.4577004348708214,-2.0,33.766233766233796,-0.0018635446812242892,33.33333333333333,14.285714285714285,57.14285714285714
600261.XSHG,MainBoard,ConsumerDiscretionary,-0.015244958769315975,44,2017-11-28,0.6186378758319495,0.48421337931536584,-6.0,15.999999999999936,-0.01068027210884349,22.22222222222222,7.142857142857142,100.0
002448.XSHE,MainBoard,ConsumerDiscretionary,-0.030766349013088612,44,2017-11-28,0.7509927855042193,0.9671508497499487,-6.0,15.38461538461527,-0.009353741496598759,22.22222222222222,21.428571428571427,85.71428571428571
600433.XSHG,MainBoard,Materials,-0.02158800666296501,44,2017-11-28,0.5453723295989875,0.5904479694577867,-2.0,20.51282051282052,-0.009307826802427394,33.33333333333333,42.857142857142854,85.71428571428571
600973.XSHG,MainBoard,Industrials,-0.006114660425496021,44,2017-11-28,0.4339567921755121,0.4767049483521516,-6.0,21.739130434782687,-0.004227405247813433,22.22222222222222,7.142857142857142,92.85714285714286
000338.XSHE,MainBoard,Industrials,-0.05615811373092916,44,2017-11-28,2.478936764241812,2.830844954677208,0.0,31.81818181818179,-0.010698296412582147,55.55555555555556,21.428571428571427,100.0
601991.XSHG,MainBoard,Utilities,0.0,44,2017-11-28,0.1281058317698276,0.18163584955350193,-4.0,12.499999999999972,-0.006790544380043066,33.33333333333333,21.428571428571427,92.85714285714286
002022.XSHE,MainBoard,HealthCare,-0.0476829401187816,44,2017-11-28,0.5052108821849842,0.7640189018228726,-2.0,21.50537634408592,-0.002704194260485701,44.44444444444444,7.142857142857142,78.57142857142857
603040.XSHG,MainBoard,ConsumerDiscretionary,-0.10348083242726314,44,2017-11-28,8.103145010228143,14.37032796918601,-4.0,15.508684863523536,-0.013746365256542582,33.33333333333333,28.57142857142857,92.85714285714286
300223.XSHE,GEM,InformationTechnology,-0.018308829176586827,44,2017-11-28,19.05026450272092,11.990206881810526,-2.0,55.75221238938052,0.02759725249323036,44.44444444444444,100.0,57.14285714285714
002643.XSHE,MainBoard,Materials,0.04081363220580325,44,2017-11-28,0.9224871833593712,1.0709904269226336,-4.0,10.22727272727271,-0.014999788735369973,22.22222222222222,7.142857142857142,85.71428571428571
300194.XSHE,GEM,HealthCare,-0.008678707395846419,44,2017-11-28,0.6456469379049953,0.8449465793981101,-2.0,26.582278481012654,-0.007688492063492003,44.44444444444444,28.57142857142857,92.85714285714286
000616.XSHE,MainBoard,RealEstate,-0.072972972972973,44,2017-11-28,0.5523096289927847,0.58791076760822,-6.0,10.909090909090922,-0.008655083655083556,22.22222222222222,14.285714285714285,100.0
002469.XSHE,MainBoard,Industrials,-0.0489272372640418,44,2017-11-28,0.6796480484465861,0.589344551292344,-6.0,7.142857142857091,-0.013543031891655637,22.22222222222222,14.285714285714285,92.85714285714286
002674.XSHE,MainBoard,ConsumerDiscretionary,-0.02621690211412575,44,2017-11-28,0.5083370759431999,0.6178089012680932,-10.0,0.0,-0.010455680399500619,0.0,50.0,100.0
002638.XSHE,MainBoard,InformationTechnology,-0.14414414414414412,44,2017-11-28,5.000372039394676,3.2786723700662366,-4.0,16.363636363636346,-0.005619905619905508,33.33333333333333,7.142857142857142,64.28571428571429
603103.XSHG,MainBoard,ConsumerDiscretionary,,44,2017-11-28,7.762138295562257,16.294544610392457,-4.0,17.503059975520216,-0.009179966264434878,33.33333333333333,14.285714285714285,92.85714285714286
300231.XSHE,GEM,InformationTechnology,-0.07504954508602835,44,2017-11-28,1.235810877223735,1.4309326132723577,-2.0,31.292517006802683,-0.0002456892700794175,44.44444444444444,7.142857142857142,57.14285714285714
600491.XSHG,MainBoard,Industrials,0.0,44,2017-11-28,0.7397015692988791,1.0026752480971248,-6.0,18.719211822660125,-0.0091593297358705,22.22222222222222,35.714285714285715,92.85714285714286
600606.XSHG,MainBoard,RealEstate,-0.006965174129353269,44,2017-11-28,2.18632227849589,2.078499680032898,-2.0,37.61467889908256,-0.004848243341967219,44.44444444444444,7.142857142857142,100.0
002587.XSHE,MainBoard,InformationTechnology,-0.03615552591854376,44,2017-11-28,0.9849719307236826,0.989889465701703,-2.0,54.54545454545454,0.004503609510563565,44.44444444444444,7.142857142857142,57.14285714285714
600327.XSHG,MainBoard,ConsumerDiscretionary,-0.02859876965140129,44,2017-11-28,0.7659418869852597,1.1254878828458335,0.0,33.33333333333337,-0.0007740417363304229,55.55555555555556,7.142857142857142,57.14285714285714
002905.XSHE,MainBoard,ConsumerDiscretionary,,44,2017-11-28,9.09695416335714,22.165761923933342,-4.0,10.650887573964551,-0.008098120921456023,33.33333333333333,7.142857142857142,92.85714285714286
300183.XSHE,GEM,InformationTechnology,0.004432368353414651,44,2017-11-28,5.84157049721314,2.293227388036766,-4.0,53.857350800582225,0.0088509061921175,33.33333333333333,78.57142857142857,64.28571428571429
601607.XSHG,MainBoard,HealthCare,0.012136521539790834,44,2017-11-28,0.6757952339314923,0.9588063780960308,0.0,58.13953488372091,-0.008052088149175433,44.44444444444444,64.28571428571429,28.57142857142857
300071.XSHE,GEM,ConsumerDiscretionary,-0.003831417624521105,44,2017-11-28,1.349803878905974,1.6441625166326086,0.0,36.66666666666666,-0.003709785318980804,44.44444444444444,35.714285714285715,50.0
002402.XSHE,MainBoard,InformationTechnology,-0.003736119935139448,44,2017-11-28,3.1193045346548995,2.8927580809930014,4.0,44.897959183673485,-0.0029678538081897706,66.66666666666666,78.57142857142857,57.14285714285714
600371.XSHG,MainBoard,ConsumerStaples,-0.03958214526414028,44,2017-11-28,0.5963213208599218,0.7821209507024853,-2.0,26.190476190476165,-0.00591310982451414,44.44444444444444,50.0,57.14285714285714
601939.XSHG,MainBoard,Financials,0.007048099893261828,44,2017-11-28,1.577170226341767,1.36123082052329,-4.0,64.13043478260867,0.00271629778672033,33.33333333333333,78.57142857142857,21.428571428571427
300052.XSHE,GEM,InformationTechnology,0.08882685463046958,44,2017-11-28,2.081291517488506,1.6040830446458578,2.0,45.77777777777779,0.004634678298800353,55.55555555555556,42.857142857142854,85.71428571428571
002444.XSHE,MainBoard,Industrials,-0.021804474741935254,44,2017-11-28,1.3359174025276608,2.021667923265892,-4.0,28.57142857142858,-0.01776793823796546,22.22222222222222,50.0,92.85714285714286
603501.XSHG,MainBoard,InformationTechnology,0.047579129345152404,44,2017-11-28,32.97758721388462,34.15432524032932,-2.0,31.212381771281173,-0.01582152468830659,44.44444444444444,35.714285714285715,100.0
000603.XSHE,MainBoard,Materials,-0.04155665635712902,44,2017-11-28,0.5915259393959081,0.6057730332614015,-4.0,38.775510204081584,0.0025432450619482408,33.33333333333333,7.142857142857142,57.14285714285714
000680.XSHE,MainBoard,Industrials,-0.03942225287932932,44,2017-11-28,0.6368463416123289,0.893597730861364,-6.0,14.705882352941243,-0.0060017783046827445,22.22222222222222,14.285714285714285,57.14285714285714
600438.XSHG,MainBoard,InformationTechnology,-0.10810579547690968,44,2017-11-28,2.5859405555792323,2.8017859940359378,0.0,46.31083202511775,-0.023263523263523385,55.55555555555556,64.28571428571429,7.142857142857142
600495.XSHG,MainBoard,Industrials,-0.036919673552360144,44,2017-11-28,1.3890193630732757,2.268572355535377,0.0,37.11340206185568,-0.0017760427657031157,55.55555555555556,7.142857142857142,57.14285714285714
000791.XSHE,MainBoard,Utilities,-0.0358137055536909,44,2017-11-28,1.9893134820449372,3.1965848566395594,-2.0,18.846153846153882,-0.012102667153818117,33.33333333333333,42.857142857142854,100.0
002511.XSHE,MainBoard,ConsumerStaples,-0.0201399833132474,44,2017-11-28,0.9386471938820491,1.526627577426035,-6.0,38.165680473372795,-0.008788750399488655,22.22222222222222,21.428571428571427,92.85714285714286
300289.XSHE,GEM,HealthCare,-0.04828673897074698,44,2017-11-28,0.9418656598073994,1.0842486061028394,-4.0,27.322404371584703,-0.006258941344778226,22.22222222222222,14.285714285714285,92.85714285714286
600288.XSHG,MainBoard,InformationTechnology,-0.09118237494013226,44,2017-11-28,0.8655130160558593,0.9256405160263801,-2.0,21.052631578947366,-0.005403579871664864,44.44444444444444,7.142857142857142,92.85714285714286
000985.XSHE,MainBoard,Materials,-0.10028115764019496,44,2017-11-28,1.320910730172683,1.0453503704612517,-4.0,30.39215686274513,-0.0008606520966595342,33.33333333333333,7.142857142857142,64.28571428571429
603811.XSHG,MainBoard,HealthCare,-0.10749662420562589,44,2017-11-28,7.865161853419108,16.9745662314965,-4.0,14.267515923566856,-0.014023569804667645,22.22222222222222,21.428571428571427,92.85714285714286
002884.XSHE,MainBoard,Industrials,-0.13296792529435641,44,2017-11-28,45.448564641744966,58.08062950340218,0.0,28.528072837632802,-0.006645695176557167,44.44444444444444,35.714285714285715,92.85714285714286
600821.XSHG,MainBoard,ConsumerDiscretionary,-0.02017291066282434,44,2017-11-28,1.6349945999361328,1.1798777458932799,-2.0,34.517766497461935,-0.005832304103197533,44.44444444444444,21.428571428571427,85.71428571428571
600962.XSHG,MainBoard,ConsumerStaples,0.020938023450586263,44,2017-11-28,0.5123207621447184,0.522870128336369,2.0,25.66844919786092,-0.005942410465023453,55.55555555555556,7.142857142857142,100.0
002108.XSHE,MainBoard,Materials,-0.07640879823283353,44,2017-11-28,1.1833231012938479,1.7629644224138628,-2.0,32.07547169811315,-0.0037573168802403113,44.44444444444444,14.285714285714285,57.14285714285714
002416.XSHE,MainBoard,ConsumerDiscretionary,-0.007430936006527555,44,2017-11-28,0.6166631318687695,0.9079034186772071,-6.0,19.39393939393934,-0.007026589829137675,22.22222222222222,7.142857142857142,92.85714285714286
603363.XSHG,MainBoard,ConsumerStaples,,44,2017-11-28,9.077105752000007,14.081791275607491,-4.0,12.557077625570761,-0.020418693793306977,33.33333333333333,7.142857142857142,92.85714285714286
300331.XSHE,GEM,InformationTechnology,-0.046631688961015216,44,2017-11-28,2.4042883655201663,2.594496990274341,-8.0,4.739336492891056,0.00035775968418465,11.11111111111111,28.57142857142857,57.14285714285714
300430.XSHE,GEM,Industrials,-0.05670175231837837,44,2017-11-28,2.7572761336059024,8.50080984818686,-6.0,19.14285714285711,-0.00431736722059307,22.22222222222222,7.142857142857142,100.0
002556.XSHE,MainBoard,Industrials,-0.056624224795565614,44,2017-11-28,1.2548389494855494,1.6147006826770025,-2.0,30.000000000000004,-0.004565790280075936,44.44444444444444,28.57142857142857,92.85714285714286
600726.XSHG,MainBoard,Utilities,-0.058479532163742576,44,2017-11-28,0.20948592266611363,0.31311669423126504,-4.0,20.967741935483865,-0.0004873294346979073,33.33333333333333,14.285714285714285,57.14285714285714
