order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000089.XSHE,MainBoard,Industrials,0.0013908205841446364,241,2021-12-16,0.3227235811218607,0.4089102023995423,2.0,62.22222222222226,-0.0024339360222530803,55.55555555555556,64.28571428571429,21.428571428571427
688208.XSHG,KSH,InformationTechnology,0.01129298312396898,241,2021-12-16,0.8160165371624738,0.7910297152138204,6.0,78.81679389312978,0.014705349212391246,88.88888888888889,100.0,42.857142857142854
688566.XSHG,KSH,HealthCare,0.01909641360037262,241,2021-12-16,0.3169904023514117,0.345579724206573,0.0,34.99999999999982,0.0014361124049060252,44.44444444444444,35.714285714285715,7.142857142857142
601021.XSHG,MainBoard,Industrials,0.01793981481481488,241,2021-12-16,0.667056009293419,0.44540471118981584,-2.0,30.858244937319178,-0.012653402410346938,33.33333333333333,50.0,100.0
002840.XSHE,MainBoard,ConsumerStaples,0.09999999999999987,241,2021-12-16,1.9942722686761234,2.0616801402686202,0.0,73.19884726224787,-0.0036365327380952087,44.44444444444444,71.42857142857143,7.142857142857142
601212.XSHG,MainBoard,Materials,-0.015974440894568676,241,2021-12-16,2.699300319045191,1.201344565156604,0.0,70.10309278350515,0.005857294994675156,44.44444444444444,71.42857142857143,21.428571428571427
603208.XSHG,MainBoard,ConsumerDiscretionary,-0.020613373554550063,241,2021-12-16,1.5198178572254284,1.200371643568678,2.0,68.26222684703436,-0.009486700663171197,55.55555555555556,64.28571428571429,35.714285714285715
600807.XSHG,MainBoard,RealEstate,-0.04854368932038844,241,2021-12-16,7.49251217059121,4.375180268959992,2.0,59.92366412213741,-0.01629680998613042,55.55555555555556,50.0,21.428571428571427
600192.XSHG,MainBoard,Industrials,0.16262975778546696,241,2021-12-16,7.524963191683947,3.465710846455445,0.0,75.59808612440192,0.013964409293129077,55.55555555555556,100.0,50.0
002650.XSHE,MainBoard,ConsumerStaples,0.040479760119940034,241,2021-12-16,3.3111604066972666,2.5568049393968986,6.0,83.67346938775509,0.015420860998072368,77.77777777777779,85.71428571428571,7.142857142857142
688577.XSHG,KSH,Industrials,-0.07131120604666441,241,2021-12-16,2.0516092501825463,2.523088564507737,0.0,50.727969348658995,0.007141683489038027,55.55555555555556,7.142857142857142,50.0
300198.XSHE,GEM,Industrials,0.02617801047120416,241,2021-12-16,2.131861767604625,2.6194915132458094,2.0,37.25490196078427,0.004736973323360879,66.66666666666666,28.57142857142857,7.142857142857142
300106.XSHE,GEM,ConsumerStaples,0.05355493998153271,241,2021-12-16,4.310137621644319,4.01161888118291,4.0,62.99212598425202,0.004418942092072391,66.66666666666666,71.42857142857143,50.0
002863.XSHE,MainBoard,ConsumerDiscretionary,0.09874326750448836,241,2021-12-16,7.406521670934008,3.2236759187673285,-4.0,39.267015706806276,-0.004680687355732112,33.33333333333333,78.57142857142857,100.0
605289.XSHG,MainBoard,Industrials,0.26620498614958454,241,2021-12-16,46.770298107983386,21.96810590678357,-2.0,82.52100840336138,0.0440937870993272,44.44444444444444,92.85714285714286,50.0
002318.XSHE,MainBoard,Materials,0.0653896961690883,241,2021-12-16,1.136895216473596,1.2225391083261568,-2.0,37.19806763285025,0.0003145247530980509,44.44444444444444,14.285714285714285,50.0
601238.XSHG,MainBoard,ConsumerDiscretionary,-0.058210784313725505,241,2021-12-16,0.48847328091145836,0.5772322421273285,-2.0,49.469964664310936,-0.001364087301587222,44.44444444444444,64.28571428571429,7.142857142857142
002384.XSHE,MainBoard,InformationTechnology,0.011904761904761862,241,2021-12-16,3.154172798605491,2.933039116553703,2.0,87.47300215982719,0.015492134353741506,66.66666666666666,92.85714285714286,42.857142857142854
600751.XSHG,MainBoard,Industrials,0.048275862068965614,241,2021-12-16,1.165664900396133,0.9497543498020449,0.0,65.21739130434783,0.011042692939244772,44.44444444444444,92.85714285714286,7.142857142857142
300759.XSHE,GEM,HealthCare,-0.08860759493670889,241,2021-12-16,2.120283152769023,1.4934021167448002,-2.0,27.570093457943933,-0.015535714285714186,33.33333333333333,7.142857142857142,100.0
000923.XSHE,MainBoard,Materials,-0.022636484687083902,241,2021-12-16,1.4223059746655842,2.121787881045257,-4.0,50.44642857142857,-0.00535000951112793,33.33333333333333,50.0,7.142857142857142
300208.XSHE,GEM,Industrials,-0.05748098055790363,241,2021-12-16,1.5324015143668874,2.833229556411727,0.0,53.896103896103895,-0.0009056877188745091,44.44444444444444,35.714285714285715,50.0
300210.XSHE,GEM,Industrials,0.00273972602739736,241,2021-12-16,1.849967083541245,1.7048691291560985,4.0,50.0,0.004892367906066536,66.66666666666666,35.714285714285715,7.142857142857142
300658.XSHE,GEM,ConsumerDiscretionary,-0.026605504587156048,241,2021-12-16,1.890235199809677,2.2894523171937964,0.0,52.542372881355924,0.009425513324595888,55.55555555555556,7.142857142857142,57.14285714285714
600725.XSHG,MainBoard,Energy,-0.044289044289044344,241,2021-12-16,1.7744839549847056,1.6344195761357272,2.0,66.10169491525426,0.011016761016760935,55.55555555555556,92.85714285714286,7.142857142857142
600733.XSHG,MainBoard,RealEstate,-0.037294015611448406,241,2021-12-16,3.4578426828074833,3.6811384861869016,0.0,35.26315789473683,-0.006783546028992625,44.44444444444444,78.57142857142857,100.0
002045.XSHE,MainBoard,ConsumerDiscretionary,0.06449422946367944,241,2021-12-16,10.738900136581986,9.503543819180718,2.0,78.61635220125788,0.022201209064752783,55.55555555555556,100.0,50.0
600643.XSHG,MainBoard,Financials,0.005979073243647326,241,2021-12-16,0.4160656893543992,0.4290402288005558,4.0,64.44444444444456,-0.000996512207274442,66.66666666666666,64.28571428571429,7.142857142857142
688077.XSHG,KSH,InformationTechnology,-0.044975736773582686,241,2021-12-16,5.778004784557429,10.491537932741217,-4.0,19.98889505830097,-0.004036825998004913,33.33333333333333,28.57142857142857,92.85714285714286
603980.XSHG,MainBoard,Materials,-0.0015948963317383713,241,2021-12-16,0.7850665142857144,0.5001995714285714,0.0,64.10256410256402,0.004822662717399491,44.44444444444444,85.71428571428571,7.142857142857142
605277.XSHG,MainBoard,Industrials,-0.0037209302325580396,241,2021-12-16,4.8787769784172665,8.708646432853715,-4.0,21.82985553772074,0.0014913252122553476,22.22222222222222,14.285714285714285,71.42857142857143
688201.XSHG,KSH,InformationTechnology,0.03873239436619724,241,2021-12-16,5.162430866639885,5.205815160955348,0.0,44.341801385681265,0.008622568745808253,55.55555555555556,14.285714285714285,71.42857142857143
300384.XSHE,GEM,Industrials,-0.017974572555896517,241,2021-12-16,2.4709705106647997,2.4186862907643025,-2.0,42.75668073136428,0.017870190601448826,44.44444444444444,28.57142857142857,50.0
688260.XSHG,KSH,InformationTechnology,-0.0389082462253193,241,2021-12-16,2.7890715789473686,3.886793684210525,0.0,33.590733590733585,0.0047909407665505666,44.44444444444444,14.285714285714285,71.42857142857143
605189.XSHG,MainBoard,ConsumerDiscretionary,-0.0129112869637652,241,2021-12-16,7.1912205128205136,7.215345833333334,2.0,63.29787234042554,0.006063941611630197,55.55555555555556,64.28571428571429,50.0
002298.XSHE,MainBoard,Industrials,-0.044025157232704504,241,2021-12-16,3.762084205382766,2.897770145388321,2.0,71.2230215827338,0.01112608565438755,55.55555555555556,100.0,50.0
002245.XSHE,MainBoard,Industrials,-0.09351535836177483,241,2021-12-16,2.281653500045775,3.245228689969541,-2.0,35.4111405835544,0.0037908337396392634,44.44444444444444,21.428571428571427,50.0
300964.XSHE,GEM,InformationTechnology,-0.041647597254004576,241,2021-12-16,6.4650724982664585,10.055191569295097,2.0,41.72749391727494,0.0063501144164759575,55.55555555555556,7.142857142857142,50.0
603155.XSHG,MainBoard,Materials,-0.055993000874890564,241,2021-12-16,2.929162252507071,4.498386860375418,-4.0,26.111111111111107,0.0020414114902304256,33.33333333333333,14.285714285714285,50.0
300334.XSHE,GEM,Industrials,-0.06806806806806809,241,2021-12-16,2.717128873317487,4.119213035812747,-4.0,34.13173652694613,-0.0029791696458361773,33.33333333333333,28.57142857142857,85.71428571428571
688097.XSHG,KSH,Industrials,-0.05164319248826288,241,2021-12-16,3.955613350449294,3.515102952503209,0.0,63.96081175647307,0.02168566957299357,44.44444444444444,92.85714285714286,50.0
301061.XSHE,GEM,ConsumerDiscretionary,0.03618464813090316,241,2021-12-16,5.806502999999999,6.6847395,2.0,64.42658875091308,-0.0009359736977137304,55.55555555555556,64.28571428571429,21.428571428571427
000963.XSHE,MainBoard,HealthCare,-0.0016528925619833101,241,2021-12-16,1.1916474096217313,1.072317015826411,4.0,70.84805653710252,0.005644103371376187,66.66666666666666,85.71428571428571,14.285714285714285
002480.XSHE,MainBoard,Industrials,-0.054054054054053946,241,2021-12-16,2.0112099977376534,1.4314384909007227,0.0,75.28089887640445,0.006595881595881738,44.44444444444444,78.57142857142857,7.142857142857142
002240.XSHE,MainBoard,Materials,-0.06552992310264127,241,2021-12-16,6.421498371551607,5.835425414559778,0.0,48.47806624888094,0.016396411456592062,44.44444444444444,85.71428571428571,50.0
688313.XSHG,KSH,InformationTechnology,-0.04390243902439028,241,2021-12-16,0.9906305407888413,1.335049907033635,-2.0,43.749999999999986,0.006020131629887754,33.33333333333333,14.285714285714285,57.14285714285714
002285.XSHE,MainBoard,RealEstate,0.03015075376884413,241,2021-12-16,4.3261789631931755,2.1157457548938017,4.0,68.0851063829787,0.014626704953338164,66.66666666666666,85.71428571428571,7.142857142857142
300866.XSHE,GEM,InformationTechnology,0.07573358174196554,241,2021-12-16,1.739388515771165,2.5106488235323585,2.0,51.69491525423726,0.00040255506021692614,55.55555555555556,71.42857142857143,50.0
002191.XSHE,MainBoard,Industrials,0.002722940776038074,241,2021-12-16,3.987591433165237,4.80659825408234,0.0,52.222222222222214,0.01692923595578471,44.44444444444444,7.142857142857142,50.0
688181.XSHG,KSH,InformationTechnology,-0.05213270142180093,241,2021-12-16,0.8313814334797307,1.0945419215859398,2.0,44.34628975265017,0.004103990658699091,55.55555555555556,14.285714285714285,50.0
300100.XSHE,GEM,ConsumerDiscretionary,0.00562324273664494,241,2021-12-16,3.916975075615979,4.925014388721684,-2.0,40.87591240875913,0.0069063239166331294,44.44444444444444,28.57142857142857,50.0
605003.XSHG,MainBoard,ConsumerDiscretionary,0.044001504324934215,241,2021-12-16,5.101360000000001,2.4497247272727276,4.0,83.11688311688312,0.024807929941438815,77.77777777777779,100.0,42.857142857142854
300098.XSHE,GEM,InformationTechnology,0.03738317757009346,241,2021-12-16,6.947356798435369,5.207629973231222,2.0,64.21052631578947,0.015376056964842068,55.55555555555556,100.0,50.0
600584.XSHG,MainBoard,InformationTechnology,-0.03467843631778056,241,2021-12-16,1.8377235744032347,2.692119948099326,-2.0,32.098765432098716,-0.004901519245781691,33.33333333333333,35.714285714285715,100.0
300636.XSHE,GEM,HealthCare,0.31207879730430266,241,2021-12-16,2.3915149243718394,2.800534772404693,0.0,72.43816254416959,0.0122688785208226,55.55555555555556,92.85714285714286,50.0
002237.XSHE,MainBoard,Materials,0.0025423728813558366,241,2021-12-16,0.9153250101295135,0.9297928471560403,4.0,61.224489795918416,0.001402340597255723,66.66666666666666,85.71428571428571,7.142857142857142
002558.XSHE,MainBoard,InformationTechnology,0.0371747211895912,241,2021-12-16,1.603124249899944,1.1171320680726844,6.0,77.56410256410258,0.011904761904761769,77.77777777777779,85.71428571428571,42.857142857142854
000528.XSHE,MainBoard,Industrials,-0.0025839793281654533,241,2021-12-16,0.7615605187330853,0.8718865994069718,-2.0,47.9452054794521,-0.003245354989541057,33.33333333333333,42.857142857142854,14.285714285714285
300279.XSHE,GEM,InformationTechnology,-0.007246376811594346,241,2021-12-16,1.84041335876654,2.483863375308316,-2.0,48.93617021276598,-0.0033643892339545295,33.33333333333333,28.57142857142857,7.142857142857142
688039.XSHG,KSH,InformationTechnology,-0.05310933477848534,241,2021-12-16,5.729001971748623,6.02359199991638,-2.0,62.46200607902737,0.02085954284165922,44.44444444444444,85.71428571428571,50.0
001317.XSHE,MainBoard,Industrials,,241,2021-12-16,14.27854872563718,,10.0,100.0,0.06924191530000658,100.0,,
605337.XSHG,MainBoard,ConsumerStaples,0.09059901939884885,241,2021-12-16,9.814487633813215,6.045297434477667,8.0,92.80958721704387,0.0162037741978053,88.88888888888889,100.0,50.0
002679.XSHE,MainBoard,Materials,-0.09196980096087848,241,2021-12-16,3.3982131525814823,3.3275196389487434,-2.0,50.35211267605633,-0.0006373173840572383,33.33333333333333,28.57142857142857,7.142857142857142
000420.XSHE,MainBoard,Materials,-0.08026755852842815,241,2021-12-16,3.195037080881611,4.768878882706475,0.0,47.368421052631575,0.001652333174072386,44.44444444444444,92.85714285714286,7.142857142857142
300115.XSHE,GEM,InformationTechnology,0.029629629629629672,241,2021-12-16,4.326106368544024,3.516199322185022,6.0,80.37383177570092,0.022039976484420937,77.77777777777779,85.71428571428571,7.142857142857142
600019.XSHG,MainBoard,Materials,-0.012048192771084265,241,2021-12-16,0.7684064117028213,0.7469349685100636,0.0,70.68965517241375,0.0006374705169886437,44.44444444444444,100.0,21.428571428571427
002925.XSHE,MainBoard,InformationTechnology,-0.007440476190476164,241,2021-12-16,0.6896637466073265,0.5921935845149502,0.0,56.692913385826785,0.005520124716553424,55.55555555555556,92.85714285714286,50.0
601377.XSHG,MainBoard,Financials,-0.03165182987141446,241,2021-12-16,2.669028719056774,2.6939832536577186,6.0,80.87431693989072,0.0019429136639820207,77.77777777777779,64.28571428571429,21.428571428571427
002556.XSHE,MainBoard,Industrials,-0.02276707530647981,241,2021-12-16,1.2050409652842633,1.8273713765421837,-2.0,27.85389543605984,-0.0002172089635184239,44.44444444444444,28.57142857142857,7.142857142857142
002926.XSHE,MainBoard,Financials,0.0,241,2021-12-16,0.6996995580952381,0.6381487047619048,2.0,72.13114754098359,0.0013200098692325885,55.55555555555556,64.28571428571429,7.142857142857142
002948.XSHE,MainBoard,Financials,0.0020974397556026148,241,2021-12-16,1.1943011546528335,1.350166842766783,-2.0,39.28571428571418,-0.004413841807909605,33.33333333333333,64.28571428571429,7.142857142857142
601099.XSHG,MainBoard,Financials,0.031152647975077885,241,2021-12-16,1.899216693781483,1.5735704305344618,0.0,56.52173913043473,-0.0008159026850616647,44.44444444444444,64.28571428571429,14.285714285714285
601512.XSHG,MainBoard,RealEstate,0.008839779005524795,241,2021-12-16,0.4627929923126122,0.39000691614100647,-2.0,29.09090909090913,-0.006458826624572363,33.33333333333333,35.714285714285715,85.71428571428571
002305.XSHE,MainBoard,RealEstate,0.054455445544554504,241,2021-12-16,2.4898951479548406,1.3511342875059378,-6.0,66.66666666666669,0.007307873644507278,22.22222222222222,100.0,14.285714285714285
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.022993899577662957,241,2021-12-16,0.36482486369740313,0.4190963449982701,0.0,62.857142857142854,0.0013910303680364738,55.55555555555556,64.28571428571429,7.142857142857142
300960.XSHE,GEM,Industrials,-0.047776552737963995,241,2021-12-16,14.390197656249997,14.735143945312497,-4.0,49.90196078431373,0.004865158117638775,33.33333333333333,64.28571428571429,50.0
600793.XSHG,MainBoard,Materials,-0.030855539971949453,241,2021-12-16,2.3916501335000886,2.7920689719614136,2.0,52.2522522522522,0.0036315367661790463,66.66666666666666,21.428571428571427,7.142857142857142
301083.XSHE,GEM,InformationTechnology,,241,2021-12-16,9.914366819361991,15.661385826219473,4.0,58.54430379746838,0.009415698697641686,66.66666666666666,14.285714285714285,50.0
605555.XSHG,MainBoard,ConsumerDiscretionary,,241,2021-12-16,8.1508424,12.628922300000001,0.0,31.90235690235689,0.0006144393241166836,44.44444444444444,42.857142857142854,100.0
002623.XSHE,MainBoard,Materials,,241,2021-12-16,,,,,,,,
688009.XSHG,KSH,Industrials,0.0060606060606061,241,2021-12-16,0.8953763873106649,0.7550284812852953,-2.0,56.25000000000002,-0.00209235209235224,33.33333333333333,57.14285714285714,21.428571428571427
300629.XSHE,GEM,Materials,-0.08249103358330623,241,2021-12-16,3.968846484341424,7.737812497736356,-2.0,46.67832167832168,-0.0014206530346081595,33.33333333333333,14.285714285714285,78.57142857142857
603628.XSHG,MainBoard,Industrials,-0.08947368421052626,241,2021-12-16,2.3914760409057703,3.642115832724617,2.0,55.12195121951219,0.01083959899749376,55.55555555555556,7.142857142857142,50.0
603917.XSHG,MainBoard,Industrials,-0.03014184397163122,241,2021-12-16,3.558128954081633,5.929676371173469,-4.0,26.676384839650126,-0.016574848024316153,22.22222222222222,21.428571428571427,92.85714285714286
601515.XSHG,MainBoard,Industrials,0.006518904823989535,241,2021-12-16,2.4125676616343585,2.449358273631098,-4.0,14.03508771929825,-0.003818215682622519,33.33333333333333,21.428571428571427,85.71428571428571
300765.XSHE,GEM,HealthCare,-0.010800508259212194,241,2021-12-16,11.246123809523809,11.378013333333334,2.0,32.38866396761135,-0.022410298299751916,66.66666666666666,42.857142857142854,7.142857142857142
688002.XSHG,KSH,InformationTechnology,0.007165066919021301,241,2021-12-16,1.9125828537770124,1.763972385586083,-4.0,26.750115901715336,-0.008697219593528902,22.22222222222222,21.428571428571427,100.0
002657.XSHE,MainBoard,InformationTechnology,-0.030303030303030165,241,2021-12-16,4.595446537380102,4.1185550297352345,4.0,77.10843373493978,0.009805009805009722,77.77777777777779,100.0,7.142857142857142
600549.XSHG,MainBoard,Materials,-0.016588685665674174,241,2021-12-16,1.8471022360431684,2.7868559155453076,-6.0,14.705882352941183,-0.009342529015008719,22.22222222222222,14.285714285714285,92.85714285714286
300883.XSHE,GEM,Materials,-0.04842342342342354,241,2021-12-16,3.3370918533451275,3.6900567192098057,-2.0,49.41860465116281,0.008740883740883791,44.44444444444444,28.57142857142857,50.0
600355.XSHG,MainBoard,InformationTechnology,0.06493506493506485,241,2021-12-16,2.5399306467201477,2.616902890776713,-2.0,45.161290322580676,0.004792826221397685,44.44444444444444,28.57142857142857,7.142857142857142
688626.XSHG,KSH,HealthCare,-0.07105873951080155,241,2021-12-16,2.4113906249999997,4.167985937499999,-2.0,57.84469096671949,0.004616522559747038,33.33333333333333,7.142857142857142,50.0
002955.XSHE,MainBoard,InformationTechnology,-0.051925573344872356,241,2021-12-16,10.605696754875607,4.483339635580368,6.0,78.15126050420166,0.03241227256804933,77.77777777777779,92.85714285714286,50.0
300239.XSHE,GEM,HealthCare,0.06280193236714982,241,2021-12-16,1.4867516275493664,1.9376524404262179,0.0,44.87179487179488,0.003968253968253956,44.44444444444444,28.57142857142857,50.0
300615.XSHE,GEM,InformationTechnology,-0.06389530408006161,241,2021-12-16,2.0105029086238146,3.0475616792161144,0.0,31.764705882352978,0.005159646614612072,55.55555555555556,28.57142857142857,71.42857142857143
300531.XSHE,GEM,InformationTechnology,-0.004343629343629307,241,2021-12-16,3.114573195534116,3.1981303484140815,0.0,54.710743801652896,0.005584666298952029,44.44444444444444,100.0,50.0
000151.XSHE,MainBoard,Industrials,0.06896551724137945,241,2021-12-16,1.3850988418732435,1.207543031728045,2.0,76.11940298507453,0.00508737977949813,55.55555555555556,78.57142857142857,7.142857142857142
002828.XSHE,MainBoard,Energy,0.04878048780487809,241,2021-12-16,2.449432468924826,2.3677866816891378,0.0,74.99999999999983,0.004631242740998918,44.44444444444444,100.0,7.142857142857142
002829.XSHE,MainBoard,InformationTechnology,0.0032206119162641045,241,2021-12-16,2.758215928278604,2.1365048214715783,0.0,61.35204081632652,0.007211231245047577,44.44444444444444,71.42857142857143,7.142857142857142
600273.XSHG,MainBoard,Materials,0.02456778889899902,241,2021-12-16,1.818028338028169,2.25133025,-2.0,44.117647058823515,-0.0015706919710558646,33.33333333333333,28.57142857142857,7.142857142857142
600812.XSHG,MainBoard,HealthCare,0.11764705882352944,241,2021-12-16,1.2268407887355348,1.1436816786419808,0.0,59.44055944055945,-0.0016959908963586183,44.44444444444444,64.28571428571429,14.285714285714285
600123.XSHG,MainBoard,Energy,-0.02146341463414636,241,2021-12-16,3.240211869747899,3.0599761073179277,2.0,69.48356807511736,0.0028455284552846055,55.55555555555556,100.0,7.142857142857142
603069.XSHG,MainBoard,Industrials,-0.021710526315789513,241,2021-12-16,2.2848679113924053,1.7248563765822782,-2.0,60.51779935275078,0.0018640350877192058,44.44444444444444,64.28571428571429,7.142857142857142
600977.XSHG,MainBoard,ConsumerDiscretionary,-0.01210653753026636,241,2021-12-16,0.6811105516871987,0.5030484118907337,4.0,81.73076923076937,0.006572120373573079,66.66666666666666,100.0,7.142857142857142
300723.XSHE,GEM,HealthCare,-0.012108040981061774,241,2021-12-16,0.8436116680447177,1.1410840487117238,0.0,45.30938123752496,0.004738250469389927,44.44444444444444,7.142857142857142,57.14285714285714
003004.XSHE,MainBoard,InformationTechnology,0.00038387715930898736,241,2021-12-16,1.5603372589340876,2.66740943787342,2.0,45.33898305084748,0.006146604515126609,66.66666666666666,28.57142857142857,64.28571428571429
002915.XSHE,MainBoard,Materials,-0.05517002081887579,241,2021-12-16,2.260683203563283,2.851811533170698,-2.0,20.619946091644216,-0.006472852846898678,44.44444444444444,21.428571428571427,78.57142857142857
600222.XSHG,MainBoard,HealthCare,0.005108556832694733,241,2021-12-16,1.8547784317751326,2.558040936831383,-2.0,40.909090909090914,0.0029343793711609904,33.33333333333333,14.285714285714285,35.714285714285715
002300.XSHE,MainBoard,Industrials,-0.09142212189616239,241,2021-12-16,6.504232168670643,7.618982813884351,0.0,58.18713450292394,0.005670213909491599,44.44444444444444,64.28571428571429,35.714285714285715
300163.XSHE,GEM,Materials,0.0026315789473685403,241,2021-12-16,2.5374302902699117,2.4537733990647026,2.0,54.761904761904766,0.0037280701754385894,55.55555555555556,28.57142857142857,7.142857142857142
300575.XSHE,GEM,Materials,-0.014134275618374548,241,2021-12-16,1.2153140622896765,1.6182762257116143,-4.0,39.50892857142861,-0.00956482416288073,33.33333333333333,14.285714285714285,100.0
002229.XSHE,MainBoard,Industrials,-0.008130081300813163,241,2021-12-16,1.163230318434288,0.7939534968068435,-2.0,67.50000000000014,0.0059233449477351955,44.44444444444444,92.85714285714286,7.142857142857142
002923.XSHE,MainBoard,HealthCare,-0.05397951142631985,241,2021-12-16,2.031436131094011,4.531891312255265,-6.0,15.07537688442213,-0.00315208825847125,22.22222222222222,7.142857142857142,50.0
603669.XSHG,MainBoard,HealthCare,-0.04398826979472148,241,2021-12-16,1.0722778397615726,0.8106758070295917,4.0,89.13043478260867,0.010368663594470142,77.77777777777779,100.0,21.428571428571427
603002.XSHG,MainBoard,Materials,-0.044328552803129084,241,2021-12-16,1.2515131140894615,2.3639931661457623,-2.0,24.752475247524757,0.0009157509157508769,44.44444444444444,28.57142857142857,50.0
301042.XSHE,GEM,InformationTechnology,0.04011887072808329,241,2021-12-16,4.434980232558139,7.838699127906977,2.0,55.08474576271186,0.005458349758922977,55.55555555555556,14.285714285714285,50.0
603368.XSHG,MainBoard,Industrials,0.0,241,2021-12-16,0.4647528123755632,0.49869882030330276,4.0,49.49494949494942,0.0005626628760957052,66.66666666666666,42.857142857142854,14.285714285714285
600576.XSHG,MainBoard,ConsumerDiscretionary,-0.025454545454545396,241,2021-12-16,2.563358160914095,2.690509458448038,2.0,78.57142857142846,0.008528138528138647,66.66666666666666,100.0,7.142857142857142
002060.XSHE,MainBoard,Industrials,-0.010204081632652962,241,2021-12-16,4.910510138653476,5.2623081207771385,2.0,73.50427350427348,0.005587949465500468,55.55555555555556,57.14285714285714,7.142857142857142
603698.XSHG,MainBoard,Industrials,-0.04658901830282858,241,2021-12-16,1.0285367264314633,0.9426340136942855,4.0,70.6586826347306,0.007916699680426808,66.66666666666666,100.0,7.142857142857142
603800.XSHG,MainBoard,Energy,0.07287644787644787,241,2021-12-16,0.7210610576923077,1.7267273798076923,-2.0,39.540229885057485,-0.003912713734142275,44.44444444444444,14.285714285714285,50.0
603013.XSHG,MainBoard,ConsumerDiscretionary,-0.029891304347825942,241,2021-12-16,2.9530029803921565,1.823649794117647,0.0,57.30478589420657,0.002413302277432724,55.55555555555556,78.57142857142857,50.0
603730.XSHG,MainBoard,ConsumerDiscretionary,0.05263157894736836,241,2021-12-16,0.43254435864124696,0.48579101713180484,-2.0,42.42424242424242,-0.005503341687552196,44.44444444444444,78.57142857142857,7.142857142857142
002599.XSHE,MainBoard,Industrials,0.03639240506329111,241,2021-12-16,5.980938994923803,6.2655964098937424,2.0,61.386138613861405,0.008834388185654003,66.66666666666666,28.57142857142857,42.857142857142854
300953.XSHE,GEM,Industrials,-0.09614864864864858,241,2021-12-16,4.035744640213913,4.748203218259085,0.0,39.41277325332192,-0.0018355855855855623,44.44444444444444,78.57142857142857,50.0
688001.XSHG,KSH,InformationTechnology,-0.014202172096908883,241,2021-12-16,2.0846202602157278,3.223037928194792,2.0,50.13774104683193,0.003911896142472645,66.66666666666666,14.285714285714285,50.0
300220.XSHE,GEM,InformationTechnology,0.0430994956441999,241,2021-12-16,14.571672104192166,15.203743522400496,0.0,55.42784163473817,0.007838256806619889,55.55555555555556,14.285714285714285,42.857142857142854
002168.XSHE,MainBoard,InformationTechnology,-0.07466063348416296,241,2021-12-16,2.367017730261426,1.828990286736853,4.0,77.27272727272727,0.011716224951518977,66.66666666666666,100.0,50.0
600794.XSHG,MainBoard,Industrials,0.009404388714733702,241,2021-12-16,0.48693137787321533,0.38719618844022724,4.0,74.99999999999994,0.0033587102552620008,66.66666666666666,100.0,7.142857142857142
688050.XSHG,KSH,HealthCare,-0.06908589406542254,241,2021-12-16,1.340152468943203,1.2433809436472856,2.0,65.78655424894606,0.007196319030995499,66.66666666666666,7.142857142857142,42.857142857142854
603776.XSHG,MainBoard,ConsumerDiscretionary,0.0440812283308567,241,2021-12-16,2.5646671060984096,2.9234152418999564,0.0,64.26592797783935,0.011037996179155183,55.55555555555556,78.57142857142857,7.142857142857142
000400.XSHE,MainBoard,Industrials,0.008143322475570036,241,2021-12-16,6.662040570409208,6.59420532205942,4.0,68.70681145113522,0.023724212812160722,66.66666666666666,92.85714285714286,64.28571428571429
002701.XSHE,MainBoard,Materials,0.004615384615384688,241,2021-12-16,1.290771022133914,1.403259006114879,-2.0,29.069767441860456,-0.0008424908424909092,33.33333333333333,28.57142857142857,100.0
603949.XSHG,MainBoard,ConsumerDiscretionary,-0.0749279538904899,241,2021-12-16,7.763731747302605,7.994540012962751,2.0,53.27868852459016,0.006645886020114182,55.55555555555556,92.85714285714286,14.285714285714285
301003.XSHE,GEM,Materials,-0.03703703703703709,241,2021-12-16,7.5384135574733735,9.902215448461888,-2.0,50.45248868778282,-0.014953388762912528,33.33333333333333,35.714285714285715,21.428571428571427
301015.XSHE,GEM,ConsumerStaples,-0.03130434782608693,241,2021-12-16,8.64713805536574,9.712945992722183,0.0,51.12540192926045,0.007511387163561024,44.44444444444444,7.142857142857142,78.57142857142857
600880.XSHG,MainBoard,ConsumerDiscretionary,0.23880597014925398,241,2021-12-16,3.747618623612106,1.4237332240164366,2.0,68.18181818181813,0.01797559819947886,66.66666666666666,85.71428571428571,57.14285714285714
000550.XSHE,MainBoard,ConsumerDiscretionary,-0.0185739964050331,241,2021-12-16,1.0856140289697729,1.4288325808915723,-2.0,37.66666666666671,-0.005071471368655239,44.44444444444444,64.28571428571429,7.142857142857142
002472.XSHE,MainBoard,ConsumerDiscretionary,0.07425018288222396,241,2021-12-16,1.1185583253564735,1.426188478124057,-4.0,30.44982698961938,-0.002529870763228556,33.33333333333333,14.285714285714285,50.0
301090.XSHE,GEM,Materials,,241,2021-12-16,9.839463088172032,12.241028877700503,0.0,65.51724137931038,0.006663618505723869,44.44444444444444,14.285714285714285,50.0
002247.XSHE,MainBoard,ConsumerDiscretionary,0.18213058419243988,241,2021-12-16,3.040888008009876,2.1143388627285704,2.0,66.66666666666671,0.006545573555882694,66.66666666666666,85.71428571428571,7.142857142857142
