order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300451.XSHE,GEM,HealthCare,0.0025467179383391603,9,2017-03-14,6.357577473703166,6.036407202363514,-4.0,48.52459016393437,-0.00483641536273122,33.33333333333333,57.14285714285714,28.57142857142857
601677.XSHG,MainBoard,Materials,-6.6480030137539e-05,9,2017-03-14,0.8105581711457035,1.2232290031797663,0.0,45.33333333333332,-0.002349405592083356,44.44444444444444,7.142857142857142,21.428571428571427
002114.XSHE,MainBoard,Materials,0.005636449037106583,9,2017-03-14,1.5594738140879294,2.38426874011339,-2.0,28.500000000000092,-0.007028786150439474,33.33333333333333,42.857142857142854,85.71428571428571
002524.XSHE,MainBoard,HealthCare,0.08486439195100615,9,2017-03-14,8.662528551403467,5.73466071192451,2.0,93.83561643835617,0.00792609257176176,55.55555555555556,100.0,21.428571428571427
600791.XSHG,MainBoard,RealEstate,0.05690797936856029,9,2017-03-14,0.9978528480218223,1.1254435457699605,-2.0,40.384615384615444,-8.647526807349817e-05,33.33333333333333,7.142857142857142,50.0
600489.XSHG,MainBoard,Materials,-0.00912444684110969,9,2017-03-14,0.7680425888360515,1.0340247770018438,-4.0,26.804123711340132,-0.000740960284528637,33.33333333333333,21.428571428571427,85.71428571428571
002004.XSHE,MainBoard,Materials,-0.01721172745140853,9,2017-03-14,0.8187879267957285,1.0650511261646611,0.0,62.12121212121213,0.0009420052424639549,44.44444444444444,64.28571428571429,21.428571428571427
000939.XSHE,MainBoard,Unknown,0.04052936311000832,9,2017-03-14,2.2152007111907914,2.4913665565368555,-4.0,28.448275862068968,-0.005051400212690643,33.33333333333333,42.857142857142854,85.71428571428571
002392.XSHE,MainBoard,Materials,-0.015436429974740373,9,2017-03-14,1.7811488082522364,1.9942198505171937,-4.0,45.762711864406796,-0.00034713713959000223,33.33333333333333,57.14285714285714,50.0
600383.XSHG,MainBoard,RealEstate,-0.07002420166627399,9,2017-03-14,0.40760557559269334,0.38688204969366485,2.0,59.79381443298967,0.004100744532340642,66.66666666666666,100.0,50.0
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.045418453231697686,9,2017-03-14,0.771303761774822,0.962310623569581,-4.0,42.35294117647054,-0.0007136369534189353,33.33333333333333,7.142857142857142,92.85714285714286
000158.XSHE,MainBoard,ConsumerDiscretionary,0.012560599382988036,9,2017-03-14,0.889613695379,1.0910349849146077,0.0,66.37168141592919,-0.005733030230517668,44.44444444444444,50.0,28.57142857142857
002432.XSHE,MainBoard,HealthCare,-0.01311174376283919,9,2017-03-14,0.7609066771591187,0.8546666999239342,0.0,46.315789473684184,-0.0017798594847774963,44.44444444444444,64.28571428571429,92.85714285714286
002129.XSHE,MainBoard,InformationTechnology,,9,2017-03-14,,,,,,,,
002278.XSHE,MainBoard,Energy,0.0029946182782172315,9,2017-03-14,3.21844845809664,1.6806586797311376,-2.0,34.78260869565224,0.0024593669803250158,33.33333333333333,78.57142857142857,57.14285714285714
002295.XSHE,MainBoard,Materials,0.027112915013572714,9,2017-03-14,0.987368112829672,1.4504264960523194,-2.0,39.99999999999996,-0.0025971296463099167,33.33333333333333,14.285714285714285,100.0
002696.XSHE,MainBoard,ConsumerStaples,,9,2017-03-14,,,,,,,,
600805.XSHG,MainBoard,ConsumerDiscretionary,0.03629113608582668,9,2017-03-14,0.6727689392439203,1.0045473843739903,-2.0,36.764705882352935,-0.005283260845321685,44.44444444444444,50.0,92.85714285714286
603555.XSHG,MainBoard,ConsumerDiscretionary,,9,2017-03-14,,,,,,,,
002451.XSHE,MainBoard,Industrials,0.04639744760487474,9,2017-03-14,0.9337188765694537,2.5956623665311094,0.0,59.56284153005469,-0.004631478080332213,44.44444444444444,21.428571428571427,28.57142857142857
002066.XSHE,MainBoard,Materials,0.01162115049389878,9,2017-03-14,2.404044329004343,2.637020822510822,-4.0,27.607361963190158,-0.004620790791621513,33.33333333333333,14.285714285714285,92.85714285714286
603628.XSHG,MainBoard,Industrials,,9,2017-03-14,31.965766498781594,33.49260172555442,8.0,99.57317073170734,0.030630281082945347,88.88888888888889,100.0,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,0.009026664975848142,9,2017-03-14,0.6946030240268635,0.750003952836753,-2.0,54.05405405405396,0.0024857572825970425,33.33333333333333,7.142857142857142,50.0
002547.XSHE,MainBoard,Materials,,9,2017-03-14,,,,,,,,
000852.XSHE,MainBoard,Energy,0.01730826938740515,9,2017-03-14,1.2636279096785399,2.0641589483919125,-2.0,26.203208556149754,-0.007066305499941158,44.44444444444444,14.285714285714285,92.85714285714286
000636.XSHE,MainBoard,InformationTechnology,0.01203493767279884,9,2017-03-14,2.178295831094259,2.8934457248934082,2.0,51.127819548872225,-0.002678571428571373,55.55555555555556,7.142857142857142,78.57142857142857
002568.XSHE,MainBoard,ConsumerStaples,-0.007079670443410957,9,2017-03-14,0.9801899799064016,0.9774465154823931,0.0,51.245551601423486,0.002319182389937041,44.44444444444444,78.57142857142857,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.031133553891694143,9,2017-03-14,3.148094935417045,4.8657009668043125,-2.0,44.8979591836735,-0.0022012578616352613,33.33333333333333,21.428571428571427,7.142857142857142
603667.XSHG,MainBoard,Industrials,-0.0008109255161123929,9,2017-03-14,31.288654268347827,16.764055984619574,4.0,81.59688412852971,0.02685732308603356,66.66666666666666,92.85714285714286,50.0
002622.XSHE,MainBoard,Industrials,0.024218749999999956,9,2017-03-14,1.6351992443500298,1.8747584157772212,-2.0,22.222222222222285,-0.005794270833333456,33.33333333333333,21.428571428571427,100.0
300517.XSHE,GEM,Industrials,0.03963344137536562,9,2017-03-14,16.914936105749998,13.546346117531266,-2.0,67.67810026385219,0.009508434859136354,44.44444444444444,92.85714285714286,50.0
300601.XSHE,GEM,HealthCare,,9,2017-03-14,52.10150846797619,13.357480696607144,6.0,91.40660334690187,0.044111394557823244,77.77777777777779,100.0,7.142857142857142
300160.XSHE,GEM,Materials,0.014512244431552634,9,2017-03-14,3.8452006177372633,3.3390996920173466,-4.0,35.14851485148514,-0.00971582181259601,22.22222222222222,57.14285714285714,92.85714285714286
002512.XSHE,MainBoard,InformationTechnology,0.008186609136863199,9,2017-03-14,1.2160356589469792,1.6657951553711186,0.0,40.3846153846154,0.0007571668465874946,55.55555555555556,21.428571428571427,57.14285714285714
300229.XSHE,GEM,InformationTechnology,-0.03678068410462765,9,2017-03-14,2.2150991591669493,1.729989209623593,0.0,55.92417061611372,0.000847858115809098,44.44444444444444,71.42857142857143,50.0
002507.XSHE,MainBoard,ConsumerStaples,0.043093474670964804,9,2017-03-14,3.0946284848199967,3.352450460839863,-2.0,60.5633802816901,0.0029271531172671826,44.44444444444444,7.142857142857142,78.57142857142857
000738.XSHE,MainBoard,Industrials,-0.01472411904915294,9,2017-03-14,0.6251598053623774,0.6478902407635921,-2.0,47.73869346733669,-0.003652435904724024,33.33333333333333,7.142857142857142,85.71428571428571
002619.XSHE,MainBoard,InformationTechnology,0.004367156283414886,9,2017-03-14,4.06875769418898,3.930900907892365,-4.0,29.74358974358972,-0.006891839705314504,33.33333333333333,7.142857142857142,100.0
603128.XSHG,MainBoard,Industrials,-0.015763915906569226,9,2017-03-14,0.9857262576143518,1.3617600123680047,-2.0,17.39130434782598,-0.005232587251514776,44.44444444444444,28.57142857142857,92.85714285714286
600859.XSHG,MainBoard,ConsumerDiscretionary,,9,2017-03-14,,,,,,,,
001914.XSHE,MainBoard,RealEstate,0.03416743898671615,9,2017-03-14,,,,,,,,
002843.XSHE,MainBoard,Industrials,,9,2017-03-14,41.35317897750858,61.44173967747426,0.0,31.362007168458796,0.004768931989216347,55.55555555555556,35.714285714285715,92.85714285714286
002657.XSHE,MainBoard,InformationTechnology,-0.007346174678046213,9,2017-03-14,1.5266339006957153,1.8262490551595556,-4.0,35.830618892508035,-0.003750687053415349,22.22222222222222,14.285714285714285,100.0
600192.XSHG,MainBoard,Industrials,0.05278882430916698,9,2017-03-14,1.0417965523460342,2.167618369373473,0.0,42.647058823529456,-0.0018612521150590403,44.44444444444444,14.285714285714285,92.85714285714286
300265.XSHE,GEM,Industrials,-0.0071260931702265,9,2017-03-14,0.871128847466281,1.067283197012506,-2.0,41.340782122905004,-0.00419442388354301,44.44444444444444,21.428571428571427,85.71428571428571
002061.XSHE,MainBoard,Materials,,9,2017-03-14,,,,,,,,
601088.XSHG,MainBoard,Energy,0.2069227321374667,9,2017-03-14,0.12343965948705955,0.11587311017127304,-6.0,28.301886792452834,-0.0033734974572352094,22.22222222222222,7.142857142857142,92.85714285714286
300026.XSHE,GEM,HealthCare,0.0018318862703941008,9,2017-03-14,0.7112934014726148,1.0322279631530757,-4.0,27.27272727272718,-0.004582127510304251,33.33333333333333,21.428571428571427,7.142857142857142
603955.XSHG,MainBoard,Industrials,,9,2017-03-14,,,,,,,,
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.030915461602493366,9,2017-03-14,1.6757206977631771,1.5730182862400028,0.0,73.39901477832497,0.00346636687277501,55.55555555555556,92.85714285714286,35.714285714285715
000620.XSHE,MainBoard,RealEstate,-0.04863788229246979,9,2017-03-14,0.34227221590401846,0.3400601964448893,0.0,65.00000000000003,0.005549906795458327,44.44444444444444,14.285714285714285,50.0
000931.XSHE,MainBoard,HealthCare,-0.0010427528675703845,9,2017-03-14,1.7514311847609967,2.658080352751144,0.0,35.41666666666669,-0.0056606584239534555,44.44444444444444,42.857142857142854,92.85714285714286
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.08049392498679342,9,2017-03-14,1.6139528289307696,2.0673337995083134,2.0,61.47540983606563,0.002009145074130536,55.55555555555556,100.0,28.57142857142857
300563.XSHE,GEM,InformationTechnology,0.023182125127078734,9,2017-03-14,25.167968213989987,21.70315936423,0.0,71.10778443113776,0.009111019886882017,55.55555555555556,100.0,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,0.044647858919488304,9,2017-03-14,0.673903214850146,0.7054922430929311,0.0,42.42424242424241,-0.0011335285822756905,55.55555555555556,7.142857142857142,78.57142857142857
600171.XSHG,MainBoard,InformationTechnology,-0.004296313674887808,9,2017-03-14,0.9197789989416182,1.566937430972376,-2.0,46.83544303797474,-0.0033855232637467828,33.33333333333333,57.14285714285714,92.85714285714286
002684.XSHE,MainBoard,Industrials,0.053343173966393875,9,2017-03-14,1.8269003253360405,2.2837953922158927,2.0,73.88059701492558,-0.00044849163294009587,66.66666666666666,92.85714285714286,7.142857142857142
300462.XSHE,GEM,InformationTechnology,0.0654504319596898,9,2017-03-14,5.334282347943341,2.65843990788014,0.0,56.99152542372884,-0.006193375371457533,44.44444444444444,71.42857142857143,14.285714285714285
300122.XSHE,GEM,HealthCare,-0.012779190121663175,9,2017-03-14,0.450104152365955,0.3920618793911387,2.0,67.84140969162993,0.007903439153439109,55.55555555555556,78.57142857142857,50.0
002801.XSHE,MainBoard,Industrials,0.004835229240482741,9,2017-03-14,37.342545483371595,29.503092832527567,4.0,83.35152838427948,0.008717237197127617,66.66666666666666,100.0,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,0.03382960035133942,9,2017-03-14,1.0598093566107922,1.4171622038915217,0.0,35.07692307692302,0.000649350649350631,44.44444444444444,28.57142857142857,7.142857142857142
603618.XSHG,MainBoard,Industrials,-0.006544782567779239,9,2017-03-14,1.957671304253636,2.5129447560540603,-2.0,38.983050847457584,-0.004808628275513038,44.44444444444444,21.428571428571427,92.85714285714286
300269.XSHE,GEM,ConsumerDiscretionary,0.029085286317735326,9,2017-03-14,0.6585979117208197,0.8895047840857938,0.0,51.937984496124045,-0.00018330685567635139,55.55555555555556,7.142857142857142,28.57142857142857
600075.XSHG,MainBoard,Materials,0.06189417421495924,9,2017-03-14,3.233774819552346,6.516124225562924,0.0,17.0886075949367,-0.006409573523667508,44.44444444444444,35.714285714285715,92.85714285714286
002292.XSHE,MainBoard,ConsumerDiscretionary,0.014747667955701482,9,2017-03-14,1.138711828093436,1.5776312171626752,-2.0,45.56574923547404,-0.007159315339038816,33.33333333333333,57.14285714285714,92.85714285714286
600770.XSHG,MainBoard,Industrials,-0.004077471967380286,9,2017-03-14,0.7146536664856163,0.8870533813144846,-4.0,39.175257731958816,-0.004441531964467706,33.33333333333333,57.14285714285714,92.85714285714286
603020.XSHG,MainBoard,Materials,0.020428998099375484,9,2017-03-14,0.8830556386736592,0.9375059198705926,-2.0,44.21052631578936,-4.2560435818962325e-05,44.44444444444444,21.428571428571427,50.0
000768.XSHE,MainBoard,Industrials,-0.013019240214029004,9,2017-03-14,0.945460890514978,1.040017901609908,-2.0,60.984848484848456,-0.0027399452010958736,33.33333333333333,71.42857142857143,21.428571428571427
600863.XSHG,MainBoard,Utilities,0.003093080132354986,9,2017-03-14,0.2914781775102461,0.6909363657175577,-6.0,38.888888888888864,-0.0013637033760873986,22.22222222222222,7.142857142857142,92.85714285714286
002201.XSHE,MainBoard,Materials,0.09965059249682096,9,2017-03-14,1.5152073626723346,1.5449987836836547,0.0,51.034482758620605,-0.0006210573326633401,55.55555555555556,78.57142857142857,92.85714285714286
603337.XSHG,MainBoard,Industrials,,9,2017-03-14,30.451198542814012,42.56865197192957,2.0,49.84326018808775,-2.149982800142627e-05,66.66666666666666,71.42857142857143,7.142857142857142
603567.XSHG,MainBoard,HealthCare,-0.030199167687649964,9,2017-03-14,1.9107736482083149,1.9542016048974102,-4.0,47.71241830065359,-0.0036695886408254943,33.33333333333333,57.14285714285714,7.142857142857142
300561.XSHE,GEM,InformationTechnology,-0.005792918620831644,9,2017-03-14,50.147914750133914,98.05604283563876,-2.0,26.232741617357004,-0.00878104557131208,33.33333333333333,7.142857142857142,28.57142857142857
000792.XSHE,MainBoard,Materials,-0.0026897618912590238,9,2017-03-14,0.7133938114589254,0.8335650629225458,0.0,47.61904761904753,-0.004019622951661928,44.44444444444444,64.28571428571429,92.85714285714286
002819.XSHE,MainBoard,InformationTechnology,-0.07227806696862704,9,2017-03-14,62.40059671239238,33.123363916051495,4.0,80.97653772986683,0.0365652993870816,66.66666666666666,100.0,57.14285714285714
600146.XSHG,MainBoard,ConsumerDiscretionary,,9,2017-03-14,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.014085077759678377,9,2017-03-14,1.0995784471685703,1.339409712515877,0.0,51.886792452830235,0.0012619577111794129,55.55555555555556,85.71428571428571,50.0
300443.XSHE,GEM,Industrials,0.05782183431594756,9,2017-03-14,5.5854888541449865,4.785649416199027,4.0,75.6277695716396,0.004296242306446348,77.77777777777779,100.0,7.142857142857142
601188.XSHG,MainBoard,Industrials,0.06238144166930115,9,2017-03-14,0.42100625492585764,0.7383600096776496,0.0,47.368421052631554,0.000309482545184522,44.44444444444444,42.857142857142854,7.142857142857142
600735.XSHG,MainBoard,ConsumerStaples,,9,2017-03-14,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.013517204581112718,9,2017-03-14,1.327324947833924,1.7773015350549541,0.0,83.09523809523812,0.004652183454026701,44.44444444444444,92.85714285714286,14.285714285714285
002647.XSHE,MainBoard,Industrials,-0.03568781665242449,9,2017-03-14,1.289107180259591,1.6410888972299753,2.0,85.69667077681872,0.005855141422151773,55.55555555555556,64.28571428571429,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,-0.07081610823624651,9,2017-03-14,8.861704170244614,5.819846756346311,2.0,62.222222222222214,0.0036917679693236173,55.55555555555556,85.71428571428571,50.0
000059.XSHE,MainBoard,Energy,0.031279234552578083,9,2017-03-14,3.2925315276677782,3.250627051855416,-4.0,13.008130081300767,-0.020331177738585036,33.33333333333333,7.142857142857142,100.0
002040.XSHE,MainBoard,Industrials,-0.00261763702564044,9,2017-03-14,4.043198383960831,4.796562540157372,-2.0,35.9073359073359,0.001999700979292697,44.44444444444444,28.57142857142857,57.14285714285714
300075.XSHE,GEM,InformationTechnology,-0.0094536276465087,9,2017-03-14,1.486684675008161,1.7637641099285222,0.0,60.65573770491801,0.0010064092377774126,55.55555555555556,100.0,50.0
002137.XSHE,MainBoard,InformationTechnology,0.008025682182985605,9,2017-03-14,1.7580350727568115,2.069103302379174,-4.0,51.74825174825178,-0.0004490560269051701,33.33333333333333,64.28571428571429,50.0
600277.XSHG,MainBoard,Materials,,9,2017-03-14,,,,,,,,
300396.XSHE,GEM,HealthCare,0.018036833111828354,9,2017-03-14,5.252480197288014,5.470014950930708,2.0,69.76744186046517,0.001149120480862684,55.55555555555556,64.28571428571429,28.57142857142857
300073.XSHE,GEM,Materials,-0.03287021584334682,9,2017-03-14,17.391352878953832,14.564079169044211,2.0,77.26700251889166,0.0011800816885562575,55.55555555555556,57.14285714285714,21.428571428571427
002550.XSHE,MainBoard,HealthCare,0.029078675637865592,9,2017-03-14,0.5335386987437183,0.7595925102281641,0.0,41.666666666666586,-0.001193936877076408,44.44444444444444,7.142857142857142,92.85714285714286
300077.XSHE,GEM,InformationTechnology,-0.005673714105396077,9,2017-03-14,3.1706027229322435,2.2092144510528717,2.0,59.154929577464785,0.004365829507606483,55.55555555555556,78.57142857142857,50.0
002282.XSHE,MainBoard,Industrials,,9,2017-03-14,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,0.059056378612800886,9,2017-03-14,3.7308784501546066,5.557179637651192,-2.0,46.0992907801418,-0.002235044435601617,44.44444444444444,64.28571428571429,92.85714285714286
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.010484370164036028,9,2017-03-14,0.33833525852558544,0.3962912947125489,0.0,57.14285714285704,0.0014615499925048209,55.55555555555556,21.428571428571427,50.0
000425.XSHE,MainBoard,Industrials,-0.004980863000052516,9,2017-03-14,1.2102357609773744,1.7834964600287297,-4.0,45.283018867924454,0.0015991471215351578,33.33333333333333,7.142857142857142,78.57142857142857
300287.XSHE,GEM,InformationTechnology,-0.005552371736454842,9,2017-03-14,1.4371543647309128,1.6315196566702654,-2.0,33.33333333333333,-0.0032738095238094285,44.44444444444444,21.428571428571427,92.85714285714286
600769.XSHG,MainBoard,Industrials,0.029547553093259404,9,2017-03-14,0.5080281681126171,0.6923957643291364,0.0,40.206185567010344,-0.00327573319263072,44.44444444444444,7.142857142857142,100.0
300051.XSHE,GEM,InformationTechnology,,9,2017-03-14,,,,,,,,
300152.XSHE,GEM,Industrials,-0.025199011803458626,9,2017-03-14,2.30999142588213,2.89136184996522,0.0,42.05607476635513,-0.004980962812288179,55.55555555555556,78.57142857142857,92.85714285714286
002551.XSHE,MainBoard,HealthCare,0.01963251950667,9,2017-03-14,1.9930557065682672,2.8655195598883094,-2.0,36.49635036496348,-0.0032798171096043143,44.44444444444444,7.142857142857142,92.85714285714286
002414.XSHE,MainBoard,InformationTechnology,-0.006687242798353865,9,2017-03-14,1.697481577376956,1.6559921918667293,-4.0,36.94581280788175,-0.0039002646608164554,33.33333333333333,21.428571428571427,100.0
600292.XSHG,MainBoard,Industrials,0.004190693888859842,9,2017-03-14,0.6280841206621908,0.7248640820330956,-2.0,36.04651162790692,-0.0037588737337480877,33.33333333333333,21.428571428571427,92.85714285714286
000669.XSHE,MainBoard,Utilities,-0.027998358716902705,9,2017-03-14,0.7641412332592863,0.7586578509765006,-2.0,64.16666666666667,0.00010884353741486699,44.44444444444444,71.42857142857143,21.428571428571427
002434.XSHE,MainBoard,ConsumerDiscretionary,0.0,9,2017-03-14,0.5713110134506251,0.41361208952814776,2.0,78.54077253218883,0.010406497450916602,66.66666666666666,92.85714285714286,14.285714285714285
000739.XSHE,MainBoard,HealthCare,0.02089998905122803,9,2017-03-14,1.194874609683096,1.088451923117761,0.0,68.14814814814817,0.0013826668878934474,55.55555555555556,64.28571428571429,28.57142857142857
300257.XSHE,GEM,Industrials,0.03345294831301926,9,2017-03-14,0.35870240276519594,0.5482822606486373,-2.0,29.074889867841424,-0.0039167439317214165,33.33333333333333,42.857142857142854,92.85714285714286
601069.XSHG,MainBoard,Materials,-0.011816240538427891,9,2017-03-14,3.1584386342636375,3.329232466169927,-2.0,29.13043478260865,-0.0006473038387931237,44.44444444444444,21.428571428571427,78.57142857142857
300001.XSHE,GEM,Industrials,0.008012607734360078,9,2017-03-14,0.6686264104580328,0.630349676812531,2.0,55.06072874493929,-0.0004020497723990416,55.55555555555556,64.28571428571429,21.428571428571427
603701.XSHG,MainBoard,ConsumerDiscretionary,0.004252551530918636,9,2017-03-14,27.29838150366806,17.993418747946194,6.0,70.08343265792608,0.005364309321462257,77.77777777777779,71.42857142857143,71.42857142857143
002254.XSHE,MainBoard,Materials,-0.012758011777926126,9,2017-03-14,0.8597896837621867,1.4714451361405403,-4.0,27.160493827160398,-0.0051264524948736335,33.33333333333333,7.142857142857142,92.85714285714286
000987.XSHE,MainBoard,Financials,-0.0007346304808683035,9,2017-03-14,0.8362046271370993,1.2673522634694567,-2.0,43.243243243243235,-0.004925508214981871,33.33333333333333,7.142857142857142,100.0
300358.XSHE,GEM,Industrials,0.029499760651029217,9,2017-03-14,2.0426293216530054,1.89957806823241,2.0,64.61538461538453,0.0010675656693354884,55.55555555555556,64.28571428571429,7.142857142857142
000667.XSHE,MainBoard,RealEstate,-0.002642292863113016,9,2017-03-14,0.8166568052484702,0.7777013988723587,-2.0,52.173913043478215,0.0014487276392038551,44.44444444444444,100.0,92.85714285714286
000778.XSHE,MainBoard,Materials,-0.018014948574348932,9,2017-03-14,1.5652281116975704,3.5902406576653223,-4.0,37.77777777777775,-0.00015015015015013553,33.33333333333333,7.142857142857142,92.85714285714286
000598.XSHE,MainBoard,Utilities,0.013745191050685612,9,2017-03-14,0.8893320861841985,0.9978907150506712,0.0,29.268292682926756,-0.003170512191130771,44.44444444444444,7.142857142857142,100.0
000902.XSHE,MainBoard,Materials,0.007304443250534254,9,2017-03-14,1.4943777955517106,2.0179789788557674,-4.0,29.230769230769216,-0.003081817278059472,33.33333333333333,7.142857142857142,92.85714285714286
000551.XSHE,MainBoard,Industrials,0.02925317050258336,9,2017-03-14,1.983880509269698,1.798573947778889,-2.0,54.032258064516114,0.0005223295899711679,33.33333333333333,85.71428571428571,78.57142857142857
603901.XSHG,MainBoard,Industrials,0.011722035677516063,9,2017-03-14,4.14886342634316,2.630581814284563,0.0,74.75728155339802,0.0031177291763609958,44.44444444444444,100.0,50.0
600187.XSHG,MainBoard,Utilities,0.0,9,2017-03-14,9.536074251163122,5.588021852436539,0.0,59.57446808510637,0.007387778045450909,44.44444444444444,71.42857142857143,14.285714285714285
002347.XSHE,MainBoard,Industrials,-0.013670886075949351,9,2017-03-14,2.474878534417707,4.297442201038309,-4.0,36.79245283018868,-0.0017525411847179547,33.33333333333333,7.142857142857142,92.85714285714286
600226.XSHG,MainBoard,Materials,0.020598029455182187,9,2017-03-14,3.850331691927515,2.6178517548803337,2.0,71.23287671232875,0.008661048689138556,55.55555555555556,100.0,7.142857142857142
300259.XSHE,GEM,InformationTechnology,0.004659752195666611,9,2017-03-14,2.1263305644525414,2.186363041399931,2.0,52.77777777777779,-7.78089013383687e-05,55.55555555555556,28.57142857142857,7.142857142857142
000727.XSHE,MainBoard,InformationTechnology,-0.00917431192660545,9,2017-03-14,1.5117803401550172,2.436837091769408,-4.0,42.857142857142904,-0.0023299839813600786,22.22222222222222,35.714285714285715,92.85714285714286
600428.XSHG,MainBoard,Industrials,0.02324865506677032,9,2017-03-14,1.7944657381423768,1.9606976728626133,-4.0,26.190476190476186,-0.015157807308969987,22.22222222222222,42.857142857142854,100.0
002284.XSHE,MainBoard,ConsumerDiscretionary,0.009463002289659128,9,2017-03-14,1.9352192965739499,1.3622312494569107,2.0,80.80000000000004,0.008574646074646048,66.66666666666666,100.0,50.0
002099.XSHE,MainBoard,HealthCare,-0.0012234245011145672,9,2017-03-14,0.948616978361629,1.2342845366596424,-2.0,33.333333333333194,-0.0004110152075626398,33.33333333333333,21.428571428571427,100.0
600381.XSHG,MainBoard,ConsumerStaples,-0.004703115814226999,9,2017-03-14,4.803519806796698,6.663046858328074,2.0,39.75155279503109,-0.011778785588309266,55.55555555555556,35.714285714285715,92.85714285714286
002762.XSHE,MainBoard,ConsumerDiscretionary,0.06718360047511651,9,2017-03-14,9.25562871120108,13.7679471508502,0.0,51.67253521126758,-0.0005783602948131616,55.55555555555556,71.42857142857143,28.57142857142857
603319.XSHG,MainBoard,ConsumerDiscretionary,0.00891738961134636,9,2017-03-14,34.613110603598614,26.74156197224913,4.0,87.03939008894534,0.012578534598552784,77.77777777777779,100.0,42.857142857142854
601611.XSHG,MainBoard,Industrials,0.04044372544488106,9,2017-03-14,3.635972305881917,5.330869983368097,-4.0,24.698795180723003,-0.0029447887009436268,33.33333333333333,14.285714285714285,92.85714285714286
603389.XSHG,MainBoard,ConsumerDiscretionary,,9,2017-03-14,45.416904612323385,35.03119442046778,4.0,77.67203513909226,0.023637309648389893,77.77777777777779,100.0,42.857142857142854
000573.XSHE,MainBoard,RealEstate,-0.011671302735280498,9,2017-03-14,2.7208975202274095,2.4412579579724643,0.0,41.66666666666659,-0.004607887693783741,44.44444444444444,64.28571428571429,7.142857142857142
