order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688156.XSHG,KSH,Industrials,-0.033816425120772875,220,2021-07-13,2.16193838254172,2.1422198789657068,0.0,59.11602209944742,0.0037254300539325685,44.44444444444444,7.142857142857142,64.28571428571429
002457.XSHE,MainBoard,Industrials,-0.012833168805528206,220,2021-07-13,9.34028752803306,5.719217259682267,-2.0,67.40740740740742,0.010400507685798793,44.44444444444444,100.0,7.142857142857142
300839.XSHE,GEM,Energy,0.040450928381962736,220,2021-07-13,3.1895630068050123,7.397097300811997,0.0,34.036699534305875,-0.004137196605524342,55.55555555555556,7.142857142857142,57.14285714285714
603043.XSHG,MainBoard,ConsumerStaples,-0.03993855606758834,220,2021-07-13,0.423260963684703,0.4198306360241473,-2.0,51.42180094786727,-0.0024733011484163936,44.44444444444444,14.285714285714285,85.71428571428571
000666.XSHE,MainBoard,Financials,0.011043509381870376,220,2021-07-13,1.001856891729087,1.0308323465882447,0.0,47.36842105263157,-0.0002552092716026528,55.55555555555556,50.0,50.0
603358.XSHG,MainBoard,ConsumerDiscretionary,0.023128423615337734,220,2021-07-13,0.9240996720116621,0.6925749476129739,0.0,42.64069264069264,-0.005231429151088497,44.44444444444444,7.142857142857142,100.0
300830.XSHE,GEM,InformationTechnology,-0.09353233830845786,220,2021-07-13,4.8824451459007285,8.44076316700977,2.0,48.81516587677728,-0.013835583984837791,55.55555555555556,57.14285714285714,85.71428571428571
300293.XSHE,GEM,Industrials,-0.049356223175965774,220,2021-07-13,3.8101964444444443,4.9604869074074065,0.0,49.290780141843996,0.005492540363785037,44.44444444444444,14.285714285714285,64.28571428571429
605006.XSHG,MainBoard,Materials,-0.013793103448275779,220,2021-07-13,21.7346628,10.096493749999999,6.0,78.22966507177036,0.023144499178982078,77.77777777777779,78.57142857142857,50.0
600326.XSHG,MainBoard,Industrials,0.023352851996606194,220,2021-07-13,1.6014470149638866,0.963092567179425,2.0,85.36585365853658,0.007751177394034645,55.55555555555556,100.0,50.0
603021.XSHG,MainBoard,Materials,-0.03168316831683171,220,2021-07-13,0.7782637976219078,0.8919666244587754,-2.0,48.97959183673471,0.0011315417256011746,44.44444444444444,7.142857142857142,85.71428571428571
600916.XSHG,MainBoard,ConsumerDiscretionary,-0.021181001283697043,220,2021-07-13,4.753967555555556,4.312711026603056,2.0,54.375000000000014,-0.0011155938627054852,55.55555555555556,7.142857142857142,85.71428571428571
600233.XSHG,MainBoard,Industrials,-0.021190716448032387,220,2021-07-13,0.3576889789840667,0.26835976086269847,-4.0,41.964285714285715,0.004697035221757823,33.33333333333333,28.57142857142857,64.28571428571429
600332.XSHG,MainBoard,HealthCare,0.023177798109179637,220,2021-07-13,1.3947692325601566,1.3985985093472895,2.0,44.44444444444443,-0.016181617508241455,55.55555555555556,50.0,7.142857142857142
600580.XSHG,MainBoard,Industrials,-0.022384991965320067,220,2021-07-13,3.138574459533817,2.414262621885547,0.0,62.87625418060199,0.014306831380002204,44.44444444444444,92.85714285714286,57.14285714285714
600036.XSHG,MainBoard,Financials,-0.0012007204322593834,220,2021-07-13,0.4142374637084471,0.30048119611656166,0.0,38.214352653477626,-0.009139849948635407,44.44444444444444,14.285714285714285,85.71428571428571
600105.XSHG,MainBoard,Industrials,-0.030612244897959218,220,2021-07-13,2.8054083114856643,3.13846926993993,-2.0,60.60606060606063,0.008351554907677358,33.33333333333333,100.0,50.0
603115.XSHG,MainBoard,InformationTechnology,-0.007768361581920846,220,2021-07-13,1.804230769230769,1.3508925961538456,2.0,63.063063063063055,0.004153214958299558,55.55555555555556,92.85714285714286,50.0
002730.XSHE,MainBoard,Industrials,-0.0074906367041198685,220,2021-07-13,1.1560953480484242,1.9156399694740138,-4.0,14.899713467048697,-0.009218387729623665,33.33333333333333,28.57142857142857,85.71428571428571
600113.XSHG,MainBoard,RealEstate,-0.030303030303030387,220,2021-07-13,0.5467774487474405,0.7726791889073253,0.0,46.93877551020405,0.0010098656101919495,55.55555555555556,14.285714285714285,85.71428571428571
603500.XSHG,MainBoard,Industrials,-0.04898828541001077,220,2021-07-13,0.9371316923200628,1.2587677081314386,0.0,73.68421052631587,0.004792332268370716,55.55555555555556,57.14285714285714,50.0
688289.XSHG,KSH,HealthCare,-0.05713994590799043,220,2021-07-13,1.7825196117468152,2.2373666011416806,-4.0,10.231814548361315,-0.003185268426173019,33.33333333333333,21.428571428571427,100.0
002539.XSHE,MainBoard,Materials,-0.046431642304385234,220,2021-07-13,7.9748126663090115,3.350313872664111,2.0,85.43209876543214,0.04907259550423775,66.66666666666666,92.85714285714286,50.0
002242.XSHE,MainBoard,ConsumerDiscretionary,-0.09446925455170041,220,2021-07-13,0.4912706861508104,0.3779870909093561,-4.0,30.611304699268356,-0.00890226410728314,22.22222222222222,14.285714285714285,100.0
300542.XSHE,GEM,InformationTechnology,0.0007358351729211954,220,2021-07-13,3.3575054230212764,4.8233980121181474,0.0,54.82456140350877,-0.0037755352324889266,44.44444444444444,7.142857142857142,85.71428571428571
002107.XSHE,MainBoard,HealthCare,0.0,220,2021-07-13,0.7817031379830915,0.8231934681503452,-2.0,57.758620689655196,-0.00902686041391459,33.33333333333333,50.0,21.428571428571427
603366.XSHG,MainBoard,ConsumerDiscretionary,-0.03752759381898452,220,2021-07-13,0.5524224999999999,0.9699013437500003,0.0,40.00000000000006,0.0027856617260590827,44.44444444444444,7.142857142857142,57.14285714285714
600749.XSHG,MainBoard,ConsumerDiscretionary,0.02408563782337203,220,2021-07-13,2.29682115102974,1.5223625578329592,4.0,69.93464052287585,0.010534811605284232,77.77777777777779,100.0,14.285714285714285
002797.XSHE,MainBoard,Financials,-0.024318991756014707,220,2021-07-13,1.1043235795179556,1.4090565845513503,-4.0,22.4719101123595,-0.0012302793457809806,22.22222222222222,14.285714285714285,85.71428571428571
301009.XSHE,GEM,ConsumerStaples,,220,2021-07-13,13.194174296022787,,-4.0,28.62823061630219,-0.005311475923922399,33.33333333333333,21.428571428571427,14.285714285714285
600619.XSHG,MainBoard,Industrials,-0.1900756938603868,220,2021-07-13,2.613036115283587,2.1573429952621086,2.0,75.33512064343164,0.007419199807761706,55.55555555555556,78.57142857142857,7.142857142857142
605319.XSHG,MainBoard,ConsumerDiscretionary,,220,2021-07-13,8.045941200000001,17.379769100000004,-4.0,33.14447592067985,-2.7750027749923643e-05,33.33333333333333,7.142857142857142,57.14285714285714
600278.XSHG,MainBoard,Industrials,-0.008886431152663965,220,2021-07-13,0.28612776523503863,0.32341844609362014,0.0,50.0,0.0014521691777091721,44.44444444444444,50.0,85.71428571428571
603609.XSHG,MainBoard,ConsumerStaples,-0.04003813155386082,220,2021-07-13,0.32414803463718345,0.33082376943399416,0.0,47.727272727272776,-0.0008057560488446169,55.55555555555556,21.428571428571427,78.57142857142857
002012.XSHE,MainBoard,Materials,0.01590106007067127,220,2021-07-13,2.1957987737156666,1.2971084899021041,4.0,61.42857142857145,0.0101590106007068,66.66666666666666,92.85714285714286,57.14285714285714
688517.XSHG,KSH,Industrials,,220,2021-07-13,7.5694054131460184,,0.0,39.224137931034505,0.004052314863125646,44.44444444444444,7.142857142857142,57.14285714285714
000812.XSHE,MainBoard,Industrials,-0.055393586005830886,220,2021-07-13,1.5938436657021584,1.48865736987003,-4.0,37.93103448275867,0.001804803554074825,33.33333333333333,71.42857142857143,57.14285714285714
603323.XSHG,MainBoard,Financials,0.03246753246753231,220,2021-07-13,1.5924510203830515,1.293473486522554,0.0,81.81818181818188,0.0030148423005564814,55.55555555555556,92.85714285714286,14.285714285714285
300625.XSHE,GEM,ConsumerDiscretionary,-0.03551401869158877,220,2021-07-13,2.2514862119878463,1.6179473420732806,0.0,58.23754789272033,0.00663106364040939,44.44444444444444,92.85714285714286,14.285714285714285
002146.XSHE,MainBoard,RealEstate,-0.02487146895334935,220,2021-07-13,0.32086785684961083,0.39835837983640116,-2.0,48.97959183673471,-0.0003171783811217351,44.44444444444444,42.857142857142854,57.14285714285714
300490.XSHE,GEM,Industrials,-0.1018099547511312,220,2021-07-13,19.46666056599874,16.65792139437284,2.0,69.26762491444217,0.010913596207713849,66.66666666666666,100.0,7.142857142857142
600133.XSHG,MainBoard,Industrials,0.00694444444444442,220,2021-07-13,0.729553853646264,1.1867335188242847,-4.0,21.428571428571395,-0.0016327711640212064,33.33333333333333,14.285714285714285,85.71428571428571
301004.XSHE,GEM,ConsumerDiscretionary,,220,2021-07-13,18.374059551054245,,-2.0,24.049513704686117,-0.00568041871921179,33.33333333333333,,
002937.XSHE,MainBoard,InformationTechnology,-0.0436288088642659,220,2021-07-13,4.448993597793436,4.356095531796667,2.0,59.83935742971887,0.009654069383986406,55.55555555555556,100.0,57.14285714285714
603928.XSHG,MainBoard,Materials,-0.0237442922374429,220,2021-07-13,0.5200591269841269,0.3729995287698412,-2.0,55.94405594405596,0.005316373124592288,44.44444444444444,92.85714285714286,50.0
600821.XSHG,MainBoard,ConsumerDiscretionary,-0.06468531468531469,220,2021-07-13,2.6405736928215657,4.031018511636724,-2.0,33.774834437086085,-0.011634199134199082,33.33333333333333,21.428571428571427,85.71428571428571
300010.XSHE,GEM,InformationTechnology,-0.06378986866791747,220,2021-07-13,5.208727215118377,6.791167461370105,-2.0,26.43678160919542,-0.014428660770124137,44.44444444444444,50.0,85.71428571428571
300594.XSHE,GEM,Industrials,-0.08850000000000002,220,2021-07-13,1.1997342043885744,1.2485628767218149,0.0,66.33165829145725,0.00517857142857132,44.44444444444444,21.428571428571427,14.285714285714285
000797.XSHE,MainBoard,RealEstate,-0.0066225165562914245,220,2021-07-13,0.44519825671683966,0.46216341595531296,-2.0,34.61538461538464,0.0,44.44444444444444,28.57142857142857,71.42857142857143
603803.XSHG,MainBoard,InformationTechnology,-0.011891891891891881,220,2021-07-13,2.1101190216568027,1.6995489979960052,2.0,66.66666666666666,0.006833976833976983,55.55555555555556,71.42857142857143,7.142857142857142
603589.XSHG,MainBoard,ConsumerStaples,0.05243389423076916,220,2021-07-13,2.4597563666666673,3.2694770007518565,0.0,48.0466072652502,-0.007456573374542053,44.44444444444444,78.57142857142857,85.71428571428571
601857.XSHG,MainBoard,Energy,-0.05050087782711954,220,2021-07-13,0.09880900761404039,0.11497630928451139,-4.0,23.636363636363626,-0.010028860028860203,22.22222222222222,14.285714285714285,100.0
600610.XSHG,MainBoard,Industrials,0.12244897959183665,220,2021-07-13,3.3239455554961843,2.4464144749690604,4.0,84.36578171091446,0.024303810194028344,77.77777777777779,100.0,42.857142857142854
300780.XSHE,GEM,Industrials,-0.046905537459283275,220,2021-07-13,2.2655485427009756,1.8466243512706542,2.0,91.03788797024569,0.00415697223514823,55.55555555555556,100.0,21.428571428571427
002119.XSHE,MainBoard,InformationTechnology,-0.04455445544554448,220,2021-07-13,11.661315897289882,9.941483877343101,4.0,79.19560866654061,0.031833035874027346,66.66666666666666,100.0,14.285714285714285
603128.XSHG,MainBoard,Industrials,-0.06360026968312238,220,2021-07-13,1.1616761631971342,0.9359594521898094,0.0,45.161290322580626,-0.002591036414565759,44.44444444444444,71.42857142857143,100.0
600879.XSHG,MainBoard,Industrials,-0.0013831258644537714,220,2021-07-13,1.582971822387692,2.387061202092259,2.0,38.46153846153841,0.0036883356385431225,55.55555555555556,7.142857142857142,64.28571428571429
605286.XSHG,MainBoard,Industrials,-0.046523517382413115,220,2021-07-13,4.080435714285715,5.182456547619048,0.0,24.200913242009133,0.0003651767455449268,55.55555555555556,21.428571428571427,85.71428571428571
688117.XSHG,KSH,HealthCare,,220,2021-07-13,4.656248911066929,7.292903440034874,-2.0,46.80511182108628,-0.008698240165631503,33.33333333333333,42.857142857142854,14.285714285714285
002772.XSHE,MainBoard,ConsumerStaples,0.08640226628895187,220,2021-07-13,15.746283441734585,15.283199077674633,-2.0,27.53906249999998,-0.020496087953595088,44.44444444444444,35.714285714285715,7.142857142857142
300783.XSHE,GEM,ConsumerStaples,0.04632945389435994,220,2021-07-13,0.9713919533342731,1.3444403182650013,0.0,20.90680100755671,0.0017452146480792707,55.55555555555556,7.142857142857142,57.14285714285714
603339.XSHG,MainBoard,Industrials,0.02162718846549949,220,2021-07-13,0.4480066364794537,0.4739772591672714,2.0,61.85567010309286,0.0025869256044332056,55.55555555555556,7.142857142857142,85.71428571428571
603078.XSHG,MainBoard,Materials,0.019984627209838512,220,2021-07-13,4.710150352365465,4.730055773562339,2.0,59.40099833610648,0.012371435891804927,55.55555555555556,100.0,71.42857142857143
002105.XSHE,MainBoard,ConsumerDiscretionary,0.04974489795918369,220,2021-07-13,0.6615400584204114,0.6880387166283184,0.0,62.953224774785944,0.005010603306404026,44.44444444444444,92.85714285714286,14.285714285714285
002891.XSHE,MainBoard,ConsumerStaples,-0.07782002534854249,220,2021-07-13,1.202607932371198,1.4595568403828898,0.0,42.01183431952665,-0.008648681272255373,44.44444444444444,7.142857142857142,92.85714285714286
601816.XSHG,MainBoard,Industrials,-0.009512507895190203,220,2021-07-13,0.15301011842773954,0.20668109127998857,-4.0,44.44444444444437,0.0017879775484338685,33.33333333333333,21.428571428571427,57.14285714285714
002802.XSHE,MainBoard,Materials,-0.03310786756852968,220,2021-07-13,2.079184178418231,2.497115928083971,-6.0,28.688524590163933,-0.0013900896777365155,22.22222222222222,21.428571428571427,78.57142857142857
605358.XSHG,MainBoard,InformationTechnology,0.25870307167235507,220,2021-07-13,18.724724001971413,14.78342234702193,0.0,52.86243822075784,0.014347675930440435,44.44444444444444,100.0,14.285714285714285
688129.XSHG,KSH,Materials,-0.04841997961264011,220,2021-07-13,5.954054035087719,4.343211153017017,0.0,72.89156626506026,0.006553079947575332,44.44444444444444,71.42857142857143,28.57142857142857
002203.XSHE,MainBoard,Materials,0.0019323671497584183,220,2021-07-13,0.5073650696296087,0.4955092698169902,-4.0,52.98507462686567,-0.0005636070853462264,22.22222222222222,92.85714285714286,85.71428571428571
605488.XSHG,MainBoard,Materials,,220,2021-07-13,5.644168666666667,6.667213166666667,-4.0,49.57446808510639,-0.0006611324191316796,33.33333333333333,71.42857142857143,35.714285714285715
002768.XSHE,MainBoard,Materials,-0.029942575881870437,220,2021-07-13,0.8623430155756426,0.9853977409189033,-4.0,26.146788990825666,4.883003242309712e-06,33.33333333333333,28.57142857142857,85.71428571428571
000902.XSHE,MainBoard,Materials,0.03527525387493324,220,2021-07-13,4.352486960358793,1.9662835081789114,2.0,72.20670391061454,0.03554249064671293,55.55555555555556,100.0,57.14285714285714
003006.XSHE,MainBoard,ConsumerStaples,-0.01507970702283501,220,2021-07-13,4.692895380314088,3.703776608427736,-2.0,40.51593323216996,9.232473687453255e-05,44.44444444444444,7.142857142857142,85.71428571428571
605198.XSHG,MainBoard,ConsumerStaples,-0.07535729753139886,220,2021-07-13,5.6297382564700005,3.8015197663974996,2.0,50.308170154395405,0.00023275155169062147,66.66666666666666,71.42857142857143,85.71428571428571
300118.XSHE,GEM,InformationTechnology,-0.13722697056030375,220,2021-07-13,7.5426233254711885,7.8352941060518395,4.0,67.79759755795544,0.012440622438391476,66.66666666666666,100.0,7.142857142857142
002853.XSHE,MainBoard,ConsumerDiscretionary,-0.026974951830443294,220,2021-07-13,1.0472565512776433,0.8977306037741224,2.0,27.570093457943955,-0.006272523288230187,66.66666666666666,14.285714285714285,92.85714285714286
601958.XSHG,MainBoard,Materials,0.008836524300441795,220,2021-07-13,0.8334699909291637,0.7672827503463697,4.0,68.88888888888883,0.009274843958201872,66.66666666666666,92.85714285714286,42.857142857142854
600119.XSHG,MainBoard,Industrials,-0.046424090338770374,220,2021-07-13,0.6903159401431359,0.5561605725439167,0.0,48.571428571428555,-0.0061988408914381826,44.44444444444444,14.285714285714285,85.71428571428571
300843.XSHE,GEM,InformationTechnology,-0.0370925440239791,220,2021-07-13,7.48835025517056,6.3791284889873765,0.0,62.60032102728733,0.008059911862834378,44.44444444444444,7.142857142857142,50.0
688180.XSHG,KSH,HealthCare,-0.16224814422057254,220,2021-07-13,2.4663399082600024,2.422478087549949,-2.0,29.64824120603018,-0.005067098419431348,44.44444444444444,28.57142857142857,85.71428571428571
688080.XSHG,KSH,InformationTechnology,-0.0674821610601426,220,2021-07-13,2.064148297982841,1.9410750111134891,-4.0,54.30559008942525,0.009929129653900262,33.33333333333333,100.0,14.285714285714285
603019.XSHG,MainBoard,InformationTechnology,0.05135045015005013,220,2021-07-13,3.140568639390806,1.6845991558723774,2.0,74.20494699646642,0.022158179710697286,55.55555555555556,100.0,71.42857142857143
300142.XSHE,GEM,HealthCare,0.11083345582831083,220,2021-07-13,2.988170711656804,2.675071626962629,0.0,67.3599075678798,0.0224113311354234,55.55555555555556,100.0,64.28571428571429
300378.XSHE,GEM,InformationTechnology,-0.07029478458049887,220,2021-07-13,3.8716532156509817,4.812804754669308,2.0,64.47140381282497,-0.00863297700032382,55.55555555555556,42.857142857142854,35.714285714285715
300415.XSHE,GEM,Industrials,-0.13658322353974528,220,2021-07-13,3.1883551131429058,3.08357074933711,2.0,67.36292428198428,0.0060072777464080665,55.55555555555556,100.0,57.14285714285714
000032.XSHE,MainBoard,InformationTechnology,-0.02823654768247208,220,2021-07-13,0.39115315918445603,0.3108757902177289,-4.0,48.10996563573884,0.004065504731461097,22.22222222222222,7.142857142857142,78.57142857142857
300488.XSHE,GEM,Industrials,-0.06186152099886488,220,2021-07-13,0.8563460881497311,0.8556750382804528,0.0,63.30275229357799,0.0022566347764985894,44.44444444444444,100.0,42.857142857142854
300961.XSHE,GEM,Utilities,-0.07471034758290052,220,2021-07-13,8.281452580818216,6.63961326683185,-2.0,47.50542299349241,0.005997564826969601,44.44444444444444,7.142857142857142,57.14285714285714
600888.XSHG,MainBoard,InformationTechnology,0.001607717041800738,220,2021-07-13,3.189532008029773,1.7988950411501923,6.0,89.89898989898984,0.010641555657632832,77.77777777777779,100.0,42.857142857142854
003003.XSHE,MainBoard,Industrials,-0.09173669467787104,220,2021-07-13,2.3737787330316737,2.9375372171945697,0.0,47.09302325581392,0.004210017340269404,55.55555555555556,7.142857142857142,57.14285714285714
300097.XSHE,GEM,Industrials,0.2196467991169977,220,2021-07-13,2.5342357020350676,2.3369456878936137,2.0,73.83177570093459,0.0036660359508041145,55.55555555555556,100.0,50.0
300340.XSHE,GEM,Materials,-0.02732240437158473,220,2021-07-13,19.220768648273218,13.225327129399991,2.0,69.00212314225054,0.03078974759302616,55.55555555555556,85.71428571428571,35.714285714285715
002010.XSHE,MainBoard,Materials,-0.08315098468271331,220,2021-07-13,1.928969804647051,2.2855227610215727,4.0,87.03703703703707,0.01505678857976451,66.66666666666666,7.142857142857142,28.57142857142857
603619.XSHG,MainBoard,Energy,-0.07563025210084018,220,2021-07-13,1.1846811038297242,1.8531982242004439,-2.0,32.72727272727269,-0.004976990796318551,44.44444444444444,7.142857142857142,78.57142857142857
603223.XSHG,MainBoard,Industrials,-0.0491176470588236,220,2021-07-13,1.3305047477324268,1.1034475060875104,2.0,83.81410256410248,0.015115546218487345,66.66666666666666,100.0,57.14285714285714
603610.XSHG,MainBoard,ConsumerDiscretionary,-0.0044543429844099425,220,2021-07-13,0.8063358595443108,0.899555298357423,-4.0,46.583850931677034,0.0027044225262487583,33.33333333333333,7.142857142857142,64.28571428571429
002962.XSHE,MainBoard,InformationTechnology,0.07545839210155147,220,2021-07-13,3.1136321845058834,2.847467874087353,2.0,78.43137254901961,-0.003232251998119436,55.55555555555556,50.0,35.714285714285715
300898.XSHE,GEM,ConsumerStaples,-0.0654054054054054,220,2021-07-13,4.719158709677419,4.72130435483871,2.0,59.16030534351145,-0.001399613899613724,55.55555555555556,64.28571428571429,64.28571428571429
300447.XSHE,GEM,Industrials,0.03655913978494629,220,2021-07-13,13.160781052833103,8.029653794943066,0.0,66.84931506849315,0.028168202764977023,55.55555555555556,78.57142857142857,50.0
688078.XSHG,KSH,InformationTechnology,-0.017812852311161143,220,2021-07-13,6.284238207435953,8.24605881284791,-2.0,37.033398821218086,-0.012508723895420602,44.44444444444444,7.142857142857142,85.71428571428571
601012.XSHG,MainBoard,InformationTechnology,0.0021262309758280917,220,2021-07-13,2.193393625895251,1.9986628726956261,0.0,51.356589147286826,0.01488761350556337,44.44444444444444,92.85714285714286,7.142857142857142
603866.XSHG,MainBoard,ConsumerStaples,-0.03931285100759829,220,2021-07-13,0.2784439426666018,0.2928123757267647,-2.0,34.07960199004975,-0.0045542498466185,44.44444444444444,7.142857142857142,92.85714285714286
600260.XSHG,MainBoard,InformationTechnology,-0.028503562945368155,220,2021-07-13,1.6302800777614277,2.41677188122783,2.0,35.38461538461538,0.0036760547449383074,55.55555555555556,7.142857142857142,85.71428571428571
002901.XSHE,MainBoard,HealthCare,-0.05708778173190976,220,2021-07-13,0.3958710699748704,0.5786227513517723,0.0,25.864926521331554,-0.0037175902389425426,55.55555555555556,7.142857142857142,85.71428571428571
003023.XSHE,MainBoard,ConsumerDiscretionary,-0.025867937372362038,220,2021-07-13,2.240535960591133,3.0755572987586204,0.0,23.31081081081082,-0.0017383059418457501,55.55555555555556,28.57142857142857,85.71428571428571
603722.XSHG,MainBoard,Materials,-0.04541541110632796,220,2021-07-13,2.2481848503391393,3.129157595658557,-2.0,29.24226254002132,-0.008512186622389013,33.33333333333333,7.142857142857142,71.42857142857143
002293.XSHE,MainBoard,ConsumerDiscretionary,-0.04090968822891683,220,2021-07-13,0.6402849011559261,0.5412612014471645,-2.0,28.29268292682925,-0.013796785433292137,44.44444444444444,50.0,85.71428571428571
301019.XSHE,GEM,Materials,,220,2021-07-13,13.944420000000001,,-2.0,32.15189873417722,0.002617324075441993,44.44444444444444,,
002131.XSHE,MainBoard,InformationTechnology,-0.04399999999999993,220,2021-07-13,2.1907359482935074,1.4977302854920016,-2.0,77.77777777777776,0.007904761904761888,44.44444444444444,100.0,85.71428571428571
002032.XSHE,MainBoard,ConsumerDiscretionary,-0.03810160427807485,220,2021-07-13,0.34276124298464444,0.3024835152280256,-6.0,25.147579693034235,-0.008403361344537952,22.22222222222222,14.285714285714285,100.0
603869.XSHG,MainBoard,ConsumerDiscretionary,0.030393801871600568,220,2021-07-13,0.4433640332429556,0.5232482540929374,2.0,53.846153846153854,0.00032138839787884877,55.55555555555556,7.142857142857142,85.71428571428571
002402.XSHE,MainBoard,InformationTechnology,0.03053435114503822,220,2021-07-13,3.0507594003360468,3.1066338080149896,2.0,71.91887675507019,0.016103235187204783,55.55555555555556,100.0,14.285714285714285
000599.XSHE,MainBoard,ConsumerDiscretionary,-0.09772727272727277,220,2021-07-13,0.686301296808189,0.5858377149325085,0.0,78.0487804878048,0.00392316017316022,55.55555555555556,92.85714285714286,50.0
002662.XSHE,MainBoard,ConsumerDiscretionary,-0.04177545691906004,220,2021-07-13,4.633062336585441,2.3210502585665918,2.0,67.816091954023,0.016846947656347273,66.66666666666666,92.85714285714286,14.285714285714285
600624.XSHG,MainBoard,Industrials,-0.032697547683923744,220,2021-07-13,0.534584664288275,0.729661270290848,-2.0,46.66666666666666,-0.0028058907486699777,33.33333333333333,35.714285714285715,85.71428571428571
603968.XSHG,MainBoard,Materials,-0.020979020979021046,220,2021-07-13,0.8972320031298905,0.7068317122010994,-2.0,43.97590361445785,0.005827505827505828,44.44444444444444,85.71428571428571,57.14285714285714
003016.XSHE,MainBoard,ConsumerDiscretionary,-0.1558806978052898,220,2021-07-13,8.44683111036528,11.868599601347936,0.0,70.66239686258828,0.004883833105555008,55.55555555555556,64.28571428571429,7.142857142857142
000961.XSHE,MainBoard,Industrials,-0.041202384037315354,220,2021-07-13,0.8625532081174451,0.7614316260159064,0.0,56.06060606060608,0.001096753609316446,44.44444444444444,42.857142857142854,57.14285714285714
002862.XSHE,MainBoard,ConsumerDiscretionary,-0.08113879003558722,220,2021-07-13,7.135218121243294,13.724062908344708,-4.0,19.799498746867183,-0.010430435519403541,33.33333333333333,21.428571428571427,85.71428571428571
300204.XSHE,GEM,HealthCare,0.08203799654576849,220,2021-07-13,2.0189488987251036,2.8745960850790793,-2.0,35.82474226804125,-0.016829097787647136,33.33333333333333,42.857142857142854,14.285714285714285
603392.XSHG,MainBoard,HealthCare,-0.022214260121820262,220,2021-07-13,0.8987691649215566,0.8655623282345124,2.0,67.13297705124177,0.010680588967941234,55.55555555555556,100.0,64.28571428571429
605007.XSHG,MainBoard,Materials,-0.055208333333333304,220,2021-07-13,2.688045488627843,2.882782720457385,2.0,48.275124442301504,4.9603174603129494e-05,66.66666666666666,42.857142857142854,42.857142857142854
300262.XSHE,GEM,Utilities,-0.05494505494505497,220,2021-07-13,3.298214957759832,2.24942303355111,4.0,75.0,0.010302197802197915,66.66666666666666,78.57142857142857,50.0
688339.XSHG,KSH,Industrials,0.014666666666666828,220,2021-07-13,4.057363287110032,3.4705056778401335,-4.0,54.54720246106517,0.012003256003255932,33.33333333333333,78.57142857142857,7.142857142857142
605377.XSHG,MainBoard,Materials,0.07233796296296302,220,2021-07-13,5.8715500232785045,4.911073659019377,6.0,83.73702422145324,0.0065241953262786785,77.77777777777779,92.85714285714286,7.142857142857142
300693.XSHE,GEM,Industrials,0.04610102991662579,220,2021-07-13,10.83815411456708,6.218497992057278,2.0,70.93023255813952,0.022717718769705086,66.66666666666666,100.0,50.0
000413.XSHE,MainBoard,InformationTechnology,-0.06837606837606824,220,2021-07-13,3.0957251995346136,1.534729427432917,6.0,83.33333333333329,0.019637769637769566,77.77777777777779,92.85714285714286,50.0
300735.XSHE,GEM,InformationTechnology,0.00990099009900991,220,2021-07-13,0.8519014793973826,1.4491477840158435,0.0,48.96907216494843,0.0032021059248781934,55.55555555555556,21.428571428571427,85.71428571428571
000682.XSHE,MainBoard,Industrials,0.00411522633744843,220,2021-07-13,0.55205622194232,0.5668930806783514,-2.0,59.52380952380953,0.0005633940819127841,33.33333333333333,7.142857142857142,85.71428571428571
002971.XSHE,MainBoard,Materials,0.006604292790313604,220,2021-07-13,1.252437452784747,0.7826191274308524,4.0,74.81481481481485,0.008523992976386952,77.77777777777779,92.85714285714286,57.14285714285714
300823.XSHE,GEM,Industrials,-0.07327586206896552,220,2021-07-13,1.3334083921031015,1.6886461552075127,-2.0,39.423076923076906,0.000918513957307042,44.44444444444444,14.285714285714285,50.0
600249.XSHG,MainBoard,ConsumerStaples,-0.030991735537189924,220,2021-07-13,0.7080873454545455,0.7737705181818181,2.0,46.51162790697672,-0.001524990161353809,55.55555555555556,50.0,85.71428571428571
000818.XSHE,MainBoard,Materials,-0.046711086586949,220,2021-07-13,3.1298246059616357,2.9678716210055254,-2.0,66.74968866749687,0.020283868234297175,33.33333333333333,100.0,64.28571428571429
000415.XSHE,MainBoard,Industrials,-0.008368200836820106,220,2021-07-13,0.4001897443322918,0.5715880845444931,2.0,54.28571428571431,0.0007471607890018214,55.55555555555556,14.285714285714285,57.14285714285714
603867.XSHG,MainBoard,Materials,0.05861047085940063,220,2021-07-13,18.458788020687283,9.931678779174783,2.0,72.83126787416589,0.028807407058971193,66.66666666666666,100.0,50.0
300282.XSHE,GEM,InformationTechnology,-0.03469387755102038,220,2021-07-13,3.9937031499835878,4.880492383734157,2.0,70.96774193548387,-0.005782312925170196,55.55555555555556,57.14285714285714,28.57142857142857
002233.XSHE,MainBoard,Materials,-0.02634146341463406,220,2021-07-13,0.49191942250684473,0.6201771950868474,0.0,49.18032786885247,-0.0010801393728223738,44.44444444444444,42.857142857142854,7.142857142857142
300552.XSHE,GEM,InformationTechnology,-0.10533202486097482,220,2021-07-13,1.5269389572516177,2.570711360899657,-4.0,15.566037735849052,-0.0026325217689300087,33.33333333333333,28.57142857142857,85.71428571428571
