order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600398.XSHG,MainBoard,ConsumerDiscretionary,0.01947541351905424,137,2019-10-29,0.153305893077223,0.15172944912301625,-4.0,18.965517241379334,-0.003849721706864578,33.33333333333333,21.428571428571427,100.0
603068.XSHG,MainBoard,InformationTechnology,-0.05525409521407498,137,2019-10-29,9.583636150360148,11.653511578517472,2.0,44.99703966844287,0.011264520542538776,55.55555555555556,92.85714285714286,57.14285714285714
300296.XSHE,GEM,InformationTechnology,0.005964244730325641,137,2019-10-29,1.1241758480400674,1.3513449235792527,0.0,33.68421052631578,-0.00017741821020503495,55.55555555555556,28.57142857142857,85.71428571428571
600559.XSHG,MainBoard,ConsumerStaples,-0.03135620335699896,137,2019-10-29,1.2725457186295892,2.2625202045594666,-4.0,11.504424778761003,-0.002966101694915309,33.33333333333333,28.57142857142857,92.85714285714286
603798.XSHG,MainBoard,Energy,0.026391048671063677,137,2019-10-29,0.5948459963127152,0.7671902893639603,-8.0,2.272727272727352,-0.012972735268249765,11.11111111111111,35.714285714285715,100.0
601933.XSHG,MainBoard,ConsumerStaples,0.03293182664845373,137,2019-10-29,0.7482983647524765,0.4588465337720299,-6.0,14.814814814814673,-0.014300232288037283,22.22222222222222,35.714285714285715,78.57142857142857
002244.XSHE,MainBoard,RealEstate,0.028375332923581187,137,2019-10-29,1.0298601283059114,0.6523792966911202,0.0,68.8524590163935,0.009568839356073335,55.55555555555556,92.85714285714286,14.285714285714285
002267.XSHE,MainBoard,Utilities,0.027929560318224356,137,2019-10-29,0.7046780486285837,0.6789314358481007,0.0,52.43902439024385,0.0026437436676797735,55.55555555555556,28.57142857142857,7.142857142857142
603809.XSHG,MainBoard,ConsumerDiscretionary,-0.030143123459017374,137,2019-10-29,1.043600027542615,1.704581059381197,0.0,41.32231404958675,-0.0004331254331254613,44.44444444444444,42.857142857142854,57.14285714285714
603345.XSHG,MainBoard,ConsumerStaples,0.023706140112822682,137,2019-10-29,1.77517830647019,1.6113475595344504,0.0,63.85714285714285,0.003968253968253957,44.44444444444444,71.42857142857143,7.142857142857142
300187.XSHE,GEM,Industrials,-0.031199285946121313,137,2019-10-29,0.8239175139226822,0.7951394357097009,0.0,50.64935064935063,0.0031560382437575735,44.44444444444444,35.714285714285715,57.14285714285714
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.017254645481475706,137,2019-10-29,0.8670841583669623,0.8765268544654193,-2.0,42.29249011857709,0.0045336984634108644,44.44444444444444,28.57142857142857,57.14285714285714
002880.XSHE,MainBoard,HealthCare,0.004016781219316368,137,2019-10-29,4.791164385682653,5.437816639927297,0.0,37.86848072562357,-0.0077344490629328915,55.55555555555556,50.0,78.57142857142857
002215.XSHE,MainBoard,Materials,-0.039203008286399776,137,2019-10-29,1.093870200967106,1.4481618044502398,0.0,37.36263736263738,0.00013616557734214522,44.44444444444444,14.285714285714285,57.14285714285714
600116.XSHG,MainBoard,Utilities,0.017571266624270887,137,2019-10-29,0.42795472260265316,0.5545498884066611,-2.0,59.1666666666667,-0.00030566280566289344,33.33333333333333,57.14285714285714,57.14285714285714
601311.XSHG,MainBoard,ConsumerDiscretionary,-0.016138638311471443,137,2019-10-29,0.8867265435935477,0.8513986179515947,-2.0,45.11278195488721,0.0030114306217643434,44.44444444444444,21.428571428571427,78.57142857142857
000702.XSHE,MainBoard,ConsumerStaples,-0.06442166910688141,137,2019-10-29,7.9511708939053936,4.28633171715884,2.0,66.88311688311688,0.013159729484766108,66.66666666666666,100.0,50.0
002324.XSHE,MainBoard,Materials,0.008290955718428084,137,2019-10-29,6.913093738300461,3.574070907265805,4.0,91.55844155844152,0.015589142283419483,77.77777777777779,92.85714285714286,64.28571428571429
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.02564102564102566,137,2019-10-29,0.820064172278616,1.232146962355667,0.0,46.153846153846146,-0.007215007215007199,44.44444444444444,50.0,50.0
600233.XSHG,MainBoard,Industrials,0.005420720963824843,137,2019-10-29,0.4314473170032255,0.48227604776652233,0.0,64.81481481481482,0.004251042012467172,44.44444444444444,71.42857142857143,14.285714285714285
000989.XSHE,MainBoard,HealthCare,-0.006072954843148404,137,2019-10-29,0.6532973634855509,0.5987736220626939,-2.0,41.758241758241724,0.0037274618585297144,44.44444444444444,21.428571428571427,57.14285714285714
002497.XSHE,MainBoard,Materials,-0.006576778532339844,137,2019-10-29,0.6113446500553961,0.9906956348051157,-2.0,39.13043478260876,-0.0009398496240601862,44.44444444444444,21.428571428571427,85.71428571428571
002886.XSHE,MainBoard,Materials,-0.020163871923804644,137,2019-10-29,17.37026010952583,27.692155940143014,0.0,26.634768740031888,-0.0034863945578231434,44.44444444444444,21.428571428571427,57.14285714285714
000851.XSHE,MainBoard,ConsumerDiscretionary,0.0662016163334751,137,2019-10-29,6.20583970939427,2.6510932323053646,-2.0,67.26190476190477,0.025264774840326625,44.44444444444444,92.85714285714286,57.14285714285714
002199.XSHE,MainBoard,InformationTechnology,-0.06311044327573256,137,2019-10-29,1.7484662683790748,2.2030590871317957,0.0,33.519553072625726,0.0028532073986620946,55.55555555555556,14.285714285714285,64.28571428571429
002480.XSHE,MainBoard,Industrials,-0.035175879396984966,137,2019-10-29,0.48606369930537363,0.7909563138032818,-4.0,25.00000000000009,-0.0034398181383106176,33.33333333333333,28.57142857142857,85.71428571428571
300541.XSHE,GEM,InformationTechnology,-0.11641604374509174,137,2019-10-29,10.756208169814345,8.084390317433247,0.0,80.5523590333717,0.024997461671235663,44.44444444444444,100.0,7.142857142857142
600537.XSHG,MainBoard,InformationTechnology,-0.0277777777777779,137,2019-10-29,0.6403737195701854,0.37509999453670645,2.0,54.54545454545454,0.00415196942974719,66.66666666666666,71.42857142857143,50.0
300211.XSHE,GEM,InformationTechnology,0.004438912466445677,137,2019-10-29,2.2479307334219065,5.7527061053414075,-2.0,41.74757281553397,-0.0005283178360101638,44.44444444444444,57.14285714285714,64.28571428571429
601899.XSHG,MainBoard,Materials,0.048331307843320515,137,2019-10-29,0.5076846325005564,0.44949809445035066,-2.0,51.35135135135138,0.005251043015393498,44.44444444444444,92.85714285714286,57.14285714285714
300671.XSHE,GEM,InformationTechnology,-0.029285638267902758,137,2019-10-29,3.3089720879040114,4.5420969830914615,-4.0,31.547619047619058,0.0008115584207758072,33.33333333333333,21.428571428571427,57.14285714285714
300404.XSHE,GEM,HealthCare,-0.033467784924837374,137,2019-10-29,2.8015107846185487,6.530093032690728,-6.0,5.769230769230661,-0.00631017434296122,11.11111111111111,7.142857142857142,100.0
300660.XSHE,GEM,Industrials,-0.02260099015115613,137,2019-10-29,1.8501184178895367,2.37740136824618,-2.0,32.6315789473685,-8.220488446486664e-05,33.33333333333333,35.714285714285715,7.142857142857142
601999.XSHG,MainBoard,ConsumerDiscretionary,-0.003525200665268624,137,2019-10-29,0.25315892075874946,0.21361323458520984,-4.0,44.117647058823515,0.0037097585513078094,33.33333333333333,28.57142857142857,78.57142857142857
601866.XSHG,MainBoard,Industrials,-0.003944611086000638,137,2019-10-29,0.18042106846556777,0.21457020742082006,-4.0,23.076923076923077,-4.705439488057278e-05,33.33333333333333,21.428571428571427,85.71428571428571
300481.XSHE,GEM,Materials,0.013906926406926257,137,2019-10-29,2.050064843762369,2.106825353380295,2.0,57.14285714285714,0.003547776726584763,55.55555555555556,50.0,57.14285714285714
600763.XSHG,MainBoard,HealthCare,-0.004545454545454519,137,2019-10-29,0.838909368762435,0.8094391997255532,-2.0,56.448412698412675,0.003743506493506411,33.33333333333333,92.85714285714286,7.142857142857142
002361.XSHE,MainBoard,Materials,0.014354782435328728,137,2019-10-29,0.5206043377425483,0.6798202253108089,-2.0,40.0,0.0019366598313968549,44.44444444444444,21.428571428571427,57.14285714285714
603348.XSHG,MainBoard,ConsumerDiscretionary,-0.023141373540543686,137,2019-10-29,3.9380052680492486,4.609496443195882,-4.0,28.809523809523835,-0.00011600255205612213,33.33333333333333,21.428571428571427,57.14285714285714
603608.XSHG,MainBoard,ConsumerDiscretionary,-0.01171671318590306,137,2019-10-29,2.97948729338426,1.1500363859306275,0.0,60.20942408376961,0.020619814543679914,55.55555555555556,92.85714285714286,57.14285714285714
600841.XSHG,MainBoard,Industrials,-0.016968114861085182,137,2019-10-29,0.1479982182013995,0.17332288708418933,-2.0,31.034482758620747,0.0012628813901797385,44.44444444444444,21.428571428571427,100.0
300496.XSHE,GEM,InformationTechnology,0.04858088726622323,137,2019-10-29,4.964737957381621,4.097729663217112,2.0,53.212851405622494,0.005066753422016491,55.55555555555556,92.85714285714286,14.285714285714285
300761.XSHE,GEM,ConsumerStaples,-0.021853443635670988,137,2019-10-29,14.48436338981574,7.537262967328862,-4.0,70.33639143730889,0.01966304687849128,33.33333333333333,100.0,50.0
600749.XSHG,MainBoard,ConsumerDiscretionary,0.032032032032031976,137,2019-10-29,0.9374004598240532,0.7637501383084506,-4.0,48.55491329479772,0.00970017636684288,33.33333333333333,85.71428571428571,57.14285714285714
600563.XSHG,MainBoard,InformationTechnology,-0.03951633279191469,137,2019-10-29,0.6517704715699015,0.8383593401944712,0.0,45.87155963302752,0.0037219676341014745,44.44444444444444,78.57142857142857,50.0
002504.XSHE,MainBoard,Industrials,-0.03908794788273606,137,2019-10-29,3.32339568152011,5.704953299715269,-2.0,32.07547169811321,0.0005428881650379493,44.44444444444444,7.142857142857142,85.71428571428571
002394.XSHE,MainBoard,ConsumerDiscretionary,-0.01069936760553536,137,2019-10-29,0.4396896581036456,0.3850686924586272,-2.0,35.593220338983095,-0.0018589253883370546,33.33333333333333,50.0,100.0
002830.XSHE,MainBoard,Industrials,-0.023672980358897755,137,2019-10-29,4.65983320768795,3.6431237130235106,-4.0,33.46007604562739,-0.0041482733790425734,33.33333333333333,71.42857142857143,57.14285714285714
600969.XSHG,MainBoard,Utilities,-0.01790833107027545,137,2019-10-29,0.5872445738947815,0.5132750075882252,-2.0,42.857142857142854,0.0023098791755508377,44.44444444444444,100.0,57.14285714285714
002644.XSHE,MainBoard,HealthCare,0.0014378989069034898,137,2019-10-29,0.6383910948264323,0.310120086068728,0.0,65.38461538461537,0.010040366721401212,55.55555555555556,92.85714285714286,57.14285714285714
002256.XSHE,MainBoard,Utilities,-0.04526748971193428,137,2019-10-29,1.5366537277226577,1.5288470778440046,-2.0,38.70967741935483,-0.007054673721340516,33.33333333333333,57.14285714285714,100.0
002897.XSHE,MainBoard,InformationTechnology,-0.002941785613146619,137,2019-10-29,6.108407499721149,6.69367313368181,-2.0,50.11235955056177,0.003979920401591987,44.44444444444444,21.428571428571427,57.14285714285714
600078.XSHG,MainBoard,Materials,-0.06876390338012073,137,2019-10-29,2.090751561643812,2.580415565332141,4.0,44.94382022471912,0.0029235662830946374,77.77777777777779,21.428571428571427,57.14285714285714
601107.XSHG,MainBoard,Industrials,0.09652159110253633,137,2019-10-29,0.1429608684492784,0.13231553450969616,-4.0,25.0,-0.0003829950210647407,33.33333333333333,35.714285714285715,85.71428571428571
601566.XSHG,MainBoard,ConsumerDiscretionary,-0.012611358293733721,137,2019-10-29,0.2993344551266459,0.26894369302034915,0.0,33.89830508474575,-0.0007614757614758006,55.55555555555556,21.428571428571427,85.71428571428571
000801.XSHE,MainBoard,InformationTechnology,0.02930301859720763,137,2019-10-29,0.33819533835220894,0.5511229903803475,-2.0,36.923076923076934,0.0006105006105005511,33.33333333333333,14.285714285714285,57.14285714285714
300550.XSHE,GEM,InformationTechnology,-0.05685520520170595,137,2019-10-29,8.541899345203655,7.111832596550394,-2.0,46.362649294245394,0.006049683555014026,44.44444444444444,21.428571428571427,85.71428571428571
603198.XSHG,MainBoard,ConsumerStaples,0.06457639099262846,137,2019-10-29,0.5641649820491245,1.051944861100327,-2.0,26.331360946745512,0.001279403327596109,44.44444444444444,28.57142857142857,57.14285714285714
002921.XSHE,MainBoard,ConsumerDiscretionary,-0.02360997620924299,137,2019-10-29,1.4013211374566343,2.1547711073804656,0.0,36.708860759493625,0.0014689352135703775,55.55555555555556,14.285714285714285,57.14285714285714
300068.XSHE,GEM,Industrials,-0.03963679074810256,137,2019-10-29,0.6626687282882743,1.075777519485615,2.0,40.27777777777772,-6.435006435000583e-05,66.66666666666666,7.142857142857142,57.14285714285714
002607.XSHE,MainBoard,ConsumerDiscretionary,0.06944347179650157,137,2019-10-29,1.177192923982495,1.423386296372571,0.0,71.92307692307698,-0.0011637667887668872,44.44444444444444,50.0,7.142857142857142
300015.XSHE,GEM,HealthCare,,137,2019-10-29,,,,,,,,
603605.XSHG,MainBoard,ConsumerStaples,0.06668193844708892,137,2019-10-29,2.4511220616454663,3.195724915090907,2.0,65.31728665207875,0.005421582469179898,66.66666666666666,71.42857142857143,35.714285714285715
000155.XSHE,MainBoard,Utilities,-0.005141388174807249,137,2019-10-29,0.44823113385825225,0.4725496771653709,-4.0,25.531914893617007,-0.0017750030603501427,33.33333333333333,28.57142857142857,57.14285714285714
300212.XSHE,GEM,InformationTechnology,0.022221507129474682,137,2019-10-29,2.303717672234775,3.202853685521408,2.0,80.64516129032255,0.003358024691357939,55.55555555555556,100.0,28.57142857142857
300737.XSHE,GEM,Materials,0.012023980975985449,137,2019-10-29,1.6606503241123072,2.2469431854536115,0.0,55.434782608695684,-0.00145502645502651,44.44444444444444,50.0,7.142857142857142
600712.XSHG,MainBoard,ConsumerDiscretionary,-0.02375986694474508,137,2019-10-29,1.1313669004861118,0.7268547915757102,0.0,39.34426229508198,0.0018218369141850598,55.55555555555556,28.57142857142857,57.14285714285714
002203.XSHE,MainBoard,Materials,-0.0010041086486541895,137,2019-10-29,0.1892376062952506,0.251034509508036,-4.0,43.47826086956532,0.0002522704339050535,33.33333333333333,7.142857142857142,42.857142857142854
603203.XSHG,MainBoard,Industrials,-0.018693640349610297,137,2019-10-29,0.766986721295916,1.0411759984473994,2.0,37.64258555133079,-0.002981753449043113,66.66666666666666,21.428571428571427,57.14285714285714
300670.XSHE,GEM,Industrials,-0.10439138650499968,137,2019-10-29,7.3391701127327975,7.393867167336202,-2.0,49.54954954954956,0.003914053426248422,44.44444444444444,71.42857142857143,7.142857142857142
603317.XSHG,MainBoard,ConsumerStaples,-0.026002805832222253,137,2019-10-29,9.258703507384718,15.363706563110608,0.0,40.63974829575248,-0.005085162290402354,44.44444444444444,50.0,7.142857142857142
600319.XSHG,MainBoard,Materials,-0.13590263691683568,137,2019-10-29,4.000142461517011,2.2811372522925017,-4.0,44.92753623188405,-0.011373514923210615,33.33333333333333,64.28571428571429,7.142857142857142
603387.XSHG,MainBoard,HealthCare,0.015520105731878342,137,2019-10-29,4.987605308768262,3.981956387203512,-2.0,15.313225058004647,-0.019902872748927075,33.33333333333333,35.714285714285715,85.71428571428571
300720.XSHE,GEM,InformationTechnology,-0.011821275874180914,137,2019-10-29,3.328411599689159,6.284735967790055,0.0,22.959183673469383,-0.0005471656817682973,55.55555555555556,21.428571428571427,100.0
300616.XSHE,GEM,ConsumerDiscretionary,-0.02462944859118299,137,2019-10-29,0.6688082168885908,0.650387033815052,-2.0,33.576642335766415,-0.003949560981862404,33.33333333333333,21.428571428571427,57.14285714285714
600071.XSHG,MainBoard,InformationTechnology,0.06660583941605824,137,2019-10-29,0.8780213230287003,0.6839320556823014,0.0,53.84615384615387,0.01142683350712558,55.55555555555556,92.85714285714286,57.14285714285714
601018.XSHG,MainBoard,Industrials,-0.015741325787753002,137,2019-10-29,0.08964833824701146,0.10442626686665982,-2.0,35.48387096774191,0.001937257842769668,44.44444444444444,21.428571428571427,85.71428571428571
300428.XSHE,GEM,Materials,-0.02874675477932509,137,2019-10-29,1.5340461845541309,1.7692623646741525,-2.0,41.84615384615383,-0.0032190032190033413,33.33333333333333,50.0,78.57142857142857
000530.XSHE,MainBoard,Industrials,-0.07691373320700623,137,2019-10-29,0.6965224865827481,0.6523438655717511,-4.0,40.00000000000006,0.001030219780219738,33.33333333333333,21.428571428571427,85.71428571428571
002596.XSHE,MainBoard,Materials,-0.03466622785365581,137,2019-10-29,2.0724913120857695,1.88574970810265,-2.0,38.54166666666668,0.004887904066736183,44.44444444444444,7.142857142857142,57.14285714285714
300503.XSHE,GEM,Industrials,0.007664646953385201,137,2019-10-29,2.236020602051799,3.2036293195745484,-2.0,48.993288590604045,0.003611849997392216,44.44444444444444,21.428571428571427,57.14285714285714
300388.XSHE,GEM,Industrials,-0.018647524432598317,137,2019-10-29,0.5762688781808896,0.8514729508208567,0.0,54.44444444444445,7.009673349228832e-05,55.55555555555556,14.285714285714285,85.71428571428571
601601.XSHG,MainBoard,Financials,0.05105245635965039,137,2019-10-29,0.2631630154819416,0.28695442110354613,-4.0,18.487394957983255,-0.004680181850646188,33.33333333333333,35.714285714285715,85.71428571428571
601618.XSHG,MainBoard,Industrials,-0.007157117565073312,137,2019-10-29,0.15545946779418685,0.16838749146384183,-4.0,26.666666666666707,-0.001536098310291917,33.33333333333333,42.857142857142854,85.71428571428571
600397.XSHG,MainBoard,Energy,-0.06222222222222229,137,2019-10-29,0.42315583451091815,0.36780925835538963,-4.0,29.16666666666663,-0.0010052910052909933,33.33333333333333,28.57142857142857,100.0
601099.XSHG,MainBoard,Financials,-0.002958579881656709,137,2019-10-29,0.7281942372636568,0.8397960781565443,-2.0,31.25,0.0020428289659059334,44.44444444444444,21.428571428571427,57.14285714285714
002134.XSHE,MainBoard,InformationTechnology,0.03541666666666665,137,2019-10-29,4.968997001453354,5.4870013137453855,0.0,52.25225225225225,-0.002938988095238101,44.44444444444444,100.0,57.14285714285714
000547.XSHE,MainBoard,InformationTechnology,-0.0019892899842263168,137,2019-10-29,1.8207748494687654,1.8284653325184856,-2.0,41.95804195804197,-0.0010078732688294711,44.44444444444444,21.428571428571427,85.71428571428571
603678.XSHG,MainBoard,InformationTechnology,0.04364184318882014,137,2019-10-29,0.9494241072448238,0.9952297723678961,-4.0,23.372781065088738,-0.004721243336044039,33.33333333333333,14.285714285714285,85.71428571428571
002287.XSHE,MainBoard,HealthCare,0.037991124037810575,137,2019-10-29,0.23822469176669078,0.1840793657442399,0.0,39.48717948717952,-0.0008292162456798623,55.55555555555556,35.714285714285715,85.71428571428571
002752.XSHE,MainBoard,Materials,-0.014311431143114173,137,2019-10-29,1.356221942142679,0.4413376464213423,-6.0,41.56626506024096,-0.010179742737882216,22.22222222222222,71.42857142857143,92.85714285714286
300743.XSHE,GEM,Materials,-0.03746350208606586,137,2019-10-29,2.1232981528741655,2.7839982895260387,-4.0,30.470914127423832,0.002055733211512091,33.33333333333333,28.57142857142857,57.14285714285714
603189.XSHG,MainBoard,InformationTechnology,-0.03870888099884784,137,2019-10-29,2.408664870338706,1.523309217131181,-2.0,52.13675213675217,0.006619187264348567,33.33333333333333,71.42857142857143,57.14285714285714
002756.XSHE,MainBoard,Materials,-0.007516462110679023,137,2019-10-29,1.3918177327800894,3.3284895320624357,0.0,34.05405405405407,-0.008318696330991427,44.44444444444444,21.428571428571427,85.71428571428571
300456.XSHE,GEM,InformationTechnology,0.02162455265155616,137,2019-10-29,1.4830619674443188,1.9473357487351288,-2.0,44.74885844748858,0.006154083839736292,44.44444444444444,21.428571428571427,57.14285714285714
600880.XSHG,MainBoard,ConsumerDiscretionary,-0.016292382210480016,137,2019-10-29,1.0060721770709777,0.9658014423469397,-4.0,51.9607843137255,-0.0032026397515528245,33.33333333333333,50.0,28.57142857142857
000876.XSHE,MainBoard,ConsumerStaples,0.04175712087088779,137,2019-10-29,1.7104967314266042,1.182640003491741,2.0,86.06060606060605,0.02591570979536854,66.66666666666666,100.0,7.142857142857142
000630.XSHE,MainBoard,Materials,0.009247027741083214,137,2019-10-29,0.3357029596737909,0.30261049473535795,-2.0,42.85714285714292,0.0009369488536154515,44.44444444444444,42.857142857142854,57.14285714285714
600185.XSHG,MainBoard,RealEstate,0.01972386587771191,137,2019-10-29,0.2047612513661835,0.35447468119395953,-4.0,31.764705882352978,-0.0015497323189630132,33.33333333333333,21.428571428571427,100.0
300096.XSHE,GEM,InformationTechnology,-0.1267995730071262,137,2019-10-29,3.6223910703217927,2.3605075080856306,4.0,88.59934853420192,0.022082704359361358,66.66666666666666,100.0,35.714285714285715
300009.XSHE,GEM,HealthCare,-0.02756487569544419,137,2019-10-29,2.9678570999177833,2.8944080266123735,-2.0,58.70445344129555,-0.008184523809523912,33.33333333333333,42.857142857142854,7.142857142857142
002495.XSHE,MainBoard,ConsumerStaples,-0.006756072019727721,137,2019-10-29,0.8624180055572819,1.5413937156739101,-2.0,31.91489361702124,-0.0016835016835017472,33.33333333333333,35.714285714285715,7.142857142857142
300284.XSHE,GEM,Industrials,0.00712677241345161,137,2019-10-29,0.29943125496676715,0.5601825205615566,0.0,32.83582089552232,-0.000791765637371261,55.55555555555556,14.285714285714285,100.0
603477.XSHG,MainBoard,ConsumerDiscretionary,-0.11586857505845471,137,2019-10-29,33.26979964270679,21.0111411181897,2.0,67.38754325259515,0.008316588524224209,55.55555555555556,78.57142857142857,7.142857142857142
601398.XSHG,MainBoard,Financials,0.0016895062887178902,137,2019-10-29,0.0666912687748034,0.058038007560244825,0.0,72.09302325581397,0.005922165820642974,55.55555555555556,92.85714285714286,7.142857142857142
000060.XSHE,MainBoard,Materials,0.0,137,2019-10-29,0.33926331052291775,0.388068568995294,-2.0,38.46153846153857,0.0012577512577511944,44.44444444444444,21.428571428571427,78.57142857142857
300447.XSHE,GEM,Industrials,-0.06016408386508665,137,2019-10-29,0.8863554721194257,1.2539101022746844,-2.0,32.45033112582779,0.0012371402526369238,44.44444444444444,21.428571428571427,57.14285714285714
603186.XSHG,MainBoard,InformationTechnology,0.03915233141830354,137,2019-10-29,7.723812526338867,7.034065083238131,6.0,86.90987124463526,0.009508758642119182,88.88888888888889,92.85714285714286,7.142857142857142
002321.XSHE,MainBoard,ConsumerStaples,-0.08320591040528058,137,2019-10-29,9.631134749063799,4.0059416212891,0.0,78.66666666666666,0.022749391727493972,55.55555555555556,100.0,50.0
601106.XSHG,MainBoard,Industrials,-0.01384083044982698,137,2019-10-29,0.1694407678189034,0.17426612725604032,-4.0,27.777777777777835,0.0009062448508814073,33.33333333333333,21.428571428571427,57.14285714285714
002519.XSHE,MainBoard,InformationTechnology,-0.028205128205128216,137,2019-10-29,0.8058076473536022,0.7853627617645396,-2.0,50.0,0.005158730158730152,44.44444444444444,21.428571428571427,57.14285714285714
600444.XSHG,MainBoard,Industrials,-0.022698188815304055,137,2019-10-29,0.509530420162035,0.42603337100071903,0.0,42.105263157894726,0.0035681847670948,55.55555555555556,21.428571428571427,57.14285714285714
600180.XSHG,MainBoard,Industrials,-0.009407026303811072,137,2019-10-29,0.14413157744049965,0.15039798988489636,-4.0,35.16483516483519,0.001184075780849989,33.33333333333333,21.428571428571427,57.14285714285714
300362.XSHE,GEM,Unknown,-0.07878787878787874,137,2019-10-29,15.823822191434111,6.806578444919293,-2.0,55.49450549450549,0.010317460317460163,44.44444444444444,85.71428571428571,42.857142857142854
603236.XSHG,MainBoard,InformationTechnology,-0.0779492725693346,137,2019-10-29,9.993553251085189,11.816591137856511,-2.0,28.73658133773737,-0.011032882315921916,44.44444444444444,21.428571428571427,100.0
600741.XSHG,MainBoard,ConsumerDiscretionary,0.00363029399715864,137,2019-10-29,0.3149610537962097,0.3346670856409051,2.0,66.04361370716505,0.011150809658272467,55.55555555555556,100.0,64.28571428571429
000885.XSHE,MainBoard,Industrials,0.021150928984088324,137,2019-10-29,0.8365134199948868,0.924886466893803,2.0,38.46153846153857,0.0015796703296701944,55.55555555555556,35.714285714285715,57.14285714285714
603659.XSHG,MainBoard,Materials,0.13352795634909786,137,2019-10-29,0.7477228174172549,0.8097851061100839,0.0,62.467866323907415,0.01295146077754767,55.55555555555556,21.428571428571427,57.14285714285714
300463.XSHE,GEM,HealthCare,0.15344936937515552,137,2019-10-29,0.9990552620367875,1.1045514681977537,-4.0,32.48031496062988,-0.006721800536233531,33.33333333333333,14.285714285714285,92.85714285714286
300114.XSHE,GEM,InformationTechnology,-0.03287537703229604,137,2019-10-29,1.3793737235894392,1.9397230565250576,2.0,39.24731182795696,-0.0004348771472058897,66.66666666666666,28.57142857142857,57.14285714285714
600704.XSHG,MainBoard,Industrials,0.03404603023287489,137,2019-10-29,0.31729115608344266,0.3040219198687543,-2.0,39.393939393939434,0.0020481310803892225,33.33333333333333,21.428571428571427,85.71428571428571
603829.XSHG,MainBoard,Industrials,-0.020388416614831706,137,2019-10-29,1.009567292293231,1.191504878376579,0.0,41.6666666666667,0.004311141932501308,55.55555555555556,21.428571428571427,57.14285714285714
603936.XSHG,MainBoard,InformationTechnology,-0.051515497459900694,137,2019-10-29,6.330255388669009,6.425989168540558,-2.0,32.013201320132026,0.00015632515632515084,44.44444444444444,21.428571428571427,100.0
300507.XSHE,GEM,ConsumerDiscretionary,-0.04130142619300736,137,2019-10-29,5.1491395864700085,9.815056968732863,0.0,26.18181818181819,-0.006066273437874718,44.44444444444444,21.428571428571427,100.0
600055.XSHG,MainBoard,HealthCare,0.12339456998861986,137,2019-10-29,0.43726693399473654,0.42371850513605036,-2.0,30.23255813953496,-0.004304618843245458,33.33333333333333,21.428571428571427,85.71428571428571
002820.XSHE,MainBoard,ConsumerStaples,-0.05149017752657925,137,2019-10-29,2.568240521071413,1.6977969662383414,2.0,51.485148514851495,-0.0015228134697160463,55.55555555555556,71.42857142857143,7.142857142857142
300371.XSHE,GEM,InformationTechnology,0.016368038740920188,137,2019-10-29,2.2253240547247466,2.5328310089896373,0.0,43.165467625899275,0.0028114909252866917,55.55555555555556,57.14285714285714,64.28571428571429
300571.XSHE,GEM,InformationTechnology,0.0312831369795894,137,2019-10-29,2.3332185388281106,2.7844385690455256,-2.0,43.15068493150684,-0.0029385171790234305,44.44444444444444,64.28571428571429,7.142857142857142
601216.XSHG,MainBoard,Materials,0.013349225268176612,137,2019-10-29,0.2857644886074631,0.26862159946840225,-4.0,38.461538461538474,0.0027777777777778455,33.33333333333333,35.714285714285715,85.71428571428571
600825.XSHG,MainBoard,ConsumerDiscretionary,-0.00643758343021994,137,2019-10-29,0.44199811157240926,0.482322825077019,-2.0,55.88235294117649,0.004761904761904869,44.44444444444444,42.857142857142854,50.0
603977.XSHG,MainBoard,Materials,-0.07674560629707539,137,2019-10-29,1.9313187268247731,1.9820803729857166,-4.0,40.384615384615444,0.002319109461966573,33.33333333333333,21.428571428571427,57.14285714285714
300040.XSHE,GEM,Industrials,-0.036697928781767364,137,2019-10-29,4.902574682010018,2.1899426130072697,-2.0,51.65562913907284,0.007908757908757696,44.44444444444444,71.42857142857143,57.14285714285714
300392.XSHE,GEM,InformationTechnology,-0.07456724367509981,137,2019-10-29,2.9941221587835893,2.377081512621869,0.0,57.738095238095234,0.009035571618793882,44.44444444444444,92.85714285714286,14.285714285714285
002879.XSHE,MainBoard,Industrials,0.0028824636542821302,137,2019-10-29,0.9786204523174956,1.4027179309914517,-6.0,31.818181818181856,0.0006704486848891925,22.22222222222222,21.428571428571427,57.14285714285714
300403.XSHE,GEM,ConsumerDiscretionary,-0.015164262820512864,137,2019-10-29,1.0594541327433145,1.557489203529262,-4.0,30.120481927710845,-0.0062347519653021015,33.33333333333333,28.57142857142857,7.142857142857142
002322.XSHE,MainBoard,Industrials,-0.025181096929975944,137,2019-10-29,0.6227517231927371,0.785395988491875,-4.0,23.50000000000003,-0.0030269622064911504,33.33333333333333,21.428571428571427,85.71428571428571
000825.XSHE,MainBoard,Materials,0.007877540059081367,137,2019-10-29,0.21387439362385005,0.2280254513800076,-6.0,24.00000000000002,0.0,22.22222222222222,21.428571428571427,85.71428571428571
