order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600855.XSHG,MainBoard,Industrials,0.05665891011418367,127,2019-08-12,1.7494773363711746,2.371661872659043,-4.0,28.961748633879814,-0.016863560125428424,33.33333333333333,42.857142857142854,100.0
600420.XSHG,MainBoard,HealthCare,0.0495161787365177,127,2019-08-12,0.36311125652805065,0.43422069233116756,-4.0,23.275862068965477,-0.009460547504025744,22.22222222222222,35.714285714285715,71.42857142857143
002662.XSHE,MainBoard,ConsumerDiscretionary,0.01831501831501825,127,2019-08-12,0.66641482525684,0.5989235634014366,-8.0,18.181818181818187,-0.01186115471829757,11.11111111111111,7.142857142857142,71.42857142857143
002174.XSHE,MainBoard,InformationTechnology,0.014721758033746868,127,2019-08-12,1.2095185386202898,1.5552439546019587,-4.0,36.917562724014324,-0.01339504874114592,22.22222222222222,7.142857142857142,71.42857142857143
300239.XSHE,GEM,HealthCare,0.08293578856979278,127,2019-08-12,0.8713737824905508,0.7795508624549188,-4.0,49.425287356321796,-0.005218912209433522,22.22222222222222,14.285714285714285,92.85714285714286
000005.XSHE,MainBoard,Industrials,0.08243727598566308,127,2019-08-12,0.40243619486291193,0.48967175687552295,0.0,27.27272727272726,-0.004906980713432351,44.44444444444444,14.285714285714285,71.42857142857143
002533.XSHE,MainBoard,Industrials,0.02320105270448103,127,2019-08-12,0.5803977340307909,0.6445505617837776,-2.0,30.379746835443065,-0.012155917219208438,33.33333333333333,42.857142857142854,100.0
600883.XSHG,MainBoard,Materials,0.022621212121212153,127,2019-08-12,0.584301915779531,0.8471670297662368,-6.0,14.166666666666657,-0.010001436472024594,22.22222222222222,21.428571428571427,71.42857142857143
300318.XSHE,GEM,HealthCare,0.06770833333333326,127,2019-08-12,0.1897972173165237,0.17071688417008457,-2.0,35.84905660377356,-0.0050843253968253545,33.33333333333333,7.142857142857142,78.57142857142857
000587.XSHE,MainBoard,ConsumerDiscretionary,0.07327586206896575,127,2019-08-12,7.447981336703309,3.9662486685517666,-2.0,59.999999999999964,0.014008620689655266,33.33333333333333,71.42857142857143,64.28571428571429
300573.XSHE,GEM,HealthCare,0.16458372289684542,127,2019-08-12,3.304693318587367,4.477223833559572,2.0,49.157641395908534,-0.006225198412698352,66.66666666666666,57.14285714285714,14.285714285714285
600699.XSHG,MainBoard,ConsumerDiscretionary,0.061126803078979774,127,2019-08-12,0.6376112913979203,0.6528712917033772,-4.0,23.6301369863014,-0.013444681355129105,33.33333333333333,7.142857142857142,71.42857142857143
601869.XSHG,MainBoard,InformationTechnology,0.028510467725695987,127,2019-08-12,1.4546158096479467,1.8826825668903715,2.0,20.574162679425857,-0.012509776144731156,55.55555555555556,28.57142857142857,71.42857142857143
300356.XSHE,GEM,Industrials,0.038394415357766,127,2019-08-12,2.590615278405777,3.800611055185356,-6.0,12.698412698412763,-0.019030998088589764,22.22222222222222,21.428571428571427,71.42857142857143
601998.XSHG,MainBoard,Financials,-0.007093584507455009,127,2019-08-12,0.04916784761394119,0.06673194187650189,-2.0,29.310344827586192,-0.006533874651103848,33.33333333333333,35.714285714285715,100.0
002417.XSHE,MainBoard,InformationTechnology,0.054744525547445244,127,2019-08-12,3.6123695918147325,4.095214894705008,-4.0,20.168067226890766,-0.01935610010427534,22.22222222222222,35.714285714285715,92.85714285714286
603929.XSHG,MainBoard,Industrials,0.014308137709721391,127,2019-08-12,1.6170823408990316,2.2822212985001835,-6.0,22.624434389140262,-0.007987868171791897,22.22222222222222,14.285714285714285,71.42857142857143
600864.XSHG,MainBoard,Utilities,0.06491356829432071,127,2019-08-12,1.3099616118388298,1.4302306848476456,-4.0,48.672566371681405,-0.005023183925811367,22.22222222222222,35.714285714285715,71.42857142857143
600697.XSHG,MainBoard,ConsumerDiscretionary,0.005751096889923035,127,2019-08-12,0.4022669106281473,0.36973244803601574,0.0,33.33333333333333,-0.005955803828144285,44.44444444444444,35.714285714285715,71.42857142857143
600784.XSHG,MainBoard,Industrials,0.03495286155772015,127,2019-08-12,0.3324539819702241,0.37603793468727065,-2.0,51.80722891566266,-0.005062413314840362,33.33333333333333,35.714285714285715,14.285714285714285
002576.XSHE,MainBoard,Industrials,0.007908462054398324,127,2019-08-12,0.8952429232556625,0.7115659698260971,-2.0,15.934065934065899,-0.01960991906644076,33.33333333333333,7.142857142857142,100.0
002425.XSHE,MainBoard,InformationTechnology,0.024097844514410438,127,2019-08-12,1.0635578815265005,1.4023670632782836,-2.0,36.0,-0.009650848291123754,44.44444444444444,50.0,92.85714285714286
600452.XSHG,MainBoard,Utilities,0.055590611583336225,127,2019-08-12,2.1732706000317505,1.6513498948324803,0.0,62.931034482758655,-0.0017279919997647156,44.44444444444444,57.14285714285714,78.57142857142857
600403.XSHG,MainBoard,Energy,0.0,127,2019-08-12,0.06635440739580747,0.06714963741995758,-4.0,21.601437602029446,-0.013047578452130892,22.22222222222222,7.142857142857142,71.42857142857143
002294.XSHE,MainBoard,HealthCare,0.048387881619028184,127,2019-08-12,0.23131538985820171,0.30620744383523196,-2.0,37.716262975778534,-0.007239992771301906,33.33333333333333,42.857142857142854,71.42857142857143
300780.XSHE,GEM,Industrials,,127,2019-08-12,17.724933833406048,14.393700209517318,0.0,47.65342960288809,-0.011775362318840578,55.55555555555556,71.42857142857143,21.428571428571427
600742.XSHG,MainBoard,ConsumerDiscretionary,-0.001805874620704806,127,2019-08-12,0.8291356856216922,0.8315218460058073,-2.0,49.253731343283604,-0.0015108653722514772,33.33333333333333,42.857142857142854,71.42857142857143
600682.XSHG,MainBoard,ConsumerDiscretionary,0.07476285454766773,127,2019-08-12,0.8823580137976015,1.165132072872414,-4.0,26.16033755274259,-0.01199376947040508,22.22222222222222,35.714285714285715,71.42857142857143
300059.XSHE,GEM,Financials,0.1111099376914142,127,2019-08-12,4.733269709181822,5.393618764362742,-2.0,42.605633802816904,-0.00991193260930102,33.33333333333333,35.714285714285715,71.42857142857143
002381.XSHE,MainBoard,ConsumerDiscretionary,0.1148006418960621,127,2019-08-12,1.4559482496462166,1.3394415146781085,-6.0,13.821138211382175,-0.017486662714878396,22.22222222222222,35.714285714285715,92.85714285714286
601997.XSHG,MainBoard,Financials,0.003673779067445926,127,2019-08-12,0.6897602879602283,0.6359394988894002,-4.0,23.333333333333293,-0.011058590102707643,22.22222222222222,35.714285714285715,100.0
603306.XSHG,MainBoard,ConsumerDiscretionary,0.009127461857438401,127,2019-08-12,0.24906817885515603,0.34801652391674187,-6.0,15.789473684210476,-0.005332246967227943,22.22222222222222,21.428571428571427,71.42857142857143
300066.XSHE,GEM,InformationTechnology,0.02064627759072213,127,2019-08-12,1.9200230388734176,2.113168846727261,-4.0,34.042553191489375,-0.010757972913936133,33.33333333333333,21.428571428571427,71.42857142857143
600483.XSHG,MainBoard,Utilities,0.023790322580645284,127,2019-08-12,0.25451230704310973,0.2713179982928531,4.0,68.62567412696367,0.0032840629356770176,66.66666666666666,57.14285714285714,14.285714285714285
000962.XSHE,MainBoard,Materials,0.022727272727272707,127,2019-08-12,1.2919859594285628,1.0488356469255904,-4.0,33.88888888888889,-0.01151582792207783,22.22222222222222,35.714285714285715,100.0
300705.XSHE,GEM,HealthCare,0.054110919835301585,127,2019-08-12,1.366860376319886,1.3737498415928089,-2.0,18.248175182481845,-0.01124868785189434,33.33333333333333,35.714285714285715,71.42857142857143
603816.XSHG,MainBoard,ConsumerDiscretionary,0.14276227950578213,127,2019-08-12,1.1217063184292644,1.5470922634669393,-8.0,18.18181818181822,-0.010383710554068268,11.11111111111111,35.714285714285715,71.42857142857143
002817.XSHE,MainBoard,HealthCare,0.03835737578068876,127,2019-08-12,2.150010956071772,8.091634996680122,-2.0,22.54901960784305,-0.008337965536409208,44.44444444444444,7.142857142857142,71.42857142857143
000758.XSHE,MainBoard,Materials,-0.0042194092827004814,127,2019-08-12,2.0926126444397335,1.384296647513624,-4.0,53.70370370370371,0.003064094836246804,22.22222222222222,78.57142857142857,21.428571428571427
002003.XSHE,MainBoard,ConsumerDiscretionary,0.01153579655049719,127,2019-08-12,0.26842271102822773,0.27710986773911483,-2.0,23.21428571428571,-0.00896289322977943,33.33333333333333,50.0,100.0
300291.XSHE,GEM,ConsumerDiscretionary,0.03590664272890476,127,2019-08-12,0.494049690112537,0.609880640086064,-6.0,23.00000000000007,-0.007865264597760123,22.22222222222222,7.142857142857142,71.42857142857143
300350.XSHE,GEM,Industrials,0.05633802816901423,127,2019-08-12,0.5657508869998604,0.9916729297264355,-4.0,24.096385542168612,-0.011018491903803695,22.22222222222222,14.285714285714285,71.42857142857143
002459.XSHE,MainBoard,InformationTechnology,0.02761009401286496,127,2019-08-12,0.6035198149952725,0.4115037821278659,-8.0,2.8368794326241753,-0.01711749788672857,11.11111111111111,21.428571428571427,100.0
601518.XSHG,MainBoard,Industrials,0.01132075471698113,127,2019-08-12,0.1423723870755018,0.18253295417078652,-4.0,19.99999999999991,-0.009478885893980167,33.33333333333333,42.857142857142854,100.0
601137.XSHG,MainBoard,Materials,0.0707401887729755,127,2019-08-12,0.9481011586580487,1.8628763893865161,-2.0,25.233644859813058,-0.015069157352115626,33.33333333333333,7.142857142857142,100.0
002337.XSHE,MainBoard,Industrials,0.028577178506741907,127,2019-08-12,0.5647200479293407,0.5383654671934817,-4.0,21.818181818181827,-0.011224489795918407,22.22222222222222,7.142857142857142,71.42857142857143
600261.XSHG,MainBoard,ConsumerDiscretionary,0.03360979004755826,127,2019-08-12,1.162489432327065,1.655175871427521,-4.0,30.952380952380977,-0.0038759689922480338,22.22222222222222,7.142857142857142,71.42857142857143
002448.XSHE,MainBoard,ConsumerDiscretionary,-0.005795427387875529,127,2019-08-12,0.42247274449809136,0.35983957382701864,0.0,33.333333333333336,-0.005538701967273323,44.44444444444444,7.142857142857142,71.42857142857143
600433.XSHG,MainBoard,Materials,0.01191017365215008,127,2019-08-12,0.2764811052759468,0.24467746193907033,-6.0,10.810810810810723,-0.010522959183673465,22.22222222222222,42.857142857142854,100.0
600973.XSHG,MainBoard,Industrials,0.02784882068769523,127,2019-08-12,0.4382297485257178,0.481812450395805,0.0,29.090909090909133,-0.00895344210107447,44.44444444444444,7.142857142857142,71.42857142857143
000338.XSHE,MainBoard,Industrials,-0.01145481762479894,127,2019-08-12,0.8626418487530405,1.0893561498505278,-4.0,25.582069165726317,-0.0076987623243129,22.22222222222222,35.714285714285715,71.42857142857143
601991.XSHG,MainBoard,Utilities,0.017816675783386637,127,2019-08-12,0.10290900053472635,0.08388970514273103,-8.0,4.347826086956438,-0.009193357058125809,11.11111111111111,42.857142857142854,100.0
002022.XSHE,MainBoard,HealthCare,0.035793492292923945,127,2019-08-12,0.45436575619170716,0.8307296890224313,-2.0,32.50000000000009,-0.003008470199359476,33.33333333333333,35.714285714285715,71.42857142857143
603040.XSHG,MainBoard,ConsumerDiscretionary,0.1100822906705814,127,2019-08-12,1.136803883696306,1.0110315505757406,-2.0,22.64957264957258,-0.00917802424175543,33.33333333333333,35.714285714285715,78.57142857142857
300223.XSHE,GEM,InformationTechnology,-0.009258308047336405,127,2019-08-12,12.256281925918652,9.586058658231394,6.0,79.85414767547856,0.01719146502734201,88.88888888888889,64.28571428571429,42.857142857142854
002643.XSHE,MainBoard,Materials,0.11902642030391841,127,2019-08-12,0.5016934949074314,0.7029583247555976,-2.0,31.84713375796174,-0.003368176538908352,44.44444444444444,7.142857142857142,71.42857142857143
300194.XSHE,GEM,HealthCare,0.01393306432470931,127,2019-08-12,4.507292607702377,4.332522754479561,-4.0,27.5229357798165,-0.014313399778515945,22.22222222222222,50.0,71.42857142857143
000616.XSHE,MainBoard,RealEstate,0.036437246963562764,127,2019-08-12,0.3190142343273722,0.32057797797723603,-4.0,15.384615384615394,-0.010796221322537018,22.22222222222222,7.142857142857142,71.42857142857143
002469.XSHE,MainBoard,Industrials,0.020778867102396514,127,2019-08-12,0.4142147409966408,0.5333349390385923,-4.0,26.315789473684205,-0.009709338280766897,22.22222222222222,14.285714285714285,92.85714285714286
002674.XSHE,MainBoard,ConsumerDiscretionary,0.03661355529131982,127,2019-08-12,1.3748772159272167,1.0662881796539996,-4.0,26.47058823529413,-0.017113095238095385,33.33333333333333,7.142857142857142,100.0
002638.XSHE,MainBoard,InformationTechnology,0.010869565217391353,127,2019-08-12,1.4287261082018896,1.749155897567211,0.0,37.83783783783778,-0.002674258109040615,44.44444444444444,42.857142857142854,50.0
603103.XSHG,MainBoard,ConsumerDiscretionary,0.029750599485212748,127,2019-08-12,3.2651290074714305,3.1977696713523858,-2.0,34.23913043478262,-0.003205128205128335,33.33333333333333,35.714285714285715,71.42857142857143
300231.XSHE,GEM,InformationTechnology,0.05278368170767145,127,2019-08-12,0.7878028248619117,0.8847426976721466,-2.0,31.764705882352935,-0.008239072755201736,33.33333333333333,35.714285714285715,71.42857142857143
600491.XSHG,MainBoard,Industrials,0.038647267007471564,127,2019-08-12,0.4412946537468384,0.2821958665547234,-4.0,45.27027027027025,0.002373592404504134,22.22222222222222,35.714285714285715,71.42857142857143
600606.XSHG,MainBoard,RealEstate,0.014924092975383774,127,2019-08-12,0.22774067566313472,0.3306906399724855,-2.0,15.789473684210625,-0.005241648898365195,33.33333333333333,7.142857142857142,71.42857142857143
002587.XSHE,MainBoard,InformationTechnology,0.06677347833826941,127,2019-08-12,1.880187932944043,1.9753555056111725,0.0,57.92079207920793,-0.008346581875993688,44.44444444444444,35.714285714285715,100.0
600327.XSHG,MainBoard,ConsumerDiscretionary,0.020654366176140915,127,2019-08-12,0.3983953381785854,0.3665986349719189,-6.0,19.51219512195123,-0.009727489815985526,22.22222222222222,35.714285714285715,100.0
002905.XSHE,MainBoard,ConsumerDiscretionary,0.014584037443287068,127,2019-08-12,11.105160312692988,12.154932001706923,-2.0,31.921824104234535,-0.010238789393308302,33.33333333333333,35.714285714285715,71.42857142857143
300762.XSHE,GEM,Industrials,0.04219749278724816,127,2019-08-12,18.420345411798536,19.582752177517964,0.0,31.388888888888903,-0.0066619434067585,55.55555555555556,21.428571428571427,92.85714285714286
300183.XSHE,GEM,InformationTechnology,0.06001683839153271,127,2019-08-12,1.348239267403161,1.4684803038474823,-4.0,26.3888888888889,-0.011524329139293922,33.33333333333333,14.285714285714285,71.42857142857143
601607.XSHG,MainBoard,HealthCare,0.04084821428571428,127,2019-08-12,0.4247881458809515,0.44869653165733386,-4.0,41.66666666666667,-0.00533590881692145,22.22222222222222,42.857142857142854,71.42857142857143
300071.XSHE,GEM,ConsumerDiscretionary,0.11913357400722013,127,2019-08-12,1.0279529870854236,0.7254024075779008,0.0,28.378378378378383,-0.01684717208182907,44.44444444444444,7.142857142857142,71.42857142857143
002402.XSHE,MainBoard,InformationTechnology,0.23990493585370687,127,2019-08-12,1.484674881812699,1.482810426955762,-6.0,32.19178082191784,-0.011658098353845231,22.22222222222222,35.714285714285715,100.0
600371.XSHG,MainBoard,ConsumerStaples,0.027415267960906098,127,2019-08-12,26.91108763732476,18.111718876277298,2.0,76.8642447418738,0.027210884353741454,66.66666666666666,92.85714285714286,14.285714285714285
601939.XSHG,MainBoard,Financials,-0.01670325621382629,127,2019-08-12,0.7362231188124864,0.7287280461842925,-4.0,33.928571428571466,-0.002003443936684515,22.22222222222222,35.714285714285715,71.42857142857143
300052.XSHE,GEM,InformationTechnology,0.05376054471606029,127,2019-08-12,0.965294554380942,0.9200431813292982,-2.0,38.94230769230771,-0.015514592933947921,33.33333333333333,35.714285714285715,92.85714285714286
002444.XSHE,MainBoard,Industrials,0.10179506737859145,127,2019-08-12,0.6170892852638173,0.6256563130057661,2.0,36.32478632478634,-0.012522573899819502,55.55555555555556,42.857142857142854,100.0
603501.XSHG,MainBoard,InformationTechnology,0.1256343208852706,127,2019-08-12,3.614373664223275,3.809993623541551,-2.0,53.53121801432956,-0.003028169014084574,44.44444444444444,21.428571428571427,100.0
000603.XSHE,MainBoard,Materials,0.012995333328479797,127,2019-08-12,6.1482042834075346,5.266423751843382,2.0,64.3859649122807,0.028150249269382845,55.55555555555556,92.85714285714286,50.0
000680.XSHE,MainBoard,Industrials,0.013818504056935632,127,2019-08-12,0.9038658203124966,1.3451541841102421,-6.0,14.75409836065578,-0.01213496448303096,22.22222222222222,35.714285714285715,71.42857142857143
600438.XSHG,MainBoard,InformationTechnology,0.014616302436573747,127,2019-08-12,0.9342201821556952,0.8777084649234776,-8.0,4.102564102564108,-0.015329670329670236,11.11111111111111,28.57142857142857,100.0
600495.XSHG,MainBoard,Industrials,0.023914457047901072,127,2019-08-12,0.45345335563831324,0.6779099625418594,-6.0,15.38461538461534,-0.010794030530872615,22.22222222222222,21.428571428571427,71.42857142857143
000791.XSHE,MainBoard,Utilities,0.02652445046417795,127,2019-08-12,0.4772473933867165,0.4011345350537136,0.0,39.622641509433976,-0.0043261336364783885,44.44444444444444,42.857142857142854,71.42857142857143
300765.XSHE,GEM,HealthCare,0.0269073103159454,127,2019-08-12,8.072907453900008,8.33206800028501,-2.0,27.475247524752465,-0.006333653672056734,33.33333333333333,21.428571428571427,71.42857142857143
002511.XSHE,MainBoard,ConsumerStaples,-0.010641291965422406,127,2019-08-12,1.8528884891696118,1.1182107210106569,2.0,71.83098591549297,0.020142255172195343,66.66666666666666,100.0,64.28571428571429
300289.XSHE,GEM,HealthCare,0.02067757669347081,127,2019-08-12,0.42142911165190877,0.4102401165687202,-6.0,10.526315789473891,-0.011725742928750466,22.22222222222222,35.714285714285715,100.0
600288.XSHG,MainBoard,InformationTechnology,0.032221926859833605,127,2019-08-12,1.3279185454583748,1.0254023475888592,-6.0,28.780487804878053,-0.009061160009027276,22.22222222222222,14.285714285714285,71.42857142857143
000985.XSHE,MainBoard,Materials,0.03523198390440174,127,2019-08-12,0.8691712939701906,1.1335747655870347,-4.0,16.9064748201439,-0.0171164417791105,33.33333333333333,7.142857142857142,92.85714285714286
603811.XSHG,MainBoard,HealthCare,0.14056844418902426,127,2019-08-12,1.9328815622308166,2.4155329364925193,0.0,36.23188405797098,-0.008504252126062881,44.44444444444444,50.0,71.42857142857143
002884.XSHE,MainBoard,Industrials,0.12147434589166894,127,2019-08-12,2.2695926122010692,1.8899655320440447,-6.0,19.25465838509312,-0.013789371547992216,11.11111111111111,7.142857142857142,100.0
600821.XSHG,MainBoard,ConsumerDiscretionary,0.08616187989556146,127,2019-08-12,0.41577163378251886,0.3792518393639005,-2.0,34.04255319148935,-0.0060300882755190775,33.33333333333333,7.142857142857142,71.42857142857143
600962.XSHG,MainBoard,ConsumerStaples,0.031525851197982346,127,2019-08-12,0.6428990630659102,0.641557397055368,-4.0,13.333333333333364,-0.0178496367020957,22.22222222222222,35.714285714285715,100.0
002108.XSHE,MainBoard,Materials,0.014354209476160618,127,2019-08-12,0.5532797473228909,0.505844342580789,-2.0,24.590163934426222,-0.014436234263820468,33.33333333333333,7.142857142857142,71.42857142857143
002416.XSHE,MainBoard,ConsumerDiscretionary,0.02984446404233121,127,2019-08-12,0.49671144531012934,0.4691141970884204,-2.0,40.000000000000014,-0.016080312722103786,33.33333333333333,57.14285714285714,100.0
603363.XSHG,MainBoard,ConsumerStaples,0.07176198605327966,127,2019-08-12,10.762640873868143,9.819113484654038,0.0,33.73313343328333,-0.021846143400325983,55.55555555555556,64.28571428571429,92.85714285714286
300331.XSHE,GEM,InformationTechnology,0.1922021533341416,127,2019-08-12,1.8911864270559982,1.8034547002021555,-4.0,33.43108504398828,-0.00636097382390629,33.33333333333333,28.57142857142857,85.71428571428571
300430.XSHE,GEM,Industrials,0.038846646088986025,127,2019-08-12,1.4976860420275722,1.5901260002485071,-4.0,26.72413793103442,-0.01138262322472848,33.33333333333333,35.714285714285715,71.42857142857143
601066.XSHG,MainBoard,Financials,0.0664724869979394,127,2019-08-12,3.4835203167877693,2.7207465038995364,-2.0,30.85003161595444,-0.007424806202976554,33.33333333333333,35.714285714285715,71.42857142857143
002556.XSHE,MainBoard,Industrials,0.0813225934050128,127,2019-08-12,1.1040531255404187,0.7971176626455183,6.0,88.46153846153854,0.005437469105289146,77.77777777777779,100.0,21.428571428571427
603377.XSHG,MainBoard,ConsumerDiscretionary,0.04040933483089981,127,2019-08-12,0.23060633079871384,0.3046531669933171,-4.0,45.81673306772907,0.0017857142857142375,33.33333333333333,14.285714285714285,78.57142857142857
300536.XSHE,GEM,Industrials,0.016011703441241254,127,2019-08-12,5.5624956353152495,5.992973848662466,-6.0,24.657534246575395,-0.011682242990654243,22.22222222222222,14.285714285714285,100.0
603227.XSHG,MainBoard,Materials,0.026515768333061907,127,2019-08-12,1.3731120411235789,3.148409659974896,-4.0,28.571428571428566,-0.01739926739926737,33.33333333333333,7.142857142857142,71.42857142857143
600155.XSHG,MainBoard,Financials,0.10693877551020403,127,2019-08-12,2.15352820083728,1.4499766983984868,-2.0,48.55072463768116,-0.00317784256559765,33.33333333333333,28.57142857142857,71.42857142857143
002494.XSHE,MainBoard,ConsumerDiscretionary,0.014344262295082011,127,2019-08-12,0.5061690080861907,0.4776231674134686,-4.0,18.749999999999915,-0.011050936768149956,22.22222222222222,35.714285714285715,71.42857142857143
300297.XSHE,GEM,InformationTechnology,0.08382066276803113,127,2019-08-12,1.2218354887463478,1.1313405400427519,-4.0,20.22471910112357,-0.016870880905968583,22.22222222222222,7.142857142857142,100.0
600809.XSHG,MainBoard,ConsumerStaples,0.04934703466733925,127,2019-08-12,0.42284464191816135,0.5105594978918745,-4.0,35.146022155085575,-0.0005892562514732542,33.33333333333333,35.714285714285715,71.42857142857143
603679.XSHG,MainBoard,InformationTechnology,0.007938580456468225,127,2019-08-12,2.8916460020826364,3.4491618840190865,0.0,42.277140335392765,-0.015756487780297226,55.55555555555556,50.0,71.42857142857143
603558.XSHG,MainBoard,ConsumerDiscretionary,0.04093537063803443,127,2019-08-12,0.33805008509859963,0.39832701369948953,-2.0,25.609756097561014,-0.0068976722202528885,33.33333333333333,42.857142857142854,92.85714285714286
000498.XSHE,MainBoard,Industrials,0.006429014808903011,127,2019-08-12,0.336463976751038,0.3687949194892726,-4.0,20.634920634920622,-0.011573365963087643,22.22222222222222,35.714285714285715,100.0
603039.XSHG,MainBoard,InformationTechnology,0.05886826305627224,127,2019-08-12,1.168628402949755,1.0608187778946758,-4.0,33.19959879638922,-0.009390927624872689,22.22222222222222,42.857142857142854,100.0
600982.XSHG,MainBoard,Utilities,0.01622363231006685,127,2019-08-12,0.3625923362228178,0.30889624144551214,-2.0,25.71428571428576,-0.006145640074211515,33.33333333333333,35.714285714285715,71.42857142857143
002823.XSHE,MainBoard,Industrials,0.10296467438244972,127,2019-08-12,7.748417067071747,4.299572123375385,-2.0,40.251572327043995,-0.008808512789404544,33.33333333333333,92.85714285714286,7.142857142857142
603488.XSHG,MainBoard,Industrials,0.020189180094963843,127,2019-08-12,1.8671665496416923,3.2774621309802487,-2.0,27.485380116959085,-0.01633339338257379,33.33333333333333,42.857142857142854,100.0
002491.XSHE,MainBoard,InformationTechnology,0.034482758620689724,127,2019-08-12,0.620960579398771,0.5940998624565409,-2.0,34.78260869565217,-0.005354465624330691,44.44444444444444,35.714285714285715,71.42857142857143
603298.XSHG,MainBoard,Industrials,0.02892700110565416,127,2019-08-12,1.416075203824656,1.3266699725487683,-4.0,18.571428571428655,-0.013532406827761809,22.22222222222222,50.0,100.0
600796.XSHG,MainBoard,Materials,0.035643564356435675,127,2019-08-12,0.5031645030368233,0.5691019072511803,-4.0,16.666666666666615,-0.010301744460160179,22.22222222222222,14.285714285714285,71.42857142857143
603729.XSHG,MainBoard,ConsumerDiscretionary,0.023338048090523422,127,2019-08-12,0.8410040926525145,0.8500703893376611,-4.0,23.045267489711957,-0.012207853438405065,22.22222222222222,14.285714285714285,100.0
002779.XSHE,MainBoard,Industrials,0.02330873830322555,127,2019-08-12,0.22073708967254835,0.23138529038591646,0.0,14.21319796954319,-0.014115886467581447,44.44444444444444,28.57142857142857,100.0
000955.XSHE,MainBoard,ConsumerDiscretionary,0.015228426395939021,127,2019-08-12,1.1738742129695963,1.3039678693210655,-4.0,31.506849315068497,-0.008188300700991082,22.22222222222222,28.57142857142857,71.42857142857143
300424.XSHE,GEM,Industrials,0.07013994368632437,127,2019-08-12,3.9198293137039224,6.393778232198256,-2.0,25.858123569794046,-0.01733613109512404,44.44444444444444,28.57142857142857,92.85714285714286
300511.XSHE,GEM,ConsumerStaples,0.025746490013842216,127,2019-08-12,2.2839323057900396,3.111775931486883,-2.0,35.15151515151515,-0.017604339032910477,33.33333333333333,50.0,100.0
300076.XSHE,GEM,InformationTechnology,0.05122950819672134,127,2019-08-12,1.1258317502100323,1.866888269973073,-4.0,20.588235294117634,-0.01993071818891495,33.33333333333333,14.285714285714285,71.42857142857143
300390.XSHE,GEM,InformationTechnology,0.03537811104020405,127,2019-08-12,1.7067510786958184,1.9400567812763094,-4.0,18.48739495798318,-0.019856862194779702,22.22222222222222,35.714285714285715,71.42857142857143
300468.XSHE,GEM,InformationTechnology,0.07468585131894478,127,2019-08-12,0.9196886866224077,1.2324286503340292,0.0,39.51612903225809,-0.004671488848703987,44.44444444444444,14.285714285714285,71.42857142857143
002093.XSHE,MainBoard,InformationTechnology,0.005184961529251408,127,2019-08-12,4.174116481320192,2.4574764754636886,0.0,63.725490196078425,0.01231271324729259,55.55555555555556,85.71428571428571,57.14285714285714
002505.XSHE,MainBoard,Industrials,-0.022346368715083775,127,2019-08-12,0.5026666303520162,0.6153423517914688,-4.0,33.33333333333329,-0.007049747273210975,22.22222222222222,71.42857142857143,100.0
300665.XSHE,GEM,Materials,0.027330162561226556,127,2019-08-12,2.50957541152827,2.5614013648263745,-4.0,18.34862385321108,-0.009904569115095326,22.22222222222222,35.714285714285715,92.85714285714286
000797.XSHE,MainBoard,RealEstate,0.005998206721701704,127,2019-08-12,0.2687190274211127,0.23001177379897314,-4.0,13.333333333333341,-0.015183917878528729,22.22222222222222,7.142857142857142,71.42857142857143
300664.XSHE,GEM,Utilities,0.002959769473049434,127,2019-08-12,5.563185123598586,3.477828005818253,4.0,86.0902255639098,0.009195524021320973,66.66666666666666,100.0,21.428571428571427
300108.XSHE,GEM,HealthCare,0.02716049382716057,127,2019-08-12,3.2037754352285166,3.256229456965218,-8.0,1.0695187165775641,-0.03180482069370965,11.11111111111111,21.428571428571427,100.0
002009.XSHE,MainBoard,Industrials,0.03412595254479189,127,2019-08-12,1.7648838189226683,1.3456894686684215,-6.0,25.30120481927705,-0.013725844320028904,11.11111111111111,42.857142857142854,100.0
600267.XSHG,MainBoard,HealthCare,0.06250393271388721,127,2019-08-12,0.9155390728559917,1.0433793307239296,-4.0,41.578947368421055,-0.010652281746031786,22.22222222222222,42.857142857142854,92.85714285714286
300768.XSHE,GEM,InformationTechnology,0.05116127253183844,127,2019-08-12,10.942491445733578,17.32742838113222,2.0,36.51960784313731,-0.008546667199169241,55.55555555555556,7.142857142857142,71.42857142857143
300195.XSHE,GEM,Industrials,0.0,127,2019-08-12,0.9751974154012583,1.0621050430280494,-2.0,36.23188405797089,-0.004288766788766793,33.33333333333333,50.0,71.42857142857143
600104.XSHG,MainBoard,ConsumerDiscretionary,0.007814524560572744,127,2019-08-12,0.18059798823358286,0.1660006149314759,-4.0,43.47826086956515,0.0005631623278681434,22.22222222222222,35.714285714285715,71.42857142857143
000049.XSHE,MainBoard,InformationTechnology,0.1078728156282589,127,2019-08-12,10.381365711275215,7.967934612663001,0.0,70.98943323727184,0.005173785255891604,44.44444444444444,100.0,7.142857142857142
600318.XSHG,MainBoard,Financials,0.057645590347215725,127,2019-08-12,2.9822829298086795,1.9106017274784066,0.0,65.66037735849058,0.0017394357206690152,44.44444444444444,92.85714285714286,71.42857142857143
