order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600363.XSHG,MainBoard,InformationTechnology,0.02345755246888337,41,2017-11-07,1.1417042646317404,1.3078002261893114,-2.0,52.534562211981594,0.00046257505934932825,33.33333333333333,7.142857142857142,85.71428571428571
000540.XSHE,MainBoard,Financials,,41,2017-11-07,,,,,,,,
002492.XSHE,MainBoard,Industrials,-0.021171931516759224,41,2017-11-07,1.5039621090529722,2.09281617862369,-4.0,35.46099290780145,-0.008669467787114844,33.33333333333333,21.428571428571427,92.85714285714286
002258.XSHE,MainBoard,Materials,0.0061662367079846625,41,2017-11-07,1.6136371931500204,1.4037593416518077,4.0,65.16516516516516,0.0008724722765819066,66.66666666666666,71.42857142857143,14.285714285714285
603860.XSHG,MainBoard,Industrials,0.03523389424385992,41,2017-11-07,9.058822621702637,7.235201732287182,4.0,61.988950276243074,0.00391306267523231,66.66666666666666,50.0,7.142857142857142
600621.XSHG,MainBoard,RealEstate,0.20448040869978668,41,2017-11-07,0.7973639099427223,0.9149026711925672,2.0,28.81355932203393,-0.009513132607302976,55.55555555555556,42.857142857142854,78.57142857142857
600820.XSHG,MainBoard,Industrials,-0.019896848964281788,41,2017-11-07,0.5669528124289306,0.4647399697001103,0.0,41.818181818181834,0.0007230117177761667,55.55555555555556,42.857142857142854,7.142857142857142
002121.XSHE,MainBoard,Industrials,0.06503982029814148,41,2017-11-07,1.1875533680224162,1.3471630940259438,4.0,42.187500000000036,-0.007138017808749489,66.66666666666666,50.0,85.71428571428571
002474.XSHE,MainBoard,InformationTechnology,0.02874819550422769,41,2017-11-07,0.7206672473242782,1.4565880260731745,2.0,20.799999999999983,-0.004265669306736941,66.66666666666666,7.142857142857142,85.71428571428571
000520.XSHE,MainBoard,Industrials,-0.04462474645030423,41,2017-11-07,1.022372665898393,1.2719242752565276,-6.0,22.641509433962273,-0.007244277021153289,22.22222222222222,14.285714285714285,85.71428571428571
000502.XSHE,MainBoard,RealEstate,-0.004009623095429071,41,2017-11-07,2.075032515746732,1.676812007614539,2.0,67.15328467153287,0.004391491961660388,66.66666666666666,100.0,14.285714285714285
002721.XSHE,MainBoard,ConsumerDiscretionary,,41,2017-11-07,,,,,,,,
300276.XSHE,GEM,Industrials,-0.007759047636517025,41,2017-11-07,2.2233926544763114,5.225964559994306,0.0,38.755980861244,-0.0035176976291222167,44.44444444444444,7.142857142857142,92.85714285714286
600469.XSHG,MainBoard,ConsumerDiscretionary,-0.025533092519226308,41,2017-11-07,0.8699675700579844,0.5517577843174678,-6.0,7.575757575757551,-0.026646403242147974,22.22222222222222,7.142857142857142,100.0
600085.XSHG,MainBoard,HealthCare,-0.025425537754087513,41,2017-11-07,0.8039229774223916,0.7088397721323867,-2.0,55.187637969094894,0.0010387859275463951,44.44444444444444,100.0,78.57142857142857
000703.XSHE,MainBoard,Materials,0.05202971610506757,41,2017-11-07,0.9420931381195911,0.7571367051053615,-6.0,20.64220183486237,-0.007981511483846428,11.11111111111111,42.857142857142854,92.85714285714286
300236.XSHE,GEM,Materials,-0.00024551744661860386,41,2017-11-07,9.82038985561512,4.799897694903447,6.0,84.81880509304611,0.0237161531279179,77.77777777777779,92.85714285714286,7.142857142857142
002751.XSHE,MainBoard,ConsumerDiscretionary,-0.03391758331037309,41,2017-11-07,4.593011769185309,3.3297217119025135,2.0,70.78039927404718,0.004346978557504782,55.55555555555556,64.28571428571429,7.142857142857142
600355.XSHG,MainBoard,InformationTechnology,-0.0022099447513813653,41,2017-11-07,0.9664690873117766,0.7989728183427007,6.0,78.94736842105267,0.0038805577479611975,77.77777777777779,85.71428571428571,7.142857142857142
300458.XSHE,GEM,InformationTechnology,-0.011001129610200722,41,2017-11-07,5.997505887914818,3.85185277818477,2.0,65.3113087674714,0.01061411619664045,55.55555555555556,100.0,64.28571428571429
603339.XSHG,MainBoard,Industrials,0.026194686377664755,41,2017-11-07,7.435234326237772,14.191306260418868,2.0,40.10327022375217,-0.004900969237252468,55.55555555555556,14.285714285714285,7.142857142857142
600308.XSHG,MainBoard,Materials,-0.034531278451886305,41,2017-11-07,1.407425981908537,1.2890070999298324,0.0,67.85714285714288,0.004128126070572157,44.44444444444444,92.85714285714286,57.14285714285714
603806.XSHG,MainBoard,Materials,0.08125241640022351,41,2017-11-07,1.0919290899245924,1.0640434088065156,-2.0,63.22869955156952,-0.0009736474627515673,33.33333333333333,71.42857142857143,7.142857142857142
603113.XSHG,MainBoard,Energy,0.00986423553224447,41,2017-11-07,6.1607314707451675,5.684930147258083,2.0,61.52304609218437,0.004508312200619957,55.55555555555556,78.57142857142857,7.142857142857142
600507.XSHG,MainBoard,Materials,0.12155989587596783,41,2017-11-07,4.1358399950160125,3.783597409844429,-2.0,61.92893401015228,0.0001638269986893385,44.44444444444444,100.0,7.142857142857142
002660.XSHE,MainBoard,InformationTechnology,0.03822222222222216,41,2017-11-07,5.396730260748543,4.862073714584673,2.0,62.17494089834514,-0.0006560846560846609,55.55555555555556,64.28571428571429,28.57142857142857
300191.XSHE,GEM,Energy,-0.03236539624924384,41,2017-11-07,1.7582073069229491,1.6307499733527286,2.0,63.90041493775932,0.007949794501133707,55.55555555555556,100.0,57.14285714285714
601003.XSHG,MainBoard,Materials,,41,2017-11-07,,,,,,,,
002613.XSHE,MainBoard,Industrials,0.0025251237055552433,41,2017-11-07,0.5154017379570035,0.550084328934387,0.0,14.814814814814767,-0.013377825877825928,44.44444444444444,7.142857142857142,92.85714285714286
603617.XSHG,MainBoard,Industrials,0.07193675889328066,41,2017-11-07,23.78467080454402,18.676927199684,4.0,64.29809358752165,0.004570275403608726,66.66666666666666,100.0,28.57142857142857
600390.XSHG,MainBoard,Financials,-0.029823628022766724,41,2017-11-07,1.9602598726497742,2.753783502002057,2.0,57.6719576719577,0.0019708106956428336,55.55555555555556,50.0,7.142857142857142
000813.XSHE,MainBoard,HealthCare,0.058171954835047224,41,2017-11-07,0.6255694496987756,0.47418758409337625,0.0,65.95744680851065,0.0051803751803753085,55.55555555555556,100.0,92.85714285714286
002100.XSHE,MainBoard,ConsumerStaples,0.01842685748103512,41,2017-11-07,0.5098097089540162,0.3728601019074919,0.0,45.90163934426239,0.00016087516087518085,55.55555555555556,85.71428571428571,92.85714285714286
600337.XSHG,MainBoard,ConsumerDiscretionary,-0.03816681883396389,41,2017-11-07,1.1064783752489995,0.8335475384000528,-4.0,47.87234042553192,0.005797891675754267,22.22222222222222,28.57142857142857,78.57142857142857
603703.XSHG,MainBoard,Industrials,0.08414681977643657,41,2017-11-07,3.033530374600569,3.6345549855763286,2.0,33.33333333333333,-0.009920634920635009,55.55555555555556,7.142857142857142,85.71428571428571
002816.XSHE,MainBoard,Industrials,0.026206980175009775,41,2017-11-07,3.843249850653939,6.62586552005994,-2.0,14.664586583463358,-0.015653801843317924,44.44444444444444,7.142857142857142,85.71428571428571
000157.XSHE,MainBoard,Industrials,-0.008786760938620741,41,2017-11-07,0.6518801631144574,0.6431109104372661,0.0,41.66666666666667,-0.004552590266875857,44.44444444444444,42.857142857142854,92.85714285714286
002603.XSHE,MainBoard,HealthCare,0.08262857858798478,41,2017-11-07,0.37661457956241534,0.4654759995390022,0.0,33.73493975903614,-0.004932793382733155,55.55555555555556,42.857142857142854,92.85714285714286
002615.XSHE,MainBoard,ConsumerDiscretionary,0.013357965041921327,41,2017-11-07,1.2395409003032067,1.2735293444821072,-4.0,9.900990099009885,-0.012660409375331364,22.22222222222222,7.142857142857142,92.85714285714286
601886.XSHG,MainBoard,Industrials,-0.034219626962979754,41,2017-11-07,0.5237144266888619,0.6791770551874893,0.0,56.338028169014066,0.0019916711931919667,55.55555555555556,21.428571428571427,57.14285714285714
002115.XSHE,MainBoard,InformationTechnology,0.03769719831624174,41,2017-11-07,3.304965655610284,6.440443804106952,4.0,56.122448979591844,0.0030070463623714716,66.66666666666666,42.857142857142854,57.14285714285714
300434.XSHE,GEM,Industrials,-0.017689398560448932,41,2017-11-07,4.566684931072709,7.556855858832824,-6.0,18.430656934306587,-0.004958489108876015,22.22222222222222,21.428571428571427,7.142857142857142
603938.XSHG,MainBoard,Materials,0.2852655042393184,41,2017-11-07,15.246880507820176,14.022305251274075,6.0,56.179775280898866,0.005004691898654925,77.77777777777779,92.85714285714286,14.285714285714285
002737.XSHE,MainBoard,HealthCare,0.024063024356475893,41,2017-11-07,3.049724340231068,3.932555909344847,-2.0,8.20000000000018,-0.006054163273922681,33.33333333333333,28.57142857142857,92.85714285714286
603598.XSHG,MainBoard,ConsumerDiscretionary,0.0,41,2017-11-07,1.1306595533106671,1.3523533260762932,0.0,36.820083682008345,-0.008407136439481377,44.44444444444444,42.857142857142854,85.71428571428571
002680.XSHE,MainBoard,Unknown,-0.03316926874067261,41,2017-11-07,1.6316042600922072,1.568751097352725,-4.0,20.63492063492058,-0.014593204960177443,22.22222222222222,35.714285714285715,92.85714285714286
000626.XSHE,MainBoard,Industrials,-0.07133333333333336,41,2017-11-07,0.8430627664702194,0.9376445669187484,-2.0,26.315789473684166,-0.012999999999999996,33.33333333333333,42.857142857142854,85.71428571428571
002743.XSHE,MainBoard,Materials,-0.026096395002424777,41,2017-11-07,5.341365369614076,6.705572087113067,2.0,46.938775510204096,-0.0038706011860374393,55.55555555555556,42.857142857142854,14.285714285714285
002793.XSHE,MainBoard,HealthCare,-0.023721146567684093,41,2017-11-07,3.304389374351306,3.307685897805252,2.0,49.367088607594944,-0.0034013605442178045,55.55555555555556,50.0,85.71428571428571
600681.XSHG,MainBoard,Utilities,-0.02456788525573894,41,2017-11-07,1.6610279412045796,2.02309326353959,-4.0,21.714285714285737,-0.011991715676974608,22.22222222222222,28.57142857142857,92.85714285714286
603660.XSHG,MainBoard,InformationTechnology,0.01647536543008621,41,2017-11-07,9.91789284625213,10.42909812007186,2.0,28.457446808510618,-0.005703422053231829,55.55555555555556,42.857142857142854,85.71428571428571
300312.XSHE,GEM,InformationTechnology,0.03600000000000003,41,2017-11-07,2.0633675213675713,4.108986063476438,0.0,21.85185185185185,-0.00460952380952384,44.44444444444444,42.857142857142854,85.71428571428571
600218.XSHG,MainBoard,Industrials,0.004794266650191448,41,2017-11-07,0.6455562442627466,0.7178218614534007,0.0,30.99999999999993,-0.006123672490578995,44.44444444444444,50.0,85.71428571428571
603787.XSHG,MainBoard,ConsumerDiscretionary,-0.022233279377216197,41,2017-11-07,7.007005013999977,11.383624721249994,-2.0,47.41784037558687,-0.007769574175824104,33.33333333333333,35.714285714285715,85.71428571428571
600163.XSHG,MainBoard,Utilities,-0.006787330316742168,41,2017-11-07,0.4138394950136888,0.5088053110798669,-2.0,30.30303030303027,-0.0039323421676362305,33.33333333333333,21.428571428571427,85.71428571428571
600750.XSHG,MainBoard,HealthCare,-0.023821606841232135,41,2017-11-07,3.0445197998016305,3.48077717485594,-2.0,30.21582733812947,-0.004141800323262497,44.44444444444444,42.857142857142854,85.71428571428571
300583.XSHE,GEM,HealthCare,0.01363173476446855,41,2017-11-07,2.2620559189666434,2.287655540600059,2.0,49.65800273597814,0.001095390232770466,55.55555555555556,50.0,57.14285714285714
300315.XSHE,GEM,InformationTechnology,-0.01325970113992092,41,2017-11-07,0.8694035467581119,0.9847464263036813,0.0,29.411764705882348,-0.008047548916473862,44.44444444444444,50.0,92.85714285714286
300479.XSHE,GEM,InformationTechnology,0.012896526312263346,41,2017-11-07,3.9606556616452,4.589723438307682,2.0,42.037037037037045,-0.003347595277711746,55.55555555555556,50.0,78.57142857142857
600724.XSHG,MainBoard,RealEstate,-0.018787202380952328,41,2017-11-07,0.14191749436864523,0.1719805967039194,0.0,30.0,-0.0048066174826738185,44.44444444444444,42.857142857142854,92.85714285714286
300568.XSHE,GEM,Materials,0.0068764588336049925,41,2017-11-07,6.294023889688844,5.794325827564997,-6.0,12.08053691275167,-0.01519154106596759,22.22222222222222,21.428571428571427,92.85714285714286
300328.XSHE,GEM,Materials,0.06092861775590408,41,2017-11-07,2.3345135316144896,2.18013541525273,2.0,58.203124999999986,-0.005624453454169616,55.55555555555556,71.42857142857143,7.142857142857142
600287.XSHG,MainBoard,Industrials,-0.0039419785646148675,41,2017-11-07,0.45338596109464524,0.6404577666185832,0.0,34.482758620689694,-0.0038483198798572988,44.44444444444444,50.0,92.85714285714286
600586.XSHG,MainBoard,Materials,0.019415278783490253,41,2017-11-07,0.7390870799198641,0.7167649774167963,-4.0,24.444444444444358,-0.004412972085385804,22.22222222222222,21.428571428571427,100.0
600807.XSHG,MainBoard,RealEstate,0.23346007604562735,41,2017-11-07,14.108769117772574,5.132486758277657,4.0,86.4734299516908,0.024506608727141194,66.66666666666666,100.0,28.57142857142857
603538.XSHG,MainBoard,HealthCare,0.003918892912752048,41,2017-11-07,3.8037318132266718,4.349581570599999,2.0,52.12981744421903,0.0018200794216474746,55.55555555555556,71.42857142857143,57.14285714285714
002075.XSHE,MainBoard,Materials,,41,2017-11-07,,,,,,,,
000615.XSHE,MainBoard,RealEstate,,41,2017-11-07,,,,,,,,
002546.XSHE,MainBoard,InformationTechnology,-0.012214906002480985,41,2017-11-07,0.433428361506054,0.4408094230267452,-2.0,24.324324324324458,-0.003594282390093946,33.33333333333333,7.142857142857142,100.0
600367.XSHG,MainBoard,Materials,-0.00902189368301154,41,2017-11-07,1.7002094330397712,2.6393560980200856,0.0,29.999999999999993,-0.0054494316184225235,55.55555555555556,21.428571428571427,92.85714285714286
002827.XSHE,MainBoard,Materials,-0.0030309909622476816,41,2017-11-07,13.394261693230325,8.740023181976326,2.0,66.49874055415614,0.00659021654856561,55.55555555555556,92.85714285714286,14.285714285714285
002614.XSHE,MainBoard,HealthCare,0.04167066845946987,41,2017-11-07,1.2339158403628587,1.2537547580212538,-2.0,33.22259136212619,-0.01116411176342703,44.44444444444444,50.0,78.57142857142857
600128.XSHG,MainBoard,ConsumerDiscretionary,-0.007553922042750849,41,2017-11-07,0.729030318300232,0.7787121276180318,0.0,36.84210526315791,-0.005536837376459962,55.55555555555556,50.0,85.71428571428571
000666.XSHE,MainBoard,Financials,0.025592828224407116,41,2017-11-07,2.909927977913277,2.4856550041085286,0.0,42.41645244215938,-0.012249660849371104,44.44444444444444,64.28571428571429,85.71428571428571
600009.XSHG,MainBoard,Industrials,-0.004871799153996048,41,2017-11-07,0.9483343053971397,0.7226486702091488,2.0,64.81069042316261,0.00717324052590881,55.55555555555556,92.85714285714286,50.0
601117.XSHG,MainBoard,Industrials,0.02174322450307309,41,2017-11-07,0.4892140181382669,0.4060219063324787,-2.0,25.316455696202556,-0.01127624963028694,33.33333333333333,42.857142857142854,92.85714285714286
601231.XSHG,MainBoard,InformationTechnology,0.045859707165023744,41,2017-11-07,1.3384004891094408,0.9258758830520816,2.0,73.91304347826082,0.00852289960570216,55.55555555555556,92.85714285714286,14.285714285714285
600281.XSHG,MainBoard,Industrials,0.004746835443037778,41,2017-11-07,0.4293818633392933,0.504513410498334,-2.0,35.29411764705881,-0.002919680530439939,33.33333333333333,21.428571428571427,78.57142857142857
600322.XSHG,MainBoard,RealEstate,0.060509554140127264,41,2017-11-07,0.6676200235144929,0.9311244008320427,-4.0,29.62962962962969,-0.0021610555050046317,33.33333333333333,28.57142857142857,57.14285714285714
600271.XSHG,MainBoard,InformationTechnology,0.04446038396122365,41,2017-11-07,0.7411009179590771,0.4422907254437349,4.0,69.39655172413791,0.008218361437574513,66.66666666666666,100.0,57.14285714285714
300582.XSHE,GEM,InformationTechnology,0.04456812432237056,41,2017-11-07,13.29935482586534,21.823018048481664,-2.0,42.2185430463576,-0.01922034816771656,33.33333333333333,57.14285714285714,78.57142857142857
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.003205666140780772,41,2017-11-07,1.3568713176699154,1.3817370343173798,0.0,17.857142857142954,-0.01355340848094481,44.44444444444444,42.857142857142854,92.85714285714286
600987.XSHG,MainBoard,ConsumerDiscretionary,-0.000849783374893831,41,2017-11-07,1.5116724206553818,1.3831411248207772,-4.0,40.90909090909089,-0.005539440818628521,22.22222222222222,50.0,85.71428571428571
603855.XSHG,MainBoard,Industrials,-0.04365991226237731,41,2017-11-07,8.810964838977894,5.627286418059079,0.0,63.141025641025635,0.008802758802758864,44.44444444444444,92.85714285714286,7.142857142857142
603026.XSHG,MainBoard,Materials,0.0014828753068352185,41,2017-11-07,1.8605745338671376,2.2108355137884037,0.0,47.95918367346938,-0.006075929259769132,44.44444444444444,21.428571428571427,92.85714285714286
002162.XSHE,MainBoard,Industrials,-0.02782608695652178,41,2017-11-07,0.5396905709088468,1.4886892624537693,-2.0,25.287356321839123,-0.007246376811594321,33.33333333333333,7.142857142857142,92.85714285714286
000546.XSHE,MainBoard,Materials,0.04154648735059352,41,2017-11-07,2.6772035016806925,2.198755006941926,2.0,62.576687116564436,0.01172008969792902,66.66666666666666,100.0,7.142857142857142
002700.XSHE,MainBoard,Utilities,-0.044188173980539425,41,2017-11-07,0.6920247659070379,1.0759047615583324,-2.0,47.61904761904758,0.0027588131736012026,33.33333333333333,7.142857142857142,57.14285714285714
300003.XSHE,GEM,HealthCare,0.05510443373030105,41,2017-11-07,0.7289689545201933,0.6830269026473967,0.0,50.35714285714285,-0.000828909094607454,44.44444444444444,42.857142857142854,14.285714285714285
300325.XSHE,GEM,Materials,0.05947703999484766,41,2017-11-07,0.7862326090187703,0.9973830835716079,0.0,61.46788990825684,0.0015502985760219444,44.44444444444444,64.28571428571429,7.142857142857142
603158.XSHG,MainBoard,ConsumerDiscretionary,-0.005746951219512075,41,2017-11-07,0.664812224174303,0.7329709692714725,-6.0,16.574585635359135,-0.009876036143678523,11.11111111111111,64.28571428571429,100.0
000576.XSHE,MainBoard,Industrials,-0.010378946453083682,41,2017-11-07,0.3631515229582114,0.4649425242783161,-2.0,44.73684210526269,-0.0006613756613756384,33.33333333333333,78.57142857142857,92.85714285714286
002509.XSHE,MainBoard,Unknown,0.02526246719160108,41,2017-11-07,0.6184406744530008,0.6862385990519966,-2.0,31.884057971014435,0.001842105263157929,44.44444444444444,21.428571428571427,42.857142857142854
002577.XSHE,MainBoard,InformationTechnology,-0.01341281669150518,41,2017-11-07,0.5030673860676843,0.7382648154238546,2.0,46.76923076923076,-0.0032585811274337155,55.55555555555556,42.857142857142854,85.71428571428571
300136.XSHE,GEM,InformationTechnology,0.05636572850986887,41,2017-11-07,1.069509634817586,1.0990294392344482,-2.0,61.80422264875249,0.0033041788143828373,44.44444444444444,57.14285714285714,14.285714285714285
600959.XSHG,MainBoard,ConsumerDiscretionary,-0.02324822665179216,41,2017-11-07,0.32712265736151586,0.6235928298602254,0.0,27.142857142857213,-0.005537098560354402,44.44444444444444,21.428571428571427,85.71428571428571
601599.XSHG,MainBoard,ConsumerDiscretionary,0.03085265834722728,41,2017-11-07,0.9794807392256194,1.3326042036818506,-2.0,42.50000000000001,-0.008097557204700167,44.44444444444444,42.857142857142854,85.71428571428571
300570.XSHE,GEM,InformationTechnology,0.10583503254099069,41,2017-11-07,11.12521223057497,14.414883251000354,2.0,45.47038327526133,0.009908536585365802,55.55555555555556,21.428571428571427,57.14285714285714
600196.XSHG,MainBoard,HealthCare,-0.06574621173173534,41,2017-11-07,1.2921298868061337,0.9980908683398808,2.0,65.46762589928058,0.012701158894930523,55.55555555555556,100.0,7.142857142857142
300438.XSHE,GEM,InformationTechnology,-0.04863283576821087,41,2017-11-07,8.428503075877067,6.756356115210034,4.0,71.37476459510363,0.012525307152564112,66.66666666666666,100.0,64.28571428571429
000639.XSHE,MainBoard,ConsumerStaples,-0.05324205161394713,41,2017-11-07,0.8220457026067188,1.2979061046911424,0.0,33.600000000000016,-0.0018835120254997895,44.44444444444444,14.285714285714285,57.14285714285714
002373.XSHE,MainBoard,InformationTechnology,,41,2017-11-07,,,,,,,,
603007.XSHG,MainBoard,Industrials,-0.038343644456652726,41,2017-11-07,1.887836170777541,3.507374517178849,-2.0,29.6577946768061,-0.01002811349737698,33.33333333333333,42.857142857142854,85.71428571428571
603758.XSHG,MainBoard,ConsumerDiscretionary,0.03475835365892488,41,2017-11-07,2.8258453742199996,3.9015193546300035,-2.0,47.257383966244745,-0.00274895805622073,33.33333333333333,35.714285714285715,85.71428571428571
002803.XSHE,MainBoard,Materials,0.01634684700147604,41,2017-11-07,10.437083718823011,9.99547461513767,2.0,59.9737532808399,0.011866385974145577,55.55555555555556,28.57142857142857,7.142857142857142
002208.XSHE,MainBoard,RealEstate,-0.01728569496009258,41,2017-11-07,1.1132171429100712,1.5983678010420783,-4.0,26.02739726027401,-0.005167034966852964,33.33333333333333,28.57142857142857,92.85714285714286
000837.XSHE,MainBoard,Industrials,-0.015299026425591111,41,2017-11-07,0.8742661098379411,1.2118171457272777,2.0,22.727272727272776,-0.00817934962580284,55.55555555555556,50.0,85.71428571428571
300509.XSHE,GEM,Industrials,0.005710467930617247,41,2017-11-07,5.835270145668166,10.59608306047806,2.0,38.32684824902724,-0.0016731629199903551,55.55555555555556,35.714285714285715,64.28571428571429
600711.XSHG,MainBoard,Industrials,-0.002427394885132217,41,2017-11-07,2.7796724274127778,3.2247281666388266,-2.0,26.363636363636378,-0.011197691197691184,44.44444444444444,28.57142857142857,85.71428571428571
002380.XSHE,MainBoard,Industrials,0.017974002421986324,41,2017-11-07,1.1060384226893778,1.196147863193217,-4.0,18.650793650793634,-0.006895398608881566,33.33333333333333,7.142857142857142,85.71428571428571
300112.XSHE,GEM,InformationTechnology,0.0017436872925291613,41,2017-11-07,1.718122226807504,3.5717574875467477,2.0,43.715846994535504,-0.0019461697722568422,55.55555555555556,7.142857142857142,85.71428571428571
600985.XSHG,MainBoard,Materials,,41,2017-11-07,,,,,,,,
002231.XSHE,MainBoard,InformationTechnology,0.038761094004709395,41,2017-11-07,0.7863419071454825,2.391089975015839,-4.0,14.375000000000012,-0.007167466469792061,33.33333333333333,7.142857142857142,78.57142857142857
600377.XSHG,MainBoard,Industrials,-0.016174445108053104,41,2017-11-07,0.18170176898320728,0.13065268769185248,-6.0,16.393442622950975,-0.0033102219654292456,22.22222222222222,35.714285714285715,100.0
002389.XSHE,MainBoard,Industrials,0.06003533523112625,41,2017-11-07,1.059951710946543,2.3404568792255107,2.0,27.27272727272727,-0.0035224209752510944,66.66666666666666,7.142857142857142,92.85714285714286
002621.XSHE,MainBoard,Industrials,-0.01155203765108559,41,2017-11-07,14.340642992380959,5.877680225200065,4.0,61.01216635667295,0.00705605641249551,66.66666666666666,78.57142857142857,14.285714285714285
600688.XSHG,MainBoard,Energy,-0.019842055082840204,41,2017-11-07,0.5717955543898532,0.3468267960185295,6.0,96.77419354838716,0.00476190476190477,88.88888888888889,100.0,7.142857142857142
603928.XSHG,MainBoard,Materials,0.018254864120210268,41,2017-11-07,2.322745140863016,5.218939793411184,0.0,53.63636363636364,-0.0013242604514709785,44.44444444444444,7.142857142857142,28.57142857142857
600270.XSHG,MainBoard,Unknown,0.0016619521107361646,41,2017-11-07,1.7476330691754791,1.5150616982005214,-2.0,42.17252396166138,-0.008695080242041436,33.33333333333333,64.28571428571429,92.85714285714286
002840.XSHE,MainBoard,ConsumerStaples,0.04215938303341904,41,2017-11-07,3.760718325787128,4.770023764246107,2.0,66.66666666666666,-0.0009220354808590562,55.55555555555556,100.0,7.142857142857142
600462.XSHG,MainBoard,InformationTechnology,-0.013565891472868241,41,2017-11-07,2.0454458016411285,1.483353422758451,-4.0,24.210526315789444,-0.014604097452934624,22.22222222222222,21.428571428571427,92.85714285714286
600594.XSHG,MainBoard,HealthCare,-0.031764980882573846,41,2017-11-07,1.4389475209975262,1.986446827630407,0.0,38.8059701492537,0.0017144967292677183,44.44444444444444,42.857142857142854,64.28571428571429
600074.XSHG,MainBoard,Unknown,,41,2017-11-07,,,,,,,,
603002.XSHG,MainBoard,Materials,0.0,41,2017-11-07,1.7562705853488645,1.4098778793398778,0.0,44.76190476190475,-0.008500453907732948,44.44444444444444,78.57142857142857,92.85714285714286
000027.XSHE,MainBoard,Utilities,-0.007833576467296877,41,2017-11-07,0.12224215367332898,0.1651101922468949,-2.0,37.03703703703696,-0.0010262725779968433,33.33333333333333,42.857142857142854,85.71428571428571
002881.XSHE,MainBoard,InformationTechnology,0.02076484417741531,41,2017-11-07,21.4278463487514,27.757715765980507,2.0,53.54166666666666,0.0018021914648213007,55.55555555555556,42.857142857142854,85.71428571428571
300207.XSHE,GEM,InformationTechnology,0.026763253321217872,41,2017-11-07,1.3034759898090391,1.1152402400881782,2.0,56.79611650485437,0.005426176959023679,55.55555555555556,100.0,85.71428571428571
600395.XSHG,MainBoard,Energy,-0.00414454771520778,41,2017-11-07,0.6294512653127871,0.7402164830441044,0.0,30.18867924528303,-0.007294342356583031,44.44444444444444,21.428571428571427,92.85714285714286
300513.XSHE,GEM,InformationTechnology,-0.008235058748465751,41,2017-11-07,1.014057123069916,1.7192679444875256,2.0,49.609374999999936,-0.0017892156862743952,55.55555555555556,35.714285714285715,92.85714285714286
300500.XSHE,GEM,Industrials,-0.05046916912248667,41,2017-11-07,12.066565827335403,20.31774066102799,-4.0,27.47572815533979,-0.00488619495299361,33.33333333333333,21.428571428571427,92.85714285714286
002083.XSHE,MainBoard,ConsumerDiscretionary,-0.026166025498362666,41,2017-11-07,0.5558077699724817,0.5371679495527574,2.0,28.0701754385965,-0.004602713178294715,55.55555555555556,21.428571428571427,92.85714285714286
601766.XSHG,MainBoard,Industrials,-0.06842150969248428,41,2017-11-07,1.0857896885886893,0.7479561492381003,-2.0,75.53648068669523,0.0049707602339181195,44.44444444444444,100.0,14.285714285714285
600161.XSHG,MainBoard,HealthCare,,41,2017-11-07,,,,,,,,
002345.XSHE,MainBoard,ConsumerDiscretionary,0.029196940909134383,41,2017-11-07,0.7329611018025616,0.6674914950762849,0.0,68.49315068493155,0.0003792667509481812,44.44444444444444,100.0,14.285714285714285
002602.XSHE,MainBoard,ConsumerDiscretionary,0.019066202334494076,41,2017-11-07,1.4084998388790215,1.008906383121468,4.0,82.99711815561966,0.006591164789285992,66.66666666666666,100.0,28.57142857142857
603686.XSHG,MainBoard,Industrials,-0.013272350446529968,41,2017-11-07,2.4129882262524833,1.9145090390959674,-8.0,8.389261744966442,-0.011236182696359604,0.0,35.714285714285715,100.0
300067.XSHE,GEM,Materials,0.04953238656044334,41,2017-11-07,1.251874726062371,1.541192723135928,0.0,29.16666666666663,-0.008652822151224837,44.44444444444444,50.0,85.71428571428571
600470.XSHG,MainBoard,Materials,-0.02247008059920208,41,2017-11-07,0.7920655803010228,0.9049641574307165,-2.0,37.864077669902926,-0.006248566842467289,33.33333333333333,28.57142857142857,85.71428571428571
002052.XSHE,MainBoard,InformationTechnology,-0.06767955801104975,41,2017-11-07,7.237634215047352,4.928109263099949,4.0,67.88079470198674,-0.013335306498289947,66.66666666666666,64.28571428571429,7.142857142857142
002354.XSHE,MainBoard,InformationTechnology,-0.0722910186812975,41,2017-11-07,2.479630188525243,2.6006922833311563,-4.0,26.153846153846228,-0.0021285140562249203,33.33333333333333,14.285714285714285,92.85714285714286
603031.XSHG,MainBoard,ConsumerDiscretionary,0.009568221231408769,41,2017-11-07,1.860138785815483,3.5271011141165154,4.0,26.991150442477853,-0.0044225542410959735,66.66666666666666,7.142857142857142,92.85714285714286
002689.XSHE,MainBoard,Industrials,-0.024534546194094675,41,2017-11-07,0.30595727708510473,0.5358486375145163,0.0,32.142857142857224,-0.003799392097264416,44.44444444444444,7.142857142857142,85.71428571428571
600366.XSHG,MainBoard,InformationTechnology,-0.013975105847897407,41,2017-11-07,2.1523640281559375,2.5654243634342038,0.0,28.792569659442762,-0.006554606191274812,55.55555555555556,21.428571428571427,85.71428571428571
300240.XSHE,GEM,Industrials,,41,2017-11-07,,,,,,,,
