order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000852.XSHE,MainBoard,Energy,0.053057595315110895,118,2019-06-10,4.069408965422813,2.847470077836261,4.0,59.61538461538463,-0.004646787960467209,66.66666666666666,64.28571428571429,35.714285714285715
000636.XSHE,MainBoard,InformationTechnology,0.0016751821760616625,118,2019-06-10,3.082310088173922,4.780532221031523,-2.0,50.17793594306051,-0.012462175505653747,33.33333333333333,7.142857142857142,92.85714285714286
002568.XSHE,MainBoard,ConsumerStaples,-0.003232455729410666,118,2019-06-10,0.49967995144521343,0.8439243932360226,0.0,58.30115830115828,-0.00620682210708114,44.44444444444444,57.14285714285714,28.57142857142857
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.08443171392127469,118,2019-06-10,4.708766277985895,9.821696299220568,0.0,54.6099290780142,-0.003250746793182258,44.44444444444444,7.142857142857142,78.57142857142857
603667.XSHG,MainBoard,Industrials,0.013412086353202124,118,2019-06-10,1.050306043902458,1.2282152358906984,-2.0,40.65040650406503,-0.008580139372822421,33.33333333333333,42.857142857142854,35.714285714285715
002622.XSHE,MainBoard,Industrials,0.04220779220779214,118,2019-06-10,3.037129685021247,3.276142843111897,-2.0,24.358974358974386,-0.02226345083487948,33.33333333333333,7.142857142857142,92.85714285714286
603356.XSHG,MainBoard,Industrials,0.03336407958887855,118,2019-06-10,1.8359734954214149,1.6035794303960706,2.0,45.30831099195711,-0.015377408448409445,55.55555555555556,50.0,78.57142857142857
300517.XSHE,GEM,Industrials,0.10090512057725176,118,2019-06-10,4.044361162014524,4.923303982052793,0.0,45.37346400544532,-0.004931139823816339,44.44444444444444,7.142857142857142,92.85714285714286
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.03298540213550272,118,2019-06-10,1.118441384271185,1.3596217579616898,-2.0,46.36752136752136,-0.011431064572425776,33.33333333333333,42.857142857142854,100.0
300601.XSHE,GEM,HealthCare,0.0762593434800789,118,2019-06-10,1.4864417829626129,1.3866362165061124,-2.0,32.12627669452181,-0.023067950301379658,33.33333333333333,50.0,92.85714285714286
300160.XSHE,GEM,Materials,0.0085975123349189,118,2019-06-10,0.8899320013329952,1.8938658717031855,-4.0,42.50000000000006,-0.009073543457497503,22.22222222222222,14.285714285714285,92.85714285714286
002512.XSHE,MainBoard,InformationTechnology,0.034013605442176686,118,2019-06-10,2.1375995283917235,3.4989061041311977,-4.0,20.245398773006144,-0.029397473275024257,22.22222222222222,21.428571428571427,92.85714285714286
300229.XSHE,GEM,InformationTechnology,0.013620768358586943,118,2019-06-10,1.5298618980851966,2.2468109764598876,-4.0,43.57798165137612,-0.008801185843987428,22.22222222222222,14.285714285714285,78.57142857142857
002507.XSHE,MainBoard,ConsumerStaples,-0.006702767793345776,118,2019-06-10,0.7219988578360778,1.0071261427196974,0.0,63.8403990024938,-0.004425967918031395,44.44444444444444,57.14285714285714,28.57142857142857
000738.XSHE,MainBoard,Industrials,-0.0037994852310332394,118,2019-06-10,0.40131125653750144,0.4855266538327796,-2.0,36.93181818181823,-0.011036329425387115,33.33333333333333,21.428571428571427,92.85714285714286
002619.XSHE,MainBoard,InformationTechnology,0.04024767801857587,118,2019-06-10,0.8454157247175336,0.8798011455733766,-4.0,31.034482758620662,-0.014521598112929374,22.22222222222222,7.142857142857142,100.0
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.00461782341994621,118,2019-06-10,1.2746736118586806,1.3997373726066507,-2.0,42.67515923566877,-0.0036201155924110284,33.33333333333333,7.142857142857142,71.42857142857143
603128.XSHG,MainBoard,Industrials,-0.01682893803597907,118,2019-06-10,4.162933735781237,5.6630713732253835,-2.0,26.33136094674557,-0.038618933150183166,33.33333333333333,42.857142857142854,100.0
001914.XSHE,MainBoard,RealEstate,-0.015687167204418095,118,2019-06-10,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.11591199637098437,118,2019-06-10,9.600276354187924,5.392168394077598,2.0,63.5616980884944,0.011760158913793959,55.55555555555556,100.0,78.57142857142857
002657.XSHE,MainBoard,InformationTechnology,0.05173442790674998,118,2019-06-10,1.6653898257641582,2.4203016639246404,-6.0,31.764705882352974,-0.011948236385241954,11.11111111111111,42.857142857142854,100.0
600192.XSHG,MainBoard,Industrials,0.008635189263234588,118,2019-06-10,2.303071821676005,2.936775045263146,-6.0,20.61068702290079,-0.02337699785796676,11.11111111111111,14.285714285714285,92.85714285714286
300265.XSHE,GEM,Industrials,0.011015654407368736,118,2019-06-10,3.999500131064805,3.451212575526967,0.0,47.36842105263157,-0.0015602055800294401,44.44444444444444,78.57142857142857,21.428571428571427
002061.XSHE,MainBoard,Materials,0.006020532451713967,118,2019-06-10,0.9855138646889808,0.9737352174061387,-4.0,35.59322033898306,-0.015516973510448243,22.22222222222222,7.142857142857142,100.0
601088.XSHG,MainBoard,Energy,0.048565465857892454,118,2019-06-10,0.07693689538804145,0.0722846708774918,4.0,74.39024390243904,0.0045940569439263165,66.66666666666666,100.0,21.428571428571427
300026.XSHE,GEM,HealthCare,-0.002968159740960652,118,2019-06-10,0.40677584709916714,0.42168422169078434,-2.0,55.000000000000014,0.0002801120448178714,33.33333333333333,85.71428571428571,7.142857142857142
603955.XSHG,MainBoard,Industrials,0.03563499503111722,118,2019-06-10,1.0299736382378528,0.8810354535720193,0.0,44.92753623188403,-0.007245667286791341,44.44444444444444,64.28571428571429,92.85714285714286
300712.XSHE,GEM,Industrials,0.04410563572011994,118,2019-06-10,1.1833611959111436,1.2334442057599049,2.0,59.54644628735131,-0.0026377452735841423,55.55555555555556,64.28571428571429,100.0
600114.XSHG,MainBoard,ConsumerDiscretionary,0.024108471402537912,118,2019-06-10,0.8287016252549125,0.9814870122459869,-4.0,42.37908546341221,-0.007596215656221783,22.22222222222222,57.14285714285714,100.0
000620.XSHE,MainBoard,RealEstate,0.007628904478647058,118,2019-06-10,0.18877687450911962,0.1903770965923375,-8.0,8.695652173913212,-0.0074215436810857165,11.11111111111111,21.428571428571427,100.0
603267.XSHG,MainBoard,InformationTechnology,,118,2019-06-10,36.766323496894046,,8.0,83.6898395721925,0.040680611396678404,88.88888888888889,64.28571428571429,35.714285714285715
000931.XSHE,MainBoard,HealthCare,0.028880866425992746,118,2019-06-10,1.0339301120545432,1.3908351869866826,0.0,51.748251748251775,-0.0077645980173056215,44.44444444444444,50.0,28.57142857142857
600297.XSHG,MainBoard,ConsumerDiscretionary,0.004813246053138265,118,2019-06-10,0.1264488119908949,0.19332875912070596,-4.0,36.50793650793649,-0.010163297933082032,22.22222222222222,42.857142857142854,100.0
300563.XSHE,GEM,InformationTechnology,-0.010894491997403,118,2019-06-10,24.363537652630914,16.834571332007908,2.0,73.16486161251504,0.012512601553697442,55.55555555555556,100.0,28.57142857142857
603001.XSHG,MainBoard,ConsumerDiscretionary,0.026759723634833144,118,2019-06-10,0.2545257342800883,0.23630361102608527,-4.0,28.124999999999982,-0.008850091760842182,22.22222222222222,42.857142857142854,92.85714285714286
600171.XSHG,MainBoard,InformationTechnology,0.04042500018932649,118,2019-06-10,4.790582618050975,7.323560773889858,-2.0,49.21875,-0.019710578842315273,33.33333333333333,50.0,92.85714285714286
002866.XSHE,MainBoard,InformationTechnology,-0.14400320303695358,118,2019-06-10,17.86437970057498,8.494306290818427,4.0,84.74364528516246,0.011043233082706815,66.66666666666666,85.71428571428571,7.142857142857142
603079.XSHG,MainBoard,Materials,0.04911787176127125,118,2019-06-10,3.982473038999655,5.815486369233454,2.0,62.56860592755215,0.0027974087161366694,55.55555555555556,71.42857142857143,28.57142857142857
300462.XSHE,GEM,InformationTechnology,-0.03491398892476938,118,2019-06-10,7.584955808866206,5.524734568179914,0.0,60.95536834106272,0.0069996520177034,44.44444444444444,92.85714285714286,35.714285714285715
300122.XSHE,GEM,HealthCare,0.050683685822515034,118,2019-06-10,1.1501276218395546,1.3173670385796967,0.0,28.824273072060684,-0.017883235485975337,44.44444444444444,7.142857142857142,85.71428571428571
002801.XSHE,MainBoard,Industrials,-0.071676203416421,118,2019-06-10,4.502421155395443,7.5362042023067675,0.0,65.2008527008589,0.005153812557301605,55.55555555555556,7.142857142857142,92.85714285714286
000034.XSHE,MainBoard,InformationTechnology,0.030353650586701475,118,2019-06-10,0.6179160269710758,0.9211435877305392,0.0,52.94117647058826,-0.004088696181347895,44.44444444444444,14.285714285714285,92.85714285714286
603618.XSHG,MainBoard,Industrials,-0.041039990672729454,118,2019-06-10,3.410032719839521,1.8712416266770462,8.0,92.59259259259258,0.01710261569416497,88.88888888888889,100.0,35.714285714285715
300269.XSHE,GEM,ConsumerDiscretionary,0.041162227602905554,118,2019-06-10,1.185032227865665,1.292636670837613,-4.0,23.456790123456823,-0.020811714516314996,22.22222222222222,14.285714285714285,92.85714285714286
600075.XSHG,MainBoard,Materials,,118,2019-06-10,,,,,,,,
002292.XSHE,MainBoard,ConsumerDiscretionary,0.022580645161290214,118,2019-06-10,0.9462357389010144,1.2640917592243066,-2.0,41.41414141414142,-0.011520737327189048,33.33333333333333,42.857142857142854,92.85714285714286
600770.XSHG,MainBoard,Industrials,-0.0494505494505495,118,2019-06-10,3.6870034000000116,2.9384938999999832,2.0,65.09433962264153,0.0052328623757194066,55.55555555555556,28.57142857142857,35.714285714285715
601975.XSHG,MainBoard,Industrials,-0.032835820895522394,118,2019-06-10,14.863958258267457,7.600281352215843,2.0,60.0,-0.011869225302061033,55.55555555555556,78.57142857142857,28.57142857142857
000768.XSHE,MainBoard,Industrials,0.007984464127426483,118,2019-06-10,0.34797444211742923,0.5020070066383568,-2.0,41.206030150753726,-0.00741374394069024,33.33333333333333,7.142857142857142,92.85714285714286
600863.XSHG,MainBoard,Utilities,0.0,118,2019-06-10,0.37885399069486375,0.28909345992796265,2.0,78.78787878787882,0.007962787764112307,55.55555555555556,78.57142857142857,28.57142857142857
603020.XSHG,MainBoard,Materials,0.04087037061194665,118,2019-06-10,0.9602072011521523,1.9817579273668333,0.0,45.84737213895077,-0.008985232345489359,44.44444444444444,7.142857142857142,78.57142857142857
002201.XSHE,MainBoard,Materials,0.02515653937737028,118,2019-06-10,0.43305238389466677,0.45436939096317186,-6.0,11.23595505617983,-0.015798143156633825,11.11111111111111,7.142857142857142,92.85714285714286
603337.XSHG,MainBoard,Industrials,0.005389478302488815,118,2019-06-10,1.1417547336440192,2.1110190971384357,0.0,40.60986538685481,-0.010969618358114294,44.44444444444444,7.142857142857142,92.85714285714286
603567.XSHG,MainBoard,HealthCare,0.022630882792166185,118,2019-06-10,0.09691426440669608,0.09490351811376557,0.0,26.761491815522447,-0.004911836068899972,44.44444444444444,85.71428571428571,100.0
300504.XSHE,GEM,InformationTechnology,0.08323267948594082,118,2019-06-10,7.370547580872206,4.826989528109553,6.0,67.34693877551021,0.002301117685733006,77.77777777777779,78.57142857142857,21.428571428571427
300561.XSHE,GEM,InformationTechnology,-0.05235678651298803,118,2019-06-10,31.07174321365328,36.91004163311111,0.0,54.87551338909107,0.0051499002742457466,44.44444444444444,42.857142857142854,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,-0.021815396229766693,118,2019-06-10,4.029129409928371,5.420286163671071,2.0,54.59940652818992,-0.0036447275300777516,55.55555555555556,14.285714285714285,35.714285714285715
603767.XSHG,MainBoard,ConsumerDiscretionary,0.023617671575437704,118,2019-06-10,1.4280633292655012,1.5326616709011556,0.0,42.57425742574261,-0.00755621693121692,44.44444444444444,7.142857142857142,92.85714285714286
600146.XSHG,MainBoard,ConsumerDiscretionary,0.1233333333333333,118,2019-06-10,6.247329999999999,8.415394800000032,-2.0,40.34749034749034,-0.020763888888888953,33.33333333333333,71.42857142857143,100.0
002376.XSHE,MainBoard,InformationTechnology,0.005998940306951583,118,2019-06-10,1.6096316078168356,1.2598670836411274,0.0,36.81195653061079,-0.011659933896437703,44.44444444444444,14.285714285714285,92.85714285714286
300443.XSHE,GEM,Industrials,-0.0014669187145557316,118,2019-06-10,1.1407593138793786,1.1854185073865466,0.0,54.35913624762393,-0.005620182512584478,44.44444444444444,14.285714285714285,28.57142857142857
300755.XSHE,GEM,ConsumerDiscretionary,0.000653334679598716,118,2019-06-10,4.976110153635853,7.320712900869452,0.0,50.82144035840302,-0.007029301243877388,44.44444444444444,7.142857142857142,28.57142857142857
603458.XSHG,MainBoard,Industrials,0.04704476047781636,118,2019-06-10,1.7535167284863298,2.1461821908478256,-2.0,41.29554655870448,-0.00541224076884152,33.33333333333333,71.42857142857143,92.85714285714286
603076.XSHG,MainBoard,Industrials,0.027155022857455746,118,2019-06-10,1.7372915382496883,1.8047020538677154,2.0,49.76076555023919,-0.004792692939244738,55.55555555555556,71.42857142857143,92.85714285714286
601188.XSHG,MainBoard,Industrials,0.024946104096088773,118,2019-06-10,2.554530599714102,0.9496058350899278,-2.0,58.33333333333335,0.01005043762053111,33.33333333333333,85.71428571428571,35.714285714285715
600735.XSHG,MainBoard,ConsumerStaples,0.0240545025766441,118,2019-06-10,1.939226313777232,2.3438074475527073,-2.0,40.04940414978266,-0.0161389297987237,33.33333333333333,42.857142857142854,100.0
002241.XSHE,MainBoard,InformationTechnology,-0.00558050032071844,118,2019-06-10,0.8892986191824844,1.3393382446475726,-2.0,47.826086956521735,-0.0019143335726249041,33.33333333333333,7.142857142857142,28.57142857142857
000408.XSHE,MainBoard,Materials,-0.013473053892215536,118,2019-06-10,3.7338378555952163,4.2231358227754345,-2.0,24.374999999999982,-0.0215283718277731,33.33333333333333,14.285714285714285,78.57142857142857
002647.XSHE,MainBoard,Industrials,-0.0052041067028000265,118,2019-06-10,0.1359844616205708,0.32112434291948255,-4.0,48.33333333333329,-0.0021685254027261867,33.33333333333333,21.428571428571427,21.428571428571427
002331.XSHE,MainBoard,InformationTechnology,0.04145402827741984,118,2019-06-10,1.2060918656069632,0.7879295496766849,-2.0,42.9447852760736,-0.005144337527757166,33.33333333333333,85.71428571428571,100.0
000059.XSHE,MainBoard,Energy,-0.009332191780821897,118,2019-06-10,0.567504935224457,0.6703400696402906,0.0,50.0,-0.008183366659260831,44.44444444444444,14.285714285714285,92.85714285714286
002040.XSHE,MainBoard,Industrials,0.0264705500525777,118,2019-06-10,3.0241517575864463,3.6064668511210964,2.0,42.55319148936167,-0.00929038281979463,55.55555555555556,78.57142857142857,92.85714285714286
300075.XSHE,GEM,InformationTechnology,0.026519315889601547,118,2019-06-10,1.4424966781277864,1.8719818661288894,-4.0,34.46327683615824,-0.012310606060606142,22.22222222222222,42.857142857142854,92.85714285714286
002137.XSHE,MainBoard,InformationTechnology,0.023703703703703782,118,2019-06-10,2.402311338950547,2.5260998252818374,0.0,46.55172413793103,-0.00613756613756617,44.44444444444444,78.57142857142857,100.0
600277.XSHG,MainBoard,Materials,0.040340759389911884,118,2019-06-10,2.6397523593744627,3.358278322629799,-4.0,16.129032258064527,-0.022141340612678313,22.22222222222222,7.142857142857142,92.85714285714286
600901.XSHG,MainBoard,Financials,0.02683871952965422,118,2019-06-10,0.45357615504840654,0.6330527341780089,-4.0,39.999999999999936,-0.006791307126877552,22.22222222222222,50.0,100.0
300396.XSHE,GEM,HealthCare,-0.020089164724375275,118,2019-06-10,0.46749749027557264,0.6678587310750129,-2.0,31.512605042016816,-0.013077492824738399,33.33333333333333,7.142857142857142,92.85714285714286
300073.XSHE,GEM,Materials,0.012039672347367247,118,2019-06-10,1.3869276265060542,1.4151630123474725,-2.0,58.4070796460177,-0.005952380952380891,33.33333333333333,57.14285714285714,92.85714285714286
002550.XSHE,MainBoard,HealthCare,0.08747560850364589,118,2019-06-10,0.40406328274991227,0.6203748211757091,-6.0,28.74620373070152,-0.01069458516267022,11.11111111111111,42.857142857142854,100.0
300077.XSHE,GEM,InformationTechnology,0.008010680907877044,118,2019-06-10,3.216753928238207,5.613081394015764,-2.0,40.64516129032259,-0.012921991226397185,33.33333333333333,21.428571428571427,92.85714285714286
002282.XSHE,MainBoard,Industrials,0.0362985074626867,118,2019-06-10,0.6619073655987413,0.7974755628217971,2.0,57.25190839694656,-0.005631760901081773,55.55555555555556,50.0,35.714285714285715
002279.XSHE,MainBoard,InformationTechnology,0.005839416058394109,118,2019-06-10,0.7713430053030478,1.5609340856031046,-4.0,33.644859813084075,-0.010079944386513552,22.22222222222222,21.428571428571427,92.85714285714286
002423.XSHE,MainBoard,Financials,0.015470462443196942,118,2019-06-10,0.6798491318938193,0.7545606833319565,-4.0,29.761904761904766,-0.014667192843988392,22.22222222222222,14.285714285714285,92.85714285714286
300736.XSHE,GEM,ConsumerDiscretionary,-0.030159668835008757,118,2019-06-10,11.430431371429876,5.697818403626507,2.0,74.16356877323422,0.016114276449879523,55.55555555555556,100.0,35.714285714285715
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.034988885498844935,118,2019-06-10,0.3316635414262502,0.41970406462695875,-6.0,19.157542652581423,-0.00835300106437136,22.22222222222222,14.285714285714285,100.0
000425.XSHE,MainBoard,Industrials,0.0541181649222342,118,2019-06-10,0.730994869678984,0.8127032081388198,-4.0,45.0980392156863,-0.006582633053221193,22.22222222222222,42.857142857142854,92.85714285714286
300287.XSHE,GEM,InformationTechnology,-0.05660377358490576,118,2019-06-10,3.0515340257090373,4.266868606252931,-2.0,27.777777777777786,-0.020327942497753763,33.33333333333333,28.57142857142857,100.0
603181.XSHG,MainBoard,Materials,0.04041762746605193,118,2019-06-10,2.74265726891365,2.6889557372323942,-4.0,54.011469994750684,-0.00080178429269153,22.22222222222222,71.42857142857143,35.714285714285715
600769.XSHG,MainBoard,Industrials,-0.10309278350515472,118,2019-06-10,1.3495634401238232,1.4805872730395333,6.0,83.57142857142856,0.01603665521191289,77.77777777777779,92.85714285714286,35.714285714285715
300051.XSHE,GEM,InformationTechnology,0.03927986906710301,118,2019-06-10,2.2751890761293287,4.375456931731868,-4.0,35.97122302158272,-0.015898994622398816,22.22222222222222,14.285714285714285,92.85714285714286
300152.XSHE,GEM,Industrials,0.22375690607734788,118,2019-06-10,8.191917200179965,13.902756814850093,-4.0,20.84690553745928,-0.07807156011575904,22.22222222222222,35.714285714285715,100.0
603320.XSHG,MainBoard,Industrials,-0.12186689714779597,118,2019-06-10,8.512076187178046,12.32999660187871,2.0,37.76223776223776,-0.025640575640575727,55.55555555555556,64.28571428571429,100.0
002551.XSHE,MainBoard,HealthCare,0.022445278041139494,118,2019-06-10,0.5722975132355818,1.0297809818213077,-4.0,33.96226415094338,-0.0091107871720118,22.22222222222222,42.857142857142854,92.85714285714286
300717.XSHE,GEM,Materials,0.008959875340864842,118,2019-06-10,3.5601108356194193,6.670754680253007,-2.0,24.81203007518787,-0.006320569464899281,33.33333333333333,7.142857142857142,92.85714285714286
002414.XSHE,MainBoard,InformationTechnology,-0.03191576869293411,118,2019-06-10,1.5293510405833055,2.0877727112883013,0.0,48.93617021276597,-0.004056437389770812,44.44444444444444,42.857142857142854,28.57142857142857
600292.XSHG,MainBoard,Industrials,0.026178754865196385,118,2019-06-10,0.492388065209948,0.5035256059791896,0.0,38.571428571428626,-0.008019612731654526,44.44444444444444,71.42857142857143,92.85714285714286
