order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603390.XSHG,MainBoard,ConsumerDiscretionary,0.008318085263002928,201,2021-02-23,1.2903472706704455,1.5261022810335427,0.0,49.64028776978418,0.009575838660125884,55.55555555555556,7.142857142857142,57.14285714285714
300365.XSHE,GEM,InformationTechnology,0.003370786516853963,201,2021-02-23,1.6957086633586311,1.329744494151277,-2.0,41.8803418803419,0.012011771000534993,44.44444444444444,7.142857142857142,64.28571428571429
603668.XSHG,MainBoard,ConsumerStaples,-0.022666666666666613,201,2021-02-23,1.6129915777868729,1.0777994171295358,2.0,65.2482269503546,0.012269841269841208,55.55555555555556,78.57142857142857,21.428571428571427
600388.XSHG,MainBoard,Industrials,0.07788468291312589,201,2021-02-23,0.6141748951427048,0.5013405695760093,2.0,58.518518518518526,0.013200240004363725,66.66666666666666,92.85714285714286,57.14285714285714
603499.XSHG,MainBoard,Industrials,0.002590673575129543,201,2021-02-23,1.2740830530041911,1.7630914234252422,0.0,59.86394557823128,0.014032815198618343,55.55555555555556,92.85714285714286,21.428571428571427
002371.XSHE,MainBoard,InformationTechnology,0.036503312824630374,201,2021-02-23,1.6085138830181047,1.745923168063331,0.0,39.60966542750931,-5.678928213398405e-05,55.55555555555556,78.57142857142857,42.857142857142854
000739.XSHE,MainBoard,HealthCare,0.028210070623923666,201,2021-02-23,1.3507090847197645,1.193769253692582,-2.0,65.38461538461536,0.0030368338557993685,33.33333333333333,100.0,92.85714285714286
688378.XSHG,KSH,Industrials,-0.044577139594023985,201,2021-02-23,1.7306410973879138,1.787374610788146,4.0,61.224489795918366,0.01137869981553063,77.77777777777779,7.142857142857142,50.0
600184.XSHG,MainBoard,Industrials,-0.015371640004352982,201,2021-02-23,1.4016900743060978,2.4838322359355574,2.0,60.439560439560445,0.012712046844054019,66.66666666666666,7.142857142857142,57.14285714285714
300359.XSHE,GEM,InformationTechnology,0.025466893039049365,201,2021-02-23,2.4045269944367003,2.0666183546856103,-2.0,54.54545454545454,0.011823914625272791,44.44444444444444,92.85714285714286,57.14285714285714
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.13000106601940153,201,2021-02-23,1.121350466869289,1.1826578585403678,0.0,72.46543778801842,0.01730889724310777,55.55555555555556,100.0,14.285714285714285
000505.XSHE,MainBoard,RealEstate,0.008310249307479367,201,2021-02-23,2.2797022545391985,1.8104871093274835,0.0,50.0,0.015631183221210952,55.55555555555556,7.142857142857142,42.857142857142854
600829.XSHG,MainBoard,ConsumerStaples,0.0152826335283327,201,2021-02-23,0.29671303221288264,0.3111034205487319,2.0,51.02040816326529,0.012147303743229023,66.66666666666666,92.85714285714286,42.857142857142854
002246.XSHE,MainBoard,Materials,-0.010446215498221445,201,2021-02-23,0.526705489634242,0.4479253458752583,4.0,53.54330708661416,0.01684434968017061,77.77777777777779,7.142857142857142,64.28571428571429
002839.XSHE,MainBoard,Financials,-0.03924566768603466,201,2021-02-23,2.0657615649816377,1.9610421907713278,4.0,68.53932584269663,0.005078823338208888,77.77777777777779,100.0,42.857142857142854
600277.XSHG,MainBoard,Materials,0.0,201,2021-02-23,1.2572784335054799,0.784982572833879,4.0,80.5970149253731,0.02892271662763465,77.77777777777779,92.85714285714286,42.857142857142854
603663.XSHG,MainBoard,Materials,0.09941874073496137,201,2021-02-23,1.2632567845323337,0.7907762051824817,0.0,67.75510204081635,0.011328353161794098,55.55555555555556,92.85714285714286,14.285714285714285
000020.XSHE,MainBoard,InformationTechnology,0.0,201,2021-02-23,1.0615884134293838,2.726667396423401,2.0,75.67567567567566,0.01313582251082256,66.66666666666666,92.85714285714286,50.0
300154.XSHE,GEM,Industrials,0.02100413836183357,201,2021-02-23,0.7980332760148697,0.7187453363645088,-2.0,56.86274509803925,0.01613049800072693,44.44444444444444,92.85714285714286,57.14285714285714
600630.XSHG,MainBoard,ConsumerDiscretionary,0.013833992094861802,201,2021-02-23,0.7480105574239759,0.5908621578711337,0.0,64.19753086419747,0.017527762092979595,55.55555555555556,7.142857142857142,64.28571428571429
603657.XSHG,MainBoard,ConsumerDiscretionary,0.03253225207301025,201,2021-02-23,2.8549613507893263,2.3795160950222485,-2.0,53.289473684210506,0.011568593060305797,44.44444444444444,92.85714285714286,64.28571428571429
002455.XSHE,MainBoard,Materials,-0.021595104435341073,201,2021-02-23,8.20281985237378,6.821698578757881,4.0,70.93023255813952,0.018074671729156753,77.77777777777779,92.85714285714286,42.857142857142854
300227.XSHE,GEM,InformationTechnology,-0.020077304951546915,201,2021-02-23,4.0929455483917385,6.852948465748586,0.0,39.115646258503425,0.009504257907542455,55.55555555555556,7.142857142857142,57.14285714285714
600746.XSHG,MainBoard,Materials,-0.10464543402943327,201,2021-02-23,4.954423501644114,5.796713923776355,6.0,85.43833580980684,0.05368850923532281,77.77777777777779,100.0,50.0
688012.XSHG,KSH,InformationTechnology,-0.06340895869691676,201,2021-02-23,1.9061864214238913,1.966907167442252,-4.0,25.037391564463107,0.004401957117925657,33.33333333333333,7.142857142857142,71.42857142857143
300217.XSHE,GEM,ConsumerDiscretionary,-0.0032203007760925884,201,2021-02-23,3.203942486590779,3.00799763754017,-2.0,56.756756756756765,0.018467643467643482,44.44444444444444,92.85714285714286,64.28571428571429
300668.XSHE,GEM,Industrials,0.037971300855143886,201,2021-02-23,2.01844445350562,2.045962925590974,-2.0,57.446808510638306,0.020192887281494824,44.44444444444444,92.85714285714286,57.14285714285714
605222.XSHG,MainBoard,InformationTechnology,-0.0015075376884421399,201,2021-02-23,2.5781539999999943,2.4385997999999964,0.0,55.609756097560904,0.009428092845178268,55.55555555555556,92.85714285714286,57.14285714285714
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.00975197551728857,201,2021-02-23,2.1527999430051827,1.518210009725878,-2.0,63.90532544378701,0.017167105195274136,44.44444444444444,92.85714285714286,57.14285714285714
002199.XSHE,MainBoard,InformationTechnology,0.022146507666098714,201,2021-02-23,1.0092959046737233,0.9141361932967508,0.0,57.971014492753625,0.018354019631702675,55.55555555555556,7.142857142857142,57.14285714285714
600476.XSHG,MainBoard,InformationTechnology,0.038709677419354716,201,2021-02-23,0.7951382628670851,0.797381449059437,2.0,56.05095541401279,0.015770609318996334,66.66666666666666,92.85714285714286,57.14285714285714
002788.XSHE,MainBoard,HealthCare,0.0,201,2021-02-23,0.7449065824123817,0.6230079227694055,-2.0,61.26126126126125,0.012671780121444471,44.44444444444444,92.85714285714286,42.857142857142854
300439.XSHE,GEM,HealthCare,0.0039160365647217255,201,2021-02-23,0.9262945431765812,1.3497168400560315,0.0,40.923076923076934,0.011058230683090727,55.55555555555556,14.285714285714285,64.28571428571429
002910.XSHE,MainBoard,ConsumerStaples,-0.03392239248640627,201,2021-02-23,3.920647624060055,5.170327212727917,-2.0,53.06122448979591,0.011341946850682696,44.44444444444444,7.142857142857142,42.857142857142854
688699.XSHG,KSH,InformationTechnology,,201,2021-02-23,6.2272593538748815,11.44149137510436,-2.0,36.101694915254235,0.013263671936634074,44.44444444444444,14.285714285714285,57.14285714285714
002493.XSHE,MainBoard,Materials,-0.1390562728547574,201,2021-02-23,1.6603606883532303,1.2553532226417499,-2.0,47.3875181422351,0.0009950788826167943,44.44444444444444,78.57142857142857,14.285714285714285
003029.XSHE,MainBoard,InformationTechnology,,201,2021-02-23,10.03341948,11.971815918146334,2.0,58.2210242587601,0.013322644678576918,55.55555555555556,92.85714285714286,50.0
300590.XSHE,GEM,InformationTechnology,0.057539151916234266,201,2021-02-23,4.138578310964706,5.20984548913515,2.0,48.04469273743017,0.012880782248965768,66.66666666666666,28.57142857142857,57.14285714285714
300298.XSHE,GEM,HealthCare,-0.06775023361223587,201,2021-02-23,0.8331578748640973,1.7371451921942207,-4.0,24.595687331536407,-0.010434528572698791,33.33333333333333,21.428571428571427,100.0
002140.XSHE,MainBoard,Industrials,0.004424051295081277,201,2021-02-23,0.7313418521679079,0.4829930217055722,0.0,62.135922330097095,0.015008065081702888,55.55555555555556,92.85714285714286,57.14285714285714
002585.XSHE,MainBoard,Materials,0.08181540875021787,201,2021-02-23,2.2912148544763884,2.50363706343613,0.0,41.148325358851665,0.010341380901122623,55.55555555555556,7.142857142857142,57.14285714285714
002749.XSHE,MainBoard,Materials,-0.01427450837316202,201,2021-02-23,1.2788232211312718,0.7332199414888119,4.0,78.19905213270147,0.020007646234229678,77.77777777777779,100.0,42.857142857142854
000596.XSHE,MainBoard,ConsumerStaples,-0.14790446439934612,201,2021-02-23,1.1372912930135297,0.8585826903023736,0.0,54.68027210884353,0.0003118271099205951,55.55555555555556,78.57142857142857,100.0
300427.XSHE,GEM,Industrials,-0.03476604357661628,201,2021-02-23,3.1708708316354848,2.928433218329647,0.0,34.37499999999999,0.029554956926789496,55.55555555555556,7.142857142857142,57.14285714285714
300352.XSHE,GEM,InformationTechnology,0.00866344675229036,201,2021-02-23,2.1977848248525786,2.1521697967282116,0.0,53.91304347826087,0.016774891774891755,55.55555555555556,7.142857142857142,57.14285714285714
603360.XSHG,MainBoard,Materials,0.0013345411045575517,201,2021-02-23,0.6676695290614462,0.579207458365799,2.0,55.153203342618376,0.020924481643522997,66.66666666666666,92.85714285714286,57.14285714285714
688111.XSHG,KSH,InformationTechnology,-0.11302132917417818,201,2021-02-23,1.010981628342667,1.0104233839423435,-2.0,33.36796022853749,-0.018227968729605387,33.33333333333333,35.714285714285715,100.0
300801.XSHE,GEM,HealthCare,-0.007142049949146689,201,2021-02-23,3.411016095229021,2.8409928186476066,0.0,55.2734375,0.016937712585034077,55.55555555555556,100.0,64.28571428571429
002655.XSHE,MainBoard,InformationTechnology,0.03511450381679393,201,2021-02-23,2.322330666666765,1.895729750000042,-2.0,59.3984962406015,0.019738276990185412,44.44444444444444,14.285714285714285,64.28571428571429
002013.XSHE,MainBoard,Industrials,0.007142514357013852,201,2021-02-23,0.969123422286525,1.4710943150530198,-4.0,60.59701492537312,0.010648148148148134,33.33333333333333,7.142857142857142,57.14285714285714
300310.XSHE,GEM,InformationTechnology,0.008658008658008587,201,2021-02-23,2.0483011731034773,2.1447710998917855,0.0,52.991452991453,0.020923520923521084,55.55555555555556,7.142857142857142,57.14285714285714
300369.XSHE,GEM,InformationTechnology,0.25251959250698497,201,2021-02-23,1.3939689241473179,1.7480819958510565,-2.0,35.46666666666667,0.009968278558518735,44.44444444444444,28.57142857142857,57.14285714285714
002484.XSHE,MainBoard,InformationTechnology,0.037608593697657344,201,2021-02-23,3.765602615734919,2.5024375901164437,6.0,87.29641693811074,0.025161539542070486,77.77777777777779,100.0,7.142857142857142
300902.XSHE,GEM,Industrials,0.02657981404319587,201,2021-02-23,7.514000397328383,11.885197932374037,-2.0,31.944444444444454,0.008932847564313028,44.44444444444444,7.142857142857142,71.42857142857143
688386.XSHG,KSH,Materials,0.07647597790592653,201,2021-02-23,2.5685769883732177,3.7837493114132847,-2.0,42.47787610619467,0.010587693724106092,44.44444444444444,14.285714285714285,57.14285714285714
603712.XSHG,MainBoard,InformationTechnology,-0.032522166850042056,201,2021-02-23,1.1663394615387932,1.532591909437055,-4.0,43.14994606256744,0.0009960041613468651,33.33333333333333,7.142857142857142,100.0
002823.XSHE,MainBoard,Industrials,-0.0060264799878253505,201,2021-02-23,1.1844106584881018,1.1388308144601322,0.0,55.696202531645625,0.012657773952954712,55.55555555555556,92.85714285714286,21.428571428571427
002309.XSHE,MainBoard,InformationTechnology,0.02702702702702675,201,2021-02-23,1.4048195952341926,1.5749281612722523,-2.0,60.00000000000004,0.017052767052767013,44.44444444444444,92.85714285714286,14.285714285714285
603690.XSHG,MainBoard,Industrials,0.007882154587380175,201,2021-02-23,2.3256634850440068,3.4109832715198003,-2.0,45.169385194479325,0.015526784876630126,44.44444444444444,7.142857142857142,57.14285714285714
002808.XSHE,MainBoard,InformationTechnology,0.030981382941184687,201,2021-02-23,1.5119728173804965,1.2749504083054233,2.0,52.84090909090908,0.0197350771294433,66.66666666666666,92.85714285714286,50.0
688578.XSHG,KSH,HealthCare,,201,2021-02-23,4.022717068517733,5.566173955520635,4.0,57.219251336898424,0.008313361294188198,77.77777777777779,92.85714285714286,14.285714285714285
601138.XSHG,MainBoard,InformationTechnology,-0.015229667837609373,201,2021-02-23,1.2144662504276973,1.4427427692955617,0.0,51.77865612648221,0.008019959252736695,55.55555555555556,7.142857142857142,57.14285714285714
600383.XSHG,MainBoard,RealEstate,0.04765422977465805,201,2021-02-23,0.755623433611366,0.8920674411650826,2.0,72.16494845360822,0.00942011973236295,66.66666666666666,92.85714285714286,14.285714285714285
000932.XSHE,MainBoard,Materials,0.04616139834148569,201,2021-02-23,3.129956868092707,2.095456079961767,0.0,78.26086956521736,0.03251933251933244,55.55555555555556,100.0,50.0
300148.XSHE,GEM,ConsumerDiscretionary,0.1285266457680252,201,2021-02-23,3.648428705724955,4.238219841802191,-2.0,44.55445544554457,0.016681594267801053,44.44444444444444,7.142857142857142,64.28571428571429
000998.XSHE,MainBoard,ConsumerStaples,0.045382585751978954,201,2021-02-23,4.857321558013037,3.515672875506891,6.0,57.44186046511628,0.014995602462621006,77.77777777777779,92.85714285714286,42.857142857142854
603133.XSHG,MainBoard,InformationTechnology,0.0035149384885764245,201,2021-02-23,2.2868790908725694,2.091019990898032,0.0,50.0,0.010356515189555587,44.44444444444444,92.85714285714286,64.28571428571429
600156.XSHG,MainBoard,ConsumerDiscretionary,0.02127659574468077,201,2021-02-23,0.844336194762612,0.7808539873181691,4.0,71.99999999999997,0.017192249240121603,77.77777777777779,92.85714285714286,42.857142857142854
003028.XSHE,MainBoard,InformationTechnology,,201,2021-02-23,11.149047595510945,15.625647312793802,0.0,47.80405405405407,-0.001310380267214841,44.44444444444444,42.857142857142854,7.142857142857142
600956.XSHG,MainBoard,Utilities,-0.011422344721492284,201,2021-02-23,7.529060630797761,6.5071516141001915,0.0,66.66666666666667,0.023250543872371264,55.55555555555556,100.0,57.14285714285714
603283.XSHG,MainBoard,Industrials,-0.003857183825638155,201,2021-02-23,0.9579539108885377,0.9540997429745399,0.0,50.623885918003566,0.013403292593334724,55.55555555555556,92.85714285714286,57.14285714285714
688030.XSHG,KSH,InformationTechnology,-0.012011986757380244,201,2021-02-23,0.5569508329134577,0.7390311100980662,0.0,48.685857321652065,0.013075285980313817,55.55555555555556,28.57142857142857,57.14285714285714
603396.XSHG,MainBoard,InformationTechnology,-0.03528856023140803,201,2021-02-23,1.514942340427713,2.5463295136861497,-2.0,36.15960099750622,0.001845806300535957,44.44444444444444,7.142857142857142,57.14285714285714
605258.XSHG,MainBoard,InformationTechnology,,201,2021-02-23,8.17643993121818,11.661644985559096,-2.0,41.596638655462165,0.003937897068252006,44.44444444444444,7.142857142857142,64.28571428571429
300136.XSHE,GEM,InformationTechnology,-0.03965849943598576,201,2021-02-23,4.613113997814993,4.680064886246448,2.0,67.83349101229895,0.027348685551253384,66.66666666666666,100.0,57.14285714285714
003002.XSHE,MainBoard,Materials,-0.06822473715931165,201,2021-02-23,14.842427884879994,9.71478816826,2.0,66.84981684981683,0.0041539032767102975,66.66666666666666,64.28571428571429,42.857142857142854
002303.XSHE,MainBoard,Materials,-0.005550921798153641,201,2021-02-23,1.4711069789569935,1.5338139162376345,-2.0,51.24999999999999,0.014856081708449457,44.44444444444444,92.85714285714286,64.28571428571429
002331.XSHE,MainBoard,InformationTechnology,0.1063829787234043,201,2021-02-23,9.14706780379211,6.023458206172504,0.0,37.93103448275864,-0.030255389022813814,44.44444444444444,42.857142857142854,78.57142857142857
603726.XSHG,MainBoard,Industrials,0.029751396144838793,201,2021-02-23,0.6309762611327159,1.155334702312605,2.0,48.538011695906405,0.008780152480939949,66.66666666666666,7.142857142857142,42.857142857142854
600681.XSHG,MainBoard,Utilities,0.003734022691368466,201,2021-02-23,0.22022812556285143,0.25527064061229315,2.0,50.0,0.008337792045657107,66.66666666666666,28.57142857142857,64.28571428571429
603583.XSHG,MainBoard,Industrials,-0.12647563278529483,201,2021-02-23,1.3002866882114463,1.5217460202476745,-4.0,13.23283082077054,-0.01332255343082102,33.33333333333333,50.0,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,0.028370631825579196,201,2021-02-23,1.0921904201922858,0.6716322434325322,-2.0,37.77208706786171,-0.012542283242745022,44.44444444444444,71.42857142857143,100.0
300469.XSHE,GEM,InformationTechnology,0.0028248587570622874,201,2021-02-23,5.008296774689743,3.679278348241819,-2.0,63.36996336996336,0.024134606761725377,44.44444444444444,92.85714285714286,57.14285714285714
300344.XSHE,GEM,Materials,0.013986013986013957,201,2021-02-23,1.2993659912045892,1.828876076384298,-2.0,62.76595744680854,0.019425019425019348,44.44444444444444,7.142857142857142,57.14285714285714
600629.XSHG,MainBoard,Industrials,-0.0014275394723262114,201,2021-02-23,0.1909883856534864,0.2195346247515193,6.0,67.79661016949154,0.008805798279482567,77.77777777777779,7.142857142857142,42.857142857142854
600710.XSHG,MainBoard,Industrials,0.0019931485518531744,201,2021-02-23,0.6478779465842186,0.643550885211252,2.0,65.7142857142857,0.013357142857142753,66.66666666666666,92.85714285714286,42.857142857142854
002162.XSHE,MainBoard,Industrials,-0.0024630541871920597,201,2021-02-23,4.77204182323885,4.175200031462101,0.0,69.6296296296296,0.008591367581515302,44.44444444444444,92.85714285714286,21.428571428571427
002542.XSHE,MainBoard,Industrials,0.0,201,2021-02-23,0.6056858187203332,0.5427227169639691,0.0,51.92307692307693,0.015056022408963575,55.55555555555556,92.85714285714286,42.857142857142854
002348.XSHE,MainBoard,ConsumerDiscretionary,0.026315789473684292,201,2021-02-23,3.2893937443874344,3.413515871827577,0.0,66.10169491525423,0.026190476190476236,44.44444444444444,92.85714285714286,57.14285714285714
002726.XSHE,MainBoard,ConsumerStaples,-0.09377731998026462,201,2021-02-23,1.4595940235276972,2.0710602503808264,-2.0,34.61538461538464,0.0020094994519548287,33.33333333333333,35.714285714285715,64.28571428571429
600988.XSHG,MainBoard,Materials,-0.1369788846778559,201,2021-02-23,5.27205574014082,3.2470751544136838,4.0,62.169680111265656,0.030409673344161673,77.77777777777779,100.0,50.0
688508.XSHG,KSH,InformationTechnology,0.0028161711855019256,201,2021-02-23,5.8192727005068985,6.038484269398921,-2.0,47.679168213887856,0.006395212391457368,44.44444444444444,28.57142857142857,42.857142857142854
600513.XSHG,MainBoard,HealthCare,0.017564652618105026,201,2021-02-23,0.8415843869886552,0.9886805078760792,2.0,46.3576158940397,0.01274116203858583,66.66666666666666,7.142857142857142,50.0
601916.XSHG,MainBoard,Financials,0.0024677394478431758,201,2021-02-23,0.6220960558462523,0.46434688965327814,2.0,72.72727272727258,0.001583391977480791,66.66666666666666,92.85714285714286,14.285714285714285
002153.XSHE,MainBoard,InformationTechnology,-0.030100386703644344,201,2021-02-23,0.6331338533478155,1.0422743828770784,2.0,62.915326902465196,0.008188671232149438,66.66666666666666,92.85714285714286,7.142857142857142
300053.XSHE,GEM,InformationTechnology,0.050420168067226934,201,2021-02-23,3.2319675349108192,3.0703454735137505,-2.0,52.083333333333314,-0.0011629651860745093,44.44444444444444,92.85714285714286,7.142857142857142
002370.XSHE,MainBoard,HealthCare,0.04481792717086841,201,2021-02-23,5.307049876746239,7.407929905626756,2.0,51.78571428571429,0.016973456049086313,66.66666666666666,7.142857142857142,64.28571428571429
600719.XSHG,MainBoard,Utilities,0.012737023558705207,201,2021-02-23,0.6546285265729231,0.7329915551078126,2.0,59.70149253731347,0.01800879587503791,66.66666666666666,92.85714285714286,64.28571428571429
600361.XSHG,MainBoard,ConsumerStaples,0.016091008771929927,201,2021-02-23,0.5902173124952212,0.46433445238782106,2.0,64.15094339622642,0.012670751946891353,66.66666666666666,92.85714285714286,42.857142857142854
601088.XSHG,MainBoard,Energy,-0.02069857697283317,201,2021-02-23,0.3473583139903652,0.2356089989970481,2.0,70.94972067039107,0.020476709202199357,66.66666666666666,92.85714285714286,57.14285714285714
603887.XSHG,MainBoard,Industrials,0.007532270311313649,201,2021-02-23,1.2910325237385567,1.0448321132744032,2.0,56.15763546798029,0.023107045705915732,66.66666666666666,7.142857142857142,57.14285714285714
600216.XSHG,MainBoard,HealthCare,-0.06405655796118881,201,2021-02-23,4.237146589676884,2.539413011528644,2.0,75.10288065843618,0.032012556266287545,66.66666666666666,100.0,57.14285714285714
300683.XSHE,GEM,HealthCare,0.04288939051918739,201,2021-02-23,0.6417565567219956,0.6962070125972951,2.0,54.02504472271911,0.014655890572933422,66.66666666666666,7.142857142857142,64.28571428571429
000811.XSHE,MainBoard,Industrials,0.05341339134062384,201,2021-02-23,1.0840605570854676,1.1717979889866086,2.0,47.3684210526316,0.014518863925392063,66.66666666666666,92.85714285714286,71.42857142857143
601801.XSHG,MainBoard,ConsumerDiscretionary,0.00635565456689835,201,2021-02-23,0.3500305226480199,0.3161971674794043,2.0,65.78947368421055,0.008607671398369113,66.66666666666666,92.85714285714286,42.857142857142854
000925.XSHE,MainBoard,InformationTechnology,0.030721966205837115,201,2021-02-23,0.995873333905881,0.8068177681691501,2.0,68.06722689075629,0.01885377807036804,66.66666666666666,92.85714285714286,64.28571428571429
605338.XSHG,MainBoard,ConsumerStaples,-0.07038888211629901,201,2021-02-23,5.983949995190317,6.423908930389518,-4.0,5.872756933115865,-0.02885010530641603,33.33333333333333,7.142857142857142,100.0
300505.XSHE,GEM,Materials,-0.0902074716403678,201,2021-02-23,5.285190313256897,3.359963887972091,2.0,87.58389261744975,0.008004585342714825,66.66666666666666,100.0,14.285714285714285
002911.XSHE,MainBoard,Utilities,0.016199809012777955,201,2021-02-23,0.31661441690240044,0.3867675961025755,4.0,64.38356164383562,0.006318859364873577,66.66666666666666,7.142857142857142,21.428571428571427
300570.XSHE,GEM,InformationTechnology,0.026258775200123763,201,2021-02-23,0.8940217079129044,0.8113624966090829,-2.0,42.372881355932215,0.013698292032777155,44.44444444444444,7.142857142857142,57.14285714285714
600288.XSHG,MainBoard,InformationTechnology,0.0010080542516470725,201,2021-02-23,0.5207315018314993,0.392542456501843,2.0,57.3643410852713,0.0072179431284213015,66.66666666666666,100.0,64.28571428571429
300619.XSHE,GEM,Industrials,0.15367993501218535,201,2021-02-23,2.225089257414583,2.127828134413562,0.0,53.078556263269626,0.017573696145124697,55.55555555555556,92.85714285714286,64.28571428571429
000861.XSHE,MainBoard,RealEstate,0.0507108785254482,201,2021-02-23,1.4279187997765532,1.5263480437594545,2.0,59.57446808510638,0.016567917489576377,55.55555555555556,7.142857142857142,42.857142857142854
603912.XSHG,MainBoard,Industrials,0.007776750361571549,201,2021-02-23,0.6888224572870715,0.6213860735899196,0.0,50.34482758620689,0.015888456549935235,55.55555555555556,7.142857142857142,57.14285714285714
002713.XSHE,MainBoard,ConsumerDiscretionary,0.00694444444444442,201,2021-02-23,0.6862388429879424,1.1496775145236193,2.0,59.349593495935,0.013376322751322804,66.66666666666666,7.142857142857142,57.14285714285714
300315.XSHE,GEM,InformationTechnology,0.03743315508021383,201,2021-02-23,5.963272364144314,5.847722082730883,-2.0,56.435643564356454,0.013623631270690129,33.33333333333333,92.85714285714286,57.14285714285714
601619.XSHG,MainBoard,Utilities,0.02430963118551932,201,2021-02-23,2.3356136348295924,3.684746015139093,0.0,45.070422535211286,0.011144883485309062,55.55555555555556,14.285714285714285,57.14285714285714
002523.XSHE,MainBoard,Industrials,-0.013260704558646252,201,2021-02-23,0.5450457438325025,0.38516710124766373,2.0,60.86956521739126,0.020122208175305484,66.66666666666666,92.85714285714286,50.0
000034.XSHE,MainBoard,InformationTechnology,0.012104800773995672,201,2021-02-23,2.263709068708877,1.9569125264246863,0.0,51.55875299760191,0.01711718790926704,55.55555555555556,92.85714285714286,57.14285714285714
300047.XSHE,GEM,InformationTechnology,0.03615617700902729,201,2021-02-23,2.1349970068935225,2.050281927422321,0.0,51.11111111111111,0.01649071578316851,55.55555555555556,7.142857142857142,57.14285714285714
002602.XSHE,MainBoard,ConsumerDiscretionary,0.03881987577639756,201,2021-02-23,1.6737311456503277,1.7553340357823861,-2.0,48.404255319148945,0.01650769003253466,44.44444444444444,7.142857142857142,64.28571428571429
300617.XSHE,GEM,Industrials,0.031336291972777985,201,2021-02-23,2.386100849756987,4.019559334796553,2.0,51.668351870576366,0.0113760403875017,55.55555555555556,85.71428571428571,57.14285714285714
600623.XSHG,MainBoard,Materials,-0.05354992473657816,201,2021-02-23,1.773237214031172,1.135901276400189,4.0,87.21461187214611,0.027797544920832595,66.66666666666666,100.0,14.285714285714285
601222.XSHG,MainBoard,InformationTechnology,-0.0835480356341729,201,2021-02-23,3.380871663092746,3.541375256735211,2.0,70.89783281733747,0.043806509945750444,66.66666666666666,7.142857142857142,50.0
688310.XSHG,KSH,HealthCare,-0.019257917883144238,201,2021-02-23,0.9955346266570244,1.3713601904563892,2.0,55.9164733178654,0.008673345791805075,66.66666666666666,100.0,42.857142857142854
000708.XSHE,MainBoard,Materials,-0.0939583654790006,201,2021-02-23,0.8307370673370725,0.6513059296290029,2.0,51.872469635627525,0.007350591243208756,55.55555555555556,78.57142857142857,7.142857142857142
