order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600107.XSHG,MainBoard,ConsumerDiscretionary,-0.01345755693581785,188,2020-11-16,0.7024884444444317,1.2295642916666578,2.0,45.33333333333332,-0.002477077787636783,55.55555555555556,35.714285714285715,85.71428571428571
600730.XSHG,MainBoard,RealEstate,0.02045459203541644,188,2020-11-16,1.6324921533829722,0.8773284228668138,2.0,67.67676767676765,0.008155613983834761,55.55555555555556,85.71428571428571,21.428571428571427
300119.XSHE,GEM,HealthCare,0.036616056089520566,188,2020-11-16,1.9412680143051708,2.7931181714581554,0.0,49.02506963788301,-0.008919036722240325,44.44444444444444,71.42857142857143,28.57142857142857
300618.XSHE,GEM,Materials,0.0014761933571298957,188,2020-11-16,7.1944828026921845,5.577186948160553,2.0,73.33015267175571,0.008465076171313557,55.55555555555556,92.85714285714286,28.57142857142857
300787.XSHE,GEM,InformationTechnology,-0.006259335464055549,188,2020-11-16,6.072990704773881,7.551566641812683,-2.0,44.249999999999986,-0.010800744878957266,33.33333333333333,7.142857142857142,100.0
600199.XSHG,MainBoard,ConsumerStaples,0.2619565217391304,188,2020-11-16,11.345876481340857,5.911090556588402,2.0,81.23167155425219,0.024378881987577684,55.55555555555556,100.0,28.57142857142857
600338.XSHG,MainBoard,Materials,0.08833531896458346,188,2020-11-16,2.059521297670249,1.3514834729674385,4.0,85.42713567839199,0.009926893996294565,66.66666666666666,100.0,28.57142857142857
002088.XSHE,MainBoard,Materials,-0.027718085272042003,188,2020-11-16,6.515283857858309,3.7686799313191104,6.0,94.15041782729803,0.034318204893897815,88.88888888888889,85.71428571428571,7.142857142857142
600690.XSHG,MainBoard,ConsumerDiscretionary,0.058128576118149144,188,2020-11-16,0.7653844843378529,0.879392975579344,4.0,74.27385892116185,0.0004475162846203269,66.66666666666666,64.28571428571429,7.142857142857142
000554.XSHE,MainBoard,Energy,0.030571603641456502,188,2020-11-16,2.1005679384061557,1.396569601035363,2.0,75.38461538461539,0.002911208151382836,55.55555555555556,71.42857142857143,28.57142857142857
300558.XSHE,GEM,HealthCare,-0.08775208013386204,188,2020-11-16,0.9418135559291805,0.904489690941445,-2.0,44.38287153652394,-0.0013080003482196752,33.33333333333333,42.857142857142854,78.57142857142857
603357.XSHG,MainBoard,Industrials,0.004887369267900121,188,2020-11-16,0.4182562910550666,0.36188456318288964,0.0,68.2352941176471,0.0001396453009356288,44.44444444444444,71.42857142857143,28.57142857142857
603877.XSHG,MainBoard,ConsumerDiscretionary,-0.019719664880610277,188,2020-11-16,0.5208974110784274,0.6730517138336657,-8.0,3.703703703703698,-0.017000989193994696,11.11111111111111,42.857142857142854,85.71428571428571
600758.XSHG,MainBoard,Energy,0.0659722222222221,188,2020-11-16,0.687901968033614,0.5549013406611731,0.0,64.70588235294113,0.0009920634920636473,44.44444444444444,7.142857142857142,28.57142857142857
300681.XSHE,GEM,ConsumerDiscretionary,0.11790709917391973,188,2020-11-16,19.75179087848179,8.256851423324171,2.0,60.259032038173146,0.012144553227825075,55.55555555555556,71.42857142857143,7.142857142857142
002714.XSHE,MainBoard,ConsumerStaples,-0.011397324480031168,188,2020-11-16,1.15741430438332,0.9854173599572021,-2.0,53.88471177944858,-0.0011932550034979906,44.44444444444444,28.57142857142857,85.71428571428571
300236.XSHE,GEM,Materials,0.02257356219766704,188,2020-11-16,3.4791682360333627,3.0052576705034646,0.0,69.7650130548303,-0.0008773098791757123,44.44444444444444,64.28571428571429,28.57142857142857
601375.XSHG,MainBoard,Financials,0.018680325399216713,188,2020-11-16,0.5348715305502818,0.5728413246828209,2.0,66.66666666666659,-0.0006008010680907473,55.55555555555556,64.28571428571429,28.57142857142857
002581.XSHE,MainBoard,HealthCare,-0.008978675645342271,188,2020-11-16,3.827345433897924,5.866897710850468,-2.0,51.184834123222764,-0.0010956122067233085,33.33333333333333,14.285714285714285,28.57142857142857
300126.XSHE,GEM,Industrials,0.035060693218934125,188,2020-11-16,17.039587804435747,13.95065992016074,-2.0,57.54039497307002,-0.06107710854546305,33.33333333333333,57.14285714285714,28.57142857142857
603922.XSHG,MainBoard,ConsumerDiscretionary,0.0,188,2020-11-16,0.49709562500000504,2.2598203125000103,0.0,60.83333333333331,-0.007844387755101996,44.44444444444444,7.142857142857142,7.142857142857142
000713.XSHE,MainBoard,ConsumerStaples,0.0057375730602176045,188,2020-11-16,5.657531957210791,3.1336792789151238,0.0,67.6190476190476,0.0034143676591095323,44.44444444444444,78.57142857142857,28.57142857142857
600391.XSHG,MainBoard,Industrials,0.17638952687184206,188,2020-11-16,2.125831538034602,1.8669410437514793,-2.0,67.5806451612903,0.002695933678937848,33.33333333333333,100.0,28.57142857142857
603113.XSHG,MainBoard,Energy,0.0734437686035978,188,2020-11-16,2.034315870783339,1.3455391036756683,2.0,80.54474708171206,0.003615146623621257,66.66666666666666,100.0,14.285714285714285
002164.XSHE,MainBoard,Industrials,-0.01697792869269943,188,2020-11-16,2.589449752837819,4.949671694815831,-4.0,23.655913978494656,-0.013642978413776378,33.33333333333333,35.714285714285715,7.142857142857142
688396.XSHG,KSH,InformationTechnology,0.025145147627017028,188,2020-11-16,5.59864789004759,5.803445170826375,0.0,67.78934476423758,0.005332457621817702,44.44444444444444,64.28571428571429,28.57142857142857
601198.XSHG,MainBoard,Financials,0.03361644989313617,188,2020-11-16,0.398679465281422,0.4165351804726831,-2.0,67.02127659574467,-0.001107636174094184,33.33333333333333,64.28571428571429,28.57142857142857
300311.XSHE,GEM,InformationTechnology,-0.06048906048906044,188,2020-11-16,8.459864609109019,10.259497907846168,-2.0,44.48051948051948,-0.011598333026904446,33.33333333333333,64.28571428571429,100.0
000419.XSHE,MainBoard,ConsumerDiscretionary,0.0062233515655283345,188,2020-11-16,0.39353919028542755,0.4357991264492142,2.0,81.25000000000013,0.0031432531432530986,55.55555555555556,100.0,28.57142857142857
603585.XSHG,MainBoard,Materials,-0.0022322064107601625,188,2020-11-16,0.2664509722778338,0.2534059882163649,4.0,81.41592920353979,0.003049266581632674,66.66666666666666,100.0,28.57142857142857
300411.XSHE,GEM,Industrials,-0.031967213114754034,188,2020-11-16,5.177073263330236,11.51437863734186,-2.0,20.624999999999964,-0.008713895394223325,44.44444444444444,7.142857142857142,85.71428571428571
000166.XSHE,MainBoard,Financials,0.036470703700068885,188,2020-11-16,0.24345030724489503,0.25665499688545285,-2.0,57.35294117647055,-0.003221826158486355,33.33333333333333,64.28571428571429,21.428571428571427
002083.XSHE,MainBoard,ConsumerDiscretionary,0.006012024048096087,188,2020-11-16,1.215037548808379,1.1836647659743105,0.0,68.0000000000001,0.0030775837389064326,44.44444444444444,92.85714285714286,28.57142857142857
000046.XSHE,MainBoard,RealEstate,0.020725388601036343,188,2020-11-16,0.2180012892499941,0.2552448464797752,0.0,34.831460674157306,-0.009961756723414723,44.44444444444444,21.428571428571427,100.0
002004.XSHE,MainBoard,Materials,0.021699649884855177,188,2020-11-16,1.293091527529854,0.7049371092838695,4.0,80.82191780821914,0.010311719624558605,66.66666666666666,85.71428571428571,7.142857142857142
300101.XSHE,GEM,Industrials,0.013636363636363669,188,2020-11-16,3.144693457414753,4.229416562267021,-2.0,34.36018957345977,-0.015004638218923996,33.33333333333333,7.142857142857142,85.71428571428571
002671.XSHE,MainBoard,Materials,0.0042918454935620964,188,2020-11-16,0.4910667395785072,0.42830419415773363,2.0,64.99999999999993,0.0012006948702226918,55.55555555555556,100.0,28.57142857142857
003009.XSHE,MainBoard,Industrials,,188,2020-11-16,28.370511543591583,20.48652443751174,0.0,53.83186251741754,-0.0009562355452766985,44.44444444444444,7.142857142857142,35.714285714285715
002111.XSHE,MainBoard,Industrials,0.03883014740351065,188,2020-11-16,1.0426716091496497,1.3986989119059015,-4.0,36.13445378151265,-0.004912159038372598,22.22222222222222,50.0,92.85714285714286
600298.XSHG,MainBoard,ConsumerStaples,0.020301823826974097,188,2020-11-16,1.759211752576604,1.4592381976730273,-2.0,22.050561797752763,-0.013277621638860414,44.44444444444444,14.285714285714285,100.0
300694.XSHE,GEM,ConsumerDiscretionary,0.026714958348424522,188,2020-11-16,4.382331753905748,7.985000132044758,2.0,40.00000000000002,-0.012807288980574259,55.55555555555556,7.142857142857142,85.71428571428571
600329.XSHG,MainBoard,HealthCare,0.004319397909686495,188,2020-11-16,0.32900286815262686,0.3536189325513284,0.0,61.90476190476185,-0.0014981933550718817,44.44444444444444,64.28571428571429,28.57142857142857
002907.XSHE,MainBoard,HealthCare,0.000626279959667464,188,2020-11-16,0.18347689300269246,0.2848096254713077,4.0,60.99290780141846,0.00024553571428566015,66.66666666666666,71.42857142857143,28.57142857142857
002736.XSHE,MainBoard,Financials,0.02230378746428352,188,2020-11-16,0.24771680975608987,0.24343981524391117,0.0,48.06866952789701,-0.010249601699415762,44.44444444444444,64.28571428571429,28.57142857142857
600309.XSHG,MainBoard,Materials,-0.02762280163126607,188,2020-11-16,1.3415566903632714,1.2207225436961147,6.0,79.438362684436,0.009904451176881848,77.77777777777779,100.0,28.57142857142857
688096.XSHG,KSH,Utilities,0.023559108119478367,188,2020-11-16,1.516276752260833,1.7260246290988213,2.0,70.19230769230766,0.0011569204880100695,55.55555555555556,7.142857142857142,28.57142857142857
002377.XSHE,MainBoard,RealEstate,-0.002109704641350185,188,2020-11-16,1.8242059833789892,1.2556517541134455,4.0,81.42857142857144,0.010422945549527841,66.66666666666666,100.0,14.285714285714285
601177.XSHG,MainBoard,Industrials,0.03136979840611431,188,2020-11-16,0.38195610658402185,0.4913548842673606,2.0,62.16216216216217,-0.0022258601872595617,55.55555555555556,64.28571428571429,28.57142857142857
688123.XSHG,KSH,InformationTechnology,0.05654880831152753,188,2020-11-16,3.387157921152415,3.092449605888193,0.0,59.53716690042077,-0.0028373649779400716,44.44444444444444,64.28571428571429,7.142857142857142
300395.XSHE,GEM,InformationTechnology,0.030974085698719955,188,2020-11-16,1.0681723041905278,1.2847679441445747,0.0,65.98334401024985,0.001922231985940222,55.55555555555556,64.28571428571429,35.714285714285715
603088.XSHG,MainBoard,Industrials,0.025142273199781462,188,2020-11-16,1.0615808854685316,1.3164520673772855,0.0,78.04878048780499,0.002366695181066313,44.44444444444444,100.0,28.57142857142857
000750.XSHE,MainBoard,Financials,0.014628459687124007,188,2020-11-16,1.66637106338023,1.9307039260004992,-2.0,61.90476190476194,-0.008509619569948692,33.33333333333333,64.28571428571429,28.57142857142857
600909.XSHG,MainBoard,Financials,0.0271640961511741,188,2020-11-16,1.082610645381239,1.4332359761555797,0.0,56.81818181818182,-0.005129335684891338,44.44444444444444,64.28571428571429,28.57142857142857
601992.XSHG,MainBoard,Materials,0.009637840860498015,188,2020-11-16,0.2459937806623965,0.19568260924977257,4.0,74.19354838709675,0.0013014852243147107,66.66666666666666,78.57142857142857,28.57142857142857
600611.XSHG,MainBoard,Industrials,0.00540540540540535,188,2020-11-16,0.25387946364520453,0.2533331027040002,4.0,75.00000000000007,0.000933075933075999,66.66666666666666,100.0,28.57142857142857
002462.XSHE,MainBoard,HealthCare,0.04085226857359325,188,2020-11-16,0.7996090599681366,0.8747564523513807,2.0,66.07142857142854,-0.0005790253844728553,55.55555555555556,71.42857142857143,28.57142857142857
601068.XSHG,MainBoard,Industrials,0.03359173126614978,188,2020-11-16,4.14390913334844,2.2047575224116365,2.0,78.08219178082194,0.009843730773963296,55.55555555555556,100.0,35.714285714285715
600299.XSHG,MainBoard,HealthCare,0.036567181125248815,188,2020-11-16,0.3417653473033067,0.24698821379769048,2.0,81.30841121495331,0.00683191186922535,55.55555555555556,100.0,28.57142857142857
002116.XSHE,MainBoard,Industrials,0.002839557778514301,188,2020-11-16,0.3661489648996799,0.2847098416533538,-2.0,57.73195876288661,-0.003657793131477288,33.33333333333333,35.714285714285715,21.428571428571427
002753.XSHE,MainBoard,Materials,0.05183528796060588,188,2020-11-16,0.6014201638754818,0.6392047792669093,6.0,95.83333333333319,0.002299624207751397,77.77777777777779,100.0,28.57142857142857
000518.XSHE,MainBoard,HealthCare,0.00845665961945019,188,2020-11-16,1.1049997661421622,1.2237822773571472,0.0,62.26415094339631,0.00025168629819798333,44.44444444444444,71.42857142857143,28.57142857142857
300719.XSHE,GEM,Industrials,0.050360014937069764,188,2020-11-16,6.305818499425792,13.410613021296244,-6.0,11.547619047619042,-0.027029866983138022,22.22222222222222,21.428571428571427,92.85714285714286
688356.XSHG,KSH,HealthCare,,188,2020-11-16,5.103878196405242,5.249988133358031,-2.0,49.35023771790809,-0.01212679782098546,33.33333333333333,42.857142857142854,7.142857142857142
600621.XSHG,MainBoard,RealEstate,0.032236000176514734,188,2020-11-16,1.007277550336955,1.1229992130110666,0.0,59.790209790209836,-0.0043780900338276025,44.44444444444444,64.28571428571429,35.714285714285715
300569.XSHE,GEM,Industrials,-0.011067518248175312,188,2020-11-16,12.709997652030852,15.109416123617878,-2.0,50.60137457044674,0.006002559084750897,44.44444444444444,7.142857142857142,57.14285714285714
300434.XSHE,GEM,Industrials,-0.015384615384615219,188,2020-11-16,0.5893346337829393,1.4749665340371596,0.0,20.353982300884795,-0.0038461538461539184,44.44444444444444,14.285714285714285,85.71428571428571
300721.XSHE,GEM,Materials,0.08022170361726944,188,2020-11-16,8.567435275685895,10.08366858792726,0.0,73.60000000000002,0.012790326165471998,55.55555555555556,7.142857142857142,57.14285714285714
600693.XSHG,MainBoard,ConsumerDiscretionary,-0.019230769230769162,188,2020-11-16,0.4056227761809776,0.43895441752501463,2.0,72.00000000000006,0.0023911273911273855,55.55555555555556,7.142857142857142,28.57142857142857
002325.XSHE,MainBoard,Industrials,0.02020202020202011,188,2020-11-16,0.5425507701895964,0.5865494779981023,0.0,69.23076923076917,0.001362834696168043,44.44444444444444,7.142857142857142,28.57142857142857
688086.XSHG,KSH,InformationTechnology,-0.030889855089798912,188,2020-11-16,2.2205310876827817,2.1426267330103737,0.0,63.35797254487857,0.000417256011315413,44.44444444444444,71.42857142857143,28.57142857142857
002361.XSHE,MainBoard,Materials,0.01943973022415202,188,2020-11-16,0.7234911185746465,0.8667410469454654,0.0,73.43749999999999,0.0021084027563508297,44.44444444444444,7.142857142857142,35.714285714285715
000520.XSHE,MainBoard,Industrials,0.008403361344537785,188,2020-11-16,0.5887345327663778,0.41164986735208986,6.0,73.80952380952381,0.00370148059223694,77.77777777777779,100.0,28.57142857142857
600743.XSHG,MainBoard,RealEstate,0.02284800902637385,188,2020-11-16,0.34391573224410316,0.3193447171444809,0.0,77.77777777777791,0.0022287453794301378,44.44444444444444,100.0,28.57142857142857
002053.XSHE,MainBoard,ConsumerStaples,0.023225806451612874,188,2020-11-16,0.2650274854983017,0.3471256523766084,-2.0,64.51612903225805,-0.0014900153609830576,33.33333333333333,35.714285714285715,7.142857142857142
601211.XSHG,MainBoard,Financials,0.041852713486948856,188,2020-11-16,0.481323919992242,0.4435075767133782,0.0,53.63984674329505,-0.005526274386406587,44.44444444444444,64.28571428571429,28.57142857142857
002979.XSHE,MainBoard,InformationTechnology,-0.009264215994918668,188,2020-11-16,8.80846022893684,9.012562429192725,8.0,88.70568837592747,0.01195653152544812,88.88888888888889,85.71428571428571,14.285714285714285
002761.XSHE,MainBoard,Industrials,0.03150306713029827,188,2020-11-16,1.2484992116693414,0.9714477359745026,2.0,61.194029850746304,0.001111468209330879,55.55555555555556,78.57142857142857,21.428571428571427
300246.XSHE,GEM,HealthCare,0.014042203535026943,188,2020-11-16,2.2193136181239126,2.885353717938614,-2.0,37.446808510638284,-0.005422374429223726,33.33333333333333,7.142857142857142,100.0
600650.XSHG,MainBoard,Industrials,0.013314409299810759,188,2020-11-16,0.3017744197227566,0.3051650248684577,4.0,70.32967032967032,-0.0006342159505311047,66.66666666666666,71.42857142857143,28.57142857142857
688090.XSHG,KSH,Industrials,0.030068174984505758,188,2020-11-16,1.4635751406101005,1.8204672543183105,0.0,54.95049504950492,-0.001291577175364179,44.44444444444444,7.142857142857142,28.57142857142857
300438.XSHE,GEM,InformationTechnology,0.1897384074320505,188,2020-11-16,6.267848531689991,8.263296613194042,2.0,44.142857142857146,-0.01907251944602533,55.55555555555556,57.14285714285714,78.57142857142857
002054.XSHE,MainBoard,Materials,0.0877627777224268,188,2020-11-16,3.2331683941815554,2.1279919928809545,6.0,90.58823529411764,0.007445994467008068,77.77777777777779,100.0,21.428571428571427
600081.XSHG,MainBoard,ConsumerDiscretionary,0.043475700053850375,188,2020-11-16,1.995058425819623,2.820306129608382,-2.0,42.69662921348317,-0.015806657111004933,44.44444444444444,21.428571428571427,92.85714285714286
000736.XSHE,MainBoard,RealEstate,-0.013623005300887114,188,2020-11-16,0.5929345191673636,0.6369101856956254,2.0,74.40000000000002,0.002676138575321192,55.55555555555556,85.71428571428571,28.57142857142857
300507.XSHE,GEM,ConsumerDiscretionary,0.026926926926926997,188,2020-11-16,7.974004118233173,12.653298877136379,-2.0,40.91680814940576,-0.029884242853768075,44.44444444444444,50.0,100.0
600396.XSHG,MainBoard,Utilities,-0.09285714285714275,188,2020-11-16,3.827012827631931,1.4151742566422798,6.0,85.50724637681158,0.0237244897959183,77.77777777777779,92.85714285714286,42.857142857142854
601888.XSHG,MainBoard,ConsumerDiscretionary,0.0077232733244307905,188,2020-11-16,0.9695403488239461,0.6896066325325382,-2.0,42.565924817654754,-0.008004827031375755,33.33333333333333,50.0,71.42857142857143
603697.XSHG,MainBoard,ConsumerStaples,0.018583475986935438,188,2020-11-16,4.672058601165374,7.313509676582039,-2.0,58.29787234042554,-0.001739312141996661,33.33333333333333,7.142857142857142,42.857142857142854
002186.XSHE,MainBoard,ConsumerDiscretionary,-0.015178571428571375,188,2020-11-16,1.1278008813430553,0.690259187111532,4.0,79.63636363636365,0.008896683673469272,66.66666666666666,100.0,28.57142857142857
002163.XSHE,MainBoard,Industrials,0.044616876818622586,188,2020-11-16,4.5554363780131375,3.0721662024547234,4.0,81.45539906103284,0.019854741120502575,66.66666666666666,92.85714285714286,35.714285714285715
600173.XSHG,MainBoard,RealEstate,0.027780049059689116,188,2020-11-16,0.44268952047867616,0.3849771884702852,4.0,82.19178082191782,0.0060468631897202035,66.66666666666666,71.42857142857143,28.57142857142857
600883.XSHG,MainBoard,Materials,-0.012100889342469778,188,2020-11-16,1.03605333604419,0.6540575759886251,2.0,72.86821705426355,0.0026807333102731997,55.55555555555556,85.71428571428571,28.57142857142857
002606.XSHE,MainBoard,Industrials,-0.009673485226453726,188,2020-11-16,1.2149166161774985,1.1246854299899793,2.0,67.08860759493675,0.0017594054196264028,55.55555555555556,7.142857142857142,28.57142857142857
002715.XSHE,MainBoard,ConsumerDiscretionary,0.014731757805761525,188,2020-11-16,0.6184448583897926,0.8748544289153233,-2.0,52.21238938053098,-0.006186266255028624,33.33333333333333,50.0,7.142857142857142
300849.XSHE,GEM,Materials,0.06159669649002075,188,2020-11-16,15.521647199999986,26.2471542,0.0,51.74708818635605,-0.00611214892013234,44.44444444444444,7.142857142857142,28.57142857142857
600573.XSHG,MainBoard,ConsumerStaples,0.10214722932927423,188,2020-11-16,9.642146000000015,9.29587626,2.0,60.0,0.0071428571428571955,66.66666666666666,85.71428571428571,7.142857142857142
002708.XSHE,MainBoard,ConsumerDiscretionary,0.07175572519083961,188,2020-11-16,0.8241017528896925,0.8620881364104747,2.0,67.92452830188677,-0.0017448200654308188,55.55555555555556,64.28571428571429,14.285714285714285
600281.XSHG,MainBoard,Industrials,-0.004914004914005066,188,2020-11-16,0.6028850294669923,0.4194357030379102,0.0,82.75862068965516,0.006873756873756858,44.44444444444444,100.0,28.57142857142857
600030.XSHG,MainBoard,Financials,0.03209971051546079,188,2020-11-16,0.7852096664727772,0.9514296295103055,0.0,61.09725685785538,-0.003340894521426151,44.44444444444444,64.28571428571429,28.57142857142857
000880.XSHE,MainBoard,Industrials,-0.016282617237155406,188,2020-11-16,3.372733059956786,5.015040456574839,4.0,52.96803652968034,-0.011596880131362716,66.66666666666666,57.14285714285714,28.57142857142857
002344.XSHE,MainBoard,RealEstate,0.014450657178127768,188,2020-11-16,0.46589991351285903,0.514721650268705,0.0,71.79487179487188,0.001090074584050556,44.44444444444444,7.142857142857142,28.57142857142857
002264.XSHE,MainBoard,ConsumerStaples,-0.003992015968063756,188,2020-11-16,0.46711579954443316,0.6811815539352053,0.0,55.84415584415582,-0.0064395019484839375,44.44444444444444,50.0,21.428571428571427
688017.XSHG,KSH,Industrials,,188,2020-11-16,4.984934977345732,3.99340898224405,4.0,75.54282267792523,0.00949154428126385,66.66666666666666,92.85714285714286,14.285714285714285
603055.XSHG,MainBoard,ConsumerDiscretionary,-0.013212573255194426,188,2020-11-16,0.5088414180131879,0.6974973067017246,0.0,62.10526315789476,0.00589733912058879,55.55555555555556,7.142857142857142,42.857142857142854
603519.XSHG,MainBoard,ConsumerDiscretionary,-0.029484910268187225,188,2020-11-16,2.6841008706855174,2.2470769403938147,0.0,67.3640167364017,0.0049432549432550195,44.44444444444444,85.71428571428571,7.142857142857142
300795.XSHE,GEM,Industrials,-0.14861460957178851,188,2020-11-16,28.247181966710677,19.61533284758326,2.0,72.88941736028536,0.018711766822598085,55.55555555555556,92.85714285714286,28.57142857142857
600291.XSHG,MainBoard,Financials,-0.01590106007067138,188,2020-11-16,1.4991097441106191,2.0327093853935962,-2.0,43.055555555555586,-0.0028815413091031563,33.33333333333333,71.42857142857143,28.57142857142857
601568.XSHG,MainBoard,Materials,,188,2020-11-16,8.691032456443489,,0.0,68.91891891891895,0.005281615751890819,44.44444444444444,7.142857142857142,28.57142857142857
002380.XSHE,MainBoard,Industrials,0.006130393084816443,188,2020-11-16,1.547947976957032,1.9376377280271073,2.0,60.19900497512436,-0.002629272567922891,55.55555555555556,50.0,7.142857142857142
002123.XSHE,MainBoard,Industrials,0.018962632459564865,188,2020-11-16,1.8825875115963342,1.5104514592877618,6.0,90.49180327868844,0.011493108118874955,77.77777777777779,100.0,28.57142857142857
603123.XSHG,MainBoard,ConsumerDiscretionary,0.04135908090931317,188,2020-11-16,0.35087293206870335,0.45296655011109654,-4.0,60.240963855421704,-0.0018537828756807287,22.22222222222222,7.142857142857142,28.57142857142857
600435.XSHG,MainBoard,Industrials,0.031958591542607495,188,2020-11-16,0.9579970815689361,1.0010035835351845,2.0,63.565891472868195,-0.0030853761622993965,55.55555555555556,7.142857142857142,28.57142857142857
600819.XSHG,MainBoard,Materials,0.008207764213318924,188,2020-11-16,0.9032673898887355,0.8564681684853437,2.0,82.81249999999997,0.0012955901046249455,55.55555555555556,57.14285714285714,28.57142857142857
600688.XSHG,MainBoard,Energy,0.040352229601518186,188,2020-11-16,0.20507940882926604,0.11133043022582777,2.0,74.35897435897438,0.004322766570605156,55.55555555555556,100.0,28.57142857142857
002582.XSHE,MainBoard,ConsumerStaples,-0.010757314974182308,188,2020-11-16,2.688838182605783,2.3900423865881977,-2.0,58.100558659217874,0.0036390900446200154,33.33333333333333,7.142857142857142,28.57142857142857
000652.XSHE,MainBoard,Industrials,0.012130171523460298,188,2020-11-16,1.086406347425128,1.278855063351584,-2.0,56.48148148148151,-0.006060606060606153,33.33333333333333,71.42857142857143,28.57142857142857
002017.XSHE,MainBoard,InformationTechnology,0.0009290571927607072,188,2020-11-16,0.7029646590150503,0.9768505100319522,0.0,60.86956521739126,-0.007061211880488964,44.44444444444444,57.14285714285714,28.57142857142857
000002.XSHE,MainBoard,RealEstate,0.06301445265677552,188,2020-11-16,0.6453879066048632,0.7056449189538243,4.0,69.7160883280757,-0.0005666992824526552,66.66666666666666,78.57142857142857,14.285714285714285
600596.XSHG,MainBoard,Materials,0.195980214628946,188,2020-11-16,13.964049490771213,5.722750875373892,8.0,97.9539641943734,0.035732657260435015,88.88888888888889,100.0,7.142857142857142
300698.XSHE,GEM,InformationTechnology,-0.10966292134831468,188,2020-11-16,9.719208480781887,7.293720886311958,4.0,69.63657678780774,0.0030176565008025002,66.66666666666666,64.28571428571429,28.57142857142857
002511.XSHE,MainBoard,ConsumerStaples,-0.010063274098007668,188,2020-11-16,1.87170404710721,1.9149319830225557,0.0,59.599999999999994,-0.0073584776507632805,44.44444444444444,57.14285714285714,35.714285714285715
002747.XSHE,MainBoard,Industrials,0.12468394636869617,188,2020-11-16,1.800877386003246,1.5895638426403549,-2.0,48.881239242685034,-0.001724241333813145,44.44444444444444,78.57142857142857,28.57142857142857
600785.XSHG,MainBoard,ConsumerDiscretionary,-0.03288590604026842,188,2020-11-16,0.40178923773335234,0.5896725400839818,2.0,83.52941176470591,0.010115052732502279,66.66666666666666,21.428571428571427,35.714285714285715
300840.XSHE,GEM,ConsumerDiscretionary,-0.07634411763470583,188,2020-11-16,10.52885933333334,23.644375416666694,2.0,44.031531531531535,-0.022031799296899916,55.55555555555556,50.0,28.57142857142857
300476.XSHE,GEM,InformationTechnology,-0.034454464009109675,188,2020-11-16,1.5311812518959322,1.1679877472039972,2.0,78.21011673151753,0.015191049437624785,55.55555555555556,100.0,7.142857142857142
688228.XSHG,KSH,InformationTechnology,-0.015199558413562464,188,2020-11-16,1.1607485185586721,1.5898577755732441,0.0,61.82266009852218,0.0016181429393863469,44.44444444444444,7.142857142857142,28.57142857142857
688598.XSHG,KSH,Materials,-0.004371861453281389,188,2020-11-16,4.22561180038448,4.609762280445086,-2.0,45.562390158172214,-0.009061742303641861,33.33333333333333,50.0,21.428571428571427
300752.XSHE,GEM,InformationTechnology,0.014437943778216056,188,2020-11-16,13.508464519722544,22.94889146375653,2.0,31.560693641618503,-0.021667545836730046,55.55555555555556,42.857142857142854,14.285714285714285
600054.XSHG,MainBoard,ConsumerDiscretionary,0.006944444444444198,188,2020-11-16,0.5714651081239116,0.49063601207871965,6.0,87.1428571428572,0.004519400352733727,77.77777777777779,71.42857142857143,35.714285714285715
600600.XSHG,MainBoard,ConsumerStaples,0.07480989810771477,188,2020-11-16,0.992431248834146,1.0724468766933148,4.0,74.60317460317462,0.009832217347802657,77.77777777777779,14.285714285714285,42.857142857142854
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.033152145231938546,188,2020-11-16,0.9959931319070053,1.1694232194927237,6.0,80.64516129032265,0.003898346903528211,77.77777777777779,71.42857142857143,7.142857142857142
300396.XSHE,GEM,HealthCare,-0.0491248827533598,188,2020-11-16,0.4937080913908854,0.85323550657555,-2.0,48.87459807073961,-0.006478257715881564,33.33333333333333,14.285714285714285,92.85714285714286
000678.XSHE,MainBoard,ConsumerDiscretionary,0.08686868686868676,188,2020-11-16,0.7765952534938936,0.7496588582994995,4.0,76.92307692307695,-0.00012025012025001087,66.66666666666666,71.42857142857143,28.57142857142857
300467.XSHE,GEM,InformationTechnology,-0.0923248053392659,188,2020-11-16,3.8169618653455237,5.109448028711185,0.0,35.21444695259592,-0.01851263308437934,44.44444444444444,64.28571428571429,100.0
600987.XSHG,MainBoard,ConsumerDiscretionary,0.02127424638374631,188,2020-11-16,1.2145343654430443,1.077808615083115,4.0,77.19298245614034,0.004094900371496112,66.66666666666666,100.0,28.57142857142857
000722.XSHE,MainBoard,Utilities,0.0,188,2020-11-16,0.5804153017103185,0.5701839373759994,4.0,84.7222222222222,0.007593795093795057,66.66666666666666,100.0,28.57142857142857
002534.XSHE,MainBoard,Industrials,0.034947120799816656,188,2020-11-16,0.8771025435978501,0.8011362577802609,-2.0,60.69868995633188,0.005987055016181172,44.44444444444444,100.0,57.14285714285714
002578.XSHE,MainBoard,Materials,0.03750409846402181,188,2020-11-16,5.954245754941441,2.1792273686797876,4.0,87.83783783783791,0.01925595238095238,66.66666666666666,92.85714285714286,28.57142857142857
