order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002392.XSHE,MainBoard,Materials,0.03243044039063947,4,2017-02-07,0.9634488958045976,1.284733110723215,2.0,74.54545454545455,0.005491205491205375,66.66666666666666,7.142857142857142,21.428571428571427
600383.XSHG,MainBoard,RealEstate,-0.01828273958855986,4,2017-02-07,0.13953291155245118,0.12599797971288068,2.0,70.5357142857143,0.0029809220985691364,55.55555555555556,78.57142857142857,21.428571428571427
002574.XSHE,MainBoard,ConsumerDiscretionary,0.004569043321299704,4,2017-02-07,0.8077955872563242,1.0275823359336078,2.0,74.07407407407402,0.006398537477148076,66.66666666666666,7.142857142857142,21.428571428571427
000158.XSHE,MainBoard,ConsumerDiscretionary,0.01402036180835009,4,2017-02-07,0.4007987096865289,0.7037736007442591,4.0,83.69565217391303,0.003213555360794667,77.77777777777779,7.142857142857142,28.57142857142857
002432.XSHE,MainBoard,HealthCare,0.023501873926044192,4,2017-02-07,0.43434603314882997,1.0166548331248182,0.0,56.98924731182798,0.0005436694489749832,55.55555555555556,7.142857142857142,21.428571428571427
002129.XSHE,MainBoard,InformationTechnology,,4,2017-02-07,,,,,,,,
002278.XSHE,MainBoard,Energy,0.0346027624508638,4,2017-02-07,0.9950738847572579,1.3513809031932513,0.0,46.24277456647403,0.003009356235162569,55.55555555555556,7.142857142857142,21.428571428571427
002295.XSHE,MainBoard,Materials,0.03624814845958291,4,2017-02-07,1.5055468543158514,2.0824973169882037,0.0,61.81102362204726,0.010617559523809597,55.55555555555556,7.142857142857142,28.57142857142857
002696.XSHE,MainBoard,ConsumerStaples,,4,2017-02-07,,,,,,,,
600805.XSHG,MainBoard,ConsumerDiscretionary,0.013056493982711359,4,2017-02-07,0.4234995103227635,0.5995146956993253,8.0,94.11764705882362,0.0031068180534372545,88.88888888888889,7.142857142857142,21.428571428571427
603555.XSHG,MainBoard,ConsumerDiscretionary,,4,2017-02-07,,,,,,,,
002451.XSHE,MainBoard,Industrials,-0.06538134958293795,4,2017-02-07,4.505815955392127,2.9099978392097325,6.0,94.33198380566802,0.031345078893370105,77.77777777777779,100.0,21.428571428571427
002066.XSHE,MainBoard,Materials,0.02606232294617561,4,2017-02-07,1.9089914285714433,4.118144220779221,2.0,60.75268817204298,0.0033522190745986207,66.66666666666666,7.142857142857142,21.428571428571427
603628.XSHG,MainBoard,Industrials,,4,2017-02-07,44.867800693446306,,6.0,87.96372629843363,0.03183984861550258,77.77777777777779,,
600960.XSHG,MainBoard,ConsumerDiscretionary,0.024137971518132906,4,2017-02-07,0.5065749285530904,0.7688862260404228,2.0,72.15189873417727,0.006773399014778388,66.66666666666666,7.142857142857142,21.428571428571427
002547.XSHE,MainBoard,Materials,-0.006477333977659372,4,2017-02-07,3.1150024710806132,2.2193792506333665,6.0,80.27210884353747,0.009691203030703567,88.88888888888889,100.0,21.428571428571427
000852.XSHE,MainBoard,Energy,0.024537245801392382,4,2017-02-07,1.2021157276874563,2.049929937876171,0.0,72.85714285714285,0.005861735557167194,44.44444444444444,57.14285714285714,21.428571428571427
000636.XSHE,MainBoard,InformationTechnology,0.011065995653665839,4,2017-02-07,1.8181099513529462,1.5270523863347045,2.0,81.08108108108104,0.0015814443858723653,55.55555555555556,100.0,21.428571428571427
002568.XSHE,MainBoard,ConsumerStaples,0.013508368599083331,4,2017-02-07,0.3249589844043574,0.7238864770920025,-2.0,45.45454545454548,0.00021450021450029034,44.44444444444444,7.142857142857142,21.428571428571427
002328.XSHE,MainBoard,ConsumerDiscretionary,0.010690391203745264,4,2017-02-07,2.2152637948002623,2.7283795247083313,0.0,68.42105263157889,0.004650839927807969,55.55555555555556,7.142857142857142,21.428571428571427
603667.XSHG,MainBoard,Industrials,-0.023923466659415693,4,2017-02-07,12.740529830695651,11.09925888476088,2.0,70.18299246501614,0.0054770372423135925,66.66666666666666,71.42857142857143,28.57142857142857
002622.XSHE,MainBoard,Industrials,0.035502958579881616,4,2017-02-07,1.821430639104914,2.637031863127606,0.0,55.33980582524269,0.004208932093547455,44.44444444444444,7.142857142857142,71.42857142857143
300517.XSHE,GEM,Industrials,0.031809693769605074,4,2017-02-07,5.050030884937499,6.907544789437519,2.0,58.06451612903223,0.0048208124451497225,66.66666666666666,7.142857142857142,28.57142857142857
300601.XSHE,GEM,HealthCare,,4,2017-02-07,,,,,,,,
300160.XSHE,GEM,Materials,0.05220437229398733,4,2017-02-07,2.4734176402154344,1.6074389750858353,2.0,66.76384839650147,0.013438980812553437,66.66666666666666,64.28571428571429,21.428571428571427
002512.XSHE,MainBoard,InformationTechnology,0.019866932801064552,4,2017-02-07,0.8888381735381318,2.4187273714880457,-2.0,30.538922155688613,-0.003153579312519799,44.44444444444444,14.285714285714285,28.57142857142857
300229.XSHE,GEM,InformationTechnology,-0.006492801851985974,4,2017-02-07,1.819579947509365,1.6236020890060785,0.0,68.81188118811883,0.0013001068195872749,55.55555555555556,57.14285714285714,21.428571428571427
002507.XSHE,MainBoard,ConsumerStaples,0.01216683535762475,4,2017-02-07,2.3752349470895053,1.8900010726499834,0.0,86.63793103448275,0.009572072072072054,55.55555555555556,100.0,28.57142857142857
000738.XSHE,MainBoard,Industrials,0.0,4,2017-02-07,0.5353431670937161,0.757251431339027,4.0,65.65656565656568,0.003790409382771069,77.77777777777779,7.142857142857142,21.428571428571427
002619.XSHE,MainBoard,InformationTechnology,0.01504599417372332,4,2017-02-07,2.9569274064789464,4.502158003507681,-2.0,65.13157894736845,0.008866567460317464,44.44444444444444,7.142857142857142,21.428571428571427
603128.XSHG,MainBoard,Industrials,0.018953927819288507,4,2017-02-07,0.6269634774063728,1.1041924230197389,2.0,74.50980392156855,0.0038345864661653447,66.66666666666666,7.142857142857142,21.428571428571427
600859.XSHG,MainBoard,ConsumerDiscretionary,,4,2017-02-07,,,,,,,,
001914.XSHE,MainBoard,RealEstate,0.07148745279220892,4,2017-02-07,,,,,,,,
002843.XSHE,MainBoard,Industrials,,4,2017-02-07,0.15011414588571428,,,,0.0692317348732112,,,
002657.XSHE,MainBoard,InformationTechnology,0.02896562745541953,4,2017-02-07,0.9473856200439658,1.5854905923376172,-2.0,51.092896174863455,-0.000968072586462008,33.33333333333333,7.142857142857142,21.428571428571427
600192.XSHG,MainBoard,Industrials,0.02354199006918689,4,2017-02-07,1.5668656303934843,2.0593566395716443,2.0,72.97297297297301,0.007847151142954551,66.66666666666666,92.85714285714286,21.428571428571427
300265.XSHE,GEM,Industrials,-0.015655374565043956,4,2017-02-07,2.14387239885675,1.9761133117261587,0.0,62.833675564681734,0.01288667182706911,55.55555555555556,100.0,50.0
601088.XSHG,MainBoard,Energy,0.03528892014461782,4,2017-02-07,0.114614098842679,0.11088502334541607,0.0,44.26229508196718,-0.004243563454089715,44.44444444444444,71.42857142857143,14.285714285714285
300026.XSHE,GEM,HealthCare,0.009407319400892122,4,2017-02-07,0.7034314486699311,0.5650930825522631,2.0,74.35897435897444,0.006041890440386782,66.66666666666666,7.142857142857142,21.428571428571427
600114.XSHG,MainBoard,ConsumerDiscretionary,0.04280450464476648,4,2017-02-07,0.6749290044096313,2.3326916654836785,6.0,57.55395683453239,0.0031932604265335154,88.88888888888889,7.142857142857142,21.428571428571427
000620.XSHE,MainBoard,RealEstate,0.005053410024650873,4,2017-02-07,0.17889586005473893,0.21041621518465467,2.0,75.34246575342468,0.004575281440009663,55.55555555555556,7.142857142857142,21.428571428571427
000931.XSHE,MainBoard,HealthCare,0.009090909090909038,4,2017-02-07,3.6407859254596087,4.324400654652697,0.0,50.909090909090914,-0.0050024050024051,44.44444444444444,35.714285714285715,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,0.020750958765644922,4,2017-02-07,1.277879209088834,1.7320302329041408,0.0,65.26315789473693,-0.0017025369099604199,44.44444444444444,42.857142857142854,21.428571428571427
300563.XSHE,GEM,InformationTechnology,,4,2017-02-07,12.931514925829987,19.728537076765,0.0,46.58559401309633,0.0013386358910375431,55.55555555555556,7.142857142857142,28.57142857142857
603001.XSHG,MainBoard,ConsumerDiscretionary,0.0027115329051186077,4,2017-02-07,0.5678174630370234,1.01137693875349,2.0,72.77227722772273,0.005917414412669845,66.66666666666666,7.142857142857142,21.428571428571427
600171.XSHG,MainBoard,InformationTechnology,,4,2017-02-07,,,,,,,,
002684.XSHE,MainBoard,Industrials,0.0,4,2017-02-07,0.5329934796094633,1.536370234656304,4.0,58.256880733944904,0.002313337587747343,77.77777777777779,7.142857142857142,21.428571428571427
300462.XSHE,GEM,InformationTechnology,0.0,4,2017-02-07,1.8884926151465726,1.7892279800076647,0.0,66.97459584295618,0.007434801435974866,55.55555555555556,7.142857142857142,28.57142857142857
300122.XSHE,GEM,HealthCare,0.07111767984518935,4,2017-02-07,0.37422491220526016,0.31944799511887434,0.0,66.94560669456067,0.015021459227467759,55.55555555555556,100.0,42.857142857142854
002801.XSHE,MainBoard,Industrials,0.03767585577290711,4,2017-02-07,21.057271073351906,24.502141762061143,0.0,51.67535368577811,0.0011949727955393801,55.55555555555556,7.142857142857142,28.57142857142857
000034.XSHE,MainBoard,InformationTechnology,-0.017824577644063977,4,2017-02-07,0.8731024453486096,1.003319999930784,2.0,82.4925816023739,0.010573168661403988,66.66666666666666,100.0,14.285714285714285
603618.XSHG,MainBoard,Industrials,-0.005681673418430955,4,2017-02-07,2.088266848095143,1.9999364763271128,8.0,92.5619834710744,0.010600262832405716,100.0,100.0,21.428571428571427
300269.XSHE,GEM,ConsumerDiscretionary,0.004276639450380593,4,2017-02-07,0.7004418628051692,0.9052559722360641,4.0,73.89705882352943,0.0023758648758646817,66.66666666666666,57.14285714285714,21.428571428571427
600075.XSHG,MainBoard,Materials,0.07629947544110638,4,2017-02-07,2.44332669941494,1.9822258231771612,2.0,72.5806451612904,0.0004058441558442262,66.66666666666666,7.142857142857142,21.428571428571427
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.0009446680844599209,4,2017-02-07,0.7161120108471084,0.8589082210603385,0.0,59.80861244019137,0.0020799512987013293,55.55555555555556,7.142857142857142,21.428571428571427
600770.XSHG,MainBoard,Industrials,-0.00899100899100902,4,2017-02-07,0.914813145029886,0.8658515390186309,4.0,80.20833333333347,0.008467722753437044,77.77777777777779,92.85714285714286,21.428571428571427
603020.XSHG,MainBoard,Materials,0.03684490332689783,4,2017-02-07,0.727444398226963,1.2296962353438945,0.0,45.505617977528075,0.0022117794486216794,55.55555555555556,14.285714285714285,50.0
000768.XSHE,MainBoard,Industrials,0.023064287180952325,4,2017-02-07,0.9165160777943614,1.0761027520008215,0.0,57.98319327731091,0.0014712586514152668,44.44444444444444,85.71428571428571,21.428571428571427
600863.XSHG,MainBoard,Utilities,0.01912760368493105,4,2017-02-07,0.18824727278586392,0.254989883686082,-2.0,75.00000000000009,0.0010236578707915598,44.44444444444444,100.0,28.57142857142857
002201.XSHE,MainBoard,Materials,-0.06188479584705997,4,2017-02-07,0.9313215841204672,1.7502824720851826,-2.0,62.36933797909406,0.005932822197882529,44.44444444444444,7.142857142857142,21.428571428571427
603337.XSHG,MainBoard,Industrials,,4,2017-02-07,69.79847533937682,,,,0.019783118405627135,,,
603567.XSHG,MainBoard,HealthCare,0.005308463239172667,4,2017-02-07,0.5092105045636077,0.6614020965220947,2.0,68.5082872928177,0.004092657254187414,66.66666666666666,7.142857142857142,21.428571428571427
300561.XSHE,GEM,InformationTechnology,,4,2017-02-07,97.54723161111427,101.21834174020717,6.0,85.32883642495783,0.03196352228456108,88.88888888888889,100.0,42.857142857142854
000792.XSHE,MainBoard,Materials,0.01181794714594564,4,2017-02-07,0.46444862138744303,0.7327977914082169,0.0,70.27027027027016,0.002474297989872571,55.55555555555556,7.142857142857142,21.428571428571427
002819.XSHE,MainBoard,InformationTechnology,,4,2017-02-07,7.236782389668305,16.40439587981649,-4.0,62.67217630853995,-0.0048521927996867985,33.33333333333333,7.142857142857142,21.428571428571427
600146.XSHG,MainBoard,ConsumerDiscretionary,,4,2017-02-07,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.015283879265705735,4,2017-02-07,0.7569239461028622,0.868743825375735,0.0,58.75000000000007,0.0022372585397795815,55.55555555555556,92.85714285714286,21.428571428571427
300443.XSHE,GEM,Industrials,0.0416270503919014,4,2017-02-07,3.432737180627958,4.341385016371367,-2.0,49.44099378881985,0.002261836565827359,44.44444444444444,7.142857142857142,21.428571428571427
601188.XSHG,MainBoard,Industrials,0.046753885904113446,4,2017-02-07,0.9803485550148011,2.3361649889226612,0.0,59.25925925925923,0.003425830763960187,55.55555555555556,7.142857142857142,21.428571428571427
600735.XSHG,MainBoard,ConsumerStaples,,4,2017-02-07,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.021127427069606908,4,2017-02-07,1.2886568198244635,0.9517476813715382,4.0,74.33628318584066,0.004145707578806118,66.66666666666666,100.0,21.428571428571427
002647.XSHE,MainBoard,Industrials,-0.019072253554560437,4,2017-02-07,0.6033226504391466,0.9379848218369655,-2.0,61.76961602671127,-0.0027152550393454416,44.44444444444444,71.42857142857143,21.428571428571427
002331.XSHE,MainBoard,InformationTechnology,0.04041562563934065,4,2017-02-07,2.0194856966165373,3.0820614817377736,2.0,67.58620689655169,0.008821042195200121,66.66666666666666,7.142857142857142,28.57142857142857
000059.XSHE,MainBoard,Energy,0.09759669447422792,4,2017-02-07,1.7760431253478752,3.2405399066193983,2.0,63.436123348017595,0.005505145512891367,66.66666666666666,7.142857142857142,21.428571428571427
002040.XSHE,MainBoard,Industrials,-0.012302926509847434,4,2017-02-07,14.000097301526857,15.075904451476779,2.0,65.4309545875811,-0.005560814008518761,55.55555555555556,64.28571428571429,21.428571428571427
300075.XSHE,GEM,InformationTechnology,0.011471420190861226,4,2017-02-07,0.8504976317309797,1.1009237832523233,0.0,58.79396984924625,0.0026690148536477817,55.55555555555556,7.142857142857142,21.428571428571427
002137.XSHE,MainBoard,InformationTechnology,0.00656275635767023,4,2017-02-07,1.4350564031097717,1.9100648139464902,0.0,57.812499999999986,0.0031055900621118635,55.55555555555556,7.142857142857142,21.428571428571427
600277.XSHG,MainBoard,Materials,0.012157709351210189,4,2017-02-07,0.588510913995037,1.0759888418651604,0.0,66.6666666666666,0.004054054054054025,55.55555555555556,92.85714285714286,21.428571428571427
300396.XSHE,GEM,HealthCare,0.03072505061949271,4,2017-02-07,2.8372115869794556,4.364610665279895,0.0,54.44915254237288,0.00022429261559683787,55.55555555555556,7.142857142857142,21.428571428571427
300073.XSHE,GEM,Materials,0.08666637550770839,4,2017-02-07,7.799418712608193,10.56482296553395,-2.0,39.22518159806294,-0.011001024065540026,44.44444444444444,57.14285714285714,21.428571428571427
002550.XSHE,MainBoard,HealthCare,0.01332541164488199,4,2017-02-07,0.5676445379667008,0.7834687110786659,2.0,64.70588235294117,0.0018165784832450016,66.66666666666666,7.142857142857142,28.57142857142857
300077.XSHE,GEM,InformationTechnology,0.029762653930485383,4,2017-02-07,1.051219617075277,1.8009102745289798,2.0,60.36585365853657,0.00043304358780536724,66.66666666666666,7.142857142857142,21.428571428571427
002282.XSHE,MainBoard,Industrials,,4,2017-02-07,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,0.011386669379641834,4,2017-02-07,1.385666354714719,1.6525106624201498,2.0,72.30769230769239,0.0005848954321093682,66.66666666666666,85.71428571428571,21.428571428571427
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.0042084608135496415,4,2017-02-07,0.15133809425447486,0.298194066448066,0.0,60.29411764705876,-0.002288415366146368,44.44444444444444,7.142857142857142,21.428571428571427
000425.XSHE,MainBoard,Industrials,0.14328854924195733,4,2017-02-07,0.4799426234684355,0.6663626457134902,2.0,83.33333333333334,0.003829016986911605,66.66666666666666,100.0,21.428571428571427
300287.XSHE,GEM,InformationTechnology,0.028358251896464015,4,2017-02-07,1.6465092076526744,1.4366542500937005,0.0,43.678160919540204,-0.006042398055630576,55.55555555555556,7.142857142857142,21.428571428571427
600769.XSHG,MainBoard,Industrials,0.0,4,2017-02-07,1.335199100105282,0.9676215380561796,0.0,50.48076923076922,-0.008203463203463124,44.44444444444444,7.142857142857142,85.71428571428571
300051.XSHE,GEM,InformationTechnology,,4,2017-02-07,,,,,,,,
300152.XSHE,GEM,Industrials,0.08143443705428965,4,2017-02-07,2.492715776723321,3.7276028597750788,0.0,43.749999999999986,-0.006786427145708489,55.55555555555556,57.14285714285714,21.428571428571427
002551.XSHE,MainBoard,HealthCare,0.004829123328380369,4,2017-02-07,0.8423142127162168,1.290783684237717,0.0,60.75268817204298,3.834061805072811e-05,55.55555555555556,7.142857142857142,21.428571428571427
002414.XSHE,MainBoard,InformationTechnology,-0.020621576496089422,4,2017-02-07,2.122615664851656,2.222930643758344,2.0,73.06501547987612,0.004160887656033226,55.55555555555556,57.14285714285714,21.428571428571427
600292.XSHG,MainBoard,Industrials,0.019395048814504934,4,2017-02-07,0.3812424493558993,0.7394847859508569,-2.0,52.54237288135588,0.0003914719344737213,44.44444444444444,7.142857142857142,21.428571428571427
000669.XSHE,MainBoard,Utilities,0.010276915223956795,4,2017-02-07,0.47245968538165517,0.7532359185654561,2.0,61.5384615384615,-0.001683211048769984,55.55555555555556,7.142857142857142,21.428571428571427
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.001308719708591699,4,2017-02-07,0.24218531586836697,0.39152784039621785,4.0,73.99999999999997,0.001504575771676703,66.66666666666666,100.0,21.428571428571427
000739.XSHE,MainBoard,HealthCare,0.008504093150963676,4,2017-02-07,0.641014891614108,0.5627877425496275,4.0,84.52380952380962,0.0030050855293573507,66.66666666666666,100.0,14.285714285714285
300257.XSHE,GEM,Industrials,-0.02123747356807948,4,2017-02-07,1.138693164300184,0.7841766297282602,4.0,86.3636363636364,0.02006786669363358,66.66666666666666,100.0,21.428571428571427
601069.XSHG,MainBoard,Materials,-0.018791159224176956,4,2017-02-07,3.871504774260701,3.1738497501424865,4.0,68.76971608832807,0.009550442100777583,66.66666666666666,100.0,21.428571428571427
300001.XSHE,GEM,Industrials,-0.0012104475614651555,4,2017-02-07,0.22682354610499106,0.4631836228131741,2.0,39.9999999999999,0.0021396978574299967,66.66666666666666,7.142857142857142,21.428571428571427
603701.XSHG,MainBoard,ConsumerDiscretionary,0.021691665084488276,4,2017-02-07,9.040389434691265,15.943021883255257,0.0,58.568548387096776,0.0043263033760250775,55.55555555555556,7.142857142857142,42.857142857142854
002254.XSHE,MainBoard,Materials,0.035116646795701145,4,2017-02-07,0.4431090668125951,1.0287299755342276,-2.0,56.97674418604646,-0.0007695815756469668,44.44444444444444,57.14285714285714,21.428571428571427
000987.XSHE,MainBoard,Financials,-0.0014233927949699465,4,2017-02-07,1.1833512252357214,2.547165278290289,2.0,52.808988764044926,0.001817131988315903,66.66666666666666,7.142857142857142,21.428571428571427
300358.XSHE,GEM,Industrials,0.013363977946208472,4,2017-02-07,0.858629788687688,1.098664588335711,2.0,50.85714285714289,0.0020005456033463567,66.66666666666666,14.285714285714285,21.428571428571427
000667.XSHE,MainBoard,RealEstate,0.01076863908576442,4,2017-02-07,0.5872915045006161,0.5647097456654528,2.0,81.48148148148142,0.00600051341291235,66.66666666666666,100.0,21.428571428571427
000778.XSHE,MainBoard,Materials,0.1656680505755801,4,2017-02-07,0.6691501607555714,1.3606247956061486,0.0,51.61290322580642,-0.0002613819979089764,44.44444444444444,7.142857142857142,21.428571428571427
000598.XSHE,MainBoard,Utilities,0.03185718133199966,4,2017-02-07,0.39428017648636404,0.6166479345905057,2.0,78.26086956521728,0.0013906447534766644,66.66666666666666,7.142857142857142,21.428571428571427
000902.XSHE,MainBoard,Materials,-0.0089657729979713,4,2017-02-07,1.2492875930421152,1.949268671104655,-2.0,37.903225806451566,0.0008418706127869907,44.44444444444444,7.142857142857142,71.42857142857143
000551.XSHE,MainBoard,Industrials,0.03686204146730465,4,2017-02-07,1.2146886390104468,1.8971227882238584,0.0,62.06896551724147,0.0007274490785644952,55.55555555555556,7.142857142857142,21.428571428571427
603901.XSHG,MainBoard,Industrials,0.037006498811924304,4,2017-02-07,0.9627030061661745,1.5820560246763575,0.0,71.90082644628104,0.0037148386204989585,55.55555555555556,7.142857142857142,21.428571428571427
600187.XSHG,MainBoard,Utilities,0.013671875,4,2017-02-07,1.2265377599911713,1.6351304610189983,4.0,71.15384615384619,0.002069382440476291,66.66666666666666,7.142857142857142,21.428571428571427
002347.XSHE,MainBoard,Industrials,,4,2017-02-07,,,,,,,,
600226.XSHG,MainBoard,Materials,0.015125118783655411,4,2017-02-07,1.1273152934031145,1.602462149523598,2.0,65.04065040650406,0.0026355034454387384,66.66666666666666,7.142857142857142,28.57142857142857
300259.XSHE,GEM,InformationTechnology,0.0,4,2017-02-07,1.6077065449891892,1.847540833403534,2.0,67.96875000000003,0.007997616756038335,66.66666666666666,7.142857142857142,28.57142857142857
000727.XSHE,MainBoard,InformationTechnology,,4,2017-02-07,,,,,,,,
600428.XSHG,MainBoard,Industrials,0.07035449000543514,4,2017-02-07,1.1526554824486468,1.3846478267674738,6.0,77.89473684210523,0.0031187624750500017,77.77777777777779,100.0,21.428571428571427
002284.XSHE,MainBoard,ConsumerDiscretionary,0.07207144888437966,4,2017-02-07,0.4662360208783932,0.7916046430745168,2.0,70.11494252873555,0.0015461890461889608,55.55555555555556,7.142857142857142,21.428571428571427
002099.XSHE,MainBoard,HealthCare,0.0012219521693008772,4,2017-02-07,1.2344769740953416,1.423556271024736,2.0,72.3214285714286,0.005771126964793169,66.66666666666666,7.142857142857142,21.428571428571427
600381.XSHG,MainBoard,ConsumerStaples,0.02171492204899783,4,2017-02-07,7.424617715665727,8.514624958262504,0.0,50.291262135922345,0.002114487220277827,44.44444444444444,28.57142857142857,7.142857142857142
002762.XSHE,MainBoard,ConsumerDiscretionary,0.04676436202674994,4,2017-02-07,16.834820438081728,15.649609126848846,6.0,89.59810874704492,0.01416725894337839,77.77777777777779,100.0,21.428571428571427
603319.XSHG,MainBoard,ConsumerDiscretionary,,4,2017-02-07,52.40028214089965,49.900181444913486,6.0,81.43405889884762,0.028850525358658348,88.88888888888889,100.0,28.57142857142857
601611.XSHG,MainBoard,Industrials,0.050583467604121024,4,2017-02-07,2.804370441773347,6.612824365116669,0.0,44.09937888198755,-0.003298319327731038,55.55555555555556,7.142857142857142,21.428571428571427
603389.XSHG,MainBoard,ConsumerDiscretionary,,4,2017-02-07,14.761336045494456,26.042044545506354,2.0,68.59122401847574,0.011108900384666477,66.66666666666666,100.0,21.428571428571427
000573.XSHE,MainBoard,RealEstate,-0.0032480618317172194,4,2017-02-07,1.4257945214146446,2.385556497281676,0.0,69.44444444444443,0.0032279723169094097,55.55555555555556,14.285714285714285,28.57142857142857
600081.XSHG,MainBoard,ConsumerDiscretionary,-0.006298394774862381,4,2017-02-07,1.1490411433083567,1.3288614888446817,0.0,76.04166666666664,0.0026480031205928923,44.44444444444444,100.0,21.428571428571427
002731.XSHE,MainBoard,ConsumerDiscretionary,0.006546071763463113,4,2017-02-07,2.609175287152256,2.2827950317063426,2.0,80.80808080808086,0.005179371093942178,66.66666666666666,7.142857142857142,21.428571428571427
000096.XSHE,MainBoard,Energy,-0.0006393069390897566,4,2017-02-07,0.41741406282484816,0.5450652854904275,0.0,61.87500000000002,0.0052212524881334686,55.55555555555556,92.85714285714286,21.428571428571427
600186.XSHG,MainBoard,ConsumerStaples,0.026160061142046054,4,2017-02-07,0.6440166640268552,0.8439760019569342,2.0,65.51724137931036,-0.0011258024336494455,55.55555555555556,7.142857142857142,21.428571428571427
