order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000983.XSHE,MainBoard,Energy,-0.10237849017580147,235,2021-11-04,3.6846664079129816,3.428769161198665,-2.0,33.2425068119891,-0.0030285123356478517,44.44444444444444,14.285714285714285,85.71428571428571
002731.XSHE,MainBoard,ConsumerDiscretionary,,235,2021-11-04,,,,,,,,
301030.XSHE,GEM,Industrials,0.04601226993865026,235,2021-11-04,13.834516373622085,9.023468875899058,4.0,58.86681383370126,0.016352614665498175,77.77777777777779,100.0,71.42857142857143
300903.XSHE,GEM,InformationTechnology,0.07595419847328255,235,2021-11-04,3.383908584686775,2.9802707656612535,0.0,30.095541401273913,-0.01044620138131589,44.44444444444444,14.285714285714285,71.42857142857143
300962.XSHE,GEM,InformationTechnology,0.06790799561883887,235,2021-11-04,3.2954965492685657,3.8553193680878075,2.0,45.08670520231213,-0.010372659469044915,55.55555555555556,64.28571428571429,71.42857142857143
000933.XSHE,MainBoard,Materials,-0.03964757709251099,235,2021-11-04,5.031356065226792,5.389468065595783,-4.0,18.78612716763003,-0.020282672540381824,33.33333333333333,7.142857142857142,85.71428571428571
000793.XSHE,MainBoard,ConsumerDiscretionary,0.11063829787234036,235,2021-11-04,0.8636430668203311,0.9430683389376014,-2.0,41.17647058823529,0.0004052684903749367,44.44444444444444,7.142857142857142,64.28571428571429
301006.XSHE,GEM,InformationTechnology,0.06394849785407719,235,2021-11-04,3.4481591439441885,2.7629804309623895,0.0,24.01021711366538,-0.01572654812998171,55.55555555555556,7.142857142857142,92.85714285714286
688408.XSHG,KSH,Industrials,0.06844585452339835,235,2021-11-04,2.4446957557768974,2.600603398710935,4.0,76.26369402267925,0.006653624917517094,66.66666666666666,78.57142857142857,7.142857142857142
600833.XSHG,MainBoard,ConsumerStaples,0.021329987452948673,235,2021-11-04,0.2413147228593061,0.3325373605225604,-4.0,32.74336283185845,-0.005287685965226689,33.33333333333333,7.142857142857142,85.71428571428571
688561.XSHG,KSH,InformationTechnology,0.01550559308893562,235,2021-11-04,0.4774577925875316,0.4000337364269356,0.0,51.27551020408168,0.003893538808811664,55.55555555555556,21.428571428571427,7.142857142857142
000639.XSHE,MainBoard,ConsumerStaples,-0.032755298651252596,235,2021-11-04,1.3593724169739232,0.8667355899154964,0.0,62.000000000000014,0.012432333241581833,55.55555555555556,100.0,71.42857142857143
603259.XSHG,MainBoard,HealthCare,0.028618863151237406,235,2021-11-04,1.2554217301549833,0.86933641164296,-4.0,22.48410026187803,-0.011024775156327089,33.33333333333333,14.285714285714285,100.0
002192.XSHE,MainBoard,InformationTechnology,0.025657833130442897,235,2021-11-04,5.005797000147747,4.524251325527547,0.0,14.68162322665792,-0.02609705742021496,44.44444444444444,35.714285714285715,85.71428571428571
300321.XSHE,GEM,Materials,0.051587301587301626,235,2021-11-04,0.5015425020216447,0.644274681975948,-2.0,32.60188087774298,-0.003536335168988236,44.44444444444444,14.285714285714285,85.71428571428571
300268.XSHE,GEM,ConsumerStaples,-0.093093093093093,235,2021-11-04,4.677544767108624,5.484040186351226,0.0,56.84848484848484,-0.0008477865620724343,44.44444444444444,57.14285714285714,7.142857142857142
600866.XSHG,MainBoard,ConsumerStaples,-0.009324009324009341,235,2021-11-04,1.7441068639348392,1.324348887049027,4.0,58.94736842105262,0.011821511821511796,66.66666666666666,100.0,57.14285714285714
000822.XSHE,MainBoard,Materials,-0.01813471502590669,235,2021-11-04,4.801877768250588,5.632589590580219,-4.0,15.73426573426574,-0.01714779175919073,33.33333333333333,28.57142857142857,92.85714285714286
603637.XSHG,MainBoard,Industrials,0.03751803751803773,235,2021-11-04,0.6278210007582413,0.7156690511882235,-4.0,27.27272727272728,-0.0011509654366797498,33.33333333333333,21.428571428571427,64.28571428571429
300078.XSHE,GEM,InformationTechnology,0.028892455858748,235,2021-11-04,0.559867127273796,0.743812835412956,0.0,43.689320388349536,-0.0012802873958572497,55.55555555555556,14.285714285714285,64.28571428571429
002644.XSHE,MainBoard,HealthCare,0.01857142857142846,235,2021-11-04,0.41429910879514037,0.252743612640187,-2.0,43.902439024390254,0.001887755102040743,44.44444444444444,85.71428571428571,71.42857142857143
300125.XSHE,GEM,Utilities,0.09116409537166903,235,2021-11-04,1.2172380136859384,1.1483653060833174,2.0,55.72519083969466,0.002855139250651138,55.55555555555556,7.142857142857142,71.42857142857143
600824.XSHG,MainBoard,ConsumerDiscretionary,0.020408163265306145,235,2021-11-04,0.15880442190501498,0.18756828459566524,-4.0,30.76923076923082,-0.0003123698458974559,33.33333333333333,7.142857142857142,71.42857142857143
600308.XSHG,MainBoard,Materials,-0.028380634390651083,235,2021-11-04,2.2796377618229613,2.4839036326533503,-4.0,12.142857142857142,-0.020152635344622076,33.33333333333333,28.57142857142857,92.85714285714286
603868.XSHG,MainBoard,ConsumerDiscretionary,-0.07466063348416296,235,2021-11-04,0.2594842975206612,0.14851597796143254,2.0,64.07982261640802,0.01015944839474258,66.66666666666666,92.85714285714286,71.42857142857143
300923.XSHE,GEM,Industrials,0.031641168289290755,235,2021-11-04,1.8371114503816794,2.312455979643766,0.0,46.927374301676,-0.0004884429432413006,55.55555555555556,14.285714285714285,64.28571428571429
605118.XSHG,MainBoard,InformationTechnology,0.048363095238095344,235,2021-11-04,1.569509756097561,1.4137971951219515,0.0,58.278145695364245,0.005412060657596284,55.55555555555556,7.142857142857142,64.28571428571429
002694.XSHE,MainBoard,Materials,0.1079136690647482,235,2021-11-04,0.8523525305661117,1.4117709482999408,2.0,36.84210526315789,0.0017129153819802764,55.55555555555556,7.142857142857142,64.28571428571429
002743.XSHE,MainBoard,Materials,0.00454545454545463,235,2021-11-04,3.271113299975037,3.053552034732471,2.0,64.24242424242422,0.00927128427128435,66.66666666666666,100.0,71.42857142857143
300379.XSHE,GEM,InformationTechnology,0.007165109034267925,235,2021-11-04,3.948728258730516,2.775720517541124,2.0,74.89114658925979,0.016633288829550476,55.55555555555556,100.0,7.142857142857142
000559.XSHE,MainBoard,ConsumerDiscretionary,0.003225806451612856,235,2021-11-04,1.0420341865082516,0.8414256483396536,4.0,74.03846153846156,0.006182795698924675,77.77777777777779,100.0,42.857142857142854
688312.XSHG,KSH,Industrials,0.053665910808767814,235,2021-11-04,0.8264870592942009,0.5739942797645037,4.0,69.10828025477703,0.007333621279199388,77.77777777777779,100.0,7.142857142857142
600735.XSHG,MainBoard,ConsumerStaples,-0.03874813710879277,235,2021-11-04,4.361424841534519,3.306723138284727,2.0,65.93406593406594,0.0008338655879639971,66.66666666666666,57.14285714285714,42.857142857142854
300069.XSHE,GEM,Industrials,0.13175046554934822,235,2021-11-04,3.2506789743589746,1.5899252564102566,2.0,41.00905562742561,-0.03473884898465907,55.55555555555556,85.71428571428571,100.0
300242.XSHE,GEM,InformationTechnology,0.0671641791044777,235,2021-11-04,1.5420328811616086,1.2292573834865927,0.0,50.0,0.002191423833214905,44.44444444444444,35.714285714285715,64.28571428571429
300296.XSHE,GEM,InformationTechnology,0.07619047619047636,235,2021-11-04,2.8619277554469034,3.049299477875028,4.0,58.25688073394494,-0.0007684555303603095,66.66666666666666,7.142857142857142,57.14285714285714
605180.XSHG,MainBoard,Materials,-0.06749311294765825,235,2021-11-04,3.3134775999999997,3.7316970000000014,0.0,55.104551045510455,-0.0017283221828677062,44.44444444444444,42.857142857142854,21.428571428571427
605086.XSHG,MainBoard,Materials,0.023181818181818192,235,2021-11-04,1.7524806250000005,2.5998915625000008,2.0,20.67039106145248,-0.005400432900433034,66.66666666666666,35.714285714285715,71.42857142857143
688529.XSHG,KSH,Industrials,0.24744376278118607,235,2021-11-04,2.243007236842105,2.329914638157895,0.0,48.447204968944085,0.0009202453987729441,55.55555555555556,7.142857142857142,64.28571428571429
300982.XSHE,GEM,Industrials,0.03234374999999989,235,2021-11-04,5.671468885313409,4.081156308399033,2.0,64.05479452054796,-0.005057663690476285,66.66666666666666,50.0,7.142857142857142
603828.XSHG,MainBoard,Industrials,0.04210526315789487,235,2021-11-04,0.5766830826193174,0.36442878756384084,-2.0,53.33333333333331,-0.0006892230576440177,44.44444444444444,78.57142857142857,57.14285714285714
600967.XSHG,MainBoard,Industrials,0.011331444759206999,235,2021-11-04,1.388827978018598,0.807250414721564,6.0,81.13207547169814,0.01047708979720304,88.88888888888889,85.71428571428571,42.857142857142854
002533.XSHE,MainBoard,Industrials,-0.0021762785636560977,235,2021-11-04,5.987594686108672,4.498809498972568,2.0,68.232044198895,0.004495051557075458,66.66666666666666,78.57142857142857,7.142857142857142
000008.XSHE,MainBoard,Industrials,0.018957345971563955,235,2021-11-04,0.42127930878785536,0.5064727338989484,-4.0,22.22222222222224,-0.008688783570300115,33.33333333333333,28.57142857142857,100.0
601319.XSHG,MainBoard,Financials,-0.01652601239969309,235,2021-11-04,1.028422500428893,0.9185145634334504,-8.0,2.1276595744680415,-0.011683392365210547,11.11111111111111,28.57142857142857,100.0
000563.XSHE,MainBoard,Financials,0.02265372168284796,235,2021-11-04,0.29067975427040277,0.30602278224806745,0.0,28.57142857142845,-0.001733703190013826,55.55555555555556,7.142857142857142,64.28571428571429
000759.XSHE,MainBoard,ConsumerStaples,0.0,235,2021-11-04,0.6469801403094606,0.2961426714925784,2.0,40.000000000000036,-0.006509625126646532,55.55555555555556,71.42857142857143,85.71428571428571
300641.XSHE,GEM,Materials,0.04588607594936711,235,2021-11-04,1.1645139411728536,1.5901647906771978,0.0,29.761904761904745,-0.008306962025316502,55.55555555555556,14.285714285714285,85.71428571428571
603908.XSHG,MainBoard,ConsumerDiscretionary,-0.04422835633626099,235,2021-11-04,1.8253312340680763,1.7908809416704154,0.0,28.023032629558532,-0.023346477863416377,55.55555555555556,57.14285714285714,71.42857142857143
000010.XSHE,MainBoard,Industrials,0.0,235,2021-11-04,1.1037066599908525,1.8738452285268166,0.0,52.380952380952394,0.0008829618804043981,55.55555555555556,21.428571428571427,42.857142857142854
688091.XSHG,KSH,HealthCare,,235,2021-11-04,7.033306157193884,8.97777592331058,-2.0,42.94377067254685,-0.004811453606634401,44.44444444444444,7.142857142857142,85.71428571428571
605255.XSHG,MainBoard,ConsumerDiscretionary,0.06866666666666665,235,2021-11-04,1.7078973747016706,1.9058344272076373,2.0,56.000000000000014,0.0004841269841270852,66.66666666666666,50.0,64.28571428571429
688219.XSHG,KSH,Materials,0.043147208121827374,235,2021-11-04,2.5551763021441083,2.5398055090029596,0.0,49.12280701754388,0.0006143743453388261,55.55555555555556,7.142857142857142,64.28571428571429
002813.XSHE,MainBoard,ConsumerDiscretionary,0.060143626570915654,235,2021-11-04,1.5421829934361313,1.4784743562464608,2.0,55.60975609756098,-0.0012770368470547322,66.66666666666666,50.0,71.42857142857143
000078.XSHE,MainBoard,ConsumerStaples,0.009677419354838568,235,2021-11-04,0.3700523916961479,0.397435728532019,-4.0,44.00000000000003,0.002995391705069129,33.33333333333333,14.285714285714285,57.14285714285714
002216.XSHE,MainBoard,ConsumerStaples,-0.07907196969696972,235,2021-11-04,4.752865385598875,2.742478063480111,6.0,84.28324697754749,0.024367559523809534,77.77777777777779,100.0,21.428571428571427
300465.XSHE,GEM,InformationTechnology,0.0548223350253807,235,2021-11-04,1.3404502520453512,1.4434804415449984,2.0,43.68932038834952,0.003517041334300317,66.66666666666666,21.428571428571427,57.14285714285714
600691.XSHG,MainBoard,Materials,-0.044917257683215195,235,2021-11-04,3.879401878433547,4.42188091698079,-6.0,17.964071856287458,-0.033800517843071004,22.22222222222222,28.57142857142857,92.85714285714286
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.007941590879979366,235,2021-11-04,1.229717222661758,0.8298455408921548,6.0,88.94348894348897,0.014346099654156654,77.77777777777779,85.71428571428571,7.142857142857142
002350.XSHE,MainBoard,Industrials,-0.06727037516170764,235,2021-11-04,5.383026245159537,5.499732912658038,-2.0,41.379310344827594,-0.00483582825109343,44.44444444444444,14.285714285714285,71.42857142857143
300818.XSHE,GEM,Industrials,0.05988023952095811,235,2021-11-04,9.300495978126094,5.434574603376467,2.0,47.98534798534801,-0.0013001208467417885,55.55555555555556,78.57142857142857,71.42857142857143
688285.XSHG,KSH,Industrials,,235,2021-11-04,10.312941795732156,,2.0,23.37662337662335,-0.002010582010582137,55.55555555555556,,
688316.XSHG,KSH,InformationTechnology,0.08164898939363607,235,2021-11-04,2.5378912280701753,2.881805263157895,0.0,22.174226061915032,-0.018742197699572142,44.44444444444444,21.428571428571427,78.57142857142857
300133.XSHE,GEM,ConsumerDiscretionary,0.024822695035461084,235,2021-11-04,0.9418076583958114,0.789186064530276,0.0,55.384615384615344,0.003208375548801163,55.55555555555556,7.142857142857142,57.14285714285714
688156.XSHG,KSH,Industrials,0.057725947521866106,235,2021-11-04,0.6451512552806971,0.4793972235332036,2.0,49.67741935483866,-0.00146466749965309,66.66666666666666,21.428571428571427,92.85714285714286
002457.XSHE,MainBoard,Industrials,0.025435073627844806,235,2021-11-04,0.8888496287873143,1.0940115121129033,2.0,35.4430379746835,-0.0024223879645566106,55.55555555555556,7.142857142857142,64.28571428571429
300839.XSHE,GEM,Energy,-0.07579462102689494,235,2021-11-04,7.773426887551374,6.450599631770226,0.0,66.91489361702125,0.01781930376062413,55.55555555555556,78.57142857142857,35.714285714285715
603043.XSHG,MainBoard,ConsumerStaples,-0.01187065083913219,235,2021-11-04,1.3452182216332038,0.7455581290161335,8.0,93.55992844364933,0.02577821959729466,88.88888888888889,100.0,21.428571428571427
000666.XSHE,MainBoard,Financials,0.03430749682338008,235,2021-11-04,1.498759334188568,1.834234872910341,-2.0,22.784810126582286,-0.009454226417377625,44.44444444444444,35.714285714285715,85.71428571428571
603358.XSHG,MainBoard,ConsumerDiscretionary,-0.031488549618320594,235,2021-11-04,1.284544961734694,1.2853529974489801,0.0,58.93271461716936,0.009053525990548924,55.55555555555556,7.142857142857142,50.0
300830.XSHE,GEM,InformationTechnology,0.10765550239234467,235,2021-11-04,13.091539683626085,20.283250051647883,2.0,35.294117647058805,-0.0002183489025593382,66.66666666666666,21.428571428571427,64.28571428571429
300293.XSHE,GEM,Industrials,0.025584795321637488,235,2021-11-04,2.1264431111111115,1.83280537037037,4.0,69.53125,0.0016099275967696228,66.66666666666666,57.14285714285714,28.57142857142857
605006.XSHG,MainBoard,Materials,-0.009187279151943506,235,2021-11-04,3.2132984058363534,3.359913109783083,0.0,56.94050991501417,-0.0062594649167087785,44.44444444444444,50.0,92.85714285714286
600326.XSHG,MainBoard,Industrials,0.017432646592709933,235,2021-11-04,0.5546049408028401,0.6913696383433737,0.0,30.76923076923078,-0.003169572107765572,44.44444444444444,7.142857142857142,85.71428571428571
603021.XSHG,MainBoard,Materials,0.03488372093023262,235,2021-11-04,0.6390020730551681,0.6307492494016296,0.0,25.00000000000004,-0.008444075304540454,55.55555555555556,7.142857142857142,92.85714285714286
600916.XSHG,MainBoard,ConsumerDiscretionary,0.029327610872675214,235,2021-11-04,3.4412144444444444,3.2656829166666665,-4.0,39.32038834951457,-0.000979290142380155,33.33333333333333,85.71428571428571,64.28571428571429
605138.XSHG,MainBoard,ConsumerDiscretionary,,235,2021-11-04,28.97800863930885,,,,,,,
600233.XSHG,MainBoard,Industrials,0.0,235,2021-11-04,0.7316927456680257,0.8561226965690996,-2.0,29.545454545454547,-0.0009118897031756501,44.44444444444444,35.714285714285715,7.142857142857142
600332.XSHG,MainBoard,HealthCare,0.01070441988950277,235,2021-11-04,0.3173917723258633,0.42077664730737224,2.0,34.798534798534845,-0.0043861812680873755,55.55555555555556,14.285714285714285,85.71428571428571
600580.XSHG,MainBoard,Industrials,0.02119205298013238,235,2021-11-04,2.3476841908738066,1.9041555668489152,4.0,78.57142857142857,0.0015058341217281366,66.66666666666666,100.0,7.142857142857142
600036.XSHG,MainBoard,Financials,0.02067632850241541,235,2021-11-04,0.24334263913877555,0.25360102806062973,0.0,31.818181818181774,-0.010285254198297582,44.44444444444444,50.0,100.0
600105.XSHG,MainBoard,Industrials,0.03125,235,2021-11-04,6.806924039902188,5.959224107586747,4.0,70.27027027027027,0.023889243197278934,77.77777777777779,100.0,64.28571428571429
603115.XSHG,MainBoard,InformationTechnology,0.020979020979020824,235,2021-11-04,15.996844615384614,8.987610192307692,6.0,89.46808510638297,0.031052281052280903,77.77777777777779,100.0,7.142857142857142
002730.XSHE,MainBoard,Industrials,0.009417808219178037,235,2021-11-04,2.244204824149447,1.0366786683364642,2.0,82.83582089552237,0.026449363992172143,55.55555555555556,92.85714285714286,57.14285714285714
600113.XSHG,MainBoard,RealEstate,0.08070175438596494,235,2021-11-04,0.3357002420526437,0.3993729959587892,0.0,47.619047619047684,0.0020050125313282783,55.55555555555556,14.285714285714285,64.28571428571429
603500.XSHG,MainBoard,Industrials,0.028901734104046284,235,2021-11-04,0.38736491197170536,0.48238648112829535,0.0,47.24409448818896,-0.001981833195705947,55.55555555555556,78.57142857142857,42.857142857142854
688289.XSHG,KSH,HealthCare,-0.04074227695885535,235,2021-11-04,1.1781606261472375,0.7750945067986237,2.0,58.99280575539567,0.004098701904262329,55.55555555555556,57.14285714285714,71.42857142857143
002539.XSHE,MainBoard,Materials,-0.05219206680584554,235,2021-11-04,7.687263523293201,8.387057171983928,-4.0,28.42105263157896,-0.025151605527388324,33.33333333333333,50.0,92.85714285714286
002242.XSHE,MainBoard,ConsumerDiscretionary,-0.02785743547726338,235,2021-11-04,1.1020769883272137,0.7635336424834209,2.0,67.99336650082923,0.012938686330738755,55.55555555555556,100.0,64.28571428571429
300542.XSHE,GEM,InformationTechnology,0.09803921568627438,235,2021-11-04,3.0559017315022947,5.006543094507539,-2.0,20.05141388174809,0.005242374727668943,44.44444444444444,28.57142857142857,57.14285714285714
002107.XSHE,MainBoard,HealthCare,0.0260016187778227,235,2021-11-04,0.2561583303811055,0.27109533624837184,-2.0,21.212121212121268,-0.002690669763840469,44.44444444444444,14.285714285714285,85.71428571428571
603366.XSHG,MainBoard,ConsumerDiscretionary,0.13913043478260878,235,2021-11-04,1.5270145,2.00984058125,0.0,38.21138211382113,-0.018478260869565333,44.44444444444444,35.714285714285715,71.42857142857143
600749.XSHG,MainBoard,ConsumerDiscretionary,0.061956521739130466,235,2021-11-04,1.0444422709375714,1.5494657719304556,-2.0,28.965517241379334,-0.0009187370600414551,44.44444444444444,7.142857142857142,85.71428571428571
002797.XSHE,MainBoard,Financials,0.03835227272727271,235,2021-11-04,1.3178854757525893,1.2229073153615333,-2.0,49.541284403669735,0.004819399350649293,44.44444444444444,28.57142857142857,64.28571428571429
301009.XSHE,GEM,ConsumerStaples,0.0274784482758621,235,2021-11-04,3.4823710868443216,4.080519284370412,0.0,31.05134474327627,-0.0038421079638752114,44.44444444444444,7.142857142857142,64.28571428571429
600619.XSHG,MainBoard,Industrials,0.04081632653061229,235,2021-11-04,0.9031657580400785,0.6577481900189731,-2.0,29.16666666666663,-0.005830903790087408,44.44444444444444,7.142857142857142,71.42857142857143
605319.XSHG,MainBoard,ConsumerDiscretionary,0.13351498637602188,235,2021-11-04,2.8979731999999996,2.608241,0.0,59.57446808510636,0.0012326456468145694,55.55555555555556,42.857142857142854,64.28571428571429
600278.XSHG,MainBoard,Industrials,-0.009126466753585416,235,2021-11-04,0.2902254255198587,0.2869623477933723,-2.0,47.1698113207547,0.003461228037499252,44.44444444444444,21.428571428571427,64.28571428571429
301047.XSHE,GEM,HealthCare,,235,2021-11-04,3.927705882352941,4.367027352941176,-2.0,18.91868208902908,-0.029253073097494624,33.33333333333333,7.142857142857142,85.71428571428571
603609.XSHG,MainBoard,ConsumerStaples,-0.03409090909090906,235,2021-11-04,0.42855808646513033,0.46926185039438734,4.0,57.62711864406781,0.0053866587957496995,77.77777777777779,14.285714285714285,71.42857142857143
002012.XSHE,MainBoard,Materials,0.022770398481973375,235,2021-11-04,1.3002179603338802,1.8075253439196777,2.0,35.344827586206854,0.0011972530947863685,66.66666666666666,14.285714285714285,71.42857142857143
688517.XSHG,KSH,Industrials,0.045016077170418,235,2021-11-04,2.8540066527237125,5.379470957590885,-2.0,41.4473684210526,-0.002335017608329449,44.44444444444444,14.285714285714285,64.28571428571429
000812.XSHE,MainBoard,Industrials,0.04334365325077405,235,2021-11-04,0.8237206773412369,2.7816311314923707,-2.0,35.135135135135144,0.0002579979360165915,44.44444444444444,7.142857142857142,64.28571428571429
603323.XSHG,MainBoard,Financials,-0.03824091778202676,235,2021-11-04,1.5379113153265334,1.5261856982555957,0.0,38.23529411764712,-0.013156696713102007,44.44444444444444,57.14285714285714,7.142857142857142
300625.XSHE,GEM,ConsumerDiscretionary,0.029893238434163694,235,2021-11-04,0.6047530256734232,0.5808640062651612,2.0,55.14018691588786,0.005321132011523447,55.55555555555556,14.285714285714285,64.28571428571429
002146.XSHE,MainBoard,RealEstate,0.06428571428571428,235,2021-11-04,0.552007341305668,0.527649599848877,-4.0,20.779220779220786,-0.010175736961451336,22.22222222222222,35.714285714285715,100.0
300490.XSHE,GEM,Industrials,-0.015796401930671333,235,2021-11-04,9.958276895605415,9.828293633414523,0.0,47.81818181818181,-0.005108756973610084,55.55555555555556,57.14285714285714,92.85714285714286
600133.XSHG,MainBoard,Industrials,0.015355086372360827,235,2021-11-04,1.942781559931566,2.8678552955375953,-2.0,21.47651006711411,-0.027145599122566484,33.33333333333333,42.857142857142854,85.71428571428571
301004.XSHE,GEM,ConsumerDiscretionary,0.10594315245478025,235,2021-11-04,7.67022636229506,5.113983234870662,0.0,47.492625368731595,0.002294819736680213,55.55555555555556,71.42857142857143,64.28571428571429
002937.XSHE,MainBoard,InformationTechnology,0.18349249658935896,235,2021-11-04,8.259529930857907,2.8408579066675026,0.0,73.75565610859728,0.023980055869551258,55.55555555555556,100.0,71.42857142857143
603928.XSHG,MainBoard,Materials,0.039423076923077005,235,2021-11-04,0.28729910714285717,0.32359156746031753,-2.0,46.296296296296305,0.0011790293040292727,44.44444444444444,14.285714285714285,64.28571428571429
600821.XSHG,MainBoard,ConsumerDiscretionary,-0.14713896457765663,235,2021-11-04,9.052823828322683,8.22189243956804,0.0,51.71052631578947,-0.021982180701526674,55.55555555555556,64.28571428571429,7.142857142857142
300010.XSHE,GEM,InformationTechnology,0.07084468664850152,235,2021-11-04,3.0788035454894906,4.660044215112662,0.0,48.351648351648336,0.0027247956403268943,44.44444444444444,7.142857142857142,71.42857142857143
300594.XSHE,GEM,Industrials,-0.11863636363636365,235,2021-11-04,11.406233697870153,3.506838688022333,2.0,70.97505668934238,0.03199134199134193,66.66666666666666,100.0,64.28571428571429
000797.XSHE,MainBoard,RealEstate,0.04115226337448541,235,2021-11-04,0.49486359478771186,0.5019980763646804,-6.0,12.903225806451621,-0.010679992161473676,11.11111111111111,7.142857142857142,100.0
603803.XSHG,MainBoard,InformationTechnology,0.027243589743589647,235,2021-11-04,0.7140359864672206,0.5804529852102154,0.0,59.130434782608674,0.010531135531135603,55.55555555555556,14.285714285714285,64.28571428571429
603589.XSHG,MainBoard,ConsumerStaples,-0.02478413815158298,235,2021-11-04,2.1829472,2.2571496833333335,-2.0,64.54720616570326,0.006850853548966801,44.44444444444444,71.42857142857143,7.142857142857142
601857.XSHG,MainBoard,Energy,-0.04930966469428011,235,2021-11-04,0.11972248825629257,0.13875523549823426,-6.0,18.604651162790713,-0.02171973325819466,22.22222222222222,7.142857142857142,100.0
600610.XSHG,MainBoard,Industrials,-0.15819750719079584,235,2021-11-04,4.7141263928713695,2.8219809997309304,0.0,68.6104218362283,0.01744053326028408,55.55555555555556,100.0,7.142857142857142
688121.XSHG,KSH,Industrials,,235,2021-11-04,6.76679184640104,6.55888314809904,-4.0,21.21913580246914,-0.02410193701596747,33.33333333333333,21.428571428571427,64.28571428571429
300780.XSHE,GEM,Industrials,-0.08880308880308874,235,2021-11-04,8.856058263250267,11.213194375133398,2.0,55.0351288056206,-0.007682609723426079,55.55555555555556,50.0,92.85714285714286
002119.XSHE,MainBoard,InformationTechnology,0.113941018766756,235,2021-11-04,4.745868270642321,4.415915521892988,2.0,54.56431535269709,-0.0011250478743775171,55.55555555555556,50.0,64.28571428571429
603128.XSHG,MainBoard,Industrials,0.0023622047244096223,235,2021-11-04,0.7853018090421434,0.6583773875954833,-2.0,36.10315186246417,0.0006655418072741249,44.44444444444444,28.57142857142857,71.42857142857143
600879.XSHG,MainBoard,Industrials,0.01383647798742138,235,2021-11-04,2.2147926157410924,1.8156814084901725,2.0,52.12121212121213,0.003444144953578933,66.66666666666666,100.0,71.42857142857143
605286.XSHG,MainBoard,Industrials,0.2344598672299334,235,2021-11-04,31.85747238095238,14.256124404761907,8.0,83.69663941871028,0.041691812512572986,88.88888888888889,85.71428571428571,21.428571428571427
688117.XSHG,KSH,HealthCare,0.06772422208663809,235,2021-11-04,2.7313812470464836,6.711752552748224,-2.0,24.398073836276062,-0.006849414567535419,44.44444444444444,7.142857142857142,85.71428571428571
002772.XSHE,MainBoard,ConsumerStaples,-0.02583025830258312,235,2021-11-04,7.700964157928852,6.807181785897873,2.0,55.55555555555556,0.005388625314824586,66.66666666666666,7.142857142857142,64.28571428571429
300783.XSHE,GEM,ConsumerStaples,-0.05651047798445963,235,2021-11-04,4.441865395460313,3.343075325144509,2.0,72.85180572851807,0.013875340576541297,55.55555555555556,100.0,14.285714285714285
603339.XSHG,MainBoard,Industrials,0.04483074107959739,235,2021-11-04,0.6466435502644403,0.6522848324887598,0.0,44.390243902439,0.0010673985971332922,55.55555555555556,28.57142857142857,71.42857142857143
603078.XSHG,MainBoard,Materials,0.0370370370370372,235,2021-11-04,3.3481377599799957,2.577509051396723,4.0,75.36407766990287,0.005448807203193278,66.66666666666666,100.0,28.57142857142857
002105.XSHE,MainBoard,ConsumerDiscretionary,0.07266811279826468,235,2021-11-04,1.587670773405699,2.7573067978290373,-6.0,25.777777777777743,-0.003731535998347261,22.22222222222222,21.428571428571427,71.42857142857143
002891.XSHE,MainBoard,ConsumerStaples,-0.04874112330535829,235,2021-11-04,1.410368891961342,1.2218252893001675,-2.0,51.7948717948718,0.015163392665006626,33.33333333333333,21.428571428571427,64.28571428571429
601816.XSHG,MainBoard,Industrials,0.011210762331838486,235,2021-11-04,0.17394673311233888,0.1597132573465521,-6.0,21.9512195121952,-0.005979073243647259,22.22222222222222,7.142857142857142,85.71428571428571
002802.XSHE,MainBoard,Materials,0.05350832912670378,235,2021-11-04,0.4788208222592895,0.5833823164442026,0.0,56.60377358490564,-0.003305209009398676,55.55555555555556,57.14285714285714,35.714285714285715
605358.XSHG,MainBoard,InformationTechnology,0.0543314216722004,235,2021-11-04,4.289592303080153,3.1076396885522066,6.0,92.41223103057756,0.021288790191597354,77.77777777777779,92.85714285714286,28.57142857142857
688129.XSHG,KSH,Materials,0.09849849849849845,235,2021-11-04,1.3243566240921614,1.3915634610592797,0.0,50.44642857142857,0.000886600886600812,55.55555555555556,7.142857142857142,64.28571428571429
002203.XSHE,MainBoard,Materials,0.05785837651122616,235,2021-11-04,0.796563161994145,0.547069203875413,0.0,57.528957528957534,0.018391726293280685,55.55555555555556,100.0,71.42857142857143
605488.XSHG,MainBoard,Materials,0.03987112364075718,235,2021-11-04,1.3448146666666665,1.5509488333333334,2.0,44.088669950738904,-0.0013712291199202804,66.66666666666666,14.285714285714285,64.28571428571429
002768.XSHE,MainBoard,Materials,0.01279933938893496,235,2021-11-04,0.9084099760605664,0.7615672867816846,0.0,54.21052631578947,0.007638315441783632,44.44444444444444,21.428571428571427,64.28571428571429
000902.XSHE,MainBoard,Materials,-0.08011049723756924,235,2021-11-04,1.7222849790535795,1.7904570221883271,2.0,50.0,-0.006998158379373766,66.66666666666666,57.14285714285714,7.142857142857142
