order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603666.XSHG,MainBoard,Industrials,-0.07507023662923162,114,2019-05-10,6.688657963419348,8.06063778021722,0.0,35.258724428399525,-0.024453859393618365,44.44444444444444,7.142857142857142,85.71428571428571
000906.XSHE,MainBoard,Industrials,-0.05370540377979671,114,2019-05-10,1.3523812155665105,1.9678301326717558,2.0,31.400966183574873,-0.011109959223166684,55.55555555555556,7.142857142857142,85.71428571428571
600208.XSHG,MainBoard,RealEstate,-0.041184041184041176,114,2019-05-10,0.4751022801582831,0.5955753825696883,-2.0,26.31578947368421,-0.008648459383753597,44.44444444444444,21.428571428571427,71.42857142857143
002741.XSHE,MainBoard,Materials,-0.030168616132462356,114,2019-05-10,1.5580511262132746,2.839038910983629,-4.0,17.15976331360943,-0.011788048552754534,22.22222222222222,7.142857142857142,71.42857142857143
300636.XSHE,GEM,HealthCare,0.0,114,2019-05-10,3.7310619713323128,4.141642381077067,0.0,32.27513227513226,-0.006437061253453003,44.44444444444444,21.428571428571427,71.42857142857143
300085.XSHE,GEM,InformationTechnology,-0.09889243085026622,114,2019-05-10,4.5086661982722,4.999003727590589,2.0,30.156249999999996,-0.012671561793227475,55.55555555555556,14.285714285714285,78.57142857142857
600182.XSHG,MainBoard,ConsumerDiscretionary,-0.027623194741000945,114,2019-05-10,1.7311557136003373,3.0240189655807717,-2.0,31.683168316831733,-0.012726913970007907,33.33333333333333,7.142857142857142,85.71428571428571
300567.XSHE,GEM,InformationTechnology,-0.07379675829795151,114,2019-05-10,2.8668451504337678,2.6853911884522375,0.0,44.040862656072626,-0.007985943192442922,44.44444444444444,21.428571428571427,85.71428571428571
600511.XSHG,MainBoard,ConsumerStaples,-0.019006226412523697,114,2019-05-10,1.8659640149452787,1.5618859401886387,-6.0,10.944206008583656,-0.014748534402961965,22.22222222222222,7.142857142857142,100.0
603456.XSHG,MainBoard,HealthCare,0.04098837945264422,114,2019-05-10,0.40593516463902896,0.6345036010009708,0.0,38.095238095238074,0.0020786092214663742,55.55555555555556,21.428571428571427,71.42857142857143
300014.XSHE,GEM,InformationTechnology,-0.012834440039999673,114,2019-05-10,4.956264215064997,4.729163615686236,-2.0,43.79146919431279,-0.008057847525571224,33.33333333333333,7.142857142857142,71.42857142857143
600112.XSHG,MainBoard,Industrials,-0.09133489461358302,114,2019-05-10,3.202598350762724,6.183665227726446,-2.0,17.60563380281685,-0.028577004572320815,33.33333333333333,14.285714285714285,85.71428571428571
300732.XSHE,GEM,Industrials,-0.08859096029105218,114,2019-05-10,3.4377137204500654,3.481262060247799,2.0,29.7460701330109,-0.006501831501831419,55.55555555555556,7.142857142857142,71.42857142857143
000652.XSHE,MainBoard,Industrials,-0.03685029233492465,114,2019-05-10,0.9684289235929635,1.2185761708344085,0.0,26.49572649572652,-0.012186716791979997,44.44444444444444,21.428571428571427,85.71428571428571
002449.XSHE,MainBoard,InformationTechnology,-0.0711059948640752,114,2019-05-10,1.6382988368143763,1.6119000129461512,-4.0,33.928571428571445,-0.007783882783882708,33.33333333333333,28.57142857142857,78.57142857142857
600352.XSHG,MainBoard,Materials,-0.054762033094378326,114,2019-05-10,6.085907507811653,9.06704660791218,-4.0,31.147540983606525,-0.008291904274504009,33.33333333333333,7.142857142857142,92.85714285714286
300129.XSHE,GEM,Industrials,-0.014309189735810857,114,2019-05-10,1.8058747406317417,2.7924755072667624,4.0,46.198830409356724,-0.002125850340136054,66.66666666666666,7.142857142857142,71.42857142857143
300687.XSHE,GEM,InformationTechnology,-0.019125890427296732,114,2019-05-10,8.2799332556832,11.191865676136018,-2.0,26.05752961082909,-0.018669673293950743,44.44444444444444,7.142857142857142,85.71428571428571
600629.XSHG,MainBoard,Industrials,-0.015085802847179641,114,2019-05-10,0.3558151941839773,0.3984454102000154,-2.0,25.39062499999998,-0.00984087102177555,33.33333333333333,7.142857142857142,100.0
603338.XSHG,MainBoard,Industrials,-0.07750313719620994,114,2019-05-10,1.3555724368627806,1.3935475970753632,-2.0,31.99163617354938,-0.02107434310824123,33.33333333333333,42.857142857142854,100.0
601636.XSHG,MainBoard,Industrials,0.028136025378754148,114,2019-05-10,1.4317819583997962,1.4079783259235175,-2.0,19.81981981981983,-0.016167336499817154,33.33333333333333,7.142857142857142,100.0
002538.XSHE,MainBoard,Materials,0.019332361350425042,114,2019-05-10,2.2776630323216365,2.5412750901644654,-2.0,25.2873563218391,-0.016277512762574452,33.33333333333333,21.428571428571427,71.42857142857143
300305.XSHE,GEM,Materials,0.004576253148391274,114,2019-05-10,0.9961067530724729,0.89742705589336,4.0,50.0,0.0016209000762776476,66.66666666666666,35.714285714285715,71.42857142857143
600645.XSHG,MainBoard,HealthCare,-0.0361509835194046,114,2019-05-10,1.2892495599806366,1.391561688311779,0.0,30.76923076923074,-0.013613579403053227,44.44444444444444,14.285714285714285,100.0
600293.XSHG,MainBoard,InformationTechnology,-0.04555808656036431,114,2019-05-10,1.4958618406169655,2.495383363337945,0.0,25.503355704697945,-0.013992840872111934,44.44444444444444,7.142857142857142,71.42857142857143
600739.XSHG,MainBoard,ConsumerDiscretionary,-0.023898731873065904,114,2019-05-10,0.9731126605522427,1.04388133007122,0.0,30.519480519480545,-0.010731178206906304,44.44444444444444,21.428571428571427,92.85714285714286
002196.XSHE,MainBoard,Industrials,-0.06950354609929077,114,2019-05-10,1.8800942500785747,2.0437119556421064,-2.0,46.88995215311005,0.004829449510300597,44.44444444444444,21.428571428571427,71.42857142857143
002006.XSHE,MainBoard,Industrials,0.03529411764705892,114,2019-05-10,1.2420394586519024,2.0610804991650915,2.0,27.32919254658383,-0.014635854341736657,55.55555555555556,14.285714285714285,85.71428571428571
600804.XSHG,MainBoard,InformationTechnology,-0.03579676674364907,114,2019-05-10,3.029461592111798,5.258581654488629,-2.0,25.47528517110266,-0.04892499725063224,33.33333333333333,21.428571428571427,100.0
300084.XSHE,GEM,Energy,-0.03696487223737677,114,2019-05-10,2.221325793632014,3.345455133287027,-2.0,23.837209302325622,-0.01315905290027278,44.44444444444444,21.428571428571427,85.71428571428571
300199.XSHE,GEM,HealthCare,0.09658536585365862,114,2019-05-10,2.1629442624530193,3.647584265531224,0.0,41.38817480719796,-0.015249709639953538,44.44444444444444,42.857142857142854,78.57142857142857
300349.XSHE,GEM,InformationTechnology,-0.054357940906262114,114,2019-05-10,1.790708879804575,1.918691673719224,-4.0,19.646799116997798,-0.020298323850530566,22.22222222222222,7.142857142857142,85.71428571428571
002605.XSHE,MainBoard,ConsumerDiscretionary,0.06542557864833998,114,2019-05-10,4.980834316626641,2.7730376186080345,-2.0,46.556473829201096,0.0067089452603471,44.44444444444444,85.71428571428571,71.42857142857143
002873.XSHE,MainBoard,HealthCare,-0.03694810224632061,114,2019-05-10,1.330333448373917,2.2700195963401915,0.0,28.346456692913456,-0.009150298520377216,44.44444444444444,7.142857142857142,71.42857142857143
002896.XSHE,MainBoard,Industrials,-0.06057590475842689,114,2019-05-10,2.4134584156413745,3.608890915845971,0.0,20.7977207977208,-0.014027411101333098,55.55555555555556,7.142857142857142,71.42857142857143
300193.XSHE,GEM,Industrials,-0.022725260455095486,114,2019-05-10,0.6205055168286897,0.7942809846688669,0.0,37.28813559322038,-0.008626177743824829,44.44444444444444,7.142857142857142,78.57142857142857
002334.XSHE,MainBoard,Industrials,-0.03942490279410438,114,2019-05-10,1.7284649365971596,4.508008099756699,-2.0,25.541125541125574,-0.0188598736985832,33.33333333333333,42.857142857142854,71.42857142857143
600188.XSHG,MainBoard,Energy,-0.012982758411492656,114,2019-05-10,0.8240784026556992,1.0580818551059545,0.0,33.593749999999986,-0.009795476632211331,44.44444444444444,14.285714285714285,100.0
600284.XSHG,MainBoard,Industrials,0.044448932666314445,114,2019-05-10,2.088074450509523,2.7776860574045674,-6.0,23.31436470895523,-0.018253968253968196,22.22222222222222,14.285714285714285,85.71428571428571
603601.XSHG,MainBoard,Materials,-0.042977058106230315,114,2019-05-10,0.8890522902303539,1.0973931703549176,0.0,55.60538116591929,0.00952131376659678,44.44444444444444,7.142857142857142,57.14285714285714
300773.XSHE,GEM,InformationTechnology,,114,2019-05-10,72.036651020005,,,,0.034074413241079876,,,
600060.XSHG,MainBoard,ConsumerDiscretionary,-0.0419860467251113,114,2019-05-10,1.05876545530459,1.5318537896968034,-4.0,14.479638009049792,-0.018718758221520675,33.33333333333333,7.142857142857142,71.42857142857143
002890.XSHE,MainBoard,Industrials,-0.017830752664215965,114,2019-05-10,2.408753114844341,3.325024376603023,0.0,32.04047217537943,-0.010543860963368104,44.44444444444444,21.428571428571427,71.42857142857143
603890.XSHG,MainBoard,InformationTechnology,-0.05420990428198502,114,2019-05-10,9.574913736741738,7.123487047637289,4.0,59.386985138484214,0.01003007036383162,66.66666666666666,100.0,71.42857142857143
600415.XSHG,MainBoard,RealEstate,-0.043063147740483476,114,2019-05-10,0.3425430162449359,0.36314867706557497,0.0,28.57142857142855,-0.006379585326953855,44.44444444444444,7.142857142857142,71.42857142857143
002037.XSHE,MainBoard,Materials,-0.02284022279326392,114,2019-05-10,0.8602797952769099,1.2919218809566266,-4.0,16.666666666666636,-0.014865844815083271,33.33333333333333,21.428571428571427,71.42857142857143
002922.XSHE,MainBoard,InformationTechnology,-0.05211422167223134,114,2019-05-10,2.931369657089482,5.552807765749044,-4.0,27.067669172932323,-0.006439251162206254,33.33333333333333,21.428571428571427,71.42857142857143
002276.XSHE,MainBoard,Industrials,-0.03419232968823105,114,2019-05-10,1.1510362923102313,1.854742737168568,0.0,21.499999999999982,-0.02122507122507136,44.44444444444444,14.285714285714285,85.71428571428571
600496.XSHG,MainBoard,Industrials,-0.011991721451180992,114,2019-05-10,1.2837000705689794,1.594183412286932,0.0,36.936936936936924,-0.002174222982606265,44.44444444444444,21.428571428571427,71.42857142857143
603358.XSHG,MainBoard,ConsumerDiscretionary,-0.04187863372093015,114,2019-05-10,1.169434852910042,2.5860980441471013,-2.0,16.517857142857146,-0.01804412864622289,33.33333333333333,14.285714285714285,85.71428571428571
000861.XSHE,MainBoard,RealEstate,-0.030275088366374603,114,2019-05-10,0.4965146415712521,0.6765716106680703,0.0,26.76056338028169,-0.005321067821067851,44.44444444444444,14.285714285714285,71.42857142857143
300678.XSHE,GEM,InformationTechnology,-0.043562112774523376,114,2019-05-10,3.526648357377735,4.056191240473928,0.0,29.575892857142865,-0.0351899974925346,44.44444444444444,14.285714285714285,100.0
601328.XSHG,MainBoard,Financials,-0.0148702555393182,114,2019-05-10,0.37026389981097446,0.3765724566679085,-4.0,27.083333333333336,-0.005529319165682918,33.33333333333333,14.285714285714285,100.0
002725.XSHE,MainBoard,ConsumerDiscretionary,0.01991083735354926,114,2019-05-10,3.720595083618034,5.298413044846199,0.0,41.992187499999986,-0.02891696933010486,44.44444444444444,57.14285714285714,85.71428571428571
002853.XSHE,MainBoard,ConsumerDiscretionary,-0.055495981516079484,114,2019-05-10,2.022942122389838,2.323450922087218,0.0,26.275992438563296,-0.014560146363774869,44.44444444444444,14.285714285714285,85.71428571428571
002791.XSHE,MainBoard,Industrials,-0.023375702039609703,114,2019-05-10,2.0587338022061723,1.79149725199002,0.0,58.003442340791736,0.008050151679608094,44.44444444444444,35.714285714285715,14.285714285714285
002011.XSHE,MainBoard,Industrials,-0.04149377593361003,114,2019-05-10,1.2491690460097755,1.8350489109182293,0.0,27.225130890052384,-0.018351116380162038,44.44444444444444,42.857142857142854,85.71428571428571
300724.XSHE,GEM,InformationTechnology,-0.02929617720614508,114,2019-05-10,4.013692703474982,4.721668005600012,-4.0,11.835973904939394,-0.014758672314942432,33.33333333333333,14.285714285714285,85.71428571428571
601015.XSHG,MainBoard,Energy,-0.03385773833535033,114,2019-05-10,0.8156010219060965,1.9220849410126022,2.0,32.80942320975825,-0.0025022051453533175,55.55555555555556,35.714285714285715,71.42857142857143
600578.XSHG,MainBoard,Utilities,-0.006151322534344916,114,2019-05-10,0.16580762842111108,0.20264391711909105,-2.0,40.27777777777777,-0.003992673992673902,44.44444444444444,7.142857142857142,92.85714285714286
603980.XSHG,MainBoard,Materials,-0.015231276760019563,114,2019-05-10,4.368895524667938,6.866313330859445,-2.0,29.411764705882387,-0.004754346182917584,44.44444444444444,7.142857142857142,100.0
600299.XSHG,MainBoard,HealthCare,-0.036042282013049154,114,2019-05-10,0.3931463158213068,0.6496296151925036,-6.0,9.285714285714262,-0.02232947232947226,22.22222222222222,21.428571428571427,85.71428571428571
603359.XSHG,MainBoard,Industrials,0.0011825395465216992,114,2019-05-10,0.8592915736672377,1.2399464056510423,-2.0,18.399999999999945,-0.013236911105472366,33.33333333333333,7.142857142857142,71.42857142857143
002461.XSHE,MainBoard,ConsumerStaples,-0.0017563419215907983,114,2019-05-10,1.3860376402777463,1.238103755492332,-2.0,37.63440860215053,-0.004979311312153683,44.44444444444444,21.428571428571427,85.71428571428571
600589.XSHG,MainBoard,Materials,0.018326481356486957,114,2019-05-10,2.422326686581741,3.0700296379626293,4.0,37.81818181818182,-0.037072058966152566,66.66666666666666,50.0,78.57142857142857
000582.XSHE,MainBoard,Industrials,-0.046326620538532204,114,2019-05-10,3.569668224095515,5.428845274206725,-2.0,30.379746835443004,-0.014137745493677764,33.33333333333333,7.142857142857142,92.85714285714286
002079.XSHE,MainBoard,InformationTechnology,0.04712057499030742,114,2019-05-10,2.5408238816548447,2.312354395986144,2.0,43.57142857142857,-0.006715057156883345,55.55555555555556,21.428571428571427,85.71428571428571
002355.XSHE,MainBoard,ConsumerDiscretionary,0.019635649612741224,114,2019-05-10,2.344853509395505,7.833790291611262,0.0,29.97198879551821,-0.020862543490678783,44.44444444444444,21.428571428571427,85.71428571428571
600705.XSHG,MainBoard,Financials,-0.03817014631889415,114,2019-05-10,0.7969888621675006,0.9987883552624356,-4.0,25.609756097560954,-0.014848484848484878,22.22222222222222,21.428571428571427,85.71428571428571
000581.XSHE,MainBoard,ConsumerDiscretionary,-0.035219965078148285,114,2019-05-10,1.3417257806111411,1.8406918271790567,-4.0,20.13129102844641,-0.011825761442913073,33.33333333333333,7.142857142857142,100.0
300499.XSHE,GEM,Industrials,-0.037474473467645986,114,2019-05-10,2.6571583215806873,2.907733980630987,0.0,30.402010050251288,-0.012295212596417379,55.55555555555556,7.142857142857142,85.71428571428571
600674.XSHG,MainBoard,Utilities,0.0023070549996813128,114,2019-05-10,0.2994313727544976,0.31145374900267153,-4.0,31.481481481481406,-0.005017595952930795,33.33333333333333,7.142857142857142,92.85714285714286
002750.XSHE,MainBoard,HealthCare,-0.003276539973787629,114,2019-05-10,5.291856373348438,6.706695869538279,-2.0,38.87733887733888,-0.0025276165512076463,44.44444444444444,7.142857142857142,71.42857142857143
600459.XSHG,MainBoard,Materials,-0.043942456307216826,114,2019-05-10,6.067680092849937,9.78696527765861,-6.0,14.285714285714265,-0.023795385137427957,22.22222222222222,7.142857142857142,85.71428571428571
300308.XSHE,GEM,Industrials,-0.07870992396509735,114,2019-05-10,2.274509291307695,2.605581130565837,-6.0,27.88353863381858,-0.035202252944188425,11.11111111111111,42.857142857142854,78.57142857142857
002821.XSHE,MainBoard,HealthCare,0.030210432389380815,114,2019-05-10,1.3111634273732482,1.6549937612620544,0.0,38.57142857142854,-0.012498787702453808,44.44444444444444,28.57142857142857,92.85714285714286
002171.XSHE,MainBoard,Materials,0.008376819555067305,114,2019-05-10,0.7666811988388395,1.0407064282888667,-2.0,37.89473684210527,-0.008494855228523666,33.33333333333333,7.142857142857142,100.0
300346.XSHE,GEM,InformationTechnology,-0.009845627576528182,114,2019-05-10,4.906706333505904,3.642423971597579,2.0,53.46553299981576,0.008245049332303916,55.55555555555556,21.428571428571427,71.42857142857143
603228.XSHG,MainBoard,InformationTechnology,-0.052084425278423385,114,2019-05-10,3.9011527678342555,4.265068025496585,-2.0,35.69553805774278,-0.01410540997967327,33.33333333333333,21.428571428571427,85.71428571428571
603817.XSHG,MainBoard,Utilities,-0.02260050706265837,114,2019-05-10,1.0016371410824878,1.5117823843333187,-4.0,26.576576576576606,-0.006154156577885242,33.33333333333333,7.142857142857142,85.71428571428571
002822.XSHE,MainBoard,Industrials,-0.025790006372530594,114,2019-05-10,1.5276530888534179,2.2920572623464968,-2.0,26.506024096385524,-0.013176357099009137,33.33333333333333,21.428571428571427,85.71428571428571
300278.XSHE,GEM,Industrials,-0.039041904546263106,114,2019-05-10,3.652551861458658,5.753459767741729,0.0,30.87719298245614,-0.009438009438009388,44.44444444444444,14.285714285714285,85.71428571428571
603019.XSHG,MainBoard,InformationTechnology,-0.033090457092627146,114,2019-05-10,5.076857239648201,4.849654260452163,0.0,49.571183533447694,-0.011922141119221368,44.44444444444444,42.857142857142854,85.71428571428571
601900.XSHG,MainBoard,ConsumerDiscretionary,0.013956489877169798,114,2019-05-10,1.181189445212222,0.6094197690161057,0.0,54.98783454987836,0.0146346674262926,44.44444444444444,85.71428571428571,57.14285714285714
600707.XSHG,MainBoard,InformationTechnology,-0.04077669902912617,114,2019-05-10,0.5550596204573324,0.9316881711990567,-2.0,28.3898305084746,-0.020226537216828478,33.33333333333333,35.714285714285715,71.42857142857143
300741.XSHE,GEM,ConsumerStaples,-0.04031054341795892,114,2019-05-10,5.13778567109685,6.664521735820654,-2.0,37.67006802721089,-0.0034196419684624727,44.44444444444444,14.285714285714285,71.42857142857143
600260.XSHG,MainBoard,InformationTechnology,-0.06351215133432919,114,2019-05-10,3.611823526195559,3.874976564207635,0.0,29.35897435897436,-0.029703031655139968,44.44444444444444,21.428571428571427,85.71428571428571
000403.XSHE,MainBoard,HealthCare,-0.019807210608165038,114,2019-05-10,1.1721860490369895,0.9708125469445028,4.0,63.844797178130506,0.0027590435315758026,66.66666666666666,100.0,71.42857142857143
002390.XSHE,MainBoard,HealthCare,-0.048913043478260754,114,2019-05-10,1.112376432531568,2.4273742340542586,-2.0,23.280423280423232,-0.017016045548654216,44.44444444444444,14.285714285714285,78.57142857142857
600497.XSHG,MainBoard,Materials,-0.012918594530212157,114,2019-05-10,0.7510167127525583,1.0577859352140329,-4.0,18.181818181818134,-0.01498357963875199,33.33333333333333,28.57142857142857,85.71428571428571
601878.XSHG,MainBoard,Financials,-0.07454368272947254,114,2019-05-10,3.3163933131572327,3.2134996559771976,-2.0,22.59036144578313,-0.021907804655408453,33.33333333333333,21.428571428571427,78.57142857142857
603023.XSHG,MainBoard,ConsumerDiscretionary,0.012662642521797496,114,2019-05-10,0.7866179103117783,1.1872470711890248,0.0,29.44444444444443,-0.0063405797101448004,44.44444444444444,7.142857142857142,78.57142857142857
300435.XSHE,GEM,Utilities,-0.12701136720613393,114,2019-05-10,8.1725901766047,15.33697322851753,-4.0,28.643755296389816,-0.009449611165448246,33.33333333333333,28.57142857142857,85.71428571428571
002452.XSHE,MainBoard,Industrials,-0.01914940448531377,114,2019-05-10,1.1430726731441625,1.7798279775692947,0.0,24.193548387096754,-0.01708817498291191,44.44444444444444,21.428571428571427,85.71428571428571
000411.XSHE,MainBoard,ConsumerStaples,-0.009174526645914671,114,2019-05-10,1.1940893677583289,1.6277373263446984,-2.0,27.79220779220778,-0.006707805446337457,44.44444444444444,28.57142857142857,85.71428571428571
000892.XSHE,MainBoard,ConsumerDiscretionary,-0.0665137614678899,114,2019-05-10,1.1707630349833118,1.652518735610555,-4.0,34.7826086956522,-0.016819571865443337,22.22222222222222,7.142857142857142,100.0
002149.XSHE,MainBoard,Materials,0.003646010133393718,114,2019-05-10,2.8967474099893478,5.3840379804618275,-4.0,18.072289156626503,-0.016779494300758,33.33333333333333,7.142857142857142,100.0
300089.XSHE,GEM,ConsumerDiscretionary,-0.05600000000000005,114,2019-05-10,4.761100569801887,4.20118046733268,-6.0,11.764705882352951,-0.039976190476190394,11.11111111111111,21.428571428571427,85.71428571428571
600375.XSHG,MainBoard,Industrials,-0.03053435114503822,114,2019-05-10,2.800032908159151,5.191747832667337,2.0,28.36538461538462,-0.017175572519084102,55.55555555555556,7.142857142857142,78.57142857142857
300427.XSHE,GEM,Industrials,-0.0037969416415271073,114,2019-05-10,2.263709268189868,2.464647268228871,0.0,43.49030470914128,-0.009103641456582571,44.44444444444444,21.428571428571427,85.71428571428571
601162.XSHG,MainBoard,Financials,-0.05868648156828149,114,2019-05-10,10.692607222313507,9.375643247928176,-4.0,20.99125364431485,-0.017842589358481684,33.33333333333333,28.57142857142857,78.57142857142857
000929.XSHE,MainBoard,ConsumerStaples,-0.025547445255474588,114,2019-05-10,1.7956538194020093,1.9495421915656734,0.0,42.80701754385965,-0.004663422546634264,44.44444444444444,42.857142857142854,71.42857142857143
300535.XSHE,GEM,Materials,-0.009447884608253854,114,2019-05-10,2.5378601772770653,3.4269435590628916,2.0,34.87297921478061,-0.010494532115171549,55.55555555555556,14.285714285714285,71.42857142857143
603790.XSHG,MainBoard,Materials,-0.0605253031147156,114,2019-05-10,28.617978967336967,16.885405804559817,4.0,48.19004524886878,-0.006718629480777822,66.66666666666666,78.57142857142857,100.0
002465.XSHE,MainBoard,InformationTechnology,-0.024640204271123345,114,2019-05-10,1.1710867811519001,1.371734127069012,0.0,31.620553359683758,-0.012251373113634997,44.44444444444444,21.428571428571427,85.71428571428571
002788.XSHE,MainBoard,HealthCare,-0.044063402274468255,114,2019-05-10,4.2021513330977704,5.180610724638766,0.0,45.250000000000014,-0.009587923296613607,44.44444444444444,21.428571428571427,85.71428571428571
600168.XSHG,MainBoard,Utilities,-0.031570556207321854,114,2019-05-10,0.4054408318920918,0.8804987961071623,0.0,26.31578947368421,-0.008864521418323423,44.44444444444444,14.285714285714285,85.71428571428571
002807.XSHE,MainBoard,Financials,-0.04526306740027519,114,2019-05-10,1.9356673112782645,2.595996186525563,0.0,34.32835820895521,-0.00187476565429324,44.44444444444444,7.142857142857142,85.71428571428571
002636.XSHE,MainBoard,InformationTechnology,-0.029558174924556924,114,2019-05-10,2.0943837704134807,2.679977949768124,0.0,26.10169491525428,-0.01576080303586732,44.44444444444444,7.142857142857142,85.71428571428571
300143.XSHE,GEM,ConsumerStaples,0.04096385542168668,114,2019-05-10,1.1316525515160838,1.110518383509288,2.0,45.387453874538735,0.0012335054503729397,55.55555555555556,7.142857142857142,71.42857142857143
600523.XSHG,MainBoard,ConsumerDiscretionary,-0.07115608561217523,114,2019-05-10,2.0939556933318535,2.9224243041114604,0.0,25.586854460093917,-0.020209553272198325,44.44444444444444,21.428571428571427,92.85714285714286
000888.XSHE,MainBoard,ConsumerDiscretionary,-0.03140774886786024,114,2019-05-10,0.8821324872163089,1.2851244422896069,-2.0,19.607843137254896,-0.013287732675487805,33.33333333333333,21.428571428571427,100.0
300337.XSHE,GEM,Materials,0.030614593723624628,114,2019-05-10,1.2765242864146555,1.872208459057677,0.0,22.000000000000053,-0.014030612244897886,55.55555555555556,21.428571428571427,71.42857142857143
300523.XSHE,GEM,InformationTechnology,-0.021360344778878826,114,2019-05-10,1.2353714280802386,1.5136143663657842,0.0,42.79155188246097,-0.014558768343505031,44.44444444444444,57.14285714285714,100.0
603629.XSHG,MainBoard,InformationTechnology,-0.08033290354349831,114,2019-05-10,7.370420125463983,8.494042993898002,0.0,28.07323452484744,-0.011062282739043925,44.44444444444444,7.142857142857142,85.71428571428571
601086.XSHG,MainBoard,ConsumerDiscretionary,-0.03866107744666725,114,2019-05-10,3.21347469454374,4.4013733880235275,0.0,40.25974025974027,-0.0011604641856743517,44.44444444444444,7.142857142857142,71.42857142857143
300694.XSHE,GEM,ConsumerDiscretionary,-0.0851174934725848,114,2019-05-10,11.581811046122956,25.54738012263701,2.0,24.565217391304355,-0.014162960904206061,55.55555555555556,7.142857142857142,85.71428571428571
300619.XSHE,GEM,Industrials,-0.03592007248285001,114,2019-05-10,2.4090082530441324,3.1588852355625323,2.0,23.969465648854992,-0.012855031147714146,55.55555555555556,21.428571428571427,71.42857142857143
300718.XSHE,GEM,Industrials,0.018220999702156737,114,2019-05-10,8.303836395804364,15.236882864897156,-2.0,30.716723549488023,-0.014849727853593068,33.33333333333333,7.142857142857142,71.42857142857143
603096.XSHG,MainBoard,ConsumerDiscretionary,-0.056134179333652834,114,2019-05-10,0.9875449683535462,1.0800942021207274,0.0,53.56347438752784,-0.00040095764957475603,44.44444444444444,71.42857142857143,85.71428571428571
600694.XSHG,MainBoard,ConsumerDiscretionary,-0.013361441737248514,114,2019-05-10,0.98434003437751,1.0040311826714843,0.0,39.61538461538465,-0.0011469426026387139,44.44444444444444,7.142857142857142,57.14285714285714
600501.XSHG,MainBoard,Industrials,-0.040322580645161255,114,2019-05-10,1.9633425084669882,2.092062330458657,-2.0,32.05741626794258,-0.004388852315119502,44.44444444444444,7.142857142857142,85.71428571428571
000617.XSHE,MainBoard,Financials,-0.03908607029851119,114,2019-05-10,1.777807606998328,2.483225109145634,-2.0,32.82051282051283,-0.012660927563207643,33.33333333333333,7.142857142857142,71.42857142857143
002802.XSHE,MainBoard,Materials,-0.02177503366618394,114,2019-05-10,1.5306755950994682,2.2396110504937523,2.0,36.79727427597953,-0.008798931991702976,55.55555555555556,7.142857142857142,85.71428571428571
600061.XSHG,MainBoard,Financials,-0.043303666964589205,114,2019-05-10,0.47521645179570465,0.695363767566547,-4.0,21.556886227544933,-0.02287394508725707,22.22222222222222,21.428571428571427,85.71428571428571
603883.XSHG,MainBoard,ConsumerStaples,0.043383073248369985,114,2019-05-10,1.3219427882911825,0.8313326389819101,4.0,70.80536912751677,0.012656724924012255,66.66666666666666,85.71428571428571,50.0
601717.XSHG,MainBoard,Industrials,-0.05657475950362978,114,2019-05-10,2.1912440628507732,1.9159704002253288,-2.0,40.666666666666664,-0.001782743047302183,33.33333333333333,7.142857142857142,57.14285714285714
600197.XSHG,MainBoard,ConsumerStaples,-0.0017592809787775332,114,2019-05-10,3.078278715066442,2.782863957504008,-4.0,21.335807050092747,-0.006561899189166648,33.33333333333333,21.428571428571427,92.85714285714286
600343.XSHG,MainBoard,Industrials,-0.022433698571064475,114,2019-05-10,1.6563259975170872,1.5528760632057481,2.0,44.37689969604864,0.0001277584204413631,55.55555555555556,7.142857142857142,71.42857142857143
300083.XSHE,GEM,InformationTechnology,-0.012012012012012074,114,2019-05-10,2.1794314947964337,3.403263702373345,-2.0,37.00787401574803,-0.011225511225511279,33.33333333333333,21.428571428571427,85.71428571428571
300702.XSHE,GEM,HealthCare,0.07127457479819288,114,2019-05-10,5.8767361950653765,6.263175450638584,-2.0,24.976167778836974,-0.01703943837662997,44.44444444444444,7.142857142857142,85.71428571428571
300258.XSHE,GEM,ConsumerDiscretionary,-0.019317132210083687,114,2019-05-10,0.5315902316341259,0.651293391475728,4.0,41.891891891891866,-0.001830794141458756,66.66666666666666,7.142857142857142,71.42857142857143
300685.XSHE,GEM,HealthCare,0.018220942567055864,114,2019-05-10,2.2219800858924494,1.8401002513401827,2.0,49.293059125964014,0.0037878787878787576,55.55555555555556,85.71428571428571,71.42857142857143
601233.XSHG,MainBoard,Materials,0.004989293049951327,114,2019-05-10,1.5842687674444935,1.5510928347726738,-6.0,25.234447859527943,-0.023454480930247747,22.22222222222222,14.285714285714285,100.0
600027.XSHG,MainBoard,Utilities,-0.02333687817558794,114,2019-05-10,0.5602449405550194,0.712844422910935,-2.0,20.65217391304345,-0.012953367875647635,33.33333333333333,14.285714285714285,100.0
300123.XSHE,GEM,Industrials,0.06327240103173715,114,2019-05-10,29.387483477454442,11.70213921160179,0.0,66.42335766423358,0.02807071960297766,44.44444444444444,100.0,57.14285714285714
600585.XSHG,MainBoard,Materials,-0.001025655925850577,114,2019-05-10,0.8731002656857686,0.8537269113903506,-2.0,38.88130968622104,-0.006176797469436612,33.33333333333333,7.142857142857142,100.0
