order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601965.XSHG,MainBoard,ConsumerDiscretionary,0.013669829842931858,177,2020-08-21,1.4966272541326504,1.2641105779267017,2.0,73.77521613832853,0.01748841129372091,55.55555555555556,100.0,50.0
300048.XSHE,GEM,Industrials,0.11037527593818974,177,2020-08-21,2.4029247945165055,2.561609405724225,-2.0,57.44680851063831,-0.0012614317250079317,33.33333333333333,78.57142857142857,50.0
688300.XSHG,KSH,Materials,-0.06048785150539815,177,2020-08-21,3.182817312802554,4.721261850900247,-2.0,30.907278165503506,0.0019150377169013155,44.44444444444444,14.285714285714285,50.0
002990.XSHE,MainBoard,InformationTechnology,,177,2020-08-21,13.74998252607098,21.505781387251282,0.0,17.839506172839506,-0.008709131629649385,44.44444444444444,7.142857142857142,100.0
300789.XSHE,GEM,Industrials,-0.07251613270034396,177,2020-08-21,7.494518619768212,5.692730795599858,2.0,64.8995983935743,0.007156684679836495,55.55555555555556,100.0,92.85714285714286
600493.XSHG,MainBoard,ConsumerDiscretionary,0.03813833225597918,177,2020-08-21,1.8517892647058907,1.8579931985294011,6.0,80.64516129032256,0.004435916480977093,77.77777777777779,92.85714285714286,28.57142857142857
300371.XSHE,GEM,InformationTechnology,0.0546446778048677,177,2020-08-21,1.8196931822367097,2.5858042420026504,4.0,48.82812500000002,0.0010072183985226255,66.66666666666666,7.142857142857142,64.28571428571429
000039.XSHE,MainBoard,Industrials,,177,2020-08-21,,,,,,,,
002222.XSHE,MainBoard,InformationTechnology,-0.005371875696823625,177,2020-08-21,3.774687530353333,4.378849723659823,0.0,57.306590257879655,-0.012416107382550216,44.44444444444444,50.0,28.57142857142857
002921.XSHE,MainBoard,ConsumerDiscretionary,-0.03319577418289865,177,2020-08-21,7.545386681447742,5.465915224277081,4.0,75.40540540540542,0.009420075083975578,66.66666666666666,100.0,50.0
603080.XSHG,MainBoard,Utilities,-0.07985208548588829,177,2020-08-21,11.316910346975577,8.05445075233315,4.0,73.72488408037096,0.017723166436992857,66.66666666666666,100.0,28.57142857142857
603551.XSHG,MainBoard,ConsumerDiscretionary,-0.0011539376635737453,177,2020-08-21,6.439687867732329,17.384028869564684,2.0,52.60115606936415,0.0002816475695875362,55.55555555555556,42.857142857142854,35.714285714285715
688588.XSHG,KSH,InformationTechnology,-0.06850836588862252,177,2020-08-21,5.085183925656631,5.86901292857394,0.0,37.745740498034095,-0.006962980155506673,44.44444444444444,14.285714285714285,100.0
000790.XSHE,MainBoard,HealthCare,-0.03125652264662915,177,2020-08-21,2.2369767791703024,4.21094014749275,0.0,41.24999999999998,0.00310019841269853,44.44444444444444,7.142857142857142,50.0
300212.XSHE,GEM,InformationTechnology,-0.011567879369488221,177,2020-08-21,1.2175128665934112,1.3143791277457961,0.0,27.387640449438226,-1.0262725779957827e-05,44.44444444444444,14.285714285714285,50.0
600051.XSHG,MainBoard,Industrials,-0.0709657383626261,177,2020-08-21,3.881530944415853,3.922190298507469,0.0,65.95744680851064,0.005680494057329315,44.44444444444444,7.142857142857142,50.0
603233.XSHG,MainBoard,ConsumerStaples,0.07493610592061595,177,2020-08-21,0.6927507190496358,1.36685837357282,2.0,65.5041217501585,0.01717269595176566,55.55555555555556,85.71428571428571,64.28571428571429
300355.XSHE,GEM,Industrials,0.13395121645740038,177,2020-08-21,1.9821114037872611,2.5380763263275874,-2.0,52.23880597014924,-0.0013351134846462456,33.33333333333333,35.714285714285715,14.285714285714285
600360.XSHG,MainBoard,InformationTechnology,-0.04485725245218919,177,2020-08-21,2.7450013647052307,4.493274685429472,-4.0,29.696969696969706,-0.00252683130144844,33.33333333333333,21.428571428571427,50.0
002174.XSHE,MainBoard,InformationTechnology,-0.01472723501348272,177,2020-08-21,3.114086077573893,3.9468825968341235,4.0,50.5813953488372,0.003945897607869282,66.66666666666666,7.142857142857142,50.0
600221.XSHG,MainBoard,Industrials,-0.029585798816568087,177,2020-08-21,1.0742571349127803,1.1160112841033052,-2.0,50.0,-0.0017610594533671456,44.44444444444444,50.0,14.285714285714285
600810.XSHG,MainBoard,Materials,-0.051038865802982225,177,2020-08-21,4.341627754085468,4.659051013252176,2.0,55.21235521235519,0.005013258203513497,55.55555555555556,92.85714285714286,57.14285714285714
603919.XSHG,MainBoard,ConsumerStaples,-0.017388738305499585,177,2020-08-21,2.063813930820821,1.346801344272198,4.0,74.36619718309862,0.017637163561076606,66.66666666666666,100.0,50.0
002110.XSHE,MainBoard,Materials,0.004261320554426629,177,2020-08-21,1.2785695605006708,0.9813963069974032,0.0,45.283018867924454,-0.0005596255596255327,44.44444444444444,7.142857142857142,50.0
601139.XSHG,MainBoard,Utilities,-0.06554030359200436,177,2020-08-21,0.4157164490324531,0.43653718677072767,0.0,66.66666666666669,0.003525196486361532,44.44444444444444,7.142857142857142,28.57142857142857
000502.XSHE,MainBoard,RealEstate,0.021828103683492417,177,2020-08-21,2.1303744333513217,2.7321340700840255,0.0,59.504132231404974,-0.008689014487104565,44.44444444444444,42.857142857142854,28.57142857142857
300261.XSHE,GEM,Materials,0.1632305168698336,177,2020-08-21,2.483893010404654,4.376035632151098,0.0,49.50495049504948,0.00496188966870424,55.55555555555556,7.142857142857142,50.0
601388.XSHG,MainBoard,Materials,-0.017023304167027797,177,2020-08-21,3.2272617359534053,4.265398924507134,2.0,58.82352941176473,0.0036474164133738544,55.55555555555556,14.285714285714285,50.0
300194.XSHE,GEM,HealthCare,0.07931443316943887,177,2020-08-21,2.7387429289003014,5.755863842650357,0.0,33.69565217391304,-0.0034277504105089474,55.55555555555556,7.142857142857142,92.85714285714286
300294.XSHE,GEM,HealthCare,-0.019273841671949787,177,2020-08-21,1.4624666783371376,2.488174557875304,0.0,25.658389766741884,-0.006828421250234668,44.44444444444444,7.142857142857142,92.85714285714286
002550.XSHE,MainBoard,HealthCare,-0.009824930255124764,177,2020-08-21,1.765967209234171,3.230772122238075,-4.0,15.131578947368393,-0.005964075217513358,33.33333333333333,35.714285714285715,14.285714285714285
603269.XSHG,MainBoard,Industrials,0.02007651804992605,177,2020-08-21,1.2400492909340164,1.2972684597382318,4.0,61.23595505617975,0.0013453708620995712,66.66666666666666,42.857142857142854,35.714285714285715
603816.XSHG,MainBoard,ConsumerDiscretionary,0.016544422199409548,177,2020-08-21,0.8129062968385229,0.821352621074815,4.0,57.759412304866856,0.01251933064892617,66.66666666666666,85.71428571428571,14.285714285714285
002729.XSHE,MainBoard,InformationTechnology,-0.014183786362100603,177,2020-08-21,1.118178164367132,2.1063534793041105,-2.0,29.020979020979016,0.0015450861195542712,44.44444444444444,28.57142857142857,7.142857142857142
600663.XSHG,MainBoard,RealEstate,-0.007898084962244645,177,2020-08-21,0.18550807998238866,0.20691383574552155,-2.0,62.244897959183696,0.0022644416882777046,33.33333333333333,7.142857142857142,28.57142857142857
300492.XSHE,GEM,Industrials,0.015520430952677744,177,2020-08-21,4.082580556297698,2.507768638986124,4.0,65.22583778533267,0.027792224381609356,77.77777777777779,85.71428571428571,50.0
603633.XSHG,MainBoard,InformationTechnology,-0.00433673469387752,177,2020-08-21,1.7456174013629189,3.08089123832453,-2.0,36.03603603603606,0.004303963089212645,44.44444444444444,14.285714285714285,64.28571428571429
688028.XSHG,KSH,Industrials,0.0069486807172500775,177,2020-08-21,2.817288968928573,3.609485935885258,-2.0,40.10152284263967,0.0024566575419386993,33.33333333333333,7.142857142857142,50.0
000548.XSHE,MainBoard,Industrials,-0.02347639383715172,177,2020-08-21,1.6691052396204564,1.142274320727908,4.0,66.03773584905662,0.0011737089201876792,66.66666666666666,100.0,50.0
002495.XSHE,MainBoard,ConsumerStaples,-0.05725771036719263,177,2020-08-21,6.545578511601343,2.9300665213477184,0.0,71.87500000000003,0.01443001443001452,44.44444444444444,85.71428571428571,28.57142857142857
600777.XSHG,MainBoard,Energy,0.016574585635359185,177,2020-08-21,7.308495144236947,5.6549156545554355,-2.0,48.837209302325576,-0.031767955801104864,33.33333333333333,57.14285714285714,14.285714285714285
601330.XSHG,MainBoard,Industrials,0.02641032078641925,177,2020-08-21,6.294379684396587,6.79720289321452,0.0,48.1081081081081,-0.00986073674752917,55.55555555555556,71.42857142857143,7.142857142857142
002436.XSHE,MainBoard,InformationTechnology,-0.002387036310186552,177,2020-08-21,2.1853891065010655,3.0445678728981678,-2.0,36.73469387755103,0.0004920887273829354,44.44444444444444,14.285714285714285,50.0
002037.XSHE,MainBoard,Materials,-0.01708150917408635,177,2020-08-21,2.2602658120447714,2.0119255641721496,-2.0,55.629139072847686,0.013879210220673639,44.44444444444444,85.71428571428571,50.0
000565.XSHE,MainBoard,Materials,-0.0852900668480635,177,2020-08-21,3.272806188514541,1.8195333843481851,6.0,79.23076923076931,0.015906195254021472,77.77777777777779,92.85714285714286,28.57142857142857
300244.XSHE,GEM,HealthCare,0.0015793498870924072,177,2020-08-21,3.7950240036975766,2.9428143345353868,0.0,64.24242424242425,0.027250765018521497,44.44444444444444,92.85714285714286,50.0
600195.XSHG,MainBoard,HealthCare,0.025932902028225735,177,2020-08-21,3.0658998211854844,2.8133413605437587,0.0,63.83333333333334,0.014593141416480113,44.44444444444444,78.57142857142857,50.0
603920.XSHG,MainBoard,InformationTechnology,-0.03237712263094217,177,2020-08-21,0.9512560030283359,1.0245463445152978,2.0,58.67768595041321,0.004304295400185717,55.55555555555556,14.285714285714285,50.0
300628.XSHE,GEM,InformationTechnology,0.006862710300276742,177,2020-08-21,1.333498485929408,1.0716971576498566,-2.0,28.396143733567055,-0.015256445706911995,44.44444444444444,14.285714285714285,100.0
002876.XSHE,MainBoard,InformationTechnology,-0.0631265062214954,177,2020-08-21,3.507410976324842,3.569596151230475,0.0,57.30337078651685,0.00974672231869937,44.44444444444444,7.142857142857142,50.0
000016.XSHE,MainBoard,ConsumerDiscretionary,-0.03365239983590851,177,2020-08-21,4.655154823003372,3.345439854826296,0.0,55.32994923857868,0.011536243030186575,44.44444444444444,85.71428571428571,50.0
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.01562500000000011,177,2020-08-21,0.7603762784764333,0.7829798263660959,2.0,61.702127659574515,0.002019557823129303,55.55555555555556,21.428571428571427,50.0
002987.XSHE,MainBoard,InformationTechnology,-0.04228357950688377,177,2020-08-21,10.077995859422458,12.130197064488424,0.0,41.65042235217674,0.0012847676148401348,44.44444444444444,7.142857142857142,50.0
002498.XSHE,MainBoard,Industrials,0.010204712721875175,177,2020-08-21,0.9824778074760664,1.3952413102576162,0.0,38.33333333333337,-0.000534499514091279,44.44444444444444,7.142857142857142,50.0
300499.XSHE,GEM,Industrials,0.05967450271247743,177,2020-08-21,0.986182910099489,1.7846749636763797,-2.0,49.41860465116281,0.0020989408421596975,33.33333333333333,7.142857142857142,50.0
688200.XSHG,KSH,InformationTechnology,0.03880954853012364,177,2020-08-21,4.146371747574709,6.632641491611673,-4.0,37.57009345794396,-0.025088321730793298,22.22222222222222,7.142857142857142,92.85714285714286
300816.XSHE,GEM,Industrials,0.011983482647133004,177,2020-08-21,9.133327971115683,6.319937482919736,-2.0,60.73326248671626,0.020192591499409634,44.44444444444444,85.71428571428571,50.0
002294.XSHE,MainBoard,HealthCare,0.053865475858219325,177,2020-08-21,0.795126561225183,0.9010571732050505,0.0,59.76676384839648,0.011323312467604936,55.55555555555556,100.0,57.14285714285714
603496.XSHG,MainBoard,InformationTechnology,-0.0110360412295063,177,2020-08-21,0.91998400020132,1.4668913576437366,-2.0,31.49606299212597,-0.0021510673234810267,33.33333333333333,35.714285714285715,100.0
300822.XSHE,GEM,InformationTechnology,0.004879771313267112,177,2020-08-21,7.087117295242501,6.314263989572272,4.0,64.31767337807601,0.009646871170828632,66.66666666666666,100.0,50.0
603336.XSHG,MainBoard,ConsumerStaples,-0.09530470420527448,177,2020-08-21,7.997028224893235,6.8706196068295515,2.0,70.95588235294115,0.014271127102985521,66.66666666666666,100.0,50.0
600761.XSHG,MainBoard,Industrials,-0.038461538461538436,177,2020-08-21,3.6322779147141397,1.9076952093118504,4.0,74.13043478260872,0.018076923076923084,77.77777777777779,78.57142857142857,14.285714285714285
603277.XSHG,MainBoard,ConsumerDiscretionary,-0.0018388016019716957,177,2020-08-21,1.5605179814997605,2.1903335994298243,-2.0,48.00820109181952,0.0008716372434645968,33.33333333333333,78.57142857142857,50.0
600820.XSHG,MainBoard,Industrials,-0.019390161725067356,177,2020-08-21,0.7514427960737501,0.6359735597190835,2.0,60.31746031746036,0.001692437879837011,55.55555555555556,92.85714285714286,28.57142857142857
300630.XSHE,GEM,HealthCare,0.038098859972860666,177,2020-08-21,3.064531133739448,2.528913593294859,2.0,68.3921568627451,0.014623434393128798,55.55555555555556,100.0,92.85714285714286
688099.XSHG,KSH,InformationTechnology,0.1557977823717347,177,2020-08-21,2.727383072524545,2.8455903622684438,-2.0,53.92385392385391,0.011253702759058936,44.44444444444444,14.285714285714285,50.0
688169.XSHG,KSH,ConsumerDiscretionary,-0.03200553028584441,177,2020-08-21,2.4084713429754405,2.9311728806586475,2.0,53.74094931617055,-0.009274411160446524,66.66666666666666,64.28571428571429,35.714285714285715
688116.XSHG,KSH,Materials,-0.05905158977556102,177,2020-08-21,3.7642324520595905,5.471126961161072,0.0,38.623924941360436,-0.019357148007375154,44.44444444444444,42.857142857142854,92.85714285714286
300389.XSHE,GEM,InformationTechnology,0.07571288102261553,177,2020-08-21,7.124907051924588,3.874850211554739,0.0,40.0,-0.00766727536639049,44.44444444444444,14.285714285714285,100.0
600029.XSHG,MainBoard,Industrials,-0.020442930153321992,177,2020-08-21,1.2463150510432228,0.9750499178641675,4.0,81.25,0.0016427354587490919,66.66666666666666,92.85714285714286,35.714285714285715
002342.XSHE,MainBoard,Industrials,-0.009240720776220623,177,2020-08-21,1.6386809374004048,2.476432453843814,-2.0,32.5581395348837,0.0015750915750916,44.44444444444444,21.428571428571427,50.0
603192.XSHG,MainBoard,Materials,0.012326174061634498,177,2020-08-21,5.828828391365888,6.395521532342792,-4.0,29.650092081031303,-0.0014848579025518091,22.22222222222222,28.57142857142857,100.0
603260.XSHG,MainBoard,Materials,-0.032472634298346126,177,2020-08-21,0.8756268421998973,1.4704643497860654,0.0,41.91616766467068,-3.550127804597737e-05,44.44444444444444,7.142857142857142,64.28571428571429
600997.XSHG,MainBoard,Energy,-0.0018784979762573872,177,2020-08-21,1.062684543607468,0.7748039774819334,-2.0,53.333333333333336,0.007298620382732599,44.44444444444444,78.57142857142857,50.0
300493.XSHE,GEM,InformationTechnology,0.08946231669887461,177,2020-08-21,2.343049053776043,2.7481038055876366,0.0,27.941176470588264,-0.0018066116593862581,44.44444444444444,21.428571428571427,50.0
603825.XSHG,MainBoard,InformationTechnology,-0.02795359670686315,177,2020-08-21,7.112181240262568,5.433562994502953,6.0,81.50943396226415,0.018662642947903395,88.88888888888889,100.0,7.142857142857142
300039.XSHE,GEM,HealthCare,0.0711914164890084,177,2020-08-21,3.2172758730576163,2.455579057789498,0.0,53.237410071942435,0.003513558201058178,55.55555555555556,57.14285714285714,42.857142857142854
600748.XSHG,MainBoard,RealEstate,0.04568759465031835,177,2020-08-21,0.813448316946851,0.6991470177531799,2.0,69.84126984126988,0.004142606075822401,55.55555555555556,85.71428571428571,50.0
601111.XSHG,MainBoard,Industrials,-0.019178082191780743,177,2020-08-21,0.8839056678047682,0.6976562381306013,0.0,72.22222222222217,-0.0003098499673842103,44.44444444444444,92.85714285714286,35.714285714285715
688015.XSHG,KSH,Industrials,-0.05982921860390222,177,2020-08-21,4.131917172504608,2.584122446216836,4.0,73.87518142235123,0.00883530050196712,66.66666666666666,85.71428571428571,28.57142857142857
601609.XSHG,MainBoard,Materials,-0.05214682147842964,177,2020-08-21,6.664382066115718,11.703847004132239,-2.0,20.08196721311472,0.0008310304777925037,44.44444444444444,14.285714285714285,50.0
600886.XSHG,MainBoard,Utilities,-0.003285907859078563,177,2020-08-21,0.5364062712234983,0.34360354189045944,6.0,77.16147763148548,0.00963928781674979,77.77777777777779,85.71428571428571,28.57142857142857
002516.XSHE,MainBoard,ConsumerDiscretionary,-0.0338978884491532,177,2020-08-21,3.3037043726234803,3.0544054403172547,0.0,69.23076923076925,0.008359275913755269,55.55555555555556,78.57142857142857,50.0
000966.XSHE,MainBoard,Utilities,-0.0075625363583479155,177,2020-08-21,1.5502108693985395,0.9470927179707297,-2.0,64.15094339622644,0.0016192875134940386,33.33333333333333,85.71428571428571,28.57142857142857
002832.XSHE,MainBoard,ConsumerDiscretionary,-0.00841609463998838,177,2020-08-21,2.2054074502053314,2.369656169241656,8.0,81.97424892703862,0.01407381954585801,88.88888888888889,100.0,50.0
603662.XSHG,MainBoard,InformationTechnology,0.026835763007843738,177,2020-08-21,2.6226728853877983,3.2413931676613523,0.0,38.14713896457768,0.0024424171842649957,55.55555555555556,7.142857142857142,64.28571428571429
300319.XSHE,GEM,InformationTechnology,0.06672760511882991,177,2020-08-21,1.816757314080512,2.213247638168032,-4.0,40.191387559808625,-0.003199268738573976,33.33333333333333,7.142857142857142,50.0
300245.XSHE,GEM,InformationTechnology,0.08150621732062047,177,2020-08-21,4.873765371327486,2.7580604730336007,-2.0,67.83439490445859,0.005029005467217614,33.33333333333333,100.0,28.57142857142857
600259.XSHG,MainBoard,Materials,-0.0338235294117647,177,2020-08-21,1.885569119155546,3.0850617035243006,0.0,23.24159021406736,-0.0012570028011204195,55.55555555555556,28.57142857142857,100.0
300738.XSHE,GEM,InformationTechnology,-0.025799182189913616,177,2020-08-21,7.3801648384850305,9.611111566582151,0.0,47.60101010101009,0.004444188479665303,55.55555555555556,7.142857142857142,50.0
603103.XSHG,MainBoard,ConsumerDiscretionary,0.005785491766800321,177,2020-08-21,8.088668733153655,9.926149123989218,2.0,70.25089605734766,0.000656960603556069,55.55555555555556,78.57142857142857,7.142857142857142
300177.XSHE,GEM,InformationTechnology,0.06989814494972602,177,2020-08-21,7.6480444872044435,10.946596620715562,-4.0,39.27492447129911,-0.014134824479652076,33.33333333333333,21.428571428571427,100.0
688003.XSHG,KSH,InformationTechnology,0.08759139306663699,177,2020-08-21,3.6943638200706967,3.4119011209689782,0.0,41.6822429906542,0.005790080176583236,55.55555555555556,78.57142857142857,50.0
002161.XSHE,MainBoard,InformationTechnology,-0.04596273291925479,177,2020-08-21,1.3704781025810309,1.6871530652981366,4.0,48.51485148514855,-0.00014788524105297654,66.66666666666666,14.285714285714285,50.0
601828.XSHG,MainBoard,ConsumerDiscretionary,-0.0121212121212122,177,2020-08-21,1.379476939108589,1.3777271280980035,0.0,47.008547008547,0.00044492544492531365,44.44444444444444,42.857142857142854,50.0
600481.XSHG,MainBoard,Industrials,0.006368007132167897,177,2020-08-21,0.34723521478437525,0.37239607136180586,0.0,60.606060606060566,0.001360544217687019,44.44444444444444,14.285714285714285,50.0
600129.XSHG,MainBoard,HealthCare,0.10565110565110558,177,2020-08-21,0.9364024307293788,1.2418800330735345,2.0,41.04477611940297,0.001952439452439506,55.55555555555556,7.142857142857142,50.0
002815.XSHE,MainBoard,InformationTechnology,-0.004678232148641492,177,2020-08-21,2.42364005459604,2.2367395254119686,2.0,45.8333333333333,-0.003753865182436431,55.55555555555556,14.285714285714285,50.0
002039.XSHE,MainBoard,Utilities,-0.024154320300025955,177,2020-08-21,0.8157012752861533,0.8808610705313266,2.0,66.66666666666671,0.0044714745801702534,55.55555555555556,85.71428571428571,50.0
603220.XSHG,MainBoard,InformationTechnology,-0.010449888433276211,177,2020-08-21,2.077508925628018,2.0829825387352052,0.0,37.554585152838456,-0.0019011669708533822,44.44444444444444,42.857142857142854,50.0
300044.XSHE,GEM,InformationTechnology,0.10425240054869689,177,2020-08-21,3.4570832744707602,6.168649378500375,2.0,37.95180722891567,-0.00290678685740419,55.55555555555556,21.428571428571427,50.0
603221.XSHG,MainBoard,ConsumerDiscretionary,-0.0292634999325726,177,2020-08-21,8.975385,7.5820940000000006,0.0,57.35849056603776,-0.0020068459953955964,44.44444444444444,42.857142857142854,28.57142857142857
300157.XSHE,GEM,Energy,0.011520737327188835,177,2020-08-21,8.581193687298997,5.49133343102563,0.0,61.33333333333333,0.01717138468290555,55.55555555555556,78.57142857142857,7.142857142857142
000915.XSHE,MainBoard,HealthCare,-0.005762383980572494,177,2020-08-21,1.7103622406339738,1.7926755725268633,-2.0,15.322580645161318,-0.0027723970944310405,44.44444444444444,35.714285714285715,100.0
600107.XSHG,MainBoard,ConsumerDiscretionary,-0.005853658536585371,177,2020-08-21,3.0689753888888767,4.307037249999992,2.0,25.974025974025984,-0.016004645760743293,66.66666666666666,21.428571428571427,92.85714285714286
600730.XSHG,MainBoard,RealEstate,-0.03624017284892067,177,2020-08-21,1.3425647352364856,2.2140108182171305,-4.0,25.55555555555552,-0.002825224292615602,33.33333333333333,14.285714285714285,92.85714285714286
300119.XSHE,GEM,HealthCare,0.06052303512950297,177,2020-08-21,2.9355170834096205,5.457754249450882,-2.0,32.99999999999999,0.0021287744809064565,44.44444444444444,7.142857142857142,50.0
300618.XSHE,GEM,Materials,-0.08895447082082741,177,2020-08-21,5.873997023126015,7.3725146537054105,0.0,46.56616415410386,0.006351101634683765,55.55555555555556,21.428571428571427,64.28571428571429
300787.XSHE,GEM,InformationTechnology,0.025939608423272142,177,2020-08-21,18.112828621254902,10.840901398127379,2.0,88.15461346633417,0.04771529632570563,55.55555555555556,100.0,50.0
600199.XSHG,MainBoard,ConsumerStaples,0.05339105339105332,177,2020-08-21,3.2697819039642377,2.5327704543624994,4.0,55.26315789473685,0.005737648594791507,66.66666666666666,85.71428571428571,50.0
600338.XSHG,MainBoard,Materials,-0.07537665760943169,177,2020-08-21,1.7677152224417587,3.9993988426068183,0.0,17.213114754098374,-0.0027544760235382352,55.55555555555556,28.57142857142857,64.28571428571429
002088.XSHE,MainBoard,Materials,-0.01527190027924108,177,2020-08-21,1.3779878040525115,1.1994149758411463,0.0,69.62962962962965,0.006838422391857485,44.44444444444444,100.0,50.0
600690.XSHG,MainBoard,ConsumerDiscretionary,0.010436507936507855,177,2020-08-21,0.9515265147535663,1.3260774410269394,-6.0,54.27974947807933,0.010460662525879936,22.22222222222222,71.42857142857143,14.285714285714285
000554.XSHE,MainBoard,Energy,-0.01717641208087073,177,2020-08-21,4.036755269678084,3.7692026520368405,2.0,48.27586206896555,0.0010905125408942618,55.55555555555556,85.71428571428571,50.0
300558.XSHE,GEM,HealthCare,0.05571086837478734,177,2020-08-21,1.0872462332456363,1.4445654892089173,-2.0,22.558802565930126,-0.009546423725528226,33.33333333333333,7.142857142857142,92.85714285714286
603357.XSHG,MainBoard,Industrials,-0.01358642475748506,177,2020-08-21,1.343386880726524,1.312350524357026,4.0,56.80473372781061,0.00382807108350594,66.66666666666666,85.71428571428571,50.0
603877.XSHG,MainBoard,ConsumerDiscretionary,0.10271750579313266,177,2020-08-21,0.9491228119430382,0.5190749855043927,4.0,81.53846153846153,0.029907218529973,66.66666666666666,85.71428571428571,14.285714285714285
600758.XSHG,MainBoard,Energy,-0.03197674418604646,177,2020-08-21,1.3337478938016896,0.9796417993668101,0.0,62.96296296296293,0.00477574750830573,44.44444444444444,78.57142857142857,50.0
300681.XSHE,GEM,ConsumerDiscretionary,0.01853321986852552,177,2020-08-21,1.1846494031221284,2.5153871638462784,-4.0,21.078431372549016,-0.004796529390199308,33.33333333333333,28.57142857142857,100.0
002714.XSHE,MainBoard,ConsumerStaples,-0.00011253051003268233,177,2020-08-21,1.3095606882639328,1.6513095620739549,-2.0,43.47826086956526,-0.005339499294257485,33.33333333333333,21.428571428571427,92.85714285714286
300236.XSHE,GEM,Materials,0.00576130006246367,177,2020-08-21,2.528613631678885,3.4117328570803274,-4.0,34.899090978558135,-0.005700161420500404,33.33333333333333,14.285714285714285,92.85714285714286
601375.XSHG,MainBoard,Financials,-0.021879240162822167,177,2020-08-21,1.6645212223619126,1.917678346199437,-2.0,51.25000000000003,0.002865961199294546,44.44444444444444,7.142857142857142,50.0
002581.XSHE,MainBoard,HealthCare,-0.08087891538101921,177,2020-08-21,4.10869749694903,8.801974365397749,-2.0,16.39610389610395,-0.003851376922905715,44.44444444444444,7.142857142857142,92.85714285714286
300126.XSHE,GEM,Industrials,0.18810032017075784,177,2020-08-21,1.8931407587914804,1.734368194165176,0.0,46.226415094339615,0.0026496492013732627,44.44444444444444,7.142857142857142,50.0
603922.XSHG,MainBoard,ConsumerDiscretionary,0.00269355543920069,177,2020-08-21,5.084587500000002,7.137505625000006,0.0,58.38926174496643,0.0035489667565139086,55.55555555555556,100.0,50.0
000713.XSHE,MainBoard,ConsumerStaples,-0.0750713595762924,177,2020-08-21,17.91579042418206,16.558034359599244,2.0,58.144796380090504,0.011278195488721708,55.55555555555556,85.71428571428571,14.285714285714285
600391.XSHG,MainBoard,Industrials,-0.06520172910662836,177,2020-08-21,5.531881021660214,7.534948110205527,-2.0,30.65451532725768,-0.009005763688760807,44.44444444444444,35.714285714285715,7.142857142857142
603113.XSHG,MainBoard,Energy,-0.02011880106511299,177,2020-08-21,1.1312548549205552,1.6151275705920214,-2.0,39.32038834951457,0.0022709530906252742,44.44444444444444,7.142857142857142,64.28571428571429
002164.XSHE,MainBoard,Industrials,0.051056338028169,177,2020-08-21,4.305194254134726,7.520601798258583,2.0,49.180327868852444,0.008823775989269023,66.66666666666666,21.428571428571427,7.142857142857142
688396.XSHG,KSH,InformationTechnology,-0.021371471862236424,177,2020-08-21,5.894099995906167,8.68428732847025,2.0,36.35794743429287,-0.009250700280111964,55.55555555555556,14.285714285714285,92.85714285714286
601198.XSHG,MainBoard,Financials,-0.005155834923485592,177,2020-08-21,0.9416068548362759,1.1189095581068889,-2.0,49.17127071823206,0.004462094115996842,44.44444444444444,7.142857142857142,50.0
300311.XSHE,GEM,InformationTechnology,0.07213578500707207,177,2020-08-21,2.7948275403611644,2.885277044877416,0.0,43.92523364485982,-0.0040917357041825786,44.44444444444444,35.714285714285715,92.85714285714286
000419.XSHE,MainBoard,ConsumerDiscretionary,0.024803646713891236,177,2020-08-21,0.8183490841207061,0.9640171941105127,-4.0,38.70967741935475,-0.00036894923258568013,22.22222222222222,7.142857142857142,50.0
603585.XSHG,MainBoard,Materials,-0.02462087803417845,177,2020-08-21,0.8533672587874648,0.7424067457925858,2.0,64.8648648648649,0.0034485769163612214,55.55555555555556,85.71428571428571,28.57142857142857
300411.XSHE,GEM,Industrials,0.0847457627118644,177,2020-08-21,7.544020929852044,12.722033601057841,-2.0,28.650137741046848,-0.00487288135593213,44.44444444444444,28.57142857142857,100.0
000166.XSHE,MainBoard,Financials,0.0034863763140957627,177,2020-08-21,0.6605466898154144,0.7101699614123799,0.0,59.42316747458348,0.006420611392729694,44.44444444444444,71.42857142857143,50.0
002083.XSHE,MainBoard,ConsumerDiscretionary,-0.03125000000000011,177,2020-08-21,2.185071585194965,2.5224528706080407,0.0,52.380952380952415,0.004245448179271703,44.44444444444444,14.285714285714285,50.0
000046.XSHE,MainBoard,RealEstate,-0.0024038461538461453,177,2020-08-21,0.2642756629445225,0.29407154275910063,0.0,43.54838709677418,0.0017170329670329507,44.44444444444444,7.142857142857142,50.0
002004.XSHE,MainBoard,Materials,0.003581103647901429,177,2020-08-21,1.5350391691754792,1.5988284519205611,0.0,56.94444444444443,0.009131251066735001,44.44444444444444,7.142857142857142,50.0
300101.XSHE,GEM,Industrials,0.10902777777777772,177,2020-08-21,5.289317195446687,9.34955488023063,-2.0,17.60683760683762,-0.014169973544973534,44.44444444444444,35.714285714285715,92.85714285714286
002671.XSHE,MainBoard,Materials,-0.01988071570576555,177,2020-08-21,3.6686419682244704,2.7828416223480446,2.0,53.237410071942435,0.009301334848054546,55.55555555555556,85.71428571428571,50.0
