order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002677.XSHE,MainBoard,ConsumerDiscretionary,0.041524846834581464,222,2021-07-27,2.44310243725679,1.5374470617707927,-8.0,1.5822784810126798,-0.025738273525884137,11.11111111111111,7.142857142857142,100.0
600548.XSHG,MainBoard,Industrials,-0.011574074074074292,222,2021-07-27,0.6113579023473062,0.2867723747180963,-6.0,51.49253731343286,0.0029761904761905888,22.22222222222222,71.42857142857143,64.28571428571429
300231.XSHE,GEM,InformationTechnology,0.03799019607843146,222,2021-07-27,3.438501386945299,2.608891533948653,0.0,43.548387096774185,0.004245448179271662,55.55555555555556,28.57142857142857,57.14285714285714
600831.XSHG,MainBoard,ConsumerDiscretionary,0.02631578947368407,222,2021-07-27,0.7467891883342255,0.7293368453010579,-4.0,11.544930342130556,-0.004432462129033488,33.33333333333333,35.714285714285715,100.0
300376.XSHE,GEM,Industrials,-0.028543307086614234,222,2021-07-27,8.961434696652955,5.490592733242231,0.0,68.9430894308943,0.007030371203599417,44.44444444444444,71.42857142857143,42.857142857142854
002996.XSHE,MainBoard,Materials,-0.0625325690463785,222,2021-07-27,16.470740377358492,10.666645660377357,2.0,68.70588235294115,0.010676443584208066,66.66666666666666,100.0,42.857142857142854
605218.XSHG,MainBoard,InformationTechnology,-0.0047586675730795225,222,2021-07-27,8.918973172733272,3.8159105245951466,0.0,63.37448559670784,0.012511734809491467,55.55555555555556,92.85714285714286,57.14285714285714
605339.XSHG,MainBoard,ConsumerStaples,,222,2021-07-27,6.425574976201574,7.329079324707114,-6.0,4.331683168316847,-0.02223463047275431,22.22222222222222,14.285714285714285,100.0
300972.XSHE,GEM,ConsumerStaples,0.015925680159256883,222,2021-07-27,3.9871963115917666,4.894088707980703,-4.0,7.33944954128455,-0.0112885897557431,33.33333333333333,21.428571428571427,100.0
300993.XSHE,GEM,Materials,,222,2021-07-27,5.724519732335942,10.782602925159974,-4.0,12.23628691983119,-0.011683804350169134,22.22222222222222,7.142857142857142,100.0
600456.XSHG,MainBoard,Materials,0.0016346479315099138,222,2021-07-27,3.6858482560892023,2.970672540246644,4.0,60.94602789569436,0.01075896460279026,77.77777777777779,92.85714285714286,7.142857142857142
300463.XSHE,GEM,HealthCare,0.171989452094931,222,2021-07-27,1.1261026578855744,1.0665602669996528,-6.0,13.324175824175818,-0.00921197661601993,11.11111111111111,7.142857142857142,100.0
600367.XSHG,MainBoard,Materials,0.03547297297297303,222,2021-07-27,8.709989835164835,6.1721546188186815,6.0,88.3333333333333,0.023859797297297203,77.77777777777779,85.71428571428571,14.285714285714285
603488.XSHG,MainBoard,Industrials,0.010071942446043147,222,2021-07-27,0.8339705916399182,1.9368123360897251,-2.0,18.91891891891897,-0.006748886605001611,33.33333333333333,14.285714285714285,92.85714285714286
601969.XSHG,MainBoard,Materials,0.08081632653061233,222,2021-07-27,2.0366873211918746,2.5933365779714306,0.0,26.666666666666668,-0.010767735665694889,55.55555555555556,35.714285714285715,64.28571428571429
002919.XSHE,MainBoard,ConsumerStaples,0.010798593671521806,222,2021-07-27,1.432227584189275,0.9420283996299856,-4.0,42.010050251256295,0.0004604051565376064,22.22222222222222,85.71428571428571,64.28571428571429
603116.XSHG,MainBoard,ConsumerDiscretionary,0.008305647840531671,222,2021-07-27,0.6582194609934593,0.9146223764354372,-6.0,2.803738317757108,-0.012577123872804852,22.22222222222222,7.142857142857142,100.0
300851.XSHE,GEM,InformationTechnology,0.006591337099811634,222,2021-07-27,0.7167725880690384,1.2600615541325304,0.0,34.20195439739408,0.00026156099602428983,44.44444444444444,35.714285714285715,57.14285714285714
603566.XSHG,MainBoard,HealthCare,-0.024519230769230793,222,2021-07-27,0.9504869111901858,1.0213439047453157,0.0,32.476635514018696,-0.01745650183150196,44.44444444444444,42.857142857142854,100.0
601866.XSHG,MainBoard,Industrials,0.08013516775283613,222,2021-07-27,1.4354230877602157,2.025709092456309,-6.0,15.662650602409634,-0.013353115727003071,22.22222222222222,7.142857142857142,100.0
603983.XSHG,MainBoard,ConsumerStaples,0.00783903841128808,222,2021-07-27,1.8194587012987014,1.9897376565335516,-8.0,5.543478260869547,-0.017081015839834852,11.11111111111111,35.714285714285715,100.0
002428.XSHE,MainBoard,Materials,-0.07660167130919215,222,2021-07-27,7.978071846213737,6.830749063427259,0.0,57.48663101604276,0.003912985807136153,55.55555555555556,85.71428571428571,42.857142857142854
000524.XSHE,MainBoard,ConsumerDiscretionary,-0.04069767441860472,222,2021-07-27,0.2674815942565017,0.4593837498105451,-8.0,5.882352941176418,-0.007423172757475119,11.11111111111111,35.714285714285715,100.0
300906.XSHE,GEM,Industrials,0.03821263482280424,222,2021-07-27,3.4093989999999996,4.151023000000001,-4.0,24.907749077490795,-0.008995524249761614,22.22222222222222,35.714285714285715,100.0
601360.XSHG,MainBoard,InformationTechnology,0.008223684210526327,222,2021-07-27,0.8077939218573776,1.049196498804356,-6.0,20.64516129032259,-0.009653038847117807,22.22222222222222,21.428571428571427,92.85714285714286
000955.XSHE,MainBoard,ConsumerDiscretionary,0.1428571428571428,222,2021-07-27,1.2172724116433764,1.352904394144811,-8.0,4.255319148936176,-0.015846020948061777,11.11111111111111,28.57142857142857,100.0
600613.XSHG,MainBoard,HealthCare,0.023483365949119372,222,2021-07-27,1.0254020332113094,1.6637479066228282,-2.0,33.333333333333336,-0.00673283011834881,33.33333333333333,78.57142857142857,100.0
600325.XSHG,MainBoard,RealEstate,0.07761732851985559,222,2021-07-27,2.7253179400154233,1.3695350547020226,-2.0,34.34343434343434,-0.008208698641911746,44.44444444444444,85.71428571428571,100.0
603328.XSHG,MainBoard,InformationTechnology,0.014986376021798309,222,2021-07-27,0.4770481495405649,0.37111738413175566,-2.0,44.086021505376316,0.000648760866744481,44.44444444444444,28.57142857142857,92.85714285714286
002643.XSHE,MainBoard,Materials,0.10952652595550472,222,2021-07-27,2.3593011206342505,1.6792828807331839,-6.0,56.64621676891618,-0.0057045065601824515,22.22222222222222,64.28571428571429,42.857142857142854
003001.XSHE,MainBoard,Industrials,0.020775623268697974,222,2021-07-27,4.015840422411264,4.230859838877655,-6.0,11.54855643044615,-0.011811326562019211,22.22222222222222,28.57142857142857,100.0
600809.XSHG,MainBoard,ConsumerStaples,-0.023898431665421938,222,2021-07-27,0.8315753262546485,0.7623073608857144,-2.0,39.64941569282138,-0.024770469552022945,33.33333333333333,78.57142857142857,21.428571428571427
688126.XSHG,KSH,InformationTechnology,-0.003231492361927102,222,2021-07-27,5.200212656305072,2.9027822830424195,2.0,82.34649122807018,0.02942616529573055,66.66666666666666,100.0,57.14285714285714
603040.XSHG,MainBoard,ConsumerDiscretionary,0.043185642176107875,222,2021-07-27,0.5466157700921797,0.5171769968259137,-6.0,4.918032786885145,-0.011871377827631315,22.22222222222222,28.57142857142857,100.0
603096.XSHG,MainBoard,ConsumerDiscretionary,0.037254225595032775,222,2021-07-27,0.2297503775070562,0.2390146654303042,-6.0,17.11538461538463,-0.015436357364608546,22.22222222222222,57.14285714285714,100.0
000779.XSHE,MainBoard,Utilities,0.004705882352941115,222,2021-07-27,0.42930120848788617,0.41358291137914516,-8.0,3.2258064516128386,-0.005196078431372521,11.11111111111111,21.428571428571427,100.0
002144.XSHE,MainBoard,ConsumerDiscretionary,0.017894736842105186,222,2021-07-27,6.284824239174075,3.0073475110943675,-2.0,48.21428571428571,0.004035087719298422,33.33333333333333,78.57142857142857,7.142857142857142
000953.XSHE,MainBoard,Materials,0.013513513513513375,222,2021-07-27,0.6156735853064957,0.6273330390840717,-4.0,29.347826086956548,-0.005871943371943518,22.22222222222222,14.285714285714285,100.0
603416.XSHG,MainBoard,InformationTechnology,0.15423855963991007,222,2021-07-27,1.4205179203383638,1.6212791937582773,-2.0,54.26497277676955,-0.0026381595398849676,33.33333333333333,64.28571428571429,7.142857142857142
002647.XSHE,MainBoard,Industrials,0.021403091557669507,222,2021-07-27,8.966349461139934,6.442611168602733,-6.0,25.106382978723403,-0.0022931883811787945,22.22222222222222,7.142857142857142,57.14285714285714
688639.XSHG,KSH,ConsumerStaples,0.041307786957285986,222,2021-07-27,4.051449934956082,3.962360417760944,0.0,54.66939331970006,0.010590613464580702,44.44444444444444,85.71428571428571,7.142857142857142
002382.XSHE,MainBoard,HealthCare,0.10531803962460895,222,2021-07-27,2.036974267905799,2.1383058062666263,-4.0,33.90804597701148,-0.01325165102537374,22.22222222222222,42.857142857142854,92.85714285714286
603167.XSHG,MainBoard,Industrials,-0.012048192771084487,222,2021-07-27,2.1182360523149946,2.2994906853624912,0.0,30.00000000000002,-0.0024239816408491077,44.44444444444444,28.57142857142857,7.142857142857142
600720.XSHG,MainBoard,Materials,0.03184079601990031,222,2021-07-27,1.6089278458190044,1.2644759487130564,-4.0,30.81761006289314,-0.0026178630656241678,33.33333333333333,78.57142857142857,100.0
603001.XSHG,MainBoard,ConsumerDiscretionary,0.021814006888633664,222,2021-07-27,1.3476838745074569,1.7679768192927325,-2.0,16.32653061224497,-0.012219124159422584,44.44444444444444,7.142857142857142,100.0
605077.XSHG,MainBoard,ConsumerStaples,0.011581995261910949,222,2021-07-27,2.0287944896558487,1.9212431365820175,-4.0,3.4076015727392504,-0.019043231928201794,22.22222222222222,35.714285714285715,100.0
600115.XSHG,MainBoard,Industrials,-0.07468879668049799,222,2021-07-27,0.17271333974711714,0.23057927220614963,-4.0,45.76271186440678,-0.006322861094645332,33.33333333333333,64.28571428571429,42.857142857142854
300354.XSHE,GEM,InformationTechnology,0.039716312056737646,222,2021-07-27,11.65574337504787,11.771897159075447,-2.0,45.582329317269064,-0.0033350219520432672,44.44444444444444,71.42857142857143,7.142857142857142
002584.XSHE,MainBoard,Materials,0.11410459587955635,222,2021-07-27,5.312748083706883,4.387945858645326,2.0,65.62499999999993,0.005112821673835899,66.66666666666666,78.57142857142857,14.285714285714285
002689.XSHE,MainBoard,Industrials,0.07868852459016407,222,2021-07-27,1.1349953745417123,0.5608363873344461,0.0,52.27272727272727,0.0068306010928960645,55.55555555555556,92.85714285714286,64.28571428571429
300665.XSHE,GEM,Materials,0.08214285714285707,222,2021-07-27,2.0459638244005336,2.45956754915712,-2.0,38.81578947368421,0.0008786848072563228,44.44444444444444,78.57142857142857,7.142857142857142
000048.XSHE,MainBoard,ConsumerStaples,0.0347490347490349,222,2021-07-27,0.2906907122185621,0.33544940382669475,-6.0,47.91086350974927,-0.016126914086097725,22.22222222222222,57.14285714285714,14.285714285714285
300562.XSHE,GEM,HealthCare,0.05738332058148421,222,2021-07-27,1.6850543088005814,1.7765193626787585,0.0,22.13114754098359,-0.011932087295515014,44.44444444444444,35.714285714285715,100.0
300675.XSHE,GEM,Industrials,0.018421052631579116,222,2021-07-27,2.5785096412478086,3.3806429475811486,-4.0,23.333333333333357,-0.019869987468671683,33.33333333333333,50.0,100.0
603611.XSHG,MainBoard,Industrials,0.04872563718140932,222,2021-07-27,2.6440682048847903,1.7816068600685848,-4.0,26.7241379310345,-0.007933533233383297,33.33333333333333,21.428571428571427,92.85714285714286
601689.XSHG,MainBoard,ConsumerDiscretionary,0.20814182534471426,222,2021-07-27,1.5122296552848409,1.8844240436767377,-6.0,24.300699300699318,-0.01317496795172428,22.22222222222222,14.285714285714285,92.85714285714286
688088.XSHG,KSH,InformationTechnology,0.009759012148974344,222,2021-07-27,1.6619488484280112,1.574461663968868,-2.0,36.90922730682669,0.0010930283286389028,44.44444444444444,7.142857142857142,92.85714285714286
002440.XSHE,MainBoard,Materials,0.051222351571594826,222,2021-07-27,0.7984116778896768,0.6441251986931101,-4.0,38.66666666666665,-0.002397583014579626,33.33333333333333,14.285714285714285,92.85714285714286
300936.XSHE,GEM,InformationTechnology,0.008242950108459768,222,2021-07-27,7.820034042553193,7.864635372340426,2.0,57.24907063197028,0.003473298212994478,55.55555555555556,7.142857142857142,57.14285714285714
000990.XSHE,MainBoard,Materials,0.15772034459907225,222,2021-07-27,1.2139858125222118,1.1029631416194274,2.0,80.0000000000001,0.001948625706080996,55.55555555555556,100.0,7.142857142857142
300796.XSHE,GEM,Materials,0.00659340659340657,222,2021-07-27,3.177577569757659,1.9739579845548731,-2.0,41.681574239713775,0.0047684458398743875,44.44444444444444,78.57142857142857,57.14285714285714
300131.XSHE,GEM,InformationTechnology,0.013205282112844996,222,2021-07-27,10.174677059672696,7.461460521459048,2.0,60.13513513513519,0.012204881952781141,66.66666666666666,21.428571428571427,7.142857142857142
600618.XSHG,MainBoard,Materials,-0.034801522566612175,222,2021-07-27,2.394185262803327,2.103791116092749,0.0,42.93478260869561,-0.0011013761013760844,44.44444444444444,85.71428571428571,7.142857142857142
600637.XSHG,MainBoard,ConsumerDiscretionary,-0.0025445292620865922,222,2021-07-27,0.2613287531037987,0.2305889218484776,-4.0,17.85714285714294,-0.004725554343874962,33.33333333333333,7.142857142857142,100.0
600318.XSHG,MainBoard,Financials,0.011331444759206777,222,2021-07-27,3.0233091394273814,1.9644541409522136,-2.0,40.31007751937983,0.0013152569809793148,44.44444444444444,85.71428571428571,100.0
300966.XSHE,GEM,HealthCare,0.13749999999999996,222,2021-07-27,22.02562926841932,19.3894242626325,2.0,54.5507584597433,0.0007068452380952155,55.55555555555556,71.42857142857143,57.14285714285714
002332.XSHE,MainBoard,HealthCare,0.06991150442477867,222,2021-07-27,1.0467906869256185,0.9169371027870802,-4.0,20.121951219512216,-0.007364096080910129,33.33333333333333,35.714285714285715,100.0
300165.XSHE,GEM,InformationTechnology,0.1722772277227722,222,2021-07-27,4.28048279592551,4.242299608632933,-4.0,37.931034482758626,0.0033474776049033854,33.33333333333333,71.42857142857143,57.14285714285714
300556.XSHE,GEM,InformationTechnology,0.17944349801249282,222,2021-07-27,7.82268879134655,6.790442213652595,0.0,37.51962323390895,0.0012371217652308987,55.55555555555556,85.71428571428571,57.14285714285714
600380.XSHG,MainBoard,HealthCare,0.056082830025884434,222,2021-07-27,1.045374895730582,0.8297725458731638,-4.0,5.988023952095787,-0.017071366941944915,22.22222222222222,35.714285714285715,100.0
601019.XSHG,MainBoard,ConsumerDiscretionary,-0.0037664783427494575,222,2021-07-27,0.1211601130863961,0.08259249604676795,-6.0,14.893617021276501,-0.00452874181687737,22.22222222222222,28.57142857142857,100.0
002281.XSHE,MainBoard,InformationTechnology,0.08213870592793504,222,2021-07-27,2.8381188742188646,1.9344227854102847,0.0,57.63747454175152,0.004547886570358539,55.55555555555556,100.0,7.142857142857142
300679.XSHE,GEM,InformationTechnology,0.05143506678033538,222,2021-07-27,4.3906654260614975,4.363645219261013,-6.0,39.53667953667954,0.0028484823881243563,22.22222222222222,78.57142857142857,7.142857142857142
600617.XSHG,MainBoard,Utilities,-0.007444168734491385,222,2021-07-27,0.40999973224314357,0.33784520355769837,-4.0,50.0,0.00014770176060502,33.33333333333333,85.71428571428571,42.857142857142854
605128.XSHG,MainBoard,ConsumerDiscretionary,0.002750687671917884,222,2021-07-27,2.077848,2.458178,0.0,61.2676056338028,0.0016254063515879077,44.44444444444444,100.0,7.142857142857142
300976.XSHE,GEM,InformationTechnology,0.02487562189054726,222,2021-07-27,4.004660248716836,4.107064426342534,-2.0,32.189781021897815,-0.014035477375029607,33.33333333333333,42.857142857142854,92.85714285714286
000023.XSHE,MainBoard,Materials,0.017303532804614274,222,2021-07-27,0.21032596443950916,0.2307236777243316,-4.0,35.46099290780138,-0.001896865451299513,22.22222222222222,21.428571428571427,14.285714285714285
600015.XSHG,MainBoard,Financials,-0.007207207207207245,222,2021-07-27,0.13967296312126454,0.17659231950258492,-4.0,19.99999999999987,-0.00495495495495496,33.33333333333333,7.142857142857142,100.0
002641.XSHE,MainBoard,Materials,-0.011647254575707033,222,2021-07-27,0.7133006206155182,0.5113188840009154,-6.0,13.084112149532748,-0.0160644956818002,22.22222222222222,50.0,100.0
600070.XSHG,MainBoard,ConsumerDiscretionary,-0.041162227602905554,222,2021-07-27,3.077079072422875,3.281014544865589,-4.0,29.444444444444468,-0.017439179061455045,33.33333333333333,78.57142857142857,92.85714285714286
600860.XSHG,MainBoard,Industrials,0.1276252019386106,222,2021-07-27,4.416555031055901,2.5875592701863357,0.0,58.8541666666667,0.008250634664204977,55.55555555555556,64.28571428571429,7.142857142857142
002288.XSHE,MainBoard,InformationTechnology,-0.015294117647058902,222,2021-07-27,6.726983675104672,7.8750298739306395,2.0,41.43646408839778,0.004159663865546336,66.66666666666666,21.428571428571427,64.28571428571429
000782.XSHE,MainBoard,Materials,,222,2021-07-27,,,,,,,,
600444.XSHG,MainBoard,Industrials,0.09250000000000003,222,2021-07-27,7.906895259379584,6.831092602341346,-4.0,43.72480186706073,-0.0009603698992299495,22.22222222222222,78.57142857142857,14.285714285714285
600586.XSHG,MainBoard,Materials,0.09758771929824572,222,2021-07-27,8.074473540177914,8.87543245588863,0.0,29.73621103117506,-0.01113460735171258,55.55555555555556,78.57142857142857,14.285714285714285
002118.XSHE,MainBoard,HealthCare,0.041984732824427384,222,2021-07-27,0.9674768719131897,2.2272540660039666,-4.0,29.411764705882387,-0.0038622319156671335,33.33333333333333,64.28571428571429,100.0
300314.XSHE,GEM,HealthCare,0.19775596072931267,222,2021-07-27,3.5547207692519915,2.0800106000038623,0.0,33.96226415094338,-0.009834368530020683,44.44444444444444,71.42857142857143,100.0
603693.XSHG,MainBoard,Utilities,0.07106598984771573,222,2021-07-27,1.509010064724919,2.3042540329409595,-2.0,30.493273542600846,-0.00258986843468342,44.44444444444444,35.714285714285715,14.285714285714285
300696.XSHE,GEM,Industrials,0.0966292134831459,222,2021-07-27,5.422367993168311,3.921549954711519,2.0,52.90262172284642,0.010307651150347711,66.66666666666666,92.85714285714286,50.0
601077.XSHG,MainBoard,Financials,-0.007832898172323799,222,2021-07-27,0.579627814544252,0.5930782410525202,-4.0,26.08695652173915,-0.0035123710058436648,33.33333333333333,7.142857142857142,100.0
000510.XSHE,MainBoard,Materials,0.031858407079645934,222,2021-07-27,5.877460960007907,4.021520221080449,4.0,62.22222222222222,0.007880320269700699,66.66666666666666,85.71428571428571,7.142857142857142
300984.XSHE,GEM,Industrials,,222,2021-07-27,5.893315,7.540632083333334,-6.0,16.87306501547991,-0.009033275960986872,22.22222222222222,7.142857142857142,92.85714285714286
688159.XSHG,KSH,InformationTechnology,0.04540295119182747,222,2021-07-27,2.2418072194122276,2.001529358533416,-2.0,46.424517593643586,-0.006400554924958925,44.44444444444444,57.14285714285714,42.857142857142854
002136.XSHE,MainBoard,Materials,0.06224627875507438,222,2021-07-27,8.520874691551853,10.23890592429528,0.0,24.77231329690345,-0.013225723306914074,55.55555555555556,21.428571428571427,100.0
002503.XSHE,MainBoard,ConsumerDiscretionary,-0.005952380952380931,222,2021-07-27,7.838017022923971,3.6261505139669774,-4.0,61.999999999999986,0.024943310657596342,33.33333333333333,100.0,85.71428571428571
600706.XSHG,MainBoard,ConsumerDiscretionary,-0.03144654088050314,222,2021-07-27,0.5832178597624127,0.7356191315572443,-6.0,10.588235294117634,-0.007842917041030137,22.22222222222222,21.428571428571427,100.0
600756.XSHG,MainBoard,InformationTechnology,0.002293577981651307,222,2021-07-27,1.529899067522793,1.624286672278557,-2.0,36.77685950413221,-0.008719236930246038,33.33333333333333,35.714285714285715,92.85714285714286
002986.XSHE,MainBoard,Materials,0.12327311370882033,222,2021-07-27,1.184909603380435,0.9315366721850423,0.0,58.89328063241107,0.004946612013562074,44.44444444444444,92.85714285714286,14.285714285714285
002940.XSHE,MainBoard,HealthCare,0.04278922345483349,222,2021-07-27,5.509886571987243,5.793529908137218,-2.0,27.64471057884229,-0.011036902875254783,33.33333333333333,71.42857142857143,100.0
300164.XSHE,GEM,Energy,0.01558441558441559,222,2021-07-27,3.4134366165364893,5.354213429837556,-4.0,9.459459459459438,-0.007884972170686491,33.33333333333333,35.714285714285715,100.0
000637.XSHE,MainBoard,Energy,0.0,222,2021-07-27,2.7896168080256336,1.6405000726790335,4.0,61.11111111111111,0.0051480051480052875,66.66666666666666,92.85714285714286,14.285714285714285
600674.XSHG,MainBoard,Utilities,0.039548022598870025,222,2021-07-27,0.2229296763281436,0.19652240080682623,-6.0,3.300701230302188,-0.018989328311362148,22.22222222222222,35.714285714285715,100.0
003042.XSHE,MainBoard,Materials,-0.004645270270270285,222,2021-07-27,3.1819350364963506,4.500639233576642,-2.0,18.181818181818148,-0.010527268339768253,33.33333333333333,35.714285714285715,100.0
002212.XSHE,MainBoard,InformationTechnology,-0.019587628865979312,222,2021-07-27,0.7318722594867819,1.0544482947403853,-2.0,18.681318681318633,-0.005050319096710861,44.44444444444444,35.714285714285715,7.142857142857142
605055.XSHG,MainBoard,ConsumerDiscretionary,-0.07865168539325851,222,2021-07-27,10.727658250000001,6.725561062500001,0.0,45.76271186440677,0.0027153558052434093,55.55555555555556,92.85714285714286,50.0
002354.XSHE,MainBoard,InformationTechnology,-0.04802259887005644,222,2021-07-27,0.7546717049765138,0.856651954179528,-4.0,23.75,-0.005515200430454621,33.33333333333333,21.428571428571427,100.0
603515.XSHG,MainBoard,ConsumerDiscretionary,0.038840813040853295,222,2021-07-27,0.25263019126325637,0.26511207070912385,-4.0,46.468401486988824,0.00011745029503503431,33.33333333333333,85.71428571428571,64.28571428571429
603559.XSHG,MainBoard,TelecommunicationServices,0.10861423220973787,222,2021-07-27,2.1481315396144893,2.325476081210017,0.0,50.566037735849044,0.0025593008739076195,55.55555555555556,100.0,57.14285714285714
000927.XSHE,MainBoard,ConsumerDiscretionary,0.01851851851851838,222,2021-07-27,0.653916499288071,1.2603144419185748,-2.0,45.45454545454548,-0.0015799529688417782,44.44444444444444,7.142857142857142,42.857142857142854
300951.XSHE,GEM,InformationTechnology,-0.04630071599045338,222,2021-07-27,3.468346,5.089814750000001,-2.0,39.21334922526814,0.001521479713603824,33.33333333333333,7.142857142857142,64.28571428571429
002408.XSHE,MainBoard,Materials,0.009891162586706193,222,2021-07-27,2.080542833180366,2.202430483101229,0.0,33.56643356643358,-0.009941899265889368,44.44444444444444,57.14285714285714,14.285714285714285
002425.XSHE,MainBoard,InformationTechnology,-0.017060367454068248,222,2021-07-27,4.2916814116904645,3.9822081305886408,-2.0,12.809917355371917,-0.031121109861267277,33.33333333333333,28.57142857142857,100.0
002588.XSHE,MainBoard,Materials,0.01618705035971235,222,2021-07-27,3.4979872867282586,3.5220948351006616,-4.0,41.56626506024095,-0.010769955464200011,33.33333333333333,57.14285714285714,100.0
688777.XSHG,KSH,Industrials,0.19138297872340426,222,2021-07-27,4.182812397116652,4.24322482964314,0.0,35.457576880326044,-0.00730369807497468,55.55555555555556,21.428571428571427,92.85714285714286
300870.XSHE,GEM,InformationTechnology,-0.029509836612203966,222,2021-07-27,5.701326482213439,4.8762442687747045,2.0,57.87545787545786,0.013593816986614543,55.55555555555556,100.0,64.28571428571429
000036.XSHE,MainBoard,RealEstate,-0.03170731707317065,222,2021-07-27,1.1906328879824823,2.1384138905331,-4.0,21.79484040952449,-0.008652729384436838,33.33333333333333,35.714285714285715,100.0
300146.XSHE,GEM,ConsumerStaples,0.016151685393258397,222,2021-07-27,1.6232079708623053,2.1385040786191905,-4.0,43.82022471910112,-0.009116673354735224,22.22222222222222,71.42857142857143,21.428571428571427
603856.XSHG,MainBoard,Materials,0.004198152812762368,222,2021-07-27,3.191217192780755,1.5799439462495501,-2.0,60.41666666666665,0.007476710247491122,44.44444444444444,71.42857142857143,14.285714285714285
603636.XSHG,MainBoard,InformationTechnology,0.00658616904500553,222,2021-07-27,0.6145450348818788,0.6920019044659882,-2.0,23.529411764705873,-0.007709999477288141,33.33333333333333,28.57142857142857,7.142857142857142
603012.XSHG,MainBoard,Industrials,0.016042780748663166,222,2021-07-27,0.6267179841648862,0.827192275669222,-6.0,8.95522388059697,-0.006642050759697808,22.22222222222222,28.57142857142857,100.0
002084.XSHE,MainBoard,Industrials,-0.039497307001795434,222,2021-07-27,1.275396062602284,1.309527566346237,0.0,52.23880597014926,-0.004659314354107905,44.44444444444444,71.42857142857143,14.285714285714285
002132.XSHE,MainBoard,Materials,-0.020717943358762647,222,2021-07-27,5.00190858220689,4.215501176389185,-2.0,45.714285714285715,0.004317789291882574,44.44444444444444,92.85714285714286,7.142857142857142
000697.XSHE,MainBoard,Industrials,-0.008092485549133,222,2021-07-27,2.5215667715250736,1.6950835387523506,2.0,56.98924731182795,0.00663363611340489,66.66666666666666,92.85714285714286,42.857142857142854
002387.XSHE,MainBoard,InformationTechnology,-0.08921933085501854,222,2021-07-27,1.7801564672555499,1.2051761744578524,4.0,66.33663366336634,0.012845193839617646,77.77777777777779,85.71428571428571,42.857142857142854
300089.XSHE,GEM,ConsumerDiscretionary,-0.016759776536312776,222,2021-07-27,2.84806486405235,2.7799033577505776,-2.0,22.44897959183671,-0.019043185244302513,44.44444444444444,50.0,100.0
002927.XSHE,MainBoard,Industrials,0.037617554858934144,222,2021-07-27,0.5214684196097253,0.5588462788696293,-6.0,21.6981132075472,-0.0034582275961587377,22.22222222222222,28.57142857142857,92.85714285714286
603138.XSHG,MainBoard,InformationTechnology,0.005775577557755707,222,2021-07-27,1.6948270901695723,1.54556555395169,-4.0,15.38461538461539,-0.02306302058777308,33.33333333333333,35.714285714285715,92.85714285714286
003017.XSHE,MainBoard,HealthCare,-0.004400977995109967,222,2021-07-27,5.609866666666666,3.6332756666666666,0.0,59.91983967935873,0.010231109558737815,55.55555555555556,78.57142857142857,64.28571428571429
300755.XSHE,GEM,ConsumerDiscretionary,0.016338880484115137,222,2021-07-27,2.4514135235037116,2.833891037463455,-6.0,12.991656734207355,-0.017214177652907007,22.22222222222222,35.714285714285715,100.0
000610.XSHE,MainBoard,ConsumerDiscretionary,-0.11409395973154357,222,2021-07-27,2.22837584450492,3.140553819803099,-4.0,18.03278688524584,-0.01036007244060932,33.33333333333333,28.57142857142857,92.85714285714286
600500.XSHG,MainBoard,Materials,0.023720349563046028,222,2021-07-27,1.4569772519925792,1.2994831643958749,2.0,65.99999999999999,0.004384400451816081,55.55555555555556,85.71428571428571,14.285714285714285
002627.XSHE,MainBoard,Industrials,-0.07614213197969544,222,2021-07-27,2.76951333223436,4.165800991677822,-6.0,15.555555555555559,-0.018672951414068127,22.22222222222222,14.285714285714285,92.85714285714286
002945.XSHE,MainBoard,Financials,-0.05352986811481775,222,2021-07-27,3.0730786835738164,1.5488671961976386,4.0,57.641921397379946,0.009309542280837791,66.66666666666666,92.85714285714286,64.28571428571429
600073.XSHG,MainBoard,ConsumerStaples,0.007968127490039834,222,2021-07-27,0.7381392828826436,0.6367627836933722,-8.0,16.666666666666572,-0.011509517485613059,11.11111111111111,50.0,100.0
600421.XSHG,MainBoard,Industrials,0.16523400191021964,222,2021-07-27,1.015949897750511,1.1973872955010225,-4.0,19.30693069306933,-0.03674898803838625,22.22222222222222,57.14285714285714,100.0
600151.XSHG,MainBoard,InformationTechnology,0.0,222,2021-07-27,4.358957009632435,2.198260015742963,0.0,56.904761904761905,0.009632583998066128,55.55555555555556,78.57142857142857,7.142857142857142
600861.XSHG,MainBoard,ConsumerDiscretionary,-0.031194820482636665,222,2021-07-27,1.3802314054127987,1.7578273690415112,-2.0,53.887884267631115,-0.008849743546623982,33.33333333333333,50.0,28.57142857142857
300040.XSHE,GEM,Industrials,0.17089452603471278,222,2021-07-27,14.654849462987421,15.796427785753336,-2.0,29.54306303622085,-4.768262445160645e-05,44.44444444444444,35.714285714285715,7.142857142857142
600845.XSHG,MainBoard,InformationTechnology,0.09732883021185135,222,2021-07-27,0.7803950771169963,0.7903668998322733,6.0,88.80597014925374,0.008712004912496176,88.88888888888889,100.0,14.285714285714285
