order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,-0.022183857463638157,100,2019-01-21,0.9415623778726216,0.9656792753639959,0.0,31.730769230769234,-0.008056515616999528,44.44444444444444,42.857142857142854,92.85714285714286
600125.XSHG,MainBoard,Industrials,-0.012391085424055426,100,2019-01-21,0.9418286952449274,0.955120172659913,2.0,56.666666666666686,0.002180899908172609,66.66666666666666,100.0,21.428571428571427
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.04668912879048326,100,2019-01-21,0.8483645941976113,0.6531956953910776,-4.0,63.1578947368421,0.0033333333333334593,33.33333333333333,85.71428571428571,21.428571428571427
002893.XSHE,MainBoard,Utilities,-0.054965852991141095,100,2019-01-21,4.462703711476123,4.359245443838422,0.0,48.43750000000001,-0.0026411226742353642,44.44444444444444,7.142857142857142,21.428571428571427
300451.XSHE,GEM,HealthCare,-0.04654615459914513,100,2019-01-21,4.897317905723076,7.312902750323707,-2.0,29.99999999999999,-0.000639757287956677,44.44444444444444,28.57142857142857,57.14285714285714
002114.XSHE,MainBoard,Materials,-0.11994949494949503,100,2019-01-21,1.1732606300255466,0.9405082682749007,-2.0,62.295081967213115,0.0074104136604135,44.44444444444444,100.0,14.285714285714285
002524.XSHE,MainBoard,HealthCare,-0.014522821576763545,100,2019-01-21,0.9782679983589202,1.2041379420872589,-2.0,56.96202531645572,-0.002568662319699574,33.33333333333333,42.857142857142854,21.428571428571427
601677.XSHG,MainBoard,Materials,-0.006315373988553308,100,2019-01-21,0.23218217100683516,0.258739068891324,2.0,79.1044776119401,0.003517600520755027,55.55555555555556,100.0,21.428571428571427
600791.XSHG,MainBoard,RealEstate,-0.010047206725064983,100,2019-01-21,1.3467856810224634,0.9811196454159972,2.0,44.44444444444448,0.0011636233440743462,66.66666666666666,78.57142857142857,7.142857142857142
600489.XSHG,MainBoard,Materials,0.017039655472853354,100,2019-01-21,0.6385984694632076,0.8913540047273523,-4.0,29.896907216494846,-0.004040667361835275,33.33333333333333,21.428571428571427,100.0
002004.XSHE,MainBoard,Materials,-0.008154427347277227,100,2019-01-21,0.2913206116556642,0.3280088307452424,2.0,54.716981132075524,0.0017735665694849807,55.55555555555556,78.57142857142857,14.285714285714285
002392.XSHE,MainBoard,Materials,-0.020394269476675442,100,2019-01-21,1.058064511595232,0.7652164636970658,-2.0,66.6666666666666,0.0023601277245592347,44.44444444444444,100.0,21.428571428571427
600383.XSHG,MainBoard,RealEstate,0.013052008317571584,100,2019-01-21,0.39596637078290503,0.3554832027745196,0.0,53.03030303030303,0.0012789252247085527,55.55555555555556,100.0,7.142857142857142
601108.XSHG,MainBoard,Financials,-0.0421437174888486,100,2019-01-21,1.9597659854953664,2.0764397969657558,-4.0,44.68085106382979,0.0016572401629873377,33.33333333333333,71.42857142857143,7.142857142857142
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.041892205381998004,100,2019-01-21,0.584228292911061,0.6482550889401463,2.0,79.99999999999986,0.0030158730158729797,55.55555555555556,100.0,14.285714285714285
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.05253283302063794,100,2019-01-21,0.36874527840724325,0.45186358169428825,2.0,51.42857142857144,8.934155275623262e-05,55.55555555555556,78.57142857142857,21.428571428571427
300648.XSHE,GEM,InformationTechnology,-0.13466327761945107,100,2019-01-21,6.583399961987327,4.931541817239051,4.0,81.30081300813012,0.012581376636676097,66.66666666666666,92.85714285714286,21.428571428571427
600866.XSHG,MainBoard,ConsumerStaples,-0.018018018018018056,100,2019-01-21,0.7676501961481732,0.627710531590215,0.0,60.00000000000003,0.0032175032175032377,55.55555555555556,92.85714285714286,21.428571428571427
002432.XSHE,MainBoard,HealthCare,-0.014568540026788424,100,2019-01-21,0.9561287950629731,1.0665009448242853,2.0,54.44444444444445,-8.673779165574555e-05,55.55555555555556,35.714285714285715,21.428571428571427
002129.XSHE,MainBoard,InformationTechnology,-0.004031494358613608,100,2019-01-21,1.0493235971550723,1.423907420986656,0.0,45.76271186440679,-0.0007520481310804328,55.55555555555556,50.0,35.714285714285715
002278.XSHE,MainBoard,Energy,-0.04954760878931497,100,2019-01-21,0.6862783673757161,0.9623664319174443,-6.0,34.666666666666714,-0.003110253110253025,22.22222222222222,57.14285714285714,21.428571428571427
002295.XSHE,MainBoard,Materials,-0.061331166632811907,100,2019-01-21,0.6148939363808905,0.8558279923120458,-4.0,29.906542056074787,-0.008873015873015833,33.33333333333333,57.14285714285714,100.0
002696.XSHE,MainBoard,ConsumerStaples,-0.05432876498117922,100,2019-01-21,1.0509050975447944,1.42304194379911,-2.0,51.21951219512193,-0.0033259423503325704,44.44444444444444,50.0,21.428571428571427
603717.XSHG,MainBoard,Industrials,-0.04962243797195243,100,2019-01-21,2.383166567605471,2.745821040791134,-2.0,52.53164556962025,-0.007037550726870992,44.44444444444444,78.57142857142857,21.428571428571427
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.019920318725099584,100,2019-01-21,0.35637638276264755,0.397047695023913,-2.0,66.66666666666654,0.0004980079681273068,33.33333333333333,35.714285714285715,7.142857142857142
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.06362153344208799,100,2019-01-21,0.7057762766806102,0.9591446540773105,0.0,48.0,0.00029130738755530424,55.55555555555556,64.28571428571429,21.428571428571427
002451.XSHE,MainBoard,Industrials,-0.13125406107862259,100,2019-01-21,12.349927341446223,13.403347060528603,4.0,71.5421303656598,0.017373681116371113,66.66666666666666,71.42857142857143,14.285714285714285
002066.XSHE,MainBoard,Materials,-0.04182041820418214,100,2019-01-21,4.198128138528158,2.2902390692640693,2.0,64.96815286624202,0.0034557488432026546,55.55555555555556,71.42857142857143,7.142857142857142
300673.XSHE,GEM,ConsumerStaples,-0.00524546595036901,100,2019-01-21,4.131554203577563,2.879815431912564,4.0,60.18626309662397,0.008001747279803045,66.66666666666666,7.142857142857142,71.42857142857143
603628.XSHG,MainBoard,Industrials,-0.06507904439618162,100,2019-01-21,9.238704740477562,5.0839784526554395,-2.0,58.13148788927337,-0.011711067405685614,44.44444444444444,64.28571428571429,21.428571428571427
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.0430168810725724,100,2019-01-21,0.7175231912808512,1.077901218226827,2.0,56.666666666666686,0.000352022529441746,55.55555555555556,42.857142857142854,21.428571428571427
002547.XSHE,MainBoard,Materials,-0.046224961479198745,100,2019-01-21,12.799064472119149,16.89881741917701,2.0,58.10055865921788,-0.016582287768728485,55.55555555555556,50.0,7.142857142857142
000852.XSHE,MainBoard,Energy,-0.07408145307233815,100,2019-01-21,1.6891359092639662,1.6737771630419709,4.0,67.82608695652179,0.0041050903119868466,66.66666666666666,100.0,21.428571428571427
000636.XSHE,MainBoard,InformationTechnology,-0.017784261623161268,100,2019-01-21,4.10433059013005,4.113319323798641,2.0,53.2319391634981,-0.00352808354501846,66.66666666666666,50.0,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,0.027530828792658335,100,2019-01-21,0.9428264048356798,1.085631246978382,-2.0,33.673469387755034,-0.004274176631004813,44.44444444444444,42.857142857142854,14.285714285714285
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.05378382510319535,100,2019-01-21,7.085665661448874,7.222853122036367,-4.0,50.98039215686276,0.0005002000800318991,33.33333333333333,85.71428571428571,21.428571428571427
603667.XSHG,MainBoard,Industrials,-0.006026398939965372,100,2019-01-21,1.807827748013515,1.7593505367882425,0.0,51.485148514851545,-0.0034423407917384312,44.44444444444444,64.28571428571429,21.428571428571427
002622.XSHE,MainBoard,Industrials,-0.13243243243243252,100,2019-01-21,7.089893404655956,4.954696184131848,0.0,73.07692307692308,0.010263835263835256,44.44444444444444,92.85714285714286,21.428571428571427
603356.XSHG,MainBoard,Industrials,-0.11051270411181269,100,2019-01-21,4.435725141828938,6.201230243790975,-2.0,41.46341463414636,-0.0035801996619142474,44.44444444444444,7.142857142857142,21.428571428571427
300517.XSHE,GEM,Industrials,-0.005912094379497579,100,2019-01-21,6.71217210854712,7.221594423700763,0.0,38.88888888888883,-0.0027804174145637283,44.44444444444444,42.857142857142854,21.428571428571427
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.012710363387385737,100,2019-01-21,0.8231495304793927,0.9863104083784848,-4.0,22.522522522522443,-0.0073716319267921075,33.33333333333333,35.714285714285715,21.428571428571427
300601.XSHE,GEM,HealthCare,-0.05040573570148277,100,2019-01-21,3.805709630477739,2.933219905411764,0.0,30.939226519337026,-0.007019770751596364,55.55555555555556,7.142857142857142,71.42857142857143
300160.XSHE,GEM,Materials,-0.010640048264136337,100,2019-01-21,0.5117375443993026,0.49079502376752715,2.0,67.30769230769229,0.004084346504559335,55.55555555555556,100.0,21.428571428571427
002512.XSHE,MainBoard,InformationTechnology,-0.1098039215686274,100,2019-01-21,2.1788649505015973,3.332750208316008,-2.0,35.93749999999994,-0.005508870214752599,33.33333333333333,57.14285714285714,21.428571428571427
300229.XSHE,GEM,InformationTechnology,-0.04979505835487008,100,2019-01-21,1.9309598066562614,1.566746579781306,-2.0,43.13725490196082,-0.0024737167594309924,44.44444444444444,78.57142857142857,21.428571428571427
002507.XSHE,MainBoard,ConsumerStaples,0.0334105500647599,100,2019-01-21,1.463920363954982,1.0037503827767917,2.0,55.020080321285135,0.007889927980221468,66.66666666666666,100.0,50.0
000738.XSHE,MainBoard,Industrials,-0.013884567517112645,100,2019-01-21,0.3768550882070114,0.5401957301448774,0.0,35.05747126436785,-0.0017544826572605105,55.55555555555556,28.57142857142857,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,-0.05833333333333335,100,2019-01-21,1.3409613247927732,1.3406751442352114,2.0,59.999999999999986,0.0029431216931217422,55.55555555555556,78.57142857142857,21.428571428571427
600859.XSHG,MainBoard,ConsumerDiscretionary,0.004185320753065991,100,2019-01-21,1.359050429595312,1.1447720320837536,4.0,80.39215686274503,0.004029176220383402,77.77777777777779,100.0,21.428571428571427
603128.XSHG,MainBoard,Industrials,-0.014533395108391023,100,2019-01-21,0.8400785713000316,0.8911629635076976,0.0,56.09756097560975,-6.493506493512892e-05,44.44444444444444,71.42857142857143,21.428571428571427
001914.XSHE,MainBoard,RealEstate,-0.0038771129594848963,100,2019-01-21,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.05813168931165413,100,2019-01-21,2.649031183661008,2.6727054573552325,2.0,65.034965034965,4.675868776414405e-05,55.55555555555556,100.0,21.428571428571427
002657.XSHE,MainBoard,InformationTechnology,-0.028745941281987375,100,2019-01-21,1.965764368900496,1.4290825950441608,0.0,48.854961832061086,0.0008644910309055872,55.55555555555556,78.57142857142857,21.428571428571427
600192.XSHG,MainBoard,Industrials,0.09599502886465672,100,2019-01-21,3.755624366230311,2.522992009928396,0.0,60.40268456375837,-0.007476190476190579,55.55555555555556,64.28571428571429,7.142857142857142
300265.XSHE,GEM,Industrials,-0.06828598631623228,100,2019-01-21,4.130401693998858,6.605966055375875,-8.0,23.711340206185596,-0.019732011747430337,0.0,35.714285714285715,7.142857142857142
002061.XSHE,MainBoard,Materials,-0.05945767699058924,100,2019-01-21,1.134418526068186,1.8602645827922635,-4.0,16.091954022988414,-0.007856293528112887,33.33333333333333,7.142857142857142,92.85714285714286
601088.XSHG,MainBoard,Energy,0.013806630749047866,100,2019-01-21,0.11005300936416258,0.0842658315543416,4.0,88.26530612244896,0.005815369626111286,66.66666666666666,100.0,21.428571428571427
300026.XSHE,GEM,HealthCare,-0.02579962292858795,100,2019-01-21,0.3826404542116707,0.28672113973771884,-2.0,46.15384615384617,-0.001766513056835559,44.44444444444444,42.857142857142854,14.285714285714285
603955.XSHG,MainBoard,Industrials,-0.02530701816084513,100,2019-01-21,1.1788277642795264,0.9425265719917117,0.0,52.1739130434782,0.0017425574881115126,55.55555555555556,92.85714285714286,21.428571428571427
300712.XSHE,GEM,Industrials,-0.03335788981924048,100,2019-01-21,1.4873327710712279,3.2244269709017184,-2.0,20.45454545454534,-0.004214075010535133,44.44444444444444,42.857142857142854,21.428571428571427
600114.XSHG,MainBoard,ConsumerDiscretionary,0.033694770976895105,100,2019-01-21,0.6006491576944757,0.6192718410845292,-4.0,52.459016393442646,-0.001148545176110252,33.33333333333333,42.857142857142854,7.142857142857142
000620.XSHE,MainBoard,RealEstate,0.009624128523795017,100,2019-01-21,0.18050447999692845,0.20002665176050358,0.0,63.88888888888903,-0.00011474469305800477,55.55555555555556,57.14285714285714,14.285714285714285
000931.XSHE,MainBoard,HealthCare,0.0,100,2019-01-21,2.645438629882489,1.9613008350009855,0.0,70.1030927835051,0.011105675146771042,44.44444444444444,85.71428571428571,21.428571428571427
600297.XSHG,MainBoard,ConsumerDiscretionary,0.002265364837007011,100,2019-01-21,0.22214052038158336,0.16195748895828088,4.0,70.6896551724137,0.0069332473395679155,77.77777777777779,85.71428571428571,21.428571428571427
300563.XSHE,GEM,InformationTechnology,-0.03115063749409719,100,2019-01-21,9.167357706994569,16.801225153743975,-2.0,32.812500000000014,-0.008279664324746194,44.44444444444444,7.142857142857142,92.85714285714286
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.004914227481175315,100,2019-01-21,0.24813819494985256,0.26871215154175715,-4.0,29.787234042553116,-0.0006081017868838238,33.33333333333333,42.857142857142854,7.142857142857142
600171.XSHG,MainBoard,InformationTechnology,0.0028889886587675218,100,2019-01-21,3.485759326575873,2.8010163195322373,0.0,61.23595505617977,0.007944139194139256,55.55555555555556,92.85714285714286,7.142857142857142
002684.XSHE,MainBoard,Industrials,-0.07875185735512635,100,2019-01-21,5.6059923320239955,6.002052092508464,-2.0,61.96319018404911,-0.005695889053987071,44.44444444444444,71.42857142857143,21.428571428571427
002866.XSHE,MainBoard,InformationTechnology,-0.012856606606606702,100,2019-01-21,4.411086663127708,3.321558927264164,4.0,66.66666666666673,0.0024924570379115537,77.77777777777779,100.0,21.428571428571427
603079.XSHG,MainBoard,Materials,-0.05689218829087217,100,2019-01-21,1.5543891430530274,1.4632611807551008,2.0,59.440559440559504,0.0008797653958943424,66.66666666666666,100.0,21.428571428571427
300462.XSHE,GEM,InformationTechnology,,100,2019-01-21,,,,,,,,
300122.XSHE,GEM,HealthCare,-0.03535085591193743,100,2019-01-21,1.203608193693121,1.2005132175548887,4.0,50.93333333333333,0.004591703138442987,66.66666666666666,42.857142857142854,64.28571428571429
002801.XSHE,MainBoard,Industrials,-0.032864779251633336,100,2019-01-21,2.115814595564324,3.1878532224071607,0.0,44.339622641509386,0.0002325974794891602,55.55555555555556,64.28571428571429,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,-0.05037671232876717,100,2019-01-21,1.5263020746399607,1.720129846508319,-2.0,17.222222222222115,-0.011668829381463573,44.44444444444444,7.142857142857142,92.85714285714286
603618.XSHG,MainBoard,Industrials,-0.03159979997692042,100,2019-01-21,1.0936985155646406,1.939064441530291,-2.0,27.173913043478265,-0.01290051336519747,44.44444444444444,21.428571428571427,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,-0.026548672566371723,100,2019-01-21,1.5219984967843454,1.4435670827401725,0.0,45.67901234567906,-0.007690686894226669,44.44444444444444,42.857142857142854,21.428571428571427
600075.XSHG,MainBoard,Materials,-0.01061706188167677,100,2019-01-21,0.5008918539256,0.5262685968505166,2.0,60.0,-0.0014154281670205298,55.55555555555556,57.14285714285714,21.428571428571427
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.042993630573248454,100,2019-01-21,1.916652661795869,1.329192187747549,0.0,63.44086021505376,0.006426296633303193,55.55555555555556,100.0,21.428571428571427
600770.XSHG,MainBoard,Industrials,-0.011538461538461608,100,2019-01-21,0.9657415230769344,0.9172016923076752,4.0,58.53658536585369,0.0002060439560438988,77.77777777777779,64.28571428571429,21.428571428571427
603020.XSHG,MainBoard,Materials,-0.014387418114882755,100,2019-01-21,0.40566083783908724,0.47568593065541886,4.0,66.66666666666667,0.003999377528789283,66.66666666666666,100.0,14.285714285714285
000768.XSHE,MainBoard,Industrials,-0.0014138992758252478,100,2019-01-21,0.2754339970018932,0.402635659432486,0.0,44.96124031007751,8.401384548165898e-06,55.55555555555556,28.57142857142857,7.142857142857142
600863.XSHG,MainBoard,Utilities,-0.008569063732411397,100,2019-01-21,0.260514275108822,0.2668980998625503,-2.0,38.888888888888914,-0.0028998778998778657,33.33333333333333,42.857142857142854,85.71428571428571
002201.XSHE,MainBoard,Materials,-0.0369682172720005,100,2019-01-21,0.4095061434249414,0.4899984551339267,2.0,49.01960784313727,-0.004182258419546714,55.55555555555556,64.28571428571429,7.142857142857142
603337.XSHG,MainBoard,Industrials,-0.023275262965711363,100,2019-01-21,1.811502799893431,1.7232897499865187,4.0,66.26139817629176,0.010229876469416256,77.77777777777779,100.0,21.428571428571427
603567.XSHG,MainBoard,HealthCare,-0.015809123288846982,100,2019-01-21,0.050697949517416706,0.08208815617379306,-4.0,15.384615384615358,-0.00037635686554155325,33.33333333333333,35.714285714285715,21.428571428571427
300504.XSHE,GEM,InformationTechnology,-0.04189706426709705,100,2019-01-21,11.025485217392987,16.922408020402422,0.0,56.26666666666665,-0.007062520966859121,55.55555555555556,57.14285714285714,21.428571428571427
300561.XSHE,GEM,InformationTechnology,0.0037893084134723587,100,2019-01-21,13.872402729975317,6.844794601174733,-2.0,41.25000000000002,-0.0011208735582311975,44.44444444444444,78.57142857142857,14.285714285714285
000792.XSHE,MainBoard,Materials,-0.08320726172465975,100,2019-01-21,1.304665393840992,0.9794814920169506,0.0,47.44525547445257,-0.003710107340969675,55.55555555555556,7.142857142857142,71.42857142857143
002819.XSHE,MainBoard,InformationTechnology,-0.0019139713654872104,100,2019-01-21,1.481396747228025,1.0751229872225037,-2.0,42.3913043478261,0.0009968102073363936,44.44444444444444,78.57142857142857,21.428571428571427
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.03693875061005358,100,2019-01-21,3.544546033421185,2.767664354858897,-2.0,50.57471264367814,0.0015895562770562733,44.44444444444444,42.857142857142854,21.428571428571427
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.09393939393939388,100,2019-01-21,5.086020899999998,6.43433015000002,0.0,36.26373626373624,-0.0023629148629147646,55.55555555555556,42.857142857142854,21.428571428571427
002376.XSHE,MainBoard,InformationTechnology,-0.018300169554286705,100,2019-01-21,1.4393101818378007,1.2431337693192224,-2.0,59.90566037735854,0.007735553037566692,33.33333333333333,85.71428571428571,14.285714285714285
300443.XSHE,GEM,Industrials,0.1292723186391993,100,2019-01-21,1.1447164852575362,1.5793332810856893,0.0,53.100775193798455,-0.008068308113191367,44.44444444444444,57.14285714285714,7.142857142857142
603458.XSHG,MainBoard,Industrials,-0.0192114992571093,100,2019-01-21,1.674926751421877,2.4044749163492454,0.0,46.17940199335548,-0.0014104264824725224,55.55555555555556,28.57142857142857,21.428571428571427
603076.XSHG,MainBoard,Industrials,-0.02838403848053017,100,2019-01-21,3.231160098382076,3.5981260705212224,0.0,45.74898785425099,0.0018021194491781927,55.55555555555556,7.142857142857142,21.428571428571427
601188.XSHG,MainBoard,Industrials,-0.025226099310440397,100,2019-01-21,0.19903030786060982,0.34516294949305,0.0,65.38461538461536,-0.0007510890791647462,44.44444444444444,35.714285714285715,7.142857142857142
600735.XSHG,MainBoard,ConsumerStaples,-0.04472679200940066,100,2019-01-21,2.510694010792062,3.3212312099691848,0.0,57.14285714285716,-0.006431552943180811,44.44444444444444,50.0,21.428571428571427
002241.XSHE,MainBoard,InformationTechnology,-0.02295802505310962,100,2019-01-21,0.6791555200067745,0.5545030545289025,0.0,46.268656716417944,-0.0014005602240896242,44.44444444444444,78.57142857142857,21.428571428571427
000408.XSHE,MainBoard,Materials,-0.04929577464788726,100,2019-01-21,0.5609525306673646,0.47729796047828993,-2.0,55.90551181102356,0.0001257545271628635,44.44444444444444,71.42857142857143,21.428571428571427
002647.XSHE,MainBoard,Industrials,-0.017230844433581805,100,2019-01-21,0.10754956995400451,0.42850142704934396,-4.0,27.027027027026985,-0.000589683109424721,33.33333333333333,21.428571428571427,21.428571428571427
002331.XSHE,MainBoard,InformationTechnology,0.0066790893987696,100,2019-01-21,0.7685709085106298,0.8927700565738054,0.0,38.410596026490076,-0.0071508024789448295,44.44444444444444,57.14285714285714,92.85714285714286
000059.XSHE,MainBoard,Energy,-0.005136921624173674,100,2019-01-21,0.9925345180260283,0.5624383189032178,-2.0,26.66666666666668,-0.0039001878624519482,44.44444444444444,64.28571428571429,100.0
002040.XSHE,MainBoard,Industrials,-0.027086968575202652,100,2019-01-21,1.3636936668046524,1.1801497805166443,0.0,42.34234234234235,-0.004735514895613529,44.44444444444444,35.714285714285715,7.142857142857142
300075.XSHE,GEM,InformationTechnology,-0.03441653074421169,100,2019-01-21,2.3657223939556555,2.618526276927179,-4.0,25.568181818181756,-0.005724756441773619,33.33333333333333,28.57142857142857,100.0
002137.XSHE,MainBoard,InformationTechnology,0.004316546762589857,100,2019-01-21,2.3868656902935945,3.077402674209671,-2.0,35.44303797468354,-0.007571085988352106,44.44444444444444,50.0,21.428571428571427
600277.XSHG,MainBoard,Materials,0.08317957412855925,100,2019-01-21,0.5473824722447629,0.6388189169342839,-4.0,27.0270270270271,-0.003982605700507978,33.33333333333333,21.428571428571427,92.85714285714286
600901.XSHG,MainBoard,Financials,-0.03523774982342942,100,2019-01-21,1.8237569206694233,1.908404267863946,0.0,40.0,-0.002516778523489915,44.44444444444444,42.857142857142854,21.428571428571427
300396.XSHE,GEM,HealthCare,-0.023272877164056127,100,2019-01-21,0.41793959128139707,0.3798108164230436,4.0,64.2458100558659,0.0032324799586242563,66.66666666666666,100.0,7.142857142857142
300073.XSHE,GEM,Materials,0.06809786851019806,100,2019-01-21,1.5502405764941805,2.174315471140727,0.0,42.22222222222225,-0.0005243029854429059,44.44444444444444,35.714285714285715,21.428571428571427
002550.XSHE,MainBoard,HealthCare,-0.02462594371997262,100,2019-01-21,0.3417226540786513,0.32922364982475893,6.0,72.2222222222223,0.0017006802721087969,77.77777777777779,100.0,21.428571428571427
300077.XSHE,GEM,InformationTechnology,-0.009043927648578864,100,2019-01-21,3.702127012948005,4.61026108728539,0.0,44.66019417475731,-0.0017380337147779813,55.55555555555556,42.857142857142854,21.428571428571427
002282.XSHE,MainBoard,Industrials,-0.02349640140065945,100,2019-01-21,1.753235527565018,1.2112149439725728,0.0,51.13636363636361,0.00023969319271326036,44.44444444444444,78.57142857142857,21.428571428571427
002279.XSHE,MainBoard,InformationTechnology,-0.039999999999999925,100,2019-01-21,1.4678363266714989,0.92702707709205,-4.0,54.11764705882355,0.00022222222222220058,33.33333333333333,78.57142857142857,21.428571428571427
002423.XSHE,MainBoard,Financials,-0.047624064903592944,100,2019-01-21,0.46588330260036603,0.47856825298874467,-4.0,29.230769230769177,-0.0009402134837674216,33.33333333333333,14.285714285714285,21.428571428571427
300736.XSHE,GEM,ConsumerDiscretionary,-0.05168849069607173,100,2019-01-21,6.3538471110933274,32.90917979878006,-2.0,36.092715231788084,-0.006585001150218568,44.44444444444444,7.142857142857142,92.85714285714286
002563.XSHE,MainBoard,ConsumerDiscretionary,0.0511097070803479,100,2019-01-21,0.377435177018515,0.37381359432090827,0.0,38.29787234042551,0.001631546927714263,55.55555555555556,7.142857142857142,64.28571428571429
000425.XSHE,MainBoard,Industrials,-0.015103463434546383,100,2019-01-21,0.6044003106139618,0.5174487694540141,0.0,56.52173913043483,0.0008991512012661071,55.55555555555556,64.28571428571429,21.428571428571427
300287.XSHE,GEM,InformationTechnology,-0.053613053613053685,100,2019-01-21,2.1332411159895424,2.2917436374282825,2.0,64.81481481481481,-0.0021090021090021628,55.55555555555556,64.28571428571429,7.142857142857142
603181.XSHG,MainBoard,Materials,0.02960241623540627,100,2019-01-21,7.081372753055157,4.3132899330101555,4.0,73.68421052631577,0.011607661056297283,66.66666666666666,100.0,7.142857142857142
600769.XSHG,MainBoard,Industrials,-0.0023255813953487747,100,2019-01-21,0.5230173994578843,0.48175587742401405,2.0,65.78947368421055,0.004706533776301344,66.66666666666666,100.0,7.142857142857142
300051.XSHE,GEM,InformationTechnology,-0.06853582554517124,100,2019-01-21,1.445829593830473,1.3831757596652083,2.0,57.812499999999964,0.0011311378133808294,66.66666666666666,78.57142857142857,21.428571428571427
300152.XSHE,GEM,Industrials,-0.1552511415525114,100,2019-01-21,9.873784989919479,4.754011315950837,0.0,24.75247524752475,-0.033431180691454614,44.44444444444444,50.0,78.57142857142857
603320.XSHG,MainBoard,Industrials,-0.017027092331390326,100,2019-01-21,2.194715955808196,3.7688124676813186,-4.0,37.89954337899545,-0.000878330901032269,33.33333333333333,57.14285714285714,14.285714285714285
002551.XSHE,MainBoard,HealthCare,-0.006047401856979939,100,2019-01-21,0.7296351006764832,0.5990231916164148,-2.0,57.89473684210521,0.0012240783410139395,33.33333333333333,35.714285714285715,21.428571428571427
300717.XSHE,GEM,Materials,-0.026277558483158492,100,2019-01-21,2.1897573964505743,2.466279546638062,-2.0,44.5454545454546,0.00030461700586172926,44.44444444444444,28.57142857142857,21.428571428571427
002414.XSHE,MainBoard,InformationTechnology,0.002309468822170979,100,2019-01-21,3.2180086543349917,5.260983389593245,-2.0,39.67391304347823,0.00017515051997807132,44.44444444444444,28.57142857142857,21.428571428571427
600292.XSHG,MainBoard,Industrials,-0.02657004830917875,100,2019-01-21,0.47531148315610294,0.4822176291222949,2.0,68.421052631579,0.0021008403361344693,66.66666666666666,100.0,21.428571428571427
