order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000998.XSHE,MainBoard,ConsumerStaples,0.02749719416386065,198,2021-01-26,3.3891349219049487,4.804122787443498,0.0,27.04402515723269,-0.0033937256159476377,55.55555555555556,7.142857142857142,92.85714285714286
603133.XSHG,MainBoard,InformationTechnology,-0.018119068162208762,198,2021-01-26,2.200293137372991,2.0885550095596965,-2.0,68.30601092896174,-0.0040367311721928424,44.44444444444444,57.14285714285714,42.857142857142854
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.0602739726027397,198,2021-01-26,0.7092857727522073,0.8183468964225883,0.0,41.66666666666665,-0.007403783431180633,55.55555555555556,7.142857142857142,42.857142857142854
003028.XSHE,MainBoard,InformationTechnology,,198,2021-01-26,14.391399951437952,12.706235781543796,-2.0,60.30741410488244,0.0031058522699860635,33.33333333333333,7.142857142857142,50.0
600956.XSHG,MainBoard,Utilities,-0.059423902687323005,198,2021-01-26,7.993607569573272,17.409855213358078,-2.0,23.369565217391315,-0.0025378368401623866,44.44444444444444,7.142857142857142,100.0
603283.XSHG,MainBoard,Industrials,-0.07509887991491337,198,2021-01-26,1.3305544372173688,1.436635118075393,-6.0,22.326203208556223,-0.02355021982785317,22.22222222222222,14.285714285714285,100.0
688030.XSHG,KSH,InformationTechnology,-0.019604146516063126,198,2021-01-26,1.111877982558886,1.7697727025357755,0.0,48.14814814814813,-0.0007389833145347,44.44444444444444,64.28571428571429,35.714285714285715
603396.XSHG,MainBoard,InformationTechnology,-0.10486750841255366,198,2021-01-26,4.176041104110667,4.286374990967954,0.0,53.457106274007685,0.015073572007878696,55.55555555555556,7.142857142857142,50.0
605258.XSHG,MainBoard,InformationTechnology,,198,2021-01-26,15.5009611872,12.906468491400005,2.0,70.62615101289137,0.012327434978262443,66.66666666666666,100.0,42.857142857142854
300136.XSHE,GEM,InformationTechnology,-0.13924012183234535,198,2021-01-26,6.135422868301759,6.513802369235187,-2.0,40.06968641114986,-0.01777852032392483,33.33333333333333,42.857142857142854,7.142857142857142
003002.XSHE,MainBoard,Materials,0.0059372154765457985,198,2021-01-26,5.781540679039991,7.477623627319997,2.0,48.47328244274809,-0.0008219323364088063,66.66666666666666,7.142857142857142,42.857142857142854
002303.XSHE,MainBoard,Materials,-0.0027688047992617815,198,2021-01-26,2.591829445385428,1.948428769602021,-2.0,49.59349593495936,-0.002128225591912792,44.44444444444444,85.71428571428571,35.714285714285715
002331.XSHE,MainBoard,InformationTechnology,0.1907894736842104,198,2021-01-26,1.9713614884488906,1.2259734196137029,10.0,100.0,0.021451197438039526,100.0,100.0,35.714285714285715
603726.XSHG,MainBoard,Industrials,-0.07791413072241327,198,2021-01-26,0.5713774200361991,0.5079947574820972,2.0,72.9838709677419,0.005727672595142374,66.66666666666666,100.0,42.857142857142854
600681.XSHG,MainBoard,Utilities,0.013284270924285968,198,2021-01-26,0.33905441769127487,0.3447646276860161,0.0,60.71428571428568,0.002642992680943253,55.55555555555556,100.0,14.285714285714285
603583.XSHG,MainBoard,Industrials,-0.004427655405806585,198,2021-01-26,1.9096645293024395,1.8016070084184828,2.0,78.57142857142856,0.02501668950493665,66.66666666666666,85.71428571428571,42.857142857142854
000333.XSHE,MainBoard,ConsumerDiscretionary,0.006534960738164175,198,2021-01-26,0.5421219407089334,0.5097032059797333,0.0,35.04854368932041,0.0027993329249199886,55.55555555555556,35.714285714285715,64.28571428571429
300469.XSHE,GEM,InformationTechnology,0.016443987667009274,198,2021-01-26,2.8801451956161674,3.89359393012156,4.0,54.850746268656714,0.0014070376351980752,77.77777777777779,7.142857142857142,35.714285714285715
300344.XSHE,GEM,Materials,-0.14915966386554624,198,2021-01-26,2.858302838961995,4.4540946152402805,2.0,40.287769784172625,-0.0067026810724291315,55.55555555555556,7.142857142857142,92.85714285714286
600629.XSHG,MainBoard,Industrials,-0.02987513329434821,198,2021-01-26,0.23038398872634092,0.17762338375562545,-4.0,22.499999999999936,-0.008788864052021943,33.33333333333333,7.142857142857142,100.0
600710.XSHG,MainBoard,Industrials,0.0,198,2021-01-26,0.8689993892126759,1.1717840085936495,-4.0,30.769230769230788,-0.00709802749551695,33.33333333333333,7.142857142857142,100.0
002162.XSHE,MainBoard,Industrials,-0.06860158311345654,198,2021-01-26,4.291653846260908,3.893578720682237,0.0,62.85714285714285,0.015548435733132178,55.55555555555556,78.57142857142857,50.0
002542.XSHE,MainBoard,Industrials,-0.021739926069611726,198,2021-01-26,0.6559876445975088,0.5138884837448151,-2.0,22.222222222222175,-0.013586956521739033,44.44444444444444,21.428571428571427,100.0
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.05524861878453047,198,2021-01-26,6.25173005199209,3.48369712929554,2.0,51.08695652173913,-0.010392002104709277,66.66666666666666,78.57142857142857,21.428571428571427
002726.XSHE,MainBoard,ConsumerStaples,-0.08708618700076431,198,2021-01-26,3.24389527787352,2.3776398740274045,4.0,58.36909871244637,0.011131611316113024,66.66666666666666,85.71428571428571,71.42857142857143
600988.XSHG,MainBoard,Materials,-0.01531213191990588,198,2021-01-26,2.3570854222650754,2.924357080766915,-2.0,45.16129032258063,-0.0007712154355264055,44.44444444444444,7.142857142857142,57.14285714285714
688508.XSHG,KSH,InformationTechnology,0.07043908041976299,198,2021-01-26,5.127758305106693,7.025862272588452,-2.0,51.663498098859314,-0.008568245322392436,44.44444444444444,7.142857142857142,35.714285714285715
600513.XSHG,MainBoard,HealthCare,-0.021491218026517767,198,2021-01-26,1.4769237333620944,1.8646354658806799,2.0,35.21126760563377,0.0012389571213099308,66.66666666666666,7.142857142857142,42.857142857142854
601916.XSHG,MainBoard,Financials,-0.005008522354792211,198,2021-01-26,0.3658189862516645,0.5790032720898219,-2.0,54.545454545454554,-0.003379995214166055,33.33333333333333,50.0,28.57142857142857
002153.XSHE,MainBoard,InformationTechnology,-0.0053478163083406915,198,2021-01-26,1.8932740565640371,1.1372503283531021,0.0,65.42207792207792,0.016790490341753356,55.55555555555556,100.0,35.714285714285715
300053.XSHE,GEM,InformationTechnology,0.03410341034103426,198,2021-01-26,2.5036626000301774,1.8792727115293166,2.0,58.47953216374266,0.00464927445125459,66.66666666666666,92.85714285714286,42.857142857142854
002370.XSHE,MainBoard,HealthCare,-0.16152019002375306,198,2021-01-26,9.924806155438358,4.35590963378599,2.0,64.32432432432432,0.022932926139577012,66.66666666666666,85.71428571428571,35.714285714285715
600719.XSHG,MainBoard,Utilities,-0.0227161779542423,198,2021-01-26,0.9993625302644736,1.3554311472379088,-2.0,23.437500000000036,-0.01070655534941242,44.44444444444444,7.142857142857142,100.0
600361.XSHG,MainBoard,ConsumerStaples,-0.0027911480732533134,198,2021-01-26,0.434399039393819,0.523245647252884,0.0,41.66666666666667,-0.004543042843878607,55.55555555555556,7.142857142857142,42.857142857142854
601088.XSHG,MainBoard,Energy,-0.06540979409720937,198,2021-01-26,0.24387499507152283,0.2888077635256329,0.0,46.05263157894737,-0.005497043606799658,44.44444444444444,64.28571428571429,28.57142857142857
603887.XSHG,MainBoard,Industrials,-0.010264646323580706,198,2021-01-26,0.9628063143854152,1.2043570231043474,-2.0,47.12230215827338,-0.005154403005589577,44.44444444444444,7.142857142857142,42.857142857142854
600216.XSHG,MainBoard,HealthCare,-0.03671847024278441,198,2021-01-26,2.2921356741074845,1.9991884408395328,0.0,56.488549618320604,0.006162563895614778,55.55555555555556,85.71428571428571,42.857142857142854
300683.XSHE,GEM,HealthCare,-0.033692350179508446,198,2021-01-26,0.9894524162617556,0.7468277455219718,-2.0,47.39178690344063,0.0034816743598846973,44.44444444444444,7.142857142857142,50.0
000811.XSHE,MainBoard,Industrials,-0.004389699621223153,198,2021-01-26,1.309659304854795,2.8835410195020805,-2.0,28.97196261682241,-0.0060568086883876675,44.44444444444444,7.142857142857142,100.0
601801.XSHG,MainBoard,ConsumerDiscretionary,0.01767388825541638,198,2021-01-26,0.25471672666938255,0.2740711963170568,-4.0,39.58333333333338,-0.006964154315147782,33.33333333333333,71.42857142857143,100.0
000925.XSHE,MainBoard,InformationTechnology,-0.0016420361247947435,198,2021-01-26,1.0465624835113079,0.8610004014463681,-2.0,50.44247787610618,-0.007232778168738738,33.33333333333333,85.71428571428571,14.285714285714285
605338.XSHG,MainBoard,ConsumerStaples,0.15784170181355517,198,2021-01-26,6.017610801254833,6.125535679690325,-2.0,60.04686584651435,0.00806600135824204,33.33333333333333,85.71428571428571,28.57142857142857
300505.XSHE,GEM,Materials,0.03127019247713969,198,2021-01-26,1.9839486493558267,2.6148944712387405,4.0,55.10204081632652,-0.004769660307119573,66.66666666666666,7.142857142857142,21.428571428571427
002911.XSHE,MainBoard,Utilities,-0.06770316943224775,198,2021-01-26,0.5213429761529909,1.1094355216314387,-2.0,45.72649572649574,-0.004029872818692728,33.33333333333333,7.142857142857142,35.714285714285715
300570.XSHE,GEM,InformationTechnology,0.0142748408524771,198,2021-01-26,0.8750311881820098,1.454853117186981,-2.0,37.14285714285714,-0.007105629471367134,44.44444444444444,21.428571428571427,14.285714285714285
600288.XSHG,MainBoard,InformationTechnology,0.009422393644338722,198,2021-01-26,0.45187532051281804,0.4587012248168612,-4.0,39.71631205673762,-0.00724258289703309,22.22222222222222,64.28571428571429,7.142857142857142
300619.XSHE,GEM,Industrials,-0.033470355815301556,198,2021-01-26,2.4045060150031583,3.670201622264787,0.0,44.38902743142147,-0.004839076969788892,55.55555555555556,7.142857142857142,42.857142857142854
000861.XSHE,MainBoard,RealEstate,-0.1475288303130149,198,2021-01-26,1.5503829154462305,1.540299814927828,-4.0,33.68421052631578,-0.0032689305230289615,33.33333333333333,7.142857142857142,100.0
603912.XSHG,MainBoard,Industrials,-0.013077307668270755,198,2021-01-26,0.5965749750724639,0.8162914806407061,0.0,52.34042553191488,-0.007170329670329708,55.55555555555556,7.142857142857142,28.57142857142857
002713.XSHE,MainBoard,ConsumerDiscretionary,0.03412462908011871,198,2021-01-26,2.244081006791135,1.019842967002143,2.0,49.73262032085562,0.005316518298714128,66.66666666666666,85.71428571428571,21.428571428571427
300315.XSHE,GEM,InformationTechnology,0.04696673189823852,198,2021-01-26,4.219624998650291,3.510397887039881,0.0,48.214285714285715,0.0024927779330910283,55.55555555555556,21.428571428571427,7.142857142857142
601619.XSHG,MainBoard,Utilities,-0.09190035430800081,198,2021-01-26,1.6941636565257496,1.900206957234459,0.0,65.42056074766356,0.015894465894465977,55.55555555555556,100.0,42.857142857142854
002523.XSHE,MainBoard,Industrials,-0.027044225262488064,198,2021-01-26,0.3747019243086368,0.47848067650980136,-4.0,43.33333333333341,-0.00954525954525955,22.22222222222222,7.142857142857142,35.714285714285715
000034.XSHE,MainBoard,InformationTechnology,-0.036820471880292915,198,2021-01-26,2.1556155525773133,2.517375685995906,-4.0,25.35885167464112,-0.011631600345581392,33.33333333333333,7.142857142857142,100.0
300047.XSHE,GEM,InformationTechnology,-0.05380264362125098,198,2021-01-26,2.367580934383677,2.39633023323508,0.0,35.964912280701796,-0.012100505374047993,55.55555555555556,71.42857142857143,100.0
002602.XSHE,MainBoard,ConsumerDiscretionary,0.05691056910569103,198,2021-01-26,1.9366499965541104,1.4641078891076673,-6.0,25.99999999999999,-0.014518002322880261,22.22222222222222,21.428571428571427,100.0
300617.XSHE,GEM,Industrials,-0.10548968954273286,198,2021-01-26,5.506943599674626,5.069162665156392,-2.0,33.699633699633715,-0.014237018811830598,44.44444444444444,7.142857142857142,78.57142857142857
600623.XSHG,MainBoard,Materials,0.037287360825415394,198,2021-01-26,0.6881866113521895,0.4699862589117818,4.0,87.09677419354828,0.016381106737670886,77.77777777777779,100.0,35.714285714285715
601222.XSHG,MainBoard,InformationTechnology,-0.21084609284450684,198,2021-01-26,3.423932180063699,4.340209087505139,0.0,42.98245614035091,0.003155479059093501,44.44444444444444,7.142857142857142,71.42857142857143
688310.XSHG,KSH,HealthCare,-0.11558685915047373,198,2021-01-26,1.6999735681757782,1.239925225249401,4.0,78.01268498942913,0.00879018929117168,77.77777777777779,100.0,42.857142857142854
