order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600824.XSHG,MainBoard,ConsumerDiscretionary,-0.03724073770043235,115,2019-05-17,0.5385156429986467,0.5645857145302811,-2.0,36.23188405797097,0.0073454913880446485,44.44444444444444,7.142857142857142,50.0
002634.XSHE,MainBoard,ConsumerDiscretionary,-0.08191653786707875,115,2019-05-17,1.2782272641406929,2.4682955807892575,4.0,58.666666666666664,0.010469566497387311,77.77777777777779,7.142857142857142,35.714285714285715
603697.XSHG,MainBoard,ConsumerStaples,,115,2019-05-17,5.960448174249057,,,,,,,
300545.XSHE,GEM,Industrials,-0.01551166256370562,115,2019-05-17,6.770916608576975,10.19164923077733,2.0,45.14363885088918,0.00496112730806599,66.66666666666666,7.142857142857142,50.0
300698.XSHE,GEM,InformationTechnology,0.016336056009334854,115,2019-05-17,14.991218752337662,19.876189622321867,-4.0,36.595174262734574,0.014391287436795039,33.33333333333333,21.428571428571427,50.0
000726.XSHE,MainBoard,ConsumerDiscretionary,-0.007884001606391577,115,2019-05-17,1.0870228280987888,0.8407133557213305,0.0,42.063492063492106,0.00046915317851275773,44.44444444444444,7.142857142857142,35.714285714285715
000951.XSHE,MainBoard,ConsumerDiscretionary,0.03219826780484758,115,2019-05-17,0.9569798239184805,1.2937079202595303,2.0,53.43383584589615,0.011842951095287596,66.66666666666666,92.85714285714286,35.714285714285715
002826.XSHE,MainBoard,HealthCare,-0.013476008990520927,115,2019-05-17,0.838143638621045,1.1334335890935225,2.0,37.916666666666664,0.0021655437921077802,66.66666666666666,7.142857142857142,35.714285714285715
300280.XSHE,GEM,Industrials,-0.0453871467656457,115,2019-05-17,1.8883558651277985,2.68854611133916,2.0,28.173374613003094,-0.0022353422974541346,66.66666666666666,7.142857142857142,100.0
300389.XSHE,GEM,InformationTechnology,-0.015220700152207112,115,2019-05-17,1.5254392353589825,1.459131680192617,2.0,22.004940709035942,-0.005890213888306371,66.66666666666666,7.142857142857142,100.0
603085.XSHG,MainBoard,ConsumerDiscretionary,0.10131469901303403,115,2019-05-17,10.143967265334672,7.544229578839003,2.0,52.71966527196652,0.02673545966228887,66.66666666666666,92.85714285714286,50.0
600873.XSHG,MainBoard,ConsumerStaples,-0.03333250354733519,115,2019-05-17,0.9976876970836377,1.1004139635067671,-4.0,34.999999999999964,-0.006249999999999955,33.33333333333333,42.857142857142854,100.0
603707.XSHG,MainBoard,HealthCare,0.04438963412994967,115,2019-05-17,1.5672639967384452,2.317025417831381,0.0,48.446601941747566,0.015998821025994855,55.55555555555556,7.142857142857142,57.14285714285714
603398.XSHG,MainBoard,ConsumerDiscretionary,-0.006838519867607751,115,2019-05-17,6.0650842600148325,3.7723216385045215,-2.0,56.81528662420382,0.01717274852762736,44.44444444444444,92.85714285714286,21.428571428571427
300226.XSHE,GEM,InformationTechnology,-0.006446565595792375,115,2019-05-17,1.395700978629212,2.0555576806214915,-4.0,21.57598499061913,-0.0024951809809381055,33.33333333333333,7.142857142857142,42.857142857142854
600363.XSHG,MainBoard,InformationTechnology,0.0011648566285049622,115,2019-05-17,1.2878373264277345,2.2696785443451426,-2.0,29.310344827586217,0.002372627372627344,44.44444444444444,7.142857142857142,50.0
300771.XSHE,GEM,InformationTechnology,,115,2019-05-17,42.504952413808006,,0.0,53.748087710351854,0.006839787526937609,44.44444444444444,100.0,7.142857142857142
000540.XSHE,MainBoard,Financials,-0.053782886587722345,115,2019-05-17,0.5500168329480838,0.8710826400856938,-2.0,27.884615384615387,-0.0004366049598322775,44.44444444444444,7.142857142857142,64.28571428571429
002492.XSHE,MainBoard,Industrials,-0.009317063050489516,115,2019-05-17,1.4165165535750324,2.5058863723647877,2.0,28.624507429818014,0.0007116554844362763,66.66666666666666,7.142857142857142,50.0
002258.XSHE,MainBoard,Materials,-0.0978414816832357,115,2019-05-17,1.1970213771162919,1.4158570132681478,0.0,40.98360655737705,0.003799563010089249,55.55555555555556,7.142857142857142,78.57142857142857
603860.XSHG,MainBoard,Industrials,0.037740322022766115,115,2019-05-17,1.8896113499462674,2.83549065482652,2.0,45.39007092198583,0.00759229943410305,66.66666666666666,7.142857142857142,35.714285714285715
600989.XSHG,MainBoard,Energy,,115,2019-05-17,,,,,,,,
600621.XSHG,MainBoard,RealEstate,0.004304635761589237,115,2019-05-17,4.36981537326684,5.118235192592509,-4.0,24.465558194774317,-0.004587438423645232,33.33333333333333,7.142857142857142,100.0
600820.XSHG,MainBoard,Industrials,-0.02148334101815319,115,2019-05-17,0.45476424074433963,0.5670747515182264,0.0,37.162162162162154,0.00618974583698518,55.55555555555556,7.142857142857142,64.28571428571429
002121.XSHE,MainBoard,Industrials,-0.0058365758754862496,115,2019-05-17,1.5050398482331833,1.6503306359318608,4.0,38.582677165354326,0.0066240503983693655,77.77777777777779,7.142857142857142,50.0
002474.XSHE,MainBoard,InformationTechnology,0.010907854140854711,115,2019-05-17,2.0703165308840625,4.320924767645757,-2.0,26.892600991958677,-0.0005089066082949708,44.44444444444444,7.142857142857142,50.0
000520.XSHE,MainBoard,Industrials,0.045454545454545636,115,2019-05-17,1.0320373432050671,1.4261534440358932,2.0,43.07692307692305,0.004942279942279856,66.66666666666666,7.142857142857142,50.0
000502.XSHE,MainBoard,RealEstate,0.007481296758104827,115,2019-05-17,0.7601064019722672,1.0602223716071548,2.0,38.88888888888887,0.005759410996318721,66.66666666666666,7.142857142857142,35.714285714285715
002721.XSHE,MainBoard,ConsumerDiscretionary,-0.041884816753926746,115,2019-05-17,1.6735310926529725,2.4853988433336265,0.0,34.71502590673577,-0.0006440621623867744,55.55555555555556,7.142857142857142,42.857142857142854
300276.XSHE,GEM,Industrials,-0.0016634621616365974,115,2019-05-17,4.002141558577958,4.747799276083653,-2.0,26.954177897574098,0.0024125929441543474,44.44444444444444,28.57142857142857,64.28571428571429
600469.XSHG,MainBoard,ConsumerDiscretionary,-0.19810772410229915,115,2019-05-17,10.812749573102483,4.766992415201076,4.0,69.9228791773779,0.024595687331536466,66.66666666666666,92.85714285714286,21.428571428571427
600085.XSHG,MainBoard,HealthCare,-0.012057023619562068,115,2019-05-17,0.3449561758499603,0.4555402160927538,-4.0,36.21052631578947,0.0035841865212260433,33.33333333333333,7.142857142857142,35.714285714285715
000703.XSHE,MainBoard,Materials,-0.03975729130329064,115,2019-05-17,0.7894981146436525,0.8770537558101249,-6.0,16.358024691358054,-0.0035723216518415315,22.22222222222222,21.428571428571427,100.0
300236.XSHE,GEM,Materials,0.01462699361591735,115,2019-05-17,4.334668543925031,4.896122879861474,2.0,36.05823068309068,0.007295664534470496,66.66666666666666,7.142857142857142,50.0
002751.XSHE,MainBoard,ConsumerDiscretionary,-0.007229382692121367,115,2019-05-17,2.0135582913569237,2.454988103701885,0.0,22.348484848484837,-0.000861000137760022,55.55555555555556,7.142857142857142,100.0
600355.XSHG,MainBoard,InformationTechnology,0.04155844155844157,115,2019-05-17,3.9027422264093157,7.153586819218977,2.0,36.84210526315789,-0.00030921459492886305,66.66666666666666,14.285714285714285,64.28571428571429
300458.XSHE,GEM,InformationTechnology,-0.002950602838683425,115,2019-05-17,1.821793840129986,2.1630891758316886,2.0,36.345381526104404,0.003917504040475052,66.66666666666666,7.142857142857142,50.0
603339.XSHG,MainBoard,Industrials,-0.03443677599299666,115,2019-05-17,2.259824346439353,2.7987642570320057,0.0,27.86885245901642,-0.0020261747082939534,55.55555555555556,7.142857142857142,50.0
600308.XSHG,MainBoard,Materials,-0.028083409407581805,115,2019-05-17,0.8722589638322941,1.4529990142516418,-2.0,26.80412371134023,0.00043710788851181713,44.44444444444444,7.142857142857142,50.0
603806.XSHG,MainBoard,Materials,-0.03218511547832681,115,2019-05-17,0.6054586727103015,0.6370624825928867,0.0,45.12594241964333,0.0004592257143519388,55.55555555555556,85.71428571428571,35.714285714285715
603113.XSHG,MainBoard,Energy,-0.02228355581504371,115,2019-05-17,4.152192125066724,6.498358207778603,-2.0,30.37037037037036,-0.0031929652752274813,44.44444444444444,7.142857142857142,100.0
600507.XSHG,MainBoard,Materials,-0.03603450618122539,115,2019-05-17,2.351850720335471,3.5815928591795076,-4.0,14.898353715554013,-0.007126173792840346,33.33333333333333,7.142857142857142,64.28571428571429
002660.XSHE,MainBoard,InformationTechnology,-0.1217948717948718,115,2019-05-17,5.07101295605064,3.420001455095249,4.0,60.15037593984963,0.019978632478632442,77.77777777777779,100.0,42.857142857142854
300191.XSHE,GEM,Energy,-0.04429593673799592,115,2019-05-17,1.5740555072295916,2.0041273962438924,0.0,42.65734265734266,0.009768529785565593,55.55555555555556,7.142857142857142,35.714285714285715
601003.XSHG,MainBoard,Materials,0.022977730159944976,115,2019-05-17,0.5614140377807953,0.6777205911150097,0.0,38.16793893129773,0.006909501932472873,55.55555555555556,7.142857142857142,35.714285714285715
002613.XSHE,MainBoard,Industrials,0.0034361875672486164,115,2019-05-17,0.6130258918601156,0.9541421205431728,2.0,37.87878787878788,0.0018409425625920005,66.66666666666666,7.142857142857142,35.714285714285715
603617.XSHG,MainBoard,Industrials,0.02041030835236457,115,2019-05-17,11.674416034488207,19.792766563475745,-6.0,31.08695652173911,0.002241805813234355,22.22222222222222,14.285714285714285,42.857142857142854
002917.XSHE,MainBoard,Materials,0.015334709525213874,115,2019-05-17,13.566490731354536,12.644532062751166,0.0,57.8082191780822,0.009881988435656169,55.55555555555556,7.142857142857142,35.714285714285715
600390.XSHG,MainBoard,Financials,0.0021886879391774805,115,2019-05-17,2.87017990804261,4.301722459647756,0.0,29.206349206349202,0.003802728555747176,55.55555555555556,7.142857142857142,57.14285714285714
000813.XSHE,MainBoard,HealthCare,-0.05505788796631983,115,2019-05-17,1.6643677059241406,2.245051080376074,-2.0,37.39130434782609,-0.010353130016051376,44.44444444444444,7.142857142857142,100.0
002100.XSHE,MainBoard,ConsumerStaples,-0.11526368203739557,115,2019-05-17,4.216331065240882,5.09100982533862,2.0,44.18052256532068,0.025441329179646987,66.66666666666666,7.142857142857142,50.0
600337.XSHG,MainBoard,ConsumerDiscretionary,-0.0218185592692548,115,2019-05-17,2.3240961231954937,2.8373005860419585,-2.0,46.63212435233161,0.01171579743008323,44.44444444444444,7.142857142857142,78.57142857142857
603703.XSHG,MainBoard,Industrials,0.013044424139581512,115,2019-05-17,2.0602891071431646,3.427468515422534,-2.0,38.95486935866984,-0.008053830227743242,33.33333333333333,42.857142857142854,78.57142857142857
002816.XSHE,MainBoard,Industrials,-0.03140993740014153,115,2019-05-17,2.8260846658185033,2.1299911136913527,-2.0,25.040128410914892,-0.02676389927698817,33.33333333333333,57.14285714285714,100.0
000157.XSHE,MainBoard,Industrials,0.0429629950602306,115,2019-05-17,1.3737050131902229,1.0418045687398438,0.0,55.70469798657718,0.01774088541666679,55.55555555555556,100.0,64.28571428571429
300752.XSHE,GEM,InformationTechnology,0.012305844079905537,115,2019-05-17,12.032475499760528,16.320468315238376,2.0,42.44810307802433,0.0064363046005169785,66.66666666666666,7.142857142857142,50.0
002603.XSHE,MainBoard,HealthCare,-0.018310394274018593,115,2019-05-17,0.400917250982007,0.5832790064656925,-2.0,40.476190476190474,0.0030405673084542132,44.44444444444444,7.142857142857142,35.714285714285715
002615.XSHE,MainBoard,ConsumerDiscretionary,-0.0253704535249214,115,2019-05-17,0.9578215061555058,1.343243963626382,2.0,33.09352517985612,0.0022644927536230905,66.66666666666666,7.142857142857142,50.0
601886.XSHG,MainBoard,Industrials,-0.07530447542186358,115,2019-05-17,0.7448637455055486,1.1441014762398667,-2.0,23.04362308924219,-0.0019808085600445673,44.44444444444444,7.142857142857142,100.0
002115.XSHE,MainBoard,InformationTechnology,-0.000908113275182254,115,2019-05-17,8.155380344624989,11.600127501758802,-4.0,26.47058823529412,0.005191469153391248,33.33333333333333,7.142857142857142,64.28571428571429
300434.XSHE,GEM,Industrials,-0.010230977318443468,115,2019-05-17,1.258516945260488,1.4044203437366227,2.0,42.10526315789476,0.0063717532467532185,66.66666666666666,7.142857142857142,42.857142857142854
603938.XSHG,MainBoard,Materials,-0.021165570471814332,115,2019-05-17,4.405331048004476,6.2643374078821745,0.0,27.059650504229964,0.0005524691387750223,55.55555555555556,7.142857142857142,100.0
002737.XSHE,MainBoard,HealthCare,-0.007285710139038115,115,2019-05-17,0.7614052094707607,1.3735073579513817,0.0,32.99319727891153,-0.0029347723184700632,55.55555555555556,7.142857142857142,35.714285714285715
603598.XSHG,MainBoard,ConsumerDiscretionary,0.007246376811594235,115,2019-05-17,1.643483588059401,2.4505416016924375,-2.0,24.806201550387602,-0.001107085346215755,44.44444444444444,7.142857142857142,100.0
000626.XSHE,MainBoard,Industrials,-0.03928170594837255,115,2019-05-17,1.571272951964357,2.470736378353681,-2.0,39.82558139534883,0.0029661696328363357,44.44444444444444,7.142857142857142,50.0
002743.XSHE,MainBoard,Materials,-0.003263520901673811,115,2019-05-17,0.9217598663425943,1.1408785416580591,0.0,30.128205128205117,0.0013856362217018667,55.55555555555556,7.142857142857142,50.0
002793.XSHE,MainBoard,HealthCare,-0.11529975351832711,115,2019-05-17,20.245742105436896,15.060799591251808,0.0,46.660808435852374,-0.00600755945483642,44.44444444444444,42.857142857142854,7.142857142857142
300767.XSHE,GEM,Materials,,115,2019-05-17,18.979176515039995,29.878522563645,0.0,36.38790035587187,-0.011962072874081483,44.44444444444444,7.142857142857142,100.0
600681.XSHG,MainBoard,Utilities,-0.045395590142671804,115,2019-05-17,0.4631262430039052,0.7555318897052149,-4.0,21.897810218978066,-0.004954062331111443,33.33333333333333,7.142857142857142,100.0
603660.XSHG,MainBoard,InformationTechnology,-0.03959943137834454,115,2019-05-17,1.7709523749808709,2.606887033617711,-4.0,29.60992907801417,-0.0017503536067891327,33.33333333333333,14.285714285714285,100.0
300312.XSHE,GEM,InformationTechnology,-0.011644832605531286,115,2019-05-17,5.218735092429129,7.392609952776928,4.0,42.783505154639165,0.004124211547792424,77.77777777777779,7.142857142857142,50.0
600218.XSHG,MainBoard,Industrials,0.014819049872181411,115,2019-05-17,16.85187737596342,21.58721861051697,-2.0,34.05797101449276,-0.006796146293568723,44.44444444444444,7.142857142857142,50.0
603787.XSHG,MainBoard,ConsumerDiscretionary,0.07794757410411424,115,2019-05-17,1.9671576444375605,3.4224874573766515,4.0,46.85314685314684,0.0026993968535154855,77.77777777777779,7.142857142857142,42.857142857142854
600163.XSHG,MainBoard,Utilities,0.125,115,2019-05-17,1.2613624387913918,1.3222036248324465,-2.0,47.668393782383426,0.007612179487179479,44.44444444444444,7.142857142857142,35.714285714285715
600225.XSHG,MainBoard,RealEstate,0.20062695924764884,115,2019-05-17,1.6408404424439547,2.214732093229057,0.0,30.597014925373124,-0.005597850425436632,55.55555555555556,7.142857142857142,100.0
600750.XSHG,MainBoard,HealthCare,0.0024147447269859956,115,2019-05-17,1.0188228447241714,1.5987384540580871,-2.0,33.15508021390375,0.0007062146892654679,44.44444444444444,7.142857142857142,35.714285714285715
300583.XSHE,GEM,HealthCare,-0.00872392934307109,115,2019-05-17,1.2149086302572558,1.4817615306945406,-2.0,31.832298136645964,0.0009348706762231999,44.44444444444444,7.142857142857142,50.0
300315.XSHE,GEM,InformationTechnology,0.0,115,2019-05-17,1.2407682684901,2.135120035794614,-2.0,21.238938053097343,-0.0074703233729021615,44.44444444444444,7.142857142857142,100.0
300479.XSHE,GEM,InformationTechnology,-0.006934861093686795,115,2019-05-17,2.1020878831762317,2.0769069550564994,2.0,35.38461538461537,0.0042186777623670945,66.66666666666666,7.142857142857142,50.0
600724.XSHG,MainBoard,RealEstate,-0.005217852720948102,115,2019-05-17,0.26624665943975584,0.38675814258455876,0.0,29.99999999999997,0.00012400793650799995,55.55555555555556,7.142857142857142,35.714285714285715
300568.XSHE,GEM,Materials,-0.00541397068532945,115,2019-05-17,4.190563518873383,4.513605727540084,-2.0,20.506329113924053,-0.00916627050154504,44.44444444444444,7.142857142857142,100.0
300328.XSHE,GEM,Materials,-0.025524236637878284,115,2019-05-17,1.9961917925033177,2.3966627451783915,-2.0,37.3912902914715,0.01222892936008179,44.44444444444444,7.142857142857142,50.0
600287.XSHG,MainBoard,Industrials,-0.14120854647788472,115,2019-05-17,8.78342315652782,6.13088825514668,2.0,52.038834951456316,0.012088147197261485,55.55555555555556,92.85714285714286,14.285714285714285
600586.XSHG,MainBoard,Materials,-0.006211180124223614,115,2019-05-17,1.6778082806671017,1.5156311386252226,-4.0,43.37349397590363,-0.0041407867494823135,33.33333333333333,7.142857142857142,35.714285714285715
603538.XSHG,MainBoard,HealthCare,0.06691561905645504,115,2019-05-17,4.2653731174952725,3.9187976857397326,2.0,50.871080139372836,0.010006110601894241,66.66666666666666,100.0,35.714285714285715
002075.XSHE,MainBoard,Materials,0.14588028881840853,115,2019-05-17,1.0617082371646829,1.099399201093957,-2.0,19.387755102040867,-0.008225969432865953,44.44444444444444,7.142857142857142,100.0
603156.XSHG,MainBoard,ConsumerStaples,-0.07796869802022333,115,2019-05-17,0.5134330407198502,0.895787837499774,0.0,44.51682696779926,-0.006321725102879674,55.55555555555556,7.142857142857142,78.57142857142857
000615.XSHE,MainBoard,RealEstate,-0.023465703971119134,115,2019-05-17,1.6692530634691456,2.081971397861816,0.0,36.30952380952381,0.0024067388688327417,55.55555555555556,7.142857142857142,50.0
002546.XSHE,MainBoard,InformationTechnology,-0.01534021180855416,115,2019-05-17,0.715389377577195,1.1247272278519886,4.0,35.79651174159968,0.002819548872180558,77.77777777777779,7.142857142857142,50.0
002915.XSHE,MainBoard,Materials,-0.009193054136874212,115,2019-05-17,4.093615557951857,6.164986552012177,0.0,33.5174953959484,0.004900530181428887,55.55555555555556,7.142857142857142,50.0
600367.XSHG,MainBoard,Materials,0.010346577820581349,115,2019-05-17,0.920535988134809,1.2501137748642592,2.0,37.267080745341616,0.0038501817285776763,66.66666666666666,7.142857142857142,35.714285714285715
002827.XSHE,MainBoard,Materials,-0.02246480156985542,115,2019-05-17,3.537415438934117,5.053376342307059,2.0,44.31818181818182,0.0031281402962819002,66.66666666666666,7.142857142857142,35.714285714285715
002614.XSHE,MainBoard,HealthCare,-0.05606239404812541,115,2019-05-17,1.566435997771698,1.2496557232462147,0.0,37.177747625508815,0.0071918927754168445,55.55555555555556,28.57142857142857,64.28571428571429
600128.XSHG,MainBoard,ConsumerDiscretionary,0.1569129480614484,115,2019-05-17,3.5742148699058602,6.076827332923542,2.0,32.038834951456316,0.003941869300911869,66.66666666666666,7.142857142857142,50.0
000666.XSHE,MainBoard,Financials,-0.05653418173595026,115,2019-05-17,1.9366541950652356,3.3752397091408723,-2.0,34.234234234234215,0.005756848193822917,44.44444444444444,7.142857142857142,50.0
600009.XSHG,MainBoard,Industrials,-0.04532732912066961,115,2019-05-17,0.9007639415503088,0.8457721032863578,-2.0,51.10565110565112,0.0063232562180077405,44.44444444444444,92.85714285714286,35.714285714285715
300721.XSHE,GEM,Materials,-0.04812538875662231,115,2019-05-17,2.5003633990702276,2.5074347041081158,0.0,39.12213740458016,0.004168245547555978,55.55555555555556,7.142857142857142,35.714285714285715
601117.XSHG,MainBoard,Industrials,0.025466423074793854,115,2019-05-17,0.45595260819108324,0.627085565964734,0.0,38.23529411764704,0.003961516694963173,55.55555555555556,7.142857142857142,35.714285714285715
600281.XSHG,MainBoard,Industrials,0.0992555831265507,115,2019-05-17,1.1252705313514375,3.2642679721177217,0.0,34.04255319148937,-0.003131277324825635,55.55555555555556,7.142857142857142,100.0
600322.XSHG,MainBoard,RealEstate,-0.028037383177570097,115,2019-05-17,2.7301218956317053,3.1257480012661563,-2.0,43.47826086956523,0.006286159323542475,44.44444444444444,50.0,14.285714285714285
600271.XSHG,MainBoard,InformationTechnology,-0.026453827077656866,115,2019-05-17,1.0875467215267003,1.2760442391507774,-2.0,27.509293680297358,-0.0002891008962127501,44.44444444444444,7.142857142857142,64.28571428571429
300582.XSHE,GEM,InformationTechnology,0.0021517948207667725,115,2019-05-17,3.1760795149220686,5.702799072525068,0.0,29.595015576323952,0.0003598661686897026,55.55555555555556,7.142857142857142,100.0
600854.XSHG,MainBoard,ConsumerDiscretionary,0.002484312972211633,115,2019-05-17,0.7056195393139906,1.2296034474446975,2.0,37.894736842105246,0.0030570252792473944,66.66666666666666,7.142857142857142,50.0
600987.XSHG,MainBoard,ConsumerDiscretionary,0.010248878782136428,115,2019-05-17,0.8455984826693193,1.0694106946809485,-2.0,35.37763560666862,0.0042515237224671956,44.44444444444444,7.142857142857142,35.714285714285715
601231.XSHG,MainBoard,InformationTechnology,-0.03119986489909654,115,2019-05-17,0.41413895908038534,0.5922251499106095,0.0,42.25941422594142,-0.002104761904761831,55.55555555555556,7.142857142857142,35.714285714285715
603855.XSHG,MainBoard,Industrials,0.00581327902450357,115,2019-05-17,0.4414427224629059,0.7383702482323993,-2.0,32.90322580645158,6.921373200436672e-05,44.44444444444444,7.142857142857142,50.0
603026.XSHG,MainBoard,Materials,0.017679478325026032,115,2019-05-17,4.022996328506111,4.8016041842335415,2.0,64.98514719232136,0.022917289906118413,66.66666666666666,100.0,50.0
002162.XSHE,MainBoard,Industrials,-0.017804154302670683,115,2019-05-17,0.6241523225621202,1.7027361800878809,2.0,27.27272727272726,0.0011304224954076345,66.66666666666666,7.142857142857142,50.0
000546.XSHE,MainBoard,Materials,-0.012116391732344467,115,2019-05-17,0.23876745166804678,0.7662663423377575,-2.0,36.3636363636364,-0.0008537758537760342,44.44444444444444,7.142857142857142,35.714285714285715
002700.XSHE,MainBoard,Utilities,-0.029240743615154052,115,2019-05-17,1.6791241817678864,2.450634202284442,0.0,41.86991869918701,0.010025062656641588,55.55555555555556,7.142857142857142,50.0
300003.XSHE,GEM,HealthCare,-0.042001879389363395,115,2019-05-17,1.111176637156184,1.1359088915980298,-4.0,33.274021352313184,0.00414935764289566,33.33333333333333,21.428571428571427,64.28571428571429
300325.XSHE,GEM,Materials,0.0,115,2019-05-17,14.801142966934378,12.9160391085995,4.0,65.86666666666667,0.019744897959183695,77.77777777777779,100.0,42.857142857142854
603158.XSHG,MainBoard,ConsumerDiscretionary,0.0,115,2019-05-17,1.1684818327239914,1.242240177630751,2.0,47.845804988662124,-0.0037202380952380287,66.66666666666666,7.142857142857142,35.714285714285715
000576.XSHE,MainBoard,Industrials,-0.05388486290331429,115,2019-05-17,2.1895215453704506,3.296019322323398,0.0,40.92071611253195,-0.0014624384236453032,55.55555555555556,7.142857142857142,42.857142857142854
002911.XSHE,MainBoard,Utilities,0.001977791545537011,115,2019-05-17,1.0685656916468385,1.9031334493015652,2.0,36.811594202898526,-0.001931775348661742,66.66666666666666,7.142857142857142,35.714285714285715
002509.XSHE,MainBoard,Unknown,-0.07916666666666661,115,2019-05-17,1.6159669242862365,2.995267653238266,0.0,40.98360655737706,-0.000595238095238118,55.55555555555556,7.142857142857142,35.714285714285715
002577.XSHE,MainBoard,InformationTechnology,0.030888030888030826,115,2019-05-17,0.8041856219611893,1.396887072801975,-2.0,29.032258064516125,-0.0006320095605810676,44.44444444444444,7.142857142857142,50.0
300136.XSHE,GEM,InformationTechnology,-0.01238182399772536,115,2019-05-17,3.9803972391795917,4.746167692218747,-4.0,25.0,-0.004438617552284106,33.33333333333333,7.142857142857142,100.0
600959.XSHG,MainBoard,ConsumerDiscretionary,-0.010907276808998057,115,2019-05-17,0.23331985473292383,0.3683924456275482,-4.0,24.719101123595486,0.0015821143272124018,33.33333333333333,7.142857142857142,50.0
601599.XSHG,MainBoard,ConsumerDiscretionary,-0.04532439841608282,115,2019-05-17,0.6299234484928471,1.4037488066391757,-2.0,25.675675675675674,0.000503524672709016,44.44444444444444,7.142857142857142,50.0
300570.XSHE,GEM,InformationTechnology,0.015451876637520234,115,2019-05-17,3.819354136576107,4.705896680872971,-2.0,22.036474164133764,-0.002545933627688477,44.44444444444444,7.142857142857142,100.0
600196.XSHG,MainBoard,HealthCare,-0.029764358884906805,115,2019-05-17,0.7931293144168498,0.9726222145828699,-2.0,28.322147651006706,-0.0007500874335045692,44.44444444444444,7.142857142857142,64.28571428571429
300438.XSHE,GEM,InformationTechnology,-0.08266707378807725,115,2019-05-17,1.5930750508536624,2.471360563398396,2.0,39.413680781758956,0.0046285714285714055,66.66666666666666,7.142857142857142,50.0
000639.XSHE,MainBoard,ConsumerStaples,-0.09990116561818552,115,2019-05-17,2.347569066210712,1.7064023625922415,0.0,50.57142857142857,0.008152317530785996,55.55555555555556,7.142857142857142,35.714285714285715
002373.XSHE,MainBoard,InformationTechnology,0.04215329108437693,115,2019-05-17,2.091320229943274,2.094530766724316,-2.0,39.08839779005523,0.006829355872279376,44.44444444444444,7.142857142857142,50.0
603007.XSHG,MainBoard,Industrials,-0.03496886497041274,115,2019-05-17,0.6870211263746685,1.0716805699112684,-2.0,25.3886010362694,0.0007631257631257,44.44444444444444,14.285714285714285,100.0
603758.XSHG,MainBoard,ConsumerDiscretionary,-0.00531466020289062,115,2019-05-17,1.0612150120651906,1.8569730662762014,0.0,34.37499999999996,0.0014142181695373523,55.55555555555556,7.142857142857142,35.714285714285715
002803.XSHE,MainBoard,Materials,-0.015093096061954192,115,2019-05-17,5.393300307038686,7.116384505929181,-4.0,20.430107526881685,-0.0034422731356692957,33.33333333333333,21.428571428571427,50.0
600636.XSHG,MainBoard,Materials,-0.03453840901634253,115,2019-05-17,0.5996529052281911,1.4048554296656437,-6.0,25.0,0.004382797769486906,22.22222222222222,7.142857142857142,64.28571428571429
002208.XSHE,MainBoard,RealEstate,-0.06126971873949483,115,2019-05-17,2.9919799962262594,3.4190193417940473,0.0,46.73967314838427,-0.004178205293123415,55.55555555555556,71.42857142857143,35.714285714285715
000837.XSHE,MainBoard,Industrials,0.0,115,2019-05-17,1.546011410772406,2.122753605409549,0.0,33.33333333333333,0.002962962962962825,55.55555555555556,7.142857142857142,35.714285714285715
300729.XSHE,GEM,ConsumerDiscretionary,0.009779167922821852,115,2019-05-17,4.0036758852393834,5.640791368871829,-2.0,33.33333333333331,0.0014434786260183086,44.44444444444444,14.285714285714285,64.28571428571429
300509.XSHE,GEM,Industrials,-0.15385419525134925,115,2019-05-17,10.848668992859745,9.39587441696215,-2.0,55.10688836104512,0.014583900947537384,44.44444444444444,7.142857142857142,28.57142857142857
600711.XSHG,MainBoard,Industrials,-0.003940533763209797,115,2019-05-17,2.0985287050169976,2.6166941944795608,0.0,34.33734939759036,0.00014033118158842135,55.55555555555556,7.142857142857142,50.0
002380.XSHE,MainBoard,Industrials,-0.03194526589413882,115,2019-05-17,1.2545022722572472,2.007302493413235,2.0,30.46875,0.0008845899470899884,66.66666666666666,7.142857142857142,50.0
300112.XSHE,GEM,InformationTechnology,0.025873026720426573,115,2019-05-17,1.4111758652923894,1.8196790012559798,-2.0,40.86021505376344,0.006545308938581901,44.44444444444444,7.142857142857142,35.714285714285715
600985.XSHG,MainBoard,Materials,0.0235704368602887,115,2019-05-17,1.2369498424860075,1.6037532027713137,0.0,17.72575250836122,-0.0021154427319432247,55.55555555555556,28.57142857142857,64.28571428571429
002231.XSHE,MainBoard,InformationTechnology,-0.10000000000000009,115,2019-05-17,7.430011695237349,6.352169520380162,2.0,69.85815602836881,0.039343086632243264,66.66666666666666,92.85714285714286,50.0
600377.XSHG,MainBoard,Industrials,0.005937620856746539,115,2019-05-17,0.11480196246248299,0.14159297400931029,0.0,51.21951219512193,0.005292314945780438,55.55555555555556,100.0,57.14285714285714
002389.XSHE,MainBoard,Industrials,-0.002688123707632828,115,2019-05-17,0.7734259071193931,0.9747676459312041,0.0,27.715355805243437,0.0021383888676113783,55.55555555555556,7.142857142857142,50.0
