order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601088.XSHG,MainBoard,Energy,0.024341499211516515,15,2017-04-27,0.13733321449473374,0.19128922251398997,-2.0,50.943396226415075,0.0013933071934107612,44.44444444444444,7.142857142857142,57.14285714285714
300026.XSHE,GEM,HealthCare,-0.023807076334779187,15,2017-04-27,0.6191396289333185,0.6546721733990547,-4.0,20.930232558139632,-0.004606009070294758,33.33333333333333,14.285714285714285,100.0
603955.XSHG,MainBoard,Industrials,,15,2017-04-27,12.486192072413793,25.236380365517242,2.0,47.11286089238844,0.009492222191703014,55.55555555555556,7.142857142857142,57.14285714285714
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.025285053640635713,15,2017-04-27,1.3867288118150083,1.9096327789749763,-2.0,41.521111867364105,-0.005269448482882101,44.44444444444444,14.285714285714285,71.42857142857143
000620.XSHE,MainBoard,RealEstate,-0.04249625963862358,15,2017-04-27,0.19188355269882343,0.5385342935303459,-2.0,26.136363636363658,-0.0032093846834882265,44.44444444444444,14.285714285714285,100.0
000931.XSHE,MainBoard,HealthCare,-0.003592814371257358,15,2017-04-27,1.1699503905350117,2.599021630881216,-6.0,11.057692307692252,-0.015141146278870756,22.22222222222222,14.285714285714285,100.0
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.014595638346206141,15,2017-04-27,1.0989078763112268,1.1431932252452177,2.0,63.095238095238116,0.004332389890262827,66.66666666666666,100.0,14.285714285714285
300563.XSHE,GEM,InformationTechnology,-0.012343799073025519,15,2017-04-27,10.021639404354381,11.625076607484903,-2.0,33.377938175781644,-0.003300094786765459,44.44444444444444,7.142857142857142,78.57142857142857
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.01909340319829944,15,2017-04-27,0.7885254146874471,0.7480934180834138,-4.0,19.72602739726025,-0.008578607322326003,33.33333333333333,7.142857142857142,100.0
600171.XSHG,MainBoard,InformationTechnology,-0.01157470698674834,15,2017-04-27,0.7212631741157713,1.0166968044708093,-6.0,4.526748971193396,-0.013653903235381412,22.22222222222222,28.57142857142857,100.0
002684.XSHE,MainBoard,Industrials,,15,2017-04-27,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,,15,2017-04-27,,,,,,,,
300462.XSHE,GEM,InformationTechnology,,15,2017-04-27,,,,,,,,
300122.XSHE,GEM,HealthCare,0.04210435773651433,15,2017-04-27,0.5217904149649457,0.5175559070571728,-2.0,49.56521739130436,8.771929824567672e-05,44.44444444444444,85.71428571428571,14.285714285714285
002801.XSHE,MainBoard,Industrials,0.06130788257717268,15,2017-04-27,9.864313414149056,17.287873007023393,-2.0,30.49302200800696,-0.029023380490968528,33.33333333333333,35.714285714285715,100.0
000034.XSHE,MainBoard,InformationTechnology,,15,2017-04-27,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.035582377318193914,15,2017-04-27,1.0030518058868616,1.4917644797658964,-2.0,21.47651006711404,-0.007078205814161022,44.44444444444444,7.142857142857142,100.0
300269.XSHE,GEM,ConsumerDiscretionary,-0.012618028586393937,15,2017-04-27,0.4964858987062972,0.686000623862212,-6.0,17.985611510791358,-0.0025756564307968053,22.22222222222222,14.285714285714285,100.0
600075.XSHG,MainBoard,Materials,0.01346823539751063,15,2017-04-27,2.6069870876830397,4.569188581553078,-2.0,32.989690721649495,-0.008102717526801317,44.44444444444444,14.285714285714285,85.71428571428571
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.021602607998407963,15,2017-04-27,1.1283102558156959,0.9639951380267383,-6.0,10.765550239234434,-0.02133544602896636,22.22222222222222,21.428571428571427,78.57142857142857
600770.XSHG,MainBoard,Industrials,-0.017948717948717885,15,2017-04-27,0.9622856418613182,0.9105657749411366,-6.0,3.5971223021582612,-0.01634615384615399,22.22222222222222,7.142857142857142,100.0
603020.XSHG,MainBoard,Materials,-0.04403528816797464,15,2017-04-27,0.934418464496155,1.0363691307642688,-4.0,12.500000000000064,-0.00631238990017614,33.33333333333333,14.285714285714285,100.0
000768.XSHE,MainBoard,Industrials,-0.0921453243489283,15,2017-04-27,0.9664587960734418,1.4816893863196106,-4.0,21.428571428571438,-0.008922252552825732,33.33333333333333,21.428571428571427,85.71428571428571
600863.XSHG,MainBoard,Utilities,-0.07807430664573511,15,2017-04-27,0.8694820558353901,1.599970814636821,0.0,32.53012048192772,-0.014478764478764417,44.44444444444444,35.714285714285715,78.57142857142857
002201.XSHE,MainBoard,Materials,0.036694119498504874,15,2017-04-27,1.1895156883624027,1.6707667508527528,-6.0,11.604938271604953,-0.022524837273038775,22.22222222222222,7.142857142857142,85.71428571428571
603337.XSHG,MainBoard,Industrials,0.03292955097342909,15,2017-04-27,12.57836370034448,14.773547122903036,0.0,47.34513274336281,0.0043121939673664116,55.55555555555556,7.142857142857142,78.57142857142857
603567.XSHG,MainBoard,HealthCare,-0.03947964070429588,15,2017-04-27,0.6168328265141617,0.8521523367937696,0.0,29.078014184397116,0.001846480272876212,55.55555555555556,28.57142857142857,50.0
300561.XSHE,GEM,InformationTechnology,-0.03295434994551816,15,2017-04-27,21.693190531606504,23.915417229903728,2.0,39.61218836565097,0.004553827261563679,55.55555555555556,7.142857142857142,78.57142857142857
000792.XSHE,MainBoard,Materials,-0.0636953916751043,15,2017-04-27,0.5036650567369508,0.8291878738937802,-6.0,9.252669039145953,-0.007222369467267218,22.22222222222222,21.428571428571427,100.0
002819.XSHE,MainBoard,InformationTechnology,0.03071303093407174,15,2017-04-27,25.986960422808774,41.93476517044103,-6.0,8.046976946498482,-0.04188816696200035,22.22222222222222,14.285714285714285,85.71428571428571
600146.XSHG,MainBoard,ConsumerDiscretionary,,15,2017-04-27,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.014724351130289137,15,2017-04-27,1.3338901873970674,1.811522765732312,-2.0,25.490196078431392,-0.00598744652500179,44.44444444444444,7.142857142857142,85.71428571428571
300443.XSHE,GEM,Industrials,-0.0023046260274958152,15,2017-04-27,4.13941441225947,4.558045711007212,-2.0,40.775193798449635,0.0027114129347806984,44.44444444444444,7.142857142857142,100.0
601188.XSHG,MainBoard,Industrials,-0.0039500852859323254,15,2017-04-27,0.33468673275633243,1.2342241012620143,-4.0,12.499999999999984,-0.006866329208848776,33.33333333333333,14.285714285714285,100.0
600735.XSHG,MainBoard,ConsumerStaples,,15,2017-04-27,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,-0.021298282625958564,15,2017-04-27,2.3492743200216983,1.8606014772541344,0.0,66.08695652173915,0.010406856924483752,55.55555555555556,92.85714285714286,42.857142857142854
002647.XSHE,MainBoard,Industrials,0.0,15,2017-04-27,0.7127852274379157,0.7032535568819125,-2.0,37.49999999999989,-0.0012478919312877191,33.33333333333333,14.285714285714285,78.57142857142857
002331.XSHE,MainBoard,InformationTechnology,0.01142507028040085,15,2017-04-27,2.0439004254482063,2.4016256057357013,-4.0,7.222248487656537,-0.006666666666666597,33.33333333333333,21.428571428571427,100.0
000059.XSHE,MainBoard,Energy,-0.015357864155263523,15,2017-04-27,1.8757133942315638,2.578429955972264,-2.0,24.6212121212121,-0.005266886025043431,44.44444444444444,7.142857142857142,100.0
002040.XSHE,MainBoard,Industrials,0.0,15,2017-04-27,7.366854492939562,13.27573970886466,-2.0,32.71692745376954,-0.020612110057105136,44.44444444444444,14.285714285714285,85.71428571428571
300075.XSHE,GEM,InformationTechnology,0.040650439981717135,15,2017-04-27,23.413335434806548,18.33612883912083,2.0,52.16326530612244,-0.0038230739450250983,66.66666666666666,57.14285714285714,42.857142857142854
002137.XSHE,MainBoard,InformationTechnology,0.2619565217391304,15,2017-04-27,2.265756053734189,1.701414142554986,-8.0,0.4273504273504183,-0.028765527950310735,11.11111111111111,7.142857142857142,100.0
600277.XSHG,MainBoard,Materials,,15,2017-04-27,,,,,,,,
300396.XSHE,GEM,HealthCare,-0.029779287491480066,15,2017-04-27,3.887609141848357,3.4187236080591834,-2.0,47.80114722753349,0.00488190694376267,44.44444444444444,71.42857142857143,64.28571428571429
300073.XSHE,GEM,Materials,-0.02441220376935993,15,2017-04-27,4.735151447010761,7.636247265803806,-2.0,12.885064035055008,-0.015722631154296396,44.44444444444444,7.142857142857142,100.0
002550.XSHE,MainBoard,HealthCare,-0.004742596481065897,15,2017-04-27,0.5009577319192939,0.6341032292150012,-2.0,16.666666666666615,-0.0053787707816143025,44.44444444444444,7.142857142857142,78.57142857142857
300077.XSHE,GEM,InformationTechnology,-0.007620544193816636,15,2017-04-27,1.3035058793927439,1.5503361045978667,-2.0,16.97247706422022,-0.01283864650201291,44.44444444444444,28.57142857142857,100.0
002282.XSHE,MainBoard,Industrials,0.03046237828587528,15,2017-04-27,7.9488006859529685,3.596499616513392,6.0,84.84076433121018,0.038002701080432154,88.88888888888889,100.0,35.714285714285715
002279.XSHE,MainBoard,InformationTechnology,0.0011277613568516642,15,2017-04-27,2.5133618533172744,3.958318169121299,0.0,47.896440129449786,1.3436525851787143e-05,55.55555555555556,14.285714285714285,78.57142857142857
002423.XSHE,MainBoard,Financials,-0.022409596225752337,15,2017-04-27,1.6501332964824593,0.9513460109268759,-4.0,33.699633699633715,-0.0069353882631890745,22.22222222222222,21.428571428571427,85.71428571428571
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.02297529413284083,15,2017-04-27,0.2878666476808825,0.3300106583408193,2.0,34.24619006447986,0.0003781318590822669,66.66666666666666,7.142857142857142,100.0
000425.XSHE,MainBoard,Industrials,-0.01606131477359196,15,2017-04-27,0.8712077964146594,1.2694338383416932,-6.0,14.545454545454623,-0.013273491214667645,22.22222222222222,14.285714285714285,100.0
300287.XSHE,GEM,InformationTechnology,-0.0104320961530322,15,2017-04-27,1.5300408826254597,2.829254282667757,-2.0,12.195121951219443,-0.009297879735835951,33.33333333333333,14.285714285714285,100.0
600769.XSHG,MainBoard,Industrials,-0.009677419354838679,15,2017-04-27,0.547695486552245,0.6999710115708354,-6.0,22.702702702702705,-0.006054787506400432,22.22222222222222,7.142857142857142,85.71428571428571
300051.XSHE,GEM,InformationTechnology,,15,2017-04-27,,,,,,,,
300152.XSHE,GEM,Industrials,-0.04020256304257952,15,2017-04-27,6.729657636415425,3.375772951228334,0.0,68.35443037974686,0.008971526755031982,55.55555555555556,100.0,42.857142857142854
002551.XSHE,MainBoard,HealthCare,-0.005682203841790412,15,2017-04-27,2.3987525872435946,2.535535207375263,-4.0,18.18181818181813,-0.007461118116855778,33.33333333333333,7.142857142857142,100.0
002414.XSHE,MainBoard,InformationTechnology,-0.024932757644394177,15,2017-04-27,1.3318414121381006,2.2519472834066723,-2.0,12.654320987654334,-0.010793418051482541,44.44444444444444,21.428571428571427,100.0
600292.XSHG,MainBoard,Industrials,0.06462749174059912,15,2017-04-27,0.8150766708048577,0.9895069214896788,-2.0,22.162162162162176,-0.01036590578780889,44.44444444444444,28.57142857142857,100.0
000669.XSHE,MainBoard,Utilities,-0.013640768710343809,15,2017-04-27,1.9559453278025627,3.007042382832083,-2.0,27.828746177370046,-0.013999690785405082,44.44444444444444,14.285714285714285,100.0
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.03694264932536573,15,2017-04-27,0.5079318531584742,0.49188708109552653,0.0,55.86854460093896,0.0005624296962879443,55.55555555555556,7.142857142857142,42.857142857142854
000739.XSHE,MainBoard,HealthCare,0.03724545686459879,15,2017-04-27,0.8630005236354661,0.7235244644899061,-8.0,1.7241379310344485,-0.017720698594624072,11.11111111111111,21.428571428571427,100.0
300257.XSHE,GEM,Industrials,-0.0435999000134597,15,2017-04-27,0.4544662036740985,0.6462166338903653,-4.0,36.92810457516338,-0.002751546000491311,33.33333333333333,7.142857142857142,78.57142857142857
601069.XSHG,MainBoard,Materials,,15,2017-04-27,,,,,,,,
300001.XSHE,GEM,Industrials,0.05994288216825705,15,2017-04-27,0.524432313554313,0.9684379166832722,-2.0,24.555160142348846,-0.013521188291830445,44.44444444444444,14.285714285714285,100.0
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.03619932648450486,15,2017-04-27,5.542757316061264,11.124680151265773,-2.0,25.020177562550455,-0.008065813822512046,44.44444444444444,7.142857142857142,100.0
002254.XSHE,MainBoard,Materials,0.03797956429535376,15,2017-04-27,1.2187142218260314,1.0645984316187784,2.0,44.32989690721656,-0.000998342374924602,55.55555555555556,71.42857142857143,100.0
000987.XSHE,MainBoard,Financials,-0.05815773909614874,15,2017-04-27,0.7435508809698596,1.120837569447154,-6.0,6.1904761904762236,-0.012135548888375924,22.22222222222222,21.428571428571427,100.0
300358.XSHE,GEM,Industrials,,15,2017-04-27,,,,,,,,
000667.XSHE,MainBoard,RealEstate,-0.029261220746175876,15,2017-04-27,0.79488478910354,0.982173853218167,-8.0,2.4077499403191327,-0.011395363343739359,11.11111111111111,21.428571428571427,100.0
000778.XSHE,MainBoard,Materials,0.1175674012064507,15,2017-04-27,8.303737433475263,11.053750318786507,-4.0,19.617224880382803,-0.013392857142857045,33.33333333333333,14.285714285714285,92.85714285714286
000598.XSHE,MainBoard,Utilities,-0.04440630698273096,15,2017-04-27,1.4444438047032804,1.6166307704161165,0.0,42.52873563218392,-0.0016447368421053253,55.55555555555556,28.57142857142857,78.57142857142857
000902.XSHE,MainBoard,Materials,-0.05142549623288528,15,2017-04-27,0.6471991518339446,1.1698873106592476,-4.0,16.304347826086865,-0.005455782312925157,33.33333333333333,7.142857142857142,100.0
000551.XSHE,MainBoard,Industrials,-0.013556379535760943,15,2017-04-27,1.0523800840693476,1.4249287849522996,-6.0,15.204678362573096,-0.010576493371070892,22.22222222222222,28.57142857142857,100.0
603901.XSHG,MainBoard,Industrials,-0.0031507060667332887,15,2017-04-27,1.3807441701910594,1.6547370478308299,-6.0,9.16030534351152,-0.0074404761904762326,22.22222222222222,7.142857142857142,100.0
600187.XSHG,MainBoard,Utilities,-0.008605851979345935,15,2017-04-27,2.9527596183978844,4.288558698680902,-2.0,28.22580645161289,-0.005491353167773264,44.44444444444444,14.285714285714285,78.57142857142857
002347.XSHE,MainBoard,Industrials,0.09654923476754251,15,2017-04-27,2.219352928420007,2.647641082654179,-2.0,17.514124293785294,-0.012397372742200442,44.44444444444444,7.142857142857142,100.0
600226.XSHG,MainBoard,Materials,0.031098615095271676,15,2017-04-27,1.3698684885647054,2.4971078817686716,-2.0,24.275362318840543,-0.01959042684431285,33.33333333333333,42.857142857142854,100.0
300259.XSHE,GEM,InformationTechnology,0.02563076534265618,15,2017-04-27,3.5861285753981456,4.353674222680205,-4.0,31.37254901960789,-0.009168410954125206,33.33333333333333,71.42857142857143,100.0
000727.XSHE,MainBoard,InformationTechnology,0.03546099290780136,15,2017-04-27,1.5950622240110364,1.8186079710434229,-8.0,9.302325581395353,-0.01173590003377238,11.11111111111111,28.57142857142857,100.0
600428.XSHG,MainBoard,Industrials,-0.04740773942925436,15,2017-04-27,1.4523349331176907,3.4024298962903923,-4.0,17.647058823529385,-0.01768959435626098,33.33333333333333,21.428571428571427,100.0
002284.XSHE,MainBoard,ConsumerDiscretionary,0.012874027857111336,15,2017-04-27,1.038716779069203,1.4224848403466084,-6.0,6.698564593301458,-0.017463723686899683,22.22222222222222,7.142857142857142,100.0
002099.XSHE,MainBoard,HealthCare,-0.03718832569016317,15,2017-04-27,0.771782622652972,0.8297579215728487,-6.0,7.500000000000047,-0.009674668765577819,22.22222222222222,28.57142857142857,100.0
600381.XSHG,MainBoard,ConsumerStaples,-0.05192982456140349,15,2017-04-27,4.1333517256873895,3.0077744218263986,-2.0,43.887775551102216,0.008588137009189712,44.44444444444444,7.142857142857142,64.28571428571429
002762.XSHE,MainBoard,ConsumerDiscretionary,0.03953381640950737,15,2017-04-27,32.89859357280094,34.17296828546815,-4.0,5.438596491228064,-0.03554766903262352,33.33333333333333,7.142857142857142,85.71428571428571
603319.XSHG,MainBoard,ConsumerDiscretionary,-0.03602660988915607,15,2017-04-27,8.243587011349476,12.464759822941167,0.0,37.09175738724727,-0.006196458199302485,44.44444444444444,7.142857142857142,78.57142857142857
601611.XSHG,MainBoard,Industrials,-0.04431413054343125,15,2017-04-27,2.9821469964914407,4.642288516232858,-6.0,9.195402298850585,-0.01429794782395942,11.11111111111111,35.714285714285715,100.0
603389.XSHG,MainBoard,ConsumerDiscretionary,-0.00996186473655547,15,2017-04-27,33.908456653828786,18.910498420230322,-2.0,12.507271669575346,-0.03847894975101861,33.33333333333333,14.285714285714285,78.57142857142857
