order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600383.XSHG,MainBoard,RealEstate,-0.03159330136209726,147,2020-01-08,0.7730717972228884,0.7080477662324569,6.0,85.02415458937203,0.003654827315541531,88.88888888888889,71.42857142857143,35.714285714285715
601108.XSHG,MainBoard,Financials,0.010067019200859617,147,2020-01-08,5.740822989563831,5.646249852507079,2.0,51.78571428571428,0.0019823116803904172,55.55555555555556,78.57142857142857,28.57142857142857
688089.XSHG,KSH,ConsumerStaples,,147,2020-01-08,11.42842244537583,,0.0,32.083333333333336,0.0023834286704802372,55.55555555555556,,
688019.XSHG,KSH,InformationTechnology,0.10429698619738259,147,2020-01-08,8.454163808470636,8.920491451146779,0.0,70.72330654420213,0.007161932507890374,44.44444444444444,78.57142857142857,21.428571428571427
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.043878208076533975,147,2020-01-08,2.1205295771254127,0.9752653850304299,6.0,84.37499999999993,0.010860102724819382,88.88888888888889,100.0,28.57142857142857
000158.XSHE,MainBoard,ConsumerDiscretionary,0.07715582450832059,147,2020-01-08,3.5578419297985318,3.4897834416318703,2.0,59.5744680851064,0.001422808155032095,55.55555555555556,71.42857142857143,28.57142857142857
300648.XSHE,GEM,InformationTechnology,-0.05536969535571434,147,2020-01-08,4.952294716245915,3.82634496264553,2.0,85.76158940397343,0.011647682328745426,66.66666666666666,100.0,21.428571428571427
600866.XSHG,MainBoard,ConsumerStaples,-0.006681514476614803,147,2020-01-08,1.3161958496124517,0.8676711810213348,-2.0,55.55555555555556,0.004533884823417063,44.44444444444444,100.0,57.14285714285714
002432.XSHE,MainBoard,HealthCare,0.11066650740563788,147,2020-01-08,1.8133507323986628,2.567322457029094,-2.0,47.72727272727268,0.0028703180877093226,44.44444444444444,14.285714285714285,57.14285714285714
002129.XSHE,MainBoard,InformationTechnology,0.15823463449370978,147,2020-01-08,3.6091411421865582,2.921927251280838,2.0,70.7395498392283,0.008661539656645652,55.55555555555556,100.0,28.57142857142857
002278.XSHE,MainBoard,Energy,-0.03418234617944216,147,2020-01-08,1.791634550006824,1.5209481571601384,0.0,68.2352941176471,0.013089931366305868,55.55555555555556,100.0,57.14285714285714
002295.XSHE,MainBoard,Materials,-0.0013399745540185748,147,2020-01-08,1.0866390774624601,0.7986496224580734,0.0,44.303797468354425,-0.0027325023969318033,55.55555555555556,57.14285714285714,28.57142857142857
002696.XSHE,MainBoard,ConsumerStaples,0.11544991511035674,147,2020-01-08,5.7768974795238925,6.888111493170845,-2.0,40.21739130434781,-0.002000970167353887,44.44444444444444,42.857142857142854,7.142857142857142
603717.XSHG,MainBoard,Industrials,0.012114537444933848,147,2020-01-08,6.727580827697096,4.308684574568806,4.0,70.58823529411761,0.010357667295993406,77.77777777777779,85.71428571428571,28.57142857142857
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.017578125,147,2020-01-08,0.7707942916676612,0.5641172472492567,0.0,69.69696969696962,0.0038132440476190154,55.55555555555556,100.0,21.428571428571427
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.07486631016042777,147,2020-01-08,2.778411749703485,4.452462405938682,-2.0,44.897959183673485,-0.005623461505814398,33.33333333333333,42.857142857142854,7.142857142857142
002451.XSHE,MainBoard,Industrials,0.011340206185567192,147,2020-01-08,2.7355758821957057,2.461207780476104,0.0,64.70588235294115,0.005081001472754034,55.55555555555556,92.85714285714286,21.428571428571427
002066.XSHE,MainBoard,Materials,0.02709677419354839,147,2020-01-08,1.4702246753246913,1.327616493506496,0.0,62.500000000000014,-0.0009216589861751502,55.55555555555556,57.14285714285714,28.57142857142857
300673.XSHE,GEM,ConsumerStaples,0.059205553995983706,147,2020-01-08,4.46708228187481,4.232173495364995,-2.0,44.072164948453626,0.0021314948656175822,44.44444444444444,14.285714285714285,57.14285714285714
603628.XSHG,MainBoard,Industrials,0.04811792079558752,147,2020-01-08,2.9302869369369247,1.584023536036027,6.0,89.13043478260865,0.01247764363961556,88.88888888888889,100.0,21.428571428571427
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.020831462691927816,147,2020-01-08,1.3491762187678678,1.1799379343450684,4.0,91.30434782608695,0.007617630385487448,77.77777777777779,100.0,21.428571428571427
002547.XSHE,MainBoard,Materials,-0.026905829596412634,147,2020-01-08,10.850283463020334,8.341686028599668,2.0,77.31092436974785,0.016228913089899672,55.55555555555556,92.85714285714286,57.14285714285714
000852.XSHE,MainBoard,Energy,-0.0176730486008837,147,2020-01-08,2.696450444749442,1.4125136016840523,2.0,85.36585365853665,0.012115155340486756,66.66666666666666,100.0,28.57142857142857
000636.XSHE,MainBoard,InformationTechnology,-0.006606653015492681,147,2020-01-08,11.358217073935057,6.77437741835552,2.0,84.56014362657089,0.028354978354978373,55.55555555555556,92.85714285714286,21.428571428571427
002568.XSHE,MainBoard,ConsumerStaples,0.1140441527175271,147,2020-01-08,1.5927272857697832,1.539141180779326,-4.0,31.190926275992442,-0.001867413632119658,33.33333333333333,35.714285714285715,100.0
002328.XSHE,MainBoard,ConsumerDiscretionary,0.004676347526458402,147,2020-01-08,2.9636112881759735,1.6745953515376353,6.0,86.79245283018872,0.010961260961261087,77.77777777777779,100.0,28.57142857142857
603667.XSHG,MainBoard,Industrials,-0.06933844173482928,147,2020-01-08,6.085619453578641,3.407547246811192,2.0,85.0694444444445,0.006789434523809562,66.66666666666666,57.14285714285714,21.428571428571427
002622.XSHE,MainBoard,Industrials,-0.043126684636118684,147,2020-01-08,4.391258194415844,5.019285207044264,-2.0,62.068965517241416,0.012129380053908359,44.44444444444444,85.71428571428571,21.428571428571427
603356.XSHG,MainBoard,Industrials,0.0482713334555005,147,2020-01-08,4.060875958020324,2.1488011205013238,4.0,67.20647773279352,0.011267327443798093,66.66666666666666,85.71428571428571,21.428571428571427
300517.XSHE,GEM,Industrials,0.04952369888475827,147,2020-01-08,4.126821189416693,3.117950897458008,6.0,76.92307692307698,0.006461491348951284,77.77777777777779,100.0,21.428571428571427
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.0077574713592977185,147,2020-01-08,9.998293391638157,10.636013783351713,2.0,68.42105263157889,0.01670429666119319,55.55555555555556,14.285714285714285,57.14285714285714
300601.XSHE,GEM,HealthCare,0.09758367116396771,147,2020-01-08,2.2161457784929524,1.7032791851746154,-4.0,38.8586956521739,-0.010811715624839006,33.33333333333333,64.28571428571429,92.85714285714286
300160.XSHE,GEM,Materials,0.025585689278948776,147,2020-01-08,5.752225600795331,3.7672289591436363,-2.0,84.4155844155844,0.015199335548172705,44.44444444444444,100.0,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,-0.0686922060766183,147,2020-01-08,11.978028577345338,8.619248565207167,4.0,80.76923076923076,0.02319620054098257,77.77777777777779,100.0,57.14285714285714
300229.XSHE,GEM,InformationTechnology,0.09416158401838581,147,2020-01-08,5.9241483489481865,5.116458658004669,0.0,68.40390879478828,0.010106013208202888,44.44444444444444,85.71428571428571,21.428571428571427
002507.XSHE,MainBoard,ConsumerStaples,-0.01655255496436092,147,2020-01-08,2.1886641954903245,1.378094844485996,-4.0,26.618705035971253,-0.007949021153593508,33.33333333333333,64.28571428571429,85.71428571428571
000738.XSHE,MainBoard,Industrials,-0.03968380593226484,147,2020-01-08,1.2092076418408573,0.6463248776637802,4.0,87.85046728971956,0.008443276300419097,77.77777777777779,100.0,57.14285714285714
002619.XSHE,MainBoard,InformationTechnology,0.020958083832335328,147,2020-01-08,4.824304894575139,3.1600375912562684,2.0,62.12121212121209,0.012974051896207536,55.55555555555556,92.85714285714286,57.14285714285714
603128.XSHG,MainBoard,Industrials,0.061996711497111834,147,2020-01-08,2.5860666215524315,1.6793683577841552,4.0,58.44155844155844,0.0041638276932394365,66.66666666666666,78.57142857142857,28.57142857142857
600859.XSHG,MainBoard,ConsumerDiscretionary,0.013475906603481969,147,2020-01-08,0.8317483832570102,1.08409092030337,0.0,63.80952380952376,0.0036980749746708115,55.55555555555556,92.85714285714286,57.14285714285714
001914.XSHE,MainBoard,RealEstate,0.14957343313523963,147,2020-01-08,1.3065205363059726,,2.0,46.44670050761419,-0.010416666666666737,66.66666666666666,71.42857142857143,35.714285714285715
002843.XSHE,MainBoard,Industrials,0.01798298600624193,147,2020-01-08,1.7079667021367873,1.7179782691890522,4.0,70.17543859649113,0.004553500057097339,66.66666666666666,100.0,21.428571428571427
002657.XSHE,MainBoard,InformationTechnology,0.028652227498112914,147,2020-01-08,10.854998851441126,6.432615404801428,4.0,76.15230460921845,0.02525924409878568,66.66666666666666,92.85714285714286,57.14285714285714
600192.XSHG,MainBoard,Industrials,-0.014870096032159497,147,2020-01-08,1.712373670713237,1.2711394800004823,6.0,78.18181818181806,0.007169410515135442,77.77777777777779,100.0,28.57142857142857
300265.XSHE,GEM,Industrials,-0.010138143333248473,147,2020-01-08,1.1746755965016473,0.7417204355401404,4.0,77.77777777777781,0.005477095781278285,66.66666666666666,100.0,21.428571428571427
002061.XSHE,MainBoard,Materials,-0.0017171988194257803,147,2020-01-08,1.3291452362258465,1.0379807793159697,2.0,66.12903225806444,0.002828652828652801,66.66666666666666,78.57142857142857,21.428571428571427
601088.XSHG,MainBoard,Energy,-0.028338345425140243,147,2020-01-08,0.3255272603329472,0.26534835565775833,2.0,69.31216931216927,0.005235500194628218,66.66666666666666,92.85714285714286,28.57142857142857
300026.XSHE,GEM,HealthCare,0.008514088789782992,147,2020-01-08,1.029061236271293,0.7703126951715393,0.0,66.66666666666671,0.0053436147186147614,55.55555555555556,92.85714285714286,57.14285714285714
603955.XSHG,MainBoard,Industrials,0.023504422977862927,147,2020-01-08,1.5621258628182755,1.2096601936799,4.0,69.5,0.005948699826250876,66.66666666666666,92.85714285714286,21.428571428571427
300712.XSHE,GEM,Industrials,-0.017186468646864683,147,2020-01-08,3.557868623817245,2.6788319497746906,4.0,79.41176470588232,0.007696204504715121,66.66666666666666,100.0,28.57142857142857
688022.XSHG,KSH,Industrials,-0.00802472730903303,147,2020-01-08,9.227383903575813,7.3425218370866006,6.0,91.03448275862071,0.012600431118949538,77.77777777777779,100.0,21.428571428571427
600114.XSHG,MainBoard,ConsumerDiscretionary,0.11742320176643561,147,2020-01-08,10.296359832100874,10.266062859382803,2.0,68.57142857142856,0.018963749883515152,66.66666666666666,100.0,71.42857142857143
000620.XSHE,MainBoard,RealEstate,-0.03333333333333344,147,2020-01-08,0.7912175423719436,0.8665909269714587,-2.0,36.17021276595745,0.006349206349206294,44.44444444444444,14.285714285714285,57.14285714285714
603267.XSHG,MainBoard,InformationTechnology,0.054907193717392166,147,2020-01-08,12.04027452383368,10.057396109998429,2.0,71.11111111111113,0.003548713098946837,55.55555555555556,78.57142857142857,28.57142857142857
000931.XSHE,MainBoard,HealthCare,0.008290155440414448,147,2020-01-08,2.164033488506633,1.7537972228137726,2.0,70.77922077922081,-3.700962250181682e-05,55.55555555555556,71.42857142857143,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,0.049132947976878505,147,2020-01-08,0.4360905141415194,0.31660291986050415,0.0,79.31034482758609,0.008567299752270784,55.55555555555556,100.0,64.28571428571429
300563.XSHE,GEM,InformationTechnology,0.013315641690624158,147,2020-01-08,4.780234989813746,3.7184347050812,4.0,67.39130434782611,0.005349845717621519,66.66666666666666,100.0,57.14285714285714
603001.XSHG,MainBoard,ConsumerDiscretionary,0.008810681408721877,147,2020-01-08,0.6107581090785221,0.5569944290678699,2.0,66.66666666666659,0.003333858350396489,55.55555555555556,71.42857142857143,28.57142857142857
600171.XSHG,MainBoard,InformationTechnology,0.026716056663349308,147,2020-01-08,4.9421162917603905,4.535403384100227,0.0,60.457516339869265,0.006577615867233289,44.44444444444444,85.71428571428571,21.428571428571427
688118.XSHG,KSH,InformationTechnology,,147,2020-01-08,13.86689596752825,25.969745809752077,2.0,50.72046109510085,0.008594168004280405,55.55555555555556,7.142857142857142,57.14285714285714
002866.XSHE,MainBoard,InformationTechnology,0.3145722499865655,147,2020-01-08,21.122914425082133,15.950600320168196,2.0,64.48763250883391,0.01910280668558816,55.55555555555556,92.85714285714286,57.14285714285714
603079.XSHG,MainBoard,Materials,0.009759069337896609,147,2020-01-08,7.562806406618473,7.573527142912091,0.0,36.25654450261783,-0.012611304684475463,55.55555555555556,42.857142857142854,100.0
300462.XSHE,GEM,InformationTechnology,0.04986073131493618,147,2020-01-08,3.2350416568493308,3.825063195258629,4.0,71.84300341296928,0.009967270383937047,66.66666666666666,100.0,7.142857142857142
300122.XSHE,GEM,HealthCare,0.028480822358763147,147,2020-01-08,1.6816086933793872,1.1294131336551931,4.0,86.0033726812816,0.02461112785479877,66.66666666666666,100.0,35.714285714285715
002801.XSHE,MainBoard,Industrials,0.044418084274660874,147,2020-01-08,5.81117668037807,4.231167165370802,0.0,67.98336798336791,0.006598090110876161,44.44444444444444,85.71428571428571,21.428571428571427
000034.XSHE,MainBoard,InformationTechnology,0.19325340795317425,147,2020-01-08,4.431721992867104,4.665655265216693,-2.0,39.94910941475828,0.0003534881491601035,33.33333333333333,7.142857142857142,57.14285714285714
603618.XSHG,MainBoard,Industrials,0.0,147,2020-01-08,1.223353428799708,0.9207138165450339,2.0,59.61538461538469,0.005279131401214044,55.55555555555556,92.85714285714286,21.428571428571427
300269.XSHE,GEM,ConsumerDiscretionary,-0.1314475873544093,147,2020-01-08,6.728456300748061,7.722857217703238,0.0,68.68686868686869,0.015826796608826577,44.44444444444444,100.0,7.142857142857142
600075.XSHG,MainBoard,Materials,0.13731793856467966,147,2020-01-08,1.13927272822159,0.7199441035689208,2.0,73.91304347826085,0.0072764115317306075,66.66666666666666,100.0,28.57142857142857
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.012896825396825462,147,2020-01-08,4.21832400086728,3.381403874623005,2.0,62.41830065359476,0.004310752078609195,55.55555555555556,92.85714285714286,7.142857142857142
600770.XSHG,MainBoard,Industrials,-0.012499999999999845,147,2020-01-08,1.6767844153846272,1.510630596153829,4.0,64.77272727272725,0.008163265306122396,66.66666666666666,92.85714285714286,57.14285714285714
601975.XSHG,MainBoard,Industrials,-0.0035460992907800915,147,2020-01-08,2.6708359694298847,1.8774325722320893,-4.0,50.0,0.0012242485646741831,33.33333333333333,7.142857142857142,57.14285714285714
000768.XSHE,MainBoard,Industrials,-0.03774415179802504,147,2020-01-08,1.1799408839928769,0.7175183896042285,6.0,87.68115942028996,0.009595708201980056,77.77777777777779,100.0,57.14285714285714
600863.XSHG,MainBoard,Utilities,-0.021911064482285525,147,2020-01-08,0.36518971677576345,0.3120846953021217,0.0,60.714285714285744,0.0022158498435870303,55.55555555555556,78.57142857142857,28.57142857142857
603020.XSHG,MainBoard,Materials,0.048249775138305306,147,2020-01-08,1.23582698697051,0.7964331927551537,4.0,66.26506024096379,0.005485668332471783,66.66666666666666,85.71428571428571,28.57142857142857
002201.XSHE,MainBoard,Materials,-0.010987391298521998,147,2020-01-08,4.215654087642444,6.455569624621127,0.0,30.124223602484403,-0.0013537187450230258,44.44444444444444,7.142857142857142,57.14285714285714
603337.XSHG,MainBoard,Industrials,0.06698105052872205,147,2020-01-08,1.1045025905474528,0.9976950304818207,2.0,69.54887218045113,0.005031446540880524,55.55555555555556,92.85714285714286,28.57142857142857
603567.XSHG,MainBoard,HealthCare,0.0024274650329443315,147,2020-01-08,0.763656360888496,0.3102102903046049,-4.0,74.30167597765359,0.00790754257907537,33.33333333333333,71.42857142857143,57.14285714285714
300504.XSHE,GEM,InformationTechnology,0.05356670487611326,147,2020-01-08,3.7710306459449576,3.3764224037257944,4.0,64.06249999999993,0.007410264321711332,77.77777777777779,92.85714285714286,57.14285714285714
300561.XSHE,GEM,InformationTechnology,0.049110248694500536,147,2020-01-08,12.183687506968774,14.25159621539384,0.0,37.81512605042015,0.006764759475218635,55.55555555555556,7.142857142857142,57.14285714285714
002819.XSHE,MainBoard,InformationTechnology,0.07598578774093845,147,2020-01-08,3.5542783459738563,4.674188529823291,0.0,40.56224899598392,0.003997937757780158,44.44444444444444,7.142857142857142,57.14285714285714
603767.XSHG,MainBoard,ConsumerDiscretionary,0.037096436789624265,147,2020-01-08,3.087378194545626,2.5662371903911647,4.0,75.99999999999997,0.004951119520656013,77.77777777777779,100.0,28.57142857142857
600146.XSHG,MainBoard,ConsumerDiscretionary,0.030898876404494402,147,2020-01-08,2.2133376172947146,2.6092166627657445,6.0,79.16666666666666,0.01975488228999474,77.77777777777779,7.142857142857142,50.0
002376.XSHE,MainBoard,InformationTechnology,0.0023845057153100147,147,2020-01-08,1.4840341831420343,1.0503134142803419,4.0,78.09523809523807,0.008163806493162106,66.66666666666666,100.0,57.14285714285714
300443.XSHE,GEM,Industrials,-0.012707742616470452,147,2020-01-08,2.8939544023625308,2.749985758011114,8.0,88.54166666666671,0.011745500875935658,88.88888888888889,100.0,28.57142857142857
300755.XSHE,GEM,ConsumerDiscretionary,0.09660433793714307,147,2020-01-08,3.2870529854947024,3.183049996557891,2.0,53.138075313807576,0.004274581469111619,66.66666666666666,14.285714285714285,57.14285714285714
603458.XSHG,MainBoard,Industrials,0.019472325781473954,147,2020-01-08,3.754000284522465,2.1728900181727755,2.0,60.869565217391354,0.0019924812030074164,55.55555555555556,92.85714285714286,21.428571428571427
603076.XSHG,MainBoard,Industrials,-0.03437842578381922,147,2020-01-08,3.499656730914032,2.726358801243934,8.0,99.65156794425081,0.007779947916666675,100.0,100.0,28.57142857142857
601188.XSHG,MainBoard,Industrials,0.003301150078091508,147,2020-01-08,0.4698811225980437,0.31474169627397225,-2.0,64.28571428571412,0.0017680339462517235,44.44444444444444,92.85714285714286,28.57142857142857
600735.XSHG,MainBoard,ConsumerStaples,0.040063957522550986,147,2020-01-08,2.9216412916493035,2.7661047950656483,0.0,54.44444444444444,0.006129009467288346,55.55555555555556,71.42857142857143,57.14285714285714
002241.XSHE,MainBoard,InformationTechnology,0.117642285082447,147,2020-01-08,2.407456134856419,2.418266062303127,-2.0,37.38317757009349,0.0008140008140007541,44.44444444444444,7.142857142857142,57.14285714285714
000408.XSHE,MainBoard,Materials,0.030423280423280463,147,2020-01-08,2.3908376525996657,2.121813136282571,0.0,61.36363636363629,0.003779289493575172,55.55555555555556,100.0,21.428571428571427
002647.XSHE,MainBoard,Industrials,0.05573770491803276,147,2020-01-08,1.6108234744056003,1.5399244093059572,-4.0,28.48392036753448,-0.006993234452251067,33.33333333333333,14.285714285714285,71.42857142857143
002331.XSHE,MainBoard,InformationTechnology,0.04924349690521446,147,2020-01-08,0.8439709441620121,0.7560338444021102,4.0,63.013698630136915,0.003744915051447709,66.66666666666666,85.71428571428571,21.428571428571427
000059.XSHE,MainBoard,Energy,-0.023886694351598625,147,2020-01-08,1.444845419249352,0.8226609329886826,0.0,77.77777777777783,0.00824613284804372,44.44444444444444,100.0,21.428571428571427
002040.XSHE,MainBoard,Industrials,-0.005629134342005626,147,2020-01-08,1.2403281680389515,0.9151690871738348,0.0,58.730158730158664,0.004292421193829744,55.55555555555556,100.0,57.14285714285714
300075.XSHE,GEM,InformationTechnology,0.03914343739020887,147,2020-01-08,3.618358085962142,2.558300787519153,4.0,62.878787878787904,0.00843971631205678,66.66666666666666,92.85714285714286,57.14285714285714
002137.XSHE,MainBoard,InformationTechnology,0.1609498680738788,147,2020-01-08,7.105813622990441,5.0199380497603405,2.0,62.64367816091957,0.00967458223394894,55.55555555555556,92.85714285714286,57.14285714285714
600277.XSHG,MainBoard,Materials,-0.002235176850817089,147,2020-01-08,1.104954158176381,1.195942285240501,0.0,63.265306122449104,-0.0002923044217687437,55.55555555555556,50.0,7.142857142857142
600901.XSHG,MainBoard,Financials,0.006515478761699001,147,2020-01-08,1.3219664464046246,1.2795829069772353,0.0,44.6428571428571,-0.00287423289054614,55.55555555555556,50.0,28.57142857142857
300396.XSHE,GEM,HealthCare,0.1348525812771202,147,2020-01-08,1.2461028608566045,1.2476861939183141,-2.0,35.526315789473706,0.0014594279042614668,44.44444444444444,50.0,57.14285714285714
300073.XSHE,GEM,Materials,-0.01017671404454612,147,2020-01-08,7.477485168010037,5.987963404832651,4.0,81.64116828929068,0.011828035148930657,66.66666666666666,100.0,21.428571428571427
002550.XSHE,MainBoard,HealthCare,0.03274762277394405,147,2020-01-08,0.6903233873538034,0.5132078917220001,2.0,61.90476190476186,0.0037429819089207675,55.55555555555556,92.85714285714286,57.14285714285714
300077.XSHE,GEM,InformationTechnology,0.0604651162790697,147,2020-01-08,3.817895312542742,3.9227452391650326,2.0,60.169491525423744,0.011461794019933623,55.55555555555556,7.142857142857142,57.14285714285714
688389.XSHG,KSH,HealthCare,,147,2020-01-08,9.122170097592349,9.254489867515964,2.0,70.07874015748028,0.008724628062607159,55.55555555555556,100.0,21.428571428571427
002282.XSHE,MainBoard,Industrials,-0.0023805495806850097,147,2020-01-08,0.700854915727337,0.9283051107043968,2.0,56.06060606060604,0.003510559990940516,66.66666666666666,7.142857142857142,28.57142857142857
002279.XSHE,MainBoard,InformationTechnology,0.04878048780487809,147,2020-01-08,4.492098317473069,2.9980438287215296,2.0,66.6666666666667,0.005884630274874216,55.55555555555556,92.85714285714286,28.57142857142857
002423.XSHE,MainBoard,Financials,0.013572946697249622,147,2020-01-08,1.1073188004222139,1.16273031546157,2.0,61.38613861386143,0.0015533353216025448,66.66666666666666,14.285714285714285,35.714285714285715
688020.XSHG,KSH,InformationTechnology,0.035721486477890085,147,2020-01-08,4.435936874223327,5.080290606852684,2.0,66.46919431279616,0.0059523809523809946,55.55555555555556,7.142857142857142,21.428571428571427
300736.XSHE,GEM,ConsumerDiscretionary,-0.008960573476702427,147,2020-01-08,3.1347147340497763,2.5237112859640525,2.0,55.882352941176435,0.006219064686806665,55.55555555555556,78.57142857142857,21.428571428571427
002563.XSHE,MainBoard,ConsumerDiscretionary,0.0010079960133191346,147,2020-01-08,0.530512399298485,0.3888525581465058,2.0,66.66666666666667,0.002212602212602114,66.66666666666666,78.57142857142857,35.714285714285715
000425.XSHE,MainBoard,Industrials,0.0053957166879170515,147,2020-01-08,2.149062985967556,1.8386097315735954,2.0,71.4285714285714,0.0038610038610038854,55.55555555555556,71.42857142857143,14.285714285714285
300287.XSHE,GEM,InformationTechnology,0.043689320388349495,147,2020-01-08,5.413911276910878,3.7983007210546518,2.0,72.22222222222224,0.012280397595931577,55.55555555555556,100.0,57.14285714285714
603181.XSHG,MainBoard,Materials,0.03870881328690068,147,2020-01-08,3.539643161436172,3.4894572009980656,2.0,65.61085972850678,0.00485811854622332,55.55555555555556,100.0,7.142857142857142
600769.XSHG,MainBoard,Industrials,-0.01754385964912286,147,2020-01-08,1.0613086875682012,0.7782236493312137,0.0,55.43478260869568,0.00438596491228063,55.55555555555556,92.85714285714286,64.28571428571429
300051.XSHE,GEM,InformationTechnology,-0.001529051987767538,147,2020-01-08,5.8569724894058925,3.347650921129978,4.0,69.56521739130434,0.011850152905198759,66.66666666666666,92.85714285714286,57.14285714285714
601916.XSHG,MainBoard,Financials,,147,2020-01-08,6.721575260152584,7.767359614594254,-4.0,27.272727272727128,-0.0024928774928775397,33.33333333333333,21.428571428571427,100.0
300152.XSHE,GEM,Industrials,0.011494252873563315,147,2020-01-08,2.2048719277016375,1.9437449487239689,0.0,41.66666666666665,0.0034209085933223863,55.55555555555556,14.285714285714285,57.14285714285714
