order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000883.XSHE,MainBoard,Utilities,153,2020-02-27,-0.332325796139109,-0.9803105724366136,-0.9747812512050086,-0.5246921873526642,-0.8764758821722423,-0.4437744738373713,-0.19551497901682816,-1.6143150093176488,-0.658439923174635
601628.XSHG,MainBoard,Financials,153,2020-02-27,-0.3778038755914246,-1.003545037473038,-0.9955979103991128,-1.281126941766159,-0.7145011257083254,-0.5257556583604969,-0.9881910930398073,0.0025564373692035644,-0.658439923174635
300795.XSHE,GEM,Industrials,153,2020-02-27,0.03235377793913373,0.9487823620569963,1.7551811358158407,0.23174256706083074,-1.8566962006504053,-1.1590873937591475,-0.19551497901682816,-0.8058792859742226,-0.3945337853242781
002330.XSHE,MainBoard,ConsumerStaples,153,2020-02-27,1.007020505953929,-0.5426897397628285,-0.5172831159766847,0.23174256706083074,0.413018043722845,-0.342708952963889,0.59716113500615,-0.5364007115264141,-0.658439923174635
002702.XSHE,MainBoard,ConsumerStaples,153,2020-02-27,0.9443184342707102,-0.030488223927369103,-0.20039715089756832,0.23174256706083074,1.470424018979453,0.541942470286976,0.59716113500615,1.0804707351604383,-0.658439923174635
600446.XSHG,MainBoard,InformationTechnology,153,2020-02-27,-0.2645461827977984,0.5530936545854124,0.22021963475904008,0.9881773214743258,0.49141528095799664,0.4264953823088007,0.59716113500615,0.0025564373692035644,-0.658439923174635
300688.XSHE,GEM,Industrials,153,2020-02-27,1.8949311688263655,0.6282648958951339,0.41522620379374,0.23174256706083074,0.41082441098577915,0.06815565940064344,0.59716113500615,1.0804707351604383,0.3971846282267926
601952.XSHG,MainBoard,ConsumerStaples,153,2020-02-27,0.49862435756623275,2.706213447993688,2.524048388672508,0.9881773214743258,0.14815720213641226,1.3118007513705139,0.59716113500615,0.8109921607126297,-0.658439923174635
000519.XSHE,MainBoard,Materials,153,2020-02-27,0.3052736530407163,0.04330566991965203,-0.04031950914813106,0.23174256706083074,0.020868197679874863,-0.22839933051444303,-0.19551497901682816,0.0025564373692035644,-0.658439923174635
002385.XSHE,MainBoard,ConsumerStaples,153,2020-02-27,2.306575389958763,1.0482283871671956,1.8232166245849208,0.23174256706083074,-0.7172841971252304,-0.4816150577050323,-0.19551497901682816,-1.0753578604220317,-0.658439923174635
603015.XSHG,MainBoard,Industrials,153,2020-02-27,0.8310481567391871,-0.8490339436343858,-0.8861384453371562,0.9881773214743258,1.0171045016488238,-0.12225821538298857,1.3898372490291302,0.0025564373692035644,0.13327849037643563
000898.XSHE,MainBoard,Materials,153,2020-02-27,0.03171151520917247,-0.9327907083524497,-0.9361649235605941,-0.5246921873526642,0.2704605907513251,-0.19034837507115535,-0.9881910930398073,1.0804707351604383,-0.658439923174635
603127.XSHG,MainBoard,HealthCare,153,2020-02-27,-0.07502948407331893,0.09103578863968681,0.41350830418452167,0.9881773214743258,0.189303643914638,0.3287721035019884,0.59716113500615,1.0804707351604383,-0.658439923174635
300599.XSHE,GEM,Materials,153,2020-02-27,0.692480485865986,-0.490736855306523,-0.5368471082005322,-0.5246921873526642,0.4124700557747303,-0.31109077060856516,-0.9881910930398073,-0.26692213707860496,-0.658439923174635
002733.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-1.138472195511122,0.6438882125870206,0.8081177882670368,-0.5246921873526642,-1.0562956305430606,-0.6298126624494329,-0.19551497901682816,-0.5364007115264141,-0.658439923174635
603786.XSHG,MainBoard,ConsumerDiscretionary,153,2020-02-27,-0.4088265050206468,-0.33089442357488924,-0.22616116178967188,-2.037561696179654,-1.949567968469537,-0.37015955693127955,-1.7808672070627865,-2.422750732661075,2.2445275931792903
300150.XSHE,GEM,InformationTechnology,153,2020-02-27,-0.13712502585980826,-0.37589408726179785,-0.49882425787217416,0.23174256706083074,0.7904447429835103,1.0476826429611317,0.59716113500615,0.8109921607126297,-0.3945337853242781
300381.XSHE,GEM,HealthCare,153,2020-02-27,-1.0432802391749176,-0.34235279522584416,-0.14074476237110353,-2.037561696179654,-1.1441140977295388,-0.10552117777813884,-1.7808672070627865,0.2720350118170121,0.13327849037643563
600685.XSHG,MainBoard,Industrials,153,2020-02-27,-0.39707563438384336,-0.6927853662529405,-0.7687430254865386,-0.5246921873526642,0.032753549730898265,-0.3186400381524544,-0.19551497901682816,0.8109921607126297,-0.658439923174635
603006.XSHG,MainBoard,ConsumerDiscretionary,153,2020-02-27,-0.6935305961563539,0.04384518062022638,-0.44461476810892087,0.9881773214743258,0.9746057968990781,1.6660496307291797,0.59716113500615,0.8109921607126297,-0.658439923174635
002590.XSHE,MainBoard,ConsumerDiscretionary,153,2020-02-27,-0.3589010761454897,0.0591360910748045,-0.34909639321815933,0.23174256706083074,0.05869665201748925,1.2815230764999714,0.59716113500615,0.5415135862648206,-0.658439923174635
300217.XSHE,GEM,ConsumerDiscretionary,153,2020-02-27,0.903879129867712,-0.19804267546998783,-0.34631124670049634,1.7446120758878207,2.2327165757538414,3.519616737990936,2.182513363052108,1.0804707351604383,-0.658439923174635
600476.XSHG,MainBoard,InformationTechnology,153,2020-02-27,-0.7126160736575884,0.15956597561809063,-0.1425925607569291,0.23174256706083074,0.5712778689021747,0.12150263429784292,-0.19551497901682816,0.0025564373692035644,-0.658439923174635
000501.XSHE,MainBoard,ConsumerDiscretionary,153,2020-02-27,0.23644385714092983,-0.7222006238685235,-0.5820655735877548,0.23174256706083074,-0.2408571589436608,-0.5369754469088657,-0.19551497901682816,-0.26692213707860496,-0.658439923174635
600775.XSHG,MainBoard,InformationTechnology,153,2020-02-27,-0.5402175317630236,0.15444049123749887,-0.24676574373690294,0.9881773214743258,0.27644123914760205,1.2072493790434553,0.59716113500615,0.5415135862648206,-0.658439923174635
300632.XSHE,GEM,InformationTechnology,153,2020-02-27,-0.7101280400007227,3.5886189444217726,3.1347273032329572,0.9881773214743258,-0.04501038353465578,0.15193174769050843,0.59716113500615,0.5415135862648206,-0.658439923174635
002931.XSHE,MainBoard,Industrials,153,2020-02-27,-0.16516783681227432,2.2464117498421095,2.17306398882448,0.9881773214743258,0.21017835889945347,0.02540148185772192,0.59716113500615,0.2720350118170121,-0.658439923174635
600356.XSHG,MainBoard,Materials,153,2020-02-27,0.19666846975544494,-0.7097010220398603,-0.7495662583835575,0.23174256706083074,0.49864781095418614,-0.22564370738030523,-0.19551497901682816,0.0025564373692035644,-0.658439923174635
300674.XSHE,GEM,InformationTechnology,153,2020-02-27,0.07679166083269066,0.08405848232262393,-0.0021387708933149822,0.23174256706083074,-1.9492357874392592,-1.7876908124041446,0.59716113500615,-2.422750732661075,2.5084337310296476
600929.XSHG,MainBoard,Materials,153,2020-02-27,-0.14781684119694868,-0.5191093587878846,-0.4516996423542208,-1.281126941766159,-0.5756954387901478,-0.6588296845950748,-0.9881910930398073,0.0025564373692035644,2.2445275931792903
002815.XSHE,MainBoard,InformationTechnology,153,2020-02-27,0.29532911060571815,0.6987241596486231,0.37133895107349074,0.9881773214743258,0.5505726566774035,1.0111458574031043,0.59716113500615,0.5415135862648206,-0.658439923174635
600525.XSHG,MainBoard,Industrials,153,2020-02-27,0.3058806555296178,-0.6061746571898238,-0.576314064855463,0.23174256706083074,0.7197268982799357,0.03802068536669574,0.59716113500615,-0.5364007115264141,-0.658439923174635
603131.XSHG,MainBoard,Industrials,153,2020-02-27,-1.0912620174932732,-0.1929648840932553,2.198182002029476,0.9881773214743258,-0.9775013746059271,-1.7483216601602876,0.59716113500615,-0.8058792859742226,-0.3945337853242781
002029.XSHE,MainBoard,ConsumerDiscretionary,153,2020-02-27,0.5336476620802696,-0.8296896214053385,-0.7935967453157605,-0.5246921873526642,0.09148930114583351,-0.45750007051077407,-0.19551497901682816,0.2720350118170121,0.3971846282267926
002369.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-0.153129572094544,3.0349973737104112,2.2988703715945755,0.9881773214743258,0.5169134568659002,0.3120383535669238,0.59716113500615,0.0025564373692035644,-0.658439923174635
603611.XSHG,MainBoard,Industrials,153,2020-02-27,-1.1706181801927211,-0.26496696014809096,-0.3252654209778377,0.23174256706083074,0.28036505079384044,0.5086597199776922,-0.19551497901682816,0.2720350118170121,-0.658439923174635
300378.XSHE,GEM,InformationTechnology,153,2020-02-27,0.31497396754173296,0.894930457116891,0.5912551744444801,1.7446120758878207,0.1971742337253122,0.8986096191545621,1.3898372490291302,0.5415135862648206,-0.3945337853242781
601860.XSHG,MainBoard,Financials,153,2020-02-27,-0.2464339991593029,-0.36348155843597574,-0.3615666163451391,-0.5246921873526642,0.23096812349318535,-0.21475138746775801,-0.9881910930398073,-0.26692213707860496,-0.658439923174635
601369.XSHG,MainBoard,Industrials,153,2020-02-27,-0.034894294811517484,-0.9042521446648291,-0.9027127209241659,0.23174256706083074,0.241771809938509,-0.4669914553043068,-0.19551497901682816,0.0025564373692035644,2.2445275931792903
002735.XSHE,MainBoard,Materials,153,2020-02-27,-0.16092255126564867,-0.5536061389363096,-0.5478856464447478,0.9881773214743258,0.9615363027502283,0.24222884952212037,1.3898372490291302,0.2720350118170121,0.3971846282267926
600751.XSHG,MainBoard,Industrials,153,2020-02-27,1.7944742612707745,-0.12361616690454393,-0.3754036128491383,0.9881773214743258,0.9868832004934495,0.7340790458052816,0.59716113500615,0.8109921607126297,2.2445275931792903
002589.XSHE,MainBoard,Industrials,153,2020-02-27,-0.7831849600467681,0.0019326991276280823,0.4593087757736112,-1.281126941766159,-2.777591967060629,-1.7085067503404878,-0.9881910930398073,-2.422750732661075,2.7723398688800045
000606.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-0.06848576976825438,-0.5009024839426315,-0.4083177311620485,0.23174256706083074,0.49578705671860357,0.021637950006503908,0.59716113500615,0.8109921607126297,-0.658439923174635
300196.XSHE,GEM,Materials,153,2020-02-27,-0.10556265654412408,-0.47144904646675745,-0.4176084470777156,-0.5246921873526642,-0.49731847847052385,-0.26454939308054987,-0.9881910930398073,0.8109921607126297,-0.658439923174635
603960.XSHG,MainBoard,Industrials,153,2020-02-27,-0.7516147483105565,0.32413130261857714,0.7438310202092281,0.23174256706083074,-0.4192026006303147,-0.06311412597721447,-0.19551497901682816,0.5415135862648206,-0.658439923174635
603579.XSHG,MainBoard,HealthCare,153,2020-02-27,-0.21730236826132723,-0.781209800670781,-0.7213098594225794,-1.281126941766159,-1.5241127346335774,-1.175475746529908,-0.9881910930398073,-0.5364007115264141,-0.658439923174635
000607.XSHE,MainBoard,ConsumerDiscretionary,153,2020-02-27,-0.27453878965446676,-0.7818033040914768,-0.7581262220499188,0.23174256706083074,-1.1189370640130787,-0.6834046287022799,0.59716113500615,0.2720350118170121,2.2445275931792903
300738.XSHE,GEM,InformationTechnology,153,2020-02-27,3.3533032910014358,3.5886189444217726,3.5534514357424163,0.9881773214743258,0.8754421524830027,1.2304830232510973,0.59716113500615,1.0804707351604383,-0.658439923174635
000663.XSHE,MainBoard,ConsumerDiscretionary,153,2020-02-27,-0.09268947141384343,-0.7328964443636644,-0.6603817712935589,-1.281126941766159,0.4492621588873022,-0.3841599925376669,-0.9881910930398073,0.0025564373692035644,-0.658439923174635
000655.XSHE,MainBoard,Materials,153,2020-02-27,0.04570579788539033,-0.27802853209549877,-0.0839169875641058,-2.037561696179654,-3.27994283007124,-1.1657159299315052,-1.7808672070627865,-1.34483643486984,2.2445275931792903
603108.XSHG,MainBoard,HealthCare,153,2020-02-27,0.9722031201921137,-0.6020328984086423,-0.3904918619411201,-0.5246921873526642,-1.2436438009097146,-0.31717148518027427,-0.19551497901682816,-2.422750732661075,2.7723398688800045
002557.XSHE,MainBoard,ConsumerStaples,153,2020-02-27,-0.13593795534219194,-0.6737858963125846,-0.7308588440169904,1.7446120758878207,1.279552643261291,2.308831269614314,2.182513363052108,1.0804707351604383,0.6610907660771491
002483.XSHE,MainBoard,Industrials,153,2020-02-27,-1.3560897528964273,1.4848454823627708,1.4415705782256207,0.23174256706083074,-0.288892164691443,1.0813878903783307,-0.19551497901682816,-0.8058792859742226,0.13327849037643563
300080.XSHE,GEM,Materials,153,2020-02-27,-0.710911379012288,0.4122175317181909,0.019298140348107905,-0.5246921873526642,0.6171166922394505,0.14515959188334288,-0.9881910930398073,1.0804707351604383,-0.658439923174635
600833.XSHG,MainBoard,ConsumerStaples,153,2020-02-27,-0.6981814852778139,-0.6064183081371125,-0.14308602969641318,-0.5246921873526642,-2.103455885249481,-0.5635625697845231,-0.19551497901682816,-1.6143150093176488,2.2445275931792903
300032.XSHE,GEM,InformationTechnology,153,2020-02-27,-0.03248105880192423,1.20420939908514,0.17419136178480785,-0.5246921873526642,-0.2824114480323027,-0.47237984400005134,-0.19551497901682816,0.0025564373692035644,0.3971846282267926
002239.XSHE,MainBoard,ConsumerDiscretionary,153,2020-02-27,-0.5456128666092562,2.291612444227014,1.724753920493774,0.23174256706083074,0.7076483683305604,3.519616737990936,0.59716113500615,0.8109921607126297,-0.658439923174635
300518.XSHE,GEM,InformationTechnology,153,2020-02-27,-0.618647588737351,-0.3586584773093789,-0.20982994201698443,0.23174256706083074,0.4635975615804245,0.050977886529629465,-0.19551497901682816,0.2720350118170121,0.3971846282267926
603810.XSHG,MainBoard,Materials,153,2020-02-27,-0.05302910905094472,-0.5959982680848855,-0.28393319884450063,0.23174256706083074,-1.2346571735280285,-0.8077063062941141,-0.19551497901682816,-1.0753578604220317,-0.658439923174635
600331.XSHG,MainBoard,Materials,153,2020-02-27,0.3130014867322227,-0.6288352809854802,-0.7141779577894262,1.7446120758878207,0.5940062854735702,0.08587880732728584,1.3898372490291302,0.8109921607126297,-0.658439923174635
603507.XSHG,MainBoard,Industrials,153,2020-02-27,-0.33373217924437165,-0.8395685281505488,-0.8122612117870228,0.23174256706083074,-0.1439450301911332,-0.7553177311850591,-0.19551497901682816,0.0025564373692035644,-0.3945337853242781
603099.XSHG,MainBoard,ConsumerDiscretionary,153,2020-02-27,-0.6870827255527058,-0.5711586555855187,-0.7405328441197773,0.23174256706083074,0.40471104460036217,0.7364704858594732,0.59716113500615,0.0025564373692035644,-0.658439923174635
600461.XSHG,MainBoard,Utilities,153,2020-02-27,0.11327340196703674,-0.8296656729111928,-0.7814053663209247,-1.281126941766159,-0.9775013746059271,-0.8117236794346938,-0.9881910930398073,-2.1532721582132663,2.7723398688800045
002211.XSHE,MainBoard,Materials,153,2020-02-27,-0.22341628203637404,-0.4613220813598437,-0.5035936177921285,0.23174256706083074,0.2216272964547346,0.0916641670833513,0.59716113500615,0.2720350118170121,-0.658439923174635
002339.XSHE,MainBoard,Industrials,153,2020-02-27,0.3262753739846187,-0.6614107339765675,-0.5978471088270072,0.23174256706083074,0.4630473138002807,-0.5379610312683306,-0.19551497901682816,-0.5364007115264141,-0.658439923174635
600801.XSHG,MainBoard,Materials,153,2020-02-27,0.4237784471836127,-0.29189443101374957,-0.3348361941791433,1.7446120758878207,0.9541434575751245,0.8601553044371593,1.3898372490291302,1.0804707351604383,-0.658439923174635
603037.XSHG,MainBoard,ConsumerDiscretionary,153,2020-02-27,-0.8592245391873697,0.4453114584753581,0.2040349894479858,-1.281126941766159,-0.2210109597895281,0.18229090186398447,-1.7808672070627865,0.2720350118170121,-0.13062764747392122
002161.XSHE,MainBoard,InformationTechnology,153,2020-02-27,0.7599997130184727,0.9020778299784036,1.2699320102716167,-0.5246921873526642,-0.7597484803573742,-1.0469042951235399,-0.19551497901682816,0.2720350118170121,-0.658439923174635
002316.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-0.8274047730161639,1.1201999742371755,1.2594573459076914,0.23174256706083074,0.3350646823922954,0.3717490584935482,0.59716113500615,0.0025564373692035644,-0.13062764747392122
600082.XSHG,MainBoard,Industrials,153,2020-02-27,0.42370521833148495,-0.8230065205033767,-0.8325164631221087,0.9881773214743258,0.3484582135861507,-0.3554448297333774,0.59716113500615,0.0025564373692035644,-0.658439923174635
000423.XSHE,MainBoard,HealthCare,153,2020-02-27,-0.3205470087970627,-0.8082008118956805,-0.790337711407939,-0.5246921873526642,-1.0759692596362243,-0.47406073327892595,-0.9881910930398073,0.0025564373692035644,2.5084337310296476
603318.XSHG,MainBoard,Industrials,153,2020-02-27,-0.09229070128792198,-0.2639450620515928,-0.1298675773390336,-0.5246921873526642,-0.6035127728081602,-0.5939341208102613,-0.19551497901682816,0.2720350118170121,-0.658439923174635
300164.XSHE,GEM,Energy,153,2020-02-27,0.03179596906474558,-0.22369908390583534,-0.16758422555414668,0.23174256706083074,-1.0163573332342688,-0.9851647842333656,0.59716113500615,0.0025564373692035644,-0.658439923174635
300182.XSHE,GEM,InformationTechnology,153,2020-02-27,-0.586379514277825,0.25069035929411004,0.5623186083473057,-2.037561696179654,-2.8296354025567685,-2.0929211254841946,-1.7808672070627865,-1.8837935837654574,2.7723398688800045
000528.XSHE,MainBoard,Industrials,153,2020-02-27,0.9118949809678517,-0.5565409847901625,-0.6363354086649528,-1.281126941766159,0.5616517160013488,-0.1595636509836632,-0.9881910930398073,1.0804707351604383,2.2445275931792903
300425.XSHE,GEM,Industrials,153,2020-02-27,0.45311371843394976,-0.8283534962756496,-0.8113357000144384,-0.5246921873526642,0.03275354973089022,-0.5460041839295697,-0.19551497901682816,-0.5364007115264141,0.3971846282267926
002593.XSHE,MainBoard,Industrials,153,2020-02-27,0.156107325219384,-0.19835301619071663,-0.3599019477397823,1.7446120758878207,1.9155013632677031,0.5468893792909452,2.182513363052108,1.0804707351604383,-0.658439923174635
002261.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-3.0156312046373546,1.8364513432434761,2.3666030688298587,0.23174256706083074,-0.9614291371732965,-0.5075265664767401,0.59716113500615,0.2720350118170121,0.6610907660771491
300153.XSHE,GEM,Industrials,153,2020-02-27,-0.2850743838193249,-0.6036118256644123,-0.6909326222953318,-0.5246921873526642,0.7473241059691358,0.282989587579217,-0.19551497901682816,0.8109921607126297,-0.658439923174635
603991.XSHG,MainBoard,Materials,153,2020-02-27,0.14602366478498055,-0.5527427048083476,-0.594619597567853,0.9881773214743258,0.6835456754083351,0.04843118080322195,0.59716113500615,0.5415135862648206,-0.658439923174635
603755.XSHG,MainBoard,ConsumerStaples,153,2020-02-27,0.5999346395802051,0.0947150454936881,-0.021516185640764948,-0.5246921873526642,0.48274910599892285,0.3855979509379133,-0.9881910930398073,1.0804707351604383,-0.658439923174635
600887.XSHG,MainBoard,ConsumerStaples,153,2020-02-27,0.13258463247946414,-0.805510443263702,-0.7537896727457503,0.23174256706083074,-0.7113589483021425,-0.7611424137392483,-0.19551497901682816,-0.26692213707860496,2.5084337310296476
300090.XSHE,GEM,Unknown,153,2020-02-27,-1.1240669875903107,-0.00945451355901132,0.18965376854004676,0.23174256706083074,-0.9775013746059271,-0.372421021238149,0.59716113500615,-2.422750732661075,0.13327849037643563
002909.XSHE,MainBoard,Materials,153,2020-02-27,0.4559123408698583,0.4011330760268893,0.48122406485440805,0.23174256706083074,0.6785494190854501,0.06191037506075599,-0.19551497901682816,0.0025564373692035644,-0.658439923174635
000829.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-0.9035039073390916,-0.1442195103832263,-0.5282530792465833,0.23174256706083074,-0.01598681942570655,1.4563434895676914,0.59716113500615,0.5415135862648206,-0.658439923174635
601019.XSHG,MainBoard,ConsumerDiscretionary,153,2020-02-27,-0.020926571902414863,-0.5775524201262869,-0.6116714359016805,-1.281126941766159,0.06246692985844823,-0.2331986247429104,-0.9881910930398073,1.0804707351604383,2.2445275931792903
002811.XSHE,MainBoard,Industrials,153,2020-02-27,-0.3292260865014573,-0.650011653657141,-0.7121412027970538,0.9881773214743258,1.6342372081966579,0.47568842658272215,1.3898372490291302,0.8109921607126297,-0.658439923174635
300176.XSHE,GEM,ConsumerDiscretionary,153,2020-02-27,-1.1072741856896147,-0.10995613289428291,-0.19766373786859645,-1.281126941766159,0.16927448545208254,-0.14002680920505967,-0.9881910930398073,0.0025564373692035644,-0.658439923174635
002869.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-0.0741959037880697,3.524609088010917,3.093334922414506,0.9881773214743258,1.3042517393979238,1.9158426530194652,0.59716113500615,0.8109921607126297,-0.658439923174635
600307.XSHG,MainBoard,Materials,153,2020-02-27,0.2161520165871448,-0.8115496991408221,-0.8290986975785405,-0.5246921873526642,-0.09352831581120792,-0.14004736585417496,-0.9881910930398073,0.8109921607126297,-0.658439923174635
601058.XSHG,MainBoard,ConsumerDiscretionary,153,2020-02-27,-0.7324280406236817,-0.6852377608932634,-0.6125441757988191,-2.037561696179654,0.07574312097927133,-0.3919721587864275,-1.7808672070627865,0.0025564373692035644,-0.658439923174635
002475.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-0.8797393668048679,-0.58805445464402,-0.4756840013350068,0.9881773214743258,-0.18312017987823997,0.1402971984504651,0.59716113500615,0.2720350118170121,-0.658439923174635
600120.XSHG,MainBoard,Industrials,153,2020-02-27,-0.22037243121157818,0.26474145124040366,-0.18748944910797663,0.9881773214743258,0.005400077050294846,0.9239251151924013,0.59716113500615,0.2720350118170121,-0.658439923174635
600468.XSHG,MainBoard,Industrials,153,2020-02-27,0.3671294669040243,-0.2118078204345225,-0.5997696636385741,0.23174256706083074,1.167220145092735,1.3349314351524413,0.59716113500615,0.8109921607126297,-0.658439923174635
002139.XSHE,MainBoard,InformationTechnology,153,2020-02-27,0.01710049875949753,1.2172754407723372,0.5873216362408883,-0.5246921873526642,0.3928683433342115,0.9334540578855235,-0.19551497901682816,0.2720350118170121,-0.3945337853242781
300167.XSHE,GEM,InformationTechnology,153,2020-02-27,-0.13866542599718884,0.20496258122780428,0.17466566464249558,0.9881773214743258,0.9743111392128114,0.4224571888126309,1.3898372490291302,1.0804707351604383,0.3971846282267926
300190.XSHE,GEM,Industrials,153,2020-02-27,0.8082510800462914,-0.4370661680472226,-0.40967848176599825,0.23174256706083074,0.09863974044851277,-0.44326990612793926,0.59716113500615,-0.5364007115264141,0.13327849037643563
300627.XSHE,GEM,InformationTechnology,153,2020-02-27,-1.6349601568577536,3.326279635242938,3.44160108268602,0.9881773214743258,-0.5746782085728901,0.2749223851530914,0.59716113500615,0.5415135862648206,0.13327849037643563
600509.XSHG,MainBoard,Utilities,153,2020-02-27,-0.4211682794611367,-0.5377592166200705,-0.7296251919630176,1.7446120758878207,0.8897675585784269,1.188485674461633,1.3898372490291302,0.5415135862648206,-0.658439923174635
300092.XSHE,GEM,Industrials,153,2020-02-27,0.06879515149548271,-0.3685285802347613,-0.48078889593842566,1.7446120758878207,1.8512124135371693,0.19434363705786226,1.3898372490291302,0.8109921607126297,-0.658439923174635
603958.XSHG,MainBoard,ConsumerDiscretionary,153,2020-02-27,-0.028084561365413832,-0.7861090992164267,-0.7717462374423554,0.23174256706083074,-1.3432833299692575,-0.7934210467467699,-0.19551497901682816,-0.8058792859742226,2.2445275931792903
600581.XSHG,MainBoard,Materials,153,2020-02-27,0.9453432573398464,-0.22941634288129736,-0.36152873864666385,0.23174256706083074,0.15903541527299841,0.16942342246862774,-0.19551497901682816,0.8109921607126297,-0.658439923174635
002718.XSHE,MainBoard,ConsumerDiscretionary,153,2020-02-27,0.5725313801443913,-0.711463283581866,-0.6278726448031415,0.23174256706083074,-1.570223194375796,-0.4472926238207231,0.59716113500615,-1.6143150093176488,-0.658439923174635
600869.XSHG,MainBoard,Industrials,153,2020-02-27,0.6186636899746322,-0.6116972886290974,-0.5126672399859482,0.23174256706083074,0.3824571773859513,-0.23388308180959308,0.59716113500615,1.0804707351604383,-0.658439923174635
000665.XSHE,MainBoard,ConsumerDiscretionary,153,2020-02-27,-0.16198813159103306,0.1668696747297391,0.24879658464926754,0.9881773214743258,0.6799481106341724,-0.21694140562909975,0.59716113500615,-0.8058792859742226,-0.3945337853242781
000881.XSHE,MainBoard,Materials,153,2020-02-27,2.367030687282575,-0.2985871975700571,-0.31412091769819567,0.23174256706083074,0.9868832004934475,0.05414619423943997,0.59716113500615,0.8109921607126297,0.3971846282267926
300260.XSHE,GEM,Industrials,153,2020-02-27,3.618687799085444,-0.04567108184395031,-0.14796389148173028,0.9881773214743258,0.8238022169002914,-0.010587038471069414,0.59716113500615,0.2720350118170121,-0.658439923174635
603826.XSHG,MainBoard,Materials,153,2020-02-27,0.20470043325662166,-0.6565532747328434,-0.490273571712633,0.9881773214743258,-0.05776061979061255,-0.17477831519895443,0.59716113500615,0.2720350118170121,-0.658439923174635
002677.XSHE,MainBoard,ConsumerDiscretionary,153,2020-02-27,-0.33148011041574005,-0.2669560937471422,-0.45216388751403114,-0.5246921873526642,0.18249489227093663,-0.0786449697474569,-0.19551497901682816,1.0804707351604383,2.2445275931792903
002353.XSHE,MainBoard,Energy,153,2020-02-27,-1.0565444559087378,-0.4951230437281856,-0.5199130368709517,-0.5246921873526642,-2.2996176016728116,-1.5473802938184742,-0.9881910930398073,-1.0753578604220317,2.5084337310296476
688068.XSHG,KSH,HealthCare,153,2020-02-27,-0.24489534919054098,2.7549686975701144,3.5534514357424163,-1.281126941766159,-2.6691990972447015,-1.1971197099243265,-0.9881910930398073,-2.422750732661075,2.7723398688800045
002863.XSHE,MainBoard,ConsumerDiscretionary,153,2020-02-27,0.005830193972000289,-0.5121271139274899,-0.5619930260453481,-0.5246921873526642,0.8868781675793006,-0.29615189896990934,-0.9881910930398073,0.0025564373692035644,-0.658439923174635
688108.XSHG,KSH,HealthCare,153,2020-02-27,-0.5459653530564088,1.1285946666416453,2.9737447212447203,-2.037561696179654,-2.4566594809556586,-1.1708690472642491,-1.7808672070627865,-1.34483643486984,2.7723398688800045
000812.XSHE,MainBoard,Industrials,153,2020-02-27,0.7327114688422751,-0.30891263590279006,-0.3593493842797648,0.23174256706083074,0.5184530325851356,-0.08035738078737917,0.59716113500615,1.0804707351604383,0.3971846282267926
603083.XSHG,MainBoard,InformationTechnology,153,2020-02-27,0.10077668774185958,1.9202207320792135,2.5604556461614507,0.23174256706083074,-0.5213350725930905,0.5251676713422303,0.59716113500615,0.2720350118170121,-0.658439923174635
300445.XSHE,GEM,InformationTechnology,153,2020-02-27,-0.28799058120536497,0.05648800423605416,0.09401339389950154,-0.5246921873526642,0.8106729594319012,-0.7438313219931099,-0.9881910930398073,-0.5364007115264141,0.3971846282267926
000733.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-0.6480940675105523,0.19109333701065415,0.21989457639505344,0.23174256706083074,0.05160158936404442,-0.1724185190800654,0.59716113500615,0.8109921607126297,-0.658439923174635
603308.XSHG,MainBoard,Industrials,153,2020-02-27,-0.45671505483046276,-0.11269370217527236,-0.26784065760962517,-0.5246921873526642,-0.2320539698951614,-0.9388886481533331,-0.19551497901682816,0.2720350118170121,-0.658439923174635
300025.XSHE,GEM,InformationTechnology,153,2020-02-27,0.9405595580581764,0.9079712705121302,0.22147069479411377,0.23174256706083074,0.5987397422810403,1.2580970359679224,0.59716113500615,0.5415135862648206,-0.658439923174635
001696.XSHE,MainBoard,ConsumerDiscretionary,153,2020-02-27,-0.016962877211799888,-0.636587610407595,-0.6090197495423569,0.23174256706083074,0.9470981964408037,-0.12114729911679364,0.59716113500615,0.8109921607126297,-0.658439923174635
300801.XSHE,GEM,HealthCare,153,2020-02-27,0.15596120904709432,3.5886189444217726,3.5534514357424163,0.23174256706083074,-1.1338072440224383,-0.22744914463081728,-0.19551497901682816,-2.422750732661075,0.13327849037643563
300719.XSHE,GEM,Industrials,153,2020-02-27,-0.3645007830404157,0.10095231912558081,0.11234826671583392,-0.5246921873526642,1.5203307548323661,0.12769004967298253,-0.19551497901682816,1.0804707351604383,-0.658439923174635
