order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601020.XSHG,MainBoard,Materials,206,2021-03-30,-0.13558618860995586,0.29390236565845307,1.2552562134229317,-1.137392312500912,-1.567079039822078,-1.042020728710957,-0.8364117898237184,-1.1827621933164985,1.606399838755827
003816.XSHE,MainBoard,Utilities,206,2021-03-30,-0.41347276503323693,-0.35819980537228624,-0.3012691164822541,-1.8179845019411456,-0.8291990315777393,-0.5927302917750414,-1.5814540623248639,0.01104130986591771,-0.9175884454454448
603390.XSHG,MainBoard,ConsumerDiscretionary,206,2021-03-30,0.17789417855968298,-0.009404002088941309,-0.41785137506266795,1.5849764452600235,0.9163395479251757,0.5286804615089332,1.3987150276797184,0.9660841124118504,-0.9175884454454448
300365.XSHE,GEM,InformationTechnology,206,2021-03-30,-0.35308743429775025,0.01458236988552536,0.016502518729347604,-0.45680012306067813,-0.6062231433721429,-1.7496344664145682,-0.0913695173225725,0.01104130986591771,1.606399838755827
603668.XSHG,MainBoard,ConsumerStaples,206,2021-03-30,-0.05033506374492585,-0.5416866860899681,-0.623267295817762,-1.137392312500912,-0.5293260377510665,-0.12473036559578142,-1.5814540623248639,0.48856271113888433,-0.9175884454454448
600388.XSHG,MainBoard,Industrials,206,2021-03-30,-0.731284038605988,-0.08582682569486645,-0.28373763900744237,0.22379206637955568,-0.2867241006297863,-0.29182125002556947,0.6536727551785734,0.48856271113888433,-0.9175884454454448
603499.XSHG,MainBoard,Industrials,206,2021-03-30,1.4716682610215062,-0.3886217792109896,-0.5860881807549898,0.22379206637955568,0.5232248423564302,0.04514425990777577,-0.0913695173225725,1.204844813048334,-0.5292825555683262
002371.XSHE,MainBoard,InformationTechnology,206,2021-03-30,2.088715631097786,-0.42832010415775257,-0.35267589052114506,0.9043842558197894,0.6207533315011339,0.4431006485687125,0.6536727551785734,-1.6602835945894645,0.8297880590015895
000739.XSHE,MainBoard,HealthCare,206,2021-03-30,-0.7278203608722617,-0.4027676016028503,-0.5256634303483584,0.22379206637955568,0.846865185379026,0.4270154049936368,-0.0913695173225725,1.4436055136848172,-0.9175884454454448
688378.XSHG,KSH,Industrials,206,2021-03-30,0.006214715025668698,0.416294031438752,0.5581483308852812,1.5849764452600235,-0.02404639498933938,0.08932764263381585,1.3987150276797184,-0.7052407920435317,-0.9175884454454448
600184.XSHG,MainBoard,Industrials,206,2021-03-30,-0.7638659074802044,-0.6173181241793511,-0.613878191603324,1.5849764452600235,1.0795980183206908,0.1876652561949001,1.3987150276797184,1.4436055136848172,-0.5292825555683262
300359.XSHE,GEM,InformationTechnology,206,2021-03-30,0.035324784226187136,-0.4194637650230507,-0.25271451870254047,-1.137392312500912,-1.3550010604410347,-0.3313942362349539,-0.8364117898237184,-0.7052407920435317,1.606399838755827
002867.XSHE,MainBoard,ConsumerDiscretionary,206,2021-03-30,-0.4773508910570603,-0.6714911218228593,-0.7013731316034577,1.5849764452600235,1.3531742594725995,0.46680876571437896,1.3987150276797184,1.4436055136848172,-0.5292825555683262
000505.XSHE,MainBoard,RealEstate,206,2021-03-30,-0.5831792359178926,1.0010373539884803,0.725670611469359,0.22379206637955568,0.03412460360009709,0.5739368619290461,-0.0913695173225725,0.7273234117753674,-0.9175884454454448
600829.XSHG,MainBoard,ConsumerStaples,206,2021-03-30,-0.4184708927644426,-0.8269615617113272,-0.8802126512997592,0.22379206637955568,-0.19398185524968756,-0.3828849719117429,-0.0913695173225725,-0.22771939077056536,-0.3351296106297668
002246.XSHE,MainBoard,Materials,206,2021-03-30,0.0835031933112934,-0.7172413517558358,-0.8225835987443705,0.9043842558197894,0.3697785818184455,0.07481473259553834,0.6536727551785734,0.01104130986591771,-0.9175884454454448
002839.XSHE,MainBoard,Financials,206,2021-03-30,-0.7609080031867382,-0.47880836689289247,-0.23490710367339498,-1.137392312500912,-1.6811465134369799,-0.1076831764670654,-1.5814540623248639,-1.1827621933164985,1.606399838755827
600277.XSHG,MainBoard,Materials,206,2021-03-30,0.28031854227638947,-0.4670717947507593,-0.25516734132332164,-1.137392312500912,-1.3501685143216156,-0.8854327087958007,-0.8364117898237184,-0.9440014926800151,-0.9175884454454448
603663.XSHG,MainBoard,Materials,206,2021-03-30,-2.6600877077428478,-0.5901526535995507,-0.6280220559736251,-0.45680012306067813,-0.6802809712472119,-0.9767808283063913,-0.0913695173225725,-0.9440014926800151,1.606399838755827
000020.XSHE,MainBoard,InformationTechnology,206,2021-03-30,-0.16569280050343022,-0.5270158825272547,-0.5483221866082595,0.22379206637955568,0.8555281514248372,0.5295702602771657,-0.0913695173225725,-0.7052407920435317,-0.9175884454454448
300154.XSHE,GEM,Industrials,206,2021-03-30,0.3084441407750576,-0.5546218639696021,-0.6795329848072071,-1.137392312500912,-0.7028374555627288,-0.2421353700536155,-0.8364117898237184,0.48856271113888433,-0.9175884454454448
600630.XSHG,MainBoard,ConsumerDiscretionary,206,2021-03-30,-0.29877751624300564,0.060697336879402805,-0.5888641331292266,-1.137392312500912,0.4982803763576462,1.4726006771998983,-0.8364117898237184,1.204844813048334,-0.7234355005068855
603657.XSHG,MainBoard,ConsumerDiscretionary,206,2021-03-30,-0.019104966587343685,0.9508422012566654,0.4839327743918701,2.2655686347002573,1.8998338116121736,0.4096788923768535,2.1437573001808654,1.4436055136848172,-0.9175884454454448
002455.XSHE,MainBoard,Materials,206,2021-03-30,-0.039436135809867885,0.1705406328309332,1.211797270703059,-0.45680012306067813,-0.9210683109547123,-1.4686099148029514,-0.8364117898237184,-0.22771939077056536,1.606399838755827
300227.XSHE,GEM,InformationTechnology,206,2021-03-30,-0.6825169656044059,-0.005619546333054928,0.20734363758914584,1.5849764452600235,0.889943137630249,0.5314924857847673,1.3987150276797184,-1.4215228939529814,-0.5292825555683262
600746.XSHG,MainBoard,Materials,206,2021-03-30,3.1636412582851823,0.8423093342726654,1.7285789758974937,-0.45680012306067813,-1.1958209095478842,-3.110650170600546,-0.8364117898237184,-0.9440014926800151,1.606399838755827
688012.XSHG,KSH,InformationTechnology,206,2021-03-30,3.633509734418149,-0.29369054600560585,-0.2597301277402684,0.9043842558197894,0.15777917678310843,-0.25223732273279,0.6536727551785734,-1.6602835945894645,1.0239410039401489
300217.XSHE,GEM,ConsumerDiscretionary,206,2021-03-30,0.5900827692975139,-0.004153407831879045,0.5394902412246886,-1.8179845019411456,-0.9813689420498656,-0.8244354908897298,-1.5814540623248639,0.01104130986591771,-0.9175884454454448
300668.XSHE,GEM,Industrials,206,2021-03-30,0.4620554578989382,-0.37993222691157,-0.03191883068310774,0.22379206637955568,-1.0652708447416857,-0.9746739043433972,-0.0913695173225725,0.01104130986591771,-0.9175884454454448
605222.XSHG,MainBoard,InformationTechnology,206,2021-03-30,0.12710105639775876,1.0150175245767632,0.6627516361873141,0.9043842558197894,0.5571549321296393,-0.3925340011128697,1.3987150276797184,0.01104130986591771,-0.9175884454454448
002381.XSHE,MainBoard,ConsumerDiscretionary,206,2021-03-30,-0.21032659645182383,0.30713337283894726,0.5854239701377041,0.9043842558197894,1.3658585328537598,1.1183705072222692,1.3987150276797184,1.4436055136848172,-0.9175884454454448
002199.XSHE,MainBoard,InformationTechnology,206,2021-03-30,-0.5141753880530051,0.8300021003884355,-0.2372854439678178,-0.45680012306067813,0.44016900927158537,1.0721528890713858,-0.8364117898237184,0.7273234117753674,-0.9175884454454448
600476.XSHG,MainBoard,InformationTechnology,206,2021-03-30,0.4419615878706145,-0.31551345291645616,-0.5182625399336093,-1.137392312500912,-0.08490764212969179,-0.10560510162829037,-0.8364117898237184,0.24980201050240125,-0.9175884454454448
002788.XSHE,MainBoard,HealthCare,206,2021-03-30,-0.033661495294185384,-0.643793106218749,-0.7392589301197516,0.9043842558197894,0.020126785319190092,0.042622357234609484,0.6536727551785734,-0.46648009140704894,-0.9175884454454448
300439.XSHE,GEM,HealthCare,206,2021-03-30,1.2168481917753229,-0.2862821740514075,-0.17767979556434416,0.22379206637955568,0.9350420937521187,0.45542170832510087,0.6536727551785734,1.204844813048334,-0.9175884454454448
002910.XSHE,MainBoard,ConsumerStaples,206,2021-03-30,-0.20445124601273584,0.3425229666436121,-0.0011976594447692332,0.22379206637955568,-0.07188684533850842,0.08736674802547023,-0.0913695173225725,0.48856271113888433,-0.9175884454454448
688699.XSHG,KSH,InformationTechnology,206,2021-03-30,2.7148351266724795,3.4341379597640356,2.154845350493417,2.2655686347002573,2.3694453118530436,2.38192811359115,2.1437573001808654,1.4436055136848172,-0.5292825555683262
002493.XSHE,MainBoard,Materials,206,2021-03-30,-0.7274446837926174,-0.5281835868451162,-0.5516135854183606,0.9043842558197894,-0.015014387137813872,0.23786179290849344,0.6536727551785734,-0.46648009140704894,0.8297880590015895
003029.XSHE,MainBoard,InformationTechnology,206,2021-03-30,1.600607350429372,3.7306812319889415,3.644420554416218,1.5849764452600235,1.3580656434100349,0.9805712149119218,1.3987150276797184,1.204844813048334,-0.14097666569120734
300590.XSHE,GEM,InformationTechnology,206,2021-03-30,0.5444881418099721,-0.1305415724784832,0.22110906179861584,-0.45680012306067813,-0.7361297140593198,-0.40339623476724523,-0.8364117898237184,-0.7052407920435317,1.606399838755827
300298.XSHE,GEM,HealthCare,206,2021-03-30,-0.3933162960915091,-0.6712478229799783,-0.638666474751352,0.9043842558197894,0.621714494492482,0.628556260986339,0.6536727551785734,-1.6602835945894645,1.0239410039401489
002140.XSHE,MainBoard,Industrials,206,2021-03-30,-0.23786054524934458,-0.6194296892331722,-0.6192248170744746,0.9043842558197894,0.024889843847353817,0.09645577884500692,1.3987150276797184,-0.22771939077056536,-0.9175884454454448
002585.XSHE,MainBoard,Materials,206,2021-03-30,0.32141089808318246,1.3303148616550633,1.4959731775007403,0.9043842558197894,0.34736323119205936,0.3373303373793701,0.6536727551785734,1.204844813048334,-0.9175884454454448
002749.XSHE,MainBoard,Materials,206,2021-03-30,-0.8833892767760465,-0.6400338285238419,-0.6530725349729807,-0.45680012306067813,-0.46635818451296224,-0.7057418095914653,-0.0913695173225725,-1.4215228939529814,1.0239410039401489
000596.XSHE,MainBoard,ConsumerStaples,206,2021-03-30,-0.524560712961091,-0.635399152630445,-0.7571216190384992,1.5849764452600235,1.8482206001431494,2.3899924439583735,1.3987150276797184,1.4436055136848172,-0.3351296106297668
300427.XSHE,GEM,Industrials,206,2021-03-30,-0.16581411834642878,-0.20615438130548508,-0.24011060677476742,-0.45680012306067813,-0.817621931961209,-0.3843857182281683,-0.0913695173225725,-0.9440014926800151,1.0239410039401489
300352.XSHE,GEM,InformationTechnology,206,2021-03-30,0.12704655427323755,0.10833281605913062,-0.1034251193175927,-1.137392312500912,-0.20288930254607637,0.5853453792088446,-0.8364117898237184,1.204844813048334,-0.5292825555683262
603360.XSHG,MainBoard,Materials,206,2021-03-30,0.021164046593585673,-0.7515392122601149,-0.8279334746731695,-1.137392312500912,-1.2285979565221552,-0.5383023418258747,-0.8364117898237184,-0.7052407920435317,1.606399838755827
688111.XSHG,KSH,InformationTechnology,206,2021-03-30,-1.1390758925612623,-0.583546429071452,-0.5973905171960583,1.5849764452600235,1.1488236193700354,1.7446902544033198,1.3987150276797184,1.204844813048334,-0.3351296106297668
300801.XSHE,GEM,HealthCare,206,2021-03-30,-0.7475746169299434,-0.07926439574972027,0.27004552759077183,-0.45680012306067813,-0.8908081581920271,-0.4887222879047557,-0.8364117898237184,-0.7052407920435317,1.606399838755827
002655.XSHE,MainBoard,InformationTechnology,206,2021-03-30,0.37611679728851405,-0.2344860989877778,-0.29972678232364286,-1.137392312500912,-0.6311696960318243,0.12688554055417378,-0.8364117898237184,-0.7052407920435317,-0.5292825555683262
002013.XSHE,MainBoard,Industrials,206,2021-03-30,-0.42460600297559165,-0.48836381872520385,-0.40964012514970977,0.9043842558197894,0.29096414783440216,-0.022948434040634312,0.6536727551785734,-1.4215228939529814,1.0239410039401489
300310.XSHE,GEM,InformationTechnology,206,2021-03-30,0.3816408421120497,-0.2954194589834384,-0.10325542422270621,-1.137392312500912,-1.384489454108537,-0.22258507178913076,-0.8364117898237184,-0.7052407920435317,-0.9175884454454448
300369.XSHE,GEM,InformationTechnology,206,2021-03-30,-1.2803483671196347,0.1854484859579964,0.1269518258323733,1.5849764452600235,1.5825976452754729,2.2409359300522733,1.3987150276797184,1.204844813048334,-0.3351296106297668
002484.XSHE,MainBoard,InformationTechnology,206,2021-03-30,-0.7964678614298347,0.07637510646386733,-0.1634061734772659,0.22379206637955568,1.0454786782569376,1.4261016338840693,0.6536727551785734,1.4436055136848172,-0.9175884454454448
300902.XSHE,GEM,Industrials,206,2021-03-30,1.3607653561215471,1.7232894836810033,2.4402944487099223,0.22379206637955568,0.3152827670160132,-1.106899122238834,-0.0913695173225725,0.24980201050240125,-0.5292825555683262
688386.XSHG,KSH,Materials,206,2021-03-30,0.07015837467564781,1.502080091143065,0.2433320747736671,0.22379206637955568,-0.03694674606491072,-0.27236933131081076,-0.0913695173225725,0.7273234117753674,1.606399838755827
603712.XSHG,MainBoard,InformationTechnology,206,2021-03-30,-0.1251123623282158,-0.5713126284246861,-0.7008928707984559,0.22379206637955568,0.6864302355258883,-0.725601757687579,-0.0913695173225725,-0.22771939077056536,-0.5292825555683262
002823.XSHE,MainBoard,Industrials,206,2021-03-30,-1.6176181839172972,-0.03444995131033616,-0.3721310179441014,1.5849764452600235,1.5067220056326316,1.4477810475383281,2.1437573001808654,1.204844813048334,-0.9175884454454448
002309.XSHE,MainBoard,InformationTechnology,206,2021-03-30,0.22015835330551878,0.12169031501326498,0.3781523068320146,-1.137392312500912,-0.7628009602476377,-1.9448406266307956,-1.5814540623248639,-0.46648009140704894,-0.9175884454454448
603690.XSHG,MainBoard,Industrials,206,2021-03-30,0.5395348320064988,-0.42091582277395123,-0.28894319383458317,0.9043842558197894,0.5900752936649336,0.21328639255361728,0.6536727551785734,-1.6602835945894645,-0.14097666569120734
002808.XSHE,MainBoard,InformationTechnology,206,2021-03-30,0.007037267193164271,-0.2693853003695879,-0.41371300523448906,0.22379206637955568,0.7010276521861625,0.12445285150995786,-0.0913695173225725,1.4436055136848172,-0.9175884454454448
688578.XSHG,KSH,HealthCare,206,2021-03-30,-0.37471473434231173,0.10210694366223112,1.0861796240359305,0.9043842558197894,-0.5115699321581315,0.04992190616130863,1.3987150276797184,-1.6602835945894645,1.0239410039401489
601138.XSHG,MainBoard,InformationTechnology,206,2021-03-30,-0.45571072053426176,-0.33468966167168507,-0.5606714964240261,0.9043842558197894,1.4360424812993884,0.8330147513804405,0.6536727551785734,1.4436055136848172,-0.5292825555683262
600383.XSHG,MainBoard,RealEstate,206,2021-03-30,-0.3221753176893078,-0.7490494664201354,-0.7670242159450548,-0.45680012306067813,-1.4753531781230689,-0.6899271934453789,-0.0913695173225725,-0.9440014926800151,1.4122468938172676
000932.XSHE,MainBoard,Materials,206,2021-03-30,3.3996649646214845,0.4034378794833078,0.8171639166790282,-0.45680012306067813,-0.9276136104551043,-1.1392645367236007,-0.0913695173225725,-1.1827621933164985,1.2180939488787081
300148.XSHE,GEM,ConsumerDiscretionary,206,2021-03-30,0.27763096957755845,0.14162654975998512,0.3609578550425606,-0.45680012306067813,-1.3649204972124833,-0.703407407340297,-0.0913695173225725,-0.7052407920435317,1.606399838755827
000998.XSHE,MainBoard,ConsumerStaples,206,2021-03-30,-0.8744558229116304,0.07297093389467559,0.07350709054508921,0.22379206637955568,0.9121534332996494,0.8240708182720662,-0.0913695173225725,0.9660841124118504,-0.5292825555683262
603133.XSHG,MainBoard,InformationTechnology,206,2021-03-30,0.29649573661279693,-0.2982680154668399,0.48693960758863636,-0.45680012306067813,-1.2111828903911017,-1.659746761568631,-0.8364117898237184,-1.6602835945894645,1.606399838755827
600156.XSHG,MainBoard,ConsumerDiscretionary,206,2021-03-30,0.5168046151462523,-0.5353301864318964,-0.6317840488858413,0.22379206637955568,-0.5383007662585662,-0.3667755734839018,-0.0913695173225725,0.24980201050240125,-0.9175884454454448
003028.XSHE,MainBoard,InformationTechnology,206,2021-03-30,0.8251164841555069,1.8175960761449206,1.8909400647194785,1.5849764452600235,1.7112041067257728,0.5656484006597432,1.3987150276797184,0.7273234117753674,-0.5292825555683262
600956.XSHG,MainBoard,Utilities,206,2021-03-30,-1.7616738658723405,3.7306812319889415,3.644420554416218,1.5849764452600235,2.286291060374511,3.6008840379642164,2.1437573001808654,1.4436055136848172,-0.9175884454454448
603283.XSHG,MainBoard,Industrials,206,2021-03-30,-0.20102108792988965,-0.5203445080195738,-0.4774278476688943,0.22379206637955568,0.11036665924132039,0.11795963184653946,-0.0913695173225725,-1.6602835945894645,0.24732922418591136
688030.XSHG,KSH,InformationTechnology,206,2021-03-30,0.18761943920854168,-0.6761880504435052,-0.772023696552726,-0.45680012306067813,-1.7177970168615113,-0.8858397299013107,-0.8364117898237184,-1.1827621933164985,1.606399838755827
603396.XSHG,MainBoard,InformationTechnology,206,2021-03-30,0.036716076744886875,-0.2679662871195665,-0.30912369366227677,0.22379206637955568,0.7812063140949552,-0.24400298702123333,-0.0913695173225725,-0.22771939077056536,-0.9175884454454448
605258.XSHG,MainBoard,InformationTechnology,206,2021-03-30,2.3710580851750396,2.6050186563935447,3.2166830101483876,0.9043842558197894,0.5294879550314526,-0.09584883417441357,0.6536727551785734,-0.22771939077056536,-0.5292825555683262
300136.XSHE,GEM,InformationTechnology,206,2021-03-30,0.7090439089418954,0.0066746772884858675,0.34561578163471457,-1.137392312500912,-0.2134115966351796,0.3940772941254542,-0.8364117898237184,-1.6602835945894645,0.24732922418591136
003002.XSHE,MainBoard,Materials,206,2021-03-30,0.307299066016837,3.7306812319889415,2.157832250337158,2.2655686347002573,2.4562669790771543,1.1751647282952284,2.1437573001808654,1.4436055136848172,-0.5292825555683262
002303.XSHE,MainBoard,Materials,206,2021-03-30,-0.7473190516491452,-0.10434753010979562,-0.44291932627698033,0.22379206637955568,0.2352086469815617,0.6391751215199307,0.6536727551785734,1.204844813048334,-0.9175884454454448
002331.XSHE,MainBoard,InformationTechnology,206,2021-03-30,-1.1949662549898812,0.09831449159514331,0.15726354217234412,-1.137392312500912,-1.1198736703030328,-0.8112325629873387,-0.8364117898237184,-1.4215228939529814,1.606399838755827
603726.XSHG,MainBoard,Industrials,206,2021-03-30,0.10667849743914415,-0.7314517423590557,-0.8001866968761204,0.9043842558197894,-0.182303202127746,-0.09274847687416413,0.6536727551785734,-0.7052407920435317,1.0239410039401489
600681.XSHG,MainBoard,Utilities,206,2021-03-30,-0.7592760624711274,-0.6413846877667656,-0.7498449504744569,-0.45680012306067813,0.6141426501225,0.25081914173962616,-0.0913695173225725,0.24980201050240125,-0.9175884454454448
603583.XSHG,MainBoard,Industrials,206,2021-03-30,-1.1662554608482996,-0.364267432408937,-0.31269429609469446,-1.137392312500912,-0.532031517238773,0.29558351081693074,-0.8364117898237184,-0.7052407920435317,0.8297880590015895
000333.XSHE,MainBoard,ConsumerDiscretionary,206,2021-03-30,-0.42376512280072337,-0.7170280695629935,-0.7466509759148597,0.22379206637955568,0.09899170236171517,-0.32298953798628516,-0.0913695173225725,-1.4215228939529814,1.0239410039401489
300469.XSHE,GEM,InformationTechnology,206,2021-03-30,-0.009377405104883267,1.2699176102342344,1.3997221095027474,-0.45680012306067813,0.05066579204609986,-2.322606795803713,-0.8364117898237184,0.01104130986591771,-0.3351296106297668
300344.XSHE,GEM,Materials,206,2021-03-30,-0.754071125432526,-0.5082345506571189,-0.5626777399172055,0.22379206637955568,0.2731642696278623,0.1105707516638709,-0.0913695173225725,0.24980201050240125,1.2180939488787081
600629.XSHG,MainBoard,Industrials,206,2021-03-30,-0.4275993295572089,-0.7466283643713949,-0.8810434118933674,-0.45680012306067813,-0.05309257184246532,0.08301032491733783,-0.0913695173225725,0.48856271113888433,0.44148216912447064
600710.XSHG,MainBoard,Industrials,206,2021-03-30,1.2702180224449395,1.028823449016996,0.8843790958829345,0.22379206637955568,0.3315575352375556,1.5744192349696613,0.6536727551785734,1.204844813048334,-0.9175884454454448
002162.XSHE,MainBoard,Industrials,206,2021-03-30,3.651884847086889,1.194872630364714,0.9176019059849864,1.5849764452600235,1.9623892438232233,2.203224188898978,2.1437573001808654,1.4436055136848172,-0.9175884454454448
002542.XSHE,MainBoard,Industrials,206,2021-03-30,3.651884847086889,-0.7284651208014469,-0.7931806474217173,-1.8179845019411456,-2.0649020853842583,-0.6417877635512116,-1.5814540623248639,0.24980201050240125,1.606399838755827
002348.XSHE,MainBoard,ConsumerDiscretionary,206,2021-03-30,1.9915964747233772,1.1731842936407348,0.5245240857476041,0.9043842558197894,1.2017529911140996,1.4330946477870317,1.3987150276797184,1.204844813048334,-0.9175884454454448
002726.XSHE,MainBoard,ConsumerStaples,206,2021-03-30,-1.5899418047912581,-0.4912385855911384,-0.6145103603147213,0.22379206637955568,-0.1646494241527214,0.5423774682444091,0.6536727551785734,1.204844813048334,-0.9175884454454448
600988.XSHG,MainBoard,Materials,206,2021-03-30,0.6912754955453146,-0.21922783667682874,-0.11816157022304054,0.22379206637955568,-0.6857560206486213,-1.0610568111014524,-0.0913695173225725,-0.46648009140704894,1.606399838755827
688508.XSHG,KSH,InformationTechnology,206,2021-03-30,1.6923737071916773,0.04639648217811722,0.8346735746369225,0.9043842558197894,-0.6788037794469244,-0.607304518593551,0.6536727551785734,-1.6602835945894645,1.0239410039401489
600513.XSHG,MainBoard,HealthCare,206,2021-03-30,-0.5750868988139208,-0.6658831965514436,-0.7160546737755115,0.9043842558197894,0.014868863567324503,-0.3510106674472116,0.6536727551785734,-0.22771939077056536,-0.7234355005068855
601916.XSHG,MainBoard,Financials,206,2021-03-30,-0.8155591819996412,-0.7493589244981093,-0.7490276860827919,-0.45680012306067813,-1.3101274179035245,-0.09155806064139296,-0.0913695173225725,-1.1827621933164985,1.4122468938172676
002153.XSHE,MainBoard,InformationTechnology,206,2021-03-30,-0.2085239193327735,-0.7061508217929253,-0.7656387924688146,-1.137392312500912,-0.4358320213574063,-1.1537892249354413,-0.8364117898237184,-0.46648009140704894,1.606399838755827
300053.XSHE,GEM,InformationTechnology,206,2021-03-30,-0.22178599990191042,-0.39120452681206525,-0.3614929150972527,0.9043842558197894,0.4198834832186064,0.12899618946231536,0.6536727551785734,1.204844813048334,-0.5292825555683262
002370.XSHE,MainBoard,HealthCare,206,2021-03-30,-2.0837811008876503,0.9339675143333342,0.723635970897669,1.5849764452600235,1.6585444962178362,1.8305079819420562,1.3987150276797184,1.4436055136848172,-0.9175884454454448
600719.XSHG,MainBoard,Utilities,206,2021-03-30,0.7940270753172401,0.09697690478906605,-0.15056205179841653,0.22379206637955568,0.657686652324964,-0.09370414097033787,0.6536727551785734,0.01104130986591771,-0.9175884454454448
600361.XSHG,MainBoard,ConsumerStaples,206,2021-03-30,-0.11984214738863565,-0.7466309614211144,-0.8044928927886592,-1.137392312500912,-0.8784648662745291,-0.24159706396872604,-0.8364117898237184,-1.1827621933164985,-0.9175884454454448
601088.XSHG,MainBoard,Energy,206,2021-03-30,-1.3158904629364663,-0.7360260861789085,-0.864475322167542,0.22379206637955568,1.0697444837265748,1.3110663691562527,0.6536727551785734,1.4436055136848172,1.0239410039401489
603887.XSHG,MainBoard,Industrials,206,2021-03-30,1.8273837308086094,-0.46284376709996866,-0.5969407689322842,-1.137392312500912,-1.0889003601936706,-0.3010951911286591,-0.8364117898237184,-1.6602835945894645,1.606399838755827
600216.XSHG,MainBoard,HealthCare,206,2021-03-30,-1.0457974797113163,0.3377902469774977,0.5749207745500508,0.9043842558197894,-0.9330474862813465,-2.2936586236212015,0.6536727551785734,-0.46648009140704894,1.2180939488787081
300683.XSHE,GEM,HealthCare,206,2021-03-30,-0.01974012509242473,-0.6797782139068664,-0.7247804163664342,-0.45680012306067813,-0.7229393881140802,-0.6218499397721781,-0.0913695173225725,-0.7052407920435317,1.0239410039401489
000811.XSHE,MainBoard,Industrials,206,2021-03-30,-0.06686018404013207,0.6586376297774406,0.003152911831257833,-1.137392312500912,-0.003688507321625418,0.49432820916908854,-0.8364117898237184,0.48856271113888433,-0.9175884454454448
601801.XSHG,MainBoard,ConsumerDiscretionary,206,2021-03-30,-0.3616905838817274,-0.7850883697377197,-0.8516343490892974,-0.45680012306067813,-0.4680867138175403,0.17274914135103642,-0.0913695173225725,0.48856271113888433,-0.7234355005068855
000925.XSHE,MainBoard,InformationTechnology,206,2021-03-30,0.8582204298130198,-0.6678937531149791,-0.7070487608739301,-1.137392312500912,-1.0498602911860435,-0.25932804456327524,-0.8364117898237184,0.01104130986591771,1.606399838755827
605338.XSHG,MainBoard,ConsumerStaples,206,2021-03-30,1.4594016203186202,0.19092799992614537,0.2888635138797922,0.22379206637955568,0.523685893671897,-0.014774390458072688,-0.0913695173225725,0.7273234117753674,-0.3351296106297668
300505.XSHE,GEM,Materials,206,2021-03-30,-0.2259668343508447,-0.48693881321265414,-0.38174740861297857,0.9043842558197894,-0.24795617102944945,-0.07537475573467212,0.6536727551785734,0.01104130986591771,0.8297880590015895
002911.XSHE,MainBoard,Utilities,206,2021-03-30,-0.7249063838611386,0.42454218883167194,-0.5056771779661662,2.2655686347002573,1.3706239872866135,2.267885082564979,2.8887995726820104,0.48856271113888433,-0.9175884454454448
