order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002867.XSHE,MainBoard,ConsumerDiscretionary,217,2021-06-22,2.5965503502322766,-0.5135077367087894,-0.35830255799891125,-1.2060567316008612,-1.7668058533754991,-1.408040682671528,-0.944511902236127,-0.55718973376275,1.0722688177430872
000505.XSHE,MainBoard,RealEstate,217,2021-06-22,-0.12519716525950203,-0.6822479328710531,-0.6068360448540256,-0.49547456375427235,-1.1039266817749671,-0.23821775398013267,-0.19299101417811265,-1.1773728624259,0.8395809676105903
600829.XSHG,MainBoard,ConsumerStaples,217,2021-06-22,-0.16661515210088737,-0.8554696664137886,-0.9173860405793509,-1.9166388994474504,-1.5209188239662723,-0.8600854574561317,-1.696032790294141,-0.3504620242083667,0.8395809676105903
002246.XSHE,MainBoard,Materials,217,2021-06-22,-0.288821579234539,-0.6366465914175177,-0.7586355953021694,0.21510760409231658,1.233756539600517,0.45319673102550784,-0.19299101417811265,1.3033596522266997,-1.254609683581879
002839.XSHE,MainBoard,Financials,217,2021-06-22,-0.030476475386901385,-0.6041785854016225,-0.5967028799330308,-1.2060567316008612,-1.5808784783990146,-0.3560680353294871,-0.944511902236127,-0.9706451528715165,0.8395809676105903
600215.XSHG,MainBoard,RealEstate,217,2021-06-22,0.44774359582600187,-0.09756357358794308,-0.6307704747435035,0.9256897719389056,2.147154376882565,2.7529352126372495,0.5585298738799017,1.5100873617810828,0.1415174172131009
600277.XSHG,MainBoard,Materials,217,2021-06-22,0.6491998540936541,-0.6254871924251141,-0.659089541414086,-0.49547456375427235,-0.07799363352652705,-0.6235967214178799,-0.19299101417811265,0.269721104454783,0.8395809676105903
000020.XSHE,MainBoard,InformationTechnology,217,2021-06-22,-0.3704539489646429,-0.5311013368128343,-0.7186744388686768,0.21510760409231658,0.8432888771063367,0.875260067508416,0.5585298738799017,1.3033596522266997,-1.7199853838468724
300154.XSHE,GEM,Industrials,217,2021-06-22,-0.4778966578989942,-0.045498701965927695,-0.41903791825376785,1.6362719397854946,1.142190412637118,0.7803139628473338,2.0615716499959307,1.0966319426723161,-1.254609683581879
600630.XSHG,MainBoard,ConsumerDiscretionary,217,2021-06-22,-0.7679798294488785,0.8434036896594646,1.1878224634799157,0.9256897719389056,0.5317495662144841,-0.6870118633252666,0.5585298738799017,0.06299339490039985,-1.7199853838468724
603657.XSHG,MainBoard,ConsumerDiscretionary,217,2021-06-22,0.8233318976825502,3.1941778503452745,3.543380532121118,-1.2060567316008612,0.09363954030773977,0.9460590703740344,-0.944511902236127,-0.9706451528715165,0.8395809676105903
002455.XSHE,MainBoard,Materials,217,2021-06-22,1.4399364118617917,1.4637875477048334,1.9941174131787502,0.21510760409231658,0.7274247731119788,0.15004868126989052,-0.19299101417811265,0.47644881400916655,-1.254609683581879
300227.XSHE,GEM,InformationTechnology,217,2021-06-22,-0.9720244367651142,1.211814103365748,0.31030423572965954,1.6362719397854946,1.7223533930771944,0.6433009642603841,2.0615716499959307,1.5100873617810828,-1.254609683581879
600746.XSHG,MainBoard,Materials,217,2021-06-22,-0.3982255548330312,0.9829187932552466,0.6355832687595148,0.9256897719389056,0.7450721057908687,-0.23500889431350933,1.3100507619379151,0.6831765235635497,-1.7199853838468724
688012.XSHG,KSH,InformationTechnology,217,2021-06-22,0.5458704018347904,1.0851403461979021,0.4030060194161261,0.21510760409231658,0.8879931860962635,3.2239976842463203,0.5585298738799017,1.0966319426723161,0.1415174172131009
300217.XSHE,GEM,ConsumerDiscretionary,217,2021-06-22,-0.6580178353336608,0.9265617908876211,0.596177824666581,0.9256897719389056,1.2775542569042875,0.7245801164850599,0.5585298738799017,1.5100873617810828,-1.254609683581879
300668.XSHE,GEM,Industrials,217,2021-06-22,-0.17882266046711062,0.7860637451844265,-0.11375761006086098,0.9256897719389056,1.5682176837523552,1.0208337756251114,0.5585298738799017,1.5100873617810828,-1.7199853838468724
605222.XSHG,MainBoard,InformationTechnology,217,2021-06-22,0.43462484267144913,-0.04639805279358314,-0.3130193291869584,0.21510760409231658,0.6572650298897719,0.14350738794410978,0.5585298738799017,0.6831765235635497,-0.3238582830518925
002381.XSHE,MainBoard,ConsumerDiscretionary,217,2021-06-22,-0.08120850968568798,-0.6326045899143369,-0.5609796992621695,-1.2060567316008612,-0.41768175175364175,-0.4690535814418748,-0.944511902236127,-1.1773728624259,1.0722688177430872
002199.XSHE,MainBoard,InformationTechnology,217,2021-06-22,-0.34900919865661134,-0.27302806622432574,-0.20395369386118403,0.9256897719389056,-0.5207767511242953,-0.6915042742743512,0.5585298738799017,0.269721104454783,-1.4872975337143757
600476.XSHG,MainBoard,InformationTechnology,217,2021-06-22,0.22331572028448127,0.5141870315449292,-0.19518543264881288,-0.49547456375427235,0.45152019782750874,0.36086767010891924,-0.944511902236127,0.8899042331179329,-1.254609683581879
002336.XSHE,MainBoard,ConsumerStaples,217,2021-06-22,-0.8641490140674929,-0.79722185866532,-0.7113995194639855,0.21510760409231658,-0.454619668503693,-0.07882294058991804,0.5585298738799017,-0.14373431465398373,-1.4872975337143757
002788.XSHE,MainBoard,HealthCare,217,2021-06-22,-0.7803893403177369,-0.7397308560276992,-0.48901926172207955,0.9256897719389056,-0.2461500529430099,0.00861381585641781,1.3100507619379151,-1.1773728624259,0.3742052673455974
300439.XSHE,GEM,HealthCare,217,2021-06-22,0.3916996819277379,-0.7129345245826071,-0.7129235114761393,0.21510760409231658,-0.4914496388303607,-0.49137203115472444,0.5585298738799017,-1.1773728624259,1.0722688177430872
002910.XSHE,MainBoard,ConsumerStaples,217,2021-06-22,-0.07197809851115614,0.626526297238163,0.6386027701392852,0.21510760409231658,1.1053406298347763,0.13383274255314756,-0.19299101417811265,1.5100873617810828,0.8395809676105903
688699.XSHG,KSH,InformationTechnology,217,2021-06-22,3.507590507605179,2.9469177700697866,2.652582461890538,-0.49547456375427235,0.1227530870525199,0.500375727742928,-0.19299101417811265,1.0966319426723161,-0.7892339833168857
002493.XSHE,MainBoard,Materials,217,2021-06-22,1.2412445047230756,-0.7701975179432756,-0.7995636189610371,-0.49547456375427235,-1.1510791855625806,-1.8671698873921672,-0.944511902236127,-1.1773728624259,1.0722688177430872
003029.XSHE,MainBoard,InformationTechnology,217,2021-06-22,-0.8496965528505963,2.304412916622797,2.5184639778257774,1.6362719397854946,0.35596882976362115,-1.2531368969344516,1.3100507619379151,0.269721104454783,-1.0219218334493825
300590.XSHE,GEM,InformationTechnology,217,2021-06-22,-0.4796923295950862,0.7649282470999776,0.38271182293305306,0.9256897719389056,0.3826196029043317,-0.041375391879353206,0.5585298738799017,1.0966319426723161,-1.7199853838468724
300298.XSHE,GEM,HealthCare,217,2021-06-22,0.7476301490437399,-0.7011965888751386,-0.7324449901742399,0.21510760409231658,-0.06346533240189148,-0.15187993523969218,0.5585298738799017,-1.1773728624259,0.8395809676105903
002140.XSHE,MainBoard,Industrials,217,2021-06-22,-0.7162601906018861,-0.21410482972131425,-0.42272635565801964,-0.49547456375427235,0.9358316289440023,0.9236819585137677,-0.19299101417811265,1.5100873617810828,0.8395809676105903
002585.XSHE,MainBoard,Materials,217,2021-06-22,-0.2932343227011394,0.7050491004796778,0.9521424251927024,1.6362719397854946,1.591229288599858,2.020235317638475,2.0615716499959307,1.3033596522266997,-1.4872975337143757
002749.XSHE,MainBoard,Materials,217,2021-06-22,-0.08335874605232427,-0.7372256619376631,-0.8163529348236452,0.21510760409231658,-0.6883492711941586,-0.5885713175027932,-0.19299101417811265,-0.7639174433171333,0.3742052673455974
000596.XSHE,MainBoard,ConsumerStaples,217,2021-06-22,-0.5453017901969045,-0.7658156841622902,-0.7457059629067647,-0.49547456375427235,-0.9269796224122602,-0.10120358231561477,-0.19299101417811265,-0.55718973376275,-0.5565461331843895
300427.XSHE,GEM,Industrials,217,2021-06-22,-1.2521410253594936,0.07887000121215776,-0.05505713305768417,2.3468541076320837,1.3359209587060559,0.29581972400683804,2.0615716499959307,1.3033596522266997,-1.254609683581879
300352.XSHE,GEM,InformationTechnology,217,2021-06-22,-0.47669260927544693,3.5637884717483446,3.543380532121118,0.9256897719389056,1.3023489237493153,0.6047484845476259,0.5585298738799017,0.6831765235635497,-1.254609683581879
603360.XSHG,MainBoard,Materials,217,2021-06-22,0.7396379294404187,-0.8148610813459811,-0.8116423565565736,-1.2060567316008612,-1.4368453530608873,-0.34916859144146734,-0.944511902236127,-1.1773728624259,0.3742052673455974
688111.XSHG,KSH,InformationTechnology,217,2021-06-22,0.17730414869807995,-0.5329721577911138,-0.6205493416259851,0.21510760409231658,0.28336424336738836,-1.0717182219395482,-0.19299101417811265,0.269721104454783,0.8395809676105903
300801.XSHE,GEM,HealthCare,217,2021-06-22,0.21364759781267317,-0.4227306566331051,-0.4471104624799368,0.21510760409231658,0.3269287080971516,-0.15870539055596986,0.5585298738799017,0.47644881400916655,1.0722688177430872
002655.XSHE,MainBoard,InformationTechnology,217,2021-06-22,0.3541427196857552,1.9551469493190632,0.8226268278257952,0.9256897719389056,1.4004647219119741,1.822209544957713,0.5585298738799017,1.3033596522266997,-1.254609683581879
002013.XSHE,MainBoard,Industrials,217,2021-06-22,-0.20745994248968047,-0.6051358460015771,-0.5953652422151222,-0.49547456375427235,-0.22360993714888872,0.2069788637665501,-0.944511902236127,-0.14373431465398373,0.3742052673455974
300310.XSHE,GEM,InformationTechnology,217,2021-06-22,-1.2514701138430047,1.174364925365559,0.5471774230621067,-0.49547456375427235,0.8016825701745299,0.7205458631512951,-0.19299101417811265,1.3033596522266997,-1.7199853838468724
300369.XSHE,GEM,InformationTechnology,217,2021-06-22,-1.0949268206114406,-0.26178080640311724,-0.5066893794490429,0.21510760409231658,0.0590727629538164,-0.32750329331640005,0.5585298738799017,1.5100873617810828,-1.254609683581879
002484.XSHE,MainBoard,InformationTechnology,217,2021-06-22,1.4171747526187728,-0.23852655606252662,-0.5223087544625886,0.9256897719389056,1.424017551509435,1.1859888991643635,0.5585298738799017,1.3033596522266997,-1.254609683581879
300902.XSHE,GEM,Industrials,217,2021-06-22,-0.6956617359973708,1.1736774622382293,0.9467350308622032,0.21510760409231658,0.951985464765567,0.8295403312248077,0.5585298738799017,0.47644881400916655,-0.3238582830518925
688386.XSHG,KSH,Materials,217,2021-06-22,-2.156564618700769,0.3721193487258868,0.9326661935268031,0.9256897719389056,0.131985989251797,-0.4150873540882266,0.5585298738799017,-0.14373431465398373,-1.4872975337143757
603712.XSHG,MainBoard,InformationTechnology,217,2021-06-22,-0.3719495397175267,-0.7023889825781404,-0.7430376218369737,-0.49547456375427235,-0.16280578975450863,-0.3402506395981777,-0.944511902236127,-0.14373431465398373,-1.7199853838468724
002823.XSHE,MainBoard,Industrials,217,2021-06-22,0.7066775652520169,-0.5245156244003378,-0.6807004831962807,0.21510760409231658,0.4991764426493717,0.1809373027607646,-0.19299101417811265,1.5100873617810828,0.8395809676105903
002309.XSHE,MainBoard,InformationTechnology,217,2021-06-22,3.314495047859378,-0.3959951944163098,-0.2892991396302585,-0.49547456375427235,0.5989106457301789,-0.3913048377162174,-0.944511902236127,-1.1773728624259,0.8395809676105903
603690.XSHG,MainBoard,Industrials,217,2021-06-22,-1.2444286083142269,0.8317843940340356,0.5126178385370895,-0.49547456375427235,0.19867276278648208,0.5836087625433306,-0.19299101417811265,1.3033596522266997,-1.254609683581879
002808.XSHE,MainBoard,InformationTechnology,217,2021-06-22,0.10115280066981348,2.9461604074862358,0.8629655179777059,0.21510760409231658,1.8583933827282517,2.7610602918376084,0.5585298738799017,1.5100873617810828,-0.3238582830518925
688578.XSHG,KSH,HealthCare,217,2021-06-22,1.7179867189673665,-0.22570527687886474,0.15745094929378473,-1.2060567316008612,-1.304547384318069,0.02410847286240973,-1.696032790294141,-1.1773728624259,0.3742052673455974
601138.XSHG,MainBoard,InformationTechnology,217,2021-06-22,0.20464523475216292,-0.6288669662268703,-0.6067912548485688,0.9256897719389056,-0.6040238212532298,-0.31631867923061846,0.5585298738799017,0.47644881400916655,-1.254609683581879
600383.XSHG,MainBoard,RealEstate,217,2021-06-22,0.16594598697987714,-0.8060890383609152,-0.8478445188532915,-1.9166388994474504,-2.1774041057259734,-0.7946140093861,-1.696032790294141,-1.1773728624259,1.0722688177430872
000932.XSHE,MainBoard,Materials,217,2021-06-22,0.5540520930649467,-0.2040448419994955,-0.2528005581094987,-0.49547456375427235,-0.5810317733128604,-1.935246884537718,-0.944511902236127,0.269721104454783,1.3049566678755837
000998.XSHE,MainBoard,ConsumerStaples,217,2021-06-22,-0.16463237507470757,-0.19285140547193397,-0.12509414148192893,-0.49547456375427235,-0.49144963883036263,-0.8027722367833422,-0.944511902236127,-1.1773728624259,0.8395809676105903
300148.XSHE,GEM,ConsumerDiscretionary,217,2021-06-22,-1.217670181454599,0.5776636332425774,0.1408455191083577,0.9256897719389056,1.345074788237445,0.6553663659911081,0.5585298738799017,1.3033596522266997,-1.0219218334493825
603133.XSHG,MainBoard,InformationTechnology,217,2021-06-22,-0.4868118394541065,-0.313691743799192,-0.17121780144972204,0.21510760409231658,0.4341590886027857,-0.4259509074833218,-0.19299101417811265,0.269721104454783,-1.7199853838468724
600156.XSHG,MainBoard,ConsumerDiscretionary,217,2021-06-22,-0.20374036398797274,-0.6286377517061192,-0.003504723133045951,0.21510760409231658,-0.39040679402540773,-0.2549915982678784,-0.19299101417811265,-1.1773728624259,0.3742052673455974
600956.XSHG,MainBoard,Utilities,217,2021-06-22,-0.8135949203812078,2.287852840513052,3.543380532121118,1.6362719397854946,-0.46557676739515114,-0.7434013489691411,1.3100507619379151,-1.1773728624259,0.6068931174780938
003028.XSHE,MainBoard,InformationTechnology,217,2021-06-22,0.9229721043870451,2.849021286510995,2.7253860535430494,-1.2060567316008612,-0.26987456070093885,-0.8714146476390836,-0.944511902236127,0.06299339490039985,0.6068931174780938
603283.XSHG,MainBoard,Industrials,217,2021-06-22,1.3114871781286457,1.228442842587578,0.06839829098222729,0.9256897719389056,1.500529986548036,3.3661141163985624,0.5585298738799017,1.0966319426723161,-1.7199853838468724
603396.XSHG,MainBoard,InformationTechnology,217,2021-06-22,3.385537682398066,0.9099192221553196,0.7086791032543427,0.9256897719389056,1.1924841833128512,1.9243376861390111,1.3100507619379151,1.5100873617810828,-0.5565461331843895
688030.XSHG,KSH,InformationTechnology,217,2021-06-22,0.30583874457431504,0.20440697175581293,0.0804641169744196,-1.2060567316008612,-0.8145573120696128,-1.4319044379670827,-0.944511902236127,-0.9706451528715165,0.6068931174780938
605258.XSHG,MainBoard,InformationTechnology,217,2021-06-22,-0.4442430709534274,1.7395290699059514,1.1845244335274845,-0.49547456375427235,0.04906943690355382,0.3885975374566014,-0.944511902236127,-0.3504620242083667,0.1415174172131009
300136.XSHE,GEM,InformationTechnology,217,2021-06-22,0.40326252518420513,0.5329801433985415,0.10918578331681701,-0.49547456375427235,0.5599533656280515,1.442793065204886,-0.19299101417811265,1.3033596522266997,0.3742052673455974
003002.XSHE,MainBoard,Materials,217,2021-06-22,-0.4708386003398431,0.007056435282913517,0.27714655742245353,0.9256897719389056,-0.699864528488822,-0.5533779147961769,1.3100507619379151,-0.9706451528715165,0.8395809676105903
002303.XSHE,MainBoard,Materials,217,2021-06-22,-0.17921176862358032,-0.6733725995319707,-0.59179079516577,0.21510760409231658,-0.8083575388424411,-0.2974333413166775,0.5585298738799017,-1.1773728624259,0.8395809676105903
002331.XSHE,MainBoard,InformationTechnology,217,2021-06-22,0.33487610700208387,0.04701129126930732,-0.3773125697406558,0.21510760409231658,0.5829664130051828,0.809328237847654,0.5585298738799017,1.5100873617810828,0.3742052673455974
603726.XSHG,MainBoard,Industrials,217,2021-06-22,-0.7312845313280857,-0.014354720434620027,-0.06827232062325268,0.9256897719389056,1.4485834760154253,1.3048740803482763,0.5585298738799017,1.5100873617810828,-1.254609683581879
600681.XSHG,MainBoard,Utilities,217,2021-06-22,0.06418736999231832,-0.821097408445386,-0.910101754768842,-0.49547456375427235,-1.1965916022619223,-1.1617931504351737,-0.944511902236127,0.269721104454783,1.0722688177430872
603583.XSHG,MainBoard,Industrials,217,2021-06-22,1.5258298692073156,-0.6070119107265379,-0.5690144811907193,0.21510760409231658,-0.4176817517536437,-0.3026316539695759,0.5585298738799017,-1.1773728624259,0.6068931174780938
000333.XSHE,MainBoard,ConsumerDiscretionary,217,2021-06-22,0.1078271145421347,-0.7070832665541107,-0.7895863380223301,-1.9166388994474504,-1.5218741324248977,-0.7639118303865852,-1.696032790294141,-0.9706451528715165,1.3049566678755837
300469.XSHE,GEM,InformationTechnology,217,2021-06-22,-0.6558684150797167,0.9650446468239222,0.8171481157994828,0.9256897719389056,1.0207475665330956,0.25207368075104913,0.5585298738799017,-0.3504620242083667,-1.7199853838468724
300344.XSHE,GEM,Materials,217,2021-06-22,0.8101444422971584,0.078818983567376,0.03828933994889306,0.9256897719389056,0.8454268284689231,0.08715730584684399,0.5585298738799017,-0.3504620242083667,0.6068931174780938
600629.XSHG,MainBoard,Industrials,217,2021-06-22,0.28010253252080636,-0.8765775871758585,-0.9336853962859231,-1.2060567316008612,-1.4900305171372865,-0.32815690787432406,-0.944511902236127,-0.9706451528715165,0.8395809676105903
600710.XSHG,MainBoard,Industrials,217,2021-06-22,0.4367535473430217,-0.4848376966549402,-0.0418660003168708,-2.6272210672940393,-1.9397396074164854,-0.9316096376940783,-2.4475536783521554,-0.9706451528715165,0.8395809676105903
002162.XSHE,MainBoard,Industrials,217,2021-06-22,-0.8746969134292789,0.33376095227964775,1.0065857200608501,-0.49547456375427235,-0.7587971309817149,-0.6136919230620043,-0.19299101417811265,-1.1773728624259,0.3742052673455974
002542.XSHE,MainBoard,Industrials,217,2021-06-22,-1.0699362908541168,0.21826756554036034,-0.2624185823506266,0.21510760409231658,0.6416977006377619,1.4257850775676042,0.5585298738799017,1.3033596522266997,0.6068931174780938
002348.XSHE,MainBoard,ConsumerDiscretionary,217,2021-06-22,-0.9952050494240055,0.7590198839380933,2.6658511970613197,-0.49547456375427235,-0.4160678489294882,-0.08031979057207694,-0.944511902236127,-1.1773728624259,0.6068931174780938
002726.XSHE,MainBoard,ConsumerStaples,217,2021-06-22,-0.4511927259399485,-0.6179843354696474,-0.5497000311630968,-0.49547456375427235,-1.8542359260163706,-1.6971027103050265,-0.19299101417811265,-1.1773728624259,1.3049566678755837
600988.XSHG,MainBoard,Materials,217,2021-06-22,-0.3295931374689483,0.04020451033498862,0.06147887257177854,-1.9166388994474504,-1.5327125411191618,-1.7839689530864262,-1.696032790294141,-1.1773728624259,0.8395809676105903
688508.XSHG,KSH,InformationTechnology,217,2021-06-22,-0.3973537180428755,3.5637884717483446,2.32061709319619,-0.49547456375427235,0.6603888572978717,2.489711542232388,-0.19299101417811265,1.3033596522266997,0.1415174172131009
600513.XSHG,MainBoard,HealthCare,217,2021-06-22,0.16073116240421037,-0.6523119184886118,-0.48132847205886764,-0.49547456375427235,-0.8696250039201522,-0.1930182656366241,-0.19299101417811265,-1.1773728624259,0.3742052673455974
601916.XSHG,MainBoard,Financials,217,2021-06-22,-0.022383899807351396,-0.8120556437441075,-0.8221694296070623,0.21510760409231658,0.054384824311981994,-0.0751819293781899,-0.19299101417811265,0.6831765235635497,-0.3238582830518925
002153.XSHE,MainBoard,InformationTechnology,217,2021-06-22,-0.22128196623285482,-0.6906559297767156,-0.7038970990622991,-0.49547456375427235,-1.4812585036630521,-1.5235479308251212,-0.19299101417811265,0.06299339490039985,1.3049566678755837
300053.XSHE,GEM,InformationTechnology,217,2021-06-22,-1.6932369189970524,1.1494166284602503,0.02369971106553175,2.3468541076320837,1.8985084894484354,1.7170932335331823,2.0615716499959307,1.5100873617810828,-1.254609683581879
002370.XSHE,MainBoard,HealthCare,217,2021-06-22,1.5074640205103285,0.4089379849981763,0.5646546059434253,0.21510760409231658,0.054384824311981994,0.33590830039162456,0.5585298738799017,1.3033596522266997,0.8395809676105903
600719.XSHG,MainBoard,Utilities,217,2021-06-22,-0.12833682930545715,-0.7522092672919296,-0.7225984142025388,-1.2060567316008612,-0.2544982439778738,-0.5528288102507509,-1.696032790294141,0.269721104454783,0.8395809676105903
600361.XSHG,MainBoard,ConsumerStaples,217,2021-06-22,-0.07688281864130217,-0.8361298909297114,-0.8666074685867476,0.21510760409231658,0.054384824311981994,-0.18119764076315287,0.5585298738799017,-0.9706451528715165,1.0722688177430872
601088.XSHG,MainBoard,Energy,217,2021-06-22,0.09090095158190283,-0.857122617028106,-0.9359815961395128,-1.2060567316008612,-1.067795864153913,-1.0060933318360092,-0.944511902236127,0.47644881400916655,1.3049566678755837
603887.XSHG,MainBoard,Industrials,217,2021-06-22,-0.7758550136513923,-0.054074125858349927,0.1310044726569997,0.9256897719389056,0.9047217417216963,-0.876143367153941,0.5585298738799017,0.06299339490039985,-1.0219218334493825
600216.XSHG,MainBoard,HealthCare,217,2021-06-22,1.1824501039579942,-0.21088531348179684,-0.07903348695086466,-1.2060567316008612,-1.0963841882469627,-0.20969779371126734,-0.944511902236127,-1.1773728624259,0.6068931174780938
300683.XSHE,GEM,HealthCare,217,2021-06-22,-0.21714637222399819,-0.681382168303773,-0.762176383871168,0.21510760409231658,0.5741348929094919,-0.08308781447385939,-0.19299101417811265,1.5100873617810828,1.0722688177430872
000811.XSHE,MainBoard,Industrials,217,2021-06-22,1.4772402865147696,1.1632658619878342,0.08836963514064702,0.21510760409231658,1.1175928593728464,2.619004288279478,0.5585298738799017,1.5100873617810828,0.3742052673455974
601801.XSHG,MainBoard,ConsumerDiscretionary,217,2021-06-22,-0.11657977270358985,-0.8569094235545268,-0.8994889948570188,-0.49547456375427235,-0.6405877533760213,-0.2727440673076909,-0.944511902236127,-0.9706451528715165,1.0722688177430872
000925.XSHE,MainBoard,InformationTechnology,217,2021-06-22,-1.7462386039030835,0.5673211869340721,1.0040820809569635,-0.49547456375427235,-0.3059787553595132,-0.38558161546271896,-0.944511902236127,0.269721104454783,-1.7199853838468724
605338.XSHG,MainBoard,ConsumerStaples,217,2021-06-22,-1.4272694344013703,0.2555886600134058,0.19029177340768064,-0.49547456375427235,-0.030302321563513097,0.48371471295683804,-0.19299101417811265,-0.9706451528715165,-0.09117043291939604
300505.XSHE,GEM,Materials,217,2021-06-22,2.7468472659210663,2.699849210261821,1.6098725512415655,1.6362719397854946,1.4502566817180393,0.25206474913521704,1.3100507619379151,0.47644881400916655,-0.5565461331843895
002911.XSHE,MainBoard,Utilities,217,2021-06-22,0.8763158620079886,-0.8748501333785794,-0.9321634491123338,0.21510760409231658,0.5449638151252805,0.19875714673851572,0.5585298738799017,-0.9706451528715165,0.3742052673455974
