order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002174.XSHE,MainBoard,InformationTechnology,37,2017-10-10,0.4008041881485915,-0.515433203787841,-0.5654579330709044,-1.052264575407178,-0.7580313153725645,-0.42616428685655644,-0.5086580460481029,-0.9254712972184926,1.0963810870790673
300239.XSHE,GEM,HealthCare,37,2017-10-10,-1.252303930551257,-0.4523483697458216,-0.6365570715914604,-0.2091209732013569,1.3049337718814946,0.9571274192390817,-0.5086580460481029,1.4732868669393995,0.25929052968023397
000005.XSHE,MainBoard,Industrials,37,2017-10-10,0.15413748854258585,-0.5694111698014931,-0.2893974032329778,-1.052264575407178,-1.6765885311231374,-0.48512545765035303,-0.5086580460481029,-0.5256782698588439,0.8173509012794563
002533.XSHE,MainBoard,Industrials,37,2017-10-10,-0.30109722658928884,-0.4799525011944582,-0.21565184917522667,1.4771662312102858,-0.3035352567597662,0.04351685382684618,1.3401320001536916,-1.125367810898317,0.25929052968023397
600883.XSHG,MainBoard,Materials,37,2017-10-10,0.8602370387313266,-0.510474088434975,-0.5375661112550006,-0.2091209732013569,0.0421935556226219,-0.6577182702116098,0.415736977052795,0.27390778486045336,1.0963810870790673
300318.XSHE,GEM,HealthCare,37,2017-10-10,-1.22522908653654,-0.40398948995860645,-0.3758704406306986,-0.2091209732013569,0.4413437855912654,0.10452277944598208,-0.5086580460481029,1.4732868669393995,0.8173509012794563
000587.XSHE,MainBoard,ConsumerDiscretionary,37,2017-10-10,0.4166308287777086,-0.3673655647780369,-0.531195417878779,-1.8954081776129994,-0.18687059946092052,-0.5246648595709242,-1.4330530691490009,1.4732868669393995,1.3754112728786791
300573.XSHE,GEM,HealthCare,37,2017-10-10,-1.2293178832550073,1.0553001884688915,0.43396780084193415,0.6340226290044644,0.9971188170529565,1.433810749664442,0.415736977052795,1.4732868669393995,0.25929052968023397
600699.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,0.025345295348181685,0.144825412551988,-0.049473679295909054,0.6340226290044644,1.3573274244263478,1.9610198930631457,0.415736977052795,1.2733903532595754,0.25929052968023397
300356.XSHE,GEM,Industrials,37,2017-10-10,-1.6913192245117903,-0.3674624719827263,-0.16934601765230112,-0.2091209732013569,-0.36373208906465376,-0.8740108936498832,-0.5086580460481029,-1.125367810898317,1.0963810870790673
601998.XSHG,MainBoard,Financials,37,2017-10-10,0.29360133422423,-0.736736776824383,-0.785561343626167,-1.052264575407178,-0.315979486871643,-0.43394366179138516,-0.5086580460481029,1.2733903532595754,1.0963810870790673
002417.XSHE,MainBoard,InformationTechnology,37,2017-10-10,-1.1687574384085744,0.3706306071156555,-0.13211836129549306,1.4771662312102858,1.5888139631662612,1.2308304138015207,1.3401320001536916,0.8735973258999264,-0.8568302135182114
603929.XSHG,MainBoard,Industrials,37,2017-10-10,0.6036487169176252,2.5090739126761763,1.5714527662985893,1.4771662312102858,1.706556981660935,0.8962534181111456,1.3401320001536916,1.4732868669393995,-1.6939207709170454
600864.XSHG,MainBoard,Utilities,37,2017-10-10,-0.25455360248710224,-0.680114752786283,-0.7356233169264726,-1.8954081776129994,-1.935220116481162,-0.6604995053851397,-1.4330530691490009,-0.5256782698588439,1.6544414586782903
600697.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,0.31893800483432966,-0.5699202946532893,-0.6102802485350849,-0.2091209732013569,0.016679448258692893,-0.7495542507673435,-0.5086580460481029,0.27390778486045336,0.25929052968023397
600784.XSHG,MainBoard,Industrials,37,2017-10-10,-0.08650695035347707,-0.6111884529156308,-0.6133680498480047,0.6340226290044644,-0.6834432433483245,-0.5305350191850691,0.415736977052795,-1.125367810898317,0.8173509012794563
002425.XSHE,MainBoard,InformationTechnology,37,2017-10-10,-0.056752946937061975,-0.6122471388047014,-0.5346671004119122,-0.2091209732013569,-1.0610453579710444,-0.676381827790609,-0.5086580460481029,-1.125367810898317,0.25929052968023397
600452.XSHG,MainBoard,Utilities,37,2017-10-10,2.3017304418321562,-0.31941762585075356,-0.2886910671024252,-1.8954081776129994,-0.18687059946092052,0.6155580149626485,-1.4330530691490009,1.2733903532595754,-1.9729509567166565
002294.XSHE,MainBoard,HealthCare,37,2017-10-10,0.7524899037448872,-0.5683456621658189,-0.6885530797742407,0.6340226290044644,1.139733664387149,0.08099051841466637,1.3401320001536916,1.2733903532595754,-0.8568302135182114
000571.XSHE,MainBoard,Energy,37,2017-10-10,-0.5917009401743104,-0.5843444095129703,-0.5280628070000749,-0.2091209732013569,-1.1090769381089551,-0.44885155738855503,-0.5086580460481029,-1.125367810898317,0.5383207154798452
600742.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,-0.7848488852542778,-0.3338744332093237,-0.23708801197783966,1.4771662312102858,0.5756657096800977,-0.11072133451510162,1.3401320001536916,-1.125367810898317,-0.019739656119377738
300059.XSHE,GEM,Financials,37,2017-10-10,-1.1049266425312043,0.4591357382675473,0.797499722293139,-0.2091209732013569,-0.5577152760661973,0.4996893216342236,0.415736977052795,-0.5256782698588439,-0.019739656119377738
002381.XSHE,MainBoard,ConsumerDiscretionary,37,2017-10-10,-0.9105487648131148,0.0741243481924762,0.019993757637532878,0.6340226290044644,0.15488822015570622,-0.4161036970155515,0.415736977052795,-0.32578175617901955,-1.9729509567166565
601997.XSHG,MainBoard,Financials,37,2017-10-10,0.27325668362877004,-0.326200059981967,-0.44033336308020066,-1.052264575407178,-1.3488505861574418,-0.66262118095543,-1.4330530691490009,-0.5256782698588439,1.0963810870790673
603306.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,0.6290595049168645,-0.618811148988907,-0.37054915303659336,0.6340226290044644,0.2666110298742713,0.20476543843282186,0.415736977052795,-0.5256782698588439,1.0963810870790673
300066.XSHE,GEM,InformationTechnology,37,2017-10-10,-0.42062923361535187,-0.11362361052952477,-0.3760153072174061,-0.2091209732013569,1.2600393456592769,0.7045330013203023,-0.5086580460481029,0.6737008122201023,-0.29876984191898887
600483.XSHG,MainBoard,Utilities,37,2017-10-10,0.6559684241151995,-0.7086645942639535,-0.7588100523676757,-1.8954081776129994,-0.9317295652920256,-0.695230165348671,-1.4330530691490009,-1.125367810898317,0.8173509012794563
000962.XSHE,MainBoard,Materials,37,2017-10-10,-2.818384796642236,0.6233637662817916,0.13238229645607846,-0.2091209732013569,0.8940410160707337,0.8535593233235028,-0.5086580460481029,1.4732868669393995,-0.8568302135182114
603816.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,0.6482179216428227,-0.2669531973867209,-0.3035753064309099,-0.2091209732013569,-0.310264405336361,0.5194719262094774,0.415736977052795,1.2733903532595754,-0.019739656119377738
002817.XSHE,MainBoard,HealthCare,37,2017-10-10,-0.20307986069252834,2.117367163250689,2.7329332580748513,-0.2091209732013569,-0.15078426447034365,-0.02622101449444708,0.415736977052795,-0.7255747835386683,-1.9729509567166565
000758.XSHE,MainBoard,Materials,37,2017-10-10,0.25890220916521883,-0.5573817159286113,-0.34589777686900697,-0.2091209732013569,-0.800404568561474,-0.8912014468663119,-0.5086580460481029,-1.125367810898317,0.8173509012794563
002003.XSHE,MainBoard,ConsumerDiscretionary,37,2017-10-10,0.6281003313296195,-0.5773100065732116,-0.6190668595083186,-1.052264575407178,-1.0168563042441536,-0.4172527365442845,-0.5086580460481029,-0.7255747835386683,0.8173509012794563
300291.XSHE,GEM,ConsumerDiscretionary,37,2017-10-10,-0.05474581740450204,-0.2497447476393056,-0.5618601822606927,-1.052264575407178,-2.4558988577540832,-3.8055025953816193,-0.5086580460481029,0.473804298540278,1.6544414586782903
300350.XSHE,GEM,Industrials,37,2017-10-10,1.3618552063365956,-0.06602409454320385,-0.04359533559873137,-1.8954081776129994,-0.8854074903025304,-1.406288607365461,-1.4330530691490009,-0.5256782698588439,1.0963810870790673
002459.XSHE,MainBoard,InformationTechnology,37,2017-10-10,1.8319460820852982,-0.5392393222622908,-0.5049972745683127,-0.2091209732013569,-1.5479582679474804,-0.4269095843140637,-0.5086580460481029,-0.7255747835386683,0.25929052968023397
601518.XSHG,MainBoard,Industrials,37,2017-10-10,0.1186891048439793,-0.6999533030888325,-0.7492242567426041,-1.052264575407178,-0.34057165590226324,-0.2697522116450883,-0.5086580460481029,-1.125367810898317,0.25929052968023397
601137.XSHG,MainBoard,Materials,37,2017-10-10,1.3869228875975343,-0.3697448310749442,-0.5845845439354656,-1.052264575407178,0.311120823409018,0.6083051861499383,-1.4330530691490009,0.6737008122201023,-0.29876984191898887
002337.XSHE,MainBoard,Industrials,37,2017-10-10,-0.038013602485701375,-0.4763972644340353,-0.6196420787158596,1.4771662312102858,0.8300829657605487,0.8381126539523192,1.3401320001536916,1.4732868669393995,0.5383207154798452
600261.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,0.17676052178596172,-0.6049367230681931,-0.6683859053520531,-1.8954081776129994,-0.2846803626508708,-0.2459513106883455,-2.357448092249898,-1.125367810898317,0.5383207154798452
002448.XSHE,MainBoard,ConsumerDiscretionary,37,2017-10-10,-0.644153835619865,-0.39120512027099363,-0.247610303413075,0.6340226290044644,-0.006438924508043521,0.1239241761230975,0.415736977052795,-0.9254712972184926,0.8173509012794563
600433.XSHG,MainBoard,Materials,37,2017-10-10,-0.47262541496972593,-0.5811545094250536,-0.5183776708933892,0.6340226290044644,-0.9114612941129463,-0.07889705799195265,0.415736977052795,-1.125367810898317,0.25929052968023397
600973.XSHG,MainBoard,Industrials,37,2017-10-10,1.8433553928119524,-0.5748286114653224,-0.5583859162916854,-1.052264575407178,-0.5804952562009349,-0.7744524732798682,-1.4330530691490009,-0.1258852424991955,0.25929052968023397
000338.XSHE,MainBoard,Industrials,37,2017-10-10,1.413353662470723,-0.48118123580524325,-0.5077148060918679,0.6340226290044644,0.07769679277417098,0.3074668328230494,0.415736977052795,-0.9254712972184926,-0.019739656119377738
601991.XSHG,MainBoard,Utilities,37,2017-10-10,0.11596760868329638,-0.7282417013786275,-0.7764935227847738,-0.2091209732013569,-0.27410633419790276,0.00690502031864998,-0.5086580460481029,-1.125367810898317,0.25929052968023397
002022.XSHE,MainBoard,HealthCare,37,2017-10-10,-0.8382596648476599,-0.3819311003452596,-0.5253373013247243,-0.2091209732013569,1.0352766357376932,0.14867413202480606,-0.5086580460481029,1.4732868669393995,-0.29876984191898887
603040.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,3.099935326929982,0.5727342011835144,0.412329769093994,-0.2091209732013569,0.4545135082454238,-0.07886643131368427,-0.5086580460481029,-1.125367810898317,0.25929052968023397
300223.XSHE,GEM,InformationTechnology,37,2017-10-10,-0.5756317382343187,1.6123344366548444,2.2457482323100413,-1.8954081776129994,-1.6125429427772335,-3.053365699470126,-2.357448092249898,-0.32578175617901955,1.0963810870790673
002643.XSHE,MainBoard,Materials,37,2017-10-10,0.8638039478872125,-0.4898695753835528,-0.5139019702016477,-0.2091209732013569,0.5047841545251054,0.4886937015146478,-0.5086580460481029,-1.125367810898317,0.25929052968023397
300194.XSHE,GEM,HealthCare,37,2017-10-10,-0.5452550017460309,-0.4920264127518763,-0.5839811863668484,-0.2091209732013569,0.7209262651457423,0.18229324700696262,-0.5086580460481029,1.4732868669393995,0.8173509012794563
000616.XSHE,MainBoard,RealEstate,37,2017-10-10,0.17086724523295574,-0.5325003607293924,-0.5472624761386506,-0.2091209732013569,-0.3482567087243234,0.07688020231975513,-0.5086580460481029,-1.125367810898317,0.8173509012794563
002469.XSHE,MainBoard,Industrials,37,2017-10-10,1.0875568802300197,-0.6478380653967817,-0.590803699452166,0.6340226290044644,-0.2365278638496645,-0.06117237236041532,0.415736977052795,-0.9254712972184926,0.25929052968023397
002674.XSHE,MainBoard,ConsumerDiscretionary,37,2017-10-10,0.15064621029712144,-0.6030230817720098,-0.6192689816151068,-1.8954081776129994,-0.25859775913354405,-0.5485864561083835,-2.357448092249898,-0.7255747835386683,0.25929052968023397
300231.XSHE,GEM,InformationTechnology,37,2017-10-10,-1.1750337985173704,-0.03332911758057503,-0.11566104955813918,1.4771662312102858,0.8890367956284569,0.5420319973010174,1.3401320001536916,1.4732868669393995,0.25929052968023397
600491.XSHG,MainBoard,Industrials,37,2017-10-10,-0.4142971502456979,-0.42749460143461854,-0.4593725911488976,2.320309833416107,0.8566786784829101,-0.07417392267394539,2.264527023254591,1.4732868669393995,-1.9729509567166565
600606.XSHG,MainBoard,RealEstate,37,2017-10-10,-0.015071101783801291,-0.36800345823332015,-0.12262798411469507,-0.2091209732013569,-2.0589494669164323,-1.1417619538317438,0.415736977052795,-0.5256782698588439,1.0963810870790673
002587.XSHE,MainBoard,InformationTechnology,37,2017-10-10,-0.09081242738290614,-0.38635441339867627,-0.5041911169343717,-1.052264575407178,-0.23978407790794276,0.34021553327257187,-1.4330530691490009,-0.1258852424991955,-1.6939207709170454
600327.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,-0.2636655936470079,-0.5301723788275814,-0.5015489860701363,-0.2091209732013569,0.4586738375927021,-0.21431106476337614,-0.5086580460481029,-1.125367810898317,0.25929052968023397
300183.XSHE,GEM,InformationTechnology,37,2017-10-10,-1.3117525832928338,-0.28794862937488847,-0.24003874447821727,2.320309833416107,0.48117647592137297,-0.19053846712130862,2.264527023254591,-0.1258852424991955,0.25929052968023397
601607.XSHG,MainBoard,HealthCare,37,2017-10-10,0.4677780748369561,-0.5453804463319919,-0.6371835277975891,0.6340226290044644,1.502532927296439,0.30578714641101745,1.3401320001536916,1.4732868669393995,-0.29876984191898887
300071.XSHE,GEM,ConsumerDiscretionary,37,2017-10-10,-0.8002208475750628,-0.45213565350959023,-0.35305008604361365,0.6340226290044644,1.2802758483882333,0.6171099620471752,1.3401320001536916,-0.7255747835386683,-0.019739656119377738
002402.XSHE,MainBoard,InformationTechnology,37,2017-10-10,0.019702379134793578,-0.4632762537067138,-0.42776860926065025,0.6340226290044644,-0.6640121398918671,0.2051779343843639,1.3401320001536916,-0.5256782698588439,0.25929052968023397
600371.XSHG,MainBoard,ConsumerStaples,37,2017-10-10,-0.9857639097866164,-0.32087507437017915,-0.1968245815253648,-1.052264575407178,-0.34242347585938476,0.1970939779669592,-0.5086580460481029,-0.7255747835386683,-1.9729509567166565
601939.XSHG,MainBoard,Financials,37,2017-10-10,0.5106736251842726,-0.5585818759460177,-0.6274078947387315,1.4771662312102858,1.4553038456754934,-0.4918082918145938,1.3401320001536916,1.2733903532595754,-1.135860399317823
300052.XSHE,GEM,InformationTechnology,37,2017-10-10,-0.7275172542176902,-0.36419273598284746,-0.24476309571066246,0.6340226290044644,-0.456680193895098,-0.2461550767021164,0.415736977052795,-0.1258852424991955,0.8173509012794563
002444.XSHE,MainBoard,Industrials,37,2017-10-10,1.415939267808768,-0.459904396348278,-0.5073739047847399,1.4771662312102858,0.39645268703332254,-0.606373131027532,1.3401320001536916,0.27390778486045336,0.8173509012794563
603501.XSHG,MainBoard,InformationTechnology,37,2017-10-10,1.1638703983584193,0.5958615674131448,2.8666657897009804,1.4771662312102858,1.3665899138690472,3.5686513145423904,1.3401320001536916,1.4732868669393995,0.5383207154798452
000603.XSHE,MainBoard,Materials,37,2017-10-10,-0.8246483016510636,-0.546243745548008,-0.5065372410520569,-1.052264575407178,-0.4498701849272133,-0.3499971051610194,-1.4330530691490009,-1.125367810898317,0.8173509012794563
000680.XSHE,MainBoard,Industrials,37,2017-10-10,-0.12864732923888444,-0.4864371619961274,-0.42550544231630155,-1.052264575407178,-1.0310440940695085,-0.14650862844506596,-0.5086580460481029,-1.125367810898317,-0.019739656119377738
600438.XSHG,MainBoard,InformationTechnology,37,2017-10-10,-1.3290625956258784,-0.2781886297694474,-0.2927307706101217,0.6340226290044644,0.8233325272260517,1.950416407428647,0.415736977052795,-0.5256782698588439,0.25929052968023397
600495.XSHG,MainBoard,Industrials,37,2017-10-10,-0.08416656269484676,-0.5829675698424119,-0.5534288069944913,-1.052264575407178,-1.097253779921166,-0.2189924249650995,-0.5086580460481029,-1.125367810898317,0.25929052968023397
000791.XSHE,MainBoard,Utilities,37,2017-10-10,3.633331190253619,-0.278716504098325,-0.5148300058392667,-0.2091209732013569,0.6768860416671739,0.2774187050391751,-0.5086580460481029,1.4732868669393995,0.25929052968023397
002511.XSHE,MainBoard,ConsumerStaples,37,2017-10-10,2.2138233821093305,0.10397860666741142,-0.3058918273546035,1.4771662312102858,1.7356524507807551,1.9726029409821555,1.3401320001536916,1.4732868669393995,-0.29876984191898887
300289.XSHE,GEM,HealthCare,37,2017-10-10,-0.16122147238358983,-0.19597180515626064,-0.23721138301507183,-0.2091209732013569,-0.6479737687849367,-1.182793739561362,-0.5086580460481029,-1.125367810898317,1.0963810870790673
600288.XSHG,MainBoard,InformationTechnology,37,2017-10-10,-0.571975759900861,0.02625875782156194,-0.15719273518474822,0.6340226290044644,0.6828748995634243,0.6240835638524429,0.415736977052795,1.2733903532595754,-0.29876984191898887
000985.XSHE,MainBoard,Materials,37,2017-10-10,0.31358223253173484,-0.5582539449256211,-0.539250003605156,-1.052264575407178,-0.5295670290079071,-0.919952177542962,-1.4330530691490009,-1.125367810898317,1.0963810870790673
603811.XSHG,MainBoard,HealthCare,37,2017-10-10,0.07938757508496506,1.9894727339106721,2.696296299233038,-0.2091209732013569,-0.3657564073191572,-0.6879123521552777,0.415736977052795,-0.1258852424991955,1.0963810870790673
002884.XSHE,MainBoard,Industrials,37,2017-10-10,1.1952134336215907,3.8748658148397146,3.742815413638645,0.6340226290044644,0.7962861581207517,0.39891555732861855,0.415736977052795,1.4732868669393995,0.25929052968023397
600821.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,0.4256478880511077,-0.37282400152683737,-0.6298584653565475,-1.8954081776129994,0.4977977428686796,0.44998230743714424,-1.4330530691490009,0.6737008122201023,0.5383207154798452
600962.XSHG,MainBoard,ConsumerStaples,37,2017-10-10,-0.4898521032694944,-0.47488643417776366,-0.4044003383554767,-0.2091209732013569,-1.2627779945502997,-0.6518223858980285,0.415736977052795,-0.9254712972184926,-1.9729509567166565
002108.XSHE,MainBoard,Materials,37,2017-10-10,-0.9936643093412711,-0.23734612611500225,0.5092007855593881,-0.2091209732013569,-1.1955337823572112,-0.4635675578158378,-0.5086580460481029,-1.125367810898317,-0.019739656119377738
002416.XSHE,MainBoard,ConsumerDiscretionary,37,2017-10-10,0.901739083493896,-0.51831347803926,-0.5825538559561662,1.4771662312102858,0.7672359584485253,0.30848879783082506,1.3401320001536916,1.2733903532595754,0.25929052968023397
300331.XSHE,GEM,InformationTechnology,37,2017-10-10,-0.38072711128882525,-0.09903546376002875,0.24165874127115555,1.4771662312102858,0.5342162717160014,-0.2852400427237496,1.3401320001536916,-0.1258852424991955,0.25929052968023397
300430.XSHE,GEM,Industrials,37,2017-10-10,0.9278642770872724,0.331465307010493,0.006049079701641046,1.4771662312102858,0.8334232921049547,-0.11651738080459377,1.3401320001536916,1.4732868669393995,0.25929052968023397
002556.XSHE,MainBoard,Industrials,37,2017-10-10,0.8985158677331258,-0.11989098331814455,-0.314176431233428,0.6340226290044644,1.6651011461847178,1.3148166696849812,1.3401320001536916,1.4732868669393995,0.25929052968023397
600726.XSHG,MainBoard,Utilities,37,2017-10-10,0.4233920912824858,-0.713078503447757,-0.7489830549322334,-0.2091209732013569,-0.931729565292021,-0.42147333288865346,-0.5086580460481029,-0.9254712972184926,1.0963810870790673
603377.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,0.003293627675498659,-0.5816060672124093,-0.6020309034557598,-1.8954081776129994,-0.32969016518074834,-0.18409626215244845,-1.4330530691490009,-0.5256782698588439,0.25929052968023397
300536.XSHE,GEM,Industrials,37,2017-10-10,3.633331190253619,0.09852570368133177,0.8589930717580945,-0.2091209732013569,0.08624435467715093,0.1760289357445493,-0.5086580460481029,-0.9254712972184926,0.25929052968023397
603227.XSHG,MainBoard,Materials,37,2017-10-10,3.3675044775972967,-0.5477167393672323,-0.5635460550461773,0.6340226290044644,0.5304009972653315,0.23575566435108727,0.415736977052795,-1.125367810898317,0.5383207154798452
600155.XSHG,MainBoard,Financials,37,2017-10-10,-0.5067117079278891,-0.5929682763167167,-0.3548994118286926,0.6340226290044644,-0.2944613389698604,-0.13608352996847287,0.415736977052795,-0.9254712972184926,0.25929052968023397
002494.XSHE,MainBoard,ConsumerDiscretionary,37,2017-10-10,0.1628771848465742,-0.29073685688532,-0.1460330883941824,0.6340226290044644,-0.7797175314489443,-0.8540480799146217,0.415736977052795,-0.9254712972184926,0.8173509012794563
300297.XSHE,GEM,InformationTechnology,37,2017-10-10,-0.35484520807975567,-0.5557049427154314,-0.5072131773688753,-0.2091209732013569,0.20951633557200905,-0.3017107570547514,-0.5086580460481029,-1.125367810898317,0.5383207154798452
600809.XSHG,MainBoard,ConsumerStaples,37,2017-10-10,0.022466293347800956,-0.4934110212245982,-0.5816470881137971,0.6340226290044644,-0.09182577657316661,-0.8432006969916968,0.415736977052795,0.8735973258999264,-1.9729509567166565
603679.XSHG,MainBoard,InformationTechnology,37,2017-10-10,0.5208022418520374,0.8217840150976641,1.8322492427548684,0.6340226290044644,-0.5067349601631688,-1.0882043679553455,0.415736977052795,-1.125367810898317,0.25929052968023397
603558.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,-0.05402441206964467,-0.5059176317388423,-0.5185302498713729,-0.2091209732013569,-0.13563691398047556,-0.03698991787134001,0.415736977052795,-1.125367810898317,0.25929052968023397
000498.XSHE,MainBoard,Industrials,37,2017-10-10,-0.37934034454766924,-0.3661933702809085,-0.346243144601859,0.6340226290044644,-0.33584239262714327,0.026938327699493655,0.415736977052795,-0.1258852424991955,0.25929052968023397
600982.XSHG,MainBoard,Utilities,37,2017-10-10,0.38131447057893875,-0.6552555941688533,-0.6709609692058415,-1.052264575407178,-0.6759194154106343,-0.24660148566615828,-0.5086580460481029,-1.125367810898317,1.0963810870790673
002823.XSHE,MainBoard,Industrials,37,2017-10-10,2.752659653867466,0.11376466053923448,0.2756221758596846,-0.2091209732013569,-0.503313950957796,-0.34644033674204394,0.415736977052795,0.27390778486045336,0.25929052968023397
603488.XSHG,MainBoard,Industrials,37,2017-10-10,0.21643117881929025,0.1517762692859744,1.132845866928214,0.6340226290044644,-0.3354268506657343,-0.5541734194288518,0.415736977052795,-0.1258852424991955,0.25929052968023397
002491.XSHE,MainBoard,InformationTechnology,37,2017-10-10,-0.2178647431978327,-0.42779931082108835,-0.6284957508451299,0.6340226290044644,1.1465899172328633,0.4402100385113178,0.415736977052795,1.2733903532595754,-0.8568302135182114
603298.XSHG,MainBoard,Industrials,37,2017-10-10,1.1061747724974968,0.0887121590624502,0.4469690488426974,-0.2091209732013569,-0.5207728944886566,-0.18271622227961115,-0.5086580460481029,-1.125367810898317,0.25929052968023397
600796.XSHG,MainBoard,Materials,37,2017-10-10,-0.24988142630626545,-0.5662581236224806,-0.5553155317644518,-0.2091209732013569,0.15650410109951823,0.22809682942989168,-0.5086580460481029,-1.125367810898317,0.25929052968023397
002779.XSHE,MainBoard,Industrials,37,2017-10-10,0.03393607060692245,-0.09553698029823836,0.1884558250099289,0.6340226290044644,-0.7449347156054086,-0.573676941174755,0.415736977052795,-1.125367810898317,0.25929052968023397
000955.XSHE,MainBoard,ConsumerDiscretionary,37,2017-10-10,-0.762213448588648,-0.4186235311108743,-0.5051273131965794,0.6340226290044644,1.2687688174247072,0.5091644092232791,0.415736977052795,1.0734938395797506,-1.6939207709170454
300424.XSHE,GEM,Industrials,37,2017-10-10,-0.5508181988781109,-0.0051304040904779505,0.2460479644076475,-1.052264575407178,0.04054763245711422,-0.48355898585288776,-1.4330530691490009,0.473804298540278,-1.9729509567166565
300511.XSHE,GEM,ConsumerStaples,37,2017-10-10,-1.376605311997623,0.3853339720935227,1.022661210001814,0.6340226290044644,1.6662421376337198,1.596711692213509,0.415736977052795,1.2733903532595754,-1.9729509567166565
300076.XSHE,GEM,InformationTechnology,37,2017-10-10,-2.9058124210273086,0.663633197206112,0.5886740456000096,-0.2091209732013569,0.7528459861234719,-0.6018830742952679,-0.5086580460481029,-0.1258852424991955,-1.135860399317823
002604.XSHE,MainBoard,Unknown,37,2017-10-10,-1.4226879057158694,0.84589930795378,1.2017531157151367,-0.2091209732013569,-1.107225118151835,-0.10660398514809348,-0.5086580460481029,-0.7255747835386683,-0.019739656119377738
300390.XSHE,GEM,InformationTechnology,37,2017-10-10,-0.3401540478158557,0.07825268553162934,-0.07810265816818786,0.6340226290044644,0.38861475140084106,-0.987286593227458,0.415736977052795,-0.1258852424991955,0.8173509012794563
300468.XSHE,GEM,InformationTechnology,37,2017-10-10,0.8328399863701822,-0.18876889006123823,0.000684397934748038,0.6340226290044644,0.12348730296870833,-0.1928155156874928,0.415736977052795,-0.1258852424991955,0.25929052968023397
002093.XSHE,MainBoard,InformationTechnology,37,2017-10-10,-1.0388644753496803,0.370072670569755,-0.36519986637180685,0.6340226290044644,1.5912079376867878,2.6550847433595806,0.415736977052795,1.2733903532595754,-0.8568302135182114
002505.XSHE,MainBoard,Industrials,37,2017-10-10,0.03441136932766981,-0.70043820818787,-0.6788627226345517,-1.052264575407178,-1.206151289545595,-0.7234291649806679,-0.5086580460481029,-1.125367810898317,0.8173509012794563
300665.XSHE,GEM,Materials,37,2017-10-10,1.4069156911500194,2.704050488903065,3.742815413638645,1.4771662312102858,0.4910522419590336,-0.6501193277847211,1.3401320001536916,0.27390778486045336,-1.4148905851174343
000418.XSHE,MainBoard,Unknown,37,2017-10-10,1.340925086396202,-0.6347757096366963,-0.7044983455914452,0.6340226290044644,1.3638503878275265,0.3637301445016439,0.415736977052795,1.4732868669393995,-1.6939207709170454
000797.XSHE,MainBoard,RealEstate,37,2017-10-10,0.8947059646065246,0.6376169846428886,-0.09717844738888755,1.4771662312102858,1.1392478177422665,2.137974908279794,1.3401320001536916,0.8735973258999264,-0.8568302135182114
300108.XSHE,GEM,HealthCare,37,2017-10-10,-1.1511162235535153,-0.5209908489344927,-0.6047668628597095,0.6340226290044644,1.4042600552487219,-0.0032066205164356506,0.415736977052795,1.4732868669393995,-0.5778000277186006
002009.XSHE,MainBoard,Industrials,37,2017-10-10,-0.5004060785295805,-0.06192624538608539,-0.258261004874474,0.6340226290044644,2.2459647789874504,2.2594156449936733,1.3401320001536916,1.4732868669393995,-0.8568302135182114
600267.XSHG,MainBoard,HealthCare,37,2017-10-10,0.6388279746496374,-0.5600553577835368,-0.6916772495609723,0.6340226290044644,1.5038410213938167,1.1115915121810738,1.3401320001536916,1.4732868669393995,-0.019739656119377738
300195.XSHE,GEM,Industrials,37,2017-10-10,0.41441954016853805,-0.551617662428833,-0.5486338954348409,0.6340226290044644,-0.2631160054121345,-0.1278177717710517,0.415736977052795,-0.5256782698588439,1.0963810870790673
600104.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,1.2653212106510179,-0.6729778847719295,-0.7492157884965508,-1.052264575407178,0.9321964046005214,-0.19923214100429967,-0.5086580460481029,1.2733903532595754,-1.6939207709170454
000049.XSHE,MainBoard,InformationTechnology,37,2017-10-10,0.22373188387603507,-0.19907076010716088,0.06274282995333916,-0.2091209732013569,-0.7805531155673193,-0.6188472408762321,0.415736977052795,-1.125367810898317,1.0963810870790673
600318.XSHG,MainBoard,Financials,37,2017-10-10,-0.011898759480672597,-0.6062205584120648,-0.4523358721154668,-0.2091209732013569,-1.9107676756836718,-1.7764332996454952,-0.5086580460481029,-0.5256782698588439,1.6544414586782903
300559.XSHE,GEM,InformationTechnology,37,2017-10-10,0.34290089452924766,3.482701071855203,2.6499897143775164,0.6340226290044644,1.024736827441531,0.3204252126788446,0.415736977052795,1.2733903532595754,-1.4148905851174343
