order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300616.XSHE,GEM,ConsumerDiscretionary,103,2019-02-18,-0.9112278723600742,-0.6308706870284065,-0.5636666681789022,-0.1753155561917446,0.5810007221962648,-0.086808791571403,0.007651323030038086,0.7215446978468802,-2.542370418059922
600071.XSHG,MainBoard,InformationTechnology,103,2019-02-18,0.16569318827029753,-0.4248281749337369,-0.5271508974888311,0.8567349905409393,0.1322138250247784,1.3940425092184174,1.0495300929807319,0.7215446978468802,-0.49783778668576056
601018.XSHG,MainBoard,Industrials,103,2019-02-18,-0.3433942624461518,-0.8872786008154999,-0.8859767485483246,0.8567349905409393,0.6011190624311379,-0.34095153487398316,1.0495300929807319,0.7215446978468802,0.52442852900132
300428.XSHE,GEM,Materials,103,2019-02-18,-0.14046749188900526,-0.38712866622059966,-0.23043420949132148,-1.2073661029244285,-1.0315414541032049,-0.032614875159121204,-1.034227446920653,-1.4529735696368684,0.52442852900132
000530.XSHE,MainBoard,Industrials,103,2019-02-18,0.1862471288927786,-0.49213888450341803,-0.30134625951259575,-0.1753155561917446,-0.5967331524994576,-0.011261880940768885,0.007651323030038086,-1.4529735696368684,0.52442852900132
002596.XSHE,MainBoard,Materials,103,2019-02-18,0.6639370348888497,0.27649006200211235,0.9535422225783744,0.8567349905409393,-1.7673034761509574,0.030964202549722354,1.0495300929807319,-1.2552900907747095,0.52442852900132
300503.XSHE,GEM,Industrials,103,2019-02-18,0.35797787362952876,0.483603185424014,0.3999582343104418,0.8567349905409393,-0.5327608537946122,0.7643516413117925,1.0495300929807319,-1.8483405273611866,0.52442852900132
300388.XSHE,GEM,Industrials,103,2019-02-18,-0.7865321518507468,-0.642850390854807,-0.6999445603195452,1.888785537273623,1.150308323115505,0.7538764316346998,2.0914088629314227,0.7215446978468802,0.013295371157778952
601601.XSHG,MainBoard,Financials,103,2019-02-18,1.4064095854608814,-0.8375280126729449,-0.8004868872154244,0.8567349905409393,-0.20530412422888425,-1.530140279488705,0.007651323030038086,0.12849426126040323,-2.0312372602163817
601618.XSHG,MainBoard,Industrials,103,2019-02-18,-0.32897777231331654,-0.8280999954781908,-0.8335944485218059,-1.2073661029244285,0.17935711705459043,-1.0294774264558446,-1.034227446920653,0.7215446978468802,0.52442852900132
601099.XSHG,MainBoard,Financials,103,2019-02-18,2.414243342652651,-0.33658698079835747,-0.2791979746984718,-1.2073661029244285,1.133686372126265,0.3762601865223774,-1.034227446920653,0.7215446978468802,-1.0089709445293011
002134.XSHE,MainBoard,InformationTechnology,103,2019-02-18,-0.3112993658329806,-0.5670698452860069,-0.5939955932849074,-0.1753155561917446,-0.239091227220077,0.43896203982294446,0.007651323030038086,0.7215446978468802,0.52442852900132
000547.XSHE,MainBoard,InformationTechnology,103,2019-02-18,0.20770637446060755,-0.3838991343129557,-0.2719168627592925,-0.1753155561917446,0.3856985776106348,-1.5952911365129283,0.007651323030038086,0.7215446978468802,-2.542370418059922
603678.XSHG,MainBoard,InformationTechnology,103,2019-02-18,0.09218180090528286,-0.40834390537827375,-0.48377600845370033,0.8567349905409393,1.4115104100892217,1.1703880677574263,1.0495300929807319,0.7215446978468802,-0.49783778668576056
002287.XSHE,MainBoard,HealthCare,103,2019-02-18,0.060277468345302364,-0.8676138225356059,-0.8511338453210939,0.8567349905409393,0.3892185201730646,-0.44384121775368957,0.007651323030038086,0.7215446978468802,1.03556168684486
002752.XSHE,MainBoard,Materials,103,2019-02-18,-1.254663540432876,-0.061083433617630446,-0.17118320359282918,0.8567349905409393,-0.19591436167629384,-0.3002647558453876,1.0495300929807319,0.5238612189847214,0.52442852900132
300743.XSHE,GEM,Materials,103,2019-02-18,-0.5762505947031638,1.8898026050812526,3.2084950849877636,-0.1753155561917446,-1.6252850010871431,-0.18891980928995145,0.007651323030038086,-1.8483405273611866,0.52442852900132
603189.XSHG,MainBoard,InformationTechnology,103,2019-02-18,0.3616637305981948,-0.3700744500892161,-0.15276738495997938,0.8567349905409393,-1.1074632642312383,0.5335978182880465,1.0495300929807319,-1.6506570484990275,0.52442852900132
002756.XSHE,MainBoard,Materials,103,2019-02-18,-1.1332349745486439,0.6953000271638088,-0.14782063714456584,1.888785537273623,1.8629744717790149,1.9178551037679716,2.0914088629314227,0.5238612189847214,-0.49783778668576056
300456.XSHE,GEM,InformationTechnology,103,2019-02-18,0.11094856104166229,1.5651275065679968,1.9432235229984374,0.8567349905409393,-0.01849709097291217,-0.3108472541891861,1.0495300929807319,0.7215446978468802,0.52442852900132
600880.XSHG,MainBoard,ConsumerDiscretionary,103,2019-02-18,0.06117236799576392,-0.7189687799368144,-0.6745069923650017,-0.1753155561917446,-1.6210242327262654,0.15657932522729132,0.007651323030038086,-1.8483405273611866,0.52442852900132
000876.XSHE,MainBoard,ConsumerStaples,103,2019-02-18,1.9115299714135205,-0.7132256025383213,-0.7385139941569913,-0.1753155561917446,1.63362351341792,-0.2397736212883981,-1.034227446920653,0.7215446978468802,-2.542370418059922
000630.XSHE,MainBoard,Materials,103,2019-02-18,0.6194779949158958,-0.7048234414384974,-0.7237581448500947,-0.1753155561917446,0.4335697964596294,-1.015566384883016,0.007651323030038086,0.7215446978468802,-0.49783778668576056
600185.XSHG,MainBoard,RealEstate,103,2019-02-18,-0.3392047420911608,-0.7197114817662498,-0.7562133597896342,0.8567349905409393,1.428055762225973,-0.26571349938839667,1.0495300929807319,0.7215446978468802,-0.49783778668576056
300096.XSHE,GEM,InformationTechnology,103,2019-02-18,-0.22232463606092304,0.9429383634917842,1.5999849845765142,-0.1753155561917446,-2.3559643769024494,0.8282000511409873,0.007651323030038086,-1.2552900907747095,0.52442852900132
002143.XSHE,MainBoard,Unknown,103,2019-02-18,1.6749789033736713,-0.31568719861687516,0.2848833897656218,0.8567349905409393,-0.9068243313123877,0.5246161651193697,1.0495300929807319,-1.8483405273611866,0.52442852900132
300009.XSHE,GEM,HealthCare,103,2019-02-18,-0.8431225842962741,-0.03608305074269307,-0.05736401222361679,0.8567349905409393,-0.6453738283678451,0.32201158609780395,0.007651323030038086,0.12849426126040323,0.013295371157778952
002495.XSHE,MainBoard,ConsumerStaples,103,2019-02-18,-0.0546329403208348,-0.5865963085285664,-0.5435673203438175,-0.1753155561917446,-0.5118867758081288,-0.38322549146753904,0.007651323030038086,-1.4529735696368684,0.52442852900132
300284.XSHE,GEM,Industrials,103,2019-02-18,-0.8999390670171387,-0.46100968635634065,-0.5129653700320446,-0.1753155561917446,0.6250546718556376,-1.851189123857831,-1.034227446920653,0.32617774012256207,-2.0312372602163817
603477.XSHG,MainBoard,ConsumerDiscretionary,103,2019-02-18,-1.2056159376869018,2.507118104651495,0.9929316603649214,-0.1753155561917446,0.6319674832417723,2.286075862661614,0.007651323030038086,0.7215446978468802,0.52442852900132
601398.XSHG,MainBoard,Financials,103,2019-02-18,-0.4088196169170338,-0.9126908643716213,-0.8955395742851762,-0.1753155561917446,-0.6337810830625353,-2.2949742607510584,-1.034227446920653,0.12849426126040323,-2.542370418059922
000060.XSHE,MainBoard,Materials,103,2019-02-18,0.5530177352558026,-0.5852923474004728,-0.6116002006944018,0.8567349905409393,1.1682088857192983,-0.6392292352412635,1.0495300929807319,0.7215446978468802,-0.49783778668576056
300447.XSHE,GEM,Industrials,103,2019-02-18,0.2726412328356007,-0.15217332274467837,-0.021827267531125988,-0.1753155561917446,-1.7031470419075716,0.5977904383589573,0.007651323030038086,-1.6506570484990275,1.03556168684486
603186.XSHG,MainBoard,InformationTechnology,103,2019-02-18,0.4224307495345321,2.4301715978825786,3.7285107441513814,-0.1753155561917446,0.33938731701332986,2.7000811752921234,0.007651323030038086,0.7215446978468802,0.52442852900132
002321.XSHE,MainBoard,ConsumerStaples,103,2019-02-18,-0.3441953614675542,0.916652838935516,0.6299331015055094,-0.1753155561917446,0.5702766602373776,1.4578922785432804,0.007651323030038086,0.7215446978468802,-2.542370418059922
601106.XSHG,MainBoard,Industrials,103,2019-02-18,0.5046671392957939,-0.792063124801419,-0.8315410941347545,-1.2073661029244285,0.09214865070638516,-0.19879840974144455,-1.034227446920653,0.12849426126040323,0.52442852900132
002519.XSHE,MainBoard,InformationTechnology,103,2019-02-18,-0.18204398613462416,-0.4076789344308462,0.16176508104684623,-0.1753155561917446,-1.8881843177169007,0.7764712649236843,0.007651323030038086,-1.8483405273611866,0.52442852900132
600444.XSHG,MainBoard,Industrials,103,2019-02-18,-0.6901405823187532,-0.734197224558453,-0.7307713731880803,-1.2073661029244285,-0.4121550698727113,-0.5590723629378715,-1.034227446920653,-1.2552900907747095,1.03556168684486
600180.XSHG,MainBoard,Industrials,103,2019-02-18,0.49575601427449495,-0.8723553176566253,-0.8576205078846071,0.8567349905409393,-0.22162285554833183,-0.22180885518634358,0.007651323030038086,0.7215446978468802,-0.49783778668576056
300362.XSHE,GEM,Unknown,103,2019-02-18,3.5290116366949755,1.3524095573017816,1.9331559741405013,-1.2073661029244285,-1.1710890272349186,-0.12512415043381828,-1.034227446920653,-1.8483405273611866,0.52442852900132
600741.XSHG,MainBoard,ConsumerDiscretionary,103,2019-02-18,-0.30521856087554394,-0.7653558372382273,-0.7874005544104357,-0.1753155561917446,-1.8564087568183714,-2.2163664009851716,0.007651323030038086,0.12849426126040323,3.591227476062562
000885.XSHE,MainBoard,Industrials,103,2019-02-18,-0.4819401221282705,-0.6471818933092842,-0.6625057729848912,-0.1753155561917446,0.6684026259315005,0.13975857945694897,0.007651323030038086,0.7215446978468802,0.52442852900132
603659.XSHG,MainBoard,Materials,103,2019-02-18,-0.5880206499247579,-0.6217476178853711,-0.5939023047491279,-0.1753155561917446,-0.1151001174298805,-0.9158686443299184,0.007651323030038086,0.32617774012256207,-0.49783778668576056
300463.XSHE,GEM,HealthCare,103,2019-02-18,0.13752433023329863,-0.5348559519005047,-0.5831885816929966,0.8567349905409393,0.9200898575426594,0.6610185151845449,1.0495300929807319,0.7215446978468802,0.013295371157778952
300114.XSHE,GEM,InformationTechnology,103,2019-02-18,0.10140460871502695,-0.47955505992428277,-0.5325754562912866,2.920836084006307,1.9542063164131183,-0.011028348850200796,3.1332876328821153,0.7215446978468802,-0.49783778668576056
600704.XSHG,MainBoard,Industrials,103,2019-02-18,-0.0705828967393445,-0.8150723360116632,-0.8174354067346338,-1.2073661029244285,0.7447327189781359,-0.20385146802378398,-1.034227446920653,0.7215446978468802,0.52442852900132
603829.XSHG,MainBoard,Industrials,103,2019-02-18,-0.6005515753407483,-0.1509894258168813,-0.2179479100165271,-0.1753155561917446,-0.708633759890844,0.31011617627530774,0.007651323030038086,-1.8483405273611866,0.52442852900132
603936.XSHG,MainBoard,InformationTechnology,103,2019-02-18,-0.6648341716053758,0.7178475320273311,0.5415909532183628,-0.1753155561917446,0.6544143590915089,-0.6780575856846033,0.007651323030038086,0.7215446978468802,-0.49783778668576056
300507.XSHE,GEM,ConsumerDiscretionary,103,2019-02-18,-0.20740786163316743,0.4509242409305742,0.7069498836368192,-0.1753155561917446,-0.9925841451745767,0.1283379570988727,0.007651323030038086,-1.6506570484990275,0.52442852900132
600055.XSHG,MainBoard,HealthCare,103,2019-02-18,-0.909513896863753,-0.5187213935505038,-0.5171584715438388,-2.2394166496571124,-1.800420416493736,-2.255417353104629,-2.076106216871345,-1.2552900907747095,-2.0312372602163817
002820.XSHE,MainBoard,ConsumerStaples,103,2019-02-18,-0.48244379729768977,-0.7032046925344838,-0.6441108480602781,-1.2073661029244285,-0.23224689445980665,-0.9879865766126192,-1.034227446920653,0.7215446978468802,0.52442852900132
300371.XSHE,GEM,InformationTechnology,103,2019-02-18,-0.08132791729652786,-0.4793983743563298,-0.3448445087716937,-0.1753155561917446,0.531647415564904,0.034818223167736556,0.007651323030038086,0.7215446978468802,0.52442852900132
300571.XSHE,GEM,InformationTechnology,103,2019-02-18,0.9584462248528084,0.3897645619241984,0.35968783230142654,1.888785537273623,1.533341164524403,1.3710042683441916,1.0495300929807319,0.7215446978468802,0.013295371157778952
601216.XSHG,MainBoard,Materials,103,2019-02-18,1.9984317241610812,-0.7914644371775026,-0.8033404147370758,-0.1753155561917446,0.7359757887008802,-0.1418990910754781,0.007651323030038086,0.7215446978468802,-0.49783778668576056
600825.XSHG,MainBoard,ConsumerDiscretionary,103,2019-02-18,2.6914124441211857,0.29714295569850707,1.023548772431502,0.8567349905409393,-1.874886756925513,0.20128225379292358,1.0495300929807319,-1.8483405273611866,0.52442852900132
603977.XSHG,MainBoard,Materials,103,2019-02-18,-0.7343874280119601,-0.5931670609226188,-0.5956961006329159,-0.1753155561917446,-0.6999055656863767,0.4233968538735668,0.007651323030038086,0.7215446978468802,0.52442852900132
300040.XSHE,GEM,Industrials,103,2019-02-18,-0.15341533724519593,2.1103864101009884,1.092057982712026,-2.2394166496571124,-0.1220264707878602,0.6418766905960553,-2.076106216871345,-0.06918921760175564,0.52442852900132
300392.XSHE,GEM,InformationTechnology,103,2019-02-18,2.7278558807359956,0.4029863014103898,0.3529994259336038,-0.1753155561917446,0.273180755529647,0.3341281281068237,-1.034227446920653,0.7215446978468802,0.52442852900132
002879.XSHE,MainBoard,Industrials,103,2019-02-18,-0.7351290264854494,0.47259575596255704,0.5919797985674301,-1.2073661029244285,0.6604458453237655,0.15130408635633552,-1.034227446920653,0.7215446978468802,0.52442852900132
300403.XSHE,GEM,ConsumerDiscretionary,103,2019-02-18,-0.4182530943061195,-0.5920827586778379,-0.6753994353569367,-0.1753155561917446,0.5074050662097866,-0.9568223185702485,0.007651323030038086,0.7215446978468802,-0.49783778668576056
002322.XSHE,MainBoard,Industrials,103,2019-02-18,0.33634745020918466,-0.6652037176853453,-0.6850425047745066,0.8567349905409393,0.09556997852577422,0.30138138712606966,1.0495300929807319,0.7215446978468802,0.52442852900132
000825.XSHE,MainBoard,Materials,103,2019-02-18,-0.5347143936332843,-0.6683585190975306,-0.6536678676997805,0.8567349905409393,1.2173595830381927,-0.8474375360063063,0.007651323030038086,0.32617774012256207,-0.49783778668576056
300313.XSHE,GEM,HealthCare,103,2019-02-18,-1.8037258980485535,0.6492444262668091,0.287456999119489,1.888785537273623,0.4095388260414089,2.6175815477204813,1.0495300929807319,-1.6506570484990275,1.03556168684486
000700.XSHE,MainBoard,ConsumerDiscretionary,103,2019-02-18,0.15509559351734697,-0.35099927450333873,-0.6341519978995492,-2.2394166496571124,-0.11665371895295532,0.7223699607028878,-2.076106216871345,0.12849426126040323,0.52442852900132
002561.XSHE,MainBoard,ConsumerDiscretionary,103,2019-02-18,-0.5182220626052486,-0.7631451448859098,-0.7334219980589582,-0.1753155561917446,-0.7480934477604358,-0.9732351395988139,-1.034227446920653,-1.0576066119125507,0.52442852900132
300672.XSHE,GEM,InformationTechnology,103,2019-02-18,-0.3020199050104269,0.008745844782539723,-0.07478051775977887,-0.1753155561917446,0.34050954641943304,-0.11310974175895516,0.007651323030038086,0.12849426126040323,-0.49783778668576056
001979.XSHE,MainBoard,RealEstate,103,2019-02-18,0.1929179356201149,-0.5852666877072769,-0.5645632022128274,0.8567349905409393,0.5404546730276609,-1.2812723335180694,0.007651323030038086,0.32617774012256207,-2.0312372602163817
601228.XSHG,MainBoard,Industrials,103,2019-02-18,0.4621467975588162,-0.4006402406050343,-0.6248876343732223,0.8567349905409393,1.6034751974536317,0.09394188921300672,1.0495300929807319,0.7215446978468802,0.52442852900132
000597.XSHE,MainBoard,HealthCare,103,2019-02-18,-0.668999807388302,-0.3619615775361666,-0.4899687661288153,1.888785537273623,1.9843177472031708,-0.1493466403253513,2.0914088629314227,0.7215446978468802,-1.5201041023728414
000011.XSHE,MainBoard,RealEstate,103,2019-02-18,-1.1434539229353298,0.4025492486263581,0.008049248609270527,1.888785537273623,1.6053474654832611,0.2990854039437391,2.0914088629314227,0.7215446978468802,-0.49783778668576056
300061.XSHE,GEM,ConsumerDiscretionary,103,2019-02-18,1.07608370979821,-0.2070869859294991,-0.13665877080043168,1.888785537273623,1.0118621996861688,1.1809103300093333,2.0914088629314227,0.7215446978468802,0.013295371157778952
300609.XSHE,GEM,InformationTechnology,103,2019-02-18,0.6583125016085908,-0.4302924550649116,-0.39528707672890145,1.888785537273623,1.2169758238398993,0.06225000135516469,1.0495300929807319,0.7215446978468802,-1.0089709445293011
002087.XSHE,MainBoard,ConsumerDiscretionary,103,2019-02-18,0.34090825086248533,-0.2859364436087312,-0.3959598793863584,0.8567349905409393,0.6848936954168844,-0.5572236812731154,1.0495300929807319,0.7215446978468802,0.52442852900132
002749.XSHE,MainBoard,Materials,103,2019-02-18,-0.7841433167001919,-0.31054108794934254,-0.415605900547545,-0.1753155561917446,0.8662954597561076,-0.1333302569876744,0.007651323030038086,0.7215446978468802,-0.49783778668576056
601567.XSHG,MainBoard,InformationTechnology,103,2019-02-18,0.16050748463183262,-0.7931399567165254,-0.7968090406990086,-0.1753155561917446,0.41171554437639235,-0.4134372043084427,0.007651323030038086,0.7215446978468802,0.52442852900132
000908.XSHE,MainBoard,HealthCare,103,2019-02-18,-0.4870786922533619,-0.573427530904992,-0.5691103218022786,-1.2073661029244285,-1.1205940844484412,-0.010608993492555747,-1.034227446920653,-1.2552900907747095,0.52442852900132
300241.XSHE,GEM,InformationTechnology,103,2019-02-18,1.582354772562919,0.6895559628403146,0.33371054820336166,-0.1753155561917446,0.10410317261650916,0.8947026112664428,0.007651323030038086,0.7215446978468802,0.52442852900132
002940.XSHE,MainBoard,HealthCare,103,2019-02-18,-1.0937247179584946,3.664867905427914,3.7285107441513814,0.8567349905409393,-1.0808700972268794,0.5160940696452845,1.0495300929807319,-1.6506570484990275,1.03556168684486
000506.XSHE,MainBoard,Materials,103,2019-02-18,0.21371131890031994,-0.05984038948790494,0.5856410555077686,0.8567349905409393,-0.7934821808022526,0.20975833865425836,1.0495300929807319,-1.8483405273611866,0.52442852900132
600651.XSHG,MainBoard,ConsumerDiscretionary,103,2019-02-18,1.02351037996914,-0.43686006974593583,-0.5482486567818352,-1.2073661029244285,-1.942583430045312,0.18196425293110693,-1.034227446920653,-1.8483405273611866,1.03556168684486
002529.XSHE,MainBoard,Industrials,103,2019-02-18,0.04375640749891989,-0.052177297991834605,-0.1956237271989571,-1.2073661029244285,-0.9108135995498048,1.4799200410912448,-1.034227446920653,0.7215446978468802,0.52442852900132
300102.XSHE,GEM,InformationTechnology,103,2019-02-18,0.21480436514182283,-0.36506092503818827,-0.4000973924994205,0.8567349905409393,0.7800921419916031,-1.0244863326484177,0.007651323030038086,0.7215446978468802,-0.49783778668576056
300554.XSHE,GEM,Materials,103,2019-02-18,-0.3161943013747255,0.47743490384934845,0.3204194685840157,-1.2073661029244285,-2.185638330702845,0.33002352246182276,-1.034227446920653,-1.4529735696368684,0.52442852900132
300750.XSHE,GEM,Industrials,103,2019-02-18,0.06368445771922907,0.4336332556399582,0.2761492350006594,-0.1753155561917446,1.0812053007888855,-0.2164552949694721,-1.034227446920653,0.32617774012256207,0.013295371157778952
300395.XSHE,GEM,InformationTechnology,103,2019-02-18,-0.6568015850329935,-0.15024928531292261,-0.2662592025271137,0.8567349905409393,0.8354127998574054,0.24930226043053383,1.0495300929807319,0.7215446978468802,-0.49783778668576056
600097.XSHG,MainBoard,ConsumerStaples,103,2019-02-18,-0.5341017542146864,-0.5854604938452747,-0.5404182468074533,1.888785537273623,-0.2163182654904368,-0.3246564907308247,2.0914088629314227,-1.8483405273611866,-0.49783778668576056
600178.XSHG,MainBoard,ConsumerDiscretionary,103,2019-02-18,-0.11352578897148198,-0.10643029063962119,0.14068730170890328,-0.1753155561917446,-2.8571904411926403,0.554224472822858,0.007651323030038086,-1.2552900907747095,0.52442852900132
300222.XSHE,GEM,Industrials,103,2019-02-18,-0.6891712221506513,-0.08182022203613512,-0.3627612999512576,0.8567349905409393,0.508732083998253,0.46533558701618927,1.0495300929807319,0.5238612189847214,0.52442852900132
300006.XSHE,GEM,HealthCare,103,2019-02-18,-0.1961373525431656,-0.1931290848622258,-0.36161877417877114,-0.1753155561917446,0.3040999091180161,0.5762181473557735,0.007651323030038086,0.5238612189847214,0.52442852900132
002351.XSHE,MainBoard,ConsumerDiscretionary,103,2019-02-18,-0.31718512503780144,-0.2657523621581359,-0.3543458452524825,-0.1753155561917446,0.3497951634738805,0.16850299045695255,0.007651323030038086,0.7215446978468802,-0.49783778668576056
601222.XSHG,MainBoard,InformationTechnology,103,2019-02-18,-0.5122687340556544,-0.38743959681853724,-0.43044375623054876,-1.2073661029244285,0.965581898719662,-0.40779021333576404,-1.034227446920653,0.32617774012256207,-0.49783778668576056
000793.XSHE,MainBoard,ConsumerDiscretionary,103,2019-02-18,1.2034801634738415,-0.4377107775150818,-0.19298954328733361,-0.1753155561917446,-0.9224103095422932,0.4358512802911231,0.007651323030038086,-1.8483405273611866,0.52442852900132
600152.XSHG,MainBoard,ConsumerDiscretionary,103,2019-02-18,-0.3999838665122432,0.11721509781489084,0.02916752691320773,0.8567349905409393,0.494496802267449,0.48261919613455573,1.0495300929807319,0.7215446978468802,0.52442852900132
002034.XSHE,MainBoard,Industrials,103,2019-02-18,-0.4587505696838244,-0.12836957261922155,0.04802066892042608,-1.2073661029244285,-0.07162627926432749,-0.11326428852674583,-1.034227446920653,0.7215446978468802,-0.49783778668576056
000993.XSHE,MainBoard,Utilities,103,2019-02-18,-0.7935262630905711,-0.4792077175741348,-0.5442256057757393,0.8567349905409393,-0.2735449023014522,0.4955542027304604,1.0495300929807319,0.7215446978468802,0.013295371157778952
600612.XSHG,MainBoard,ConsumerDiscretionary,103,2019-02-18,-1.6069006093170988,-0.696064116349804,-0.7134156545323392,-0.1753155561917446,-0.7510427395395549,-1.473696052130321,-1.034227446920653,0.32617774012256207,-1.5201041023728414
002770.XSHE,MainBoard,ConsumerStaples,103,2019-02-18,0.9910886613297314,0.01643654908872315,0.0071080257070276175,0.8567349905409393,0.15103574011552928,-0.3693320127049852,0.007651323030038086,0.7215446978468802,-0.49783778668576056
603385.XSHG,MainBoard,Industrials,103,2019-02-18,-0.6421789559093996,-0.29893642512418567,-0.40370177338969765,-1.2073661029244285,-0.06907800145487816,0.12124662189089641,-1.034227446920653,0.7215446978468802,0.52442852900132
000909.XSHE,MainBoard,ConsumerDiscretionary,103,2019-02-18,-0.0026581009971940943,-0.5237547105695819,-0.2684037275835959,-0.1753155561917446,-0.1499234514690992,0.19006500513319108,0.007651323030038086,0.7215446978468802,0.52442852900132
000686.XSHE,MainBoard,Financials,103,2019-02-18,2.621464962351434,-0.5657037616540633,-0.6594867565776157,-0.1753155561917446,1.322309381178037,0.048730658985363856,0.007651323030038086,0.7215446978468802,-0.49783778668576056
300411.XSHE,GEM,Industrials,103,2019-02-18,0.1691154915520583,0.6388753407299529,0.7746946688399726,0.8567349905409393,-1.794151566406364,0.015877497945889444,1.0495300929807319,-1.2552900907747095,0.013295371157778952
600777.XSHG,MainBoard,Energy,103,2019-02-18,-0.421008666052666,-0.2918172156742165,-0.27488858961961926,0.8567349905409393,0.1793571170545952,-0.30997748229627703,0.007651323030038086,0.7215446978468802,-0.49783778668576056
601009.XSHG,MainBoard,Financials,103,2019-02-18,-0.43492992997342605,-0.6648900420226309,-0.6710782870700542,-0.1753155561917446,-0.4541473671086824,-1.6238637760195105,-1.034227446920653,0.12849426126040323,-2.0312372602163817
300243.XSHE,GEM,Materials,103,2019-02-18,0.10147441914178583,-0.4563218969988623,-0.3980652954944729,0.8567349905409393,0.5784005178926231,-0.5776041169984745,1.0495300929807319,0.7215446978468802,-0.49783778668576056
600675.XSHG,MainBoard,RealEstate,103,2019-02-18,-0.8779710620049713,-0.8527564832502721,-0.8427371939369259,3.6989895753566513,2.779259520060668,-0.8576329224890674,3.1332876328821153,0.7215446978468802,-2.542370418059922
601007.XSHG,MainBoard,ConsumerDiscretionary,103,2019-02-18,-0.47466496922398055,-0.7560886250463448,-0.7416133360319459,1.888785537273623,1.6539286292072957,-0.9914703707170222,1.0495300929807319,0.7215446978468802,-2.542370418059922
002436.XSHE,MainBoard,InformationTechnology,103,2019-02-18,-0.6981379435585348,-0.12016196276282164,-0.24315853946190905,0.8567349905409393,0.20157850511447645,1.1337295500331823,1.0495300929807319,0.7215446978468802,0.013295371157778952
300177.XSHE,GEM,InformationTechnology,103,2019-02-18,1.2472519034029286,0.6273216982982689,0.49458442449170875,0.8567349905409393,0.5066497954472046,0.02739003490154959,1.0495300929807319,0.7215446978468802,-0.49783778668576056
600734.XSHG,MainBoard,InformationTechnology,103,2019-02-18,0.29611082696170665,2.1130010392919782,2.285966772730908,-0.1753155561917446,-0.7328308628035188,1.3068383592680188,0.007651323030038086,-1.8483405273611866,0.52442852900132
603886.XSHG,MainBoard,ConsumerStaples,103,2019-02-18,-1.0620825032622159,-0.043294345443208385,0.017684097047726745,-0.1753155561917446,-0.2670907703302875,-0.03637848993412148,0.007651323030038086,0.7215446978468802,-0.49783778668576056
300565.XSHE,GEM,InformationTechnology,103,2019-02-18,0.36352579684486264,0.7878751430862228,0.9104083457746363,-0.1753155561917446,0.254544553366795,0.5435236570323703,0.007651323030038086,-1.6506570484990275,0.52442852900132
002298.XSHE,MainBoard,Industrials,103,2019-02-18,-0.2738202230120382,-0.6655583560201621,-0.6109247263879781,0.8567349905409393,-0.3235046645967883,0.19263862543060106,1.0495300929807319,0.7215446978468802,0.52442852900132
002085.XSHE,MainBoard,ConsumerDiscretionary,103,2019-02-18,-0.9750152129722718,-0.8590065302499382,-0.8343294438710048,-1.2073661029244285,1.2385766145755888,-0.5863322105905463,-1.034227446920653,0.7215446978468802,-0.49783778668576056
600064.XSHG,MainBoard,RealEstate,103,2019-02-18,1.1466204567609624,-0.33547723907405086,-0.39055618377681717,-0.1753155561917446,0.47840692397313705,0.0636582319812126,0.007651323030038086,0.32617774012256207,0.52442852900132
300419.XSHE,GEM,InformationTechnology,103,2019-02-18,0.20506580756828524,-0.2586549102057539,-0.28183715418846433,-0.1753155561917446,-1.8111313284736497,0.5003899122971035,0.007651323030038086,-1.6506570484990275,1.03556168684486
600768.XSHG,MainBoard,Materials,103,2019-02-18,-0.5828175836339538,-0.6650937670292206,-0.6952914570236789,-1.2073661029244285,-0.5717257993693822,-1.0013917192116768,-1.034227446920653,0.32617774012256207,-0.49783778668576056
603661.XSHG,MainBoard,ConsumerDiscretionary,103,2019-02-18,-0.6663466702442183,-0.34724982922508246,-0.256633141240097,-0.1753155561917446,-0.3565249072958908,-0.14032891144638657,0.007651323030038086,0.7215446978468802,0.52442852900132
300450.XSHE,GEM,Industrials,103,2019-02-18,-0.20495304037067177,0.8168019396360713,0.6605120776128018,0.8567349905409393,-0.25171710815051856,-1.2101072584399863,1.0495300929807319,0.32617774012256207,-2.542370418059922
601163.XSHG,MainBoard,ConsumerDiscretionary,103,2019-02-18,-0.4167140690458333,-0.5367457212651842,-0.6209155556708573,-0.1753155561917446,0.42874823484893926,-0.6129026705040601,0.007651323030038086,0.7215446978468802,0.52442852900132
000826.XSHE,MainBoard,Industrials,103,2019-02-18,-0.10589564187685074,-0.5552909379414185,-0.5468099874395272,1.888785537273623,1.5147367580115911,0.7790729777664713,1.0495300929807319,0.7215446978468802,0.52442852900132
000429.XSHE,MainBoard,Industrials,103,2019-02-18,-1.0939011757596424,-0.5176366539008113,-0.47822235189737,0.8567349905409393,0.9840888132231482,-1.7105438254662426,0.007651323030038086,-0.06918921760175564,-2.542370418059922
000725.XSHE,MainBoard,InformationTechnology,103,2019-02-18,0.5296464358533411,1.7885248455406344,0.1838994308497359,0.8567349905409393,2.2037086064181026,3.6521869964688354,1.0495300929807319,0.7215446978468802,0.52442852900132
