order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300534.XSHE,GEM,HealthCare,34,2017-09-12,-1.8852459821417065,3.5825811464818726,3.349605326698954,0.048662832701080835,-0.5390635939817076,-0.09684030837991012,0.38677167158438686,0.4368319769558848,0.914498107802915
600551.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,0.3592939379573085,-0.6703843112047462,-0.6622825199530277,-0.6365375272748015,-0.8845001024867756,-0.22076427572776022,-0.3363866898235497,0.4368319769558848,-0.6904653646002261
603920.XSHG,MainBoard,InformationTechnology,34,2017-09-12,-0.20231594052794644,0.1631239144306441,0.7464360720022153,-1.3217378872506838,-0.8613437909452711,-0.8606936925954887,-1.0595450512314861,-0.531876963918109,-0.4611848685426345
000030.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,-1.0118230082828275,-0.493418806489022,-0.6098620274323068,0.7338631926769631,-0.023083729264051688,0.412797629741446,0.38677167158438686,-1.016231434355106,-0.6904653646002261
300180.XSHE,GEM,Materials,34,2017-09-12,0.21837488686602521,-0.5218963043184665,-0.511363998637887,0.048662832701080835,-0.7154060562793364,0.2955488743106564,0.38677167158438686,-1.016231434355106,0.6852176117453235
600676.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.05581339873105664,-0.6914445054394398,-0.676068973983397,0.7338631926769631,0.548339240892501,-0.2674606609525764,0.38677167158438686,-0.531876963918109,-0.4611848685426345
601718.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.7204753864948219,-0.7030178729965592,-0.6331219768127704,-0.6365375272748015,-1.5075496099001668,-0.6005862893532286,-0.3363866898235497,-1.2584086695736045,-0.4611848685426345
300344.XSHE,GEM,Materials,34,2017-09-12,-0.9728356782938594,3.7213345409080647,3.666985162863472,-1.3217378872506838,-1.1240094982508348,-1.136035497114337,-1.0595450512314861,0.4368319769558848,-0.6904653646002261
600893.XSHG,MainBoard,Industrials,34,2017-09-12,1.0918701895829057,-0.7057978545199255,-0.726015287592274,0.7338631926769631,0.8620791027380255,0.10647510776232225,0.38677167158438686,0.1946547417373865,-0.6904653646002261
601788.XSHG,MainBoard,Financials,34,2017-09-12,-0.16864660666797118,-0.6940392804766977,-0.6777035923494256,1.4190635526528455,-0.2864150680899379,-0.7152818543503908,1.1099300329923225,-1.016231434355106,-0.4611848685426345
002691.XSHE,MainBoard,Industrials,34,2017-09-12,-0.4409165475759982,-0.6736418071916188,-0.6805882929497592,-0.6365375272748015,-0.9495226361135842,0.31120869568442977,-0.3363866898235497,-1.7427631400106016,1.143778603860507
300064.XSHE,GEM,Materials,34,2017-09-12,-1.5880725751829936,-0.5137035878453601,-0.43950200846008153,0.7338631926769631,1.4366647290533294,1.0057110842241221,0.38677167158438686,1.1633636826113805,-0.6904653646002261
002307.XSHE,MainBoard,Industrials,34,2017-09-12,-0.7183562453193499,0.07413877840793945,0.11891763507309988,-2.0069382472265658,-2.49829069653313,-0.834640243459752,-1.7827034126394223,-1.2584086695736045,2.2901810841484647
000557.XSHE,MainBoard,Industrials,34,2017-09-12,-0.7921089818468843,0.008046680819291987,0.40087035745624705,0.048662832701080835,-1.156675856295263,0.143715669927737,0.38677167158438686,-1.7427631400106016,1.6023395959756899
601002.XSHG,MainBoard,Industrials,34,2017-09-12,0.5188777321060182,-0.3467073692352518,-0.1018582273517245,0.7338631926769631,-0.4471613595203314,-1.0503598343253342,0.38677167158438686,-0.7740541991366079,-0.4611848685426345
300113.XSHE,GEM,InformationTechnology,34,2017-09-12,0.33724863761366863,-0.06573854727030726,-0.2541277231306825,-0.6365375272748015,-2.4215513106282636,-2.4135785318206406,-1.0595450512314861,0.4368319769558848,2.2901810841484647
002542.XSHE,MainBoard,Industrials,34,2017-09-12,-0.9789941068930031,0.005933591565634961,0.5576930903434223,-1.3217378872506838,-2.030449379642714,-0.9216728178469591,-1.0595450512314861,-1.2584086695736045,2.2901810841484647
300530.XSHE,GEM,Materials,34,2017-09-12,0.21031942783071966,1.0187491102500026,0.47117191542504266,0.7338631926769631,0.16151414861114102,0.39035158849563456,1.1099300329923225,0.6790092121743833,-0.6904653646002261
300629.XSHE,GEM,Materials,34,2017-09-12,1.3974533680117331,2.760857248387772,3.666985162863472,-0.6365375272748015,-0.7369732091856306,-1.7252870679254546,-0.3363866898235497,-0.531876963918109,-0.6904653646002261
600020.XSHG,MainBoard,Industrials,34,2017-09-12,-0.5155812850189687,-0.5625695903101399,-0.4902809829532184,-0.6365375272748015,-0.34696719413011295,-0.8208892016030469,-1.0595450512314861,-0.2896997286996107,-0.4611848685426345
603987.XSHG,MainBoard,HealthCare,34,2017-09-12,-0.0721581972519866,0.8961088657874735,0.4873578676822541,-0.6365375272748015,-0.12764453288223065,0.6111632909393877,-0.3363866898235497,0.6790092121743833,-0.6904653646002261
002549.XSHE,MainBoard,Industrials,34,2017-09-12,-0.9885425034962346,-0.4610395552389023,-0.3048833124364121,0.7338631926769631,1.0457317047939487,0.25080879582159044,0.38677167158438686,1.1633636826113805,0.6852176117453235
300254.XSHE,GEM,HealthCare,34,2017-09-12,2.569155220671171,-0.3784914682051182,-0.4159550249008274,1.4190635526528455,0.9258304750852575,0.1495309668882256,1.83308839440026,0.6790092121743833,-0.6904653646002261
300309.XSHE,GEM,Energy,34,2017-09-12,1.5045755260824043,-0.43257226474808774,-0.4797217079188823,2.1042639126287277,2.2234174403753464,1.5462243320500126,2.5562467558081954,1.1633636826113805,0.4559371156877316
600094.XSHG,MainBoard,RealEstate,34,2017-09-12,2.0127555302893385,-0.6545950564835821,-0.7257296082680237,-1.3217378872506838,0.2819935989323669,0.2530556478962069,-1.0595450512314861,1.1633636826113805,-0.4611848685426345
000523.XSHE,MainBoard,ConsumerStaples,34,2017-09-12,-0.23862080837708938,-0.6099088620845983,-0.5960397543279407,-1.3217378872506838,-1.159374885169143,-0.42612875964648284,-1.7827034126394223,-1.016231434355106,2.060900588090873
002493.XSHE,MainBoard,Materials,34,2017-09-12,0.02033596820856057,-0.7067168171034178,-0.7062992192255115,0.048662832701080835,0.00120753060090168,-0.6090111944185289,-0.3363866898235497,-0.2896997286996107,-0.4611848685426345
002195.XSHE,MainBoard,InformationTechnology,34,2017-09-12,-0.12131259899119896,0.6156976309821686,1.4443177021563793,0.048662832701080835,-1.2934615914571437,-1.878009984360334,0.38677167158438686,-1.500585904792103,2.2901810841484647
000068.XSHE,MainBoard,Industrials,34,2017-09-12,2.2519493882529678,-0.6854759544531852,-0.6246274487693609,-3.3773389671783307,-3.1323649919782333,-1.0561609876020255,-3.2290201354552948,-1.2584086695736045,2.060900588090873
300166.XSHE,GEM,InformationTechnology,34,2017-09-12,-0.6583939864901873,-0.34349970234103083,-0.25175169506862854,0.7338631926769631,0.1806632257265791,-0.8659618385871601,1.1099300329923225,0.4368319769558848,-0.6904653646002261
300422.XSHE,GEM,Industrials,34,2017-09-12,-0.17625753896904992,1.2746484211106113,1.6057027861960593,0.048662832701080835,-0.1186558992245296,-0.18129742031352966,0.38677167158438686,1.1633636826113805,-0.6904653646002261
002441.XSHE,MainBoard,Industrials,34,2017-09-12,-0.8190197869401062,0.37328474795152816,-0.25377064170883956,0.048662832701080835,0.8073418031763152,1.583873529080046,0.38677167158438686,1.1633636826113805,0.22665661963014033
601127.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.40367093143562766,0.06715665780836011,-0.23640127572271813,1.4190635526528455,1.3948655885462604,1.7001551761139126,1.83308839440026,1.1633636826113805,-0.6904653646002261
002033.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.4179735196869503,-0.5160789061134078,-0.547457692837518,0.7338631926769631,1.149320879094088,0.2826566685981056,0.38677167158438686,-0.2896997286996107,-0.4611848685426345
000692.XSHE,MainBoard,Utilities,34,2017-09-12,0.5294839450373603,-0.6468394885660635,-0.6133641551073306,0.048662832701080835,-0.26423260607521776,-0.5458792107073179,-0.3363866898235497,0.1946547417373865,-0.6904653646002261
300087.XSHE,GEM,ConsumerStaples,34,2017-09-12,2.2874297332858076,-0.5125594504509561,-0.5424743109347503,2.1042639126287277,1.691128755514856,0.7072912366085704,1.83308839440026,0.4368319769558848,-0.23190437248504295
600481.XSHG,MainBoard,Industrials,34,2017-09-12,0.04367266308092111,-0.6828218210154345,-0.6115562466751557,-1.3217378872506838,-1.403497393313874,-0.4649702474994159,-1.0595450512314861,-1.2584086695736045,-0.6904653646002261
002575.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.5757845656082053,-0.588833295351075,-0.649026746488763,2.1042639126287277,1.50174815842395,1.4530781561032347,2.5562467558081954,0.921186447392882,0.4559371156877316
600173.XSHG,MainBoard,RealEstate,34,2017-09-12,3.483103133370803,-0.5786203906573917,-0.5925135326338601,-0.6365375272748015,-1.2265664987137312,-0.7459211081834004,-0.3363866898235497,0.4368319769558848,2.2901810841484647
300017.XSHE,GEM,InformationTechnology,34,2017-09-12,-1.5751769727499272,1.0510035059511413,0.5095884526837284,0.7338631926769631,1.023268819327429,2.201640950120457,0.38677167158438686,0.4368319769558848,-0.6904653646002261
002177.XSHE,MainBoard,InformationTechnology,34,2017-09-12,0.2436957743474542,-0.23754401328026695,0.06757325422565194,0.048662832701080835,-0.34696719413011295,-0.8954923640355131,0.38677167158438686,0.4368319769558848,-0.6904653646002261
002812.XSHE,MainBoard,Materials,34,2017-09-12,0.246156080033903,3.7213345409080647,2.811012560902479,1.4190635526528455,0.7612380599844955,3.56873848323867,1.1099300329923225,0.921186447392882,-0.23190437248504295
000715.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,0.9442555145595625,-0.6241608303985301,-0.6111802245329029,-0.6365375272748015,0.15531765466216854,-0.4387283039026684,-1.0595450512314861,-0.531876963918109,-0.4611848685426345
300538.XSHE,GEM,Industrials,34,2017-09-12,-0.4590054257009297,1.222320943728376,1.1183353400258151,-0.6365375272748015,0.31622275773849107,0.15754999182769414,-0.3363866898235497,0.4368319769558848,-0.4611848685426345
603330.XSHG,MainBoard,Materials,34,2017-09-12,0.287399856002215,3.7213345409080647,3.666985162863472,0.7338631926769631,0.5198842944450447,-0.4825040258519847,0.38677167158438686,0.4368319769558848,-0.6904653646002261
002828.XSHE,MainBoard,Energy,34,2017-09-12,0.5514447783689629,1.5481013611885137,1.8826966900752964,0.7338631926769631,-0.43137318800429686,-0.16650471110403345,1.1099300329923225,0.921186447392882,-0.4611848685426345
600059.XSHG,MainBoard,ConsumerStaples,34,2017-09-12,-0.21230364070154076,-0.6549576247002062,-0.6725501351888161,0.7338631926769631,0.9528851115323453,-0.17524331538413448,0.38677167158438686,-0.7740541991366079,-0.6904653646002261
002454.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.5492825668642515,0.3468371552740403,0.10990964707149396,2.1042639126287277,1.8040339522508217,1.750869225776698,2.5562467558081954,1.1633636826113805,0.6852176117453235
000903.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.05581339873105664,-0.5969560576427997,-0.6128255271810757,-1.3217378872506838,-1.7396660930541732,-0.3733601263828177,-1.0595450512314861,-1.9849403752291002,2.060900588090873
603520.XSHG,MainBoard,HealthCare,34,2017-09-12,-0.33808871371611504,0.1546223535803563,-0.03693615264549933,0.048662832701080835,0.12714306933339886,0.30651370591340404,0.38677167158438686,1.1633636826113805,-0.4611848685426345
600561.XSHG,MainBoard,Industrials,34,2017-09-12,-0.13283730344551312,-0.5819840108876695,-0.5579749511995028,-0.6365375272748015,0.11726577217790603,-0.521661464210808,-0.3363866898235497,-0.047522493481111865,-0.6904653646002261
002145.XSHE,MainBoard,Materials,34,2017-09-12,-1.0804649535642363,0.3684551131772066,0.23156510599256733,0.048662832701080835,0.7595606981657198,0.46100950569897864,0.38677167158438686,1.1633636826113805,-0.6904653646002261
603838.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.6036665703599846,0.5042655835796227,0.04376041500492853,0.7338631926769631,0.345847486552923,1.1932054317601215,1.1099300329923225,0.6790092121743833,-0.6904653646002261
603067.XSHG,MainBoard,Materials,34,2017-09-12,-0.586460802611764,1.084564867866644,1.1373398931539456,-0.6365375272748015,-0.9994027143467887,-0.3903494399747752,-0.3363866898235497,0.6790092121743833,-0.4611848685426345
002583.XSHE,MainBoard,InformationTechnology,34,2017-09-12,-0.5751929874849844,-0.6406478228502089,-0.6040975378551003,1.4190635526528455,1.3917962796781056,0.6034916293673179,1.83308839440026,1.1633636826113805,-0.23190437248504295
300316.XSHE,GEM,InformationTechnology,34,2017-09-12,0.42733167469020045,-0.3058987832026894,-0.30273020016434293,1.4190635526528455,0.3493822553319179,-0.05628516333730329,1.83308839440026,1.1633636826113805,1.8316200920332812
000790.XSHE,MainBoard,HealthCare,34,2017-09-12,-0.030723827007898528,-0.3875125981313578,-0.5002505666266363,-0.6365375272748015,1.2004760268966241,1.2683905470483798,-0.3363866898235497,1.1633636826113805,-0.4611848685426345
002173.XSHE,MainBoard,HealthCare,34,2017-09-12,-0.2675200771584903,-0.6180302818396098,-0.5830037779279788,0.7338631926769631,-0.25307738071950436,0.2329418665731971,1.1099300329923225,-1.9849403752291002,0.4559371156877316
002712.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.32068814804493073,-0.15913371303549467,-0.12182682718010475,-0.6365375272748015,-0.7695198012340064,-1.4016285479339083,-1.0595450512314861,-0.2896997286996107,2.2901810841484647
603616.XSHG,MainBoard,Industrials,34,2017-09-12,-1.41329212462421,1.2411869230645534,2.1626434513722153,0.048662832701080835,-0.823746997365376,-0.9777845782543487,-0.3363866898235497,-1.016231434355106,-0.4611848685426345
600135.XSHG,MainBoard,Materials,34,2017-09-12,0.007628091103034997,0.5115444689593801,-0.041009328843468376,1.4190635526528455,0.9663550836117488,0.9904203917318649,1.1099300329923225,0.1946547417373865,-0.4611848685426345
000983.XSHE,MainBoard,Energy,34,2017-09-12,-2.3319133042636793,-0.041173816753279906,0.11631393693737463,1.4190635526528455,1.1902025449312992,-0.9425052374455086,1.1099300329923225,-0.2896997286996107,-0.6904653646002261
000063.XSHE,MainBoard,InformationTechnology,34,2017-09-12,-0.48397185542362436,-0.39865906351841107,-0.42792264846123207,-0.6365375272748015,0.5520236295139903,0.8648576822722,-1.0595450512314861,0.921186447392882,-0.6904653646002261
000066.XSHE,MainBoard,InformationTechnology,34,2017-09-12,-0.4048454606247754,-0.5535929509664033,-0.5291840533369402,0.048662832701080835,0.2958169130656072,-0.2746988657773514,-0.3363866898235497,-0.2896997286996107,0.4559371156877316
300386.XSHE,GEM,InformationTechnology,34,2017-09-12,-1.4378078724155614,0.7833422988493345,0.8088958217576563,-0.6365375272748015,0.28829897029138957,0.8028584254661669,-0.3363866898235497,0.4368319769558848,-0.6904653646002261
600118.XSHG,MainBoard,Industrials,34,2017-09-12,0.21965760684617391,-0.6341379889222524,-0.6559383087660796,0.048662832701080835,0.07729869560834265,-0.11977541194886633,-0.3363866898235497,0.1946547417373865,-0.6904653646002261
002734.XSHE,MainBoard,Materials,34,2017-09-12,-0.46200197293956696,-0.08730427013108245,0.058224835587403684,-0.6365375272748015,-1.6922953822064184,-0.23672602556971342,-0.3363866898235497,-1.2584086695736045,1.3730590999180985
002838.XSHE,MainBoard,Materials,34,2017-09-12,-0.4440128399279417,1.223600209755707,1.0184895170417179,0.7338631926769631,0.7298618514297249,0.7686074415795212,1.1099300329923225,0.921186447392882,-0.4611848685426345
603665.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,0.4328291574533272,0.7441118471414453,0.4559952730434978,-0.6365375272748015,-0.2168922567104752,0.22374903436998136,-0.3363866898235497,0.1946547417373865,-0.6904653646002261
002344.XSHE,MainBoard,RealEstate,34,2017-09-12,0.12757882267736437,-0.7133587402894409,-0.7183560794607783,-1.3217378872506838,0.10229051520023723,-0.2690195691088283,-1.0595450512314861,-0.2896997286996107,-0.4611848685426345
000026.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.1835809501066831,-0.582149394574701,-0.5580999167279461,-1.3217378872506838,-0.34696719413011295,-0.18926970996123355,-1.7827034126394223,1.1633636826113805,-0.6904653646002261
300552.XSHE,GEM,InformationTechnology,34,2017-09-12,2.980710213634722,1.0623610449649197,0.7656753711113993,0.048662832701080835,-0.027934847240021217,-0.4105921824525394,0.38677167158438686,1.1633636826113805,-0.4611848685426345
600177.XSHG,MainBoard,RealEstate,34,2017-09-12,0.22126809777924278,-0.6576746013817119,-0.6355472323546834,-0.6365375272748015,-1.182586533484566,-0.3799736761364642,-1.0595450512314861,-1.500585904792103,-0.4611848685426345
601901.XSHG,MainBoard,Financials,34,2017-09-12,-0.4244487157014463,-0.7481958410888349,-0.7448126724315759,-0.6365375272748015,-0.9897513013258371,-0.6355976041039286,-0.3363866898235497,-1.500585904792103,-0.4611848685426345
603421.XSHG,MainBoard,InformationTechnology,34,2017-09-12,-0.3323395508149721,0.490277456286877,0.7326757794353526,0.048662832701080835,-1.7550380455809311,-0.16363141751968974,0.38677167158438686,-1.2584086695736045,-0.4611848685426345
300560.XSHE,GEM,InformationTechnology,34,2017-09-12,0.21659985657338943,0.03430309514805603,0.42664952629058894,-0.6365375272748015,-0.8686622214143692,-1.6670200598186136,-1.0595450512314861,0.4368319769558848,-0.4611848685426345
002446.XSHE,MainBoard,InformationTechnology,34,2017-09-12,0.21952936126693753,-0.5268413604437048,-0.5575092387860352,-1.3217378872506838,-2.19229323520449,-1.7308374723529394,-1.0595450512314861,-1.7427631400106016,2.2901810841484647
002014.XSHE,MainBoard,Materials,34,2017-09-12,-0.015970789767139924,-0.5196975019775574,-0.3967141766604101,0.048662832701080835,-0.23186811157440326,-0.4966201599163411,-0.3363866898235497,-0.7740541991366079,-0.4611848685426345
000610.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,1.014564400280732,-0.3363561258559168,-0.3482957172249336,1.4190635526528455,1.2287721315096796,0.7648188506622309,1.83308839440026,1.1633636826113805,-0.6904653646002261
300151.XSHE,GEM,Industrials,34,2017-09-12,-0.17957961154979976,-0.3297430577685084,-0.26819540569456196,0.048662832701080835,0.6297307349854563,-0.019125087542496862,0.38677167158438686,0.921186447392882,-0.4611848685426345
603328.XSHG,MainBoard,InformationTechnology,34,2017-09-12,1.4044816355215515,-0.6729140713268065,-0.66049824631948,0.048662832701080835,0.16303521956038652,-0.5166358737295709,-0.3363866898235497,-0.047522493481111865,-0.6904653646002261
002798.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,0.40297401707882535,0.26413595682142427,0.5677499991331484,0.7338631926769631,0.3141005498925084,-0.37786727624905475,0.38677167158438686,0.4368319769558848,-0.6904653646002261
002205.XSHE,MainBoard,Industrials,34,2017-09-12,0.11678773892287894,0.40477355330856224,0.3389756234879544,0.048662832701080835,-0.3633518870586311,0.3608463666906887,-0.3363866898235497,0.6790092121743833,-0.4611848685426345
600895.XSHG,MainBoard,Industrials,34,2017-09-12,-0.16069754020803056,-0.721290214479243,-0.6725470509758565,-2.0069382472265658,-2.0784306900897542,-0.6228159310277117,-1.7827034126394223,-1.016231434355106,-0.4611848685426345
600818.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,0.7163308990689456,-0.6719324194149627,-0.6559824947582636,0.048662832701080835,-1.4964964440356907,-0.32733824301457654,-0.3363866898235497,-1.016231434355106,1.3730590999180985
002198.XSHE,MainBoard,HealthCare,34,2017-09-12,0.124893387899979,-0.6925072511198074,-0.684228969355445,-3.3773389671783307,-3.1323649919782333,-0.6339743418673864,-3.2290201354552948,-1.016231434355106,2.2901810841484647
600824.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,0.1655276838395142,-0.7163386238809654,-0.703606875059809,-0.6365375272748015,0.4329441892673639,-0.07881921832738568,-1.0595450512314861,-1.016231434355106,-0.4611848685426345
002634.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,0.3960157516956637,-0.12377268971020457,-0.18297667847733992,0.048662832701080835,0.7081077292972068,0.46756993009370834,0.38677167158438686,0.1946547417373865,-0.4611848685426345
300545.XSHE,GEM,Industrials,34,2017-09-12,-0.5037522314739733,1.7049041530366076,2.13549751488831,1.4190635526528455,0.8292987677989914,-0.3983078008399058,1.83308839440026,0.4368319769558848,-0.6904653646002261
000726.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,0.09118750473391193,-0.5716727889493516,-0.5822522624611767,0.7338631926769631,0.8136152216399362,-0.09382057416930836,0.38677167158438686,0.921186447392882,-0.4611848685426345
000951.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,0.08629056304903442,-0.6022511553899079,-0.5105368092650449,0.7338631926769631,-0.5493663420706345,-0.794717601940608,0.38677167158438686,-0.047522493481111865,-0.6904653646002261
002826.XSHE,MainBoard,HealthCare,34,2017-09-12,2.443432047114954,-0.24720395030969716,-0.1221625344628653,0.048662832701080835,-0.40381204714742047,-0.3506458501518203,0.38677167158438686,0.4368319769558848,-0.6904653646002261
300389.XSHE,GEM,InformationTechnology,34,2017-09-12,-0.6471468819319185,-0.5453279342981463,-0.5704202644546637,0.048662832701080835,0.1646364830256647,-0.5049448974494654,-0.3363866898235497,-0.7740541991366079,-0.4611848685426345
603085.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.11440862309541368,-0.3538602392226803,0.0021898921203328385,-1.3217378872506838,-2.5531008481779582,-1.489850579792181,-1.7827034126394223,-1.2584086695736045,2.060900588090873
600873.XSHG,MainBoard,ConsumerStaples,34,2017-09-12,-0.6674344817563947,-0.32727422733713196,-0.32857810406937865,0.048662832701080835,1.1245637179405952,-0.3696922168812872,0.38677167158438686,-0.2896997286996107,0.22665661963014033
603398.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,0.4857690979324016,0.18683257840857262,0.47655106067900743,-0.6365375272748015,0.3162227577384836,-0.41572747890417194,-0.3363866898235497,0.921186447392882,-0.6904653646002261
300226.XSHE,GEM,InformationTechnology,34,2017-09-12,-1.0199712333143898,0.3638710004316518,0.13659294468008995,1.4190635526528455,0.9971491850640373,0.45078881389566516,1.1099300329923225,0.921186447392882,-0.4611848685426345
600363.XSHG,MainBoard,InformationTechnology,34,2017-09-12,0.6972981657820857,-0.5156314180577843,-0.49130301742645005,-0.6365375272748015,-1.055119176633872,-0.3769476426238204,-1.0595450512314861,-1.500585904792103,-0.6904653646002261
002492.XSHE,MainBoard,Industrials,34,2017-09-12,-0.05581339873105664,0.31438453510036896,0.2862644287934796,0.048662832701080835,0.115065615939482,1.50845459655476,0.38677167158438686,0.921186447392882,0.6852176117453235
002258.XSHE,MainBoard,Materials,34,2017-09-12,0.25512672882024956,-0.548141100712457,-0.6266363131537678,-1.3217378872506838,-1.6325354085215584,-1.2977682405830322,-1.7827034126394223,-1.500585904792103,2.060900588090873
600621.XSHG,MainBoard,RealEstate,34,2017-09-12,-0.44573674514087874,-0.2975539783043319,-0.22467166426234364,0.048662832701080835,1.0457317047939447,-0.6923472519620896,-0.3363866898235497,-0.2896997286996107,-0.4611848685426345
600820.XSHG,MainBoard,Industrials,34,2017-09-12,-0.28814626242502916,-0.6071994418844988,-0.468347170866809,-1.3217378872506838,-1.6357333394031122,-0.8951201038918873,-1.0595450512314861,-1.9849403752291002,2.2901810841484647
002121.XSHE,MainBoard,Industrials,34,2017-09-12,-0.031498219300021765,0.0763998590998619,0.023272416282932137,-0.6365375272748015,0.47226745229580464,0.369471874191665,-1.0595450512314861,1.1633636826113805,-0.4611848685426345
002474.XSHE,MainBoard,InformationTechnology,34,2017-09-12,-0.9414945510787576,0.11397067884945636,0.06660048988142865,0.7338631926769631,1.026116227344315,0.3194596184649292,1.1099300329923225,0.4368319769558848,-0.6904653646002261
000520.XSHE,MainBoard,Industrials,34,2017-09-12,-0.1962766770180181,-0.5291658283570859,-0.5925497724894344,-2.6921386072024482,-2.6371831612496783,-1.6464844397492981,-2.5058617740473585,-0.7740541991366079,1.3730590999180985
000502.XSHE,MainBoard,RealEstate,34,2017-09-12,-0.23915849514889642,-0.446863896984135,-0.385229722074532,0.048662832701080835,-0.2673843999058781,0.08569335711828105,0.38677167158438686,-1.016231434355106,-0.4611848685426345
002721.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,0.33914896147189444,-0.6308571442161672,-0.6509772247633823,-0.6365375272748015,-1.3694549933401803,-0.6531889444548535,-1.0595450512314861,-1.016231434355106,2.2901810841484647
300276.XSHE,GEM,Industrials,34,2017-09-12,-1.355042053999673,0.9646753484985318,1.0556555408724335,1.4190635526528455,1.0398053265006542,0.10031727193971365,1.1099300329923225,0.4368319769558848,-0.6904653646002261
600469.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.2750843279421893,-0.6919357263404307,-0.6968812400782506,-0.6365375272748015,0.47226745229580386,-0.3564699184990181,-0.3363866898235497,-0.7740541991366079,-0.6904653646002261
600085.XSHG,MainBoard,HealthCare,34,2017-09-12,0.04153137952289048,-0.7287505798466847,-0.7447325578289747,-1.3217378872506838,-2.4414136002639717,-0.639645981294867,-1.0595450512314861,-1.2584086695736045,2.2901810841484647
000703.XSHE,MainBoard,Materials,34,2017-09-12,-0.27324063633644385,-0.6053644467197686,-0.6069315136788844,0.048662832701080835,0.14821463659844317,-0.9073858362950827,-0.3363866898235497,-0.2896997286996107,-0.6904653646002261
300236.XSHE,GEM,Materials,34,2017-09-12,-0.3833045168814041,-0.08070521116638041,0.038672921381022844,1.4190635526528455,1.0078637589017503,0.380316328247355,1.1099300329923225,-0.2896997286996107,-0.6904653646002261
002751.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,0.09574573146460763,-0.15393218593574728,-0.02426411326740252,0.048662832701080835,-0.2335347046249871,-0.4179775625887041,-0.3363866898235497,-1.016231434355106,-0.6904653646002261
600355.XSHG,MainBoard,InformationTechnology,34,2017-09-12,-0.1713763685944247,-0.5691062346599907,-0.6621471173290936,0.7338631926769631,0.9296734632169495,0.47395396456870786,1.1099300329923225,0.921186447392882,-0.6904653646002261
300458.XSHE,GEM,InformationTechnology,34,2017-09-12,1.4057883310478618,1.510446435899427,0.5948975828230506,1.4190635526528455,1.183099577980691,1.9987156023394625,1.83308839440026,0.4368319769558848,-0.0026238764274513636
603339.XSHG,MainBoard,Industrials,34,2017-09-12,1.3800248884739783,0.16240016184108652,0.46930674712366816,0.048662832701080835,-1.3111433549236922,-0.7550825371047094,0.38677167158438686,-1.7427631400106016,-0.6904653646002261
600308.XSHG,MainBoard,Materials,34,2017-09-12,-0.8628952895818468,-0.43047849699286056,-0.44505476066314525,0.048662832701080835,1.5503327551287538,0.8895523119899906,-0.3363866898235497,1.1633636826113805,-0.6904653646002261
603806.XSHG,MainBoard,Materials,34,2017-09-12,0.5277546058633927,-0.5095147703465196,-0.24189444359646756,0.7338631926769631,0.8168326778420743,1.5118453929220357,1.1099300329923225,0.921186447392882,-0.6904653646002261
603113.XSHG,MainBoard,Energy,34,2017-09-12,0.26041947338296406,3.3133048640138862,3.666985162863472,0.7338631926769631,-0.024583189749543422,-1.27364809466584,0.38677167158438686,-0.531876963918109,-0.6904653646002261
600507.XSHG,MainBoard,Materials,34,2017-09-12,-3.4306189853123548,1.0300810090642207,1.5393649641916543,0.7338631926769631,0.763774258999505,0.21081597119608492,0.38677167158438686,-0.531876963918109,-0.6904653646002261
002660.XSHE,MainBoard,InformationTechnology,34,2017-09-12,-1.0672506033218279,1.1989793650047151,0.22140177650450174,0.048662832701080835,1.1207873340772785,2.249953566443879,0.38677167158438686,1.1633636826113805,-0.6904653646002261
