order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300313.XSHE,GEM,HealthCare,49,2018-01-03,-0.6489469853384641,-0.12094433350657743,0.059148155734134865,-0.8938422813604361,-0.43666552739074554,-3.194630065988598,-0.7443310243572774,-0.05751161251700973,1.3315499070194148
000700.XSHE,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.27358023951151356,-0.5223514422588873,-0.5854882962692416,1.5636367778869815,0.5405875642210864,0.48086466604070915,1.7634757856363366,1.2922431252608368,0.41966071619686485
002561.XSHE,MainBoard,ConsumerDiscretionary,49,2018-01-03,0.2588000867872459,-0.6170994669025553,-0.5220111483934867,-0.07468259494463025,-0.6362334515969175,0.002373349432461306,0.09160457897392729,-1.0216221395011857,0.1156976525893476
300672.XSHE,GEM,InformationTechnology,49,2018-01-03,-2.112915625124519,3.7678055482841124,3.7457876361438225,1.5636367778869815,1.3884684272938974,1.730311079612648,0.9275401823051309,0.9065989144671662,-1.4041176654482364
001979.XSHE,MainBoard,RealEstate,49,2018-01-03,1.3889610545070517,-0.16568691351614453,-0.34487676563099057,1.5636367778869815,1.6285425274194758,0.5878950772566572,0.9275401823051309,1.2922431252608368,-1.4041176654482364
601228.XSHG,MainBoard,Industrials,49,2018-01-03,-0.24954887760858602,0.23373320677753862,-0.007320600255517622,-1.713001967776242,-0.08961006280891401,0.3879368321187648,-1.580266627688482,-1.214444244898021,0.1156976525893476
000597.XSHE,MainBoard,HealthCare,49,2018-01-03,-0.3181336539971801,0.4949788168588574,0.7361947917141219,0.7444770914711757,-0.5881976948787851,-0.7101849847529275,0.9275401823051309,-1.0216221395011857,1.0275868434118982
000011.XSHE,MainBoard,RealEstate,49,2018-01-03,0.5709192245025174,-0.14641604452438808,-0.13615452131547237,-0.07468259494463025,0.08014387545797293,-0.02666727490670152,0.09160457897392729,-1.214444244898021,0.7236237798043815
300061.XSHE,GEM,ConsumerDiscretionary,49,2018-01-03,-1.0371884847377297,-0.5320464145524132,-0.4274608715409532,-0.07468259494463025,-0.4961319123578423,-0.717245521864697,-0.7443310243572774,-0.25033371791384523,1.3315499070194148
300609.XSHE,GEM,InformationTechnology,49,2018-01-03,0.8216500590747638,0.6969810653493896,1.587628025362172,-0.8938422813604361,-0.8709165677732769,-0.5284116554536292,-0.7443310243572774,-1.214444244898021,0.1156976525893476
002087.XSHE,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.9179638053854398,-0.263908176085539,-0.2096459622246419,-0.8938422813604361,-0.16949426905215162,0.23865887950830428,-0.7443310243572774,-0.8288000341043507,0.41966071619686485
002749.XSHE,MainBoard,Materials,49,2018-01-03,-0.2648952637556506,2.7766288676529207,3.7457876361438225,1.5636367778869815,0.2146483620628771,0.3870131166545942,1.7634757856363366,-1.214444244898021,-0.4922284746256863
601567.XSHG,MainBoard,InformationTechnology,49,2018-01-03,-0.1792936677895496,-0.7125542920105324,-0.7234543712651087,-0.8938422813604361,-0.4758994436837543,-0.09964950662837617,-0.7443310243572774,-0.44315582331068015,0.1156976525893476
000908.XSHE,MainBoard,HealthCare,49,2018-01-03,0.7518433438355591,-0.6506630184145429,-0.6462624946419249,-0.8938422813604361,-0.4514385263812302,-0.5926833345913747,-1.580266627688482,-0.25033371791384523,1.3315499070194148
300241.XSHE,GEM,InformationTechnology,49,2018-01-03,-0.5287631609820783,1.1350707519873164,1.6389105329483242,0.7444770914711757,0.5405875642210874,-0.46367984169637505,0.09160457897392729,0.520954703673496,-1.7080807290557534
000506.XSHE,MainBoard,Materials,49,2018-01-03,0.10677796985234661,-0.6749810085066819,-0.6723928835134007,1.5636367778869815,0.8372655904516836,0.09107307105800554,1.7634757856363366,1.2922431252608368,0.41966071619686485
600651.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,0.08752525474212262,-0.26775441515840737,-0.3313843848262849,-0.8938422813604361,-0.8017329066991791,0.3648224355726329,-0.7443310243572774,-1.214444244898021,0.7236237798043815
002529.XSHE,MainBoard,Industrials,49,2018-01-03,0.3687491290013642,-0.3882038933895598,-0.4173321820304034,-0.8938422813604361,-1.102303633880039,-1.0364511343092122,-0.7443310243572774,-1.214444244898021,1.635512970626932
300102.XSHE,GEM,InformationTechnology,49,2018-01-03,-1.2647353092200968,0.7674037065211321,1.5785378003039914,-0.07468259494463025,0.039248380427671266,-1.7035890734566064,0.09160457897392729,-0.25033371791384523,-1.4041176654482364
300554.XSHE,GEM,Materials,49,2018-01-03,-0.8660271859282375,2.6436576872933246,3.173978160883892,1.5636367778869815,1.0483020622107242,-0.254495237574114,0.9275401823051309,0.32813259827666086,-1.7080807290557534
300395.XSHE,GEM,InformationTechnology,49,2018-01-03,-1.306261039652633,-0.4173760486219191,-0.3957630807086777,0.7444770914711757,0.569647852771413,1.0974710371557417,0.9275401823051309,1.2922431252608368,0.1156976525893476
600097.XSHG,MainBoard,ConsumerStaples,49,2018-01-03,-0.4099751649066976,-0.6541063428598904,-0.651760509351695,-0.07468259494463025,-1.0664397426604544,-0.5931751934005136,0.09160457897392729,-1.214444244898021,1.3315499070194148
600178.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.5309968885318673,-0.6003947196652275,-0.5400845018842834,-0.8938422813604361,-1.1826598116493356,0.20499434417432472,-0.7443310243572774,-0.8288000341043507,0.1156976525893476
300222.XSHE,GEM,Industrials,49,2018-01-03,-0.44653478475598113,-0.13860853162227596,-0.05575614692961584,-0.8938422813604361,-1.552564108487341,-1.009068365715943,-0.7443310243572774,-1.0216221395011857,0.7236237798043815
300006.XSHE,GEM,HealthCare,49,2018-01-03,0.819936794676171,-0.5180293417531001,-0.41791100919594837,-1.713001967776242,-0.3319706207333155,-0.8806992126544665,-1.580266627688482,-1.214444244898021,-0.18826541101816907
000048.XSHE,MainBoard,ConsumerStaples,49,2018-01-03,0.5688424447582172,-0.7331374585514572,-0.7209915875167112,-0.07468259494463025,-0.6740260979568237,-1.1346469957462224,-0.7443310243572774,-1.214444244898021,1.0275868434118982
002351.XSHE,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.6580547868238718,-0.2558686335626824,-0.26677002381183235,-0.07468259494463025,-1.4649138297533297,-0.6777018886640372,0.09160457897392729,-0.44315582331068015,0.7236237798043815
601222.XSHG,MainBoard,InformationTechnology,49,2018-01-03,-1.9931086033991279,-0.256164610834139,-0.2680382468213819,-0.8938422813604361,1.3357618485890497,-0.8893835279388815,-0.7443310243572774,0.13531049287982538,-0.7961915382332027
000793.XSHE,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.843443633159747,-0.20035800205384333,-0.027825070396200878,-1.713001967776242,-1.6219343825655959,-2.0597872704182048,-1.580266627688482,-0.8288000341043507,0.41966071619686485
600152.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.5495040202983673,-0.4378193228501161,-0.4872576438234649,0.7444770914711757,0.15656371561412843,0.031928954229234016,0.9275401823051309,1.2922431252608368,1.0275868434118982
002034.XSHE,MainBoard,Industrials,49,2018-01-03,-0.7085679882172656,-0.5572394889285063,-0.5037642909855452,-3.3513213406078535,-2.4282890662747914,-0.9750439948425691,-3.252137834350891,-1.214444244898021,1.3315499070194148
000993.XSHE,MainBoard,Utilities,49,2018-01-03,-0.15908793641969543,-0.5779995017803571,-0.6017372816241201,-0.07468259494463025,-0.20994196841581667,0.1806182390417492,0.09160457897392729,-0.6359779287075155,0.1156976525893476
600612.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.0831797702993518,-0.651403820491496,-0.6882653036043912,1.5636367778869815,1.2377922658028424,0.08935179949242478,1.7634757856363366,1.2922431252608368,-2.0120437926632704
002770.XSHE,MainBoard,ConsumerStaples,49,2018-01-03,0.08744992559450258,-0.5411615649943372,-0.5569163592579602,-0.07468259494463025,-0.9818760274579721,-1.1784803841972877,-0.7443310243572774,-1.0216221395011857,1.0275868434118982
603385.XSHG,MainBoard,Industrials,49,2018-01-03,-1.1002025118188163,0.7357730013665752,0.6278553945740243,-0.8938422813604361,0.038254131085066596,0.39928371839239163,-0.7443310243572774,1.2922431252608368,0.1156976525893476
000909.XSHE,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.5306319565770612,-0.5715474612854365,-0.6316581221319645,-0.07468259494463025,-0.23214854845861596,-0.449889350461702,0.09160457897392729,-1.214444244898021,0.7236237798043815
000686.XSHE,MainBoard,Financials,49,2018-01-03,-0.5331601137490185,-0.5969502990862041,-0.63298627932777,1.5636367778869815,-0.5429788696698943,0.0710619818858379,1.7634757856363366,-1.214444244898021,0.41966071619686485
300411.XSHE,GEM,Industrials,49,2018-01-03,0.037217000101757956,-0.3920449103506052,-0.2872392772158252,-0.8938422813604361,-1.0138661899651453,-0.97420869925595,-0.7443310243572774,-0.8288000341043507,1.0275868434118982
600777.XSHG,MainBoard,Energy,49,2018-01-03,-0.8392479833608141,-0.41210566184928693,-0.5078963012288666,1.5636367778869815,2.093891574506295,0.9115532219568061,1.7634757856363366,1.2922431252608368,-1.4041176654482364
601009.XSHG,MainBoard,Financials,49,2018-01-03,0.9928573821780037,-0.5897399855176874,-0.6165823991007335,-0.07468259494463025,-0.2514267882759857,-0.5262084796567095,-0.7443310243572774,-0.25033371791384523,1.0275868434118982
300243.XSHE,GEM,Materials,49,2018-01-03,3.2741267670038687,-0.44608435215532993,-0.468112440551859,0.7444770914711757,-0.16949426905215162,-1.7004884162731861,0.09160457897392729,0.32813259827666086,-1.4041176654482364
600675.XSHG,MainBoard,RealEstate,49,2018-01-03,0.5628796346670926,-0.6862474682236754,-0.6544248914368688,-0.07468259494463025,0.5319280296689737,-0.0816345314204173,0.09160457897392729,-0.8288000341043507,-2.0120437926632704
601007.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.42799026931738027,-0.6255597464474358,-0.6557426859636959,-0.07468259494463025,0.26507581291106835,0.17067064311353763,0.09160457897392729,1.2922431252608368,0.1156976525893476
002436.XSHE,MainBoard,InformationTechnology,49,2018-01-03,-0.4319914663536441,-0.12823270844407136,0.8282340169377087,-2.532161654192048,-2.097733730095863,-2.49123369926091,-2.4162022310196862,-1.214444244898021,1.0275868434118982
300177.XSHE,GEM,InformationTechnology,49,2018-01-03,-0.31189225288036676,-0.555777887501357,-0.49274072904289196,-0.07468259494463025,-1.2346170189620014,-0.6534805126271891,0.09160457897392729,-1.0216221395011857,0.1156976525893476
603886.XSHG,MainBoard,ConsumerStaples,49,2018-01-03,0.22204440722284066,0.047854206914385806,-0.09079795829607623,-2.532161654192048,0.1668602835509622,1.6752262373654025,-2.4162022310196862,0.9065989144671662,0.1156976525893476
300565.XSHE,GEM,InformationTechnology,49,2018-01-03,-1.1186818862844168,1.700913531590907,1.9956166642133997,0.7444770914711757,0.4258404999088727,-1.0540804731635824,0.9275401823051309,-0.05751161251700973,-0.4922284746256863
002298.XSHE,MainBoard,Industrials,49,2018-01-03,-0.36076581438984673,-0.6051062710327682,-0.5605283893241616,-0.07468259494463025,-0.9952635920159791,-0.37295894361384024,0.09160457897392729,-1.214444244898021,0.7236237798043815
002085.XSHE,MainBoard,ConsumerDiscretionary,49,2018-01-03,-1.581212996564188,-0.5325865309833416,-0.6609636747537618,-0.07468259494463025,-0.35608511575168905,-1.0258455099116237,0.09160457897392729,0.520954703673496,-1.4041176654482364
600064.XSHG,MainBoard,RealEstate,49,2018-01-03,0.55497253276117,-0.5980969344113248,-0.6362081004070865,0.7444770914711757,0.8956284808576968,0.07782523106874764,0.9275401823051309,1.2922431252608368,-1.4041176654482364
300419.XSHE,GEM,InformationTechnology,49,2018-01-03,-0.18179114227416798,-0.2828393093859091,-0.11666327110335134,-0.07468259494463025,-2.202910427970973,-2.0015271179069507,0.09160457897392729,-0.6359779287075155,1.0275868434118982
002018.XSHE,MainBoard,Unknown,49,2018-01-03,-0.7927458557374925,-0.614356790355803,-0.664101511663916,1.5636367778869815,1.5105447076097898,0.588390982508606,1.7634757856363366,1.2922431252608368,0.41966071619686485
600871.XSHG,MainBoard,Energy,49,2018-01-03,2.1476304771985992,-0.6339870887244026,-0.5454430470089313,-0.07468259494463025,0.4695793808937637,-0.5785708707241463,-0.7443310243572774,-0.05751161251700973,0.41966071619686485
600768.XSHG,MainBoard,Materials,49,2018-01-03,-0.8643213029462877,-0.46942250690983955,-0.4549900421269228,-1.713001967776242,-1.5754562989331609,-0.7406778262102979,-1.580266627688482,-1.214444244898021,0.7236237798043815
300450.XSHE,GEM,Industrials,49,2018-01-03,-1.2802193638030512,2.013273739933466,1.5132453697904307,-0.07468259494463025,0.6046191696441106,-0.5303576178998577,0.09160457897392729,-1.214444244898021,1.3315499070194148
601163.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,0.033352178762694334,-0.37075205680214784,-0.4328854047559639,0.7444770914711757,-0.37034598760658055,0.15294266256790368,0.9275401823051309,-0.44315582331068015,0.1156976525893476
000826.XSHE,MainBoard,Industrials,49,2018-01-03,-0.25866428449313955,-0.37651888856720533,-0.4732686244104268,-0.8938422813604361,-1.3540700376434998,-1.1273558733757143,-0.7443310243572774,-0.25033371791384523,1.635512970626932
000429.XSHE,MainBoard,Industrials,49,2018-01-03,0.34364701207742876,-0.5206199587163004,-0.43149167466044624,-0.07468259494463025,1.0287688245964406,-0.43269123309109503,-0.7443310243572774,0.13531049287982538,-2.0120437926632704
000725.XSHE,MainBoard,InformationTechnology,49,2018-01-03,1.4659581472398155,-0.033635812367395636,0.10745874358062893,-0.07468259494463025,0.49161640330568956,-1.1546426795411076,-0.7443310243572774,-0.05751161251700973,-1.4041176654482364
600744.XSHG,MainBoard,Utilities,49,2018-01-03,0.32548213541937593,-0.65377351229293,-0.5887292678385396,-0.07468259494463025,-0.6610893843951626,-0.6520415748439581,-0.7443310243572774,-1.0216221395011857,1.0275868434118982
600719.XSHG,MainBoard,Utilities,49,2018-01-03,-0.4284904363658003,-0.5848003009360601,-0.5755531237894419,0.7444770914711757,-0.8085679189980688,-1.79834776197174,0.09160457897392729,-0.05751161251700973,1.0275868434118982
300300.XSHE,GEM,InformationTechnology,49,2018-01-03,0.009885285039728525,-0.3328863215040641,-0.2794131695306052,-0.8938422813604361,-1.4260997605188406,-1.7381407193024898,-1.580266627688482,-0.6359779287075155,0.7236237798043815
002249.XSHE,MainBoard,Industrials,49,2018-01-03,-0.09928579771380755,-0.47105409717909136,-0.5267785486396458,0.7444770914711757,1.497654382980669,0.6183418011401901,0.9275401823051309,1.2922431252608368,0.1156976525893476
000017.XSHE,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.16558420643420382,-0.6187958334808624,-0.6325245562215432,-2.532161654192048,-2.063045824447461,-1.6629379865585279,-2.4162022310196862,-0.6359779287075155,1.3315499070194148
000736.XSHE,MainBoard,RealEstate,49,2018-01-03,0.8679072174620837,0.09377795170419027,-0.2235248117404899,0.7444770914711757,2.1374756332189775,1.5199974445533455,0.09160457897392729,1.0994210198640018,-1.4041176654482364
300484.XSHE,GEM,Industrials,49,2018-01-03,-1.361019989156439,-0.4478276018358256,-0.49606142661235814,-0.8938422813604361,-0.8285911142966342,0.37821622557049744,-0.7443310243572774,-0.8288000341043507,0.41966071619686485
002797.XSHE,MainBoard,Financials,49,2018-01-03,0.11407993156383102,0.4414348930442574,0.4715327735969857,2.3827964643027872,0.34941168603214134,0.3489884650177894,1.7634757856363366,1.2922431252608368,0.41966071619686485
000877.XSHE,MainBoard,Materials,49,2018-01-03,3.284613353419181,0.33575502163659815,0.13593360390027734,-0.07468259494463025,1.708196351922957,0.7632510677352684,0.09160457897392729,-1.214444244898021,-0.4922284746256863
600830.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.2826792836752981,-0.49117022792630777,-0.23422817317675557,-0.8938422813604361,-1.4549872430812913,-0.7830881248447038,-0.7443310243572774,-0.6359779287075155,1.0275868434118982
002877.XSHE,MainBoard,Industrials,49,2018-01-03,-1.3628286666881666,3.7678055482841124,3.7457876361438225,0.7444770914711757,0.025778235097987014,0.3793154329197795,0.9275401823051309,-1.0216221395011857,-0.4922284746256863
002234.XSHE,MainBoard,ConsumerStaples,49,2018-01-03,0.03402820999006862,-0.2029107344351338,0.4713601345261448,-0.8938422813604361,-2.4157432366838325,-2.321585679694425,-0.7443310243572774,-0.6359779287075155,0.7236237798043815
300478.XSHE,GEM,Materials,49,2018-01-03,-1.2720243915157097,0.3857736301044002,0.1661010485336818,-0.07468259494463025,0.10314807307494651,-0.5622807598710142,0.09160457897392729,-1.214444244898021,-0.4922284746256863
300575.XSHE,GEM,Materials,49,2018-01-03,0.39062186924377557,0.6376398641030189,2.4353295104979775,-0.07468259494463025,-0.5124383912548167,0.5812023583369517,-0.7443310243572774,-1.0216221395011857,0.1156976525893476
002210.XSHE,MainBoard,Industrials,49,2018-01-03,0.8685720433200785,-0.6334307377828237,-0.5532901407136016,-1.713001967776242,-1.3551969529140697,-0.4013502578403196,-1.580266627688482,-0.44315582331068015,-0.4922284746256863
000710.XSHE,MainBoard,ConsumerDiscretionary,49,2018-01-03,-1.0608365951119385,-0.3929970250508886,-0.35864898872577805,0.7444770914711757,0.38675153807993395,0.0996688157326653,0.09160457897392729,-1.214444244898021,-1.4041176654482364
002800.XSHE,MainBoard,Industrials,49,2018-01-03,-1.1592850287137566,0.31578489999706705,0.1401588909151808,1.5636367778869815,0.5678984039623662,0.04162190006933053,1.7634757856363366,0.520954703673496,-0.4922284746256863
300244.XSHE,GEM,HealthCare,49,2018-01-03,-0.031166982751787066,-0.41440760103913493,-0.3897716741211855,0.7444770914711757,-0.4647185095162978,-0.597045612639895,0.9275401823051309,-1.214444244898021,1.0275868434118982
300412.XSHE,GEM,HealthCare,49,2018-01-03,1.9474323036259296,-0.6082211147893157,-0.5505755326207477,0.7444770914711757,-0.31927715575822596,0.22292567761917242,0.9275401823051309,-1.0216221395011857,0.41966071619686485
300476.XSHE,GEM,InformationTechnology,49,2018-01-03,1.6620022464062576,0.05734017343691502,0.15302247114695627,0.7444770914711757,1.8358747704333078,0.18831497882283374,0.9275401823051309,1.0994210198640018,-1.4041176654482364
603238.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,-1.6777194502924884,0.2848101456198043,0.44140061369331474,0.7444770914711757,-0.672136465638828,0.8674291181358846,0.9275401823051309,-0.6359779287075155,0.41966071619686485
603063.XSHG,MainBoard,Industrials,49,2018-01-03,0.43066849036997784,-0.07780318376472554,-0.05864689947548402,0.7444770914711757,0.2623122511815714,0.11862272260490589,0.9275401823051309,0.32813259827666086,0.1156976525893476
603268.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.6713260612248434,0.10190518203180965,-0.107094849241723,0.7444770914711757,0.494889228416372,0.07832833859691589,0.09160457897392729,1.0994210198640018,-2.0120437926632704
300551.XSHE,GEM,InformationTechnology,49,2018-01-03,-0.6314589845241395,0.8493425801965527,0.8023582009124922,0.7444770914711757,-0.1254202242282922,0.14879291786090212,0.9275401823051309,0.9065989144671662,-0.4922284746256863
300279.XSHE,GEM,InformationTechnology,49,2018-01-03,-0.5444902892493781,-0.29309315811669623,-0.428747916587412,0.7444770914711757,1.2483181331457378,0.6827630459357299,0.09160457897392729,1.2922431252608368,-1.1001546018407196
600123.XSHG,MainBoard,Energy,49,2018-01-03,0.4902322893594844,0.2689202472929863,0.013878606838856774,-0.07468259494463025,1.519114968609817,0.36397603713884047,-0.7443310243572774,1.2922431252608368,-1.7080807290557534
601968.XSHG,MainBoard,Materials,49,2018-01-03,-0.5432505814163637,-0.5014279863475916,-0.5228133274989049,0.7444770914711757,-0.2202144000002436,0.19897983662086616,0.9275401823051309,-1.0216221395011857,0.1156976525893476
002531.XSHE,MainBoard,Industrials,49,2018-01-03,-1.9730025172159946,-0.5333059454740842,-0.465372665468915,0.7444770914711757,0.6239864372565344,-0.2171915801351686,0.09160457897392729,-1.0216221395011857,-1.4041176654482364
000037.XSHE,MainBoard,Utilities,49,2018-01-03,-0.7312497664058917,-0.5540852152257779,-0.5713641357865546,-0.07468259494463025,-0.20994196841581578,0.1663242526626515,0.09160457897392729,-1.214444244898021,1.0275868434118982
002255.XSHE,MainBoard,Industrials,49,2018-01-03,-0.4172110375479697,-0.6029093170495374,-0.6067261699814465,-0.8938422813604361,-0.8085679189980638,-0.4578817487311142,-0.7443310243572774,-1.214444244898021,0.1156976525893476
603086.XSHG,MainBoard,Materials,49,2018-01-03,-0.6458886676703984,1.361599955824018,1.5763460503167965,-1.713001967776242,-0.5955433690160946,0.5749282379158753,-1.580266627688482,-1.214444244898021,0.1156976525893476
002242.XSHE,MainBoard,ConsumerDiscretionary,49,2018-01-03,0.7597263125306418,-0.6491792002395272,-0.6490003725672164,-0.8938422813604361,0.1795795733552799,-0.2028846220156805,-0.7443310243572774,1.2922431252608368,-1.7080807290557534
603305.XSHG,MainBoard,Materials,49,2018-01-03,-1.4076114583353845,1.1588426209221852,1.19330139544938,0.7444770914711757,0.1973322381782148,0.5995348747051127,0.09160457897392729,-1.0216221395011857,-0.4922284746256863
300421.XSHE,GEM,Industrials,49,2018-01-03,-0.2702112744148235,-0.09486892374422165,-0.10177226546217817,0.7444770914711757,0.3506819576480159,0.7016014345001137,0.9275401823051309,1.2922431252608368,0.1156976525893476
002517.XSHE,MainBoard,InformationTechnology,49,2018-01-03,-0.6114344881006704,1.2645306799255047,0.9483528067347353,-1.713001967776242,-3.3204824042021492,-3.68939895806769,-1.580266627688482,-1.214444244898021,1.0275868434118982
600038.XSHG,MainBoard,Industrials,49,2018-01-03,-0.7390547177701051,-0.5073634133722084,-0.41607440202342244,-0.07468259494463025,0.0671996753722632,0.11778002773625713,0.09160457897392729,1.2922431252608368,0.41966071619686485
002128.XSHE,MainBoard,Energy,49,2018-01-03,0.03314706841417707,0.07098804517408458,-0.17268223488799492,0.7444770914711757,1.2284793402045426,2.2245809987399823,0.9275401823051309,1.2922431252608368,-1.7080807290557534
600894.XSHG,MainBoard,Industrials,49,2018-01-03,-0.06259338620216978,-0.6377294876322731,-0.660225703698318,-0.07468259494463025,0.5114858497426793,0.10176366675473963,0.09160457897392729,1.2922431252608368,0.1156976525893476
600855.XSHG,MainBoard,Industrials,49,2018-01-03,-0.34980044903507984,-0.5483605540683703,-0.49708135500063955,-0.8938422813604361,-1.7136674423664457,-0.9910341492630774,-0.7443310243572774,-1.214444244898021,1.0275868434118982
600420.XSHG,MainBoard,HealthCare,49,2018-01-03,-0.7064756459315998,-0.4101614342752921,-0.5152908410608789,2.3827964643027872,1.5246942660393679,1.385867013917741,2.5994113889675403,0.9065989144671662,0.1156976525893476
002662.XSHE,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.41154022880948943,-0.49909248761851965,-0.5661718207750458,0.7444770914711757,0.6826039308757339,0.5213109731251667,0.9275401823051309,-1.0216221395011857,0.1156976525893476
002174.XSHE,MainBoard,InformationTechnology,49,2018-01-03,-1.264425563344084,-0.43257217094235484,-0.2640190811325987,-1.713001967776242,-0.16949426905215162,-0.5292977573972343,-1.580266627688482,-0.6359779287075155,1.3315499070194148
300239.XSHE,GEM,HealthCare,49,2018-01-03,-0.17303429041720253,-0.6389196702304405,-0.6209967111059818,0.7444770914711757,0.07630328861935477,0.27755061827356176,0.9275401823051309,-1.214444244898021,0.41966071619686485
000005.XSHE,MainBoard,Industrials,49,2018-01-03,0.4182958151842833,-0.6247565558014762,-0.6362118704453938,-0.8938422813604361,0.42224059200887615,0.4843960388907996,-0.7443310243572774,1.0994210198640018,0.41966071619686485
002533.XSHE,MainBoard,Industrials,49,2018-01-03,0.06854822652504351,-0.6478372003936119,-0.61150675805208,-0.8938422813604361,-0.7563986414514626,-0.1609945598656479,-0.7443310243572774,-0.44315582331068015,0.41966071619686485
600883.XSHG,MainBoard,Materials,49,2018-01-03,0.4592655857779175,-0.6076063111598102,-0.6041219123288976,-1.713001967776242,-0.9028574739081219,0.006278180138209739,-1.580266627688482,-1.214444244898021,0.41966071619686485
300318.XSHE,GEM,HealthCare,49,2018-01-03,-0.46254827836823553,-0.6531074569697748,-0.6769231089896564,0.7444770914711757,0.08410638568828917,0.011026475575135683,0.9275401823051309,1.2922431252608368,1.0275868434118982
000587.XSHE,MainBoard,ConsumerDiscretionary,49,2018-01-03,0.20587049647444744,0.3587949364858795,0.14907808758921506,0.7444770914711757,0.39790756968487584,-0.2915437776418793,0.09160457897392729,0.32813259827666086,-1.7080807290557534
300573.XSHE,GEM,HealthCare,49,2018-01-03,-0.18970250270269476,-0.4393495226782099,-0.327984113444605,-0.07468259494463025,-0.4349556313373775,0.5460307238618601,0.09160457897392729,-1.214444244898021,0.1156976525893476
600699.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,0.0475253993858741,-0.050794039393110973,0.013438642115878892,0.7444770914711757,-0.1033001998487147,-0.7874225550305513,0.9275401823051309,-1.0216221395011857,1.3315499070194148
601998.XSHG,MainBoard,Financials,49,2018-01-03,1.0024644682074406,-0.7386154297639048,-0.7437057231340388,-0.07468259494463025,1.4281898558126214,0.04232646386358407,0.09160457897392729,1.2922431252608368,0.1156976525893476
002417.XSHE,MainBoard,InformationTechnology,49,2018-01-03,-1.5851030113388596,-0.620599712910677,-0.38610599627639985,-0.07468259494463025,-0.7946750135644614,-0.498076528377336,0.09160457897392729,-1.214444244898021,0.41966071619686485
603929.XSHG,MainBoard,Industrials,49,2018-01-03,-0.8128397578803895,1.479471436353508,1.162668130020386,1.5636367778869815,0.19991246502063234,0.9136867818323013,0.9275401823051309,1.0994210198640018,0.7236237798043815
600864.XSHG,MainBoard,Utilities,49,2018-01-03,-0.47985979823045205,-0.6323172426088396,-0.6785353923207345,-0.8938422813604361,-0.11440171302233287,0.06981828691026323,-0.7443310243572774,0.9065989144671662,-1.7080807290557534
600697.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.519720010132261,-0.5837016242545532,-0.5323966015918608,-0.07468259494463025,-0.590236707628641,0.014098555692358893,0.09160457897392729,-1.0216221395011857,0.1156976525893476
600784.XSHG,MainBoard,Industrials,49,2018-01-03,-0.16541932863991354,-0.6719339424795965,-0.661847046704265,-0.8938422813604361,-0.5862814320603554,-0.5211228506260644,-0.7443310243572774,-0.25033371791384523,0.1156976525893476
002576.XSHE,MainBoard,Industrials,49,2018-01-03,-3.194812695951293,2.3937893806074344,2.4464131319217937,-1.713001967776242,-1.7688529644949476,-1.8878082148777613,-1.580266627688482,-0.6359779287075155,1.9394760342344488
600452.XSHG,MainBoard,Utilities,49,2018-01-03,0.10350797263717486,0.042763680329078756,0.03766757727330452,-0.8938422813604361,-2.070681112977274,-1.5663318777214967,-0.7443310243572774,-1.214444244898021,1.0275868434118982
002294.XSHE,MainBoard,HealthCare,49,2018-01-03,-1.0476183113342512,-0.5002469978886933,-0.49606158348391993,-0.07468259494463025,0.4365949344449414,0.04990808833835386,-0.7443310243572774,0.9065989144671662,-1.7080807290557534
000571.XSHE,MainBoard,Energy,49,2018-01-03,-0.6700171399073618,-0.3701160618923487,-0.5236016107065127,-0.8938422813604361,0.21615362315658865,1.5224786335374614,-0.7443310243572774,1.0994210198640018,0.41966071619686485
600742.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,0.26571531238319634,-0.10557623513402159,-0.244745600246407,-0.07468259494463025,-1.318390718393128,-0.6638663875190619,0.09160457897392729,-0.44315582331068015,0.1156976525893476
600682.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.0522746981810275,-0.5268064047451668,-0.5561121373744033,-0.8938422813604361,0.20791142973480856,-1.1523844158202035,-0.7443310243572774,0.32813259827666086,0.41966071619686485
